GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7858,1102.29,2949.7,3432.75,-2867.73,-24487.4,1286.4,14994.97,-5719.43,116.88,-3589.01,-5602.56,-9191.57
7859,1144.7,2927.34,3501.23,-2868.98,-24736.04,1274.48,15016.71,-5589.01,114.42,-3740.55,-5474.59,-9215.14
7860,1090.68,2962.99,3467.38,-2878.15,-24818.09,1295.75,15017.9,-5504.13,112.41,-3861.54,-5391.71,-9253.25
7861,1086.11,2892.46,3438.05,-2861.11,-24794.1,1292.5,15060.67,-5578.26,113.53,-3885.43,-5464.73,-9350.16
7862,1066.08,2953.59,3489.45,-2917.46,-24767.17,1293.76,15034.03,-5515.09,111.76,-3847.72,-5403.33,-9251.05
7863,1099.74,2986.74,3452.74,-2901.39,-24608.93,1291.69,15084.08,-5682.39,113.81,-3595.32,-5568.57,-9163.9
7864,1089.17,2879.72,3483.21,-2916.89,-24702.28,1311.13,15015.29,-5591.9,111.96,-3840.65,-5479.95,-9320.6
7865,1104.29,2879.3,3487.99,-2874.39,-24636.68,1314.65,14997.7,-5611.34,114.33,-3727.14,-5497.01,-9224.15
7866,1161.79,2918.83,3454.37,-2853.14,-24695.52,1258.96,14988.31,-5626.32,117.37,-3766.41,-5508.95,-9275.36
7867,1093.26,2961.98,3464.72,-2883.97,-24569.47,1285.36,15023.79,-5684.4,114.88,-3624.34,-5569.52,-9193.85
7868,1116.5,2957.09,3461.86,-2880.41,-24572.2,1286.54,14974.95,-5692.54,114.81,-3655.68,-5577.73,-9233.41
7869,1115.37,2957.13,3474.5,-2889.18,-24621.98,1299.96,15079.54,-5720.67,117.24,-3584.65,-5603.43,-9188.09
7870,1103.37,2965.8,3474.68,-2890.5,-24492.6,1294.59,15040.39,-5819.86,116,-3504.26,-5703.86,-9208.12
7871,1062.41,2911.09,3466.13,-2878.88,-24629.55,1326.89,15042.42,-5668.17,115.74,-3699.48,-5552.43,-9251.91
7872,1078.79,2947.42,3435.32,-2925.1,-24555.18,1322.68,15089.96,-5758.27,115.02,-3606.1,-5643.25,-9249.35
7873,1077.02,2879.99,3492.19,-2878.96,-24588.05,1311.94,15020.53,-5694.15,115.35,-3685.35,-5578.8,-9264.15
7874,1077.05,2866.31,3467.05,-2911.81,-24690.37,1301.71,15072.86,-5632.33,111.09,-3817.21,-5521.24,-9338.44
7875,1075.65,2901.54,3508.61,-2923.54,-24583.53,1282.91,15053.24,-5724.2,115.76,-3685.11,-5608.44,-9293.55
7876,1083.75,2907.37,3433.58,-2891.17,-24599.01,1278.41,15008.55,-5674.43,113.69,-3778.51,-5560.74,-9339.25
7877,1095.35,2923.9,3449.93,-2847.95,-24683.85,1309.37,15066.67,-5662.1,117.26,-3686.59,-5544.83,-9231.42
7878,1079.52,2925.42,3462.95,-2818.01,-24625,1289.82,14965.08,-5661.3,117.7,-3720.22,-5543.6,-9263.82
7879,1047.05,3010.96,3483.44,-2894.51,-24584.46,1302.92,15037.26,-5712.17,116.44,-3597.34,-5595.73,-9193.08
7880,1099.27,2966.49,3446.2,-2860.97,-24615.74,1278.07,15014.16,-5702.29,115.38,-3672.51,-5586.91,-9259.41
7881,1117.19,2912.31,3450.93,-2870.06,-24605.99,1296.51,15046.81,-5671.34,114.46,-3652.3,-5556.87,-9209.17
7882,1079.14,3000.91,3473.4,-2870.84,-24610.28,1285.71,15052.51,-5729.6,114.6,-3589.45,-5614.99,-9204.44
7883,1087.73,2959.53,3480,-2891.74,-24608.36,1278.18,15084.52,-5752.8,114.27,-3610.14,-5638.53,-9248.67
7884,1115.55,2968.75,3502.17,-2880.23,-24588.51,1313.48,15034.12,-5764.32,113.71,-3534.67,-5650.6,-9185.27
7885,1122.19,2897.76,3426.99,-2904.75,-24550.06,1283.58,15037.89,-5781.43,115.02,-3686.41,-5666.42,-9352.82
7886,1097.09,2982.64,3458.28,-2874.57,-24591.72,1289.73,15086.91,-5765.74,115.64,-3551.64,-5650.1,-9201.74
7887,1086.77,2925.12,3516.23,-2934.35,-24646.52,1301.54,15131.38,-5739.17,113.32,-3619.83,-5625.85,-9245.68
7888,1099.94,2913.69,3484.82,-2843.63,-24614.51,1292.99,15056.91,-5725.99,115.94,-3609.8,-5610.05,-9219.84
7889,1052.22,2981.78,3447.58,-2865.47,-24643.96,1320.89,15053.38,-5748.91,117.16,-3653.58,-5631.76,-9285.34
7890,1042.05,2914.13,3450.14,-2905.7,-24568.67,1271.74,15070.04,-5738.92,114.59,-3726.26,-5624.32,-9350.58
7891,1070.21,2972.32,3475.99,-2929.32,-24495.26,1290.78,15040.93,-5769.14,114.11,-3574.35,-5655.04,-9229.39
7892,1110.26,3009.91,3483.76,-2880.03,-24741.08,1287.18,15074.45,-5626.88,113.72,-3655.56,-5513.15,-9168.71
7893,1105.75,2924.2,3483.14,-2940.33,-24625.84,1309.39,15089.13,-5671.37,113.76,-3654.55,-5557.61,-9212.17
7894,1101.21,2956.72,3483.66,-2898.28,-24617.24,1276.7,15038.9,-5667.59,114.8,-3658.32,-5552.79,-9211.11
7895,1137.12,2929.79,3455.71,-2851.73,-24625.92,1292.06,15049.68,-5724.56,115.17,-3613.28,-5609.4,-9222.68
7896,1109.44,2897.8,3471.4,-2868.32,-24685.1,1284.9,15079.68,-5640.08,116.43,-3710.21,-5523.65,-9233.86
7897,1133.56,2909.14,3468.45,-2864.84,-24674.86,1276.88,15067.75,-5641.74,115.59,-3683.93,-5526.15,-9210.08
7898,1077.46,2906.87,3491.32,-2862.16,-24683.8,1275.76,15078.93,-5694.37,115.1,-3715.62,-5579.27,-9294.89
7899,1049.22,2988.34,3460.46,-2904.02,-24535.5,1283.92,15072.67,-5764.51,118.58,-3584.93,-5645.94,-9230.87
7900,1127.94,2903.97,3493.03,-2879.46,-24522.93,1290.97,15033.54,-5785.49,118.44,-3552.94,-5667.05,-9220
7901,1054.79,2935.39,3452.89,-2870.55,-24546.1,1296.42,15014.45,-5740.65,116.61,-3662.71,-5624.04,-9286.75
7902,1139.1,3008.77,3387.04,-2850.55,-24627.03,1287.45,15037.85,-5680.03,115.81,-3617.37,-5564.23,-9181.6
7903,1097.37,2946.7,3447.22,-2875.92,-24541.45,1283.37,15047.46,-5741.84,118,-3595.26,-5623.84,-9219.1
7904,1073.47,2975.67,3417.4,-2878.32,-24560.38,1291.83,15014.07,-5710.95,116.92,-3666.27,-5594.03,-9260.3
7905,1120.05,2980.64,3500.68,-2905.92,-24535.11,1292.18,14982.86,-5750.37,115.95,-3564.62,-5634.42,-9199.04
7906,1090.46,2949.37,3496.93,-2872.6,-24588.72,1263.84,15029.91,-5756.75,117.38,-3630.8,-5639.37,-9270.18
7907,1094.93,2943.12,3497.59,-2902.79,-24571.87,1274.65,15102.84,-5774.44,118.82,-3561.54,-5655.62,-9217.16
7908,1142.33,2985.46,3468.93,-2879.32,-24486.19,1304.11,15052.24,-5825.5,116.08,-3412.44,-5709.42,-9121.86
7909,1114.17,2981.84,3435.01,-2818.82,-24495.48,1276.44,14980.61,-5802.45,120.82,-3526.24,-5681.63,-9207.88
7910,1118.51,2973.66,3476.68,-2841.17,-24589.11,1284.02,15018.61,-5730.41,117.25,-3558.82,-5613.16,-9171.98
7911,1106.63,2944.61,3482.22,-2846.33,-24588.69,1304.34,15069.23,-5765,115.37,-3527.98,-5649.63,-9177.61
7912,1104.99,2974.58,3434.17,-2850.38,-24572.56,1264.97,15020.96,-5745.46,116.75,-3623.26,-5628.7,-9251.96
7913,1141.15,2911.81,3493.61,-2852.34,-24492.81,1277.81,15032.96,-5845.98,117.05,-3487.81,-5728.93,-9216.74
7914,1125.71,2988.68,3450.4,-2861.19,-24578.47,1255.14,15018.85,-5759.85,117.28,-3600.88,-5642.57,-9243.45
7915,1099.91,3018.06,3479.46,-2838.92,-24590.39,1278.41,15092.82,-5834.98,116.09,-3460.64,-5718.89,-9179.54
7916,1114.62,2960.12,3449.62,-2824.41,-24671.35,1311.58,15078.03,-5716.69,115.88,-3581.77,-5600.81,-9182.58
7917,1119.95,2841.8,3457.69,-2883.57,-24646.27,1285.7,15067.37,-5652.81,113.94,-3757.34,-5538.87,-9296.21
7918,1084.25,2968.75,3486.96,-2883.08,-24675.08,1300.47,15034.47,-5670.22,113.78,-3683.26,-5556.44,-9239.7
7919,1069.1,2865.59,3463.37,-2853.05,-24568.95,1292.6,14992.84,-5702.93,113.33,-3738.51,-5589.6,-9328.1
7920,1150.71,2926.49,3452.42,-2889.12,-24621.62,1311.89,15051.89,-5714.31,110.53,-3617.36,-5603.78,-9221.14
7921,1066.52,2942.9,3465.08,-2892.56,-24797.26,1302.41,15103.6,-5598.11,112.51,-3809.31,-5485.6,-9294.91
7922,1060.55,2898.14,3442.92,-2866.28,-24717.34,1285.7,15093.05,-5676.79,114.15,-3803.25,-5562.64,-9365.88
7923,1060.71,2935.2,3452.99,-2852.6,-24653.95,1275.08,15156.85,-5752.21,114.41,-3625.73,-5637.8,-9263.53
7924,1128.04,2972.4,3463.69,-2898.38,-24767.09,1281.12,15079.89,-5643.77,113.13,-3740.34,-5530.64,-9270.98
7925,1060.44,2938.87,3494.94,-2882.46,-24837.08,1284.36,15158.61,-5593.05,113.23,-3782.32,-5479.82,-9262.14
7926,1120.03,2912.82,3421.43,-2865.71,-24680.6,1280.48,15109.16,-5712.84,119.87,-3702.39,-5592.98,-9295.37
7927,1095.47,2986.13,3448.82,-2906.58,-24803.25,1291.21,15101.32,-5584.36,115.99,-3786.87,-5468.37,-9255.24
7928,1127.54,2925.42,3488.49,-2918.11,-24792.2,1273.09,15092.99,-5544.36,111.81,-3802.79,-5432.54,-9235.33
7929,1100.8,2952.42,3480.77,-2876.85,-24616,1283.3,15036.63,-5703.26,115.21,-3638.94,-5588.04,-9226.98
7930,1075.21,3008.75,3445.31,-2876.44,-24712.92,1295.09,15093.68,-5637,115.48,-3671.32,-5521.53,-9192.85
7931,1087.9,2887.36,3445.24,-2863.97,-24695.8,1295.8,15073.92,-5659.6,111.37,-3769.54,-5548.22,-9317.77
7932,1100.05,2911.67,3473.33,-2872.55,-24786.64,1268.83,15127.68,-5625.23,115.4,-3777.63,-5509.83,-9287.46
7933,1061.04,2876.75,3475.22,-2879.04,-24728.8,1297.34,15141.22,-5667.85,115.16,-3756.26,-5552.69,-9308.95
7934,1064.63,2997.51,3422.97,-2880.12,-24728.52,1277.62,15068.66,-5583.55,114.85,-3777.26,-5468.7,-9245.95
7935,1133.75,3003.74,3462.79,-2855.23,-24841.29,1279.91,15057.37,-5539.76,113.76,-3758.95,-5426.01,-9184.96
7936,1106.58,2906.87,3450.14,-2843.85,-24768.59,1288.4,15062.12,-5590.87,114.94,-3798.34,-5475.93,-9274.27
7937,1119.28,2948.65,3466.08,-2865.44,-24765.44,1309.7,15060.83,-5591.39,114.79,-3726.34,-5476.6,-9202.94
7938,1095.17,2934.68,3456.46,-2811.41,-24691.43,1298.07,15070.3,-5689.13,116.07,-3648.17,-5573.06,-9221.23
7939,1116.96,2964.81,3458.55,-2847.95,-24779.2,1316.35,15060.84,-5592.28,114.59,-3709.65,-5477.69,-9187.34
7940,1057.42,2957.35,3472.95,-2854.88,-24728.42,1308.46,15017.82,-5582.63,115.75,-3769.3,-5466.89,-9236.18
7941,1081.9,3052.14,3450.98,-2905.48,-24621.69,1261.58,14989.95,-5672.14,115.53,-3690.62,-5556.61,-9247.24
7942,1063.01,3000.49,3469.9,-2901.82,-24699.8,1272.03,15036.99,-5618.54,113.93,-3759.21,-5504.61,-9263.82
7943,1097.03,2931.58,3469.3,-2875.05,-24651.37,1286.41,15010.8,-5636.9,113.67,-3731.29,-5523.22,-9254.51
7944,1129.65,2886.86,3492.04,-2922.96,-24664.55,1280.05,15058.34,-5642.33,114.63,-3740.58,-5527.7,-9268.28
7945,1094.31,2911.71,3517.51,-2906.77,-24711.29,1275.47,15059.21,-5587.15,114.77,-3759.85,-5472.38,-9232.23
7946,1101.53,2905.35,3442.61,-2878.07,-24693.79,1289.2,14997.67,-5587.8,115.92,-3835.52,-5471.89,-9307.4
7947,1117.71,2951.33,3436.95,-2838.33,-24774.88,1267.51,14995.5,-5550.4,113.46,-3844.21,-5436.94,-9281.14
7948,1148.74,2818.73,3537.6,-2900.76,-24722.52,1303.9,15084.89,-5606.94,112.6,-3729.43,-5494.34,-9223.77
7949,1082.22,2949.8,3437.9,-2936.73,-24634.87,1263.68,15064.37,-5671.18,115.74,-3773.63,-5555.44,-9329.07
7950,1047.71,2924.02,3461.89,-2854.03,-24669.07,1292.34,15039.69,-5644.72,115.67,-3757.45,-5529.05,-9286.5
7951,1062.04,2925.5,3470.26,-2894.82,-24717.02,1302.27,15119.65,-5654.15,115.88,-3732.12,-5538.27,-9270.39
7952,1114.78,2942.2,3438.33,-2905.69,-24582.01,1282.93,14996.09,-5672.59,115.88,-3713.38,-5556.71,-9270.09
7953,1096.95,2971.63,3443.38,-2889.08,-24561.97,1295.14,15004.69,-5705.57,116.2,-3639.26,-5589.37,-9228.64
7954,1094.02,2982.63,3444.81,-2861.14,-24541.6,1287,14972.84,-5725.98,115.88,-3621.43,-5610.1,-9231.53
7955,1125.48,2986.89,3494.93,-2890.12,-24649.67,1306.23,14993.89,-5655.22,114.59,-3632.38,-5540.63,-9173.01
7956,1116.5,2975.95,3402.02,-2849.08,-24590.45,1303.62,14947.05,-5643.64,116,-3694.39,-5527.64,-9222.03
7957,1065.17,2909.45,3469.95,-2853.41,-24585.24,1320.27,15043.76,-5714.05,115.05,-3630.04,-5599,-9229.03
7958,1099.67,2926.44,3446.87,-2845.13,-24695.41,1284.8,15037.82,-5590.38,115.42,-3744.94,-5474.96,-9219.9
7959,1133.47,2939.04,3443.12,-2919.82,-24592.93,1291.73,15059.02,-5679.51,114.2,-3646.37,-5565.31,-9211.68
7960,1028.5,2981.36,3448.09,-2891.56,-24645.63,1304.75,14979.56,-5594.43,113.67,-3794.94,-5480.76,-9275.7
7961,1075.76,2922.49,3483.63,-2896.87,-24748.16,1306.4,15067.25,-5590.2,113.43,-3789.5,-5476.77,-9266.27
7962,1056.9,3000.22,3479.61,-2855.64,-24716.9,1297.95,14955.25,-5554.12,113.31,-3782.6,-5440.8,-9223.41
7963,1122.99,2960.34,3429.92,-2900.19,-24733.32,1285.38,15049.04,-5606.06,112.21,-3785.85,-5493.85,-9279.7
7964,1053.36,2937.23,3455.55,-2893.09,-24700.38,1287.8,15096.18,-5663.82,114.74,-3763.35,-5549.08,-9312.43
7965,1118.96,2957.43,3463.76,-2861.21,-24797.06,1288.85,15035.16,-5506.17,115.44,-3794.11,-5390.72,-9184.84
7966,1094.45,2938.78,3420.1,-2869.21,-24629.79,1286.01,14997.7,-5664.16,115.06,-3761.95,-5549.1,-9311.06
7967,1104.01,2943.86,3503.41,-2930.67,-24817.16,1283.45,15033.74,-5509.61,113.13,-3879.35,-5396.48,-9275.83
7968,1107.79,2903.82,3475.04,-2898.05,-24730.34,1287.29,15010.59,-5553.61,113.08,-3843.85,-5440.53,-9284.38
7969,1148.95,2927.01,3482.11,-2837.64,-24794.22,1251.02,15074.42,-5580.74,114.41,-3748.35,-5466.33,-9214.69
7970,1079.3,2936.08,3436.13,-2868.1,-24736.81,1284.5,15058.21,-5583.53,113.75,-3810.7,-5469.79,-9280.48
7971,1080.63,3019.75,3483.48,-2913.31,-24880.02,1267.92,15069.75,-5517.27,114.37,-3871.82,-5402.91,-9274.72
7972,1113.8,2929.6,3477.88,-2884.39,-24760.05,1285.09,15040,-5519.31,110.97,-3798.05,-5408.33,-9206.38
7973,1113.28,2872.66,3482.85,-2868.77,-24784.01,1292.65,15105.22,-5594.83,116.76,-3786.11,-5478.07,-9264.19
7974,1046.4,2878.66,3462.02,-2903.52,-24830.69,1288.46,15107.95,-5514.74,111.43,-3950.71,-5403.31,-9354.03
7975,1070.95,2928.26,3500.54,-2898.7,-24695.05,1273.91,15065.54,-5658.68,114.34,-3754.55,-5544.34,-9298.89
7976,1061.36,2925.03,3445.19,-2900.65,-24665.48,1280.08,15001.71,-5619.66,114.51,-3852.75,-5505.15,-9357.9
7977,1163.18,3007.4,3502.29,-2917.89,-24676.38,1264.22,14974.33,-5592.89,115.98,-3682.85,-5476.91,-9159.76
7978,1077.7,2933.46,3480.41,-2831.77,-24866.19,1314.57,15091.53,-5515.27,114.83,-3800.29,-5400.45,-9200.73
7979,1116.9,2922.41,3488.68,-2889.44,-24837.06,1282.41,15025.23,-5494.91,112.98,-3890.88,-5381.94,-9272.82
7980,1115.19,2916.96,3485.3,-2909.22,-24753.97,1270.41,15020.81,-5572.64,114.01,-3854.52,-5458.63,-9313.15
7981,1113.32,2965.62,3470.8,-2919.74,-24830.4,1306.69,15076.97,-5494.99,114.16,-3816.74,-5380.84,-9197.57
7982,1049.74,2965.99,3476.98,-2880.82,-24724.31,1292.31,15033.37,-5579.85,113.02,-3786.73,-5466.83,-9253.56
7983,1062.76,2911.5,3476.5,-2948.5,-24744.92,1290.62,15136.86,-5587.67,113.77,-3815.19,-5473.9,-9289.1
7984,1064.02,2890.05,3454.23,-2884.51,-24803.43,1289.85,15035.69,-5473.14,113,-3954.1,-5360.14,-9314.24
7985,1028.98,2932.67,3444.03,-2886.74,-24757.77,1289.88,15068.2,-5567.61,114.32,-3880.76,-5453.28,-9334.04
7986,1094.2,2926.71,3498.3,-2873.1,-24928.02,1300.15,14992.32,-5348.42,113.18,-3989.45,-5235.25,-9224.69
7987,1080.87,2943.57,3490.19,-2891.07,-24833.05,1288.51,15050.07,-5534.01,112.47,-3870.9,-5421.54,-9292.45
7988,1078.11,2976.99,3451.67,-2901.52,-24726.51,1262.17,15005.38,-5541.91,113.8,-3853.7,-5428.11,-9281.81
7989,1087.75,2936.77,3446.12,-2943.02,-24830.37,1285.5,15074.26,-5492.58,109.92,-3943,-5382.67,-9325.66
7990,1107.64,2910,3475.74,-2865.89,-25048.42,1291.98,15062.79,-5316.76,110.52,-4066.15,-5206.24,-9272.39
7991,1085.52,2948.32,3511.79,-2892.82,-24979.14,1296.38,15125.33,-5431.61,112.13,-3904.62,-5319.48,-9224.1
7992,1084.31,2912.69,3477.71,-2916.65,-24961.88,1287.37,15047.42,-5326.55,111.1,-4069.03,-5215.45,-9284.48
7993,1092.72,2962.83,3455.04,-2874.51,-25012.04,1297.25,15049.92,-5325.9,110.98,-4028.78,-5214.92,-9243.7
7994,1080.18,2919.67,3428.8,-2869.74,-24852.48,1282.42,15058.42,-5491.03,113.43,-3952.75,-5377.6,-9330.35
7995,1126.58,2963.02,3440.59,-2879.12,-24902.94,1287.08,14967.83,-5406.99,110.58,-3996.97,-5296.41,-9293.38
7996,1048.07,2906.39,3487.37,-2890.71,-24834.79,1326.82,15039.03,-5478.06,112.23,-3917.82,-5365.83,-9283.65
7997,1074.6,2918.66,3456.03,-2882.07,-24824.98,1300.32,15091.08,-5569.52,112.23,-3866.36,-5457.29,-9323.64
7998,1130.65,2983.83,3467.41,-2897.38,-24863.03,1300.53,15069.02,-5511.54,110.75,-3808.97,-5400.79,-9209.76
7999,1047,2935.54,3481.13,-2876.02,-24890.08,1294.6,15156.11,-5534.21,111.07,-3851.72,-5423.14,-9274.86
8000,1062.54,2982.76,3474.89,-2882.32,-24902.08,1289.69,15137.47,-5516.14,112.89,-3837.05,-5403.25,-9240.3
8001,1082.34,3001.5,3474.13,-2876.44,-24763.61,1298.13,15095.46,-5626.55,110.92,-3688.49,-5515.63,-9204.11
8002,1093.13,2958.21,3551.1,-2843.59,-24935.65,1284.69,15175.21,-5576.67,115.49,-3716.89,-5461.18,-9178.08
8003,1061.79,2906.17,3494.1,-2903.42,-24805.73,1289.33,15113.56,-5616.35,111.23,-3844.19,-5505.12,-9349.31
8004,1126.61,2966.16,3498.5,-2848.76,-24709.78,1295.48,15042.54,-5640.33,116.95,-3629.26,-5523.38,-9152.64
8005,1083.46,2932.32,3500.25,-2880.65,-24759.39,1283.64,15135.17,-5665.63,111.29,-3705.22,-5554.34,-9259.55
8006,1083.1,2957.65,3443.43,-2875.95,-24714.76,1289.93,15098.24,-5638.32,116.09,-3718.35,-5522.23,-9240.58
8007,1097.23,2932.74,3501.35,-2879.72,-24765.68,1260.36,15133.91,-5639.76,113.86,-3719.81,-5525.9,-9245.71
8008,1124.4,2937.22,3496.15,-2870.57,-24698.93,1296.44,15099.36,-5692.55,110.69,-3615.93,-5581.86,-9197.79
8009,1089.58,2875.42,3489.79,-2882.16,-24780.11,1289.58,15140.55,-5594.75,113.96,-3777.34,-5480.79,-9258.13
8010,1126.9,2926.4,3505.89,-2843.94,-24929.19,1305.02,15105.65,-5558.98,113.25,-3803.27,-5445.73,-9248.99
8011,1146.53,2873.36,3482.32,-2907.49,-24769.56,1278.83,15104.83,-5598.91,111.86,-3791.19,-5487.06,-9278.25
8012,1107.83,3010.57,3480.5,-2861.63,-24943.94,1286.22,15105.92,-5505.53,115.13,-3814.54,-5390.41,-9204.94
8013,1091.16,2958.67,3465.05,-2858.4,-24894.7,1282.09,15096.96,-5479.72,114.9,-3859.18,-5364.82,-9224
8014,1149.19,2973.53,3464.78,-2889.78,-24966.58,1264.14,15019.86,-5378.03,112.23,-3984.85,-5265.8,-9250.65
8015,1091.43,2934.68,3530.24,-2873.12,-24769.8,1300.41,15131.02,-5629.22,114.99,-3655.13,-5514.23,-9169.37
8016,1087.3,2906.37,3478.95,-2861.79,-24875.12,1282.52,15009.42,-5458.27,113.01,-3972.34,-5345.26,-9317.6
8017,1084.77,2959.47,3480.62,-2890.94,-24866.78,1282.34,15124.38,-5565.8,112.52,-3826.14,-5453.28,-9279.42
8018,1085.76,2922.82,3446.21,-2845.32,-24678.18,1293.7,15048.98,-5634.82,113.94,-3726.02,-5520.87,-9246.9
8019,1062.83,2924.14,3488.66,-2886,-24744.8,1291.14,15139.41,-5642.1,113.25,-3724.61,-5528.85,-9253.46
8020,1124.45,2970.11,3437.59,-2860.3,-24868.35,1297.53,15114.5,-5543.69,115.33,-3784.48,-5428.36,-9212.84
8021,1105.79,2962.87,3453.11,-2852.9,-24953.74,1292.48,15082.78,-5469.24,113.4,-3909.61,-5355.84,-9265.46
8022,1010.25,2976.36,3491.56,-2864.21,-24969.45,1282.99,15122.88,-5457.47,113.96,-3949.62,-5343.51,-9293.13
8023,1128.49,2998.54,3508.32,-2875.82,-24943.94,1271.27,15058.89,-5425.78,110.85,-3854.25,-5314.94,-9169.18
8024,1087.74,2952.29,3434.69,-2857.61,-24985.79,1309.41,15087.31,-5437.97,113.43,-3971.96,-5324.54,-9296.5
8025,1165.91,2981.45,3479.22,-2873.53,-25020.29,1275.57,15184.66,-5506.28,114.21,-3807,-5392.08,-9199.08
8026,1104.02,2928.36,3460.29,-2881.44,-24994.68,1305.76,15191.56,-5507.08,112.48,-3886.12,-5394.6,-9280.72
8027,1055.12,2855.28,3455.1,-2906.44,-24931.45,1325.36,15152.44,-5487.06,112.37,-3994.59,-5374.68,-9369.28
8028,1049.96,2963.62,3451.57,-2863.68,-24931.07,1311.73,15124.37,-5518.13,113.36,-3893.48,-5404.77,-9298.25
8029,1118.05,2920.98,3478.68,-2883.34,-24945.34,1296.96,15109.43,-5494.42,113.13,-3904.59,-5381.29,-9285.87
8030,1124.01,2972.13,3449.73,-2857.05,-24972.66,1283.22,15161.89,-5483.75,113.53,-3838.74,-5370.22,-9208.96
8031,1071.55,2975.47,3452.88,-2838.51,-24886,1299.77,15116.42,-5554.88,113.09,-3808.42,-5441.79,-9250.21
8032,1097.24,2954.98,3424.52,-2838.98,-24911.87,1297.18,15180,-5574.4,113.93,-3796.94,-5460.48,-9257.41
8033,1084.25,2988.22,3440.6,-2842.66,-24865.06,1324.01,15099.42,-5526.54,113.09,-3771.21,-5413.46,-9184.66
8034,1109.95,2934.59,3441.96,-2879.71,-24829.88,1285.32,15093.24,-5556.38,114.46,-3844.53,-5441.92,-9286.44
8035,1113.83,2941.52,3425.56,-2811.31,-24950.68,1291.97,15102.73,-5483.07,113.93,-3886.38,-5369.14,-9255.52
8036,1105.89,2911.46,3550.87,-2909.84,-24999.16,1297.76,15196.31,-5489.23,111.86,-3846.71,-5377.37,-9224.08
8037,1098.23,2947.03,3477.96,-2870.87,-24726.05,1305.24,15119.01,-5656.56,114.68,-3649.44,-5541.88,-9191.32
8038,1115.42,2930.41,3466.12,-2883.14,-24843.38,1276.53,15150.07,-5572.51,112.42,-3787.95,-5460.09,-9248.04
8039,1088.38,2938.84,3484.28,-2904.87,-24847.29,1278.83,15104.47,-5562.16,113.03,-3857.36,-5449.13,-9306.49
8040,1116.05,2913.47,3457.08,-2840.84,-24849.17,1264.79,15117.08,-5546.53,113.02,-3821.54,-5433.51,-9255.05
8041,1073.46,2926.11,3476.5,-2876.93,-24763.33,1274.1,15099.75,-5588.27,113.18,-3790.34,-5475.09,-9265.43
8042,1087.65,2912.88,3500.09,-2888.28,-24798.36,1281.31,15097.12,-5571,111.62,-3807.59,-5459.38,-9266.98
8043,1128.2,2974.01,3480.17,-2897.32,-24846.49,1275.59,15050,-5481.61,111.58,-3835.83,-5370.03,-9205.85
8044,1051.01,2943.66,3487.63,-2853.85,-24842,1305.96,15135.18,-5580.57,114.2,-3772.41,-5466.38,-9238.79
8045,1089.67,2907.54,3438.83,-2860.77,-24885.23,1311.61,15086.37,-5520.12,114.72,-3911.99,-5405.4,-9317.39
8046,1069.93,2989.44,3482,-2843.22,-24841.74,1299.39,15065.86,-5546.83,113.08,-3778.34,-5433.75,-9212.09
8047,1091.13,2915,3418,-2856.6,-24932.02,1270.18,15104.35,-5481.74,112.76,-3989.96,-5368.99,-9358.95
8048,1092.99,2946.9,3427.12,-2852.9,-24925.39,1302.58,15134.46,-5510.07,115.55,-3874.25,-5394.51,-9268.76
8049,1112.7,3005.39,3515.3,-2864.41,-24849.74,1300.21,15039.01,-5564.89,115.11,-3741.54,-5449.78,-9191.33
8050,1096.03,2984.58,3460.29,-2906.58,-24803.27,1295.52,15005.42,-5498.64,112.27,-3868.02,-5386.36,-9254.38
8051,1102.84,2913.55,3504.24,-2900.63,-24979.19,1290.12,15127.53,-5464.98,110.15,-3941.53,-5354.83,-9296.36
8052,1107.03,2952.1,3460.07,-2876.14,-24836.4,1293.95,15057.85,-5506.18,111.09,-3841.55,-5395.09,-9236.64
8053,1117.58,2881.77,3493.47,-2871.15,-24890.29,1273.44,15112.72,-5568.08,115.39,-3882.46,-5452.68,-9335.15
8054,1080.59,2897.24,3480.48,-2864.14,-24892.21,1293.35,15116.1,-5505.88,111.76,-3888.58,-5394.11,-9282.7
8055,1111.91,3002.24,3472.48,-2885.2,-24920.63,1266.46,15024.33,-5483.74,114.68,-3928.41,-5369.07,-9297.48
8056,1112.98,2969.09,3475.02,-2863.19,-25010.42,1291.66,15099.26,-5427.18,112.6,-3925.61,-5314.58,-9240.18
8057,1086.38,2993.4,3470.12,-2858.79,-25041.65,1278.74,15029.17,-5367.77,113.69,-4042.61,-5254.08,-9296.69
8058,1099.36,2980.23,3465.58,-2873.19,-25173.3,1275.5,15145.5,-5274.36,110.97,-4080.33,-5163.38,-9243.71
8059,1125.39,2934.63,3491.19,-2919.59,-25067.32,1298.45,15139.26,-5326.74,109.57,-3997.99,-5217.16,-9215.15
8060,1127.35,2991.39,3475.57,-2864.05,-25115.58,1294.48,15129.74,-5319.4,110.22,-3961.1,-5209.18,-9170.29
8061,1100.33,2997.55,3447.72,-2842.29,-25024.88,1288.4,15102.47,-5396.61,112.22,-3930.7,-5284.39,-9215.09
