GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7385,1107.17,2923.84,3484.04,-2869.84,-24734.56,1277.79,15057.63,-5692.3,115.58,-3753.94,-5576.72,-9330.66
7386,1137.87,2953.09,3441.66,-2899.48,-24741.91,1263.86,15014.77,-5601.1,111.66,-3830.15,-5489.44,-9319.59
7387,1104.89,2916.73,3520.39,-2855.43,-24933.3,1298.97,15016.78,-5491.38,113.3,-3930.98,-5378.08,-9309.05
7388,1123.22,2953.36,3482.23,-2859.04,-24861.55,1236.4,14971.17,-5550.78,116.37,-3954.22,-5434.41,-9388.63
7389,1116.68,2936.29,3480.29,-2902.03,-24873.27,1282.73,15053.05,-5545.24,112.33,-3906.25,-5432.92,-9339.17
7390,1096.91,2927.03,3493.93,-2865.91,-24844.7,1268.66,14995.17,-5574.78,114.9,-3928.91,-5459.87,-9388.79
7391,1131.38,2874.46,3447.22,-2838,-24845.17,1271.95,15035.3,-5612.71,114.41,-3922.85,-5498.3,-9421.15
7392,1112.62,2951.67,3470.53,-2852.24,-24833.67,1277.04,15027.27,-5583.24,115.57,-3846.77,-5467.67,-9314.44
7393,1110.66,2814.01,3439.78,-2867.44,-24873.51,1296.35,15125.96,-5605.1,113.93,-3954.18,-5491.17,-9445.35
7394,1081.36,2934.28,3490.3,-2882.5,-24728.71,1216.33,14990.51,-5629.46,114.29,-3898.43,-5515.17,-9413.6
7395,1085.57,2964.56,3484.1,-2873.38,-24777.04,1299.86,15019.33,-5616.18,113.78,-3797.01,-5502.4,-9299.41
7396,1082.52,2889.82,3457.98,-2872.84,-24827.45,1307.21,15095.55,-5625.11,116.01,-3867.21,-5509.1,-9376.3
7397,1165.54,2978.39,3505.63,-2865.04,-24774.18,1258.49,14915.67,-5563.73,114.45,-3815.49,-5449.29,-9264.77
7398,1130.4,2847.32,3468.43,-2854.02,-24838.12,1276.82,14992.65,-5587.27,114.47,-3976.51,-5472.8,-9449.31
7399,1115.23,2864.61,3508.37,-2804.22,-24900.81,1252.47,15005.93,-5537.37,112.61,-3958.42,-5424.76,-9383.18
7400,1046.05,2974.85,3465.9,-2839.66,-24929.89,1321.86,15019.2,-5476.11,114.95,-3941.69,-5361.16,-9302.85
7401,1110.05,2937.58,3479.56,-2856.49,-24903.66,1293.38,14975.45,-5523.35,112.35,-3964.13,-5411.01,-9375.14
7402,1103.95,2877.85,3455.25,-2846.6,-24867.92,1301.12,14998.99,-5484.1,113.58,-3977.35,-5370.52,-9347.87
7403,1119.93,2953.68,3462.09,-2858.94,-24942.93,1273.41,14970.54,-5467.29,112.04,-4022.22,-5355.25,-9377.47
7404,1091.62,2966.86,3515.05,-2866.51,-24952.65,1274.57,15045.96,-5513.24,114.65,-3925.1,-5398.58,-9323.68
7405,1063.82,2907.53,3502.57,-2816.72,-24776.87,1272.31,14986.83,-5609.8,116.77,-3860.53,-5493.02,-9353.55
7406,1120.59,2892.21,3476.64,-2822.48,-24937.79,1264.69,14954.78,-5464.94,113.81,-4051.36,-5351.13,-9402.49
7407,1136.25,2934.81,3461.69,-2855.28,-24829.23,1270.23,14972.71,-5535.51,112.55,-3908.82,-5422.96,-9331.79
7408,1123.18,2957.94,3452.85,-2833.81,-24788.5,1282.09,14986.86,-5614.62,115.62,-3819.38,-5498.99,-9318.37
7409,1114.65,2861.35,3455.67,-2817.37,-24835.58,1274.09,14999.49,-5549.08,115.69,-3947.7,-5433.39,-9381.09
7410,1056.77,2909.27,3412.12,-2821.89,-24859.65,1273.65,15072.72,-5579.04,114.21,-3957.01,-5464.83,-9421.84
7411,1061.54,2910.65,3492.14,-2811.13,-24760.16,1268.91,15057.79,-5662.82,116.19,-3780.25,-5546.62,-9326.88
7412,1069.88,2920.65,3507.9,-2855.81,-24791.05,1273.4,15061.01,-5642.08,117.71,-3814.02,-5524.37,-9338.39
7413,1133.44,2923,3427.95,-2820.4,-24889.41,1249.14,14968.96,-5512.33,114.3,-4007.31,-5398.03,-9405.34
7414,1097.42,2894.73,3503.74,-2833.44,-24993.48,1280.15,15098.25,-5527.88,114.28,-3952.64,-5413.61,-9366.25
7415,1060.57,2892.46,3472.7,-2795.99,-24955.54,1292.38,15050.06,-5550.09,117.87,-3983.37,-5432.22,-9415.59
7416,1083.29,2937.09,3476.71,-2826.85,-25034.44,1286.19,15041.27,-5440.61,115.24,-4036.74,-5325.37,-9362.12
7417,1082.59,2840.04,3496.32,-2831.82,-24992.16,1304.91,15026.28,-5431.14,115.18,-4073.83,-5315.96,-9389.8
7418,1067.86,2891.73,3454.37,-2820.16,-24979.78,1285.59,15021.09,-5472.8,115.25,-4079.29,-5357.54,-9436.84
7419,1108.14,2939.74,3463.12,-2857.51,-25005.62,1299.53,15045.13,-5411.34,115.08,-4007.46,-5296.25,-9303.71
7420,1074.59,2947.3,3481.14,-2843.92,-24995.98,1268.41,14982.01,-5433.98,116.18,-4086.45,-5317.8,-9404.25
7421,1099.29,2974.89,3474.05,-2837.78,-25039.82,1239.44,14987.57,-5400.81,114.52,-4102.37,-5286.3,-9388.66
7422,1075.01,2951.58,3473.29,-2843.24,-25045.11,1267.92,15012.88,-5432.77,113.94,-4107.68,-5318.83,-9426.51
7423,1096.23,2840.01,3491.42,-2831.56,-24989.49,1286.58,14997.78,-5461.66,116.88,-4109.02,-5344.79,-9453.81
7424,1129.56,2897.87,3495.9,-2821.84,-24976.9,1262.87,14943.13,-5419.3,115.64,-4069.41,-5303.67,-9373.08
7425,1074.86,2866.83,3459.79,-2810.45,-24927.68,1295.69,14948.06,-5464.22,116,-4092.88,-5348.21,-9441.1
7426,1094.12,2868.45,3472.41,-2817.24,-24887.72,1274.46,14934.18,-5495.88,116.22,-4061.34,-5379.66,-9441
7427,1135.57,2909.65,3504.26,-2846,-24967.72,1298.79,15007.36,-5462.26,114.65,-3958.09,-5347.61,-9305.7
7428,1109.24,2888.35,3476.29,-2852.16,-24916.83,1275.95,14927.87,-5431.01,115.02,-4091.31,-5315.99,-9407.29
7429,1092.58,2901.08,3494.33,-2862.61,-24903.31,1277.88,15012.87,-5515.47,114.84,-3987.18,-5400.63,-9387.81
7430,1134.75,2907.8,3478.28,-2850.89,-24976.77,1269.02,14998.61,-5423.99,115.64,-4039.2,-5308.35,-9347.55
7431,1135.74,2891.27,3461.93,-2812.65,-25078.15,1257.49,15018.42,-5330.45,114.96,-4125.95,-5215.5,-9341.45
7432,1097.9,2925.67,3406.79,-2825.28,-24993.6,1281.1,14986.43,-5434.02,115.48,-4120.98,-5318.54,-9439.52
7433,1072.6,3001.53,3485.46,-2819.38,-25166.6,1276.98,15026.01,-5300.46,115.77,-4123.4,-5184.69,-9308.09
7434,1106.82,2840.39,3472.53,-2840.43,-25059.21,1312,15002.15,-5405.14,118.51,-4165.75,-5286.63,-9452.38
7435,1086.28,2910.58,3447.45,-2822.34,-24975.49,1246.2,15051.27,-5487.26,118.28,-4056.05,-5368.98,-9425.03
7436,1075.37,2964.18,3469.88,-2853.21,-25015.95,1312.03,15037.8,-5405.66,116.59,-4009.91,-5289.06,-9298.97
7437,1059.57,2902.84,3462,-2889.17,-25183.76,1289.85,15116.35,-5345.44,115.03,-4242.31,-5230.4,-9472.71
7438,1096.81,2909.04,3470.93,-2815.14,-25041.97,1295.97,15094.59,-5469.22,118.47,-3989.77,-5350.75,-9340.52
7439,1103.6,2885.47,3479.36,-2845.09,-25104.26,1272.58,15038.37,-5371.87,114.99,-4169.98,-5256.88,-9426.86
7440,1087.17,2942.97,3478.86,-2806.59,-25202.52,1293.82,15121.77,-5378.67,116.85,-4084.52,-5261.82,-9346.34
7441,1098.92,2958.17,3415.92,-2846.46,-25065.48,1296.04,15046.44,-5395.69,114.69,-4096.45,-5281,-9377.45
7442,1124.33,2941.62,3456.2,-2838.93,-25073.8,1303.67,14998.35,-5366.47,115.03,-4088.55,-5251.45,-9340
7443,1119.37,2922.9,3449.04,-2829.67,-25163.07,1261.92,15035.08,-5328.5,115.12,-4204.42,-5213.38,-9417.81
7444,1139.8,2864.06,3435.44,-2843.58,-24902.69,1258.2,14975.74,-5475.53,117.13,-4073.04,-5358.4,-9431.44
7445,1079.08,2858.28,3458.24,-2828,-24933.84,1287.62,15046.82,-5497.84,115.84,-4031.81,-5382,-9413.8
7446,1094.33,2839.04,3480.57,-2823.43,-24895.09,1274.67,15063.69,-5572.94,117.64,-3966.23,-5455.3,-9421.53
7447,1089.14,2943.16,3432.95,-2838.28,-25009.45,1286.19,15105.19,-5449.41,116.13,-3991.1,-5333.29,-9324.38
7448,1075.63,2951.86,3483.69,-2846.25,-24919.22,1304.09,15083.22,-5559.54,118.8,-3866.97,-5440.74,-9307.72
7449,1109.39,2887.63,3463.45,-2821.08,-24936.01,1298.81,15010.92,-5478.65,115.29,-3986.89,-5363.36,-9350.25
7450,1028.22,2868.47,3439.71,-2845.77,-24915.05,1289.05,14998.85,-5473.31,115.75,-4136.52,-5357.56,-9494.08
7451,1110.41,2886.15,3418.94,-2849.63,-24924.23,1294.18,14981.2,-5473.77,117.04,-4082.97,-5356.73,-9439.7
7452,1066.55,2836.11,3445.18,-2840.04,-25081.21,1283.86,15072.56,-5389.6,114.53,-4217,-5275.07,-9492.07
7453,1094.09,2890.84,3430.53,-2844.84,-24959.86,1267.34,14951.44,-5415.12,113.77,-4170.46,-5301.35,-9471.81
7454,1083.26,2878.57,3468.93,-2844.19,-25086.38,1321.62,15045.12,-5343.11,114.39,-4133.07,-5228.73,-9361.8
7455,1085.4,2857.37,3417.82,-2854.34,-25036.04,1303.18,15037.72,-5397.57,112.79,-4188.9,-5284.77,-9473.67
7456,1138.07,2953.46,3477.72,-2861.4,-25018.87,1277.19,15041.81,-5433.32,118.71,-3992.03,-5314.61,-9306.64
7457,1055.73,2948.03,3442.22,-2836.77,-25083.91,1267.76,15029.39,-5366.91,115.29,-4177.55,-5251.62,-9429.17
7458,1094.06,2896.84,3460.97,-2846.35,-25049.07,1292.76,15013.5,-5338.3,114.95,-4137.29,-5223.35,-9360.64
7459,1095.17,2950.94,3448.02,-2855.85,-24882.01,1273.37,14952.81,-5456.58,118.18,-4017.56,-5338.4,-9355.96
7460,1121.74,2884.09,3475.53,-2832.1,-24994.04,1311.01,15040.52,-5408.85,115.79,-3993.25,-5293.06,-9286.3
7461,1090.66,3009.4,3428.07,-2796.92,-24949.33,1277.38,15000.9,-5484.15,117.16,-3939.84,-5366.99,-9306.83
7462,1126.15,2888.95,3459.37,-2806.84,-24777.71,1252.55,14967.61,-5601.6,117.76,-3889.92,-5483.83,-9373.75
7463,1127.51,2994.84,3442.5,-2819.55,-24726.48,1279.56,14912.27,-5622.75,117.13,-3789.36,-5505.62,-9294.98
7464,1058.98,2905.47,3429.2,-2831.1,-24824.79,1293.94,15081.64,-5632.54,115.28,-3886.67,-5517.26,-9403.93
7465,1086.39,2923.21,3456.39,-2828.44,-24932.34,1270.23,15035.5,-5518.23,117.3,-3989.06,-5400.93,-9389.99
7466,1097.42,2967.22,3489.2,-2842,-25017.72,1289.87,15068.81,-5472.68,114.01,-3947.21,-5358.67,-9305.88
7467,1105.6,2915.15,3468.3,-2857.62,-24946.99,1289.49,15090.53,-5506.5,111.84,-3935.54,-5394.65,-9330.2
7468,1088.19,2909.07,3412.98,-2859.31,-24949.03,1308.55,15020.48,-5476.96,115.62,-4069.07,-5361.33,-9430.4
7469,1084.1,3045.65,3503.89,-2844.53,-24943.6,1272.31,15040.74,-5526.31,116,-3841.46,-5410.31,-9251.77
7470,1100.38,2931.86,3433.58,-2832.72,-24962.19,1292.56,14942.29,-5401.53,115.27,-4094.24,-5286.25,-9380.5
7471,1097.22,2890.39,3468.79,-2863.39,-24893.44,1279.84,14970.96,-5443.22,113.92,-4049.63,-5329.3,-9378.93
7472,1075.64,2972.17,3439.2,-2861.63,-24886.7,1313,15060.38,-5525.43,112.33,-3887.96,-5413.09,-9301.05
7473,1086.99,2946.88,3444.37,-2851.23,-24898.14,1278.15,14992.53,-5478.03,113.06,-4000.44,-5364.97,-9365.42
7474,1123.52,2929.91,3452.71,-2852.53,-24820.73,1264.84,15041.9,-5609.23,115.57,-3860.38,-5493.66,-9354.05
7475,1085.48,2932.39,3429.04,-2855.87,-24745.5,1288.56,14957.73,-5587.61,114.67,-3908.18,-5472.94,-9381.11
7476,1103.74,2950.16,3495.09,-2809.45,-24831.8,1270.32,14941.42,-5583.97,112.31,-3880.51,-5471.66,-9352.17
7477,1049.95,2911.22,3440.43,-2856.1,-24764.29,1307.29,14963.58,-5644.15,117.49,-3947.92,-5526.65,-9474.57
7478,1173.27,2831.83,3452.5,-2833.09,-24766.98,1254.77,14960.68,-5591.28,118.28,-3927.03,-5473,-9400.03
7479,1119.52,2898.39,3446.9,-2826.26,-24948.15,1286.76,15057.23,-5526.42,117.01,-3965.61,-5409.41,-9375.02
7480,1110.17,2906.1,3403.73,-2812.83,-25013.02,1284.12,15053.33,-5477.61,114.35,-4068.39,-5363.26,-9431.66
7481,1102.47,2874.74,3436.16,-2854.76,-24914.95,1303.65,15047.38,-5519.2,115.3,-4005.31,-5403.9,-9409.21
7482,1055.22,2924.28,3483.32,-2840.84,-24891.38,1318.13,15001.67,-5461.64,116.01,-3949.6,-5345.63,-9295.23
7483,1084.49,2967.32,3439.55,-2861.85,-24778.9,1280.75,14944.96,-5532.14,116.46,-3923.67,-5415.68,-9339.35
7484,1098.95,2881.55,3431.64,-2848.84,-24918.44,1295.01,15018.18,-5481.16,115.15,-4041.95,-5366.01,-9407.96
7485,1077.64,2913.19,3503.04,-2792.12,-24916.07,1292.22,15003.41,-5503.43,118.45,-3918.7,-5384.98,-9303.68
7486,1100.91,2923.2,3443.91,-2783.99,-24944.01,1300.31,15029.32,-5473.14,115.51,-3930.35,-5357.63,-9287.98
7487,1030.29,2950.91,3432.54,-2840.08,-24868.5,1283.45,14968.19,-5499.35,117.51,-4043.19,-5381.84,-9425.03
7488,1115.5,2847.35,3451.81,-2870.22,-24922.79,1297.16,15022.22,-5439.99,111.61,-4058.97,-5328.38,-9387.35
7489,1077.95,2913.68,3431.05,-2883.95,-24779.96,1283.55,14945.99,-5525.51,113.47,-4011.7,-5412.04,-9423.75
7490,1104.6,2949.7,3457.5,-2835.07,-24920.38,1311.11,14969.6,-5463.24,114.68,-3962.94,-5348.56,-9311.51
7491,1118.88,2925.2,3426.4,-2835.35,-24917.27,1284.21,14974.9,-5474.42,114.84,-4023.03,-5359.58,-9382.61
7492,1077.03,2911.25,3429.65,-2870.38,-24884.45,1296.28,15017.72,-5519.65,117.2,-4022.91,-5402.45,-9425.36
7493,1130.3,2965.62,3486.86,-2840.86,-25033.69,1291.05,15003.2,-5364.55,114.57,-3997.52,-5249.99,-9247.51
7494,1072.68,2921.21,3458.68,-2848.34,-25049.56,1297.9,15005.22,-5364.78,112.44,-4142.22,-5252.34,-9394.56
7495,1054.77,2960.42,3453.33,-2836.6,-24848.92,1277.12,15011.01,-5535.62,116.53,-3928.86,-5419.09,-9347.95
7496,1101.23,2937.2,3448.62,-2841.99,-24885.3,1288.9,14999.62,-5478.63,112.69,-3951.71,-5365.94,-9317.65
7497,1065.25,2933.28,3456.3,-2850.06,-25049.18,1279.26,15045.04,-5364.53,112.21,-4120.1,-5252.33,-9372.43
7498,1113.35,2889.81,3485.94,-2806.67,-25130.01,1297.72,15062.93,-5357.38,115.65,-4086.94,-5241.73,-9328.67
7499,1073.97,2900.27,3440.82,-2879.79,-24938.04,1283.14,15028.98,-5458.83,113.96,-4090.65,-5344.88,-9435.52
7500,1128.6,2879.07,3456.21,-2838.48,-25040.71,1280.88,15009.86,-5353.78,113.28,-4124.56,-5240.51,-9365.07
7501,1120.17,2898.6,3460.72,-2820.84,-25053.27,1288.43,14993.65,-5404.36,113.53,-4112.54,-5290.83,-9403.37
7502,1087.75,2955.58,3465.13,-2841.96,-24925.74,1278.76,15009.63,-5534.63,117.08,-3970.85,-5417.55,-9388.4
7503,1159.81,2930.44,3436,-2815.46,-24929.19,1285.65,14992.36,-5474.18,115.55,-3940.4,-5358.63,-9299.03
7504,1129.55,2877.58,3462.16,-2867.93,-24846.13,1282.21,15000.08,-5518.55,114.38,-3962.49,-5404.17,-9366.66
7505,1111.08,3011.55,3481.87,-2848.74,-24925.13,1276.51,14970.34,-5502.04,114.32,-3922.52,-5387.72,-9310.24
7506,1088.85,2945.8,3454.42,-2871.5,-24821.28,1274.77,14989.98,-5537.85,115.03,-3938.96,-5422.83,-9361.79
7507,1126.88,2895.95,3441.2,-2857.33,-24873.14,1285.92,14944.56,-5496.83,115.22,-4035.97,-5381.61,-9417.58
7508,1108.01,2960.52,3434,-2845.71,-25082.51,1288.48,14982.18,-5329.8,111.94,-4155.04,-5217.86,-9372.9
7509,1062.64,2966.91,3441.51,-2852.94,-24978.92,1320.73,14980.07,-5386.93,112.97,-4059.99,-5273.97,-9333.96
7510,1104.59,2946.58,3460.05,-2842.25,-25035.44,1276.5,15006.82,-5383.15,114.87,-4083.15,-5268.28,-9351.43
7511,1131,2942.39,3479.29,-2803.74,-25041.73,1285.55,14994.03,-5391.12,115.25,-4013.22,-5275.87,-9289.09
7512,1093.52,2904.72,3421.16,-2836.47,-24973.32,1281.33,15049.23,-5446.69,111.47,-4059.84,-5335.22,-9395.06
7513,1054.43,2903.99,3444.37,-2851.61,-24919.69,1294.49,15011.76,-5479.78,114.26,-4062.26,-5365.52,-9427.78
7514,1082.24,2926.91,3477.9,-2801.34,-24956.29,1282.51,15047.24,-5517.4,116.06,-3940.84,-5401.34,-9342.18
7515,1068.35,2897.63,3468.25,-2840.16,-25036.25,1282.27,15090.84,-5445.01,114.26,-4069.06,-5330.75,-9399.81
7516,1132.81,2898.71,3473.81,-2847.45,-25008.26,1278.44,15003.64,-5431.73,115.99,-4068.31,-5315.75,-9384.05
7517,1098.02,2925.05,3473.17,-2826.83,-25014.23,1290.41,15020.17,-5473.59,113.89,-4034.24,-5359.7,-9393.94
7518,1095.11,2896.69,3443.4,-2865.07,-25055.74,1304.62,15097.7,-5414.62,113.72,-4083.29,-5300.89,-9384.18
7519,1116.54,2874.78,3455.7,-2833.37,-24899.48,1301.3,15017.19,-5489.76,115.17,-3967.33,-5374.59,-9341.93
7520,1111.23,2889.86,3440.34,-2819.82,-24914.52,1263.01,14989.07,-5474.54,115.47,-4040.83,-5359.07,-9399.91
7521,1092.7,2936.31,3460.55,-2822.87,-24904.7,1295.06,15008.73,-5476.11,114.27,-3934.22,-5361.84,-9296.06
7522,1076.04,2916.26,3423.93,-2856.79,-24818.19,1274.62,15016.98,-5561.66,114.99,-3967.16,-5446.67,-9413.82
7523,1114.16,2887,3451.59,-2848.27,-24845.45,1285.91,15026.85,-5531.34,114.49,-3928.21,-5416.86,-9345.07
7524,1126.52,2846.36,3468.83,-2832.31,-24920.64,1273.32,15026.57,-5560.94,117.8,-4011.35,-5443.14,-9454.49
7525,1079.5,2917.41,3404.85,-2799.66,-24913.39,1287.25,14990.81,-5493.33,120.34,-4033.24,-5372.99,-9406.23
7526,1109.02,2914.82,3461.53,-2824.38,-24797.64,1271.91,14965.01,-5562.28,114.3,-3899.73,-5447.97,-9347.71
7527,1070.86,2929.58,3436,-2829.7,-24897.01,1284.4,15035.8,-5556.25,117.11,-3970.07,-5439.13,-9409.2
7528,1097.88,2988.97,3468.66,-2858.15,-24827.59,1271.71,14995.07,-5536.19,113.23,-3863.46,-5422.96,-9286.42
7529,1086.41,2892.02,3446.57,-2858.13,-24885.87,1291.89,14994.42,-5526.14,113.17,-4032.69,-5412.97,-9445.66
7530,1126.77,2994.82,3459.94,-2870.19,-24878.18,1268.66,15013.05,-5536.25,110.93,-3885.14,-5425.32,-9310.46
7531,1096.47,2920.72,3437.76,-2863.63,-24953.29,1304.17,15021.15,-5490.71,116.01,-4036.65,-5374.7,-9411.35
7532,1065.64,2895.12,3478.8,-2884.56,-24955.64,1289.34,15013.98,-5484.27,112.44,-4097.33,-5371.83,-9469.16
7533,1111.95,2843.81,3489.81,-2841.26,-25066.32,1292.07,15026.8,-5409.36,111.37,-4143.14,-5297.99,-9441.13
7534,1079.82,2937.34,3467.99,-2843.4,-25138.32,1297.94,15090.61,-5368.76,114.31,-4108.04,-5254.45,-9362.49
7535,1121.99,2982.88,3503.07,-2847.93,-24972.5,1303.24,14954.19,-5457.56,114.01,-3955.06,-5343.55,-9298.61
7536,1115.95,2939.72,3477.55,-2853.17,-24949.27,1289.95,15040.99,-5489.82,113.12,-3938.28,-5376.69,-9314.97
7537,1084.57,2987.78,3461.33,-2874.83,-24941,1258,15053.41,-5515.25,113.2,-3970.74,-5402.05,-9372.79
7538,1117,2892.54,3497.9,-2870.87,-24989.83,1270.75,15065.44,-5510.32,112.55,-4017.08,-5397.76,-9414.84
7539,1085.85,2949.1,3429.38,-2862.87,-25088.16,1274.03,15101.38,-5420.12,115.59,-4111.29,-5304.53,-9415.82
7540,1074.44,2920.05,3453.09,-2811.69,-24920.79,1303.73,15022.76,-5500.11,117.49,-3958.41,-5382.63,-9341.04
7541,1067.96,2955.37,3407.27,-2850.94,-24810.81,1264.71,15013.95,-5604.67,115.5,-3952.49,-5489.17,-9441.66
7542,1080.66,2916.77,3435.22,-2846.76,-24954.25,1290.59,14982.28,-5445.05,115.12,-4095.5,-5329.93,-9425.43
7543,1094.61,2937.95,3473.07,-2792.24,-25006.97,1278.73,15038.24,-5464.82,118.8,-3976.6,-5346.02,-9322.62
7544,1094.7,2940.91,3473.53,-2861.64,-24963.13,1282.51,15051.96,-5488.41,112.26,-3981.16,-5376.14,-9357.3
7545,1113,2890.14,3440.08,-2838.53,-24877.3,1259.39,15027.6,-5536.37,114.19,-3985.62,-5422.17,-9407.8
7546,1137.51,2954.45,3417.74,-2852.73,-24842.68,1249.93,14974.6,-5539.65,113.82,-3961.19,-5425.82,-9387.01
7547,1090.12,2898.32,3431.71,-2838.9,-24942.72,1299.85,15062.78,-5491.36,114.76,-3998.85,-5376.6,-9375.45
7548,1102.08,2930.6,3440.79,-2835.58,-25015.98,1291.05,15046.5,-5470.04,113.09,-4040.55,-5356.96,-9397.51
7549,1075.18,2956.06,3434.34,-2842.37,-24870.4,1281.66,15047.01,-5530.97,116.16,-3918.52,-5414.81,-9333.33
7550,1097.72,2868.84,3480.35,-2840.17,-24862.99,1297.87,15038.61,-5592.91,117.12,-3919.76,-5475.79,-9395.54
7551,1138.45,2908.17,3459.11,-2895.78,-24804.33,1271.85,15054.09,-5632.16,115.55,-3868.45,-5516.61,-9385.07
7552,1107.09,2893.42,3447.35,-2834.29,-24756.75,1272.62,14980.52,-5591.94,115.86,-3890.05,-5476.08,-9366.13
7553,1092.66,2874.34,3456.18,-2845.64,-24745.37,1276.16,14981.75,-5590.73,115.52,-3909.93,-5475.21,-9385.14
7554,1080.25,2925.94,3452.04,-2841.02,-24763.29,1264.46,14951.17,-5578.09,118.73,-3930.45,-5459.36,-9389.81
7555,1142.05,2928.59,3446.59,-2805.15,-24763.34,1285.03,15013.48,-5639.33,117.4,-3752.75,-5521.93,-9274.68
7556,1129.92,2913.95,3476.66,-2846.71,-24898.09,1289.02,15027.79,-5533.16,116.9,-3907.47,-5416.26,-9323.73
7557,1079.73,2937.43,3455.88,-2858.58,-24917.71,1272.52,15021.34,-5514.38,116.23,-4009.4,-5398.16,-9407.56
7558,1087.73,2886.56,3444.24,-2861.85,-24850.35,1305.16,15021.25,-5582.15,116.67,-3967.28,-5465.48,-9432.76
7559,1081.02,2963.27,3411.74,-2818.12,-24980.36,1299.76,15049.82,-5479.18,115.66,-3992.88,-5363.52,-9356.4
7560,1087.51,2902.65,3423.55,-2848.3,-24886.05,1263.61,15036.43,-5555.95,115.65,-4020.6,-5440.29,-9460.9
7561,1080.87,3043.57,3436.55,-2829.76,-24865.86,1283.98,14987.95,-5535.43,117.46,-3862.7,-5417.97,-9280.67
7562,1103.96,2870.51,3458.42,-2840.57,-24859,1269.5,14983.32,-5495.07,115.66,-4013.87,-5379.42,-9393.28
7563,1085.87,2946.31,3434.84,-2856.77,-24751.83,1274.29,14960.06,-5592.8,115.42,-3907.23,-5477.38,-9384.61
7564,1070.16,2965.18,3462.5,-2842.96,-24910.36,1285.63,15054.14,-5539.54,116.41,-3915.71,-5423.13,-9338.84
7565,1120.47,2926.23,3459.69,-2819.27,-24861.56,1261.34,15047.98,-5546.25,117.45,-3865.12,-5428.79,-9293.92
7566,1080.45,2960.5,3421.95,-2814.25,-25019.93,1275.35,15027.11,-5460.65,118.11,-4068.82,-5342.54,-9411.37
7567,1091.47,2984.47,3432.65,-2830,-24964.16,1280.82,15064.38,-5504.26,115.09,-3940.37,-5389.17,-9329.53
7568,1028.04,2922.27,3474.72,-2846.08,-25032.93,1272.14,15005.56,-5446.81,114.9,-4176.29,-5331.91,-9508.2
7569,1112.76,2974.96,3448.94,-2846.29,-24857.41,1289.12,15005.88,-5574.5,117.23,-3872.06,-5457.27,-9329.32
7570,1142.12,2933.11,3465.7,-2778.08,-25014.76,1287.39,14934.52,-5430.09,117.13,-4030,-5312.96,-9342.96
7571,1057.12,2928.06,3412,-2801.31,-24963.05,1287.98,14918.31,-5436.95,118.28,-4160.88,-5318.66,-9479.54
7572,1031.61,2952.4,3447.04,-2856.71,-24734.51,1309.16,14929.9,-5596.63,117.54,-3921.1,-5479.09,-9400.19
7573,1107.23,2963.57,3448.61,-2836.71,-24742.01,1288.79,14972.34,-5612.66,116.84,-3798.18,-5495.82,-9294
7574,1063.79,2954.83,3487.14,-2835.96,-24858.98,1304.7,15059.27,-5608.17,116.71,-3825.22,-5491.46,-9316.68
7575,1135.01,2866.52,3470.99,-2849.05,-24750.81,1274.31,14912.37,-5576.51,118.35,-3940.66,-5458.17,-9398.83
7576,1077.24,2931.13,3498.51,-2815.38,-24936.41,1294.45,15024.62,-5558.16,118.3,-3925.85,-5439.87,-9365.72
7577,1080.16,2953.17,3448,-2880.34,-24729.4,1286.73,14906.13,-5567.44,116.79,-3935.55,-5450.65,-9386.2
7578,1125.22,2959.82,3455.81,-2851.23,-24788.42,1266.29,15010.58,-5629.8,117.92,-3821.92,-5511.88,-9333.8
7579,1142.47,2888.25,3456.01,-2846.32,-24918.55,1308.94,15085.49,-5544.97,116.07,-3883.72,-5428.91,-9312.63
7580,1067.32,2940.47,3439.26,-2844.71,-24952.84,1303.11,15044.05,-5477.18,113.16,-4003.35,-5364.02,-9367.37
7581,1088.76,2973.81,3464.18,-2851.86,-25012.55,1269.4,15022.79,-5403.26,113.88,-4045.47,-5289.37,-9334.84
7582,1093.98,2984.81,3410.84,-2850.98,-24837.35,1254.68,14955.62,-5515.36,115.29,-3988.4,-5400.07,-9388.48
7583,1096.41,2913.97,3430.24,-2834.68,-24922.92,1288.87,15035.72,-5497.47,115.03,-3992.38,-5382.44,-9374.83
7584,1086.74,2962.14,3425.13,-2810.7,-24933.11,1309.44,15036.7,-5527.17,118.41,-3923.66,-5408.75,-9332.41
7585,1064.02,2897.96,3433.79,-2806.96,-25093.38,1300.92,15092.72,-5429.24,117.63,-4110.93,-5311.61,-9422.53
7586,1088.07,2890.84,3429.73,-2817.28,-24780.04,1285.52,15011.72,-5635.67,118.1,-3891.45,-5517.57,-9409.01
7587,1136.36,2965.89,3427.8,-2820.8,-24879.99,1294.81,15017.49,-5560.74,117.26,-3858.46,-5443.48,-9301.94
7588,1124.07,2881.18,3453.95,-2845.34,-24762.23,1265.73,14989.15,-5643.47,117.42,-3893.49,-5526.06,-9419.54
7589,1071.66,2900.5,3416.5,-2830.55,-24842.76,1268.54,14981.65,-5546.36,116.18,-4034.45,-5430.18,-9464.63
