GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8986,1107.9,2927.19,3480.62,-2851.54,-24948.72,1288.87,14816.22,-5390.71,113.53,-4179.46,-5277.18,-9456.64
8987,1089.31,2928.39,3482.6,-2886.5,-24796.96,1312.98,14787.21,-5507.59,115.96,-4082.98,-5391.63,-9474.61
8988,1092.9,2947.57,3502.54,-2868.45,-24762.42,1265.01,14833.61,-5586.73,115.35,-3989.24,-5471.38,-9460.62
8989,1101.57,2918.62,3450.89,-2884.9,-24828.67,1276.14,14820.35,-5486.97,116.02,-4146,-5370.95,-9516.95
8990,1098.32,2895.72,3466.77,-2842.16,-24725.67,1279.11,14826.88,-5634.14,118.62,-4001.03,-5515.52,-9516.55
8991,1083.54,2878.04,3498.46,-2846.05,-24700.09,1295.57,14815.72,-5646.56,119.72,-3974.8,-5526.84,-9501.64
8992,1103.28,2981.74,3469.2,-2844.5,-24746.6,1314.37,14820.45,-5595.62,117.32,-3902.06,-5478.3,-9380.36
8993,1070.99,2911.62,3485.15,-2842.63,-24765.31,1319.36,14906.45,-5649.24,117.38,-3914.37,-5531.86,-9446.23
8994,1140.04,2943.97,3539.66,-2893.82,-24727.88,1299.13,14824.07,-5570.96,114.38,-3874.84,-5456.59,-9331.42
8995,1102.98,2913.11,3463.01,-2881.07,-24904.83,1289.77,14852.92,-5472.44,116.61,-4164.1,-5355.82,-9519.92
8996,1114.51,2967.16,3480.9,-2807.86,-24838.23,1303.75,14849.15,-5525.31,115.16,-3930.61,-5410.15,-9340.76
8997,1112.63,2922.53,3488,-2889.77,-24822.49,1292.48,14793.11,-5503.91,112.64,-4103.52,-5391.28,-9494.79
8998,1106.7,2923.76,3528.59,-2859.87,-24695.32,1289.38,14846.79,-5670.91,115.49,-3859.97,-5555.43,-9415.4
8999,1107.29,2940.44,3515.85,-2887.33,-24783.73,1292.47,14858.95,-5541.2,112.51,-3956.07,-5428.69,-9384.76
9000,1092.36,2930.98,3450.91,-2877.32,-24622.17,1280.68,14765.2,-5684.58,117.19,-3979.35,-5567.39,-9546.74
9001,1102.3,2948.95,3440.1,-2852.92,-24702.21,1291.69,14833.33,-5639.57,114.55,-3938.76,-5525.02,-9463.79
9002,1073.31,2957.92,3464.35,-2874.82,-24733.59,1306.93,14824.2,-5574.81,116.06,-3981.69,-5458.75,-9440.44
9003,1111.18,2952.63,3507.52,-2907.94,-24794.93,1285.49,14871.2,-5577.87,115.1,-3974.86,-5462.77,-9437.63
9004,1078.3,2965.9,3493.67,-2885.78,-24679.7,1286.8,14752.34,-5571.19,113.34,-3988.46,-5457.85,-9446.31
9005,1076.37,2951.03,3471.92,-2877.47,-24629.6,1273.53,14774.06,-5614.7,115.73,-3960.17,-5498.96,-9459.13
9006,1071.5,2918.36,3491.83,-2912.9,-24812.59,1286.93,14870.82,-5541.33,112.73,-4086.05,-5428.6,-9514.66
9007,1072.36,2960.05,3521.16,-2890.95,-24741.15,1297.93,14842.07,-5534.89,112.56,-3938.53,-5422.33,-9360.86
9008,1058.23,2983.14,3528.28,-2911.5,-24700.2,1295.31,14843.08,-5571.88,112.34,-3903.67,-5459.54,-9363.2
9009,1084.04,2939.89,3460.41,-2803.81,-24729.42,1283.21,14813.68,-5641.97,117.05,-3952.01,-5524.91,-9476.92
9010,1126.77,2894.92,3465.65,-2883.02,-24616.02,1282.75,14866.09,-5688.28,115.96,-3862.87,-5572.32,-9435.19
9011,1097.58,2937.59,3523.6,-2857.53,-24654.08,1275.96,14855.9,-5696.73,115.09,-3820.98,-5581.65,-9402.63
9012,1043.65,2973.97,3492.95,-2878.87,-24737.43,1266.12,14832.92,-5629.39,115.22,-4006.69,-5514.16,-9520.85
9013,1085.54,3019.46,3443.58,-2842.08,-24588.69,1291.7,14801.83,-5772.97,114.57,-3788.67,-5658.4,-9447.07
9014,1098.88,2863.41,3488.79,-2857.56,-24526.03,1300.24,14833.83,-5807.41,117.07,-3798.46,-5690.34,-9488.8
9015,1110.42,2912.14,3493.51,-2876.45,-24441.78,1267.26,14784.41,-5818.96,115.75,-3750.49,-5703.21,-9453.71
9016,1124.32,2854.56,3462.65,-2800.43,-24569.63,1302.38,14807.47,-5764.12,117.66,-3818.68,-5646.46,-9465.14
9017,1045.96,2946.3,3468.14,-2815.2,-24546.47,1280.05,14781.75,-5781.49,120.64,-3839.48,-5660.85,-9500.33
9018,1107.41,2874.27,3496.49,-2833.66,-24576.89,1284.53,14839.79,-5762.16,117.93,-3808.06,-5644.22,-9452.28
9019,1067.1,2988.2,3470.06,-2844.32,-24583.83,1308.44,14817.59,-5694.48,118.91,-3776.76,-5575.57,-9352.33
9020,1073.2,2926.16,3464.55,-2876.45,-24637,1286.64,14809.17,-5660.41,116.5,-3953.73,-5543.91,-9497.64
9021,1042.42,2977.81,3493.71,-2867.49,-24626.51,1313.8,14864.73,-5724.87,115.95,-3801.53,-5608.92,-9410.45
9022,1050,2906.38,3464.86,-2892.75,-24706.09,1287.58,14858.6,-5656.07,113.9,-4031.43,-5542.17,-9573.6
9023,1095.6,2941.15,3484.59,-2892.95,-24799.97,1298.42,14806.73,-5547.19,113.72,-4066.43,-5433.47,-9499.9
9024,1084.67,2869.31,3506.56,-2874.83,-24654.98,1280.46,14764.99,-5630.94,117.27,-4023.82,-5513.67,-9537.49
9025,1089.89,2920.7,3518.86,-2875.22,-24739.75,1291.02,14877.61,-5606.49,117.03,-3916.88,-5489.46,-9406.34
9026,1083.67,2889.06,3469.46,-2889.41,-24613.94,1294.71,14793.57,-5666.45,116.51,-3972.9,-5549.95,-9522.84
9027,1101.3,2909.23,3446.16,-2899.86,-24753.18,1276.2,14821.41,-5573.67,115.86,-4098.74,-5457.8,-9556.54
9028,1099.16,2950.83,3505.68,-2894.23,-24776.48,1306.26,14844.78,-5565.29,113.52,-3964.01,-5451.78,-9415.78
9029,1070.05,2901.15,3534.87,-2814.75,-24850.12,1323.75,14852.63,-5541.05,115.91,-3982.41,-5425.13,-9407.54
9030,1123.12,2931.1,3501.3,-2868.03,-24936.13,1310.1,14821.11,-5429.85,113.79,-4117.43,-5316.06,-9433.49
9031,1118.69,2979.71,3486.01,-2858.85,-24708.14,1303.42,14759.46,-5586.25,115.72,-3919.68,-5470.53,-9390.21
9032,1118.09,2934.63,3524.11,-2852.25,-24857.93,1296.42,14893.74,-5582.97,116.55,-3943.19,-5466.42,-9409.61
9033,1104.94,2935.2,3478.21,-2851.95,-24907.6,1283.39,14826.39,-5480.47,113.77,-4131.41,-5366.7,-9498.11
9034,1087.45,2916.63,3512.21,-2918,-24679.86,1294.91,14821.72,-5629.07,115.18,-3964.93,-5513.9,-9478.83
9035,1061.02,2886.99,3472.35,-2884.89,-24645.41,1299.48,14842.81,-5663.29,117.3,-3967.66,-5546,-9513.65
9036,1107.41,2906.84,3468.16,-2868.66,-24702.54,1307.51,14784.44,-5595.65,116.2,-3996.83,-5479.46,-9476.29
9037,1097.35,2989.65,3504.01,-2884.89,-24768.37,1283.95,14810.68,-5576.42,114.67,-3967.62,-5461.75,-9429.36
9038,1097.52,3011.04,3506.8,-2869.74,-24819.7,1265.83,14822.44,-5545.64,113.71,-3985.81,-5431.93,-9417.74
9039,1096.33,2922.58,3459.08,-2859.04,-24770.04,1306.1,14829.53,-5583.71,113.58,-4015.45,-5470.13,-9485.59
9040,1088.47,2953.17,3474.96,-2872.85,-24612.12,1294.61,14756.15,-5627.16,113.75,-3917.61,-5513.41,-9431.01
9041,1086.57,2932.97,3483.68,-2871.34,-24715.01,1278,14770.06,-5552.33,112.67,-4035.06,-5439.66,-9474.73
9042,1058.26,2968.9,3521.63,-2855.75,-24745.07,1307.55,14810.07,-5587.86,115.95,-3934.41,-5471.91,-9406.31
9043,1189,2930.15,3432.46,-2868.52,-24588.31,1262.63,14746.66,-5718.09,115.54,-3895.92,-5602.55,-9498.46
9044,1077.98,2910.13,3468.96,-2877.23,-24700.52,1276.18,14732.26,-5611.77,113.87,-4112.24,-5497.9,-9610.14
9045,1064.51,2977.27,3506.96,-2825.21,-24793.98,1285.47,14814.55,-5579.52,114.61,-3970.43,-5464.91,-9435.34
9046,1116.52,2927.5,3481.1,-2873.33,-24832.91,1297.45,14871.53,-5536.82,114.01,-4012.13,-5422.81,-9434.94
9047,1080.99,2945.71,3473.12,-2855,-24721.01,1302.21,14807.13,-5580.1,113.18,-3966.84,-5466.92,-9433.77
9048,1112.66,2918.08,3485.03,-2833.99,-24852.21,1283,14764.49,-5479.6,114.81,-4122.94,-5364.79,-9487.73
9049,1101.62,2864.16,3465.79,-2881.71,-24625.33,1268.25,14763.56,-5626.75,114.04,-4043.66,-5512.71,-9556.38
9050,1049.46,2953.47,3529.4,-2842.32,-24738.82,1295.73,14820.36,-5602.68,116.36,-3932.72,-5486.32,-9419.04
9051,1099.51,2896.73,3483.78,-2878.02,-24711.02,1299.81,14830.24,-5630.12,118.18,-3978.97,-5511.94,-9490.91
9052,1090.25,2945.28,3493.33,-2824.26,-24685.37,1286.2,14802.96,-5633.35,116.75,-3891.59,-5516.61,-9408.2
9053,1111.93,3010.07,3478.11,-2894.82,-24675.44,1281.31,14774.37,-5570.21,114.91,-3914.47,-5455.29,-9369.76
9054,1070.4,3002.13,3494.42,-2893.23,-24599.46,1278.01,14859.71,-5723.28,113.9,-3788.02,-5609.38,-9397.4
9055,1094.71,2990.45,3478.86,-2876.1,-24545.97,1284.99,14718.17,-5717.45,112.8,-3854.89,-5604.65,-9459.53
9056,1046.4,2905.07,3505.16,-2881.75,-24695.8,1287.54,14854.96,-5695.03,114.58,-3978.41,-5580.45,-9558.87
9057,1082.14,2915.76,3430.29,-2865.82,-24681.48,1280.63,14743.98,-5604.93,113.16,-4094.49,-5491.77,-9586.26
9058,1106.15,2943.76,3491.85,-2881.42,-24698.76,1286.18,14750.33,-5583.39,114.14,-4001.9,-5469.25,-9471.15
9059,1137.9,2937.64,3479.03,-2871.57,-24666.81,1267.52,14745.5,-5601.56,113.07,-3970.8,-5488.49,-9459.29
9060,1056.28,2907.21,3494.9,-2874.64,-24760.03,1289.86,14777.42,-5543.21,115.65,-4109.01,-5427.56,-9536.57
9061,1149.66,2934.43,3499.3,-2840.11,-24716.66,1286.04,14750.45,-5585.03,116.7,-3936.88,-5468.33,-9405.21
9062,1156.99,2871.96,3455.2,-2849.87,-24770.51,1278.43,14800.87,-5548.58,112.64,-4056.94,-5435.94,-9492.88
9063,1086.09,2899.92,3535,-2851.67,-24579.76,1307.06,14768.62,-5677.7,116.36,-3834.74,-5561.34,-9396.09
9064,1147.96,2963.59,3460.27,-2846.65,-24663.44,1283.32,14741.85,-5630.57,119.12,-3913.1,-5511.45,-9424.54
9065,1063.47,2911.14,3509.14,-2847.15,-24823.36,1283.42,14792.91,-5483.96,113.29,-4110.44,-5370.66,-9481.1
9066,1064.4,2908.35,3521.65,-2876.92,-24901.91,1288.25,14796.13,-5400.19,114.02,-4200.05,-5286.17,-9486.22
9067,1122.72,2945.89,3454.85,-2857.59,-24745.14,1301.41,14741.83,-5520.78,117.15,-4036.02,-5403.63,-9439.65
9068,1074.99,2942.06,3476.4,-2863.87,-24902.58,1289.03,14826.17,-5470.28,116.34,-4157.8,-5353.94,-9511.74
9069,1130.72,2918.74,3506.03,-2885.33,-24902.94,1309.26,14834.84,-5444.19,111.88,-4088.7,-5332.31,-9421.01
9070,1100.31,2908.29,3499.95,-2864.22,-24925.94,1279.82,14809.78,-5438.63,114.6,-4192.01,-5324.03,-9516.05
9071,1078.44,2906.23,3455.94,-2866.53,-24860.02,1305.9,14844.56,-5478.36,114.18,-4135.48,-5364.18,-9499.65
9072,1149.58,2945.94,3490.47,-2817.89,-24833.09,1280.51,14755.99,-5484.84,117.67,-4028.49,-5367.16,-9395.65
9073,1109.8,2926.92,3463.42,-2816.7,-24849.51,1308.46,14777.09,-5503.11,116.82,-4080.53,-5386.28,-9466.81
9074,1067.93,2970.51,3482.52,-2871.92,-24829.16,1296.66,14779.41,-5512.63,114.95,-4104.05,-5397.68,-9501.73
9075,1126.19,2880.93,3430.06,-2848.84,-24926.07,1265.87,14832.33,-5445.82,113.89,-4239.54,-5331.93,-9571.47
9076,1118.62,2892.51,3439.95,-2893.41,-24759.17,1295.41,14769.24,-5568.67,116.17,-4136.85,-5452.5,-9589.34
9077,1121.9,2962.7,3481.3,-2848.24,-24789.24,1304.46,14796.71,-5578.79,115.15,-3970.41,-5463.64,-9434.05
9078,1106.25,2868.46,3484.47,-2873.02,-24742.61,1271.89,14843.21,-5600.88,116.54,-4041.34,-5484.34,-9525.68
9079,1103.63,2984.14,3467.91,-2853.16,-24820.77,1286.27,14729.5,-5500.59,116.68,-4102.49,-5383.91,-9486.39
9080,1061.88,2963.75,3467.35,-2868.14,-24719.89,1276.72,14787.06,-5640.86,117.86,-4031.27,-5522.99,-9554.26
9081,1068.65,2944.79,3462.74,-2827.06,-24860.85,1347.9,14867.88,-5529.61,116.29,-3995.96,-5413.32,-9409.28
9082,1010.94,2878.08,3424.98,-2838.93,-24915.08,1318.73,14864.31,-5485.24,115.87,-4256.98,-5369.37,-9626.35
9083,1122.93,2929.06,3483.01,-2818,-24667.72,1277.65,14728.07,-5615.02,118.59,-3945,-5496.43,-9441.43
9084,1152.04,3008.65,3436.92,-2869.85,-24700.35,1278.94,14766.1,-5637.38,114.36,-3927.56,-5523.02,-9450.58
9085,1078.05,2970.17,3508.85,-2880.67,-24590.21,1265.47,14771.35,-5679.01,115.64,-3876.99,-5563.36,-9440.35
9086,1116.24,2921.61,3461.67,-2870.68,-24804.01,1317.8,14755.85,-5484.13,114.16,-4101.51,-5369.97,-9471.49
9087,1063.59,2888.41,3499.97,-2882.41,-24700.95,1291.65,14795.9,-5617.75,112.12,-4043.85,-5505.63,-9549.48
9088,1096.61,2891.04,3461.06,-2848.51,-24873.93,1285.9,14751.55,-5384.05,113.14,-4236.29,-5270.91,-9507.21
9089,1056.51,2928.43,3463.24,-2832.03,-24927.46,1314.06,14866.32,-5462.52,115.56,-4130.93,-5346.96,-9477.88
9090,1106.46,2968.72,3459.04,-2829.91,-24919.55,1280.22,14759.78,-5455.8,117.46,-4175.25,-5338.34,-9513.59
9091,1047.1,2917.59,3481.15,-2838.92,-24870.1,1302.27,14805.73,-5499.04,115.92,-4155.17,-5383.12,-9538.29
9092,1120.06,2879.76,3502.84,-2911.45,-24815.91,1275.22,14792.9,-5481.87,113.47,-4156.58,-5368.4,-9524.98
9093,1123.56,2938.71,3515.36,-2834.6,-24852.67,1298.31,14782.91,-5462.99,113.71,-4028.42,-5349.28,-9377.69
9094,1091,2954.8,3502.81,-2881.39,-24755.6,1303.02,14690.03,-5459.1,114.83,-4095.34,-5344.26,-9439.6
9095,1051.64,2969.16,3463.95,-2881.62,-24811.83,1294.95,14847.15,-5495.76,115.68,-4066.6,-5380.08,-9446.68
9096,1097.42,2956.19,3510.93,-2856.37,-24847.33,1305.32,14758.2,-5445.95,114.35,-4075.62,-5331.6,-9407.22
9097,1134.18,2998.28,3498.2,-2829.52,-24807.19,1252.63,14737.65,-5525.19,116.02,-4015.76,-5409.18,-9424.94
9098,1089.37,2822.84,3463.5,-2846.07,-24825.55,1299.25,14803.84,-5469.44,116.86,-4192.82,-5352.58,-9545.4
9099,1125.22,2958.86,3495.83,-2853.43,-24859.47,1280.9,14781.34,-5466.42,114.94,-4070.75,-5351.48,-9422.23
9100,1134.07,2931.27,3480.98,-2866.95,-24754.63,1300.03,14846.22,-5605.73,116.36,-3929,-5489.38,-9418.38
9101,1080.89,2878.91,3473.53,-2882.47,-24765.98,1298.92,14773.42,-5546.22,114.91,-4142.78,-5431.31,-9574.09
9102,1095.43,3011.98,3490.15,-2883.02,-24835.82,1272.42,14811.43,-5504.99,114.16,-4037.43,-5390.83,-9428.26
9103,1116.12,2881.95,3487.87,-2862.08,-24874.41,1316.5,14815.06,-5462.64,113.23,-4118.99,-5349.41,-9468.4
9104,1118.36,2915.85,3460.36,-2865.23,-24904.6,1276.61,14796.67,-5435.3,115.73,-4201.99,-5319.57,-9521.56
9105,1096.23,2984.47,3435.87,-2855.23,-25074.77,1299.48,14828.9,-5278.8,112.19,-4285.06,-5166.61,-9451.66
9106,1110.68,2898.59,3474.71,-2858.7,-25006.56,1264.72,14737.54,-5301.21,116.33,-4379.03,-5184.87,-9563.9
9107,1097.82,2954.44,3414.64,-2840.35,-25065.45,1265.98,14807.5,-5292.53,117.52,-4365.43,-5175.01,-9540.44
9108,1082.62,2924.37,3474.88,-2830.33,-24925.81,1264.52,14767.55,-5379.67,117.17,-4242.2,-5262.51,-9504.71
9109,1044.93,2981.41,3484.77,-2828.34,-24963.24,1310.04,14768.67,-5361.84,114.73,-4201.76,-5247.1,-9448.87
9110,1109.23,2961.31,3454.58,-2862.4,-24935.93,1298.02,14811.74,-5380.15,116.19,-4163.44,-5263.96,-9427.4
9111,1094.91,2958.94,3472.12,-2848.23,-24884.95,1292.06,14784.32,-5433.91,115.06,-4130.83,-5318.85,-9449.68
9112,1063.18,2920.26,3434.46,-2863.84,-24926.18,1305.26,14851.84,-5426.39,117.17,-4215.02,-5309.22,-9524.24
9113,1091.99,2933.27,3469.4,-2877.83,-24881.19,1286.15,14820.12,-5508.36,114.85,-4158.09,-5393.52,-9551.61
9114,1093.18,3034.64,3439.42,-2842.04,-24872.53,1265.9,14704.93,-5395.87,116.96,-4176.5,-5278.91,-9455.41
9115,1123.9,2893.3,3479.34,-2853.48,-25075.01,1307.84,14803.94,-5291.75,115.02,-4320.18,-5176.73,-9496.91
9116,1057.33,2977.6,3417.14,-2843.05,-24828.33,1290,14726.93,-5451.04,116.43,-4202.37,-5334.61,-9536.99
9117,1114.52,2924.79,3474.47,-2810.54,-25081.74,1272.4,14842.17,-5335.05,113.86,-4263.92,-5221.19,-9485.11
9118,1074.84,2938.59,3483.88,-2845.68,-24970.41,1306.35,14785.59,-5402.7,115.94,-4226.82,-5286.77,-9513.59
9119,1093.59,2924.64,3461.37,-2828.71,-25026.72,1291.01,14844.66,-5409.67,112.65,-4240.16,-5297.02,-9537.18
9120,1094.26,3005.63,3441.86,-2843.41,-24968.86,1304.94,14817.91,-5398.78,117.47,-4147.68,-5281.31,-9428.99
9121,1122.14,2950.25,3464.19,-2854.35,-24979.67,1305.77,14811.9,-5395.63,116.27,-4179.77,-5279.36,-9459.12
9122,1098.06,2961.42,3480.83,-2825.4,-24825.5,1273.43,14748.55,-5503.22,115.37,-4088.61,-5387.85,-9476.46
9123,1077.42,3032.77,3465.88,-2877.97,-24887.14,1301.33,14847.32,-5482.63,114.08,-4040.39,-5368.55,-9408.94
9124,1094.97,2910.25,3494.15,-2873.57,-24888.85,1296.22,14842.31,-5501.71,113.61,-4124.51,-5388.1,-9512.62
9125,1039.27,2951.46,3489.51,-2840.85,-24823.12,1301.62,14854.29,-5554.72,115.57,-4027.81,-5439.15,-9466.96
9126,1100.5,2898.09,3484.22,-2861.84,-24807.89,1300.79,14782.26,-5505.63,114.17,-4103.88,-5391.46,-9495.34
9127,1145.09,2942.79,3506.91,-2859.71,-24782.24,1296.48,14748.45,-5506.74,113.28,-4002.23,-5393.47,-9395.7
9128,1115.68,2937.27,3428.83,-2869.15,-24911.03,1290.39,14815.5,-5441.07,115.44,-4192.51,-5325.63,-9518.13
9129,1073.6,2987.2,3487.38,-2857.07,-24975.96,1283.38,14772.03,-5363.79,113.82,-4229.43,-5249.96,-9479.4
9130,1129.66,2880.55,3464.91,-2860.99,-24819.37,1291.55,14734.49,-5440.8,115.87,-4179.18,-5324.93,-9504.11
9131,1109.12,2908.53,3444.32,-2828.91,-24848.29,1299.57,14755.75,-5491.02,114.28,-4159.9,-5376.74,-9536.64
9132,1097.34,2932.75,3432.36,-2872.34,-24823.6,1268.88,14753.39,-5457.12,114.98,-4211.21,-5342.14,-9553.35
9133,1077.46,2940.2,3466.83,-2897.66,-24803.58,1266.29,14762.44,-5464.23,113.59,-4188.03,-5350.64,-9538.67
9134,1060.62,2917.35,3496.61,-2898.25,-24674.99,1311.93,14788.64,-5586.28,115.35,-3998.1,-5470.93,-9469.03
9135,1061.44,2925.95,3460.45,-2816.84,-24861.49,1296.45,14819.08,-5504.43,118.48,-4114.96,-5385.94,-9500.9
9136,1123.19,2949.31,3466.11,-2869.27,-24779.95,1271.83,14778.14,-5532.22,114.5,-4060.63,-5417.72,-9478.35
9137,1045.16,2995.46,3469.58,-2890.6,-24755.15,1308.42,14795.53,-5522.48,115.75,-4031.6,-5406.73,-9438.33
9138,1127.41,2885.7,3424.71,-2859.84,-24800.54,1322.51,14810.03,-5493.54,115.05,-4090.03,-5378.49,-9468.52
9139,1052.21,2890.17,3511.12,-2874.76,-24907.39,1325.39,14831.75,-5390.51,114.12,-4171.5,-5276.39,-9447.89
9140,1104.8,2965.11,3484.91,-2884.87,-24882.25,1284.03,14772.79,-5417.56,115.63,-4155.48,-5301.92,-9457.41
9141,1082.14,2864.13,3497.75,-2861.96,-24896.15,1302.93,14853.86,-5491.13,116.13,-4157.29,-5375,-9532.29
9142,1117.17,2958.14,3463.91,-2905.88,-24783.39,1299.47,14850.55,-5547.52,115.16,-4000.02,-5432.36,-9432.38
9143,1108.59,2920.89,3457.08,-2864.37,-24728.1,1281.34,14787.03,-5579.03,117.81,-4037.54,-5461.22,-9498.77
9144,1111.33,2991.55,3412.32,-2835.29,-24712.33,1298.14,14787.91,-5591.35,121.7,-3946.38,-5469.65,-9416.03
9145,1090.66,2919.69,3502.2,-2875.53,-24759.51,1283.95,14797.08,-5574.44,118.49,-4041.46,-5455.95,-9497.41
9146,1134.86,2950.31,3479.15,-2844.39,-24855.58,1286.75,14804.71,-5489.78,117.34,-4044.2,-5372.45,-9416.65
9147,1064.75,2932.45,3505.63,-2849.81,-24728.71,1287.8,14750.32,-5589.53,115.69,-4037.57,-5473.83,-9511.4
9148,1134.63,2899.29,3509.76,-2841.08,-24657.49,1262.66,14728.46,-5598.84,120.19,-3963.77,-5478.65,-9442.43
9149,1090.44,2898.48,3453.97,-2848.26,-24606.69,1268.69,14788.84,-5637.14,118.3,-3954.54,-5518.84,-9473.38
9150,1078.29,2920.15,3470.9,-2860.65,-24605.64,1287.93,14775.1,-5656.3,117.55,-3933.92,-5538.75,-9472.67
9151,1064.14,2935.02,3482.25,-2831.43,-24755.42,1293.67,14810.39,-5625.41,119.88,-4001.37,-5505.54,-9506.91
9152,1072.57,2965.02,3449.98,-2825,-24703.04,1284.74,14786.16,-5615.85,116.31,-3969.57,-5499.55,-9469.12
9153,1118.76,2927.19,3478.43,-2925.04,-24586.76,1275,14753.85,-5652.7,116.55,-3958.56,-5536.14,-9494.71
9154,1113.76,2861.9,3446.23,-2869.39,-24551.1,1285.17,14756.34,-5729.11,116.73,-3957.09,-5612.38,-9569.47
9155,1171.73,2921.61,3483.66,-2908.78,-24458.65,1254.89,14707.83,-5751.8,115.42,-3827.7,-5636.38,-9464.08
9156,1119.43,2883.59,3460.1,-2892.25,-24611.02,1279.49,14802.71,-5705.34,116.56,-3957.95,-5588.78,-9546.73
9157,1097.96,2957.39,3456.66,-2857.39,-24617.17,1302.32,14775,-5718.23,118.09,-3885.23,-5600.14,-9485.37
9158,1082.25,2869.83,3476.26,-2885.29,-24627.33,1303.3,14824.53,-5726.78,115.37,-3956.45,-5611.41,-9567.86
9159,1093.2,2958.5,3451.37,-2835.64,-24737.44,1303.08,14763.36,-5567.72,115.29,-4003.57,-5452.42,-9455.99
9160,1114.78,2928.69,3442.43,-2925.76,-24516.53,1284.28,14759.81,-5732.1,114.02,-3912.29,-5618.07,-9530.37
9161,1136.11,2874.21,3489.43,-2854.43,-24541.99,1297.85,14773.82,-5739.87,115.82,-3824.99,-5624.05,-9449.03
9162,1094.66,2946.12,3483.26,-2872.02,-24677.9,1316.43,14865.94,-5716,119.25,-3843.5,-5596.74,-9440.25
9163,1091.02,2900.22,3427.17,-2880.76,-24590.18,1318.46,14829.59,-5714.66,115.58,-3904.47,-5599.08,-9503.55
9164,1110.45,2951.84,3480.22,-2868.23,-24575.59,1291.12,14728.86,-5692.34,117.6,-3881.32,-5574.73,-9456.05
9165,1149.92,2943.57,3527.36,-2892.09,-24571.05,1275.87,14755.51,-5734.07,115.25,-3810.91,-5618.82,-9429.73
9166,1115.74,2912.62,3497.43,-2908.44,-24451.23,1260.9,14740.59,-5763.87,114.23,-3832.38,-5649.64,-9482.03
9167,1122.25,2919.93,3456.1,-2854.42,-24670.21,1279.1,14799.13,-5660.58,117.51,-3948.13,-5543.08,-9491.2
9168,1073.76,2924.91,3473.59,-2883.84,-24503.88,1290.86,14762.26,-5749.27,117.41,-3862.35,-5631.87,-9494.22
9169,1097.53,2924.42,3451.44,-2917.11,-24525.15,1292.05,14781.62,-5724.95,115.91,-3895.2,-5609.03,-9504.23
9170,1101.62,2961.59,3501.15,-2861.95,-24610.77,1297.32,14789.07,-5694.6,116.14,-3821.96,-5578.46,-9400.42
9171,1104.51,2925.99,3455.23,-2893.64,-24493.4,1269.14,14752.23,-5743.14,115.72,-3879.95,-5627.42,-9507.37
9172,1060.2,2971.8,3496.85,-2881.45,-24438.17,1309.1,14768.5,-5839.42,118.76,-3713.16,-5720.66,-9433.82
9173,1094.03,2972.55,3468.35,-2870.7,-24572.01,1298.76,14796.77,-5707.65,117.76,-3812.24,-5589.89,-9402.14
9174,1099.99,2992.35,3483.09,-2892.2,-24502.89,1295.45,14806.56,-5766.68,118.58,-3717.65,-5648.1,-9365.75
9175,1085.03,2953.28,3466.47,-2872.14,-24694.61,1294.31,14754.97,-5585.88,116.19,-4012.69,-5469.69,-9482.39
9176,1106.91,2901.99,3450.51,-2842.69,-24636.58,1285.7,14830.69,-5687.5,115.96,-3903.48,-5571.54,-9475.02
9177,1049.74,2981.12,3470.84,-2890.03,-24527.75,1301.88,14790.24,-5698.02,116.26,-3823.98,-5581.76,-9405.74
9178,1097.14,2876.52,3467.53,-2866.1,-24597.47,1290.09,14778.25,-5662.13,116.45,-3954.05,-5545.68,-9499.73
9179,1135.01,2897.07,3453.93,-2883,-24648.76,1289,14822.02,-5686.17,115.48,-3934.73,-5570.69,-9505.42
9180,1061.16,2968.27,3474.92,-2880.25,-24589.19,1302.44,14773.91,-5675.27,119.42,-3888.72,-5555.85,-9444.57
9181,1107.07,2858.46,3492.28,-2889.89,-24580,1294.69,14760.41,-5685.79,116.03,-3956.98,-5569.76,-9526.74
9182,1058.02,2935,3470.4,-2854.59,-24688.29,1261.86,14851.53,-5695.07,117.84,-3966.08,-5577.23,-9543.31
9183,1143.93,2903.58,3474.56,-2893.55,-24480.03,1281.91,14754.2,-5752.06,116.43,-3815.39,-5635.63,-9451.02
9184,1107.36,2950.29,3457.41,-2892.77,-24645.29,1286.84,14830.03,-5688.41,116.87,-3906.13,-5571.54,-9477.67
9185,1054.49,2936.86,3469.5,-2835.43,-24668.75,1322.81,14898.6,-5762.33,117.72,-3821.92,-5644.61,-9466.53
9186,1103.11,2894.27,3440.3,-2807.67,-24613.65,1252.57,14769.03,-5689.81,118.92,-3962.03,-5570.89,-9532.92
9187,1112.64,2883.32,3481.97,-2842.68,-24792.42,1273.36,14845.44,-5562.83,115.06,-4038.36,-5447.77,-9486.13
9188,1089.72,2946.04,3451.86,-2870.34,-24793.05,1296.14,14815.22,-5556.89,116.22,-4064.4,-5440.67,-9505.07
9189,1092.85,2885.26,3472.51,-2871.69,-24863.93,1294.6,14813.65,-5478.53,114.73,-4176.75,-5363.8,-9540.55
