GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6399,1097.68,2850.57,3447.95,-2876.02,-24671.35,1250.84,14672.69,-5508.74,110.3,-4227.65,-5398.44,-9626.08
6400,1079.6,2926.42,3469.71,-2888.59,-24808.91,1289.87,14732.96,-5414.96,109.96,-4198.95,-5305,-9503.95
6401,1053.68,2940.11,3491.58,-2885.79,-24932.43,1283.94,14790.76,-5362.28,106.92,-4258.16,-5255.36,-9513.52
6402,1047.69,3005.18,3479.43,-2891.49,-24741.22,1284.93,14737.92,-5485.21,111,-4077.56,-5374.21,-9451.77
6403,1069.18,2923.88,3473.75,-2878.86,-24884.65,1260.53,14754.1,-5359.76,110.03,-4282.08,-5249.74,-9531.82
6404,1111.83,2932.61,3475.19,-2879,-24809.3,1282.98,14723.29,-5412.36,111.27,-4162.41,-5301.09,-9463.5
6405,1048.49,2931.79,3461.69,-2851.15,-24894.28,1294.86,14803.29,-5441.09,111.63,-4205.31,-5329.46,-9534.77
6406,1066.04,3016.15,3464.08,-2896.93,-24780.54,1286.5,14723.71,-5464.22,110.04,-4120.99,-5354.17,-9475.16
6407,1085.36,2949.95,3457.38,-2874.05,-24705.14,1289.59,14765.03,-5573.27,110.84,-4031.9,-5462.43,-9494.32
6408,1093.34,2906.39,3482.4,-2891.7,-24700.07,1308.03,14710.79,-5529.4,111.01,-4090.82,-5418.4,-9509.22
6409,1074.3,2859.92,3448.43,-2895.78,-24759.5,1298.95,14806.18,-5574.26,109.73,-4167.5,-5464.52,-9632.02
6410,1100.47,2941.9,3536.5,-2893.16,-24615.02,1287.86,14672.13,-5565.66,111.05,-3969.32,-5454.61,-9423.92
6411,1122.18,2979.69,3412.87,-2826.59,-24712.04,1265.39,14703.36,-5556.77,111.91,-4055.14,-5444.85,-9500
6412,1063.1,2910.41,3454.3,-2855.02,-24776.75,1313.6,14737.15,-5502.78,109.51,-4153.22,-5393.28,-9546.5
6413,1105.1,2963.08,3509.35,-2865.22,-24651.94,1285.46,14716.71,-5569.48,111.61,-3937.46,-5457.86,-9395.33
6414,1128.96,2917.32,3488.11,-2926.33,-24817.05,1258.56,14773.38,-5442.91,111.22,-4177.04,-5331.69,-9508.73
6415,1107.82,2958.99,3511.04,-2859.07,-24801.57,1291.86,14753.51,-5412.12,110.78,-4037.41,-5301.34,-9338.76
6416,1113.98,2924.58,3519.62,-2891.68,-24777.19,1275.56,14776.88,-5511.93,111.14,-4058.25,-5400.79,-9459.04
6417,1114.7,2828.81,3514.08,-2868.71,-24935.63,1282.13,14781.59,-5351.64,108.11,-4283.03,-5243.52,-9526.55
6418,1088.6,2908.36,3464.34,-2825.66,-24802.2,1297.47,14800.71,-5490.62,111.44,-4068.37,-5379.18,-9447.55
6419,1066.16,2843.64,3475.05,-2890.79,-24907.72,1297.1,14763.65,-5378.59,108.83,-4352.91,-5269.76,-9622.67
6420,1112.26,2955.98,3502.69,-2903.23,-24790.25,1270.13,14687.43,-5435.25,108.97,-4164.99,-5326.28,-9491.27
6421,1088.47,2969.83,3457.57,-2855.96,-24910.19,1299.12,14806.23,-5441.26,113.72,-4144.93,-5327.54,-9472.47
6422,1047.11,2939.62,3467.05,-2847.57,-24972.74,1280.11,14794.87,-5371.26,109.83,-4291.55,-5261.42,-9552.97
6423,1142.36,2895.12,3474.57,-2889.75,-24853.79,1258.23,14715.29,-5334.27,108.96,-4257.97,-5225.31,-9483.28
6424,1112.74,2993.07,3500.25,-2896.91,-24812.69,1251.84,14716.85,-5424.81,110.39,-4134.84,-5314.42,-9449.26
6425,1105.83,2955.47,3480.36,-2828.17,-24925.56,1285.22,14820.7,-5412.2,110.92,-4106.15,-5301.28,-9407.44
6426,1104.93,2948.57,3466.85,-2876.78,-24966.53,1258.9,14738.62,-5326.53,111.16,-4325.43,-5215.38,-9540.81
6427,1056.3,2990.38,3521.26,-2858.41,-24971.54,1284.82,14803.11,-5416.14,114.4,-4174.09,-5301.73,-9475.83
6428,1104.53,2944.78,3529.43,-2918.32,-24911.03,1305.55,14762.18,-5414.73,112.07,-4182.88,-5302.65,-9485.53
6429,1074.21,2918.93,3503.44,-2868.54,-25024.03,1291.89,14819.79,-5358.04,111.05,-4284.31,-5246.99,-9531.3
6430,1079.5,3001.17,3470.33,-2922.84,-24901.9,1277.37,14810.35,-5384.93,110.67,-4186.01,-5274.26,-9460.27
6431,1102.67,2918.85,3455.63,-2829.49,-24957.96,1258.34,14793.22,-5399.96,111.47,-4258.75,-5288.49,-9547.24
6432,1138.8,2867.61,3481.93,-2859.29,-24999.66,1295.1,14865.68,-5384.82,111.07,-4209.84,-5273.75,-9483.59
6433,1091.5,2890.41,3536.38,-2837.05,-24949.09,1284.11,14827.89,-5409.06,110.15,-4155.85,-5298.9,-9454.75
6434,1103.55,2947.77,3495.64,-2927.05,-24908.07,1285.64,14772.71,-5337.24,108.16,-4229.8,-5229.08,-9458.88
6435,1088.02,2978.35,3488.19,-2831.89,-24952.18,1275.83,14770.2,-5397.79,109.99,-4183.47,-5287.8,-9471.27
6436,1080.85,2886.64,3467.05,-2844.17,-25004.83,1277.6,14794.03,-5347.61,112.91,-4342.83,-5234.7,-9577.53
6437,1092.83,2994.87,3472.92,-2900.09,-24930.5,1298.28,14778.39,-5383.27,111.03,-4193.29,-5272.25,-9465.54
6438,1101.91,2889.89,3458.04,-2879.31,-24985.95,1271.54,14838.38,-5371.26,108.99,-4305.49,-5262.27,-9567.76
6439,1080.54,2864.1,3436.36,-2855.94,-25048.89,1282,14857.12,-5325.93,112.55,-4384.72,-5213.39,-9598.11
6440,1039.4,2962.33,3445.97,-2872.44,-25037.95,1289.89,14859.51,-5342.29,110.51,-4313.28,-5231.78,-9545.06
6441,1057.52,2973.36,3516.38,-2916.78,-24978.05,1279.11,14814.38,-5334.88,107.95,-4254.08,-5226.93,-9481
6442,1099.86,2908.38,3454.85,-2832.11,-25092.6,1283.09,14830.45,-5331.51,110.35,-4348.09,-5221.16,-9569.25
6443,1127.17,2925.74,3467.27,-2894.91,-25032.95,1279.25,14737.04,-5305.42,107.98,-4391.38,-5197.44,-9588.82
6444,1136.27,2944.24,3494.26,-2846.37,-24934.92,1290.59,14760.97,-5382.56,111.78,-4154.96,-5270.79,-9425.75
6445,1094.44,2867.64,3484.47,-2910.64,-24954.18,1292.98,14864.29,-5412.36,110.89,-4261.01,-5301.47,-9562.49
6446,1117.68,2928.3,3456.7,-2865.54,-24965.97,1268.71,14785.53,-5354.34,109.41,-4274.59,-5244.93,-9519.52
6447,1117.85,2937.58,3462.83,-2876.6,-24937.14,1291.21,14859.67,-5425.78,110.35,-4144.61,-5315.43,-9460.04
6448,1092.33,2975.58,3482.42,-2843.74,-24880.82,1276.47,14796.08,-5428.46,110.41,-4101.68,-5318.05,-9419.74
6449,1093.53,2917.23,3466.59,-2854.91,-24961.73,1264.99,14777.2,-5353.8,109.46,-4297.11,-5244.34,-9541.45
6450,1079.07,2902.16,3429.55,-2872.29,-25013.09,1280.2,14844.85,-5349.88,112.12,-4349.55,-5237.76,-9587.31
6451,1137.01,2856.65,3474.21,-2843.75,-24980.99,1319.52,14803.78,-5351.82,110.81,-4233.56,-5241.01,-9474.57
6452,1080.05,3024.57,3474.4,-2862.22,-24979.27,1281.55,14815.98,-5390.12,113.4,-4164.93,-5276.73,-9441.66
6453,1104.98,2922.74,3471.63,-2861,-24854.4,1276.01,14795.31,-5496.8,115.01,-4144.73,-5381.78,-9526.51
6454,1125.02,2828.22,3476.55,-2826.05,-24938.24,1301.84,14830.42,-5480.09,110.97,-4202.25,-5369.11,-9571.36
6455,1080.45,2931.72,3507.16,-2854.58,-24725,1289.28,14792.63,-5591.96,113.96,-3978.34,-5478,-9456.34
6456,1059.65,2939.36,3448.66,-2878.24,-24781.04,1290.86,14823.31,-5547.89,113.45,-4097.44,-5434.44,-9531.87
6457,1027.94,2884.16,3538.67,-2844.54,-24744.15,1300.14,14897.45,-5646.51,111.72,-3940.34,-5534.79,-9475.13
6458,1018.11,2898.49,3486.04,-2864.31,-24970.08,1282.09,14885.13,-5473.75,114.07,-4264.53,-5359.69,-9624.22
6459,1071.1,2922.6,3480.65,-2871.4,-24786.01,1300.84,14812.86,-5524.78,113.68,-4069.36,-5411.1,-9480.46
6460,1123.62,2892,3473.58,-2860.72,-24795.82,1260.55,14735.08,-5461.78,115.07,-4171.72,-5346.71,-9518.43
6461,1084.21,2966.44,3472.81,-2868.42,-24843.34,1268.74,14763.1,-5450.88,113.62,-4156.46,-5337.27,-9493.72
6462,1047.92,2913.15,3431.01,-2862.4,-24896.35,1308.87,14790.07,-5433.12,111.1,-4267.73,-5322.02,-9589.75
6463,1116.85,2920.58,3526.81,-2842.77,-24853.89,1286.7,14805.64,-5488.18,112.03,-4040.07,-5376.15,-9416.21
6464,1095.92,2914.08,3440.74,-2902.57,-24796.15,1292.54,14792.03,-5524.67,110.88,-4163.41,-5413.79,-9577.2
6465,1110.21,2978.66,3455.93,-2874.59,-24791.28,1287.45,14768.57,-5515.37,112.86,-4065.04,-5402.51,-9467.54
6466,1146.54,2924.99,3482.56,-2906.82,-24780.9,1272.71,14801.97,-5527.17,113.94,-4058.97,-5413.22,-9472.19
6467,1130.19,2892.55,3464.43,-2869.64,-24819.1,1273.44,14765.28,-5474.61,111.02,-4162.85,-5363.59,-9526.44
6468,1097.31,2918.68,3484.41,-2887.77,-24814.93,1291.33,14791.06,-5493.46,111.4,-4119.9,-5382.06,-9501.96
6469,1116.38,2974.02,3480.04,-2885.81,-24803.98,1290.5,14751.62,-5486.91,108.42,-4077.23,-5378.49,-9455.72
6470,1162.86,2911.94,3507.93,-2893.21,-24778.13,1274.64,14749.01,-5509.62,111.83,-4064.96,-5397.79,-9462.74
6471,1098.66,2939.06,3461.99,-2873.99,-24788.79,1293.46,14827.71,-5558.18,113.06,-4041.9,-5445.12,-9487.02
6472,1074.24,2870.37,3458.94,-2859.31,-24866.88,1285.58,14785.56,-5447.43,112.55,-4251.51,-5334.87,-9586.38
6473,1104.34,2960.83,3465.1,-2894.54,-24915.89,1308.02,14817.96,-5441.86,111.16,-4154.17,-5330.7,-9484.88
6474,1055.74,2924.18,3522.83,-2844.39,-24855.46,1290.84,14791.28,-5486.01,109.76,-4114.99,-5376.25,-9491.24
6475,1099.75,2994.01,3472.89,-2845.58,-24768.09,1280.86,14724.16,-5533.73,113.2,-4041.99,-5420.53,-9462.52
6476,1078.85,2868.28,3483.59,-2866.79,-24907.57,1296.94,14740.24,-5391,110.67,-4306.46,-5280.33,-9586.79
6477,1145.1,2911.24,3506.68,-2885.1,-24856.7,1286.03,14766.76,-5432.46,110.84,-4125.99,-5321.61,-9447.6
6478,1110.73,2943.42,3469.82,-2883.55,-24858.05,1287.95,14814.02,-5483.78,111.6,-4115.67,-5372.17,-9487.84
6479,1094.74,2928.71,3462.36,-2870.78,-24848.86,1273.77,14798.35,-5489.01,113.98,-4161.71,-5375.03,-9536.75
6480,1134.95,2927.33,3493.08,-2887.08,-24805.86,1300.64,14768.29,-5473.57,110.41,-4068.64,-5363.16,-9431.8
6481,1133,2975.85,3432.23,-2849.49,-24845.22,1258.36,14795.91,-5453.32,110.3,-4099.36,-5343.02,-9442.38
6482,1103.31,2938.68,3431.47,-2872.05,-24806.36,1252.89,14788.8,-5505.54,112.74,-4163.26,-5392.79,-9556.05
6483,1064.33,2889.99,3449.07,-2868.08,-24912.11,1306.69,14828.58,-5432.05,111.49,-4241.53,-5320.56,-9562.09
6484,1103.22,2931.86,3474.99,-2874.61,-24974.26,1316.38,14774.89,-5327.34,111.16,-4247.53,-5216.18,-9463.71
6485,1084.12,2917.48,3479.05,-2842.45,-24830.27,1259.4,14731.56,-5446.52,113.78,-4201.11,-5332.74,-9533.85
6486,1076.15,2875.46,3488.04,-2824.2,-25063.72,1305.2,14862.25,-5373.27,112.51,-4280.83,-5260.76,-9541.59
6487,1091.71,2970.66,3456.68,-2865.54,-24668.77,1280.7,14779.69,-5597.51,114.51,-3954.87,-5483,-9437.88
6488,1082.76,2978.87,3450.38,-2853.89,-24784.28,1267.68,14852.85,-5548.34,113.58,-4005.62,-5434.76,-9440.39
6489,1087.25,2941.34,3488,-2878.88,-24844.5,1274.13,14809.16,-5517.8,113.62,-4123.5,-5404.18,-9527.68
6490,1113.21,2998.68,3475.93,-2854.67,-24798.1,1291.15,14850.52,-5549.97,114.69,-3923.28,-5435.28,-9358.55
6491,1151.43,2887.69,3472.32,-2827.61,-24835.5,1278.43,14847.9,-5563.6,115.79,-4025.33,-5447.81,-9473.14
6492,1104.19,2905.66,3529.32,-2857.73,-24785.95,1299.2,14799.32,-5511.67,115.26,-4006,-5396.41,-9402.41
6493,1083.84,2917.43,3451.72,-2863.99,-24785.88,1283.46,14759.61,-5457.1,112.39,-4153.82,-5344.71,-9498.53
6494,1086.09,2919.74,3459.51,-2863.63,-24792.18,1270.29,14784.15,-5554.66,114.75,-4136.03,-5439.91,-9575.95
6495,1092.22,2937.63,3461.63,-2845.4,-24789.13,1318.56,14801.67,-5529.4,113.74,-4022.82,-5415.66,-9438.48
6496,1089.57,2934.83,3487.43,-2879.43,-24826.05,1305.64,14856.56,-5519.22,113.32,-4031.46,-5405.89,-9437.35
6497,1080.51,2902.86,3508.77,-2894.52,-24870.75,1279.11,14872.73,-5503.48,112.9,-4121.3,-5390.58,-9511.87
6498,1120.16,2907.7,3465.04,-2896.47,-24719.8,1275.85,14792.85,-5584.75,114.54,-4054.66,-5470.2,-9524.87
6499,1066.4,2873.26,3468.32,-2860.91,-24776.53,1296.64,14850.74,-5554.38,115.79,-4082.08,-5438.6,-9520.67
6500,1094.37,2958.59,3487.99,-2863.83,-24766.88,1253.64,14842.16,-5559.28,114.41,-3993.96,-5444.87,-9438.83
6501,1080.06,2936.29,3512.61,-2881.03,-24757.5,1304.84,14749.16,-5534.84,110.6,-4055.56,-5424.24,-9479.8
6502,1094.32,2947.86,3515.44,-2856.14,-24702.5,1281.53,14758.95,-5580.05,112.77,-3960.53,-5467.29,-9427.82
6503,1113.61,2894.67,3513.29,-2880.79,-24824.47,1293.5,14777.79,-5474.38,112.52,-4112.4,-5361.87,-9474.26
6504,1106.47,2946.48,3469.34,-2859.93,-24869.56,1284.67,14803.16,-5454.5,115.08,-4119.36,-5339.42,-9458.78
6505,1082.84,2950.04,3491.13,-2872.92,-24913.09,1284.23,14902.26,-5464.96,112.58,-4075.51,-5352.38,-9427.9
6506,1089.69,2916.39,3494.6,-2884.4,-24725.17,1277.11,14771.52,-5591.1,113.12,-4060.26,-5477.98,-9538.23
6507,1082.3,2877.1,3492.52,-2873.04,-24766.34,1295.42,14794.84,-5548.63,112.24,-4097.2,-5436.39,-9533.6
6508,1077.23,3006.83,3454.22,-2855.76,-24793.77,1278.64,14813.16,-5514.77,115.09,-4019.44,-5399.68,-9419.13
6509,1057.86,2896.75,3483.81,-2891.34,-24843.9,1289.66,14883.59,-5531.89,110.18,-4123.56,-5421.7,-9545.26
6510,1080.8,2952.06,3465.05,-2879.39,-24846.63,1285.37,14781.72,-5484.72,113.01,-4161.02,-5371.71,-9532.73
6511,1062.24,2881.36,3480.04,-2866.69,-24751.69,1301.24,14845.34,-5593.97,114.13,-4048.16,-5479.83,-9527.99
6512,1099.88,2897.66,3492.32,-2873.96,-24755.51,1282.89,14812.17,-5541.92,113.36,-4044.55,-5428.55,-9473.11
6513,1081.01,2931.84,3494.46,-2861.31,-24743.93,1270.35,14760.57,-5562.42,113.77,-4067.01,-5448.66,-9515.67
6514,1080.64,2967.28,3497.29,-2913.23,-24643.25,1299.3,14778.35,-5610.63,113.95,-3933.61,-5496.68,-9430.29
6515,1114.41,2870.33,3444.85,-2870.69,-24691.36,1290.64,14772.87,-5586,113.88,-4068.95,-5472.12,-9541.07
6516,1117.22,2947.01,3473.81,-2906.15,-24667.29,1289.33,14731.32,-5592.5,111.64,-4014.75,-5480.86,-9495.61
6517,1063.11,2976.23,3514.42,-2887.91,-24798.49,1298.9,14776.93,-5489.07,113.2,-4056.81,-5375.86,-9432.67
6518,1107.02,2905.1,3439.16,-2861.72,-24743.84,1283.24,14759.5,-5525,112.18,-4111.55,-5412.82,-9524.37
6519,1119.77,2961.59,3487.81,-2892.18,-24847.91,1278.1,14816.66,-5475.34,111.26,-4076.16,-5364.07,-9440.23
6520,1083.17,2902.24,3480.67,-2885.35,-24626.7,1296.63,14773.71,-5611.43,116.29,-3975.64,-5495.14,-9470.78
6521,1092.03,2963.06,3493.37,-2881.68,-24735.95,1246.57,14793.36,-5508.14,109.55,-4029.23,-5398.6,-9427.83
6522,1116.24,2859.36,3488.44,-2878.78,-24685.31,1292.37,14829.16,-5619.53,113.92,-3978.53,-5505.61,-9484.14
6523,1108.77,2966.76,3492.98,-2861.54,-24790.54,1273.62,14830.15,-5553.51,111.13,-3979.79,-5442.37,-9422.16
6524,1110.69,2911.06,3477.81,-2868.8,-24778.03,1288.1,14797.06,-5522.5,113.56,-4062.1,-5408.94,-9471.04
6525,1106.74,2904.43,3438.9,-2893.8,-24648.21,1288.2,14717.23,-5592.57,111.77,-4086.5,-5480.8,-9567.3
6526,1122.91,2890.77,3469.47,-2909.04,-24597.48,1304.1,14779.25,-5635.68,115.29,-3940.03,-5520.39,-9460.42
6527,1070.38,2954.28,3485.36,-2885.67,-24602.6,1276.06,14730.08,-5632.23,112.91,-3972.11,-5519.32,-9491.42
6528,1102.27,2857.36,3472.91,-2865.24,-24624.29,1275.35,14738.89,-5610.43,110.28,-4042.74,-5500.14,-9542.89
6529,1049.78,2937.79,3479.42,-2896.11,-24530.71,1292.52,14761.83,-5730.21,110.4,-3905.49,-5619.81,-9525.3
6530,1140.14,2927.71,3461.7,-2873.1,-24702.38,1274.45,14776.72,-5589.5,111.82,-3994.76,-5477.69,-9472.44
6531,1108.08,2895.68,3458.35,-2910.34,-24707.34,1299.61,14802.22,-5578.98,112.04,-4053.73,-5466.95,-9520.68
6532,1122.99,2964.95,3490.45,-2906.04,-24599.71,1286.13,14777.77,-5658.85,114.4,-3863.46,-5544.46,-9407.92
6533,1124.15,2934.13,3484.12,-2869.89,-24638.63,1281.37,14797.66,-5647.57,114.67,-3887.11,-5532.9,-9420.01
6534,1039.53,2907.08,3478.55,-2917.33,-24679.9,1296.56,14828.48,-5617.99,110.91,-4047.04,-5507.08,-9554.11
6535,1097.52,2909.29,3482.17,-2856.59,-24713.06,1283.61,14816.37,-5606.44,113.53,-3980.69,-5492.91,-9473.6
6536,1125.87,2955.11,3522.91,-2841.73,-24773.34,1287.19,14814.63,-5623.65,115.06,-3909.36,-5508.59,-9417.96
6537,1024.95,2882.49,3486.12,-2886.03,-24741.07,1293.76,14815.39,-5555.61,111.31,-4124.38,-5444.31,-9568.69
6538,1136.05,2960.97,3504.88,-2872.44,-24743.6,1278.1,14706.32,-5498.3,113.22,-4029.73,-5385.07,-9414.8
6539,1067.39,2869.8,3469.54,-2863.11,-24740.22,1277.72,14769.98,-5544.93,111.88,-4148.9,-5433.05,-9581.95
6540,1105.9,2930.92,3532.51,-2887.29,-24877.42,1289.16,14838.62,-5491.2,111.16,-4067.6,-5380.03,-9447.63
6541,1094.33,2988.2,3476.21,-2910.8,-24739.14,1277.93,14821.2,-5536.92,112.44,-3992.08,-5424.48,-9416.55
6542,1145.11,2989.41,3499.96,-2850.18,-24833.83,1252.3,14744.81,-5480.87,112.92,-4052.44,-5367.95,-9420.39
6543,1087.12,2940.06,3478.47,-2884.47,-24830.72,1308.21,14871.8,-5473.21,112.22,-4029.52,-5360.99,-9390.51
6544,1056.8,2905.03,3484.85,-2887.73,-24881.02,1275.41,14838.05,-5462.86,112.71,-4208.61,-5350.15,-9558.76
6545,1106.86,2972.33,3469.91,-2864.48,-24907.07,1300.25,14803.09,-5439.28,112.49,-4119.12,-5326.79,-9445.91
6546,1109.49,3013.73,3465.75,-2836.57,-24912.56,1312.72,14795.53,-5472.32,116.13,-4051.9,-5356.2,-9408.09
6547,1114.53,2970.63,3500.82,-2853.43,-24842.76,1277.52,14806.96,-5548.12,115.81,-4025.73,-5432.3,-9458.03
6548,1042.76,2838.53,3458.34,-2859.4,-24689.62,1288.4,14841.65,-5644.38,114.61,-4079.34,-5529.78,-9609.11
6549,1074.93,2958.29,3487.92,-2886.01,-24790.98,1285.86,14794.32,-5529.08,113.99,-4075.68,-5415.09,-9490.77
6550,1052.9,2928.7,3480.76,-2882.96,-24898.24,1303.1,14871.58,-5454.69,112.55,-4144.15,-5342.15,-9486.29
6551,1120.44,2970.5,3515.64,-2900.8,-24740.65,1274.9,14754.8,-5540.03,111.39,-4005.18,-5428.64,-9433.82
6552,1084.02,2926.33,3454.11,-2881.58,-24769.4,1263.1,14813,-5538.25,114.83,-4110.42,-5423.42,-9533.84
6553,1084.25,2958.31,3486.37,-2870.32,-24842.23,1305.36,14805.01,-5511.22,109.77,-4073.27,-5401.46,-9474.73
6554,1142.82,2996.73,3487.08,-2900.47,-24716.07,1282.29,14749.07,-5586.53,112.45,-3958.55,-5474.08,-9432.63
6555,1038.16,2973.52,3481.71,-2877.92,-24795.95,1303.84,14843.81,-5507.85,111.82,-4032.82,-5396.03,-9428.85
6556,1130.92,3053.44,3459.25,-2816.66,-24852.69,1260.76,14762.47,-5474.56,111.67,-4002.49,-5362.89,-9365.39
6557,1087.46,2886.07,3513.36,-2882.32,-24967.38,1296.14,14818.25,-5370.52,110.51,-4248.42,-5260.01,-9508.43
6558,1085.76,2884.74,3478.27,-2888.16,-24814.64,1257.82,14794.25,-5470.82,112.03,-4201.97,-5358.78,-9560.75
6559,1078.47,2956.69,3486.62,-2867.96,-24804.81,1308.47,14800.29,-5526.46,111.54,-4042.25,-5414.92,-9457.17
6560,1087.92,2953.54,3499.04,-2902.46,-24762.17,1310.97,14781.37,-5521.92,110.93,-4031.79,-5410.99,-9442.78
6561,1102.95,2984.27,3483.54,-2881.62,-24856.01,1280.75,14836.5,-5474.19,110.73,-4049.64,-5363.46,-9413.1
6562,1076.24,2998.6,3530.67,-2870.13,-24876.13,1284.54,14833.41,-5468.27,110.98,-4022.79,-5357.29,-9380.08
6563,1091.81,2896,3498.86,-2889.99,-24840.08,1288.02,14842.61,-5452.3,114.05,-4112.77,-5338.24,-9451.01
6564,1092.45,3013.59,3461.49,-2875.75,-24807.34,1284.21,14793.84,-5478.93,113.2,-4037.51,-5365.73,-9403.25
6565,1085.96,2939.36,3497.52,-2863.7,-24755.46,1272.04,14791.54,-5538.46,115.19,-4032.74,-5423.28,-9456.02
6566,1057.05,2995.79,3472.68,-2888.18,-24648.79,1283.13,14728.28,-5580.33,115.4,-4000.04,-5464.93,-9464.97
6567,1140.62,2895.26,3491.56,-2827.39,-24842.01,1309.44,14777.46,-5470.85,114.68,-4055.06,-5356.17,-9411.22
6568,1072.29,2850.4,3475.08,-2859.54,-24721.3,1304.27,14840.24,-5613.94,115.63,-4038.55,-5498.31,-9536.86
6569,1138.71,2907.43,3495.71,-2889.88,-24683.51,1278.03,14830.08,-5605.32,117.41,-3923.43,-5487.92,-9411.34
6570,1082.61,2913.92,3481.56,-2890.2,-24848.44,1309.42,14854.04,-5503.32,111.91,-4097.07,-5391.41,-9488.48
6571,1059.17,2965.36,3475.47,-2859.46,-24863.66,1283.41,14867.07,-5513.48,114.76,-4072.64,-5398.72,-9471.36
6572,1106.7,2993.12,3471.93,-2891.86,-24811.64,1306.17,14811.32,-5477.97,113.6,-4014.27,-5364.37,-9378.64
6573,1072.86,2910.66,3518.55,-2857.94,-24715.14,1294.42,14701.01,-5538.89,113.2,-4075.59,-5425.7,-9501.28
6574,1086.26,2988.95,3440.66,-2895.74,-24725.88,1274.85,14737.76,-5526.25,113.02,-4093.14,-5413.23,-9506.38
6575,1118.7,2929.86,3466.78,-2865.59,-24679.31,1294.33,14777.68,-5618.67,116.33,-3957.56,-5502.34,-9459.9
6576,1076.77,2922.27,3464.4,-2857.65,-24696,1284.28,14790.41,-5615.08,112.53,-4015.53,-5502.55,-9518.07
6577,1066.85,2966.9,3513.7,-2879.9,-24686.05,1284.65,14824.07,-5660.59,116.11,-3909.78,-5544.48,-9454.26
6578,1066.6,2904.14,3516.14,-2877.99,-24718.8,1306.1,14831.74,-5622.91,115.34,-3972.07,-5507.57,-9479.64
6579,1123.66,2921.24,3454.58,-2910.36,-24569.09,1292.81,14858.29,-5688.43,115.58,-3828.86,-5572.85,-9401.72
6580,1086.69,2887.04,3462.08,-2828.29,-24722.5,1286.7,14792.92,-5588.96,115.62,-4035.37,-5473.34,-9508.71
6581,1081.97,2878.39,3505.19,-2878.17,-24762.85,1283.28,14841.16,-5590.06,114.34,-4051.04,-5475.73,-9526.76
6582,1149.1,2960.97,3515.93,-2855.14,-24643.43,1292.61,14764.39,-5654.34,116.31,-3815.56,-5538.02,-9353.59
6583,1119.61,2925.75,3488.74,-2859.45,-24648.79,1268.14,14760.15,-5602.74,112.36,-3945.85,-5490.38,-9436.23
6584,1074.4,2861.8,3492.85,-2869.66,-24620.87,1298.78,14750.65,-5616.71,113.58,-4012.05,-5503.13,-9515.18
6585,1128.73,2898.82,3471.28,-2881.38,-24658.8,1280.89,14774.76,-5660.52,114.03,-3985.69,-5546.49,-9532.18
6586,1032.61,3000.02,3510.28,-2892.93,-24701.44,1318.55,14778.15,-5580.08,115.91,-3954.77,-5464.17,-9418.93
6587,1138.69,2880.49,3444.9,-2851.13,-24693.63,1272.39,14792.35,-5614.27,116.89,-4015.94,-5497.38,-9513.32
6588,1144.5,2908.1,3510.34,-2924.26,-24672.52,1251.47,14803.09,-5625.31,114.7,-3979.28,-5510.61,-9489.89
6589,1101.02,2931.5,3487.95,-2910.63,-24818.01,1294.28,14863.12,-5515.27,113.23,-4050.77,-5402.04,-9452.82
6590,1068.15,2931.28,3483.41,-2892.12,-24738.8,1298.02,14765.78,-5490.89,114.18,-4084.27,-5376.71,-9460.98
6591,1098,2978.78,3508.88,-2836.56,-24682.24,1300.83,14782.08,-5622.59,117.05,-3850.24,-5505.54,-9355.78
6592,1097.48,2908.39,3486.71,-2880.56,-24781.28,1290.94,14759.63,-5485.91,113.96,-4118.7,-5371.95,-9490.64
6593,1084.06,2895.62,3489.91,-2854.77,-24732.95,1298.59,14794.92,-5568.3,114.67,-4024.62,-5453.63,-9478.25
6594,1097.18,2888.17,3438.51,-2867.68,-24589.09,1261,14762.18,-5660.9,113.91,-4009.73,-5546.99,-9556.72
6595,1058.18,2967.69,3485.87,-2907.3,-24674.25,1287.14,14756.37,-5568.85,111.45,-4026.31,-5457.4,-9483.71
6596,1074.63,2999.8,3483.35,-2849.57,-24789.45,1259.86,14767.9,-5512.89,112.39,-4053.49,-5400.5,-9453.98
6597,1112.21,2905.56,3432.57,-2878.7,-24735.15,1259.79,14741.04,-5528.45,115.14,-4162.69,-5413.31,-9576.01
6598,1084.34,2933.05,3498.07,-2855.74,-24842.86,1285.48,14765.33,-5475.8,114.7,-4132.32,-5361.1,-9493.42
6599,1135.6,2957.9,3486.79,-2855.69,-24692.16,1279.36,14673.29,-5547.94,113.57,-4014.91,-5434.38,-9449.29
6600,1076.8,2906.18,3466.85,-2879.88,-24651.05,1298.25,14696.26,-5567.5,112.7,-4086.59,-5454.8,-9541.39
6601,1102.87,2893.98,3477.5,-2902.62,-24680.29,1278.62,14716.48,-5530.72,114.57,-4113.46,-5416.15,-9529.61
6602,1105.56,2960.33,3494.88,-2857.28,-24689.69,1286.53,14749.87,-5576.14,113.87,-3949.8,-5462.27,-9412.08
