GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9705,1145.92,2978.84,3427.46,-2877.43,-24510.79,1260.74,14696.48,-5632.14,116.44,-3878.79,-5515.7,-9394.48
9706,1124.88,2923.44,3439.1,-2825.16,-24608.55,1273.63,14704.09,-5576.53,115.06,-3968.57,-5461.47,-9430.04
9707,1134.25,2957.36,3432.06,-2840.16,-24568.8,1262.6,14678.1,-5576.8,118.16,-3944.6,-5458.64,-9403.24
9708,1143.89,2944.52,3490.21,-2855.19,-24488.83,1284.81,14667.34,-5632.34,118.12,-3813.26,-5514.22,-9327.48
9709,1106.08,2932.15,3488.11,-2842.15,-24637.91,1282.16,14748.4,-5604.05,117.45,-3923.15,-5486.6,-9409.75
9710,1081.24,2867.32,3444.24,-2857.35,-24545.57,1288.73,14801.54,-5676.42,113.83,-3919.85,-5562.58,-9482.44
9711,1064.82,2968.28,3475.64,-2880.75,-24557.57,1270.1,14747.51,-5651.26,116.58,-3911.97,-5534.68,-9446.65
9712,1076.88,3054.83,3478.46,-2829.84,-24569.39,1264.65,14691.39,-5638.83,117.76,-3833.03,-5521.07,-9354.1
9713,1113.36,2961.86,3456.52,-2854.02,-24612.07,1297.44,14736.48,-5598.37,116.47,-3900.42,-5481.9,-9382.32
9714,1048.16,2956.48,3447.18,-2822.58,-24597.76,1297.14,14748.44,-5620.59,119.01,-3922.94,-5501.58,-9424.52
9715,1126.12,2898.92,3429.98,-2824.69,-24478.71,1288.43,14756.86,-5752.68,119.05,-3803.08,-5633.63,-9436.71
9716,1082.15,2949.71,3426.58,-2805.02,-24414.39,1279.21,14727.6,-5767.14,122.06,-3754.17,-5645.07,-9399.24
9717,1102.62,2929.09,3469.62,-2805.51,-24323.09,1275.52,14667.62,-5792.99,117.85,-3684.13,-5675.14,-9359.27
9718,1061.49,2923.79,3419.69,-2848.89,-24541.49,1309.66,14763.33,-5684.49,116.18,-3912.42,-5568.3,-9480.72
9719,1110.22,2949.54,3444.35,-2854.6,-24515.42,1294.91,14789.36,-5750.28,116.42,-3781.64,-5633.86,-9415.5
9720,1104.33,2904.65,3430.38,-2844.25,-24545.52,1272.37,14755.39,-5694.53,119.55,-3922.66,-5574.98,-9497.64
9721,1113.2,2931.95,3472.22,-2833.77,-24449.38,1278.02,14742.97,-5783.62,120.97,-3744.79,-5662.65,-9407.44
9722,1075.35,2969.41,3480.93,-2822.4,-24560.39,1271.43,14698.01,-5640.1,118.5,-3887.65,-5521.61,-9409.26
9723,1142.73,2981.51,3473.31,-2839.61,-24612.17,1312.52,14740.98,-5598.79,117.47,-3800.73,-5481.32,-9282.05
9724,1143.84,2945.26,3433.75,-2811.12,-24696.71,1281.4,14688.23,-5575.09,116.66,-4015.36,-5458.43,-9473.8
9725,1142.37,2919.94,3429.11,-2808.05,-24592.98,1284.88,14737.46,-5646.91,118.95,-3887.27,-5527.96,-9415.23
9726,1123.71,2971.31,3454.83,-2847.34,-24510.88,1289.44,14748.11,-5703.25,116.13,-3770.83,-5587.12,-9357.95
9727,1098.09,3005.07,3430.64,-2835.48,-24487.88,1262.41,14688.69,-5712.81,118.13,-3838.46,-5594.68,-9433.13
9728,1082.95,3030.77,3445.02,-2853.16,-24583.87,1296.2,14740.82,-5637.82,113.43,-3841.28,-5524.38,-9365.66
9729,1039.32,2954,3442.92,-2872.23,-24529.83,1273.58,14691.53,-5603.96,114.55,-4000.71,-5489.41,-9490.12
9730,1097.97,2948.47,3501.09,-2828.07,-24591.91,1293.93,14657.02,-5556.65,112.63,-3921.5,-5444.02,-9365.52
9731,1052.04,2884.28,3404.55,-2851.62,-24511.46,1274.13,14706.93,-5637.49,115.72,-4041.14,-5521.77,-9562.91
9732,1106.18,3013.99,3398.67,-2814.97,-24703.38,1280.04,14713.77,-5508.54,115.07,-4005.7,-5393.48,-9399.18
9733,1086.48,2936.29,3434.2,-2812.03,-24702.45,1266.61,14718.17,-5546.79,114.49,-4072.74,-5432.3,-9505.04
9734,1096.16,2951.98,3452.32,-2883.33,-24579.85,1294.6,14696.09,-5587.66,113.16,-3972.03,-5474.5,-9446.52
9735,1117.42,2985.46,3463.86,-2840.6,-24617.78,1270.73,14737.17,-5592.96,113.8,-3883.74,-5479.16,-9362.9
9736,1083.49,2923.4,3443.68,-2851.88,-24468.24,1293.52,14685.77,-5673.28,117.9,-3890.27,-5555.38,-9445.65
9737,1075.82,2932.52,3445.72,-2820.66,-24680.8,1304.32,14727.29,-5553.54,114.19,-4015.78,-5439.35,-9455.13
9738,1081.64,2936.86,3412.58,-2816.54,-24648.14,1285.8,14686.03,-5490.7,113.59,-4061.78,-5377.1,-9438.89
9739,1037.33,2910.18,3462.5,-2795.59,-24831.38,1287.06,14765.72,-5439.94,112.19,-4164.17,-5327.75,-9491.92
9740,1108.83,2960.44,3484.4,-2830.24,-24700.45,1296.18,14690.44,-5514.84,113.03,-3990.39,-5401.81,-9392.2
9741,1114.25,2907.8,3436.76,-2836.89,-24626,1263.51,14631.07,-5507.34,115.84,-4109.5,-5391.5,-9501
9742,1090.59,2942.12,3447.27,-2862.79,-24699.01,1274.65,14677.03,-5495.99,115.19,-4130.14,-5380.8,-9510.94
9743,1121.64,2914.57,3451.54,-2785.99,-24693.07,1291.21,14717.39,-5529.08,114.81,-3982.71,-5414.27,-9396.98
9744,1050.09,2915.99,3403.65,-2828.13,-24661.71,1311.75,14686.78,-5447.98,112.67,-4121.58,-5335.31,-9456.9
9745,1066.73,2913.76,3488,-2869.2,-24761.89,1305.62,14738.29,-5445.78,113.2,-4118.7,-5332.58,-9451.28
9746,1098.21,2945.83,3450.74,-2881.69,-24638.41,1274.76,14716.47,-5498.09,112.55,-4034.09,-5385.55,-9419.64
9747,1114.74,2900.39,3447.67,-2831.56,-24724.92,1272.57,14683.31,-5453.44,111.4,-4137.8,-5342.04,-9479.84
9748,1090.61,2992.05,3464.8,-2826.61,-24664.72,1302.09,14782.35,-5570.74,116.06,-3859.44,-5454.68,-9314.12
9749,1111.52,2986.59,3463.8,-2873.97,-24504.59,1264.73,14658.24,-5594.15,116.77,-3893.68,-5477.38,-9371.07
9750,1072.64,2946.1,3448.53,-2886.51,-24643.46,1312.76,14768.15,-5569.59,115.35,-3981.78,-5454.23,-9436.01
9751,1067.03,2912.78,3414.26,-2857.42,-24738.49,1292.45,14733.24,-5497.06,114.91,-4176.14,-5382.15,-9558.3
9752,1074.61,2920.77,3467.53,-2800.28,-24678.81,1297.21,14800.36,-5605.1,118.1,-3918.61,-5487,-9405.61
9753,1103.45,2925.59,3457.21,-2835.26,-24584.38,1269.11,14724.03,-5605.94,117.13,-3940.26,-5488.81,-9429.07
9754,1100.91,2999.64,3483.48,-2800.4,-24687.37,1254.79,14739.51,-5577.58,118.65,-3909.44,-5458.93,-9368.37
9755,1145.76,2900.39,3442.99,-2839.47,-24550.22,1294.13,14708.9,-5594.2,115.56,-3897.51,-5478.64,-9376.16
9756,1087.76,2909.76,3486.54,-2809.25,-24518.21,1280.44,14662.1,-5637.99,118.67,-3900.85,-5519.32,-9420.18
9757,1106.52,2955.61,3456.22,-2857.98,-24583.08,1259.31,14711.41,-5579.95,115.97,-3951.98,-5463.98,-9415.96
9758,1064.58,2924.82,3459.56,-2804.65,-24695.17,1297.94,14724.37,-5535.51,116.47,-4028.55,-5419.04,-9447.58
9759,1075.25,2967.14,3431.38,-2852.29,-24629.8,1284.31,14745.2,-5588.25,113.6,-3978.82,-5474.66,-9453.48
9760,1054.53,2893.09,3419.75,-2834.32,-24571.05,1313.69,14783.67,-5656.16,116.39,-3940.64,-5539.77,-9480.41
9761,1094.26,2919.43,3403.89,-2807.92,-24546.23,1306.5,14702.23,-5651,117.38,-3927.84,-5533.62,-9461.46
9762,1074.96,2955.53,3501.24,-2806.47,-24679.15,1266.83,14710.11,-5540.94,115.92,-3976.94,-5425.02,-9401.97
9763,1122.29,2930.93,3468.28,-2857.86,-24633.93,1277.47,14686.48,-5546.42,114.12,-4006.34,-5432.3,-9438.64
9764,1095.9,2909.78,3450.57,-2820.71,-24686.82,1304.32,14744.7,-5579.38,115.89,-4002.26,-5463.49,-9465.75
9765,1080.58,2910.16,3466.49,-2837.59,-24500.15,1268.97,14709.89,-5655.33,116.88,-3901.65,-5538.46,-9440.11
9766,1074.89,2930.89,3475.01,-2853.7,-24701.34,1304.13,14752.3,-5544.84,118.03,-4017.84,-5426.81,-9444.64
9767,1097.27,2928.55,3490.13,-2828.97,-24607.6,1267.61,14685.33,-5592.4,118.59,-3967.67,-5473.8,-9441.48
9768,1085.5,2904.62,3452.34,-2828.01,-24484.64,1292.56,14695.82,-5664.21,117.25,-3881.81,-5546.96,-9428.77
9769,1145.34,2938.17,3420.3,-2791.75,-24504.99,1274.91,14640.18,-5629.92,118.06,-3877.84,-5511.86,-9389.7
9770,1094.76,2916.15,3431.42,-2821.45,-24546.05,1271.03,14674.55,-5599.26,117.03,-3979.58,-5482.23,-9461.81
9771,1102.26,2908.33,3483.55,-2835.22,-24441.66,1269.2,14634.17,-5666.78,118.62,-3879.37,-5548.16,-9427.53
9772,1087.45,2909.9,3473.57,-2814.03,-24419.03,1290.64,14701.93,-5753.78,119.86,-3769.57,-5633.91,-9403.48
9773,1068.83,2970.07,3451.71,-2852.77,-24478.67,1274.82,14641.7,-5667.87,118.57,-3924.31,-5549.3,-9473.62
9774,1083.49,2930.18,3426.45,-2823.42,-24553.56,1295.34,14692.51,-5613.89,118.11,-3949.01,-5495.78,-9444.78
9775,1073.09,2842.22,3471.71,-2800.45,-24504.4,1316.04,14694.71,-5661.77,116.75,-3907.07,-5545.03,-9452.09
9776,1082.23,2904.88,3451.26,-2860.07,-24568.95,1291.45,14706.46,-5582.59,114.77,-3992.76,-5467.82,-9460.58
9777,1117.18,2976.67,3475.69,-2818.49,-24600.95,1293.21,14632.05,-5514.24,116.27,-3924.65,-5397.97,-9322.62
9778,1068.37,2934.73,3465.41,-2844.46,-24547.69,1273.18,14654.92,-5592.99,117,-3995.55,-5476,-9471.54
9779,1100.05,2935.09,3411.1,-2855.62,-24398.77,1281.96,14615.78,-5656.46,117.98,-3910.41,-5538.48,-9448.89
9780,1117.92,2984.41,3453.58,-2814.54,-24533.61,1289.46,14646.27,-5627.97,118.99,-3856.52,-5508.98,-9365.5
9781,1119.04,2987.38,3460.63,-2844.77,-24627.14,1283.96,14706.33,-5549.99,117.04,-3914.56,-5432.96,-9347.52
9782,1078.26,2968.73,3446.53,-2854.77,-24567.42,1286.66,14694.88,-5580.5,116.39,-3947.14,-5464.11,-9411.25
9783,1097.73,2971.27,3472.88,-2820.76,-24497.11,1289.7,14664.34,-5654.61,119.81,-3821.95,-5534.8,-9356.75
9784,1138.47,2897.9,3445.07,-2814.01,-24527.65,1289.11,14682.18,-5632.09,116.81,-3888.93,-5515.28,-9404.21
9785,1064.68,2959.3,3488.92,-2833.75,-24503.61,1267.53,14613.15,-5607.84,117.19,-3943.78,-5490.66,-9434.44
9786,1121.38,2881.08,3441.93,-2801.04,-24480.18,1276.64,14629.39,-5666.01,119.56,-3930.81,-5546.46,-9477.26
9787,1103.43,2896.93,3469.06,-2824.27,-24446.24,1292.36,14728.43,-5734.84,119.86,-3780.3,-5614.99,-9395.28
9788,1136.89,2920.43,3483.55,-2855.9,-24586.04,1284.35,14757.77,-5653.32,119.16,-3858.96,-5534.15,-9393.11
9789,1088.5,2954.48,3453.78,-2834.44,-24601.33,1268.83,14714.24,-5599.66,118.86,-3955.93,-5480.81,-9436.74
9790,1091.09,3005.24,3452.85,-2840.24,-24538.2,1271.19,14678.85,-5628.38,118.89,-3879.22,-5509.48,-9388.7
9791,1086.71,2898.92,3431.66,-2803.81,-24707.68,1302.31,14818.64,-5615.55,120.67,-3973.25,-5494.89,-9468.14
9792,1126.14,3011.59,3484.31,-2808.57,-24565.36,1281.1,14724.24,-5670.38,118.71,-3746.53,-5551.67,-9298.2
9793,1083.7,2937.15,3429.7,-2854.88,-24506.61,1284.86,14672.53,-5647.12,117.25,-3953.54,-5529.86,-9483.4
9794,1085.94,2959.9,3460.44,-2807.44,-24527.67,1272.02,14705.4,-5670.87,118.96,-3851.41,-5551.91,-9403.32
9795,1139.3,2971.33,3463.07,-2793.81,-24617.37,1279.82,14672.99,-5544.26,117.27,-3884.67,-5426.99,-9311.66
9796,1128.71,2894.05,3433.55,-2811.64,-24573.39,1281.95,14682.78,-5573.38,117.67,-3963.97,-5455.71,-9419.68
9797,1078.93,2897.09,3398.68,-2836.42,-24709.24,1285.87,14730.16,-5481.21,117.66,-4154.93,-5363.56,-9518.49
9798,1087.77,2963.23,3470.84,-2846.82,-24594.07,1278.86,14670.65,-5558.25,114.17,-3969.54,-5444.08,-9413.62
9799,1119.23,2964.13,3443.88,-2858.21,-24616.97,1289.3,14655.44,-5540.14,114.25,-4003.21,-5425.89,-9429.09
9800,1081.17,2874.02,3411.43,-2805.65,-24661.79,1270.66,14724.28,-5568.98,116.68,-4105.88,-5452.3,-9558.19
9801,1094.95,2935.95,3474.42,-2821.44,-24687.65,1316.29,14718.8,-5577.09,117.36,-3968.68,-5459.73,-9428.4
9802,1053.1,2866.34,3440.98,-2810.76,-24646.56,1323.71,14743.53,-5547.23,118.61,-4029.65,-5428.62,-9458.27
9803,1124.28,2961.16,3445.24,-2824.78,-24714.25,1299.86,14728.41,-5514.1,113.4,-3980.07,-5400.7,-9380.77
9804,1102.77,2976.53,3415.52,-2813.54,-24616.89,1259.11,14641.57,-5572.99,116.76,-4034.93,-5456.24,-9491.16
9805,1087.95,2951.85,3442.43,-2839.06,-24742.75,1280.86,14656.45,-5418.57,113.18,-4162.27,-5305.39,-9467.66
9806,1077.53,3004.42,3445.93,-2829.26,-24710.07,1273.29,14704.42,-5496.68,116.15,-4033.74,-5380.53,-9414.28
9807,1142.02,3000.89,3450.36,-2838.23,-24669.5,1273.39,14657.14,-5498.8,115.77,-3983.95,-5383.02,-9366.97
9808,1074.69,2931.72,3419.07,-2826.25,-24762.35,1273.74,14770.99,-5477.3,114.34,-4118.38,-5362.96,-9481.35
9809,1066.04,3020.28,3447.16,-2836.85,-24611.86,1283.4,14673.88,-5575.58,117.27,-3957.95,-5458.31,-9416.26
9810,1117.68,2995.1,3461.76,-2814.18,-24603.78,1279.08,14687.61,-5606.31,116.6,-3876.73,-5489.71,-9366.45
9811,1116.14,2922.15,3409.01,-2817.16,-24616.6,1253.56,14646.23,-5568.14,117.19,-4086.66,-5450.95,-9537.61
9812,1110.61,2972.16,3432.35,-2842.15,-24592.85,1291.58,14707.83,-5640.49,117.07,-3920.47,-5523.42,-9443.89
9813,1057.07,2935.98,3423.28,-2796.39,-24808.28,1301.2,14752.57,-5467.1,113.31,-4134.57,-5353.78,-9488.35
9814,1066.43,2895.81,3452.31,-2817.04,-24733.32,1270.65,14700.98,-5466.05,115.39,-4164.18,-5350.66,-9514.84
9815,1093.64,2914.96,3446.75,-2783.9,-24607.5,1277.84,14681.61,-5568.71,118.36,-3976.59,-5450.35,-9426.94
9816,1139.54,2928.38,3426.73,-2821.39,-24623.04,1267.05,14698.18,-5572.76,118.66,-3984.56,-5454.1,-9438.66
9817,1129.42,2923.48,3439.2,-2851.39,-24572.86,1284.5,14685.99,-5633.85,115.82,-3961.66,-5518.03,-9479.69
9818,1074.56,2835.66,3446.3,-2847.84,-24725.13,1307.94,14780.45,-5515.29,114.26,-4128.07,-5401.03,-9529.1
9819,1075.38,2947.24,3406.29,-2801.32,-24642.39,1303.98,14710.76,-5595.11,119.39,-4000.07,-5475.72,-9475.79
9820,1067.25,2942.21,3417.2,-2827.8,-24722.03,1269.14,14754.41,-5519.24,116.4,-4099.63,-5402.84,-9502.48
9821,1082.37,2939.22,3455.49,-2811.99,-24802.34,1269.92,14749.17,-5491.73,113.99,-4118.17,-5377.74,-9495.91
9822,1107.08,2910.61,3419.02,-2826.32,-24666.72,1299.87,14668.33,-5467.9,115.67,-4088.13,-5352.24,-9440.36
9823,1055.75,2968.84,3449.34,-2823.43,-24691.49,1266.47,14709.46,-5542.23,118.82,-4065.06,-5423.41,-9488.47
9824,1072.07,2931.82,3452.18,-2810.8,-24656.54,1283.29,14701.14,-5585.03,119.19,-4026.84,-5465.84,-9492.68
9825,1038.84,2935.68,3466.07,-2861.19,-24728.31,1282.99,14752.26,-5483.1,114.82,-4113.66,-5368.28,-9481.94
9826,1057.06,2963.11,3474.4,-2872.14,-24659.17,1292.19,14681.2,-5527.46,115.44,-4063.34,-5412.02,-9475.36
9827,1076.36,2906.53,3481.63,-2854.39,-24612.11,1270.3,14692.52,-5586.21,115.57,-4039.16,-5470.64,-9509.8
9828,1065.24,3032.01,3472.51,-2843.64,-24661.16,1276.84,14683.14,-5529.47,117.27,-3975.05,-5412.2,-9387.26
9829,1117.21,2976.73,3418.59,-2819.33,-24755.55,1288.55,14728.95,-5498.91,119.12,-4044.85,-5379.79,-9424.64
9830,1046.9,2965.27,3438.38,-2837.71,-24751.22,1308.4,14815.54,-5539.07,117.78,-4014.42,-5421.28,-9435.7
9831,1113.26,2976.12,3464.6,-2807.93,-24733.5,1278.76,14670.77,-5487.97,119.86,-4037.92,-5368.1,-9406.02
9832,1102.71,2847.41,3454.01,-2857.63,-24706.49,1281.71,14744,-5541.95,118.83,-4134.29,-5423.12,-9557.41
9833,1093.26,2942.04,3442.81,-2826.37,-24575.89,1289.19,14691.86,-5614.48,117.75,-3943.1,-5496.73,-9439.83
9834,1119,2906.7,3491.09,-2826.74,-24525.82,1287.9,14652.28,-5621.04,117.67,-3895.58,-5503.38,-9398.96
9835,1068.92,2955.37,3482.8,-2852.44,-24478.47,1282.93,14661.78,-5664.68,118.25,-3879.12,-5546.43,-9425.55
9836,1108.81,2900.89,3444.42,-2856.98,-24586.57,1305.57,14689.52,-5606.27,115.32,-3994.33,-5490.95,-9485.28
9837,1048.24,2886.04,3429.98,-2830.66,-24449.57,1280.46,14703.59,-5682.12,118.56,-3931.92,-5563.57,-9495.49
9838,1133.28,2855.31,3437.06,-2841.47,-24481.63,1298.42,14689.94,-5635.18,114.92,-3909.09,-5520.27,-9429.36
9839,1080.82,2989.48,3491.76,-2849.72,-24352.64,1269.44,14672.27,-5771.95,117.46,-3698.58,-5654.49,-9353.07
9840,1079.15,2911.7,3444.48,-2844.02,-24471.48,1297.68,14675.7,-5678.32,115.36,-3906.8,-5562.96,-9469.76
9841,1084.73,2958.85,3446.78,-2863.73,-24448.63,1296.88,14646.58,-5685.78,117.36,-3878.55,-5568.42,-9446.97
9842,1132.66,2949.47,3501.82,-2849.08,-24533.77,1281.75,14699.67,-5623.47,116.01,-3817.48,-5507.46,-9324.94
9843,1145.74,2956.56,3452.43,-2829.08,-24559.57,1265.09,14657.11,-5598.89,117,-3911.73,-5481.89,-9393.62
9844,1109.3,2923.83,3483.46,-2828.22,-24529.71,1263.3,14675.91,-5647.23,121.05,-3902.13,-5526.17,-9428.3
9845,1120.66,2985.56,3472.3,-2792.34,-24481.02,1283.99,14635.76,-5717.57,119.76,-3775.1,-5597.81,-9372.91
9846,1117,2951.78,3421.31,-2808.79,-24421.44,1268.77,14689.9,-5742.36,121.49,-3781.47,-5620.87,-9402.34
9847,1078.51,2981.34,3466.6,-2796.07,-24298.28,1272.16,14621.51,-5795.3,119.43,-3674.23,-5675.86,-9350.09
9848,1073.21,2931.27,3444.47,-2798.26,-24514.58,1280.61,14661.31,-5680.23,119.62,-3921.97,-5560.61,-9482.58
9849,1068.4,3019.36,3440.22,-2857.66,-24384.8,1248.98,14655.17,-5731.56,119.14,-3810.33,-5612.42,-9422.75
9850,1113.57,2965.38,3435.75,-2824.47,-24419.09,1296.16,14706.62,-5753.77,120.04,-3726.09,-5633.74,-9359.82
9851,1040.71,2937.66,3469.81,-2855.45,-24402.04,1255.59,14729.62,-5768.09,118.92,-3824.1,-5649.17,-9473.27
9852,1078.32,2949.36,3461.2,-2841.92,-24363.94,1296.2,14675.36,-5788.52,119.3,-3745.43,-5669.22,-9414.64
9853,1095.87,3010.55,3466.6,-2805.89,-24496.27,1270.83,14704.64,-5674.41,118.74,-3753.67,-5555.68,-9309.35
9854,1033.36,2936.07,3431.81,-2789.54,-24551.12,1265.68,14693.46,-5653.17,119.27,-3980.29,-5533.9,-9514.19
9855,1112.73,2899.32,3474.5,-2795.37,-24550.64,1285.92,14731.43,-5675.07,120.51,-3842.1,-5554.56,-9396.67
9856,1061.54,2926.41,3430.4,-2814.89,-24448.83,1275.2,14630.09,-5690.86,121.15,-3940.1,-5569.71,-9509.81
9857,1112.88,2987.07,3462.21,-2814.35,-24405.2,1254.54,14667.74,-5785.71,117.96,-3735.1,-5667.75,-9402.85
9858,1122.29,2870.46,3482.19,-2834.94,-24456.67,1293.33,14674.11,-5690.19,116.03,-3849.23,-5574.15,-9423.38
9859,1097.63,2940.75,3487.88,-2798.29,-24435.33,1255.38,14614.12,-5699.24,119.5,-3837.87,-5579.74,-9417.61
9860,1068.94,2942.85,3421.33,-2831.43,-24456.09,1316.59,14650.66,-5639.45,121.33,-3887.14,-5518.13,-9405.27
9861,1104.87,3073.65,3482.79,-2831.81,-24532.38,1261.96,14642.84,-5642.32,118.86,-3798.08,-5523.46,-9321.54
9862,1080.61,2950.33,3480.15,-2858.15,-24546.81,1264.01,14686.91,-5633.45,117.42,-3942.94,-5516.03,-9458.97
9863,1120.93,2999.71,3430.65,-2806.46,-24533.04,1253.68,14624.69,-5606.54,119.55,-3909.85,-5487,-9396.84
9864,1063.75,2976.39,3445.82,-2831.43,-24587.22,1284.84,14688.68,-5581.78,119.11,-3959.16,-5462.67,-9421.83
9865,1102.8,2898.13,3461.15,-2825.57,-24577.85,1285.68,14737.24,-5612.17,118.93,-3918.41,-5493.24,-9411.64
9866,1063.36,2987.53,3452.82,-2877.13,-24605.36,1285.2,14692.01,-5560.4,117.66,-4001.57,-5442.74,-9444.31
9867,1123.02,2946.9,3471.38,-2883.43,-24567.14,1256.09,14705.88,-5618.04,115.66,-3947.3,-5502.39,-9449.69
9868,1053.72,2941.88,3462.1,-2877.61,-24701.88,1304.51,14764.41,-5543.96,115.73,-4052.86,-5428.23,-9481.09
9869,1041.29,2906.62,3466.16,-2839.53,-24556.61,1291.85,14710.79,-5584.97,115.77,-3979.42,-5469.2,-9448.62
9870,1063.11,2972.55,3434.86,-2845.52,-24601.35,1297.3,14707.62,-5561.55,115.35,-3971.44,-5446.21,-9417.65
9871,1109.07,2899.34,3490.02,-2831.93,-24778.43,1290.35,14785.45,-5491.18,114.51,-4036.12,-5376.67,-9412.79
9872,1083.21,2874.58,3442.82,-2846.75,-24660.81,1285.66,14705.33,-5541.55,114.23,-4115.98,-5427.32,-9543.29
9873,1115.44,2923.54,3488.22,-2860.34,-24616.62,1275.56,14706.72,-5552.75,116.36,-3967.48,-5436.39,-9403.87
9874,1090.56,2928.8,3460.39,-2798.94,-24673.16,1295.55,14735.28,-5567.13,119.74,-3961.53,-5447.39,-9408.93
9875,1046.49,2957.36,3453,-2841.98,-24489.49,1293.72,14677.75,-5644.27,117.76,-3903.16,-5526.52,-9429.68
9876,1089.64,2979.61,3485.86,-2872.75,-24610.12,1277.05,14724.73,-5593.98,115.62,-3925.99,-5478.36,-9404.34
9877,1158.24,2955.1,3479.96,-2839.17,-24499.78,1258.08,14692.8,-5674.17,117.3,-3794.77,-5556.87,-9351.63
9878,1134.02,2982.03,3433.28,-2843,-24452.98,1285.8,14656.9,-5677.28,118.08,-3803.97,-5559.19,-9363.16
9879,1072,2955.98,3441.63,-2816.38,-24584.45,1286.39,14671.94,-5625.23,118.9,-3972.89,-5506.33,-9479.22
9880,1109.03,2957.76,3454.04,-2881.76,-24532.62,1286.32,14637.82,-5563.3,117.33,-3969.4,-5445.97,-9415.36
9881,1110.71,2903.4,3507.06,-2812.3,-24563.1,1287.75,14640.09,-5602.58,117.22,-3926.41,-5485.36,-9411.77
9882,1047.21,2942.32,3453.1,-2848.55,-24520.47,1303.76,14700.48,-5626.33,117.82,-3922.14,-5508.51,-9430.65
9883,1131.53,2942.25,3478.84,-2862.03,-24512.63,1269.9,14716.74,-5640.7,114.95,-3835.4,-5525.75,-9361.14
9884,1108.42,2957.53,3429.08,-2850.79,-24479.75,1263.2,14707.75,-5694.85,118.52,-3864.56,-5576.33,-9440.88
9885,1094.01,2900.83,3462.72,-2826.21,-24509.84,1292.22,14707.94,-5667.52,116.57,-3878.33,-5550.95,-9429.29
9886,1056.39,2884.33,3478.99,-2857.15,-24472.75,1284.46,14660.45,-5650.91,114.58,-3965.28,-5536.33,-9501.61
9887,1091.29,2909.53,3450.34,-2811.71,-24571.06,1301.3,14687.64,-5626.37,118.75,-3942.67,-5507.61,-9450.29
9888,1086.37,2961.13,3496.06,-2820.56,-24542.16,1273.14,14725.74,-5695.45,117.52,-3820.29,-5577.92,-9398.21
9889,1084.53,2969.25,3456.62,-2800.26,-24542.95,1295.35,14727.68,-5670.11,120.89,-3809.77,-5549.22,-9358.99
9890,1036.65,2892.42,3463.9,-2837.63,-24692.19,1283.84,14771.51,-5585.44,115.07,-4081.5,-5470.37,-9551.87
9891,1098.93,2888.37,3432.62,-2839.57,-24678.17,1293.23,14767.14,-5563.73,116.19,-4037.43,-5447.54,-9484.97
9892,1059.07,2924.12,3488.64,-2825.67,-24555.07,1286.98,14772,-5720.37,118.31,-3849.93,-5602.06,-9451.99
9893,1076.43,2900.97,3482.11,-2847.82,-24652.54,1299.58,14690.91,-5567.1,116.03,-4050.37,-5451.07,-9501.43
9894,1074.43,2955.94,3453.53,-2826.8,-24600.6,1302.53,14695.34,-5600.54,117.56,-3945.63,-5482.97,-9428.61
9895,1098.05,2873.07,3448.91,-2840.61,-24463.47,1275.5,14689.37,-5652.12,115.96,-3919.18,-5536.16,-9455.34
9896,1112.92,2940.47,3514.89,-2814.95,-24647.03,1295.17,14813.5,-5636.45,116.25,-3785.03,-5520.2,-9305.23
9897,1085.67,2942.24,3487.01,-2831.21,-24707.08,1287.91,14720.27,-5544.48,116.96,-4015.18,-5427.52,-9442.69
9898,1122.76,2941.08,3497.4,-2793.22,-24535.42,1300.86,14697.33,-5662.07,117.46,-3769.22,-5544.61,-9313.84
9899,1086.25,2922.49,3483.56,-2800.99,-24540.13,1281.99,14758.04,-5681.67,117.41,-3808.79,-5564.26,-9373.05
9900,1080.42,3007.59,3472.28,-2801.6,-24472.75,1284.99,14672.06,-5679.95,117.72,-3757.01,-5562.23,-9319.24
9901,1099.79,2925.8,3472.99,-2835.76,-24559.23,1323.49,14744.49,-5636.49,116.75,-3828.42,-5519.75,-9348.17
9902,1053.39,2918.93,3475.05,-2838.38,-24536.2,1301.91,14720.83,-5627.12,116.62,-3904.46,-5510.49,-9414.96
9903,1057.72,2945.12,3444.7,-2821.8,-24518.78,1266.3,14683.02,-5693.58,117.29,-3943.73,-5576.29,-9520.01
9904,1122.41,3013.44,3417.64,-2825.72,-24569.95,1285.31,14679.31,-5622.9,120.35,-3877.57,-5502.55,-9380.12
9905,1123.68,2979.95,3447.48,-2838.32,-24543.91,1252.16,14671.94,-5602.91,117.95,-3907.02,-5484.97,-9391.98
9906,1118.45,3025.01,3477.09,-2834.09,-24530.12,1285.49,14645.49,-5627.43,118.07,-3812.7,-5509.36,-9322.05
9907,1111.08,2979.62,3479.41,-2860.87,-24535.31,1271.38,14670.04,-5609.27,116.14,-3884.65,-5493.13,-9377.78
9908,1123.03,2951.8,3444.49,-2865.89,-24423.88,1270.69,14696.05,-5799.76,117.57,-3803.7,-5682.19,-9485.89
