GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6332,1114.13,2911.75,3484.42,-2903.14,-24898.31,1285.11,14984.95,-5468.06,110.22,-4021.08,-5357.84,-9378.92
6333,1102.84,2884.35,3427.59,-2919.74,-24806.54,1267.14,14972.52,-5537.2,112.6,-4071.85,-5424.6,-9496.44
6334,1127.01,2936.87,3423.35,-2891.53,-24786.92,1267.3,14974.44,-5555.45,114.48,-3949.48,-5440.97,-9390.45
6335,1086.59,2960.95,3438.24,-2892.03,-24931.77,1284.09,15025.41,-5492.37,111.3,-4028.53,-5381.07,-9409.6
6336,1099.33,2978.17,3442.38,-2875.53,-24731.01,1256.1,14887.05,-5580.99,113.31,-3943.5,-5467.68,-9411.19
6337,1112.49,2889.58,3448.91,-2903.01,-24854.1,1278.55,14998.73,-5486.57,110.66,-4028.84,-5375.91,-9404.75
6338,1090.25,2920.54,3503.42,-2863.44,-24908.05,1273.7,15024.87,-5477.33,112.32,-3958.71,-5365.01,-9323.72
6339,1098.3,2980.19,3461.78,-2906.54,-24923.47,1303.45,15017.7,-5482.28,112.23,-3968.59,-5370.05,-9338.64
6340,1117.89,2980.85,3485.64,-2922.71,-24926.75,1289.47,15029.43,-5483.4,109.45,-3946.19,-5373.94,-9320.13
6341,1049.85,2934.73,3473.65,-2829.4,-24935.12,1288.3,15037.15,-5504.04,114.48,-3980.84,-5389.56,-9370.41
6342,1078.99,2982.08,3464.01,-2874.54,-24989.83,1299.07,15017.95,-5406.49,113.94,-4022.27,-5292.55,-9314.81
6343,1071.85,2923.01,3463.93,-2924.95,-24877.53,1270.24,15020.87,-5476.89,114.24,-4052.59,-5362.64,-9415.23
6344,1110.41,2868.72,3485.83,-2873.92,-24872.08,1262.6,15040.74,-5499.35,112.72,-3977.7,-5386.63,-9364.33
6345,1033.72,2925.97,3489.88,-2858.76,-24952.8,1288.16,15068.09,-5494.2,113.95,-4005.74,-5380.24,-9385.98
6346,1093.65,3033.88,3482.1,-2878.36,-24974.04,1293.16,15036.04,-5431.23,112.91,-3913.57,-5318.32,-9231.89
6347,1102.96,2898.4,3458.69,-2917.77,-24826.3,1267.63,14966.15,-5484.41,112.16,-4050.24,-5372.25,-9422.49
6348,1098.29,2972.21,3492.71,-2890.31,-24896.45,1298.58,15013.4,-5499.15,110.17,-3911.57,-5388.99,-9300.56
6349,1103.8,2940.34,3472.38,-2868.53,-24933.34,1278.36,14998.88,-5497.63,113.51,-4008.12,-5384.12,-9392.24
6350,1099.82,2942.52,3399.74,-2872.61,-24827.85,1276.51,15000.18,-5553.79,114.83,-3981.68,-5438.95,-9420.64
6351,1124.9,2865.72,3505.34,-2856.98,-24928.62,1284.46,15030.77,-5475.74,115.72,-3974.4,-5360.02,-9334.42
6352,1074.21,2885.04,3481.44,-2901.2,-24798.11,1301.36,15056.78,-5562.82,113.88,-3900.48,-5448.94,-9349.41
6353,1122.24,2889.99,3478.48,-2859.78,-24939.91,1286.66,15020.3,-5462.37,115.29,-4002.01,-5347.08,-9349.08
6354,1039.12,2895.48,3453.45,-2886.89,-24810.88,1290.05,15004.03,-5554.75,113.12,-4015.65,-5441.63,-9457.28
6355,1135.09,2987.83,3468.16,-2880.93,-24883.24,1300.19,15078.73,-5596.33,112.85,-3794.17,-5483.48,-9277.65
6356,1097.13,2920.47,3495.66,-2901.2,-24770.57,1278.35,15077.3,-5638.81,114.1,-3802.87,-5524.72,-9327.58
6357,1103.11,2891.08,3495.51,-2881.78,-24841.19,1287.75,14972.63,-5563.26,114.12,-3972.89,-5449.14,-9422.03
6358,1096.9,2945.63,3449.88,-2881.14,-24828.14,1271.94,15092.51,-5643.88,113.45,-3852.43,-5530.43,-9382.86
6359,1057.49,2948.01,3491.2,-2840.2,-24899.57,1263.77,15032.24,-5521.62,118.54,-3947.06,-5403.08,-9350.14
6360,1067.52,2895.7,3454.08,-2829.16,-24877.64,1278.8,15088.43,-5576.21,113.62,-3922.27,-5462.58,-9384.85
6361,1113.3,2881.49,3489.24,-2880.47,-24863.4,1290.06,15014.29,-5521.68,113.02,-3955.48,-5408.66,-9364.14
6362,1072.45,3004.07,3446.75,-2875.35,-24783.25,1256.69,14949.21,-5556.55,114.02,-3929.45,-5442.52,-9371.97
6363,1112.4,2853.32,3459.02,-2875.61,-24768.41,1276.47,14960.73,-5582.5,115.86,-3982.07,-5466.64,-9448.71
6364,1064.38,2931.98,3507.19,-2884.1,-24895.78,1276.17,15054.31,-5515.76,114.67,-3945.84,-5401.1,-9346.94
6365,1094.03,2929.68,3480.62,-2917.77,-24784.58,1276.57,15008.41,-5566.04,112.97,-3913.04,-5453.07,-9366.11
6366,1114.82,2907.81,3440.81,-2855.33,-24952.3,1269,15020.76,-5427.37,114.2,-4054.43,-5313.16,-9367.6
6367,1134.24,2946.88,3472.14,-2843.2,-25094.08,1266.89,15018.51,-5371.85,113.74,-4098.63,-5258.11,-9356.73
6368,1145.59,2930.42,3516.05,-2876.69,-25006.38,1268.43,14985.16,-5379.68,112.13,-4037.42,-5267.54,-9304.96
6369,1067.21,2965.97,3467.36,-2841.36,-25234.26,1329.53,15111.25,-5282.04,111.58,-4134.3,-5170.46,-9304.76
6370,1098.55,2952.7,3489.07,-2903.42,-25033.45,1285.28,15036.05,-5385.77,113.86,-4075.21,-5271.92,-9347.13
6371,1096.48,2919.29,3476.76,-2852.52,-25043.68,1266.18,15052.53,-5392.45,113.42,-4084.97,-5279.03,-9364
6372,1090.32,2909.04,3440.66,-2827.35,-25074.4,1278.94,15025,-5394.36,116.07,-4157.79,-5278.29,-9436.08
6373,1145.93,2867.63,3449.33,-2859.48,-25071.32,1275.82,15043.58,-5410.15,113.88,-4148.5,-5296.27,-9444.77
6374,1084.87,2897.11,3449.9,-2892.12,-25040.42,1252.69,15053.02,-5379.07,111.6,-4194.95,-5267.48,-9462.43
6375,1055.01,2939.91,3473.81,-2829.8,-25044.51,1276.56,15034.73,-5399.64,113.29,-4094.28,-5286.36,-9380.63
6376,1100.92,2945.82,3471.94,-2858.17,-24986.31,1271.29,15043.04,-5446.1,116.98,-4011.47,-5329.12,-9340.59
6377,1130.52,2937.86,3458.42,-2870.3,-25007.31,1292.8,15053.24,-5423.83,114.69,-4004.77,-5309.14,-9313.91
6378,1064.43,2894.13,3445.66,-2898.37,-25021.47,1304.9,15065.7,-5397.06,112.52,-4145.02,-5284.54,-9429.56
6379,1112.41,2988.39,3473.48,-2876.91,-25122.93,1265.74,15039.04,-5303.06,113.91,-4120.78,-5189.15,-9309.93
6380,1071.83,2939.07,3491.48,-2880.45,-25007.9,1257.61,14999.63,-5398.24,114.09,-4128.72,-5284.15,-9412.88
6381,1101.87,2887.08,3406.12,-2865.29,-25146.12,1275.11,15062.9,-5319.29,114.13,-4278.32,-5205.16,-9483.47
6382,1101.69,2916.65,3462.41,-2852.2,-25080.84,1301.39,15049.89,-5397.98,116.17,-4101,-5281.81,-9382.81
6383,1137.31,2925.42,3467.03,-2866.61,-25047.64,1274.06,15047.29,-5423.75,116.83,-4063.13,-5306.92,-9370.05
6384,1095.12,2892.16,3472.9,-2886.37,-25012.92,1283.93,15007.19,-5408.16,116.39,-4147.99,-5291.77,-9439.77
6385,1092.15,2916.26,3463.36,-2846.64,-25105.83,1300.21,15099.45,-5380.99,112.94,-4081.05,-5268.05,-9349.1
6386,1126.84,2921.88,3466.62,-2910.78,-25045.31,1303.56,15086.04,-5408.71,113.31,-4051.16,-5295.4,-9346.56
6387,1124.39,2966.05,3452.32,-2846.2,-25146.91,1277.21,15118.31,-5385.46,114.22,-4054.82,-5271.24,-9326.06
6388,1139.1,2950.2,3494.85,-2854.31,-25100.55,1265.76,15083.61,-5359.14,113.39,-4021.34,-5245.75,-9267.09
6389,1097.77,2971.61,3471.52,-2877.76,-25054.97,1241.73,14992.82,-5368.19,116.32,-4157.28,-5251.88,-9409.16
6390,1111.45,2927.49,3428.83,-2888.06,-25091.55,1286.42,15047.98,-5341.67,111.75,-4177.44,-5229.91,-9407.36
6391,1103,2933.42,3436.35,-2869.11,-25153.12,1281.64,15077.68,-5302.06,112.27,-4190.15,-5189.78,-9379.93
6392,1075.64,2944.89,3460.17,-2873.18,-25188.82,1273.48,15127.31,-5313.78,112.17,-4180.52,-5201.61,-9382.13
6393,1086.13,2936.06,3451.17,-2813.25,-25255.75,1289.37,15090.87,-5245.22,112.9,-4215.4,-5132.33,-9347.73
6394,1095.52,2923.63,3461.84,-2855.76,-25249.85,1309.3,15081.56,-5233.8,111.7,-4233.76,-5122.1,-9355.85
6395,1103.62,2863.46,3486.45,-2893.79,-25238.6,1284.36,15190.04,-5271.16,110.69,-4204.46,-5160.47,-9364.93
6396,1061.74,3028.1,3454.79,-2878.6,-25299.3,1293.84,15086.36,-5239.09,111.3,-4253.07,-5127.78,-9380.85
6397,1064.47,2892.41,3490.78,-2861.29,-25263.82,1284.47,15103.46,-5225.97,112.36,-4289.52,-5113.6,-9403.12
6398,1066.65,2932.1,3461.96,-2879.91,-25063.59,1260.03,14983.18,-5289.42,111.29,-4239.58,-5178.14,-9417.72
6399,1095.64,2975.22,3468.28,-2879.43,-25231.92,1284.24,15071.8,-5233.81,111.16,-4216.16,-5122.65,-9338.81
6400,1084.48,2928.18,3481.48,-2876.05,-25089.16,1272.87,15018.15,-5325.41,114.32,-4180.04,-5211.09,-9391.13
6401,1047.1,2921.97,3535.54,-2923.51,-25137.77,1272.88,15067.42,-5337.45,111.72,-4216.39,-5225.74,-9442.12
6402,1065.84,2977.75,3462.12,-2854.49,-25109.27,1284.15,15010.67,-5280.83,112.16,-4163.23,-5168.67,-9331.91
6403,1052.35,2992.23,3484.12,-2895.6,-25190.77,1302.9,15109.77,-5284.05,113.71,-4145,-5170.34,-9315.34
6404,1112.17,2871.46,3450.06,-2836.38,-25139.94,1261.57,15069.32,-5341.22,113.5,-4211.74,-5227.72,-9439.45
6405,1080.14,2865.41,3473.99,-2883.83,-25282.13,1287.88,15102.44,-5231.53,109.13,-4356.11,-5122.4,-9478.5
6406,1123.55,2939.76,3454.61,-2901.26,-25160.64,1281.74,15084.02,-5285.71,109.11,-4178.22,-5176.6,-9354.82
6407,1043.1,2961.04,3438.67,-2880.17,-25193.22,1253.88,15014.99,-5252.69,114.77,-4361.73,-5137.91,-9499.64
6408,1115.51,2949.18,3434.79,-2834.99,-25010.7,1266.83,15021.49,-5390.26,116.07,-4057.88,-5274.18,-9332.06
6409,1069.64,2932.14,3474.96,-2832.61,-25009.31,1291.12,15082.78,-5441.36,116.7,-3991.29,-5324.66,-9315.96
6410,1082.21,2946.75,3447.37,-2889.24,-25144.24,1275.46,15070.92,-5341.46,110.75,-4210.76,-5230.71,-9441.47
6411,1105.56,2882.13,3454.84,-2885.38,-25099.18,1248.13,15020.08,-5329.42,112.51,-4273.81,-5216.91,-9490.72
6412,1118.33,2936.03,3452.7,-2873.71,-25013.41,1266.1,15078.58,-5431.04,114.99,-4035.36,-5316.05,-9351.41
6413,1099.57,2939.83,3459.23,-2846.47,-24908.46,1287.06,14997.54,-5492.78,115.3,-3971.72,-5377.48,-9349.2
6414,1101.2,2900.34,3477.26,-2862.83,-25019.57,1264.28,15053.51,-5416.5,113.95,-4085.81,-5302.54,-9388.36
6415,1139.76,2895.04,3479.09,-2914.38,-24919.44,1289.73,15000.51,-5435.81,112.25,-4029.69,-5323.56,-9353.24
6416,1037.78,2860.3,3483.73,-2870.48,-25005.85,1280.98,15138.13,-5499.29,113.33,-4075.4,-5385.96,-9461.37
6417,1092.11,2860.5,3456.8,-2844.19,-24975.28,1269.26,15080.63,-5501.22,113.59,-4060.16,-5387.63,-9447.79
6418,1098.11,2888.52,3474.44,-2926.89,-25014.05,1277.17,15119.69,-5423.59,111.75,-4083.03,-5311.84,-9394.87
6419,1069.61,2925.49,3460.33,-2834.7,-25060.43,1275.77,15039.98,-5426.78,111.67,-4123.96,-5315.11,-9439.06
6420,1094.08,2914.35,3464.21,-2901.12,-24900.25,1278.51,14958.38,-5497.84,112.06,-4091.85,-5385.78,-9477.63
6421,1138.19,2994.74,3479.45,-2903.54,-25099.02,1304.96,15069.02,-5422.67,111.67,-4016.2,-5311,-9327.2
6422,1079.33,2983.24,3458.67,-2915.14,-25192.11,1277.41,15121.27,-5303.79,109.62,-4187.34,-5194.17,-9381.52
6423,1118.96,2978.07,3487.93,-2895.34,-25099.08,1290.58,14996.21,-5283.76,109.72,-4122.67,-5174.04,-9296.71
6424,1093.36,2953.11,3469.37,-2871.44,-25134.47,1276.36,15067.58,-5324.03,114.8,-4146.14,-5209.23,-9355.37
6425,1108,2930.4,3492.94,-2866.9,-25113.04,1316.37,15063.49,-5368.83,111.37,-4068.74,-5257.46,-9326.2
6426,1101.74,2883.23,3506.55,-2912.29,-25000.6,1283.25,15071.5,-5418.71,111.26,-4066.62,-5307.44,-9374.06
6427,1080.34,2972.1,3443.5,-2863.48,-25000.57,1292.59,15010.28,-5379.96,112.48,-4065.24,-5267.47,-9332.71
6428,1108.85,2985.88,3462.64,-2902.58,-25062.28,1281.61,15022.87,-5343.27,109.44,-4103,-5233.82,-9336.83
6429,1098.22,2945.56,3460.44,-2876.34,-25083.12,1286.62,15060.21,-5364.22,111.92,-4108.42,-5252.3,-9360.73
6430,1053.41,2915.02,3446.85,-2904.12,-25036.75,1282.02,14993.69,-5307.12,112.03,-4249.88,-5195.1,-9444.97
6431,1104.59,2903.59,3472.11,-2889.17,-24948.6,1254.37,15018.99,-5449.37,112.58,-4084.11,-5336.79,-9420.9
6432,1063.57,2958.92,3463.33,-2902.84,-25019.63,1265.44,15010.19,-5368.95,111.46,-4161.03,-5257.5,-9418.52
6433,1084.56,2907.01,3459.98,-2887.26,-24990.87,1301.21,15038.22,-5383.92,112.01,-4087.15,-5271.91,-9359.05
6434,1061.26,2925.49,3491.36,-2835.03,-25062.08,1289.4,15076.28,-5433.14,111.88,-4053.33,-5321.26,-9374.59
6435,1111.5,2950.87,3462.36,-2906.27,-25087.17,1279.27,15069.87,-5389.04,111.98,-4119.57,-5277.06,-9396.63
6436,1081.74,2932.33,3433.52,-2868.58,-25047.63,1279.04,15017.9,-5337.57,112.94,-4171.69,-5224.64,-9396.32
6437,1113.4,2921.62,3455.84,-2894.32,-24960.95,1281.66,15064.47,-5456.72,114.26,-4018.29,-5342.46,-9360.75
6438,1074.58,2986.23,3493.36,-2873.48,-25073.14,1286.54,15029.17,-5401.03,112.87,-4076.76,-5288.16,-9364.92
6439,1079.08,2924.97,3459.52,-2883.75,-24969.49,1264.94,15037.13,-5444.58,111.7,-4087.61,-5332.88,-9420.49
6440,1051.31,3010.29,3424.88,-2858.89,-25058.27,1274.52,15037.71,-5339.68,112.04,-4118.45,-5227.64,-9346.09
6441,1130.95,2932.13,3423.29,-2838.84,-25094.14,1288.02,15076.93,-5375.4,112.61,-4081.65,-5262.8,-9344.45
6442,1084.28,2926.59,3466.24,-2882.56,-25030.12,1290.85,15034.01,-5396.7,114.24,-4110.72,-5282.45,-9393.17
6443,1088.51,2908.59,3479.01,-2891.16,-25010.71,1272.97,15022.38,-5381.44,114.13,-4130.4,-5267.31,-9397.71
6444,1135.88,2954.26,3433.76,-2854.81,-25121.24,1281.84,15030.54,-5319.42,114.65,-4139.77,-5204.77,-9344.54
6445,1090,2931.56,3475.29,-2890.73,-25097.19,1264.32,15087.16,-5385.7,114.36,-4139.58,-5271.34,-9410.92
6446,1102.41,2920.18,3456.05,-2838.34,-25195.1,1304.03,15018.29,-5233.39,113.4,-4232.49,-5119.99,-9352.48
6447,1067.03,2916.06,3468.86,-2862.34,-24957.56,1292.79,15032.35,-5446.37,115.1,-4042.81,-5331.26,-9374.07
6448,1105.64,2971.69,3479.87,-2941.21,-25080.91,1265.18,15012.04,-5337.05,109.29,-4187.7,-5227.76,-9415.46
6449,1096.59,3010.45,3467.99,-2835.3,-25157.19,1283.02,15074.53,-5356.35,115.18,-4059.9,-5241.16,-9301.07
6450,1117.41,2905.31,3463.21,-2870.98,-25087.28,1291.33,15061.69,-5362.63,113.59,-4119.29,-5249.04,-9368.33
6451,1117.52,2963.98,3474.87,-2873.16,-25014.6,1254.84,15038.2,-5409.9,114.15,-4038.34,-5295.75,-9334.09
6452,1107.91,2988.97,3517.76,-2864.23,-25020.31,1288.38,14980.57,-5387.94,115,-4000.94,-5272.94,-9273.88
6453,1053.39,2945.3,3441.54,-2849.49,-25180.27,1306.26,15081.66,-5310.99,116.22,-4201.62,-5194.78,-9396.4
6454,1111.7,2931.42,3470.86,-2862.3,-25197.18,1279.87,15052,-5280.63,112.57,-4213.62,-5168.06,-9381.68
6455,1103.67,2931.65,3433.5,-2840.03,-25177.7,1260.83,14987.42,-5248.42,115.57,-4300.66,-5132.85,-9433.5
6456,1068.33,2868.38,3467.89,-2855.62,-25154.95,1287.41,15128.21,-5359.64,112.47,-4190.35,-5247.18,-9437.53
6457,1131.91,2959.83,3409.63,-2858.95,-25155.37,1304.4,15076.98,-5357.8,113.9,-4131.57,-5243.9,-9375.47
6458,1122.41,2948.44,3469.18,-2883.19,-25110.81,1257.5,15059.41,-5355.81,115.88,-4137.06,-5239.93,-9376.99
6459,1062.82,2942.77,3488.2,-2896.75,-25151.97,1284.46,15101.91,-5315.55,113.41,-4168.56,-5202.13,-9370.7
6460,1103.57,2895.09,3430,-2882.49,-25204.76,1300.2,15070.86,-5282.64,112.63,-4287.53,-5170.01,-9457.53
6461,1111.08,2878.6,3498.11,-2828.84,-25250.47,1282.25,15137.14,-5302.53,113.03,-4172.13,-5189.5,-9361.63
6462,1070.46,2893.31,3426.7,-2856.49,-25289.43,1278.37,15097.51,-5209.72,112.92,-4379.57,-5096.8,-9476.36
6463,1044.68,2939.93,3441.47,-2856.05,-25315.94,1278.31,15099.97,-5223.27,112.77,-4367.62,-5110.51,-9478.13
6464,1103.28,2939.36,3476.36,-2898.6,-25117.91,1284.82,15046.87,-5361.94,111.1,-4165.82,-5250.85,-9416.66
6465,1043.22,3004.97,3530.13,-2923.31,-25152.97,1266.62,15063.44,-5315.2,110.34,-4167.9,-5204.86,-9372.76
6466,1090.93,2961.98,3425.58,-2891.15,-25212.26,1266.9,15026.23,-5220.66,110.55,-4331.79,-5110.11,-9441.9
6467,1081.25,2926.33,3493.33,-2867.13,-25242.92,1272.18,15048.5,-5207.8,110.23,-4288.45,-5097.57,-9386.02
6468,1095.2,2852.06,3486.21,-2884.81,-25132.04,1315.31,15067.28,-5295.51,111.57,-4200.79,-5183.94,-9384.73
6469,1090.77,2963.69,3465.72,-2860.72,-25188.96,1295.09,15057.84,-5281.07,112.43,-4176.58,-5168.65,-9345.23
6470,1108.96,2900.36,3478.42,-2800.91,-25246.29,1284.05,15075.39,-5259.39,112.62,-4200.02,-5146.77,-9346.79
6471,1059.75,2918.43,3524.07,-2850.92,-25130.91,1266.48,15054.25,-5377.67,114.25,-4158.85,-5263.42,-9422.26
6472,1086.74,2892.79,3460.12,-2872.12,-25234.28,1276.68,15067.01,-5269.2,111.83,-4323.06,-5157.37,-9480.43
6473,1109.84,2889.27,3446.49,-2876,-25104.57,1269.63,15062.54,-5341.64,112.53,-4202.79,-5229.1,-9431.9
6474,1067.56,2827.42,3454.59,-2862.01,-25205.35,1296.63,15167.13,-5309.61,112.8,-4254.03,-5196.81,-9450.84
6475,1115,2902.1,3479.67,-2893.35,-25014.15,1272.02,15047.1,-5392.65,112.67,-4091.61,-5279.98,-9371.59
6476,1129.62,2939.15,3415.86,-2910.74,-25070.75,1279.49,15033.64,-5336.92,109.86,-4183.72,-5227.06,-9410.78
6477,1123.6,2893.93,3510.97,-2886.65,-25255.88,1272.62,15141.7,-5278.55,112.45,-4199.7,-5166.1,-9365.8
6478,1073.48,2916.1,3498.94,-2868.47,-25267.16,1299.96,15099.68,-5243.99,112.42,-4247.46,-5131.57,-9379.03
6479,1100.15,2927.27,3492.15,-2908.94,-25239.57,1288.29,15107.14,-5238.91,107.02,-4233.52,-5131.89,-9365.4
6480,1142,2971.32,3455.12,-2869.51,-25290.23,1284.41,15073.54,-5184.71,108.18,-4233.35,-5076.53,-9309.88
6481,1124.07,2972.46,3468.52,-2906.02,-25140.14,1264.22,15029.48,-5300.54,111.61,-4187.42,-5188.93,-9376.34
6482,1092.93,2915.55,3473.62,-2944.15,-25179.66,1267.68,15077.4,-5263.14,108.61,-4296.62,-5154.53,-9451.15
6483,1069.99,2903.56,3463.35,-2897.01,-25086.42,1258.31,15084.65,-5407.25,110.98,-4203.56,-5296.27,-9499.83
6484,1093.98,2867.29,3434.12,-2878.59,-25009.15,1292.07,15045.83,-5405.34,111.61,-4154.44,-5293.73,-9448.17
6485,1079.81,2941.36,3500.81,-2890.97,-25012.96,1281.92,15092.51,-5444.14,111.04,-4007.52,-5333.1,-9340.62
6486,1092.59,2911.53,3504.26,-2874.83,-25182.3,1287.68,15137.38,-5364.01,110.62,-4123.69,-5253.39,-9377.08
6487,1099.05,3001.87,3452.62,-2865.81,-25129.56,1276.6,15011.88,-5322.33,112.59,-4153.35,-5209.74,-9363.09
6488,1071.32,2924.06,3483.41,-2897.36,-25029.73,1286.62,15073.5,-5404.55,111.46,-4088.17,-5293.09,-9381.26
6489,1056.76,2933.58,3491.44,-2870,-25071.92,1266.48,15084.05,-5356.33,113.47,-4109.61,-5242.86,-9352.47
6490,1035.16,2895.63,3444.2,-2914.21,-25011.92,1287.92,15071.87,-5414.68,111.5,-4191.36,-5303.18,-9494.54
6491,1074.73,2903.57,3459.63,-2840.65,-25057.04,1286.38,15048.75,-5416.48,114.95,-4124.63,-5301.53,-9426.16
6492,1069.42,2931.39,3473.74,-2856.15,-25102.75,1289.49,15108.85,-5402.49,114.72,-4086.01,-5287.78,-9373.78
6493,1141.96,2981.33,3477.21,-2878.64,-25218.26,1242.7,15026.83,-5242.38,110.43,-4226.88,-5131.95,-9358.83
6494,1070.89,2922.54,3492.54,-2879.82,-25057.34,1283.55,15081.38,-5413.69,114.6,-4086.25,-5299.09,-9385.34
6495,1087.84,2923.89,3495.56,-2925.9,-25071.24,1280.38,15110.85,-5365.55,112.94,-4098.62,-5252.61,-9351.23
6496,1090.67,2892.62,3481.25,-2886.23,-25144.85,1272.43,15094.5,-5363.89,116.75,-4199.62,-5247.14,-9446.76
6497,1067.43,2940.68,3464.83,-2830.83,-25003.97,1282.89,15030.72,-5469.84,116.22,-4048.25,-5353.62,-9401.88
6498,1091.43,2915.47,3509.65,-2887.51,-24914.44,1275.88,15073.11,-5551.08,115.99,-3936.4,-5435.09,-9371.49
6499,1093.45,2872.22,3531.77,-2891.43,-24908.13,1287.14,15052.22,-5499.69,116.93,-3962.77,-5382.77,-9345.54
6500,1070.96,2942.12,3455.94,-2903.33,-24884.91,1308.72,15045.49,-5539.21,114.46,-3965.02,-5424.75,-9389.77
6501,1100.59,2916.38,3488.18,-2901.08,-24965.21,1290.46,15070.42,-5441.32,114.15,-4000.26,-5327.17,-9327.43
6502,1081.05,2951.21,3442.95,-2931.99,-24839.9,1285.45,15062.21,-5551.23,114.26,-3949.02,-5436.97,-9385.99
6503,1101.49,2882.43,3453.98,-2896,-24771.05,1290.63,15038.04,-5569.82,111.42,-3900.48,-5458.4,-9358.88
6504,1109.73,2881.68,3461.69,-2904.66,-24882.16,1275.12,15068.78,-5499.34,111.86,-3989.82,-5387.48,-9377.31
6505,1021.25,2953.78,3475.12,-2905.86,-24824.94,1295.25,14992.93,-5489.93,111.87,-3992.47,-5378.07,-9370.53
6506,1085.37,2910.62,3475.3,-2872.01,-24971.19,1263.36,14994.52,-5432.09,112.75,-4114.02,-5319.34,-9433.37
6507,1044.11,2884.19,3512.69,-2883.26,-24985.69,1287.73,15043.6,-5427.84,110.9,-4096.64,-5316.94,-9413.58
6508,1103.62,2953.79,3486.78,-2872.15,-25015.62,1323.69,15025.97,-5395.49,112.98,-3993.91,-5282.51,-9276.42
6509,1113.84,2962.72,3475.28,-2888.06,-24975.15,1266.75,15021.67,-5391.47,112.88,-4022.95,-5278.59,-9301.54
6510,1079.58,2917.66,3490.79,-2867.24,-25035.62,1279.64,15046.12,-5404.98,113.46,-4089.06,-5291.52,-9380.58
6511,1115.99,2920.01,3481.94,-2886.66,-24992.21,1286.65,15040.1,-5425.72,113.48,-4034.18,-5312.24,-9346.42
6512,1113.73,2928.26,3444.23,-2864.02,-24920.96,1284.33,14991,-5525.85,115.9,-4023.43,-5409.95,-9433.38
6513,1050.09,2930.71,3428.97,-2859.47,-24895.45,1281.6,15034.58,-5526.28,115.28,-4028.97,-5411,-9439.97
6514,1102.12,2908.61,3448.75,-2846.31,-24919.23,1253.88,15037.57,-5510.75,116.67,-4014.61,-5394.08,-9408.69
6515,1057.48,2883.34,3478.81,-2911.91,-24944.83,1279.3,15028.48,-5483.26,114.05,-4129.32,-5369.21,-9498.53
6516,1095.36,2886.61,3502.32,-2836.85,-24912.77,1296.06,15049.22,-5512.73,119.42,-3920.05,-5393.31,-9313.36
6517,1118.39,2968.97,3433.66,-2885.69,-24828.7,1285.57,14968.21,-5520.86,116.45,-3939.58,-5404.41,-9343.99
6518,1063.09,2916.75,3405.92,-2883.69,-24901.7,1297.22,15073.87,-5517.25,115.53,-4028.54,-5401.72,-9430.25
6519,1042.17,2993.68,3438.43,-2855.98,-24934.73,1288.03,15049.45,-5463.65,115.21,-3978.96,-5348.44,-9327.4
6520,1113.33,2910.85,3472.23,-2900.73,-24937.32,1255.22,14998.79,-5418.24,113.91,-4087.64,-5304.33,-9391.97
6521,1066.12,2920.54,3474.4,-2888.03,-24900.43,1283.1,15031.72,-5513.15,112.66,-4012.59,-5400.49,-9413.08
6522,1044,2935.8,3464.07,-2853.43,-25038.51,1300.57,15110.84,-5459.52,113.81,-4036.65,-5345.72,-9382.36
6523,1117.31,2876.1,3484.65,-2883.12,-24750.04,1246.86,14963.83,-5554.39,115.3,-3944.41,-5439.09,-9383.5
6524,1045.29,2977.59,3484.61,-2897.45,-24832.37,1266.42,14963.21,-5498.86,113.92,-3992.71,-5384.95,-9377.66
6525,1086.3,2923.82,3456.69,-2879.69,-24906.35,1280.92,15043.03,-5495.52,112.31,-3995.29,-5383.22,-9378.5
6526,1099.49,3022.57,3435.12,-2851.76,-24838.71,1268.24,14939.5,-5481.55,117.72,-3925.54,-5363.83,-9289.37
6527,1064.83,2963.27,3451.46,-2885.94,-24771.48,1280.6,15041.67,-5598.08,117.53,-3855.59,-5480.55,-9336.14
6528,1110.13,2913.87,3482.72,-2870.48,-24864.95,1288.94,14950.91,-5520.18,116.02,-3988.85,-5404.16,-9393.01
6529,1044.04,2950.58,3443.71,-2857.61,-24975.19,1310.55,15064.9,-5465.47,112.48,-4019.01,-5352.99,-9372
6530,1071.76,2919.18,3445.81,-2843.58,-24968.07,1289.51,15060.23,-5487.54,115.92,-4025.15,-5371.63,-9396.78
6531,1089.71,2950.82,3507.52,-2876.14,-25049.31,1276.86,15094.49,-5432.27,116.02,-4006.06,-5316.25,-9322.31
6532,1048.16,2882.75,3446.96,-2850.37,-25022.5,1308.74,15034.42,-5467.09,112.99,-4151.84,-5354.1,-9505.94
6533,1061.63,2915.59,3465.59,-2910.89,-25006.36,1271.74,15079.21,-5419.22,114.5,-4123.49,-5304.71,-9428.2
6534,1082.19,2894.39,3471.45,-2827.17,-24964.94,1287.64,15050.85,-5509.08,116.66,-4005.6,-5392.42,-9398.02
6535,1096.64,2890.32,3487.66,-2842.04,-25058.43,1268.71,14993.71,-5341.01,117.51,-4163.44,-5223.51,-9386.95
