GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9313,1073.02,2942.42,3493.59,-2861.77,-25067.84,1289.89,15087.39,-5331.84,113.6,-4043.31,-5218.24,-9261.54
9314,1066.18,2954.34,3496.12,-2866.9,-24982.57,1295.86,14999.03,-5382.51,113.71,-4037.94,-5268.8,-9306.74
9315,1105.32,2969.81,3518.57,-2880.8,-24978.87,1282.04,15050.53,-5429.04,116.41,-3933.41,-5312.63,-9246.04
9316,1095.9,2940.2,3472.96,-2836.21,-24904.68,1293.87,15044.1,-5464.85,116.69,-3893.86,-5348.17,-9242.03
9317,1121.01,2969.98,3480.09,-2843.52,-24970.19,1277.44,15014.92,-5430.4,114.47,-3950.27,-5315.93,-9266.2
9318,1112.13,2973.41,3463.95,-2850.11,-24938.89,1262,14944.81,-5402.22,117.52,-4032.7,-5284.7,-9317.4
9319,1023.03,2952.21,3488.23,-2885.16,-25075.51,1295.03,15051.24,-5318.93,114.45,-4150.94,-5204.48,-9355.42
9320,1082.75,2891.9,3473.05,-2878.66,-25021.01,1331.49,15068.75,-5382.99,114.68,-4051.73,-5268.31,-9320.04
9321,1130.07,2855.05,3484.64,-2837.79,-24905.53,1275.2,14946.89,-5429.38,118.37,-4051.48,-5311.01,-9362.5
9322,1103.32,2940.98,3477.99,-2840.42,-25086.08,1284.66,14935.14,-5280.88,114.09,-4184.41,-5166.79,-9351.2
9323,1095.43,2932.2,3519.68,-2816.88,-25110.32,1272.63,14973.53,-5294.22,114.54,-4133.73,-5179.68,-9313.41
9324,1129.99,2956.85,3473.72,-2863.19,-25063.95,1294.41,14977.74,-5294.18,112.3,-4094.42,-5181.89,-9276.31
9325,1100.3,2866.72,3497.87,-2873.71,-25010.66,1282.25,15022.35,-5334.53,116.32,-4114.89,-5218.21,-9333.1
9326,1072.2,2936.09,3468.04,-2842.59,-24991.44,1275.35,15067.9,-5435.31,116.06,-4014.45,-5319.25,-9333.7
9327,1092.04,2880.87,3494.58,-2820.29,-24892.61,1297.82,15030.63,-5517.04,118.39,-3916.96,-5398.66,-9315.61
9328,1053.91,2914,3474.18,-2879.03,-25063.93,1291.01,15112.75,-5416.09,113.19,-4097.11,-5302.9,-9400
9329,1154.18,2924.38,3514.36,-2864.52,-25066.03,1282.6,15027.42,-5390.12,114.61,-4027.61,-5275.5,-9303.12
9330,1104.04,2961.8,3498.76,-2874.8,-25199.05,1311.86,15063.1,-5225.63,113.8,-4134.29,-5111.83,-9246.12
9331,1114.05,2990.08,3481.85,-2864.47,-25076.72,1307.89,14999.73,-5334.91,116.31,-4047.6,-5218.6,-9266.2
9332,1178.44,2927.07,3467.39,-2865.26,-25044.71,1269.23,14948.6,-5338.46,115.07,-4119.22,-5223.38,-9342.6
9333,1055.74,2925.22,3446.68,-2860.98,-25025.49,1269.23,14994.07,-5326.52,115.52,-4195.53,-5211,-9406.52
9334,1042.87,2922.33,3465.54,-2862.47,-24965.42,1283.29,15011.94,-5375.73,117.29,-4101.92,-5258.44,-9360.36
9335,1154.51,2986.7,3504.03,-2872.78,-24910.59,1275.03,14951.37,-5421.03,117.73,-3911.73,-5303.3,-9215.03
9336,1078.19,2929.82,3500.63,-2832.32,-25050.72,1309.61,14981.67,-5345.86,117.69,-4083.12,-5228.16,-9311.28
9337,1082.4,2935.93,3518.25,-2865.35,-25079.01,1283.16,14988.99,-5319.86,117.17,-4135.64,-5202.68,-9338.32
9338,1042.62,2919.81,3419.52,-2885.43,-24863.21,1280.87,15020.69,-5463.15,116.18,-4065.13,-5346.98,-9412.11
9339,1086.32,2928.7,3459.01,-2848.04,-24985.96,1318.22,14986.7,-5353.51,116.95,-4055.06,-5236.56,-9291.62
9340,1082.13,2961.8,3482.66,-2814.7,-24987.16,1264.88,14948.68,-5416.08,119.12,-4061.71,-5296.96,-9358.67
9341,1143.91,2928.42,3525.21,-2788.04,-24946.53,1266.18,15014.15,-5451.5,120.69,-3856.69,-5330.81,-9187.5
9342,1108.14,2923.13,3469.99,-2882.44,-24854.03,1293.48,15043.82,-5508.46,118.79,-3897.91,-5389.67,-9287.58
9343,1106.53,2916.09,3502.8,-2836.18,-24875.04,1281.61,15008.08,-5474.3,117.16,-3896.11,-5357.14,-9253.25
9344,1085.23,2917.72,3507.34,-2876.62,-24897,1288.61,14985.24,-5412,114.83,-3989.49,-5297.17,-9286.65
9345,1069.94,2914.89,3462.9,-2868.91,-24891.39,1286.02,15041.7,-5459.88,116.45,-3984.85,-5343.43,-9328.28
9346,1117.6,2954.09,3499.29,-2842.07,-24980.12,1290.24,15047.69,-5420.66,115.61,-3913.28,-5305.05,-9218.33
9347,1105.1,2918.12,3487.61,-2879.3,-24934.8,1253,15023.01,-5403.49,115.39,-4027.26,-5288.1,-9315.36
9348,1068.8,2901.56,3484.66,-2850.57,-24913.73,1259.37,15001.28,-5417.98,113.76,-4048.62,-5304.22,-9352.84
9349,1093.15,2911.27,3445.94,-2841.98,-25052.67,1304.38,15121.99,-5428.74,114.42,-4017.92,-5314.32,-9332.24
9350,1136.83,2951.24,3484.66,-2819.64,-25028.27,1248.15,14976.3,-5329.81,114.81,-4050.72,-5215,-9265.73
9351,1029.84,3001.77,3503.35,-2854.12,-25072.76,1267.61,15013.64,-5341.22,114.73,-4110.68,-5226.49,-9337.17
9352,1071.25,2988.15,3496.75,-2826.04,-25034.14,1285.7,14947.71,-5299.65,113.86,-4070.62,-5185.79,-9256.41
9353,1127.94,2983.82,3482.45,-2844.83,-25065.25,1275.98,14955.21,-5297.83,113.65,-4084.67,-5184.18,-9268.86
9354,1095.77,2982.23,3507.61,-2806.21,-25096.23,1294.06,14976.52,-5313.46,115.69,-4046.26,-5197.77,-9244.03
9355,1062.16,2907.97,3497.79,-2840.15,-25002.71,1294.61,14948.38,-5384.37,115.37,-4131.96,-5269,-9400.95
9356,1132.95,2983.69,3492.36,-2894.69,-25086.35,1284.87,14945.09,-5241.87,110.25,-4142.08,-5131.62,-9273.7
9357,1139.01,2954.14,3487.27,-2860.48,-25089.19,1281.79,15035.9,-5332.68,115.68,-4051.57,-5217.01,-9268.57
9358,1097.84,2922.49,3456.26,-2808.36,-25078.92,1270.88,14924.6,-5311.71,116.8,-4215.22,-5194.91,-9410.13
9359,1099.29,2943.9,3487.12,-2861.91,-25076.94,1260,14971.07,-5258.69,115.18,-4177.47,-5143.51,-9320.98
9360,1094.28,2912.79,3518.78,-2872.46,-25151.58,1293.24,14986.86,-5279.99,114.32,-4218.08,-5165.68,-9383.76
9361,1029.65,2885.84,3458.04,-2850.63,-25079.69,1291.75,15057.28,-5314.68,116.92,-4207.75,-5197.77,-9405.52
9362,1113.53,2956.88,3472.49,-2827.63,-25149.51,1261.2,14978.12,-5254.89,113.33,-4194.92,-5141.56,-9336.47
9363,1106.54,2888.08,3486.6,-2843.64,-25041.51,1271.85,14981.34,-5310.28,114.24,-4150.74,-5196.04,-9346.78
9364,1138.99,2987.96,3429.18,-2832.01,-25119.94,1274.27,14918.67,-5233.05,115.27,-4202.88,-5117.78,-9320.66
9365,1081.32,2943.78,3467.89,-2868.95,-25061.47,1290.25,14890.09,-5195.82,113.94,-4257.09,-5081.88,-9338.97
9366,1090.91,2883.38,3462.93,-2832.77,-25070.33,1289.97,14950.67,-5282.07,110.59,-4225.25,-5171.48,-9396.73
9367,1042.95,2990.16,3475.24,-2897.67,-25075.12,1282.46,15021.59,-5288.57,110.48,-4160.38,-5178.09,-9338.48
9368,1073.63,2927.06,3486.65,-2882.91,-25131.13,1276.59,14978.26,-5236.3,113.3,-4271.83,-5123,-9394.83
9369,1120.17,2967.12,3490.03,-2847.14,-25145.53,1249.58,14920.79,-5194.72,114.51,-4244.98,-5080.22,-9325.19
9370,1095.28,2943.88,3476.57,-2826.44,-25137.54,1294.89,15044.09,-5270.62,115.8,-4109.27,-5154.82,-9264.1
9371,1074.39,2928.24,3437.21,-2836.07,-25015.35,1289.7,14987.52,-5331.64,114.08,-4134.36,-5217.56,-9351.92
9372,1076.94,3018.4,3463.22,-2856.82,-25044.65,1271.9,15000.65,-5342.72,115.43,-4070.35,-5227.29,-9297.64
9373,1102.98,2840.12,3460.68,-2865.19,-24958.65,1288.52,14949.88,-5332.53,115.41,-4181.66,-5217.12,-9398.79
9374,1105.85,2917.83,3416.87,-2867.44,-25017.04,1308.57,15024.53,-5353.41,116.96,-4110.83,-5236.45,-9347.28
9375,1074.01,2964.75,3508.8,-2845.24,-25076.35,1283.83,14945.05,-5271.37,113.84,-4145.14,-5157.54,-9302.68
9376,1047.06,2945.19,3468.89,-2859.1,-24977.46,1280.88,14953.78,-5338.77,114.98,-4140.74,-5223.8,-9364.54
9377,1055.66,2976.55,3484.29,-2830.93,-25029.3,1288.16,15008.12,-5348.04,117.77,-4047.46,-5230.27,-9277.73
9378,1121.42,2919.9,3485.25,-2842.68,-24996.35,1287.4,14920.55,-5338.4,116.17,-4104.52,-5222.23,-9326.75
9379,1110.49,2960.87,3462.36,-2873.06,-24899.08,1267.5,14910.78,-5329.14,114.41,-4060.14,-5214.74,-9274.87
9380,1101.61,2908.82,3471.57,-2843.84,-24989.46,1297.93,15013.7,-5332.1,112.06,-4039.66,-5220.04,-9259.69
9381,1105.54,2918.07,3441.56,-2831.49,-24894.08,1274.34,14931.03,-5372.21,119.05,-4055.03,-5253.16,-9308.19
9382,1098.1,2887.65,3472.6,-2834.16,-24937.43,1297.9,14994.76,-5422.32,117.68,-4020.57,-5304.64,-9325.21
9383,1087.68,2922.74,3442.82,-2817.2,-24937.41,1314.43,15004.69,-5411.95,116.62,-3982.25,-5295.33,-9277.58
9384,1119.19,2873.69,3479.22,-2835.36,-25093.58,1270.48,15002.78,-5295.39,113.84,-4183.58,-5181.56,-9365.14
9385,1116.2,2905.3,3483.71,-2848.88,-25076.2,1279.89,14977.72,-5295.76,113.3,-4162.25,-5182.46,-9344.71
9386,1127.03,2941.67,3488.41,-2883.84,-24988.37,1281.8,15110.24,-5451.61,114.03,-3923.06,-5337.58,-9260.63
9387,1099.77,2929.17,3458.13,-2840.25,-25093.6,1297.67,15031.44,-5282.02,116.58,-4117.67,-5165.44,-9283.11
9388,1073.83,2909.35,3472.89,-2856.18,-25195.13,1276.09,15007.26,-5189.15,114.25,-4311.88,-5074.9,-9386.77
9389,1094.22,2961.35,3509.68,-2864.9,-25077.04,1302.97,14967.37,-5321.1,114.82,-4106.36,-5206.28,-9312.64
9390,1039.62,2919.88,3498.18,-2828.21,-25187.02,1272.23,14967.76,-5224.52,114.2,-4317.56,-5110.32,-9427.87
9391,1137.16,2936.16,3451.17,-2841.35,-25017.97,1302.8,14988.13,-5334.14,117.35,-4043.9,-5216.79,-9260.69
9392,1055.01,2912.88,3464.33,-2841.42,-25175.81,1272.41,15051.6,-5242.17,113.61,-4261,-5128.56,-9389.56
9393,1078.6,2958.45,3502.81,-2853.13,-25128.63,1295.92,15035.38,-5300.88,114.19,-4110.6,-5186.69,-9297.29
9394,1084.77,2931.29,3476.63,-2885.02,-25001.77,1305.06,14938.69,-5313.43,114.95,-4150.35,-5198.48,-9348.83
9395,1107.85,2950.26,3470.66,-2846.81,-25003.33,1284.2,14963.58,-5352.95,114.17,-4073.59,-5238.78,-9312.37
9396,1115.63,2909.67,3497.05,-2852.77,-24931.38,1277.25,14922.39,-5384.08,118.31,-4062.17,-5265.77,-9327.94
9397,1079.19,2922.17,3506.42,-2847.06,-24946.76,1281.75,15014.98,-5416.66,116.95,-3989.31,-5299.71,-9289.02
9398,1101.87,2958.12,3505.16,-2863.86,-25055.38,1269.96,14974.25,-5354.26,115.78,-4109.89,-5238.48,-9348.36
9399,1056.3,2918.37,3474.65,-2859.22,-25075.83,1285.09,14942.65,-5275.13,115,-4257.98,-5160.14,-9418.12
9400,1109.93,2961.61,3449.73,-2858.66,-25036.41,1276.52,14988.68,-5297.04,114.95,-4108.6,-5182.09,-9290.69
9401,1095.72,2908.41,3468.21,-2832.38,-25049,1284.25,14992.21,-5333.71,115.99,-4132.57,-5217.72,-9350.29
9402,1069.35,3031.29,3438.18,-2898.32,-25135.82,1286.71,15044,-5286.12,114.76,-4164.6,-5171.36,-9335.96
9403,1024.17,3000.82,3473.76,-2861.65,-25053.55,1290.95,15055.33,-5343.3,115.71,-4070.18,-5227.58,-9297.76
9404,1111.85,2957.54,3456.2,-2866.59,-25106.85,1290.93,14930.07,-5219.27,112.14,-4226.86,-5107.13,-9333.99
9405,1052.6,2992.02,3514.22,-2837.13,-25151.42,1272.18,15008.13,-5224,114.12,-4149.41,-5109.88,-9259.28
9406,1107.52,2859.89,3502.64,-2872.08,-25092.85,1282.97,15009.71,-5298.72,113.83,-4202.21,-5184.88,-9387.09
9407,1135.66,2937.8,3461.28,-2821.16,-25098.84,1318.27,15008.93,-5288.18,114.25,-4058.06,-5173.93,-9231.98
9408,1092.26,3037.17,3462.9,-2844.4,-25145.98,1268.9,15008.24,-5263.62,115.19,-4120.91,-5148.44,-9269.35
9409,1079.56,2950.31,3434.49,-2827.39,-24988.86,1280.83,14968.04,-5313.09,118.54,-4103.02,-5194.55,-9297.56
9410,1077.35,2973.24,3499.26,-2849.3,-25099.78,1292.87,15009.94,-5276.57,118.94,-4096.42,-5157.62,-9254.04
9411,1061.55,2923.18,3427.26,-2862.33,-24968.1,1295.51,15044.11,-5384.32,117.7,-4078.83,-5266.62,-9345.45
9412,1112.03,2948.79,3431.13,-2863.7,-25056.2,1279.9,15091.6,-5359.76,113.21,-4056.46,-5246.55,-9303.01
9413,1100.02,2959.61,3480.11,-2888.86,-24819.18,1271.12,15001.32,-5494.15,117.31,-3895.86,-5376.84,-9272.7
9414,1051.14,2959.25,3446.15,-2881.44,-24896.27,1279.94,14948.66,-5410.09,116.88,-4092.57,-5293.22,-9385.79
9415,1111.85,2999.87,3454.01,-2824.31,-24798.2,1283.45,14942.06,-5473.6,117.52,-3831.28,-5356.07,-9187.35
9416,1129.85,2853.06,3456.57,-2845.71,-25046.66,1269.21,14978.4,-5327.42,117.59,-4205.28,-5209.83,-9415.1
9417,1101.07,2911.11,3466.73,-2864.25,-25018.61,1286.53,15018.94,-5381.06,115,-4098.49,-5266.06,-9364.55
9418,1144.25,2914.96,3474.19,-2835.59,-24945.18,1262.74,15020.51,-5440.08,117.06,-3964.13,-5323.01,-9287.15
9419,1086.59,2973.46,3462.98,-2878.37,-24800.99,1269.94,14936.89,-5430.44,116.8,-3949.49,-5313.64,-9263.13
9420,1141.93,2910.55,3495.33,-2877.82,-24887.72,1272.28,15006.44,-5431.32,115.48,-3939.02,-5315.84,-9254.85
9421,1078.33,2909.89,3468.19,-2861.06,-24811.92,1288.92,14953.68,-5500.42,118.19,-3973.96,-5382.23,-9356.18
9422,1079.33,2932.62,3470.76,-2828.44,-24954.34,1290.6,15000.92,-5412.22,117.13,-4008.55,-5295.09,-9303.65
9423,1098.16,2957.9,3422.89,-2858.09,-24762.19,1267.74,14879.03,-5439.98,116.76,-3994.56,-5323.22,-9317.78
9424,1096.1,2928.43,3493.33,-2907.11,-24937.59,1283.09,15015.23,-5368.24,115.62,-4028.52,-5252.62,-9281.14
9425,1093.42,2970.62,3473.8,-2845.31,-24937.81,1271.62,14939.13,-5356.44,116.7,-4034.54,-5239.74,-9274.28
9426,1065.47,2918.54,3457.28,-2884.57,-24756.26,1284.36,14964.56,-5500.7,116.82,-3950.61,-5383.88,-9334.49
9427,1056.65,2966.77,3479.84,-2904.87,-24897.86,1308.41,14969.88,-5395.24,114.47,-4021.18,-5280.78,-9301.96
9428,1080.6,2900.14,3461.53,-2861.78,-24995.74,1296.33,15052.07,-5382.42,113.89,-4066.85,-5268.53,-9335.38
9429,1073.84,2952.84,3485.98,-2842.03,-24968.33,1296.36,15026.81,-5402.41,118.69,-3974.53,-5283.72,-9258.25
9430,1082.48,2963.57,3456.57,-2825.7,-24981.42,1273.34,14979.93,-5361.07,115.89,-4051.23,-5245.18,-9296.41
9431,1114.87,2939.07,3438.21,-2917.52,-25037.5,1278.31,14949.45,-5268.71,111.68,-4235.12,-5157.04,-9392.15
9432,1083.9,2907.91,3470.2,-2834.85,-25013.34,1286.76,14988.8,-5301.62,113.99,-4110.62,-5187.64,-9298.26
9433,1076.56,2845.74,3542.64,-2858.33,-25014.16,1315.41,14968.24,-5298.82,112.54,-4123.91,-5186.28,-9310.19
9434,1131.5,2935.34,3474.57,-2858.14,-24907.33,1280.66,14929.11,-5339.97,115.84,-4014.28,-5224.13,-9238.41
9435,1131.03,2926.63,3435.49,-2891.25,-24832.3,1279,14942.85,-5442.87,114.88,-4008.53,-5327.99,-9336.51
9436,1145.09,2926.62,3468.04,-2867.88,-24884.23,1289.3,14945.97,-5412.72,115.66,-3977.09,-5297.05,-9274.14
9437,1029.69,3000.65,3465.21,-2899.35,-24884.23,1286.18,14977.22,-5400.42,115.25,-4024.63,-5285.17,-9309.8
9438,1029.22,2902.98,3517.21,-2862.87,-25036.48,1304.26,15056.59,-5356.53,114.45,-4089.09,-5242.07,-9331.16
9439,1082.22,2947.09,3483.84,-2895.18,-24813.72,1284.53,14947.57,-5413.64,116.29,-3963.66,-5297.35,-9261.01
9440,1063.58,2883.28,3449.98,-2870.19,-24904.75,1293.91,15029.52,-5384.58,113.54,-4054.66,-5271.04,-9325.7
9441,1106.79,2946.63,3447.47,-2881.62,-24893.27,1267.08,14951.64,-5400.05,114.38,-4055.29,-5285.67,-9340.95
9442,1130.51,2861.74,3471.64,-2870.21,-24814.68,1277.3,14952.78,-5471.2,114.91,-3990.91,-5356.28,-9347.2
9443,1101.09,2894.12,3479.52,-2843.53,-24858.26,1280.48,14971.93,-5485.21,117.59,-3974.64,-5367.62,-9342.26
9444,1122.52,2915.64,3474.4,-2841.86,-24854.92,1286.41,14940.58,-5448.57,116.41,-3957.22,-5332.16,-9289.38
9445,1108.64,2914.15,3443.87,-2864.49,-25009.04,1243.72,15027.52,-5357.9,114.34,-4135.64,-5243.56,-9379.2
9446,1049.98,2964.74,3454.87,-2831.15,-24962.27,1281.24,14950.17,-5399.19,115.9,-4092.41,-5283.29,-9375.7
9447,1050.23,2962.41,3444.44,-2863.44,-24854.09,1274.02,14963.67,-5465.68,116.63,-4022.76,-5349.06,-9371.81
9448,1106.91,2946.07,3492.25,-2893.54,-24791.76,1280.63,14909.06,-5457.64,116.77,-3950.38,-5340.86,-9291.24
9449,1077.44,2922.09,3452.03,-2881.84,-24789.6,1282.42,14937.51,-5450.24,116.02,-3999.95,-5334.22,-9334.17
9450,1112.32,2882.42,3457.46,-2856.46,-24920.46,1283.71,14983.51,-5419.03,117.85,-4057.51,-5301.18,-9358.69
9451,1113.66,2931.48,3490.51,-2867.38,-24760.15,1280.2,14882.35,-5435.03,116.68,-3929.32,-5318.35,-9247.67
9452,1134.54,2894.2,3462.46,-2862.18,-24811.9,1291.98,14946.28,-5453.29,114.25,-3944.62,-5339.04,-9283.66
9453,1097.67,2954.47,3443.44,-2853.15,-24906.92,1281.76,14994.71,-5400.53,115.48,-3988.02,-5285.05,-9273.07
9454,1057.43,2937.23,3472.88,-2858.35,-24862.35,1334.23,14958.82,-5416.47,116.05,-3960.1,-5300.43,-9260.52
9455,1095.34,2922.64,3495.51,-2874.46,-24956.25,1279.45,14970.45,-5332.05,114.46,-4067.32,-5217.59,-9284.92
9456,1070.74,2945.59,3491.03,-2881.18,-24796.56,1295.03,14919.82,-5440.25,116.97,-3955.52,-5323.28,-9278.8
9457,1067.05,2891.74,3461.85,-2800.7,-24937.41,1292.59,14980.48,-5378.39,118.37,-4044.39,-5260.02,-9304.41
9458,1089.4,2964.87,3486.46,-2877.5,-24805.46,1271.04,14949.41,-5416.82,116.06,-3921.79,-5300.77,-9222.55
9459,1084.53,2921.44,3449.11,-2892.71,-24910.21,1289.46,14948.66,-5375.68,115.79,-4109.72,-5259.89,-9369.61
9460,1107.25,2924.96,3474.1,-2869.49,-24952,1271.6,14959.52,-5376.96,118.81,-4084.05,-5258.15,-9342.2
9461,1087.17,2882.96,3446.7,-2864.79,-24890.07,1275.63,14901.49,-5363.6,116.29,-4160.92,-5247.31,-9408.22
9462,1142.86,2892.58,3469.31,-2866.02,-24890.52,1280.02,14945.79,-5408.11,119.06,-4025.97,-5289.06,-9315.02
9463,1170.44,2933.31,3455.77,-2822.86,-24848.63,1255.69,14897.83,-5449,118.56,-3958.45,-5330.45,-9288.9
9464,1131.75,2907.24,3493.9,-2863.57,-24854.86,1305.44,14972.07,-5432.52,117.92,-3908.03,-5314.61,-9222.64
9465,1118.51,2983.79,3516.61,-2884.23,-24895.18,1294.18,14932.39,-5385.17,115.54,-3933.93,-5269.63,-9203.56
9466,1088.35,2993.25,3450.34,-2899.12,-24920.73,1275.34,14892.64,-5297.17,114.72,-4119.92,-5182.45,-9302.37
9467,1080.53,2958.51,3460.15,-2830.17,-25021.44,1294.22,14960.41,-5320.15,115.33,-4097.79,-5204.82,-9302.61
9468,1064.2,2923.24,3433.46,-2837,-24941.84,1276.67,14911.2,-5360.67,116.33,-4170.06,-5244.34,-9414.41
9469,1070.07,2936.76,3465.65,-2884.27,-24976.11,1271.7,14897.58,-5292.9,113.66,-4218.62,-5179.24,-9397.85
9470,1039.36,2993.18,3436.63,-2891.38,-24914.73,1293.61,14951.08,-5363.19,115.49,-4092.25,-5247.7,-9339.94
9471,1097.04,2971.3,3447.64,-2884.54,-24891.78,1276.45,14909.91,-5336.9,115.01,-4073.98,-5221.88,-9295.86
9472,1087.42,2886.62,3444.09,-2866.83,-24817.09,1265.17,14918.79,-5406.05,115.58,-4081.82,-5290.48,-9372.3
9473,1125.43,2970.71,3468.02,-2848.2,-24892.88,1281.62,14871.39,-5332.99,114.74,-4023.92,-5218.25,-9242.17
9474,1030.71,2999.73,3449.57,-2895.71,-24825.72,1297.64,14873.52,-5405.18,115.19,-4070.26,-5289.99,-9360.25
9475,1100.41,2896.68,3480.6,-2882.78,-24841.68,1272.92,14887.15,-5400.23,116.67,-4086.71,-5283.56,-9370.27
9476,1114.77,2987.35,3483.59,-2866.41,-24943.16,1275.49,14959.32,-5387.11,116.27,-3989.06,-5270.84,-9259.9
9477,1110.64,2957.94,3474.35,-2876.11,-24924.18,1285.2,14999.37,-5404.16,112.96,-3972.79,-5291.2,-9263.99
9478,1099.53,2962.58,3456.12,-2857.62,-24785.89,1304.1,14930.11,-5451.29,116.96,-3891.08,-5334.33,-9225.41
9479,1079.16,2960.71,3449.69,-2890.47,-24771.24,1283.08,15009.39,-5506.58,113.95,-3879.68,-5392.63,-9272.31
9480,1083.15,2924.32,3475,-2856.85,-24740.87,1299.71,14910.92,-5529.32,117.28,-3904.63,-5412.04,-9316.67
9481,1120.43,2934.21,3434.72,-2845.49,-24839.69,1297.81,14919.68,-5465.84,114.95,-3978.34,-5350.9,-9329.24
9482,1076.12,2910.04,3442.98,-2901.59,-24926.47,1293.37,15031.07,-5428.16,115.23,-4074.48,-5312.93,-9387.42
9483,1074.23,3001.62,3485.84,-2871.8,-24900.77,1273.1,14913.62,-5388.28,115.19,-4024.15,-5273.09,-9297.24
9484,1066,2951.53,3464.96,-2874.43,-24866.71,1272.19,14970.14,-5484.8,113.27,-4016.33,-5371.54,-9387.87
9485,1059.09,2942.48,3512.93,-2883.72,-24920.5,1303.17,14939.03,-5370.73,113.21,-4047.51,-5257.53,-9305.04
9486,1036.86,2960.52,3469.43,-2868.42,-24878.69,1285.36,14948.45,-5420.55,114.14,-4046.5,-5306.41,-9352.91
9487,1091.18,2958.54,3485.41,-2920.05,-24946.24,1262.96,14949.72,-5353.41,114.75,-4118.49,-5238.66,-9357.15
9488,1080.68,2993.98,3458.6,-2848.89,-24987.19,1288.48,14959.28,-5373.76,115.5,-4055.05,-5258.25,-9313.31
9489,1074.2,2840.03,3459.89,-2886.41,-25026.15,1290.49,15048.57,-5351.39,114.71,-4199.38,-5236.68,-9436.06
9490,1080.56,2963.99,3467.36,-2852.48,-24937.99,1278.63,14949.54,-5405.12,116.65,-4050.38,-5288.47,-9338.86
9491,1065.76,2928.26,3510.84,-2900.32,-24972.51,1283.21,14961.13,-5353.24,114.76,-4123.63,-5238.48,-9362.12
9492,1140.49,2934.55,3496.03,-2842.94,-25029.54,1274.74,14974.1,-5336.52,113.69,-4052.57,-5222.83,-9275.39
9493,1036.64,2951.91,3498.02,-2838.96,-24940.57,1307.39,15034.1,-5426.12,115.93,-3951.47,-5310.2,-9261.67
9494,1071.41,2902.99,3470.47,-2895.58,-24995.87,1287.04,15000.65,-5354.4,114.38,-4158.89,-5240.02,-9398.91
9495,1115.66,2948.39,3464.34,-2893.5,-25023.13,1278.55,15052.87,-5399.91,114.5,-4056.83,-5285.41,-9342.24
9496,1093.68,2975.07,3451.48,-2885.03,-25172.5,1290.43,15006.69,-5199.62,114.64,-4240.18,-5084.98,-9325.16
9497,1128.32,2900.96,3440.41,-2867.66,-24998.62,1292.86,15011.89,-5366.29,116.54,-4091.85,-5249.75,-9341.59
9498,1105.86,2951.45,3497.21,-2899.76,-24900.79,1277.76,14966.84,-5430.98,115.06,-4001.44,-5315.92,-9317.36
9499,1100.97,2933.58,3455.15,-2854.84,-25038.12,1278.04,15048.09,-5369.96,115.07,-4077.14,-5254.89,-9332.03
9500,1107.74,2933.08,3496,-2870.58,-25018.08,1291.2,14976.94,-5346.83,116.5,-4083.69,-5230.32,-9314.01
9501,1005.72,2937.44,3494.53,-2873.36,-24885.47,1309.84,14959.75,-5395.69,110.73,-4051.54,-5284.96,-9336.5
9502,1111.73,2915.05,3436.6,-2897.65,-24951.27,1261.82,14896.52,-5306.29,114.7,-4227.19,-5191.59,-9418.78
9503,1127.26,2957.71,3461.98,-2886.24,-24956.33,1291.21,14964.44,-5328.47,112.4,-4039.96,-5216.07,-9256.03
9504,1150.9,2957.22,3471.29,-2892.69,-24937.44,1270.9,14963.59,-5378.35,113.4,-4016.22,-5264.95,-9281.18
9505,1086.59,2866.48,3458.67,-2884.29,-24923.23,1281.22,14959.36,-5389.22,113.6,-4155.21,-5275.62,-9430.83
9506,1096.81,2963,3504.08,-2851.67,-24956.79,1273.82,14893.86,-5355.88,114.99,-4076.89,-5240.89,-9317.78
9507,1086.48,2892.16,3488.86,-2887.68,-24887.58,1258.36,14946.24,-5396.23,115.17,-4103.15,-5281.06,-9384.21
9508,1079.49,2958.88,3484.04,-2884.62,-25047.09,1274.41,14979.51,-5305.84,113.17,-4155.38,-5192.67,-9348.05
9509,1099.74,2934.24,3467.65,-2897.04,-25013.72,1285.22,15018.98,-5308.71,113.22,-4104.93,-5195.49,-9300.42
9510,1118.55,2934.9,3454.93,-2891.39,-25065.82,1286.86,14981.16,-5262.54,111.32,-4180.8,-5151.23,-9332.03
9511,1123.32,2967.56,3458,-2870.47,-25032.09,1284.15,14985.7,-5313.63,112.14,-4083.83,-5201.49,-9285.32
9512,1086.01,2973.58,3505.48,-2890.77,-25056.76,1295.9,14930.88,-5246.72,111.55,-4155.68,-5135.17,-9290.85
9513,1103.19,2905.96,3434.23,-2881.72,-25044.12,1296.54,14965.96,-5222.49,111.8,-4219.97,-5110.69,-9330.65
9514,1075.45,2952.05,3466.57,-2892.22,-25122.5,1290.09,14947.97,-5157.88,110.49,-4282.58,-5047.39,-9329.96
9515,1078.85,2953.07,3467.6,-2896.73,-25152.27,1292.46,15008.84,-5161.75,110.24,-4248.18,-5051.51,-9299.68
9516,1095.31,2928.59,3488.25,-2871.14,-25173.39,1286.09,14993.51,-5179.14,111.17,-4252.78,-5067.97,-9320.75
