GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9090,1102.55,2928.82,3456.4,-2809.28,-24761.26,1279.65,14891.46,-5555.27,117.44,-3911.65,-5437.83,-9349.48
9091,1102.06,2894.96,3489.22,-2865.97,-24729.73,1290.11,14917.67,-5557.72,115.21,-3901.68,-5442.51,-9344.18
9092,1128.16,2908.63,3481.63,-2864.8,-24846.8,1280.51,14991.54,-5540.64,115.7,-3921.14,-5424.94,-9346.08
9093,1141.2,2915.18,3478.81,-2886.51,-24825.3,1284.39,15008,-5551.39,115.87,-3884.23,-5435.52,-9319.75
9094,1109.63,2881.32,3475.72,-2838.26,-24698.02,1297.74,14911.76,-5620.36,118.99,-3860.1,-5501.38,-9361.48
9095,1123.21,2944.04,3506.72,-2873.21,-24678.16,1263.79,14897.49,-5621.22,116.09,-3816.11,-5505.13,-9321.24
9096,1111.81,2949.61,3481.54,-2825.26,-24762.45,1291.38,14912.17,-5592.56,118.08,-3841.2,-5474.48,-9315.68
9097,1084.03,2964.54,3442.14,-2862.12,-24674.23,1268.66,14862.88,-5612.58,116.52,-3914.1,-5496.05,-9410.15
9098,1090.75,2914.03,3467,-2872.42,-24917.33,1315.16,14939.47,-5447.17,115.24,-4063.35,-5331.93,-9395.28
9099,1085.67,2976.04,3462.76,-2857.1,-24765.85,1274.81,14881.44,-5535.1,117.67,-3942.23,-5417.43,-9359.67
9100,1083.85,2880.46,3502.32,-2848.55,-24897.16,1284.02,14905.17,-5429.26,118.39,-4089.89,-5310.87,-9400.76
9101,1065.61,2899.03,3480.41,-2827.76,-24960.49,1282.5,14946.71,-5418.59,117.4,-4113.99,-5301.19,-9415.18
9102,1090.04,2931.68,3531.88,-2885.28,-24950.53,1265,14945.12,-5442.34,118.11,-4072.1,-5324.23,-9396.33
9103,1078.24,2922.34,3445.61,-2826.42,-24802.42,1265.81,14887.42,-5515.62,118.71,-4029.41,-5396.91,-9426.32
9104,1112.35,2958.6,3466.64,-2857.91,-24836.85,1265.01,14893.41,-5474.38,116.43,-3998.75,-5357.94,-9356.69
9105,1097.68,2999.28,3480.79,-2846.65,-24804.38,1291.66,14869.98,-5494.57,117.62,-3911.65,-5376.94,-9288.59
9106,1093.19,2970.88,3489.88,-2846.7,-24803.57,1266.27,14863.51,-5517.77,116.59,-3966.52,-5401.18,-9367.7
9107,1099.22,2930.97,3475.28,-2834.03,-24733.14,1304.18,14829.08,-5531.11,116.64,-3928.45,-5414.47,-9342.93
9108,1147.59,2926.47,3493.08,-2836.25,-24761.12,1284.55,14887.23,-5571.2,117.77,-3858.46,-5453.43,-9311.89
9109,1103.73,2945.63,3498.72,-2833.05,-24746.13,1300.12,14870.15,-5573.94,114.6,-3860.83,-5459.34,-9320.17
9110,1119.3,2979.2,3472.98,-2895.79,-24676.42,1274.76,14864.21,-5594.93,115.62,-3861.77,-5479.31,-9341.08
9111,1123.88,2908.46,3494.51,-2840.49,-24711.07,1265.94,14842.92,-5561.68,118.65,-3915.84,-5443.03,-9358.87
9112,1089.6,2893.19,3486.1,-2840.92,-24696.95,1295.02,14924.71,-5609.23,118.95,-3849.25,-5490.28,-9339.53
9113,1110.47,2920.99,3475.55,-2825.21,-24742.3,1279.41,14883.63,-5552.36,118.26,-3897.46,-5434.11,-9331.57
9114,1077.85,2977.74,3430,-2843.29,-24687.21,1273.01,14876.43,-5624.39,118.3,-3895.47,-5506.08,-9401.55
9115,1063.5,2914.09,3460.4,-2849.34,-24734,1285.36,14919.7,-5554.7,116.21,-3940.28,-5438.49,-9378.76
9116,1074.16,2893.28,3471.36,-2889.84,-24738.68,1271.32,14934.56,-5560.35,116.29,-3983.84,-5444.06,-9427.91
9117,1102.12,2878.2,3506.44,-2847.06,-24641.31,1266.49,14878.23,-5655.42,118.47,-3856.88,-5536.95,-9393.83
9118,1087.7,2917.25,3490.64,-2821.5,-24812.23,1288.18,14868.01,-5482.86,117.82,-3981.95,-5365.03,-9346.98
9119,1091.94,2983.69,3458.54,-2880.92,-24690.83,1285.38,14892.49,-5575.73,118.23,-3859.71,-5457.5,-9317.22
9120,1083.25,3015.77,3467.57,-2828.48,-24930.31,1301.95,14899.18,-5454.27,118.6,-3991.06,-5335.68,-9326.74
9121,1119.15,2907.19,3443.77,-2857.9,-24856.63,1284.93,14913.44,-5489.02,117.16,-4046.07,-5371.86,-9417.93
9122,1098.78,2870.66,3493.88,-2860.97,-24941.8,1287.05,14891.14,-5401.29,118.14,-4161.25,-5283.15,-9444.4
9123,1049.39,2945.91,3459.03,-2850.76,-24864.21,1279.17,14896.84,-5521.1,117.58,-4084.64,-5403.52,-9488.16
9124,1114.08,2918.19,3455.65,-2857.32,-24908.12,1285.24,14942.88,-5453.73,114.66,-4049.4,-5339.06,-9388.46
9125,1115.97,2842.8,3491.79,-2819.27,-24933.13,1276.83,14931.41,-5459.35,118.39,-4093.6,-5340.96,-9434.56
9126,1076.62,2882.16,3510.88,-2880.49,-24904.26,1272.36,14951.22,-5518.18,116,-4091.51,-5402.18,-9493.7
9127,1111.81,2889.9,3437.65,-2843.57,-24837.46,1278.23,14965.71,-5554.27,116.31,-3997.73,-5437.96,-9435.69
9128,1138.02,3003.7,3474.48,-2851.96,-24802.8,1283.54,14866.4,-5543.41,114.57,-3888.63,-5428.85,-9317.47
9129,1120.67,2900.09,3464.98,-2855.54,-24904.51,1295.5,14946.89,-5474.91,113.34,-4031.94,-5361.57,-9393.51
9130,1110.56,2971.19,3480.41,-2833.64,-24901.47,1283.58,14922.57,-5510.73,116.78,-3966.79,-5393.95,-9360.75
9131,1086.45,2840.03,3503.31,-2894.43,-24656.63,1288.37,14869.63,-5615.49,117.18,-3963.28,-5498.31,-9461.59
9132,1069.96,2928.73,3444.71,-2882.22,-24703.42,1268.64,14949.25,-5643.48,115.55,-3924.34,-5527.93,-9452.27
9133,1101.79,2981.36,3504.37,-2853.84,-24685.8,1270.97,14849.31,-5613.61,120.39,-3831.83,-5493.23,-9325.06
9134,1114.97,2897.71,3462.07,-2882.9,-24875.56,1273.12,15007.22,-5552.23,116.97,-4003.37,-5435.25,-9438.63
9135,1092.16,2965.34,3443.99,-2859.17,-24746.49,1293.77,14990.43,-5661.54,116.4,-3819.97,-5545.15,-9365.12
9136,1055.31,2906.72,3503.28,-2864.87,-24874.95,1291.92,14973.47,-5550.19,116.33,-4009.12,-5433.86,-9442.99
9137,1116.21,2877.67,3495.5,-2878.6,-24729.91,1284.71,14891.87,-5578.4,114.57,-3942.55,-5463.83,-9406.38
9138,1109.84,2895.83,3490.21,-2839.33,-24631.11,1262.8,14786.61,-5636.77,116.16,-3925.14,-5520.61,-9445.75
9139,1108.55,2926.87,3476.81,-2875.17,-24779,1302.92,14900.45,-5565.73,119.27,-3938.56,-5446.45,-9385.02
9140,1109.8,2925.25,3424.55,-2842.71,-24728.61,1275.2,14931.71,-5637,118.79,-3904.8,-5518.21,-9423.01
9141,1074.86,2887.51,3471.62,-2860.83,-24712.81,1287.4,14954.93,-5645.42,117.17,-3897.33,-5528.25,-9425.57
9142,1049.07,2939,3479.85,-2854.75,-24676.58,1285.59,14977.83,-5693.1,118.96,-3800,-5574.14,-9374.14
9143,1090.62,2881.66,3505.88,-2836.48,-24694.15,1268.38,14887.69,-5630.31,116.9,-3896.42,-5513.41,-9409.83
9144,1096.94,2904.47,3462.67,-2837.76,-24852.16,1287.96,14909.45,-5495.27,115.38,-4028.42,-5379.89,-9408.31
9145,1122.42,2942.49,3506.68,-2883.87,-24876.96,1305.14,14964.83,-5513.24,114.89,-3919.27,-5398.35,-9317.62
9146,1133.23,2941.59,3501.38,-2845.03,-24769.3,1279.43,14886.08,-5576.52,115.69,-3872.63,-5460.83,-9333.46
9147,1128.19,2931.53,3473.24,-2849.2,-24851.99,1259.63,14895.69,-5478.04,114.65,-4012.92,-5363.39,-9376.31
9148,1081.08,2906.37,3464.07,-2817.99,-24838.18,1288.48,14916.39,-5532.43,118.84,-3999.78,-5413.59,-9413.37
9149,1112.46,2946.13,3461.17,-2822.74,-24951.84,1269.84,14907.33,-5454.15,113.63,-4077.65,-5340.52,-9418.17
9150,1094.72,3008.13,3506.71,-2840.42,-24871.67,1266.67,15027.14,-5609.1,117.29,-3808.72,-5491.81,-9300.53
9151,1127.85,2887.99,3509.67,-2844.51,-24850.5,1305.36,15000.99,-5595.54,116.71,-3863.14,-5478.84,-9341.97
9152,1113.42,2932.65,3432.45,-2846.52,-24836.28,1271.37,14923.62,-5538.26,118.67,-4009.3,-5419.59,-9428.89
9153,1092.16,2998.94,3464.06,-2879.47,-24748.66,1274.78,14882.3,-5561.74,117.42,-3915.89,-5444.32,-9360.21
9154,1049.64,2896.86,3486.93,-2915.05,-24747.78,1282.27,14937.82,-5544.09,115.45,-4009.3,-5428.64,-9437.94
9155,1082.98,2877.64,3476.86,-2823.07,-24694.15,1277.96,14877.81,-5662.83,119.06,-3923.97,-5543.77,-9467.74
9156,1101.19,2971.1,3509.03,-2864.03,-24797.44,1259.93,14919.07,-5563.48,116.33,-3901.15,-5447.16,-9348.31
9157,1043.96,2939.9,3509.31,-2830.91,-24574.44,1274.58,14931.56,-5767.91,119.35,-3706.03,-5648.56,-9354.59
9158,1079.56,2930.1,3470.82,-2849.26,-24767.74,1308.33,14968.62,-5653.82,116.66,-3859.58,-5537.15,-9396.74
9159,1103.61,2936.44,3454.16,-2856.54,-24822.33,1293.77,14931.46,-5559.79,118.91,-3959.44,-5440.88,-9400.32
9160,1109.45,2848.76,3468.86,-2818.09,-24889.5,1318.79,14962.58,-5538.25,116.76,-3999.15,-5421.49,-9420.64
9161,1046.86,3005.07,3461.99,-2842.73,-24827.97,1290.56,14896.75,-5509.75,114.76,-3969.47,-5394.98,-9364.45
9162,1077.4,2926.36,3454.33,-2882.77,-24938.2,1276.32,14950.44,-5455.61,115.97,-4136.12,-5339.65,-9475.77
9163,1025.47,2896.35,3495.08,-2879.34,-24895.14,1286.42,14960.47,-5492.24,117.53,-4110.7,-5374.7,-9485.4
9164,1098.32,2975.5,3465.64,-2868.42,-24625.54,1295.99,14846.62,-5639.91,116.54,-3811.9,-5523.37,-9335.26
9165,1141.73,2912.58,3457.66,-2852.4,-24960.01,1289.31,14917.36,-5424.98,114.68,-4093.78,-5310.31,-9404.09
9166,1084.19,2820.08,3463.52,-2867.15,-24934.86,1285.91,14957.77,-5440.33,114.49,-4190.54,-5325.84,-9516.38
9167,1118.36,2970.11,3486.23,-2807.62,-24844.99,1286.51,14844.85,-5515.02,118.73,-3946.56,-5396.3,-9342.85
9168,1090.34,2952.55,3468.63,-2863.69,-24865.55,1296.61,14970.21,-5508.24,113.29,-3950.9,-5394.95,-9345.84
9169,1090.47,2975.07,3469.33,-2868.87,-24694.33,1280.38,14895.5,-5647.35,118.49,-3852.45,-5528.86,-9381.31
9170,1017.18,2950.79,3447.66,-2863.22,-24798.9,1294.32,14949.22,-5593.48,115.16,-4002.95,-5478.32,-9481.27
9171,1093.45,2925.5,3480.64,-2885.35,-24680.52,1273.88,14904.99,-5656.17,116.74,-3887.41,-5539.43,-9426.84
9172,1079.47,2869.85,3477.39,-2845.22,-24714.4,1289.84,14932.05,-5664.77,116.11,-3911.01,-5548.66,-9459.67
9173,1106.11,2962.24,3457.5,-2873.51,-24650.95,1268.06,14895.55,-5642.89,115.71,-3835,-5527.17,-9362.18
9174,1139.09,2921.49,3468.71,-2862.47,-24797.64,1284.27,14898.69,-5493.56,115.63,-3947.85,-5377.93,-9325.78
9175,1102.71,3023.13,3468.77,-2841.78,-24873,1267.22,14821.18,-5457.55,115.81,-4031.76,-5341.74,-9373.5
9176,1064.99,2910.91,3465.92,-2833.75,-25042.96,1288.83,15014.09,-5419.02,115.38,-4131.98,-5303.64,-9435.62
9177,1116.62,2927.57,3452.84,-2814.42,-24980.23,1297.63,14907.14,-5387.31,114.13,-4092.86,-5273.19,-9366.05
9178,1082.24,2877.45,3493.28,-2871.48,-24922.48,1280.53,15010.06,-5500.01,116.13,-4050.42,-5383.88,-9434.3
9179,1036.32,2929.59,3462.04,-2884.23,-25036.07,1275.21,15058.03,-5436.06,115.06,-4159.11,-5321,-9480.1
9180,1050.02,2955.91,3511.25,-2891.81,-24949.37,1282.18,14856.14,-5363.81,113.98,-4185.67,-5249.84,-9435.51
9181,1097.25,3037.26,3475.71,-2881.58,-24868.8,1274.52,14904.6,-5503.56,115.05,-3961.05,-5388.51,-9349.57
9182,1116.04,2878.58,3469.32,-2888.64,-24974.99,1278.45,14991.56,-5462.01,113.44,-4129.68,-5348.57,-9478.24
9183,1098.46,2987.47,3508.63,-2857.53,-24940.18,1279.45,14967.34,-5494.43,115.12,-3956.36,-5379.31,-9335.67
9184,1143.02,2936.22,3447.65,-2831.49,-24904.26,1282.56,14893.45,-5453.25,116.14,-4032.86,-5337.11,-9369.97
9185,1134.63,2883.77,3451.59,-2841.15,-24883.64,1283.2,14953.55,-5537.8,117.13,-4018.05,-5420.67,-9438.72
9186,1069.7,2904.38,3465.48,-2877.79,-24939.41,1292.1,14971.22,-5472.05,113,-4114.33,-5359.05,-9473.38
9187,1097.68,2972.52,3510.87,-2856.83,-24980.2,1276.18,14994.87,-5456.05,116.19,-3984.9,-5339.86,-9324.77
9188,1052.79,2958.46,3472.72,-2848.71,-24888.1,1288.77,14914.78,-5480,117.14,-4049.3,-5362.85,-9412.15
9189,1156.31,2884.48,3481.56,-2807.27,-25005.32,1296.86,15037.75,-5501.58,115.5,-3955.63,-5386.09,-9341.71
9190,1060.47,2965.81,3470.68,-2802.75,-24980.74,1309.61,15027.46,-5514.23,119.96,-3949.47,-5394.28,-9343.74
9191,1109.74,2970.52,3457.11,-2813.14,-24895.75,1236.22,14958.27,-5507.32,120.8,-3977.02,-5386.52,-9363.54
9192,1090.9,2941.19,3487.54,-2839.54,-24958.28,1272.43,15000.39,-5490.48,116.18,-4005.36,-5374.3,-9379.66
9193,1078.17,2908.82,3490.58,-2840.17,-24847.8,1284.84,14977.17,-5601.32,118.3,-3948.39,-5483.02,-9431.41
9194,1076.35,2978.09,3493.96,-2830.67,-25022.67,1277.39,15028.64,-5496.85,114.15,-3998.91,-5382.7,-9381.61
9195,1112.29,2951.3,3460.02,-2832.61,-24949.71,1268.39,15012.93,-5519.76,117.85,-3977.41,-5401.92,-9379.32
9196,1099.26,2989.17,3441.04,-2855.06,-24786.74,1254.3,14919.44,-5614.45,117.52,-3938.59,-5496.93,-9435.52
9197,1094.58,2965.71,3477.77,-2813.61,-24915.47,1294.83,14965.69,-5540.3,118.73,-3930.51,-5421.57,-9352.08
9198,1090.66,2901.21,3451.6,-2805.28,-24805.53,1255.18,14928.49,-5619.85,116.63,-3983.67,-5503.22,-9486.89
9199,1079.64,2897.8,3458.95,-2881.87,-24999.44,1263.54,14984,-5419.89,117.14,-4197.38,-5302.76,-9500.13
9200,1115.49,2918.88,3447.77,-2825.93,-24810.58,1286.18,14871.06,-5488.07,116.06,-3997.13,-5372.01,-9369.14
9201,1108.35,2949.94,3491.62,-2839.19,-24814.54,1281.13,14905.77,-5576.31,116.54,-3916.93,-5459.77,-9376.7
9202,1033.82,2854.68,3491.26,-2825.98,-24822.27,1323.41,14969.44,-5614.74,116.07,-3975.63,-5498.67,-9474.3
9203,1088.35,2911.94,3471.02,-2868.01,-24924.58,1310.41,15007.17,-5524.48,113.11,-4003.71,-5411.38,-9415.08
9204,1097.03,2970.59,3492.24,-2872.93,-24878.71,1281.56,14956.43,-5526.7,115.48,-3953.78,-5411.22,-9365.01
9205,1111.23,2919.86,3445.49,-2840.4,-24901.42,1256.45,14907.01,-5486.41,115.03,-4101.79,-5371.37,-9473.16
9206,1081.46,2980.56,3483.19,-2864.35,-24819.95,1290.12,14940.72,-5558.55,116.29,-3908.26,-5442.26,-9350.51
9207,1123.84,2888.91,3478.12,-2846.37,-24728.97,1270.66,14936.72,-5644.28,118.42,-3877.08,-5525.87,-9402.95
9208,1085.36,2960.85,3444.29,-2858.62,-24842.9,1286.8,14959.22,-5533.56,116.94,-3965.01,-5416.62,-9381.62
9209,1115.83,2877.21,3463.57,-2853.3,-24827.88,1268.52,14948.48,-5556.36,116.96,-4007.57,-5439.39,-9446.97
9210,1090.59,2923.57,3485.19,-2855.82,-25020.78,1313.53,14974.77,-5430.28,115.64,-4088.95,-5314.64,-9403.59
9211,1124.39,2956.42,3506.52,-2884.35,-24892.48,1271.81,14967.93,-5503.75,114.66,-3949.77,-5389.09,-9338.86
9212,1090.92,2930.17,3500.69,-2822.76,-24889.55,1305.12,14965.83,-5562.16,116.39,-3919.58,-5445.78,-9365.36
9213,1120.63,3025.02,3499.16,-2854.26,-24847.36,1294.69,14946.61,-5552.93,116.82,-3815.5,-5436.11,-9251.61
9214,1080.07,3051.4,3470.7,-2853.48,-24824.67,1291.02,14932.45,-5530.02,116.66,-3852.51,-5413.36,-9265.86
9215,1067.06,2941.43,3472.73,-2851.06,-24894.72,1265.98,14890.74,-5483.46,114.92,-4107.84,-5368.54,-9476.38
9216,1072.66,2961.46,3493.86,-2826.19,-24949.96,1282.58,14928.31,-5469.09,117.41,-4037.27,-5351.67,-9388.94
9217,1084.37,2838.21,3468.02,-2855.35,-24803.53,1287.29,14994.23,-5591.8,119.29,-3986.77,-5472.51,-9459.28
9218,1108.07,2949.57,3518.5,-2827.8,-24785.31,1278.18,14951.19,-5611.18,116.13,-3807.6,-5495.05,-9302.65
9219,1103.55,2956.01,3471.13,-2841.72,-24703.7,1270.95,14970.56,-5633.1,117.87,-3773.22,-5515.23,-9288.45
9220,1119.2,2908.94,3461.78,-2862.78,-24807.13,1291.36,14985.38,-5586.47,117.11,-3903.23,-5469.36,-9372.59
9221,1081.91,2918.76,3474.58,-2862.19,-24817.55,1286.63,14970.32,-5574.97,115.12,-3947.53,-5459.85,-9407.39
9222,1097.51,2959.21,3472.87,-2871.69,-24779.81,1280.33,14911.54,-5613.34,115.38,-3930.03,-5497.96,-9427.98
9223,1082.52,2977.78,3482.02,-2914.48,-24700.04,1272.04,14916.57,-5666.11,114.08,-3883.6,-5552.03,-9435.63
9224,1090.8,2961.85,3490.93,-2837.24,-24726.27,1269.52,14896.92,-5619.12,117.29,-3853.49,-5501.83,-9355.32
9225,1078.51,2934.01,3465.27,-2846.86,-24660.79,1289.37,14906.31,-5656.56,116.4,-3834.18,-5540.16,-9374.34
9226,1081.2,2933.37,3509.46,-2862.25,-24734.26,1307.81,14947.28,-5630.46,116.55,-3817.38,-5513.91,-9331.29
9227,1063.39,2972.57,3462.3,-2833.01,-24809.88,1271.14,14920.43,-5569.82,116.8,-3953.06,-5453.02,-9406.07
9228,1118.51,2823.08,3476.34,-2828.84,-24959.6,1284.72,14962.16,-5503.05,115.45,-4123.64,-5387.6,-9511.24
9229,1046.36,2926.42,3484.19,-2862.35,-24857.88,1275.64,14903.9,-5516.47,117.66,-4083.73,-5398.82,-9482.54
9230,1103.08,2871.85,3481.15,-2835.7,-24892.91,1284.85,14987.31,-5591.17,116.55,-4000.37,-5474.62,-9474.99
9231,1092.73,2888.33,3479.85,-2859.34,-24786.98,1272.77,14963.38,-5630.91,116.67,-3949.25,-5514.24,-9463.49
9232,1068.26,2947.48,3456.98,-2834.31,-24820.3,1287.09,14927.24,-5553.63,116.64,-3967.57,-5436.99,-9404.56
9233,1081.28,3006.23,3489.26,-2832.83,-24877.38,1293.02,14981.85,-5533.02,118.29,-3858.57,-5414.73,-9273.29
9234,1064.64,2901.96,3535.03,-2855.93,-24961.44,1290.68,14977.96,-5481.28,115.29,-4047.1,-5365.99,-9413.09
9235,1129.17,2949,3461.76,-2820.04,-25014.83,1291.84,14963.94,-5457.48,116.75,-4039.16,-5340.73,-9379.9
9236,1091.03,2943.33,3482.11,-2873.7,-24909.99,1280.72,14978.95,-5475.47,113.31,-4007.55,-5362.16,-9369.71
9237,1100.49,2914.4,3480,-2830.49,-24853.97,1291.81,14874.38,-5511.84,117.06,-4023.38,-5394.78,-9418.16
9238,1070.34,2968.01,3482.99,-2849.39,-24842.14,1268.08,14885.34,-5515.65,118.17,-4016.77,-5397.48,-9414.25
9239,1112.74,3010.69,3467.07,-2859.02,-24887.42,1260.72,14883.06,-5520.28,116.26,-4012.17,-5404.02,-9416.19
9240,1029.91,2885.97,3491.43,-2861.44,-24869.14,1304.95,14875.54,-5488.31,116.19,-4142.78,-5372.12,-9514.9
9241,1156.11,2934.63,3477.48,-2860.67,-24878.08,1265.5,14908.41,-5533.88,115.08,-3996.61,-5418.79,-9415.41
9242,1038.25,2869.66,3480.43,-2871.98,-24744.48,1295.9,14939.94,-5573.43,115.44,-3992.27,-5457.99,-9450.26
9243,1144.31,2897.84,3465.39,-2798.52,-24878.76,1299.04,14901.65,-5533.64,116.9,-3969.05,-5416.74,-9385.79
9244,1157.54,2917.2,3497.1,-2872.81,-24843.1,1292.67,14987.99,-5576.85,116.56,-3863.41,-5460.29,-9323.7
9245,1104.38,2914.6,3480.43,-2826.29,-24787.21,1280.94,14877.74,-5530.93,117.6,-3955.41,-5413.32,-9368.74
9246,1102.96,2985.29,3518.67,-2821.94,-24886.87,1285.81,14797.02,-5419.04,116.48,-4019.06,-5302.56,-9321.62
9247,1137.68,2881.34,3468.93,-2829.09,-24829.76,1262.73,14879.55,-5495.64,115.19,-4028.61,-5380.45,-9409.06
9248,1108.87,2907.26,3463.82,-2859.48,-25012.16,1272.69,14897.31,-5328.87,114.34,-4221.69,-5214.52,-9436.21
9249,1070.45,2951.67,3460.96,-2865.99,-24898.33,1279.04,14896.37,-5470.12,114.92,-4105.82,-5355.2,-9461.02
9250,1129.66,2929.24,3477.84,-2864.72,-24928.16,1274.23,14905.72,-5434.98,115.57,-4076.19,-5319.4,-9395.59
9251,1093.28,3033.64,3456.6,-2860.49,-24937.6,1279.12,14891.69,-5438.25,116.32,-4043.76,-5321.92,-9365.68
9252,1096.69,2975.78,3520.57,-2848.11,-24969.71,1297.62,14923.67,-5443.91,113.94,-4003.49,-5329.96,-9333.45
9253,1088.29,2981.58,3463.57,-2849.09,-24808.13,1290.57,14898.99,-5525.1,117.78,-3934.22,-5407.32,-9341.54
9254,1113.85,2940.73,3509.91,-2857.14,-24850.46,1254.22,14940.1,-5558.03,117.14,-3948.8,-5440.89,-9389.68
9255,1060.82,2953.17,3489.61,-2856.98,-24910.28,1272.26,15026.91,-5563.64,114.69,-3964.5,-5448.96,-9413.46
9256,1044.61,2994.18,3469.25,-2832.58,-24910.12,1286.14,14984.08,-5509.74,115.56,-3964.44,-5394.18,-9358.62
9257,1111.91,2921.87,3476.71,-2855.94,-24857.35,1283.12,14974.06,-5561.6,116.92,-3945.62,-5444.69,-9390.31
9258,1050.01,2811.39,3459.14,-2865.61,-24901.69,1269.77,15020.36,-5540.93,118.05,-4156.63,-5422.88,-9579.51
9259,1085.02,2913.42,3455.71,-2860.25,-24950.11,1315.92,15070.88,-5519.35,115.76,-3969.41,-5403.59,-9373
9260,1155.02,2998.32,3465.41,-2855.37,-24893.29,1271.53,15002.01,-5542.72,117.57,-3856.37,-5425.15,-9281.51
9261,1044.19,2968.24,3484.46,-2824.68,-24828.96,1276.28,15021.14,-5645.07,117.29,-3859.33,-5527.79,-9387.12
9262,1124.7,3004.06,3478.62,-2792.05,-24878.64,1258.67,14993.38,-5616.02,118.13,-3811.26,-5497.89,-9309.15
9263,1103.41,2923.63,3481.85,-2847.53,-24838.02,1291.08,14938.85,-5557.81,117.41,-3946.73,-5440.4,-9387.13
9264,1108.2,2914.82,3510.37,-2863.8,-24819.79,1278.58,14959.99,-5543.72,115.15,-3911.6,-5428.57,-9340.17
9265,1083.93,2899.64,3542.27,-2834.1,-25010.57,1300.74,14980.11,-5446.7,113.85,-4037.97,-5332.85,-9370.82
9266,1147.48,3021.08,3509.6,-2809.92,-24989.76,1282.71,14999.64,-5523.43,117.65,-3839.17,-5405.78,-9244.95
9267,1102.62,2947.34,3520.36,-2848.09,-24909.11,1264.45,14929.89,-5498.74,114.74,-3992.53,-5384,-9376.53
9268,1087.38,2959.95,3461.96,-2838.09,-24929.88,1278.95,14975.62,-5503.95,114.7,-4004.12,-5389.26,-9393.37
9269,1151.41,2895.16,3439.49,-2850.68,-24910.72,1244.06,14917.79,-5489.19,114.44,-4113.48,-5374.76,-9488.23
9270,1139.09,2954.47,3505.55,-2833.54,-24999.07,1280.63,14942.39,-5408.73,114.81,-4010.48,-5293.92,-9304.41
9271,1074.17,2937.39,3456.1,-2875.36,-24822.3,1267.87,14933.31,-5516.59,115.55,-4028.82,-5401.04,-9429.86
9272,1100.36,2917.7,3486.63,-2817.24,-24875.68,1251.77,14900.75,-5510.89,116.39,-4035.7,-5394.5,-9430.21
9273,1102.61,2917.36,3491.27,-2863.63,-25019.27,1292.22,14959.93,-5416.44,115.1,-4119.5,-5301.34,-9420.84
9274,1084.77,2969.74,3488.08,-2864.28,-24824.5,1306.1,14975.44,-5564.66,116.56,-3864.66,-5448.09,-9312.75
9275,1101.71,2972.15,3459.65,-2841.03,-24843.5,1301.26,14972.07,-5572.65,116.32,-3877.7,-5456.32,-9334.02
9276,1113.98,2917.27,3480.67,-2848.23,-24791.48,1267.06,14990.61,-5609.66,119.06,-3870.11,-5490.6,-9360.71
9277,1075.38,2887.87,3478.31,-2841.64,-24894.52,1273.09,15036.42,-5596.97,116.43,-3985.08,-5480.53,-9465.62
9278,1119.15,3004.52,3455.1,-2828.41,-24804.25,1291.35,14938.72,-5626.26,119.6,-3823.83,-5506.66,-9330.49
9279,1101.94,2928.25,3459,-2851.12,-24959.17,1263.72,15034.44,-5535.96,119.76,-4022.94,-5416.2,-9439.14
9280,1132.73,2955.15,3448.38,-2860.13,-24844.68,1291.54,15001.12,-5610.56,116.43,-3875.9,-5494.13,-9370.03
9281,1118.04,2952.53,3496.04,-2849.66,-24796.61,1247.13,15012.89,-5660.11,117.96,-3819.63,-5542.14,-9361.77
9282,1103.69,2913.56,3492.74,-2836.05,-24780.59,1288.39,14955.27,-5607.88,115.86,-3862.99,-5492.03,-9355.02
9283,1098.6,2948.96,3521.64,-2871.27,-24825.39,1289.87,14988.78,-5585.32,115.35,-3848.81,-5469.97,-9318.77
9284,1109.5,2908.63,3479.27,-2810.35,-24833.89,1274.2,14975.69,-5612.55,116.57,-3896.96,-5495.98,-9392.94
9285,1098.83,2875.91,3474.59,-2849.97,-24758.15,1277.95,15030.76,-5690.78,118.76,-3850.07,-5572.02,-9422.09
9286,1077.75,2861.23,3451.12,-2819.26,-24747.98,1270.32,14989.45,-5678.96,116.83,-3917.37,-5562.12,-9479.49
9287,1105.68,2946.75,3480.34,-2861.23,-24763.41,1274.31,14935.81,-5594.64,117.61,-3881.76,-5477.03,-9358.78
9288,1090.78,2928.97,3495.13,-2801.56,-24927.69,1280.65,14945.51,-5512.48,117.7,-3988.21,-5394.78,-9382.99
9289,1115.3,3000.88,3451.71,-2862.43,-24799.44,1280.88,15016.41,-5659.55,117.23,-3796.69,-5542.32,-9339.01
9290,1068.01,2989.1,3487.01,-2822.57,-24877.78,1278.75,14986.77,-5590.4,115.79,-3890.7,-5474.61,-9365.31
9291,1133.49,2933.05,3468.57,-2838.24,-24873.04,1242.11,14897.58,-5493.93,116.76,-4036.48,-5377.17,-9413.65
9292,1063.67,2915.74,3473.32,-2827.05,-24883.08,1314.22,15037.47,-5568.99,117.14,-3905.71,-5451.84,-9357.56
9293,1059.32,2939.82,3467.53,-2810.07,-24822.15,1268.48,15008,-5636.25,120.27,-3889.06,-5515.98,-9405.04
