GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9432,1141.45,2952,3487.01,-2875.45,-24500.27,1249.28,14639.65,-5654.71,119.76,-3906.34,-5534.96,-9441.3
9433,1071.85,2938.49,3451.62,-2815.12,-24659.32,1282.41,14734.79,-5606.32,120.09,-3995.27,-5486.23,-9481.5
9434,1105.08,2910.8,3459.67,-2845.51,-24534.54,1274.63,14749.55,-5744.75,122.17,-3880.33,-5622.57,-9502.9
9435,1067.16,2891.99,3452.16,-2792.43,-24367.06,1273.08,14677.52,-5839.31,122.83,-3797.57,-5716.48,-9514.05
9436,1087.31,2921.67,3487.22,-2823.57,-24459.3,1279.8,14728.52,-5765.36,118.33,-3778.36,-5647.03,-9425.39
9437,1084.76,3002.5,3457.46,-2859.19,-24599.55,1270.71,14714.35,-5657.04,117.44,-3928.95,-5539.61,-9468.56
9438,1094.87,2853.6,3484.88,-2814.94,-24500.16,1251.76,14662.64,-5727.31,121.9,-3967.35,-5605.41,-9572.76
9439,1087.64,2925.23,3449.54,-2846.81,-24416.7,1269.24,14720.3,-5794.54,119.51,-3811.56,-5675.04,-9486.6
9440,1098.52,3039.34,3457.57,-2845.56,-24400.79,1251.45,14676.96,-5848.04,119.14,-3722.52,-5728.9,-9451.41
9441,1123.43,2981.81,3460.96,-2801.08,-24532.57,1286.39,14655.99,-5737.58,120.11,-3825.08,-5617.48,-9442.55
9442,1092.7,2944.77,3494.25,-2814.36,-24612.29,1295.94,14728.78,-5683.76,117.72,-3870.21,-5566.04,-9436.25
9443,1087.34,2950.63,3459.89,-2820.06,-24547.66,1317,14735.26,-5689.01,116.68,-3817.61,-5572.33,-9389.94
9444,1119.93,2969.37,3463.11,-2835.05,-24409.32,1273.07,14701.75,-5783.37,119.54,-3717.15,-5663.84,-9380.99
9445,1085.84,2946.76,3441.58,-2869.28,-24445.24,1276.9,14666.39,-5712.82,120.3,-3897.05,-5592.52,-9489.57
9446,1058.25,3017.23,3452.25,-2852.75,-24351.92,1282.43,14679.5,-5836.06,119.75,-3715.01,-5716.31,-9431.32
9447,1115.93,2895.72,3446.32,-2818.43,-24391.46,1280.6,14736.96,-5864.48,120.78,-3734.35,-5743.7,-9478.05
9448,1085.96,3017.16,3486.64,-2810.16,-24503.88,1297.18,14701.45,-5704.77,119.95,-3725.64,-5584.83,-9310.47
9449,1100.56,2968.21,3474.41,-2818.81,-24520.66,1284.58,14793.46,-5809.55,121.42,-3718.25,-5688.13,-9406.38
9450,1077.15,2957.37,3470.08,-2853.13,-24486.81,1287.08,14682.44,-5758.06,119.38,-3865.82,-5638.68,-9504.5
9451,1074.07,2891.72,3478.93,-2819.29,-24295.45,1290.03,14662.39,-5896.02,122.83,-3717.61,-5773.19,-9490.79
9452,1086,2981.8,3474.18,-2811.59,-24332.78,1279.39,14704.02,-5860.99,123.23,-3618.98,-5737.77,-9356.75
9453,1065.18,2916.71,3468.3,-2768.38,-24376.9,1269.66,14728.14,-5904.25,123.75,-3697.3,-5780.5,-9477.8
9454,1091.33,2962.32,3494.08,-2779.93,-24497.43,1271.16,14735.35,-5828.67,123.66,-3723.11,-5705.01,-9428.12
9455,1072.19,3025.81,3453.87,-2784.66,-24415.93,1284.32,14672.93,-5833.41,124.52,-3691.45,-5708.89,-9400.35
9456,1090.2,2980.2,3467.63,-2785.65,-24340.59,1274.15,14591.66,-5809.89,122.1,-3722.4,-5687.79,-9410.19
9457,1066.52,2992.8,3543.86,-2780.35,-24488.59,1312.01,14738.78,-5776.47,122.98,-3614.97,-5653.49,-9268.47
9458,1095.38,2861.35,3449.66,-2811.22,-24566.99,1277.18,14801.32,-5754.7,120.66,-3893.31,-5634.04,-9527.35
9459,1102.77,2892.8,3452.13,-2804.2,-24355.17,1318.02,14760.71,-5882.12,122.36,-3632.95,-5759.76,-9392.71
9460,1084.65,2974.01,3459.94,-2800.22,-24558.37,1266.65,14761.74,-5774.63,122.32,-3811.61,-5652.31,-9463.92
9461,1082.34,2890.26,3512.2,-2754.82,-24671.88,1295.7,14757.5,-5664.35,122.44,-3888.7,-5541.91,-9430.62
9462,1137.31,2971.96,3452.98,-2821.13,-24362.11,1277.73,14693.07,-5876.69,120.71,-3650.2,-5755.98,-9406.18
9463,1084.95,2897.63,3387.68,-2784.95,-24425.85,1271.39,14740.6,-5844.43,123.79,-3828.56,-5720.64,-9549.2
9464,1111.95,2915.93,3476.26,-2799.58,-24657.42,1283.95,14744.59,-5663.09,117.63,-3924.31,-5545.46,-9469.77
9465,1048.73,2925.43,3463.53,-2768.82,-24600.21,1291.38,14710.94,-5718.53,125.02,-3929.02,-5593.51,-9522.53
9466,1065.7,2915.87,3477.05,-2806.57,-24620.91,1301.03,14775.13,-5734.43,120.53,-3892.71,-5613.91,-9506.62
9467,1102.37,2939.13,3441.96,-2809.35,-24467.03,1282.37,14722.38,-5810.6,122.14,-3788.18,-5688.46,-9476.63
9468,1115.8,2932.35,3504.39,-2786.29,-24505.17,1285.35,14733.82,-5801.41,120.67,-3719.74,-5680.74,-9400.48
9469,1117.6,2966.84,3460.7,-2789.55,-24465.08,1259,14743.2,-5831.08,123.04,-3707.28,-5708.04,-9415.32
9470,1120.98,2998.41,3461.9,-2794.31,-24487.03,1291.94,14639.33,-5748.67,121.61,-3768.78,-5627.06,-9395.83
9471,1131.17,2951.24,3475.34,-2757.05,-24552.33,1280.88,14739.82,-5747.33,125.13,-3730.94,-5622.2,-9353.13
9472,1123.4,2973.63,3486.39,-2817.16,-24413.68,1286.21,14700.43,-5795.4,120.43,-3660.77,-5674.96,-9335.73
9473,1072.75,3028.55,3467.98,-2802.89,-24300.15,1288.81,14696.39,-5897.56,123.2,-3548.55,-5774.36,-9322.9
9474,1045.77,2919.97,3470.48,-2817.29,-24519.36,1292.13,14773.04,-5837.96,121.53,-3835.27,-5716.43,-9551.7
9475,1054.18,2967.4,3413.92,-2792.53,-24378.58,1280.85,14768.66,-5938.94,120.89,-3686.1,-5818.05,-9504.15
9476,1071.71,2943.75,3417.48,-2806.08,-24478.97,1286.57,14723.03,-5788.43,121.23,-3842.51,-5667.2,-9509.71
9477,1055.73,2967.56,3481.98,-2828.63,-24376.21,1288.82,14697.92,-5868.54,120.36,-3712.83,-5748.18,-9461.01
9478,1097.79,2904.06,3451.98,-2798.91,-24464.6,1261.01,14659.03,-5755.73,122.12,-3889.64,-5633.6,-9523.25
9479,1088.08,2988.73,3432.21,-2789.83,-24429.21,1273,14749.63,-5900.79,124.58,-3687.39,-5776.21,-9463.6
9480,1105.59,2926.09,3484.29,-2807.69,-24356.36,1252.2,14731.46,-5934.9,124.51,-3664.43,-5810.39,-9474.82
9481,1155.63,3008.98,3456.26,-2822.59,-24239.95,1271.38,14695.51,-6019.28,120.77,-3474.78,-5898.51,-9373.29
9482,1047.93,2932.87,3475.6,-2761,-24390.22,1250.71,14749.82,-5952.25,125.91,-3694.29,-5826.34,-9520.63
9483,1049.81,2935.16,3433.67,-2808.76,-24452.18,1283.52,14721.35,-5820.09,122.68,-3837.43,-5697.41,-9534.84
9484,1118.73,2918.7,3477.56,-2787.13,-24448.2,1310.12,14737.68,-5873.1,123.14,-3672.54,-5749.96,-9422.5
9485,1067.75,2926.24,3461.77,-2783.03,-24544.42,1271.2,14754.67,-5805.3,122.02,-3845.82,-5683.29,-9529.11
9486,1071.07,3036.12,3431.62,-2811.95,-24452.11,1295.05,14782.04,-5848.54,122.87,-3648.16,-5725.68,-9373.83
9487,1107.22,2889.37,3473.02,-2798.37,-24345.32,1276.73,14737.94,-5914.17,124.25,-3659.41,-5789.91,-9449.33
9488,1080.25,2978.09,3450.42,-2787.91,-24597.79,1285.59,14746.68,-5767.22,120.4,-3844.68,-5646.82,-9491.5
9489,1078.34,2956.72,3509.11,-2800.97,-24448.41,1288.35,14755.82,-5863.18,120.38,-3661.05,-5742.81,-9403.86
9490,1107.04,2993.56,3484.86,-2815.05,-24414.02,1255.05,14718.42,-5861.18,121.99,-3670.14,-5739.19,-9409.33
9491,1080.33,2944.68,3462.51,-2807.16,-24363.84,1254.58,14676.97,-5860.76,120.56,-3751.94,-5740.2,-9492.14
9492,1091.17,2901.85,3480.3,-2843.72,-24317.8,1273.96,14682.62,-5850.37,121.95,-3731.63,-5728.42,-9460.04
9493,1103.78,2929.93,3503.69,-2779.84,-24415.13,1255.09,14723.61,-5896.51,125.4,-3678.87,-5771.11,-9449.98
9494,1089.74,2888.09,3516.02,-2824.17,-24532.63,1288.89,14789.7,-5793.37,117.22,-3784.37,-5676.15,-9460.53
9495,1108.61,2922.11,3484.45,-2814.36,-24450.5,1293.56,14693.29,-5819.5,121.81,-3762.83,-5697.69,-9460.52
9496,1090.3,2982.43,3511.12,-2814.06,-24543.16,1279.19,14755.22,-5774.89,118.58,-3738.95,-5656.31,-9395.26
9497,1103.53,2937.42,3445.72,-2790.23,-24427.67,1283.65,14690.3,-5800.34,120.17,-3757.27,-5680.17,-9437.44
9498,1086.76,2977.47,3559.07,-2823.56,-24520.55,1286.11,14748.92,-5788.35,121.78,-3685.77,-5666.56,-9352.34
9499,1121.87,2983.48,3438.42,-2794.29,-24453.27,1281.08,14729.62,-5865.53,122.06,-3693.1,-5743.47,-9436.57
9500,1081.22,2909.26,3492.54,-2784.12,-24456.91,1271.87,14765.69,-5856.96,120.84,-3720.46,-5736.12,-9456.57
9501,1042.44,2909.09,3523.35,-2808.76,-24535.89,1280.79,14804.31,-5817.61,120.73,-3784.65,-5696.88,-9481.52
9502,1130.52,2901.74,3503.79,-2794.75,-24519.47,1274.81,14774.71,-5869.42,120.75,-3728.65,-5748.67,-9477.32
9503,1120.05,2978.22,3513.57,-2795.55,-24477.59,1289.34,14743,-5856.05,122.3,-3628.96,-5733.74,-9362.7
9504,1127.68,2914.17,3501.48,-2796.4,-24434.25,1268.61,14757.04,-5905.4,120.81,-3661.67,-5784.59,-9446.25
9505,1066.24,2918.7,3499.08,-2806.95,-24385.96,1288.59,14773.36,-5934.27,121.72,-3646.94,-5812.55,-9459.49
9506,1110.06,2978.66,3449.82,-2770.43,-24452.4,1293.37,14743.79,-5887.71,122.4,-3647.13,-5765.32,-9412.44
9507,1100.2,2946.26,3447.49,-2819.8,-24374.08,1258.87,14760.19,-5929.92,121.67,-3680.87,-5808.25,-9489.12
9508,1146.39,2951.29,3504.82,-2865.84,-24321.96,1269.93,14788.63,-5993.2,119.25,-3526.73,-5873.95,-9400.68
9509,1066.97,2858.83,3430.25,-2809.41,-24301.32,1310.48,14784.48,-5955.12,122.59,-3659.72,-5832.53,-9492.25
9510,1074.75,2877.91,3503.95,-2819.22,-24407.19,1301.54,14786.81,-5844.26,116.17,-3681.45,-5728.09,-9409.54
9511,1132.14,2918.2,3483.63,-2808.61,-24374.89,1303.72,14761.31,-5933.22,118.3,-3584.51,-5814.92,-9399.43
9512,1097.86,2963.28,3459.74,-2825.73,-24181.33,1248.64,14751.11,-6086.38,122.48,-3486.43,-5963.91,-9450.34
9513,1131.27,2959.41,3492.83,-2792.14,-24394.12,1281.68,14731.6,-5881.32,122.19,-3589.47,-5759.13,-9348.6
9514,1111.29,2914.04,3503.37,-2814.79,-24319.17,1286.79,14685.28,-5914.78,121.12,-3633.18,-5793.66,-9426.84
9515,1103.39,2983.28,3452.34,-2829.39,-24306.43,1255.46,14738.37,-5968.71,122.19,-3602.98,-5846.52,-9449.5
9516,1057.72,2906.5,3467.51,-2785.86,-24402.28,1300.11,14786.04,-5953.97,123.69,-3670.25,-5830.28,-9500.53
9517,1093.97,2922.15,3472.89,-2807.64,-24373.92,1303.88,14710.03,-5919.1,121.4,-3678.63,-5797.7,-9476.32
9518,1114.25,2957.69,3468.04,-2794.71,-24440.18,1279.3,14776.43,-5846.99,122.24,-3639.18,-5724.75,-9363.93
9519,1087.14,2906.81,3516.61,-2809.39,-24438.08,1310.35,14792.28,-5881.99,122.57,-3634.28,-5759.42,-9393.7
9520,1139.69,2903.22,3484.4,-2782.63,-24466.37,1295.03,14723.18,-5849.42,119.26,-3703.47,-5730.16,-9433.63
9521,1099.09,2992.15,3502.16,-2811.9,-24331.26,1269.28,14668.95,-5935.23,120.51,-3611.54,-5814.72,-9426.26
9522,1093.7,2964.18,3461.4,-2812.2,-24270.16,1310.59,14748.33,-6029.21,120.8,-3504.17,-5908.41,-9412.58
9523,1103.13,2888.97,3486.07,-2783.82,-24506.25,1293.08,14803.1,-5864.86,120,-3715.73,-5744.86,-9460.59
9524,1076.96,2896.87,3486.86,-2822.62,-24467.99,1292.96,14866.96,-5928.46,121.64,-3669.99,-5806.82,-9476.81
9525,1117.53,2961.49,3484.58,-2836.24,-24289.36,1280.98,14747.14,-5990.5,120.83,-3533.9,-5869.68,-9403.57
9526,1080.38,2907.25,3469.35,-2835.35,-24387.57,1287.15,14757.37,-5921.57,121.15,-3721.42,-5800.42,-9521.84
9527,1099.17,2926.93,3474.04,-2806.52,-24458.11,1263.2,14795.32,-5876.31,120.11,-3705.97,-5756.2,-9462.16
9528,1069.42,2992.08,3501.96,-2815.46,-24299.32,1291.08,14748.91,-5983.99,122.34,-3511.34,-5861.65,-9372.99
9529,1092.36,2957.93,3488.54,-2815.58,-24372.42,1279.39,14806.79,-5994.34,125.52,-3562.99,-5868.82,-9431.82
9530,1087.05,2919.93,3449.43,-2786.92,-24366,1261.36,14728.24,-5953.58,121.68,-3706.91,-5831.89,-9538.81
9531,1098.4,2925.89,3493.73,-2824.11,-24285.62,1306.47,14762.54,-6039.88,123.52,-3522.68,-5916.36,-9439.04
9532,1096.49,2963.8,3467.58,-2850.94,-24392.18,1283.71,14833.27,-5961.35,118.65,-3598.27,-5842.7,-9440.97
9533,1062.16,2831.49,3497.04,-2819.33,-24321.16,1304.84,14743.69,-5938.2,121.31,-3701.3,-5816.89,-9518.19
9534,1084.42,2934.8,3479.81,-2821.81,-24400.43,1305.14,14764.05,-5927.27,122.17,-3654.03,-5805.1,-9459.13
9535,1142.45,2935.28,3505.6,-2764.96,-24379.67,1303.02,14738.25,-5949.52,122.76,-3520.03,-5826.76,-9346.79
9536,1129.67,2888.19,3481.48,-2780.94,-24320.54,1294.86,14712.57,-5927.42,121.01,-3594.73,-5806.4,-9401.13
9537,1076.03,2927.06,3404.78,-2795.97,-24378.44,1290.84,14736.59,-5894.5,124.32,-3739.11,-5770.18,-9509.29
9538,1108.73,2925.27,3480.78,-2790.43,-24220.4,1283.22,14706.89,-6045.97,123.61,-3505.94,-5922.36,-9428.3
9539,1128.07,2894.59,3469.45,-2797.23,-24201.88,1261.46,14665.36,-6030.88,123.85,-3580.18,-5907.03,-9487.21
9540,1076.78,2914.35,3432.14,-2778.87,-24313.26,1317.31,14701.69,-5952.73,124.95,-3649.86,-5827.78,-9477.64
9541,1062.13,2925.37,3490.82,-2790.98,-24383.49,1311.94,14781.71,-5948.82,122.71,-3602.5,-5826.11,-9428.62
9542,1056.83,2904.43,3461.73,-2781.42,-24195.81,1280.81,14723.64,-6077.57,124.04,-3549.78,-5953.53,-9503.31
9543,1039.34,2926.06,3465.44,-2799.36,-24387.48,1291.16,14732.86,-5897.23,121.19,-3731.98,-5776.05,-9508.02
9544,1099.44,2877.34,3494.91,-2807.82,-24458.9,1285.74,14753.34,-5847.21,119.76,-3755.95,-5727.45,-9483.4
9545,1127.76,2863.34,3468.91,-2814.81,-24333.29,1253.16,14715.72,-5908.15,121.4,-3719.21,-5786.75,-9505.96
9546,1048.36,2849.7,3501.25,-2760.37,-24318.7,1304.41,14771.18,-6011.2,125.09,-3604.19,-5886.11,-9490.29
9547,1071.37,2933.15,3476.61,-2828.91,-24287.74,1286.95,14769.64,-5997.98,123.37,-3578.94,-5874.61,-9453.54
9548,1122.34,2876.68,3452.29,-2832.9,-24332.31,1284.75,14697,-5905.07,119,-3732.15,-5786.07,-9518.22
9549,1081.57,2948.54,3477.51,-2828.02,-24169.02,1277.84,14632.68,-6024.29,120.02,-3578.89,-5904.26,-9483.16
9550,1080.97,2857.36,3479.16,-2810.54,-24214.91,1271.52,14687.61,-6023.76,122.23,-3648.82,-5901.53,-9550.35
9551,1075.15,2906.41,3529.29,-2785.35,-24309.03,1268.78,14683.41,-5976.93,124.8,-3631.34,-5852.12,-9483.47
9552,1105.9,3029.87,3430.12,-2803.02,-24139.6,1272.14,14666.54,-6078.88,124.46,-3438.05,-5954.42,-9392.47
9553,1093.26,2911.58,3462.32,-2760.93,-24293.48,1297.57,14744.52,-5989.95,123.51,-3545.16,-5866.44,-9411.61
9554,1063.65,2956.33,3449.91,-2820.52,-24366.18,1279.68,14765.59,-5933.68,121.99,-3671.53,-5811.68,-9483.21
9555,1111.35,2968.65,3461.06,-2786.42,-24314.43,1257.89,14686.18,-5929.89,122.47,-3615.71,-5807.42,-9423.14
9556,1110.47,2916.89,3469.12,-2790.99,-24310.58,1272.42,14705.09,-5952.23,120.61,-3627.58,-5831.62,-9459.2
9557,1081.13,2919.21,3430.85,-2796.2,-24468.11,1298.64,14838.53,-5855.69,120.89,-3695.94,-5734.8,-9430.74
9558,1058.15,2920.73,3535.83,-2810.75,-24174.5,1300.24,14695.67,-6081.3,120.87,-3474.62,-5960.43,-9435.05
9559,1129.65,2965.6,3488.29,-2820.22,-24178.02,1241.96,14653.51,-6016.69,120.52,-3519.22,-5896.17,-9415.39
9560,1071.56,2920.68,3491.95,-2806.89,-24270.52,1292.83,14708.59,-5983.2,119.85,-3591.81,-5863.35,-9455.16
9561,1094.67,2930.22,3485.1,-2779.71,-24214.62,1283.31,14769.8,-6103.55,120.7,-3431.23,-5982.85,-9414.08
9562,1082.51,2908.71,3482.93,-2817.03,-24242.28,1294.21,14783.53,-6104.46,121.62,-3507.4,-5982.85,-9490.25
9563,1131.64,2863.62,3474.4,-2798.98,-24189.74,1290.22,14757.99,-6108.92,122.99,-3470.85,-5985.93,-9456.77
9564,1112.77,2979.99,3463.21,-2793.77,-24288.2,1282.1,14754.63,-5980.78,122.42,-3489.28,-5858.36,-9347.64
9565,1053.15,2945.19,3473.85,-2785.08,-24240.46,1277.46,14740.82,-6059.09,121.62,-3535.07,-5937.47,-9472.54
9566,1068.17,2959.5,3460.27,-2821.2,-24213.4,1285.69,14791.9,-6137.45,124.19,-3469.08,-6013.26,-9482.34
9567,1072.75,2991.68,3425.55,-2791.16,-24406.5,1275.53,14813.36,-5988.09,120.07,-3618.79,-5868.02,-9486.81
9568,1096.6,2935.79,3470.32,-2806.24,-24422.63,1261.2,14709.44,-5884.94,120.86,-3755.52,-5764.09,-9519.61
9569,1093.49,2957.53,3429.02,-2834.75,-24215.3,1290.52,14731.3,-6055.73,122.15,-3548.19,-5933.57,-9481.77
9570,1109.47,2871.3,3426.42,-2871.61,-24286.33,1275.98,14791.8,-5968.67,118.62,-3682.95,-5850.05,-9533
9571,1082.93,2892.81,3470.85,-2818.15,-24364.11,1276.87,14676.57,-5863.67,119.71,-3782.22,-5743.96,-9526.19
9572,1085.76,2948.99,3452.2,-2794.17,-24273.04,1291.54,14719.78,-6018.86,124.11,-3568.94,-5894.75,-9463.69
9573,1100.78,2969.5,3464.26,-2815.47,-24241.73,1268.15,14699.09,-5965.99,122.95,-3555.44,-5843.03,-9398.47
9574,1095.37,2934.18,3464.14,-2828.57,-24272.98,1288.04,14755.17,-5964.48,120.52,-3564.66,-5843.96,-9408.62
9575,1139.67,2958.56,3449.61,-2803.35,-24219.35,1306.71,14741.01,-6063.69,122.56,-3427.14,-5941.14,-9368.28
9576,1111.55,2932.36,3493.58,-2814.11,-24228.59,1293.39,14761.36,-6070.63,122.46,-3450.45,-5948.17,-9398.62
9577,1035.09,2917.41,3468.09,-2826.52,-24257.34,1284.84,14778.17,-6045.43,121.82,-3600.26,-5923.61,-9523.87
9578,1062.23,2957.52,3468.12,-2815.61,-24364.19,1265.68,14753.1,-5948.07,120.29,-3673.15,-5827.78,-9500.93
9579,1091.97,2974.01,3474.26,-2819.87,-24344.48,1289,14790,-5983.31,120.36,-3545.11,-5862.95,-9408.06
9580,1091.16,2907.41,3494.45,-2838.26,-24388.23,1298.58,14752.62,-5923.25,119.68,-3682.26,-5803.57,-9485.83
9581,1040.28,2921.84,3511.5,-2822.85,-24402.22,1285.52,14771.02,-5909.61,120.66,-3694.89,-5788.95,-9483.84
9582,1061.74,2880.36,3429.66,-2817.82,-24496.28,1278.79,14754.28,-5793.18,121.07,-3909.27,-5672.11,-9581.38
9583,1058.79,2968,3476.8,-2814.72,-24525.12,1282.05,14777.2,-5787.51,118.79,-3777,-5668.71,-9445.71
9584,1077.82,3023.5,3490.63,-2798.52,-24402.99,1286.48,14729.69,-5890.48,119.73,-3593.39,-5770.75,-9364.14
9585,1098.53,3010.94,3438.83,-2803.22,-24448.49,1308.5,14694.32,-5797.37,118.49,-3700.59,-5678.89,-9379.47
9586,1066.48,3056,3467.25,-2799.71,-24474.13,1288.12,14753.09,-5838.38,119.46,-3642.89,-5718.91,-9361.81
9587,1121.62,2984.22,3419.59,-2796.53,-24383.56,1312.53,14781.08,-5919.98,121,-3561.05,-5798.98,-9360.03
9588,1093.51,2923.56,3491.82,-2800.93,-24423.25,1276.82,14716.61,-5874.61,119.09,-3721.86,-5755.53,-9477.38
9589,1078.43,2914.86,3504.71,-2754.55,-24493.65,1298.32,14783.29,-5869.82,119.47,-3668.59,-5750.34,-9418.93
9590,1085.74,2870.9,3470.98,-2831.3,-24453.96,1290.1,14759.91,-5850.06,117.16,-3807.63,-5732.9,-9540.53
9591,1099.6,2968.13,3503.47,-2831.97,-24631.17,1278.71,14761.82,-5764.55,116.77,-3851.4,-5647.78,-9499.17
9592,1086.11,2982.52,3485.16,-2816.94,-24643.29,1294.01,14768.15,-5701.16,117.66,-3844.27,-5583.5,-9427.77
9593,1067.87,2934.24,3475.3,-2835.18,-24632.34,1290.91,14732.23,-5649.15,115.48,-3966.97,-5533.67,-9500.64
9594,1071.85,2947.11,3475.61,-2796.1,-24722.87,1277.25,14754.24,-5648.65,116.3,-3992.92,-5532.35,-9525.27
9595,1081.78,2976.07,3471.94,-2814.36,-24684.08,1282.64,14795.95,-5685.59,121.54,-3890.07,-5564.06,-9454.13
9596,1127.4,2909.48,3462.4,-2829.04,-24604.52,1282.36,14815.44,-5730.35,120.02,-3836.47,-5610.33,-9446.8
9597,1115.66,2924.81,3457.82,-2811.06,-24570.02,1295.48,14759.39,-5756.08,120.25,-3827.92,-5635.83,-9463.76
9598,1070.67,2957.15,3438.65,-2827.07,-24541.62,1285.29,14770.28,-5691.16,117.7,-3846.65,-5573.46,-9420.11
9599,1118.35,2867.09,3490.96,-2816.93,-24663.48,1279.1,14727.39,-5634.35,117.62,-3997.52,-5516.73,-9514.26
9600,1085.38,2897.51,3494.19,-2829.04,-24659.78,1312.15,14814.38,-5698.47,118.44,-3885.22,-5580.04,-9465.25
9601,1105.76,2965.06,3497.99,-2795.56,-24679.98,1286.91,14752.34,-5686.68,119.85,-3867.48,-5566.83,-9434.3
9602,1107.42,2940.86,3478.31,-2837.78,-24540.09,1271.33,14729.43,-5728.02,119.94,-3850.52,-5608.07,-9458.59
9603,1111.1,2990.56,3476.62,-2847.04,-24630.86,1274.09,14770.92,-5727.44,118.88,-3854.62,-5608.56,-9463.18
9604,1064.5,2969.9,3459.99,-2830.89,-24538.25,1294.2,14740.9,-5764.46,120.46,-3839.65,-5644,-9483.65
9605,1125.06,2951.67,3481.22,-2807.66,-24699.59,1307.63,14764.24,-5646.99,119.39,-3877.43,-5527.6,-9405.03
9606,1099.78,2973.4,3476.97,-2834.83,-24581.88,1304.55,14780.59,-5770.24,118.54,-3781.43,-5651.7,-9433.12
9607,1110.52,2948.08,3451.84,-2815.93,-24632.79,1299.16,14780.08,-5709.2,119.66,-3859.04,-5589.54,-9448.58
9608,1049.68,2925.55,3473.29,-2814.73,-24821.78,1305.49,14857.58,-5585.63,118.6,-4024.92,-5467.03,-9491.95
9609,1059.83,2949.01,3455.32,-2834.07,-24609.66,1314.64,14752.5,-5684.12,118.25,-3912.44,-5565.87,-9478.31
9610,1169.92,2897.19,3468.09,-2812.99,-24522.65,1270.14,14707.01,-5715.46,118.3,-3823.3,-5597.16,-9420.46
9611,1081.91,2910.26,3494.91,-2800.96,-24569.55,1282.26,14793.36,-5735,121.2,-3807.82,-5613.8,-9421.62
9612,1071.24,2939.9,3454.51,-2777.42,-24645.41,1310.7,14866.02,-5799.99,120.61,-3780.46,-5679.37,-9459.83
9613,1152.79,2915.35,3455.23,-2811.6,-24514.56,1290.4,14742.83,-5781.43,120.94,-3769.55,-5660.49,-9430.05
9614,1071.44,2850.8,3431.7,-2824.77,-24470.51,1279.06,14768.76,-5835.19,118.36,-3893.53,-5716.82,-9610.35
9615,1090.94,2935.94,3489.8,-2785.3,-24558.73,1282.04,14785.27,-5820.18,119.89,-3760.05,-5700.29,-9460.34
9616,1132.48,2987.28,3460.21,-2823.78,-24458.18,1256.92,14709.96,-5819.95,120.39,-3735.11,-5699.55,-9434.66
9617,1104.06,2965.69,3436.73,-2789.94,-24533.96,1292.77,14749.78,-5798.15,117.87,-3774.88,-5680.28,-9455.16
9618,1120.7,2927.93,3462.5,-2815.17,-24617.94,1291.6,14726.32,-5705.69,117.12,-3904.05,-5588.57,-9492.62
9619,1119.62,2957.88,3421.85,-2774.23,-24626.18,1278.93,14795.92,-5782.7,119.14,-3826.22,-5663.56,-9489.78
9620,1070.53,2995.19,3461.53,-2818.86,-24460.64,1292.25,14768.01,-5874.23,121.4,-3691.98,-5752.83,-9444.81
9621,1095.35,2997.39,3482.13,-2798.85,-24559.21,1287.77,14795.02,-5798.02,121.45,-3700.4,-5676.57,-9376.96
9622,1075.71,2914.95,3452.06,-2787.81,-24621.83,1264.32,14823.26,-5790.35,121.88,-3879.33,-5668.47,-9547.81
9623,1056.57,2923.94,3486.59,-2823,-24675.78,1313.94,14840.41,-5695.21,119.34,-3877.34,-5575.87,-9453.21
9624,1090.18,2945.41,3469.03,-2839.25,-24612.14,1280.35,14722.13,-5679.23,119.39,-3944.28,-5559.84,-9504.12
9625,1109.6,2907.09,3464.14,-2815.43,-24701.56,1285.13,14764.16,-5630.54,119.58,-3986.86,-5510.96,-9497.82
9626,1083.5,2967.61,3487.84,-2784.63,-24532.61,1266.54,14702.42,-5766.66,121.45,-3809.33,-5645.22,-9454.55
9627,1089.92,2864.99,3472.79,-2791.09,-24635.69,1314.85,14818.3,-5715.36,120.27,-3865.93,-5595.09,-9461.01
9628,1126.39,2931.81,3453.41,-2796.61,-24542.81,1278.15,14790.23,-5790.84,120.24,-3759.44,-5670.6,-9430.04
9629,1118.31,2917.85,3493.93,-2845.9,-24487.99,1291.83,14755.97,-5827.42,118.91,-3755.99,-5708.5,-9464.5
9630,1084.43,2904.45,3419.24,-2807.61,-24503.21,1282.32,14776.69,-5813.06,120.4,-3843.68,-5692.66,-9536.34
9631,1163.99,2958.52,3449.38,-2783.86,-24547.72,1287.4,14728.7,-5749.94,121.88,-3743.59,-5628.07,-9371.66
9632,1079.4,2955,3433.54,-2829.83,-24559.75,1280.56,14780.01,-5775.55,118.9,-3861.08,-5656.65,-9517.72
9633,1105.03,2976.99,3491.74,-2814.23,-24504.13,1260.88,14728.26,-5759.32,119.57,-3755.48,-5639.75,-9395.22
9634,1079.64,2924.62,3451.62,-2819.1,-24618.83,1284.88,14825.34,-5820.24,120.48,-3871.84,-5699.76,-9571.6
9635,1075.87,2943.91,3451.76,-2790.35,-24721.54,1288.34,14808.87,-5694.75,116.33,-3943.15,-5578.42,-9521.57
