GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9203,1120.76,2851.46,3436.88,-2798.19,-24632.55,1266.41,15049.26,-5736.24,118.52,-3705.97,-5617.72,-9323.7
9204,1076.62,2870.72,3427.52,-2821.87,-24684.91,1276.95,15079.89,-5692.41,117.2,-3775.07,-5575.2,-9350.27
9205,1095.93,2878.21,3382.4,-2817.49,-24657.08,1266.22,15063.66,-5701.96,116.76,-3788.16,-5585.2,-9373.35
9206,1037.27,2869.62,3447.14,-2830.5,-24543.51,1277.99,15054.17,-5762.54,117.42,-3687.82,-5645.12,-9332.95
9207,1073.94,2897.93,3474.47,-2844.46,-24548.95,1271.45,15114.1,-5799.74,117.48,-3561.52,-5682.26,-9243.78
9208,1066.36,2856.93,3424.6,-2795.62,-24666.49,1295.54,15156.97,-5779.27,117.3,-3661.71,-5661.98,-9323.68
9209,1076.56,2984.5,3436.44,-2852.08,-24482.67,1258.44,15038.58,-5847.42,116.95,-3540.24,-5730.47,-9270.7
9210,1084.6,2925.95,3480.28,-2825.77,-24614.87,1266.19,15046.75,-5726.85,115.26,-3636.85,-5611.6,-9248.45
9211,1076.63,2898.64,3458.12,-2830.12,-24628.13,1265.01,15040.55,-5726.08,116.22,-3719.3,-5609.86,-9329.17
9212,1112.42,2936.24,3462.51,-2835.3,-24749.92,1261.63,15004.03,-5572.45,117.35,-3808.39,-5455.1,-9263.49
9213,1047.01,2913.43,3463.69,-2837.12,-24766.1,1303.92,15062.42,-5619.19,114.79,-3812.75,-5504.4,-9317.15
9214,1072.79,2937.98,3473.02,-2826.29,-24714,1251.11,15064.57,-5662.61,113.8,-3740.81,-5548.81,-9289.62
9215,1061.85,2962.58,3468.12,-2853.3,-24595.15,1278.38,15029.1,-5773.2,117.12,-3648.42,-5656.08,-9304.49
9216,1095.69,2983.63,3481.44,-2831.91,-24789.12,1253.89,15082.5,-5592.32,114.82,-3723.87,-5477.5,-9201.37
9217,1076.94,2909.92,3472.34,-2829.55,-24777.94,1266.19,15073.77,-5612.47,115.14,-3808.33,-5497.33,-9305.66
9218,1131.64,2897.05,3435.24,-2841.73,-24758.46,1270.61,15062.79,-5575.37,115.39,-3802.85,-5459.98,-9262.83
9219,1066.13,2971,3468.95,-2820.5,-24756.94,1256.86,15019.35,-5645.58,118.18,-3795.15,-5527.4,-9322.55
9220,1080.25,2899.16,3442.68,-2842.43,-24724.46,1284.31,15042.6,-5653.52,116.23,-3817.88,-5537.29,-9355.17
9221,1074.94,2887.66,3447.15,-2818.92,-24831.23,1281.49,15086.21,-5641.25,116.15,-3872.7,-5525.1,-9397.8
9222,1098.57,2924.37,3400.38,-2829.22,-24546.11,1261,15095.52,-5856.28,118.88,-3595.49,-5737.39,-9332.88
9223,1082.27,2870.31,3446.74,-2865.72,-24861.25,1294.14,15128.67,-5580.9,114.7,-3904.84,-5466.21,-9371.05
9224,1094.43,2923.71,3465.23,-2848.87,-24688.58,1268.5,15086.63,-5714.32,116.3,-3698.96,-5598.01,-9296.97
9225,1094.1,2938.39,3439.72,-2822.44,-24732.08,1260.18,15092.7,-5650.2,115.72,-3729.43,-5534.48,-9263.91
9226,1114.43,2963.52,3476.72,-2826.31,-24762.6,1300.34,15113,-5687.57,115.35,-3620.9,-5572.23,-9193.12
9227,1104.03,2963.11,3486.99,-2784.04,-24696.32,1265.85,15002.99,-5681.86,116.41,-3657.38,-5565.45,-9222.83
9228,1110.11,2857.14,3437.3,-2839.79,-24663.3,1275.7,15076.82,-5685.85,115.16,-3746.03,-5570.69,-9316.72
9229,1100.92,2867.29,3461.48,-2820.5,-24697.66,1283.86,15082.54,-5713.85,116.64,-3722.08,-5597.21,-9319.29
9230,1093.32,2873.03,3479.37,-2844.55,-24747.5,1272.34,15082.92,-5665.16,115.88,-3791.08,-5549.28,-9340.36
9231,1103.14,2908.84,3397.25,-2825.9,-24574.92,1252.53,15025.63,-5790.22,119.67,-3713.43,-5670.54,-9383.97
9232,1087.89,2942.85,3443.02,-2849.29,-24632.38,1270.42,15028.04,-5701.93,117.84,-3709.45,-5584.09,-9293.54
9233,1072.54,2888.98,3426.22,-2870.54,-24717.39,1264.67,15169.19,-5718.14,117.35,-3766.34,-5600.79,-9367.13
9234,1089.61,2965.75,3430.38,-2815.48,-24608.52,1290.12,15055.52,-5749.73,118.19,-3592.63,-5631.54,-9224.17
9235,1104.86,2860.83,3437.21,-2865.91,-24617.4,1274.02,14987.03,-5677.98,118.39,-3819.36,-5559.59,-9378.95
9236,1035.59,2976.36,3446.97,-2834.98,-24604.04,1293.03,15071.29,-5719.02,117.78,-3615.78,-5601.23,-9217.02
9237,1029.77,2862.07,3431.26,-2806.22,-24545.11,1300.24,15050.28,-5776.63,119.2,-3677.71,-5657.43,-9335.14
9238,1073.3,2886.94,3440.17,-2800.59,-24671.96,1260.47,15094.87,-5671.23,115.68,-3716.81,-5555.55,-9272.36
9239,1082.33,2923.98,3423.11,-2831.04,-24569.04,1264.81,15064.44,-5739.26,118.46,-3641.42,-5620.8,-9262.22
9240,1055.14,2908.09,3436.89,-2815.86,-24588.3,1274.08,15043.95,-5723.32,119.57,-3686,-5603.75,-9289.75
9241,1109.12,2902.6,3440.73,-2796.6,-24595.28,1282.13,15043.99,-5734.55,117.33,-3613.31,-5617.21,-9230.52
9242,1062.63,2915.55,3459.67,-2840.5,-24712.12,1294.97,15045.82,-5627.31,112.9,-3773.98,-5514.41,-9288.4
9243,1075.55,2874.81,3490.85,-2880.36,-24881.96,1267.62,15164.28,-5535.15,113.15,-3889.22,-5422,-9311.22
9244,1138.19,2887.53,3440.5,-2822.78,-24699.21,1263.91,15040.56,-5627.73,115.68,-3751.3,-5512.06,-9263.36
9245,1057.7,2905.19,3464.25,-2828.06,-24743.95,1285.93,15100.97,-5640.66,116.9,-3757.97,-5523.76,-9281.73
9246,1101.03,2935.48,3393.52,-2831.33,-24736.17,1254.59,15072.38,-5666.92,114.69,-3810.5,-5552.23,-9362.74
9247,1103.72,2913.67,3424.57,-2818.68,-24772.02,1281.97,15072.8,-5611.47,119.21,-3793.99,-5492.26,-9286.25
9248,1128.36,2912.24,3485.24,-2833.36,-24682.46,1285.94,14951.35,-5612.16,116.9,-3752.69,-5495.26,-9247.94
9249,1073.22,2950.73,3466.6,-2815.83,-24811.57,1232.7,15011.95,-5538.61,116.01,-3892.19,-5422.6,-9314.8
9250,1079.3,2957.84,3467.43,-2837.96,-24760.02,1246.43,15053.57,-5593.48,114.99,-3793.42,-5478.49,-9271.91
9251,1106.49,2945.97,3445.32,-2840.11,-24658.25,1264.19,14951.02,-5629.37,117.58,-3785.37,-5511.79,-9297.16
9252,1124.91,2918.71,3434.21,-2872.14,-24720.77,1235.71,15012.8,-5595.33,116.2,-3866.57,-5479.13,-9345.7
9253,1081.75,2937.25,3457.31,-2821.91,-24585.36,1273.33,15030.79,-5777,117.53,-3626.84,-5659.47,-9286.31
9254,1095.05,2911.17,3426.01,-2866.16,-24529.65,1272.89,15067.23,-5766.62,115.26,-3623.46,-5651.35,-9274.82
9255,1076.73,2957.58,3452.12,-2831.92,-24669.44,1276.67,15051,-5699.96,118.74,-3687.27,-5581.22,-9268.49
9256,1108.79,2913.94,3425.05,-2816.38,-24679.73,1254.19,15000.78,-5633.86,117.01,-3793.36,-5516.85,-9310.21
9257,1083.14,2930.58,3454.95,-2833.49,-24701.21,1275.28,15054.9,-5709.66,117.33,-3735.85,-5592.34,-9328.18
9258,1043.45,2895.22,3481.81,-2808.87,-24792.42,1287.58,15086.83,-5606.03,116.73,-3806.4,-5489.3,-9295.7
9259,1126.55,2907.12,3453.52,-2856.16,-24856.08,1278.29,15056.15,-5534.1,117.05,-3890.6,-5417.05,-9307.65
9260,1086,2869.69,3420.3,-2839.95,-24726.78,1260.54,15101.3,-5675.49,117.99,-3828.91,-5557.5,-9386.41
9261,1083.05,2827.45,3473.44,-2833.06,-24722.94,1280.87,15095.16,-5666.33,116.08,-3796.02,-5550.25,-9346.28
9262,1111.96,2879.76,3459.73,-2842.72,-24709.24,1286.59,15042.61,-5638.41,116.93,-3771.3,-5521.48,-9292.78
9263,1066.22,2930.82,3442.78,-2857.38,-24737.43,1284.1,15069.22,-5640.38,115.39,-3801.67,-5524.99,-9326.66
9264,1074.09,2878.44,3442.14,-2864.93,-24676.4,1262.24,15035.19,-5645.47,116.84,-3849.24,-5528.63,-9377.87
9265,1095.56,2951.37,3475.29,-2863.03,-24900.18,1272.25,15100.36,-5533.41,114.22,-3868.37,-5419.2,-9287.57
9266,1108.85,2934.61,3455.78,-2814.38,-24934.08,1263.12,15085.83,-5521.36,115.38,-3900.26,-5405.98,-9306.24
9267,1042.69,2895.4,3465.55,-2837.32,-24897.84,1294.76,15076.42,-5502.12,114.33,-3960.34,-5387.8,-9348.13
9268,1079.87,2923.23,3442.79,-2867.62,-24813.06,1288.29,15079.32,-5523.09,114.16,-3867.18,-5408.93,-9276.11
9269,1092.03,2844.78,3465.7,-2854.7,-24877.96,1275.16,15099.01,-5538.52,113.55,-3955.99,-5424.97,-9380.96
9270,1103.66,2952.42,3458.35,-2815.56,-24995.17,1270.96,15107.59,-5482.9,117.3,-3917.75,-5365.59,-9283.34
9271,1092.7,2904.76,3495.66,-2821.32,-24751.09,1275.7,15065.57,-5655.59,117.27,-3738.04,-5538.32,-9276.36
9272,1088.34,2890.07,3465.91,-2815.23,-24845.14,1277.48,15066.31,-5553.24,115.48,-3872.25,-5437.76,-9310.01
9273,1106.91,2888.81,3444.55,-2812.82,-24727.98,1265.41,15015.24,-5627.41,116.97,-3819.88,-5510.44,-9330.32
9274,1085.36,2894.56,3471.36,-2788.98,-24952.67,1297.57,15149.81,-5544.1,115.36,-3843,-5428.74,-9271.74
9275,1032.94,2911.49,3448.79,-2850.97,-24875.36,1328.3,15114.29,-5523.82,114.01,-3890.53,-5409.81,-9300.34
9276,1071.08,2986.88,3453.79,-2856.24,-24793.77,1279.49,15087.98,-5612.67,115.28,-3770.79,-5497.38,-9268.17
9277,1122.84,2916.72,3441.12,-2835.03,-24844.98,1254.12,15021.22,-5479.37,112.7,-3923.99,-5366.67,-9290.66
9278,1111.08,2907.55,3460.24,-2832.32,-24881.26,1239.34,15063.39,-5509.12,115.45,-3931.98,-5393.67,-9325.65
9279,1079.38,2924.15,3468.62,-2860.81,-24915.34,1271.99,14988.98,-5443.01,115.74,-4043.02,-5327.27,-9370.29
9280,1050.83,2808.78,3430.07,-2820.14,-24849.99,1274.17,15127.2,-5566.01,118.1,-3979.09,-5447.92,-9427
9281,1073.69,2952.89,3473.93,-2843.24,-24746.34,1266.26,15111.5,-5709.58,115.64,-3711.3,-5593.94,-9305.23
9282,1070.43,2838.12,3424.22,-2814.96,-24608.39,1276.05,15085.49,-5730.15,117.82,-3729.04,-5612.33,-9341.37
9283,1063.8,2914.74,3434.54,-2847.21,-24810.98,1275.86,15121.27,-5587.11,115.7,-3847.99,-5471.41,-9319.39
9284,1084.56,2905.82,3475.84,-2844.78,-24759.41,1262.37,15022.66,-5594.73,116.8,-3852.94,-5477.94,-9330.88
9285,1014.9,2867.13,3441.61,-2833.46,-24830.98,1258.43,15045.4,-5572.32,117.17,-4036.95,-5455.15,-9492.11
9286,1077.97,2915.98,3468.35,-2856.46,-24789.35,1254.67,15018.13,-5582.98,115.34,-3910.72,-5467.64,-9378.36
9287,1108.22,2845.55,3497.32,-2828.44,-24812.59,1265.84,15043.98,-5598.6,116.63,-3880.13,-5481.98,-9362.1
9288,1084.11,2917.51,3393.92,-2823.67,-24786.82,1287.01,15070.18,-5621.51,119.26,-3857.76,-5502.25,-9360.01
9289,1139.78,2813.63,3449.77,-2873.92,-24833.77,1281.86,15104.76,-5562.08,116.16,-3917.89,-5445.92,-9363.81
9290,1111.24,2897.58,3465.01,-2856.05,-24720.77,1274.57,15065.22,-5634.06,116.26,-3763.2,-5517.8,-9281
9291,1050.66,2933.72,3420.94,-2874.65,-24792.98,1277.21,15133.71,-5623.65,117.59,-3851.39,-5506.06,-9357.45
9292,1093.77,2916.28,3477.49,-2855.62,-24738.79,1265.55,15087,-5607.53,119,-3754.33,-5488.53,-9242.86
9293,1109.19,2879.62,3435.11,-2801.87,-24859.23,1275.35,15089.98,-5567,120.24,-3871.85,-5446.77,-9318.62
9294,1086.35,2944.54,3451.44,-2822.4,-24811.76,1311.57,15138.74,-5621.52,116.9,-3701.52,-5504.62,-9206.14
9295,1095.26,2846.37,3474.64,-2807.07,-24895.6,1283.36,15146.99,-5597.78,115.41,-3856.04,-5482.37,-9338.42
9296,1100.17,2947.99,3443.61,-2857.39,-24752.81,1256.33,15072.63,-5620.4,118.44,-3789.46,-5501.95,-9291.42
9297,1100.29,2876.42,3433.74,-2852.39,-24856.26,1265.67,15073.04,-5540.17,114.78,-3959.48,-5425.4,-9384.88
9298,1123.92,2914.01,3428.7,-2871.41,-24720.66,1247.24,15048.49,-5568.24,115.17,-3829.71,-5453.07,-9282.77
9299,1112.46,2961.08,3450.99,-2824.55,-24907.9,1258.38,15054.01,-5476.55,115.69,-3895.53,-5360.87,-9256.39
9300,1114.27,2882.2,3480.83,-2811.11,-24896.25,1287.77,15077.49,-5536.85,116.22,-3864.8,-5420.63,-9285.44
9301,1053.41,2933.58,3501.16,-2828.22,-25048.53,1261.14,15113.16,-5428.31,114.58,-4014.3,-5313.72,-9328.03
9302,1035.34,2960.31,3458.16,-2818.12,-25033.57,1264.22,15124.94,-5421.91,116.31,-4008.73,-5305.6,-9314.33
9303,1061.56,2964.38,3449.98,-2891.14,-24803.37,1266.95,15054.01,-5585.07,114.4,-3897.63,-5470.67,-9368.29
9304,1105.24,2985.05,3445.35,-2844.86,-24844.48,1242.49,15082.41,-5602.67,113.79,-3828.81,-5488.88,-9317.68
9305,1067.87,2898.02,3471.04,-2829.06,-24808.29,1282,15088.77,-5589.03,115.14,-3829.65,-5473.89,-9303.54
9306,1087.46,2985.61,3425.67,-2876.49,-24730.09,1261.2,15034.6,-5631.99,114.98,-3812.04,-5517.01,-9329.05
9307,1078.61,2876.27,3420.46,-2844.09,-24749,1260.84,15082.32,-5643.86,116.01,-3874.59,-5527.85,-9402.44
9308,1097.18,2927.45,3438.6,-2870.87,-24827.05,1270.87,15026.51,-5546.68,115.62,-3937.3,-5431.06,-9368.36
9309,1105.33,2942.84,3470.61,-2882.54,-24950.34,1275.88,15101.73,-5428.45,111.93,-3936.49,-5316.52,-9253.01
9310,1101.39,2888.37,3430.31,-2870.49,-24818.99,1268.77,15079.13,-5547.33,113.86,-3921.49,-5433.47,-9354.96
9311,1121.92,2936.64,3468.16,-2845.43,-24981.88,1283.14,15085.57,-5458.1,114.66,-3931.86,-5343.44,-9275.3
9312,1105.77,2913.68,3444.37,-2807.13,-24778.89,1265.14,15065.96,-5607.4,116.48,-3791.09,-5490.92,-9282.01
9313,1082.89,2942.28,3494.52,-2809.66,-24820.65,1284.17,15082.34,-5579.02,116.03,-3744.1,-5463,-9207.1
9314,1049.97,2961.05,3464.7,-2859.65,-24812.32,1265.63,15106.16,-5637.95,116.92,-3824.45,-5521.03,-9345.48
9315,1087.92,2900.18,3436.48,-2834.1,-24921.73,1294.2,15090.78,-5514.34,116.23,-3946.28,-5398.11,-9344.39
9316,1082.67,2851.39,3459,-2862.07,-24929.43,1264.23,15092.12,-5487.31,114.8,-4042.09,-5372.51,-9414.6
9317,1059.34,2950.2,3463.33,-2853.76,-25047.57,1264.68,15180,-5467.26,110.72,-3983.79,-5356.54,-9340.33
9318,1086.37,2919.34,3478.78,-2854.29,-24894.04,1270.76,15149.58,-5549.59,115.23,-3843.5,-5434.36,-9277.86
9319,1110.99,2870.85,3454.95,-2839.5,-25059.32,1273.66,15091.62,-5363.63,112.53,-4096.74,-5251.1,-9347.84
9320,1065.15,2892.77,3423.13,-2845.19,-24855.45,1262.71,15117.83,-5560.26,113.47,-3939.06,-5446.8,-9385.85
9321,1059.53,2863.09,3457.57,-2865.74,-25020.54,1301.93,15099.87,-5390.06,112.97,-4104.3,-5277.09,-9381.39
9322,1114.19,2952.11,3455.81,-2833.7,-24947.09,1263.77,15073.52,-5484.03,115.43,-3921.39,-5368.6,-9289.99
9323,1069.79,2914.67,3456.2,-2890.88,-24943.07,1294.74,15094.65,-5451.05,114.02,-4003.91,-5337.03,-9340.94
9324,1131.13,2937.95,3454.9,-2902.98,-24985.81,1270.36,15055.84,-5421.06,112.42,-4038.61,-5308.64,-9347.25
9325,1067.52,2857.71,3472.8,-2843.95,-24922.15,1291.04,15109.07,-5475.36,114,-3967.96,-5361.36,-9329.32
9326,1083.27,2921.89,3454.79,-2823.51,-25017.93,1282.6,15093.08,-5408.17,115.53,-4005.81,-5292.65,-9298.45
9327,1121.12,2852.68,3454.92,-2857.26,-24922.66,1289.68,15098.19,-5447.04,113.49,-3963.31,-5333.55,-9296.86
9328,1116.64,2959.26,3466.03,-2859.37,-24975.65,1251.37,15087.08,-5439.75,115.86,-3954.64,-5323.89,-9278.54
9329,1117.66,2888.02,3460.02,-2819.47,-24820.48,1274.89,15027.34,-5505.98,118.37,-3872.01,-5387.61,-9259.63
9330,1084.41,2900.2,3430.09,-2818.64,-24884.17,1273.28,15091.81,-5543.95,117.11,-3923.03,-5426.84,-9349.87
9331,1063.03,2980.97,3432.76,-2843.91,-24741.11,1271.82,15003.99,-5579.6,117.95,-3832.45,-5461.65,-9294.1
9332,1093.15,2886.26,3421.85,-2854.49,-24831.27,1254.57,15113.32,-5552.02,116.09,-3916.59,-5435.93,-9352.52
9333,1057.78,2937.67,3458.74,-2819.83,-24821.54,1254.5,15082.81,-5582.38,118.28,-3849.88,-5464.1,-9313.97
9334,1091.23,2949.26,3405.5,-2861.92,-24827.52,1278.88,15101.21,-5568.03,115.2,-3863.35,-5452.84,-9316.19
9335,1068.37,2882.16,3448.88,-2833.41,-24910.3,1254.89,15045.5,-5511.45,114.91,-4043.91,-5396.54,-9440.45
9336,1071.63,2894.71,3440.2,-2845.66,-24979.88,1289.63,15091.7,-5456.04,113.11,-4037.68,-5342.92,-9380.6
9337,1058.77,2977.62,3461.97,-2846.4,-25020.11,1275.21,15131.35,-5480.12,115.94,-3961.6,-5364.18,-9325.78
9338,1067.74,2931.6,3434.73,-2857.29,-24919.54,1277.32,15070.11,-5490.37,113.57,-3995.32,-5376.8,-9372.12
9339,1071.33,2918.89,3407.46,-2829.51,-24925.14,1251.82,15083.29,-5504.35,112.86,-4021.87,-5391.49,-9413.36
9340,1060.02,2970.57,3404.7,-2869.41,-24998.34,1302.59,15159.63,-5467.42,112.2,-3970.24,-5355.22,-9325.47
9341,1065.68,2841.43,3447.21,-2867.34,-24924.34,1288.15,15087.7,-5492.86,112.02,-4061.52,-5380.84,-9442.36
9342,1096.6,2820.08,3456.71,-2808.37,-24840.78,1274.8,15066.82,-5534.98,115.71,-3934.14,-5419.27,-9353.41
9343,1061.98,2875.98,3442.72,-2847.41,-24700.94,1268.35,15114.26,-5644.42,115.3,-3785.06,-5529.12,-9314.19
9344,1092.58,2926.95,3444.34,-2809.27,-24854.17,1272.53,15082.07,-5545.58,116.87,-3844.98,-5428.71,-9273.69
9345,1126.18,2891.34,3443.95,-2835.17,-24801.96,1264.99,15024.33,-5591.57,117.13,-3886.33,-5474.44,-9360.77
9346,1114.92,2889.93,3432.94,-2834.14,-24851.84,1246.01,15072.52,-5543.63,113.86,-3929.66,-5429.77,-9359.43
9347,1056.69,2939.94,3417.04,-2815.5,-24845.56,1301.89,15079.97,-5604.3,116.5,-3865.54,-5487.8,-9353.34
9348,1065.19,2870.91,3457.57,-2843.6,-24801.33,1316.89,15129.67,-5590.86,115.49,-3804.7,-5475.36,-9280.07
9349,1114.43,2954.43,3457.24,-2854.9,-24774.98,1234.66,15013.82,-5535.72,115.42,-3855.29,-5420.3,-9275.6
9350,1061.62,2942.52,3456.57,-2838.68,-24971.03,1267.55,15105.69,-5476.33,115.09,-3975.77,-5361.25,-9337.01
9351,1095.21,2855.78,3421.1,-2845.96,-24847.51,1266.33,15066.38,-5517.15,114.59,-3988.68,-5402.56,-9391.24
9352,1049.58,2852.38,3437.59,-2849.01,-24886.52,1285.91,15184.46,-5582.64,114.78,-3925.61,-5467.87,-9393.48
9353,1067.37,2893.18,3479.59,-2865.23,-24936.44,1295.1,15063.05,-5460.22,113.42,-4003.38,-5346.8,-9350.18
9354,1116.5,2877.71,3467.52,-2843.3,-24850.9,1243.66,14972.16,-5512.61,115.34,-4016.65,-5397.26,-9413.91
9355,1070.25,2984.7,3439.62,-2836.25,-24921.79,1270.78,15051.11,-5525.37,117.45,-3941.58,-5407.92,-9349.5
9356,1091.11,2979,3441.99,-2869.16,-24904.79,1291.32,15128.2,-5510.34,114.24,-3842.33,-5396.1,-9238.43
9357,1054.38,2943.81,3433.56,-2854.4,-24876.9,1282.85,15064.22,-5507.37,116.07,-3952.48,-5391.3,-9343.78
9358,1130.07,2913.97,3486.65,-2861.27,-24922.83,1282.77,15042.85,-5438.67,115.06,-3927.79,-5323.61,-9251.4
9359,1075.64,2860.78,3503.38,-2820.17,-24844.3,1285.64,14958.3,-5461.32,114.3,-3980.72,-5347.02,-9327.74
9360,1077.69,2826.93,3411.89,-2831.08,-24829.09,1261.07,15061.47,-5549.32,115.78,-4021.13,-5433.54,-9454.67
9361,1073.3,2927.45,3428.95,-2835.45,-24811.2,1285.76,15040.72,-5530.2,118.79,-3890.49,-5411.41,-9301.9
9362,1073.99,2988.84,3443.72,-2868.78,-24763.51,1254.28,15002.27,-5555.28,115.58,-3869.2,-5439.7,-9308.9
9363,1059.77,2947.84,3453.43,-2853.65,-24862.43,1268.13,15079.89,-5525.35,116.11,-3907.02,-5409.24,-9316.26
9364,1094.63,2903.63,3441.14,-2841.13,-24829.06,1296.6,15118.97,-5542.73,116.5,-3815.22,-5426.23,-9241.45
9365,1112.91,2944.27,3465.6,-2822.39,-24899.66,1263.48,15040.01,-5464.14,114.04,-3895.79,-5350.1,-9245.88
9366,1063.46,2979.59,3500.92,-2860.65,-24701.24,1273.43,15040.56,-5653.17,115.94,-3703.93,-5537.23,-9241.16
9367,1072.27,2962.8,3430,-2861.24,-24753.06,1275.79,15009.25,-5538.57,115.09,-3864.19,-5423.48,-9287.67
9368,1088.01,2936.11,3436.25,-2828.2,-24813.49,1314.88,15057.44,-5551.27,116.5,-3809,-5434.78,-9243.77
9369,1083.81,2865.44,3450.18,-2840.51,-24792.79,1300.78,15009.88,-5505.88,114.32,-3923.21,-5391.57,-9314.77
9370,1117.76,2932.61,3425.12,-2852.26,-24754.29,1240.68,15020.62,-5599.22,114.61,-3869.74,-5484.61,-9354.35
9371,1064.51,2886.72,3469.92,-2850.62,-24755.76,1276.4,15025.14,-5560.16,115.2,-3883.69,-5444.96,-9328.65
9372,1136.43,2961.42,3429.98,-2854.73,-24730.24,1274.54,14960.18,-5556.85,116.28,-3822.42,-5440.56,-9262.98
9373,1070.3,2935.02,3455,-2860.44,-24685.29,1258.1,15037.81,-5633.42,115.32,-3789.5,-5518.1,-9307.6
9374,1023.55,2864.15,3492.07,-2871.16,-24893.5,1260.64,15156.41,-5577.19,113.73,-3967.83,-5463.46,-9431.29
9375,1089.71,2964.5,3458.17,-2835.57,-24810.12,1242.49,15059.73,-5589.75,115.68,-3831.1,-5474.06,-9305.17
9376,1021.76,2922.4,3478.93,-2787.07,-24742.75,1277.37,15043.26,-5670.62,116.96,-3786.1,-5553.66,-9339.75
9377,1077.24,2951.89,3488.94,-2823.9,-24829.14,1246.73,15037.68,-5576.76,116.69,-3850.56,-5460.06,-9310.62
9378,1098.46,2911.5,3427.38,-2864.45,-24715.48,1287.01,15033.05,-5641.63,115.65,-3822.53,-5525.98,-9348.5
9379,1120.11,2818.43,3425.3,-2797.58,-24878.06,1288.65,15075.86,-5558.63,118.05,-3947.28,-5440.59,-9387.87
9380,1128.99,2877.88,3418.16,-2846.96,-24773.12,1272.67,15044.18,-5573.94,115.2,-3878.21,-5458.73,-9336.94
9381,1114.66,2943.4,3466,-2819.66,-24693.67,1269.37,14931.13,-5575.1,116.02,-3788.76,-5459.08,-9247.84
9382,1046.46,2953.69,3450.75,-2848.45,-24540.97,1274.28,14995.05,-5737,118.08,-3669.19,-5618.92,-9288.11
9383,1104.14,2924.93,3485.78,-2857.59,-24717.3,1279.66,15057.4,-5639.05,114.33,-3722.99,-5524.72,-9247.7
9384,1078.51,2941.06,3452.95,-2845.52,-24735.4,1256.24,14991.88,-5576.44,116.21,-3860.28,-5460.23,-9320.51
9385,1090.92,2912.61,3484.6,-2873.69,-24603.21,1253.15,15079.88,-5730.23,114.79,-3655.75,-5615.45,-9271.19
9386,1136.82,2922.58,3429.89,-2843.97,-24615.84,1245.06,15058.3,-5682.29,118.02,-3667.15,-5564.27,-9231.42
9387,1063.23,2920.42,3463.82,-2836.62,-24782.8,1278,15077.76,-5549.82,115.94,-3816.2,-5433.88,-9250.08
9388,1098.73,2936.06,3394.67,-2860.85,-24824.71,1249.98,15078.76,-5530.03,113.61,-3927.36,-5416.42,-9343.78
9389,1089.63,2835.64,3469.35,-2768,-24797.73,1272.13,15089.33,-5613.33,119.15,-3809.64,-5494.18,-9303.82
9390,1043.15,2934.81,3408.6,-2828,-24825.13,1260.86,15082.2,-5559.3,116.93,-3923.51,-5442.36,-9365.88
9391,1077.28,2994.49,3433.61,-2847.68,-24803.68,1259.28,14958.34,-5509.96,113.8,-3928.38,-5396.15,-9324.53
9392,1070.78,2890.87,3482.07,-2804.45,-24752.46,1284.89,15132.1,-5701.67,116.3,-3696.2,-5585.37,-9281.57
9393,1137.32,2921.92,3467.24,-2881.99,-24697.91,1292.31,15045.86,-5640.79,114.45,-3715.25,-5526.35,-9241.6
9394,1059.53,2940.91,3438.29,-2822.61,-24717.23,1293.5,15060,-5628.71,114.54,-3747.62,-5514.16,-9261.78
9395,1139.26,2933.5,3457.81,-2860.85,-24736.33,1281.26,15077.82,-5647.83,114.93,-3707.53,-5532.9,-9240.42
9396,1080.45,2895.51,3412.11,-2851.37,-24639.53,1280.18,15075.69,-5701.62,115.14,-3746.96,-5586.48,-9333.44
9397,1119.74,2862.52,3435.57,-2835.57,-24608.2,1283.39,14966.96,-5664.07,114.18,-3775.59,-5549.88,-9325.47
9398,1067.8,2920.78,3432.79,-2821.57,-24585.62,1267.72,14996.59,-5691.14,117.45,-3721.5,-5573.69,-9295.19
9399,1070.92,2943.32,3416.02,-2816.39,-24729.04,1268.57,14987.02,-5620.04,114.84,-3859.57,-5505.2,-9364.77
9400,1077.42,2938.85,3434.87,-2868.99,-24861.19,1280.41,15088.72,-5576.57,115.84,-3909.92,-5460.72,-9370.65
9401,1038.31,2908.48,3437.43,-2878.17,-24731.22,1283.19,15027.21,-5577.41,114.1,-3914.76,-5463.31,-9378.07
9402,1073.56,2892.79,3413.07,-2850.11,-24730.81,1245.17,15026.75,-5577.35,116.18,-3929.58,-5461.17,-9390.75
9403,1086.14,2906.82,3419.18,-2894.81,-24762.13,1273.27,15055.54,-5550.56,111.74,-3915.99,-5438.82,-9354.81
9404,1088.71,2866.54,3447.15,-2827.11,-24768.97,1261.93,15096.04,-5620.96,111.81,-3835.71,-5509.15,-9344.86
9405,1076.27,2843.58,3461.26,-2787.41,-24811.34,1279.74,15063.33,-5619.55,114.14,-3874.56,-5505.41,-9379.98
9406,1126.44,2924.96,3478.31,-2874.23,-24651.12,1256.28,14941.24,-5597.11,111.77,-3798.11,-5485.33,-9283.44
9407,1080.99,2884.52,3457.25,-2885.78,-24782.98,1281.63,15095.11,-5609.55,111.52,-3869.25,-5498.03,-9367.29
