GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6792,1110.04,2965.84,3480.94,-2861.2,-24640.35,1292.63,14935.8,-5572.14,113.88,-3716.3,-5458.25,-9174.55
6793,1110.97,2978.52,3396.02,-2828.64,-24691.96,1276.67,14946.5,-5509.46,115.68,-3811.92,-5393.78,-9205.7
6794,1188.01,2932.32,3443.1,-2837.44,-24551.67,1284.01,14919.72,-5687.3,116.28,-3621.95,-5571.02,-9192.96
6795,1097.89,2999.18,3446.8,-2858.04,-24595.83,1289.73,14926.32,-5629.9,114.15,-3693.96,-5515.75,-9209.71
6796,1113.85,3006.01,3438.2,-2886.54,-24553.01,1306.77,14967.1,-5667.19,115.11,-3607.62,-5552.08,-9159.7
6797,1111.84,2896.84,3438.5,-2863.47,-24483.49,1297.4,14999.47,-5749.97,114.08,-3602.91,-5635.89,-9238.8
6798,1091.74,3031.21,3425.73,-2839.05,-24608.18,1276.01,14997.44,-5627.79,115.69,-3625.1,-5512.1,-9137.2
6799,1121.35,2992.75,3452.82,-2825.34,-24576.59,1274.59,14959.7,-5721.07,117.1,-3600.71,-5603.97,-9204.68
6800,1083.15,2940.88,3431.73,-2840.56,-24536.18,1323.97,14980.46,-5697.48,118.46,-3616.57,-5579.02,-9195.6
6801,1086.66,2965.06,3417.08,-2811.68,-24645.06,1271.24,15001.26,-5646.52,115.91,-3715.44,-5530.6,-9246.05
6802,1119.93,2928.17,3435.87,-2864.38,-24609.19,1293.19,15000.96,-5641.9,112.05,-3695.45,-5529.85,-9225.29
6803,1074.28,2907.08,3458.23,-2849.29,-24565.45,1269.69,14930.68,-5595.23,114.39,-3774.79,-5480.84,-9255.63
6804,1086.8,2963.74,3409.86,-2875.06,-24510.92,1285.48,14938.75,-5695.56,114.44,-3701.36,-5581.12,-9282.48
6805,1073.71,2884.88,3446.87,-2867.5,-24512.6,1318.6,14952.49,-5691.78,113.12,-3703.54,-5578.65,-9282.2
6806,1107.38,2957.9,3422.03,-2884.77,-24530.43,1281.12,15027.86,-5730.54,113.6,-3618.9,-5616.95,-9235.85
6807,1121.07,2936.83,3438.26,-2836.42,-24552.33,1271.87,14936.77,-5668.62,114.85,-3683.96,-5553.77,-9237.73
6808,1141.19,2973.07,3452.19,-2854.97,-24454.05,1282.7,14952.99,-5749.5,116.91,-3506.89,-5632.59,-9139.48
6809,1089.85,2903.34,3446.67,-2861.96,-24649.8,1307.1,15017.18,-5609.26,116.04,-3747.62,-5493.23,-9240.84
6810,1160.3,2947.52,3455.27,-2863.8,-24513.2,1257.57,14987.49,-5719.42,117.35,-3568.85,-5602.06,-9170.92
6811,1091.44,2974.97,3408.17,-2807.03,-24678,1309.38,14991.9,-5601.1,115.9,-3709.16,-5485.2,-9194.35
6812,1043.11,2917.98,3386.49,-2844.37,-24455.32,1292.34,14951,-5726.77,116,-3708.78,-5610.77,-9319.56
6813,1054.86,2934.62,3434.33,-2818.71,-24524.19,1294.68,14872.58,-5636.35,118.75,-3751.82,-5517.6,-9269.43
6814,1096.15,3009.55,3458.41,-2845.86,-24466.31,1266.7,14862.76,-5688.62,115.59,-3618.6,-5573.04,-9191.64
6815,1051.05,2947.43,3390.75,-2836.61,-24457.24,1282.68,14950.07,-5742.14,116.66,-3671.86,-5625.48,-9297.35
6816,1144.82,3023.12,3422.47,-2873.91,-24341.8,1281.13,14984.6,-5877.84,117.03,-3359.58,-5760.81,-9120.39
6817,1123.33,2891.12,3430.14,-2893.41,-24381.52,1285.38,15026.71,-5859.2,116.37,-3518.24,-5742.82,-9261.06
6818,1106.47,3029.02,3466.85,-2849.71,-24489.4,1289.69,14985.29,-5738.72,111.33,-3461.79,-5627.4,-9089.19
6819,1074.05,2940.34,3420.77,-2830.48,-24440.82,1279.83,14954.91,-5789.58,116.54,-3601.38,-5673.03,-9274.42
6820,1072.08,2902.47,3442.62,-2862.46,-24555.61,1287.7,14977.81,-5711.18,114.09,-3735.39,-5597.09,-9332.47
6821,1143.28,2966.82,3439.34,-2856.49,-24445.71,1262.31,14942.81,-5779.83,113.85,-3547.64,-5665.98,-9213.62
6822,1108.28,2967.12,3412.06,-2859.16,-24427.82,1268.49,14969.58,-5823.42,118.51,-3561.46,-5704.91,-9266.37
6823,1110.52,2937.74,3419.84,-2850.85,-24407.86,1291.86,14963.28,-5801.66,116.81,-3535.47,-5684.85,-9220.32
6824,1114.97,2886.99,3442.53,-2837.73,-24469.58,1281.69,14985.51,-5802,116.95,-3595.62,-5685.05,-9280.67
6825,1151.94,3029.36,3390.3,-2830.83,-24536.54,1276.43,15005.45,-5783.16,115.23,-3513.88,-5667.94,-9181.82
6826,1116.54,2915.74,3433.19,-2863.54,-24586.21,1284.66,15044.48,-5718.67,114.12,-3655.14,-5604.55,-9259.7
6827,1065,2965.89,3445.32,-2855.32,-24547.18,1281.18,14961.13,-5716.72,115.45,-3683.99,-5601.27,-9285.26
6828,1103.4,2909.44,3447.26,-2849.31,-24605.9,1280.06,14925.76,-5622.43,115.5,-3789.29,-5506.93,-9296.22
6829,1123.55,2972.51,3419.77,-2824.44,-24587.53,1271.45,14940.97,-5674.82,116.93,-3683.71,-5557.89,-9241.6
6830,1091.21,2951.83,3393.45,-2839.97,-24625.29,1261.49,14928.64,-5583.21,116.77,-3838.64,-5466.44,-9305.08
6831,1090.96,2908.79,3442.3,-2837.2,-24676.51,1274.41,15026.37,-5637.83,115.15,-3770.89,-5522.68,-9293.57
6832,1155.55,3005.29,3430.34,-2893.62,-24582.79,1252.54,14973.92,-5651.22,114.8,-3658.78,-5536.42,-9195.2
6833,1097.43,2909.69,3433.85,-2849.99,-24564.44,1290.24,14980.37,-5691.06,115.28,-3702.85,-5575.78,-9278.63
6834,1127.68,2950.13,3454.15,-2814.6,-24563.62,1275.89,15023.58,-5749.45,117.86,-3546.78,-5631.59,-9178.37
6835,1094.02,3050.87,3438.73,-2909.17,-24447.77,1274.72,14929.2,-5721.09,115.34,-3569.4,-5605.75,-9175.15
6836,1114.55,2969.72,3400.91,-2847.98,-24587.65,1266.74,14976.9,-5700.57,117.48,-3706.8,-5583.08,-9289.88
6837,1125.56,2979.57,3422.16,-2835.44,-24468.91,1276.65,15000.42,-5804.75,117.02,-3499.98,-5687.73,-9187.72
6838,1082.75,2934.17,3405.65,-2817.44,-24675.18,1298.9,15002.86,-5612.12,116.41,-3768.28,-5495.72,-9264
6839,1080.84,2950.95,3421.44,-2865.83,-24477.5,1280.05,14986.79,-5729.23,118.26,-3623.26,-5610.97,-9234.23
6840,1154.98,2962.88,3455.38,-2821.71,-24427.79,1266.56,14947.72,-5812.73,119.58,-3461.99,-5693.15,-9155.14
6841,1147.81,2942.75,3430.99,-2837.09,-24575.19,1317.08,14991.17,-5717.48,113.6,-3582.49,-5603.88,-9186.37
6842,1104.38,3020.24,3452.54,-2885.97,-24537.13,1286.08,14968.89,-5713.22,115.44,-3590.97,-5597.77,-9188.75
6843,1102.28,2952.95,3445.77,-2895.35,-24505.54,1293.18,14977.26,-5715.4,116.08,-3629.45,-5599.32,-9228.77
6844,1113.13,2932.36,3400.24,-2862.11,-24533.21,1240.57,14960.83,-5696.62,114.64,-3748.18,-5581.98,-9330.16
6845,1056.53,2973.97,3415.76,-2853.73,-24617.46,1285.01,15066.03,-5701.73,115.03,-3673.89,-5586.7,-9260.59
6846,1070.74,2933,3485.96,-2847.81,-24745.68,1292.67,14996.99,-5565.93,113.53,-3814.13,-5452.4,-9266.53
6847,1080.51,2988.98,3405.42,-2858.88,-24670.38,1290.96,15012.55,-5593.11,115.49,-3750.83,-5477.62,-9228.45
6848,1081.93,2987.02,3430.95,-2871.08,-24562.76,1300.56,14982.06,-5668.16,114.71,-3651.31,-5553.45,-9204.76
6849,1043.25,2914.35,3449.52,-2820.77,-24768.25,1282.74,15052.91,-5579.19,110.93,-3846.24,-5468.26,-9314.5
6850,1118.28,2943.66,3412.1,-2849.06,-24689.23,1296.68,14978.6,-5551.67,111.92,-3788.97,-5439.75,-9228.72
6851,1103.39,2909.71,3430.99,-2878.78,-24509.37,1289.95,14901.46,-5614.72,111.74,-3752.64,-5502.98,-9255.62
6852,1064.57,2932.68,3411.79,-2843.87,-24693.03,1294.38,15024.27,-5612.39,113.81,-3809.2,-5498.58,-9307.78
6853,1059.15,2968.34,3435.72,-2843.91,-24608.77,1305.36,14994.83,-5651.32,115.99,-3689.29,-5535.33,-9224.62
6854,1031.71,2961.97,3430.69,-2839.58,-24550.8,1292.07,15029.19,-5755.2,114.86,-3644.75,-5640.34,-9285.09
6855,1074.16,2966.83,3428.88,-2857.05,-24482.13,1291.84,14977.35,-5766.62,113.99,-3600.11,-5652.63,-9252.74
6856,1136.37,2953.3,3452.45,-2830.93,-24506.27,1319.47,14950.51,-5710.82,114.93,-3525.1,-5595.89,-9120.99
6857,1022.19,2964.85,3474.75,-2867.55,-24529.03,1283.43,15002.51,-5734.78,113.57,-3648.85,-5621.21,-9270.06
6858,1111.68,2975.44,3433.76,-2830.46,-24609.57,1254.37,14992.82,-5682.57,115.73,-3671.96,-5566.84,-9238.8
6859,1128.85,2976.26,3462.88,-2845.49,-24542.53,1286.75,14962.71,-5699.33,118.09,-3570.58,-5581.23,-9151.81
6860,1135.73,2907.71,3421.25,-2862.74,-24592.72,1285.67,14974.88,-5651.11,114.3,-3730.22,-5536.82,-9267.04
6861,1087.17,2905.84,3459.08,-2831.08,-24623.69,1287.49,14972.72,-5583.56,114.97,-3742.48,-5468.59,-9211.07
6862,1099.41,2907.43,3495.64,-2880.16,-24507.65,1285.77,14952.53,-5707.49,113.62,-3647.03,-5593.87,-9240.9
6863,1083.8,3008.69,3478.31,-2857.23,-24641.36,1294.38,14962.93,-5609.24,114.54,-3670.47,-5494.69,-9165.16
6864,1035.73,2934.15,3425.52,-2899.96,-24566.21,1292.73,15019.58,-5648.12,113.87,-3758.46,-5534.26,-9292.71
6865,1087.4,2917.85,3440.48,-2894.58,-24480.55,1310.15,15001,-5711.88,113.38,-3618.25,-5598.5,-9216.75
6866,1101.58,2906.65,3418.11,-2880.22,-24574.67,1276.54,14954.65,-5602.97,113.08,-3797.35,-5489.89,-9287.25
6867,1107.57,2976.7,3432.67,-2868.63,-24590.07,1292.05,15019.04,-5654.35,115.65,-3630.67,-5538.7,-9169.38
6868,1156.93,2955.54,3448.71,-2838.24,-24543.08,1266.2,14875.26,-5642.22,117.51,-3678.68,-5524.72,-9203.39
6869,1061.75,2982.77,3421.29,-2854.82,-24713.02,1283.56,14970.84,-5542.15,114.66,-3847.63,-5427.48,-9275.12
6870,1094,2948.68,3448.67,-2848.88,-24650.57,1283.19,14954.23,-5582.9,111.24,-3770.69,-5471.66,-9242.35
6871,1100.02,2896.46,3469.42,-2810.94,-24642.5,1281.46,14913.45,-5563.51,115.26,-3792.65,-5448.25,-9240.9
6872,1114.55,2882.34,3435.07,-2830.15,-24675.72,1279.46,15005.55,-5594.89,114.89,-3788.9,-5480,-9268.89
6873,1073.73,3000.39,3428.43,-2838.33,-24508.68,1300.42,15048.73,-5755.33,112.95,-3495.31,-5642.38,-9137.69
6874,1076.79,3001.39,3456.31,-2863.42,-24518.6,1280.93,15015.41,-5697.07,114.58,-3551.18,-5582.49,-9133.66
6875,1115.23,2916.7,3426.05,-2857.27,-24523.54,1282.78,14996.5,-5693.37,116.1,-3643.55,-5577.28,-9220.82
6876,1080.1,3030.2,3446.3,-2840.8,-24485.7,1295.28,14958.74,-5691.22,114.58,-3515.87,-5576.64,-9092.51
6877,1144.76,2976.49,3413.99,-2867,-24357.43,1276.63,14924.2,-5789.22,115.73,-3488.36,-5673.49,-9161.85
6878,1108.09,2913.16,3413.19,-2857.21,-24408.97,1278.86,14974.46,-5825.88,112.22,-3578.41,-5713.66,-9292.06
6879,1070.69,2966.86,3439.46,-2863.98,-24412.87,1299.54,14986.51,-5758.12,113.76,-3513.8,-5644.35,-9158.15
6880,1082.93,2897.48,3433.24,-2870.59,-24564.28,1314.76,14976.04,-5665.13,112.4,-3730.4,-5552.73,-9283.13
6881,1047.57,3013.75,3447.02,-2832.7,-24457.25,1283.15,14948.85,-5741.88,113.7,-3549.6,-5628.18,-9177.78
6882,1086.81,2977.25,3419.6,-2861.72,-24583.74,1300.43,15042.31,-5703.99,113.75,-3619.07,-5590.23,-9209.3
6883,1082.16,2965.06,3410.98,-2885.75,-24531.74,1288.17,14970.87,-5634.65,113.31,-3700.26,-5521.34,-9221.6
6884,1110.56,2976.48,3463.11,-2871.93,-24537.13,1274.2,14955.47,-5702.05,112.64,-3629.24,-5589.41,-9218.65
6885,1073.1,3023.82,3433.24,-2825.48,-24520.25,1291.27,14952.14,-5661.53,114.59,-3572.17,-5546.94,-9119.12
6886,1090.42,2903.2,3433.85,-2853.69,-24502.57,1285.65,15040.5,-5706.32,112.52,-3602.63,-5593.8,-9196.43
6887,1051.6,2931.91,3419.59,-2887.24,-24392.7,1302.14,14933.37,-5717.81,114.29,-3641.32,-5603.52,-9244.84
6888,1151.35,2945.62,3404.64,-2832.76,-24323.95,1245.9,14924.3,-5870.51,117.45,-3484.91,-5753.06,-9237.97
6889,1114.39,2868.28,3425.07,-2827.67,-24443.52,1280.68,14945.67,-5765.35,115.35,-3637.09,-5650,-9287.1
6890,1111.68,2920.24,3431.03,-2850.55,-24446.3,1277.37,15012.17,-5804.83,117.99,-3544.36,-5686.84,-9231.2
6891,1089.23,2937.56,3439.68,-2795.03,-24489.76,1267.9,14991.07,-5771.52,118.86,-3559.35,-5652.66,-9212.01
6892,1093.92,2887.68,3436.57,-2831.53,-24459.02,1301.19,14978.49,-5742.43,116.54,-3592.7,-5625.9,-9218.6
6893,1123.28,2983.06,3442.22,-2872.33,-24372.38,1283.28,14974.54,-5846.06,116.78,-3438.32,-5729.28,-9167.6
6894,1084.65,2937.95,3398.72,-2840.54,-24480.16,1295.36,14948.72,-5748.59,116.13,-3655.29,-5632.46,-9287.75
6895,1107.97,2801.94,3428.22,-2841.07,-24445.25,1294.98,15067.25,-5796.8,114.65,-3585.96,-5682.15,-9268.11
6896,1101.52,2958.89,3442.59,-2841.28,-24386.02,1291.35,14889.37,-5828.53,118.17,-3543.58,-5710.36,-9253.93
6897,1084.77,2943.72,3437.24,-2871.57,-24447.19,1272.63,14923.04,-5704.85,112.56,-3657.36,-5592.29,-9249.65
6898,1082.62,3012.58,3444.77,-2863.09,-24529.28,1286.84,15048.74,-5780.41,117.53,-3516.81,-5662.88,-9179.69
6899,1107.79,2929.71,3417.06,-2848.31,-24466.41,1301.05,14995.28,-5764.87,114.8,-3563.83,-5650.07,-9213.89
6900,1097.12,2953.56,3413.52,-2825,-24332.91,1277.55,14959.43,-5872.94,116.94,-3456.73,-5756.01,-9212.74
6901,1128.16,2983.17,3423.81,-2844.53,-24417.16,1259.21,15004.83,-5841.5,117.69,-3462.53,-5723.81,-9186.34
6902,1067.55,2971.21,3431.56,-2860.31,-24670.48,1300.83,15004.93,-5602.08,115.67,-3754.71,-5486.41,-9241.11
6903,1118.52,2894.15,3472.71,-2836.5,-24649.56,1263.73,14994.77,-5640.28,113.96,-3742.18,-5526.32,-9268.5
6904,1080.8,2974.85,3407.11,-2838.97,-24583.49,1309.46,15028,-5696.91,115.63,-3622.24,-5581.28,-9203.51
6905,1083.56,2935.54,3446.84,-2839.94,-24538.56,1286.63,14991.7,-5695.93,112.15,-3634.24,-5583.78,-9218.02
6906,1111.09,2957.42,3463.8,-2837.2,-24451.74,1262.34,14969.75,-5748.47,113.05,-3524.54,-5635.42,-9159.96
6907,1101.66,2999.81,3421.79,-2851.29,-24427.79,1269.7,14947.69,-5771.41,116.11,-3538.43,-5655.3,-9193.73
6908,1100.83,2969.62,3429.42,-2867.05,-24498.01,1284.38,15009.4,-5717.62,114.96,-3571.4,-5602.66,-9174.07
6909,1133.2,2939.78,3441.42,-2859.4,-24621.74,1273.44,14934.51,-5612.77,113.6,-3758.79,-5499.17,-9257.96
6910,1079.83,2918.65,3457,-2871.28,-24565.79,1311.92,15080.28,-5746.13,112.73,-3589.4,-5633.39,-9222.79
6911,1093.11,2993.26,3443.36,-2899.73,-24481.4,1256.78,14978.58,-5731.94,116.28,-3616.03,-5615.66,-9231.69
6912,1101.85,2890.47,3410.93,-2858.64,-24384.11,1285.65,14979.04,-5799.91,114.58,-3574.82,-5685.33,-9260.15
6913,1167.95,2970.64,3445.17,-2842.08,-24346.45,1275.48,14930.96,-5822.67,117.35,-3398.33,-5705.32,-9103.65
6914,1113.45,2873.92,3422.06,-2859.9,-24484.07,1263.79,14915.36,-5707.46,113.12,-3755.39,-5594.34,-9349.74
6915,1094.83,2972.33,3468.59,-2845.15,-24450.47,1275.77,14975.61,-5752.02,114.72,-3508.49,-5637.3,-9145.8
6916,1050.14,2977.06,3459.22,-2849.25,-24494,1294.76,14997.09,-5775.55,116.16,-3564.98,-5659.39,-9224.37
6917,1101.9,2954.53,3407.39,-2817.3,-24540.5,1273.47,14994.81,-5713.31,116.75,-3625.7,-5596.56,-9222.26
6918,1138.06,2983.21,3438.3,-2858.44,-24484.82,1294.67,14958.11,-5780.37,114.55,-3530.92,-5665.81,-9196.74
6919,1085.26,2939.68,3431.7,-2851.12,-24464.12,1297.55,14990.67,-5751.4,117.35,-3570.38,-5634.05,-9204.43
6920,1084.31,2952.24,3401.38,-2819.97,-24640.54,1307.07,15048.76,-5689.77,116.65,-3666.74,-5573.11,-9239.86
6921,1046.04,2888.71,3461.38,-2852.99,-24587.96,1274.79,15018.12,-5716.2,113.73,-3751.91,-5602.47,-9354.37
6922,1090,2983.68,3395.31,-2844.32,-24385,1258.82,14911.11,-5772.96,115.21,-3590.4,-5657.75,-9248.15
6923,1103.24,2934.59,3458.34,-2849.18,-24527.58,1274.56,14954.95,-5687.97,114.02,-3651.09,-5573.95,-9225.04
6924,1118.57,2953.63,3404.62,-2856.07,-24491.75,1295.26,14924.37,-5668.45,117.39,-3651.37,-5551.06,-9202.44
6925,1051.82,2929.03,3401.31,-2847.63,-24510.72,1278.84,14982.37,-5714.35,115.65,-3714.98,-5598.7,-9313.68
6926,1108.05,2919.78,3478.05,-2888,-24460.4,1296.79,15006.42,-5767.59,116.09,-3539.32,-5651.5,-9190.82
6927,1079.11,2910.13,3400.65,-2839.98,-24461.98,1298.34,14977.79,-5774.77,116.36,-3635.93,-5658.41,-9294.34
6928,1096.02,2941.54,3379.24,-2854.67,-24468.09,1279.56,14915.62,-5680.18,116.98,-3710.77,-5563.21,-9273.98
6929,1109.34,2908.39,3417.29,-2832.89,-24606.39,1290.63,14998.05,-5635.21,116.26,-3715.58,-5518.95,-9234.53
6930,1091.88,2971.75,3452.89,-2822.39,-24576.28,1307.62,14961.4,-5646.11,115.29,-3613.12,-5530.82,-9143.95
6931,1114.3,2999.23,3430.86,-2868.6,-24421.76,1306.67,14954.42,-5769.66,116.22,-3484.87,-5653.44,-9138.3
6932,1094.88,2971.34,3451.56,-2870.76,-24423.13,1268.19,14986.88,-5771.53,116.51,-3521.04,-5655.02,-9176.06
6933,1127.74,2920.2,3484.63,-2845.13,-24394.11,1276.46,14892.55,-5768.31,116.63,-3537.66,-5651.69,-9189.35
6934,1081.8,2919.33,3475.31,-2845.51,-24609.25,1280.98,15037.54,-5677.79,113.2,-3659.8,-5564.6,-9224.4
6935,1112.36,2972.13,3460.29,-2864.84,-24590.88,1279.76,14980.28,-5643.19,115.07,-3650.9,-5528.12,-9179.02
6936,1064.46,3006.59,3449.32,-2857.86,-24526.47,1284.64,14973.18,-5683.41,114.42,-3606.12,-5568.99,-9175.11
6937,1103.97,2885.47,3445,-2855.75,-24493.07,1285.56,14939.09,-5741.48,113.34,-3689.74,-5628.13,-9317.87
6938,1120.18,2895.98,3424.46,-2858.06,-24426.55,1274.59,14978.97,-5788.81,112.58,-3590.42,-5676.23,-9266.65
6939,1122.8,2861.87,3468.25,-2835.12,-24399.18,1267.23,15024.69,-5831.42,115.06,-3489.46,-5716.36,-9205.82
6940,1060.15,2889.87,3465.42,-2863.73,-24545.71,1274.32,14978.6,-5697.95,114.37,-3741.07,-5583.57,-9324.65
6941,1092.56,2926.34,3442.05,-2842.55,-24476.06,1288.02,14940.06,-5749.68,114.18,-3629.58,-5635.5,-9265.08
6942,1117.95,2947.78,3460.92,-2892.74,-24481.35,1268.61,14954.05,-5675.13,114.58,-3624.79,-5560.55,-9185.34
6943,1110.71,2906.93,3433.66,-2823.35,-24435.96,1287.02,15033.5,-5836.54,118.09,-3487.49,-5718.45,-9205.94
6944,1096.49,2968.43,3415.64,-2850.7,-24363.34,1278.61,14978.58,-5862.01,116.43,-3476.3,-5745.58,-9221.88
6945,1098.9,2933.08,3466.95,-2843.22,-24464.86,1296.62,14990.46,-5776.58,117,-3522.08,-5659.58,-9181.66
6946,1060.72,2926.92,3479.03,-2837.65,-24537.98,1296.61,15019.97,-5746.05,115.99,-3592.37,-5630.06,-9222.43
6947,1128.26,2987.6,3459.15,-2881.26,-24475.57,1282.23,14991,-5786.86,115.3,-3508.59,-5671.56,-9180.15
6948,1123.04,3012.83,3431.38,-2888.4,-24295.08,1288.35,14930.82,-5834.56,116.66,-3397.06,-5717.9,-9114.96
6949,1059.17,3030.09,3404.78,-2836.83,-24459.51,1283.51,14991.64,-5791.44,117.35,-3527.14,-5674.09,-9201.23
6950,1076.56,2965.58,3456.24,-2871.97,-24475.68,1249.07,15003.03,-5768.75,118.58,-3597.18,-5650.16,-9247.35
6951,1037.14,2954.62,3415.46,-2823.59,-24414.05,1268.91,14980.53,-5849.45,121.75,-3580.97,-5727.7,-9308.67
6952,1121.97,2947.76,3437.94,-2858.67,-24536.46,1277.44,14993.8,-5730.24,117.48,-3616.22,-5612.76,-9228.98
6953,1077.86,3002.62,3382.65,-2845.31,-24486.61,1284.26,15003.44,-5720.65,115.74,-3581.09,-5604.91,-9186
6954,1101.61,2932.57,3350.06,-2812,-24394.88,1281.63,14848.29,-5745.52,116.47,-3692.71,-5629.06,-9321.77
6955,1084.11,2970.18,3450.96,-2852.68,-24331,1262.27,14940.1,-5852.16,118.59,-3476.06,-5733.57,-9209.63
6956,1065.1,2894.94,3483.64,-2845.93,-24394.94,1285.35,15035.38,-5878.12,116.68,-3476.47,-5761.44,-9237.91
6957,1110.93,2947.65,3450.77,-2826.58,-24316.34,1269.91,15005.26,-5920.08,119.38,-3358.41,-5800.7,-9159.11
6958,1073.83,3058.27,3443.7,-2869.07,-24277.29,1284.06,14947.94,-5944.43,119.33,-3338.57,-5825.09,-9163.66
6959,1083.94,3001.7,3492.92,-2873.69,-24325.02,1281.72,14963.68,-5854.69,118.8,-3374.76,-5735.9,-9110.65
6960,1133.03,2979.79,3416.87,-2879.82,-24375.26,1289.05,14992.62,-5873.37,115.16,-3443.73,-5758.21,-9201.94
6961,1166.76,2971.62,3425.61,-2861.84,-24361.71,1274.19,14950.74,-5862.2,117.12,-3434.63,-5745.09,-9179.72
6962,1090.09,2972.72,3398.46,-2843.1,-24399.92,1272.44,14946.02,-5784.15,118.12,-3563.29,-5666.04,-9229.33
6963,1086.81,2921.84,3426.1,-2841.22,-24325.77,1304.46,14959.19,-5878.38,118.88,-3468.59,-5759.5,-9228.09
6964,1081.5,2954.66,3422.9,-2831.88,-24458.74,1280.2,14976.02,-5784.96,118.22,-3575.34,-5666.75,-9242.08
6965,1089.15,2955.4,3459.34,-2861.97,-24391.24,1267.74,14970.56,-5849.25,118.57,-3511.02,-5730.68,-9241.7
6966,1049.69,2920.26,3417.32,-2835.38,-24393.53,1274.35,15006.43,-5849.05,119.89,-3560.86,-5729.16,-9290.02
6967,1091.66,2945.73,3373.04,-2878.06,-24500.81,1299,15012.62,-5763.84,116.31,-3656.81,-5647.52,-9304.34
6968,1078.21,3043.6,3434.67,-2831.88,-24447.04,1267.36,14892.89,-5743.64,115.52,-3562.18,-5628.12,-9190.3
6969,1104.71,2923.11,3426.83,-2847.01,-24478.68,1295.07,14936.34,-5707.87,118.32,-3639.64,-5589.55,-9229.19
6970,1090.9,3022.37,3472.43,-2814.94,-24457.76,1270.89,14961.83,-5788.6,119.19,-3454.28,-5669.42,-9123.69
6971,1074.56,3015.82,3436.74,-2813.86,-24500.27,1276.98,14976.79,-5716.31,119.99,-3533.24,-5596.33,-9129.57
6972,1106.21,2973.11,3384.24,-2857.29,-24515.29,1282.74,14996.87,-5737.71,115.78,-3629.41,-5621.93,-9251.34
6973,1097.44,2980.99,3467.99,-2825.46,-24421.31,1282.06,14980.96,-5802.06,115.69,-3437.33,-5686.36,-9123.69
6974,1102.4,3022.13,3412.92,-2866.8,-24363.97,1272.63,14910.44,-5813.42,114.76,-3510.24,-5698.66,-9208.89
6975,1127.7,2951.73,3436.25,-2867.17,-24385.26,1265.81,14963.08,-5829.14,118.26,-3507.85,-5710.88,-9218.73
6976,1109.01,3011.16,3499.93,-2841.2,-24439.22,1296.06,14997.43,-5838.8,114.66,-3366.82,-5724.14,-9090.96
6977,1065.06,2955.5,3427.71,-2839.75,-24487.87,1260.85,15033.55,-5790.78,117.59,-3584.95,-5673.19,-9258.14
6978,1103.89,3011.58,3459.53,-2824.31,-24364.66,1269.79,14887.64,-5814.65,118.31,-3456.53,-5696.35,-9152.88
6979,1088.81,2876.68,3462.99,-2842.84,-24503.32,1303.97,14972.01,-5767.63,116.99,-3641.7,-5650.65,-9292.35
6980,1136.41,2952.65,3434.46,-2854.42,-24521.46,1283.79,14919.57,-5700.1,114.54,-3649,-5585.57,-9234.57
6981,1095.8,2920.52,3430.34,-2854.5,-24699.71,1307.43,15071.44,-5609.23,112.39,-3728.66,-5496.85,-9225.51
6982,1119.61,2954.37,3446.22,-2856.76,-24606.41,1266.88,14960.1,-5634.07,115.53,-3715.99,-5518.54,-9234.53
6983,1075.78,2942.72,3451.27,-2845.14,-24573.29,1296.2,15072.84,-5730.78,115.74,-3579.63,-5615.03,-9194.66
6984,1108.88,2947.19,3435.65,-2812.96,-24621.88,1270.95,15006.62,-5658.66,116.51,-3665.54,-5542.15,-9207.69
6985,1139.62,3014.06,3417.32,-2865.36,-24428.68,1279.09,15019.48,-5791.75,115.56,-3424.46,-5676.19,-9100.66
6986,1068.74,2999.41,3428.16,-2892.48,-24502.87,1288.47,14970.98,-5708.91,111.83,-3639.59,-5597.08,-9236.66
6987,1066.55,2954.31,3517.2,-2852.78,-24451.51,1266.12,14981.78,-5775.08,114.98,-3518.32,-5660.1,-9178.42
6988,1081.82,2948.01,3435.25,-2863.89,-24556.11,1296.5,14981.95,-5692.22,115.28,-3676.46,-5576.94,-9253.4
6989,1106.65,2910.39,3462.69,-2850.99,-24483.8,1289.74,14959.04,-5743.78,118.39,-3606.29,-5625.39,-9231.67
6990,1119.95,2984.24,3428.92,-2848.86,-24390.59,1278.28,14972.14,-5857.18,118.23,-3455.9,-5738.95,-9194.86
6991,1096.7,2942.25,3424.66,-2822.61,-24418.88,1298.08,15040.29,-5882.98,118.79,-3439.52,-5764.19,-9203.71
6992,1108.27,2939.11,3470.53,-2815.14,-24580.31,1322.3,15020.74,-5714.36,114.16,-3534.5,-5600.2,-9134.71
6993,1119.92,2970.15,3397.67,-2882.29,-24511.56,1295.76,15059.07,-5747.34,111.63,-3551.28,-5635.72,-9186.99
6994,1148.12,2918.89,3416.01,-2806.04,-24535.63,1269.42,14953.43,-5699.02,116.09,-3635.79,-5582.93,-9218.72
6995,1096.68,2855.15,3455.85,-2860.56,-24588.01,1299.08,14983.66,-5666.95,113.1,-3758.15,-5553.84,-9312
