GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5013,1115.84,2934.49,3455.79,-2823.42,-24769.24,1281.79,15124.43,-5642.96,118.42,-3680.33,-5524.54,-9204.87
5014,1074.66,2916.46,3455.98,-2813.33,-24748.63,1271.86,15040.33,-5624.09,115.7,-3802.66,-5508.39,-9311.06
5015,1083.06,2892.53,3454.42,-2792.38,-24740.53,1261.42,15075.43,-5640.86,115.9,-3766.05,-5524.96,-9291.01
5016,1149.87,2911.07,3436.89,-2831.65,-24521.02,1234.7,14993.15,-5749.61,115.27,-3627,-5634.34,-9261.34
5017,1053.29,2911.96,3434.87,-2817.16,-24815.41,1293.97,15101.69,-5579.19,117.65,-3836.78,-5461.54,-9298.32
5018,1029.92,2852.79,3441.18,-2778.43,-24850.53,1287.38,15135.5,-5550.42,115.97,-3882.19,-5434.45,-9316.63
5019,1075.84,2911.14,3428.72,-2838.69,-24750.76,1276.19,15148.5,-5658.12,117.59,-3749.08,-5540.52,-9289.6
5020,1111.1,2859.05,3464.17,-2798.92,-24780.14,1281.52,15072.52,-5637.54,119.24,-3790.7,-5518.3,-9309
5021,1068.79,2894.18,3448.67,-2805.91,-24773.29,1263.18,15093.24,-5592.1,117.12,-3811.12,-5474.97,-9286.09
5022,1088.26,2878.68,3440.61,-2779.86,-24700.47,1276.25,15061.24,-5663.99,117.9,-3735.3,-5546.08,-9281.38
5023,1125.61,2918.2,3447.68,-2851.55,-24884.09,1274.67,15140.92,-5513.51,114.16,-3828.56,-5399.35,-9227.91
5024,1071.44,2934.02,3452.66,-2842.23,-24761.56,1277.17,15039.41,-5590,117.09,-3829.1,-5472.91,-9302.01
5025,1046.36,2876.26,3435.41,-2785.55,-24988.32,1281.98,15189.34,-5503.68,117.48,-3944.51,-5386.2,-9330.71
5026,1056.88,2903.48,3437.77,-2772.42,-24848.5,1273.4,15040.09,-5522.85,118.05,-3909.31,-5404.81,-9314.12
5027,1079.82,2989.47,3432.81,-2822.53,-24820.19,1237.72,15066.06,-5564.1,116.17,-3836.83,-5447.93,-9284.76
5028,1061.4,2910.75,3485.76,-2782.53,-24748.26,1227.85,15052.97,-5613.88,114.62,-3792.05,-5499.27,-9291.32
5029,1029.4,2995.37,3433.35,-2813.69,-24747.01,1271.91,15065.83,-5628.2,115.21,-3764.85,-5512.99,-9277.84
5030,1086.37,2909.1,3435.07,-2820.95,-24894.44,1304.51,15141.02,-5610.24,116.11,-3839.32,-5494.13,-9333.45
5031,1136.68,2931.52,3451.76,-2806.44,-24794.72,1286.29,15105.59,-5616.11,118.37,-3689.32,-5497.75,-9187.07
5032,1131.44,2863.18,3448,-2808.13,-24849.54,1264.37,15084.87,-5536.97,118.43,-3865.8,-5418.54,-9284.34
5033,1097.57,3005.35,3503.16,-2840.99,-24791.02,1270.32,15002.31,-5552.76,115.15,-3753.3,-5437.61,-9190.91
5034,1059.33,2967.64,3437.15,-2838.83,-24940.42,1253.79,15040.5,-5436.78,114.98,-4020.84,-5321.8,-9342.65
5035,1084.4,2980.66,3445.63,-2837.57,-24769.4,1287.79,15104.35,-5614.24,118.09,-3704.14,-5496.15,-9200.29
5036,1079.73,2927.52,3434.09,-2846.06,-24735.83,1251.73,15005.46,-5577.41,118.32,-3883.36,-5459.09,-9342.45
5037,1109.74,2817.12,3433.85,-2808.49,-24896.87,1282.15,15152.15,-5535.2,117.43,-3910.34,-5417.77,-9328.11
5038,1107.7,2957,3460.22,-2793.93,-24802.79,1246.31,15074.45,-5641.24,119.62,-3751.02,-5521.62,-9272.63
5039,1089.39,2930.64,3448.16,-2793.27,-24869.98,1290.07,15073.82,-5540.7,115.06,-3831.18,-5425.64,-9256.82
5040,1105.44,2994.17,3500.11,-2772.5,-24977.98,1263.57,15068.53,-5484.21,117.84,-3818.66,-5366.37,-9185.03
5041,1059.06,2883.26,3445.95,-2832.29,-24941.4,1294.15,15107.06,-5461.27,115.25,-3984.2,-5346.02,-9330.23
5042,1093.69,2883.29,3425.31,-2808.36,-24909.99,1296.98,15052.03,-5470.63,119.33,-3967.04,-5351.3,-9318.34
5043,1081.61,2902.67,3416.72,-2794.28,-24887.83,1278.46,15111.56,-5526.95,117.48,-3891.08,-5409.47,-9300.56
5044,1077.16,2874.43,3453.38,-2811,-24739.01,1272.48,15056.41,-5657.83,119.38,-3816.15,-5538.45,-9354.59
5045,1082.07,2863.18,3424.05,-2828.18,-24876.25,1285.84,15131.16,-5560.29,116.46,-3918.13,-5443.83,-9361.96
5046,1065.99,2934.27,3491.21,-2784.03,-24784.07,1278.39,15079.11,-5617.85,119,-3719.13,-5498.85,-9217.98
5047,1135.35,2871.6,3438.68,-2855.77,-24590.85,1267.34,15023.81,-5716.48,116.25,-3709.85,-5600.23,-9310.08
5048,1082.73,2842.14,3439.07,-2806.74,-24658.43,1286.06,15117.77,-5724.03,117.69,-3697.4,-5606.35,-9303.75
5049,1101.02,3035.68,3413.36,-2769.59,-24733.11,1270.41,15053.08,-5662.38,119.98,-3629.15,-5542.4,-9171.55
5050,1108.3,2959.54,3449.64,-2828.5,-24801.04,1254.89,15094.57,-5589.24,116.14,-3762.61,-5473.11,-9235.71
5051,1105.76,2906.49,3411.04,-2855.28,-24778.77,1268.27,15057.63,-5590.06,115.47,-3884.86,-5474.59,-9359.45
5052,1102.82,2874.46,3453.05,-2804.33,-24722.13,1254.42,15068.09,-5666.57,117.18,-3773.62,-5549.39,-9323.01
5053,1095.78,2948.54,3415.11,-2841.76,-24778.03,1278.86,15083.05,-5593.71,113.93,-3798.45,-5479.78,-9278.23
5054,1072.29,2852.41,3448.8,-2789.17,-24822.29,1276.91,15115.75,-5662.1,118.23,-3845.31,-5543.87,-9389.18
5055,1054.72,2851.82,3460.89,-2822.36,-24790.36,1271.92,15125.29,-5604.51,115.93,-3848.08,-5488.59,-9336.66
5056,1042.68,2922.01,3463.18,-2805.33,-24785.8,1303.93,15130.84,-5643.69,119.56,-3728.49,-5524.13,-9252.62
5057,1107.33,2892.91,3433.94,-2819.39,-24821.1,1257.77,15061.03,-5556.65,117.47,-3887.51,-5439.18,-9326.7
5058,1167.67,2897.55,3469.54,-2826.45,-24796.5,1256.97,15070.97,-5560.52,114.69,-3760.26,-5445.83,-9206.09
5059,1031.87,2892.07,3435.25,-2841.51,-24811.2,1291.03,15142.22,-5652.02,115.37,-3860.26,-5536.65,-9396.91
5060,1078.27,2941.53,3453.03,-2809.49,-24667.55,1277.62,15072.9,-5735.63,117.44,-3653.67,-5618.18,-9271.85
5061,1045.27,3004.99,3421.31,-2825.27,-24789.34,1295.66,15070.57,-5635.72,114.84,-3776.81,-5520.87,-9297.69
5062,1123.17,3011.02,3436.68,-2830.29,-24827.51,1286.45,15079.64,-5546.63,114.87,-3720.84,-5431.76,-9152.59
5063,1081.57,2866.84,3469.79,-2805.72,-24706.96,1260.13,15006.08,-5571.95,115.2,-3828.25,-5456.75,-9285
5064,1121.42,2868.6,3458.38,-2819.05,-24855.77,1272.46,15104.41,-5562.8,115.27,-3849.56,-5447.53,-9297.09
5065,1057.72,2869.06,3473.75,-2786.83,-24932.14,1296.99,15121.21,-5482.82,114.53,-3900.24,-5368.29,-9268.52
5066,1114.86,2966.5,3460.91,-2848.88,-24775.24,1269.27,15069.28,-5611.38,116.6,-3743.29,-5494.78,-9238.07
5067,1056.59,2933.88,3454.51,-2845.9,-24844.03,1277.58,15063.42,-5538.48,116.63,-3903.95,-5421.85,-9325.79
5068,1069.06,2905.84,3472.87,-2802.11,-24945.48,1269.18,15115.73,-5469.32,115.39,-3914.91,-5353.93,-9268.84
5069,1089.07,2934,3439.39,-2828.71,-24811.98,1275.74,15019.28,-5485.07,116.6,-3883.21,-5368.47,-9251.68
5070,1076.61,2938.74,3446.46,-2825.61,-24968.06,1249.05,15052.71,-5422.4,116.42,-4030.09,-5305.98,-9336.07
5071,1071.06,2984.17,3431.56,-2791.02,-24834.35,1251.04,15069.45,-5557.51,117.22,-3818.09,-5440.29,-9258.38
5072,1118.38,2889.37,3450.53,-2799.65,-24736.99,1269.47,14973.48,-5607.31,117.17,-3835.41,-5490.13,-9325.55
5073,1115.15,2898.69,3427.64,-2796.2,-24691.78,1256.5,15027.62,-5688.91,118.4,-3762.39,-5570.51,-9332.9
5074,1104.33,2931.83,3466.4,-2812.37,-24773.34,1293.43,15126.38,-5664.69,117.42,-3663.36,-5547.27,-9210.63
5075,1040.73,2897.31,3455.04,-2791.72,-24727.04,1295.91,15128.95,-5693.69,118.37,-3700.82,-5575.32,-9276.14
5076,1083.76,2886.28,3442.97,-2862.57,-24704.24,1268.76,15045,-5597.04,118.33,-3840.03,-5478.71,-9318.75
5077,1051.37,2878.95,3425.18,-2838.62,-24659.3,1272.3,15074.14,-5697.04,115.25,-3795.98,-5581.79,-9377.77
5078,1053.21,2852.49,3448.93,-2837.41,-24762.73,1289.76,15060.04,-5567.07,114.88,-3895.71,-5452.19,-9347.9
5079,1072.38,2924.38,3429.71,-2824.44,-24647.5,1261.26,15090.65,-5727.95,117.94,-3693.56,-5610.01,-9303.57
5080,1088.1,2969.09,3457.94,-2811.54,-24765.03,1287.8,15079.84,-5649.87,118.63,-3693.79,-5531.24,-9225.03
5081,1069.7,2921.87,3495.43,-2869.15,-24586.16,1274.21,15027.36,-5705.26,114.91,-3666.73,-5590.35,-9257.08
5082,1120.74,2895.3,3469.75,-2843.23,-24704.1,1283.36,15075.97,-5707.92,114.56,-3702.21,-5593.36,-9295.57
5083,1093.5,2938.07,3416.66,-2826.91,-24716.59,1250.43,15034.06,-5634.29,116.65,-3810.78,-5517.63,-9328.42
5084,1081.55,2935.28,3448.07,-2839.27,-24701.42,1266.21,15076.7,-5627.72,116.33,-3732.88,-5511.39,-9244.26
5085,1052.07,2939.57,3400.78,-2855.96,-24698.7,1272.2,15115.03,-5672.47,114.65,-3775.01,-5557.82,-9332.84
5086,1065.69,2904.55,3469.45,-2787.62,-24700.22,1263.7,15092.42,-5704.34,119.68,-3692.03,-5584.66,-9276.69
5087,1113.57,2900.99,3503.95,-2825.4,-24706.16,1284.22,15089.12,-5722.34,116.58,-3639.7,-5605.75,-9245.45
5088,1085.22,2922.69,3459.6,-2839.82,-24793.81,1270.94,15098.56,-5635.41,116.67,-3796.62,-5518.74,-9315.36
5089,1041.35,2890.99,3469.5,-2807.99,-24648.24,1262.38,15010.23,-5630.7,117.88,-3781.77,-5512.83,-9294.59
5090,1115.85,2859.84,3508.22,-2844.13,-24640.81,1239.26,15069.43,-5697.76,114.75,-3692.34,-5583.01,-9275.35
5091,1105.13,2886.78,3434.47,-2834.61,-24699.58,1265.74,15112.56,-5693.92,114.99,-3729.52,-5578.93,-9308.44
5092,1074.34,2930.91,3441.57,-2843.46,-24690.09,1272.33,15130.62,-5703.83,116.79,-3683.78,-5587.04,-9270.82
5093,1026.37,2901.84,3457.96,-2864.54,-24560.09,1260.48,15067.73,-5741.25,115.64,-3710.25,-5625.61,-9335.86
5094,1140.52,2855.59,3443.34,-2864.66,-24689.48,1252.89,15074.19,-5664.81,113.34,-3787.61,-5551.47,-9339.08
5095,1100.7,2837.03,3513.48,-2793.99,-24842.8,1274.43,15127.78,-5589.13,116.86,-3783.38,-5472.27,-9255.65
5096,970.32,2935.07,3495.46,-2829.57,-24688.35,1287.76,15138.18,-5686.87,119.28,-3691.12,-5567.59,-9258.71
5097,1071.26,2890.51,3469.08,-2830.81,-24689.06,1288.4,15131.96,-5702.44,117.48,-3668.65,-5584.96,-9253.62
5098,1094.3,2919.21,3496.03,-2782.09,-24618.73,1259.98,15091.04,-5784.04,117.91,-3540.26,-5666.13,-9206.39
5099,1112.64,2871.75,3486.85,-2805.53,-24799.25,1253.2,15103.72,-5637.13,120.94,-3776.62,-5516.18,-9292.81
5100,1078.5,2888.41,3471.72,-2807.36,-24735.61,1273.37,15080.27,-5637.58,119.23,-3750.71,-5518.35,-9269.06
5101,1031.78,2919.29,3421.92,-2783.44,-24903.34,1285.07,15128.7,-5554.28,114.68,-3900.02,-5439.6,-9339.62
5102,1081.63,2908.97,3430.36,-2818.87,-24885.69,1267.02,15157.04,-5563.36,117.3,-3859.54,-5446.06,-9305.6
5103,1090.47,2938.17,3424.4,-2848.18,-24895.7,1269.27,15147.11,-5556.64,114.74,-3874.46,-5441.9,-9316.36
5104,1069.03,2847.3,3425.88,-2779.83,-24922.28,1258.17,15080.67,-5468.97,117.1,-4021.06,-5351.87,-9372.93
5105,1058.15,2967.98,3498.4,-2850.06,-24862.83,1272.14,15048.87,-5513.15,114.03,-3867.34,-5399.12,-9266.45
5106,1087.25,2887.22,3458.11,-2802.3,-24929.6,1290.37,15058.55,-5431.29,113.68,-3950.39,-5317.6,-9268
5107,1061.61,2848,3440.96,-2822.92,-24895.27,1250.59,15127.58,-5520.6,117.38,-3989.44,-5403.22,-9392.66
5108,1085.68,2910.87,3432.74,-2835.98,-24802.79,1270.97,15029.13,-5549.85,118.42,-3909.38,-5431.43,-9340.82
5109,1110.61,2946.52,3398.5,-2777,-24714.01,1262.13,15057.34,-5636.75,117.95,-3715.89,-5518.81,-9234.7
5110,1106.2,2919.31,3470.08,-2806.76,-24824.55,1266.26,15015.9,-5530.5,116.51,-3853.56,-5413.99,-9267.55
5111,1066.59,2868.46,3491.47,-2844.58,-24848.33,1277.22,15152.8,-5580.27,115.45,-3836.37,-5464.82,-9301.19
5112,1116.81,2996.92,3437.52,-2811.67,-24732.75,1255.76,15063.42,-5636.75,116.67,-3673.99,-5520.08,-9194.07
5113,1101.27,2846.56,3433.78,-2764.45,-24798.01,1264.27,15014.46,-5572.35,117.85,-3902.12,-5454.5,-9356.62
5114,1108.23,2929.67,3477.03,-2788.77,-24811.14,1254.76,15079.74,-5632.27,120.88,-3750.49,-5511.39,-9261.88
5115,1050.44,2894.84,3426.61,-2824.66,-24702.62,1278.41,15125.96,-5680.32,121.54,-3751.03,-5558.78,-9309.8
5116,1098.6,2912.38,3443.12,-2802.51,-24772.83,1268.4,15152.82,-5672.73,120.15,-3700.02,-5552.57,-9252.6
5117,1107.97,2920.18,3476.59,-2796.03,-24767.63,1262.14,15104.8,-5636.87,118.18,-3691.98,-5518.69,-9210.66
5118,1056.45,3018.1,3419.19,-2801.78,-24804,1261.91,15051.95,-5605.59,118.51,-3798.17,-5487.08,-9285.26
5119,1080.02,2849.98,3421.38,-2799.77,-24797.36,1295.59,15090.84,-5618.52,115.47,-3859.32,-5503.05,-9362.37
5120,1104.77,2868.48,3436.74,-2814.31,-24651.51,1266.48,15049.71,-5684.54,116.46,-3739.64,-5568.08,-9307.72
5121,1052.17,2858.04,3469.92,-2780.83,-24813.6,1249.42,15132.93,-5619.92,115.47,-3831.95,-5504.45,-9336.4
5122,1108.49,2881.49,3451.48,-2807.17,-24778.83,1294.89,15056.79,-5592.46,116.22,-3792.86,-5476.24,-9269.1
5123,1137.66,2883.86,3462.84,-2775.89,-24761.68,1304.37,15165.2,-5733.16,119.34,-3583.63,-5613.82,-9197.45
5124,1113.71,2920.44,3428.35,-2815.94,-24724.13,1243.6,15033.92,-5614.26,116.35,-3800.04,-5497.91,-9297.95
5125,1085.06,2947.95,3453.18,-2823.71,-24700.07,1251.7,15029.25,-5661.51,116.08,-3756.64,-5545.44,-9302.07
5126,1107.29,2938.37,3427.45,-2833.8,-24690.95,1261.27,15106.04,-5721.4,115.67,-3684.33,-5605.73,-9290.06
5127,1082.47,2952.09,3433,-2835.34,-24564.2,1290.88,15076.23,-5770.64,116.04,-3564.87,-5654.6,-9219.47
5128,1098.51,2887.44,3440.35,-2809.02,-24681.58,1292.28,15111.4,-5730.41,118.63,-3660.62,-5611.78,-9272.4
5129,1120.07,2924.83,3478.49,-2879.36,-24731.89,1267.1,15107.82,-5628.29,113.69,-3712.93,-5514.61,-9227.54
5130,1090.31,2868.71,3440.19,-2816.76,-24709.07,1306.88,15147.85,-5695.18,114.68,-3671.89,-5580.5,-9252.39
5131,1109.23,2852.81,3447.27,-2826,-24612.74,1266.81,15172.78,-5808.91,116.49,-3589.84,-5692.41,-9282.25
5132,1091.35,2929.26,3445.76,-2803.91,-24592.24,1271.09,15069.12,-5813.9,116.43,-3589.58,-5697.47,-9287.05
5133,1113.47,2939.13,3440.41,-2783.77,-24519.07,1269.14,15071.54,-5870.54,118.89,-3469.15,-5751.65,-9220.8
5134,1074.28,2913.28,3465.39,-2786,-24631.3,1283.31,15071.96,-5756.89,118.91,-3609.07,-5637.97,-9247.05
5135,1071.77,2910.5,3465.46,-2817.08,-24652.34,1238.83,15057.74,-5769.06,117.86,-3725.11,-5651.2,-9376.31
5136,1043.45,2901.12,3447.46,-2795.5,-24620.28,1278.83,15121.87,-5804.9,118.89,-3623.05,-5686.01,-9309.06
5137,1044.4,2926.8,3435.68,-2799.74,-24551.46,1278.52,15035.12,-5836.62,118.6,-3630.68,-5718.02,-9348.69
5138,1059.75,2927.58,3468.53,-2770.08,-24718.32,1280.78,15099.2,-5692.65,114.67,-3652.57,-5577.98,-9230.55
5139,1107.7,2901.85,3438.51,-2786.41,-24618.03,1273.49,15107.13,-5763.36,116.13,-3575.76,-5647.23,-9222.99
5140,1066.84,2861.34,3427.6,-2829.12,-24573.95,1287.54,15088.81,-5833.41,117.85,-3670.94,-5715.56,-9386.49
5141,1111.85,2923.77,3455.08,-2791.56,-24512.17,1272.5,15127.81,-5920.87,118.62,-3412.72,-5802.25,-9214.98
5142,1059.31,2865.14,3445.37,-2801.72,-24601.33,1270.43,15070.01,-5801.98,118.51,-3692.8,-5683.46,-9376.26
5143,1138.19,2844.4,3448.12,-2805.17,-24711.82,1238.22,15053.73,-5657.14,115.11,-3794.33,-5542.03,-9336.36
5144,1076.56,2942.48,3462.48,-2807.31,-24763.05,1270.03,15067.65,-5666.38,115.46,-3751.15,-5550.92,-9302.08
5145,1105.88,2877.74,3457.93,-2832.26,-24700.68,1271.45,15026.83,-5624.82,115.75,-3793.1,-5509.07,-9302.17
5146,1076.97,2895.34,3461.25,-2814.96,-24886.27,1267.14,15183.78,-5659.71,118.06,-3816.75,-5541.65,-9358.4
5147,1113.12,2896.84,3469.73,-2812.58,-24738.2,1286.29,15113.78,-5685.7,118.09,-3671.02,-5567.62,-9238.64
5148,1097.53,2962.79,3427.18,-2829.82,-24693.54,1263.72,14978.27,-5602,113.37,-3793.87,-5488.63,-9282.5
5149,1076.64,2917.82,3417.67,-2817.22,-24718.32,1294.59,15124.02,-5647.88,114.3,-3704.8,-5533.58,-9238.38
5150,1080.34,2931.97,3418.39,-2813.24,-24718.34,1262.73,15011.87,-5614.34,114.42,-3826.28,-5499.92,-9326.2
5151,1112.4,2898.69,3420.14,-2834.88,-24805.31,1265.68,15047.22,-5568.97,116.56,-3896.07,-5452.41,-9348.48
5152,1108.83,2949.49,3469.99,-2803.57,-24788.61,1291.3,15072.81,-5585.54,113.74,-3699.77,-5471.79,-9171.56
5153,1103.64,2908.36,3463.41,-2835.08,-24738.4,1253.7,15006.86,-5617.93,114.05,-3837.51,-5503.89,-9341.4
5154,1061.09,2871.73,3456.37,-2888.11,-24742.02,1242.09,15035.77,-5557.87,111.96,-3963.07,-5445.91,-9408.98
5155,1125.57,2906.64,3416.62,-2839.16,-24845.16,1272.57,15078.71,-5575.97,112.18,-3884.21,-5463.79,-9348
5156,1041.13,2913.26,3437.97,-2840.73,-24808.33,1269.47,15126.35,-5604.16,114,-3860.88,-5490.16,-9351.04
5157,1114.93,2960.88,3420.97,-2853.74,-24813.47,1283.85,15079.73,-5544.84,113.05,-3806.86,-5431.79,-9238.64
5158,1057.03,2894.53,3473.51,-2805.94,-24818.87,1281.39,15077.36,-5564.8,116.29,-3840.99,-5448.51,-9289.5
5159,1104.87,2955.22,3433.18,-2830.68,-24743.64,1278.78,15055.78,-5602.35,116.82,-3746.49,-5485.52,-9232.02
5160,1106.24,2960.46,3455.99,-2839.77,-24664.04,1257.61,15035.6,-5666.17,116.11,-3687.91,-5550.06,-9237.97
5161,1063.29,2903.69,3421.58,-2845.38,-24670.16,1258.37,15011.95,-5593.83,115.92,-3856.66,-5477.91,-9334.58
5162,1075.76,2896.49,3453.32,-2818.68,-24832.4,1295.32,15155,-5597.2,115.32,-3775.19,-5481.88,-9257.08
5163,1055.9,2956.11,3416.15,-2818.07,-24798.82,1284.53,15051.53,-5545.73,116.12,-3852.67,-5429.62,-9282.29
5164,1019.91,2913.66,3447.7,-2832.28,-24831.81,1284.65,15093.9,-5518.29,115.05,-3904.26,-5403.24,-9307.5
5165,1085.93,2974.16,3412.18,-2816.45,-24794.82,1268.99,15011.66,-5574.09,115.98,-3858.35,-5458.1,-9316.46
5166,1073.51,2937.63,3426.11,-2835.07,-24731.12,1301.81,15065.4,-5609.64,115.04,-3761.73,-5494.6,-9256.33
5167,1086.01,2947.7,3440.95,-2838.19,-24771.63,1241.09,15071.89,-5577.77,115.35,-3822.19,-5462.42,-9284.6
5168,1097.96,2961.58,3437.2,-2855.47,-24663.25,1258.16,15013.27,-5658.93,115.93,-3750.54,-5543,-9293.54
5169,1023.38,2902.79,3457.35,-2827.58,-24744.5,1288.02,15094.82,-5607.35,115.72,-3805.71,-5491.63,-9297.34
5170,1156.7,2969.8,3422.91,-2838.32,-24600.8,1286.23,14999.32,-5674.48,116.28,-3604.15,-5558.2,-9162.35
5171,1073.06,2929.51,3409.22,-2859.87,-24685.59,1284.43,15082.79,-5662.83,115.97,-3766.45,-5546.86,-9313.31
5172,1063.69,2879.39,3468.03,-2807.21,-24805.52,1269.63,15089.64,-5598.12,116.57,-3842.34,-5481.55,-9323.89
5173,1043.81,2854.11,3455.02,-2826.74,-24694.68,1260.08,15057.81,-5588.07,112.75,-3850.59,-5475.32,-9325.91
5174,1103.31,2966.87,3428.03,-2821.08,-24828.37,1273.99,15002.2,-5498.33,111.76,-3875.06,-5386.56,-9261.62
5175,1103.02,2913.03,3438.4,-2870.38,-24658.49,1265.31,15032.7,-5631.81,115.03,-3776.4,-5516.78,-9293.19
5176,1108.53,2936.47,3433.56,-2841.18,-24855.31,1247.63,15043.3,-5498.8,116.19,-3927.02,-5382.61,-9309.63
5177,1091.14,2985.05,3432.94,-2848.47,-24857.2,1268.39,15065.66,-5541.9,114.86,-3862.48,-5427.04,-9289.53
5178,1057.43,2954.48,3428.74,-2798.36,-24741.14,1294.17,14983.04,-5549.42,115.88,-3821.65,-5433.55,-9255.2
5179,1050.8,2884.35,3452.34,-2832.79,-24801.94,1291.79,15085.58,-5598.97,117.26,-3869.87,-5481.71,-9351.58
5180,1074.09,2947.96,3391.54,-2803.55,-24804.27,1282.48,15078.57,-5583.92,117.27,-3833.18,-5466.65,-9299.83
5181,1076.77,2897.07,3451.5,-2794.56,-24852.14,1266.35,15088.93,-5540.7,116.91,-3866.07,-5423.79,-9289.87
5182,1104.72,2861.45,3486.61,-2778.54,-24841.38,1262.92,15063.82,-5591.87,117.5,-3840.39,-5474.37,-9314.76
5183,1090.49,2910.7,3450.82,-2821.55,-24742.69,1264.09,15072.66,-5628.96,119.34,-3775.49,-5509.62,-9285.1
5184,1035.33,2832.02,3478.98,-2846.78,-24909.09,1302.98,15191.12,-5505,113.96,-3915.44,-5391.04,-9306.48
5185,1047.79,2913.62,3471.11,-2798.51,-24942.09,1276.61,15043.95,-5399.35,115.12,-3987.52,-5284.24,-9271.76
5186,1075.97,2954.24,3472.6,-2788.06,-24989.42,1265.73,15120.4,-5445.05,118.9,-3888.53,-5326.15,-9214.68
5187,1057.65,3014.75,3405.82,-2831.75,-24802.44,1246.01,15003.65,-5521.64,116.82,-3906.32,-5404.82,-9311.14
5188,1060.54,2883.88,3457.92,-2836.99,-24811.67,1269.2,14975.21,-5459.16,114.1,-4001.9,-5345.05,-9346.96
5189,1106.36,2867.3,3462.16,-2810.2,-25021.1,1260.13,15025.01,-5331.92,115.46,-4110.33,-5216.46,-9326.79
5190,1091.7,2969.92,3429.26,-2799.46,-24899.67,1266.31,15015.9,-5423.81,116.7,-3926.03,-5307.11,-9233.14
5191,1069.02,2956.72,3413.47,-2848.48,-24967.14,1291.26,15003.57,-5394.72,114.87,-4081.59,-5279.86,-9361.45
5192,1031.81,2922.19,3444.52,-2825,-24970.55,1271.59,15033.92,-5422.69,114.74,-4091.52,-5307.95,-9399.46
5193,1083.12,2892.61,3413.02,-2812.09,-25095.33,1294.48,15119.88,-5369.15,114.25,-4104.32,-5254.9,-9359.22
5194,1052.9,2898.3,3448.67,-2834.52,-25017.53,1276.85,15114.44,-5440.55,113.07,-4060.9,-5327.48,-9388.37
5195,1085.02,2959.59,3443.46,-2803.99,-24884.5,1270.71,15040.49,-5440.67,115.78,-3889.22,-5324.89,-9214.11
5196,1094.97,2945.53,3459.52,-2849.56,-24953.99,1270.26,15052.18,-5418.28,114.29,-3981.09,-5303.99,-9285.09
5197,1074.15,2939.92,3450.9,-2824.03,-24939.22,1308.72,15138.83,-5456.1,112.9,-3850.72,-5343.2,-9193.92
5198,1058.59,2957.03,3450.15,-2813.77,-24944.56,1268.21,15038.81,-5444.62,113.68,-3985.54,-5330.94,-9316.48
5199,1082.16,2938.24,3450.94,-2818.32,-24888.99,1262.14,15008.37,-5459.22,115.09,-3965.46,-5344.13,-9309.6
5200,1077.01,2931.18,3429.48,-2841.47,-25008.3,1274.54,15065.8,-5349.4,112.63,-4071.76,-5236.77,-9308.54
5201,1087.67,2979,3425.8,-2816.76,-25024.38,1276.88,15029.79,-5310.09,112.31,-4041.99,-5197.79,-9239.78
5202,1062.81,2888.45,3438.03,-2846.33,-24999.15,1281.2,15064.35,-5342.59,111.18,-4110.64,-5231.41,-9342.05
5203,1110.98,2980.86,3430.97,-2830.36,-24888.66,1283.6,15034.88,-5416.16,115.47,-3877.74,-5300.7,-9178.44
5204,1128.58,2866.45,3464.95,-2840.57,-25008.97,1271.29,15084.73,-5379.41,114.54,-4033.54,-5264.88,-9298.42
5205,1093.75,2892.66,3418.58,-2816.23,-24976.44,1295.7,14987.76,-5317.31,113.39,-4104.23,-5203.91,-9308.14
5206,1020.66,2789.7,3468.88,-2830.64,-25012.24,1259.23,15068.2,-5343.53,110,-4236.2,-5233.53,-9469.73
5207,1077.98,2907.1,3436.14,-2769.71,-25076.21,1261.57,15116.5,-5323.51,115.69,-4046.62,-5207.82,-9254.44
5208,1079.69,2958.56,3428.83,-2830.6,-24931.64,1272.46,15074.76,-5459.55,113.64,-3947.93,-5345.91,-9293.84
5209,1072.84,2988.04,3413.83,-2851.49,-24838.91,1279.34,15037.44,-5468.16,113.41,-3898.91,-5354.75,-9253.66
5210,1101.58,2868.17,3428.91,-2756.54,-24994.9,1254.4,15044.46,-5379.2,114.59,-4053.91,-5264.6,-9318.52
5211,1029.07,2833.2,3424.84,-2833.03,-24809.57,1270.62,15064.42,-5508.81,117.01,-4020.45,-5391.8,-9412.25
5212,1068.77,2914.54,3483.09,-2866.26,-24871.05,1255.8,15049.46,-5434.22,111.47,-3965.63,-5322.75,-9288.38
5213,1101.02,2877.46,3432.54,-2800.84,-25012.26,1284.49,15049.99,-5335.26,114.44,-4067.59,-5220.82,-9288.42
5214,1082.47,2999.57,3448.8,-2803.18,-24900.75,1284.13,14991.51,-5438.04,115.69,-3897.44,-5322.35,-9219.79
5215,1087.31,2956.32,3465.15,-2837.56,-24876.35,1281.43,15043.96,-5432.82,115.85,-3879.73,-5316.97,-9196.7
5216,1065.95,2900.01,3416.62,-2821.58,-24813.71,1258.01,15039.16,-5510.25,114.19,-3955.54,-5396.06,-9351.6
