GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8719,1122.03,3021.58,3543.23,-2900.51,-24370.48,1279.42,14334.7,-5682.85,117.29,-3970.03,-5565.57,-9535.59
8720,1077.98,2979.9,3531.1,-2848.15,-24481.44,1300.69,14363.33,-5603.73,114.27,-4076.59,-5489.46,-9566.05
8721,1058.92,2978.05,3494.99,-2888.88,-24339.69,1299.5,14343.95,-5719.43,116.51,-4053.16,-5602.92,-9656.08
8722,1117.64,2949.51,3484.1,-2866.45,-24398.64,1279.26,14340.51,-5670.68,116.8,-4094.07,-5553.88,-9647.94
8723,1082.82,2879.91,3505.14,-2853.61,-24489.28,1311.97,14424.84,-5632.05,115.78,-4138.21,-5516.27,-9654.48
8724,1120.86,2959.9,3500.63,-2830.89,-24398.66,1302.92,14383.06,-5707.42,116.67,-3962.18,-5590.76,-9552.94
8725,1074.73,2944.96,3482.99,-2860.48,-24346.48,1302.22,14374.59,-5747.11,113.57,-4027.47,-5633.55,-9661.02
8726,1106.27,2987.73,3528.2,-2892.11,-24403.36,1289.81,14351.09,-5681.57,116.33,-4032.37,-5565.24,-9597.6
8727,1157.94,2967.8,3506.83,-2884.48,-24461.61,1263,14353.38,-5643.64,115.08,-4097.14,-5528.56,-9625.7
8728,1126.01,2983.04,3493.94,-2884.16,-24504.29,1249.29,14353.78,-5608.81,113.86,-4182.39,-5494.95,-9677.34
8729,1085.31,2966.57,3512,-2858.53,-24564.87,1274.24,14462.28,-5612.52,116.43,-4122.98,-5496.09,-9619.07
8730,1137.8,2878.73,3506.92,-2837.16,-24459.74,1275.79,14407.03,-5681.63,113.77,-4090.63,-5567.87,-9658.5
8731,1139.4,2924.92,3478.61,-2852.93,-24359.71,1300.06,14375.33,-5727.76,116.39,-3994.31,-5611.37,-9605.68
8732,1129.99,2910.54,3471.16,-2869.39,-24341.14,1277.57,14351.11,-5729.94,114.73,-4070.18,-5615.21,-9685.39
8733,1062.85,2975.37,3503.04,-2853.9,-24390.32,1301.72,14370.31,-5723.67,115.99,-4030.94,-5607.68,-9638.62
8734,1037.77,2942.32,3447.98,-2843.88,-24504.74,1313.81,14452.77,-5689.39,118.35,-4153.97,-5571.03,-9725.01
8735,1073.29,3003.03,3464.96,-2832.65,-24265.03,1281.14,14334.95,-5833.16,120.53,-3940.31,-5712.63,-9652.94
8736,1081.3,2983.48,3500.51,-2897.27,-24391.95,1301.13,14430.19,-5719.85,115.69,-3992.61,-5604.16,-9596.77
8737,1079.24,2882.29,3519.28,-2898.53,-24310.84,1264.14,14388.14,-5736.89,116.01,-4076.28,-5620.88,-9697.16
8738,1130.11,2979.8,3482.16,-2857.79,-24408.18,1264.04,14365.34,-5728.1,116.46,-4044.52,-5611.64,-9656.16
8739,1100.53,2861.31,3494.54,-2849.86,-24437.77,1303.35,14444.57,-5737.85,116.48,-4083.32,-5621.37,-9704.69
8740,1093.22,2995.46,3494.18,-2873.2,-24400.99,1294.78,14365.58,-5689.96,116.3,-4030.98,-5573.66,-9604.64
8741,1104.18,3029.79,3539.32,-2896.87,-24371.85,1260.58,14363.23,-5722.64,115.6,-3971.62,-5607.04,-9578.65
8742,1082.85,2908.31,3468.02,-2847.69,-24337.36,1314,14296.11,-5689.42,116.98,-4115.75,-5572.44,-9688.19
8743,1055.35,2939.26,3509.96,-2846.03,-24508.16,1304.79,14382.71,-5624.42,116.49,-4162.13,-5507.92,-9670.05
8744,1085.86,2890,3482.44,-2886.26,-24575.85,1274.85,14424.62,-5575.88,115.49,-4304.34,-5460.38,-9764.72
8745,1112.1,2938.18,3535.85,-2845.24,-24458.6,1312.39,14353.4,-5636.37,116.85,-4051.92,-5519.52,-9571.44
8746,1121.17,2952.78,3479.95,-2870.33,-24267.53,1282.56,14357.39,-5735.61,116.28,-3944,-5619.33,-9563.33
8747,1077.91,2945.12,3493.24,-2896.31,-24403.26,1300.67,14407.75,-5691.42,113.08,-4074.88,-5578.34,-9653.22
8748,1092.6,2860.12,3442.58,-2865.42,-24431.92,1300.5,14373.33,-5651.02,114.33,-4228.2,-5536.69,-9764.89
8749,1079.74,2960.58,3516.51,-2888.14,-24536.09,1290.7,14422.8,-5637.43,112.85,-4153.89,-5524.58,-9678.47
8750,1158.4,2941.33,3476.72,-2912.12,-24417.22,1273.07,14417,-5654.19,114.47,-4062.83,-5539.72,-9602.54
8751,1110.46,2937.64,3475.91,-2857.26,-24352.44,1277.49,14348.77,-5703.78,116.69,-4059.42,-5587.09,-9646.51
8752,1102.14,3002.66,3492.53,-2851.27,-24367.8,1281.14,14405.61,-5777.85,116.81,-3934.99,-5661.04,-9596.03
8753,1099.99,2901.97,3531.32,-2858.44,-24388.75,1312.3,14412.04,-5704.78,114.9,-3989.57,-5589.88,-9579.45
8754,1054.96,2943.71,3505.3,-2892.05,-24445.75,1312.4,14483.55,-5702.41,115.15,-4037.88,-5587.26,-9625.14
8755,1121.63,2839.45,3500.89,-2875.79,-24284.63,1278.82,14339.05,-5727.59,115.94,-4080.57,-5611.66,-9692.23
8756,1132.53,2950.86,3492.72,-2880.68,-24147.14,1299.25,14295.36,-5842.25,116.05,-3857.1,-5726.2,-9583.31
8757,1105.46,3013.34,3533.8,-2904.61,-24347.71,1266.97,14348.98,-5735.34,114.6,-3983.77,-5620.73,-9604.51
8758,1058.02,2885.32,3487.38,-2867.64,-24346.23,1284.91,14336.06,-5724.08,115.15,-4162.18,-5608.94,-9771.12
8759,1060.46,2924.96,3490.18,-2860.47,-24178,1301.8,14386.99,-5882.33,117.99,-3874.08,-5764.34,-9638.42
8760,1074.17,2957.06,3507.87,-2869.33,-24286.74,1310.07,14430.02,-5812.35,118.28,-3876.87,-5694.06,-9570.93
8761,1096.79,2918.73,3487.33,-2876.5,-24313.51,1275.17,14455.39,-5790.2,115.01,-3956.59,-5675.19,-9631.78
8762,1095.19,2932.36,3507.43,-2872.17,-24210.89,1275.46,14383.62,-5891.11,114.9,-3889,-5776.22,-9665.22
8763,1094.44,3014.82,3530.66,-2846.24,-24273.01,1281.31,14374.38,-5861.52,116.97,-3823.64,-5744.55,-9568.18
8764,1070.56,2912.2,3536.92,-2881.28,-24207.42,1300.51,14362.25,-5834.78,116.24,-3906.26,-5718.54,-9624.8
8765,1140.78,2896.97,3529.95,-2874.09,-24360.3,1267.26,14378.12,-5737.6,116.3,-4021.32,-5621.29,-9642.61
8766,1108.78,2915.26,3496.18,-2913.36,-24295.23,1265.72,14378.6,-5732.18,115.94,-4044.04,-5616.24,-9660.28
8767,1100.85,2862.69,3553.19,-2886.18,-24322.84,1290.47,14410.13,-5771.39,116.08,-3991.7,-5655.31,-9647.01
8768,1102.54,3035.23,3483.75,-2853.69,-24368.53,1291.22,14375.99,-5712.82,116.01,-3933.49,-5596.81,-9530.3
8769,1110.2,2927.59,3480.41,-2890.98,-24232.06,1279.14,14390.29,-5849.08,115.81,-3935.43,-5733.27,-9668.69
8770,1087.72,3002.04,3525.13,-2879.06,-24256.1,1268.51,14394.05,-5885.88,119.84,-3857.71,-5766.04,-9623.74
8771,1105.24,2916.94,3506.01,-2855.15,-24290.6,1307.4,14434.54,-5858.02,115.9,-3875.62,-5742.12,-9617.74
8772,1106.81,2882.61,3471.48,-2847.01,-24316.91,1266.15,14415.66,-5763.96,117.11,-4021.21,-5646.84,-9668.05
8773,1127.66,3000.96,3475.37,-2859.41,-24323.3,1283.78,14358.55,-5752.96,115.43,-3936.39,-5637.53,-9573.92
8774,1086.94,3054.36,3536.49,-2898.63,-24340.17,1272.66,14330.4,-5705.05,116.22,-3957.94,-5588.83,-9546.77
8775,1126.96,3043.33,3518.57,-2905.98,-24259.17,1271.62,14342.01,-5774.69,115.21,-3862.67,-5659.48,-9522.15
8776,1070.32,2947.57,3532.08,-2917.38,-24265.72,1267.89,14394.29,-5804.53,115.39,-3970.95,-5689.14,-9660.09
8777,1127.56,2942.18,3495.47,-2889.74,-24371.22,1260.45,14414.47,-5777.84,114.88,-4020.82,-5662.96,-9683.78
8778,1107.57,2957.46,3532.06,-2851.59,-24198.63,1300.43,14389.81,-5865.98,114.5,-3762.89,-5751.48,-9514.37
8779,1079.22,2939.86,3470.52,-2835.01,-24341.62,1293.27,14365.86,-5727.51,114.2,-4027.91,-5613.31,-9641.21
8780,1059.38,2957.76,3510.11,-2922.04,-24224.48,1288.08,14394.03,-5830.11,114.17,-3937.17,-5715.94,-9653.11
8781,1106.14,2919.92,3521.67,-2835.28,-24202.9,1279.14,14372.44,-5878.11,118.22,-3838.87,-5759.9,-9598.76
8782,1062.12,2881.06,3479.65,-2861,-24338.63,1304.44,14422.31,-5767.7,116.75,-4050.05,-5650.95,-9701
8783,1105.85,3009.13,3449.53,-2857.74,-24063.43,1269.23,14303.58,-5948.16,118.23,-3783.86,-5829.93,-9613.79
8784,1099.72,2997.66,3488.71,-2855.37,-24164.49,1261.37,14356.19,-5869.31,117.87,-3816.2,-5751.44,-9567.64
8785,1142.13,2931.13,3483.73,-2870.26,-24156.3,1287.15,14388.69,-5945.49,117.93,-3793.74,-5827.56,-9621.3
8786,1046.43,2993.6,3502.7,-2898.52,-24189.42,1275.99,14369.96,-5897.74,115.3,-3899.26,-5782.44,-9681.7
8787,1054.09,2934.62,3530.79,-2826.05,-24138.93,1293.96,14325.09,-5907.53,116.99,-3826.43,-5790.54,-9616.97
8788,1133.86,3014.41,3476.84,-2873.66,-24085.49,1275.53,14355.98,-5997.41,116.43,-3702.54,-5880.97,-9583.52
8789,1095.55,2877.18,3525.56,-2885.35,-24068.29,1273.27,14357.79,-5996.53,119.18,-3824.3,-5877.35,-9701.65
8790,1107.24,2971.39,3486.11,-2880.82,-24030.81,1265.69,14332.66,-6022.42,117.64,-3748.54,-5904.79,-9653.32
8791,1077.7,2969.15,3525.94,-2877.77,-24220.2,1301.33,14405.5,-5830.19,116.72,-3818.34,-5713.47,-9531.82
8792,1102.49,2926.11,3501.36,-2837.06,-23991.96,1284.66,14344.28,-6036.53,118.81,-3670.12,-5917.73,-9587.84
8793,1069.95,2917.05,3509.34,-2866.98,-24040.49,1298.69,14391.1,-6004.56,118.16,-3721.35,-5886.41,-9607.75
8794,1068.9,2888.91,3493.28,-2853.33,-24124.47,1298.77,14460.48,-5989.54,116.78,-3767.45,-5872.76,-9640.21
8795,1103.03,3009.47,3496.12,-2883.93,-24307.8,1270.44,14392.33,-5792.73,118.69,-3920.35,-5674.03,-9594.38
8796,1138.72,2952.18,3489.05,-2869.59,-24066.1,1277.93,14331.74,-5955.76,119.15,-3746.07,-5836.61,-9582.68
8797,1081.56,2927.18,3512.93,-2845.59,-24247,1293.25,14396.65,-5842.7,118.93,-3881.03,-5723.77,-9604.8
8798,1133.37,2899.18,3539.49,-2888.36,-24249.82,1285.01,14419.02,-5832.5,116.3,-3862.11,-5716.2,-9578.31
8799,1103.95,2911.61,3462.08,-2883.32,-24285.99,1282.92,14338.92,-5740.31,118.94,-4069.84,-5621.37,-9691.21
8800,1149.03,2882.88,3474.57,-2912.56,-24239.99,1283.99,14413.19,-5798.15,115.23,-3948.9,-5682.92,-9631.82
8801,1115.52,2948.24,3465.92,-2910.64,-24061.97,1260.29,14265.83,-5867.65,115.73,-3916.81,-5751.92,-9668.73
8802,1088.84,2904.9,3489.33,-2838.39,-24214.02,1289.26,14322.97,-5810.8,116.66,-3957.11,-5694.14,-9651.25
8803,1066.32,2844.17,3513.18,-2888.32,-24231.82,1318.57,14403.77,-5838.94,117.84,-3974.13,-5721.1,-9695.23
8804,1101.5,2931.03,3494.71,-2848.87,-24313.39,1297.75,14418.75,-5793.12,120.5,-3918.51,-5672.62,-9591.13
8805,1141.09,2993.14,3508.3,-2874.43,-24377.71,1271.04,14344.48,-5711.45,119.67,-3994.1,-5591.78,-9585.88
8806,1101.02,2955.9,3477.91,-2888.22,-24290.39,1285.82,14398.86,-5786.35,119.22,-3959.11,-5667.12,-9626.23
8807,1076.75,3016.76,3508.3,-2870.51,-24330.26,1282.72,14375.06,-5747.86,119.9,-3941.19,-5627.96,-9569.15
8808,1109.67,2975.17,3489.11,-2911.01,-24287.84,1292.37,14388.01,-5748.68,118.52,-3944.52,-5630.16,-9574.68
8809,1075.44,3005.04,3455.57,-2866.43,-24346.94,1297.04,14395.41,-5734.31,118.41,-3984.87,-5615.9,-9600.77
8810,1099.12,3005.91,3471.73,-2877.1,-24138,1277.74,14318.02,-5843.05,119.7,-3842.59,-5723.34,-9565.93
8811,1118.77,2954.52,3505.66,-2883.46,-24341.13,1308.57,14398.38,-5737,114.77,-3938.69,-5622.23,-9560.92
8812,1065.37,2909.38,3498.86,-2868.3,-24371.3,1302.65,14455.49,-5749.86,116.79,-4007.85,-5633.08,-9640.92
8813,1092.26,2993.83,3480.16,-2882.73,-24314.08,1271.63,14331.05,-5723.15,116.76,-4027.88,-5606.39,-9634.27
8814,1132.56,2985.4,3492.66,-2864.06,-24469.53,1279.1,14414.6,-5631.39,115.99,-4029.27,-5515.41,-9544.68
8815,1113.39,2901.49,3486.71,-2864.96,-24315.26,1300.51,14349,-5730.86,115.49,-4029.12,-5615.36,-9644.48
8816,1078.18,2860.45,3483.65,-2856.01,-24109.47,1284.62,14311.79,-5874.08,115.17,-3946.78,-5758.91,-9705.69
8817,1081.99,2910.52,3495.46,-2877.76,-24249.01,1297.55,14382.49,-5781.55,114.65,-3958.77,-5666.9,-9625.67
8818,1052.02,2900.39,3498.14,-2886.23,-24297.28,1304.54,14382.69,-5748.43,116.27,-4045.74,-5632.15,-9677.89
8819,1051.83,2959.21,3507.68,-2895.89,-24241.02,1298.25,14311.67,-5721.58,115.01,-4008.27,-5606.58,-9614.84
8820,1105.31,2956.57,3503.31,-2862.46,-24502.15,1282.69,14312.27,-5561.75,115.96,-4204.45,-5445.79,-9650.24
8821,1132.84,2897.46,3526.4,-2843.39,-24476.01,1288.96,14281.16,-5547.77,113.14,-4192.59,-5434.63,-9627.22
8822,1074.18,3006.58,3487.53,-2864.74,-24495.01,1313.84,14335.69,-5594.97,115.46,-4141.94,-5479.5,-9621.44
8823,1077.46,2839.05,3502.73,-2868.47,-24273.94,1320.31,14389.24,-5774.75,118.67,-4013.63,-5656.08,-9669.71
8824,1111.52,2938.81,3497.84,-2870.7,-24388.5,1282.54,14346.43,-5684.51,116.64,-4082.06,-5567.87,-9649.93
8825,1053.55,3053.38,3503.85,-2910.94,-24225.9,1267.85,14294.42,-5729.15,115.52,-3963.78,-5613.64,-9577.42
8826,1128.32,2936.41,3503.02,-2891.4,-24259.29,1299.39,14326.72,-5750.6,116.25,-3956.82,-5634.35,-9591.17
8827,1037.41,2968.54,3459.75,-2870.34,-24402.56,1294.33,14380.26,-5680.05,117.23,-4132.61,-5562.83,-9695.44
8828,1091.52,2955.11,3504.41,-2912.81,-24439.37,1291.4,14343.45,-5632.13,115.12,-4166.29,-5517,-9683.29
8829,1132.23,2920.83,3529.31,-2910.26,-24441.34,1308.16,14420.81,-5664.89,113.78,-4040.25,-5551.11,-9591.36
8830,1070.24,2972.88,3505.84,-2844.71,-24221.59,1306.66,14308.18,-5812.37,119.26,-3902.5,-5693.11,-9595.61
8831,1060.15,2856.79,3473.27,-2924.82,-24160.65,1266.58,14372.63,-5847.96,112.1,-4056.05,-5735.86,-9791.91
8832,1149.54,2921.34,3489.83,-2912.94,-24299.82,1285.99,14381.26,-5716.83,112.79,-3984.81,-5604.04,-9588.85
8833,1060.32,2951.6,3493.1,-2845.41,-24263.12,1285.76,14309.87,-5726.84,115.98,-4007.88,-5610.86,-9618.74
8834,1048.3,3026.65,3468.46,-2908.9,-24308.89,1298,14346.39,-5696.94,116.1,-4029.99,-5580.84,-9610.83
8835,1095.64,2947.54,3517.6,-2879.85,-24362.41,1272.24,14379.08,-5771.68,116.95,-4030.17,-5654.72,-9684.89
8836,1115.35,2965.88,3481.18,-2841.99,-24494.78,1274.18,14420.77,-5632.71,114.39,-4079.42,-5518.32,-9597.74
8837,1113.41,2927.85,3448.42,-2881.92,-24420.19,1284.89,14370.24,-5643.1,114.36,-4157.3,-5528.75,-9686.05
8838,1116.7,2976.83,3483.15,-2860.6,-24445.64,1284.06,14396.8,-5632.82,115.79,-4048.7,-5517.03,-9565.72
8839,1131.68,2910.7,3492.53,-2894.62,-24381.89,1285,14346.82,-5665.11,117.22,-4109.78,-5547.89,-9657.67
8840,1088.24,2967.17,3493.38,-2904.5,-24359.97,1259.27,14371.8,-5664.63,116.61,-4084.62,-5548.02,-9632.64
8841,1129.5,2916.66,3513.58,-2884.75,-24425.43,1285.36,14407.55,-5667.1,116.06,-4057.53,-5551.04,-9608.57
8842,1110.79,2933.41,3499.77,-2899.64,-24455.43,1283.26,14430.49,-5634.55,112.55,-4097.34,-5522,-9619.34
8843,1143.21,2997.24,3467.42,-2808.5,-24547.11,1318.19,14375.2,-5592.48,117.31,-4054.35,-5475.17,-9529.52
8844,1141.57,2957.09,3486.61,-2836.98,-24477.85,1268.71,14313.3,-5545.81,117.02,-4147.56,-5428.79,-9576.35
8845,1072.98,2975.06,3508.67,-2881.97,-24554.12,1301.11,14427.03,-5582.88,114.52,-4151.24,-5468.36,-9619.6
8846,1059.99,2917.89,3460.14,-2856.05,-24579.29,1282.95,14475.69,-5563.05,114.43,-4238.68,-5448.62,-9687.3
8847,1142.72,2969.11,3522.08,-2910.52,-24521.57,1295.45,14413.96,-5570.4,111.59,-4088.77,-5458.81,-9547.58
8848,1084.59,2944.49,3500.74,-2871.05,-24514.43,1296.75,14415.34,-5600.23,113.58,-4143.57,-5486.65,-9630.23
8849,1078.88,2908.82,3478,-2863.6,-24405.15,1286.71,14426.62,-5716.47,115.62,-4089.73,-5600.85,-9690.58
8850,1099.87,2972.39,3477.3,-2847.76,-24311.7,1298.5,14380.87,-5786.62,116.51,-3930.53,-5670.11,-9600.64
8851,1112.13,2920.31,3501.04,-2921.15,-24346.8,1280.8,14384.7,-5695.25,112.2,-4068.98,-5583.05,-9652.02
8852,1119.7,2942.52,3463.42,-2872.46,-24345.4,1307.68,14398.23,-5749.76,113.39,-3986.29,-5636.37,-9622.66
8853,1106.49,2937.55,3527.77,-2874.67,-24593.55,1308.24,14441.59,-5575.62,113.79,-4146.6,-5461.83,-9608.42
8854,1086.22,2983.83,3462.25,-2846.56,-24441.52,1275.97,14340.2,-5651.47,114.12,-4139.6,-5537.34,-9676.95
8855,1133.95,2918.07,3475.91,-2878.82,-24458.01,1269.88,14379.2,-5632.51,114.72,-4159.83,-5517.79,-9677.62
8856,1043.5,2994.53,3526.67,-2903.02,-24538.53,1304.62,14397.73,-5585.29,114.1,-4174.49,-5471.19,-9645.68
8857,1063.78,2872.25,3527.61,-2866.72,-24458.59,1296.11,14425.34,-5655.36,115.04,-4140.23,-5540.32,-9680.55
8858,1108.71,2981.08,3525.31,-2855.67,-24483.51,1287.71,14380.37,-5674.67,117.3,-4056,-5557.37,-9613.37
8859,1048.43,2880.32,3488.13,-2863.76,-24398.05,1296.66,14371.9,-5722.51,118.22,-4176.37,-5604.29,-9780.67
8860,1065.58,2916.32,3487.24,-2904.51,-24433.11,1284.12,14407.59,-5659.57,113.75,-4176.77,-5545.82,-9722.59
8861,1126.66,2912.76,3552.54,-2874.66,-24543.09,1272.35,14437.36,-5628.49,112.37,-4116.09,-5516.12,-9632.21
8862,1105.71,2908.07,3530.22,-2869.49,-24444.97,1293.55,14430.86,-5665.39,114.66,-4046.05,-5550.73,-9596.79
8863,1031.49,2894.25,3471.43,-2858.54,-24496.38,1287.72,14454.65,-5688.22,112.96,-4215.38,-5575.26,-9790.64
8864,1150.46,2879.71,3479.91,-2836.63,-24650.89,1289.04,14404.34,-5506.36,113.3,-4284.07,-5393.06,-9677.13
8865,1131.58,2986.25,3477.94,-2918.92,-24451.09,1274.43,14381.91,-5637.62,114.39,-4117.89,-5523.23,-9641.12
8866,1117.66,3050.86,3501.05,-2856.46,-24472.71,1277.55,14326.04,-5593.83,117.41,-4056.01,-5476.42,-9532.42
8867,1056.22,3066.1,3493.44,-2880.16,-24519.6,1275.25,14426.52,-5621.98,115.92,-4082.24,-5506.07,-9588.3
8868,1122.28,2988.8,3500.78,-2881.1,-24487.86,1281.1,14387.22,-5660.38,115.2,-4088.77,-5545.19,-9633.96
8869,1137.71,2954.88,3459.23,-2882.27,-24359.82,1259.74,14352.66,-5707.22,116.44,-4077.87,-5590.78,-9668.65
8870,1148.04,2948.91,3448.4,-2882.29,-24310.3,1250.22,14323.06,-5759.91,116.88,-4073.96,-5643.04,-9717
8871,1070.99,2988.7,3514.61,-2887.47,-24210.06,1265.59,14359.25,-5825.4,115.63,-3898.39,-5709.78,-9608.17
8872,1071.77,2953.19,3514.62,-2902.99,-24292.09,1309.06,14289.64,-5730.5,114.78,-4056.79,-5615.72,-9672.51
8873,1057.27,2962.63,3518.47,-2845.31,-24365.57,1301.08,14393.07,-5718.74,116.11,-3978.36,-5602.62,-9580.98
8874,1077.42,2929.1,3479.74,-2862.41,-24443.78,1276.24,14403.46,-5667.97,116.22,-4140.22,-5551.75,-9691.97
8875,1084.42,2935.54,3519.8,-2827.51,-24535.77,1269.17,14351.74,-5583.33,117.51,-4202.62,-5465.82,-9668.45
8876,1130.42,2934.16,3502.19,-2855.5,-24481.18,1288.17,14346.99,-5597.97,118.4,-4134.76,-5479.58,-9614.33
8877,1109.78,2926.39,3470.96,-2871,-24522.27,1281.21,14302.96,-5511.36,117.11,-4301.96,-5394.26,-9696.22
8878,1128.67,2983.52,3483.96,-2888.35,-24412.15,1272.53,14305.68,-5627.18,115.07,-4126.13,-5512.11,-9638.24
8879,1100.99,2956.39,3492.43,-2867.41,-24454.36,1255.14,14366.85,-5641.6,115.18,-4149.97,-5526.42,-9676.39
8880,1083.95,2926.01,3496.61,-2850.75,-24406.47,1296.03,14371.02,-5675.03,115.84,-4083.59,-5559.19,-9642.78
8881,1108.65,2908.33,3475.84,-2893.14,-24556.53,1312.53,14386.35,-5561.75,114.73,-4257.97,-5447.02,-9704.99
8882,1104.49,3011.11,3490.28,-2861.18,-24501.72,1289.25,14357.98,-5629.49,115.77,-4109.78,-5513.72,-9623.5
8883,1119.07,2919.2,3486.6,-2900.44,-24487.78,1285.29,14374.7,-5617.94,115.56,-4203.36,-5502.38,-9705.74
8884,1100,2855.62,3434.11,-2809.75,-24698.67,1296.21,14484.72,-5492.17,115.71,-4337.76,-5376.46,-9714.23
8885,1088.99,2859.98,3476.38,-2887.25,-24538.91,1272.61,14428.36,-5576.56,113.59,-4299.84,-5462.98,-9762.82
8886,1086.55,2928.25,3497.48,-2870,-24364.9,1289.2,14272.22,-5670.75,116.82,-4161.2,-5553.93,-9715.13
8887,1079.22,2943.1,3479.15,-2808.95,-24426.22,1334.39,14368.44,-5639.51,118.26,-4030.87,-5521.25,-9552.12
8888,1080.24,2940.84,3490.82,-2893.7,-24405.38,1285.46,14324.27,-5675.7,118.3,-4177.46,-5557.39,-9734.85
8889,1082.58,2888.17,3497.41,-2866.49,-24424.48,1308.36,14410.1,-5649.13,118.08,-4104.34,-5531.05,-9635.38
8890,1075.87,3000.02,3496.44,-2931.96,-24490.47,1284.74,14377.33,-5595.94,116.95,-4188.04,-5478.99,-9667.03
8891,1115.36,2871.01,3502.41,-2867.27,-24304.16,1277.91,14350.24,-5745.61,114.39,-4054.49,-5631.22,-9685.71
8892,1091.47,2920.26,3481.67,-2884.5,-24285.04,1268.07,14265.44,-5644.76,116.29,-4142.62,-5528.47,-9671.1
8893,1074.06,2874.82,3502.4,-2891.2,-24438.47,1296.99,14398.56,-5596.19,114.57,-4182.83,-5481.62,-9664.45
8894,1090.64,3000.6,3498.07,-2876.95,-24302.44,1295.73,14350.85,-5728.68,113.39,-3943.51,-5615.29,-9558.8
8895,1101.37,2951.66,3496.72,-2880.32,-24306.51,1272.22,14314.71,-5672.5,115.72,-4050.15,-5556.77,-9606.92
8896,1101.86,2916.15,3512.21,-2857.67,-24354.69,1275.13,14340.14,-5661.68,116.08,-4066.86,-5545.6,-9612.46
8897,1124.02,2908.32,3524.56,-2858.55,-24232.1,1280.48,14294.51,-5741.22,116.95,-3958.77,-5624.27,-9583.03
8898,1086.81,2886.25,3448.49,-2841.48,-24276.91,1289.41,14363.54,-5772.27,118.79,-4043.9,-5653.47,-9697.37
8899,1097.89,2950.97,3512.44,-2840.73,-24394.26,1287.78,14405,-5706.06,119.74,-3980.9,-5586.32,-9567.22
8900,1142.5,2939.04,3502.45,-2831.08,-24253.95,1278.97,14339.68,-5850.65,119.28,-3882.39,-5731.37,-9613.76
8901,1099.4,2926.08,3521.8,-2825.76,-24464.65,1272.12,14400.61,-5676.19,118.21,-4070.4,-5557.99,-9628.39
8902,1146.02,3032.66,3470.45,-2870.04,-24377.39,1260.74,14252.29,-5634.47,115.68,-4085.27,-5518.79,-9604.06
8903,1113.16,2925.54,3506.75,-2877.73,-24410.56,1279.07,14350.74,-5621.86,115.58,-4113.02,-5506.28,-9619.3
8904,1072.68,2877.6,3462.9,-2874.68,-24475.48,1299,14402.3,-5603.04,116.18,-4235.69,-5486.86,-9722.56
8905,1150.04,2979.61,3517.11,-2861.14,-24359.04,1282.71,14339.99,-5744.81,117.67,-3950.72,-5627.14,-9577.86
8906,1097.88,2976,3513.07,-2833.85,-24428.25,1282.35,14383.41,-5640.33,113.36,-4009.39,-5526.96,-9536.36
8907,1029.96,2966.25,3496.43,-2845.24,-24367.3,1302.75,14366.07,-5667.23,117.62,-4051.08,-5549.62,-9600.7
8908,1041.57,2948.84,3494.18,-2889.32,-24437.1,1300.43,14365.12,-5659.57,113.72,-4176.26,-5545.85,-9722.11
8909,1119.04,2887.46,3520.85,-2902.89,-24339.71,1286.63,14335.2,-5675.46,115.2,-4093.41,-5560.27,-9653.68
8910,1088.99,2961.77,3473.52,-2902.81,-24457.03,1283.87,14336.97,-5559.45,114.55,-4214.72,-5444.9,-9659.62
8911,1073.31,2970.81,3489.83,-2900.8,-24478.43,1278.15,14327.85,-5541.08,113.7,-4239.27,-5427.38,-9666.65
8912,1142.78,2996.84,3489.44,-2852.05,-24273.15,1260.71,14329.59,-5783.99,117.44,-3905.85,-5666.55,-9572.4
8913,1076.12,2993.13,3466.12,-2881.43,-24233.75,1299.93,14356.71,-5753.83,118.23,-3923.16,-5635.6,-9558.76
8914,1091.41,2930.75,3509.53,-2852.43,-24338.2,1284.12,14414.09,-5731.2,118.35,-3960.74,-5612.85,-9573.59
8915,1116.5,2876.46,3442.16,-2851.31,-24325.46,1295.48,14345.88,-5694.68,114.79,-4100.29,-5579.89,-9680.18
8916,1098.63,2884.93,3502.73,-2868.38,-24425.57,1266.09,14361.93,-5647.65,113.74,-4179.64,-5533.9,-9713.54
8917,1111.04,2935.17,3447.14,-2865.87,-24363.61,1284.67,14365.42,-5696.26,114.12,-4086.04,-5582.15,-9668.18
8918,1075.35,2856.83,3480.83,-2834.32,-24359.63,1284.84,14431.67,-5779.22,117.14,-4064.44,-5662.08,-9726.52
8919,1086.63,2947.92,3482.88,-2856.79,-24340.78,1276.25,14359.43,-5721.24,116.6,-4044.47,-5604.64,-9649.11
8920,1074.17,2935.54,3460.76,-2892.88,-24317.15,1264.82,14365.59,-5724.41,117.9,-4109.14,-5606.51,-9715.65
8921,1085.43,2980.45,3489.18,-2869.16,-24285.09,1271.71,14320.98,-5742.34,116.73,-4006.49,-5625.61,-9632.09
8922,1115.41,2915.84,3480.13,-2862.76,-24414.5,1278.87,14332.53,-5676.69,113.54,-4154.48,-5563.15,-9717.63
