GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5761,1121.77,2905.94,3451.77,-2836.1,-24602.82,1247.24,14951.07,-5653.09,114.82,-3761.12,-5538.27,-9299.39
5762,1137.11,2928.12,3381.07,-2848.97,-24658.46,1259.33,14981.78,-5585.29,116.48,-3820.02,-5468.81,-9288.82
5763,1071.98,2958.04,3439.4,-2824.66,-24655.99,1273.92,15010.07,-5621.3,117.35,-3727.22,-5503.95,-9231.18
5764,1096.62,2935.25,3452.8,-2834.87,-24507.52,1253.45,15001.03,-5760.63,117.51,-3603.24,-5643.12,-9246.35
5765,1077.01,2975.52,3428.82,-2848.74,-24605.77,1263.86,15007.52,-5691.78,117.13,-3701.79,-5574.64,-9276.44
5766,1109.04,2892.69,3440.39,-2784.85,-24634.5,1266.94,15009.15,-5714.13,114.07,-3701.14,-5600.06,-9301.21
5767,1083.83,2926.99,3409,-2809.16,-24497.01,1276.21,15003.59,-5794.16,118.26,-3606.56,-5675.9,-9282.46
5768,1098.36,2870.75,3449.82,-2822.69,-24590.21,1278.88,15026.47,-5682.92,116.87,-3688.62,-5566.05,-9254.67
5769,1099.4,2982.04,3432.71,-2837.61,-24604.88,1272.29,15110.06,-5780.75,117.44,-3545.98,-5663.31,-9209.29
5770,1106.11,2922.37,3415.13,-2817.76,-24625.49,1247.26,14993.91,-5701.33,116.86,-3758.47,-5584.47,-9342.94
5771,1106.55,2883.03,3448.04,-2812.97,-24594.31,1285.47,14986.89,-5719.62,116.3,-3697.31,-5603.32,-9300.63
5772,1052.73,2920.92,3472.72,-2837.2,-24477.29,1284,15057.13,-5832.73,117.47,-3526.99,-5715.26,-9242.25
5773,1040.36,2989.12,3433.46,-2782.39,-24584.25,1263.74,15032.26,-5710.64,116.14,-3607.71,-5594.5,-9202.21
5774,1068.89,2977.44,3415.57,-2743.23,-24523.79,1281.93,14956.58,-5727.76,116.87,-3566.61,-5610.88,-9177.5
5775,1053.02,2951.93,3450.4,-2812.66,-24654.33,1281.45,15024.03,-5677.94,116.06,-3706.17,-5561.88,-9268.04
5776,1074.34,2937.09,3445.6,-2801.39,-24638.57,1283.15,14949.2,-5664.87,116.03,-3750.59,-5548.83,-9299.42
5777,1141.1,2919.01,3449.18,-2844.79,-24678.78,1253.19,15024.8,-5636.91,115.61,-3736.29,-5521.3,-9257.59
5778,1119.39,2927.36,3409.56,-2817.86,-24674.45,1246.21,15035.36,-5634.2,113.09,-3754.44,-5521.11,-9275.54
5779,1095.8,2895.32,3464.27,-2845.13,-24694.69,1255.36,14947.02,-5611.28,115.93,-3882.05,-5495.35,-9377.41
5780,1036.46,2954.19,3446.66,-2790.5,-24681.49,1287.68,15057.24,-5686.25,117.82,-3689.76,-5568.43,-9258.19
5781,1122.84,2907.05,3422.91,-2827.29,-24543.3,1266.11,14982.27,-5746.76,116.02,-3669.4,-5630.74,-9300.14
5782,1073.36,2859.78,3433.5,-2831.84,-24672.69,1276.04,14990.93,-5614.21,117.82,-3870.92,-5496.39,-9367.32
5783,1118.25,2970.9,3436.68,-2814.57,-24541.97,1280.85,14919.54,-5675.36,118.01,-3630.32,-5557.36,-9187.68
5784,1123.35,2852.16,3448.19,-2829.64,-24721.92,1260.58,15045.33,-5624.98,114.27,-3821.95,-5510.71,-9332.66
5785,1127.62,2908.86,3460.6,-2793.63,-24831.76,1262.84,15091.04,-5606.79,116.95,-3774.43,-5489.85,-9264.27
5786,1128.29,2945.42,3460.43,-2775.79,-24697.04,1250.45,14981.99,-5653.43,116.51,-3706.25,-5536.91,-9243.17
5787,1111.92,2901.72,3417.7,-2804.88,-24739.98,1245.24,14997.65,-5564.59,116.39,-3870.63,-5448.2,-9318.83
5788,1098.91,2949.8,3406.32,-2792.87,-24672.67,1269.26,14963.33,-5628.79,116.89,-3777.91,-5511.89,-9289.8
5789,1045.23,2941.08,3427.6,-2822.19,-24632.25,1278.03,15000.87,-5668.12,116.33,-3761.64,-5551.79,-9313.43
5790,1090.29,2938.54,3426.92,-2805.81,-24598.52,1280.65,14965.79,-5664,120.58,-3702.15,-5543.43,-9245.57
5791,1090.25,2916.96,3408.38,-2779.09,-24628.7,1274.71,15022.99,-5665.21,119.52,-3694.51,-5545.69,-9240.2
5792,1053.65,2909.17,3415.27,-2795.11,-24693.21,1282.11,15058.87,-5653.97,118.02,-3769.24,-5535.95,-9305.19
5793,1078.54,2871.92,3437.09,-2857.9,-24583.39,1267.73,15010.14,-5731.98,115.26,-3775.86,-5616.72,-9392.58
5794,1091.47,2928.8,3408.27,-2800.02,-24566.95,1274.48,14982.54,-5731.21,120.11,-3681.4,-5611.1,-9292.5
5795,1081.42,2876.56,3477.7,-2779.38,-24682.88,1267.98,15005.58,-5660.44,119.68,-3753.03,-5540.76,-9293.79
5796,1089.48,2895.51,3442.08,-2847.54,-24557.84,1256.69,15002.96,-5724.75,115.88,-3718.65,-5608.87,-9327.52
5797,1067.93,2989.35,3438.35,-2795.13,-24646.54,1262.08,15082.75,-5741.39,116.6,-3601.2,-5624.79,-9225.99
5798,1068.66,2930.11,3453.39,-2816.37,-24662.24,1275.77,15036.65,-5672.4,118.2,-3714.03,-5554.2,-9268.23
5799,1084.73,2986.62,3442.29,-2840.27,-24724.94,1258.01,15026.22,-5623.42,115.41,-3767.34,-5508.01,-9275.36
5800,1108.09,2865.88,3439.19,-2825.12,-24589.46,1274.43,15036.36,-5718.93,117.09,-3690.62,-5601.84,-9292.46
5801,1067.78,3036.21,3405.44,-2827.08,-24601.97,1281.48,15021.18,-5692.04,116,-3616.96,-5576.04,-9193
5802,1088.28,2897,3465.12,-2785.77,-24619.01,1272.97,15014.6,-5713.51,117.96,-3666.79,-5595.54,-9262.34
5803,1122.84,2953.49,3489.05,-2828.45,-24789.42,1264.55,14981.38,-5527.03,114.94,-3806.55,-5412.08,-9218.64
5804,1089.05,2962.44,3448.51,-2829.98,-24646.47,1248.43,14987.65,-5634.87,119.77,-3740.37,-5515.1,-9255.47
5805,1074.61,2950.49,3424.78,-2801.99,-24821.48,1260.67,15016.56,-5528.61,116.83,-3896.37,-5411.78,-9308.15
5806,1112.43,2891.76,3461.3,-2793.12,-24810.81,1270.77,14996.92,-5526.21,114.98,-3870.75,-5411.23,-9281.98
5807,1131.39,2982.14,3409.93,-2794.9,-24786.24,1273.67,15027.96,-5564.25,118.21,-3756.05,-5446.03,-9202.08
5808,1059.81,2874.85,3466.66,-2809.16,-24659.37,1269.69,15054.04,-5636.47,115.21,-3743.48,-5521.26,-9264.74
5809,1059.47,2948.68,3433.6,-2794.11,-24670.1,1266.49,15033.01,-5650.19,117.81,-3722.96,-5532.39,-9255.35
5810,1070.74,2908.38,3434.85,-2817.16,-24573.34,1243.31,15058.76,-5734.61,119.62,-3674.46,-5614.99,-9289.45
5811,1065.43,2929.83,3465.55,-2805.14,-24626.24,1266.74,15002.16,-5680.14,117.45,-3701.67,-5562.69,-9264.36
5812,1100.36,2929.81,3413.7,-2795.22,-24668.37,1272.25,14984.35,-5619.59,118.64,-3763.12,-5500.95,-9264.07
5813,1061.36,2896.48,3447.28,-2833.88,-24698.01,1259.52,15032.9,-5593.46,116.46,-3834.35,-5477,-9311.35
5814,1064.93,2971.22,3494.62,-2745.32,-24818.25,1290.61,15061.8,-5564.27,118.09,-3680.39,-5446.18,-9126.57
5815,1087.14,2947.3,3481.37,-2772.37,-24732.92,1236.6,14914.63,-5571.94,117.49,-3838.25,-5454.45,-9292.71
5816,1094.48,2951.83,3424.1,-2811.97,-24755.09,1239.81,14948.92,-5541.41,118.44,-3907.92,-5422.97,-9330.88
5817,1061.22,2874.7,3428.61,-2797.23,-24838.93,1251.85,14979.97,-5492.99,115.68,-4039.8,-5377.31,-9417.11
5818,1096.78,2830.09,3430.86,-2812.83,-24950.01,1278.33,15135.03,-5492.68,117.85,-3991.74,-5374.83,-9366.57
5819,1088.72,2922.77,3431.98,-2788.96,-24735.18,1267.65,14979.98,-5601.15,120.15,-3833.03,-5481,-9314.03
5820,1098.94,2903.96,3481.52,-2831.01,-24838.75,1284.51,15029.72,-5529.16,117.39,-3871.1,-5411.76,-9282.87
5821,1069.18,2952.08,3432.96,-2817.85,-24755.1,1275.31,14981.16,-5550.03,117.34,-3862.25,-5432.68,-9294.93
5822,1105.31,2891.62,3422.64,-2749.67,-24750,1259.52,15035.4,-5609.08,115.8,-3785.18,-5493.28,-9278.47
5823,1107.78,2952.53,3453.86,-2803.77,-24793.94,1274.59,14988.85,-5513.1,115.25,-3820.09,-5397.85,-9217.94
5824,1091.85,2877.41,3472.99,-2786.13,-24779.88,1283.76,14965.87,-5520.51,115.33,-3874.12,-5405.18,-9279.3
5825,1086.05,2926.87,3397.8,-2789.74,-24768.53,1261.07,15004.02,-5571.3,114.82,-3882.46,-5456.47,-9338.93
5826,1050.92,2841.49,3504.2,-2809.1,-24796.2,1272.95,15067.29,-5582.1,115.6,-3868.45,-5466.5,-9334.95
5827,1059.95,2932.55,3455.16,-2798.55,-24712.51,1280.73,15057.1,-5679.66,117.99,-3725.56,-5561.67,-9287.23
5828,1093.62,2934.19,3447.48,-2803.85,-24686.16,1290,15052.82,-5635.98,115.58,-3671.91,-5520.4,-9192.31
5829,1068.47,2904.21,3432.19,-2835.55,-24613.8,1270.52,15034.24,-5738.06,115.83,-3739.71,-5622.23,-9361.94
5830,1061.13,2975.97,3409.98,-2823.05,-24615.28,1281.19,14995.57,-5690,117.6,-3714.51,-5572.39,-9286.9
5831,1097.82,2871.16,3436.06,-2858.4,-24581.44,1269.94,15081.17,-5742.75,114.78,-3683.69,-5627.98,-9311.67
5832,1051.58,2911.05,3476,-2813.09,-24435.59,1243.82,14955.91,-5822.8,115.97,-3610.33,-5706.83,-9317.16
5833,1090.17,2985.43,3482.88,-2837.65,-24501.38,1266.19,14984.78,-5737.45,116.16,-3529.57,-5621.29,-9150.86
5834,1096.58,2887.22,3450.32,-2846,-24770.34,1287.06,15029.21,-5586.59,115.27,-3865.95,-5471.32,-9337.27
5835,1082.92,2983.62,3475.55,-2827.05,-24705.69,1270.55,15016.33,-5610.49,115.41,-3703.78,-5495.08,-9198.86
5836,1063.19,2886.07,3481.54,-2853.68,-24793.98,1265.26,15100.36,-5560.38,113.1,-3851.25,-5447.28,-9298.52
5837,1155.3,2859.74,3418.15,-2816.81,-24807.26,1284.56,15080.29,-5568.98,115.25,-3826.03,-5453.74,-9279.77
5838,1099.15,2916.42,3477.57,-2865.5,-24742.36,1242.64,15048.73,-5595.21,114.73,-3823.35,-5480.48,-9303.83
5839,1069.25,2883.34,3470.75,-2805.07,-24729.42,1267.55,15032.79,-5625.49,118.32,-3810.81,-5507.16,-9317.97
5840,1113.76,2934.27,3415.44,-2854.52,-24703.74,1250.7,14964.4,-5552.47,114.02,-3879.68,-5438.46,-9318.14
5841,1069.18,2911.43,3461.58,-2824.1,-24651.75,1278.02,15023.38,-5650.46,118.4,-3732.26,-5532.07,-9264.32
5842,1029.36,2932.58,3407.44,-2830.09,-24690.96,1250.87,14999.64,-5578.99,115.64,-3901.16,-5463.35,-9364.51
5843,1069.65,2894.59,3476.01,-2806.2,-24701.83,1295.22,15035.48,-5604.69,114.16,-3737.07,-5490.53,-9227.6
5844,1070.7,3009.72,3409.78,-2779.23,-24650.05,1286.74,15041.38,-5702.05,116.8,-3610.95,-5585.25,-9196.2
5845,1044.57,2962.26,3404.36,-2771.87,-24631.64,1270.47,15009.42,-5698.75,119.3,-3712.43,-5579.45,-9291.88
5846,1107.6,2843.13,3430.01,-2828.01,-24652.86,1268.01,15010.01,-5658.4,118.05,-3822.11,-5540.36,-9362.46
5847,1035.4,2937.49,3482.35,-2833.16,-24626.82,1273.55,14997.31,-5660.46,117.07,-3733.89,-5543.39,-9277.28
5848,1074.3,2894.57,3470.16,-2805.43,-24702.08,1274.65,15066.16,-5625.16,115.88,-3727.67,-5509.28,-9236.94
5849,1091.58,2888.56,3463.23,-2873.93,-24646.15,1268.34,15026.93,-5662.49,113.04,-3781.45,-5549.44,-9330.89
5850,1042.55,2891.21,3440.59,-2847.71,-24674.62,1259.96,15051.46,-5642.14,113.87,-3836.56,-5528.27,-9364.83
5851,1153.62,2919.08,3440.61,-2815.37,-24686.02,1274.76,14983.78,-5664.86,115.8,-3729.54,-5549.06,-9278.61
5852,1111.65,2889.2,3453.34,-2820.58,-24608.89,1248.25,15055.87,-5721.95,114.22,-3671.16,-5607.73,-9278.89
5853,1104.87,2889.58,3423.37,-2825.83,-24627.86,1305.17,15049.48,-5685.56,116.18,-3681.22,-5569.38,-9250.6
5854,1105.61,2923.28,3429.5,-2850.87,-24629.43,1287,15017.4,-5700.61,116.04,-3717.51,-5584.57,-9302.08
5855,1061.93,2904.89,3434.25,-2844.34,-24739.47,1280.18,15062.62,-5580.79,114.95,-3839.95,-5465.85,-9305.79
5856,1088.92,2939.7,3475.74,-2809.57,-24599.58,1264.07,15013.63,-5707.78,115.86,-3627.08,-5591.92,-9219
5857,1039.88,2969.51,3433.91,-2823.65,-24607.36,1291.65,14987.31,-5663.42,114.9,-3708.76,-5548.52,-9257.28
5858,1046.38,2946.05,3439.09,-2818.78,-24651.33,1280.53,15016.27,-5613.9,113.79,-3741.8,-5500.11,-9241.91
5859,1032.98,2934.23,3448.8,-2837.79,-24478.55,1260.48,14991.32,-5731.56,114.33,-3648.52,-5617.23,-9265.74
5860,1093.76,2952.28,3435.8,-2782.2,-24579.72,1299.8,15026.43,-5743.47,114.19,-3553.85,-5629.27,-9183.13
5861,1029.49,2895.17,3438.5,-2822.34,-24628.78,1257.76,15053.14,-5716.56,112.63,-3777.08,-5603.93,-9381.01
5862,1021.77,2909.34,3462.16,-2850.22,-24430.59,1252.64,14987.12,-5776.08,114.12,-3647.79,-5661.96,-9309.75
5863,1052.07,2820.95,3462.2,-2808.2,-24624.01,1288.3,15097.86,-5761.77,115.22,-3710.84,-5646.55,-9357.39
5864,1086.55,2927.75,3434.7,-2824.38,-24620.46,1273.49,15026.03,-5671.37,113.38,-3696.34,-5557.99,-9254.33
5865,1073.72,2923.26,3435.9,-2774.94,-24683.57,1265.14,14991.9,-5654.47,116.43,-3768.6,-5538.04,-9306.64
5866,1082.69,2816.24,3443.61,-2803.32,-24620.85,1289.43,15056.7,-5717.29,114.71,-3735.5,-5602.59,-9338.09
5867,1092.39,2890.54,3442.1,-2858.07,-24621.63,1257.71,14999.7,-5681.71,113.72,-3797.26,-5567.99,-9365.24
5868,1114.36,2916.88,3450.9,-2797.41,-24660.75,1244.37,15016.5,-5696.58,115.9,-3715.14,-5580.69,-9295.83
5869,1072.35,2966.45,3415.89,-2808.46,-24683.52,1283.16,15095.22,-5664.6,114.18,-3658.9,-5550.41,-9209.31
5870,1124.5,2891.07,3466.38,-2838.09,-24681.24,1286.46,15009.29,-5631.81,112.5,-3741.65,-5519.32,-9260.96
5871,1071.93,2979.68,3478.32,-2823.87,-24612.71,1272.74,15011.82,-5683.9,115.17,-3622.08,-5568.72,-9190.81
5872,1099.62,2878.27,3436.26,-2819.12,-24693.99,1243.36,14986.91,-5603.4,116.41,-3868.69,-5486.99,-9355.67
5873,1069.07,2855.76,3399.32,-2852.61,-24629.8,1298.01,15002.88,-5624.46,116.67,-3857.38,-5507.79,-9365.16
5874,1081.16,2871.75,3430.14,-2875.39,-24755.1,1282.35,15057.79,-5576.33,114.63,-3907.31,-5461.71,-9369.02
5875,1115.6,2952.59,3454.75,-2834.24,-24697.57,1280.07,15018.26,-5611.48,115.39,-3710.54,-5496.09,-9206.62
5876,1077.74,2881.49,3465.89,-2776.89,-24769.31,1298.7,15031.06,-5542.54,117.57,-3791.32,-5424.97,-9216.29
5877,1110.96,2871.74,3473.75,-2781.41,-24589.61,1265.98,15040.25,-5749.52,118.07,-3608.35,-5631.45,-9239.8
5878,1104.66,2872.02,3419.48,-2815.49,-24601.64,1258.54,14964.85,-5652.6,117.29,-3797.57,-5535.31,-9332.89
5879,1078.54,2874.91,3396.43,-2817.81,-24658.9,1276.41,15024.36,-5628.58,117.73,-3826.06,-5510.85,-9336.91
5880,1100.04,2892.05,3466.15,-2802.18,-24719.97,1276.77,15064.86,-5597.27,115.29,-3722.27,-5481.98,-9204.25
5881,1060.19,2934.8,3424.82,-2797.3,-24627.95,1272.39,14960.81,-5641.07,116.23,-3772.25,-5524.84,-9297.08
5882,1026.13,2916.49,3414.21,-2844.39,-24557.73,1297.55,14978.11,-5656.43,114.91,-3769.62,-5541.52,-9311.15
5883,1121.91,3011.24,3428.12,-2832.16,-24531.68,1269.1,14959.55,-5723.83,116.99,-3573.91,-5606.85,-9180.76
5884,1074.93,2840.69,3445.28,-2796.61,-24731.63,1267.56,15049.03,-5616.19,116.15,-3850.75,-5500.04,-9350.78
5885,1102.17,2901.17,3451.88,-2815.58,-24578.78,1269.16,14985.02,-5677.32,116.1,-3684.96,-5561.22,-9246.19
5886,1099.16,2903.24,3429.58,-2807.64,-24701.84,1278.72,15026.65,-5614.12,115.54,-3772.13,-5498.58,-9270.71
5887,1096.24,2967.31,3427.04,-2769.09,-24656.07,1258.09,14995.27,-5669.33,119.99,-3681.21,-5549.35,-9230.56
5888,1108.76,2940.93,3476.63,-2856.28,-24611.47,1288.36,14941.49,-5642.9,115.04,-3711.58,-5527.86,-9239.44
5889,1107.64,2930.51,3406.23,-2823.56,-24690.34,1246.73,15007.25,-5613.37,117.75,-3815.53,-5495.61,-9311.14
5890,1108.22,2889.3,3426.12,-2832.14,-24515.79,1284.79,15004.09,-5722.72,117.3,-3635.41,-5605.42,-9240.83
5891,1076.08,2958.67,3416.34,-2777.73,-24576.83,1278.72,15026.43,-5773.47,116.54,-3598.32,-5656.93,-9255.25
5892,1103.4,2964.47,3407.8,-2837.59,-24642.97,1266.65,15005.16,-5625.96,118.14,-3733.07,-5507.81,-9240.89
5893,1081.74,2931.57,3477.27,-2815.57,-24569.91,1268.9,15070.45,-5803.04,119,-3555.55,-5684.04,-9239.59
5894,1092.69,2941.82,3434.45,-2828.72,-24581.71,1248.43,14968.05,-5682.45,117.58,-3725,-5564.87,-9289.87
5895,1102.74,2913.82,3408.56,-2775.58,-24701.62,1267.51,15059.05,-5654.97,119.13,-3725.53,-5535.84,-9261.37
5896,1118.99,2875.98,3434.1,-2842.83,-24714.14,1253.35,15063.94,-5653.97,120.26,-3810.61,-5533.72,-9344.33
5897,1090.15,2896.13,3462.33,-2785.14,-24554.81,1265.75,15000.92,-5775.26,120,-3624.66,-5655.26,-9279.92
5898,1032.79,2918.65,3453.14,-2811.58,-24509.24,1256.27,14993.07,-5745.85,119.14,-3666.9,-5626.71,-9293.6
5899,1079.83,2863.28,3449.43,-2863.62,-24537.53,1281.11,15021.22,-5750.64,115.85,-3706.28,-5634.79,-9341.07
5900,1075.79,2887.14,3421.47,-2826.89,-24783.29,1247.04,15089.05,-5607.13,116.74,-3889.67,-5490.39,-9380.06
5901,1068.45,2938.33,3443.78,-2819.38,-24604.33,1266.62,15057.79,-5741.26,117.53,-3648.75,-5623.73,-9272.48
5902,1066.46,2831.49,3462.09,-2799.24,-24712.39,1261.89,15080.28,-5641.66,117.11,-3809.43,-5524.55,-9333.98
5903,1102.92,2922.28,3449.74,-2799.09,-24642.69,1262.96,15011.55,-5689.08,117.53,-3692.33,-5571.54,-9263.87
5904,1083.35,2991.54,3456.24,-2812.95,-24643.82,1282.29,15041.77,-5684.03,118.99,-3601.57,-5565.04,-9166.61
5905,1079.67,2833.25,3484.62,-2817.41,-24717.27,1278.6,15121.2,-5719.04,116.36,-3737.35,-5602.68,-9340.02
5906,1076.35,2965.95,3436.47,-2840.77,-24612.6,1301.1,15104.16,-5767.8,116.4,-3569.35,-5651.4,-9220.75
5907,1089.26,2881.71,3441.64,-2771.8,-24764.63,1292.66,15085.37,-5652.83,117.19,-3745.8,-5535.65,-9281.44
5908,1120.71,2838.69,3461.76,-2818.96,-24458.3,1269.35,14933.5,-5781.98,116.11,-3653.24,-5665.88,-9319.12
5909,1114.71,2816.2,3468.31,-2807.87,-24641.45,1267.66,15018.9,-5653.85,116.93,-3763.55,-5536.92,-9300.47
5910,1133.76,2959.54,3431.19,-2805.88,-24577.62,1228.37,14962.05,-5735.57,115.64,-3668.59,-5619.93,-9288.52
5911,1122.48,2951.12,3447.3,-2792.86,-24583.88,1237.61,15006.8,-5764.04,116.34,-3611.44,-5647.7,-9259.14
5912,1097.86,2968.97,3489.51,-2826.29,-24534.44,1270.83,15049.46,-5833.02,116.14,-3484.09,-5716.88,-9200.97
5913,1086.16,2816.03,3466.77,-2801.42,-24709.42,1262.57,15058.08,-5701.25,115.96,-3821.23,-5585.3,-9406.53
5914,1116.34,2895.95,3411.17,-2751.56,-24736.36,1274.19,15052.09,-5680.1,117.2,-3738.18,-5562.89,-9301.07
5915,1094.1,2844.05,3452.37,-2847.64,-24547.38,1260.73,15014.32,-5726.75,114.98,-3729.45,-5611.76,-9341.22
5916,1048.67,2987.46,3450.34,-2832.75,-24564.17,1275.43,15030.55,-5735.33,117.08,-3604.48,-5618.25,-9222.73
5917,1075.72,2916.71,3487.05,-2852.37,-24633.78,1287.06,15063.72,-5738.52,116.21,-3655.89,-5622.31,-9278.21
5918,1127.79,2911.46,3441.03,-2854.35,-24727.87,1265.15,14990.49,-5576.3,115.58,-3846.29,-5460.71,-9307
5919,1062.46,2929.19,3430.81,-2830.13,-24724.58,1284.9,15004.23,-5601.4,115.41,-3843.11,-5485.99,-9329.1
5920,1086.65,2912.2,3469.4,-2793.3,-24793.34,1279.76,15057.02,-5591.38,116.54,-3781.62,-5474.84,-9256.45
5921,1085.96,2921.73,3450.07,-2821.2,-24625.44,1237.88,15025.19,-5700.45,117.4,-3725.81,-5583.05,-9308.86
5922,1023.15,2959.32,3438.96,-2781.52,-24857.31,1305.91,15036.59,-5513.58,115.21,-3874.9,-5398.37,-9273.27
5923,1090.52,2954.79,3484.42,-2801.86,-24783.63,1281.82,15034,-5563.73,116.8,-3739.94,-5446.94,-9186.88
5924,1055,2926.36,3454.6,-2821.43,-24794.47,1268.44,15034.93,-5557.17,115.93,-3876.57,-5441.25,-9317.82
5925,1059.27,2964.05,3464.89,-2808.61,-24825.39,1283.87,14997.93,-5521.63,112.34,-3863.98,-5409.29,-9273.27
5926,1044.77,2998.57,3451.67,-2832.6,-24844.75,1255.5,14994.41,-5477.44,114.98,-3932.44,-5362.46,-9294.9
5927,1057.65,2921.62,3478.36,-2777.77,-24724.9,1238.9,14981.53,-5587.57,116.46,-3824.62,-5471.11,-9295.73
5928,1104.53,2938.36,3449.11,-2789.25,-24600.02,1268.87,14918.55,-5644.87,117.59,-3709.85,-5527.28,-9237.13
5929,1092.12,2871.94,3465.29,-2821.19,-24561.11,1276.08,14928.25,-5644.92,116.86,-3748.63,-5528.06,-9276.69
5930,1060.83,2987.76,3437.02,-2804.05,-24659.06,1259.27,15021.59,-5670.1,118.48,-3696.64,-5551.62,-9248.26
5931,1065.97,2887.61,3440.24,-2826.5,-24710.03,1267.42,14991.83,-5574.8,118.8,-3883.47,-5455.99,-9339.46
5932,1057.6,2886.88,3463.08,-2826.75,-24515.15,1269.15,15010.25,-5775.01,119.65,-3654.94,-5655.36,-9310.3
5933,1078.64,2958.95,3473.66,-2817.44,-24513.64,1263.44,14942.41,-5756.83,117.19,-3613.97,-5639.64,-9253.6
5934,1074.69,2888.71,3459.49,-2836.03,-24616.36,1276.51,14991.46,-5722.28,117.96,-3761.54,-5604.32,-9365.85
5935,1065.99,2954.61,3452.59,-2833.5,-24605.45,1264.05,15045.99,-5683.73,118.16,-3655.71,-5565.57,-9221.28
5936,1119.38,2883.64,3468.67,-2837.23,-24633.91,1261.73,15011.51,-5617.25,115.36,-3726.21,-5501.89,-9228.1
5937,1072.8,2971.9,3435.71,-2777.82,-24622.76,1281.06,14992.79,-5672.18,119.28,-3646.32,-5552.91,-9199.22
5938,1075.61,2907.81,3441.34,-2847.86,-24662.68,1276.88,14979.41,-5639.8,113.93,-3829.49,-5525.87,-9355.36
5939,1100.51,2895.88,3459.31,-2759.51,-24852.32,1294.65,14985.61,-5471.62,116.09,-3875.87,-5355.53,-9231.4
5940,1107.37,2885.27,3426.88,-2833.87,-24635.52,1272.71,15019.7,-5682.43,118.37,-3757.47,-5564.07,-9321.54
5941,1086.87,2909.15,3424.61,-2770.42,-24759.65,1268,14982.95,-5560.77,116.98,-3858.5,-5443.79,-9302.29
5942,1107.2,2967.07,3440.64,-2811.14,-24852.09,1256.76,14990.17,-5468.23,114.03,-3901.39,-5354.2,-9255.59
5943,1062.9,2946.37,3421.75,-2817.4,-24710.63,1250.51,14983.43,-5621.13,115.22,-3863.07,-5505.91,-9368.99
5944,1144.78,2861.9,3451.65,-2819.92,-24850.11,1269.35,15008.78,-5488.96,114.69,-3933.57,-5374.26,-9307.83
5945,1108.65,2919.12,3443.3,-2817.96,-24637.84,1232.95,14935.52,-5623.15,116.47,-3816.25,-5506.68,-9322.94
5946,1032.5,2953.78,3458.08,-2841.52,-24691.26,1267.5,15017.29,-5629.43,116.03,-3803.63,-5513.4,-9317.03
5947,1072.48,2901.52,3449.29,-2792.28,-24751.68,1297.94,15058.42,-5613.86,117.63,-3764.33,-5496.23,-9260.55
5948,1128.89,2946.61,3468.33,-2829.51,-24792.54,1284.64,15009.36,-5553.57,112.96,-3784.22,-5440.61,-9224.82
5949,1089.87,2962.23,3414.25,-2828.1,-24708.64,1254.54,14987.41,-5603.7,115.16,-3828.43,-5488.54,-9316.97
5950,1121.24,2910.22,3473.23,-2806.7,-24657.73,1257.97,15008.89,-5708.51,116.9,-3692.88,-5591.61,-9284.49
5951,1118.11,2892.88,3471.9,-2790.85,-24837.54,1263.27,14994.87,-5501.73,118.31,-3887.35,-5383.42,-9270.77
5952,1095.46,2907.49,3454.41,-2846.69,-24698.44,1253.22,15005.18,-5584.11,116.36,-3829.38,-5467.74,-9297.13
5953,1067.29,3024.35,3468.05,-2867.72,-24667.17,1272.79,14947.38,-5579.75,115.24,-3755.04,-5464.51,-9219.55
5954,1100,2926.5,3444.7,-2832.16,-24649.51,1279.02,15001.02,-5664.64,118.93,-3730.43,-5545.71,-9276.14
5955,1127.91,2946.54,3464.6,-2819.65,-24729.54,1274.41,15000.33,-5581.1,116.11,-3735.4,-5464.99,-9200.39
5956,1083.7,2926.58,3438.64,-2837.44,-24709.26,1266.64,15027.29,-5633.31,117.87,-3803.86,-5515.44,-9319.3
5957,1065.62,2996.13,3479.73,-2839.8,-24809.16,1290.57,15075.5,-5540.69,118.95,-3741.41,-5421.74,-9163.15
5958,1059.15,2929.65,3479,-2816.81,-24825.06,1287.49,15065.23,-5564.19,115.79,-3821.33,-5448.4,-9269.73
5959,1101.79,2887.15,3425.77,-2797.83,-24607.23,1277.52,15028.19,-5728.87,117.72,-3684.63,-5611.16,-9295.79
5960,1063.89,2956.51,3473.15,-2826.2,-24607.91,1297.01,15002.88,-5723.71,117.07,-3640.66,-5606.63,-9247.3
5961,1086.55,2930.87,3455.21,-2781.89,-24630.11,1264.87,15006.65,-5745.53,120,-3667.86,-5625.53,-9293.39
5962,1073.26,3021.55,3449.6,-2809.43,-24715.36,1250.67,15025.43,-5609.5,117.34,-3704.28,-5492.16,-9196.44
5963,1064.37,2923.48,3401.45,-2823.26,-24710.82,1254.58,14990.16,-5597.02,118.19,-3900.04,-5478.83,-9378.87
5964,1069.07,2930.3,3478.41,-2806.51,-24879.3,1302.57,15109.49,-5548.84,116.92,-3795.97,-5431.92,-9227.89
