GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5133,1113.83,2908.96,3435.75,-2848.94,-24751.53,1262.29,15076.71,-5629.73,118.17,-3802.93,-5511.57,-9314.49
5134,1079.6,2929.26,3422.88,-2803.8,-24693.63,1288.06,15102.77,-5694.85,119.43,-3674.86,-5575.42,-9250.28
5135,1071.95,2934.63,3458.86,-2835.85,-24760.51,1238.23,15069.19,-5632.98,116.86,-3823.5,-5516.13,-9339.63
5136,1141.62,2896.84,3451.9,-2808.12,-24792.72,1260.97,15034.87,-5575.75,120.23,-3814.64,-5455.52,-9270.17
5137,1081.54,2891.58,3484.9,-2849.26,-24846.9,1288.26,15114.33,-5580.04,121.03,-3835.55,-5459.01,-9294.56
5138,1078.08,2912.85,3432.66,-2798.18,-24721.74,1262.28,15089.94,-5670.67,120.87,-3744.12,-5549.8,-9293.92
5139,1128.66,2968.11,3458.49,-2832.33,-24783.96,1243.44,15046.71,-5566.29,118.64,-3770.87,-5447.66,-9218.53
5140,1094.07,2929.66,3459.3,-2862.96,-24749.76,1270.45,15067.87,-5589.86,114.57,-3791.36,-5475.29,-9266.65
5141,1043.87,2957.36,3402.21,-2795.29,-24784.9,1284.39,15023.69,-5536.72,118.64,-3868.67,-5418.08,-9286.75
5142,1108.87,2941,3406.48,-2791.58,-24857.06,1270.95,15016.33,-5533.68,117.33,-3905,-5416.35,-9321.34
5143,1125.02,2933.11,3449.41,-2811.27,-24683.45,1234.61,14976.04,-5619.42,117.42,-3776.54,-5502,-9278.54
5144,1060.65,2968.19,3428.36,-2792.19,-24836.14,1261.3,15013.43,-5522.14,115.57,-3896.4,-5406.57,-9302.96
5145,1101.56,2904.94,3458.1,-2762.22,-24862.8,1274.46,15089.83,-5563.45,116.67,-3796.12,-5446.78,-9242.9
5146,1078.32,2908.95,3471.04,-2826.15,-24763.17,1245.83,14994.89,-5541.67,117.37,-3890.3,-5424.31,-9314.6
5147,1061.59,2949.32,3441.69,-2786.01,-24728.45,1292.94,14991.92,-5626.46,118.3,-3777.02,-5508.16,-9285.17
5148,1070.75,2948.86,3472.12,-2829.98,-24768.45,1268.86,15071.19,-5591,116.4,-3766.66,-5474.6,-9241.26
5149,1050.69,2875.67,3444.15,-2819.91,-24763.71,1257.3,15059.86,-5573.01,118.07,-3895.97,-5454.94,-9350.91
5150,1153.87,2952.33,3435.74,-2821.94,-24679.55,1243.67,15035.49,-5637.82,118.91,-3680.38,-5518.91,-9199.29
5151,1054.36,2986.47,3483.49,-2825.81,-24682.73,1271.54,15016.38,-5634.43,117.67,-3696.28,-5516.77,-9213.05
5152,1048.22,2959.06,3450.94,-2806.72,-24693.71,1277.37,14915.42,-5561.69,116.81,-3849.4,-5444.88,-9294.28
5153,1052.47,2926.02,3426.99,-2815.54,-24532.95,1251.86,14975.85,-5725.18,121.05,-3715.3,-5604.14,-9319.43
5154,1048.57,2965.93,3455.36,-2845.31,-24648.84,1296.3,15019.64,-5624.84,115.6,-3708.34,-5509.24,-9217.59
5155,1104.11,2922.78,3402.95,-2869.55,-24565.85,1264.67,14984.79,-5650.64,117.76,-3756.1,-5532.88,-9288.98
5156,1017.9,2849.33,3397.79,-2785.25,-24690.36,1275.26,15032.47,-5604.72,117.73,-3902.86,-5487,-9389.85
5157,1056.88,2926.51,3429.03,-2808.55,-24710.94,1256.67,15073.37,-5668.28,117.86,-3777.02,-5550.42,-9327.45
5158,1110.1,2809.56,3444.4,-2770.89,-24749.88,1285.4,15070.11,-5590.6,116.97,-3801.2,-5473.63,-9274.83
5159,1105.91,2852.8,3441.84,-2836.66,-24734.47,1262.78,15077.9,-5599.75,118.17,-3829.91,-5481.59,-9311.49
5160,1103.02,2877.54,3443.66,-2793.78,-24741.64,1301.46,15076.98,-5615.95,120.25,-3732.75,-5495.7,-9228.45
5161,1128.82,2857.2,3430.98,-2774.54,-24828.07,1266.91,15100.1,-5612.75,118.88,-3818.61,-5493.87,-9312.48
5162,1052.95,3001.04,3436.08,-2813.85,-24664.08,1259.63,15026.17,-5688.73,118.95,-3702.07,-5569.78,-9271.85
5163,1124.07,2997.23,3501.76,-2808.29,-24700.22,1245.23,14984.6,-5670.75,119.38,-3655.62,-5551.37,-9206.98
5164,1076.33,2919.49,3448.47,-2786.48,-24707.02,1272.61,15092.92,-5720.74,117.23,-3683.68,-5603.51,-9287.19
5165,1120.47,3015.71,3445.18,-2794.56,-24608.04,1251.18,15038.99,-5762.22,119.95,-3531.08,-5642.28,-9173.36
5166,1098.62,2941.3,3456.64,-2816.79,-24617.22,1260.33,15030.64,-5724.76,120.93,-3646.48,-5603.84,-9250.32
5167,1054.68,2941.91,3494.07,-2816.8,-24683.99,1277.04,15011.91,-5649.89,117.17,-3721.17,-5532.72,-9253.9
5168,1075.33,2937,3437.86,-2797.25,-24770.64,1258.31,15062.4,-5648.24,119.34,-3797,-5528.9,-9325.9
5169,1112.08,2925.29,3474.47,-2859.68,-24776.11,1240.86,15072.6,-5639.91,117.91,-3810.5,-5522,-9332.5
5170,1073.12,2865.66,3451.7,-2867.51,-24607.38,1264.11,15087.61,-5788.16,117.24,-3732.7,-5670.92,-9403.62
5171,1065.69,2889.24,3452.09,-2842.24,-24888.4,1317.07,15130.28,-5561.32,116.37,-3876.28,-5444.95,-9321.23
5172,1066.6,2907.57,3451.88,-2810.05,-24709.32,1276.52,15065.99,-5658.45,115.41,-3750.82,-5543.03,-9293.85
5173,1100.49,2882.48,3492.35,-2846.99,-24683.82,1299.26,15068.83,-5708.4,115.18,-3687.4,-5593.22,-9280.62
5174,1041.08,2916.33,3474.86,-2787.88,-24524.73,1286.19,15078.77,-5834.5,116.21,-3515.39,-5718.29,-9233.68
5175,1121.9,2910.94,3431.15,-2835.7,-24625.11,1261.37,15028.69,-5705.95,115.99,-3706.77,-5589.96,-9296.73
5176,1068.25,2958.48,3453.08,-2847.38,-24447.62,1255.64,14990.3,-5834.99,119.46,-3569.25,-5715.53,-9284.78
5177,1079.7,2891.83,3455.52,-2846.13,-24634.01,1254.63,15024.43,-5673.78,117.54,-3774.03,-5556.24,-9330.27
5178,1068.68,2893.77,3433.47,-2806.32,-24549.07,1263.5,15052.47,-5797.63,119.21,-3643.5,-5678.43,-9321.93
5179,1112.21,2974.02,3468.59,-2865.43,-24680.78,1260.47,15121.94,-5735.67,116.8,-3608.98,-5618.88,-9227.86
5180,1093.24,2900.73,3453.17,-2829.97,-24703.03,1271.38,15126.4,-5707.2,117.01,-3688.07,-5590.18,-9278.25
5181,1040.46,2866.03,3417.74,-2862.63,-24538.5,1285.08,15039.23,-5754.24,116.55,-3752.58,-5637.69,-9390.28
5182,1129.16,2864.47,3464.84,-2825.07,-24734.62,1248.47,15067.44,-5624.92,117.59,-3785.3,-5507.33,-9292.63
5183,1065.18,2938.94,3432.13,-2834.46,-24693.47,1284.16,15030.62,-5655.47,116.57,-3776.9,-5538.91,-9315.8
5184,1018.85,2829.81,3444.19,-2809.81,-24729.96,1275.41,15044.76,-5632.46,116.87,-3926.75,-5515.6,-9442.34
5185,1089,2827.26,3455.9,-2853.74,-24833.57,1261.63,15099,-5612.73,114.9,-3954.53,-5497.83,-9452.36
5186,1084.42,2890.34,3472.33,-2805.33,-24763.35,1292.8,15102.36,-5650.84,115.56,-3726.41,-5535.28,-9261.69
5187,1098.32,2985.79,3469.74,-2836.84,-24568.02,1273.24,15066.46,-5778.1,116.1,-3511.31,-5662,-9173.31
5188,1036.62,2980.2,3427.85,-2804.47,-24711.84,1278,15008.72,-5621.52,116.02,-3784.92,-5505.5,-9290.42
5189,1095.82,2898.43,3448.48,-2831.74,-24868.16,1285.66,15085.56,-5548.39,116.34,-3885.94,-5432.05,-9317.99
5190,1110.41,2956.23,3451.02,-2867.84,-24794.9,1263.72,15037.89,-5552.13,114.98,-3843.46,-5437.15,-9280.62
5191,1039.38,2883.76,3435.36,-2811.88,-24855.66,1280.99,15026.58,-5553.04,115.19,-4001.48,-5437.86,-9439.33
5192,1023.38,2983.09,3416.32,-2810.53,-24908.86,1295.5,15053.9,-5491.99,117.15,-3947.21,-5374.83,-9322.04
5193,1138.19,2937.71,3465.38,-2824.24,-24728.77,1264.39,14985.05,-5551.01,118.68,-3762.29,-5432.33,-9194.62
5194,1103.14,3023.83,3441.81,-2834.33,-24690.79,1276.73,15023.78,-5604.97,120.22,-3655.83,-5484.75,-9140.58
5195,1101.05,2992.74,3470.56,-2828.38,-24795.85,1268.47,15082.12,-5590.58,115.71,-3709.29,-5474.87,-9184.16
5196,1089.55,2974.61,3433.58,-2839.32,-24689.92,1257.9,15078.27,-5685.34,117.32,-3695.33,-5568.02,-9263.35
5197,1071.55,2894.04,3454.67,-2842.1,-24674.48,1275.13,15045.85,-5682.34,116.18,-3775.34,-5566.16,-9341.51
5198,1047.5,2911.92,3464.65,-2836.7,-24763.46,1291.93,15111.96,-5661.22,117.33,-3772.2,-5543.89,-9316.09
5199,1044.68,2940.69,3472.32,-2771.32,-24710.86,1274.84,15060.84,-5695.06,117.79,-3688.8,-5577.27,-9266.07
5200,1101.08,2897.27,3472.89,-2832.35,-24663.06,1248.23,15075.8,-5721.24,118.44,-3700.14,-5602.81,-9302.95
5201,1047.11,2877.4,3462.43,-2803.78,-24682.71,1257.9,15082.34,-5683.86,117.38,-3759.31,-5566.48,-9325.79
5202,1067.25,2879.3,3459.59,-2817.73,-24736.63,1284.96,15158.31,-5753.22,116.37,-3704.94,-5636.85,-9341.8
5203,1091.67,2904.38,3450.29,-2777.69,-24626.59,1260.76,15093.47,-5791.04,120.13,-3603.71,-5670.91,-9274.62
5204,1058.11,2930.59,3449.17,-2813.99,-24583.93,1250.1,15026.41,-5799.88,121.93,-3683.53,-5677.95,-9361.49
5205,1102.72,2903.91,3439.44,-2784.14,-24662.81,1269.02,15113.61,-5780.36,119.78,-3618.25,-5660.59,-9278.83
5206,1044.45,2922.73,3432.87,-2801.9,-24767.46,1281.83,15061.4,-5644.86,119.74,-3826.07,-5525.13,-9351.2
5207,1051.9,2912.2,3462.54,-2794.76,-24884.01,1296.77,15156.59,-5620.59,120.04,-3798.77,-5500.55,-9299.32
5208,1088,2824.72,3442.08,-2808.59,-24671.92,1272.76,15034.67,-5740.12,119.44,-3818.28,-5620.67,-9438.95
5209,1054.25,2869.64,3478.78,-2806.64,-24849.81,1252.09,15058.09,-5563.16,118.04,-3943.61,-5445.12,-9388.73
5210,1125.97,2903.66,3486.88,-2826.06,-24751.27,1244.97,15013.26,-5634.61,116.75,-3802.58,-5517.86,-9320.44
5211,1035.24,2952.66,3455.29,-2765.42,-24813.94,1271.62,15031.38,-5577.02,123.48,-3833.17,-5453.55,-9286.72
5212,1066.3,2937.22,3438.44,-2791.25,-24884.11,1274.67,15014.81,-5475.52,120.03,-3943.92,-5355.48,-9299.41
5213,1074.72,2895.93,3443.55,-2823.24,-24829.39,1249.96,15004.49,-5525.48,119.27,-3983.98,-5406.21,-9390.18
5214,1071.87,2908.28,3468.17,-2809.19,-25126.99,1265.22,15075.6,-5329.23,114.87,-4147.03,-5214.37,-9361.4
5215,1091.69,2956.77,3469.14,-2799.45,-24868.19,1262.52,15008.23,-5531.35,117.05,-3879.29,-5414.3,-9293.59
5216,1069.6,2986.91,3434.41,-2764.48,-24910.22,1268.23,14999.39,-5486.94,118.96,-3916.17,-5367.99,-9284.16
5217,1062.13,2964.09,3429.64,-2768.91,-24998.18,1267.55,15092.83,-5450.49,116.14,-3950.86,-5334.35,-9285.21
5218,1092.01,2955.44,3515.93,-2788.33,-24897.53,1265.39,15054.2,-5512.85,116.79,-3802.88,-5396.05,-9198.93
5219,1091.24,2846.98,3438.19,-2846.63,-24867.72,1253.86,15022.16,-5502.63,113.66,-4061.92,-5388.97,-9450.88
5220,1086.42,2865.47,3482.24,-2799.04,-25028.24,1277.83,15063.64,-5391.02,116.13,-4051.69,-5274.88,-9326.57
5221,1081.38,2928.66,3447.75,-2808.36,-25109.81,1274.22,15065.91,-5338.05,113.62,-4120.25,-5224.43,-9344.69
5222,1130.17,2914.05,3461.04,-2802.76,-25045.52,1278.08,15071.44,-5373.78,115.76,-3993.5,-5258.02,-9251.52
5223,1085.97,2904.58,3485.39,-2826.66,-25008.64,1265.47,15020.85,-5403.06,113.54,-4073.02,-5289.52,-9362.54
5224,1068.09,2932.73,3482.13,-2855.9,-24919.85,1266.78,15082.15,-5454.75,113.66,-3943.87,-5341.08,-9284.95
5225,1065.45,2935.15,3474.58,-2788.97,-24989.25,1271.69,15035.47,-5434.65,113.65,-3995.88,-5321,-9316.88
5226,1061.68,2855.26,3451.81,-2797.31,-24957.29,1283.55,15115.71,-5496.7,118.4,-3986.59,-5378.3,-9364.89
5227,1120.44,2909.72,3422.79,-2771.4,-24952.92,1255.09,14968.4,-5413.44,118.61,-4047.89,-5294.83,-9342.72
5228,1088.85,2896.3,3450.01,-2807.5,-24979.02,1255.08,15033.81,-5420.59,117.79,-4062.47,-5302.8,-9365.27
5229,1102,2969.09,3461.44,-2818.91,-25044.14,1241.87,15050.1,-5408.21,115.8,-4038.56,-5292.42,-9330.98
5230,1097.84,2980.62,3468.17,-2830.37,-24971.76,1255.83,14942.22,-5351.14,111.59,-4057.45,-5239.55,-9297
5231,1116.69,2917.94,3464.68,-2763.67,-25014.75,1264.85,15024.62,-5379.73,115.88,-3989.64,-5263.85,-9253.49
5232,1049.04,2914.32,3465.98,-2797.11,-24999.05,1267.3,15041.95,-5365.51,115.68,-4057.58,-5249.83,-9307.42
5233,1110.59,2912.92,3426.24,-2820.98,-25133.45,1265.11,15045.72,-5271.92,115.76,-4193.84,-5156.16,-9350.01
5234,1066.86,2969.62,3475.32,-2825.49,-25002.37,1252.63,15008.2,-5345,115.41,-4055.22,-5229.59,-9284.82
5235,1053.2,2956.69,3483.71,-2774.81,-25103.04,1263.79,15011.44,-5282.85,115.83,-4109.02,-5167.03,-9276.05
5236,1146.83,2901.12,3470.18,-2781.64,-24982.1,1278.36,15038.02,-5415.88,116.66,-3929.23,-5299.22,-9228.44
5237,1103.87,2932.44,3490.25,-2780.9,-25089.03,1268.46,15051.96,-5340.09,120.49,-4022.95,-5219.59,-9242.55
5238,1056.56,3072.12,3485.78,-2815.56,-24831.36,1265.83,15018.65,-5540.1,117.83,-3747.99,-5422.27,-9170.25
5239,1072.81,2926.27,3465.46,-2828.45,-24853.14,1218.19,15038.99,-5529.33,117.11,-3959.87,-5412.22,-9372.08
5240,1061.19,2953.18,3474.68,-2796.97,-24905.34,1268.38,14989.28,-5441.57,116.99,-3955.6,-5324.58,-9280.19
5241,1107.9,2863.34,3447.75,-2773.76,-25006.77,1251.45,15009.48,-5399.71,117.34,-4100.62,-5282.37,-9383
5242,1078.19,2971.81,3440.17,-2815.56,-24823.42,1289.24,14986.49,-5497.77,116.74,-3873.07,-5381.03,-9254.1
5243,1069.26,2914.19,3442.35,-2800.19,-24862.44,1279.19,15018.82,-5512.78,116.19,-3938.83,-5396.59,-9335.41
5244,1078.3,2899.05,3467.67,-2815.99,-25010.22,1276.44,15088.39,-5419.76,115.85,-4016.37,-5303.91,-9320.27
5245,1077.93,2962.86,3455.13,-2806.06,-25119.81,1274.17,15017.28,-5270.46,113.83,-4138.51,-5156.63,-9295.13
5246,1092.52,2952.73,3484.98,-2830,-24959.27,1268.25,15104.28,-5454.74,117.03,-3886.51,-5337.7,-9224.21
5247,1087.49,2899.63,3468.77,-2809.86,-24902.6,1277.32,15006,-5434.03,114.64,-3973.24,-5319.4,-9292.64
5248,1107.67,2952.82,3468.15,-2800.61,-24955.77,1249.02,14999.41,-5401.18,112.26,-3979.31,-5288.93,-9268.24
5249,1117.62,2898.22,3417.11,-2755.5,-24820.4,1261.21,15049.9,-5567.5,118.93,-3831.85,-5448.57,-9280.42
5250,1124.46,2959.19,3497.07,-2811.18,-24871.05,1268.58,14966.73,-5406.91,116.02,-3866.2,-5290.89,-9157.09
5251,1129.61,2987.68,3444.84,-2834,-24989.55,1259.36,15000.34,-5375.26,114.1,-4001.72,-5261.16,-9262.88
5252,1051.49,2910.85,3461.19,-2832.48,-24943.98,1265.65,15076.13,-5437.37,114.14,-4011.15,-5323.24,-9334.38
5253,1096.24,2928.51,3453.81,-2764.18,-24915.52,1304.18,15084.88,-5496.27,117.65,-3812.08,-5378.62,-9190.7
5254,1084.12,2906.88,3471.84,-2784.77,-24792.58,1253.35,15010.61,-5547.23,118.83,-3850.55,-5428.39,-9278.94
5255,1120.65,2947.64,3483.78,-2819.53,-24969.5,1238.07,15098.65,-5457.6,116.9,-3900.25,-5340.7,-9240.95
5256,1050.61,2846.95,3461.9,-2822.62,-24911.98,1273.43,15027.24,-5433,117.43,-4074.47,-5315.56,-9390.03
5257,1091.78,2950.57,3427.38,-2803.77,-25003.66,1278.94,15094.11,-5413.17,117.42,-3964.65,-5295.75,-9260.4
5258,1056.55,2930.51,3471.15,-2791.2,-25024.14,1244.85,15095.44,-5420.61,118.69,-4016.84,-5301.91,-9318.76
5259,1134.91,2951.19,3458.16,-2790.1,-24953.93,1259.91,15058.56,-5452.87,116.01,-3881.3,-5336.86,-9218.17
5260,1101.21,2979.32,3451.42,-2798.83,-24961.34,1256.38,15015.44,-5395.28,116.86,-3956.41,-5278.42,-9234.83
5261,1094.6,2918.29,3486.2,-2793.4,-24997.76,1262.52,15058.72,-5438.39,116.52,-3970.83,-5321.87,-9292.7
5262,1088.71,2914.81,3451.68,-2776.16,-24881.14,1241.48,14949.36,-5457.12,118.39,-4011.25,-5338.73,-9349.98
5263,1097.2,2898.77,3450.42,-2808.11,-24918.91,1258.02,14967.11,-5402.44,115.63,-4055.49,-5286.8,-9342.3
5264,1030.6,2901.47,3445.58,-2792.35,-24876.12,1261.8,15103.64,-5567.72,119.34,-3925.39,-5448.38,-9373.77
5265,1083.77,2893.06,3465.12,-2792.53,-24905.55,1271.07,15051.26,-5509.25,118.14,-3933.8,-5391.1,-9324.9
5266,1110.7,2897.58,3418.76,-2794,-24859.63,1288.33,15029.01,-5480.87,119.73,-3909.24,-5361.14,-9270.38
5267,1117.84,2901.76,3465.54,-2818.49,-24818.9,1237.3,15020.67,-5534.89,119.85,-3894.28,-5415.03,-9309.31
5268,1111.16,2894.56,3460.61,-2803.44,-24858.31,1256.79,15042.56,-5468.5,119.58,-3896.08,-5348.92,-9244.99
5269,1066.89,2855.73,3495.29,-2817.21,-24888.73,1256.54,15124.58,-5506.79,117.13,-3906.92,-5389.66,-9296.58
5270,1104.27,2948.79,3494.46,-2775.76,-25070.76,1269.91,15020.97,-5309.28,118.79,-4008.12,-5190.49,-9198.61
5271,1074.41,2883.5,3499.82,-2851.65,-24923.99,1266.56,15105.55,-5461.37,117.39,-3945.79,-5343.98,-9289.77
5272,1096.4,2925.17,3433.59,-2824.72,-24910.51,1272.77,15027.28,-5436.34,115.03,-3980.01,-5321.31,-9301.32
5273,1083.43,2884.43,3478.33,-2843.95,-24914.33,1258.14,15075.47,-5494.33,116.44,-3978.49,-5377.89,-9356.37
5274,1097.62,2930.9,3436.59,-2811.65,-25001.24,1252.98,15043.84,-5443.37,116.66,-4050.96,-5326.71,-9377.67
5275,1113.83,2883.31,3468.41,-2829.69,-24977.77,1272.33,15066.92,-5429.06,116.19,-4002.66,-5312.86,-9315.52
5276,1103.02,2901.98,3449.86,-2807.58,-24959.5,1233.4,15015.5,-5373.66,119.03,-4063.31,-5254.63,-9317.93
5277,1079.47,2850.32,3449.48,-2824.24,-25002.36,1274.3,15148.75,-5444.8,118.3,-4024.29,-5326.49,-9350.78
5278,1063.59,2886.54,3462.75,-2806.53,-25150.63,1262.6,15111.58,-5273.87,114.33,-4170.09,-5159.54,-9329.64
5279,1047.38,2864.72,3446.88,-2813.24,-25072.31,1283.92,15146.07,-5400.53,115.16,-4096.58,-5285.37,-9381.95
5280,1077.98,2941.53,3496.15,-2772.32,-25037.77,1264.68,15078.65,-5422.14,117.61,-3951.1,-5304.54,-9255.64
5281,1061.62,2903.21,3452.44,-2826.3,-25014.18,1268.78,15074.36,-5416.56,116.22,-4080.07,-5300.34,-9380.41
5282,1108.13,2921.4,3464.75,-2835.62,-24965.82,1256.17,15121.79,-5479.37,116.88,-3929.2,-5362.48,-9291.68
5283,1094.44,2943.29,3437.93,-2852.71,-24946.02,1239.09,15082.16,-5427.89,115.75,-4001.82,-5312.13,-9313.95
5284,1094.85,2937.5,3480.75,-2826.97,-24942.68,1270.42,15111.98,-5452.92,117.55,-3874.14,-5335.38,-9209.51
5285,1083.01,2886.79,3476.03,-2835.06,-25062.56,1302.07,15133.83,-5376.79,115.06,-4015.89,-5261.73,-9277.62
5286,1025.69,2873.33,3431.82,-2841.2,-24856.54,1279.38,15110.54,-5527.9,117.34,-3976.97,-5410.56,-9387.54
5287,1033.34,2937.97,3457.68,-2856.83,-24927.41,1263.31,15058.06,-5448.77,115.36,-4033.87,-5333.41,-9367.28
5288,1070.39,2885.51,3476.19,-2812.7,-25157.89,1295.74,15147.06,-5320.7,114.95,-4095.7,-5205.74,-9301.44
5289,1109.54,2950.01,3458.02,-2840.43,-25026.1,1261.41,15096.63,-5424.2,115.71,-3990.92,-5308.5,-9299.42
5290,1016.62,2916.27,3432.42,-2846.96,-25093.65,1269.31,15136.98,-5345.45,114.71,-4169.02,-5230.74,-9399.76
5291,1100.97,2872.26,3474.02,-2821.98,-25020.57,1254.79,15101.83,-5392.98,116.05,-4038.67,-5276.93,-9315.6
5292,1078.09,2963.55,3467.13,-2875.86,-24956.62,1280.09,15001.46,-5358.85,114.57,-4042.15,-5244.28,-9286.43
5293,1084.32,2888.63,3465.68,-2830.14,-25051.46,1265.79,15091.43,-5364.86,114.3,-4085.74,-5250.56,-9336.29
5294,1107.23,2947.59,3476.28,-2814.12,-25048.48,1267.44,15059.64,-5353.95,113.82,-4004.42,-5240.13,-9244.55
5295,1053.72,2915.53,3480.98,-2815.37,-25057.84,1281.92,15133.04,-5376.09,116.74,-4008.03,-5259.35,-9267.38
5296,1077.61,2891.01,3449.36,-2807.73,-24963.04,1261.8,15077.31,-5424.62,117.1,-4013.67,-5307.53,-9321.2
5297,1011.51,2911.74,3434.16,-2830.1,-25083.48,1295.79,15140.88,-5388,114.56,-4119.49,-5273.44,-9392.92
5298,1088.76,2883.01,3442.32,-2838.04,-24865.65,1304.7,15110.53,-5520.54,115.18,-3874.37,-5405.36,-9279.73
5299,1117.64,2888.61,3470.86,-2833.81,-24900.97,1242.42,15050.45,-5485.17,115.94,-3964.8,-5369.24,-9334.04
5300,1097.98,2894.36,3545.36,-2817.25,-24900.1,1253.9,15083.79,-5505.46,116.45,-3841.96,-5389.01,-9230.97
5301,1091.62,2979.3,3439.79,-2798.62,-24867,1241.65,15030.54,-5524.93,119.72,-3882.72,-5405.21,-9287.92
5302,1106.99,2930.36,3489.61,-2835.76,-24976.32,1263.57,15060.66,-5399.93,116.13,-3960.9,-5283.81,-9244.7
5303,1097.76,3006.99,3495.07,-2808.28,-24927.81,1272.11,15047.07,-5490.36,117.56,-3817.09,-5372.8,-9189.9
5304,1069.72,2960.06,3471.95,-2828.98,-24920.83,1285.98,15116.11,-5512.61,115.31,-3845.99,-5397.3,-9243.29
5305,1117.77,2943.25,3461.97,-2837.15,-24781.29,1248.94,15079.65,-5593.4,116.3,-3766.88,-5477.1,-9243.98
5306,1114.65,2895.01,3471.8,-2857.31,-24968.51,1263.86,15161.2,-5507.76,117.07,-3919.28,-5390.68,-9309.96
5307,1079.84,2931.78,3472.55,-2840.58,-24807.94,1244.11,15054.32,-5572.98,118.82,-3865.92,-5454.16,-9320.08
5308,1097.77,2880.33,3442.75,-2832.61,-24766.1,1265.13,15135.51,-5651.83,116.81,-3777.22,-5535.02,-9312.23
5309,1048.45,2897.35,3494.82,-2845.43,-24851.88,1299.75,15199.44,-5633.3,118,-3757.49,-5515.29,-9272.78
5310,1054.87,2840.29,3450.56,-2844.27,-24745.81,1267.85,15119.23,-5653.34,115.81,-3857.27,-5537.53,-9394.8
5311,1095.67,3019.7,3475,-2842.48,-24791.42,1256.86,15107.85,-5634.9,118.99,-3678.82,-5515.9,-9194.73
5312,1102.25,2959,3505.07,-2843.19,-24890.53,1251.63,15085.49,-5541.41,117.51,-3830.28,-5423.9,-9254.18
5313,1102.37,2970.3,3446.08,-2814.09,-24960.72,1235.21,15080.38,-5466.21,116.95,-3940.46,-5349.27,-9289.73
5314,1060.71,2882.68,3450.35,-2812.63,-24921.25,1274.06,15018.73,-5428.85,114.72,-4047.36,-5314.13,-9361.49
5315,1091.8,2855,3485.88,-2784.77,-24978.69,1254.89,15115.04,-5489.26,119.08,-3960.85,-5370.18,-9331.03
5316,1074.25,2893.55,3498.7,-2812.74,-24993.44,1282.16,15122.81,-5465.61,116.14,-3934.7,-5349.46,-9284.16
5317,1109.32,3016.37,3432.56,-2812.56,-24856.86,1266.34,15024.81,-5535.9,118.2,-3820.02,-5417.71,-9237.73
5318,1107.55,2928.16,3455.31,-2767.37,-24948.59,1276.05,15073.25,-5488.59,115.52,-3875.64,-5373.07,-9248.71
5319,1053.18,2898.55,3477.93,-2861.09,-25075.92,1264.45,15168.03,-5415.49,114.37,-4074.87,-5301.12,-9375.99
5320,1117.34,2878.24,3462.98,-2833.3,-24931.7,1267.39,15113.63,-5510.34,119.38,-3925.42,-5390.96,-9316.38
5321,1074.1,2960.39,3449.73,-2841.93,-24982.6,1288.26,15162.37,-5497.63,115.18,-3889.69,-5382.45,-9272.14
5322,1065.64,2873.83,3456.2,-2838.57,-24968.52,1272.35,15144.01,-5476.94,116.44,-3995.07,-5360.5,-9355.57
5323,1097.77,2896.33,3461.69,-2821.85,-24866.95,1273.02,15103.31,-5554.99,117.86,-3856.69,-5437.13,-9293.83
5324,1074.8,2887.98,3453.57,-2795.79,-24795.02,1266.15,15007.69,-5572.28,118.9,-3900.61,-5453.38,-9353.99
5325,1095.31,2909.74,3461.29,-2815.24,-24895.03,1274.22,15073.01,-5516.37,117.55,-3896.7,-5398.82,-9295.52
5326,1055.88,2926.1,3474.33,-2828.16,-24853.7,1274.28,15065.14,-5546.7,116.3,-3886.12,-5430.4,-9316.52
5327,1097.41,2953.96,3463.05,-2825.59,-24988.76,1271.08,15161.85,-5477.34,117.7,-3866.99,-5359.64,-9226.63
5328,1116.77,2861.69,3423.02,-2803.63,-24915.57,1280.2,15120.85,-5527.71,118.26,-3916.66,-5409.44,-9326.1
5329,1020.31,2945.54,3474.1,-2821.71,-24818.69,1294.2,15086.36,-5555.41,116.22,-3819.9,-5439.19,-9259.09
5330,1086.84,2911.81,3440.08,-2814.28,-24894.15,1259.89,15083.11,-5541.99,115.63,-3926.7,-5426.36,-9353.07
5331,1097.95,2933.69,3474.39,-2821.07,-24838.52,1266.44,15002.49,-5495.38,115.28,-3884.64,-5380.09,-9264.73
5332,1057.81,2947.81,3495.41,-2781.95,-24954.91,1279.17,15094.3,-5508.17,118.86,-3862.36,-5389.31,-9251.67
5333,1104.56,2950.68,3447.09,-2826.19,-24781.41,1250.59,15048.69,-5567.79,116.84,-3805.98,-5450.96,-9256.93
5334,1101.23,2932.12,3483.58,-2805.98,-24820.8,1256.05,15070.77,-5600.89,116.34,-3783.03,-5484.55,-9267.57
5335,1059.51,2935.23,3491.29,-2836.67,-24773.32,1261.79,15074.02,-5659.69,116.81,-3788.15,-5542.88,-9331.03
5336,1073.44,2886.34,3502.14,-2808.93,-24899.87,1280.09,15066.24,-5492.26,114.11,-3900.55,-5378.15,-9278.7
