GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6030,1074.45,3044.64,3475.35,-2868.83,-25030.44,1292.68,14983.13,-5258.11,114.55,-4029.01,-5143.56,-9172.57
6031,1069.39,2940.28,3443.16,-2866.97,-25094.82,1278.4,15034.97,-5235.86,114.16,-4195.58,-5121.7,-9317.28
6032,1083.22,2934.38,3464.61,-2875.69,-25169.39,1307.37,15042.75,-5160.91,112.08,-4212.75,-5048.84,-9261.59
6033,1066.26,2957,3470.49,-2869.22,-25118.49,1288.02,14993.33,-5188.13,111.94,-4212.62,-5076.19,-9288.81
6034,1063.12,2967.61,3481.28,-2864.03,-25172.69,1279.62,15015.45,-5135.49,113.29,-4229.64,-5022.2,-9251.84
6035,1125.51,2930.65,3469.61,-2878.36,-25048.94,1268.82,14964.03,-5239,114.42,-4168.66,-5124.58,-9293.24
6036,1069.22,2925.33,3468.91,-2878.12,-25152.85,1292.54,15017.93,-5164.9,110.58,-4257.05,-5054.32,-9311.37
6037,1062.51,2948.46,3460.91,-2853.14,-25030.98,1285.84,14985.16,-5267.77,116.41,-4141.24,-5151.37,-9292.61
6038,1109.07,2992.49,3484.89,-2849.24,-24808.43,1295.64,14930.82,-5399.2,115.37,-3844.76,-5283.84,-9128.6
6039,1103.95,2965.9,3436,-2879.14,-24874.41,1285.26,14989.94,-5389.39,112.9,-3972.5,-5276.49,-9248.99
6040,1093.05,2961.71,3437.38,-2855.26,-24972.45,1290.71,14978.22,-5298.45,113.72,-4066.65,-5184.72,-9251.38
6041,1064.12,2890.34,3416.46,-2862.53,-24901.09,1273.96,14978.22,-5333.64,115.43,-4140.53,-5218.21,-9358.73
6042,1121.97,2972.13,3475.77,-2893.57,-24942.39,1286.72,14937.83,-5278.14,111.38,-4041.54,-5166.76,-9208.3
6043,1078.13,2936.62,3500.26,-2854.11,-24862.95,1300.97,14925.85,-5324.68,115.19,-3975.23,-5209.49,-9184.72
6044,1096,2971.13,3470.55,-2847.89,-24919.41,1286.75,14907.42,-5325.94,114.01,-4035.45,-5211.93,-9247.38
6045,1117.86,2941.59,3477.11,-2872.71,-25002.35,1311.67,14971.05,-5274.34,111.3,-4055.79,-5163.04,-9218.83
6046,1140.77,2967.36,3433.61,-2854.76,-24894.27,1274.85,14926.23,-5339.17,116.34,-4006.21,-5222.84,-9229.05
6047,1090.24,2968.13,3491.63,-2876.94,-25113.99,1298.38,15020.33,-5244.64,114.68,-4122.22,-5129.97,-9252.19
6048,1050.04,2883.47,3481.27,-2895.51,-24986.87,1297.65,15007.55,-5275.59,112.64,-4162.39,-5162.95,-9325.34
6049,1081.92,2942.5,3456.61,-2837.5,-24976.22,1274.63,14984.79,-5318.41,113.32,-4073.27,-5205.08,-9278.36
6050,1043.68,2896.26,3461.06,-2849.17,-24953.85,1286.59,15019.9,-5330.89,116.64,-4095.52,-5214.25,-9309.77
6051,1097.59,2939.5,3474.07,-2826.57,-24980.84,1274.8,15015.9,-5308.24,114.38,-4005.56,-5193.86,-9199.42
6052,1109.11,2862.57,3500.97,-2903.54,-24971.31,1287.6,14979.84,-5269.67,112.53,-4134.76,-5157.14,-9291.9
6053,1088.81,2957.46,3475.45,-2863.47,-24960.02,1278.89,14948.5,-5295.27,113.73,-4074.36,-5181.55,-9255.9
6054,1099.64,2948.5,3457.28,-2875.16,-25067.29,1296.26,15023.98,-5254.88,114.75,-4116.79,-5140.13,-9256.91
6055,1100.69,2927.57,3461.18,-2857.5,-25019.19,1273.43,15027.8,-5269.24,114.76,-4086.03,-5154.47,-9240.5
6056,1086.84,2879.51,3475.77,-2890.98,-24944.06,1292.51,14936.15,-5271.41,114.46,-4164.25,-5156.95,-9321.2
6057,1087.65,2933.93,3418.99,-2895.55,-24976.56,1268.54,15023.76,-5284.56,115.04,-4139.23,-5169.53,-9308.76
6058,1125.81,2924.34,3419.93,-2897.7,-24912.7,1268.92,14970.04,-5303.22,113.19,-4101.34,-5190.03,-9291.37
6059,1064.01,2946.57,3441.73,-2868.12,-25079.99,1298.35,15029.17,-5241.92,112.92,-4168.29,-5129,-9297.29
6060,1080.46,2920.25,3437,-2832.24,-24965.42,1289.28,14967.78,-5288.32,113.62,-4102.89,-5174.71,-9277.59
6061,1137.47,2886.95,3471.39,-2856.35,-24977.3,1305.82,14983.58,-5312.13,113.52,-4048.43,-5198.62,-9247.05
6062,1096.6,2894.88,3438.19,-2891.27,-24920.31,1279.35,15046.65,-5373.1,114.08,-4055.9,-5259.02,-9314.92
6063,1121.86,2914.8,3476.89,-2866.91,-24906.72,1270.61,14917.17,-5306.39,114.61,-4072.31,-5191.79,-9264.1
6064,1122.98,2924.14,3442.92,-2879.24,-24933.07,1270.28,14957.51,-5291.4,114.48,-4094.49,-5176.91,-9271.41
6065,1105.99,3062.06,3478.49,-2891.82,-25071.61,1278.64,15025.2,-5246.32,112.43,-4013.04,-5133.89,-9146.93
6066,1052.9,2954.33,3447.38,-2917.57,-25036.45,1298.35,15082.09,-5292.62,112.3,-4118.96,-5180.32,-9299.29
6067,1083.5,2932.82,3449.48,-2818.67,-24928.83,1253.98,14947.08,-5351.3,117.83,-4080.65,-5233.47,-9314.12
6068,1069.74,2929.85,3447.66,-2904.84,-24775.05,1290.08,14988.72,-5402.42,115.12,-3953.84,-5287.3,-9241.14
6069,1088.51,2968.02,3449.76,-2845.55,-24845.18,1298.12,14956.17,-5358.22,114.26,-3930.15,-5243.96,-9174.11
6070,1147.68,2918.79,3480.99,-2852.66,-24951,1273.66,14976.95,-5311.42,115,-4005.59,-5196.42,-9202.01
6071,1102.82,3001.06,3473.03,-2883.25,-24914.88,1280.26,14884.94,-5271.49,112.2,-4056,-5159.29,-9215.28
6072,1076.74,2853.82,3496.47,-2829.58,-24966.33,1298.53,14906.27,-5246.81,114.81,-4164.08,-5132,-9296.07
6073,1137.36,3030.85,3459.69,-2906.92,-24916.77,1265.23,14914.96,-5277.73,109.86,-4015.6,-5167.86,-9183.46
6074,1067.06,2947.48,3479.84,-2868.45,-24906.05,1267.64,14893.43,-5316.61,115.35,-4119.06,-5201.27,-9320.33
6075,1072.45,2943.82,3460.47,-2882.52,-24801.13,1265.68,14933.74,-5393.72,116.73,-4007.49,-5276.99,-9284.48
6076,1057.49,3024.3,3523.95,-2873.5,-24932.25,1271.74,14870.9,-5311.93,115.09,-4057.37,-5196.84,-9254.21
6077,1044.38,2973.42,3485.23,-2880.71,-24989.57,1287.43,14936.04,-5249.17,113,-4143.78,-5136.18,-9279.95
6078,1111.12,2948.45,3472.69,-2888.43,-24897.74,1318.41,14995.84,-5339.26,116.83,-3939.65,-5222.42,-9162.08
6079,1107.4,2921.69,3455.15,-2846.01,-24996.3,1275.44,15008.19,-5305.69,115.93,-4074.42,-5189.76,-9264.18
6080,1094.94,2925.26,3514.33,-2873.34,-24991.32,1284.12,15025.75,-5281.43,113.23,-4020.27,-5168.2,-9188.47
6081,1077.57,3006.52,3413.67,-2865.36,-25035.34,1285.3,14984.48,-5226.69,114.54,-4133.16,-5112.16,-9245.32
6082,1079.56,2925.38,3448.59,-2879.8,-24932.56,1273.84,14965.22,-5275.21,116.18,-4119.79,-5159.03,-9278.82
6083,1122.38,2981.66,3456.55,-2871.53,-24970.55,1293.91,15026.03,-5324.67,116.25,-3961.54,-5208.42,-9169.97
6084,1139.56,2902.61,3451.2,-2863.25,-24977.73,1269.94,15040.91,-5312.59,114.63,-4036.75,-5197.96,-9234.71
6085,1078.92,2957.91,3477.43,-2875.73,-24888.07,1252.92,14968.54,-5363.05,114.02,-4028.08,-5249.04,-9277.12
6086,1121.08,2968.79,3470.33,-2861.73,-24957,1276.82,14973.82,-5309.79,118.93,-4007.89,-5190.86,-9198.76
6087,1103.72,2942.04,3470.59,-2905.56,-24923.37,1274.33,15005.55,-5371.97,116.57,-4032.7,-5255.4,-9288.1
6088,1147.24,2873.07,3458.01,-2844.16,-24902.23,1276.42,14924.61,-5345.79,118.32,-4067.03,-5227.47,-9294.5
6089,1110.9,2893.19,3515.72,-2882.66,-24945.92,1275.16,15026.02,-5323.84,116.87,-4007.58,-5206.97,-9214.55
6090,1108.51,2936.27,3462.07,-2915.06,-24952.29,1293.1,14990.71,-5255.87,113.03,-4076.69,-5142.85,-9219.54
6091,1146.02,2896.55,3456.55,-2838.87,-24999.56,1299.35,15009.43,-5290.01,114.48,-4030.53,-5175.53,-9206.06
6092,1100.49,2976.48,3458.8,-2906.42,-24960.09,1281.34,14971.47,-5263.74,112.91,-4077.93,-5150.83,-9228.77
6093,1112.12,2941.38,3476.68,-2892.17,-25058.44,1250.98,15018.29,-5247.23,114.79,-4151.17,-5132.44,-9283.61
6094,1119.2,2897.6,3489.67,-2911.56,-25001.41,1295.43,15034.54,-5265.75,116.39,-4076.51,-5149.36,-9225.87
6095,1044.81,2902.76,3479.16,-2883.47,-24980.53,1277.3,15004.72,-5321.31,113.9,-4155.25,-5207.42,-9362.67
6096,1093.54,3024.56,3436.35,-2879.78,-24958.52,1292.29,14989.36,-5326.46,114.83,-4002.2,-5211.63,-9213.83
6097,1102.25,2907.23,3454.31,-2880.28,-25010.34,1263.02,14991.71,-5235.28,114.13,-4172.1,-5121.15,-9293.25
6098,1129.63,2926.06,3428.63,-2892.97,-24982.28,1306.08,15010.41,-5223.21,113.35,-4074.45,-5109.86,-9184.32
6099,1121.37,3033.12,3471.18,-2904.59,-24969.77,1272.28,14950.74,-5233.08,112.55,-4025.66,-5120.53,-9146.19
6100,1114.11,2937.1,3447.4,-2864.59,-24931.86,1302.4,14947.3,-5252.19,111.12,-4048.13,-5141.07,-9189.2
6101,1149.78,2894.3,3425.39,-2873.92,-24964.11,1257.89,14926.5,-5272.97,112.86,-4184.17,-5160.12,-9344.29
6102,1080.76,2915.7,3441.92,-2867.6,-25107.14,1304.69,14995.6,-5162.75,113.22,-4236.06,-5049.53,-9285.59
6103,1095.77,2928.94,3450.43,-2895.74,-25167.11,1250.92,14984.16,-5100.29,109.53,-4352.62,-4990.75,-9343.37
6104,1112.89,2928.8,3438.61,-2883.79,-25218.29,1272.21,15021.54,-5055.29,111.19,-4328.01,-4944.11,-9272.12
6105,1076.95,2918.92,3457.78,-2888.63,-25191.2,1315.12,15047.74,-5123.97,112.41,-4263.32,-5011.56,-9274.88
6106,1102.83,2893.09,3464.97,-2914.8,-25061.14,1313.02,15047.41,-5220.76,113.91,-4154.62,-5106.85,-9261.46
6107,1053.81,2948.08,3476.81,-2885.69,-25080.51,1299.44,15011.34,-5197.95,114.96,-4176.71,-5082.99,-9259.7
6108,1134.52,2930.86,3452.04,-2919.65,-24993.56,1305.7,15005.09,-5235.5,112.69,-4085,-5122.8,-9207.8
6109,1113.88,2834.86,3458.9,-2900.16,-25075.59,1289.74,15067.14,-5208.27,111.86,-4211.23,-5096.41,-9307.64
6110,1104.67,2933.68,3475.78,-2914.92,-25029.68,1279.06,14995.7,-5216.42,112.26,-4155.71,-5104.16,-9259.87
6111,1075.09,3017.74,3467.8,-2885.91,-24989.32,1264.39,14986.24,-5251.92,111.85,-4063.96,-5140.07,-9204.04
6112,1103.93,2920.49,3494.22,-2902.35,-24949.45,1264.36,14969.3,-5249.17,113.77,-4099.51,-5135.4,-9234.91
6113,1076.75,2922.51,3472.34,-2821.46,-25019.95,1269.21,15053.91,-5290.46,117.78,-4046.7,-5172.68,-9219.37
6114,1117.5,2918.93,3459.22,-2909.35,-24902.05,1288.36,14974.43,-5267.35,114.92,-4052.95,-5152.43,-9205.37
6115,1070.18,2909.14,3502.07,-2890.23,-25005.5,1291.12,15038.13,-5275.31,112.23,-4085.09,-5163.08,-9248.17
6116,1122.16,2909.1,3481.35,-2852.8,-24922.63,1308.42,14946.11,-5334.15,115.01,-4008.3,-5219.14,-9227.44
6117,1116.33,2939.36,3489.39,-2851.79,-25019.44,1302.24,14989.64,-5238.3,114.29,-4034.27,-5124.02,-9158.29
6118,1112.71,2834.99,3448.29,-2885.28,-24980.34,1272.59,15018.36,-5293.28,111.54,-4178.68,-5181.74,-9360.42
6119,1077.24,2967.42,3460.84,-2882.95,-25009.96,1273.6,15003.97,-5298.31,115.3,-4109.85,-5183.01,-9292.86
6120,1051.13,2891.08,3449.06,-2907.72,-25024.62,1302.3,14993.91,-5210.65,111.86,-4244.86,-5098.79,-9343.65
6121,1092.18,2975.68,3427.48,-2920.28,-24971.46,1273.06,15014.43,-5270.21,112.63,-4108.92,-5157.58,-9266.5
6122,1085.69,2862.17,3501.2,-2890.84,-24978.35,1285.24,14977.57,-5233.28,112.42,-4157.31,-5120.86,-9278.17
6123,1065.21,2945.18,3462.44,-2909.27,-25015.73,1272.02,14969.14,-5229.7,115.47,-4211.01,-5114.23,-9325.24
6124,1093.22,2917.25,3467.94,-2893.88,-24991.62,1297.37,14878.5,-5159.89,113.04,-4231.23,-5046.85,-9278.07
6125,1087.85,2951.49,3489.75,-2931.61,-24967.81,1281.79,14970.51,-5250.96,112.14,-4118.05,-5138.82,-9256.87
6126,1039.92,2937.81,3454.69,-2881.32,-25031.65,1332.11,14993.29,-5200.54,113.37,-4155.15,-5087.17,-9242.32
6127,1112.53,2890.03,3444.77,-2889.03,-24937.99,1301.04,14944.04,-5216.6,114.21,-4134.61,-5102.39,-9237
6128,1077.01,2891.98,3497.72,-2887.47,-24860.88,1289.49,14950.82,-5330.71,116.19,-4041.34,-5214.52,-9255.85
6129,1111.52,2971.76,3455.86,-2890.78,-25031.83,1278.79,14940.14,-5164.23,114.15,-4164.54,-5050.08,-9214.62
6130,1158.12,3015.08,3419.41,-2889.62,-24917.69,1281.87,14944.33,-5302.64,114.9,-3988.49,-5187.74,-9176.23
6131,1141.79,2928.99,3444.65,-2876.15,-24800.66,1269.19,14839.02,-5275.44,116.05,-4053.18,-5159.39,-9212.57
6132,1099.79,2933.14,3477.4,-2850.31,-24861.12,1324.07,14929.12,-5322.63,115.5,-3947.91,-5207.13,-9155.05
6133,1071.64,3014.95,3436.46,-2896.28,-24840.32,1286.58,14898.1,-5310.06,115.95,-4028.89,-5194.11,-9223
6134,1105.46,2906.04,3450.84,-2886.78,-24788.25,1291.73,14902.75,-5369.45,114.24,-4018.2,-5255.21,-9273.42
6135,1079.98,2952.57,3448.76,-2900.84,-24890.67,1303.14,14986.75,-5345.28,114.32,-4020.31,-5230.96,-9251.27
6136,1050.2,2936.28,3455.04,-2904.85,-24981.4,1292.09,14983.12,-5259.68,113.46,-4169.53,-5146.23,-9315.76
6137,1086.88,2978.3,3504.88,-2901.86,-25050.46,1299.78,14967.51,-5214.58,113.54,-4114.97,-5101.04,-9216.01
6138,1031.26,2930.77,3445.59,-2901.37,-24893.13,1275.38,14982.94,-5269.42,114.5,-4128.57,-5154.92,-9283.49
6139,1104.26,2932.81,3467.71,-2867.26,-24840,1248.64,14910.74,-5308.84,114.96,-4043.09,-5193.88,-9236.98
6140,1097.08,2921.38,3460.66,-2874.16,-24911.12,1282.22,14914.71,-5260.79,112.84,-4109.23,-5147.95,-9257.17
6141,1088.74,2936.78,3464.28,-2869.21,-24995.08,1293.22,14918,-5221.9,115.6,-4163.27,-5106.3,-9269.57
6142,1099.02,2995.4,3482.71,-2899.13,-24781.5,1287.4,14904.52,-5339.54,115.74,-3911.58,-5223.8,-9135.37
6143,1058.91,2966.02,3423.96,-2885.5,-24793.92,1292.43,15010.61,-5415.08,114.44,-3927.48,-5300.64,-9228.12
6144,1088.32,2875.49,3493.16,-2892.14,-24851.1,1288.43,14934.94,-5356.58,115.65,-4062.9,-5240.94,-9303.84
6145,1085.45,2874.05,3464.5,-2899.94,-24681.71,1284.05,14940.38,-5485.79,112.89,-3933.24,-5372.9,-9306.15
6146,1113.83,2882.32,3411.73,-2912.63,-24775.25,1305.04,14979.14,-5419.53,113.54,-3995.82,-5305.99,-9301.82
6147,1085.35,2901.67,3461.91,-2875.42,-24675.95,1284.04,14916.77,-5475.31,114.55,-3901.64,-5360.76,-9262.4
6148,1080.78,2886.47,3468,-2886.3,-24734.13,1279.7,14933.78,-5464.2,113.3,-3971.69,-5350.9,-9322.59
6149,1105.51,2988.46,3476.34,-2874.24,-24757.19,1271.02,14938.55,-5459.67,116.76,-3851.55,-5342.91,-9194.46
6150,1112.05,2961.05,3423.95,-2879.78,-24817.63,1317.56,14960.66,-5389.34,116.82,-3922.13,-5272.52,-9194.65
6151,1124.13,2979.34,3474.01,-2921.19,-24794.24,1291.57,15040.67,-5442.1,113.57,-3805.72,-5328.53,-9134.25
6152,1095.13,2887.47,3464.58,-2906.65,-24835.07,1307.73,14982.66,-5381.54,116.36,-4004.16,-5265.18,-9269.34
6153,1088.96,2923.33,3497.45,-2928.39,-24691.14,1278.24,14957.43,-5484.44,114.55,-3874.12,-5369.89,-9244.02
6154,1113.38,2934.05,3443.53,-2879.8,-24891.03,1278.19,14986.4,-5323.62,114.36,-4015.28,-5209.26,-9224.55
6155,1115.79,2985.9,3459.4,-2954.49,-24864.86,1273.17,14877.87,-5282.42,112.46,-4107.23,-5169.97,-9277.2
6156,1120.9,2896.9,3447.81,-2884.87,-24873.91,1254.56,14864.74,-5275.31,113.31,-4173.86,-5162,-9335.86
6157,1061.38,2964.93,3441.07,-2909.28,-24967.32,1280.56,14957.75,-5212.16,114.07,-4170.91,-5098.1,-9269.01
6158,1103.03,3008.02,3484.83,-2860.89,-24930.17,1276.88,14930.4,-5240.74,112.93,-3987.88,-5127.81,-9115.69
6159,1128.65,2963.46,3463.8,-2917.62,-25043.22,1273.93,14936.82,-5156.63,110.93,-4194.18,-5045.71,-9239.89
6160,1116.76,2870.27,3470.99,-2910.58,-25039.08,1320.55,14984.67,-5201.96,113.2,-4186.4,-5088.76,-9275.16
6161,1084.6,2986.75,3464.43,-2910.12,-24989.98,1263.38,14998,-5278.92,111.68,-4102.93,-5167.24,-9270.17
6162,1099.23,2898.41,3441.55,-2875.3,-24882.18,1274.67,14971.28,-5330.24,113.07,-4072.36,-5217.17,-9289.52
6163,1087.3,2935.27,3464.06,-2889.29,-24897,1274.28,14920.21,-5251.13,111.63,-4105.17,-5139.5,-9244.68
6164,1074.3,2971.44,3459.18,-2933.44,-24882.42,1278.09,14886.63,-5256.58,110.28,-4146.23,-5146.3,-9292.53
6165,1081.73,2912.17,3443.52,-2912.15,-24921.08,1277.07,14892.23,-5224.28,114.42,-4226.51,-5109.86,-9336.36
6166,1074.4,2958.97,3427.91,-2917.19,-24983.58,1283.47,14941.24,-5163.24,111.69,-4214.79,-5051.55,-9266.34
6167,1062.98,2881.43,3444.79,-2871.83,-25038.89,1292.93,14960.1,-5179.64,111.27,-4268.48,-5068.37,-9336.85
6168,1036.8,2930.09,3468.3,-2876.74,-25025.79,1314.83,14963.27,-5175.1,112.05,-4189.23,-5063.05,-9252.28
6169,1055.33,2970.32,3464.54,-2890.17,-25088.87,1287.35,14937.78,-5136.61,112.56,-4263.71,-5024.05,-9287.76
6170,1078.27,2946.25,3498.05,-2894.03,-25002.03,1267.91,14958.53,-5239.39,113.89,-4147.06,-5125.5,-9272.56
6171,1099.38,2943.43,3470.87,-2903.13,-24932.58,1279.48,14920.67,-5251.12,111.38,-4121.89,-5139.74,-9261.63
6172,1113.63,2954.51,3460.27,-2884.87,-24955.11,1297.64,14931.41,-5218.25,112.14,-4082.51,-5106.11,-9188.62
6173,1111.08,3001.25,3430.53,-2893.84,-25078.59,1289.06,14979.26,-5173.98,110.27,-4161.25,-5063.71,-9224.96
6174,1082.68,2992.37,3471.66,-2909.08,-24824.92,1256.35,14893.04,-5350.59,112.56,-4037.9,-5238.03,-9275.92
6175,1082.92,2936.72,3479.11,-2895.54,-24950.34,1275.06,14975.48,-5265.24,112.56,-4096.59,-5152.68,-9249.27
6176,1052.78,2879.73,3471.42,-2900.94,-24977.38,1303.53,15009.07,-5283.26,110.42,-4161.78,-5172.83,-9334.62
6177,1062.71,2930.87,3408.8,-2912.93,-24912.07,1272.2,15027.95,-5308.55,114.46,-4122.46,-5194.08,-9316.54
6178,1120.04,2946.84,3457,-2905.18,-24910.5,1281.38,14934.26,-5292.26,114.62,-4076.17,-5177.64,-9253.8
6179,1126.16,2921.5,3460.52,-2885.71,-24943.48,1283.86,15055.91,-5302.83,114.6,-3981.25,-5188.23,-9169.48
6180,1091.69,3045.3,3450.37,-2867.97,-24989.05,1296.04,14991.28,-5290.2,114.4,-3982.33,-5175.8,-9158.13
6181,1082.25,2982.85,3444.96,-2882.6,-25007.26,1303.06,14954.55,-5196.67,110.99,-4122.2,-5085.68,-9207.88
6182,1105.35,2998.04,3437.93,-2858.43,-24932.59,1277.05,15017,-5353.17,114.27,-3955.66,-5238.9,-9194.56
6183,1071.89,2926.75,3423.82,-2914.62,-24992.54,1281.37,15024.45,-5255.61,113.51,-4178.88,-5142.1,-9320.97
6184,1022.47,2974.69,3469.57,-2915.67,-25054.12,1301.88,14975.86,-5167.6,111.07,-4225.31,-5056.53,-9281.84
6185,1128.77,2938.36,3454.14,-2868.16,-24960.25,1301.71,14988.43,-5282.91,111.68,-4017,-5171.23,-9188.23
6186,1086.67,3040.5,3421.75,-2933.69,-25057.82,1283.86,15048.14,-5231.25,111.53,-4110.59,-5119.71,-9230.3
6187,1079.61,2977.46,3459.37,-2886.73,-25030.86,1280.24,14957.07,-5183.08,110.73,-4163.84,-5072.35,-9236.2
6188,1127.4,2929.21,3450.55,-2918.8,-24963.95,1275.65,15006.99,-5247.03,111.46,-4092.95,-5135.57,-9228.52
6189,1085.13,2958.37,3428.94,-2886.7,-24873.2,1265.91,14967.84,-5308.88,114.04,-4053.71,-5194.84,-9248.56
6190,1107.3,2952.4,3454.09,-2917.28,-25028.91,1288.86,15008.05,-5217.22,110.45,-4135.5,-5106.78,-9242.27
6191,1089.78,2945.28,3426.24,-2844.55,-24965.08,1305.72,14973.47,-5270.22,113.82,-4069.14,-5156.4,-9225.55
6192,1134.29,2862.57,3434.54,-2885.39,-25063.76,1274.48,15005.36,-5194.19,111.1,-4237.9,-5083.09,-9320.99
6193,1058.53,2952.09,3467.68,-2919.09,-25036.05,1267.69,14987.54,-5215.39,108.78,-4221.61,-5106.61,-9328.21
6194,1109.04,2934.8,3425.22,-2908.97,-24853.5,1281.83,14922.58,-5329.84,112.36,-4089,-5217.48,-9306.48
6195,1103.37,2896.07,3512.22,-2934.97,-25086.04,1296.02,15027.69,-5195.86,108.17,-4185.64,-5087.7,-9273.33
6196,1078.07,2916.77,3471.36,-2916.49,-24987.09,1293.23,14995.03,-5255.09,110.43,-4149.12,-5144.66,-9293.78
6197,1096.48,2929.5,3442.14,-2950.55,-24939,1285.65,14966.01,-5244.23,112.39,-4169.78,-5131.84,-9301.62
6198,1115.97,2941.79,3436.53,-2904.87,-24901.54,1264.92,14933.63,-5298.52,110.29,-4113.57,-5188.23,-9301.8
6199,1113.9,3094.42,3480.66,-2905.34,-24957.66,1263.88,14899.5,-5233.16,111.68,-4010.63,-5121.48,-9132.11
6200,1045.62,2928.22,3445.38,-2899.08,-25080.25,1290.07,14948.11,-5132.67,111.59,-4321.94,-5021.09,-9343.03
6201,1074.2,2954.34,3468.19,-2887.25,-24985.14,1293.44,14965.4,-5249.07,112.64,-4116.84,-5136.43,-9253.27
6202,1084.64,2921.78,3481.08,-2896.19,-24861.28,1295.25,14913.42,-5317.19,114.62,-4061.3,-5202.57,-9263.87
6203,1040.05,2888.33,3476.15,-2891.22,-24959.03,1313.31,14969.69,-5279.98,112.9,-4162.71,-5167.08,-9329.8
6204,1103.9,2926.13,3418.89,-2880.38,-24938.23,1266.1,14996.24,-5336.38,113.3,-4107.34,-5223.08,-9330.42
6205,1081.81,3007.2,3484.3,-2891.26,-24853.69,1270.18,14900.14,-5324.11,110.86,-4001.33,-5213.25,-9214.58
6206,1104.89,2978.71,3404.03,-2864.69,-24842.42,1271.22,14974.05,-5371.5,112.6,-3974.21,-5258.9,-9233.11
6207,1122.66,2981.21,3438.5,-2873.75,-25044.36,1271.29,14936.59,-5217.92,110.37,-4167.86,-5107.55,-9275.4
6208,1081.88,2998.24,3451.79,-2931.05,-24932.47,1308.3,15011.97,-5331.49,108.28,-4011.35,-5223.2,-9234.55
6209,1127.34,2985.55,3438.86,-2876.38,-24878.09,1286.34,14997.94,-5410.12,111.92,-3918.44,-5298.2,-9216.64
6210,1158.03,2920.28,3465.64,-2881.46,-24853.44,1314.13,15043.52,-5424.28,111.4,-3833.29,-5312.88,-9146.17
6211,1138.05,3005.99,3454.86,-2944.14,-24941.03,1273.36,15054.89,-5330.46,112.61,-3958.03,-5217.85,-9175.87
6212,1099.91,3022.57,3471.94,-2912.98,-24979.66,1285.77,14981.12,-5298.97,110.45,-4031.34,-5188.52,-9219.86
6213,1098.09,2909.19,3464.23,-2867.91,-25071.86,1273.41,15005.57,-5216.8,112.15,-4189.29,-5104.64,-9293.93
6214,1088.49,2961.1,3402,-2845.52,-24984.98,1291.58,14984.66,-5288.42,112.86,-4102.67,-5175.56,-9278.24
6215,1096.84,2979.2,3464.64,-2877.92,-25014.56,1273.38,14927.9,-5215.76,110.89,-4150.52,-5104.86,-9255.39
6216,1082.28,2924.69,3451.93,-2872.27,-25016.65,1286.45,14992.21,-5239.78,109.78,-4151.36,-5130,-9281.36
6217,1128.45,2922.17,3461.02,-2880.82,-25006.98,1265.39,14913.36,-5183.54,109.97,-4197.41,-5073.57,-9270.98
6218,1098.13,2932.81,3420.39,-2894.78,-25020.29,1302.68,15000.61,-5226.57,111.67,-4160.45,-5114.91,-9275.35
6219,1100.72,2950.01,3470.65,-2879.67,-24982.64,1307.01,15027.73,-5330.72,112.7,-4006.2,-5218.03,-9224.23
6220,1049.78,2991.47,3470,-2947.54,-24877.21,1289.34,14998.65,-5336.04,110.97,-4025.51,-5225.07,-9250.58
6221,1150.05,2918.38,3448.93,-2869.14,-24897.89,1275.98,14922.9,-5299.77,112.23,-4050.79,-5187.54,-9238.32
6222,1117.84,2995.83,3428.66,-2864.27,-24979.38,1271.63,14903.41,-5241.32,111.16,-4126.28,-5130.15,-9256.43
6223,1098.44,2998.46,3497.77,-2893.06,-25075.7,1295.69,14998.28,-5222.15,110.12,-4080.12,-5112.03,-9192.15
6224,1133.14,2945.29,3444.02,-2889.52,-24970.74,1252.93,14888.11,-5213.8,111.64,-4196.79,-5102.17,-9298.95
6225,1086.54,2927.32,3435.55,-2866.13,-25106.65,1285.76,15039.13,-5197.95,111.89,-4198.47,-5086.07,-9284.53
6226,1096.19,2973.39,3458.5,-2873.72,-25003.38,1290.73,14910.13,-5213.22,112.45,-4148.16,-5100.77,-9248.93
6227,1128.74,3023.15,3506.43,-2897.78,-25056.21,1250.38,14959.13,-5199.88,112.19,-4086.15,-5087.69,-9173.84
6228,1076.96,2900.66,3456.38,-2872.5,-25080.23,1305.48,15039.02,-5157.33,113.56,-4174.23,-5043.77,-9218
6229,1137,2923.21,3479.87,-2902.4,-25078.49,1286.4,14956.65,-5178.54,111.77,-4197.76,-5066.77,-9264.53
6230,1073.68,2993.45,3470.12,-2894.6,-24930.82,1281.83,14995.07,-5290.95,115.51,-4011.26,-5175.45,-9186.71
6231,1054.09,2935.38,3470.15,-2848.6,-24926.73,1291.58,14922.6,-5298.41,115.25,-4101.52,-5183.16,-9284.68
6232,1100,3039.6,3475.18,-2860.89,-25058.46,1282.75,14978.97,-5256.4,112.08,-4042.85,-5144.33,-9187.18
6233,1080.58,2957.77,3446.28,-2863.12,-25027.74,1296.05,14977.86,-5241.69,115.79,-4132.32,-5125.89,-9258.21
6234,1126.95,2958.58,3468.97,-2879.31,-25099.08,1281.43,15096.11,-5247.51,114.23,-4046.34,-5133.27,-9179.62
