GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5978,1037.69,2912.47,3457.35,-2789.59,-24579.4,1275.01,15083.47,-5792.7,124.45,-3603,-5668.25,-9271.25
5979,1105.29,2940.19,3444.87,-2786.45,-24763.92,1278.45,15110.24,-5671.46,118.9,-3671.34,-5552.56,-9223.9
5980,1049.61,2925.36,3476.51,-2816.03,-24841.75,1272.21,15157.19,-5636.1,117.39,-3776.9,-5518.71,-9295.61
5981,1056.89,2939.38,3485.32,-2755.68,-24848.36,1282.69,15155.96,-5678.76,121.36,-3683.8,-5557.4,-9241.2
5982,1046.87,2943.36,3448.84,-2808.8,-24760.92,1244.11,15139.04,-5685.09,119.56,-3747.49,-5565.53,-9313.02
5983,1066.33,2910.37,3465.06,-2802.77,-24719.43,1292.07,15098.16,-5714.8,119.22,-3690.22,-5595.58,-9285.8
5984,1068.56,2864.81,3413.55,-2779.65,-24719.94,1268.38,15094.49,-5681.99,119.82,-3789.81,-5562.17,-9351.98
5985,1054.82,2872.31,3437.17,-2751.04,-24865.72,1270.02,15124.82,-5596.58,121.78,-3857.62,-5474.8,-9332.42
5986,1068.29,2858.06,3400.79,-2777.02,-24938.42,1281.23,15121.68,-5513.97,121.37,-3985.38,-5392.6,-9377.97
5987,1079.14,2925.72,3459.6,-2811.33,-24865.99,1274.64,15142.21,-5590.03,120.55,-3796.01,-5469.48,-9265.49
5988,1069.08,2938.7,3482.21,-2832.39,-24828.47,1273.57,15110.03,-5612.27,117.75,-3787.26,-5494.53,-9281.79
5989,1104.59,2860.84,3488.76,-2804.57,-24807.93,1261.26,15104.88,-5583.39,118.94,-3792.17,-5464.45,-9256.62
5990,1097.2,2958.58,3435.53,-2808.57,-24787.71,1263.35,15079.02,-5633.47,121.51,-3762.59,-5511.97,-9274.55
5991,1117.19,2887.76,3459.3,-2805.09,-25009.31,1259.3,15132.43,-5467.64,116.41,-3958.42,-5351.23,-9309.65
5992,1102.42,2878.96,3451.29,-2823.2,-24893.83,1250.08,15062.37,-5528.36,119.43,-3971.9,-5408.93,-9380.83
5993,1031.55,2918.21,3479.32,-2787.97,-25052.39,1289.38,15160.98,-5467.73,119.89,-3960.92,-5347.83,-9308.75
5994,1096.92,2864.46,3493.31,-2798.46,-25050.98,1274.26,15211.25,-5482.54,119.35,-3909.24,-5363.18,-9272.43
5995,1065.38,2970.54,3485.55,-2774.91,-24877.39,1258.46,15126.43,-5610.31,118.95,-3745.93,-5491.35,-9237.28
5996,1084.53,2922.23,3474.72,-2774.45,-24920.48,1256.54,15116.17,-5534.63,119.78,-3840.74,-5414.85,-9255.59
5997,1048.21,2903.29,3511.09,-2805.95,-24969.9,1304.58,15162.63,-5512.3,116.86,-3846.05,-5395.44,-9241.49
5998,1090.47,2938.36,3457.17,-2821.1,-25043.6,1258.57,15151.49,-5430.38,117.62,-3968.64,-5312.75,-9281.39
5999,1105.44,2866.88,3503.79,-2760.3,-25027.4,1254.54,15087.69,-5447.98,118.61,-3969.35,-5329.37,-9298.72
6000,1141.36,2891.44,3519.03,-2814.6,-24987.11,1265.53,15150.2,-5478.8,118.18,-3834.15,-5360.62,-9194.76
6001,1036.95,2892.39,3528.85,-2804.16,-24998.18,1305.59,15203.77,-5553.62,118.97,-3834.79,-5434.65,-9269.43
6002,1066.02,2943.77,3485.14,-2769.73,-24691.25,1296.15,15053.75,-5708.68,120.59,-3616.16,-5588.09,-9204.26
6003,1069.57,2908.49,3483.72,-2789.79,-24894.88,1286.31,15145.62,-5640.2,119.91,-3790.95,-5520.29,-9311.24
6004,1079.95,2945.03,3466.05,-2827.66,-24890.83,1265.71,15180.29,-5611.98,118.24,-3781.45,-5493.73,-9275.19
6005,1078.33,2929.86,3490.64,-2786.39,-24915.44,1267.43,15148.63,-5597.22,120.95,-3786.93,-5476.26,-9263.2
6006,1127.79,2890.56,3485.51,-2813.71,-24933.4,1248.78,15127.49,-5516.72,116.03,-3866.97,-5400.69,-9267.66
6007,1006.04,2876.86,3451.12,-2794.26,-24868.91,1279.98,15128.7,-5563.24,118.79,-3920.48,-5444.45,-9364.93
6008,1047.6,3013.28,3483.82,-2826.51,-24869.07,1275.51,15115.61,-5570.22,116.16,-3759.76,-5454.07,-9213.83
6009,1057.05,2928.17,3485.2,-2825.12,-24906.23,1291.47,15205.21,-5572.47,117.61,-3764.24,-5454.86,-9219.1
6010,1048.63,2861.79,3468.65,-2794.36,-24916,1277.21,15142.38,-5580.14,118.53,-3911.72,-5461.61,-9373.33
6011,1109.65,2899.26,3487.71,-2804.64,-24923.82,1269.08,15109.31,-5521.85,119.55,-3853.44,-5402.29,-9255.73
6012,1148.8,2938.18,3481.51,-2839.98,-24902.94,1259.48,15151.95,-5569.31,119.66,-3763,-5449.65,-9212.65
6013,1017.47,2952.26,3499.45,-2786.95,-25015.01,1280.18,15166.77,-5481.85,117.85,-3885.83,-5363.99,-9249.82
6014,1117.28,2927.88,3469.73,-2810.68,-24947.55,1277.14,15087.6,-5468.76,115.35,-3878.6,-5353.41,-9232.02
6015,1083.64,2928.82,3430.35,-2824.15,-24933.66,1284.53,15053.14,-5487.05,117.09,-3977.33,-5369.96,-9347.28
6016,1056.6,2958.43,3462.67,-2772.65,-24929.03,1294.6,15153.78,-5558.09,121.32,-3775.59,-5436.76,-9212.35
6017,1098.37,2858.92,3512.01,-2826.82,-24994.92,1270.07,15113.02,-5465.6,118.45,-3969.36,-5347.15,-9316.5
6018,1039.44,2872.87,3471.37,-2826.21,-24794.14,1278.82,15116.59,-5640.05,121.22,-3841.25,-5518.84,-9360.09
6019,1136.61,2916.13,3483.17,-2831.98,-24899.72,1252.43,15149.03,-5546.91,117.5,-3794.32,-5429.41,-9223.73
6020,1046.41,2854.61,3486.56,-2818.07,-24845.98,1267.86,15140.09,-5588.67,119.16,-3868.51,-5469.51,-9338.03
6021,1122.88,2824.26,3448.01,-2783.64,-24853.33,1248.74,15058.28,-5507.83,116.01,-3934.8,-5391.82,-9326.62
6022,1084.03,2868.4,3468.56,-2770.15,-24973.78,1261.74,15071.92,-5491.75,117.89,-3989.28,-5373.86,-9363.14
6023,1120.81,2961.72,3471.91,-2787.1,-24875.49,1270.96,15110.43,-5560.58,116.92,-3726.76,-5443.66,-9170.42
6024,1076.09,2968.87,3475.42,-2830.95,-24889.47,1287.7,15173.12,-5575.91,118.92,-3739.21,-5456.99,-9196.2
6025,1095.09,2897.31,3465.65,-2820.05,-24968.25,1293.72,15120.25,-5530.4,118.27,-3916.29,-5412.13,-9328.42
6026,1076.01,2922.8,3444.95,-2833.78,-24815.59,1269.18,15120.95,-5583.61,116.79,-3815.48,-5466.82,-9282.3
6027,1088.53,2892.97,3466.73,-2754.08,-24995,1257.67,15050.68,-5403.88,117.96,-3992.5,-5285.92,-9278.42
6028,1101.44,2856.27,3472.74,-2801.32,-24765.22,1274.24,15070.36,-5618.81,118.14,-3791.49,-5500.67,-9292.16
6029,1086.16,2839.53,3432.77,-2789.42,-24813.31,1281.47,15132.72,-5633.84,119.8,-3830.09,-5514.04,-9344.13
6030,1068.27,2872.32,3513.19,-2793.37,-24673.04,1272.73,15070.75,-5696.16,120.58,-3669.15,-5575.58,-9244.73
6031,1071.23,2934.08,3479.5,-2813.56,-24833.6,1236.08,15035.33,-5526.12,118.97,-3890.94,-5407.15,-9298.09
6032,1049.57,2890.47,3496.46,-2797.41,-24946.89,1260.77,15147.36,-5517,121.24,-3899.66,-5395.76,-9295.41
6033,1086.29,2956.06,3483.17,-2799.79,-24824.99,1250.3,15074.18,-5580.27,118.09,-3774.77,-5462.17,-9236.94
6034,1053.97,3019.47,3492.05,-2815.07,-24915.72,1278.84,15112.93,-5520.1,117.96,-3773.52,-5402.15,-9175.67
6035,1103.28,2901.94,3475.14,-2821.91,-24959.85,1276.6,15121.05,-5484.21,116.32,-3903.75,-5367.9,-9271.65
6036,1076.46,2969.81,3504.65,-2761.96,-24835.11,1245.59,15065.54,-5596.77,119.95,-3735.02,-5476.82,-9211.84
6037,1092.61,2938.49,3471.86,-2759.87,-24904.67,1273.42,15149.77,-5589.62,120.59,-3738.38,-5469.04,-9207.42
6038,1039.03,2930.31,3457.05,-2800.26,-24913.73,1251.97,15135.3,-5546.91,118.25,-3900.33,-5428.66,-9328.98
6039,1035.81,2941.73,3474.11,-2848.46,-24883.23,1258.38,15123.08,-5547.21,117.91,-3898.59,-5429.3,-9327.89
6040,1038.25,2910.84,3453.11,-2801.38,-24995.79,1280.8,15207.04,-5505.02,118.11,-3907.13,-5386.9,-9294.04
6041,1061.9,2845.44,3469.2,-2823.84,-24947.69,1265.08,15103.52,-5476.48,117.61,-4026.38,-5358.87,-9385.25
6042,1093.08,2855.96,3507.7,-2829.16,-24895.5,1252.42,15073.34,-5485.23,116.12,-3942.16,-5369.12,-9311.28
6043,1082.05,2909.61,3524.21,-2836.54,-24943.14,1249.93,15123.73,-5477.67,113.91,-3890.14,-5363.76,-9253.9
6044,1098.86,2917.63,3502.8,-2816.14,-24860.91,1274.56,15083.63,-5563.58,118.35,-3799.57,-5445.23,-9244.8
6045,1142.49,2920.03,3513.97,-2785.61,-25024.59,1284.31,15155.29,-5488.87,116.61,-3794.12,-5372.26,-9166.38
6046,1132.35,2896.71,3427.36,-2801.1,-24840.35,1277.87,15041.38,-5519.65,118.53,-3865.78,-5401.12,-9266.91
6047,1058.47,2990.01,3484.22,-2776.96,-24859.37,1258.04,15116.8,-5550.78,117.19,-3728.79,-5433.6,-9162.39
6048,1066.46,2865.64,3434.59,-2813.53,-24772.81,1288.28,15099.03,-5615.95,116.19,-3832.34,-5499.77,-9332.11
6049,1027.71,2945.21,3516.71,-2830.77,-24709.77,1278.66,15150.53,-5673.31,119.12,-3621.71,-5554.19,-9175.9
6050,1073.3,2883.47,3488.6,-2807.3,-24656.61,1292.81,15016.34,-5655.88,117.33,-3709.38,-5538.56,-9247.94
6051,1081.89,2940.52,3484.22,-2818.25,-24631.86,1260.68,15042.49,-5695.34,117.5,-3640.31,-5577.84,-9218.15
6052,1095.08,2879.88,3447.72,-2834.59,-24684.94,1255.72,15101.32,-5685.95,119.89,-3739.81,-5566.06,-9305.87
6053,1146.28,2879.99,3476.39,-2769.86,-24749.57,1254.57,15102.73,-5671.96,121.06,-3659.47,-5550.91,-9210.38
6054,1060.05,2893.12,3469.99,-2823.52,-24806.49,1256.83,15084.38,-5610.17,119.02,-3865.63,-5491.15,-9356.78
6055,1114.63,2880.62,3455.27,-2827.97,-24955.43,1278.54,15109.63,-5467.1,118.56,-3944.71,-5348.54,-9293.25
6056,1062.55,2899.88,3423.74,-2814.76,-24892.81,1264.84,15048.16,-5496.23,117.79,-4008.4,-5378.44,-9386.85
6057,1021.78,2880.43,3459.28,-2812.06,-24944.89,1251.07,15122.17,-5525.25,118.07,-4022.22,-5407.18,-9429.4
6058,1062.45,2947.9,3476.75,-2800.6,-24830.82,1299.53,15097.72,-5587.03,119.84,-3747.05,-5467.19,-9214.24
6059,1066.88,2948.02,3458.22,-2794.06,-24715.67,1261.82,15059.12,-5694.69,118.79,-3715.67,-5575.89,-9291.57
6060,1067.57,2888.72,3448.9,-2794.75,-24814.92,1243.52,15019.92,-5576.47,117.98,-3941.04,-5458.49,-9399.54
6061,1149.78,2906.05,3436.04,-2783.2,-24834.48,1252.21,15035.61,-5529.5,115.56,-3838,-5413.94,-9251.94
6062,1068.25,2832.48,3454.98,-2835.79,-24817.59,1284.6,15154.27,-5609.23,115.67,-3858.8,-5493.57,-9352.36
6063,1089.66,2947.3,3473.43,-2827.3,-24832.52,1262.67,15090.06,-5577.13,118.58,-3796.68,-5458.55,-9255.23
6064,1092.68,2930.54,3439.82,-2839.29,-24899.82,1267.77,15092.62,-5503.14,114.45,-3915.68,-5388.69,-9304.37
6065,1124.67,2953.08,3456.41,-2806.35,-24911.49,1272.68,15044.97,-5477.46,113.63,-3866.04,-5363.84,-9229.88
6066,1114.42,2921.55,3431.59,-2812.53,-24912.64,1262.81,15078.05,-5501.61,115.66,-3916.76,-5385.95,-9302.71
6067,1103.92,2890.77,3478.49,-2851.73,-24732.02,1273.89,15087.56,-5606.49,117.43,-3749.11,-5489.06,-9238.17
6068,1098.03,2940.13,3471.68,-2839.51,-24871.1,1280.15,15033.7,-5486.26,115.33,-3886.92,-5370.92,-9257.84
6069,1088.98,2950.62,3437.4,-2835.51,-24940.29,1291.74,15015.49,-5392.75,115.42,-3991.57,-5277.34,-9268.91
6070,1075.14,2840.81,3464.47,-2840.49,-25037.66,1260.05,15146.29,-5399.19,114.49,-4091.39,-5284.7,-9376.09
6071,1087.71,2950.46,3457.61,-2832.76,-24958.64,1261.84,15048.34,-5421.88,116.75,-3985.44,-5305.13,-9290.57
6072,1091.85,2835.75,3448.74,-2819.41,-24993.43,1274.92,15182.96,-5459.07,115.95,-3978.61,-5343.12,-9321.73
6073,1079.87,2899.44,3445.59,-2841.44,-24805.15,1280.37,15033.21,-5513.51,116.75,-3908.1,-5396.77,-9304.87
6074,1075.57,2890.38,3441.61,-2826.96,-24938.4,1279.23,15059.26,-5453.23,117.19,-4019.3,-5336.03,-9355.33
6075,1102.4,2843.57,3464.46,-2830.53,-24939.79,1275.46,15110.14,-5508.96,115.97,-3974.29,-5392.99,-9367.28
6076,1127.52,2981.41,3470.01,-2841.01,-24886.77,1262.07,15029.5,-5482.8,116.89,-3857.26,-5365.9,-9223.17
6077,1055.27,2896.62,3439.62,-2812.76,-24881.95,1300.31,15179.61,-5533.31,119.43,-3823.29,-5413.88,-9237.17
6078,1111.68,2901.75,3423.96,-2804.08,-24818.62,1271.07,15102.65,-5614.72,120.46,-3811.6,-5494.26,-9305.86
6079,1083.93,2880.88,3443.37,-2818.36,-24926.75,1259.81,15145.01,-5535.83,118.24,-3932.11,-5417.59,-9349.7
6080,1098.42,2899.06,3463.36,-2851.06,-24833.83,1283.14,15102.04,-5580.28,116.23,-3838.87,-5464.05,-9302.92
6081,1090.57,2953.64,3467.86,-2811.22,-24791.58,1268.37,15038.9,-5600.81,119.08,-3783.45,-5481.74,-9265.18
6082,1102.11,2904.91,3418.58,-2822.04,-24869.77,1300.14,15106.01,-5531.71,118.22,-3860.07,-5413.49,-9273.56
6083,1040.11,2941.51,3516.64,-2790.93,-24950.7,1287.65,15119.66,-5543.81,116,-3836.06,-5427.81,-9263.87
6084,1094.19,2960.15,3511.35,-2828.97,-24961.98,1253.02,15143.4,-5487.08,117.09,-3828.84,-5369.98,-9198.82
6085,1088.64,2975.83,3478.26,-2846.67,-24868.96,1261.99,15063.9,-5486.64,116.61,-3847,-5370.03,-9217.04
6086,1064.86,3000.14,3482.46,-2784.57,-24901.58,1299.25,15126.15,-5574.04,120.2,-3713.3,-5453.84,-9167.14
6087,1054.02,2892.02,3504.19,-2822.96,-24869.02,1271,15179.18,-5579.87,119.15,-3791.56,-5460.72,-9252.28
6088,1099.46,2885.09,3472.76,-2808.68,-24586.58,1264.03,15073.79,-5761.97,123.15,-3600.12,-5638.82,-9238.94
6089,1079.07,2940.41,3472.48,-2839.43,-24776.26,1278.32,15123.95,-5639.72,115.88,-3721.46,-5523.85,-9245.3
6090,1043.07,2911.53,3493.36,-2835.01,-24734.65,1283.45,15170.53,-5691.6,116.82,-3667.72,-5574.78,-9242.51
6091,1028.09,2907.43,3455.07,-2812.57,-24724.47,1249.67,15119.89,-5680.01,120.34,-3776.89,-5559.67,-9336.57
6092,1116.85,2921.35,3487.16,-2842.5,-24630.08,1239.6,15054.86,-5753.74,120.08,-3652.75,-5633.66,-9286.42
6093,1074.14,2930.19,3460.36,-2788.78,-24759.48,1273.85,15087.17,-5644.11,118.5,-3722.55,-5525.61,-9248.15
6094,1081.81,2927.5,3499,-2837.41,-24823.79,1253.75,15198.75,-5674.54,119.31,-3700.39,-5555.24,-9255.63
6095,1056.45,2922.07,3506.55,-2810.25,-24779.34,1274.65,15105.4,-5645.74,117.43,-3724.47,-5528.31,-9252.79
6096,1065.73,2953.26,3469.13,-2805.52,-24908.1,1263.02,15086.95,-5555.3,120.38,-3875.53,-5434.92,-9310.45
6097,1074.42,2933.79,3468.2,-2821.8,-24851.79,1269.49,15051.8,-5538.24,116.14,-3875.89,-5422.1,-9297.99
6098,1137.75,2911.68,3467.94,-2774.78,-25035.96,1268.77,15117.25,-5456.24,118.48,-3907.35,-5337.76,-9245.11
6099,1095.86,2927.13,3444.34,-2806.37,-24939.39,1241.54,15032.2,-5466.49,117.61,-4004.69,-5348.88,-9353.57
6100,1106.56,2923.61,3431.44,-2803.28,-24937.55,1252.85,15148.49,-5555.09,118.67,-3877.87,-5436.42,-9314.29
6101,1109.79,2922.59,3464.82,-2797.53,-24932.36,1266.34,15085.2,-5510.52,117.11,-3881.15,-5393.41,-9274.56
6102,1056.68,2963.57,3487.29,-2812.53,-24810.83,1255.03,15088.92,-5638.24,119.65,-3771.87,-5518.59,-9290.46
6103,1074.99,2886.98,3469.77,-2817.12,-24725.39,1261.75,15052.67,-5638.28,117.37,-3796.36,-5520.91,-9317.27
6104,1124.02,2909.36,3488.33,-2843.02,-24723.73,1248.95,15052.04,-5643.5,118.02,-3744.04,-5525.48,-9269.52
6105,1015.52,2894.6,3447.59,-2842.22,-24725.74,1309.45,15082.93,-5618.57,117.65,-3817.86,-5500.92,-9318.78
6106,1043.5,2905.16,3463.17,-2796.33,-24972.26,1272.85,15091.62,-5442.69,117.81,-3992.29,-5324.88,-9317.18
6107,1050.08,2900.34,3496.8,-2798.29,-24874.44,1249.87,15109.12,-5554.47,119.04,-3866.53,-5435.43,-9301.95
6108,1110.48,2926.71,3463.56,-2859.76,-24752.91,1266.85,15037.33,-5606.94,120.51,-3807.74,-5486.43,-9294.17
6109,1070.64,2904.49,3461.65,-2792.7,-24761.64,1254.68,15016.37,-5609.89,118.22,-3846.51,-5491.67,-9338.18
6110,1130.38,2850.3,3473.76,-2808.24,-24776.82,1253.67,15063.66,-5640.97,119.96,-3813.28,-5521.02,-9334.3
6111,1141.86,2909.59,3465.68,-2766.46,-24777.78,1285.59,15049.22,-5618.56,119.72,-3692.29,-5498.84,-9191.13
6112,1113.15,2838.97,3451.91,-2813.01,-24837.34,1284.03,15093.46,-5567.11,121.09,-3868.82,-5446.02,-9314.84
6113,1093.34,2895.59,3474.44,-2790.83,-24865.47,1259.93,15094.13,-5547.13,117.96,-3838.88,-5429.18,-9268.05
6114,1079.7,2960.26,3500.95,-2798.73,-24846.52,1253.99,15088.58,-5575.3,120.41,-3761.77,-5454.89,-9216.66
6115,1102.39,2907.76,3410.84,-2817.39,-24855.23,1263.35,15170.63,-5619.71,119.6,-3817.65,-5500.12,-9317.77
6116,1083.43,2838.68,3460.37,-2852.12,-24693.79,1279.74,15145.62,-5693.47,116.35,-3738.07,-5577.11,-9315.19
6117,1076.16,2849.1,3504.69,-2801.67,-24737.8,1294.78,15169.33,-5728.91,115.1,-3645.41,-5613.8,-9259.21
6118,1167.73,2965.84,3471.5,-2797.52,-24791.77,1270.54,15133.47,-5664.69,119.17,-3580.22,-5545.53,-9125.75
6119,1069.03,2879.87,3452.34,-2822.1,-24762.74,1274.63,15112.68,-5637.63,116.19,-3796.29,-5521.44,-9317.73
6120,1055.86,2823.69,3509.28,-2795.09,-24719.05,1254.18,15163.06,-5774.83,120.51,-3708.08,-5654.32,-9362.4
6121,1106.08,2882.88,3484.19,-2849.37,-24727.73,1261.44,15125.13,-5698.34,118.98,-3717.38,-5579.36,-9296.74
6122,1052.51,2917.98,3495.08,-2818.19,-24713.48,1251.3,15043.7,-5654.73,115.21,-3771.09,-5539.52,-9310.62
6123,1057.48,2976.25,3524.27,-2862.91,-24707.46,1284.9,15104.27,-5690.8,115.12,-3623.22,-5575.68,-9198.89
6124,1032.35,2940.58,3471.79,-2850.27,-24720.64,1279.32,15106.94,-5641.76,115.75,-3739.93,-5526.01,-9265.94
6125,1100.58,2902.96,3488.14,-2867.11,-24761.26,1286.05,15182.52,-5664.24,117.29,-3668.13,-5546.95,-9215.08
6126,1117.71,2908.97,3460.85,-2825.6,-24696.39,1250.74,15075.32,-5698.48,117.76,-3708.39,-5580.72,-9289.11
6127,1053.81,2867.54,3497.95,-2817.72,-24827.59,1302.74,15188.19,-5686.98,117.2,-3735.08,-5569.78,-9304.86
6128,1098.31,2947.49,3452.14,-2796.31,-24799.67,1255.04,15129.74,-5660.5,118.4,-3713.27,-5542.11,-9255.38
6129,1060.2,2848.24,3516.99,-2887.72,-24841.53,1274.71,15120.11,-5596.41,112.08,-3909,-5484.33,-9393.33
6130,1068.63,2891.88,3417.75,-2853.54,-24706.5,1274.22,15124.44,-5740,117.33,-3783.13,-5622.67,-9405.79
6131,1108.15,2838.43,3481.3,-2851.46,-24787.3,1273.78,15176.58,-5686.99,114.9,-3760.52,-5572.09,-9332.61
6132,1075.73,2945.56,3487.44,-2803.51,-24855.75,1242.92,15122.56,-5632.33,120.3,-3785.05,-5512.03,-9297.07
6133,1094.77,2933.11,3469.46,-2848.48,-24737.06,1254.97,15108.1,-5678.99,116.13,-3725.13,-5562.86,-9287.99
6134,1106.75,2925.24,3474.43,-2827.5,-24659.23,1271.67,15103.3,-5794.45,117.67,-3605.35,-5676.78,-9282.13
6135,1113.04,2878.49,3415.9,-2858.01,-24608.12,1268.71,15163.55,-5858.89,120.54,-3626.45,-5738.34,-9364.79
6136,1095.74,2891.61,3486.4,-2835.72,-24818.82,1282.77,15166.71,-5668.3,116.71,-3731.32,-5551.6,-9282.91
6137,1153.33,2932.17,3436.81,-2807.47,-24544.39,1246.17,15052.87,-5790.56,119.51,-3530.51,-5671.05,-9201.56
6138,1093.97,2912.3,3455.75,-2782.48,-24645.34,1280.45,15153.86,-5767.09,120.5,-3531.48,-5646.59,-9178.08
6139,1094.31,2962.04,3468.37,-2824.47,-24609.93,1270.3,15045.24,-5764.33,117.75,-3594.15,-5646.58,-9240.72
6140,1100.05,2934.64,3472.98,-2843.44,-24684.16,1269.31,15114.99,-5701.87,120.4,-3635.63,-5581.47,-9217.1
6141,1082.02,2921.91,3479.71,-2860.3,-24620.89,1279.51,15156.57,-5780.28,116.49,-3561.48,-5663.8,-9225.27
6142,1105.06,2950.28,3501.76,-2861.52,-24428.92,1254.53,15074.15,-5917.98,119.24,-3404.67,-5798.74,-9203.41
6143,1047.15,2921.26,3468.3,-2853.61,-24665.27,1304.03,15108.64,-5686.97,117.47,-3669.51,-5569.5,-9239.01
6144,1117.8,2865.8,3484.07,-2821.52,-24673.66,1285.5,15101.01,-5721.17,118.24,-3641,-5602.93,-9243.92
6145,1053.86,2881.4,3523.14,-2830.29,-24763.55,1286.86,15094.79,-5692.8,118.16,-3753.82,-5574.63,-9328.45
6146,1120.42,2878.45,3446.23,-2797.44,-24711.39,1308.52,15097.6,-5721.37,118.57,-3657.61,-5602.79,-9260.4
6147,1069.96,2930.68,3484.37,-2780.03,-24745.53,1288.18,15154.02,-5758.5,120.31,-3598.37,-5638.19,-9236.56
6148,1035.14,2891.19,3432.71,-2776.74,-24781.73,1299.53,15140.52,-5690.2,119.26,-3759.39,-5570.94,-9330.33
6149,1064.74,2933.12,3466.7,-2814.83,-24592.2,1273.1,14992.33,-5688.69,117.77,-3677.04,-5570.92,-9247.96
6150,1093.13,2898,3473.53,-2804.42,-24692.27,1256.46,15092.67,-5731.39,118.75,-3682.9,-5612.63,-9295.54
6151,1115.68,2922.51,3459.73,-2779.28,-24755.95,1282.02,15094.83,-5651.78,119.14,-3660.45,-5532.64,-9193.09
6152,1119.39,2901.53,3485.07,-2777.26,-24725.6,1258.31,15084.05,-5674.41,117.69,-3654.5,-5556.72,-9211.22
6153,1068.1,2961.47,3479.73,-2797.9,-24869,1282.58,15105.05,-5549.68,118.37,-3769.97,-5431.31,-9201.28
6154,1091.87,2892.95,3437.43,-2847.43,-24935.24,1296.62,15180.59,-5514.07,115.99,-3883.2,-5398.08,-9281.28
6155,1117.05,2970.38,3471.25,-2846.78,-24867.63,1252.37,15077.71,-5528.16,116.13,-3825.66,-5412.04,-9237.7
6156,1082.36,2878.46,3478.34,-2759.31,-24924.72,1278.33,15130.54,-5590.89,118.4,-3836,-5472.49,-9308.49
6157,1054.62,2840.77,3455.04,-2814.63,-24956.94,1276.21,15119.66,-5495.87,119.73,-4025.27,-5376.14,-9401.41
6158,1096.71,2943.96,3469.06,-2799.96,-24900.46,1267.07,15130.58,-5539.09,119.11,-3793.06,-5419.98,-9213.04
6159,1098.89,2931.51,3444.88,-2827.68,-24851.67,1285.99,15143.03,-5606.24,117.92,-3775.06,-5488.31,-9263.37
6160,1080.57,2873.36,3461.63,-2808.25,-24814.61,1270.35,15168.2,-5663.53,119.65,-3768.75,-5543.87,-9312.62
6161,1102.62,2861.46,3465.45,-2842.65,-24809.98,1296.69,15137.74,-5656.92,116.52,-3788.68,-5540.4,-9329.07
6162,1103.83,2887.74,3452.16,-2817.19,-24688.47,1269.59,15085.7,-5740.44,119.07,-3706.65,-5621.37,-9328.02
6163,1109.05,2956.21,3465.82,-2802.54,-24753.43,1275.71,15163.73,-5751.84,121.45,-3585.45,-5630.39,-9215.85
6164,1102.59,2867.26,3499.11,-2843.43,-24885.06,1268.84,15183.86,-5615.35,117.13,-3806.83,-5498.22,-9305.05
6165,1091.89,2914.77,3442.61,-2780.1,-24893.55,1252.14,15169.9,-5614.58,119.54,-3802.35,-5495.04,-9297.39
6166,1125.01,2873.59,3480.98,-2797.26,-24900.82,1276.38,15113.53,-5589.81,117.07,-3828.58,-5472.74,-9301.31
6167,1086.16,2925.04,3485.94,-2790.59,-24829.66,1283.31,15093.22,-5609.02,118.53,-3746.59,-5490.49,-9237.08
6168,1061.54,2850.61,3461.57,-2818.3,-24774.44,1279.25,15197.23,-5720.15,115.96,-3742.55,-5604.19,-9346.74
6169,1050.14,2918.84,3505.32,-2752.35,-24741.17,1258.29,15173.41,-5751.55,122.24,-3587.51,-5629.32,-9216.83
6170,1133.88,2948.82,3495.91,-2812.6,-24950.06,1262.25,15148.32,-5548.88,114.42,-3773.48,-5434.46,-9207.94
6171,1089.76,2926.1,3478.84,-2844.03,-24774.14,1261.72,15212.65,-5694.03,117.95,-3649.09,-5576.08,-9225.17
6172,1052.8,2861.27,3461.03,-2791.05,-24893.2,1290.86,15143.5,-5585.58,119.44,-3874.78,-5466.14,-9340.92
6173,1068.03,2909.74,3438.17,-2839.37,-24764.84,1276.38,15094.02,-5608.42,116.74,-3817.87,-5491.68,-9309.55
6174,1052.11,2869.85,3474.55,-2800.96,-24840.24,1265.47,15137.42,-5621.3,120.11,-3841.81,-5501.19,-9343
6175,1116.31,2920.88,3497.62,-2808.26,-24723.98,1286.39,15125.19,-5721.55,117.46,-3585.85,-5604.08,-9189.93
6176,1048.3,2917.64,3518.29,-2830.51,-24744.5,1287.24,15102.84,-5667.13,118.48,-3700.71,-5548.65,-9249.35
6177,1075.52,2966.32,3449.56,-2825.34,-24750.82,1271.17,15099.24,-5626.55,117.63,-3714.35,-5508.92,-9223.27
6178,1062.4,2886.71,3483.73,-2823.73,-24864.87,1283.89,15192.61,-5635.54,114.91,-3779.25,-5520.63,-9299.88
6179,1108.69,2925.78,3499.36,-2822.39,-24772.69,1293.93,15091.93,-5631.37,116.22,-3675.38,-5515.15,-9190.54
6180,1107.01,2882.63,3472.74,-2830.3,-24832.24,1247.11,15126.13,-5586.12,116.41,-3826.91,-5469.71,-9296.62
6181,1119.8,2902.68,3476.03,-2828.85,-24660.19,1259.88,15048.22,-5696.6,119.02,-3682.43,-5577.58,-9260.01
