GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7415,1057.38,2920.44,3475.55,-2881.79,-25358.81,1263.12,15206.28,-5138.27,113.48,-4317.82,-5024.79,-9342.61
7416,1112.76,2926.06,3491.85,-2878.54,-25480.91,1277.61,15285,-5072.87,114.02,-4266.18,-4958.86,-9225.03
7417,1074.25,2921.29,3468.54,-2852.09,-25369.52,1248.93,15264.49,-5165.76,116.66,-4244.12,-5049.1,-9293.22
7418,1093.45,2988.68,3487.9,-2896.01,-25499.26,1292.97,15305.32,-5074.96,112.23,-4226.95,-4962.73,-9189.68
7419,1124.33,2899.67,3465.51,-2886.99,-25390.01,1277.98,15278.6,-5096.46,112.21,-4230.9,-4984.25,-9215.15
7420,1071.62,2840.21,3496.44,-2836.17,-25531.45,1300.81,15304.69,-5035.72,113.12,-4353.86,-4922.6,-9276.46
7421,1112.61,2944.02,3490.27,-2870.72,-25457.29,1278.69,15240.27,-5062.79,112.12,-4262.15,-4950.67,-9212.81
7422,1089,2957.55,3486.55,-2894.05,-25405.87,1271.51,15218.15,-5093.09,115.8,-4277.17,-4977.28,-9254.45
7423,1118.15,2869.67,3511.53,-2914.75,-25408.94,1291.77,15213.87,-5070.12,112.64,-4318.7,-4957.49,-9276.18
7424,1097.85,2835.39,3459.56,-2850.52,-25403.24,1285.33,15249.75,-5133.04,116.01,-4325.89,-5017.03,-9342.92
7425,1125.93,2954.02,3473.04,-2833.7,-25376.55,1286.25,15201.55,-5103.12,113.63,-4169.46,-4989.48,-9158.94
7426,1131.33,2952.86,3488.54,-2854.85,-25294.03,1261.3,15164.26,-5141.37,115.09,-4150.6,-5026.28,-9176.88
7427,1116.91,2917.85,3519.43,-2825.34,-25421.77,1285.75,15155.46,-5090.11,114.93,-4251.7,-4975.18,-9226.88
7428,1086.8,2950.14,3498.27,-2840.19,-25267.03,1276.87,15265.55,-5240.97,116.12,-4029.6,-5124.85,-9154.45
7429,1087.34,2950.24,3509.08,-2843.29,-25328.08,1276.57,15246.23,-5260.72,115,-4101.92,-5145.73,-9247.65
7430,1086.43,2863.55,3464,-2851.45,-25313,1279,15220.7,-5163.28,114.72,-4250.77,-5048.57,-9299.34
7431,1063.71,2960.09,3486.21,-2854.78,-25326.5,1288.92,15226.79,-5181.47,116.48,-4155.56,-5064.98,-9220.54
7432,1158.02,2961.67,3427.34,-2841.67,-25470.08,1280.52,15243.49,-5111.25,117.25,-4240.71,-4994,-9234.71
7433,1111.48,2917.98,3491.03,-2849.88,-25344.81,1307.85,15221.34,-5134.3,117.17,-4145,-5017.14,-9162.14
7434,1038.79,2974.87,3450.28,-2843.43,-25440.24,1293.86,15243.43,-5096.09,115.59,-4282.44,-4980.51,-9262.95
7435,1123.3,2935.55,3497.12,-2866.46,-25405.29,1290.31,15210.08,-5076.61,115.99,-4215.39,-4960.62,-9176.01
7436,1097.42,2878.75,3488.96,-2856.16,-25484.68,1280.69,15231.64,-5017.75,113.18,-4363.38,-4904.57,-9267.95
7437,1083.15,2888.87,3453.25,-2848.28,-25358.89,1290.73,15200.93,-5118.97,114.87,-4290.24,-5004.1,-9294.34
7438,1081.02,2873.82,3533.67,-2841.41,-25401.25,1275.78,15253.85,-5126.51,113.6,-4224.52,-5012.91,-9237.44
7439,1083.08,2870.95,3479.98,-2871.67,-25409.64,1264.39,15237.66,-5113.67,115.66,-4345.26,-4998.01,-9343.27
7440,1132.8,2872.11,3438.25,-2855.07,-25418.51,1310.59,15234.03,-5105.31,115.23,-4285.8,-4990.08,-9275.88
7441,1125.39,2913.12,3473.8,-2838.83,-25361.35,1278.83,15254.49,-5195.64,115.16,-4154.55,-5080.48,-9235.03
7442,1109.65,3018.4,3478.99,-2890.78,-25328.91,1256.41,15219.78,-5211.65,115.82,-4136.46,-5095.83,-9232.29
7443,1116.29,2910.81,3465.59,-2886.12,-25340.03,1271.52,15282.95,-5224.84,115.66,-4178.99,-5109.17,-9288.17
7444,1106.36,2933.68,3449.27,-2867.6,-25356.61,1255.48,15170.19,-5127.25,115.77,-4309.22,-5011.47,-9320.69
7445,1112.31,2955.23,3444.28,-2860.23,-25359.19,1281.28,15215.26,-5142.41,116.01,-4211.06,-5026.4,-9237.46
7446,1092.22,2948.68,3477.74,-2868.01,-25319.97,1278.49,15206.92,-5173.94,113.42,-4183.93,-5060.52,-9244.45
7447,1132.73,2921.42,3475.86,-2859.37,-25330.22,1286.92,15205.03,-5155.97,116.07,-4167.62,-5039.91,-9207.53
7448,1091.47,2890.55,3479.3,-2891.66,-25314.53,1275.06,15212.38,-5136.23,113.73,-4257.43,-5022.5,-9279.92
7449,1076.9,2920.97,3446.59,-2875.74,-25411.1,1281.4,15261.46,-5169.39,114.8,-4299.51,-5054.58,-9354.1
7450,1119.67,2909.96,3487.81,-2888.15,-25391.29,1271.88,15289.61,-5176.79,114.28,-4200.51,-5062.51,-9263.03
7451,1088.82,2961.01,3470.47,-2865.55,-25389.48,1270.26,15259.6,-5190.75,113.83,-4204.88,-5076.93,-9281.8
7452,1077.79,2941.93,3481.72,-2840.34,-25443.3,1296.65,15270.3,-5115.96,113.72,-4215.26,-5002.24,-9217.5
7453,1111.31,2938.19,3459.09,-2817.29,-25378.29,1265.17,15194,-5140.7,116.23,-4227.82,-5024.46,-9252.29
7454,1066.91,2902.45,3465.27,-2833.9,-25399.12,1295.9,15222.32,-5135.32,115.7,-4280.16,-5019.62,-9299.78
7455,1089.45,2901.04,3492.07,-2870.56,-25380.12,1271.43,15258.46,-5115.03,113.76,-4238.24,-5001.27,-9239.51
7456,1094.01,2964.01,3457.22,-2839.71,-25487.41,1297.63,15201.82,-5022.48,112.83,-4312.43,-4909.65,-9222.08
7457,1069.26,2886.56,3461.23,-2866.36,-25563.18,1308.42,15304.83,-5002.02,114.7,-4399.24,-4887.32,-9286.56
7458,1110.28,2887.13,3467.08,-2848.49,-25510.57,1289.81,15221.2,-4996.69,110.94,-4383.56,-4885.74,-9269.3
7459,1049.66,2977.28,3438.58,-2833.99,-25598.6,1269.39,15292.71,-4990.56,116.08,-4404.97,-4874.48,-9279.45
7460,1107.2,2926.2,3509,-2831.53,-25521.01,1294.64,15267.28,-5003.3,114.48,-4248.22,-4888.83,-9137.05
7461,1138.86,2995.4,3463.74,-2862.48,-25410.27,1303.29,15167.7,-5060.62,114.3,-4203.77,-4946.32,-9150.09
7462,1066.85,2989.49,3487.09,-2857.22,-25502.11,1289.57,15281.42,-5042.06,114.83,-4244.91,-4927.24,-9172.14
7463,1166.8,2983.89,3472.19,-2893.96,-25527.94,1265.87,15212.1,-5005.75,112.42,-4321.06,-4893.33,-9214.38
7464,1062.14,2971.07,3470,-2855.74,-25619.26,1265.39,15295.47,-4997.4,113.9,-4410.94,-4883.5,-9294.44
7465,1090.54,2968.11,3491.5,-2834.84,-25378.49,1265.35,15218.54,-5155.53,116.9,-4179.29,-5038.63,-9217.92
7466,1048.79,2872.97,3495.51,-2880.59,-25449.37,1287.56,15180.06,-5005.42,112.53,-4445.08,-4892.89,-9337.97
7467,1087.1,2937.82,3486.79,-2872.63,-25516.56,1304.04,15237.14,-5049.32,113.2,-4336.3,-4936.11,-9272.42
7468,1065.92,2922.1,3495.9,-2875.41,-25522.19,1295.03,15233.61,-4974.1,113.24,-4385.05,-4860.86,-9245.91
7469,1066.86,2908.54,3471.97,-2873.52,-25498.05,1270.41,15265.42,-5030.34,111.79,-4388.37,-4918.55,-9306.92
7470,1081.67,2935.84,3439.75,-2845.29,-25425.84,1297.38,15212.41,-5119.11,114.54,-4304.07,-5004.57,-9308.64
7471,1127.18,2927.81,3447.66,-2868.59,-25300.97,1290.47,15214.97,-5168.78,114.07,-4161.48,-5054.7,-9216.18
7472,1059.1,2995.34,3485.68,-2834,-25407.24,1312.59,15254.1,-5152.92,114.08,-4134.43,-5038.84,-9173.27
7473,1087.2,3006.23,3504.65,-2874.72,-25433.43,1282.19,15219.84,-5064.81,113.93,-4208.04,-4950.88,-9158.92
7474,1094.71,2855.72,3457.2,-2801.41,-25630.22,1278.34,15276.37,-4992.04,116.3,-4469.29,-4875.74,-9345.03
7475,1091.92,2966.97,3474.58,-2801.59,-25541.73,1305.53,15236.7,-5060.13,115.81,-4267.61,-4944.32,-9211.93
7476,1070.21,2980.07,3504.95,-2880.42,-25362.96,1300.24,15253.2,-5168.25,112.95,-4134.71,-5055.3,-9190.01
7477,1105.71,2926.23,3441.88,-2857.73,-25441.14,1277.63,15285.68,-5138.95,113.77,-4261.74,-5025.18,-9286.92
7478,1037.65,2954.17,3452.3,-2860.44,-25210.84,1296.54,15222.09,-5283.33,115.29,-4108.53,-5168.03,-9276.57
7479,1116.23,2921.24,3455.5,-2922.26,-25322.84,1272.71,15226.42,-5184.09,114.17,-4253.01,-5069.91,-9322.93
7480,1069.53,2954.66,3479.38,-2900.26,-25287.06,1307.35,15209.51,-5194.63,114.54,-4166.89,-5080.1,-9246.99
7481,1085.92,2897.71,3468.18,-2821.57,-25360.73,1283.03,15298.77,-5226.46,118.33,-4148.68,-5108.14,-9256.82
7482,1085.53,2933.98,3447.44,-2873.05,-25411.4,1301.07,15249.72,-5140.84,113.5,-4266.71,-5027.33,-9294.05
7483,1135.51,3000.72,3490.92,-2889.86,-25254.67,1246.52,15205.95,-5218.3,115.03,-4064.91,-5103.27,-9168.18
7484,1099.76,2853.53,3435.18,-2828.8,-25281.9,1271.75,15226.55,-5259.93,115.97,-4223.93,-5143.96,-9367.89
7485,1092.45,2871.94,3503.61,-2891.54,-25379.17,1290.08,15264.61,-5158.89,112.47,-4248.01,-5046.42,-9294.43
7486,1113.18,2940.97,3474.7,-2862.02,-25369.68,1283.64,15230.6,-5179.66,114.44,-4188.61,-5065.22,-9253.83
7487,1086.62,2984.04,3506.26,-2876.24,-25313.17,1279.09,15157.22,-5155.95,115.52,-4176.18,-5040.43,-9216.61
7488,1082.59,3000.74,3468.71,-2853.37,-25374.08,1279.93,15222.5,-5189.09,116.3,-4172.99,-5072.79,-9245.78
7489,1074.7,2911.18,3441.46,-2897.2,-25467.25,1301.19,15257.59,-5041.19,114.58,-4378.32,-4926.61,-9304.94
7490,1149.82,2943.69,3472.73,-2893.91,-25469.36,1271.75,15235.06,-5083.31,113.43,-4290.22,-4969.89,-9260.1
7491,1091.82,2866.23,3472.48,-2883.86,-25434.07,1283.12,15217.37,-5091.03,116.32,-4386.9,-4974.72,-9361.62
7492,1123.46,2898.96,3450.4,-2834.09,-25462.41,1273.78,15212.96,-5037.34,111.57,-4336.95,-4925.76,-9262.72
7493,1071.11,2845.88,3489.93,-2853.47,-25381.97,1274.86,15175.58,-5111.55,113.93,-4378.08,-4997.62,-9375.7
7494,1134.3,2979.12,3502.32,-2868.52,-25470.4,1284.94,15165.93,-5030.14,112.68,-4272.3,-4917.47,-9189.77
7495,1091.47,2890.5,3473.14,-2866.91,-25483.31,1279.06,15219.84,-5025.27,112.38,-4396.21,-4912.89,-9309.1
7496,1064.1,2961.88,3487.02,-2939.52,-25454.13,1254.87,15266.59,-5045.87,109.24,-4359.19,-4936.64,-9295.83
7497,1099.36,2930.22,3487.55,-2886.46,-25491.77,1276.72,15272.75,-5093.14,114.37,-4311.63,-4978.77,-9290.41
7498,1099.11,2955.96,3481.38,-2863.03,-25471.47,1270.94,15246.91,-5074.55,113.92,-4280.21,-4960.63,-9240.84
7499,1104.86,2941.26,3476.56,-2885.94,-25418.43,1281.98,15213.05,-5075.51,114.66,-4286.65,-4960.86,-9247.5
7500,1095.72,2986.31,3460.89,-2839.12,-25347.34,1295.54,15212.39,-5195.66,115.52,-4135.61,-5080.14,-9215.74
7501,1063.3,2951.01,3446.67,-2880.35,-25435.15,1282.2,15234.97,-5108.27,112.93,-4337.36,-4995.34,-9332.7
7502,1031.63,2935.18,3449.37,-2881.09,-25369.41,1292.9,15274.39,-5123.2,115.13,-4267.04,-5008.07,-9275.11
7503,1105.73,2992.74,3467.04,-2867.08,-25411.43,1272.18,15186.38,-5087.37,114.91,-4254.43,-4972.46,-9226.9
7504,1129.66,2937.62,3439.9,-2816.32,-25383.95,1287.52,15198.09,-5105.5,114.19,-4207.48,-4991.31,-9198.8
7505,1067.07,2888.81,3495.32,-2850.58,-25377.94,1297.09,15214.71,-5140.89,112.93,-4265.53,-5027.96,-9293.49
7506,1117.9,2955.5,3460.72,-2890.94,-25386.19,1288,15199.2,-5085.5,110.25,-4255.8,-4975.25,-9231.05
7507,1113.57,2875.72,3450.1,-2843.94,-25333.54,1328.72,15221.44,-5151.77,113.47,-4187.91,-5038.29,-9226.2
7508,1063.05,2990.95,3440.69,-2863.76,-25351.33,1296.8,15189.7,-5141.37,113.28,-4233.91,-5028.1,-9262
7509,1087.75,2932.47,3474.13,-2881.33,-25464.35,1316.33,15182.14,-5008.92,111.28,-4352.85,-4897.64,-9250.5
7510,1081.06,2927.31,3423.4,-2855.93,-25382.12,1319.85,15171.82,-5128.92,110.72,-4314.61,-5018.2,-9332.81
7511,1076.02,2951.84,3461.55,-2883.17,-25385.74,1301,15177.19,-5064.2,110.07,-4301.3,-4954.14,-9255.44
7512,1124.28,2917.91,3457.94,-2873.07,-25416.07,1284.12,15173.94,-5059.09,111.2,-4330.93,-4947.89,-9278.82
7513,1076.77,2972.38,3464.21,-2849.24,-25427.14,1266.72,15167.26,-5073.46,111.59,-4329.04,-4961.87,-9290.9
7514,1110.93,2914.54,3492.48,-2871.18,-25357.73,1271.8,15220.05,-5137.1,111.39,-4219.13,-5025.71,-9244.84
7515,1077.49,2913.7,3469.69,-2868.14,-25299.97,1288.45,15250.42,-5245.2,113.77,-4168.36,-5131.43,-9299.79
7516,1093.8,2963.55,3459.59,-2874.54,-25337.75,1287.95,15164.38,-5143.22,108.04,-4243.03,-5035.18,-9278.2
7517,1060.63,2965.12,3428.06,-2878.74,-25350.59,1298.81,15240.09,-5160.89,111.11,-4236.62,-5049.77,-9286.39
7518,1075.37,2920.56,3452.69,-2868.45,-25457.8,1271.95,15211.12,-5075,112.08,-4394.55,-4962.92,-9357.48
7519,1112.32,2955.94,3556.81,-2873.1,-25535.38,1308.8,15248.03,-5052.1,110.15,-4226.58,-4941.95,-9168.53
7520,1097.02,2969.05,3498.22,-2859.24,-25486.3,1287,15184.61,-5027.99,107.94,-4309.65,-4920.05,-9229.69
7521,1095.74,2918.83,3438.95,-2864.39,-25555.65,1295.94,15282.35,-5009.54,109.26,-4388.22,-4900.27,-9288.49
7522,1094.49,2896.05,3490.73,-2873.6,-25480.66,1278.33,15231.65,-5065.8,110.04,-4363.01,-4955.77,-9318.77
7523,1037.91,2939.05,3462.28,-2853.98,-25465.82,1312.87,15236.37,-5093.96,111.3,-4331.33,-4982.66,-9313.99
7524,1107.37,3039.25,3462.37,-2890.72,-25239.24,1294.45,15121.15,-5177.38,110.49,-4105.36,-5066.89,-9172.25
7525,1081.89,2957.56,3478.53,-2905.44,-25360.29,1308.32,15240.6,-5167.32,111.77,-4198.84,-5055.55,-9254.39
7526,1071.18,2984.09,3455.03,-2867.43,-25412.64,1286.51,15258.52,-5084.02,114.39,-4224.75,-4969.64,-9194.39
7527,1136.19,2977.08,3444.43,-2884.22,-25497.19,1303.71,15258.05,-5074.5,113.13,-4261.95,-4961.38,-9223.33
7528,1105.86,2934.91,3468.61,-2875.81,-25222.37,1278.66,15191.91,-5221.73,113.17,-4118.23,-5108.56,-9226.79
7529,1104.22,2857.56,3440.56,-2862.71,-25335.47,1301.74,15258.5,-5221.81,112.37,-4235.6,-5109.44,-9345.04
7530,1118.96,2928.52,3467.5,-2872.74,-25303.88,1295.3,15262.71,-5262.66,113.05,-4103.62,-5149.61,-9253.23
7531,1146.95,2967.15,3470.31,-2870.46,-25331.8,1273.55,15172.51,-5171.5,113.27,-4171.79,-5058.24,-9230.03
7532,1089.49,2960.75,3481.91,-2905.07,-25451.07,1273.98,15239.95,-5084.59,111.97,-4310.06,-4972.63,-9282.69
7533,1157.44,2976.06,3458.16,-2878.47,-25322.24,1262.08,15132.72,-5113.18,111.01,-4214.25,-5002.17,-9216.42
7534,1059.42,2947.49,3452,-2865.4,-25453.44,1276.18,15287.34,-5132.17,113.31,-4296.42,-5018.86,-9315.28
7535,1059.12,2970.88,3441.16,-2848.33,-25514.49,1276.77,15304.27,-5132.52,115.51,-4310.61,-5017.01,-9327.62
7536,1082.1,2891,3493.92,-2882.92,-25433.24,1281.78,15259.48,-5133.79,110.66,-4307.88,-5023.13,-9331.01
7537,1081.25,2901.38,3490.16,-2857.94,-25436.81,1293.35,15282.55,-5181.53,110.33,-4246.06,-5071.2,-9317.26
7538,1050.9,2952.07,3461.79,-2871.2,-25392.12,1314.65,15275.76,-5213.64,113.52,-4208.14,-5100.11,-9308.26
7539,1093.82,2814.14,3441.05,-2864.71,-25383.27,1312.55,15304.14,-5218.89,113.14,-4282.28,-5105.75,-9388.03
7540,1100.13,2896.27,3427.48,-2830.16,-25347.87,1299.29,15296.13,-5256.18,116.24,-4158.73,-5139.94,-9298.67
7541,1115.39,2900.85,3477.86,-2846.75,-25330.86,1261.43,15277.04,-5301.74,116.42,-4145.04,-5185.32,-9330.36
7542,1103.41,2916.52,3494.18,-2876.83,-25327.07,1286.68,15247.88,-5225.53,114.88,-4155.24,-5110.65,-9265.89
7543,1098.38,2915.13,3456.32,-2879.74,-25415.61,1308.71,15375.34,-5268.82,110.58,-4141.47,-5158.24,-9299.71
7544,1148.51,2897.54,3446.75,-2853.99,-25328.72,1311.18,15263.42,-5215.22,109.73,-4115.31,-5105.49,-9220.8
7545,1062.41,2922.14,3455.93,-2865.18,-25451.85,1295.18,15296.53,-5207.18,111.42,-4284.84,-5095.76,-9380.59
7546,1085.68,2933.16,3434.83,-2881.21,-25360.85,1294.23,15257.78,-5213.86,112.36,-4236.39,-5101.5,-9337.89
7547,1069.95,2880.23,3465.89,-2855.74,-25495.34,1288.82,15352.42,-5152.32,114.03,-4293.77,-5038.28,-9332.05
7548,1053.03,3014.09,3433.71,-2868.37,-25457.47,1288.96,15282.03,-5158.17,114.31,-4254.02,-5043.86,-9297.88
7549,1083.31,3009.95,3471.27,-2835.32,-25357.19,1292.12,15217.79,-5195.47,115.3,-4118.07,-5080.17,-9198.25
7550,1080.02,2883.67,3452.51,-2839.06,-25387.06,1286.47,15231.57,-5189.28,112.5,-4291.87,-5076.78,-9368.66
7551,1040.91,2884.55,3493.04,-2879.78,-25352.94,1297.91,15357.7,-5254.94,115.42,-4158.61,-5139.53,-9298.14
7552,1086.61,2950.74,3524.11,-2834.26,-25370.96,1292.06,15232.99,-5212.14,112.25,-4118.7,-5099.89,-9218.59
7553,1088.09,2948.92,3457.93,-2857.76,-25464.92,1260.03,15253.02,-5087.03,112.72,-4314.68,-4974.31,-9288.99
7554,1075.59,2892.67,3489.33,-2857.13,-25483.46,1263.97,15292.77,-5152.05,113.74,-4326.26,-5038.32,-9364.57
7555,1051.06,2900.3,3494.43,-2878.4,-25422.8,1306.61,15223.56,-5107.32,113.78,-4325.24,-4993.54,-9318.77
7556,1075.87,2940.65,3479.57,-2864.59,-25345.52,1292.45,15304.01,-5240.35,115.84,-4117.55,-5124.51,-9242.07
7557,1090.65,2935.58,3453.47,-2892.95,-25240.07,1281.99,15176.13,-5197.33,111.59,-4195.19,-5085.73,-9280.92
7558,1119.49,2836.18,3493.92,-2886.5,-25398.1,1308.68,15215.55,-5119.8,111.08,-4310.78,-5008.72,-9319.5
7559,1042.26,2905.54,3485.06,-2898.14,-25353.8,1279.58,15296.71,-5203.44,114.2,-4242.79,-5089.24,-9332.03
7560,1077.95,2983.15,3514.81,-2852.03,-25434.9,1275.55,15212.38,-5109.29,113.87,-4223.08,-4995.42,-9218.5
7561,1095.33,2944.73,3468.84,-2863.45,-25366.98,1298.71,15259.55,-5170.93,111.97,-4163.28,-5058.96,-9222.24
7562,1102.42,2941.97,3461.09,-2861.75,-25337.78,1279.11,15227.93,-5185.02,112.99,-4187.02,-5072.03,-9259.05
7563,1121.94,2896.15,3499.14,-2868.17,-25368.78,1289.83,15273.34,-5207.18,114.07,-4156.55,-5093.1,-9249.65
7564,1087.44,2993.06,3450.91,-2895.83,-25450.98,1296.05,15267.7,-5104.86,110.69,-4251.65,-4994.17,-9245.82
7565,1147.78,2976.92,3514.57,-2859.21,-25325.23,1274.62,15216.75,-5176.05,114.08,-4053.8,-5061.97,-9115.77
7566,1106.06,2989.76,3445.15,-2828.42,-25555.24,1280.95,15246,-5012.59,114.13,-4315.74,-4898.46,-9214.2
7567,1118.93,2925.41,3482.59,-2848.4,-25612.17,1282.78,15286.74,-4976.68,112.54,-4364.11,-4864.14,-9228.25
7568,1097.12,2949.01,3471.3,-2829.72,-25505.13,1242.97,15241.95,-5051.22,114.09,-4332.49,-4937.12,-9269.62
7569,1088.13,2977.95,3466.93,-2862.33,-25476.3,1290.47,15233.69,-5048.04,111.55,-4281.46,-4936.5,-9217.96
7570,1129.53,2976.64,3445.67,-2839.96,-25547.13,1287.29,15212.03,-5004.84,113.45,-4335.93,-4891.39,-9227.33
7571,1118.18,2951.59,3485.91,-2865.63,-25419.62,1281.96,15273.02,-5139.03,115.5,-4174.58,-5023.53,-9198.12
7572,1090.69,3004.75,3454.88,-2867.81,-25459.3,1306.54,15271.98,-5070.43,110.71,-4198.27,-4959.72,-9157.99
7573,1130.66,2941.67,3486.71,-2875.35,-25391.02,1294.51,15221.62,-5138.16,110.28,-4191.2,-5027.88,-9219.08
7574,1097.37,2863.51,3461.91,-2848.2,-25330.98,1291.09,15189.07,-5151.7,113.17,-4276.23,-5038.53,-9314.76
7575,1132.82,2957.86,3485.8,-2841.37,-25333.31,1282.59,15251.76,-5234.51,113.42,-4063.84,-5121.1,-9184.94
7576,1054.35,2927.84,3441.34,-2879.35,-25167.16,1301.41,15177.01,-5309.28,116.02,-4144.55,-5193.26,-9337.82
7577,1090.59,2980.87,3499.7,-2854.34,-25309.37,1279.21,15207.51,-5223.89,115.45,-4105.83,-5108.44,-9214.27
7578,1129.36,2969.86,3516.1,-2871.62,-25213.24,1276.74,15216.68,-5296.2,116.41,-3976.11,-5179.79,-9155.9
7579,1069.06,2976.18,3436.84,-2836.87,-25246.51,1327.16,15236.83,-5259.08,118.26,-4037.31,-5140.82,-9178.14
7580,1075.03,2966.22,3494.75,-2880.5,-25224.97,1308.18,15116.51,-5195.58,114.77,-4144.79,-5080.81,-9225.6
7581,1080.58,2927.94,3466.96,-2814.11,-25367.93,1282.37,15214.29,-5154.91,116.84,-4209.89,-5038.07,-9247.96
7582,1117.81,2910.52,3489.2,-2848.14,-25314.08,1292.24,15246.04,-5183.04,113.38,-4106.41,-5069.66,-9176.08
7583,1067.77,2932.11,3460.14,-2830.06,-25360.08,1294.99,15278.6,-5236.88,114.6,-4156.52,-5122.28,-9278.8
7584,1045.25,2965.08,3491.74,-2879.27,-25345.13,1276.86,15199.9,-5128.77,114.58,-4245.57,-5014.19,-9259.75
7585,1109.19,2932.43,3428.4,-2831.87,-25363.05,1271.51,15179.33,-5121.36,114.36,-4274.06,-5007,-9281.05
7586,1097.06,2948.49,3479.79,-2840.89,-25334.19,1287.75,15169.27,-5167.88,116.7,-4192.72,-5051.19,-9243.91
7587,1119.44,2986.9,3479.49,-2858.89,-25276.02,1268.36,15191.83,-5174.98,116.07,-4088.89,-5058.91,-9147.8
7588,1131.65,2904.93,3508.27,-2857.77,-25446.53,1260,15265.56,-5120.91,110.39,-4233.88,-5010.51,-9244.39
7589,1112.47,2959.04,3471.64,-2868.95,-25437.38,1272.35,15195.62,-5065.07,114.22,-4295.21,-4950.85,-9246.06
7590,1067.67,2924.6,3536.85,-2848.12,-25473.07,1288.91,15265.02,-5111.72,114.51,-4238.14,-4997.22,-9235.35
7591,1105.03,2979.22,3462.98,-2871.32,-25251.95,1308.36,15244.03,-5268.54,114.57,-4023.65,-5153.97,-9177.62
7592,1086.09,2894.23,3492.79,-2816.22,-25259.97,1290.84,15221.36,-5298.1,114.67,-4090.87,-5183.43,-9274.3
7593,1120.5,2956.76,3509.54,-2868.09,-25087.62,1295.72,15160,-5342.78,115.99,-3913.19,-5226.8,-9139.99
7594,1095.04,2966.98,3487.16,-2870.21,-25377.95,1292.59,15176.09,-5153.23,113.46,-4230.3,-5039.77,-9270.07
7595,1091.83,2955.27,3490.68,-2871.47,-25478.02,1292.5,15236.03,-5054.39,111.45,-4283.17,-4942.95,-9226.12
7596,1111.78,2880.22,3457.48,-2833.39,-25354.36,1273.97,15208.87,-5160.21,113.48,-4255.43,-5046.73,-9302.16
7597,1131.19,2914.59,3442.15,-2848.94,-25370.3,1280.55,15205.18,-5155.33,112.72,-4245.59,-5042.61,-9288.2
7598,1071.2,2894.52,3460.66,-2867.1,-25235.04,1287.56,15230.35,-5291.33,115.57,-4157.84,-5175.76,-9333.6
7599,1085.16,2995.7,3456.64,-2857.8,-25333.04,1296.56,15248.17,-5237.75,115.19,-4108.62,-5122.56,-9231.18
7600,1104.29,2885.07,3502.1,-2901.81,-25243.48,1281.25,15208.45,-5220.09,113.27,-4164.12,-5106.82,-9270.94
7601,1095.96,2990.17,3483.21,-2864.84,-25274.98,1307.71,15224.81,-5256.39,113.81,-4037.96,-5142.58,-9180.55
7602,1055.34,2956.34,3497.12,-2917.53,-25380.78,1271.63,15228.85,-5143.54,111.41,-4289.03,-5032.13,-9321.15
7603,1146.19,2897.46,3487.99,-2872.48,-25396.02,1296.19,15206.53,-5094.33,114.3,-4234.14,-4980.03,-9214.17
7604,1069.53,2932.27,3490.01,-2916.83,-25277.62,1297.76,15195.59,-5179.01,110.59,-4209.29,-5068.42,-9277.72
7605,1070.19,2922.21,3466.63,-2920.42,-25275.2,1315.57,15255.16,-5241.48,113.99,-4165.86,-5127.5,-9293.36
7606,1095.61,2873.21,3496.17,-2890.68,-25235.45,1287.88,15270.65,-5251.69,117.01,-4102.61,-5134.68,-9237.29
7607,1125.3,2883.04,3438.13,-2886.68,-25193.94,1280.11,15224.76,-5261.64,114.42,-4129.29,-5147.23,-9276.52
7608,1104.02,2918.99,3460.22,-2855.85,-25287.83,1283.92,15191.27,-5218.08,115.59,-4185.26,-5102.49,-9287.76
7609,1101.18,2978.06,3453.1,-2836.66,-25327.25,1307.96,15220.73,-5223.51,115.21,-4102.88,-5108.3,-9211.19
7610,1068.85,2962.49,3492.06,-2868.94,-25139.6,1288.33,15181.24,-5356.34,113.46,-4015.57,-5242.88,-9258.46
7611,1066.37,2908.41,3516.87,-2902.5,-25085.43,1292.51,15198.86,-5357.5,111.43,-4004.9,-5246.07,-9250.98
7612,1063.04,2931.8,3437.45,-2878.83,-25162.61,1308.29,15222.7,-5295.51,114.53,-4078.15,-5180.98,-9259.14
7613,1135.45,2844.88,3469.32,-2886.07,-25044.67,1280.39,15171.4,-5381.33,116.84,-4029.31,-5264.49,-9293.8
7614,1130.99,2971.91,3494.79,-2891.65,-25221.54,1303.81,15154.76,-5251.52,113.83,-4056.94,-5137.69,-9194.63
7615,1089.01,2924.98,3501.6,-2871.45,-25207.36,1276.56,15177.18,-5273.52,114.33,-4109.48,-5159.19,-9268.66
7616,1127.2,2964.39,3460.47,-2887.13,-25012.98,1292.11,15113.15,-5364.9,116.93,-3942.79,-5247.98,-9190.77
7617,1113.66,2968.67,3479.63,-2865.17,-25110.62,1305.05,15189.95,-5367.81,115.53,-3918.83,-5252.28,-9171.11
7618,1109.32,2907.7,3470.07,-2868.62,-25132.38,1287.75,15223.08,-5380.28,117.76,-4003.08,-5262.52,-9265.59
