GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8989,1105.56,2987.85,3475.27,-2848.64,-24978.36,1264.67,15128.06,-5474.43,114.98,-3865.59,-5359.46,-9225.05
8990,1091.92,3018.23,3457.09,-2866.16,-24883.6,1244.86,15078.36,-5511.01,114.82,-3859.3,-5396.19,-9255.49
8991,1075.44,2908.42,3496.73,-2866.34,-24939.85,1267.24,15122.54,-5513.99,117.02,-3935.82,-5396.97,-9332.8
8992,1111.36,2937.17,3466.16,-2876.94,-25020.65,1284.77,15112.17,-5460.6,116.39,-3985.96,-5344.21,-9330.17
8993,1087.02,3002.64,3451.87,-2867.77,-24814.15,1272.23,15047.23,-5597.41,115.84,-3820.93,-5481.57,-9302.5
8994,1091.68,2968.19,3471.08,-2843.54,-24983.95,1287.97,15083.79,-5465.06,117.54,-3924.78,-5347.52,-9272.3
8995,1087.48,2917.58,3510.3,-2879.51,-24970.35,1283.44,15068.12,-5453.28,112.69,-3982.94,-5340.58,-9323.52
8996,1074.59,2946.97,3421.79,-2873.82,-24998.04,1283.21,15034.53,-5363.73,114.52,-4110.78,-5249.21,-9359.99
8997,1053.06,2918.25,3489.97,-2853.75,-24979.48,1294.92,15122.2,-5432.46,113.97,-3954.84,-5318.5,-9273.34
8998,1080.04,2860.74,3485.32,-2875.29,-24794.86,1255.12,15018.93,-5536.06,118.29,-3969.99,-5417.77,-9387.76
8999,1112.82,2961.29,3473.55,-2891.03,-24823.91,1274.96,15048.12,-5527.36,117.23,-3844.19,-5410.13,-9254.32
9000,1098.08,2935.12,3444.37,-2872.71,-24949.74,1303.56,15107.34,-5478.96,115.59,-3933.99,-5363.37,-9297.35
9001,1161.39,2903.25,3451.75,-2864.18,-24896.22,1262.53,15070.62,-5493.44,114.85,-3910.86,-5378.59,-9289.45
9002,1107.62,2902.3,3438.45,-2882.4,-24961.24,1280.17,15121.49,-5464.45,114.84,-3993.62,-5349.61,-9343.22
9003,1082.97,2965.8,3501.81,-2848.65,-25072.13,1277.64,15124.87,-5418.11,115.01,-3967.69,-5303.1,-9270.79
9004,1053.34,2898.62,3463.98,-2856.74,-24995.39,1269.64,15073.32,-5447.66,112.67,-4093.23,-5334.99,-9428.21
9005,1007.52,2918.68,3451.08,-2850.54,-25085.46,1307.93,15142.42,-5368.61,116.2,-4108.37,-5252.41,-9360.78
9006,1144.47,2924.99,3467.14,-2885.16,-25018.99,1269.54,15003.38,-5344.01,115.12,-4094.63,-5228.89,-9323.52
9007,1061.68,2935,3489.03,-2869.51,-25002.6,1301.21,15124.7,-5468.41,116.45,-3960.49,-5351.96,-9312.45
9008,1137.93,2891.14,3446.99,-2831.31,-24981.34,1269.59,15031.87,-5390.9,115.48,-4035.13,-5275.43,-9310.56
9009,1077.54,2894.55,3469.55,-2892.91,-25151.45,1272.25,15113.96,-5290.15,113.66,-4216.51,-5176.48,-9392.99
9010,1105.62,2911.55,3460.73,-2865.53,-25008.94,1249.88,15043.73,-5444.99,115.07,-4102.96,-5329.92,-9432.88
9011,1122.4,2851.61,3506.09,-2869.03,-25012.86,1282.72,15110.16,-5426.91,117.44,-4008.91,-5309.47,-9318.38
9012,1090.48,2971.93,3508.8,-2862.76,-25009.9,1263.92,15109.15,-5454.12,114.85,-3928.38,-5339.26,-9267.65
9013,1080.2,2951.19,3525.31,-2894.58,-24999.72,1264.21,15076.19,-5438.68,114.46,-3997.21,-5324.22,-9321.43
9014,1085.08,2919.74,3471.02,-2866.32,-25088.14,1321.7,15130.18,-5373.69,113.99,-4026.73,-5259.71,-9286.44
9015,1122.38,2921.43,3457.03,-2831.95,-24986.78,1282.68,15107.89,-5457.53,115.18,-3927.32,-5342.35,-9269.67
9016,1165.45,2908.47,3494.62,-2831.61,-24934.94,1271.59,15080.9,-5485.65,114.55,-3845.53,-5371.11,-9216.64
9017,1074.74,3010.96,3468.45,-2872.41,-25091.94,1264,15155.61,-5412.2,116.81,-3990.59,-5295.4,-9285.99
9018,1091.2,2959.73,3480.44,-2890.45,-25091.95,1258.65,15105.12,-5351.37,114.5,-4087.26,-5236.87,-9324.13
9019,1063.04,2902.67,3474.9,-2862.21,-25072.48,1294.19,15241.06,-5452.15,115.4,-3958.83,-5336.75,-9295.58
9020,1108.92,2903.5,3465.71,-2852.01,-25072.36,1291.31,15129.05,-5390.76,116.42,-4025.88,-5274.34,-9300.22
9021,1105.99,2941,3468.58,-2806.49,-24910.77,1283,15051.78,-5515.89,121.37,-3866.91,-5394.52,-9261.43
9022,1091.35,2915.32,3454.59,-2835.01,-24945.96,1278.04,15078.3,-5502.82,116.38,-3963.36,-5386.44,-9349.8
9023,1121.6,3046.96,3449.13,-2837.51,-24835.36,1282.51,15062.8,-5559.75,118.37,-3709.86,-5441.38,-9151.24
9024,1056.67,2916.25,3475.05,-2847.94,-25100.21,1288.2,15124.53,-5377.64,114.59,-4087.45,-5263.04,-9350.5
9025,1067.48,2971.36,3491.68,-2871.77,-25028.66,1270.37,15176.74,-5436.86,115.57,-3922.8,-5321.29,-9244.09
9026,1068.82,2950.56,3484.51,-2867.94,-24980.59,1270.68,15181.45,-5483,114.27,-3892.51,-5368.73,-9261.24
9027,1090.43,2869.75,3443.31,-2848.73,-25080.81,1303.52,15142.5,-5367.94,115.34,-4080.03,-5252.6,-9332.63
9028,1101.83,2985.16,3484.03,-2847.44,-25075.37,1286.16,15154.9,-5432.19,113.74,-3910.75,-5318.45,-9229.2
9029,1036.19,2925.77,3484.83,-2908.46,-25040.1,1288.56,15131.45,-5412.72,112.87,-4081.76,-5299.85,-9381.61
9030,1081.38,2959.92,3488.47,-2860.51,-25152.19,1307.87,15231.99,-5442.54,114.21,-3943.08,-5328.33,-9271.41
9031,1037.21,2894.72,3472.24,-2888.16,-24992.19,1283.5,15140.07,-5466.14,114.25,-4052.61,-5351.89,-9404.5
9032,1102.61,2936.94,3493.37,-2855.82,-24911.17,1255.54,15149.53,-5536.76,118.77,-3829.01,-5418,-9247.01
9033,1067.85,2937.5,3462.32,-2857.37,-24969.7,1266.26,15105.94,-5522.15,116.38,-3987.2,-5405.76,-9392.97
9034,1078.15,2896.52,3481.02,-2805.54,-24989.15,1269.97,15150.51,-5503.16,117.06,-3918.51,-5386.1,-9304.61
9035,1108.32,2873.76,3474.93,-2824.68,-24924.64,1264.9,15115.29,-5501.93,117.25,-3912.1,-5384.69,-9296.79
9036,1082.76,2990.58,3459.99,-2847.59,-24930.94,1294.08,15130.35,-5520.1,114.44,-3820.77,-5405.66,-9226.44
9037,1074.27,3027.16,3504.56,-2884.36,-24891.06,1264.64,15117.93,-5537.58,115.01,-3786.87,-5422.57,-9209.44
9038,1101.2,2940.81,3491.06,-2852.54,-24934.61,1268.92,15120.94,-5526.07,114.58,-3864.22,-5411.48,-9275.7
9039,1095.18,2897.02,3454.07,-2857.9,-24985.79,1275.39,15149.2,-5467.67,113.99,-3972.83,-5353.68,-9326.51
9040,1099.57,2982.92,3486.17,-2878.44,-24957.57,1275.1,15079.22,-5395.34,114.42,-3913.03,-5280.91,-9193.94
9041,1058.37,2865.61,3490.81,-2846.53,-25026.91,1280.58,15145.95,-5436.16,113.52,-4032.1,-5322.64,-9354.74
9042,1128.72,2882.81,3468.49,-2842.68,-25084.01,1288.64,15085.88,-5322.1,112.03,-4072.16,-5210.07,-9282.23
9043,1061.47,2863.02,3516.47,-2833.57,-25170.85,1289.49,15185.55,-5346.91,112.84,-4088.41,-5234.08,-9322.49
9044,1097.81,2946.62,3504.87,-2837.57,-24965.48,1272.11,15069.1,-5449.36,114.6,-3912.54,-5334.76,-9247.3
9045,1082.58,2973.79,3500.97,-2852.74,-25098.35,1282.56,15098.58,-5368.9,112.59,-4012.61,-5256.31,-9268.92
9046,1076.59,2857.41,3495.67,-2881.53,-24863.86,1270.35,15078.03,-5475.98,115.5,-3967.35,-5360.48,-9327.83
9047,1111.13,2940.43,3521,-2856.3,-24897.24,1295.78,15101.96,-5487.32,113.58,-3783.24,-5373.74,-9156.98
9048,1056.17,2991.53,3478.53,-2905.98,-25005.63,1255.48,15121.44,-5401.01,113.31,-4008.46,-5287.7,-9296.15
9049,1074.54,2892.66,3451.28,-2877.6,-25014.02,1267.23,15161.04,-5413.61,113.3,-4044.87,-5300.31,-9345.18
9050,1171.19,2923.07,3517.62,-2874.8,-25063.8,1308.65,15110.87,-5382.73,112.03,-3907.22,-5270.7,-9177.91
9051,1054.05,2909.44,3419.79,-2877.53,-24962.54,1269.65,15101.97,-5414.33,115.49,-4085.17,-5298.84,-9384.01
9052,1089.55,2913.14,3460.99,-2882.06,-24959.39,1283.11,15095.09,-5435.52,114.92,-3999.55,-5320.6,-9320.16
9053,1089.21,2968.73,3492.32,-2862.02,-25034.28,1288.23,15131.61,-5429.15,116.23,-3926.21,-5312.92,-9239.13
9054,1118.19,2938.34,3498.61,-2897.08,-25128.03,1297.31,15169.14,-5350.61,112.67,-4003.52,-5237.94,-9241.46
9055,1074.68,2898.97,3483.36,-2840.66,-25165.7,1293.12,15211.72,-5329.71,116.67,-4044.51,-5213.04,-9257.55
9056,1121.61,2903.05,3470.57,-2838.41,-25079.91,1289.03,15163.06,-5421.98,116.2,-3971.01,-5305.79,-9276.8
9057,1046.82,2888.52,3475.29,-2825.96,-24934.53,1268.49,15115.39,-5468.22,114.47,-3965.98,-5353.75,-9319.73
9058,1120.99,2906.9,3470.04,-2869.87,-24994.81,1271.32,15082.82,-5369.15,116.1,-4012.62,-5253.05,-9265.67
9059,1033.64,2905.82,3442.78,-2834.1,-25061.99,1282.01,15114.3,-5331.91,116,-4117.54,-5215.91,-9333.45
9060,1098.89,2841.09,3513.09,-2848.42,-25000.35,1298.54,15052.89,-5309.62,112.89,-4044.25,-5196.73,-9240.98
9061,1082,2964.31,3437.63,-2857.42,-24993.68,1273.18,15105.41,-5399.98,117.24,-3988.56,-5282.73,-9271.3
9062,1092.56,3033.72,3495.09,-2852.84,-25141.69,1297.39,15143.49,-5342.54,114.46,-3932.28,-5228.08,-9160.36
9063,1073.62,2887.7,3500.07,-2824.23,-25049.35,1289.71,15131.62,-5439.27,116.43,-3990.87,-5322.85,-9313.72
9064,1111.11,2957.13,3480.06,-2835.82,-25161.76,1274.64,15127.6,-5320.13,114.55,-4047.04,-5205.58,-9252.62
9065,1100,2913.05,3464.57,-2836.62,-25105.34,1259.8,15132.21,-5339.01,115.28,-4072.32,-5223.74,-9296.06
9066,1078.7,2957.56,3464.98,-2842.57,-24950.03,1282.36,15041.8,-5446.18,117.98,-3967.2,-5328.2,-9295.4
9067,1081.82,2954.66,3457.39,-2851.77,-25006.78,1290.16,15121.89,-5439.23,115.56,-3952.64,-5323.68,-9276.32
9068,1099.67,2947.96,3467.04,-2860.81,-25094.09,1302.56,15132.61,-5384,118.35,-4005.06,-5265.64,-9270.7
9069,1116.8,2848.7,3466.85,-2856.64,-25088.19,1282.73,15160.53,-5404.65,113.74,-4069.21,-5290.9,-9360.11
9070,1096.46,2917.22,3479.88,-2879.95,-25127.66,1291.85,15157.27,-5324.46,115.03,-4064.93,-5209.43,-9274.36
9071,1113.61,3012.74,3474.02,-2873.15,-25080.01,1291.6,15065.2,-5392.15,116.98,-3995.97,-5275.17,-9271.15
9072,1066.09,2907.9,3476.83,-2853.38,-25081.27,1309.43,15128.19,-5367.56,113.11,-4046.22,-5254.45,-9300.68
9073,1121.41,2881.92,3456.82,-2865.27,-25022.97,1287.51,15138.41,-5423.73,114.41,-4002.17,-5309.33,-9311.5
9074,1095.46,2944.57,3470.05,-2846.52,-25051.67,1277.31,15081.42,-5346.33,113.42,-4029.38,-5232.91,-9262.29
9075,1107.68,2935.92,3464.22,-2874.07,-25055.58,1269.61,15182.68,-5466.86,115.57,-3969.53,-5351.3,-9320.83
9076,1057.82,2907.28,3497.28,-2827.97,-25032.18,1295.21,15122.48,-5446.19,115.69,-3980.09,-5330.5,-9310.6
9077,1012.14,2942.95,3503.94,-2883.19,-24995.02,1294.73,15092.58,-5433.09,114.58,-4031.87,-5318.51,-9350.38
9078,1137.11,2872.85,3467.15,-2851.95,-25182.51,1293.81,15190.58,-5337.98,113.88,-4072.96,-5224.09,-9297.06
9079,1082.2,2932.38,3485.02,-2864.87,-25063.79,1286.47,15166.56,-5432.87,115.89,-3976.05,-5316.98,-9293.03
9080,1100.83,2923.73,3476.53,-2859.55,-25073.76,1277.92,15111.18,-5368.43,115.32,-4043.12,-5253.11,-9296.23
9081,1059.91,2862.58,3537.05,-2851.63,-25169.86,1321.99,15144.51,-5290.55,112.88,-4095.45,-5177.67,-9273.12
9082,1095.59,2905.88,3499.11,-2847.88,-25118.79,1301.43,15162.13,-5385.18,113.49,-4002.52,-5271.69,-9274.21
9083,1110.27,2935.44,3517,-2903.87,-24965.1,1257.34,15126.72,-5447.76,115.51,-3922.22,-5332.25,-9254.47
9084,1096.5,2886.13,3492.38,-2815.69,-25004.04,1265.96,15131.6,-5453.37,116.89,-3947.15,-5336.48,-9283.63
9085,1077.5,2882.42,3458.3,-2842.31,-25012.2,1280.27,15173.3,-5490.2,116.08,-3982.72,-5374.11,-9356.83
9086,1068.73,2961.78,3473.21,-2874.05,-24891.32,1272,15072.87,-5496.09,116.46,-3916.79,-5379.63,-9296.42
9087,1093.18,2942.86,3442.7,-2845.46,-25016.74,1272.87,15156.96,-5479.41,116.16,-3953.64,-5363.25,-9316.89
9088,1065.1,3010.79,3473.47,-2876.42,-25023.66,1253.93,15101.84,-5384.84,113.48,-3994.95,-5271.36,-9266.31
9089,1083.48,2977.26,3465.51,-2874.5,-25169.61,1281.57,15140.11,-5279.01,114.27,-4096.19,-5164.75,-9260.93
9090,1113.46,2913.69,3465.07,-2878.93,-25063.12,1273.29,15118.34,-5382.04,113.13,-4058.2,-5268.9,-9327.1
9091,1081.21,2938.53,3463.5,-2867.86,-25032.46,1297.04,15185.55,-5501.85,116.53,-3934.5,-5385.32,-9319.82
9092,1045.07,2908.59,3475.31,-2840.88,-25120.97,1274.01,15170.32,-5368.59,115.18,-4088.55,-5253.4,-9341.95
9093,1097.63,2924.38,3486.83,-2814.16,-25095.91,1278.8,15104.7,-5384.28,118.8,-4017.72,-5265.48,-9283.2
9094,1141.66,2896.28,3465.42,-2871.88,-25113.46,1263.71,15166.76,-5390.25,114.2,-4051.52,-5276.05,-9327.57
9095,1049.85,2947.13,3474.38,-2856.93,-24962.11,1274.51,15095.32,-5483.19,116.73,-3977.87,-5366.46,-9344.33
9096,1050.84,2953.3,3475.22,-2875.2,-24927.31,1291.73,15098.56,-5467.7,118.09,-3932.86,-5349.6,-9282.46
9097,1075.11,2901.41,3464.09,-2862.65,-24875.13,1282.23,15149.22,-5572.31,117.46,-3865.72,-5454.85,-9320.57
9098,1095.95,2899.63,3476.12,-2847.2,-25039.89,1248.34,15141.03,-5459.71,115.68,-4026.03,-5344.04,-9370.07
9099,1102.11,3038.82,3439.69,-2858.48,-24879.43,1268.79,15019.19,-5482.01,113.38,-3869.3,-5368.63,-9237.93
9100,1114.74,2855.77,3432.79,-2851.19,-25013.88,1299.35,15176.8,-5493.02,115.08,-3985.62,-5377.95,-9363.57
9101,1059.23,2961.22,3451.78,-2861.81,-24928.76,1282.8,15124.9,-5533.49,118.05,-3910.65,-5415.44,-9326.09
9102,1083.27,2948.1,3473.67,-2869.33,-24901.58,1287.88,15066.35,-5477.61,114,-3911.63,-5363.62,-9275.25
9103,1103.62,2863.08,3500.54,-2844.99,-25039.38,1275.3,15139.72,-5411.74,111.96,-4002.11,-5299.79,-9301.89
9104,1111.9,2959.68,3461.09,-2878.71,-24860.54,1262.48,15027.75,-5536.53,115.39,-3916.35,-5421.14,-9337.5
9105,1128.92,2864.74,3459.45,-2882.33,-24982.62,1256.31,15102.53,-5455.79,116.08,-4053.01,-5339.71,-9392.72
9106,1120.75,2939.64,3436.84,-2874.64,-24945.65,1286.75,15080.42,-5466.59,114.71,-3955.88,-5351.88,-9307.76
9107,1076.72,3014.74,3476.16,-2885.27,-24846.27,1286.14,15085.53,-5518.6,113,-3792.26,-5405.59,-9197.85
9108,1088.58,2846.32,3474.88,-2843.4,-24788.67,1269.09,15070.94,-5615.87,116.62,-3882.26,-5499.25,-9381.51
9109,1095.54,2896.48,3449.17,-2851.15,-24722.78,1274.05,15010.08,-5631.78,117.31,-3848.61,-5514.47,-9363.08
9110,1131.98,2986.58,3475.24,-2838.07,-24895.52,1269.21,15111.57,-5550.02,114.32,-3759.04,-5435.7,-9194.74
9111,1079.93,2911.53,3484.27,-2864.73,-24889.62,1300.56,15147.36,-5568.93,112.08,-3830.7,-5456.85,-9287.55
9112,1093.12,2935.31,3459.55,-2863.64,-24901.28,1293.63,15113.27,-5502.07,115.73,-3870.03,-5386.34,-9256.38
9113,1114.57,2957.96,3479.99,-2824.62,-25098.73,1294.16,15136.1,-5416.74,113.3,-3940.58,-5303.44,-9244.02
9114,1081.57,2857.74,3507.29,-2842.78,-24988.46,1290.85,15173.54,-5524.36,118.78,-3920.26,-5405.58,-9325.84
9115,1062.1,2864.67,3496.23,-2840.27,-25067.68,1301.35,15150.79,-5468.5,114.67,-4032.81,-5353.83,-9386.64
9116,1059.32,2942.08,3456.84,-2832.1,-25023.51,1322.83,15140.9,-5468.46,116.1,-3933.65,-5352.37,-9286.01
9117,1099.82,2889.04,3459.8,-2880.99,-24967.12,1271.41,15115.89,-5429.33,112.59,-4012.15,-5316.74,-9328.89
9118,1126.41,2939.41,3477.17,-2860.68,-24988.02,1295.08,15122.42,-5452.92,115.84,-3888.21,-5337.08,-9225.29
9119,1111.78,2907.51,3479.93,-2864.04,-24942.05,1290.73,15061.23,-5459.25,115.2,-3954.91,-5344.06,-9298.97
9120,1119.1,2912.51,3450.1,-2861.8,-24741.16,1243.27,14991.71,-5577.9,115.96,-3886.28,-5461.94,-9348.22
9121,1090.37,2942.35,3450.06,-2813.68,-24847.84,1297.31,15055.35,-5527.82,117.28,-3826.08,-5410.53,-9236.62
9122,1067.67,2919.95,3475.39,-2865.58,-24929.02,1277.4,15122.21,-5504.05,115.68,-3931.99,-5388.37,-9320.36
9123,1112.79,2998.27,3458.92,-2854.86,-24965.9,1263.07,15100.29,-5445.2,117,-3887.43,-5328.19,-9215.62
9124,1081.46,2911.6,3453.74,-2783,-24937.3,1284.1,15080.99,-5482.47,117.44,-3908.42,-5365.02,-9273.44
9125,1103.05,2954.99,3412.6,-2852.59,-24880.47,1256.01,15005.6,-5419.59,114.3,-4000.8,-5305.3,-9306.1
9126,1047.81,2904.79,3465.77,-2855.87,-24831.17,1252.43,15045.5,-5492.5,113.61,-3970.73,-5378.88,-9349.62
9127,1083.91,2923.04,3483.54,-2890.97,-25004.63,1271.07,15110.47,-5419.33,114.99,-4023.57,-5304.34,-9327.91
9128,1037.77,2960.82,3436.74,-2868.11,-24905.6,1286.7,15064.72,-5491.41,115.04,-3986.96,-5376.37,-9363.34
9129,1014.33,2957.91,3483.81,-2840.19,-24897.83,1268.6,15075.94,-5492.13,116.52,-3937.42,-5375.62,-9313.04
9130,1072.52,2883.68,3426.35,-2881.86,-24906.72,1267.58,15115.21,-5523.5,117.01,-4023.25,-5406.49,-9429.74
9131,1044.82,2951.33,3465.15,-2862.42,-25002.62,1305.03,15085.34,-5425.38,116.14,-4013.38,-5309.24,-9322.62
9132,1072.9,2964.88,3460.31,-2849.95,-24992.2,1268.42,15061.19,-5407.11,116.17,-4014.45,-5290.94,-9305.39
9133,1138.91,2907.35,3420.12,-2830.11,-24943.22,1251.84,15054.98,-5435.83,115.93,-4000.14,-5319.89,-9320.03
9134,1104.31,2963.66,3475.99,-2823.55,-25027.44,1280.24,15075.79,-5411.17,116.57,-3951,-5294.6,-9245.61
9135,1151.89,2876.74,3482.37,-2837.83,-25027.24,1286.73,15141.11,-5416.63,114.95,-3926.23,-5301.69,-9227.91
9136,1100.43,2898.22,3475.82,-2826.36,-25130.31,1271.45,15160.83,-5383.08,114.77,-4049.92,-5268.31,-9318.23
9137,1116.76,2830.98,3437.4,-2835.33,-24937.13,1293.43,15091.69,-5485.6,116.43,-4002.21,-5369.17,-9371.38
9138,1071.54,2961.15,3486.07,-2861.72,-24827.41,1270.84,15022.07,-5473,117.63,-3877.47,-5355.37,-9232.84
9139,1106.89,2909.65,3506.93,-2849.81,-24985.36,1261.96,15154.92,-5515.92,118.64,-3894.82,-5397.28,-9292.09
9140,1087.78,2896.36,3483.04,-2828.36,-24819.26,1245.83,15103.47,-5569.69,115.94,-3831.13,-5453.75,-9284.88
9141,1053.51,2995.72,3434.33,-2827.7,-24888.77,1301.08,15091.93,-5546.98,116.51,-3839.91,-5430.46,-9270.37
9142,1119.94,2960.93,3479.3,-2840.05,-25005.33,1287.89,15164.03,-5498.21,116.02,-3833.3,-5382.19,-9215.49
9143,1078.9,2849.63,3494.47,-2863.73,-25202.2,1290.46,15264.46,-5371.34,112.89,-4088.01,-5258.45,-9346.46
9144,1083.06,2970.38,3482.18,-2882.26,-24948.08,1261.61,15111.44,-5482.93,116.56,-3921.66,-5366.37,-9288.03
9145,1091.38,2917.48,3478.3,-2884.43,-24897.21,1294.6,15218.88,-5623,115.05,-3781,-5507.94,-9288.94
9146,1088.14,2904.21,3439.09,-2830.53,-24882.24,1278.84,15191.75,-5646.8,119.88,-3810.74,-5526.92,-9337.65
9147,1123.84,2947.14,3458.99,-2847.48,-24929.37,1292.19,15205.13,-5607.53,116.61,-3749.56,-5490.93,-9240.48
9148,1065.81,2891.35,3427.6,-2859.3,-24854.58,1287.38,15200.68,-5630.92,116.58,-3841.06,-5514.35,-9355.41
9149,1058.61,2933.64,3445.43,-2841.96,-24914.81,1293.09,15176.42,-5538.15,113.64,-3849.57,-5424.5,-9274.08
9150,1087.55,3037.83,3442.11,-2863.32,-24829.75,1262.06,15141.85,-5641.83,118.74,-3721.67,-5523.09,-9244.76
9151,1071.11,2921.52,3442.53,-2796.23,-24883.24,1285.4,15145.65,-5586.63,116.79,-3813.27,-5469.84,-9283.11
9152,1090.11,2905.14,3412.08,-2847.44,-24830.22,1276.04,15178.57,-5659.61,116.97,-3815.72,-5542.63,-9358.35
9153,1057.71,2917.02,3481.29,-2814.5,-24971.24,1298.79,15145.47,-5540.65,118.95,-3885.46,-5421.7,-9307.16
9154,1114.42,2981.67,3431.94,-2852.77,-24857.3,1267.67,15070.68,-5565.01,115.98,-3843.69,-5449.03,-9292.73
9155,1066.67,2944.92,3448.31,-2845.92,-24887.55,1263.79,15165.93,-5612.23,117.71,-3843.86,-5494.52,-9338.38
9156,1084.07,2920.38,3496.21,-2839.43,-25037.49,1277.99,15170.12,-5520.46,114.92,-3928.15,-5405.53,-9333.68
9157,1104.29,2892.16,3484.11,-2823.55,-25038.74,1291.24,15157.55,-5468.12,114.96,-3932.94,-5353.16,-9286.1
9158,1125.45,2940.38,3464.6,-2865.61,-24852.25,1297.82,15116.25,-5591.01,113.88,-3773.38,-5477.13,-9250.5
9159,1132.61,2936.83,3483.68,-2884.35,-24765.65,1272.99,15088.45,-5618.64,113.87,-3735.44,-5504.77,-9240.21
9160,1082.61,3021.31,3464.04,-2843.25,-24913.65,1279.33,15186.41,-5573.5,115.85,-3723.22,-5457.66,-9180.88
9161,1080.91,2885.2,3483.2,-2828.94,-24985.74,1267.86,15120.29,-5471.41,118.16,-3977.2,-5353.25,-9330.46
9162,1049.1,2950.54,3470.36,-2877.34,-24944.56,1286.87,15140.96,-5490.9,115.14,-3924.07,-5375.76,-9299.83
9163,1145.29,2882.98,3513.42,-2841.1,-24931.83,1245.52,15068.49,-5506.48,116.15,-3917.22,-5390.34,-9307.56
9164,1113.9,2949.53,3484.99,-2911.62,-24828.45,1275.97,15103.08,-5574.6,116.18,-3812.61,-5458.42,-9271.04
9165,1061.53,2969.55,3441.66,-2859.86,-24808.84,1252.06,15011.38,-5537.15,117.8,-3932.53,-5419.35,-9351.88
9166,1043.72,2901.93,3438.67,-2834.62,-24919.62,1307.06,15197.14,-5571.77,116.43,-3865.71,-5455.34,-9321.05
9167,1091.72,2959.57,3440.83,-2895.92,-24816.55,1269.07,15080.62,-5574.72,117.09,-3870.67,-5457.63,-9328.3
9168,1090.53,2914.26,3501.04,-2867.4,-24896.44,1301.73,15122.91,-5533.07,116.97,-3833.37,-5416.1,-9249.47
9169,1126.32,2928.02,3507.79,-2823.33,-24871.23,1280.41,15097.26,-5584.94,116.6,-3754.76,-5468.34,-9223.1
9170,1124.73,2925.36,3483.22,-2864.13,-25038.74,1285.6,15148.84,-5490.7,115.51,-3935.12,-5375.18,-9310.3
9171,1093.62,2938.21,3489.96,-2843.75,-25061.41,1303.92,15137.61,-5420.65,117.75,-3941.84,-5302.9,-9244.74
9172,1063.58,2957.94,3430.51,-2858.1,-24898.56,1284.94,15126.41,-5553.51,118.09,-3893.27,-5435.42,-9328.69
9173,1069.84,2940.95,3400.15,-2820,-24889.81,1281.12,15093.8,-5520,118.97,-3923.94,-5401.03,-9324.97
9174,1037.92,2969.49,3466.11,-2826.37,-24933.67,1251.21,15135.83,-5550.97,116.5,-3899.48,-5434.47,-9333.95
9175,1085.43,2898.86,3483.49,-2864.85,-24977.35,1266.91,15141.96,-5504.4,117,-3965.55,-5387.4,-9352.96
9176,1129.73,2991.1,3457.94,-2817.74,-25043.46,1297.12,15199.21,-5466,117.23,-3786.1,-5348.78,-9134.88
9177,1115.56,2938.44,3482.25,-2821.19,-25122.3,1242.71,15125.76,-5406.53,115.7,-4038.77,-5290.83,-9329.6
9178,1124.51,3005.36,3462.04,-2870.29,-24972.28,1271.15,15070.03,-5401.22,114.92,-3909.48,-5286.3,-9195.78
9179,1113.79,2955.04,3501.07,-2812.28,-24970.18,1266.07,15047.76,-5483.38,118.24,-3898.72,-5365.14,-9263.87
9180,1097.5,2947.11,3426.85,-2841.33,-25083.3,1275.4,15092.45,-5357,116.38,-4085.32,-5240.62,-9325.93
9181,1091.01,3003.74,3481.03,-2858.94,-24996.02,1276.93,15048.84,-5405.85,117.72,-3953.41,-5288.13,-9241.54
9182,1101.29,2922.45,3468.24,-2830.74,-24828.5,1245.7,15040.66,-5550.71,118.15,-3880.9,-5432.56,-9313.46
9183,1002.67,2883.02,3443.43,-2865.56,-24931.04,1270.85,15153.34,-5523.79,117.79,-4043.29,-5406,-9449.29
9184,1108.86,2878.92,3492.21,-2850.12,-25002.06,1289.81,15097.49,-5445.89,115.45,-3984.9,-5330.43,-9315.33
9185,1118.07,2902.63,3496.29,-2828.37,-25020.65,1286.75,15121.16,-5457.57,115.08,-3924.11,-5342.49,-9266.61
9186,1076.44,2839.69,3495.62,-2845.98,-24967.31,1262.08,15119.89,-5493.28,118.25,-4019.57,-5375.03,-9394.59
9187,1092.26,2992.01,3468.01,-2841.22,-24787.64,1275.3,15105.37,-5614.28,117.21,-3695.91,-5497.07,-9192.98
9188,1069.49,2914.13,3467.5,-2875.9,-25098.86,1276.9,15159.5,-5349.1,115.75,-4087.24,-5233.36,-9320.59
9189,1083.41,2931.22,3455.73,-2850.66,-25043.65,1265.46,15074.75,-5363.79,117.63,-4083.73,-5246.16,-9329.89
9190,1066.82,2915.56,3460.17,-2883.29,-24965.74,1292.02,15186.82,-5489.12,116.96,-3927.64,-5372.16,-9299.8
9191,1051.02,2908.69,3499.93,-2847.92,-25158.84,1291.51,15219.42,-5375.7,113.36,-4036.2,-5262.34,-9298.54
9192,1106.58,2967.23,3470.25,-2877.36,-25094.88,1259.96,15134.21,-5349.74,116.64,-4034.01,-5233.1,-9267.11
