GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5036,1081.18,2884.99,3478.35,-2865.84,-24885.67,1291.64,15067.87,-5530.25,113.92,-3947.47,-5416.33,-9363.8
5037,1086.63,2952.31,3433.13,-2828.9,-24736.68,1284.79,15012.77,-5633.52,115.09,-3795.96,-5518.43,-9314.39
5038,1144.96,2878.89,3437.43,-2851.42,-24744.04,1282.56,15106.73,-5688.38,114.54,-3744.88,-5573.84,-9318.72
5039,1112.85,2859.71,3444.52,-2853.7,-24744.54,1320.39,15076.44,-5712.77,116.01,-3784.33,-5596.76,-9381.09
5040,1106.03,2906.55,3458.64,-2833.61,-24804.02,1285.35,15058.54,-5630.54,116.09,-3822.52,-5514.45,-9336.97
5041,1082.68,2985.48,3464.42,-2842.23,-24697.95,1286.69,15085.06,-5742.35,115.14,-3635.83,-5627.21,-9263.04
5042,1093.62,2916.75,3439.82,-2842.5,-24752.86,1313.68,15122.81,-5712.06,116.74,-3708.68,-5595.33,-9304
5043,1114.69,2991.99,3467.61,-2848.55,-24696.97,1275.78,15045.92,-5705.07,113.77,-3649.52,-5591.3,-9240.82
5044,1086.12,2932.09,3467.46,-2849.11,-24759.27,1289.5,15033.81,-5630.96,114.72,-3799.4,-5516.24,-9315.64
5045,1120.18,2995.24,3452.05,-2855.55,-24753.72,1259.18,14998.49,-5615.73,116.41,-3784.11,-5499.32,-9283.43
5046,1072.42,2900.34,3492.98,-2867.36,-24746.98,1305.03,15009.58,-5616.83,116.16,-3833.98,-5500.67,-9334.65
5047,1101.29,2958.34,3481.58,-2847.16,-24617.87,1288.89,15063.72,-5789.3,114.98,-3571.2,-5674.32,-9245.53
5048,1099.84,2900.12,3502.72,-2852.34,-24642.51,1276.46,15053.57,-5773.62,116.86,-3662.14,-5656.75,-9318.89
5049,1088.49,2893.67,3475.28,-2793.9,-24678.97,1285.19,15075.6,-5772.67,118.54,-3654.66,-5654.13,-9308.79
5050,1072.32,2924.44,3477.92,-2825.61,-24647.5,1278.43,15064.53,-5771.64,117.72,-3655.47,-5653.92,-9309.39
5051,1151.79,2941.48,3495.52,-2905.21,-24567.5,1298.19,15051.85,-5829.75,116.46,-3533.87,-5713.29,-9247.16
5052,1120.63,2919.88,3480.5,-2865.91,-24700.93,1280.22,15139.62,-5780.8,116.24,-3625.98,-5664.55,-9290.54
5053,1120.45,2906.51,3526.81,-2869.66,-24710.05,1290.52,15084.14,-5738.44,116.14,-3651.29,-5622.3,-9273.59
5054,1080.73,2920.89,3448.16,-2853.93,-24736.22,1298.81,15139.03,-5739.74,116.47,-3702.52,-5623.27,-9325.79
5055,1113.75,2887.76,3487.58,-2868.64,-24597.33,1272.26,15080.02,-5849.22,119.32,-3624.59,-5729.91,-9354.5
5056,1108.99,2883.1,3475.34,-2819.36,-24489.91,1285.07,15058.39,-5913.38,119.24,-3498.38,-5794.14,-9292.52
5057,1059.12,2948.56,3446.2,-2850.23,-24627.24,1289.44,15086.63,-5803.23,116.56,-3647.51,-5686.67,-9334.18
5058,1120.99,2928.81,3470.24,-2849.75,-24650.3,1277.02,15036.68,-5773.46,113.07,-3666.31,-5660.4,-9326.71
5059,978,2877.81,3466.34,-2868.57,-24657.46,1266.91,15082.89,-5790.48,116.89,-3854.09,-5673.59,-9527.68
5060,1132.43,2917.37,3441.93,-2887.98,-24792.73,1310.93,15137.99,-5704.45,112.8,-3740.06,-5591.65,-9331.71
5061,1049.54,2884.55,3452.74,-2833.09,-24800.4,1327.84,15088.37,-5695.07,114.8,-3830.45,-5580.27,-9410.72
5062,1141.26,2941.68,3454.92,-2861.41,-24532.24,1256.11,15048.31,-5851.06,115.44,-3551.37,-5735.61,-9286.99
5063,1121.76,2925.11,3485.86,-2834.94,-24817.28,1265.79,15071.33,-5694.61,117.11,-3782.38,-5577.5,-9359.88
5064,1110.32,2823.9,3459.22,-2824.52,-24897.98,1312.23,15173.16,-5639.27,113.8,-3843.65,-5525.47,-9369.11
5065,1130.97,2911.54,3426.99,-2813.92,-24795.11,1303.93,15120.58,-5694.85,112.53,-3715.03,-5582.32,-9297.35
5066,1078.66,2986.55,3422.78,-2851.01,-24778.51,1282.6,15068.5,-5675.42,113.46,-3790.43,-5561.96,-9352.39
5067,1038.12,2855.66,3494.18,-2873.76,-24881.83,1314.87,15121.45,-5585.93,112.31,-3931.3,-5473.62,-9404.92
5068,1072.29,2931.51,3512.61,-2853.67,-24668.22,1299.71,15129.1,-5808.46,115.77,-3576.67,-5692.69,-9269.36
5069,1091.3,2987.85,3461.6,-2903.29,-24614.56,1275.45,15036.81,-5756.01,116,-3664.85,-5640.01,-9304.85
5070,1057.28,2871.61,3450.46,-2871.2,-24771.21,1285.44,15145.53,-5701.9,115.76,-3832.1,-5586.15,-9418.25
5071,1121.74,2899.16,3500.77,-2898.86,-24703.77,1305.71,15107.21,-5720.11,111.32,-3668.04,-5608.79,-9276.83
5072,1129.88,2913.26,3459.32,-2883.12,-24758.34,1284.84,15107.65,-5701.62,113.13,-3746.52,-5588.49,-9335
5073,1084.69,2941.49,3447.78,-2874.32,-24666.13,1268.05,15096.51,-5791.45,113.84,-3701.93,-5677.61,-9379.54
5074,1117.48,2839.5,3502.73,-2918.64,-24565.26,1286.32,15052.29,-5757.73,114.25,-3685.58,-5643.48,-9329.07
5075,1097.42,2861.48,3506.66,-2844.74,-24777.4,1311.96,15097.1,-5704.66,113.3,-3747.53,-5591.36,-9338.89
5076,1100.11,2915.46,3467.83,-2859.68,-24807.39,1272.89,15045.77,-5668.42,114.81,-3864.99,-5553.61,-9418.6
5077,1084.46,2976.38,3487.18,-2872.87,-24741.65,1293.97,15114.34,-5738.02,112.91,-3658.19,-5625.11,-9283.3
5078,1120.72,2904.54,3461.98,-2884.08,-24752.8,1269.23,15127.72,-5729.49,114.6,-3752.68,-5614.89,-9367.57
5079,1103.93,2862.07,3465.44,-2861.63,-24762.39,1317.43,15097.19,-5671.81,114.61,-3777.97,-5557.21,-9335.17
5080,1139.74,2856.75,3460.88,-2907.86,-24652.04,1286.99,15061.79,-5695.97,112.25,-3753.75,-5583.72,-9337.47
5081,1126.15,2889.89,3514.54,-2904.45,-24800.33,1285.64,15096.87,-5665.83,111.45,-3791.69,-5554.37,-9346.06
5082,1118.72,2915.95,3492.93,-2872.63,-24866.48,1253.2,15080.61,-5601.02,112.3,-3877.7,-5488.72,-9366.42
5083,1066.88,2958.13,3507.89,-2864.95,-24725.15,1289.66,15042.69,-5678.94,115.63,-3724.84,-5563.31,-9288.15
5084,1079.02,2877.52,3460.54,-2841.01,-24752.24,1300.98,15052.36,-5640.87,115.14,-3822.82,-5525.73,-9348.55
5085,1131.18,2911.61,3428.36,-2831.4,-24694.61,1290.49,15092.72,-5758.18,117.69,-3671.64,-5640.49,-9312.13
5086,1101.23,2872.66,3427.94,-2857.53,-24482.62,1281.61,15093.67,-5864.77,114.52,-3563.03,-5750.25,-9313.28
5087,1063.2,2934.9,3469.88,-2885.37,-24675.6,1302.86,15108.84,-5769.12,113.34,-3681.3,-5655.78,-9337.08
5088,1081.2,2840.34,3489.51,-2834.19,-24668.74,1267.18,15085.7,-5744.68,113.56,-3738.99,-5631.12,-9370.11
5089,1037.8,2863.58,3419.18,-2809.2,-24757.05,1303.65,15149.36,-5703.11,114.93,-3792.68,-5588.18,-9380.86
5090,1097.44,2910.9,3448.93,-2892.69,-24574.5,1305.87,15015.32,-5759.64,112.29,-3688.73,-5647.34,-9336.08
5091,1096.73,2889.54,3502.14,-2845.76,-24755.83,1290.19,15039.97,-5682.17,114.77,-3783.01,-5567.41,-9350.42
5092,1066.76,2943.86,3507.35,-2879.01,-24743.99,1289.04,15114.61,-5689.38,113.43,-3701.38,-5575.96,-9277.34
5093,1085.1,2921.27,3466.87,-2841.53,-24622.09,1291.67,15010.63,-5759.99,116.28,-3688.09,-5643.71,-9331.8
5094,1099.32,2860.79,3450.27,-2837.03,-24684.65,1280.22,15057.54,-5691.11,115.8,-3773.54,-5575.31,-9348.85
5095,1099.28,2932.97,3426.86,-2838.54,-24659.94,1262.5,15022.44,-5740.04,118.48,-3754.43,-5621.56,-9376
5096,1058.63,2908.16,3520.27,-2834.11,-24835.73,1307.54,15040.55,-5557.5,113.74,-3834.7,-5443.76,-9278.46
5097,1101.76,2915.07,3430.07,-2864.59,-24631.69,1265.83,15012.48,-5720.46,115.95,-3771.07,-5604.51,-9375.58
5098,1075.03,2900.7,3457.15,-2875.99,-24724.21,1287.04,15122.43,-5722.83,113.81,-3757.83,-5609.03,-9366.86
5099,1054.82,2843.58,3484.45,-2925.94,-24768.59,1309.87,15057.94,-5599.14,109.43,-3943.87,-5489.71,-9433.58
5100,1082.41,2913.93,3504.02,-2836.21,-24772.36,1287.09,15073.36,-5683.48,113.77,-3747.76,-5569.71,-9317.47
5101,1023.3,2938.71,3505.34,-2875.84,-24925.38,1309.34,15119.48,-5543.8,111.72,-3905.05,-5432.08,-9337.13
5102,1111.93,2915.82,3497.69,-2851.98,-24696.58,1256.15,15065.96,-5711.6,115.22,-3701,-5596.38,-9297.38
5103,1059.32,2928.15,3471.41,-2857.2,-24782.8,1287.87,15071.98,-5632.12,114.09,-3821.25,-5518.03,-9339.29
5104,1103.92,2857.96,3436.62,-2859.73,-24658.71,1316.91,15072.13,-5755.6,114.17,-3730.91,-5641.43,-9372.34
5105,1119.84,2898.99,3455.58,-2889.76,-24626.54,1287.29,15026.76,-5742.62,113.38,-3727.85,-5629.24,-9357.08
5106,1157.28,2884.03,3490.84,-2815.37,-24606.92,1273.99,14997.16,-5709.12,116.43,-3618.99,-5592.69,-9211.68
5107,1059.65,2879,3472.21,-2812.25,-24786.4,1266.9,14996.38,-5606.03,115.89,-3924.52,-5490.14,-9414.66
5108,1072.03,2886,3490.38,-2854.72,-24604.21,1292.07,15085.52,-5771.49,114.89,-3632.92,-5656.6,-9289.52
5109,1124.32,2972.41,3448.42,-2862.43,-24573.24,1295.2,15022.79,-5805.98,115.52,-3572.52,-5690.46,-9262.99
5110,1080.52,2903.96,3484.21,-2856.13,-24450.05,1286.87,14990.32,-5897.8,115.95,-3560.3,-5781.85,-9342.15
5111,1157.08,2927.97,3468.21,-2856.47,-24580.34,1270.76,15047.85,-5837.81,119.26,-3564.94,-5718.55,-9283.49
5112,1097.55,2915.3,3463.74,-2849.77,-24669.09,1271.74,14965.74,-5708.59,114.75,-3804.78,-5593.85,-9398.63
5113,1120.75,2888.34,3449.79,-2842.21,-24532.1,1273.19,15000.29,-5831.7,116.37,-3641.95,-5715.33,-9357.28
5114,1043.58,2969.49,3465.91,-2844.06,-24604.44,1311.83,15031.75,-5754.92,117.12,-3625.94,-5637.81,-9263.74
5115,1097.74,2897.45,3463.97,-2849.33,-24616.39,1269.07,15026.28,-5745.48,114.44,-3711.21,-5631.04,-9342.26
5116,1086.12,2901.56,3425.85,-2858.49,-24574.44,1314.34,15044.78,-5759.47,113.02,-3660.28,-5646.45,-9306.73
5117,1087.36,2950.02,3478.12,-2847.34,-24598.58,1261.54,14996.25,-5761.71,115.78,-3672.63,-5645.93,-9318.56
5118,1124.95,2990.23,3461.45,-2806.15,-24606.24,1278.16,15018.24,-5787.84,119.74,-3539.36,-5668.11,-9207.46
5119,1067.73,2894.72,3466.9,-2838.77,-24536.38,1279.63,14950.8,-5796.03,116.17,-3715.38,-5679.86,-9395.24
5120,1132.16,2890.41,3491.32,-2869.55,-24554.4,1260.15,15009.39,-5820.73,116.46,-3640.51,-5704.26,-9344.77
5121,1089.81,2908.53,3514.05,-2822.22,-24733.46,1313.19,15043.03,-5686.02,116.63,-3687.08,-5569.39,-9256.47
5122,1149.82,2901.91,3468.47,-2838.85,-24598.7,1295.68,15021.54,-5839.81,119.29,-3600.14,-5720.52,-9320.66
5123,1072.91,2948.36,3469.6,-2814.21,-24598.17,1293.21,15007.3,-5754.85,116.78,-3621,-5638.07,-9259.07
5124,1090.5,2887.91,3432.93,-2836.58,-24641.75,1299.39,14985.78,-5716.4,114.77,-3781.81,-5601.63,-9383.44
5125,1096.7,2846.84,3475.47,-2865.83,-24663.5,1269.7,15016.55,-5761.06,116.43,-3824.07,-5644.63,-9468.7
5126,1089.09,2907.33,3466.39,-2846.76,-24530.27,1276.8,14986.12,-5821.06,116.52,-3651.31,-5704.53,-9355.84
5127,1070.09,2862.35,3470.98,-2830.17,-24496.22,1277.84,14936.68,-5817.6,118.7,-3708.46,-5698.89,-9407.35
5128,1090.08,2979.2,3437.29,-2847.14,-24495.79,1282.81,14989.94,-5819.1,115.69,-3563.6,-5703.4,-9267
5129,1118.29,2833.56,3465.16,-2861.49,-24625.93,1305.04,15077.6,-5779.25,118.28,-3687.77,-5660.96,-9348.73
5130,1117.68,2950.03,3458.54,-2867.81,-24579.91,1297.77,14935.91,-5746.71,116.8,-3687.8,-5629.91,-9317.71
5131,1104.17,2854.78,3468.01,-2872.13,-24592.44,1276.23,14983.87,-5766.98,118.42,-3777.51,-5648.56,-9426.07
5132,1045.34,2885.1,3506.92,-2840.08,-24777.4,1264.77,15035.79,-5636.91,113.55,-3879.56,-5523.35,-9402.91
5133,1081.32,2911.44,3471.99,-2857.63,-24807.98,1293.91,15037.03,-5615.47,113.86,-3869.93,-5501.62,-9371.55
5134,1039.53,3023.73,3452.67,-2875.58,-24652.74,1292.47,15000.69,-5701.51,118.07,-3719.24,-5583.44,-9302.68
5135,1119.19,2891.22,3478.47,-2803.83,-24603.9,1278.84,14982.25,-5729.77,119.58,-3657.77,-5610.19,-9267.96
5136,1110.29,2927.8,3503.71,-2806.43,-24813.21,1280.91,14994.42,-5609.73,115.27,-3802.5,-5494.46,-9296.96
5137,1107.36,3022.1,3494.39,-2813.38,-24760.11,1283.58,14994.3,-5669.06,117.23,-3671.77,-5551.83,-9223.6
5138,1048.09,2899.37,3501.51,-2824.01,-24786.43,1297.2,15073.8,-5689.1,119.15,-3790.47,-5569.95,-9360.42
5139,1118.34,2894.48,3464.79,-2831.96,-24641.25,1253.8,15004.28,-5750.53,117.3,-3737.52,-5633.22,-9370.74
5140,1080.72,2955.37,3495.75,-2832.59,-24791.9,1278.93,15056.05,-5649.15,114.25,-3757.66,-5534.9,-9292.56
5141,1092.95,2872.22,3500.39,-2838.79,-24659.01,1283.91,15006.18,-5719.62,115.87,-3742.14,-5603.76,-9345.9
5142,1066.4,2914.44,3477.85,-2874.43,-24767.94,1283.27,15050.81,-5648.05,116.89,-3849.6,-5531.16,-9380.76
5143,1078.41,2920.11,3475.33,-2821.48,-24820.26,1304.62,15134.04,-5699.57,116.48,-3729.23,-5583.09,-9312.32
5144,1043.08,2875.7,3500.38,-2859.57,-24770.1,1276.85,15050.48,-5658.39,115.48,-3883.18,-5542.91,-9426.09
5145,1106.16,2997.04,3466.03,-2838.91,-24793.17,1264.01,14998.35,-5597.69,117.08,-3800.49,-5480.61,-9281.1
5146,1090.02,2934.84,3485.77,-2812.99,-24851.5,1289.44,15067.19,-5616.23,116.92,-3797.23,-5499.31,-9296.54
5147,1059.2,2945.12,3487.91,-2843.19,-24752.7,1262.66,15006.86,-5642.8,115.89,-3834.14,-5526.92,-9361.06
5148,1060.93,2917.66,3422.19,-2839.09,-24773.69,1280.01,15050.38,-5666.41,114.96,-3881.62,-5551.46,-9433.08
5149,1063.76,2989.05,3476.12,-2830.77,-24824.85,1285.88,15095.68,-5643.76,113.3,-3745.13,-5530.46,-9275.59
5150,1091.84,2915.92,3479.14,-2821.8,-24861.29,1295.63,15092.79,-5635.29,115.86,-3807.76,-5519.43,-9327.18
5151,1063.48,2919.36,3467.87,-2899.91,-24702.48,1285.15,15027.7,-5676.26,114.71,-3838.82,-5561.55,-9400.37
5152,1092.47,2916.23,3464.51,-2856.89,-24739.22,1272.97,15007.87,-5640.86,112.53,-3842.07,-5528.33,-9370.4
5153,1082.56,2937.7,3469.59,-2869.45,-24811.71,1276.12,14980.23,-5586.2,112.21,-3934.96,-5473.99,-9408.95
5154,1025.84,2951.63,3507.62,-2859.23,-24779.86,1289.17,15044.67,-5626.36,114.46,-3820.16,-5511.9,-9332.06
5155,1113.34,2906.08,3501.18,-2846.85,-24819.44,1272.7,14976.66,-5554.91,114.93,-3896.33,-5439.98,-9336.31
5156,1136.36,2867.81,3501.6,-2872.91,-24803.91,1255.41,15038.14,-5592.44,113.13,-3877.5,-5479.31,-9356.81
5157,1058.85,2857.94,3483.29,-2836.67,-24897.22,1290,15061.48,-5572.47,114.6,-3982.32,-5457.86,-9440.18
5158,1087.49,2919.2,3479.37,-2829.74,-24895.93,1295.51,15053.35,-5563.85,114.2,-3890.75,-5449.65,-9340.4
5159,1090.62,2981.1,3463.65,-2865.54,-24677.42,1275.39,14959.67,-5632.64,114.54,-3772.53,-5518.1,-9290.62
5160,1118.51,2895.22,3410.52,-2824.67,-24853.45,1307.72,15018.15,-5551.4,115.13,-3928,-5436.27,-9364.27
5161,1113.32,2914.15,3488.59,-2837.27,-24855.79,1267.41,14961.76,-5532.71,115.63,-3947.82,-5417.08,-9364.9
5162,1072.9,2980.93,3487.61,-2867.84,-24807.72,1256.92,15022.52,-5593.95,115.36,-3854.67,-5478.59,-9333.26
5163,1097.38,2927.97,3472.38,-2829.19,-24650.07,1278.38,15003.35,-5710.42,114.93,-3699.81,-5595.49,-9295.3
5164,1077.89,2832.67,3456.21,-2820.53,-24587.17,1301.98,14961.1,-5781.98,114.1,-3777.86,-5667.88,-9445.74
5165,1123.08,2928.69,3467.75,-2857.58,-24732.36,1313.45,15050.69,-5668.3,114.01,-3706.28,-5554.3,-9260.58
5166,1082.49,2848.34,3470.52,-2870.05,-24621.49,1290.45,14990.64,-5761.55,114.92,-3809.09,-5646.63,-9455.73
5167,1108.62,2884.27,3460.36,-2864.21,-24726,1279.96,15031.26,-5687.28,113.61,-3825.74,-5573.67,-9399.41
5168,1098.96,2858,3517.1,-2880.68,-24683,1273.73,15040.49,-5714.53,112.12,-3775.39,-5602.4,-9377.79
5169,1098.23,2887.84,3483.58,-2864.34,-24684.05,1277.87,14951.57,-5633.89,111.5,-3849.3,-5522.39,-9371.69
5170,1106.53,2846.1,3452.71,-2881.89,-24707.98,1289.08,15029.2,-5627.55,115.27,-3866.25,-5512.28,-9378.52
5171,1071.45,2877.56,3476.63,-2873.96,-24750.75,1279.27,14950.91,-5565.58,111.47,-3968.89,-5454.11,-9422.99
5172,1110.06,2983.12,3460.59,-2897.4,-24712.04,1265.54,14959.87,-5611.06,112.67,-3830.27,-5498.39,-9328.65
5173,1082.01,2958.91,3470.42,-2867.97,-24750.57,1275.14,14978.62,-5601.08,111.19,-3853.44,-5489.88,-9343.32
5174,1097.81,2938.79,3471.64,-2855.41,-24676.95,1264.87,15040.01,-5699.85,112.85,-3719.24,-5587.01,-9306.25
5175,1076.03,2922.52,3472.73,-2877.35,-24723.4,1285.02,14994.43,-5628.56,111.23,-3850.01,-5517.33,-9367.35
5176,1101.02,2921.22,3477.22,-2896.82,-24595.23,1270.79,14970.83,-5751.14,114.11,-3750.97,-5637.03,-9388
5177,1091.7,2878.14,3384.74,-2873.2,-24579.07,1266.28,15034.6,-5777.47,114.34,-3796.82,-5663.13,-9459.95
5178,1144.34,2937.28,3428.45,-2884.73,-24477.22,1289.58,14938.27,-5828.61,114.58,-3624.02,-5714.03,-9338.05
5179,1101.57,2955.47,3432.64,-2826.37,-24441.06,1277.25,14963.19,-5862.49,115.19,-3537.31,-5747.3,-9284.61
5180,1079.55,2879.24,3447.87,-2830.72,-24609.33,1297.72,15012.78,-5759.53,114.68,-3722.89,-5644.85,-9367.74
5181,1085.33,2932.07,3448.67,-2868.09,-24636.83,1261.32,14946.36,-5742.66,111.29,-3831.17,-5631.37,-9462.54
5182,1029.62,2971.26,3464.13,-2864.32,-24675.7,1271.48,14954.66,-5707.14,113.45,-3848.87,-5593.68,-9442.56
5183,1146.21,2966.27,3454.48,-2841.59,-24695.51,1262.2,14914.18,-5695.75,115.15,-3793.77,-5580.6,-9374.37
5184,1068.55,2953.21,3473.26,-2856.68,-24568.7,1265.45,15013.99,-5813.98,115.6,-3650.92,-5698.38,-9349.3
5185,1135.45,2887.02,3448.02,-2840.8,-24584.85,1281.59,14960.18,-5766.53,114.97,-3713.4,-5651.56,-9364.96
5186,1136.76,2948.24,3492.8,-2847.72,-24760.12,1270.83,14971.78,-5644.1,113.67,-3787.43,-5530.43,-9317.86
5187,1147.75,2932.44,3461.29,-2880,-24666.04,1276.63,14982.86,-5714.19,111,-3745.06,-5603.19,-9348.25
5188,1075.15,2931.77,3488.78,-2863.78,-24741.43,1272.42,14962.29,-5636.17,110.11,-3874.79,-5526.07,-9400.86
5189,1095.15,2954.53,3451.39,-2819.46,-24691.61,1285.18,15026,-5741.97,113.74,-3698.81,-5628.23,-9327.03
5190,1083.23,2870.67,3461.21,-2856.07,-24637.15,1287.26,15030.16,-5779.39,111.88,-3760.7,-5667.51,-9428.21
5191,1099.81,2917.68,3474,-2860.6,-24755.01,1291.6,15048.44,-5671.69,112.98,-3784.07,-5558.71,-9342.79
5192,1104.61,2910.7,3472.72,-2849.1,-24729.2,1297.17,15008.76,-5644.15,113.09,-3784.33,-5531.06,-9315.39
5193,1107.73,2919.2,3502.55,-2865.81,-24536.66,1266.09,14992.82,-5830.91,115.54,-3614.09,-5715.37,-9329.45
5194,1088.86,2928.15,3442.78,-2839.35,-24519.95,1279.49,15031.61,-5830.84,114.79,-3588.42,-5716.05,-9304.47
5195,1085.4,2918.04,3421.74,-2896.43,-24620.79,1273.28,15014.49,-5748.99,113.69,-3804.27,-5635.29,-9439.57
5196,1110.14,2952.3,3436.07,-2836.6,-24524.3,1282.93,14918.73,-5796,114.92,-3660.74,-5681.08,-9341.82
5197,1069.39,2897.71,3424.91,-2873.24,-24701.66,1311.89,15081.99,-5735.1,112.86,-3789.01,-5622.24,-9411.25
5198,1078.17,2900.45,3479.82,-2871.01,-24640.64,1275.67,14922.77,-5666.48,111.72,-3854.79,-5554.75,-9409.54
5199,1135.28,2900.76,3480.84,-2864.62,-24606.4,1266.8,15001.55,-5740.18,113.13,-3685.8,-5627.05,-9312.85
5200,1098.09,2955.8,3515.7,-2846.06,-24598.98,1277.82,15004.92,-5795.01,113.71,-3592.7,-5681.3,-9274
5201,1107.13,2913.94,3486.62,-2870.94,-24514.95,1265.07,14982.41,-5847.13,114.49,-3630.72,-5732.64,-9363.36
5202,1038.43,2956.24,3464.81,-2882.1,-24590.39,1293.48,14961.24,-5733.83,111.06,-3758.28,-5622.77,-9381.05
5203,1064.76,2928.13,3482.74,-2857.62,-24595.04,1294.77,14971.94,-5732.8,112.39,-3710.31,-5620.41,-9330.72
