GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8024,1115.1,2932.91,3492.79,-2863.95,-24626.57,1286.91,15045.46,-5828.59,116.92,-3617.34,-5711.67,-9329.01
8025,1083.08,2999.47,3491.18,-2889.59,-24559.91,1263.69,14998.19,-5842.03,117.77,-3613.9,-5724.27,-9338.17
8026,1112.87,2877.39,3501.1,-2859.94,-24585.07,1252.17,15074.42,-5887.2,120.3,-3627.05,-5766.9,-9393.94
8027,1031.1,2946.19,3433.91,-2869.66,-24667.09,1278.19,14993.84,-5751.56,115.91,-3853.52,-5635.65,-9489.17
8028,1076.28,2943.32,3467.68,-2875.26,-24702.78,1287.75,15072.87,-5747.44,115.63,-3730.14,-5631.81,-9361.95
8029,1108.03,2925.27,3469.04,-2839.26,-24742.45,1288.98,14957.33,-5661.87,115.94,-3833.05,-5545.93,-9378.98
8030,1096.86,2942.28,3455.65,-2872.2,-24695.4,1282.54,15037.97,-5780.61,114.11,-3752.3,-5666.5,-9418.8
8031,1097.24,2872.74,3434.9,-2837.74,-24686.55,1296.78,15032.39,-5783.72,116.87,-3790.23,-5666.85,-9457.08
8032,1080.66,2964.54,3490.85,-2866.73,-24629.53,1287.52,14985.6,-5739.59,113.91,-3687.09,-5625.68,-9312.77
8033,1095.45,2949.77,3507.7,-2847.91,-24696.63,1304.25,15037.33,-5749.68,118.52,-3650.04,-5631.17,-9281.21
8034,1061.81,2989.8,3444,-2833.26,-24728.88,1297.43,15077.61,-5772.01,116.4,-3691.5,-5655.61,-9347.1
8035,1026.25,2927.02,3466.9,-2886.24,-24817.8,1295.65,15058.33,-5686.89,115.72,-3929.91,-5571.17,-9501.07
8036,1101.84,2931.07,3488.08,-2846.58,-24734.98,1303.05,14959.78,-5675.55,116.8,-3797.75,-5558.74,-9356.49
8037,1077.48,2935.22,3497.86,-2880.38,-24843,1300.84,15030.38,-5629.74,117.47,-3881.6,-5512.27,-9393.86
8038,1033.89,2965.95,3489.53,-2888.25,-24817.38,1308.25,15003.11,-5599.24,118.29,-3904.9,-5480.95,-9385.85
8039,1131.68,2881.5,3503.46,-2887.09,-24697.39,1300.92,14996.82,-5720.12,116.25,-3770.09,-5603.87,-9373.96
8040,1052.47,2852.74,3513.66,-2894.02,-24611.75,1287.54,15052.31,-5829.78,116.65,-3747.05,-5713.13,-9460.18
8041,1086.36,2978.36,3450.37,-2880.62,-24699.59,1288.95,14943.91,-5681.76,117.68,-3832.25,-5564.08,-9396.33
8042,1109.61,2912.37,3512.11,-2881.73,-24724.4,1272.14,15086.08,-5775.77,114.33,-3713.82,-5661.44,-9375.26
8043,1143.51,2951.09,3522.29,-2908.59,-24678.81,1279.94,14984.55,-5771.22,116.12,-3706.02,-5655.1,-9361.12
8044,1097.19,2892.98,3476.8,-2856.13,-24502.02,1285.44,15003.83,-5896.4,118.88,-3601.92,-5777.52,-9379.44
8045,1111.01,2931.82,3479.07,-2917.45,-24554.39,1272.41,15025.68,-5860.75,117.06,-3651.85,-5743.69,-9395.55
8046,1063.7,2956.24,3514.35,-2849.4,-24454.66,1312.28,15052.79,-5972.2,119.74,-3404.7,-5852.45,-9257.16
8047,1085.72,2928.57,3496.73,-2890.1,-24577.09,1280.4,15010.39,-5874.16,117.68,-3665.37,-5756.48,-9421.85
8048,1057.43,2927.14,3515.84,-2886.9,-24587.62,1296.59,15107.75,-5922.26,117.15,-3569.76,-5805.11,-9374.88
8049,1119.17,2885.66,3505.9,-2897.06,-24537.52,1299.51,15044.93,-5918,117.42,-3579.42,-5800.58,-9380
8050,1140.71,2940.81,3463.89,-2824.93,-24546.98,1257.79,14964.1,-5890.17,119.45,-3604.6,-5770.72,-9375.33
8051,1060.47,2916.41,3515.97,-2872.54,-24671.17,1295.37,14991.79,-5768.06,115.88,-3763.69,-5652.18,-9415.87
8052,1091.97,2903.19,3463.7,-2881.04,-24430.07,1279.66,14971.13,-5976.62,117.61,-3601.47,-5859.01,-9460.48
8053,1107.53,2980.51,3543.09,-2877.72,-24579.24,1286.79,14959.32,-5853.79,114.52,-3579.71,-5739.27,-9318.98
8054,1074.76,2853.32,3536.23,-2862.05,-24563.98,1277.9,14957.42,-5890.47,116.71,-3726.41,-5773.76,-9500.17
8055,1068.33,2868.1,3503.5,-2894.31,-24589.07,1274.31,15082.54,-5887.7,115.37,-3686.6,-5772.34,-9458.93
8056,1074.24,2942.35,3485.3,-2885.11,-24539.08,1243.05,14983.01,-5861.8,117.51,-3696.24,-5744.3,-9440.53
8057,1060.25,2981.03,3542.09,-2887.03,-24734.28,1280.04,15013.89,-5697.76,115.36,-3744,-5582.41,-9326.4
8058,1053.32,2901.54,3518.49,-2901.74,-24736.29,1306.72,15013.49,-5700.35,116.03,-3844.47,-5584.32,-9428.79
8059,1059.68,2897.66,3505.58,-2903.62,-24761.99,1293.48,15003.84,-5662.09,117.43,-3905.37,-5544.66,-9450.02
8060,1090.21,2948.23,3503.5,-2887.77,-24883.35,1261.67,15035.05,-5600.54,116.64,-3932.46,-5483.89,-9416.36
8061,1059.27,2988.64,3501.18,-2891.79,-24699.83,1289.84,15007.76,-5702.3,115.94,-3744.92,-5586.36,-9331.29
8062,1101.68,2956.76,3511.89,-2893.24,-24678.3,1262.59,14954.9,-5745.13,115.43,-3783.71,-5629.7,-9413.41
8063,1104.99,2960.71,3518.67,-2895.85,-24585.69,1267.19,14942.37,-5794.7,116,-3687.61,-5678.7,-9366.31
8064,1116.1,2923.05,3449.86,-2868.3,-24653.48,1300.17,14973.48,-5764.41,118.57,-3759.12,-5645.84,-9404.96
8065,1068.01,2982.49,3508.77,-2868.41,-24677.66,1293.2,15031.25,-5783.3,116.31,-3662.35,-5666.99,-9329.34
8066,1059.96,2934.33,3472.49,-2881.18,-24534.24,1280.51,14973.54,-5861.03,116.41,-3694.59,-5744.62,-9439.21
8067,1131.95,2925.17,3484.49,-2877.32,-24629.81,1285.08,14985.46,-5815.03,116.53,-3694.97,-5698.5,-9393.47
8068,1060.72,2903.09,3501.26,-2885.89,-24587.85,1288.42,14993.3,-5798.2,117.03,-3726.95,-5681.17,-9408.12
8069,1087.16,2903.92,3516.89,-2842.65,-24609.28,1280.91,15005.61,-5829.57,115.84,-3657.44,-5713.73,-9371.17
8070,1074.5,2875.17,3479.31,-2875.33,-24653.63,1281,14990.87,-5794.96,117.61,-3828.11,-5677.35,-9505.46
8071,1081.88,2908.13,3447.66,-2849.8,-24573.78,1278.45,14958.51,-5835.15,116.39,-3748.94,-5718.77,-9467.71
8072,1089.75,2981.58,3448.53,-2852.16,-24632.09,1281.8,15001.25,-5799.44,118.82,-3681.33,-5680.62,-9361.94
8073,1112.1,2920.25,3492.23,-2859.37,-24581.54,1290.59,14964.71,-5795.63,119.42,-3661.03,-5676.21,-9337.24
8074,1049.19,2918.28,3520.4,-2852.11,-24659.05,1274.65,14987.43,-5789.45,117.15,-3761.2,-5672.3,-9433.5
8075,1096.6,2920.36,3466.83,-2901.78,-24688.01,1261.86,15012.4,-5734.56,120.3,-3831.74,-5614.25,-9446
8076,1091.51,2933.95,3493.7,-2896.54,-24578.15,1299.7,15075.68,-5898.7,120.29,-3580.14,-5778.42,-9358.55
8077,1081.66,2935.45,3482.69,-2859.16,-24768.95,1277.12,15073.7,-5764.7,120.1,-3777.5,-5644.59,-9422.09
8078,1124.31,2971.18,3474.47,-2833.47,-24687.67,1269.96,15022.73,-5814.11,118.13,-3658.49,-5695.98,-9354.47
8079,1091.85,2915.5,3528.58,-2863.62,-24862.6,1292.96,15109.7,-5714.41,115.54,-3787.62,-5598.87,-9386.5
8080,1112.63,2990.37,3483.09,-2868.29,-24558.46,1264.49,15017.09,-5930.68,119.32,-3559.07,-5811.36,-9370.43
8081,1078.22,2966.29,3494.83,-2834.78,-24713.95,1288.32,15025.25,-5788.01,119.09,-3695.81,-5668.92,-9364.73
8082,1085.73,2971.48,3504.5,-2857.46,-24591.49,1275.04,15040.92,-5919.36,118.88,-3571.29,-5800.48,-9371.76
8083,1097.09,2927.39,3496.94,-2838.62,-24804.63,1317.72,15113.5,-5738.96,117.21,-3690.63,-5621.75,-9312.37
8084,1100.39,2956.35,3484.04,-2870.07,-24649.91,1270.25,15045.52,-5817.05,116.41,-3663.44,-5700.64,-9364.08
8085,1086.06,2957.16,3479.42,-2862.83,-24645.06,1290.91,15035.59,-5839.93,118.5,-3658.76,-5721.43,-9380.18
8086,1075.62,2884.45,3502.96,-2898.21,-24640.44,1292.83,15136.57,-5891.55,115.9,-3646.21,-5775.66,-9421.87
8087,1107.81,2900.2,3533.93,-2857.97,-24632.81,1268.09,15041.97,-5857.26,119.14,-3638.79,-5738.12,-9376.91
8088,1079,2895.73,3482.22,-2858.22,-24729.5,1276.43,15109.78,-5844.98,116.9,-3744.56,-5728.08,-9472.64
8089,1078.42,2899.36,3525.65,-2867.23,-24679.29,1263.7,15041.22,-5837.93,116.56,-3738.16,-5721.37,-9459.53
8090,1084.78,2906,3491.3,-2838.98,-24837.38,1245.07,15095.31,-5786.36,116.53,-3853.91,-5669.82,-9523.73
8091,1109.18,2947.96,3503.68,-2835.85,-24616.08,1281.07,15054.71,-5903.96,117.94,-3555.33,-5786.03,-9341.36
8092,1110.24,2958.91,3489.87,-2886.33,-24549.8,1246.74,15045.77,-5949.06,117.87,-3584.61,-5831.19,-9415.8
8093,1113.77,2896.43,3533.53,-2853.13,-24552.21,1276.64,15069.18,-5922.32,119.58,-3515.78,-5802.74,-9318.52
8094,1099.53,2994.28,3504.36,-2846.68,-24517.69,1275.77,14983.36,-5891.92,119.99,-3507.07,-5771.93,-9279
8095,1103.2,2954.28,3533.88,-2871.45,-24585.78,1272.94,15000.92,-5858.35,119.08,-3592.01,-5739.27,-9331.27
8096,1099.37,3006.98,3530.33,-2858.37,-24674.94,1277.29,15050.66,-5811.66,118.08,-3568.69,-5693.59,-9262.27
8097,1148.4,2958.08,3473.29,-2874.52,-24705.13,1256.45,15031.88,-5752.99,119.67,-3711.54,-5633.33,-9344.87
8098,1101.13,2941.1,3502.28,-2841.46,-24614.81,1276.58,15057.15,-5899.51,121.21,-3578.04,-5778.3,-9356.34
8099,1135.96,2924.99,3503.36,-2851.91,-24558.17,1300.92,15059.48,-5907.05,118.47,-3485.37,-5788.59,-9273.96
8100,1020.9,2950.02,3481.78,-2860.7,-24627.19,1285.77,15002.82,-5827.92,117.95,-3746.6,-5709.98,-9456.58
8101,1079.9,2933.53,3478.47,-2841.03,-24596.44,1303.69,15028.82,-5870.22,118.76,-3613.06,-5751.46,-9364.52
8102,1130.94,2882.49,3503.87,-2851.33,-24760.03,1288.04,15063.02,-5713.94,117.56,-3743.01,-5596.38,-9339.39
8103,1119.23,2941.15,3513.45,-2842.42,-24688.58,1293.87,15076.83,-5817.65,118.73,-3586.46,-5698.92,-9285.38
8104,1078.25,2893.21,3494.66,-2869.97,-24632.66,1276.53,15107.87,-5877.39,119.23,-3652.13,-5758.16,-9410.29
8105,1111.29,3020.59,3475.74,-2831.2,-24534.63,1247.44,14975.94,-5885.01,118.91,-3534.82,-5766.09,-9300.91
8106,1059.54,2908.81,3479.08,-2845.11,-24715.4,1271.76,15174.07,-5818.43,114.35,-3667.25,-5704.08,-9371.33
8107,1129.98,2994.16,3479.45,-2837.77,-24498.29,1296.59,15025.09,-6009.75,120.7,-3410.79,-5889.05,-9299.84
8108,1040.62,2933.39,3479.58,-2879.97,-24514.37,1290.11,15098.3,-5996.71,115.32,-3552.34,-5881.39,-9433.73
8109,1052.19,2936.49,3472.76,-2869.29,-24635.46,1290.3,15113.11,-5911.5,116.84,-3639.91,-5794.66,-9434.57
8110,1128.67,2915.68,3495.98,-2896.96,-24534.51,1277.63,15053.73,-5922.76,115.49,-3559.78,-5807.27,-9367.05
8111,1094.98,2961.25,3481.92,-2893.59,-24600.96,1270.47,15097.82,-5927.95,117.37,-3588.12,-5810.59,-9398.71
8112,1082.03,2955.74,3503.7,-2863,-24589.88,1301.41,15071.55,-5896.54,114.88,-3538.46,-5781.66,-9320.13
8113,1098.99,2837.82,3493.22,-2847.74,-24715.51,1275.68,15077.27,-5795.48,116.65,-3780.27,-5678.83,-9459.1
8114,1128.93,3017.96,3456.96,-2854.55,-24489.99,1265.71,15022.67,-5943.25,117.8,-3452.31,-5825.46,-9277.77
8115,1131.26,2932.45,3478.92,-2900.27,-24674.48,1284.72,15094.25,-5817.66,117.57,-3653.15,-5700.09,-9353.25
8116,1096.32,2850.94,3531.66,-2880.04,-24575.76,1276.4,15115.84,-5887.6,116.85,-3584.65,-5770.75,-9355.4
8117,1086.03,2950.28,3520.91,-2856.59,-24538.65,1302.33,15077.47,-5982.95,117.16,-3458.21,-5865.79,-9324
8118,1114.49,2935.24,3497.53,-2861.73,-24558.5,1247.82,15062.96,-5944.62,120.2,-3562.18,-5824.42,-9386.6
8119,1090.12,2936.64,3513.97,-2863.49,-24656.42,1281.87,15057.72,-5848.74,116.09,-3639.58,-5732.66,-9372.24
8120,1060.79,2940.15,3511.35,-2855.25,-24649.84,1285.46,15118.65,-5852.23,118.28,-3588.67,-5733.95,-9322.62
8121,1090.73,3029.06,3514.88,-2878.22,-24783.77,1275.18,15020.5,-5686.76,116.05,-3731.64,-5570.71,-9302.35
8122,1061.12,2952.68,3497.96,-2900.84,-24722.87,1275.71,15069.59,-5756.07,116.46,-3766.65,-5639.62,-9406.27
8123,1158.56,2953.83,3497.9,-2891.88,-24567.61,1252.96,14949.84,-5849.32,117.77,-3646.39,-5731.55,-9377.94
8124,1058.86,2934.54,3499.66,-2881.22,-24581.97,1258.68,15010.06,-5860.73,116.94,-3701.39,-5743.79,-9445.18
8125,1064.61,2952.27,3501.32,-2869.64,-24598.67,1290.82,14982.24,-5868.31,116.71,-3677.04,-5751.61,-9428.64
8126,1102.28,2944.46,3493.33,-2828.61,-24553.88,1272.4,14993.92,-5917.16,116.67,-3576.11,-5800.5,-9376.6
8127,1107.8,2918.36,3485.74,-2874.83,-24640.84,1275.52,15025.22,-5852.48,116.39,-3703.04,-5736.1,-9439.13
8128,1089.47,2903.9,3459.7,-2854.7,-24653.37,1253.14,15011.41,-5837.1,119.78,-3790.44,-5717.32,-9507.76
8129,1078.29,2955.1,3570.68,-2883.77,-24624.74,1288.65,15038.75,-5831.49,115.59,-3577.04,-5715.9,-9292.94
8130,1082.42,2965.32,3499.7,-2867,-24649.12,1270.74,15002.71,-5831.98,119.68,-3695.23,-5712.31,-9407.54
8131,1113.03,2949.52,3438.37,-2886.31,-24619.8,1255.53,15018.82,-5835.7,116.56,-3730.85,-5719.14,-9449.99
8132,1046.95,2939.09,3492.9,-2857.96,-24610.49,1265.35,15060.92,-5887.14,117.38,-3663.24,-5769.77,-9433
8133,1086.2,2912.64,3470.41,-2909.46,-24593.89,1303.37,15002.6,-5820.53,118.03,-3728.12,-5702.5,-9430.63
8134,1140.8,2989.62,3493.01,-2849.94,-24574.3,1262.01,14989.89,-5866.54,115.41,-3548.92,-5751.13,-9300.05
8135,1074.35,2902.88,3486.56,-2826.05,-24671.88,1262.09,15069.21,-5845.53,118.74,-3702.84,-5726.79,-9429.64
8136,1080.63,2963.88,3460.49,-2878.28,-24563.14,1285.76,14998.62,-5893.42,117.45,-3652.05,-5775.97,-9428.02
8137,1114.51,2865.44,3488.01,-2896.73,-24689.05,1277.91,15075.49,-5807.06,115.86,-3764.42,-5691.2,-9455.62
8138,1126.91,2922.01,3501.31,-2848.08,-24579.46,1271.67,14902.17,-5846.87,116.89,-3703.46,-5729.98,-9433.44
8139,1078.69,2988.54,3479.01,-2839.64,-24577.25,1288.91,14983.01,-5860.22,115.79,-3598.73,-5744.43,-9343.16
8140,1127.96,3022.51,3483.48,-2886.11,-24663.55,1265.98,15043.57,-5831.67,114.49,-3606.15,-5717.18,-9323.33
8141,1118.4,2918.93,3520.88,-2891.61,-24665.95,1294.73,15080.66,-5865.33,114.45,-3623.96,-5750.88,-9374.85
8142,1098.69,3011.22,3511.06,-2839.2,-24723.01,1311.68,15039.01,-5787.63,115.81,-3590.54,-5671.82,-9262.37
8143,1085.3,2939.18,3504.55,-2844.29,-24696.5,1294.65,15022.09,-5790.91,116.67,-3695.02,-5674.25,-9369.27
8144,1133.98,2974.33,3474.81,-2889.04,-24672.93,1241.96,14972.88,-5768.12,114.28,-3764.01,-5653.85,-9417.86
8145,1109.66,2940.03,3446.47,-2867.87,-24420.06,1291.13,14923.16,-5960.85,118,-3577.49,-5842.85,-9420.34
8146,1083.06,2984.29,3493.22,-2931.67,-24451.4,1283.33,14955.54,-5910.61,116.39,-3583.64,-5794.22,-9377.86
8147,1071.65,2952.81,3505.93,-2868.41,-24399.01,1280.49,14991.74,-5976.14,116.89,-3464.8,-5859.25,-9324.04
8148,1083.85,2960.44,3465.5,-2880.65,-24426.79,1268.29,15038.39,-5997.42,120.58,-3490.97,-5876.84,-9367.81
8149,1101.69,2924.54,3504.53,-2888.99,-24519.01,1297.18,15058.1,-5964.4,117.93,-3521.95,-5846.47,-9368.43
8150,1083.77,2925.12,3467.15,-2868.76,-24556.08,1272.26,15001.75,-5885.43,117.52,-3674.78,-5767.91,-9442.69
8151,1096.79,2884.55,3482.1,-2836.04,-24554.61,1285.51,15023.23,-5923.36,118.74,-3618.46,-5804.63,-9423.09
8152,1058.82,2884.19,3469,-2849.48,-24585.88,1296.1,15100.97,-5930.59,119.09,-3626.28,-5811.5,-9437.78
8153,1078.25,2947.78,3442.33,-2850.97,-24525.62,1280.25,14997.65,-5929.55,116.13,-3630.34,-5813.42,-9443.77
8154,1046.93,2937.59,3509.61,-2830.11,-24608.49,1288.74,15007.05,-5847.75,117.05,-3648.68,-5730.7,-9379.39
8155,1120.29,2953.65,3469.68,-2841.89,-24751.25,1291.87,15071.65,-5793.22,115.27,-3686.01,-5677.95,-9363.96
8156,1152.67,2997.61,3491.33,-2883.05,-24580.58,1258.07,15031.73,-5861.52,119.13,-3532.22,-5742.39,-9274.62
8157,1087.44,2939.75,3484.1,-2858.3,-24588.56,1294.92,14989.37,-5831.72,116.41,-3651.28,-5715.3,-9366.58
8158,1117.41,2869.18,3466.99,-2856.72,-24607.6,1281.37,15028.59,-5842.53,116.07,-3700.79,-5726.45,-9427.24
8159,1081.26,2975.1,3499.28,-2907.77,-24731.28,1263.65,15016.02,-5701.96,115.59,-3803.75,-5586.37,-9390.12
8160,1124.82,2920.18,3479.69,-2876.37,-24719.31,1273.21,15052.96,-5784.77,116.61,-3744.83,-5668.15,-9412.98
8161,1045.46,2924.84,3524.55,-2822.98,-24723.6,1273.45,15023.19,-5794.92,117.75,-3755.1,-5677.17,-9432.28
8162,1142.96,2967.54,3491.04,-2869.23,-24547.06,1271.7,15017.81,-5889.32,117.74,-3525.24,-5771.57,-9296.81
8163,1130.35,2947.27,3486.91,-2851.97,-24666.14,1278.95,15066.51,-5812.55,115.7,-3608.11,-5696.85,-9304.96
8164,1127.51,2937.95,3479.42,-2856.28,-24703.1,1284.77,14966.76,-5747.66,120.25,-3762.97,-5627.41,-9390.38
8165,1070.69,2901.05,3486.43,-2876.93,-24754.26,1266.65,15031.76,-5730.92,117.52,-3874.6,-5613.4,-9488.01
8166,1092.42,2952.12,3436,-2853.15,-24656.31,1305.83,15001.42,-5762.7,119.29,-3721.68,-5643.41,-9365.09
8167,1122.7,2909.47,3477.42,-2890.94,-24609.28,1260.68,14980.37,-5808.71,116.4,-3749.58,-5692.31,-9441.9
8168,1111.45,2901.74,3476.37,-2884.32,-24672.52,1296.05,14982.76,-5768.61,116.52,-3788.48,-5652.09,-9440.57
8169,1064.04,2886.25,3460.87,-2870.97,-24697.03,1270.71,14982.87,-5753.15,114.41,-3903.27,-5638.74,-9542.01
8170,1141.21,2912.81,3478.73,-2873.58,-24640.39,1270.69,14968.66,-5796.59,114.17,-3741.87,-5682.42,-9424.29
8171,1102.68,2945.87,3461.09,-2898.1,-24691.18,1254.1,14998.31,-5738.01,116.98,-3827.23,-5621.03,-9448.27
8172,1060.86,2932.29,3476.11,-2862.77,-24687.71,1298.45,15020.45,-5744,115.97,-3762.31,-5628.02,-9390.34
8173,1054.71,2956.24,3447.28,-2842.7,-24777.5,1272.25,14985.74,-5714.42,115.31,-3903.99,-5599.11,-9503.1
8174,1118.29,2941.37,3462.76,-2882.04,-24698.45,1297.53,14952.57,-5734.76,113.04,-3807.96,-5621.72,-9429.69
8175,1110.8,2913.29,3484.23,-2874.25,-24669.75,1286.21,14935.34,-5692.57,114.56,-3814.13,-5578.01,-9392.14
8176,1067.05,2877.32,3492.6,-2859.54,-24798.54,1301.96,15045.32,-5715.05,114.59,-3873.84,-5600.46,-9474.29
8177,1107.36,3004.08,3453.8,-2848.52,-24527.17,1267.4,14931.81,-5864.01,117.28,-3611.24,-5746.73,-9357.98
8178,1070.28,2908.72,3466.24,-2869.27,-24480.23,1290.17,14970.63,-5859.79,113.49,-3643.45,-5746.3,-9389.75
8179,1128.42,2853.4,3510.12,-2871.23,-24656.73,1277.07,14985.7,-5809.08,111.7,-3773.26,-5697.37,-9470.63
8180,1108.82,2989.7,3479.18,-2887.56,-24629.72,1259.97,14927.19,-5784.22,115.26,-3752.43,-5668.96,-9421.39
8181,1088.36,2873.09,3434.4,-2874.05,-24738.41,1268.08,15063.22,-5723.02,116.37,-3885.3,-5606.65,-9491.95
8182,1135.39,2955.08,3467.59,-2853.54,-24777.72,1274.74,15022.45,-5745.38,115.96,-3776,-5629.41,-9405.42
8183,1108.57,2944.99,3471.07,-2833.9,-24679.85,1269.21,14960.99,-5725.15,118.61,-3758.92,-5606.54,-9365.46
8184,1101.91,2876.52,3545.42,-2882.28,-24666.82,1291.36,15040.67,-5815.39,114.92,-3693.22,-5700.47,-9393.69
8185,1146.8,2962.39,3508.77,-2887.65,-24577.29,1282.87,14973.29,-5863.97,116.17,-3590.82,-5747.79,-9338.61
8186,1127.64,2944.16,3459.96,-2852.34,-24717.72,1240.05,14926.35,-5733.64,115.84,-3871.91,-5617.8,-9489.72
8187,1107.76,2967.03,3437.13,-2859.35,-24663.26,1264.08,14997.31,-5726.53,115.45,-3749.3,-5611.08,-9360.39
8188,1071.27,3017.41,3475.79,-2907.2,-24706.32,1266.28,15022.47,-5781.21,116.96,-3760.3,-5664.25,-9424.55
8189,1105.86,2919.93,3483.62,-2839.16,-24657.65,1277.36,14883.52,-5741.53,115.38,-3826.52,-5626.16,-9452.67
8190,1150.6,2960.72,3468.29,-2864.04,-24716.62,1286.32,14982.55,-5703.93,118.98,-3732.19,-5584.95,-9317.14
8191,1098.33,2862.45,3475.47,-2886.57,-24726.87,1261.01,14914.4,-5626.09,114.08,-4001.79,-5512,-9513.79
8192,1110.06,2965.43,3440.49,-2862.06,-24675.26,1275.83,14975.74,-5753.08,114.26,-3769.76,-5638.82,-9408.58
8193,1105.78,2930.83,3496.49,-2877.22,-24839.87,1283.04,15000.28,-5611.82,113.18,-3900.67,-5498.65,-9399.32
8194,1096.69,2917.74,3476.19,-2885.14,-24832.6,1282.28,15086.83,-5700.12,114.01,-3858.02,-5586.1,-9444.13
8195,1109.34,2935.42,3476.55,-2879.1,-24799.29,1264.17,15019.32,-5673.97,116.33,-3873.59,-5557.64,-9431.23
8196,1067.71,2891.05,3472.3,-2866.45,-24955.98,1296.13,15062.09,-5534.4,112.33,-4033.14,-5422.07,-9455.21
8197,1099.88,3021.56,3461.92,-2915.28,-24764.8,1244.22,14956.08,-5689.08,112.44,-3896.42,-5576.64,-9473.05
8198,1124,2957.75,3453.12,-2861.85,-24728.27,1267.48,14920.56,-5651.14,117.15,-3867.21,-5533.99,-9401.2
8199,1047.3,2958.71,3546.01,-2854.03,-24787.58,1273.92,15002.7,-5687.36,115.53,-3812.97,-5571.83,-9384.8
8200,1145.24,2850.35,3473.43,-2912.06,-24777.63,1301.29,15047.27,-5645.3,114.13,-3872.11,-5531.17,-9403.28
8201,1105.91,2975.87,3499.98,-2891.39,-24804.77,1295.77,15065.17,-5702.4,114.05,-3753.45,-5588.34,-9341.8
8202,1112.04,2910.23,3484.66,-2857.85,-24712.14,1264.01,15017.73,-5758.39,114.64,-3781.34,-5643.75,-9425.09
8203,1133.43,2965.66,3450.38,-2844.97,-24698,1279.25,15004.51,-5789.18,116.89,-3709.73,-5672.29,-9382.02
8204,1055.97,2952.1,3518.57,-2921.51,-24784.35,1275.74,15060.17,-5708.76,116.36,-3843.31,-5592.4,-9435.71
8205,1113.93,2966.22,3494.71,-2883.19,-24636.32,1283.56,15035.01,-5802.19,115.46,-3626.09,-5686.74,-9312.82
8206,1152.44,2947.84,3508.29,-2863.76,-24601.1,1290.89,15004.42,-5839.38,116.84,-3560.99,-5722.54,-9283.53
8207,1096.05,2899.39,3517.36,-2878.89,-24682.3,1261.28,14937.03,-5712.8,115.33,-3850.08,-5597.47,-9447.55
8208,1090.13,2921.87,3511.45,-2885.95,-24750.81,1280.69,15019.46,-5735.03,115.39,-3813.17,-5619.64,-9432.81
8209,1054.9,2943.08,3518.51,-2871.53,-24702.1,1296.42,15045.03,-5781.08,116.63,-3715.69,-5664.45,-9380.14
8210,1110.52,2913.95,3508.18,-2883.48,-24665.15,1278.25,15066.24,-5815.64,115.94,-3671.48,-5699.7,-9371.19
8211,1093.41,2982.97,3550.92,-2874.68,-24760,1290.62,14991.78,-5718.66,117.26,-3724.98,-5601.39,-9326.38
8212,1079.65,2949.75,3459.6,-2880.58,-24627.11,1286.06,15002.94,-5805.39,116.04,-3729.7,-5689.35,-9419.04
8213,1137.81,2983.25,3470.42,-2856.16,-24715.57,1286.89,15037.41,-5758.36,116.14,-3655.96,-5642.23,-9298.19
8214,1144.03,2930.16,3473.35,-2879.07,-24779.17,1286.84,15020.82,-5676.5,114.57,-3803.03,-5561.92,-9364.96
8215,1098.51,2938.52,3467.56,-2836.82,-24870.35,1291.94,15048.5,-5640.15,115.17,-3862.14,-5524.98,-9387.12
8216,1034.8,2973.18,3513.39,-2900.76,-24621.99,1266.66,14953.1,-5733.86,112.55,-3781.63,-5621.31,-9402.94
8217,1108.43,2894.23,3447.75,-2852.21,-24768.35,1277.96,15099.75,-5787.86,113.21,-3792.45,-5674.65,-9467.1
8218,1139.02,2963.7,3503.57,-2843.46,-24793.36,1283.25,14971.81,-5655.7,115.19,-3775.46,-5540.51,-9315.97
8219,1089.91,2931.05,3512.86,-2883.08,-24738.66,1282.7,15014.16,-5714.94,116.48,-3791.06,-5598.47,-9389.53
8220,1096.63,2987.9,3479.33,-2835.3,-24834.18,1291.98,14998.77,-5669.96,114.69,-3814.87,-5555.27,-9370.14
8221,1082.99,2917.91,3482.24,-2884.42,-24912.71,1281.71,15080.63,-5608.94,113.82,-3951.64,-5495.12,-9446.76
8222,1041.84,2985.26,3466.28,-2878.48,-24735.2,1287.71,15049.02,-5734.71,114.7,-3783.59,-5620.01,-9403.6
8223,1046.76,2955.46,3443.14,-2880.05,-24820.73,1280.45,15109.07,-5712.12,115.86,-3865.91,-5596.25,-9462.17
8224,1089.71,2913,3464.45,-2889.24,-24737.1,1304.26,15061.86,-5744.32,115.24,-3793.05,-5629.08,-9422.13
8225,1104.74,2933.86,3466.09,-2848.3,-24959.5,1309.95,15105.16,-5617.27,113.94,-3888,-5503.34,-9391.34
8226,1104.44,2956.47,3464.32,-2829.67,-24930.73,1291.04,14979.63,-5559.4,115.58,-3964.51,-5443.82,-9408.33
8227,1132.06,2969.39,3436.02,-2851.86,-24902.82,1281.03,15084.49,-5599.85,115.11,-3851.7,-5484.74,-9336.44
