GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7146,1102.06,2857.08,3459.3,-2840.99,-24681.21,1299.87,14745.13,-5540.36,113.11,-4058.77,-5427.25,-9486.02
7147,1096.98,2833.98,3501.26,-2843.97,-24730.45,1264.5,14739.23,-5528.33,115.01,-4138.48,-5413.33,-9551.8
7148,1081.81,2851.95,3487.05,-2870.23,-24821.2,1283.27,14782.26,-5447.44,112.85,-4205.1,-5334.59,-9539.69
7149,1105.62,2838.04,3455.19,-2864.42,-24783.35,1299.97,14730.14,-5472.83,109.66,-4218.82,-5363.18,-9582
7150,1076.85,2899.93,3448.34,-2839.68,-24883.06,1298.57,14796.2,-5434.78,114.43,-4202.85,-5320.35,-9523.2
7151,1084.97,2937.95,3537.22,-2863.08,-24762.51,1277.57,14743.89,-5490.99,112.64,-4043.99,-5378.35,-9422.34
7152,1045.04,2993.37,3449.69,-2885.38,-24627.84,1295.34,14706.39,-5562.63,113.5,-4023.39,-5449.13,-9472.52
7153,1131.48,2953.85,3484.89,-2853.89,-24616.32,1286.13,14764.59,-5642.16,114.91,-3849.27,-5527.26,-9376.52
7154,1082.99,2936.9,3455.08,-2861.81,-24620.46,1294.76,14668.36,-5555.59,112.89,-4044.17,-5442.69,-9486.86
7155,1095.37,2926.35,3492.55,-2897.3,-24683.79,1290.07,14687.74,-5491.46,111.68,-4089.01,-5379.78,-9468.79
7156,1133.25,2919.61,3455.38,-2918.65,-24716.44,1284.45,14667.25,-5469.93,110.91,-4175.16,-5359.03,-9534.19
7157,1079.4,2907.54,3488.07,-2866.76,-24705.18,1296.54,14658.03,-5422.36,109.98,-4142.35,-5312.38,-9454.73
7158,1039.63,2948.59,3510.8,-2880.31,-24793.25,1296,14724.91,-5419.39,112.76,-4153.63,-5306.63,-9460.26
7159,1118.97,2985.58,3484.54,-2892.42,-24761.1,1294.45,14697.15,-5443.19,112.63,-4072.83,-5330.56,-9403.39
7160,1098.21,2906.03,3443.01,-2905.99,-24783.83,1288.95,14719.67,-5438.07,111.92,-4233.95,-5326.15,-9560.1
7161,1071.76,2889.43,3504.2,-2863.91,-24859.19,1300.38,14715.61,-5348.24,113.16,-4241.71,-5235.08,-9476.79
7162,1066.27,2910.15,3458.3,-2867.91,-24894.42,1286.32,14699.36,-5343.04,112.46,-4341.95,-5230.58,-9572.53
7163,1114,2921.52,3495.83,-2887.2,-24689.05,1278.96,14682.55,-5540.31,112.29,-4083.39,-5428.02,-9511.41
7164,1135.04,2904.54,3471.39,-2892.12,-24748.5,1285.39,14783.69,-5496.47,109.28,-4060.57,-5387.19,-9447.76
7165,1116.18,2903.79,3503.85,-2882.01,-24730.92,1298.81,14696.5,-5500.34,110.63,-4093.8,-5389.71,-9483.51
7166,1065.94,2865.71,3480.02,-2841.62,-24688.63,1287.17,14708.59,-5566.06,114.87,-4122.83,-5451.18,-9574.01
7167,1064.06,2951.51,3448.19,-2877.19,-24597,1290.68,14642.96,-5539.42,111.79,-4076.79,-5427.63,-9504.43
7168,1110.43,2827.29,3466.01,-2899.42,-24558.75,1298.86,14694.94,-5577.92,112.02,-4060.64,-5465.89,-9526.54
7169,1060.88,2880.27,3437.82,-2878.28,-24557.95,1283.77,14655.41,-5604.23,114.47,-4118.07,-5489.76,-9607.83
7170,1081.02,2947.88,3428.43,-2852.07,-24579.95,1274.19,14660.25,-5608.78,114.34,-4040.25,-5494.44,-9534.69
7171,1051.49,2899.98,3431.37,-2879.87,-24677.16,1292,14711.43,-5521.43,110.92,-4170.75,-5410.51,-9581.26
7172,1046.2,3020.44,3498.71,-2843.46,-24637.27,1260,14646.9,-5554.04,113.14,-4008.49,-5440.9,-9449.39
7173,1113.79,2999.54,3504.31,-2869.74,-24687.16,1280.01,14643.42,-5488.21,111.28,-4015.83,-5376.93,-9392.75
7174,1100.85,2901.3,3434.45,-2856.33,-24692.4,1297.92,14712.87,-5510.42,111.27,-4101.33,-5399.15,-9500.48
7175,1071.88,2970.23,3489.89,-2881.68,-24751.85,1325.2,14744.6,-5477.38,108.34,-4031.73,-5369.04,-9400.77
7176,1078.67,2919.87,3444.47,-2844.86,-24622.97,1278.74,14638.45,-5542.32,112.49,-4107.63,-5429.83,-9537.46
7177,1132.86,2876.85,3489.73,-2877.92,-24660.69,1267.68,14684.85,-5519.81,111.5,-4086.66,-5408.3,-9494.96
7178,1058.99,2877.5,3484.78,-2889.36,-24792.07,1285.19,14760.15,-5432,110.01,-4214.84,-5321.99,-9536.83
7179,1074.8,2875.68,3475.21,-2854.41,-24658.51,1282.18,14719.42,-5575.73,115.16,-4085.64,-5460.57,-9546.21
7180,1109.67,2957.03,3435.04,-2870.09,-24677.08,1272.32,14698.31,-5538.32,111.68,-4074.8,-5426.64,-9501.45
7181,1063.95,2893.14,3451.36,-2887.28,-24719.81,1283.1,14729.28,-5518.65,111.03,-4186.25,-5407.62,-9593.87
7182,1062.42,2915.64,3438.73,-2892.42,-24676.27,1283.26,14694.14,-5518.01,110.62,-4174.5,-5407.4,-9581.9
7183,1072.74,2959.37,3424.27,-2863.71,-24697.9,1281.25,14670.48,-5511.92,112.14,-4153.51,-5399.79,-9553.3
7184,1083.78,2856.91,3479.34,-2857.43,-24732.51,1275.62,14658.88,-5467.31,112.63,-4235.41,-5354.68,-9590.1
7185,1060.63,2909.2,3455.03,-2895.47,-24539.27,1293.65,14638.78,-5593.69,110.69,-4077.44,-5483,-9560.44
7186,1115.63,2875.09,3455.32,-2853.38,-24756.65,1298.88,14667.81,-5461.97,111,-4197.3,-5350.97,-9548.27
7187,1064.42,2825.57,3474.03,-2867.13,-24664.59,1276.59,14714.07,-5560.1,111.62,-4177.04,-5448.48,-9625.52
7188,1084.57,2899.74,3463.03,-2926.81,-24547.38,1291.75,14634.25,-5563.45,111.55,-4100.85,-5451.9,-9552.75
7189,1103.56,2958.95,3468.37,-2872.42,-24489.56,1293.61,14623.51,-5658.97,112.62,-3913.98,-5546.36,-9460.33
7190,1120.97,2930.74,3482.09,-2893.44,-24683.09,1265.25,14651.23,-5528.7,112.45,-4126.25,-5416.25,-9542.5
7191,1096.53,2838.05,3489.57,-2888.63,-24512.69,1280.97,14644.83,-5628.06,111.94,-4051.37,-5516.12,-9567.48
7192,1057.25,2928.4,3462.81,-2898.72,-24659.92,1298.78,14665.53,-5511.03,111.28,-4145.86,-5399.75,-9545.61
7193,1075.46,2923.06,3471.7,-2845,-24755.67,1292.88,14628.39,-5461.42,113.46,-4209.17,-5347.97,-9557.13
7194,1086.11,2931.29,3438.92,-2880.13,-24726.94,1286.87,14685.21,-5502.53,108.97,-4178.67,-5393.56,-9572.23
7195,1092.27,2927.67,3439.2,-2909.66,-24725.2,1274.78,14669.84,-5466.56,111.42,-4231.09,-5355.14,-9586.23
7196,1118.11,2958.26,3444.54,-2889.21,-24653.05,1275.93,14631.51,-5530.31,111.06,-4113.9,-5419.25,-9533.16
7197,1133.7,2848.53,3508.38,-2901.04,-24755.21,1305.94,14755.87,-5497.18,110.68,-4103.84,-5386.49,-9490.33
7198,1064.53,2973.26,3457.2,-2885.89,-24732.09,1317.99,14680.15,-5473.94,108.7,-4124.86,-5365.24,-9490.09
7199,1066.29,2950.3,3455.68,-2910.39,-24608.41,1275,14597.86,-5516.33,109.71,-4173.67,-5406.62,-9580.29
7200,1109.5,2915.76,3486.84,-2904.92,-24611.02,1274.19,14609.68,-5507.1,110.62,-4119.97,-5396.49,-9516.46
7201,1043.57,2913.05,3474,-2898.52,-24794.7,1320.76,14708.31,-5441.65,108.14,-4233.53,-5333.5,-9567.04
7202,1087.55,2918.37,3465.85,-2878.36,-24622.6,1286.76,14660.32,-5524.07,112.02,-4082.12,-5412.05,-9494.17
7203,1081.09,2926.25,3462.51,-2871.13,-24672.78,1310.73,14629.09,-5461.35,108.21,-4134.24,-5353.14,-9487.38
7204,1086.38,2885.04,3483.06,-2878.75,-24621.64,1277.79,14676.92,-5536.28,111.3,-4091.2,-5424.98,-9516.18
7205,1076.2,2943.67,3439.43,-2850.35,-24537.26,1300.66,14696.29,-5661.69,111.68,-3931.35,-5550.01,-9481.36
7206,1070.43,2981.88,3483.01,-2864.13,-24631.42,1279.72,14679.03,-5571.91,110.19,-4001.49,-5461.72,-9463.21
7207,1132.5,2953.78,3502.15,-2872.28,-24614.15,1251.24,14640.41,-5589.29,111.6,-4006.34,-5477.69,-9484.03
7208,1062.82,2872.66,3454.9,-2907.09,-24478.06,1292.09,14669.43,-5675.75,111.51,-4033.25,-5564.24,-9597.5
7209,1092.03,2942.93,3461.84,-2877.85,-24641.27,1300.63,14712.44,-5603.86,109.66,-4009.25,-5494.2,-9503.45
7210,1113.38,2890.7,3468.2,-2873.24,-24477.32,1298.56,14676.52,-5704.01,111.92,-3903.22,-5592.09,-9495.31
7211,1116.23,2920.5,3445.15,-2883.42,-24415.75,1277.06,14608.13,-5690.17,111.23,-3932.1,-5578.94,-9511.04
7212,1118.03,2933.7,3453.05,-2849.7,-24455.63,1282.86,14624.07,-5695.31,114.03,-3893.62,-5581.28,-9474.9
7213,1097.9,2995.91,3464.07,-2851.38,-24623.05,1293.08,14608.82,-5560.34,111.84,-4014.64,-5448.5,-9463.14
7214,1095.87,2893.3,3457.26,-2851.46,-24689.04,1297.25,14704.73,-5532.93,112.75,-4092.09,-5420.19,-9512.28
7215,1044.81,3003.16,3449.6,-2891.52,-24632.56,1294.01,14664.18,-5514.91,112.05,-4068.33,-5402.86,-9471.19
7216,1072.16,2876.66,3488.44,-2871.01,-24619.51,1294.34,14620.6,-5540.01,109.96,-4138.33,-5430.05,-9568.38
7217,1125.49,2951.26,3473.16,-2864.27,-24564.41,1293.87,14703.18,-5638.15,111.67,-3881.72,-5526.47,-9408.19
7218,1077.77,2887.92,3470.15,-2851.6,-24534.06,1279.52,14648.82,-5622.49,112.21,-4021.49,-5510.28,-9531.77
7219,1044.26,2972.21,3450.97,-2874.91,-24689.74,1305.06,14670.5,-5532.42,112.43,-4121.65,-5419.99,-9541.64
7220,1064.39,2910.48,3450.76,-2870.43,-24534.88,1312.33,14643.76,-5601.5,112.71,-4023.59,-5488.8,-9512.39
7221,1065.09,2932.46,3453.71,-2855.51,-24319.28,1271.59,14612.47,-5803.68,114.69,-3839.47,-5688.99,-9528.46
7222,1142.02,3015.08,3471.76,-2884.42,-24482.81,1297.37,14656.39,-5647.95,112.12,-3784.62,-5535.82,-9320.44
7223,1055.13,2865.77,3492.93,-2846.39,-24665.35,1270.45,14661.7,-5538.37,112.5,-4165.76,-5425.87,-9591.64
7224,1071.41,2938.16,3450.6,-2860.73,-24547.75,1287.53,14667.51,-5655.69,112.08,-3993.28,-5543.61,-9536.89
7225,1069.57,2864.87,3505.91,-2857.25,-24552.61,1296.06,14701.11,-5677.67,111.68,-3972.35,-5565.99,-9538.34
7226,1075.96,2874.33,3503.16,-2891.93,-24480.09,1283.08,14646.93,-5677.3,112.86,-3988.56,-5564.43,-9552.99
7227,1107.9,2919.95,3427.56,-2877.57,-24616.61,1303.05,14728.23,-5633.81,110.92,-4007.49,-5522.89,-9530.38
7228,1123.4,2941,3514.2,-2853.84,-24770.25,1309.23,14669.22,-5445.74,110.94,-4067.04,-5334.8,-9401.84
7229,1054.31,2865.82,3452.87,-2913.24,-24590.07,1287.51,14657.25,-5524.75,108.66,-4185.54,-5416.09,-9601.63
7230,1118.97,2902.22,3439.17,-2859.47,-24690.84,1307.82,14668.26,-5471.19,107.51,-4113.87,-5363.68,-9477.55
7231,1139.89,2939.77,3507.89,-2871.05,-24635.89,1276.28,14604.03,-5504,110.8,-4039.07,-5393.21,-9432.28
7232,1084.23,2977.45,3491.64,-2874.58,-24653.56,1277.57,14680.24,-5566.39,111.63,-4017.03,-5454.76,-9471.78
7233,1084.57,2918.61,3452.34,-2851.6,-24707.67,1285.66,14708.72,-5558.71,111.19,-4109.37,-5447.53,-9556.9
7234,1086.25,2982.56,3473.1,-2844.53,-24607.75,1292.53,14664.72,-5595.05,112.1,-3953.12,-5482.95,-9436.08
7235,1150.88,2909.55,3493.66,-2863.89,-24682.77,1275.13,14668.97,-5494.22,110.26,-4048.47,-5383.97,-9432.44
7236,1080.24,2916.89,3489.21,-2848.37,-24640.5,1275.29,14643.72,-5536.2,112.83,-4083.51,-5423.38,-9506.89
7237,1106.35,2961.3,3470.39,-2874.75,-24648.42,1291.63,14650.13,-5496.44,108.79,-4043.37,-5387.65,-9431.02
7238,1056.18,2882.73,3405.45,-2892.09,-24672.15,1320.12,14696.63,-5503.74,111.16,-4203.13,-5392.58,-9595.7
7239,1100.74,2918.76,3470.98,-2833.02,-24740.06,1276.48,14747.79,-5501.71,111.94,-4058.34,-5389.77,-9448.11
7240,1104.27,3000.64,3448.42,-2884.13,-24573.05,1263.36,14658.79,-5633.47,111.48,-3981.7,-5521.99,-9503.69
7241,1075.86,3041.06,3460.64,-2879.53,-24576.65,1289.27,14655.29,-5580.12,108.49,-3934.06,-5471.63,-9405.69
7242,1043.63,2958.67,3469.76,-2875.93,-24567.65,1292.34,14686.65,-5610.56,112.27,-3992.52,-5498.28,-9490.81
7243,1095.1,2929.68,3482.45,-2861.91,-24517.61,1292.21,14629.83,-5625.63,111.73,-3950.25,-5513.9,-9464.15
7244,1097.54,2939.42,3484.07,-2860.94,-24570.34,1302.07,14623.61,-5582.73,113,-3984.56,-5469.73,-9454.29
7245,1148.44,2870.08,3452.9,-2891.09,-24467.82,1286.44,14666.34,-5664.53,114.64,-3934.71,-5549.89,-9484.6
7246,1085.41,2953.86,3512.29,-2882.89,-24458.23,1290.87,14666.81,-5683.4,114,-3831.88,-5569.39,-9401.27
7247,1101.6,2948.59,3484.11,-2930.83,-24557.7,1274.86,14650.29,-5576.4,111.68,-4029.08,-5464.72,-9493.8
7248,1108.46,2935.29,3454.74,-2910.76,-24578.97,1283.66,14707.81,-5573.49,111.49,-3999.78,-5462,-9461.79
7249,1071.94,3080.77,3489.31,-2872.67,-24489.53,1271.1,14588.19,-5603.71,111.83,-3860.89,-5491.88,-9352.77
7250,1090.87,2937.01,3447.69,-2856.64,-24567.01,1285.66,14630.88,-5611.23,112.53,-4031.52,-5498.7,-9530.22
7251,1105.32,2922.4,3471.14,-2892.25,-24540.31,1306.9,14713.98,-5658.47,110.7,-3912.81,-5547.77,-9460.59
7252,1138.76,2926.1,3488.64,-2844.51,-24503.6,1278.68,14606.43,-5686.2,113.88,-3909.5,-5572.32,-9481.82
7253,1122.86,2897.25,3451.11,-2880.43,-24347.28,1243.03,14632.77,-5751.58,115.2,-3880.68,-5636.38,-9517.06
7254,1135.4,2852.41,3454.62,-2871.05,-24552.65,1298.1,14677.25,-5630.17,113.59,-4005.93,-5516.57,-9522.5
7255,1071.04,2906.02,3418.35,-2835.81,-24465.14,1276.38,14594.44,-5634.87,113.31,-4034.73,-5521.56,-9556.29
7256,1088.29,2992.72,3458.58,-2881.31,-24583.42,1268.84,14605.73,-5545.62,111.91,-4050.58,-5433.7,-9484.28
7257,1058.02,2966.89,3479.51,-2845.73,-24625.21,1276.22,14661.88,-5504.75,110.42,-4028.42,-5394.33,-9422.75
7258,1107.39,2890.07,3464.64,-2870.08,-24452.61,1269.37,14580.38,-5637.37,113.14,-4010.83,-5524.23,-9535.06
7259,1076.26,2956.91,3492.76,-2896.57,-24566.2,1282.22,14687.16,-5599.53,111.2,-3967.46,-5488.32,-9455.79
7260,1123.2,2922.21,3484.49,-2854.55,-24549.51,1265.66,14586.2,-5568.34,114.23,-4022.29,-5454.11,-9476.41
7261,1097.62,2978.98,3466.7,-2897.23,-24509.03,1285.06,14644.43,-5618.28,115.35,-3933.49,-5502.92,-9436.42
7262,1080.1,2956.32,3445.75,-2890.51,-24634.85,1284.8,14659.03,-5543.53,111.92,-4099.37,-5431.61,-9530.98
7263,1143.15,2977.8,3454.13,-2813.85,-24408.5,1259.93,14543.38,-5652.93,117.38,-3843.95,-5535.55,-9379.5
7264,1123.74,2950.77,3473.72,-2871.52,-24479.31,1287.08,14630.08,-5655.3,113.01,-3885.44,-5542.29,-9427.74
7265,1112.57,2928.47,3484.14,-2883.74,-24492.74,1301.75,14649.44,-5637.35,112.96,-3900.11,-5524.39,-9424.5
7266,1077.13,2897.15,3446.96,-2821.93,-24395.3,1259.05,14669.52,-5782.29,117.68,-3867.42,-5664.62,-9532.03
7267,1101.92,2955.71,3454.42,-2838.37,-24550.57,1295.97,14698.35,-5684.5,115.47,-3882.56,-5569.03,-9451.59
7268,1059.73,2972.4,3476.95,-2845.23,-24459.46,1303.34,14681.03,-5743.85,114.84,-3811.24,-5629.01,-9440.25
7269,1107.26,2980.25,3483.77,-2853.66,-24461.2,1267.88,14708.22,-5790.88,115.95,-3767.48,-5674.92,-9442.41
7270,1022.75,2968.52,3503.87,-2859.66,-24582.33,1299.03,14757.81,-5661.41,115.92,-3890.01,-5545.48,-9435.49
7271,1098.35,2884.11,3505.72,-2862.45,-24596.5,1290.05,14659.22,-5617.78,114.67,-4021.49,-5503.11,-9524.6
7272,1071.73,3004.8,3482.63,-2865.41,-24515.84,1300.16,14662.93,-5659.68,113.5,-3859,-5546.18,-9405.18
7273,1106.27,2916.47,3455.48,-2889.07,-24592.49,1273.14,14640.41,-5590.12,113.44,-4089.8,-5476.68,-9566.48
7274,1080.16,2922.64,3467.97,-2886.42,-24507.64,1270.49,14632.29,-5651.09,109.55,-4020.52,-5541.54,-9562.06
7275,1100.69,2884.69,3464.27,-2874.02,-24718.35,1275.19,14728.44,-5552.46,111.9,-4139.1,-5440.56,-9579.66
7276,1166.06,2909.36,3519.46,-2825.15,-24707.12,1273.36,14693.74,-5537.08,112.33,-3970.29,-5424.76,-9395.04
7277,1097.65,2978.22,3488.33,-2864.37,-24631.73,1297.61,14661.35,-5568.29,111.88,-3972.94,-5456.41,-9429.35
7278,1121.34,2878.03,3493.99,-2885.87,-24536.17,1279.69,14650.63,-5624.32,112.55,-3998.36,-5511.76,-9510.12
7279,1103.19,2930.61,3453.44,-2845.04,-24585.29,1261.47,14719.3,-5676.75,114.83,-3962.33,-5561.92,-9524.25
7280,1062.83,2943.01,3456.52,-2896.41,-24560.67,1279.91,14678.29,-5590.53,114.64,-4036.51,-5475.9,-9512.4
7281,1095.09,2935.04,3518,-2897.41,-24648.68,1294.3,14638.57,-5513.67,113.42,-4065.09,-5400.25,-9465.33
7282,1093.89,2892.61,3502.63,-2868.24,-24608.44,1274.53,14669.24,-5600.13,113.28,-4043.78,-5486.85,-9530.63
7283,1057.4,2953.38,3503.42,-2851.22,-24586.94,1285.74,14660.81,-5611.96,111.09,-3977.41,-5500.88,-9478.29
7284,1108.42,2862.92,3492.03,-2932.4,-24656.39,1280.1,14744.55,-5599.64,109.86,-4100.77,-5489.78,-9590.55
7285,1103.06,2909.18,3478.23,-2842.17,-24680,1302.54,14746.34,-5567.8,112.27,-3982.82,-5455.53,-9438.34
7286,1052.78,2944.28,3491.42,-2864.13,-24691.93,1298.77,14761.3,-5612.9,110.44,-4007.5,-5502.45,-9509.96
7287,1135.3,2926.41,3501.46,-2869.21,-24501.93,1279.76,14655.18,-5647.74,111.98,-3873.03,-5535.77,-9408.79
7288,1128.23,2950.69,3440.83,-2863.3,-24597.82,1294.03,14695.03,-5634.29,110.17,-3952.31,-5524.12,-9476.44
7289,1134.54,2893.79,3495.36,-2857.03,-24468.9,1283.14,14628.78,-5649.83,112.64,-3890.31,-5537.19,-9427.5
7290,1094.5,2893.74,3466.62,-2857.84,-24594.76,1283.66,14715.2,-5655.56,111.28,-3998.87,-5544.28,-9543.15
7291,1074.49,2894.69,3433.64,-2849.23,-24775.46,1289.07,14828.9,-5527.65,111.38,-4103.91,-5416.27,-9520.18
7292,1069.51,2967.65,3462.35,-2838.09,-24692.1,1281.01,14677.6,-5537.52,114.34,-4072.08,-5423.18,-9495.26
7293,1059.76,2914.29,3485.39,-2833.73,-24733.54,1285.38,14756.42,-5568.24,112.87,-4066.03,-5455.38,-9521.41
7294,1103.03,2882.13,3462.08,-2885.05,-24679.71,1279.33,14741.5,-5541.26,110.67,-4096.69,-5430.6,-9527.29
7295,1068.97,2966.39,3468.96,-2855.49,-24707.92,1288.3,14657.03,-5503.25,111.34,-4113.75,-5391.91,-9505.66
7296,1091.94,2948.71,3454.2,-2866.14,-24688.7,1310.89,14679.32,-5533.07,113.09,-4069.78,-5419.99,-9489.77
7297,1075.91,2891.74,3453.08,-2852.49,-24774.88,1296.64,14767.24,-5517.51,112.8,-4142.76,-5404.71,-9547.47
7298,1072.71,2907.81,3500.81,-2872.26,-24694.51,1287.78,14708.48,-5539.44,110.13,-4089.18,-5429.31,-9518.5
7299,1107.41,2905.68,3461.02,-2886.25,-24593.02,1277.69,14720.53,-5627.12,109.34,-4006.94,-5517.78,-9524.73
7300,1104.11,2955.69,3482.72,-2835.32,-24772.97,1270.73,14707.62,-5480.62,111.71,-4087.42,-5368.91,-9456.33
7301,1088.51,2949.34,3468.13,-2855.4,-24825.84,1304.58,14784.4,-5487.98,111.54,-4086.28,-5376.44,-9462.72
7302,1110.03,2913.17,3541.44,-2871.64,-24764.88,1275.18,14738.52,-5459.64,110.87,-4058.17,-5348.77,-9406.95
7303,1105.72,2883.26,3480.79,-2894.92,-24689.94,1276.71,14712.63,-5498.63,110.38,-4125.75,-5388.25,-9513.99
7304,1053.53,2884.33,3494.08,-2887.74,-24797.23,1306.11,14725.97,-5452.63,109.69,-4220.94,-5342.93,-9563.88
7305,1125.35,2893.17,3456.35,-2830.34,-24806.78,1265.88,14749.77,-5523.49,110.89,-4146.59,-5412.6,-9559.19
7306,1154.65,2862.3,3505.53,-2829.71,-24807.4,1282.8,14723.88,-5465.67,112.25,-4107.94,-5353.42,-9461.36
7307,1099.25,2907.77,3437.27,-2829.41,-24845.45,1264.45,14749.14,-5447.91,113.83,-4216.98,-5334.08,-9551.06
7308,1100.46,2913.77,3484.36,-2854.69,-24876.6,1291.19,14789.46,-5471.19,110.81,-4152.04,-5360.38,-9512.42
7309,1116.8,2963.17,3456.55,-2892.25,-24699.54,1274.18,14666.93,-5497.77,113.26,-4114.16,-5384.5,-9498.66
7310,1063.26,3005.78,3485.13,-2893.56,-24500.47,1256.51,14734.18,-5696.14,109.34,-3849.16,-5586.8,-9435.97
7311,1093.63,2932.33,3475.67,-2833.33,-24798.98,1290.05,14752.17,-5493.46,111.36,-4088.47,-5382.11,-9470.57
7312,1098.92,2853,3483.86,-2855.28,-24682.64,1305.42,14780.17,-5555.57,112.54,-4016.55,-5443.03,-9459.58
7313,1074.52,2974.2,3467.62,-2865.79,-24633.53,1269.55,14704.88,-5561.44,114.09,-4008.54,-5447.35,-9455.89
7314,1130.01,2839.2,3504.09,-2878.67,-24588.34,1303.23,14760.25,-5665.66,113.61,-3930.22,-5552.05,-9482.27
7315,1099.81,2956.99,3499.19,-2877.05,-24640.57,1272.26,14686.56,-5581.01,112.29,-4002.81,-5468.72,-9471.54
7316,1100.01,2897.52,3519.18,-2884.29,-24792.87,1289.18,14769.78,-5461.68,107.85,-4101.5,-5353.82,-9455.32
7317,1059.41,2923.8,3474.54,-2928.59,-24669.48,1288.17,14747.11,-5562.19,110.01,-4105.04,-5452.18,-9557.22
7318,1084.4,2893.68,3471.26,-2880.83,-24670.13,1295.67,14692.54,-5513.64,108.97,-4113.42,-5404.67,-9518.09
7319,1061.74,2850.09,3483.77,-2924.59,-24608.76,1313.98,14668.01,-5508.92,108.52,-4155.76,-5400.4,-9556.16
7320,1105.67,2869.4,3497.78,-2902.6,-24592.74,1270.88,14690.17,-5577.74,110.17,-4061.44,-5467.57,-9529.01
7321,1087.19,2930.28,3472.24,-2893.09,-24545.24,1276.6,14677.7,-5622.58,113.33,-3994.32,-5509.26,-9503.58
7322,1099.48,2939.37,3517.36,-2878.94,-24745.62,1251.13,14717.28,-5488.31,112.07,-4099.93,-5376.24,-9476.17
7323,1087.44,2837.09,3466.06,-2881.24,-24831.83,1265.18,14752.3,-5405.61,112.05,-4305.01,-5293.56,-9598.56
7324,1122.96,2882.08,3458.54,-2879.67,-24583.01,1282.92,14701.23,-5605.39,113.29,-4014.93,-5492.1,-9507.03
7325,1185.28,2922.17,3483.97,-2893.82,-24661.91,1285.59,14644.74,-5507.76,109.59,-4033.99,-5398.17,-9432.16
7326,1094.33,2975.13,3496.9,-2870.85,-24753.5,1299.2,14679.31,-5454.82,110.59,-4079.49,-5344.23,-9423.72
7327,1107.78,2830.34,3511.08,-2874.06,-24738.43,1308.78,14745.27,-5455.6,108.79,-4109.24,-5346.8,-9456.04
7328,1095.53,3019.07,3479.13,-2859.8,-24793.03,1280.72,14711.48,-5452.46,111.49,-4066.89,-5340.97,-9407.86
7329,1121.97,2996.75,3478.22,-2886.07,-24663.58,1272.17,14724.48,-5595.99,110.8,-3956.06,-5485.2,-9441.26
7330,1076.58,2912.19,3462.05,-2834.64,-24618.78,1297.74,14680.44,-5643.38,113.3,-4024.42,-5530.08,-9554.5
7331,1122.26,2997.33,3459.33,-2887.18,-24566.54,1283.92,14704.93,-5635.35,108.31,-3885.94,-5527.03,-9412.98
7332,1103.88,2923.65,3462.36,-2864.42,-24726.15,1276.79,14711.23,-5516.87,110.85,-4112.67,-5406.02,-9518.69
7333,1088.16,2863.55,3481.63,-2898.48,-24554.27,1280.59,14714.29,-5609.09,111.03,-4024.53,-5498.05,-9522.59
7334,1022.08,2928.04,3459.45,-2845.09,-24761.59,1294.5,14782.92,-5506.63,111.48,-4119.69,-5395.15,-9514.84
7335,1099.61,3036.03,3472.03,-2868.64,-24723.28,1281.78,14744.47,-5510.87,110.26,-3957.99,-5400.61,-9358.6
7336,1120.9,2932.78,3545.31,-2871.56,-24779.5,1272.71,14752.22,-5508.92,112.04,-4027.13,-5396.89,-9424.01
7337,1134.16,2918.15,3493.67,-2877.68,-24704.08,1287.54,14685.57,-5487.95,110,-4062.67,-5377.96,-9440.62
7338,1120.76,2936.37,3488,-2886.57,-24649.33,1266.95,14677.2,-5562.31,111.68,-4046.63,-5450.63,-9497.27
7339,1062.86,2981.9,3503.55,-2889.84,-24740.46,1276.35,14780.53,-5537.45,111.18,-4025.11,-5426.27,-9451.38
7340,1085.7,2923.92,3497.47,-2867.18,-24837.47,1308.88,14722.15,-5404.39,109.16,-4166.54,-5295.23,-9461.77
7341,1098.23,2893.84,3520.29,-2842.95,-24850.91,1283.26,14761.26,-5467.44,109.44,-4136.98,-5358,-9494.98
7342,1158.36,2889.8,3491.38,-2876.51,-24733.3,1299.69,14771.84,-5496.68,112.53,-3998.75,-5384.15,-9382.9
7343,1128.38,2944.05,3482.65,-2911.45,-24708.82,1273.23,14671.74,-5443.79,108.05,-4120.22,-5335.74,-9455.96
7344,1087.93,2908.31,3469.07,-2866.92,-24767.54,1295.06,14796.46,-5492.57,112.63,-4077.65,-5379.94,-9457.59
7345,1085.9,2949.2,3464.36,-2858.25,-24773.32,1273.55,14710.68,-5457.17,112.53,-4147.89,-5344.63,-9492.53
7346,1124.99,2921.65,3494.83,-2857.01,-24720.71,1286.42,14739.49,-5517.02,112.49,-4010.35,-5404.53,-9414.88
7347,1111.87,2961.42,3444.75,-2866.41,-24620.77,1265.18,14694.66,-5563.83,113.3,-4009.29,-5450.53,-9459.82
7348,1094.49,2914.13,3464.26,-2892.21,-24692.49,1290.57,14803.87,-5606.59,111.02,-4017.37,-5495.58,-9512.94
7349,1091.78,2930.3,3512.39,-2905.84,-24694.79,1267.41,14740.93,-5542.25,110.54,-4057.83,-5431.72,-9489.55
