GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9723,1153.61,2985.34,3458.52,-2847.57,-24736.91,1255.41,15046.46,-5558.01,117.36,-3685.14,-5440.65,-9125.78
9724,1120.68,2898.22,3426.56,-2818.5,-24779.6,1270.48,15043.66,-5542.01,114.81,-3838.49,-5427.2,-9265.69
9725,1101.96,2886.79,3427.25,-2815.1,-24786.26,1274.96,15024.28,-5535.74,114.2,-3886.14,-5421.54,-9307.67
9726,1017.12,2938.93,3477.74,-2825.93,-24675.91,1280.32,15055.28,-5629.06,117.05,-3732.45,-5512.01,-9244.46
9727,1072.94,2917.29,3456.08,-2796.05,-24655.21,1260.76,15041.95,-5668.2,116.71,-3702.24,-5551.49,-9253.74
9728,1086.78,2950.27,3462.44,-2858.42,-24758.55,1279.35,15076.94,-5559.67,115.08,-3761.19,-5444.59,-9205.78
9729,1102.31,2911.03,3497.32,-2798.22,-24796.62,1270.94,14988.25,-5518.5,118.16,-3824.99,-5400.34,-9225.33
9730,1126.8,2993.06,3498.51,-2837.46,-24708.82,1255.13,15022.81,-5591.68,116.12,-3649.98,-5475.56,-9125.54
9731,1111.84,2891.46,3456.79,-2819.36,-24665.63,1263.37,15043.33,-5626.93,118.67,-3718.19,-5508.26,-9226.45
9732,1110.74,2969.25,3446.72,-2833.86,-24703.36,1256.32,15030.97,-5601.31,116.48,-3723.23,-5484.83,-9208.05
9733,1132.86,2962.21,3449.84,-2804.1,-24846.18,1239.49,15033.54,-5505.78,115.82,-3832.34,-5389.96,-9222.3
9734,1096.72,2915.39,3471.9,-2830.47,-24648.51,1248.79,14998.25,-5611.4,116.13,-3747.94,-5495.27,-9243.21
9735,1154.1,2908.77,3437.43,-2839.77,-24687.28,1290.93,15045.38,-5626.63,115.17,-3690.44,-5511.47,-9201.9
9736,1075.19,2821.01,3434.29,-2791.78,-24741.57,1267.01,15015.98,-5581.03,120.53,-3919.87,-5460.51,-9380.38
9737,1104.11,2983.42,3493.94,-2848.14,-24694.1,1264.92,15058.26,-5580.6,115.3,-3637.58,-5465.3,-9102.88
9738,1106.4,2896.55,3447.36,-2844.53,-24643.58,1275.52,15046.97,-5673.08,118.11,-3715.3,-5554.96,-9270.27
9739,1103.97,2993.11,3478.47,-2806.08,-24712.47,1266.44,15053.19,-5608.22,116.41,-3623.36,-5491.82,-9115.17
9740,1093.31,2891.5,3450.7,-2856.98,-24756.55,1259.08,15069.62,-5566.93,117.48,-3849.31,-5449.46,-9298.77
9741,1085.04,2846.65,3476,-2833.83,-24764.24,1253.93,15018.58,-5552.66,118.05,-3917.86,-5434.6,-9352.47
9742,1083.07,2910.1,3419.11,-2824.03,-24867.05,1277.09,15035.37,-5440.18,114.56,-3966.33,-5325.62,-9291.95
9743,1130.1,2892.81,3409.86,-2800.23,-24993.45,1258.01,15025.18,-5358.48,117.21,-4077.72,-5241.27,-9318.99
9744,1086.56,2980.76,3448.73,-2848.73,-24958.57,1268.37,15074.54,-5392.25,115.03,-3948.34,-5277.22,-9225.56
9745,1101.59,2901.33,3432.01,-2859.65,-24686.13,1264.85,15014.23,-5576.7,111.86,-3831.77,-5464.85,-9296.62
9746,1065.42,2913.73,3480.54,-2822.42,-24717.49,1248.35,15030.88,-5587.99,115.84,-3800.98,-5472.15,-9273.14
9747,1055.31,2933.2,3444.09,-2833.93,-24668.5,1260.98,15066.13,-5656.4,119.64,-3742.73,-5536.76,-9279.5
9748,1058.87,3018.59,3424.78,-2819.52,-24748.1,1289.97,15062.29,-5570.57,116.8,-3713.13,-5453.76,-9166.9
9749,1078.18,2918.8,3445.81,-2818.08,-24641.27,1253.95,15026.51,-5652.06,120.19,-3736.08,-5531.87,-9267.95
9750,1127.85,2910.44,3449.14,-2834.15,-24714.74,1253.38,15025.42,-5613.99,117.32,-3782.66,-5496.67,-9279.33
9751,1050.15,2928.06,3486.77,-2834.54,-24676.06,1276.7,15033.06,-5634.85,118.85,-3735.85,-5516.01,-9251.86
9752,1083.08,2911.47,3495.35,-2821.69,-24711.03,1271.29,15044.52,-5606.3,116.2,-3727.01,-5490.09,-9217.1
9753,1094.12,2923.36,3473.01,-2794.55,-24797.37,1290.7,15045.33,-5527.59,116.01,-3765.4,-5411.58,-9176.98
9754,1078.33,2942.22,3448.25,-2798.31,-24750.21,1273.98,14979,-5537.67,117.73,-3826.75,-5419.94,-9246.69
9755,1077,2973.8,3472.09,-2857.71,-24713.21,1257.85,15077.47,-5597.03,118.31,-3712.71,-5478.73,-9191.44
9756,1041.92,2997.49,3409.68,-2824.5,-24789.25,1281.77,15093.77,-5534.43,116.24,-3789.11,-5418.19,-9207.3
9757,1118.88,2856.85,3500.75,-2840.95,-24706.1,1261.79,14990.38,-5548.67,118.26,-3818.4,-5430.4,-9248.8
9758,1088.11,2906.33,3451.43,-2839.06,-24611.63,1243.06,14956.97,-5577.56,117.13,-3804.79,-5460.44,-9265.22
9759,1139.75,2886.85,3450.31,-2832.23,-24810.37,1222.35,14982.39,-5463.75,116.96,-3960.96,-5346.79,-9307.75
9760,1113.68,2934.16,3450.74,-2818.88,-24741.49,1261.24,14965.42,-5534.08,117.74,-3835.12,-5416.35,-9251.46
9761,1049.64,2868.86,3437.97,-2826.88,-24604.63,1269.37,14992.97,-5649.12,117.77,-3812.71,-5531.35,-9344.06
9762,1101.98,2878.65,3423.8,-2818.36,-24713.29,1273.38,15024.43,-5557.74,116,-3829.4,-5441.74,-9271.14
9763,1090.93,2887.09,3499.12,-2792.11,-24796,1251.41,15037.3,-5548.34,119.2,-3822.26,-5429.14,-9251.4
9764,1056.57,2897.36,3480.84,-2818.72,-24834.35,1264.2,15036.6,-5486.12,118.63,-3917.48,-5367.49,-9284.97
9765,1131.81,2934.89,3478.06,-2844.97,-24800.43,1251.56,15017.41,-5455.69,115.67,-3831.67,-5340.02,-9171.68
9766,1115.74,2891.5,3454.48,-2849.81,-24805.19,1254.08,14961.08,-5448.85,114.72,-3978.14,-5334.14,-9312.27
9767,1062.29,2968.73,3444.56,-2882.87,-24744.97,1261.6,15077.58,-5519.44,112.44,-3813.08,-5407,-9220.08
9768,1072.67,2976.55,3484.68,-2809.01,-24669.52,1244.34,15001.5,-5616.34,118.16,-3698.79,-5498.18,-9196.98
9769,1060.29,2921.02,3433.5,-2792.11,-24657.36,1258.86,15017.82,-5624.75,119.14,-3757.98,-5505.61,-9263.59
9770,1067.3,2902.16,3427.98,-2814.7,-24643.36,1254.58,15089.11,-5693.21,116.47,-3716.94,-5576.73,-9293.67
9771,1059.01,2859.17,3455.18,-2809.38,-24719.61,1288.25,15076.97,-5562.98,116.32,-3790.42,-5446.66,-9237.07
9772,1056.56,2944.24,3453.14,-2813.76,-24763.18,1236.83,15029.4,-5557.02,117.3,-3856.77,-5439.72,-9296.49
9773,1086.34,2938.6,3450.12,-2867.88,-24688.86,1238.37,15033.04,-5577.36,115.03,-3810.27,-5462.33,-9272.6
9774,1046.95,2905.5,3453.24,-2833.63,-24808.55,1272.13,15017.18,-5496.26,114.86,-3947.18,-5381.4,-9328.58
9775,1100.08,2930.78,3443.37,-2837.03,-24648.73,1253.74,14979.53,-5606.24,117.81,-3778.27,-5488.43,-9266.7
9776,1119.55,2908.65,3433.47,-2778.98,-24695.72,1283.06,14974.37,-5586.77,115.26,-3755.58,-5471.5,-9227.08
9777,1082.09,2937.41,3460.04,-2828.13,-24780.57,1263.21,15037.18,-5552.93,115.12,-3828.76,-5437.82,-9266.57
9778,1061.2,2971.34,3462.12,-2842.64,-24770.22,1296.96,15057.58,-5537.76,114.1,-3763.65,-5423.65,-9187.3
9779,1052.52,2941.25,3454.82,-2827.2,-24893.14,1252.87,15043.91,-5450.62,115.7,-3974.98,-5334.92,-9309.9
9780,1086.8,2919.72,3425.49,-2838.14,-24891.35,1281.43,15087.66,-5469.9,113.69,-3928.39,-5356.21,-9284.59
9781,1109.95,2920.19,3461.26,-2806.35,-24756.06,1259.16,15007.12,-5558.7,117.69,-3804.73,-5441.01,-9245.74
9782,1054.24,2876.89,3448.82,-2840.06,-24604.15,1280.62,15047.44,-5666.55,116.25,-3736.2,-5550.3,-9286.5
9783,1114.08,2905.91,3447.56,-2784.63,-24714.31,1278.1,15092.36,-5662.63,116.29,-3660.92,-5546.33,-9207.25
9784,1067.93,2970.82,3435.64,-2823.77,-24664.08,1284.8,15040.09,-5663.81,118.17,-3688.57,-5545.65,-9234.21
9785,1096.43,2940.41,3465.63,-2817.93,-24453.91,1249.45,14954.24,-5743.28,117.92,-3565.67,-5625.36,-9191.03
9786,1134.53,2876.84,3451.55,-2825.76,-24642.13,1270.62,15031.53,-5666.66,118.96,-3702.81,-5547.7,-9250.51
9787,1045.32,2932.92,3468.92,-2845.51,-24812.38,1270.29,15053.89,-5520.87,113.26,-3886.55,-5407.61,-9294.16
9788,1051.43,2934.41,3428.95,-2805.52,-24789.89,1277.12,15075.39,-5533.79,116.76,-3828.11,-5417.02,-9245.13
9789,1145.99,2932.14,3432.05,-2866.73,-24610.05,1274.66,15015.86,-5584.36,116.94,-3676.07,-5467.43,-9143.5
9790,1057.24,2975.36,3424.52,-2776.43,-24724.27,1273.67,15036.08,-5559.87,116.81,-3733.83,-5443.06,-9176.89
9791,1128.98,2875.83,3451.66,-2819.86,-24708.82,1258.75,15044.32,-5569.79,114.52,-3769.15,-5455.27,-9224.42
9792,1089.54,2902.88,3410.11,-2814.18,-24739.84,1249.01,14964.12,-5533.2,116.99,-3938.35,-5416.22,-9354.57
9793,1041.33,2845.63,3423.32,-2807.85,-24614.97,1288.69,15030.87,-5635.38,117.81,-3792.98,-5517.57,-9310.55
9794,1097.49,2917.69,3410.77,-2809.86,-24744.73,1297.03,15031.1,-5552.93,117.47,-3800.52,-5435.45,-9235.98
9795,1080.57,2833.28,3456.48,-2789.95,-24790.35,1232.73,15097.63,-5583.06,117.55,-3879.61,-5465.51,-9345.12
9796,1079.87,2908.56,3413.17,-2801.87,-24797.69,1267.03,15034.46,-5540.75,116.34,-3896.48,-5424.41,-9320.89
9797,1098.01,2966.52,3452.71,-2830.23,-24684.62,1256.58,14993.4,-5604.97,116.88,-3747.61,-5488.09,-9235.71
9798,1108.96,2886.38,3463.39,-2840.18,-24824.25,1275.87,15018.39,-5522.14,114.73,-3911.43,-5407.41,-9318.85
9799,1122.39,2966,3481.44,-2851.08,-24909.63,1272.74,15054.99,-5443.56,114.41,-3863.15,-5329.15,-9192.3
9800,1097.26,2890.19,3426.71,-2799.77,-24818.41,1284.77,15085.28,-5544.99,112.5,-3833.97,-5432.49,-9266.46
9801,1150.75,2860.81,3418.23,-2834.81,-24703.58,1252.78,14985,-5576.63,115.7,-3870.82,-5460.94,-9331.76
9802,1104.37,2922.88,3441.45,-2805.15,-24716.12,1283.88,14974.42,-5555.03,120.12,-3794.27,-5434.9,-9229.18
9803,1076.11,2893.98,3435.34,-2877.29,-24630.92,1277.48,14988.03,-5551.49,114.97,-3837.27,-5436.52,-9273.79
9804,1045.29,2891.92,3447.28,-2835.9,-24723.21,1274.78,15014.48,-5581.54,114.92,-3885.35,-5466.62,-9351.96
9805,1063.36,2901.61,3472.41,-2859.01,-24725.26,1265.4,15019.46,-5545.48,118.46,-3862.03,-5427.02,-9289.05
9806,1097.3,2941.93,3466.29,-2813.37,-24604.03,1233.45,15016.82,-5652.79,116.82,-3661.6,-5535.97,-9197.57
9807,1077.28,2895.37,3469.51,-2798.62,-24748.66,1267.49,15066.24,-5585.73,119.3,-3771.39,-5466.43,-9237.82
9808,1093.91,2898.04,3465.18,-2838.24,-24704.75,1266.11,15017.89,-5572.45,117.94,-3801.86,-5454.5,-9256.36
9809,1067.65,2856.36,3515.69,-2848.4,-24853.57,1280.67,15051.35,-5524.74,114.55,-3930.24,-5410.19,-9340.43
9810,1104.05,2929.17,3470.76,-2811.55,-24856.79,1286.24,15019.94,-5442.28,118.12,-3858.18,-5324.17,-9182.34
9811,1090.38,2840.47,3467.38,-2805.16,-24889.08,1277.68,15089.95,-5504.45,117.19,-3928.39,-5387.26,-9315.65
9812,1047.08,2890.96,3481.27,-2815.76,-24800.97,1267.18,15043.43,-5572.88,116.29,-3886.81,-5456.59,-9343.4
9813,1094.07,2877.59,3471.35,-2841.1,-24706.83,1274.22,15034.3,-5623.67,116.65,-3796.4,-5507.01,-9303.42
9814,1087.49,2921.38,3508.79,-2780.23,-24895.62,1276.5,15036.81,-5441.27,113.59,-3844.88,-5327.68,-9172.56
9815,1120.86,2880.83,3440.57,-2846.9,-24797.85,1275.04,15079.38,-5520.81,117.01,-3848.08,-5403.8,-9251.88
9816,1129.46,2991.63,3413.36,-2837.48,-24725.59,1232.25,14957.68,-5586.02,118.83,-3838.69,-5467.2,-9305.89
9817,1070.5,2898.25,3472.03,-2847.12,-24734.89,1288.02,15091,-5625.71,117.11,-3762.21,-5508.6,-9270.81
9818,1077.5,2929.34,3455.22,-2831.46,-24852.41,1284.22,15042.19,-5491.43,116.17,-3895.4,-5375.25,-9270.65
9819,1080.57,2875.37,3452.67,-2862.38,-24777.97,1254.04,15035.05,-5546.03,115.46,-3942.64,-5430.57,-9373.21
9820,1127.49,2937.89,3490.49,-2815.18,-24616,1262.92,14900.85,-5594.3,115.58,-3711.52,-5478.73,-9190.25
9821,1102.74,2939.82,3438.47,-2846.45,-24691.28,1256.08,15012.95,-5574.09,114.85,-3787.66,-5459.24,-9246.9
9822,1119.39,2941.04,3482.77,-2787.77,-24782.83,1252.57,15040.92,-5572.05,118.56,-3733.9,-5453.49,-9187.39
9823,1093.86,2938,3472.14,-2841.27,-24733.51,1293.54,15092.43,-5596.68,114.34,-3684.81,-5482.35,-9167.16
9824,1144.06,2873.23,3448.5,-2826.09,-24849.15,1284.89,15096.48,-5537.31,114.51,-3828.09,-5422.8,-9250.88
9825,1104.27,2885.92,3475.07,-2826.79,-24768.03,1258.98,15030.02,-5536,117.77,-3840.56,-5418.23,-9258.78
9826,1063.83,2908.21,3425.7,-2827.43,-24755.22,1282.97,15067.83,-5577.69,115.32,-3834.1,-5462.36,-9296.46
9827,1075.07,2940.49,3463.22,-2850.64,-24865.16,1262.43,15041.21,-5458.34,116.28,-3933.39,-5342.06,-9275.45
9828,1104.56,2912.75,3441.66,-2832.56,-24969.94,1252.15,15071.19,-5403.29,114.34,-4020.19,-5288.95,-9309.14
9829,1102.09,2925.11,3450.31,-2800.17,-24798.73,1279.8,15016.3,-5528.5,116.24,-3825.3,-5412.25,-9237.55
9830,1044.81,2898.64,3436.79,-2832.45,-24728.77,1270.51,15084.37,-5618.19,113.53,-3826.12,-5504.66,-9330.78
9831,1100.94,2948.33,3475.49,-2839.57,-24906.56,1245.79,15080.94,-5500.38,114.64,-3894.62,-5385.74,-9280.36
9832,1082.7,2896.57,3446.64,-2831.98,-24939.22,1280.89,15161.34,-5523.08,116.15,-3903.06,-5406.94,-9309.99
9833,1113.96,2902.56,3491.28,-2834.79,-24723.71,1256.87,15074.93,-5621.92,114.52,-3718.9,-5507.4,-9226.3
9834,1069.79,2837.48,3457.36,-2847.04,-24833.93,1286.37,15066.7,-5486.46,116.49,-3963.28,-5369.97,-9333.25
9835,1131.57,2933.22,3467.1,-2794.79,-24819.89,1260.31,15032.89,-5533.44,113.39,-3789.59,-5420.06,-9209.65
9836,1071.7,2925.9,3518.34,-2825.27,-24881.99,1278.97,15051.15,-5485.59,115.84,-3861.2,-5369.76,-9230.95
9837,1057.86,2932.85,3473.78,-2832.7,-24795.01,1259.37,14971.43,-5468.67,114.88,-3932.42,-5353.79,-9286.21
9838,1091.38,2858.1,3435.76,-2797.42,-24864.04,1286.96,15107.21,-5560.66,116.1,-3882.04,-5444.56,-9326.6
9839,1126.13,2919.4,3432.46,-2850.3,-24922.66,1250.79,15038.66,-5411.65,113.88,-4005.51,-5297.77,-9303.28
9840,1084.67,2920.29,3488.8,-2827.22,-24984.01,1255.27,15053.08,-5388.16,114.55,-4009.12,-5273.61,-9282.73
9841,1081.29,2919.82,3486.02,-2859.53,-24877.08,1262.66,15018.77,-5459.56,115.91,-3968.04,-5343.65,-9311.69
9842,1039.12,2881.33,3441.46,-2810.58,-24962.8,1291.52,15073.83,-5408.91,114.97,-4046.12,-5293.93,-9340.05
9843,1144.51,2894.76,3478.5,-2834.29,-25065.98,1236.6,14971.77,-5279.08,114.33,-4174.15,-5164.75,-9338.89
9844,1066.58,2990.03,3456.76,-2840.82,-24946.01,1280.75,15101.86,-5400.25,115.83,-3890.85,-5284.41,-9175.27
9845,1104.68,2842.53,3463.2,-2824.01,-24925.55,1266.98,15107.23,-5489.2,113.65,-3964.93,-5375.56,-9340.49
9846,1052.03,2840.51,3500.84,-2828.2,-24951.88,1293.46,15143.5,-5487.56,114.64,-3949.75,-5372.92,-9322.66
9847,1050.62,2925.87,3488.41,-2864.84,-24754.32,1264.88,15066.98,-5579.45,116.74,-3822.39,-5462.71,-9285.1
9848,1095.88,2945.41,3446.61,-2827.59,-24853.55,1279.27,15063.43,-5548.51,117.94,-3850.54,-5430.57,-9281.1
9849,1081.17,2846.27,3458.71,-2831.8,-24829.77,1246.05,15084.41,-5558.2,115.78,-3944.97,-5442.42,-9387.39
9850,1076.25,2903.23,3457.67,-2825.44,-24781.22,1280.14,15099.34,-5582.41,115.63,-3790.03,-5466.78,-9256.81
9851,1085.3,2818.07,3483.26,-2818.29,-24816.57,1276.88,15084.73,-5574.11,114.98,-3886.61,-5459.13,-9345.74
9852,1081.82,2848.62,3439.07,-2870.31,-24800.84,1275.62,15188.38,-5625.62,113.32,-3837.65,-5512.3,-9349.95
9853,1037.76,2930.89,3463.73,-2810.05,-24852.24,1285.02,15120.08,-5583,117.23,-3824.81,-5465.77,-9290.58
9854,1088.62,2950.64,3471.88,-2795.83,-24935.4,1273.13,15120.6,-5544.69,119.16,-3826.35,-5425.53,-9251.88
9855,1043.84,2985.93,3444.25,-2821.78,-24835.28,1259.54,15060.59,-5538.24,120.15,-3862.92,-5418.1,-9281.01
9856,1107.09,2906.88,3450.53,-2864.37,-24810.74,1242.36,15127.94,-5574.55,116.41,-3840.32,-5458.14,-9298.46
9857,1118.32,2882.38,3434.54,-2798.2,-24698.95,1256.63,15072.48,-5658.3,118.24,-3732.79,-5540.05,-9272.85
9858,1055,2930.37,3462.79,-2844.04,-24744.66,1283.12,15100.96,-5631.32,115.76,-3756.46,-5515.56,-9272.02
9859,1145.99,2924.19,3463.15,-2808.17,-24634.57,1276.49,15057.85,-5721.91,119.37,-3575.06,-5602.54,-9177.59
9860,1090.27,2984.41,3438.68,-2829.16,-24583.32,1258.7,15038.22,-5716.5,115.86,-3602.2,-5600.64,-9202.84
9861,1072.79,2922.46,3498.29,-2849.16,-24604.71,1283.43,15028.53,-5672.86,116.55,-3648.37,-5556.31,-9204.67
9862,1013.11,2904.81,3438.2,-2866.95,-24919.96,1274.42,15167.75,-5535.96,112.37,-3988.63,-5423.6,-9412.22
9863,1080.95,2864.85,3454.3,-2806.57,-24942.23,1307.75,15144.07,-5492.28,115.02,-3896.87,-5377.26,-9274.13
9864,1125.78,2909.5,3440.97,-2863.84,-24616.6,1257.43,15055.95,-5693.02,116.41,-3690.8,-5576.61,-9267.41
9865,1082.67,2904.58,3484.35,-2822.97,-24712.61,1290.19,15082.94,-5605.96,115.41,-3690.87,-5490.56,-9181.42
9866,1077.51,2918.05,3432.77,-2841.48,-24714.6,1266.21,15061.5,-5657.61,117.61,-3800.05,-5540.01,-9340.06
9867,1153.72,2928.1,3470.01,-2814.93,-24821.18,1258.12,15058.15,-5559.57,117.15,-3768.01,-5442.43,-9210.43
9868,1018.16,2868.57,3409.8,-2813.11,-24665.3,1305.9,15067.89,-5646.88,116.71,-3808.08,-5530.18,-9338.26
9869,1119.18,2912.92,3447.12,-2858.89,-24710.34,1246.79,15056.89,-5619.68,117.32,-3786.34,-5502.37,-9288.7
9870,1076.74,2944.41,3427.38,-2833.86,-24662.64,1278.64,15061.62,-5638.08,118.06,-3707.71,-5520.02,-9227.73
9871,1157.25,2945.52,3428.67,-2815.1,-24805.11,1279.01,15002.95,-5497.9,116.24,-3806.81,-5381.67,-9188.47
9872,1107.16,2957.08,3420.72,-2798.95,-24738.33,1263.38,15024.71,-5590.27,115.66,-3764.24,-5474.61,-9238.84
9873,1109.99,2870.02,3428.33,-2782.19,-24854.7,1269.83,15115.16,-5556.47,116.2,-3843.57,-5440.27,-9283.84
9874,1090.1,2908.84,3438.37,-2809.61,-24666.81,1264.99,15042.75,-5683.27,118.31,-3731.37,-5564.97,-9296.34
9875,1055.86,2858.24,3428.53,-2806.56,-24602.33,1271.59,15044.05,-5717.18,119.94,-3750.61,-5597.24,-9347.85
9876,1103.01,2888.27,3419.9,-2850.73,-24645.79,1249.82,14973.13,-5642.11,113.46,-3862.39,-5528.64,-9391.04
9877,1087.48,2904.72,3426.02,-2817.41,-24569.71,1246.13,14996.62,-5714.88,118.26,-3726.15,-5596.61,-9322.76
9878,1080.79,2829.35,3431.92,-2876.33,-24582,1245.39,15066,-5681.78,114.92,-3804.88,-5566.86,-9371.74
9879,1099.04,2896.82,3460.37,-2845.78,-24488.56,1263.36,15008.18,-5767.14,115.12,-3606.56,-5652.01,-9258.58
9880,1110.25,2903.97,3430.98,-2839.52,-24563.79,1284.56,14976.96,-5639.97,116.2,-3696.59,-5523.77,-9220.36
9881,1104.15,2924.92,3465.78,-2797.44,-24751.98,1244.14,15022.12,-5585.33,118.94,-3788.3,-5466.39,-9254.69
9882,1087.44,2922.52,3461.22,-2832.18,-24593.49,1267.61,15005.9,-5726.56,116.91,-3680.99,-5609.65,-9290.64
9883,1048.24,2863.56,3422.08,-2808.6,-24664.4,1290.34,15065.19,-5647.34,114.68,-3783.59,-5532.66,-9316.25
9884,1073.26,2878.49,3434.8,-2795.02,-24646.05,1256.5,14973.95,-5585.66,114.02,-3824.07,-5471.63,-9295.7
9885,1046.66,2892.67,3456.95,-2815.8,-24635.14,1293.66,15014.14,-5646.48,114.95,-3746.86,-5531.53,-9278.39
9886,1102.2,2918.29,3462.48,-2810.78,-24659.99,1266.84,15029.49,-5650.68,116.19,-3691.47,-5534.48,-9225.95
9887,1061.02,2848.21,3451.83,-2832.97,-24665.71,1287.87,15036.9,-5623.72,113.33,-3812.83,-5510.39,-9323.21
9888,1063.19,2828.5,3431.92,-2826.22,-24680.7,1275.96,15048.2,-5639.13,115.09,-3859.16,-5524.04,-9383.2
9889,1099.13,2923.78,3486.67,-2862.73,-24662.45,1247.72,15061.87,-5631.24,115.46,-3706.03,-5515.78,-9221.81
9890,1074.97,2937,3465.43,-2829.78,-24657.34,1265.34,15026.26,-5591.04,117.25,-3718.12,-5473.78,-9191.9
9891,1099.69,2889.43,3465.85,-2841.71,-24721.13,1279.17,15049.37,-5584.88,116.93,-3779.33,-5467.94,-9247.28
9892,1079.96,2948.46,3464.38,-2822.59,-24634.3,1280.66,15035.38,-5631.05,117.09,-3648.05,-5513.95,-9162
9893,1074.03,2913.84,3438.95,-2858.28,-24621.38,1253.11,14994.56,-5627.75,118.48,-3805.16,-5509.27,-9314.43
9894,1129.92,2850.3,3441.16,-2852.7,-24757.14,1254.95,15108.3,-5615.89,115.05,-3825.22,-5500.85,-9326.07
9895,1087.42,2942.04,3477.07,-2829.23,-24699.09,1273.16,15081.99,-5628.36,117.2,-3666.64,-5511.16,-9177.81
9896,1068.24,2912.6,3468.66,-2832.89,-24651.85,1272.38,15062.32,-5674.26,116.66,-3700.53,-5557.59,-9258.12
9897,1094.17,2959.47,3431.82,-2836.22,-24580.96,1266.58,15018.75,-5723.83,116.44,-3646.38,-5607.39,-9253.76
9898,1068.23,2947.51,3452.42,-2862.22,-24588.17,1285.77,15043.76,-5710.39,117.47,-3652.7,-5592.92,-9245.62
9899,1105.68,2872.61,3492.32,-2841.25,-24702.75,1277.31,15013.8,-5564.31,115.3,-3782.28,-5449.01,-9231.29
9900,1109.36,2946.67,3508.85,-2839.83,-24539.13,1282.37,14968.76,-5740.4,116.5,-3562.95,-5623.89,-9186.85
9901,1053.3,2911.01,3496.01,-2859.03,-24729.93,1279.79,15093.97,-5625.33,115.42,-3754.87,-5509.91,-9264.79
9902,1073.9,2857.34,3471.19,-2799.48,-24736.3,1275.44,15021.93,-5578.86,115.95,-3835.99,-5462.91,-9298.91
9903,1093.41,2940.74,3454.59,-2869.72,-24603.72,1258.28,15021.42,-5679.28,118.66,-3705,-5560.62,-9265.62
9904,1081.19,2988.43,3477.17,-2835.51,-24703.96,1269.69,15015.67,-5631.56,117.4,-3707.32,-5514.16,-9221.48
9905,1065.75,2904.06,3510.06,-2839.77,-24716.28,1282.73,15043.41,-5646.77,116.94,-3750.03,-5529.83,-9279.86
9906,1111.45,2914.41,3474.1,-2841.04,-24647.01,1253.04,15025.98,-5659.32,114.74,-3709.07,-5544.58,-9253.65
9907,1124.81,2938.53,3498.26,-2866.37,-24582.04,1237.19,14971.82,-5709.46,115.83,-3677.79,-5593.63,-9271.42
9908,1102.58,2887.81,3427.77,-2837.71,-24538.5,1258.01,15053.34,-5781.54,114.84,-3646.71,-5666.7,-9313.41
9909,1074.14,2846.19,3473.55,-2850.07,-24401.25,1274.45,15069.63,-5897.63,118.89,-3513.37,-5778.74,-9292.1
9910,1042.48,2867.87,3438.93,-2779.74,-24555.87,1280.39,15045.22,-5736.95,117.81,-3660.73,-5619.15,-9279.87
9911,1075.27,2936.48,3477.77,-2848.75,-24570.58,1252.06,15054.1,-5779.94,117.91,-3623.64,-5662.03,-9285.67
9912,1093.59,2922.82,3441.22,-2774.19,-24637.79,1261.88,15078.39,-5737,119.59,-3614.07,-5617.41,-9231.48
9913,1074.47,2935.59,3457.61,-2830.55,-24542.69,1256.55,15001.83,-5753.38,117.45,-3647.19,-5635.93,-9283.12
9914,1070.98,2905.52,3436.2,-2839.56,-24709.4,1270.18,15049.52,-5638.1,114.38,-3816.57,-5523.71,-9340.28
9915,1056.15,2898.34,3476.98,-2848.3,-24563.49,1232.89,15111.91,-5747.87,118.9,-3635.52,-5628.97,-9264.48
9916,1123.16,2861.93,3480.58,-2835.29,-24752.86,1269.47,15086.78,-5613.67,116.75,-3766.22,-5496.92,-9263.14
9917,1077.58,2929.1,3446.48,-2810.54,-24644.76,1230.72,15053.44,-5718.62,117.62,-3717.98,-5600.99,-9318.98
9918,1086.64,2911.91,3452.93,-2815.99,-24563.25,1284.89,15034.39,-5773.26,118.44,-3608.48,-5654.82,-9263.3
9919,1074.93,2943.11,3467.99,-2814.01,-24640.73,1262.62,15097.07,-5727.55,118.07,-3609.03,-5609.48,-9218.51
9920,1086.19,2878.33,3479.34,-2863.19,-24564.2,1254.3,15027.89,-5683.53,116.01,-3701.35,-5567.52,-9268.87
9921,1099.2,3001.6,3464.41,-2844.3,-24627.91,1245.32,14992.89,-5666.91,115.93,-3668.79,-5550.98,-9219.77
9922,1104.48,2956.15,3451.81,-2814,-24652.97,1251.85,14987.41,-5646.06,118.52,-3715.26,-5527.53,-9242.8
9923,1070.62,2921.18,3438.14,-2789.89,-24699.99,1266.47,15063.38,-5695.84,117.33,-3730.09,-5578.52,-9308.6
9924,1095.72,2953.4,3451.61,-2846.51,-24707.47,1283.39,15069.71,-5621.38,117.68,-3700.15,-5503.69,-9203.84
9925,1056.94,2909.71,3514.47,-2832.86,-24640.88,1254.84,15056.75,-5683.81,118.48,-3681.03,-5565.34,-9246.37
9926,1102.25,2951.84,3465.22,-2848.55,-24683.15,1271.14,15005.91,-5613.57,118.41,-3735.34,-5495.16,-9230.5
