GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6729,1119.63,2910.09,3489.18,-2819.68,-24810.27,1272.89,15011.45,-5717.71,120.17,-3826.71,-5597.54,-9424.25
6730,1099.58,2952.73,3512.11,-2867.63,-24913.78,1288.16,15061.02,-5662.15,113.86,-3867.81,-5548.29,-9416.1
6731,1085.37,2938.05,3475.15,-2863.27,-24976.46,1299.62,15094.29,-5621.7,115.86,-3947.24,-5505.83,-9453.07
6732,1076.88,2894.78,3529.4,-2833.4,-24928.67,1290.45,15028.61,-5632.72,118.3,-3941.96,-5514.42,-9456.38
6733,1081.45,2912.24,3484.24,-2883.74,-24948.24,1277.65,15042.82,-5613,117.19,-4033.57,-5495.81,-9529.39
6734,1085.34,2927.59,3498.43,-2906.23,-24982.65,1274.01,14991.78,-5497.9,113.17,-4111.72,-5384.73,-9496.45
6735,1070.71,3010.62,3533.04,-2907.78,-24958.28,1274.13,15038.9,-5581.02,114.08,-3938.64,-5466.94,-9405.58
6736,1168.97,3007.66,3532.14,-2891.4,-25064.87,1272.03,15059.7,-5519.69,114.44,-3915.77,-5405.24,-9321.02
6737,1056.78,2961.05,3479.58,-2896.91,-24827.53,1291.35,14971.41,-5661.75,112.1,-3964.27,-5549.65,-9513.92
6738,1070.68,2946.56,3496.97,-2830.16,-25077.34,1304.97,15113.28,-5551.59,115.96,-3975.04,-5435.63,-9410.67
6739,1129.19,2939.29,3504.86,-2887.63,-24915.84,1284.37,15026.88,-5629.55,114.76,-3918.88,-5514.79,-9433.67
6740,1083.49,2930.25,3466.36,-2857.71,-24949.25,1309.24,15022.89,-5591.05,115.29,-3994.74,-5475.76,-9470.5
6741,1095.26,2971.8,3508.23,-2828.41,-24999.32,1285.4,15060.27,-5598.06,117.97,-3906.78,-5480.09,-9386.87
6742,1077.22,2981.52,3464.29,-2842.76,-24959.05,1274.62,14998.64,-5593.11,117.92,-4005.53,-5475.2,-9480.72
6743,1085.51,2934.76,3513.91,-2866.91,-24918.78,1289.49,15033.81,-5622.41,115.46,-3928.2,-5506.95,-9435.14
6744,1077.73,2846.33,3466.67,-2869.22,-24983.43,1284.42,15051.34,-5567.42,117.27,-4126.17,-5450.15,-9576.32
6745,1103.34,2945.01,3504.16,-2881.15,-24858.62,1280.98,15009.31,-5656.89,115.53,-3896.96,-5541.36,-9438.32
6746,1107.73,3012.87,3462.45,-2889.33,-24916.41,1254.78,14968.98,-5590.37,116.49,-3998.94,-5473.88,-9472.82
6747,1103.08,3006.06,3488.9,-2853.2,-24888.33,1289.59,14975.83,-5627.15,116.81,-3878.07,-5510.35,-9388.41
6748,1147.45,3011.98,3516.79,-2845.35,-24809.39,1264.95,14949.12,-5639.04,117.45,-3764.45,-5521.59,-9286.05
6749,1061.05,3045.65,3495.22,-2915.68,-24961.23,1255.07,14968.86,-5561.93,114.87,-4051.06,-5447.06,-9498.12
6750,1073.1,2937.15,3479.33,-2868.65,-24898.15,1253.71,14982.66,-5608.91,117.85,-4040.85,-5491.07,-9531.91
6751,1078.68,2976.18,3483.45,-2889.71,-24955.81,1309.83,14973.15,-5528.33,113.07,-4024.23,-5415.26,-9439.49
6752,1067.17,3058.05,3490.98,-2856.97,-24876.37,1298.19,14942.72,-5598.22,118.95,-3876.22,-5479.27,-9355.49
6753,1122.32,3007.67,3450.1,-2861.37,-24932.24,1265,14939.78,-5542.59,117.68,-4008.73,-5424.91,-9433.64
6754,1160.77,3000.8,3480.2,-2869.87,-24950.01,1296.93,14963.05,-5540.71,114.88,-3918.14,-5425.84,-9343.98
6755,1078.07,2953.88,3482.77,-2855.9,-25015.72,1273.49,14961.26,-5470.66,117,-4122.14,-5353.66,-9475.8
6756,1020.58,2900.12,3502.03,-2865.09,-25076.1,1354.6,15079.49,-5527.97,113.45,-4084.37,-5414.52,-9498.89
6757,1120.41,2899.83,3515.93,-2864.44,-24912.17,1275.73,15010.88,-5604,116.8,-3953.83,-5487.19,-9441.03
6758,1085.4,2923.79,3509.63,-2819.45,-25027.09,1278.06,15020.51,-5563,116.39,-4029.15,-5446.61,-9475.77
6759,1085.39,2984.75,3521.87,-2871.95,-24973.98,1283.59,15034.64,-5592.17,116.65,-3935.68,-5475.51,-9411.19
6760,1081.08,2966.28,3492.31,-2882.6,-24825.18,1260.53,14940.07,-5609.92,113.22,-3967.51,-5496.71,-9464.22
6761,1112.79,2930.89,3488.03,-2875.35,-24997.59,1298.26,15002.77,-5536.45,115.19,-4040.19,-5421.27,-9461.46
6762,1133.15,2923.28,3509.99,-2886.85,-24986.59,1293.32,15007.91,-5551.19,114.29,-4005.8,-5436.89,-9442.69
6763,1064.57,2915.15,3514.13,-2868.28,-25067.71,1290.45,15102.94,-5524.9,116.2,-4048.76,-5408.7,-9457.46
6764,1106.01,2946.54,3476.93,-2850.11,-24922.88,1284.96,14958.59,-5596.54,114.82,-3999.95,-5481.72,-9481.67
6765,1095.13,2925.73,3474.8,-2836.36,-24874.45,1306.43,14946.6,-5621.43,114.15,-3962.12,-5507.28,-9469.4
6766,1131.76,2873.95,3488.04,-2867.4,-24935.64,1268.91,15008.82,-5571.69,113.62,-4031.55,-5458.07,-9489.62
6767,1109.35,2890.51,3510.24,-2852.81,-24849.59,1297.89,15009.62,-5644.83,114.2,-3884.79,-5530.63,-9415.41
6768,1158.37,2919.99,3495.24,-2858.37,-24889.86,1291.17,15045.76,-5657.18,113.21,-3837.7,-5543.98,-9381.68
6769,1077.37,2933.11,3495.08,-2917.62,-24859.34,1271.67,14993.66,-5662.75,113.46,-4006.07,-5549.29,-9555.36
6770,1090.58,2996.86,3471.51,-2867.47,-24917.62,1292.06,14985.71,-5594.07,116.32,-3948.37,-5477.75,-9426.12
6771,1079.19,2969.78,3476.38,-2871.93,-25084.73,1260.22,15034.73,-5455.06,112.17,-4136.36,-5342.89,-9479.24
6772,1137.03,2966.45,3495.57,-2896.55,-24826.72,1285.27,14975.43,-5659.2,114.79,-3863.52,-5544.41,-9407.93
6773,1113.17,2949.63,3485.49,-2871.71,-24892.25,1300.9,15091.59,-5675.02,114.73,-3823.19,-5560.29,-9383.48
6774,1081.65,2928.97,3522.64,-2866.84,-24899.54,1279.73,15062.69,-5663.49,114.58,-3890.7,-5548.91,-9439.6
6775,1080.61,2963.44,3508.09,-2856.33,-24891.25,1281.78,15023.83,-5648.4,117.08,-3889.82,-5531.31,-9421.13
6776,1114.02,2956.88,3521.85,-2852.35,-24902.65,1278,15024.58,-5663.27,117.59,-3859.68,-5545.68,-9405.36
6777,1062.08,2972.1,3486.91,-2840.99,-24889.06,1266.6,14984.85,-5610.55,117.55,-3957.52,-5492.99,-9450.51
6778,1090.96,2911.1,3481.96,-2875.18,-24772.8,1265.44,14927.11,-5636.24,116.39,-3971.41,-5519.85,-9491.26
6779,1119.17,3012.78,3457.22,-2857.49,-25027.54,1300.39,15037.05,-5544.13,113.83,-3958.42,-5430.3,-9388.72
6780,1079.38,2949.86,3469.26,-2903.49,-24952.73,1286.55,15093.46,-5599.83,114.01,-3977.71,-5485.83,-9463.53
6781,1070.41,2967.14,3480.75,-2900.73,-24840.65,1281.75,15007.04,-5660.52,112.61,-3934.28,-5547.92,-9482.2
6782,1071.65,2983.75,3500.42,-2858.08,-24927.25,1271.78,15003.23,-5592.29,114.61,-3954.52,-5477.67,-9432.19
6783,1072.35,2993.98,3501.46,-2865.08,-24930.94,1290.76,15008.18,-5575.67,114.77,-3929.28,-5460.89,-9390.18
6784,1065.13,2910.47,3466.07,-2842.13,-24920.17,1271.16,15055.71,-5633.32,116.79,-3993.77,-5516.53,-9510.3
6785,1070.16,2925.1,3423.4,-2857.08,-24979.32,1276.1,15053.45,-5585.3,114.72,-4088.2,-5470.59,-9558.78
6786,1102.13,2921.03,3454.53,-2854.24,-24910.93,1295.3,14982.4,-5581.02,115.06,-4009.78,-5465.97,-9475.74
6787,1141.64,2971.72,3511.38,-2846.28,-24923.59,1290.09,14985.25,-5596.35,117.21,-3869.78,-5479.14,-9348.92
6788,1062.81,2997.19,3469.31,-2846.82,-24962.04,1298.26,15026.56,-5597.81,115.95,-3954.74,-5481.85,-9436.59
6789,1069.73,2944.17,3484.56,-2893.43,-25053.72,1295.68,15009.65,-5464.46,113.27,-4143.36,-5351.19,-9494.55
6790,1043.42,2985.57,3509.77,-2833,-25005.73,1328.08,15036.25,-5611.26,116.71,-3935.63,-5494.55,-9430.18
6791,1070.42,2915.79,3468.93,-2823.8,-24877.64,1258.35,14990.76,-5694.87,118.51,-3997.19,-5576.36,-9573.54
6792,1143.61,2958.44,3481.25,-2848.56,-24804.71,1284.8,14954.29,-5672.69,115.51,-3830.89,-5557.18,-9388.06
6793,1103.96,2944.32,3479.51,-2868.1,-24904.79,1265.19,14991.41,-5624.64,116,-3988.5,-5508.65,-9497.15
6794,1050.04,2950.14,3459.05,-2866.6,-24857.94,1281.9,14968.64,-5656.98,113.83,-4014.78,-5543.14,-9557.92
6795,1063.21,2936.91,3474.8,-2873.79,-24786.77,1282.85,15073.04,-5758.66,115.29,-3829.74,-5643.37,-9473.11
6796,1049.63,2908.15,3457.36,-2861.34,-24841.55,1255.2,15038.06,-5721.52,117.96,-3994.5,-5603.56,-9598.06
6797,1064.37,2947.24,3481.41,-2841.15,-24921.76,1305.23,15039.59,-5609.93,114.62,-3925.06,-5495.3,-9420.36
6798,1076.09,2879.98,3502.62,-2855.85,-24767.32,1315.68,14941.67,-5705.5,115.77,-3907.14,-5589.73,-9496.86
6799,1109.96,2992.67,3490.93,-2884.85,-24995.49,1307.95,15048.92,-5561.99,113.99,-3929.91,-5448.01,-9377.92
6800,1104.91,2902.39,3473.85,-2858.94,-24937.88,1271.91,15024.74,-5587.33,116.1,-4019.01,-5471.23,-9490.24
6801,1102.92,2903.52,3494.22,-2881.86,-24866.77,1282.84,14996.31,-5622.32,112.99,-3968.82,-5509.33,-9478.15
6802,1105.87,2977.29,3455.98,-2879.56,-24874.68,1284.36,14985.14,-5632.56,114.2,-3945.6,-5518.37,-9463.97
6803,1147.6,3011.58,3476.49,-2919.67,-24684.57,1259.4,14964.18,-5741.91,113.93,-3744.99,-5627.98,-9372.97
6804,1118.89,2926.12,3508.51,-2876.14,-24765.63,1275.53,14944.21,-5664.52,115.33,-3868.51,-5549.19,-9417.71
6805,1081.74,2960.31,3446.53,-2869.18,-24842.32,1306.52,15025.95,-5647.14,116.17,-3890.46,-5530.97,-9421.42
6806,1092.45,2961.48,3482.23,-2816.81,-24771.28,1290.49,14930.04,-5695.92,117.31,-3831.4,-5578.62,-9410.01
6807,1104.14,2915.5,3486.94,-2867.81,-24821.92,1274.84,14982.19,-5676.03,116.68,-3926.11,-5559.35,-9485.46
6808,1070.82,2964.64,3474.44,-2885.68,-24843.57,1304.15,14997.02,-5639.5,116.47,-3918.18,-5523.04,-9441.22
6809,1087.15,2950.65,3437.86,-2912.82,-24798.26,1288.68,14958.31,-5616.09,115.07,-3988.43,-5501.02,-9489.46
6810,1103.75,2972.19,3468.66,-2848.64,-24938.38,1290.13,15002.9,-5570.24,116.65,-3949.39,-5453.59,-9402.98
6811,1086.51,2972.11,3462.96,-2834.67,-24956.82,1289.29,15028.9,-5566.03,115.16,-3951.73,-5450.87,-9402.59
6812,1147.13,2848.41,3503.67,-2885.55,-24900.16,1282.1,15015.64,-5613.56,115.83,-3988.76,-5497.74,-9486.5
6813,1053.92,2960.65,3498.23,-2846.93,-24887.63,1287.05,15068.06,-5647.67,117.8,-3866.67,-5529.87,-9396.54
6814,1075.75,2992.08,3505.67,-2895.07,-24940.71,1274.61,15038.55,-5655.49,115.03,-3949.12,-5540.47,-9489.58
6815,1084.93,2937.13,3516.66,-2891.2,-24910.2,1264.73,14997.38,-5559.33,117.75,-4000.56,-5441.58,-9442.14
6816,1152.76,2923.24,3501.51,-2851.03,-25026.14,1261.41,15012.87,-5538.15,115.53,-4025.38,-5422.62,-9447.99
6817,1151.99,2897.88,3511.72,-2885.26,-25010.98,1247.74,15004.9,-5499.61,113.43,-4082,-5386.18,-9468.18
6818,1103,2926.76,3484.16,-2881.29,-25028.6,1283.01,15037.15,-5517.13,114.33,-4075.8,-5402.81,-9478.61
6819,1111.47,2909.64,3490.84,-2898.17,-24972.56,1289.07,14971.61,-5513.79,113.52,-4098.1,-5400.27,-9498.37
6820,1130.94,2947,3469.68,-2843.29,-25028.3,1265.92,15057.1,-5543.62,115.03,-4000.95,-5428.6,-9429.55
6821,1083.56,2895.51,3502.58,-2904.5,-25046.16,1278.75,15008.59,-5536.35,111.71,-4181.66,-5424.64,-9606.3
6822,1117.89,2915.02,3505.22,-2859.69,-24921.68,1297.44,14994.57,-5605.66,114.09,-3951.24,-5491.56,-9442.81
6823,1101.3,2885.59,3504.41,-2892.65,-24838.15,1278.93,14949.91,-5606.33,114.08,-4010.67,-5492.25,-9502.92
6824,1127.78,3016.61,3469.2,-2857.82,-24971.52,1292.44,14964.58,-5518.56,113.36,-3958.73,-5405.2,-9363.93
6825,1082.64,2989.33,3512.49,-2878.46,-24938.97,1279.39,14949.38,-5615.76,116.78,-4004.2,-5498.98,-9503.18
6826,1098.39,2945.64,3476.03,-2876.24,-25033.9,1269.42,14983.9,-5520.13,115.32,-4136.76,-5404.81,-9541.57
6827,1089.8,2951.68,3451.32,-2882.09,-24982.07,1262.03,15025.45,-5565.07,114.48,-4083.88,-5450.59,-9534.47
6828,1072.41,2901.64,3440.43,-2842.01,-25060.25,1291.23,15021.79,-5504.33,113.97,-4174.75,-5390.36,-9565.1
6829,1086.22,2997.82,3478,-2876.21,-25049.36,1292.01,14984.97,-5497.15,113.54,-4086.55,-5383.61,-9470.16
6830,1088.68,2952.72,3513.39,-2915.86,-25064.59,1261.87,15064.94,-5504.87,112.88,-4098.85,-5391.99,-9490.84
6831,1094.93,2983.29,3513.5,-2905.07,-24935.51,1262.62,15000.4,-5568.02,114.12,-3985.84,-5453.9,-9439.74
6832,1095.84,2919.63,3532.67,-2916.51,-24941.27,1296.31,14998.53,-5530.62,112.98,-4014.8,-5417.63,-9432.44
6833,1119.75,3037.7,3463.07,-2857.31,-24982.19,1292.21,15033.6,-5565.18,113.29,-3893.16,-5451.88,-9345.04
6834,1134.48,2900.05,3460.31,-2921.91,-24990.04,1260.4,15032.46,-5544.81,113.51,-4124.24,-5431.31,-9555.55
6835,1120.49,2970.55,3474.33,-2850.64,-24957.83,1288.69,14981.24,-5570.34,115.24,-3973.17,-5455.1,-9428.27
6836,1083.96,2996.99,3476.8,-2834.67,-24948.11,1280.89,15025.29,-5627.79,115.11,-3918.86,-5512.67,-9431.53
6837,1063.65,3002.43,3449.09,-2898.34,-24950.03,1269.75,14942.1,-5546.2,112.2,-4121.36,-5434,-9555.36
6838,1125.55,2952.16,3477.54,-2865.09,-25142.78,1285.17,15045.97,-5426.91,111.44,-4121.48,-5315.47,-9436.95
6839,1077.41,2976.52,3434.15,-2856.02,-25044.99,1302.28,15036.16,-5516.25,114.58,-4074.49,-5401.67,-9476.16
6840,1096.56,2929.36,3479.5,-2879.07,-25083.02,1293.07,15128.06,-5567.86,112.76,-4035.54,-5455.1,-9490.64
6841,1037.03,2914.13,3507.38,-2888.31,-24859.54,1287.52,14995.42,-5638.88,111.9,-4006.38,-5526.98,-9533.35
6842,1088.86,2886.76,3494.26,-2870.1,-24898.84,1307.14,15095.9,-5611.61,116.87,-3896.01,-5494.74,-9390.75
6843,1098.36,2958.46,3478.81,-2870.13,-24959.52,1289.74,15029.96,-5599.08,114.18,-3974.32,-5484.91,-9459.23
6844,1053.02,2919.59,3477.17,-2885.16,-25022.11,1286.35,15088.27,-5567.7,113.72,-4082.88,-5453.98,-9536.86
6845,1105.14,2950.3,3455.84,-2892.82,-24978.6,1286.05,14997.91,-5537.65,114.42,-4076.17,-5423.22,-9499.39
6846,1103.42,2922.67,3492.96,-2867.06,-25123.46,1272.19,15043.69,-5428.2,110.13,-4155.6,-5318.07,-9473.66
6847,1138.91,2943.91,3499.97,-2878.97,-24958.7,1299.36,14962.5,-5514.56,114.69,-3993.02,-5399.87,-9392.89
6848,1113.89,2935.74,3462.78,-2890.49,-24925.08,1272.74,15005.63,-5610.38,115.02,-4024.8,-5495.37,-9520.17
6849,1072.35,2942.1,3467.94,-2878.66,-25008.38,1281.8,15066.96,-5521.24,112.31,-4055.88,-5408.94,-9464.81
6850,1095.18,2890.83,3471.96,-2819.84,-25070.24,1266.15,15043.1,-5532.68,115.13,-4122.87,-5417.55,-9540.42
6851,1071.46,2909.23,3464.1,-2857.18,-25072.75,1306.06,15094.75,-5502.39,114.43,-4084.33,-5387.96,-9472.29
6852,1074.61,2987.05,3471.59,-2857.12,-24927.77,1288.18,15060.71,-5616.95,113.87,-3902.74,-5503.07,-9405.81
6853,1123.1,2987.3,3528.28,-2871.67,-24859.64,1254.98,15043.79,-5702.51,114.5,-3793.87,-5588.01,-9381.88
6854,1123.71,2912.13,3478.96,-2867.64,-24891.32,1271.01,15021.81,-5611.46,115.33,-3951.34,-5496.13,-9447.47
6855,1091.54,2961.23,3478.95,-2871.56,-24848.09,1287.7,15029.43,-5681.36,116.38,-3870.79,-5564.98,-9435.77
6856,1081.93,2982.94,3532.52,-2859.53,-24936.72,1260.08,14930.1,-5504.05,114.78,-4008.68,-5389.27,-9397.96
6857,1161.83,2949.33,3479.02,-2895.01,-24928.6,1279.21,14982.27,-5534.59,114.28,-3971.96,-5420.32,-9392.28
6858,1026.25,2933.25,3493.66,-2835.67,-24930.33,1286.63,15029.77,-5596.31,115.37,-3996.45,-5480.94,-9477.39
6859,1104.25,2916.43,3447.64,-2849.11,-24950.99,1306.8,15077.67,-5595.5,112.67,-3947.32,-5482.83,-9430.15
6860,1070.88,2958.32,3441.59,-2830.57,-24924.3,1282.96,14980.59,-5565.02,115.67,-4020.52,-5449.35,-9469.87
6861,1085.07,2902.56,3489.93,-2898.51,-24932.91,1278.55,15001.47,-5556.57,115.52,-4073.83,-5441.05,-9514.88
6862,1077.12,2957.26,3484.65,-2860.84,-24972.78,1287.75,15036.93,-5618.7,113.51,-3989.91,-5505.19,-9495.1
6863,1075.89,2945.12,3512.72,-2847.42,-25005.51,1314.14,15040.59,-5534.01,112.22,-3964.47,-5421.79,-9386.26
6864,1070.68,2871.13,3489.74,-2877.5,-24903.85,1282.35,15054.09,-5621.78,113.79,-4013.35,-5507.98,-9521.34
6865,1088.9,2964.05,3474.38,-2902.94,-24891.56,1293.61,15043.97,-5649.8,114.08,-3929.58,-5535.73,-9465.31
6866,1090.03,3018.38,3451.38,-2841.08,-24945.53,1274.12,15046.63,-5620.88,115.92,-3906.07,-5504.96,-9411.04
6867,1077.37,2904.23,3491.1,-2844.61,-24797.54,1289.57,15048.46,-5739.4,116.05,-3831.42,-5623.35,-9454.77
6868,1118.58,2910.51,3470.5,-2823.63,-24721.01,1277.16,15042.8,-5880.6,115.69,-3725.09,-5764.91,-9489.99
6869,1066.66,2940.9,3460.52,-2844.47,-24716.99,1282.88,15003.82,-5775.06,115.77,-3806.67,-5659.29,-9465.96
6870,1071.35,2928.95,3479.18,-2846.52,-24782.7,1252.26,15000.65,-5757.13,115.52,-3896.83,-5641.61,-9538.44
6871,1107.43,2983.18,3483.34,-2869.55,-24752.62,1268.68,14977.04,-5763.25,114.32,-3802.5,-5648.93,-9451.43
6872,1110.32,2919.11,3459.71,-2873.87,-24868.81,1287.65,15043.79,-5692.99,113.98,-3922.1,-5579.02,-9501.11
6873,1100.2,2900.75,3465.79,-2859.98,-24814.2,1294.83,15057.1,-5721.1,115.47,-3855.52,-5605.63,-9461.15
6874,1077.73,2986.85,3521.27,-2868.78,-24768.53,1292.43,15032.5,-5771.19,115.21,-3726.54,-5655.98,-9382.52
6875,1116.45,2931.14,3471.66,-2812.35,-24788.28,1278.86,14974.01,-5740.94,116.64,-3828.52,-5624.3,-9452.82
6876,1092.5,2949.14,3477.91,-2835.84,-24814.32,1294.39,15066.26,-5772.44,117.32,-3769.96,-5655.12,-9425.08
6877,1080.69,3002.11,3469.26,-2868.74,-24731.42,1287.65,14991.57,-5739.06,114.15,-3768.88,-5624.9,-9393.78
6878,1124.95,2985.35,3496.64,-2831.36,-24779.47,1280.74,15024.08,-5787.49,116.34,-3699.08,-5671.15,-9370.22
6879,1091.07,3010.42,3493.78,-2880.56,-24895.63,1280.99,15042.8,-5691.14,114.53,-3857.14,-5576.61,-9433.75
6880,1086.64,2952.56,3506.96,-2853.55,-24830.55,1320.74,14999.51,-5650,113.06,-3817.7,-5536.95,-9354.65
6881,1105.47,2935,3453.2,-2880.78,-24877.26,1297.06,15097.96,-5715.59,116.3,-3869.36,-5599.29,-9468.65
6882,1069.82,2904.11,3484.22,-2860.96,-24955.68,1283.17,15040.77,-5626.54,117.46,-4034.54,-5509.09,-9543.63
6883,1051.08,2952.6,3486.6,-2889.4,-24935.07,1289.5,15102.35,-5662.75,115.72,-3942.34,-5547.03,-9489.36
6884,1096.64,2927.51,3495.71,-2867.6,-25033.57,1290.68,15150.01,-5619.24,113.27,-3940.62,-5505.97,-9446.59
6885,1101.62,2968.03,3476.37,-2857.42,-24931.49,1291,15023.38,-5630.4,113.73,-3928.53,-5516.67,-9445.2
6886,1036.62,2922.15,3511.41,-2888.83,-24932.54,1305.34,15083.35,-5650.9,115.03,-3962.5,-5535.87,-9498.37
6887,1136.67,2913.73,3506.74,-2894.08,-24853.29,1302.02,14974.72,-5680.77,114.41,-3913.5,-5566.36,-9479.86
6888,1097.63,2970.8,3506.01,-2943.28,-24786.42,1272.63,14970.15,-5721.11,111.57,-3912.47,-5609.54,-9522.01
6889,1135.87,2960.4,3470.12,-2848.06,-24821.67,1252.15,15002.33,-5721.98,117.19,-3848.87,-5604.78,-9453.65
6890,1124.07,2832.31,3503.41,-2867.74,-24919.54,1280.75,15058.67,-5659.14,114.27,-3988.07,-5544.87,-9532.93
6891,1129.57,2890.23,3481.1,-2861.72,-24876.27,1290.68,15126.12,-5733.28,113.17,-3820.29,-5620.11,-9440.4
6892,1120.08,2988.74,3485.77,-2838.42,-24806.62,1272.2,15026.72,-5738.6,114.37,-3751.53,-5624.23,-9375.76
6893,1127.92,2966.69,3495.83,-2867.48,-24853.72,1280.77,15007.37,-5694.41,113.66,-3842.61,-5580.75,-9423.36
6894,1030.44,2925.01,3473.42,-2866.69,-24969.59,1292.46,15132.58,-5641.88,113.55,-3982.37,-5528.33,-9510.7
6895,1117.5,3027.79,3516.91,-2908.87,-24820.15,1283.44,15056.96,-5757.7,115.63,-3726.41,-5642.07,-9368.48
6896,1069.75,2939.38,3444.87,-2858.86,-24896.41,1262.22,15111.89,-5718.29,115.27,-3927.17,-5603.02,-9530.19
6897,1149.17,2957.61,3447.72,-2911.88,-24779.66,1287.2,15055.37,-5774.56,114.99,-3794.46,-5659.57,-9454.02
6898,1125.38,2932.45,3494.11,-2895.02,-24754.74,1275.83,14951.54,-5706.27,115.98,-3870.45,-5590.3,-9460.74
6899,1090.93,2900.72,3486.09,-2855.25,-24867.62,1288.5,15068.65,-5732.6,115.12,-3888,-5617.48,-9505.47
6900,1141.61,3034.04,3469.66,-2893.21,-24866.47,1265.56,15032.86,-5670.94,116.18,-3815.95,-5554.76,-9370.71
6901,1064.41,2996.73,3506.57,-2869.21,-24773.81,1257.92,14996.36,-5735.15,116.61,-3821.03,-5618.55,-9439.57
6902,1030.15,2957.89,3457.39,-2890.1,-24788.1,1271.4,15062.24,-5790.64,114.89,-3899.11,-5675.75,-9574.87
6903,1062.62,3002.61,3496.87,-2843.9,-24790.87,1277.58,15091.91,-5802.15,118.43,-3703.18,-5683.72,-9386.9
6904,1075.92,2967.35,3523.08,-2869.46,-24837.18,1285.53,15103.94,-5767.28,113.35,-3750.83,-5653.93,-9404.75
6905,1090.98,2893.51,3496.48,-2867.35,-24859.74,1305.03,15060.91,-5690.91,115.02,-3880.17,-5575.88,-9456.05
6906,1135.78,2908.2,3517.54,-2908.01,-24809.86,1267.86,15008,-5741.6,113.67,-3880.49,-5627.93,-9508.42
6907,1115.53,2984.21,3535.51,-2859.28,-24802.64,1294.03,14989.66,-5776.36,118.28,-3742.98,-5658.08,-9401.07
6908,1157.22,3008.32,3484.56,-2852.29,-24820.52,1279.26,15020.44,-5736.54,116.37,-3723.01,-5620.17,-9343.18
6909,1061.01,2975.82,3531.04,-2892.08,-24786.98,1292,14989.52,-5728.71,113.15,-3829.65,-5615.57,-9445.22
6910,1130.44,2885.82,3541.11,-2857.55,-24799.46,1276.96,15103.46,-5781.78,112.66,-3719.22,-5669.12,-9388.34
6911,1091.03,3040.76,3476.54,-2907.41,-24797.43,1289.73,15010.45,-5717.92,114.57,-3796.33,-5603.35,-9399.68
6912,1106.62,3113.45,3526.53,-2866.17,-24867,1264.13,15024.02,-5698.33,117.42,-3698.41,-5580.91,-9279.32
6913,1115.11,2974.53,3468.67,-2859.56,-24877.72,1287.8,14999.88,-5668.81,115.68,-3891.3,-5553.13,-9444.43
6914,1111.07,2886.93,3489.49,-2827.02,-24926.77,1290.52,15141.33,-5695.48,114.22,-3834.45,-5581.26,-9415.71
6915,1035.37,3008.72,3510,-2876.21,-24915.54,1251.27,15029.95,-5687.88,113.44,-3956.43,-5574.45,-9530.88
6916,1107.71,2919.97,3481.31,-2870.47,-24909.66,1297.95,15018.14,-5640.37,112.72,-3955.05,-5527.64,-9482.69
6917,1076.59,2968.29,3495.33,-2872.84,-24937.13,1285.74,15065.51,-5669.41,114.27,-3918.52,-5555.15,-9473.66
6918,1129.62,2961.95,3524.49,-2864.73,-24935.08,1260.59,15109,-5712.35,113.78,-3814.17,-5598.57,-9412.74
6919,1148.41,2928.98,3513.86,-2906.28,-24890.08,1249.52,15011.42,-5631.87,110.63,-3944.18,-5521.24,-9465.41
6920,1131.03,3002.57,3472.11,-2830.89,-24664.3,1291.03,14959.05,-5803.88,116.72,-3639.41,-5687.16,-9326.57
6921,1036.78,2924,3500.77,-2866.89,-24864.03,1310.4,15077.8,-5760.86,113.54,-3881.16,-5647.32,-9528.48
6922,1097.84,2979.61,3493.83,-2864.15,-24850.51,1275.39,15056.38,-5683.94,114.12,-3811.61,-5569.82,-9381.43
6923,1043.41,2951.42,3484.98,-2857.7,-24958.24,1282.4,15071.94,-5638.75,112.07,-3981.8,-5526.69,-9508.49
6924,1118.16,2908.58,3501.47,-2841.13,-24945.19,1269.94,15095.12,-5692.76,115.25,-3893.06,-5577.51,-9470.57
6925,1121.36,2963.32,3481.78,-2872.8,-24747.93,1278.59,15053.29,-5821.36,118.25,-3722.39,-5703.11,-9425.5
6926,1052.05,2945.98,3479.89,-2872.76,-24964.14,1293.6,15070.06,-5637.9,116.2,-3995.34,-5521.7,-9517.04
6927,1056.84,2937.38,3504,-2903.31,-24961.5,1300.96,15128.32,-5668.96,114.92,-3937.31,-5554.04,-9491.35
6928,1134.38,3007.81,3511.26,-2863.84,-24918.13,1297.43,15088.96,-5727.13,117.18,-3742.13,-5609.95,-9352.08
6929,1128.54,2950.09,3471.28,-2842.06,-24839.18,1285.16,15081.45,-5748.78,114.94,-3764.71,-5633.85,-9398.56
6930,1112.87,2944.55,3530.26,-2855.38,-24821.52,1273.9,14997.38,-5707.95,114.5,-3817.94,-5593.45,-9411.39
6931,1086.59,2943.86,3510.4,-2912.22,-24918.73,1271.28,15072.73,-5636.74,113.43,-3946.09,-5523.31,-9469.4
6932,1125.73,2925.82,3503.04,-2925.74,-24876.59,1290.02,15089.79,-5693.14,113.14,-3867.93,-5580,-9447.94
