GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5725,1073.15,2915.84,3494.4,-2835.95,-25102.06,1288.61,15196.58,-5385.67,116.73,-3969.42,-5268.94,-9238.36
5726,1090.74,2942.7,3457.89,-2841.24,-25179.8,1277.96,15228.7,-5379.79,116.5,-4023.05,-5263.3,-9286.35
5727,1066.7,2819.48,3482.51,-2835.04,-25191.78,1267.29,15276.22,-5340.25,119.56,-4114.61,-5220.7,-9335.31
5728,1054.01,2996.59,3465.23,-2864.8,-24997.94,1279.75,15121.16,-5430.53,118.7,-3946,-5311.82,-9257.82
5729,1079.36,2911.03,3473.03,-2830.52,-25087.91,1296.18,15205.56,-5402.33,117.29,-3953.28,-5285.04,-9238.32
5730,1084.72,2885.73,3445.74,-2851.63,-25044.93,1276.63,15213.81,-5454.07,116.29,-3989.93,-5337.78,-9327.71
5731,1113.05,2886.38,3429.61,-2852.36,-25091.35,1290.83,15221.27,-5388.28,120.04,-4002.57,-5268.24,-9270.81
5732,1132.13,2964.08,3513.47,-2823.97,-25126.11,1272.43,15225.23,-5444.24,121.38,-3842.74,-5322.86,-9165.59
5733,1121.04,2865.68,3431.99,-2849.21,-25075.73,1260.79,15228.77,-5420.63,121.38,-4016.67,-5299.25,-9315.92
5734,1091.15,2929.65,3467.83,-2844.6,-25035.28,1313.97,15246.18,-5453.52,117.25,-3831.1,-5336.26,-9167.36
5735,1085.05,2963.36,3491.09,-2791.39,-25026.05,1289.3,15228.9,-5493.7,119.45,-3759.76,-5374.25,-9134
5736,1089.65,2940.43,3454.43,-2846.03,-24936.75,1255.76,15200.18,-5547.96,121.48,-3842.34,-5426.48,-9268.82
5737,1128.41,2922.03,3472.33,-2816.8,-25043,1282.19,15139.69,-5460.52,120.38,-3915.16,-5340.14,-9255.3
5738,1094.04,2947.3,3505.93,-2829.59,-25067.16,1276.96,15160.5,-5406.96,121.74,-3912.03,-5285.22,-9197.25
5739,1064.32,2925.32,3449.05,-2838.48,-25148.08,1270.87,15221.3,-5331,120.34,-4055.69,-5210.66,-9266.36
5740,1069.48,2961.83,3504.62,-2853.19,-25059.04,1301.25,15205.36,-5399.32,116.38,-3869.69,-5282.93,-9152.62
5741,1087,3001.14,3499.75,-2849.64,-25183.34,1268.84,15232.5,-5361.98,116.63,-3943.74,-5245.35,-9189.09
5742,1094.44,2933.02,3492.24,-2861.16,-25101.13,1286.37,15202.09,-5377.99,115.45,-3954.12,-5262.53,-9216.65
5743,1091.77,2970.8,3453.33,-2861.61,-25188.15,1292.3,15265.12,-5352.61,115.36,-3976.46,-5237.25,-9213.71
5744,1117.24,2970.08,3457.95,-2845.92,-25145.6,1298.32,15235.65,-5376.83,117.83,-3912.27,-5259.01,-9171.28
5745,1080.6,2884.75,3481.76,-2867.93,-25136.07,1267.96,15306.2,-5401.78,117.18,-3982.73,-5284.6,-9267.33
5746,1090.75,2886.87,3485.3,-2840.54,-25117.81,1297.84,15226.51,-5395.34,117.9,-3971.08,-5277.44,-9248.52
5747,1045.92,2857.88,3494.21,-2862.34,-25137.39,1290.64,15245.75,-5355.46,117.71,-4065.32,-5237.74,-9303.06
5748,1092.05,2889.6,3470.03,-2837.28,-25077.07,1282.94,15193.84,-5415.11,117.39,-3985.88,-5297.72,-9283.6
5749,1153.36,2884.73,3487.99,-2833.68,-25165.94,1267.21,15172.72,-5332.02,118.26,-4033.61,-5213.76,-9247.37
5750,1121.27,2915.99,3511.69,-2832.78,-25187.63,1277.14,15180.52,-5328.63,116.56,-4013.79,-5212.06,-9225.86
5751,1074.64,2900.47,3483.44,-2883.95,-25234.81,1313.06,15234.13,-5295.53,117.85,-4113.02,-5177.68,-9290.7
5752,1075.48,2931.46,3461.95,-2846.04,-25176.23,1281.37,15236.8,-5321.86,117.25,-4035.21,-5204.61,-9239.82
5753,1100.92,2972.16,3467.55,-2855.88,-25254.35,1275.33,15163.11,-5206.81,115.08,-4131.16,-5091.72,-9222.88
5754,1105.13,2979.5,3455.65,-2829.32,-25312.42,1275.85,15135.92,-5139.33,116.11,-4189.69,-5023.21,-9212.9
5755,1103.99,2942.48,3495.34,-2807.12,-25360.57,1275.61,15183.59,-5141.65,114.38,-4166.68,-5027.26,-9193.94
5756,1064.73,2910.15,3473.28,-2851.47,-25288.56,1303.24,15187.77,-5212.8,116.35,-4200.85,-5096.46,-9297.31
5757,1079.9,2918.48,3440.78,-2828.26,-25042.3,1301.15,15162.25,-5382.79,117.76,-3968,-5265.03,-9233.03
5758,1110.91,2958.23,3456.32,-2767.66,-25178.13,1283.97,15138.01,-5270.15,119.34,-3998.34,-5150.82,-9149.16
5759,1097.37,2911.03,3433.42,-2863.79,-25082.25,1304.7,15275.05,-5424.7,117.75,-3924.46,-5306.95,-9231.41
5760,1121.83,2908.99,3461.66,-2830.04,-25076.86,1289.69,15130.11,-5353.97,116.64,-3994.63,-5237.33,-9231.96
5761,1085.79,2878.22,3435.01,-2816.48,-25148.06,1282.48,15143.7,-5263.88,117.33,-4139.35,-5146.56,-9285.91
5762,1127.43,2945.65,3465.01,-2812.31,-25186.54,1287.63,15185.37,-5274.29,117.29,-3987.76,-5157,-9144.75
5763,1078.4,2877.62,3512.27,-2810.54,-25219.25,1288.76,15202.06,-5271.62,116.94,-4070.69,-5154.68,-9225.37
5764,1108.54,2909.32,3497.51,-2840.36,-25051.48,1307.13,15127.41,-5341.78,116.67,-3941.92,-5225.11,-9167.03
5765,1096.2,2921.26,3457.13,-2862.66,-25131.03,1271.66,15210.8,-5358.77,115.44,-4036.64,-5243.33,-9279.97
5766,1099.38,2923.72,3456.72,-2852.61,-25184.41,1302.27,15206.52,-5295.78,117.89,-4048.41,-5177.88,-9226.29
5767,1084.27,2922.75,3482.84,-2907.15,-25081.47,1288.88,15140.15,-5274.17,113.94,-4069.73,-5160.22,-9229.95
5768,1091.47,2895.31,3452.22,-2859.96,-25153.94,1299.47,15159.35,-5252.2,116.28,-4116.09,-5135.92,-9252.01
5769,1096.64,2938.09,3483.48,-2893.65,-25088.99,1272.12,15168.2,-5338.34,113.33,-4024.11,-5225.01,-9249.12
5770,1060.12,2869.14,3472.52,-2846.45,-25015.83,1276.75,15116.24,-5324.49,116.85,-4067.51,-5207.64,-9275.15
5771,1119.72,2920.21,3467.71,-2843.48,-24997.91,1270.85,15194.29,-5476.11,117.12,-3868.63,-5358.99,-9227.61
5772,1050.85,2943.42,3456.04,-2829.97,-25092.66,1265.88,15126.87,-5301.4,117.8,-4079.57,-5183.6,-9263.17
5773,1112.84,2819.59,3477.7,-2830.48,-25186.62,1278.94,15204.2,-5296.46,116.26,-4123.84,-5180.2,-9304.04
5774,1117.18,2920.61,3441.81,-2894.59,-25188.41,1290.41,15243.23,-5308.04,116.41,-4069.75,-5191.63,-9261.38
5775,1124.73,2927.13,3471.74,-2866.99,-25194.54,1274.72,15183.13,-5285.01,117.03,-4080.08,-5167.98,-9248.06
5776,1111.86,2956.05,3442.77,-2855.31,-25099.66,1270.53,15178.6,-5388.5,118.71,-3995.16,-5269.79,-9264.95
5777,1064.08,2914.23,3475.85,-2847.11,-25035.5,1284.16,15152.87,-5432.9,119.62,-3991.42,-5313.28,-9304.7
5778,1099.64,3023.95,3480.79,-2878.41,-25249.58,1283.55,15212.09,-5246.69,116.25,-4027.98,-5130.44,-9158.41
5779,1120.64,3010.45,3468.27,-2829.68,-25163.59,1285.68,15208.55,-5348.62,114.82,-3899.68,-5233.79,-9133.47
5780,1068.46,2939.43,3424.71,-2845.66,-25022.68,1279.98,15124.55,-5379.59,117.77,-4031.22,-5261.82,-9293.05
5781,1108.27,2876.04,3521.57,-2844.79,-25132.33,1289.99,15185.64,-5380.31,117.23,-3995.62,-5263.08,-9258.7
5782,1041.53,3003.15,3425.37,-2826.93,-25145.49,1285.39,15207.45,-5361.24,117.77,-4009.54,-5243.48,-9253.02
5783,1073.59,2978.17,3465.91,-2772.39,-25161.74,1290.25,15174.89,-5379.6,116.11,-3951.32,-5263.49,-9214.81
5784,1089.49,2985.09,3444.4,-2828.44,-25124.89,1274.12,15214.48,-5427.63,117.73,-3945.76,-5309.89,-9255.65
5785,1060.76,2908.07,3452.25,-2858.01,-25136.97,1264.57,15217.65,-5388.78,118.11,-4091.68,-5270.67,-9362.35
5786,1050.86,2868.27,3459.91,-2843.24,-25135.11,1309.37,15162.41,-5269.31,118.18,-4127.53,-5151.13,-9278.66
5787,1091.24,2909.4,3456.38,-2848.62,-25205.75,1288.7,15212.54,-5267.43,117.81,-4096.1,-5149.62,-9245.72
5788,1107.35,2929.05,3456.17,-2811.9,-25236.28,1295.79,15206.73,-5282.21,120.44,-4053.08,-5161.77,-9214.85
5789,1083.29,2992.26,3473.16,-2852.91,-25134.38,1270.78,15112.39,-5274.12,118.95,-4055.42,-5155.17,-9210.58
5790,1098.93,2913.38,3468.81,-2822.64,-25298.08,1277.2,15209.46,-5231.1,116.86,-4152.94,-5114.24,-9267.19
5791,1110.86,2972.92,3470.13,-2856.72,-25080.32,1272.57,15105.12,-5318.45,117.31,-4005.43,-5201.14,-9206.57
5792,1059.3,2946.32,3474.18,-2818.41,-25234.59,1288.93,15186.25,-5238.3,116.55,-4098.03,-5121.75,-9219.78
5793,1081.84,2856.56,3476.64,-2823.45,-25316.76,1294.71,15162.29,-5141.55,118.53,-4268.16,-5023.02,-9291.18
5794,1073.2,2909.99,3462.06,-2839.54,-25395.75,1286.96,15236.08,-5149.13,115.51,-4267,-5033.62,-9300.62
5795,1099.25,2960.62,3487.43,-2852.32,-25278.38,1285.96,15188.74,-5196.12,114.98,-4108.72,-5081.14,-9189.86
5796,1080.97,2916.73,3484.69,-2865.61,-25308.11,1278.76,15174.63,-5162.88,114.54,-4237.94,-5048.33,-9286.27
5797,1093.76,2938.69,3474.13,-2860.64,-25212.72,1295.76,15130.17,-5225.44,117.32,-4140.86,-5108.13,-9248.98
5798,1085.62,2915.07,3463.32,-2884.9,-25145.54,1282.52,15197.34,-5316.37,116.58,-4086.57,-5199.79,-9286.36
5799,1117.37,2931.72,3454.44,-2852.61,-25302.1,1255.48,15206.26,-5183.08,117.18,-4189.44,-5065.91,-9255.34
5800,1096.7,3003.11,3454.72,-2858.49,-25128.62,1263.18,15188.67,-5321.67,118.75,-3980.73,-5202.92,-9183.65
5801,1094.83,2852.46,3477.13,-2818.06,-25168.23,1291.24,15207.49,-5335.19,119.01,-4063.13,-5216.17,-9279.3
5802,1063.31,2919.51,3442.03,-2886.04,-25202.08,1278.93,15270.05,-5359.8,116.54,-4114.3,-5243.26,-9357.56
5803,1060.21,2971.39,3471.75,-2833.94,-25206.01,1294.83,15232.2,-5335.37,117.88,-4009.59,-5217.49,-9227.08
5804,1078.57,2913.64,3459.92,-2819.46,-25092.01,1279.21,15129.5,-5382.25,118.89,-4050.63,-5263.35,-9313.99
5805,1097.67,2924.4,3510.65,-2848.29,-25216.41,1286.81,15173.99,-5277.14,115.78,-4071.18,-5161.36,-9232.54
5806,1051.78,2939.81,3451.85,-2842.03,-25220.89,1274.81,15198.03,-5292.39,119.03,-4146.64,-5173.36,-9320
5807,1097.09,2952.55,3464.21,-2846.99,-25305.72,1296.71,15269.18,-5229.7,116.25,-4072.98,-5113.45,-9186.43
5808,1093.29,3004.35,3481.83,-2870.96,-25206.21,1273.35,15182.73,-5282.02,114.54,-4041.62,-5167.49,-9209.11
5809,1143.32,2922.1,3507.95,-2841.17,-25306.88,1305.72,15199.11,-5238.27,116.11,-4069.86,-5122.16,-9192.01
5810,1056.87,2958.53,3479.11,-2887.37,-25127.51,1267.65,15156.83,-5306.13,116.51,-4095.89,-5189.62,-9285.51
5811,1068.02,2927.12,3430.96,-2803,-25243.27,1289.97,15171.69,-5258.04,118.02,-4158.5,-5140.02,-9298.53
5812,1076.92,2947.94,3470.04,-2837.33,-25420.14,1277.6,15236.84,-5143.99,116.56,-4248.12,-5027.42,-9275.55
5813,1104.02,2923.81,3474.17,-2812.99,-25199.52,1257.19,15160.44,-5269.56,118.02,-4092.87,-5151.55,-9244.41
5814,1098.48,2925.1,3466.41,-2851.07,-25405.37,1313.5,15203.95,-5128.9,114.36,-4248.99,-5014.53,-9263.52
5815,1104.96,2919.08,3452.71,-2840.17,-25416.27,1266.6,15210.14,-5139.72,113.87,-4302.96,-5025.84,-9328.81
5816,1084.31,2921.39,3468.85,-2848.13,-25269.36,1305.6,15199.24,-5246.3,118.15,-4138.11,-5128.14,-9266.26
5817,1083.57,2910.49,3447.73,-2850.85,-25226.66,1268.69,15249,-5291.45,117.24,-4118.03,-5174.21,-9292.24
5818,1103.9,2901.3,3443.43,-2875,-25144.42,1288.46,15178.21,-5331.84,113.5,-4104.12,-5218.35,-9322.47
5819,1081.19,2906.61,3503.44,-2874.02,-25250.71,1299.82,15245.84,-5290.01,116.12,-4087.83,-5173.89,-9261.72
5820,1049.43,2954.8,3480.99,-2831.45,-25085.14,1271.93,15139.91,-5364.5,119.14,-4019.54,-5245.36,-9264.9
5821,1140.4,2931.82,3505.24,-2815.66,-25058.46,1270.44,15171.13,-5402.55,120.06,-3855.09,-5282.49,-9137.58
5822,1061.23,2946.01,3451.59,-2890.29,-25141.89,1310.54,15244.18,-5353.35,114.27,-4018.63,-5239.08,-9257.71
5823,1088.68,2904.54,3471.9,-2840.5,-25217.19,1288.02,15278.35,-5380.25,116.37,-4026.2,-5263.88,-9290.07
5824,1126.34,2932.02,3435.93,-2892.39,-25040.96,1293.18,15223.74,-5438.36,116.31,-3922.13,-5322.05,-9244.19
5825,1093.65,2903.83,3463.29,-2900.98,-24945.95,1272.87,15143.76,-5474.9,115.12,-3969.53,-5359.78,-9329.31
5826,1028.89,2967.94,3443.3,-2887.29,-25149.29,1303.01,15244.29,-5338.13,114.29,-4049.14,-5223.84,-9272.98
5827,1120.03,2943.8,3451.86,-2875.52,-25234.45,1278.95,15204.42,-5290.91,114.21,-4110.91,-5176.7,-9287.61
5828,1140.58,2941.01,3464.96,-2881.59,-25083.67,1270.91,15093.16,-5293.41,113.56,-4054.64,-5179.86,-9234.5
5829,1111.06,2924.48,3483.38,-2881.76,-25188.13,1306.84,15199.25,-5334.34,114.22,-4044.9,-5220.13,-9265.02
5830,1013.41,2901.31,3472.82,-2824.72,-25182.64,1297.71,15169.24,-5287.85,114.31,-4152.86,-5173.55,-9326.41
5831,1123.94,2936.75,3438.26,-2855.71,-25185.11,1290.74,15156.57,-5267.94,112.55,-4094.55,-5155.4,-9249.95
5832,1091.13,3053.45,3525.01,-2871.68,-25070.26,1281.91,15170.11,-5378.73,113.89,-3820.33,-5264.84,-9085.17
5833,1112.73,2898.58,3458.38,-2888.59,-25190.05,1289.85,15192.34,-5250.42,114.03,-4126.77,-5136.39,-9263.16
5834,1116.07,2945.3,3484.93,-2874.05,-25131.66,1294.05,15150.57,-5324.02,113.67,-4014.8,-5210.34,-9225.14
5835,1095.6,2964.32,3439.6,-2833.32,-25057.62,1275.14,15215.03,-5410.56,114.09,-3901.26,-5296.46,-9197.73
5836,1088.71,2872.73,3445.52,-2820.23,-25019.8,1284.73,15201.67,-5466.56,116.78,-3946.66,-5349.78,-9296.44
5837,1069.39,2953.82,3472.69,-2830.07,-24972.79,1308.86,15065.95,-5421.86,115.98,-3932.16,-5305.88,-9238.04
5838,1108.15,2968.85,3482.08,-2857,-24946.17,1275.6,15191.37,-5482.14,116.38,-3777.12,-5365.76,-9142.88
5839,1113.55,2962.79,3464.14,-2876.62,-25117.37,1308.93,15198.42,-5331.2,113.27,-3946.14,-5217.94,-9164.08
5840,1062.53,2942.45,3452.26,-2857.99,-25147.88,1267.91,15145.33,-5286.75,117.21,-4135.39,-5169.54,-9304.93
5841,1098.38,2946.87,3461.1,-2842.39,-25325.93,1308.34,15216.53,-5216.02,117.83,-4137.1,-5098.19,-9235.3
5842,1101.58,2920.43,3502.33,-2848.97,-25116.39,1288.31,15105.62,-5303.18,115.15,-4047.08,-5188.03,-9235.12
5843,1185.53,2881.52,3489.62,-2814.95,-25424.67,1303.95,15190.67,-5120.15,112.58,-4188.34,-5007.56,-9195.9
5844,1142.48,2874.87,3453.8,-2845.64,-25247.54,1280.08,15142.94,-5191.76,111.87,-4199,-5079.89,-9278.89
5845,1079.65,2927.06,3480.88,-2871.13,-25201.16,1303.3,15171.66,-5238.65,116.08,-4109.75,-5122.57,-9232.32
5846,1130.54,2871.31,3451.31,-2867.2,-25294.23,1268.53,15187.61,-5160.37,113.81,-4252.14,-5046.57,-9298.7
5847,1121.21,2922.69,3431,-2832.03,-25207.35,1271.36,15087.89,-5183.22,115.1,-4205.21,-5068.12,-9273.33
5848,1109.75,2923.91,3474.24,-2860.28,-25221.61,1290.44,15104.52,-5185.39,114.13,-4179.04,-5071.26,-9250.3
5849,1081.25,2954.47,3434.73,-2882.27,-25198.42,1277.94,15123.17,-5199.84,113.61,-4209.15,-5086.23,-9295.38
5850,1085.77,2930.44,3458.46,-2897.16,-25319.24,1296.39,15198.76,-5134.42,112.27,-4246.58,-5022.15,-9268.73
5851,1127.47,2874.43,3463.46,-2858.31,-25326.11,1311.33,15209.3,-5130.35,113.24,-4198.41,-5017.11,-9215.52
5852,1095.07,2920.88,3495.4,-2845.06,-25260.8,1304.49,15105.67,-5170.58,113.06,-4184.34,-5057.52,-9241.86
5853,1114.61,2850.06,3457.86,-2843.51,-25233.59,1275.97,15146.74,-5161.51,114.76,-4231.86,-5046.75,-9278.61
5854,1088.09,2962.6,3454.1,-2874.98,-25308.27,1285.88,15189.92,-5149.66,113.16,-4202.66,-5036.5,-9239.17
5855,1115.49,2955.57,3495.98,-2826.37,-25325.75,1313.85,15152.14,-5145.73,113.79,-4119.1,-5031.94,-9151.03
5856,1105.12,2951.66,3430.44,-2847.12,-25326.4,1292.46,15174.32,-5157.8,116.16,-4219.53,-5041.64,-9261.17
5857,1106.49,2922.75,3465.66,-2828.12,-25244.97,1293.73,15164.1,-5256.96,116.48,-4120.39,-5140.48,-9260.87
5858,1108.25,2916.1,3470.29,-2860.24,-25313.99,1286.44,15234.37,-5205.79,116.48,-4158.78,-5089.31,-9248.09
5859,1104.32,2964.05,3462.39,-2844.39,-25261.21,1266.68,15215.84,-5277.24,118.39,-4092.32,-5158.85,-9251.17
5860,1114.09,2927.24,3479.95,-2877.28,-25155.03,1279.21,15220.74,-5346.71,118.38,-4011.08,-5228.32,-9239.4
5861,1144.16,2996.54,3489.29,-2897.89,-25098.81,1279.8,15110.3,-5306.7,114.9,-3976.61,-5191.8,-9168.4
5862,1066.19,2926.37,3425.94,-2842.36,-25168.8,1302.51,15142,-5273.4,115.16,-4148.13,-5158.24,-9306.38
5863,1075.9,2933.06,3465.47,-2822.11,-25313.81,1273.69,15201.15,-5218.6,118.2,-4186.66,-5100.41,-9287.06
5864,1055.23,2949.16,3488.33,-2847.64,-25264.02,1273.12,15198.87,-5233.21,115.93,-4146.96,-5117.27,-9264.23
5865,1054.24,2941.42,3481.15,-2884.7,-25209.64,1277.87,15154.48,-5202.71,115.54,-4185.18,-5087.17,-9272.34
5866,1082.53,2878.97,3439.65,-2869.16,-25255.5,1301.55,15200.09,-5203.61,114.67,-4221.89,-5088.94,-9310.83
5867,1126.94,2943.56,3459.08,-2795.22,-25156.81,1300.47,15166.18,-5349.56,119.1,-3955.81,-5230.46,-9186.26
5868,1091.4,2942.21,3473.19,-2863.52,-25145.43,1260.2,15127.78,-5294.43,114.18,-4114.18,-5180.24,-9294.42
5869,1083.81,2867.46,3461.55,-2875.25,-25146.15,1302.95,15281.85,-5370.92,116.45,-4023.77,-5254.47,-9278.24
5870,1121.1,2933.89,3447.5,-2864.83,-25151.94,1278.12,15205.16,-5296.2,116.65,-4030.98,-5179.55,-9210.54
5871,1096.37,2976.12,3486.98,-2906.35,-25136.71,1283.64,15162.61,-5291.49,116.65,-4037.34,-5174.84,-9212.18
5872,1125.02,2914.76,3479.43,-2851.49,-25207.75,1276.41,15160.98,-5281.31,116.56,-4102.63,-5164.75,-9267.38
5873,1063.02,2979.82,3465.1,-2811.08,-25239.06,1283.8,15163.6,-5231.71,119.7,-4094.8,-5112.01,-9206.81
5874,1063.87,2863,3483.73,-2840.38,-25210.69,1277.27,15165.5,-5250.18,114.73,-4197.7,-5135.45,-9333.15
5875,1071.49,2924.57,3472.24,-2848.81,-25153.39,1277.02,15117.12,-5256.59,116.04,-4139.77,-5140.55,-9280.32
5876,1130.06,2963.58,3464.63,-2857.55,-25134.29,1274.2,15086.33,-5229.47,115.9,-4073.05,-5113.57,-9186.62
5877,1128.57,2920.65,3448.11,-2838.46,-25087.08,1295.91,15121.32,-5276.93,117.51,-4010.98,-5159.43,-9170.41
5878,1060.93,2989.2,3496.79,-2852.37,-25034.72,1280.57,15133.8,-5374.86,116.2,-3925.81,-5258.66,-9184.47
5879,1100.19,2960.52,3487.97,-2870.94,-24967.07,1272.86,15050.44,-5354.43,115.69,-3966.03,-5238.74,-9204.78
5880,1059.81,2965.76,3468,-2872.04,-25065.15,1294.8,15170.24,-5388.11,117.33,-3978.57,-5270.78,-9249.35
5881,1094.9,2907.08,3464.81,-2890,-25224.66,1290.56,15171.33,-5197.12,113.16,-4185.98,-5083.97,-9269.95
5882,1149.18,2956.73,3460.96,-2865.06,-25194.85,1281.47,15171.52,-5261.63,114.39,-4040.05,-5147.24,-9187.28
5883,1058.27,2965.89,3440.55,-2892.14,-25163.4,1306.21,15182.68,-5284.85,116.17,-4101.93,-5168.67,-9270.61
5884,1073.24,2911.84,3444.97,-2827.89,-25071.84,1310.82,15151.36,-5354.93,115.41,-4007.5,-5239.52,-9247.02
5885,1096.71,2960.16,3482.61,-2823.01,-25201.1,1286.79,15098.06,-5211.36,116.95,-4099.78,-5094.41,-9194.19
5886,1129.77,2972.69,3440.84,-2868.03,-25189.47,1235.64,15104.94,-5216.7,113.89,-4173.61,-5102.81,-9276.42
5887,1071.26,2952.52,3478.66,-2862.85,-25296.05,1303.08,15180.78,-5220.87,115.01,-4172.61,-5105.86,-9278.47
5888,1064.02,2870.53,3490.62,-2881.27,-25221.77,1303.1,15247.52,-5242.88,115.02,-4127.25,-5127.86,-9255.11
5889,1035.44,2928.85,3448.3,-2860.76,-25118.89,1272.92,15117.72,-5252.77,115.71,-4176.43,-5137.06,-9313.49
5890,1063.85,2954.13,3490.71,-2869.79,-25109.43,1286.35,15114.22,-5286.54,116.02,-4069.94,-5170.53,-9240.47
5891,1108.84,2967.58,3415.39,-2916.03,-25083.1,1286.34,15124.4,-5309.84,112.2,-4096.58,-5197.64,-9294.22
5892,1059.85,2968.01,3441.5,-2854.54,-25063.58,1304.05,15122.43,-5314.44,113.48,-4022.28,-5200.96,-9223.24
5893,1073.61,2938.25,3451.58,-2864.18,-25020.82,1304.21,15225.57,-5409.31,114.77,-3891.78,-5294.54,-9186.32
5894,1065.36,2863.67,3474.64,-2870.09,-25188.92,1298.92,15225.18,-5290.54,114.77,-4131.24,-5175.77,-9307.01
5895,1050.02,2881.46,3483.58,-2868.59,-25169.99,1278.72,15173.51,-5264.6,115.07,-4171.28,-5149.53,-9320.82
5896,1102.94,2926.99,3460.15,-2881.19,-25158.14,1290.58,15198.92,-5320.89,114.15,-4059.75,-5206.73,-9266.48
5897,1079.31,2986.75,3484.5,-2883.09,-25081.26,1311.1,15107.77,-5299.4,112.42,-3994.92,-5186.99,-9181.9
5898,1030.05,2930.96,3468.19,-2911.26,-25020.59,1306.39,15172.39,-5359.05,112.85,-4023.88,-5246.2,-9270.08
5899,1074.07,2910.13,3419.19,-2844.29,-25025.91,1285.54,15128.38,-5351.26,117.38,-4052.9,-5233.87,-9286.77
5900,1084.19,2938.31,3469.27,-2900.11,-25065.62,1269.76,15155.17,-5296.69,113.1,-4049.03,-5183.6,-9232.63
5901,1066.67,2927,3445.17,-2811.02,-25116.72,1292.17,15192.78,-5354.16,119.4,-4003.94,-5234.76,-9238.69
5902,1106.95,2891.42,3457.55,-2852.42,-24994.53,1305.91,15101.44,-5384.91,116.93,-3983.67,-5267.99,-9251.66
5903,1116.8,3014.68,3490.7,-2833.87,-25059.74,1298.86,15103.59,-5345.7,116.23,-3868.96,-5229.47,-9098.43
5904,1178.38,2987.12,3471.68,-2877.75,-24931.36,1270.46,15088.3,-5403.5,111.96,-3813.17,-5291.54,-9104.71
5905,1057.56,2913.91,3453.09,-2870.67,-25055.66,1283.58,15141.78,-5353.2,113.19,-4076.4,-5240.01,-9316.41
5906,1085.74,2993.98,3463.16,-2844,-25236.29,1277.56,15161.1,-5217.01,114.07,-4098.76,-5102.94,-9201.69
5907,1103.6,2961.87,3469.72,-2809.44,-25227.85,1297.61,15181.86,-5277.27,115.02,-4022.63,-5162.25,-9184.88
5908,1117.24,2929.42,3464.24,-2869.54,-25071.25,1283.48,15137.96,-5347.92,114.38,-4008.44,-5233.55,-9241.98
5909,1105.42,2947.76,3469.56,-2862.62,-25153.89,1304.73,15147.2,-5306.48,115.37,-4041.83,-5191.11,-9232.94
5910,1128.39,2913.48,3492.12,-2886.76,-25148.35,1285.48,15161.05,-5295.65,114.04,-4054.58,-5181.61,-9236.19
5911,1073.5,2928.43,3486.59,-2866.42,-24986.86,1325.23,15092.01,-5360.93,115.69,-3947.53,-5245.24,-9192.77
5912,1075.33,3003.3,3440.41,-2859.5,-25136.85,1301.67,15211.75,-5317.28,114.41,-3963.87,-5202.87,-9166.74
5913,1136.87,2918.03,3473.11,-2864.04,-25140.82,1264.88,15137.92,-5305.05,116.33,-4074.06,-5188.72,-9262.78
5914,1133.08,2991.59,3439.35,-2803.38,-25300.81,1294.48,15153.87,-5195.84,115.3,-4091.83,-5080.54,-9172.37
5915,1144.16,2958,3458.04,-2868.42,-25172.7,1295.98,15146.04,-5253.78,113.82,-4038.91,-5139.96,-9178.88
5916,1080.7,2973.17,3475.88,-2864.69,-25112.29,1268.35,15082.08,-5278.2,115.14,-4096.8,-5163.06,-9259.85
5917,1154.19,2916.88,3462.49,-2869.44,-25105.47,1279.53,15172.45,-5358.01,116.26,-3989.36,-5241.75,-9231.11
5918,1140.73,2923.26,3456.98,-2856.25,-25024.36,1286.31,15123.63,-5367.25,116.32,-3949.69,-5250.93,-9200.62
5919,1038.83,2886.56,3512.16,-2861.61,-24987.88,1279.68,15186.49,-5450.82,116.41,-3945.78,-5334.41,-9280.19
5920,1076.32,2900.63,3502.65,-2870.05,-25031.8,1285.8,15196.22,-5381.37,117.01,-3940.24,-5264.35,-9204.59
5921,1063.82,2870.37,3463.78,-2874.51,-24968.2,1297.26,15174.43,-5468.55,118.33,-3973.05,-5350.23,-9323.27
5922,1082.37,2951.79,3486.72,-2846.56,-25028.78,1261.65,15182.19,-5420.21,116.05,-3910.62,-5304.17,-9214.78
5923,1096.87,2964.74,3497.98,-2825.98,-24991.4,1281.38,15158.15,-5486.01,118.46,-3818.26,-5367.55,-9185.81
5924,1102.95,2977.76,3515.41,-2884.41,-25031.85,1304.71,15221.08,-5422.38,115.61,-3794.36,-5306.77,-9101.12
5925,1111.09,2896.57,3478.71,-2852.72,-24961.7,1288.64,15136.52,-5477.49,115.94,-3902.89,-5361.55,-9264.44
5926,1092.66,2932.71,3491.23,-2880.61,-25001.79,1299.09,15204.92,-5467.16,114.81,-3861.79,-5352.35,-9214.14
5927,1045.79,2938.57,3469.68,-2858.46,-24932.95,1267.06,15033.39,-5403.22,115.19,-4036.92,-5288.03,-9324.95
5928,1136.81,2897.71,3462.24,-2831.94,-24855.68,1259.25,15102.66,-5541.53,120.02,-3828.95,-5421.51,-9250.46
