GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7101,1080.5,2935.73,3446.67,-2845.46,-24872.64,1263,14944.02,-5471.93,113.41,-4048.18,-5358.52,-9406.7
7102,1069.62,2961.77,3452.16,-2854.96,-24819.05,1295.27,14990.05,-5545.94,115.9,-3905.16,-5430.04,-9335.2
7103,1062.12,2891.26,3481.28,-2832.89,-24898.07,1282.25,15045.64,-5511.56,113.93,-3968.41,-5397.63,-9366.04
7104,1084.81,2910.82,3449.7,-2844.06,-24843.63,1295.66,14949.5,-5474.35,115.38,-3997.2,-5358.97,-9356.17
7105,1037.27,2884.74,3468.07,-2868.02,-24840.36,1260.93,14971.88,-5455.84,116.59,-4085.5,-5339.25,-9424.75
7106,1102.33,2937.16,3430.25,-2824.26,-24920.41,1252.78,15029.36,-5513.61,114.76,-3992.8,-5398.85,-9391.65
7107,1078.39,2947.81,3441.39,-2861.47,-24789.45,1263.65,15007.37,-5529.82,115.28,-3912.32,-5414.55,-9326.87
7108,1070.51,2868.56,3436.38,-2826.39,-24991.97,1306.61,15044.17,-5413.05,113.94,-4092.13,-5299.11,-9391.24
7109,1083.6,2946.56,3459.26,-2842.05,-24838.73,1272.84,14888.54,-5435.36,115.22,-4029.99,-5320.14,-9350.13
7110,1089.29,2848.04,3440.71,-2860.25,-24943.54,1255.7,15047.74,-5437.7,114.86,-4122.32,-5322.83,-9445.15
7111,1112.34,2896.94,3453.46,-2824.17,-24923.65,1266.14,14979.14,-5439.78,114.25,-4039.81,-5325.53,-9365.34
7112,1081.09,2893.88,3472.87,-2847.47,-24954.42,1303.07,15013.96,-5437.43,113.35,-4037.02,-5324.08,-9361.1
7113,1098.34,2918.84,3429.58,-2809.53,-24950.01,1274.46,15001.02,-5415.15,114.81,-4037.31,-5300.34,-9337.65
7114,1081.99,2953.15,3437.33,-2859.04,-25009.94,1280.61,14983.14,-5359.71,113.8,-4132.77,-5245.91,-9378.68
7115,1090.7,2889.44,3466.18,-2866.58,-24961.61,1253.64,14930.74,-5349.86,114.57,-4197.48,-5235.29,-9432.77
7116,1096.07,2975.19,3488.28,-2826.4,-24973.54,1280,14972.05,-5381.41,116.06,-3988.35,-5265.35,-9253.7
7117,1058.41,2882.95,3442.68,-2865.8,-25079.06,1306.71,15040.62,-5330.08,113.71,-4213.48,-5216.37,-9429.85
7118,1157.82,2952,3444.03,-2837.29,-24930.77,1256.79,14886.99,-5389.07,115.19,-4070.42,-5273.88,-9344.3
7119,1021.76,2977.08,3436.98,-2835.55,-25049.05,1288.88,15021.35,-5337.07,116.15,-4138.56,-5220.92,-9359.48
7120,1087.02,2953.55,3501.09,-2888.76,-24968.99,1265.43,14956.6,-5372.72,113.61,-4094.05,-5259.11,-9353.17
7121,1101.62,2912.27,3468.07,-2868.38,-24845.53,1268.45,14919.09,-5453.68,115.68,-4044.39,-5338,-9382.4
7122,1065,2921.23,3441.93,-2850.08,-24842.58,1280.07,14998.13,-5485.64,115.62,-3986.29,-5370.02,-9356.31
7123,1146.35,2907.23,3481.83,-2831.17,-24937.07,1290.61,14944.03,-5425.1,115.93,-3998.18,-5309.17,-9307.35
7124,1075.8,2902.39,3466.7,-2885.21,-24903.11,1269.45,14929.81,-5394.84,113.09,-4144.18,-5281.75,-9425.93
7125,1065.21,2891.23,3429.9,-2857.16,-24854.85,1277.85,14956.4,-5476.22,115.39,-4091.41,-5360.83,-9452.25
7126,1078.21,2879.42,3465.28,-2852.17,-24939.66,1304.19,15011.8,-5448.95,113.53,-4052.92,-5335.42,-9388.34
7127,1088.03,2934.16,3464.47,-2837.48,-24755.65,1285.85,14912.35,-5485.94,114.9,-3908.27,-5371.04,-9279.31
7128,1120.61,2860.91,3473.65,-2846.58,-24848.01,1277.65,14922,-5454.3,114.16,-4039.77,-5340.14,-9379.91
7129,1093.78,2927.98,3479.42,-2841.6,-24780.37,1259.34,14935.31,-5515.24,116.17,-3926.13,-5399.06,-9325.19
7130,1093.71,2917.98,3451.24,-2853.07,-24900.24,1261.27,14934.82,-5412.34,117.42,-4094.28,-5294.92,-9389.2
7131,1105.39,2908.37,3468.68,-2814.05,-24940.82,1286.43,14963.69,-5424,112.46,-4022.31,-5311.54,-9333.85
7132,1133.86,2930.31,3426.63,-2873.48,-24926,1269.98,14944.62,-5377.23,114.09,-4094.08,-5263.13,-9357.21
7133,1138.75,2911.37,3496.31,-2891.86,-24819.28,1249.98,14840.49,-5379.98,112.27,-4074.24,-5267.71,-9341.95
7134,1139.59,2845.59,3453.92,-2862.81,-24970.53,1276.05,15071.66,-5493.15,113.46,-4046.52,-5379.69,-9426.22
7135,1100.35,2972.65,3476.42,-2843.48,-24921.1,1273.21,14937.14,-5411.79,114.34,-4004.79,-5297.45,-9302.24
7136,1089.01,2968.74,3454.21,-2826.86,-24888.24,1296.49,14959.92,-5458.04,117.99,-3946.73,-5340.05,-9286.78
7137,1098.49,2952.26,3460.45,-2860.8,-24856.39,1264.8,14927.82,-5457.16,113.29,-4013.37,-5343.86,-9357.23
7138,1079.67,2983.18,3444.59,-2870.28,-24815.87,1291.32,14941.11,-5504.25,113.76,-3946.27,-5390.49,-9336.76
7139,1076.89,2908.45,3490.3,-2857.47,-24864.57,1261.64,14961.59,-5485.11,113.86,-4023.17,-5371.26,-9394.42
7140,1122.67,2957.81,3439.97,-2838.05,-24999.61,1280.75,14979.92,-5354.25,111.26,-4056.53,-5242.99,-9299.52
7141,1078.32,2941.61,3450.97,-2878.51,-24938.8,1258.43,15027.65,-5403.61,113.59,-4060.34,-5290.03,-9350.37
7142,1066.14,2934.64,3422.7,-2851.2,-24824.79,1271.5,14947.02,-5491.75,117.19,-4033.98,-5374.56,-9408.54
7143,1126.56,2950.16,3465.4,-2843.97,-25012.22,1272.19,14971.47,-5391,113.64,-4070.41,-5277.36,-9347.77
7144,1103.82,2861.87,3449.91,-2819.09,-25026.56,1282.55,14980.14,-5362.22,116.05,-4167.35,-5246.17,-9413.52
7145,1084.22,2903.21,3473.23,-2879.63,-25032.72,1257.28,15016.97,-5354.89,113.25,-4177.46,-5241.64,-9419.09
7146,1072.09,2861.16,3467.12,-2844.11,-25028.19,1294.1,15028.8,-5381.12,111.83,-4149.03,-5269.29,-9418.32
7147,1093.45,2939.15,3454.11,-2822.36,-24813.9,1277.37,14990.19,-5542.87,118.6,-3882,-5424.27,-9306.27
7148,1087.94,2922.2,3462.19,-2834.97,-24899.56,1275.35,15028.39,-5481.7,113.91,-3958.46,-5367.79,-9326.25
7149,1127.3,2971.89,3470.08,-2869.59,-24863.92,1299.76,14958.54,-5476.2,111.19,-3905.95,-5365.01,-9270.96
7150,1096.33,2889.99,3453.56,-2855.26,-24925.19,1289.98,15003.41,-5416.59,112.85,-4047.19,-5303.73,-9350.92
7151,1120.86,2928.81,3481.2,-2908.48,-24927.78,1261.01,15007.32,-5410.33,109.15,-4037.06,-5301.18,-9338.24
7152,1125.24,2956.41,3457.09,-2894.06,-24984.11,1252.73,14936.15,-5370.89,112.61,-4150.54,-5258.28,-9408.82
7153,1076.51,2934.02,3445.2,-2827.88,-24987.68,1288.2,15026.29,-5406.43,116.26,-4045.33,-5290.17,-9335.5
7154,1050.8,2942.69,3469.99,-2850.82,-24918.69,1251.54,14953.95,-5420.78,113.02,-4100.54,-5307.76,-9408.3
7155,1088.63,2972.27,3504.36,-2881.59,-25008.32,1281.21,15029.44,-5430.78,114.66,-4014,-5316.12,-9330.12
7156,1063.64,3000.18,3463.82,-2846.94,-24974.66,1288.98,15032.48,-5478.66,113.99,-3972.51,-5364.67,-9337.18
7157,1156.69,2911.12,3462.67,-2865.26,-24997.77,1302.49,14973.49,-5360.87,112.58,-4056.56,-5248.29,-9304.86
7158,1058.97,2909.7,3431.9,-2840.25,-24906.17,1274.33,14981.19,-5437.1,115.56,-4090.33,-5321.54,-9411.87
7159,1105.94,2959.48,3420.77,-2836.25,-25087.85,1301.31,15031.99,-5343.43,114.52,-4104.62,-5228.91,-9333.52
7160,1087.38,2881.11,3464.02,-2843.99,-25005.43,1300.57,15038.76,-5401.61,111.59,-4077.59,-5290.02,-9367.62
7161,1078.2,2926.08,3463.9,-2875.24,-24937.17,1296.76,14957.17,-5390.28,113.47,-4090.31,-5276.81,-9367.13
7162,1043.44,2857.91,3472.26,-2896.69,-24998.61,1312.23,15021.75,-5365.21,113.74,-4187.71,-5251.48,-9439.18
7163,1103.2,2896.21,3428.76,-2859.27,-24892.72,1275.89,14959.91,-5422.56,114.5,-4088.03,-5308.05,-9396.08
7164,1151.96,2992.64,3456.08,-2844.04,-24915.91,1297.17,14979.81,-5441.08,114.73,-3882.29,-5326.35,-9208.64
7165,1095.19,2876.5,3424.18,-2878.37,-24935.21,1296.34,14975.78,-5415.87,112.27,-4145.6,-5303.6,-9449.2
7166,1129.19,2939.6,3442.83,-2867.14,-24981.17,1271.49,14970.12,-5377.86,112.63,-4095.09,-5265.23,-9360.32
7167,1066.99,2990.11,3437.36,-2908.76,-24788.34,1268.87,14986.6,-5569.87,114.08,-3947.18,-5455.78,-9402.97
7168,1050.31,2917.86,3473.96,-2840.23,-24812,1294.96,14955.32,-5505.66,114.52,-3959.83,-5391.15,-9350.97
7169,1052.62,2890.14,3458.61,-2841.46,-24931,1291.82,15018.1,-5424.6,111.25,-4061.16,-5313.35,-9374.51
7170,1144.66,2979.14,3465.35,-2896.79,-24819.87,1264.48,14960.92,-5490.67,113.64,-3902.12,-5377.03,-9279.15
7171,1081.05,2981.85,3460.07,-2877.65,-24962.88,1274.31,14959.44,-5360.67,111.36,-4083.81,-5249.31,-9333.12
7172,1108.45,2940.56,3483.38,-2862.51,-24851.92,1292.56,14924.4,-5448.71,110.66,-3965.1,-5338.04,-9303.14
7173,1117.51,2908.05,3428.65,-2867.78,-24820.07,1300.74,14936.33,-5452.57,112.53,-3996.58,-5340.04,-9336.62
7174,1112.38,2965.86,3447.82,-2817.95,-24846.2,1291.78,14943.81,-5471.56,114.72,-3902.49,-5356.85,-9259.34
7175,1079.25,2926.41,3460.19,-2858.86,-24814.71,1261.85,14955.28,-5510.69,114.19,-3990.59,-5396.5,-9387.09
7176,1095.98,2890.91,3443.37,-2870.99,-24892.49,1304.36,15035.32,-5482.4,113.97,-3993.55,-5368.43,-9361.97
7177,1072.52,3016.39,3444,-2909.22,-24833.51,1259.52,14926.42,-5453.78,114.41,-4023.89,-5339.38,-9363.26
7178,1072.85,2922.44,3466.76,-2819.04,-24816.84,1285.84,14994.14,-5553.1,114.77,-3893.86,-5438.33,-9332.2
7179,1112.48,2932.87,3467.13,-2826.83,-24916.71,1263.7,14992.62,-5472.97,115.53,-3974.73,-5357.45,-9332.17
7180,1072.8,2971.51,3483.37,-2883.86,-24985.72,1260.98,15030.37,-5426.93,114.8,-4050.55,-5312.13,-9362.68
7181,1092.29,2932.99,3407.04,-2870.49,-24821.91,1283.18,14955.67,-5486.97,117.62,-4021.24,-5369.35,-9390.59
7182,1048.16,2919.45,3409.16,-2825.68,-24770.98,1286.78,14988.84,-5544.94,117.24,-3944.28,-5427.7,-9371.98
7183,1065.51,2987.13,3454.86,-2832.98,-24838.96,1281.57,14989.74,-5500.82,117.6,-3893.15,-5383.22,-9276.37
7184,1089.28,2882.14,3466.01,-2867.72,-24970.21,1286.21,15021.71,-5437.43,114.3,-4092.57,-5323.13,-9415.7
7185,1089.95,2914.19,3420.3,-2828.41,-24806.25,1298.81,15006.72,-5544.77,116.49,-3904.69,-5428.28,-9332.97
7186,1117.03,2932.12,3437.88,-2853.21,-24838.17,1283.67,14967.07,-5484.41,117.33,-3953.6,-5367.08,-9320.68
7187,1100.76,2975.52,3476.62,-2891.63,-24876.32,1257.46,14975.18,-5484.94,115.69,-3982.42,-5369.24,-9351.66
7188,1083.28,2859.84,3437.21,-2860.76,-24834.79,1269.71,15019.44,-5548.22,118.35,-4026.07,-5429.87,-9455.93
7189,1119.78,2988.77,3432.28,-2827.1,-25009.14,1251.81,14932.83,-5361.62,115.56,-4110.76,-5246.06,-9356.83
7190,1075.76,2920.4,3441.98,-2793.21,-24924.44,1266.87,14965.22,-5446.37,116.24,-4047.41,-5330.13,-9377.54
7191,1093.02,2944.3,3450.62,-2864.44,-24730.3,1278.34,14979.14,-5581.11,117.61,-3849.33,-5463.5,-9312.83
7192,1082.91,2866.95,3496.48,-2834.83,-24878.2,1274.62,15023.77,-5508.32,116.92,-3968.29,-5391.4,-9359.69
7193,1094.23,2903.07,3443.32,-2847.45,-24764.34,1288.69,14938.07,-5529.96,115.84,-3944.4,-5414.12,-9358.52
7194,1106.81,2946.7,3434.28,-2858.04,-24821.64,1292.22,15002.26,-5577.62,116.83,-3897.42,-5460.79,-9358.21
7195,1131.81,2892.36,3453.76,-2880.32,-24765.37,1260.81,14942.1,-5562.08,114.32,-3964.85,-5447.76,-9412.61
7196,1054.65,2913.05,3445.75,-2844.95,-24891.33,1302.49,15028.22,-5526.22,115.34,-3992.13,-5410.88,-9403.01
7197,1085.76,2987.1,3500.33,-2816.21,-24891.75,1302.65,14983.18,-5503.27,112.95,-3848.94,-5390.33,-9239.26
7198,1094.96,2977.57,3484.14,-2885.26,-24881.63,1296.36,15022.64,-5494.01,115.22,-3891.22,-5378.79,-9270
7199,1066.95,2960.02,3486.49,-2841.11,-24939.98,1276.39,14989.31,-5428.9,114.2,-4001.93,-5314.69,-9316.63
7200,1096.65,2944.33,3504.38,-2857.92,-24989.96,1275.51,14973.13,-5377.04,114.52,-4053.88,-5262.52,-9316.4
7201,1078.44,2932.2,3493.07,-2825.47,-25005.37,1272.48,14963.16,-5366.71,112.22,-4091.48,-5254.49,-9345.98
7202,1089.25,2956.92,3477.02,-2875.86,-25013.41,1248.98,15010.24,-5409.55,114.47,-4106.86,-5295.09,-9401.95
7203,1057.07,2897.78,3435.46,-2875.85,-24970.64,1302.99,15025.22,-5388.74,115.19,-4127.96,-5273.55,-9401.51
7204,1093.39,2887.89,3466.05,-2824.49,-24916.06,1289.43,14992.65,-5492.66,118.29,-4011.14,-5374.37,-9385.51
7205,1106.98,2858.97,3439.26,-2851.06,-24791.45,1264.2,14969.1,-5544.01,118.89,-4004.01,-5425.12,-9429.12
7206,1119.9,2942.79,3448.37,-2801.49,-24862.74,1271.12,15000.22,-5547.6,117.22,-3881.83,-5430.38,-9312.22
7207,1074.77,2892.32,3429.33,-2797.56,-25066.09,1313.09,15072.67,-5388.07,116.23,-4081.48,-5271.85,-9353.33
7208,1084.11,2966.14,3466.9,-2855.29,-24796.75,1271.2,14905.21,-5474.13,116.43,-3958.48,-5357.69,-9316.17
7209,1103.85,2939.42,3432.04,-2841.23,-24901.57,1273.96,14983.22,-5485.25,115.94,-4010.31,-5369.31,-9379.62
7210,1094.16,2926.37,3450.01,-2879.08,-24899.5,1299.6,14992.33,-5457.3,114.83,-4016.11,-5342.47,-9358.57
7211,1089.57,2959.15,3478.55,-2834.27,-24985.8,1285.05,15038.12,-5418.46,117.97,-3969.63,-5300.48,-9270.11
7212,1077.34,2918.97,3448.54,-2838.12,-24893.54,1273.41,14946.76,-5419.67,117.08,-4066.64,-5302.59,-9369.23
7213,1083.82,2868.77,3438.98,-2845.6,-24841.28,1296.03,14969.25,-5482.11,116.96,-4030.03,-5365.15,-9395.18
7214,1151.48,2988.19,3497.16,-2873.43,-25018.73,1270.93,14931.5,-5340.86,113.39,-4052.91,-5227.48,-9280.38
7215,1107.15,2884.76,3439.22,-2832.92,-24890.02,1266.15,14953.91,-5438.64,117,-4071.75,-5321.64,-9393.39
7216,1092.96,2899.47,3464.8,-2812.5,-25101.38,1301.26,14987.36,-5301.79,114.49,-4168.04,-5187.3,-9355.34
7217,1071.93,2907.87,3477.86,-2830.12,-25124.16,1295.9,15009.34,-5303.84,117.68,-4191.38,-5186.15,-9377.53
7218,1077.95,2878.45,3456.79,-2837.96,-24970.45,1297.29,14943.49,-5346.46,116.65,-4154.44,-5229.81,-9384.24
7219,1130.63,2950.13,3460.4,-2854.4,-25009.59,1260.56,14940.03,-5339.25,118.42,-4122.24,-5220.83,-9343.06
7220,1108.28,2936.26,3452.6,-2865.13,-24874.88,1291.61,14960.29,-5444.41,117.38,-3990.97,-5327.03,-9318
7221,1093.37,2926.03,3466.23,-2851.07,-24958.08,1271.85,14998.36,-5394.66,116.62,-4053.31,-5278.03,-9331.35
7222,1140.15,2924.87,3466.99,-2823.25,-24916.41,1278.96,14925.89,-5399.5,116.82,-4002.8,-5282.68,-9285.47
7223,1118.82,2918.54,3427.83,-2808.84,-24916.82,1269.39,14869.81,-5385.46,117.58,-4121.27,-5267.88,-9389.15
7224,1055.95,3007.17,3396.14,-2801.11,-24914.9,1287.92,14975.93,-5440.89,117.31,-3992.9,-5323.58,-9316.48
7225,1105.9,2942.11,3449.81,-2799.32,-25124.34,1287.43,15026.49,-5320.69,118.62,-4111.93,-5202.07,-9314.01
7226,1100.35,2961.5,3454.12,-2828.49,-25013.99,1253.43,14947.95,-5367.42,115.46,-4125.13,-5251.96,-9377.09
7227,1102.11,2864.4,3435.5,-2823.2,-24955.89,1282.11,14952.69,-5352.77,117.37,-4142.28,-5235.4,-9377.68
7228,1066.38,2868.07,3481.17,-2840.18,-25009.07,1274.76,14995.03,-5367.02,115.59,-4163.84,-5251.43,-9415.26
7229,1094.12,2931.79,3429.69,-2808.18,-25036.91,1296.24,14978.16,-5319.21,116.21,-4115.09,-5203,-9318.08
7230,1062.49,2993.08,3450.2,-2876.49,-25064.99,1295.78,15033.13,-5325.5,114.69,-4106.79,-5210.82,-9317.6
7231,1105.78,2924.77,3466.3,-2856.13,-24935.32,1278.21,14945.16,-5418.63,117.95,-4071.23,-5300.67,-9371.9
7232,1060.93,2942.59,3466.08,-2834.29,-24952.73,1284.13,15001.67,-5440.59,118.31,-4031.62,-5322.28,-9353.9
7233,1104.76,2984.6,3414.98,-2792.75,-24790.18,1282.75,14946.63,-5570.79,118.93,-3849.2,-5451.86,-9301.06
7234,1096.75,2856.56,3448.44,-2826.19,-24831.83,1292.62,14987.61,-5525.2,118.65,-3976.03,-5406.55,-9382.59
7235,1082.11,2949.98,3474.22,-2799,-24852.43,1253.79,14943.07,-5459.23,121.22,-3948.26,-5338.01,-9286.27
7236,1088.81,2970.28,3443.18,-2841.52,-24977.66,1304.22,15056.43,-5461.44,117.58,-3956.26,-5343.86,-9300.11
7237,1085.43,2940.14,3472.64,-2872.95,-24850.34,1251.02,14994.52,-5496.08,116.3,-3979.54,-5379.78,-9359.32
7238,1103.45,2970.32,3472.49,-2842.2,-24942.71,1274.49,15012.18,-5463.74,115.75,-3951.98,-5347.99,-9299.97
7239,1068.79,2909.86,3431.94,-2758.9,-25056.52,1269.42,15039.11,-5365.24,119.68,-4096.3,-5245.56,-9341.87
7240,1090.78,2952.53,3468.75,-2831.14,-25046.5,1295.54,15062.47,-5389.68,117.92,-4007.58,-5271.76,-9279.34
7241,1112.13,2923.55,3455.93,-2808.73,-24964.88,1255.54,15042.67,-5435.01,117.59,-3983.79,-5317.42,-9301.21
7242,1097.22,2938.34,3422.56,-2856.9,-24877.92,1282.74,14993.9,-5473.73,115.47,-4000.06,-5358.26,-9358.33
7243,1046.25,2905.79,3458.31,-2880.48,-24918.74,1297.65,15066.87,-5471.88,115.72,-4024.36,-5356.16,-9380.52
7244,1077.56,2963.85,3422.67,-2802.3,-24906.44,1296.21,14998.3,-5481.48,116.91,-3950.14,-5364.57,-9314.7
7245,1055.32,2868.43,3453.65,-2888.37,-24821.13,1286.41,14969.37,-5501.34,116.47,-4076.32,-5384.87,-9461.18
7246,1124.8,2829.63,3478.3,-2806.11,-24959.72,1278.06,15058.34,-5474.16,118.38,-3996.71,-5355.78,-9352.49
7247,1059.01,2960.16,3421.62,-2848.57,-25011.35,1307.64,15033.37,-5379.62,114.75,-4078.11,-5264.87,-9342.98
7248,1112.96,3026.71,3461.45,-2833.25,-24985.37,1255.01,14938.05,-5350.97,115.54,-4024.44,-5235.43,-9259.87
7249,1111.03,2933.13,3466.66,-2849.81,-24984.49,1297.63,14993.94,-5394.24,117.31,-4031.92,-5276.93,-9308.84
7250,1095.63,2911.48,3411.75,-2880.14,-25017.47,1273.45,14980.89,-5359.83,117.25,-4224.39,-5242.58,-9466.97
7251,1135.04,2945.41,3431.26,-2852.4,-24992.42,1255.97,14985.88,-5359.86,115.94,-4091.25,-5243.92,-9335.17
7252,1114.43,2913.56,3450.55,-2883.68,-24975.9,1293.13,15002.56,-5404.69,114.88,-4085.36,-5289.82,-9375.17
7253,1107.04,2959.82,3450.77,-2853.84,-24871.29,1263.32,14985.99,-5459.42,116.27,-3958.2,-5343.15,-9301.35
7254,1093.38,2888.48,3441.82,-2844.01,-24874.62,1245.21,15024.76,-5472.05,119.67,-4024.99,-5352.38,-9377.37
7255,1057.52,2933.93,3409.54,-2861.61,-24815.38,1280.03,14976.65,-5516.72,114.07,-4019.31,-5402.65,-9421.97
7256,1088.64,2920.2,3467.63,-2856.46,-24877.69,1276.71,14983.48,-5480.97,115.25,-3997.49,-5365.73,-9363.22
7257,1118.39,2985.44,3412.14,-2861.5,-24726.28,1275.87,14956.78,-5583.5,119.05,-3839.16,-5464.45,-9303.61
7258,1108.03,2895.66,3471.53,-2868.74,-24932.31,1282.17,15029.53,-5447.7,114.24,-4014.13,-5333.46,-9347.59
7259,1043.89,2856.83,3439.44,-2853.5,-24865.87,1297.99,15033,-5510.64,115.61,-4048.24,-5395.03,-9443.27
7260,1087.17,2925.58,3449.3,-2851.52,-24908.64,1268.9,14969.63,-5454.25,117.38,-4059.57,-5336.87,-9396.44
7261,1066.92,2923.46,3458.97,-2840.47,-24855.93,1266.12,15007.72,-5485.87,116.7,-3973.2,-5369.17,-9342.37
7262,1141.55,2856.84,3406.61,-2857.34,-24903.41,1294.01,15060.13,-5463.64,118.76,-4001.61,-5344.88,-9346.49
7263,1068.54,2939.38,3481.74,-2876.08,-24813.64,1265.22,15012.87,-5522.61,115.79,-3921.97,-5406.82,-9328.79
7264,1068.54,2892.65,3464.94,-2791.24,-24931.23,1303.31,15015.75,-5424.3,120.81,-3977.28,-5303.49,-9280.77
7265,1078.21,2904.47,3449.14,-2839.78,-24947.5,1263.19,14980.4,-5421.62,117.49,-4111.87,-5304.13,-9416
7266,1114.24,2922.35,3468.84,-2872.27,-25060.35,1252.37,14975.36,-5320.39,117.7,-4199.46,-5202.68,-9402.14
7267,1118.71,2991.48,3469.22,-2861.3,-24932.13,1226.87,15000.17,-5464.12,117.34,-3986.98,-5346.78,-9333.75
7268,1113.9,2909.07,3427.01,-2825.77,-24969.92,1267.05,14988.08,-5430.22,116.11,-4090.58,-5314.11,-9404.69
7269,1118.07,2902.97,3455.05,-2845.05,-25078.1,1267.12,15006.53,-5319.69,117.71,-4173.4,-5201.97,-9375.37
7270,1098.28,2929.09,3461.02,-2879.76,-24919.79,1258.32,15004.52,-5403.79,118.01,-4048.32,-5285.77,-9334.09
7271,1041.63,2969.51,3444.74,-2826.97,-24860.1,1304.75,14995.92,-5490.39,117.81,-3930.51,-5372.58,-9303.09
7272,1072.82,2973.73,3478.02,-2853.5,-25060.77,1295.48,14996.32,-5342.37,116.08,-4097.89,-5226.29,-9324.18
7273,1120.53,2945.35,3435.74,-2831.72,-25001.1,1264.07,15026.43,-5421.74,116.91,-4040.71,-5304.83,-9345.54
7274,1123.75,2860.35,3479.82,-2830.71,-25022.36,1288.7,15008.07,-5396.46,117.09,-4092.38,-5279.37,-9371.75
7275,1061.24,2850.41,3469.66,-2843.29,-25019.12,1291.38,14988.42,-5343.62,113.61,-4201.31,-5230,-9431.31
7276,1100.69,2911.35,3457.36,-2831.68,-24910.32,1274.93,14991.16,-5453.99,117.25,-4006.5,-5336.74,-9343.24
7277,1115.45,2973.15,3422.08,-2818.28,-24949.5,1301.89,14976.25,-5410.82,120.49,-3978.96,-5290.33,-9269.29
7278,1102.45,2927.18,3440.82,-2841.8,-24917.92,1291.92,14971.05,-5427.43,114.99,-4026.31,-5312.44,-9338.75
7279,1056.64,2944.84,3421.04,-2823.1,-24977.53,1297.87,14970.67,-5396.91,115.51,-4109.58,-5281.4,-9390.98
7280,1119.06,2938.99,3432.97,-2852.84,-24851.07,1269.56,14888.42,-5437.06,117.27,-4054.92,-5319.79,-9374.71
7281,1074.75,3004.2,3486.73,-2810.71,-24965.44,1275.36,14961.19,-5417.55,119.88,-3973.92,-5297.67,-9271.59
7282,1133.97,2917.51,3470.83,-2856.16,-24945.77,1281.53,14966.95,-5363.5,116.48,-4031.14,-5247.02,-9278.16
7283,1090.61,2949.16,3469.48,-2832.53,-25092.3,1276.25,14938.15,-5244.8,114.41,-4201.18,-5130.39,-9331.58
7284,1059.88,2901.32,3416.04,-2842.73,-24975.27,1280.09,14930.56,-5333.2,115.33,-4230.11,-5217.87,-9447.98
7285,1106.12,2961.98,3478.29,-2865.67,-24917.57,1272.79,14995.83,-5456.52,116.08,-3968.23,-5340.43,-9308.66
7286,1067.69,2953.2,3428.46,-2856.71,-24800.96,1293.52,14946.49,-5508.73,118.05,-3968.3,-5390.68,-9358.99
7287,1075.95,2950.37,3430.3,-2790.14,-24866.42,1259.06,14950.81,-5501.1,122.67,-3990.06,-5378.44,-9368.5
7288,1090.81,2862.37,3497.59,-2829.07,-24875.59,1293.3,14999.48,-5505.14,118.2,-3961.11,-5386.94,-9348.05
7289,1087.28,2865.96,3478,-2824.79,-24882.62,1282.49,15026.27,-5502.14,120.14,-3967.41,-5382,-9349.41
7290,1048.57,2878.61,3474.62,-2816.88,-24878.62,1315.81,15020.85,-5483.09,119.44,-3957.03,-5363.66,-9320.68
7291,1105.86,2903.97,3469.24,-2819.34,-24910.4,1264.16,15022.78,-5499.22,118.64,-3963.73,-5380.58,-9344.31
7292,1092.19,2898.72,3496.42,-2829.6,-24983.35,1264.55,15064.61,-5466.05,121.62,-3996.46,-5344.43,-9340.89
7293,1033.79,2947.54,3470.65,-2821.7,-24952.77,1265.72,15049.48,-5486.09,119.71,-4007.28,-5366.38,-9373.66
7294,1080.95,2919.46,3445.48,-2868.51,-24904.63,1267.4,15025.83,-5460.08,117.75,-4034.02,-5342.32,-9376.34
7295,1082.99,2928.51,3475.93,-2859.69,-24895.89,1278.45,15030.94,-5457.06,118.22,-3958.77,-5338.84,-9297.61
7296,1118.45,2910.2,3429.51,-2813.97,-24835.06,1281.02,14980.8,-5524.22,120.63,-3929.05,-5403.59,-9332.64
7297,1101.74,2957.71,3457.7,-2871.44,-24827.27,1248.16,14955,-5525.21,118.84,-3978.41,-5406.37,-9384.78
7298,1105.37,2878.43,3429.18,-2833.7,-24921.61,1284.53,14992.82,-5451.53,119.42,-4064.99,-5332.11,-9397.1
7299,1121.64,2978.5,3478.28,-2837.41,-24730.12,1289.15,14995.53,-5630.3,122.18,-3704.43,-5508.13,-9212.56
7300,1109.12,2841.27,3469.39,-2797.53,-24801.86,1273.26,15015.67,-5586.21,117.34,-3890.67,-5468.87,-9359.54
7301,1100.05,2843.16,3422.3,-2842.59,-24886.62,1287.68,15107.05,-5539.1,120.16,-3968.96,-5418.94,-9387.9
7302,1063.22,2881.84,3446.28,-2839.24,-24751.75,1263.15,14976.94,-5550.81,119.42,-3959.55,-5431.39,-9390.93
7303,1043.25,2906.82,3436.96,-2804.22,-24799.28,1266.97,14978.8,-5540.14,120.69,-3970.69,-5419.45,-9390.15
7304,1134.38,2918.05,3441.59,-2839.32,-24794.23,1278.38,15013.07,-5560.3,117.22,-3848.07,-5443.09,-9291.16
