GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9425,1104.53,2972.08,3417.95,-2838.87,-24612.48,1274.22,14955.83,-5630.17,116.52,-3726.74,-5513.65,-9240.39
9426,1112.31,2899.78,3394.11,-2833.31,-24595.73,1244.04,15055.82,-5727.84,118.9,-3722.97,-5608.94,-9331.91
9427,1118.45,2917.48,3439.84,-2830.76,-24530.67,1249.66,14984.57,-5706.88,115.81,-3651.43,-5591.07,-9242.5
9428,1061.35,2879.82,3454.81,-2840.2,-24600.58,1261.35,14952.08,-5625.27,114.25,-3831.36,-5511.01,-9342.38
9429,1049.06,2854.72,3447.51,-2821.56,-24567.33,1291.75,15020.99,-5705.16,117.11,-3724.86,-5588.05,-9312.91
9430,1120.75,2904.79,3448.25,-2807.66,-24619.2,1278.4,15048.13,-5720.1,117.71,-3626.55,-5602.39,-9228.93
9431,1098.25,2954.95,3424.33,-2860.67,-24639.19,1245.13,15032.93,-5644.53,118.02,-3744.26,-5526.52,-9270.78
9432,1079.15,2891.17,3426.29,-2852.84,-24555.47,1243.19,14995.74,-5707.63,115.3,-3772.78,-5592.33,-9365.11
9433,1085.55,2878.92,3477.95,-2825.26,-24703.33,1261.77,15025.94,-5641.21,117.02,-3798.46,-5524.18,-9322.65
9434,1109.05,2898.56,3449.87,-2848.52,-24793.31,1286.23,15081.74,-5555.44,113.98,-3816.38,-5441.47,-9257.84
9435,1104.76,2874.77,3439.06,-2809.79,-24795.56,1279.78,15023.1,-5545.13,113.54,-3883.88,-5431.59,-9315.47
9436,1094.42,2915.78,3436.89,-2818.1,-24646.04,1293.13,14991.92,-5635.58,115.48,-3732.0,-5520.1,-9252.1
9437,1080.21,2856.5,3439.7,-2817.32,-24755.09,1272.74,15055.17,-5545.19,118.08,-3868.09,-5427.1,-9295.19
9438,1107.59,2891.57,3444.14,-2813.07,-24737.49,1292.26,15072.58,-5652.65,116.89,-3742.43,-5535.76,-9278.19
9439,1088.19,2923.91,3432.42,-2772.83,-24600.01,1260.99,14992.32,-5652.92,119.97,-3675.01,-5532.95,-9207.95
9440,1090.39,2911.78,3464.38,-2823.67,-24678.1,1256.28,15036.68,-5658.47,116.43,-3742.26,-5542.04,-9284.3
9441,1078.99,2927.36,3425.89,-2820.82,-24751.65,1268.87,15031.95,-5581.47,117.98,-3839.4,-5463.49,-9302.89
9442,1111.6,2946.2,3420.76,-2820.13,-24634.03,1245.59,14963.69,-5589.5,116.4,-3766.32,-5473.1,-9239.42
9443,1110.67,2920.39,3445.07,-2792.79,-24660.64,1276.37,14973.79,-5625.23,117.78,-3727.14,-5507.44,-9234.59
9444,1118.0,2971.73,3470.1,-2812.98,-24581.15,1260.34,14979.58,-5701.47,118.68,-3594.37,-5582.79,-9177.17
9445,1076.4,2889.61,3501.01,-2800.33,-24724.99,1258.45,15093.74,-5668.02,117.55,-3706.12,-5550.46,-9256.58
9446,1077.75,2895.02,3432.8,-2821.63,-24639.74,1273.52,15101.48,-5705.16,119.75,-3680.8,-5585.42,-9266.22
9447,1098.69,2883.87,3455.14,-2822.19,-24648.0,1263.92,15088.69,-5704.81,116.96,-3679.88,-5587.85,-9267.73
9448,1086.7,2994.94,3468.58,-2850.12,-24622.16,1277.45,15009.4,-5650.38,114.62,-3635.21,-5535.77,-9170.98
9449,1052.51,2917.49,3449.97,-2867.81,-24775.19,1297.79,15010.12,-5514.92,115.73,-3915.12,-5399.19,-9314.31
9450,1080.22,2953.09,3445.5,-2838.9,-24630.06,1278.15,15014.65,-5653.79,118.7,-3697.36,-5535.1,-9232.45
9451,1083.23,2952.53,3441.11,-2814.06,-24722.03,1269.41,15029.08,-5624.07,118.64,-3760.73,-5505.43,-9266.16
9452,1106.66,2899.04,3433.38,-2827.29,-24680.09,1264.97,14983.26,-5611.44,115.56,-3820.07,-5495.88,-9315.95
9453,1080.49,2872.16,3437.56,-2826.16,-24624.01,1271.07,15012.56,-5664.22,116.82,-3776.32,-5547.4,-9323.72
9454,1075.56,2967.47,3458.37,-2824.26,-24807.14,1296.68,15079.0,-5583.63,115.82,-3754.31,-5467.81,-9222.13
9455,1121.07,2870.05,3443.77,-2820.1,-24721.75,1258.23,15040.17,-5597.24,115.99,-3808.56,-5481.25,-9289.81
9456,1117.28,3001.13,3411.09,-2810.69,-24778.02,1256.74,15036.22,-5573.36,114.78,-3766.26,-5458.58,-9224.84
9457,1114.21,2892.16,3484.25,-2809.56,-24764.25,1290.14,15063.58,-5574.48,117.18,-3729.48,-5457.3,-9186.78
9458,1078.62,2890.05,3366.84,-2801.46,-24761.53,1256.19,15044.5,-5554.57,116.09,-3926.8,-5438.48,-9365.28
9459,1059.92,2936.68,3467.93,-2791.31,-24813.86,1255.62,14993.19,-5487.33,117.35,-3891.83,-5369.99,-9261.82
9460,1087.69,2967.51,3437.34,-2846.5,-24801.59,1267.51,14991.27,-5502.83,112.43,-3896.79,-5390.39,-9287.18
9461,1118.45,2936.0,3493.54,-2832.79,-24896.51,1277.28,15009.71,-5458.76,113.89,-3894.32,-5344.87,-9239.19
9462,1054.62,2970.3,3436.49,-2836.3,-24663.66,1265.53,15016.17,-5592.6,114.53,-3756.84,-5478.07,-9234.91
9463,1100.95,2946.19,3466.93,-2822.88,-24797.71,1273.29,15010.18,-5534.39,115.56,-3823.05,-5418.83,-9241.88
9464,1105.87,2908.98,3451.08,-2832.14,-24731.66,1290.72,15041.44,-5592.74,112.25,-3765.71,-5480.48,-9246.19
9465,1088.74,2907.36,3445.09,-2814.88,-24627.04,1251.74,14961.47,-5647.72,116.53,-3787.51,-5531.19,-9318.71
9466,1108.6,2902.41,3408.22,-2837.03,-24720.62,1275.21,15043.11,-5579.29,113.0,-3820.09,-5466.3,-9286.38
9467,1092.57,2950.3,3433.77,-2825.43,-24673.4,1284.53,15032.4,-5638.91,118.24,-3705.26,-5520.67,-9225.94
9468,1058.33,2874.13,3459.46,-2863.36,-24693.62,1250.69,15052.12,-5619.76,115.02,-3862.25,-5504.74,-9366.99
9469,1106.88,2937.18,3448.85,-2805.91,-24812.5,1260.64,15078.58,-5633.35,116.09,-3786.28,-5517.26,-9303.55
9470,1094.17,2953.81,3426.56,-2868.7,-24699.46,1249.81,15007.24,-5586.76,112.49,-3836.55,-5474.27,-9310.82
9471,1069.5,2915.99,3433.01,-2815.25,-24820.64,1297.64,15080.7,-5579.47,115.59,-3839.05,-5463.88,-9302.93
9472,1113.02,2953.96,3493.3,-2842.74,-24594.87,1281.03,14970.76,-5684.41,115.42,-3625.55,-5568.99,-9194.54
9473,1070.96,2893.63,3449.73,-2820.13,-24873.71,1261.53,15125.39,-5531.49,114.08,-3892.6,-5417.41,-9310.01
9474,1094.11,2871.67,3473.75,-2847.37,-24714.45,1285.07,15053.55,-5618.28,117.15,-3783.67,-5501.14,-9284.8
9475,1078.79,2963.84,3434.66,-2812.21,-24757.13,1255.93,14976.68,-5532.39,116.65,-3859.43,-5415.74,-9275.18
9476,1090.91,2911.59,3445.93,-2822.68,-24801.1,1265.82,15041.34,-5528.48,116.47,-3868.18,-5412.01,-9280.19
9477,1125.69,2946.31,3456.21,-2832.59,-24736.93,1280.13,15035.76,-5621.2,117.21,-3725.43,-5504.0,-9229.42
9478,1090.71,2831.53,3409.13,-2834.42,-24734.8,1262.85,15033.42,-5566.2,116.88,-3941.57,-5449.32,-9390.89
9479,1077.43,2967.44,3457.94,-2839.82,-24738.48,1284.26,15037.88,-5624.64,116.4,-3753.36,-5508.24,-9261.6
9480,1081.27,2932.17,3444.18,-2778.36,-24793.8,1289.7,15085.07,-5612.04,119.97,-3739.77,-5492.07,-9231.84
9481,1062.54,2931.76,3466.81,-2817.59,-24753.53,1244.33,15043.6,-5616.46,116.59,-3822.09,-5499.86,-9321.95
9482,1069.16,2905.67,3465.72,-2853.85,-24755.37,1261.35,14999.18,-5517.44,113.79,-3908.15,-5403.65,-9311.8
9483,1080.54,2950.28,3481.04,-2828.2,-24859.66,1265.4,15091.47,-5449.69,114.72,-3819.13,-5334.97,-9154.1
9484,1082.25,2864.91,3435.71,-2802.21,-24954.06,1297.91,15107.22,-5435.46,113.09,-3968.27,-5322.37,-9290.64
9485,1065.61,2935.69,3440.46,-2864.34,-24744.08,1263.84,15029.01,-5515.73,111.95,-3873.81,-5403.78,-9277.59
9486,1111.49,2892.59,3468.73,-2828.88,-25015.07,1276.62,15025.18,-5330.0,112.93,-4069.35,-5217.08,-9286.42
9487,1125.26,2945.43,3466.09,-2853.87,-24897.41,1249.4,15065.09,-5472.42,113.32,-3900.01,-5359.09,-9259.1
9488,1053.01,2964.21,3456.2,-2803.61,-24939.71,1257.24,15054.45,-5426.74,116.07,-3958.21,-5310.68,-9268.89
9489,1054.22,2957.77,3415.85,-2822.27,-24981.06,1256.86,15078.45,-5405.65,114.47,-4040.18,-5291.17,-9331.35
9490,1091.19,2958.3,3453.19,-2792.38,-25023.86,1257.07,15053.36,-5396.02,115.63,-4003.13,-5280.38,-9283.52
9491,1112.62,2903.71,3470.17,-2838.86,-24906.01,1268.65,15017.03,-5430.06,115.67,-3972.69,-5314.39,-9287.08
9492,1095.93,2960.9,3431.76,-2847.73,-24813.18,1235.48,14907.93,-5421.88,116.21,-4028.92,-5305.68,-9334.59
9493,1087.22,2913.75,3489.9,-2839.54,-24820.27,1239.97,14950.08,-5450.78,114.36,-3978.88,-5336.42,-9315.3
9494,1068.79,2873.49,3449.42,-2808.48,-24940.24,1267.99,15035.28,-5390.59,115.07,-4053.76,-5275.52,-9329.28
9495,1127.31,2903.02,3455.4,-2837.6,-24926.45,1290.74,15075.62,-5450.85,114.65,-3911.95,-5336.2,-9248.15
9496,1094.05,2839.33,3480.61,-2841.39,-24960.9,1271.0,15061.51,-5379.25,113.97,-4055.78,-5265.28,-9321.06
9497,1091.61,2857.17,3442.12,-2841.87,-24815.04,1286.14,15076.78,-5499.12,115.48,-3903.08,-5383.64,-9286.73
9498,1089.84,2965.91,3436.23,-2825.12,-24980.15,1281.15,15070.39,-5417.5,117.08,-3961.75,-5300.41,-9262.16
9499,1029.22,2896.15,3469.11,-2859.02,-24889.83,1265.48,15096.64,-5457.44,113.4,-3992.25,-5344.05,-9336.3
9500,1133.78,2959.66,3486.27,-2782.92,-24888.86,1250.23,14995.29,-5457.84,116.27,-3846.55,-5341.57,-9188.12
9501,1095.29,2972.2,3472.09,-2813.44,-25011.55,1263.12,15069.11,-5353.63,113.75,-3953.17,-5239.88,-9193.05
9502,1096.47,2855.3,3500.82,-2859.89,-25006.82,1268.72,15098.88,-5361.28,113.99,-4046.51,-5247.28,-9293.79
9503,1063.06,2947.34,3436.7,-2852.85,-24993.83,1269.74,15014.65,-5323.6,113.48,-4115.19,-5210.12,-9325.31
9504,1076.72,3038.82,3442.96,-2834.41,-24906.08,1265.25,15002.5,-5394.14,114.99,-3914.24,-5279.15,-9193.39
9505,1102.92,2934.93,3420.03,-2856.64,-24945.96,1269.47,15042.55,-5356.96,114.13,-4032.7,-5242.83,-9275.53
9506,1104.9,2888.46,3458.66,-2845.79,-24829.18,1288.21,14999.79,-5454.83,116.07,-3934.94,-5338.76,-9273.7
9507,1093.4,2956.52,3439.07,-2833.1,-24868.62,1252.26,14960.29,-5412.49,118.34,-4000.17,-5294.15,-9294.32
9508,1093.17,2966.88,3454.8,-2874.99,-24966.83,1247.0,15101.81,-5400.99,114.41,-3978.16,-5286.58,-9264.74
9509,1073.51,2860.18,3440.93,-2822.56,-24999.63,1280.76,15096.32,-5396.24,115.79,-4070.48,-5280.45,-9350.93
9510,1128.77,2921.23,3485.27,-2839.79,-25009.59,1269.57,15107.38,-5373.04,114.76,-3937.15,-5258.28,-9195.43
9511,1071.51,2873.3,3461.84,-2803.42,-24976.62,1291.95,15089.08,-5418.2,116.0,-3992.35,-5302.2,-9294.55
9512,1052.77,2870.1,3420.52,-2842.04,-24904.61,1266.73,15091.69,-5461.77,116.51,-4044.85,-5345.27,-9390.11
9513,1088.71,2856.12,3496.6,-2836.36,-24956.12,1260.17,15058.48,-5391.43,116.24,-4032.4,-5275.19,-9307.6
9514,1100.57,2913.11,3418.75,-2843.35,-24985.3,1253.13,15037.65,-5359.77,114.69,-4105.44,-5245.09,-9350.53
9515,1110.07,2895.45,3458.7,-2808.19,-24965.42,1253.94,15070.79,-5415.82,116.16,-3984.67,-5299.66,-9284.33
9516,1133.26,2943.93,3425.7,-2837.76,-24867.14,1271.7,15042.13,-5477.43,115.52,-3888.18,-5361.9,-9250.08
9517,1060.29,2908.67,3474.74,-2840.58,-24895.17,1248.54,15064.39,-5457.5,114.16,-3979.12,-5343.33,-9322.45
9518,1086.48,2897.1,3475.82,-2809.46,-24888.88,1280.5,15071.87,-5490.49,114.49,-3886.56,-5376.0,-9262.56
9519,1083.87,3001.27,3475.54,-2809.42,-25074.37,1282.43,15101.64,-5352.71,116.7,-3939.05,-5236.01,-9175.05
9520,1076.34,2899.49,3442.26,-2786.02,-25098.35,1280.2,15081.41,-5316.51,114.07,-4104.68,-5202.44,-9307.11
9521,1112.21,2901.26,3428.63,-2791.77,-25110.15,1258.32,15085.18,-5301.14,114.69,-4116.32,-5186.45,-9302.77
9522,1080.08,2905.18,3465.44,-2837.89,-25257.53,1298.0,15165.07,-5168.89,111.2,-4181.64,-5057.69,-9239.33
9523,1125.47,2940.91,3490.4,-2793.83,-25186.27,1268.61,15083.76,-5271.28,114.76,-4070.95,-5156.52,-9227.48
9524,1118.85,2923.91,3494.41,-2833.6,-25129.02,1267.8,15121.74,-5295.95,112.87,-4035.91,-5183.08,-9218.99
9525,1084.08,2840.31,3428.77,-2819.28,-24985.77,1267.7,15043.37,-5368.24,113.47,-4140.83,-5254.77,-9395.6
9526,1122.02,2973.22,3442.24,-2860.1,-24904.95,1258.9,15018.22,-5431.64,112.37,-3950.45,-5319.26,-9269.71
9527,1116.91,2996.02,3436.54,-2804.38,-24988.62,1259.69,15034.0,-5381.63,115.43,-3949.84,-5266.21,-9216.04
9528,1158.91,2883.61,3453.19,-2831.82,-25041.13,1270.8,15094.29,-5392.58,113.54,-4012.16,-5279.04,-9291.19
9529,1078.92,2960.56,3450.13,-2877.93,-24971.94,1263.02,15073.08,-5390.17,113.49,-4024.17,-5276.68,-9300.84
9530,1141.93,2954.74,3418.05,-2852.47,-24855.78,1260.63,15031.73,-5472.33,115.88,-3901.18,-5356.45,-9257.62
9531,1092.09,2924.12,3451.92,-2855.46,-24850.04,1259.87,15078.29,-5555.3,113.17,-3899.2,-5442.13,-9341.32
9532,1098.77,2914.38,3428.24,-2851.75,-24845.83,1245.84,15035.1,-5504.11,113.97,-3975.24,-5390.14,-9365.38
9533,1093.31,2893.35,3436.0,-2826.45,-24794.74,1278.12,15001.28,-5489.42,115.61,-3919.13,-5373.8,-9292.94
9534,1075.44,2882.33,3472.47,-2858.01,-24768.99,1277.08,15025.51,-5544.6,112.83,-3894.18,-5431.77,-9325.95
9535,1096.59,2920.14,3482.93,-2860.08,-24857.92,1287.23,15097.93,-5526.41,113.99,-3833.18,-5412.42,-9245.6
9536,1110.0,2899.03,3425.86,-2826.95,-24897.1,1258.12,15109.46,-5541.4,118.15,-3921.58,-5423.25,-9344.82
9537,1082.49,2894.4,3443.18,-2808.36,-25037.15,1245.15,15065.02,-5380.46,111.2,-4115.27,-5269.26,-9384.53
9538,1115.66,2976.55,3477.64,-2824.25,-24926.72,1270.71,15061.02,-5485.8,115.28,-3849.38,-5370.52,-9219.9
9539,1149.28,2924.51,3435.29,-2803.5,-24849.5,1279.97,15020.32,-5487.94,112.53,-3843.63,-5375.4,-9219.03
9540,1071.34,2899.73,3443.22,-2864.89,-24873.32,1286.04,15121.98,-5523.22,113.2,-3915.9,-5410.02,-9325.92
9541,1074.13,2884.08,3508.66,-2827.73,-24910.25,1276.18,15094.43,-5475.5,114.36,-3900.5,-5361.14,-9261.64
9542,1110.24,2929.29,3462.15,-2836.54,-24919.83,1268.63,15028.24,-5429.35,112.84,-3957.81,-5316.51,-9274.32
9543,1164.4,2822.01,3461.08,-2831.18,-24769.78,1255.5,15057.87,-5599.18,116.03,-3840.11,-5483.16,-9323.27
9544,1088.71,2922.97,3468.74,-2843.88,-24776.04,1283.96,15078.4,-5553.09,114.75,-3777.15,-5438.34,-9215.5
9545,1076.04,2953.58,3454.03,-2865.12,-24780.63,1297.71,15055.66,-5527.79,116.2,-3808.72,-5411.59,-9220.31
9546,1088.97,2827.99,3447.1,-2858.62,-24754.99,1270.01,14986.44,-5529.4,116.97,-3993.1,-5412.43,-9405.53
9547,1082.22,2931.13,3464.62,-2832.32,-24677.17,1259.42,14939.48,-5616.59,117.1,-3832.63,-5499.49,-9332.12
9548,1156.24,2940.5,3464.68,-2793.08,-24720.6,1247.08,14948.06,-5578.29,117.29,-3757.12,-5461.0,-9218.13
9549,1122.59,2910.26,3426.36,-2836.31,-24824.55,1278.09,15003.77,-5504.18,114.19,-3919.79,-5390.0,-9309.79
9550,1155.21,2897.61,3425.9,-2807.68,-24711.89,1251.59,14957.47,-5545.08,116.37,-3831.79,-5428.71,-9260.49
9551,1137.93,2920.88,3497.44,-2790.93,-24862.58,1269.28,15002.5,-5490.14,114.64,-3825.48,-5375.5,-9200.98
9552,1102.18,2907.06,3454.29,-2840.24,-24863.93,1250.92,14990.64,-5448.01,113.17,-3999.07,-5334.84,-9333.92
9553,1088.07,2875.8,3489.42,-2809.82,-24902.05,1282.61,15064.81,-5440.68,117.35,-3911.15,-5323.32,-9234.48
9554,1092.69,2853.92,3500.34,-2800.64,-24801.32,1269.27,15006.22,-5528.76,116.11,-3879.52,-5412.65,-9292.17
9555,1049.03,2905.47,3441.88,-2805.37,-24895.43,1289.54,15029.22,-5454.08,115.04,-3985.67,-5339.04,-9324.71
9556,1175.23,2901.09,3473.5,-2813.12,-24897.29,1268.75,14994.25,-5433.28,115.24,-3897.59,-5318.04,-9215.63
9557,1130.1,2970.43,3472.02,-2797.88,-24876.18,1267.42,15013.28,-5442.76,118.12,-3820.8,-5324.64,-9145.45
9558,1062.85,2921.94,3479.87,-2794.97,-24820.07,1292.27,15039.73,-5550.29,120.83,-3818.37,-5429.46,-9247.84
9559,1076.2,2908.07,3464.52,-2787.21,-24883.46,1267.2,15066.27,-5508.69,117.32,-3888.42,-5391.37,-9279.79
9560,1077.42,2968.3,3452.65,-2832.42,-24777.4,1255.26,14992.9,-5466.3,117.1,-3863.3,-5349.2,-9212.5
9561,1062.26,2950.04,3406.5,-2838.33,-24821.33,1240.68,14997.66,-5451.01,114.32,-4002.52,-5336.69,-9339.22
9562,1140.52,2936.78,3423.51,-2825.65,-24936.62,1245.34,15046.79,-5415.12,115.2,-3969.34,-5299.92,-9269.26
9563,1072.15,2899.65,3470.08,-2808.48,-24962.34,1258.61,15053.13,-5418.98,116.24,-4017.19,-5302.74,-9319.93
9564,1051.53,2916.8,3441.58,-2795.25,-24847.21,1260.16,15016.1,-5490.81,113.86,-3956.3,-5376.94,-9333.24
9565,1108.97,2895.59,3451.59,-2811.53,-24966.17,1264.93,15062.15,-5424.78,116.14,-3994.47,-5308.64,-9303.11
9566,1058.99,2939.52,3463.51,-2838.41,-24969.45,1266.56,14979.19,-5359.84,113.16,-4100.11,-5246.69,-9346.79
9567,1095.27,2854.86,3448.28,-2802.32,-25121.43,1292.66,15116.97,-5307.85,111.54,-4115.71,-5196.3,-9312.01
9568,1081.97,2957.03,3469.08,-2810.92,-24972.64,1292.39,15001.38,-5373.15,114.96,-3981.71,-5258.19,-9239.91
9569,1086.13,3039.93,3461.75,-2799.53,-24880.55,1278.34,15016.04,-5465.28,115.5,-3797.9,-5349.78,-9147.68
9570,1057.43,2906.19,3444.85,-2812.63,-24955.9,1280.03,15068.35,-5431.11,114.17,-4011.67,-5316.94,-9328.61
9571,1118.93,2915.01,3477.25,-2839.53,-25072.39,1218.38,15004.57,-5300.12,112.41,-4177.78,-5187.71,-9365.49
9572,1091.18,2985.89,3425.7,-2780.93,-25087.53,1272.08,15005.72,-5227.31,111.88,-4087.89,-5115.43,-9203.31
9573,1107.5,2973.14,3475.15,-2845.09,-25074.11,1286.94,15053.52,-5303.14,113.09,-4022.95,-5190.06,-9213.01
9574,1130.87,2930.22,3452.81,-2812.04,-24986.5,1243.59,14936.66,-5281.18,113.67,-4104.38,-5167.52,-9271.9
9575,1100.68,2913.43,3449.28,-2842.39,-24944.94,1249.35,14955.94,-5331.09,115.21,-4118.65,-5215.87,-9334.52
9576,1104.95,2934.43,3448.27,-2852.98,-24868.8,1239.52,14998.99,-5437.93,113.71,-3995.63,-5324.23,-9319.86
9577,1061.21,2894.07,3518.38,-2824.1,-24855.79,1292.34,15016.82,-5472.39,113.59,-3897.07,-5358.8,-9255.87
9578,1068.71,2956.13,3429.1,-2784.58,-24903.88,1270.56,15062.38,-5456.5,114.12,-3901.58,-5342.38,-9243.96
9579,1108.7,2902.75,3446.73,-2823.82,-24806.86,1267.67,15021.02,-5518.52,116.08,-3883.81,-5402.44,-9286.25
9580,1077.09,2976.35,3459.62,-2795.63,-24997.57,1241.09,15077.82,-5433.8,116.0,-3961.23,-5317.8,-9279.03
9581,1035.02,2915.0,3448.56,-2834.95,-24827.42,1281.86,15072.93,-5549.01,114.94,-3909.01,-5434.07,-9343.08
9582,1085.08,2917.14,3443.76,-2865.52,-24699.18,1272.09,15063.39,-5599.7,115.61,-3783.24,-5484.09,-9267.33
9583,1089.76,2898.95,3421.02,-2828.94,-24941.35,1299.76,15087.51,-5424.94,113.34,-3973.28,-5311.6,-9284.88
9584,1070.88,2910.8,3451.92,-2817.43,-24814.73,1271.44,14931.08,-5431.65,115.63,-3996.04,-5316.02,-9312.06
9585,1052.19,2830.93,3445.34,-2857.27,-24827.37,1269.76,15055.0,-5468.37,114.43,-4031.42,-5353.94,-9385.37
9586,1062.96,2892.55,3516.08,-2797.51,-24969.03,1252.43,15094.08,-5452.14,116.73,-3948.44,-5335.41,-9283.84
9587,1154.35,2854.44,3434.22,-2850.05,-24768.97,1281.0,15068.44,-5574.89,117.34,-3826.58,-5457.55,-9284.13
9588,1107.6,2904.59,3441.63,-2766.37,-24791.84,1278.18,15053.78,-5566.06,117.31,-3772.42,-5448.75,-9221.18
9589,1133.17,2957.45,3466.94,-2853.39,-24665.31,1275.93,15043.28,-5690.48,118.1,-3641.92,-5572.38,-9214.3
9590,1092.31,2881.66,3460.12,-2837.87,-24778.87,1262.43,15012.48,-5549.01,118.2,-3907.74,-5430.81,-9338.55
9591,1084.66,2915.27,3471.16,-2793.31,-24697.18,1279.36,15011.14,-5663.0,119.87,-3728.89,-5543.13,-9272.02
9592,1067.56,2867.0,3433.23,-2784.79,-24858.0,1293.08,15081.88,-5558.42,118.18,-3900.03,-5440.24,-9340.27
9593,1084.12,2884.25,3481.17,-2859.86,-24795.05,1260.95,15096.96,-5584.19,114.94,-3847.45,-5469.26,-9316.71
9594,1068.82,2933.79,3475.94,-2851.64,-24711.99,1251.18,15052.36,-5649.67,116.52,-3781.54,-5533.15,-9314.69
9595,1061.96,2895.11,3424.78,-2875.05,-24661.0,1262.48,15042.87,-5695.82,116.21,-3848.86,-5579.62,-9428.47
9596,1087.78,2920.13,3485.83,-2823.6,-24547.87,1254.1,15043.88,-5800.36,118.77,-3579.75,-5681.6,-9261.35
9597,1121.27,2917.21,3442.3,-2799.22,-24689.63,1271.88,14988.14,-5621.1,115.88,-3748.04,-5505.22,-9253.26
9598,1111.57,2907.45,3463.33,-2803.08,-24655.23,1268.23,15017.69,-5671.27,119.8,-3690.02,-5551.47,-9241.5
9599,1117.91,2875.08,3442.9,-2790.39,-24650.29,1283.94,14985.82,-5647.81,115.34,-3735.03,-5532.47,-9267.5
9600,1052.98,2907.55,3482.77,-2846.58,-24748.22,1258.64,15091.52,-5619.75,115.56,-3801.34,-5504.19,-9305.53
9601,1102.82,2910.0,3502.93,-2814.25,-24789.06,1261.4,15055.56,-5639.22,118.33,-3770.6,-5520.89,-9291.49
9602,1042.84,2929.46,3427.6,-2826.25,-24714.95,1287.36,15121.1,-5661.37,117.19,-3732.84,-5544.18,-9277.03
9603,1107.39,2914.69,3478.52,-2845.5,-24881.92,1266.21,15080.34,-5500.52,113.25,-3880.27,-5387.27,-9267.53
9604,1090.55,2920.08,3458.66,-2842.96,-24822.49,1258.24,15015.08,-5497.4,116.5,-3922.84,-5380.9,-9303.73
9605,1122.63,2950.45,3433.33,-2786.03,-24853.5,1273.5,15022.06,-5511.91,116.41,-3837.56,-5395.5,-9233.06
9606,1069.36,2852.07,3472.42,-2777.77,-24780.32,1272.15,15013.14,-5541.62,115.93,-3878.94,-5425.69,-9304.63
9607,1038.99,2919.86,3515.05,-2799.94,-24838.03,1269.54,15056.18,-5530.35,117.27,-3838.35,-5413.08,-9251.44
9608,1053.57,2879.34,3492.87,-2795.46,-24906.39,1296.25,15102.45,-5540.39,116.53,-3877.37,-5423.86,-9301.23
9609,1103.01,2885.31,3508.3,-2837.54,-24879.48,1277.05,15065.97,-5528.96,115.02,-3877.39,-5413.93,-9291.32
9610,1068.61,2908.56,3435.07,-2845.3,-24749.65,1260.43,15024.55,-5591.11,113.95,-3897.73,-5477.16,-9374.89
9611,1067.08,2917.1,3453.26,-2826.59,-24864.4,1273.03,15026.6,-5468.79,113.17,-3953.91,-5355.62,-9309.54
9612,1103.35,2891.79,3443.64,-2816.23,-24871.4,1259.88,15089.2,-5519.23,117.3,-3899.76,-5401.93,-9301.69
9613,1062.12,2886.95,3430.26,-2806.13,-24818.43,1270.81,15040.72,-5542.3,119.04,-3933.69,-5423.26,-9356.95
9614,1077.51,2982.36,3484.93,-2847.45,-24818.76,1261.73,15099.76,-5574.57,116.53,-3759.92,-5458.04,-9217.95
9615,1054.67,2910.5,3473.08,-2805.17,-24775.59,1263.41,15097.45,-5590.81,117.71,-3781.65,-5473.1,-9254.75
9616,1090.44,2877.04,3440.85,-2796.74,-24850.16,1273.75,15076.43,-5510.24,118.75,-3888.39,-5391.5,-9279.89
9617,1061.32,2870.44,3474.83,-2803.45,-24874.42,1264.15,15070.21,-5511.54,118.19,-3936.93,-5393.35,-9330.28
9618,1109.99,2936.9,3429.08,-2805.44,-25001.11,1248.08,15040.96,-5405.5,115.19,-4041.53,-5290.31,-9331.84
9619,1059.88,2906.07,3448.18,-2767.5,-24990.36,1272.2,15034.38,-5405.71,114.62,-4037.15,-5291.09,-9328.24
9620,1104.64,2901.45,3410.61,-2805.67,-25023.13,1311.53,15044.84,-5316.37,112.84,-4055.74,-5203.53,-9259.27
9621,1027.13,2960.92,3449.65,-2832.29,-24828.05,1280.98,14999.31,-5453.2,115.76,-3942.35,-5337.44,-9279.79
9622,1104.52,2953.41,3435.66,-2823.73,-24986.9,1252.84,14962.51,-5333.67,114.61,-4101.69,-5219.06,-9320.75
9623,1078.17,2947.82,3420.79,-2818.52,-25010.36,1255.23,15071.17,-5391.02,117.12,-4055.69,-5273.9,-9329.59
9624,1112.09,2935.26,3404.56,-2815.87,-24846.36,1263.79,14988.81,-5436.43,117.74,-3957.72,-5318.7,-9276.41
9625,1052.73,3000.41,3438.73,-2770.66,-25000.05,1270.3,15026.47,-5397.22,117.42,-3982.08,-5279.8,-9261.88
9626,1094.09,2949.54,3462.04,-2807.21,-24783.85,1253.03,14999.28,-5536.71,116.02,-3833.08,-5420.69,-9253.78
9627,1110.6,2915.97,3442.72,-2821.78,-24696.83,1260.53,15018.84,-5600.92,117.48,-3769.96,-5483.43,-9253.39
9628,1106.85,2960.61,3416.58,-2839.06,-24808.6,1251.07,15030.41,-5512.99,118.11,-3882.15,-5394.87,-9277.02
