GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6594,1107.71,3020.47,3474.5,-2888.93,-24631.72,1303.72,14617.55,-5617.51,116.59,-3996.7,-5500.92,-9497.62
6595,1116.78,3078.06,3458.3,-2841.12,-24608.89,1279.2,14576.41,-5624.8,116.24,-3941.27,-5508.56,-9449.82
6596,1128.61,2934.13,3483.78,-2856.37,-24547.87,1276.51,14572.44,-5637.6,119.53,-4008.77,-5518.07,-9526.83
6597,1124.42,3055.07,3500.29,-2790.45,-24549.28,1275.68,14512.55,-5626.9,120.48,-3871.71,-5506.42,-9378.13
6598,1084.7,3031.41,3490.28,-2858.15,-24528.05,1288.74,14563.01,-5679.49,117.36,-3928.07,-5562.13,-9490.19
6599,1104.39,3085.75,3429.71,-2851.8,-24619.97,1288.13,14607.69,-5631.5,119.78,-3956.11,-5511.71,-9467.82
6600,1144.22,2967.5,3451.73,-2887.65,-24515.21,1267.28,14573.75,-5629.74,115.64,-3998.38,-5514.1,-9512.48
6601,1084.43,3060.13,3473.57,-2824.47,-24688.23,1288.5,14515.22,-5518.37,117.39,-4090.85,-5400.98,-9491.83
6602,1104.55,2986.63,3473.94,-2865.25,-24634.66,1284.33,14537.49,-5560.63,118.23,-4112.97,-5442.41,-9555.38
6603,1069.48,3050.92,3504.53,-2848.81,-24569.24,1264.53,14486.55,-5598.44,116.9,-4042.04,-5481.54,-9523.58
6604,1120.57,3013.09,3453.9,-2836.1,-24698.02,1305.38,14535.1,-5495.24,116.3,-4106.08,-5378.94,-9485.02
6605,1135.94,3040.53,3499.52,-2825.92,-24624.98,1269.48,14557.34,-5611.32,115.25,-3948.09,-5496.07,-9444.15
6606,1077.68,3023.2,3487.86,-2867.18,-24447.35,1287.54,14476.45,-5639.05,117.83,-3961.81,-5521.22,-9483.04
6607,1073.71,3103.35,3457.68,-2834.37,-24583.01,1275.06,14525.1,-5583.02,117.45,-3982.49,-5465.57,-9448.06
6608,1103.12,3051.69,3440.47,-2853.45,-24582.64,1295.32,14594.13,-5656.4,116.08,-3951.35,-5540.32,-9491.68
6609,1081.12,2985.83,3481.33,-2873.78,-24558.49,1297.26,14545.22,-5613.82,114.78,-4041.51,-5499.05,-9540.55
6610,1094.37,3013.71,3450.93,-2858.16,-24772.25,1317.23,14614.16,-5473.23,112.53,-4140.01,-5360.7,-9500.7
6611,1127.13,3051.07,3475,-2854.06,-24669.88,1281.24,14512.34,-5512.5,114.91,-4077.16,-5397.59,-9474.75
6612,1044.49,3004.76,3457.62,-2877.28,-24692.53,1288.08,14589.17,-5557.56,114.75,-4185.69,-5442.81,-9628.5
6613,1154.46,2995.83,3485.64,-2840.87,-24678.49,1269.94,14532.92,-5545.69,115.13,-4080.57,-5430.56,-9511.13
6614,1074.99,3037.61,3476.14,-2861.11,-24629.82,1268.92,14538.24,-5583.03,118.97,-4095.03,-5464.06,-9559.1
6615,1093.15,2943.18,3431.67,-2873.09,-24533.73,1265.22,14509.48,-5559.27,117.17,-4164.12,-5442.11,-9606.22
6616,1058.87,3009.91,3463.21,-2829.16,-24672.42,1297.67,14563.73,-5544.03,114.89,-4108.19,-5429.14,-9537.33
6617,1061.2,3085.8,3436.1,-2821.99,-24632.61,1275.52,14491.66,-5546.54,115.54,-4104.33,-5431,-9535.33
6618,1063.02,2972.74,3441.82,-2801.27,-24553.45,1278.01,14511.02,-5646.97,118.4,-4088.1,-5528.57,-9616.66
6619,1138.19,3047.96,3452.04,-2831.05,-24536.53,1289.34,14518.04,-5667.68,118.87,-3922.02,-5548.81,-9470.82
6620,1108.03,3021.12,3443.94,-2855.54,-24624.52,1288.19,14593.85,-5635.3,114.32,-4024.93,-5520.98,-9545.91
6621,1129.28,3080.26,3482.81,-2818.76,-24611.3,1246.92,14529.88,-5578.04,116.83,-3960.91,-5461.2,-9422.12
6622,1098.28,3019.3,3457.84,-2865.33,-24681.71,1298.37,14552.74,-5489.43,117.56,-4120.52,-5371.87,-9492.38
6623,1049.11,3018.33,3486.83,-2838.21,-24518.57,1283.69,14486.48,-5628.78,119.41,-4032.34,-5509.37,-9541.71
6624,1101.98,2990.89,3432.39,-2846.19,-24601.92,1267.8,14509.83,-5532.42,116.26,-4145.24,-5416.16,-9561.4
6625,1143.18,3059.87,3455.39,-2783.62,-24662.17,1288.89,14537.15,-5573.84,119.78,-3961.33,-5454.06,-9415.38
6626,1130.26,3001.5,3472.28,-2831.56,-24483.45,1301.77,14445.71,-5670.37,118.86,-3963.48,-5551.51,-9514.99
6627,1113.06,3094.13,3444.97,-2843.5,-24546.16,1319.86,14541.25,-5657.01,116.01,-3876.39,-5541,-9417.39
6628,1089.77,3027.62,3493.35,-2834.54,-24602.31,1299.8,14561.17,-5606.88,115.17,-3965.14,-5491.7,-9456.84
6629,1149.9,3023.48,3462.15,-2854.09,-24425.92,1272.87,14518.17,-5708.12,116.71,-3853.44,-5591.41,-9444.84
6630,1090.22,3056.39,3482.44,-2845.59,-24557.35,1278.92,14467.35,-5576.22,116.34,-4027.62,-5459.88,-9487.5
6631,1128.58,3098.5,3450.98,-2862.75,-24703.19,1262.65,14441.1,-5445.23,116.82,-4184.14,-5328.41,-9512.55
6632,1087.47,3092.97,3460.68,-2816.55,-24717.8,1286.75,14557.19,-5509.65,114.51,-4049.3,-5395.15,-9444.45
6633,1138.54,3059.05,3470.98,-2820.35,-24626.57,1251.05,14518.44,-5555.4,118.49,-4008.86,-5436.91,-9445.77
6634,1103.36,3039.13,3461.59,-2853.16,-24697.74,1284.91,14545.99,-5502.55,116.83,-4115.92,-5385.72,-9501.64
6635,1125.14,2981.24,3435.09,-2847.1,-24606,1287.62,14513.03,-5516.83,116.39,-4110.99,-5400.45,-9511.44
6636,1094.88,3108.85,3480.49,-2847.71,-24647.75,1271.59,14518.89,-5535.86,117.39,-4020.77,-5418.48,-9439.25
6637,1082.79,3042.03,3433.34,-2833.01,-24531.36,1291.55,14502.71,-5645.8,118.83,-4011.93,-5526.97,-9538.9
6638,1137.32,3052.98,3419.56,-2858.71,-24566.33,1254.38,14458.29,-5543.5,115.63,-4102.51,-5427.87,-9530.38
6639,1141.07,3093.71,3433.81,-2769.46,-24483.08,1285.86,14477.02,-5681.8,117.88,-3821.06,-5563.92,-9384.98
6640,1063.08,3006.52,3440.91,-2846.26,-24551.55,1313.29,14577.23,-5660.34,118.56,-3996.79,-5541.79,-9538.57
6641,1064.61,3082.88,3454.91,-2846.82,-24499.16,1276.68,14529.12,-5668.51,117.61,-3937.79,-5550.9,-9488.69
6642,1059.41,3073.44,3453.48,-2825.42,-24538.43,1297.77,14566.71,-5673.56,119.83,-3913.03,-5553.73,-9466.76
6643,1085.54,2962.16,3436.62,-2833.94,-24501.55,1304.39,14559.34,-5726.2,117.34,-3987.43,-5608.86,-9596.3
6644,1130.58,3067.18,3415.9,-2836.65,-24405.58,1256.51,14449.22,-5718.77,117.86,-3922.84,-5600.9,-9523.75
6645,1047.18,3082.89,3467.38,-2824.39,-24481.93,1271.45,14476.29,-5705.85,119.65,-3961.12,-5586.2,-9547.32
6646,1060.7,3016.76,3493.66,-2880.63,-24511.65,1296.64,14513.2,-5641.65,114.31,-4011.33,-5527.35,-9538.67
6647,1073.76,3047.33,3461.48,-2845.99,-24570.78,1306.76,14530.12,-5586.33,118.66,-3997.32,-5467.67,-9464.98
6648,1086.86,3058.99,3461.19,-2839.29,-24488.03,1291.9,14563,-5679.7,115.91,-3865.38,-5563.8,-9429.18
6649,1097.06,3008.24,3449.43,-2829.84,-24669.96,1260.11,14501.76,-5530.12,115.3,-4183.21,-5414.82,-9598.03
6650,1108.77,3128.44,3477.71,-2888.66,-24562.74,1279.38,14484.84,-5571.06,114.44,-3972.25,-5456.62,-9428.87
6651,1130.09,3007.01,3422.46,-2827.66,-24532.03,1286.8,14527.45,-5648.62,115.85,-3985.88,-5532.76,-9518.64
6652,1101.29,3050.9,3448.16,-2849.02,-24520.58,1291.36,14495.13,-5619.87,115.94,-3982.76,-5503.93,-9486.7
6653,1159.85,3093.62,3440.66,-2817.86,-24575.17,1275.54,14513.22,-5614.57,117.26,-3910.14,-5497.31,-9407.46
6654,1115.14,3022.55,3464.43,-2850.36,-24616.68,1307.38,14518.86,-5568.43,114.9,-4038.68,-5453.54,-9492.21
6655,1110.66,3092.54,3427.71,-2815.05,-24507.44,1230.33,14408.79,-5600.99,117.1,-4052.46,-5483.89,-9536.35
6656,1084.91,3041.09,3467.6,-2828.79,-24710.62,1276.62,14563.27,-5555.19,115.71,-4105.92,-5439.48,-9545.4
6657,1060.06,3039.49,3454.81,-2870.2,-24741.49,1278.82,14551.18,-5467.41,114.02,-4227.33,-5353.39,-9580.72
6658,1094.09,3075.03,3461.4,-2812.47,-24757.43,1307.19,14539.99,-5450.37,119,-4092.2,-5331.37,-9423.57
6659,1036.39,3023.14,3472.67,-2832.94,-24781.21,1289.66,14549.63,-5439.35,117.67,-4242.65,-5321.68,-9564.33
6660,1104.79,3064.77,3434.56,-2857.24,-24676.77,1284.22,14473.23,-5493.29,117.01,-4172.44,-5376.29,-9548.73
6661,1104.94,2994.45,3438.18,-2830.93,-24760.28,1266.19,14571.16,-5486.53,118.3,-4216.29,-5368.23,-9584.52
6662,1085.83,3063.93,3482.41,-2811.22,-24713.95,1319.91,14506.22,-5495.46,115.38,-4066.86,-5380.08,-9446.93
6663,1055.48,2966.69,3478.08,-2833.08,-24603.09,1297.63,14510.39,-5564.73,120.12,-4127.89,-5444.61,-9572.5
6664,1084.87,3098.93,3459.97,-2829.41,-24645.34,1284.11,14525.61,-5560.75,118.31,-4021.27,-5442.44,-9463.71
6665,1094.36,3088.74,3475.85,-2828.71,-24592.44,1264.18,14477.39,-5580.33,116.98,-4020.64,-5463.35,-9483.99
6666,1089.45,3048.93,3472.59,-2822.1,-24467.06,1255.87,14465.61,-5638.61,117.93,-3956.71,-5520.68,-9477.39
6667,1161.37,2993.53,3489.59,-2870.32,-24470.24,1263.84,14408.06,-5621.61,118.54,-4024.17,-5503.07,-9527.24
6668,1076.95,3122.18,3465.97,-2870.25,-24556.44,1302.17,14473.65,-5551.15,115.47,-3985.76,-5435.68,-9421.44
6669,1047.21,3007.23,3465.07,-2814.46,-24593.09,1292.85,14554.86,-5613.3,119.36,-4040.33,-5493.94,-9534.27
6670,1040.33,2937.03,3459.21,-2856.52,-24615.85,1279.37,14546.79,-5555.51,116.27,-4209.63,-5439.24,-9648.87
6671,1079.29,2977.8,3450.73,-2845.55,-24577.45,1283.15,14555.59,-5615.77,118.37,-4076.43,-5497.4,-9573.83
6672,1114.09,3110.27,3484.94,-2839.36,-24646.2,1295.76,14576.2,-5611.68,118.33,-3904.29,-5493.36,-9397.65
6673,1124.15,3090.36,3454.97,-2822.27,-24490.72,1270.99,14495.38,-5669.78,120.66,-3877.14,-5549.12,-9426.26
6674,1085.92,3088.4,3424.09,-2839.94,-24594.81,1274.76,14541.9,-5578.91,117.72,-4019.68,-5461.19,-9480.87
6675,1152.92,3073.66,3478.54,-2834.76,-24579.01,1259.54,14494.25,-5594.72,116.78,-3954.86,-5477.94,-9432.8
6676,1084.1,2933.52,3437.41,-2805.27,-24594.69,1304.66,14575.33,-5628.95,118.22,-4064.94,-5510.74,-9575.68
6677,1108.62,3067.65,3435.64,-2866.08,-24504.03,1275.82,14498.72,-5633.35,117.78,-3983.66,-5515.57,-9499.24
6678,1088.62,2937.4,3449.41,-2850.35,-24583.37,1282.45,14509.47,-5559.7,117.82,-4166.38,-5441.88,-9608.26
6679,1191.19,3102.68,3458.65,-2869.16,-24602.6,1288.97,14490.55,-5522.81,116.67,-3939.73,-5406.14,-9345.87
6680,1103.29,2961.54,3459.86,-2864.26,-24704.42,1270.51,14557.75,-5534.28,116.51,-4215.73,-5417.77,-9633.5
6681,1099.82,3103.57,3453.48,-2858.14,-24514.6,1258.52,14459.95,-5644.08,115.75,-3997.38,-5528.33,-9525.72
6682,1075.24,3020.89,3491.45,-2873.03,-24672.23,1287.07,14501.12,-5505.42,117.35,-4169.49,-5388.07,-9557.56
6683,1106.34,3045.82,3490.88,-2852.91,-24629.04,1271.75,14486.51,-5515.09,116.89,-4080.65,-5398.21,-9478.86
6684,1080.47,3017.09,3513.78,-2846.52,-24686.45,1291.35,14505.65,-5506.2,116.84,-4124.62,-5389.36,-9513.99
6685,1087.12,3093.54,3491.42,-2829.76,-24589.38,1264.7,14474.21,-5535.51,116.32,-4008.14,-5419.19,-9427.34
6686,1068.18,3131.22,3459.42,-2857.82,-24522.08,1274.96,14501.24,-5611.98,116.19,-3944.89,-5495.79,-9440.68
6687,1126.54,3003.42,3487.38,-2829.67,-24699.87,1293.75,14548.24,-5547.25,117.01,-4070.22,-5430.24,-9500.46
6688,1067.65,3013.78,3460.85,-2816.22,-24714.92,1262.11,14513.16,-5455.85,114.63,-4213.59,-5341.22,-9554.81
6689,1088.31,3109.82,3465.85,-2861.94,-24590.12,1258.07,14500.35,-5529.13,116.75,-4029.65,-5412.38,-9442.04
6690,1076.87,3072.91,3428.52,-2853.44,-24574.78,1269.5,14489.29,-5576.26,115.14,-4091.13,-5461.11,-9552.24
6691,1110.33,3035.8,3462.52,-2854.73,-24684.32,1269.46,14455.3,-5448.61,116.25,-4205.63,-5332.36,-9537.99
6692,1128.11,3077.24,3452.58,-2876.79,-24578.2,1267.74,14483.61,-5534.8,117.44,-4045.71,-5417.36,-9463.07
6693,1079.56,3036.35,3465.25,-2871.64,-24597.92,1277.61,14511.83,-5553.99,113.04,-4098.97,-5440.95,-9539.92
6694,1092.2,2979.26,3455.99,-2850.31,-24676.49,1285.45,14476.58,-5463.87,115.07,-4237.33,-5348.8,-9586.13
6695,1092.18,3041.67,3448.36,-2857.94,-24486.24,1298.53,14443.71,-5609.66,116.09,-4019.72,-5493.57,-9513.29
6696,1120.39,3107.04,3453.93,-2804.76,-24458.2,1281.89,14489.59,-5668,120.65,-3810.13,-5547.35,-9357.48
6697,1099.75,3036.63,3450.6,-2794.95,-24680.63,1276.16,14570.25,-5548.5,117.49,-4042.19,-5431.01,-9473.2
6698,1099.31,3094.53,3531.4,-2875.64,-24653.39,1250.82,14503.21,-5538.19,113.75,-4049.75,-5424.44,-9474.19
6699,1082.02,2977.19,3459.96,-2797.71,-24600.95,1298.58,14513.89,-5600.26,117.1,-4067.03,-5483.16,-9550.19
6700,1114.72,3003.67,3458.59,-2834.01,-24633.66,1296.49,14577.64,-5601.25,115.99,-4016.56,-5485.25,-9501.82
6701,1112.51,3030.38,3408.67,-2857.04,-24500.28,1250.26,14508.14,-5634.61,114.59,-4047.36,-5520.02,-9567.38
6702,1043.32,3058.26,3474.03,-2869.52,-24615.75,1310.93,14584.03,-5622.23,119.91,-4014.68,-5502.32,-9517
6703,1083.5,3020.59,3480.95,-2871.02,-24493.04,1284.82,14559.25,-5679.61,117.53,-3934.96,-5562.08,-9497.03
6704,1090.68,3031.92,3492.22,-2824.25,-24434.54,1303.44,14502.51,-5724.38,118.07,-3838.03,-5606.31,-9444.34
6705,1062.23,3061.32,3477.1,-2843.52,-24260.96,1294.72,14472.5,-5833.28,118.3,-3736.61,-5714.98,-9451.59
6706,1099.46,3069.68,3462.87,-2837,-24283.49,1292.85,14513.36,-5899.09,119.45,-3682.27,-5779.64,-9461.92
6707,1156.31,3052.34,3449.62,-2914.61,-24348.81,1282.3,14553.69,-5801.52,116.75,-3769.17,-5684.77,-9453.94
6708,1102.73,3054.81,3484.75,-2837.94,-24308.3,1303.12,14457.39,-5767.87,118.57,-3743.43,-5649.3,-9392.73
6709,1071.35,3027.78,3504.03,-2883.57,-24333.99,1285.67,14523.21,-5833.21,116.94,-3805.53,-5716.27,-9521.8
6710,1130.11,3077.37,3460.96,-2835.61,-24288.66,1295.89,14440.96,-5805.97,118.31,-3718.96,-5687.66,-9406.63
6711,1108.26,3086.69,3434.73,-2863.31,-24252.07,1265.15,14496.49,-5880.46,117.56,-3724.05,-5762.9,-9486.95
6712,1107.65,3045.66,3464.69,-2812.72,-24288.3,1290.43,14466.83,-5819.5,119.48,-3725.77,-5700.03,-9425.79
6713,1101.93,3085.33,3471.97,-2861.8,-24279.25,1275.42,14419.65,-5843.99,117.5,-3786.74,-5726.49,-9513.23
6714,1067.04,3101.82,3446.84,-2867.69,-24372.16,1269.57,14503.67,-5785.11,118.32,-3850.9,-5666.79,-9517.69
6715,1053.8,3087.01,3448.53,-2818.81,-24447.27,1263.02,14525.75,-5743.27,119.05,-3887.97,-5624.22,-9512.2
6716,1096.83,3057.46,3473.21,-2838.69,-24280.86,1285.52,14526.1,-5855.31,119.88,-3680.43,-5735.43,-9415.86
6717,1101.39,3041.13,3454.02,-2862.79,-24309.44,1269.07,14469.19,-5794.61,117.37,-3837.43,-5677.24,-9514.67
6718,1059.86,3044.6,3458.3,-2814.35,-24334.97,1306.19,14562.77,-5835.1,117.86,-3717.6,-5717.23,-9434.84
6719,1089.26,3034.88,3397.18,-2835.56,-24253.24,1268.51,14451.24,-5864.85,118.88,-3847.73,-5745.97,-9593.7
6720,1164.2,3063.94,3416.27,-2839.41,-24239.27,1282.19,14480.36,-5887.86,121.02,-3671.72,-5766.84,-9438.56
6721,1085.81,2985.5,3489.6,-2849.04,-24255.52,1286.36,14488.84,-5830.38,118.79,-3768.45,-5711.6,-9480.04
6722,1121.94,3012.32,3464.99,-2848.18,-24326.55,1287.29,14503.68,-5791.86,117.98,-3784.51,-5673.88,-9458.39
6723,1161.46,3051.45,3456.81,-2798.11,-24319.8,1260.87,14429.69,-5775.36,116.68,-3757.64,-5658.68,-9416.32
6724,1059.79,3094.3,3491.79,-2809.28,-24307.45,1289.12,14463.1,-5821.55,120.45,-3718.63,-5701.1,-9419.72
6725,1097.88,3023.42,3494.77,-2831.64,-24323.21,1268.39,14461.27,-5785.56,118.7,-3809.13,-5666.86,-9475.98
6726,1106.4,3036.13,3445.17,-2838.84,-24261.36,1259.08,14468.96,-5828.51,118.95,-3784.46,-5709.57,-9494.03
6727,1144.52,3002.36,3474.68,-2851.23,-24280.31,1265.91,14452.42,-5808.3,119.24,-3791.66,-5689.06,-9480.72
6728,1092.46,3040.17,3467.89,-2855.39,-24397.56,1285.73,14449.58,-5680.05,116.22,-3917.13,-5563.83,-9480.96
6729,1078.56,3014.89,3473.66,-2848.35,-24297.5,1286.84,14499.4,-5839.68,119.99,-3792.5,-5719.69,-9512.19
6730,1120.59,3078.74,3452.6,-2840.74,-24351.09,1289.03,14468.63,-5782.41,116.23,-3782.24,-5666.18,-9448.42
6731,1158.03,3026.47,3460.44,-2860.31,-24327.41,1270.27,14404.03,-5770.48,119.65,-3868.49,-5650.83,-9519.31
6732,1143.23,3044.53,3415.32,-2861.57,-24369.69,1266.92,14470.32,-5700.88,116.96,-3890.95,-5583.92,-9474.87
6733,1113.29,3058.29,3455.9,-2858.02,-24357.43,1270.76,14415.64,-5728.43,117.04,-3901.56,-5611.39,-9512.95
6734,1052.8,3043.3,3444.35,-2864.88,-24437.43,1271.33,14548.02,-5726.45,116.07,-3942.51,-5610.38,-9552.88
6735,1094.82,2993.33,3464.36,-2848.1,-24434.78,1288.98,14490.75,-5702.45,116.12,-3950.64,-5586.33,-9536.97
6736,1114.07,3069.51,3488.21,-2813.16,-24462.41,1298.24,14455.58,-5648.92,118.62,-3849.95,-5530.3,-9380.25
6737,1048.26,3048.58,3430.79,-2836.67,-24387.37,1296.6,14427.55,-5673.46,115.99,-3972.27,-5557.46,-9529.73
6738,1181.71,3126.74,3439.23,-2862.68,-24392.74,1272.62,14443.27,-5680.21,117.35,-3791.84,-5562.86,-9354.7
6739,1124.88,3099.62,3434.48,-2871.54,-24299.25,1260.59,14410.81,-5672.8,119.67,-3840.41,-5553.13,-9393.54
6740,1110.27,3009.76,3535.48,-2834.89,-24429.1,1300.34,14505.53,-5706.61,117.34,-3802.62,-5589.28,-9391.9
6741,1107.48,3090.78,3461.91,-2855.24,-24311.43,1260.09,14431.09,-5768.74,120.97,-3815.32,-5647.77,-9463.09
6742,1105.51,3082.75,3460.22,-2848.6,-24396.28,1277.99,14463.89,-5699.78,117.78,-3854.54,-5582,-9436.53
6743,1104.43,3078.31,3459.21,-2823.76,-24449.84,1260.39,14495.27,-5655.2,116.87,-3875.99,-5538.34,-9414.33
6744,1140.36,3144.36,3487.12,-2818.41,-24369.09,1265.35,14475.6,-5740.15,117.76,-3674.72,-5622.38,-9297.11
6745,1065.86,3065.49,3463.97,-2835.85,-24278.23,1273.68,14461.17,-5828.54,120.15,-3783.91,-5708.39,-9492.3
6746,1076.19,3045.66,3423.01,-2822.34,-24438.27,1271.92,14508.63,-5720.35,118.21,-3935.21,-5602.14,-9537.35
6747,1128.6,3072.69,3428.41,-2830.64,-24338.12,1278.37,14441.77,-5760.11,120.12,-3818.91,-5639.99,-9458.9
6748,1046.2,3041.42,3484.26,-2834.81,-24423.15,1293.21,14501.91,-5691.82,116.23,-3890.97,-5575.6,-9466.56
6749,1112.37,3085.16,3413.3,-2847.87,-24276.6,1273.82,14421.64,-5785.2,118.73,-3818.18,-5666.47,-9484.65
6750,1106,3100.43,3447.38,-2819.46,-24234.11,1303.56,14423.18,-5856.05,120.97,-3673.02,-5735.09,-9408.1
6751,1097.77,3025.37,3410.98,-2832.2,-24306.1,1293.4,14449.02,-5795.14,119.74,-3861.75,-5675.4,-9537.15
6752,1078.81,3005.72,3391.16,-2839.43,-24265.78,1286.63,14512.46,-5821.22,119.25,-3830.43,-5701.98,-9532.41
6753,1126.97,3105.26,3440.03,-2849.55,-24374.44,1277.03,14528.59,-5747.22,119.51,-3746.1,-5627.71,-9373.81
6754,1089.6,3069.65,3446.58,-2832.15,-24415.7,1277.64,14467.15,-5671.88,118.39,-3897.24,-5553.49,-9450.73
6755,1051.92,3054.11,3396.11,-2811.35,-24419.81,1271.39,14519.95,-5767.42,119.45,-3937.68,-5647.98,-9585.66
6756,1096.44,3064.98,3437.94,-2861.11,-24351.63,1312.19,14455.95,-5715.33,116.83,-3845.24,-5598.5,-9443.74
6757,1088.27,3072.2,3445.95,-2827.64,-24274.61,1293.08,14438.5,-5807.43,118.77,-3764.24,-5688.66,-9452.9
6758,1119.95,2989.57,3454.69,-2806.55,-24393.56,1259.46,14447.01,-5719.78,119.54,-3929.44,-5600.24,-9529.67
6759,1126.87,3005.39,3428.91,-2848.24,-24406.89,1281.94,14497.95,-5731.12,118.65,-3914.07,-5612.47,-9526.53
6760,1058.89,3111.54,3437.06,-2835.93,-24474.68,1284.51,14515.81,-5670.96,114.81,-3902.8,-5556.14,-9458.95
6761,1110.21,3104.61,3484.14,-2822.27,-24366.25,1284.44,14430.69,-5741.17,116.59,-3774.43,-5624.58,-9399.01
6762,1114.46,3111.82,3427.15,-2854.28,-24452.81,1269.31,14469.73,-5718.91,118.04,-3914.63,-5600.86,-9515.49
6763,1092.71,3066.94,3458.8,-2827.74,-24447.09,1287.59,14451.11,-5700.59,121.33,-3917.69,-5579.26,-9496.95
6764,1085.32,3076.28,3427.26,-2853,-24249.78,1306.82,14453.72,-5857.48,118.28,-3753.38,-5739.2,-9492.59
6765,1054.93,2956.31,3477.78,-2798.76,-24301.85,1319.11,14464.65,-5821.29,120.8,-3827.83,-5700.49,-9528.33
6766,1086.48,3107.89,3437.81,-2815.69,-24436.46,1295.17,14478.87,-5724.8,118.86,-3845.93,-5605.94,-9451.87
6767,1085.67,3037.19,3459.21,-2821.86,-24382.12,1273.09,14516.68,-5806.45,121.72,-3832.15,-5684.74,-9516.89
6768,1091.73,3060.8,3482.85,-2825.09,-24240.98,1280.88,14435.12,-5829.48,120.88,-3714.68,-5708.59,-9423.28
6769,1081.48,3104.68,3439.95,-2846.75,-24290.02,1246.29,14454.68,-5809.84,118.24,-3809.68,-5691.6,-9501.28
6770,1092.19,3092.44,3478.58,-2842.32,-24288.61,1282.06,14456.63,-5790.94,117.14,-3729.04,-5673.79,-9402.83
6771,1135.37,3027.31,3438.59,-2816.02,-24321.37,1278.02,14452.03,-5773.48,120.31,-3806.07,-5653.17,-9459.24
6772,1115.72,3079.52,3446.63,-2845.75,-24217.97,1263.43,14388.85,-5797.73,118.67,-3769.57,-5679.07,-9448.63
6773,1066.6,2958.48,3447.5,-2832.15,-24405.68,1275.37,14487.63,-5734.99,118.7,-4002.26,-5616.29,-9618.55
6774,1080.53,3048.66,3439.21,-2821.11,-24304.07,1278.88,14442.78,-5811.19,119.29,-3835.12,-5691.9,-9527.03
6775,1089.04,3087.48,3418.18,-2836.72,-24262.03,1268.69,14453.35,-5765.16,117.72,-3782.01,-5647.44,-9429.45
6776,1075.38,3000.16,3460.12,-2853.62,-24410.79,1254.93,14447.28,-5675.77,115.76,-4026.54,-5560.01,-9586.55
6777,1120.93,2988.84,3436.32,-2820.09,-24367.74,1289.85,14557.35,-5770.17,121.2,-3794.55,-5648.97,-9443.53
6778,1156.85,3035.58,3476.25,-2836.9,-24373.12,1292.06,14520.27,-5780.72,120.24,-3729.01,-5660.48,-9389.49
6779,1052.58,2964.08,3463.23,-2811.48,-24395.16,1293.79,14463.96,-5688.54,119.34,-3968.99,-5569.2,-9538.2
6780,1077.14,3060.8,3408.88,-2882.26,-24390.3,1292.43,14477.37,-5645.51,116.22,-3955.94,-5529.29,-9485.24
6781,1109.97,3076.33,3439.23,-2823.87,-24398.52,1291.99,14423.48,-5645.19,117.07,-3881.39,-5528.12,-9409.51
6782,1113.14,3048.24,3454.18,-2809.11,-24563.92,1286.43,14551.83,-5613.69,116.14,-3919.2,-5497.55,-9416.75
6783,1066.51,3063.44,3459.13,-2822.92,-24469.24,1271.95,14500.77,-5671.04,117.51,-3930.35,-5553.53,-9483.88
6784,1079.41,2975.75,3442.65,-2882.24,-24424.91,1276.64,14547.55,-5701.8,117.26,-3985.15,-5584.54,-9569.69
6785,1121.88,3107.24,3459.86,-2855.26,-24350.61,1299.89,14470.3,-5759.1,117.18,-3746.7,-5641.92,-9388.63
6786,1039.5,2996.99,3474.23,-2886.78,-24378.05,1299.99,14488.86,-5706.79,117.23,-3965.26,-5589.56,-9554.81
6787,1068.79,3071.52,3453.2,-2836.61,-24525.53,1305.74,14546.25,-5616.68,118.91,-3916.64,-5497.77,-9414.41
6788,1156.42,3064.17,3399.43,-2868.16,-24432.11,1246.67,14452.57,-5638.7,115.49,-3981.01,-5523.21,-9504.22
6789,1089.32,3061.4,3483.58,-2833.47,-24429.67,1273.07,14476.11,-5683.36,117.02,-3879.66,-5566.34,-9446
6790,1076.09,3108.57,3494.96,-2882.59,-24498.61,1289.27,14433.04,-5552.4,116.21,-3979.29,-5436.18,-9415.47
6791,1112.43,3058.5,3472.77,-2900.04,-24552.92,1283.57,14518.04,-5645.18,116.06,-4007.65,-5529.12,-9536.77
6792,1071.11,3090.76,3491.89,-2844.61,-24494.24,1293.71,14472.04,-5636.7,117.51,-3919.34,-5519.19,-9438.53
6793,1161.88,3059.91,3498.34,-2861.48,-24466.84,1292.9,14383.65,-5634.94,117.05,-3931.65,-5517.89,-9449.54
6794,1090.73,3037.63,3498.26,-2835.56,-24755.69,1294.03,14570.22,-5507.67,115.27,-4100.37,-5392.4,-9492.78
6795,1081.64,2999.45,3485.17,-2847.75,-24665.9,1325.23,14564.5,-5564.82,116.32,-4057.67,-5448.49,-9506.16
6796,1091.39,2973.04,3436.57,-2831.92,-24525.92,1290.22,14557.6,-5667.61,120.19,-4009.01,-5547.42,-9556.44
6797,1077.28,3010.41,3476.66,-2860.97,-24552.06,1302.7,14524.38,-5621.03,117.16,-4021.59,-5503.88,-9525.47
