GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5315,1079.97,2941.66,3453.96,-2827.17,-24927.76,1280.49,15056.2,-5430.23,115,-3942.66,-5315.23,-9257.89
5316,1059.1,2864.17,3457.94,-2819.32,-24840.8,1268.66,15016.24,-5465.51,113.6,-3994.01,-5351.91,-9345.92
5317,1112.1,2905.66,3438.11,-2824.57,-24856.5,1287.53,14994.63,-5446.41,115.82,-3943.04,-5330.59,-9273.63
5318,1056.69,2953.32,3477.07,-2819.3,-24772.48,1243.86,14993.35,-5490.68,114.19,-3867.49,-5376.5,-9243.99
5319,1095.27,2952.29,3411.47,-2825.8,-24601.29,1278.28,14952.65,-5597.41,114.91,-3737.14,-5482.49,-9219.64
5320,1069.56,3010.46,3457.97,-2829.18,-24777.81,1265.59,14971.41,-5501.94,115.43,-3832.01,-5386.51,-9218.52
5321,1073.38,2980.82,3423.85,-2825.13,-24750.3,1264.75,14957.98,-5496.09,113.55,-3874.64,-5382.54,-9257.18
5322,1116.63,2916.52,3468.44,-2829.54,-24702.88,1262.07,15019.13,-5625.16,114.37,-3749.63,-5510.79,-9260.42
5323,1085.92,2918.49,3460.08,-2804.1,-24736.68,1273.58,15031.91,-5584.73,115.79,-3770.79,-5468.94,-9239.73
5324,1092.12,2878.94,3411.58,-2840.44,-24723.42,1267.37,15052.95,-5577.08,112.47,-3860.89,-5464.61,-9325.5
5325,1111.03,2891.53,3430.68,-2823.81,-24772.76,1244.79,15018.14,-5544.91,114.91,-3900.41,-5430,-9330.4
5326,1106.73,2866.35,3424.93,-2834.75,-24749.12,1277.22,14967.64,-5455.5,112.16,-3940.99,-5343.34,-9284.33
5327,1125,2945.01,3435.13,-2837.08,-24834.24,1263.31,15044.13,-5497.92,114.75,-3858.73,-5383.17,-9241.9
5328,1078.12,2984.07,3401.4,-2854.45,-24798.06,1272.4,15042.11,-5505.32,113.95,-3874.4,-5391.37,-9265.77
5329,1063.01,2935.42,3397.15,-2838.68,-24845.7,1271.11,15096.95,-5467.38,112.16,-3920.74,-5355.22,-9275.96
5330,1071.97,2930.85,3431.32,-2844.07,-24784.47,1252.59,15069.63,-5539.29,113.37,-3872.17,-5425.92,-9298.09
5331,1110.05,2999.07,3419.42,-2839.37,-24804.55,1265.22,15081.78,-5552.16,115.96,-3768.37,-5436.2,-9204.57
5332,1105.73,2859.32,3428,-2847.07,-24677.84,1284.91,15083.27,-5637.59,116.99,-3763.67,-5520.59,-9284.26
5333,1075.81,2856.17,3411.62,-2829.82,-24769.52,1268.8,15057.99,-5570.21,113.97,-3928.94,-5456.25,-9385.19
5334,1091.57,2850.97,3435.96,-2823.69,-24818.93,1258.89,15040,-5488.53,113.51,-3965.23,-5375.02,-9340.25
5335,1082.38,2940.69,3400.54,-2820.72,-24657.16,1285.91,15015.78,-5584.18,114.31,-3752.59,-5469.87,-9222.47
5336,1121.81,2861.28,3420.46,-2854.61,-24763.77,1250.86,15048.87,-5533.12,116.28,-3915.1,-5416.84,-9331.93
5337,1119.17,2886.74,3457.57,-2799.53,-24717.27,1274.26,15014.76,-5597.53,117.45,-3764.3,-5480.08,-9244.38
5338,1120.68,2932.46,3453.2,-2813.16,-24690.48,1271.02,14972.2,-5571.24,117.48,-3754.08,-5453.76,-9207.84
5339,1091.26,2974.67,3434.05,-2823.66,-24750.05,1256.03,14975.71,-5464.21,115.52,-3842,-5348.69,-9190.68
5340,1042.75,2858.2,3442.69,-2844.64,-24826.91,1272.74,15051.97,-5479.13,114.01,-4003.21,-5365.12,-9368.33
5341,1068.24,2959.22,3419.11,-2816.5,-24716.73,1252.45,15000.69,-5564.25,116.17,-3833.52,-5448.07,-9281.6
5342,1168.94,2862.67,3393.25,-2842.88,-24675.4,1251.21,14945.26,-5559.19,114.77,-3896.94,-5444.42,-9341.36
5343,1099.47,2900.95,3442.36,-2837.01,-24701.53,1243.79,15022.87,-5581.53,115.67,-3829.1,-5465.85,-9294.95
5344,1079.4,2875.14,3466.74,-2801.06,-24760.43,1261.32,15033.62,-5543.49,113.82,-3845.26,-5429.67,-9274.93
5345,1113.15,2857.31,3438.95,-2827.17,-24801.65,1266.69,15063.16,-5500.57,115.13,-3889.57,-5385.44,-9275.01
5346,1079.92,2954.98,3448.48,-2791.91,-24772.49,1280.14,15008.09,-5528.9,117.63,-3792.8,-5411.27,-9204.07
5347,1025.9,2958.94,3460.9,-2850.92,-24769.32,1260.61,15049.86,-5559.04,114.86,-3864.03,-5444.18,-9308.2
5348,1056.62,2915.65,3439.35,-2783.91,-24796.77,1253.4,15069.86,-5545.06,118.37,-3845.8,-5426.7,-9272.49
5349,1024.21,2978.09,3450.63,-2848.18,-24668.68,1266.05,14991.72,-5557.27,115.37,-3806.16,-5441.9,-9248.06
5350,1097.75,2935.44,3470.11,-2857.97,-24622.35,1275.51,15010.72,-5625.86,112.7,-3690.79,-5513.17,-9203.96
5351,1156.12,2904.38,3455.31,-2799.75,-24770.48,1246.31,14986.87,-5472.25,111.98,-3821.23,-5360.26,-9181.49
5352,1057.73,2907.87,3458.92,-2849.49,-24608.45,1253.25,15040.05,-5631.41,116.22,-3740.12,-5515.18,-9255.3
5353,1057.21,2949.63,3419.63,-2839.31,-24589.37,1285.89,15022.33,-5648.3,115.44,-3693.99,-5532.86,-9226.85
5354,1083.55,2940.95,3426.67,-2839.24,-24561.16,1270.7,15043.89,-5694.01,113.02,-3634.64,-5580.99,-9215.62
5355,1100.68,2870.63,3419.76,-2805.84,-24697.55,1274.64,15021.39,-5558.51,116.06,-3816.29,-5442.46,-9258.75
5356,1068.56,2884.27,3433.1,-2781.26,-24799.09,1284.88,15090.79,-5590.75,115.6,-3818.75,-5475.16,-9293.91
5357,1084.44,2899.98,3456.64,-2868.37,-24568.91,1252.66,15030.48,-5693.25,112.05,-3713.09,-5581.2,-9294.29
5358,1072.97,2919,3494.75,-2789.62,-24653.74,1248.69,15028.94,-5667.77,117.36,-3679.01,-5550.41,-9229.42
5359,1082.6,2854.28,3445.42,-2816.25,-24662.53,1295.1,15074.73,-5671.51,115.91,-3726.64,-5555.6,-9282.24
5360,1056.43,2946.14,3429.28,-2834.69,-24751.3,1275.43,15121.28,-5621.49,114.71,-3757.43,-5506.78,-9264.21
5361,1071.15,2912.87,3440.63,-2782.6,-24723.54,1281.66,14996.62,-5608.58,117.1,-3803.2,-5491.48,-9294.69
5362,1068.05,2968.26,3420.41,-2820.19,-24689.75,1265.83,15044.95,-5616.51,114.54,-3742.44,-5501.97,-9244.41
5363,1045.8,2843.38,3425.58,-2813.52,-24686.21,1278.5,15048.06,-5606.15,117.17,-3858.4,-5488.98,-9347.38
5364,1095.06,2871.2,3449.03,-2820.23,-24619.26,1273.31,15040.05,-5667.57,115.83,-3710.84,-5551.74,-9262.58
5365,1102.53,2931.12,3401.39,-2831.17,-24656.55,1282.9,15040.4,-5634.48,115.97,-3729.38,-5518.52,-9247.9
5366,1076.99,2911.51,3419.59,-2811.56,-24634.98,1271.27,14975.44,-5611.69,116.7,-3791.75,-5494.99,-9286.74
5367,1113.77,2904.01,3427.91,-2852.51,-24794.15,1252.09,15063.94,-5490.45,112.31,-3884.94,-5378.15,-9263.09
5368,1122.93,2859.04,3464.51,-2826.15,-24749.74,1251.75,15010.54,-5566.76,116.93,-3867.11,-5449.83,-9316.94
5369,1109.92,2931.76,3480.12,-2844.98,-24663.96,1244.51,15010.26,-5632.97,116.35,-3732.38,-5516.62,-9249
5370,1077.37,2916.3,3473.33,-2822.62,-24621.74,1275.65,15005.46,-5701.41,118.49,-3696.24,-5582.92,-9279.16
5371,1100.61,2970.61,3465.01,-2845.58,-24640.87,1281.67,14996.26,-5618.89,116.21,-3672.29,-5502.68,-9174.97
5372,1081.23,2963.43,3429.97,-2811.1,-24682.6,1265.85,14950.62,-5549.55,117.02,-3802.6,-5432.53,-9235.13
5373,1078.97,2984.02,3445.58,-2830.38,-24765.68,1279.9,15089.19,-5562.49,115.74,-3718.4,-5446.75,-9165.14
5374,1087.88,2920.83,3417.18,-2794.22,-24609.83,1264.96,14996.96,-5660.63,119.93,-3716.25,-5540.7,-9256.96
5375,1080,2981.6,3447.8,-2820.07,-24600.79,1277.76,14944.06,-5633.81,114.71,-3689.64,-5519.1,-9208.73
5376,1087.74,2977.48,3468.52,-2813.84,-24755.5,1262.52,15006.12,-5525.09,113.79,-3766.96,-5411.31,-9178.26
5377,1114.91,2913.54,3452.52,-2808.21,-24759.73,1272.61,15093.04,-5602.4,112.93,-3721.33,-5489.47,-9210.8
5378,1102.55,2833.65,3452.31,-2868.02,-24593.84,1270.95,14996.93,-5647.22,113.52,-3805.47,-5533.7,-9339.17
5379,1092.77,2947.61,3441,-2815.96,-24705.06,1280.2,15014.83,-5557.09,114.79,-3744.62,-5442.3,-9186.91
5380,1075.03,2883.25,3473.31,-2850.33,-24612.24,1226.46,15042.78,-5656.13,113.71,-3761.74,-5542.42,-9304.17
5381,1031.1,2946.11,3435.92,-2859.35,-24797.66,1275.04,15069.89,-5513.26,115.45,-3898.95,-5397.81,-9296.76
5382,1110.53,2894.28,3411.25,-2816.37,-24785.59,1269.59,15016.97,-5486.82,111.64,-3899.33,-5375.18,-9274.51
5383,1114.06,2901.44,3433.39,-2819.48,-24678.92,1268.82,14972.95,-5547.58,111.07,-3807.75,-5436.52,-9244.27
5384,1073.85,2904.6,3438,-2818.08,-24812.62,1272.19,14993.75,-5483.78,114.6,-3948.3,-5369.18,-9317.48
5385,1092.58,2940.04,3364.34,-2791.18,-24774.9,1249.7,15029.61,-5548.42,116.93,-3889.81,-5431.49,-9321.3
5386,1116.18,2899.14,3468.28,-2809.02,-24920.87,1267.29,15054.6,-5393.95,113.94,-3924.41,-5280.02,-9204.42
5387,1061.88,2949.85,3448.94,-2812.66,-24742.41,1277.83,15023.05,-5528.7,114.07,-3793.52,-5414.63,-9208.15
5388,1063.68,2939.48,3420.99,-2794.36,-24731.5,1267.06,15024.52,-5583.79,114.96,-3810.11,-5468.83,-9278.94
5389,1093.38,2926.59,3448.77,-2840.04,-24799.64,1250.73,14974.06,-5440.18,114.75,-3946.16,-5325.43,-9271.59
5390,1143.68,2836.27,3399.08,-2829.81,-24831.81,1281.74,15008.37,-5430.57,113.64,-3992.49,-5316.93,-9309.42
5391,1108.32,2928.4,3404.28,-2841.93,-24829.87,1280.31,14982.98,-5461.2,112.67,-3967.51,-5348.53,-9316.04
5392,1096.85,2890.42,3436,-2820.64,-24755.59,1246.4,14970.04,-5474.5,113.44,-3936.54,-5361.06,-9297.6
5393,1127.56,2908.61,3464.77,-2835.08,-24808.75,1290.37,15068.08,-5512.86,113.62,-3784.44,-5399.24,-9183.68
5394,1138.66,2932.42,3414.14,-2855.28,-24725.48,1265.84,14984.57,-5518.16,115.72,-3845.14,-5402.43,-9247.57
5395,1073.38,2887.92,3443.63,-2835.62,-24844.88,1274.8,15008.26,-5458.65,113.65,-3992.51,-5345,-9337.51
5396,1055.73,2931.54,3413.1,-2808.62,-24768.63,1269.44,14968.53,-5472.57,114.94,-3938.91,-5357.64,-9296.55
5397,1065.28,2951.35,3444.5,-2805.59,-24851.39,1287.67,15030.82,-5458.81,116.56,-3877.35,-5342.24,-9219.6
5398,1062.09,2839.14,3465.68,-2829.91,-24859.11,1288.55,15067.65,-5471.3,114.49,-3965.92,-5356.81,-9322.72
5399,1046.47,2915.04,3423.92,-2829.74,-24852.96,1291.54,14961.92,-5395.46,109.95,-4043.81,-5285.51,-9329.32
5400,1065.72,2892.29,3455.17,-2874.55,-24763.22,1287.05,15022.3,-5523.86,109.54,-3915.24,-5414.31,-9329.55
5401,1058.64,2853.72,3423.1,-2826.49,-24715.85,1261.9,14932.14,-5516.08,109.71,-4012.83,-5406.37,-9419.2
5402,1071.26,2919.06,3450.53,-2852.62,-24715.8,1261.26,14976.14,-5547.03,111.91,-3890.18,-5435.11,-9325.29
5403,1070.86,2977.09,3465.56,-2862.31,-24680,1257.86,14974.71,-5537.4,113.76,-3796.23,-5423.64,-9219.86
5404,1113.51,2957.41,3444.82,-2860.35,-24632.17,1275.35,14989.96,-5591.91,113.37,-3711.47,-5478.54,-9190.01
5405,1106.27,2913.25,3421.02,-2859.97,-24731.23,1257.58,14924.55,-5465.61,114.33,-3968.53,-5351.28,-9319.81
5406,1045.15,2976.82,3407.16,-2823.42,-24826.83,1262.46,14935.94,-5391.76,113.65,-4022.73,-5278.11,-9300.84
5407,1078.42,2966.91,3447.78,-2843.54,-24933.05,1239.72,14977.43,-5315.95,109.73,-4066.33,-5206.22,-9272.54
5408,1100.94,2918.53,3472.81,-2858.2,-24895.76,1273.12,14984.54,-5327.9,111.07,-4004.02,-5216.83,-9220.85
5409,1078.14,2961.44,3399.89,-2823.1,-24786.16,1281.78,14952.12,-5401.32,114.82,-3935.88,-5286.49,-9222.38
5410,1099.15,2883.54,3451.47,-2857.83,-24910.16,1261.9,15088.59,-5427.35,113.35,-3983.35,-5313.99,-9297.35
5411,1124.27,2899.12,3457.77,-2842.27,-24811.08,1277.1,14993.4,-5417.48,112.99,-3901.7,-5304.49,-9206.19
5412,1080.75,2896.75,3452.33,-2848.24,-24796.44,1269.85,14994.88,-5439.55,111.75,-3950.12,-5327.8,-9277.92
5413,1073.46,2938.92,3458.63,-2853.5,-24803.54,1268.42,14927.45,-5404.89,113.85,-3990.15,-5291.04,-9281.19
5414,1086.43,2927.82,3434.73,-2807.92,-24877.22,1271.14,14950.15,-5360.85,113.29,-4014.87,-5247.56,-9262.43
5415,1060.5,2933.81,3440.51,-2872.73,-24876.34,1277.77,14986.11,-5388.67,110.55,-4050.37,-5278.12,-9328.48
5416,1024.14,2911.99,3445.69,-2836.11,-24975.22,1259.13,15011.14,-5317.88,110.2,-4159.24,-5207.68,-9366.92
5417,1079.27,2919.89,3428.92,-2853.5,-24864.51,1263.97,15059.01,-5428.16,112.48,-3966.96,-5315.67,-9282.63
5418,1090.42,2875.38,3458.96,-2851.11,-24834.67,1249.15,14989.11,-5409.28,111.21,-4022.75,-5298.07,-9320.82
5419,1124.52,2994.5,3452,-2872.14,-24663.88,1265.99,14924.14,-5467.59,112.48,-3774.87,-5355.12,-9129.99
5420,1115.85,2973.87,3441.89,-2851.99,-24708.65,1275.43,14933.89,-5467.45,111.97,-3819.71,-5355.48,-9175.19
5421,1086.91,2894.17,3443.5,-2822.57,-24843.44,1271.63,14938.23,-5401.24,110.84,-4031.57,-5290.4,-9321.98
5422,1055.97,2869.98,3437.45,-2818.19,-24761.27,1277.88,14959.99,-5427.18,113.13,-3978.2,-5314.05,-9292.26
5423,1076.67,2908.44,3393.93,-2853.2,-24661.17,1271.32,15002.43,-5579.71,112.03,-3861.58,-5467.68,-9329.26
5424,1089.08,2949,3453.69,-2808.23,-24752.28,1276.98,14983.59,-5508.53,116.15,-3808.17,-5392.38,-9200.55
5425,1099.61,2853.06,3464.32,-2824.08,-24652.76,1272.3,14946.11,-5562.17,113.43,-3841.44,-5448.74,-9290.19
5426,1118.09,2972.49,3415.06,-2851.99,-24754.59,1240.36,14964.3,-5459.34,114.08,-3896.27,-5345.26,-9241.53
5427,1063.71,2968.62,3420.72,-2857.71,-24789.11,1271.54,15002.08,-5444.87,114.07,-3920.14,-5330.8,-9250.94
5428,1107.73,2927.97,3432.44,-2862.03,-24642.67,1262.92,14954.63,-5560.66,114.91,-3819.01,-5445.75,-9264.76
5429,1072.16,2879.83,3428.64,-2844.54,-24570.27,1266.26,14953.51,-5652.63,115.05,-3814.42,-5537.58,-9351.99
5430,1068.15,2913.73,3461.93,-2815.89,-24753.68,1256.98,14997,-5543.78,114.8,-3871.78,-5428.98,-9300.76
5431,1085.84,3009.66,3450.16,-2831.13,-24754.63,1237.6,14917.9,-5483.09,115.18,-3884.58,-5367.91,-9252.49
5432,1090.26,2888.68,3439.27,-2828.84,-24744.62,1261.13,14955.5,-5495.61,114.22,-3938.63,-5381.38,-9320.02
5433,1069.21,2928.07,3424.2,-2863.07,-24666.83,1260.7,14948.06,-5507.8,114.62,-3899.66,-5393.17,-9292.83
5434,1094.99,2935.37,3481.57,-2831.84,-24800.48,1248.95,14988.29,-5463.88,112.74,-3883.15,-5351.14,-9234.29
5435,1066.66,2961.18,3475.69,-2869.31,-24846.9,1273.79,15005.22,-5447.63,114.69,-3933.66,-5332.94,-9266.6
5436,1079.89,2930.49,3416.62,-2813.6,-24842.37,1277.31,15008.26,-5429.83,115.31,-3943.39,-5314.52,-9257.91
5437,1153.02,2884.2,3399.64,-2781.65,-24751.93,1291.04,14956.84,-5489.21,116.52,-3848.86,-5372.68,-9221.55
5438,1105.63,2869.96,3445.59,-2791.83,-24639.68,1262.82,14940.06,-5538.79,115.53,-3807.45,-5423.27,-9230.72
5439,1117.79,2916.76,3421.93,-2826.17,-24670.86,1250.81,14974.16,-5542.07,114.35,-3815.58,-5427.73,-9243.31
5440,1082.32,2946.69,3411.4,-2818.54,-24691.33,1235.82,14918.02,-5530.09,114.65,-3915.63,-5415.44,-9331.07
5441,1095.75,3001.78,3438.82,-2858.97,-24688.29,1273.67,15016.47,-5576.69,116.02,-3720.77,-5460.66,-9181.43
5442,1045.96,2842.09,3396.62,-2847.77,-24644.79,1282.55,14974.4,-5548.22,114.57,-3950.94,-5433.65,-9384.59
5443,1092.68,2872.56,3434.27,-2797.19,-24645.13,1282.99,14885.59,-5524.18,117.72,-3874.22,-5406.47,-9280.68
5444,1132.68,2908.94,3415.52,-2812.25,-24558.31,1264.46,14880.04,-5554.11,119.45,-3768.92,-5434.67,-9203.59
5445,1075.94,2838.69,3419.38,-2837.61,-24656.21,1278.95,15016.59,-5568.08,117.13,-3864.28,-5450.96,-9315.23
5446,1107.13,2874.99,3444.37,-2826.29,-24635.56,1255.59,14986.09,-5598.87,115.22,-3793.68,-5483.65,-9277.34
5447,1102.59,2959.1,3461.41,-2860.79,-24655.4,1257.23,14913.78,-5537.49,115.53,-3822.08,-5421.96,-9244.04
5448,1131.3,2918.67,3453.76,-2838.48,-24754.86,1271.42,14941.58,-5439.99,114.74,-3876.6,-5325.25,-9201.85
5449,1093.73,2959.32,3428.54,-2817.07,-24889.4,1265.79,14918.95,-5351.71,114.77,-4040.13,-5236.94,-9277.07
5450,1074.6,2956.61,3415.16,-2820.19,-24880.17,1274.7,14983.37,-5386.28,114.48,-3995.91,-5271.8,-9267.72
5451,1129.39,2908.29,3464.39,-2840.04,-24733.49,1281.64,14942.69,-5474.69,112.71,-3847.13,-5361.98,-9209.12
5452,1074.94,2902.97,3451.23,-2797.97,-24775.49,1266.6,14914.26,-5404.14,112.99,-3963.45,-5291.16,-9254.61
5453,1085.81,2985.01,3404.68,-2798.58,-24812.62,1240.46,14901.62,-5394.15,115.54,-3993.62,-5278.61,-9272.23
5454,1114.62,2851.2,3425.58,-2823.68,-25029.08,1272.04,15025.31,-5280.39,112.74,-4164,-5167.64,-9331.64
5455,1089.25,2887.88,3446.66,-2869.09,-24831.91,1236.08,14986.3,-5409.69,112.96,-4054.83,-5296.73,-9351.56
5456,1045.54,2883.32,3457.22,-2873.6,-24838.05,1273.51,15031.82,-5426.47,111.62,-4020.24,-5314.85,-9335.09
5457,1067.19,2894.83,3417.93,-2809.31,-24732.32,1265.32,14989.14,-5531.17,112.59,-3907.22,-5418.58,-9325.8
5458,1088.36,2870.32,3413.91,-2812.76,-24873.28,1277.81,15077.76,-5453.77,115.06,-3957.89,-5338.71,-9296.6
5459,1102.1,2904.71,3433.9,-2817.6,-24776.75,1295.44,14972.7,-5480.65,117.79,-3885.49,-5362.86,-9248.35
5460,1077.96,2849.83,3454.57,-2836.51,-24807.07,1273.74,15032.96,-5478.47,113.5,-3954.54,-5364.96,-9319.5
5461,1102.05,2909.91,3461.99,-2855.81,-24732.54,1258.73,15036.45,-5542.95,116.19,-3819.23,-5426.75,-9245.98
5462,1068.9,2875.8,3407.76,-2835.01,-24740.69,1255.1,15016.8,-5524.49,117.56,-3951.34,-5406.94,-9358.27
5463,1087.4,2872.51,3472.82,-2849.62,-24815,1260.03,14972.52,-5423.8,112.76,-3999.33,-5311.04,-9310.38
5464,1082.61,2897.22,3438.3,-2833.41,-24680.71,1267.93,15047.36,-5608.32,116.5,-3780.7,-5491.82,-9272.52
5465,1091.32,2904.91,3448.75,-2825.41,-24854.22,1243.31,14991.86,-5407.03,116.07,-3999.49,-5290.96,-9290.44
5466,1074.03,2854.29,3379.45,-2814.31,-24715.2,1246.4,14982.74,-5514.31,116.93,-3992.6,-5397.38,-9389.98
5467,1112.07,2853.7,3423.75,-2841.61,-24699.03,1247.9,14979.73,-5516.05,118.62,-3923.49,-5397.43,-9320.92
5468,1099.46,2930.95,3459.55,-2846.12,-24867.4,1273.78,15041.3,-5451.41,113.72,-3908.48,-5337.69,-9246.17
5469,1062.39,2918.83,3433.8,-2803.99,-24825.55,1287.04,14968.38,-5426.55,117.42,-3959.11,-5309.12,-9268.24
5470,1112.28,2917.04,3415.22,-2783.93,-24906.82,1260.62,15024.66,-5420.44,116.76,-3960.93,-5303.68,-9264.62
5471,1055.51,2912.75,3430.76,-2823.67,-24765.16,1290.66,14974.58,-5460.71,114.86,-3924.57,-5345.85,-9270.41
5472,1096.49,2923.87,3487.84,-2887.17,-24739.31,1262.13,15040.04,-5537.77,113.78,-3816.1,-5424,-9240.1
5473,1059.67,2878.9,3473.22,-2833.49,-24794.09,1267.01,15051.11,-5551.54,117.56,-3897.67,-5433.97,-9331.64
5474,1066.54,2934.78,3461.3,-2801.51,-24686.82,1274.62,15024.18,-5588.67,118.09,-3726.91,-5470.58,-9197.49
5475,1094.18,2936.12,3495.52,-2806.61,-24849.25,1232.01,14952.53,-5430.11,115.81,-3945.5,-5314.31,-9259.81
5476,1079.71,2991.21,3419.82,-2799.44,-24719.99,1270.45,14968.77,-5517.58,115.36,-3789.46,-5402.22,-9191.69
5477,1098.46,3008.63,3447.49,-2848.07,-24715.34,1270.82,14910.13,-5488.15,115.71,-3827.88,-5372.45,-9200.33
5478,1107.99,2928.64,3442,-2834.66,-24741.84,1276.02,15003.72,-5490.35,116.74,-3818.14,-5373.61,-9191.75
5479,1086.43,2900.41,3414.41,-2784.58,-24862.43,1242.83,14974.57,-5414.53,119.04,-4028.35,-5295.5,-9323.85
5480,1068.7,2953.1,3420.13,-2844.92,-24813.46,1254.28,14994.93,-5448.53,113.33,-3967.25,-5335.2,-9302.45
5481,1067.2,2862.78,3427.05,-2848.45,-24853.42,1268.28,15046.89,-5434.13,114.76,-4029.67,-5319.37,-9349.03
5482,1141.02,2913.81,3443.21,-2834.43,-24765.62,1250.04,14966.57,-5442.32,115.05,-3885.4,-5327.28,-9212.68
5483,1121.8,2907.5,3457.61,-2815.69,-24839.81,1264.8,15012.69,-5464.17,117.22,-3891.1,-5346.95,-9238.06
5484,1070.63,2942.96,3426.18,-2812.53,-24950.09,1282.5,15058.29,-5412.19,116.61,-3982.06,-5295.57,-9277.64
5485,1077.19,2872.84,3411.28,-2804.85,-24896.04,1270.22,14995.76,-5382.68,116.08,-4073.58,-5266.6,-9340.18
5486,1087.51,2951.56,3419.7,-2823.97,-24983.43,1264.29,15008.65,-5307.97,114.5,-4075.68,-5193.46,-9269.15
5487,1113.31,2913.33,3385.06,-2782.03,-25056.19,1282.44,15092.81,-5308.65,112.91,-4051.27,-5195.74,-9247
5488,1116.55,2947.49,3396.37,-2803.42,-24714.32,1239.55,14982.53,-5515.4,115.28,-3835.26,-5400.11,-9235.37
5489,1075.14,2885.31,3426.7,-2821.91,-24838.98,1273.31,15017.76,-5428.34,114.22,-3982.67,-5314.12,-9296.79
5490,1061.35,2924.41,3434.87,-2816.46,-24939.45,1293.66,15030.31,-5396.66,115.06,-4011.31,-5281.6,-9292.91
5491,1106.72,2922.1,3424.2,-2824.76,-24865.74,1256.81,14993.96,-5398.61,116.17,-3986.72,-5282.44,-9269.16
5492,1037.94,2906.77,3465.76,-2848.02,-24997.14,1283.67,15068.76,-5331.14,115.75,-4082.27,-5215.4,-9297.66
5493,1080.44,2830.32,3440.26,-2827.04,-25040.08,1290.76,15123.91,-5297.66,112.21,-4101.43,-5185.46,-9286.89
5494,1064.29,2954.34,3426.08,-2793.94,-24827.7,1277.71,15000.31,-5450.33,116.95,-3898.9,-5333.37,-9232.27
5495,1059.39,2852.7,3452.79,-2813.61,-24979.19,1281.9,15029.56,-5371.95,117.71,-4116.47,-5254.24,-9370.71
5496,1084.25,2922.72,3413.3,-2816.3,-24893.8,1254.26,14971.33,-5425.53,112.04,-4064.24,-5313.49,-9377.74
5497,1077.65,2904.93,3414.39,-2819.83,-24789.84,1280.42,14980.95,-5483.96,113.35,-3951.31,-5370.61,-9321.92
5498,1043.04,2906.96,3406.41,-2835.71,-24771.59,1282.98,15057.18,-5536.82,113.87,-3910.74,-5422.95,-9333.69
5499,1086.4,2896.3,3443.9,-2749.4,-24771.92,1288.52,14972.8,-5494.48,119.52,-3833.4,-5374.96,-9208.36
5500,1039.64,2931.04,3411.26,-2790.16,-24820.47,1294.4,15074.8,-5479.9,117.63,-3859.5,-5362.28,-9221.78
5501,1119.22,2953.1,3431.33,-2835.39,-24720.51,1257.68,14953.79,-5511.67,116.85,-3840.78,-5394.82,-9235.6
5502,1095.01,2913.35,3406.89,-2777.65,-24835.69,1254.29,14993.9,-5478.56,118.86,-3949.9,-5359.69,-9309.59
5503,1063.39,2924.51,3443.35,-2798.03,-24656.92,1258.61,14981.14,-5566.84,117.22,-3783.96,-5449.62,-9233.58
5504,1092.86,2933.99,3412.72,-2830.35,-24702.78,1259.3,14982.12,-5532.59,115.35,-3852.14,-5417.24,-9269.38
5505,1117.11,2932.74,3393.96,-2873.52,-24774.01,1283.87,15078.71,-5550.08,114.9,-3841.14,-5435.17,-9276.31
5506,1067.21,2903.51,3408.75,-2801.88,-24833.37,1265.01,15062.85,-5472.43,116.15,-3927.93,-5356.28,-9284.21
5507,1117.75,2852.79,3424.02,-2843,-24740.75,1275.56,15018.81,-5541.18,113.94,-3894.82,-5427.24,-9322.06
5508,1112.03,2977.04,3417.66,-2865.85,-24693.2,1273.59,14948.33,-5472.38,112.22,-3830.38,-5360.16,-9190.54
5509,1132.7,2971.49,3374.49,-2835.43,-24713.33,1238.36,15025.24,-5550.8,113.95,-3806.46,-5436.85,-9243.32
5510,1089.49,2920.4,3423.57,-2856.42,-24822.01,1276.77,14992.61,-5439.62,115.26,-3975.59,-5324.36,-9299.95
5511,1120.53,2893.49,3424.41,-2809.54,-24920.07,1281.26,14996.78,-5388.02,113.59,-4013.14,-5274.43,-9287.57
5512,1097.64,2948.97,3423.32,-2844.03,-24707.69,1252.5,14917.75,-5490.29,113.22,-3911.55,-5377.07,-9288.62
5513,1086.37,2970.78,3379.15,-2850.45,-24837.38,1285.89,15049.75,-5506.82,113.05,-3915.88,-5393.78,-9309.66
5514,1065.95,2880.61,3391.29,-2831.96,-24731.4,1251.28,14969.33,-5495.39,114.77,-4004.89,-5380.61,-9385.5
5515,1050.4,2972.48,3367.92,-2839.21,-24742.14,1265.72,15000.75,-5528.57,114.52,-3924.07,-5414.05,-9338.11
5516,1071.65,2931.84,3467.01,-2818.6,-24895.55,1264.55,15051.28,-5467.44,115.14,-3927.82,-5352.3,-9280.12
5517,1092.82,2925.78,3434.12,-2814.61,-24797.58,1290.89,15013.56,-5464.92,114.8,-3855,-5350.12,-9205.12
5518,1061.4,2959.19,3385.55,-2809.49,-24600.59,1243.83,14958.42,-5615.35,117.53,-3801.69,-5497.82,-9299.51
