GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9414,1136.56,2973.07,3442.46,-2861.05,-24687.09,1313.64,15124.23,-5691.76,118.81,-3558.16,-5572.95,-9131.12
9415,1117.65,2908.78,3486.04,-2869.36,-24662,1282.82,15082.67,-5684.44,117,-3653.4,-5567.44,-9220.84
9416,1104.99,2973.85,3464.5,-2853.69,-24630.75,1307.85,15044.71,-5687.02,114.43,-3588.54,-5572.59,-9161.13
9417,1111.2,2914.13,3425.64,-2882.38,-24662.82,1299.8,15166.82,-5755.26,119.28,-3627.6,-5635.98,-9263.58
9418,1091.64,2934.75,3480.09,-2873.29,-24803.56,1301.44,15136.11,-5599.44,115.36,-3732.82,-5484.09,-9216.91
9419,1092.11,3061.72,3485.3,-2893.34,-24780.04,1298.5,15118,-5612.45,115.04,-3617.75,-5497.41,-9115.16
9420,1136.69,2942.54,3489.36,-2836.38,-24854.78,1284.3,15104.32,-5564.58,114.7,-3733.94,-5449.88,-9183.82
9421,1100.04,2888.75,3436.25,-2856.16,-24751.14,1299.56,15132.8,-5632.56,115.72,-3749.9,-5516.85,-9266.75
9422,1119.03,2977.29,3412.98,-2836.93,-24720.83,1281.47,15108.69,-5652.74,118.69,-3658.3,-5534.05,-9192.36
9423,1076.9,2939.66,3449.03,-2857.39,-24825.01,1279.09,15109.04,-5590.39,115.5,-3828.67,-5474.89,-9303.56
9424,1078.84,2936.52,3469.16,-2862.41,-24771.63,1282.9,15105.78,-5594.31,116.67,-3760.84,-5477.64,-9238.48
9425,1114.78,2842.28,3460.75,-2881.74,-24864.24,1303.88,15168.65,-5573.05,116.83,-3855.64,-5456.22,-9311.86
9426,1091.89,2927.64,3471.45,-2890.13,-24854.72,1314.78,15127.64,-5508.32,113.47,-3811.45,-5394.86,-9206.3
9427,1074.19,2987.67,3503.58,-2886.77,-24879.91,1287.17,15166.14,-5563.73,114.41,-3747.92,-5449.32,-9197.24
9428,1080.83,2897.45,3486.65,-2884.09,-24727.41,1308.59,15131.9,-5681.64,115.38,-3706.08,-5566.25,-9272.34
9429,1086.9,2963.9,3419.19,-2857.56,-24639.25,1285,15059.52,-5709.3,117.71,-3682.31,-5591.59,-9273.9
9430,1083.38,2840.53,3494.11,-2866.42,-24710.79,1283.03,15134.23,-5690.81,118.2,-3741.92,-5572.61,-9314.53
9431,1120.06,2894.7,3516.33,-2854.27,-24669.74,1306.23,15092.34,-5743.38,119.4,-3594.35,-5623.98,-9218.33
9432,1087.89,2976.71,3487.31,-2906.54,-24441.41,1276.93,15046.52,-5815.83,121.27,-3472.58,-5694.56,-9167.13
9433,1114.11,3023.28,3467.1,-2838.51,-24691.9,1297.39,15043.93,-5677.35,120.17,-3584.59,-5557.18,-9141.77
9434,1130.62,2946.05,3482.24,-2885.28,-24689.94,1275.3,15060.41,-5658.82,117.98,-3680.6,-5540.84,-9221.44
9435,1128.81,2877.51,3488.52,-2853.4,-24725.13,1291.23,15079.86,-5661.71,119.08,-3712.6,-5542.63,-9255.24
9436,1086.94,2967.4,3452.98,-2785.3,-24777.95,1294.27,15039.47,-5569.26,119.58,-3722.2,-5449.68,-9171.87
9437,1073.66,2912.99,3460.61,-2842.42,-24739.77,1317.41,15105.3,-5633.71,119.13,-3712.23,-5514.58,-9226.8
9438,1116.86,2944.57,3447.31,-2854.61,-24891.2,1291.64,15063.8,-5505.4,114.96,-3881.63,-5390.44,-9272.07
9439,1101.51,2944.01,3487.59,-2853.07,-24828.35,1281.09,15102.22,-5564.8,116.64,-3765.02,-5448.17,-9213.19
9440,1142.61,2959.55,3472.36,-2856.38,-24797.31,1286.99,15121.3,-5603.07,116.34,-3670.88,-5486.73,-9157.61
9441,1135.82,2925.33,3470.34,-2851.59,-24740.16,1292.8,15038.1,-5597.53,118.12,-3729.35,-5479.41,-9208.76
9442,1162.29,2889.43,3452.29,-2799.35,-24753.88,1275.54,15047.23,-5597.13,118.56,-3726.45,-5478.57,-9205.02
9443,1102.26,2945.33,3462.53,-2834.74,-24710.2,1277.48,15098.14,-5672.92,120.32,-3659.2,-5552.6,-9211.8
9444,1101.62,2982.52,3467.82,-2867.63,-24794.05,1292.64,15084.79,-5562.07,118.76,-3732.28,-5443.31,-9175.59
9445,1139.6,2920.08,3461.31,-2853.49,-24850.48,1278.72,15041.9,-5505.13,117.93,-3862.36,-5387.21,-9249.56
9446,1095.42,3017.7,3459.12,-2816.75,-24962.27,1284.38,15071.9,-5486.46,119.08,-3850.49,-5367.38,-9217.87
9447,1102.2,2893.5,3463.62,-2811.1,-24854.6,1328.89,15208.3,-5629.83,119.95,-3669.18,-5509.88,-9179.06
9448,1141.36,2932.54,3506.47,-2868.81,-24803.33,1281.04,15141.25,-5599.96,117.76,-3669.49,-5482.2,-9151.7
9449,1070.77,2956.92,3450.36,-2830.03,-24776.79,1305.37,15108.23,-5593.46,117.2,-3715.17,-5476.26,-9191.43
9450,1149.73,2978.82,3467.66,-2840.76,-24902.11,1291.83,15110.84,-5529.43,115.13,-3743.98,-5414.3,-9158.28
9451,1073.06,2917.67,3453.01,-2833.29,-24785.27,1272.66,15046.88,-5565.22,121.17,-3855.28,-5444.06,-9299.34
9452,1076.71,2955.79,3438.06,-2845.03,-24792.09,1305.78,15082.34,-5558.99,119.11,-3778.44,-5439.88,-9218.33
9453,1066.94,2869.02,3479.5,-2842.79,-24941.28,1283.98,15150.06,-5508.34,118.8,-3934.58,-5389.54,-9324.12
9454,1113.67,2902.83,3530.11,-2807.53,-24986.58,1292.74,15123.01,-5485.61,118.13,-3831.77,-5367.48,-9199.25
9455,1108.81,2934.41,3468.08,-2830.43,-24838.99,1283.75,15099.72,-5555.47,120.15,-3774.65,-5435.32,-9209.97
9456,1084.39,2948.07,3467.27,-2848.18,-24872.29,1290.62,15055.94,-5504.99,116.58,-3874.19,-5388.41,-9262.6
9457,1200.37,2961.28,3481.2,-2841.45,-24767.22,1264.91,15063.85,-5616.47,116.76,-3637.06,-5499.7,-9136.77
9458,1154.95,2948.19,3439.2,-2860.03,-24680.36,1278.27,15071.79,-5656.89,117.57,-3647.98,-5539.32,-9187.3
9459,1061.19,2884.81,3485.89,-2849.96,-24748.52,1282.81,15220.13,-5740.64,118.22,-3663.65,-5622.41,-9286.06
9460,1073.73,2882.24,3502.77,-2862.87,-24733.65,1311.96,15148.7,-5663.21,119.06,-3677.13,-5544.15,-9221.28
9461,1082.06,2981.33,3434.3,-2832.27,-24833.79,1280.52,15146.8,-5628.47,121.04,-3741.06,-5507.43,-9248.49
9462,1156.64,2903.97,3498.87,-2840.57,-24770.01,1271.67,15059.41,-5675.91,119.51,-3720.03,-5556.4,-9276.43
9463,1068.8,2962.85,3510.99,-2891.62,-24755.01,1272.82,15104.82,-5628.25,116.46,-3726.35,-5511.79,-9238.14
9464,1061.81,2993.4,3491.98,-2809.7,-24799.74,1290.45,15115.32,-5652.32,119.57,-3656.48,-5532.76,-9189.24
9465,1160.28,2887.31,3515.67,-2825.42,-24703.24,1255.61,15085.42,-5712.35,121.04,-3624.36,-5591.31,-9215.68
9466,1046.48,2971.22,3453.95,-2826.7,-24675.05,1298.34,15105.36,-5780.19,122.54,-3626.4,-5657.64,-9284.04
9467,1062.01,2931.1,3473.21,-2875.44,-24638.26,1288.37,15123.26,-5758.58,119.7,-3635.76,-5638.87,-9274.63
9468,1073.31,2909.48,3459.22,-2835.61,-24661.56,1290.24,15162.88,-5817.1,119.18,-3602.06,-5697.92,-9299.98
9469,1096.74,2940.1,3494.19,-2850.99,-24630.01,1271.16,15106.56,-5761.7,120.16,-3572.25,-5641.54,-9213.79
9470,1067.34,2952.45,3495.11,-2842.01,-24629.49,1291.02,15068.18,-5747.27,119.34,-3597.41,-5627.93,-9225.34
9471,1112.1,2929.49,3505.85,-2845.69,-24697.06,1278.78,15160.08,-5692.78,118.85,-3556.45,-5573.93,-9130.37
9472,1104.35,2976.93,3494.59,-2866.34,-24608.62,1256.92,15084.62,-5736.29,118.4,-3557.56,-5617.89,-9175.45
9473,1105.44,2984.18,3467.64,-2818.95,-24690.7,1266.92,15092.71,-5670.06,122.17,-3592.75,-5547.89,-9140.64
9474,1115.06,2952.72,3457.71,-2855.57,-24695.41,1260.35,15109.61,-5679.54,117.32,-3655.52,-5562.22,-9217.74
9475,1072.12,2967.92,3425.88,-2846.72,-24762.14,1313.29,15068.19,-5575.99,117.55,-3761.46,-5458.44,-9219.9
9476,1114.22,2949.06,3467.74,-2839.55,-24653.9,1263.51,15053.94,-5652.4,117.62,-3644.98,-5534.78,-9179.76
9477,1059.6,2887.99,3465.29,-2821.66,-24789.77,1300.96,15123.54,-5598.88,118.23,-3774.05,-5480.65,-9254.71
9478,1130.6,2954.94,3430.64,-2843.62,-24722.56,1283.14,15135.87,-5659.24,117.72,-3630.98,-5541.52,-9172.5
9479,1082.23,2916.14,3470.84,-2856,-24807.34,1280.79,15132.76,-5627.64,116.67,-3780.57,-5510.97,-9291.54
9480,1122.17,2898.34,3450.77,-2856.3,-24603.7,1297.2,15177.94,-5801.16,120.14,-3513.57,-5681.02,-9194.59
9481,1159.59,2941.14,3444.89,-2850.88,-24547.34,1263.49,15086.65,-5792.31,118.49,-3502.45,-5673.82,-9176.26
9482,1106.17,2907.74,3466.32,-2835.65,-24723.23,1288.57,15097.57,-5679.86,117.61,-3692.5,-5562.25,-9254.75
9483,1098.37,2867.18,3435.24,-2841.41,-24699.86,1293.14,15128.07,-5665.66,118.46,-3719.27,-5547.19,-9266.47
9484,1080.44,2861.24,3460.73,-2860.91,-24840.01,1317.35,15169.85,-5574.87,117.01,-3811.31,-5457.86,-9269.17
9485,1067.49,2901.7,3475.88,-2848.14,-24780.81,1297.19,15128.82,-5646.4,116.9,-3757.86,-5529.5,-9287.37
9486,1120.31,3021.75,3438.18,-2847.98,-24644.16,1313.86,15085.36,-5728.13,118.68,-3512.67,-5609.45,-9122.12
9487,1113.15,2905.29,3452.61,-2850.9,-24642.11,1274.26,15077.96,-5712.66,116.36,-3669.75,-5596.3,-9266.05
9488,1056.58,2908.01,3482.1,-2847.25,-24820.25,1307.4,15189.18,-5653.96,116.55,-3724.23,-5537.41,-9261.63
9489,1094.46,2966.64,3450.41,-2822.16,-24845.07,1280.74,15121.71,-5616.28,118.61,-3753.27,-5497.67,-9250.94
9490,1135.28,2886.45,3437.87,-2843.74,-24760.46,1288.15,15088.04,-5661.6,119.13,-3768.41,-5542.47,-9310.88
9491,1116.87,2914.21,3492.26,-2841.82,-24712.92,1285.02,15152.94,-5718.92,118.35,-3593.44,-5600.57,-9194.01
9492,1103.61,2958.56,3492.11,-2863.38,-24744.59,1300.55,15113.84,-5699.06,118.34,-3639.29,-5580.72,-9220.02
9493,1094.91,2985.15,3470.3,-2829.96,-24722.84,1271.21,15135.06,-5728.66,118.31,-3596.17,-5610.35,-9206.52
9494,1093.17,2952.87,3468.82,-2872.76,-24725.58,1289.56,15132.63,-5696.21,116.09,-3661.29,-5580.12,-9241.41
9495,1039.23,2966.8,3453.1,-2890.87,-24666.97,1277.71,15208.45,-5754.71,119.54,-3612.55,-5635.18,-9247.73
9496,1080.74,3007.69,3461.18,-2850.99,-24617.3,1296.35,15101.66,-5755.59,119.11,-3520.68,-5636.48,-9157.16
9497,1047.38,2840.46,3469.87,-2862.98,-24663.23,1287.86,15141.49,-5752.9,119.13,-3739.16,-5633.77,-9372.93
9498,1112.08,2931.4,3463.46,-2818.59,-24767.63,1267.29,15072.07,-5629.16,118.34,-3739.93,-5510.82,-9250.75
9499,1091.53,2993.15,3454.73,-2863.06,-24834.73,1307.73,15175.13,-5609.1,115.12,-3675.52,-5493.99,-9169.5
9500,1083.7,2967.54,3439.97,-2869.46,-24763.67,1303.49,15125.49,-5646.77,116.39,-3712.95,-5530.39,-9243.34
9501,1094.22,2936.03,3450.51,-2897.97,-24720.6,1283.62,15174.51,-5683.63,118.43,-3679.68,-5565.19,-9244.88
9502,1145.55,2983.4,3435.74,-2855.26,-24722.07,1270.3,15091.27,-5685.91,117.36,-3651.07,-5568.55,-9219.62
9503,1106.94,3003.64,3478.98,-2828.77,-24778,1273.31,15148.74,-5676.08,117.79,-3595.17,-5558.28,-9153.45
9504,1167.38,2926.27,3452.81,-2793.88,-24777.92,1272.02,15126.99,-5684.02,119.47,-3626.33,-5564.54,-9190.88
9505,1111.65,3005.38,3481.75,-2890.54,-24577.92,1259.67,15044.27,-5738.13,119.22,-3565.74,-5618.91,-9184.66
9506,1125.8,3006.89,3479.05,-2875.78,-24783.56,1286.32,15150.31,-5631.93,116.38,-3610.96,-5515.55,-9126.51
9507,1083.94,2963.31,3475.3,-2862.56,-24631.8,1279.06,15079.78,-5729.55,117.07,-3612.98,-5612.48,-9225.46
9508,1108.42,2947.1,3433.55,-2855.16,-24802.81,1279.8,15146.67,-5630.59,115.94,-3742.43,-5514.65,-9257.08
9509,1037.04,3007.93,3481.57,-2846.72,-24687.75,1304.98,15138.11,-5692.81,118.61,-3564.84,-5574.2,-9139.04
9510,1111.52,2936.58,3499.87,-2894.82,-24791.62,1299.07,15147.96,-5650.58,118.96,-3691.44,-5531.62,-9223.06
9511,1097.16,2952.15,3473.23,-2863.7,-24714.06,1280.84,15121.88,-5698.46,118.28,-3652.49,-5580.19,-9232.67
9512,1136.04,2918.03,3501.25,-2849.1,-24808.33,1313.99,15148.14,-5642.55,119.89,-3639.98,-5522.66,-9162.64
9513,1115.3,2999.72,3536.48,-2865.67,-24812.29,1276.07,15145.23,-5634.25,119.39,-3605.16,-5514.86,-9120.02
9514,1089.31,2977.48,3438.49,-2817.8,-24673.14,1281.12,15123.85,-5736.52,119.75,-3580.7,-5616.77,-9197.47
9515,1073.63,2979.9,3483.52,-2865.34,-24774.69,1320.76,15200.57,-5678.91,119.13,-3581.65,-5559.77,-9141.42
9516,1087.63,2924.42,3487.04,-2832.3,-24624.35,1274.42,15117.58,-5779.46,118.17,-3565.56,-5661.28,-9226.84
9517,1111.17,2943.01,3448.63,-2814.48,-24729.06,1305.59,15171.85,-5722.45,122.33,-3563.3,-5600.12,-9163.42
9518,1097.24,2922.7,3471.51,-2848.21,-24698.45,1279.19,15124.14,-5746.86,119.1,-3651.89,-5627.76,-9279.65
9519,1102.45,2974.43,3468.36,-2833.7,-24733.77,1275.18,15185.57,-5730.59,118.57,-3561.49,-5612.02,-9173.51
9520,1096.01,2993.54,3448.13,-2817.01,-24607.98,1304.4,15122.62,-5820.21,121.45,-3460.3,-5698.76,-9159.06
9521,1095.91,2949.25,3466.62,-2824.76,-24627.23,1295.77,15113.86,-5800.84,119.56,-3530.58,-5681.27,-9211.85
9522,1089.94,2937.09,3455.3,-2815.58,-24550.94,1288.61,15128.37,-5879.4,121.84,-3467.22,-5757.56,-9224.78
9523,1076.24,2967.73,3452.08,-2843.57,-24633.24,1301.16,15087.98,-5755.15,116.67,-3591.61,-5638.48,-9230.09
9524,1145.21,3001.82,3496.56,-2873.71,-24617.69,1286.87,15085.21,-5787.18,117.88,-3475.73,-5669.31,-9145.03
9525,1063.99,2924.25,3467.12,-2872.12,-24778.01,1318.22,15212.85,-5727.64,115.92,-3663.71,-5611.73,-9275.43
9526,1074.28,2941.7,3495.58,-2874.53,-24757.53,1291.41,15143.67,-5666.64,115.91,-3685.43,-5550.74,-9236.16
9527,1128.95,2995.7,3489.71,-2843.46,-24797.26,1264.83,15110.53,-5639.75,119.89,-3651.01,-5519.87,-9170.88
9528,1098.38,2955.28,3446.22,-2845.25,-24888.18,1292.99,15154.24,-5555.46,115.86,-3786.32,-5439.59,-9225.92
9529,1083.35,2949.83,3489.99,-2858.19,-24820.91,1290.56,15210.73,-5688.21,117.26,-3654.64,-5570.95,-9225.59
9530,1104.57,2954.72,3443.32,-2832.01,-24823.53,1270.01,15165.86,-5634.88,118.68,-3717.06,-5516.2,-9233.25
9531,1093.21,2981.96,3481.21,-2882.26,-24633.12,1262.88,15128.5,-5750.25,119,-3567.63,-5631.25,-9198.88
9532,1146.31,2915.39,3449.53,-2863.23,-24780.74,1291.48,15143.25,-5624.82,117.54,-3698,-5507.29,-9205.29
9533,1124.91,2995.86,3476.94,-2828.19,-24882.31,1283.23,15202.98,-5626.9,119.71,-3626.58,-5507.19,-9133.77
9534,1088.48,2957.59,3440.99,-2814.06,-24674.35,1286.77,15199.2,-5774.08,119.75,-3515.37,-5654.33,-9169.7
9535,1054.46,2975.63,3458.17,-2844.54,-24722.63,1263.76,15159.39,-5741.15,119.52,-3655.75,-5621.63,-9277.39
9536,1083.63,2854.99,3465.91,-2853.14,-24769.72,1281.28,15190.81,-5728.1,117.92,-3746.25,-5610.18,-9356.43
9537,1092.04,3006.22,3459.32,-2828.3,-24657.82,1292.1,15128.24,-5763.34,119.71,-3508.2,-5643.63,-9151.83
9538,1102.4,2960.51,3438.26,-2830.7,-24691.2,1293.4,15131.75,-5728.52,119.07,-3595.58,-5609.44,-9205.02
9539,1110.52,2991.34,3460.68,-2811.87,-24821.05,1307.45,15150.02,-5635.69,118.83,-3612.91,-5516.86,-9129.78
9540,1106.42,2956.06,3484.3,-2875.42,-24728.51,1297.19,15128.59,-5693.79,119.32,-3631.35,-5574.46,-9205.82
9541,1143.25,2939.45,3502.51,-2810.73,-24787.15,1270.91,15101.31,-5624.24,117.41,-3640.45,-5506.83,-9147.28
9542,1086.75,2972.06,3451.81,-2818.74,-24779.16,1290.8,15183.58,-5725.64,121.26,-3612.9,-5604.37,-9217.28
9543,1128.55,2981.77,3456.66,-2895.46,-24762.56,1269.7,15123.1,-5671.21,117.18,-3698.25,-5554.03,-9252.28
9544,1095.71,2910.95,3466.59,-2850.19,-24758.17,1297.1,15115.41,-5679.42,116.46,-3722.6,-5562.96,-9285.56
9545,1094.82,2926.81,3470.3,-2871.93,-24739.94,1314.64,15082.08,-5671.63,115.74,-3723.21,-5555.89,-9279.11
9546,1063.56,2949.27,3504.37,-2828.34,-24698.85,1311.61,15133.14,-5768.95,119.17,-3565.23,-5649.78,-9215.02
9547,1159.27,2951.36,3421.21,-2828.21,-24753.35,1275.56,15121.46,-5703.36,121.19,-3652.7,-5582.17,-9234.87
9548,1056.33,2940.6,3434.41,-2846.63,-24742.69,1316.62,15153.04,-5714.21,122.6,-3688.32,-5591.62,-9279.93
9549,1068.83,2925.63,3489.59,-2856.82,-24718.43,1295.8,15149.45,-5709.17,117.24,-3645.96,-5591.93,-9237.89
9550,1139.53,2970.07,3442.04,-2904.97,-24714.64,1279.67,15216.16,-5726,115.44,-3572.14,-5610.57,-9182.71
9551,1097.59,2891.21,3472.04,-2845.8,-24696.26,1297.81,15164.33,-5753.15,117.77,-3619.07,-5635.38,-9254.45
9552,1073.46,2945.76,3459.96,-2822.97,-24622.49,1280.78,15145.28,-5824.46,120.2,-3540.22,-5704.27,-9244.48
9553,1128.55,2966.69,3475.78,-2860.7,-24572.69,1300.36,15127.35,-5801.57,119.24,-3434.65,-5682.33,-9116.98
9554,1124.81,2945.81,3462.33,-2871.81,-24737.31,1278.93,15108.39,-5644.13,117.45,-3688.85,-5526.69,-9215.54
9555,1106.03,2883.47,3509.22,-2893.22,-24692.64,1286.31,15160.8,-5701.35,121.59,-3640.02,-5579.76,-9219.78
9556,1115.28,2878.64,3524.56,-2867.34,-24810.33,1302.99,15179.28,-5691.24,118.3,-3676.92,-5572.94,-9249.86
9557,1085.9,2963.37,3488.35,-2843.55,-24823.33,1302.44,15232.22,-5701.13,119.55,-3594.61,-5581.58,-9176.19
9558,1109.06,2922.09,3477.92,-2852.08,-24815.53,1272.54,15154.76,-5664.27,120.12,-3731.23,-5544.15,-9275.38
9559,1120.1,2950.95,3495.37,-2846.46,-24763.66,1273.38,15144.23,-5719.94,117.08,-3626.08,-5602.85,-9228.93
9560,1140.75,2943.25,3399.72,-2830.99,-24628.25,1293.34,15193.02,-5849.94,120.31,-3489.17,-5729.62,-9218.79
9561,1104.6,2982.32,3479.86,-2843.11,-24824.32,1287.05,15206.59,-5713.86,120.14,-3607,-5593.72,-9200.72
9562,1037.04,3037.99,3469.7,-2835.96,-24820.17,1314.2,15167.18,-5672.52,118.98,-3630.02,-5553.55,-9183.57
9563,1054.22,2974.71,3469.47,-2865.2,-24652.82,1298.22,15197.78,-5802.37,120.64,-3523.62,-5681.73,-9205.36
9564,1106.36,2959.45,3453.63,-2871.9,-24711.37,1291.43,15147.15,-5690.46,118.37,-3625.26,-5572.09,-9197.35
9565,1080.63,3056.95,3450.12,-2873.3,-24816.04,1318.14,15146.88,-5616.94,118.03,-3636.61,-5498.91,-9135.52
9566,1112.14,2959.9,3485.99,-2869.95,-24896.57,1291.26,15131.66,-5542.77,118.75,-3785.57,-5424.02,-9209.6
9567,1136.74,2949.94,3464.34,-2864.47,-24830.74,1252.14,15147.34,-5623.62,117.43,-3744.7,-5506.18,-9250.89
9568,1097,3024.88,3475.94,-2871.27,-24818.54,1256.57,15173.28,-5624.38,117.62,-3662.15,-5506.76,-9168.91
9569,1113.96,3005.98,3439.63,-2843.6,-24893.98,1301.53,15167.88,-5569.66,118.03,-3708.59,-5451.63,-9160.23
9570,1143.38,2924.56,3471.28,-2916.5,-24833.7,1274.45,15113.32,-5576.44,117.32,-3823.22,-5459.11,-9282.33
9571,1088.38,2971.22,3510.79,-2861.05,-24798.08,1283.21,15177.55,-5682.46,119.34,-3627.97,-5563.12,-9191.09
9572,1074.92,2937.3,3506.35,-2857.06,-24651.85,1302.28,15149.17,-5775.09,117.63,-3538.9,-5657.46,-9196.36
9573,1091.42,2936.92,3534.24,-2930.12,-24676.25,1308.74,15198.42,-5772.73,116.9,-3536.62,-5655.83,-9192.45
9574,1114.63,2925.93,3491.98,-2843.56,-24765.86,1280.13,15225.14,-5735.73,116.84,-3571.6,-5618.89,-9190.49
9575,1061.5,2899.5,3494.49,-2903.43,-24876.91,1300.88,15245.53,-5613.15,113.14,-3778.44,-5500.01,-9278.45
9576,1115.99,2940.92,3476.6,-2869.48,-24784.92,1266.4,15198.81,-5717.58,119.1,-3655.69,-5598.48,-9254.16
9577,1053.94,2948.01,3480.52,-2912.53,-24752.31,1304.12,15191.33,-5670.08,116.23,-3686.92,-5553.85,-9240.77
9578,1116.83,2952.98,3537.63,-2847,-24736.39,1293.4,15143.43,-5724.88,118.39,-3539.12,-5606.49,-9145.62
9579,1067.01,2898.85,3462.51,-2844.76,-24770.86,1276,15174.14,-5685.82,119.25,-3737.1,-5566.57,-9303.67
9580,1090.27,2937.16,3482.73,-2849.27,-24872.89,1307.98,15169.14,-5578.48,114.65,-3734.88,-5463.83,-9198.72
9581,1051.01,2912.22,3476.07,-2833.81,-24880.12,1294.12,15202.65,-5650.54,118.44,-3777.86,-5532.1,-9309.96
9582,1053.3,3042.12,3444.36,-2866.16,-24769.82,1269.04,15154.24,-5693.96,114.79,-3672.9,-5579.17,-9252.07
9583,1030.76,2875.39,3471.84,-2870.47,-24735.37,1283.04,15132.58,-5666.03,115.18,-3812.23,-5550.86,-9363.09
9584,1147.08,2956.67,3491.55,-2841.71,-24814.01,1293.96,15160.72,-5657.17,116.41,-3605.75,-5540.76,-9146.52
9585,1093.71,2909.77,3480.55,-2815.19,-24789.88,1274.17,15199.09,-5706.48,118.03,-3647.79,-5588.45,-9236.23
9586,1061.27,2978.41,3484.92,-2855.78,-24698.76,1296.52,15174.98,-5736.71,121.25,-3558.44,-5615.46,-9173.9
9587,1093.28,3014.25,3465.65,-2881.88,-24702.47,1298.91,15145.6,-5732.76,117.78,-3566.65,-5614.98,-9181.64
9588,1051.23,2942.33,3479.99,-2861.45,-24765.28,1299.5,15133.31,-5639.03,118.46,-3720.36,-5520.57,-9240.93
9589,1081.62,2963.64,3480.7,-2824.97,-24715.32,1298.67,15215.38,-5793.86,118.17,-3500.29,-5675.69,-9175.98
9590,1125.76,2882.06,3448.02,-2838.93,-24786.26,1293.47,15209.79,-5711.39,118.77,-3666.08,-5592.62,-9258.7
9591,1046.59,2950.37,3479.46,-2837.73,-24599.76,1270.38,15100.44,-5808.56,117.7,-3590.25,-5690.86,-9281.1
9592,1106.8,2922.01,3483.75,-2866.67,-24747.36,1300.17,15238.94,-5737.8,115.1,-3562.36,-5622.7,-9185.06
9593,1051.73,2924.68,3537.53,-2868.44,-24903.26,1284.36,15278.62,-5657.55,119.77,-3694.78,-5537.78,-9232.56
9594,1033.84,2950.97,3509.25,-2862.18,-24953,1307.67,15267.02,-5567.31,117.25,-3746.42,-5450.06,-9196.48
9595,1151.4,2955.63,3518.18,-2844.15,-24843.74,1260.41,15138.44,-5614.86,116.63,-3663.82,-5498.22,-9162.05
9596,1105.05,2949.41,3467.96,-2905.09,-24796.06,1297.41,15168.09,-5600.47,114.2,-3713.23,-5486.27,-9199.5
9597,1122.89,2881.21,3513.93,-2832,-24939.58,1286.86,15201.15,-5578.05,116.55,-3765.55,-5461.5,-9227.05
9598,1055.45,2931.26,3517.95,-2818.52,-24963.73,1311.3,15220.17,-5551.54,115.68,-3746.12,-5435.85,-9181.98
9599,1107.46,2961.8,3470.62,-2871.66,-24921.86,1286.06,15221.35,-5594.91,118.2,-3746.24,-5476.71,-9222.94
9600,1118.91,2974.36,3447.09,-2841.75,-24844.95,1280.4,15215.17,-5679.7,117.86,-3650.76,-5561.84,-9212.59
9601,1075.63,2959.99,3527.63,-2853.75,-24811.67,1299.89,15209.46,-5673.65,118.74,-3592.81,-5554.91,-9147.72
9602,1132.25,2970.71,3485.69,-2854.88,-24750.32,1305.79,15123.87,-5638.83,117.74,-3586.89,-5521.09,-9107.98
9603,1108.69,3012.35,3493.78,-2833.91,-24810.11,1249.07,15124.36,-5629.68,118.86,-3655.77,-5510.82,-9166.59
9604,1139.01,2952.34,3477.81,-2827.36,-24816.3,1277.42,15211.6,-5700.82,119.36,-3585.49,-5581.46,-9166.95
9605,1120.6,3030.84,3518.91,-2854.56,-24848.55,1275.81,15192.17,-5661.11,114.94,-3564.76,-5546.16,-9110.93
9606,1160.58,2946.02,3521.13,-2827.15,-24852.75,1296.8,15095.79,-5606.81,117.55,-3659.57,-5489.26,-9148.83
9607,1160.04,2922.01,3465.12,-2793.57,-24747.97,1283.06,15112.56,-5689.48,119.07,-3598.76,-5570.4,-9169.16
9608,1088.5,2943.98,3459.36,-2815.83,-24948.79,1282.26,15192.29,-5529.55,118.42,-3798.24,-5411.14,-9209.37
9609,1092.9,2902.89,3486.08,-2843.09,-24723.79,1316.02,15155.02,-5722.44,118.8,-3613.97,-5603.64,-9217.61
9610,1110.65,3005.3,3510.72,-2883.22,-24714.58,1290.76,15100.43,-5614.82,115.58,-3579.94,-5499.23,-9079.17
9611,1079.73,2848.36,3523.7,-2843.57,-24723.81,1294.35,15152.37,-5679.63,114.95,-3668.87,-5564.68,-9233.54
9612,1115.31,2955.17,3434.95,-2847.41,-24788.22,1282.38,15205.18,-5710.95,118.97,-3642.65,-5591.99,-9234.64
9613,1058.93,2904.75,3498.64,-2881.52,-24849.07,1304.36,15250.88,-5640.53,117.6,-3713.03,-5522.93,-9235.96
9614,1075.02,2980.82,3473.86,-2803.82,-24828.57,1296.62,15097.47,-5644.26,118.24,-3708.59,-5526.02,-9234.61
9615,1141.47,2961.43,3455.62,-2829.55,-24697.78,1283.69,15091.17,-5716.81,118.48,-3593.95,-5598.32,-9192.27
9616,1067.2,2890.88,3473.08,-2870.15,-24792.98,1337.1,15197.56,-5664.03,115.27,-3697.3,-5548.76,-9246.06
9617,1049.99,2867.16,3485.27,-2851.45,-24971.35,1319.07,15166.6,-5518.41,115.66,-3934.71,-5402.75,-9337.47
