GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9138,1109.39,2991.31,3469.79,-2864.68,-24585.36,1287.61,14707.37,-5662.31,116.99,-3884.57,-5545.32,-9429.89
9139,1071.21,2926.19,3452.33,-2843.96,-24616.42,1297,14740.91,-5642.44,116.01,-3972.73,-5526.43,-9499.16
9140,1068.9,2923.69,3516.29,-2832.82,-24732.41,1283.5,14778.99,-5618.73,117.38,-3993.86,-5501.35,-9495.21
9141,1046.29,2939.38,3467.24,-2858.25,-24580.63,1276.99,14728.48,-5670.14,116.97,-3980.49,-5553.17,-9533.66
9142,1094.05,2916.06,3485.39,-2848.52,-24469.57,1287.75,14749.16,-5778.79,117.76,-3785.68,-5661.03,-9446.71
9143,1098.03,2959.56,3485.33,-2803.92,-24710.83,1278.07,14775.22,-5654.43,116.2,-3918.54,-5538.23,-9456.77
9144,1111.43,2949.19,3514.06,-2870.18,-24736.09,1289.54,14792.21,-5579.34,112.98,-3949.84,-5466.36,-9416.19
9145,1075.28,2899.17,3509.81,-2859.43,-24688.4,1255.51,14773.36,-5614.97,115.16,-4034.69,-5499.81,-9534.5
9146,1088.3,2953.7,3457.25,-2843.65,-24757.59,1290.24,14790.93,-5572.16,115.11,-4020.82,-5457.05,-9477.86
9147,1100.99,2923.61,3481.05,-2843.58,-24704.78,1276.6,14757,-5602.82,114.12,-4009.1,-5488.69,-9497.79
9148,1135.67,2910.31,3461.76,-2858.74,-24784.25,1292.62,14794.87,-5557.44,116.71,-4047.75,-5440.73,-9488.48
9149,1126.72,2914.28,3431.28,-2873.28,-24790.28,1305.96,14814.69,-5503.53,114.93,-4070.64,-5388.6,-9459.24
9150,1034.16,2842.1,3475.45,-2835.78,-24742.56,1291.14,14786.57,-5570.87,115.59,-4148.92,-5455.28,-9604.2
9151,1053.38,2893.82,3447.52,-2845.1,-24826.83,1290.93,14865.18,-5506.75,115.11,-4121.09,-5391.64,-9512.74
9152,1080.32,2930.12,3418.44,-2882.44,-24736.14,1308.4,14779.27,-5536.55,115.87,-4102.03,-5420.67,-9522.7
9153,1129.03,2925.8,3463.94,-2864.12,-24760.82,1294.34,14782.92,-5545.92,116.1,-4028.91,-5429.82,-9458.74
9154,1088.21,2984,3488.56,-2831.61,-24877.73,1298.95,14818.62,-5502.8,114.52,-4030.99,-5388.28,-9419.27
9155,1082.28,2959.23,3504.13,-2886.39,-24819.09,1268.64,14768.32,-5508.59,115.71,-4122.88,-5392.88,-9515.76
9156,1118.5,2946.2,3523.91,-2872.78,-24850.14,1265.88,14774.4,-5465.74,113.62,-4094.02,-5352.12,-9446.14
9157,1113.73,2891.34,3525.19,-2856.93,-24607.1,1286.01,14729.28,-5659.2,116.89,-3918.47,-5542.3,-9460.77
9158,1075.48,3025.16,3530.6,-2849.57,-24685.17,1275.24,14794.67,-5581.55,119.38,-3833.59,-5462.17,-9295.76
9159,1093.51,2979.06,3448.44,-2862.99,-24673.95,1285.83,14729.24,-5540.71,117.67,-4000.85,-5423.03,-9423.89
9160,1076.15,2928.53,3471.8,-2830.76,-24682.72,1297.9,14726.05,-5628.28,116.02,-4013.04,-5512.26,-9525.31
9161,1114.14,2911.92,3445.26,-2851.39,-24605.52,1292.47,14749.92,-5685.05,117.81,-3943.21,-5567.24,-9510.45
9162,1077.01,2986.24,3517.88,-2836.45,-24707.01,1296.13,14777.61,-5626.4,116.02,-3888.6,-5510.38,-9398.98
9163,1025.24,2978.07,3468.88,-2869.99,-24606.54,1255.62,14729.48,-5639.74,116.54,-4019.23,-5523.19,-9542.42
9164,1079.58,2937.81,3477.74,-2818.85,-24632.4,1295.17,14676.68,-5612.2,117.38,-3984.27,-5494.82,-9479.09
9165,1072.17,2947.86,3472.94,-2844.59,-24576.35,1289.81,14715.62,-5644.68,115.32,-3922.53,-5529.36,-9451.89
9166,1119.8,2944.7,3425.69,-2814.91,-24608.57,1283.86,14707.7,-5649.24,116.95,-3941.73,-5532.29,-9474.02
9167,1091.77,2888.19,3474.02,-2844.78,-24633.81,1303.11,14727.11,-5611.8,116.79,-3994.38,-5495.01,-9489.39
9168,1025.82,2890.85,3467.99,-2832.59,-24571.07,1306.27,14783.98,-5735.13,117.5,-3928.75,-5617.63,-9546.39
9169,1094.18,2928.54,3500.74,-2821.21,-24606.65,1278.1,14739.71,-5664.42,117.79,-3886.59,-5546.63,-9433.23
9170,1111.45,2945.59,3495.38,-2848.35,-24629.6,1294.13,14735.24,-5603.41,115.55,-3896.16,-5487.86,-9384.03
9171,1082.88,2931.92,3504.06,-2819.92,-24689.73,1282.74,14761.72,-5633.8,115.53,-3946.32,-5518.26,-9464.59
9172,1056.81,2862.51,3488.04,-2840.98,-24838.35,1286.4,14793.01,-5478.45,113.69,-4192.57,-5364.76,-9557.34
9173,1090.94,2920.24,3478.8,-2869.44,-24610.42,1276.67,14734.18,-5638.77,116.33,-3979.03,-5522.45,-9501.48
9174,1147.04,2968.51,3458.08,-2810.86,-24636.77,1293.71,14685.32,-5635.22,116.63,-3894.97,-5518.59,-9413.56
9175,1095.74,2925.17,3462.48,-2799.6,-24588.3,1310.78,14737.24,-5703.3,118.58,-3856.48,-5584.73,-9441.21
9176,1077.07,2864.75,3539.85,-2811.65,-24659.23,1280,14752.49,-5660.54,119.62,-3956.73,-5540.91,-9497.64
9177,1071.36,2999.87,3480.78,-2817.52,-24631.36,1305.33,14757.06,-5708.67,117.77,-3834.5,-5590.9,-9425.4
9178,1072.12,2916.99,3506.02,-2863.42,-24569.69,1282.19,14704.07,-5671.35,116.54,-3951.73,-5554.82,-9506.55
9179,1087.23,2901.84,3478.2,-2836.07,-24587.59,1299.07,14724.04,-5662.21,115.88,-3933.3,-5546.33,-9479.63
9180,1092.18,2886.57,3471.27,-2813.32,-24690.19,1290.69,14758.27,-5619.77,113.64,-4004.51,-5506.13,-9510.64
9181,1102.21,2900.75,3497.97,-2840.15,-24601.97,1286.89,14671.54,-5631.27,114.81,-3982.76,-5516.46,-9499.22
9182,1064.55,2948.39,3477.48,-2849.89,-24633.89,1294.18,14731.03,-5666.35,118.92,-3968.15,-5547.43,-9515.57
9183,1057.77,3004.38,3467.76,-2829.15,-24615.24,1291.91,14728.74,-5644.21,115.64,-3893.81,-5528.56,-9422.38
9184,1107.35,2953.96,3461.6,-2823.59,-24550.68,1287.38,14731.87,-5738.12,116.6,-3832.1,-5621.53,-9453.63
9185,1116.13,2906.87,3471.57,-2814.75,-24401.81,1266.12,14719.31,-5845.13,117.29,-3736.56,-5727.83,-9464.39
9186,1078.81,2945.51,3433.59,-2831.12,-24541.36,1314.25,14685.02,-5686.08,117.5,-3915.3,-5568.58,-9483.88
9187,1092.7,2947.79,3448.64,-2844.99,-24692.29,1297.56,14814.08,-5674.43,115.21,-3936.51,-5559.21,-9495.72
9188,1082.35,2937.55,3457.85,-2790.7,-24543.61,1306.26,14719.73,-5731.81,116.71,-3830.57,-5615.1,-9445.67
9189,1111.69,2942.04,3450.55,-2861.33,-24533.29,1284.75,14764.09,-5747.17,115.8,-3841.49,-5631.38,-9472.87
9190,1142.6,2939.22,3492.02,-2861.65,-24607.74,1288.9,14733.03,-5671.08,116.52,-3873.62,-5554.56,-9428.18
9191,1076.9,2865.29,3483.12,-2886.98,-24735.87,1304.28,14823.66,-5647.07,115.53,-4069.6,-5531.54,-9601.14
9192,1081.34,2890.38,3455.71,-2816.71,-24570.29,1318.49,14812.57,-5748.39,118.05,-3828.5,-5630.34,-9458.84
9193,1091.6,2940.19,3467.64,-2876.06,-24527.59,1289.81,14735.35,-5728.15,113.47,-3879.06,-5614.68,-9493.73
9194,1045.26,2966.58,3474.77,-2874.59,-24643.76,1286.64,14747,-5594.94,113.05,-3998.11,-5481.88,-9479.99
9195,1080.55,2938.13,3520.54,-2848.83,-24660.58,1294.25,14738.08,-5612.27,113.68,-3937.85,-5498.59,-9436.44
9196,1103.26,2851.03,3468.1,-2837.98,-24602.23,1280.76,14757.75,-5693.27,115.49,-3979.31,-5577.78,-9557.09
9197,1093.31,2952.51,3456.66,-2828.33,-24600.71,1288.5,14750.45,-5696.61,116.91,-3887.62,-5579.7,-9467.32
9198,1073.08,2942.58,3506.33,-2833.28,-24697.45,1280.87,14737.91,-5596.75,117.28,-3989.96,-5479.48,-9469.44
9199,1096.5,2877.49,3472.46,-2840.83,-24647.94,1271.2,14712.95,-5598.8,116.22,-4058.17,-5482.58,-9540.75
9200,1098.49,2951.05,3477.66,-2858.36,-24588.65,1291.47,14761.69,-5667.65,115.94,-3866.65,-5551.7,-9418.35
9201,1133.91,2938.55,3506.29,-2820.39,-24446.21,1303.2,14684.4,-5789.85,118.86,-3700.26,-5670.99,-9371.25
9202,1087.42,2923.08,3462.98,-2834.97,-24579.4,1298.39,14758.66,-5732.16,117.23,-3883.84,-5614.92,-9498.77
9203,1096.86,3040.54,3484.18,-2890.42,-24578.56,1267.44,14769.23,-5707.25,117.96,-3810.74,-5589.29,-9400.03
9204,1105.95,2946.3,3486.9,-2834.78,-24700.84,1277.94,14776.62,-5651.32,117.83,-3941.9,-5533.49,-9475.39
9205,1080.57,2968.2,3495.46,-2831.28,-24593.46,1271.89,14787.1,-5720.29,119.28,-3821.52,-5601.01,-9422.53
9206,1054.36,2837.22,3478.25,-2839.36,-24452.05,1306.15,14726.4,-5779.27,115.58,-3889.01,-5663.7,-9552.71
9207,1135.41,2921.4,3451.2,-2848.65,-24435.48,1270.26,14780.19,-5821.87,118.8,-3725.67,-5703.07,-9428.74
9208,1111.34,2981.04,3474.55,-2836.79,-24322.26,1290.57,14727.13,-5938.87,117.59,-3574.43,-5821.28,-9395.7
9209,1137.67,2913.06,3445.4,-2839.9,-24552.42,1290,14753.15,-5725.79,118.38,-3853.02,-5607.42,-9460.44
9210,1104.56,2903.99,3463.05,-2794.99,-24687.63,1285.55,14866.88,-5712.2,120.35,-3858.58,-5591.85,-9450.44
9211,1098.48,2932.79,3483.36,-2818.16,-24751.52,1311.54,14817.78,-5606.37,116.37,-3925.74,-5490.01,-9415.74
9212,1113.71,2987.01,3475.89,-2838.22,-24742.24,1284.33,14765.44,-5623.37,116.75,-3954.08,-5506.63,-9460.71
9213,1112.33,2973.49,3486.28,-2818.03,-24752.38,1294.64,14767.75,-5600.2,115.48,-3935.92,-5484.72,-9420.64
9214,1068.93,2992.55,3502.68,-2817.29,-24683.55,1298.45,14747.42,-5659.47,121.45,-3890.8,-5538.02,-9428.82
9215,1099.17,2934.71,3498.07,-2846.7,-24732.85,1272.21,14794.98,-5612.9,116.4,-3980.41,-5496.5,-9476.91
9216,1037.4,2920.51,3474.35,-2856.62,-24639.2,1292.25,14769.72,-5644.38,117.21,-4001.57,-5527.17,-9528.75
9217,1088.3,2844.13,3471.87,-2870.2,-24695.24,1308.56,14801.82,-5613.94,116.2,-4050.76,-5497.74,-9548.5
9218,1094.94,2806.28,3526.31,-2846.99,-24792.95,1289.42,14897.24,-5629.16,116.46,-4025.76,-5512.71,-9538.47
9219,1088.92,2999.16,3548.98,-2838.05,-24609.73,1293.05,14771.87,-5730.36,116.79,-3745.8,-5613.57,-9359.38
9220,1068.95,2928.68,3469.08,-2805.26,-24771.48,1291.62,14860.57,-5619.23,117.55,-3957.84,-5501.68,-9459.52
9221,1071.24,2892.85,3480.04,-2835.86,-24757.39,1293.57,14798.35,-5626.02,115.68,-4057.2,-5510.34,-9567.54
9222,1044.28,2939.75,3490.41,-2861.19,-24844.78,1308.08,14826.91,-5516.4,114.66,-4096.54,-5401.74,-9498.28
9223,1033.24,2948.91,3468.96,-2832.45,-24806.72,1317.93,14855.58,-5615.71,115.33,-4014.55,-5500.38,-9514.93
9224,1060.65,2923.88,3455.26,-2826.72,-24606.72,1287.06,14759.17,-5696.04,114.7,-3947.42,-5581.33,-9528.76
9225,1092.61,2918.67,3482.26,-2852.08,-24770.77,1299.07,14795.68,-5627.4,114.06,-4034.56,-5513.34,-9547.9
9226,1073.08,2899.19,3489.7,-2865.89,-24628.35,1290.53,14831.51,-5752.33,116.3,-3910.23,-5636.04,-9546.26
9227,1115.83,2928.94,3509.79,-2802.99,-24831.38,1299.49,14815.5,-5585.34,114.33,-3964.82,-5471.01,-9435.83
9228,1065.91,2894.27,3470.51,-2854.3,-24699.26,1312.2,14848.5,-5659.87,113.97,-3962.17,-5545.9,-9508.07
9229,1174.94,2889.82,3474.75,-2849.29,-24710.63,1277.23,14847.34,-5678.85,117.86,-3895.83,-5560.99,-9456.82
9230,1109.86,2922.12,3491.87,-2834.87,-24613.91,1286.87,14743.68,-5635.45,116.49,-3894.39,-5518.96,-9413.35
9231,1134.52,2903.67,3525.23,-2903.51,-24751.36,1290.19,14817.08,-5621.46,115.47,-3984.18,-5505.99,-9490.17
9232,1126.84,2942.67,3462.19,-2831.93,-24814.91,1286.21,14830.25,-5592.97,115.75,-3998.68,-5477.22,-9475.9
9233,1088.17,2929.44,3474.38,-2845.61,-24768.68,1302.13,14880.35,-5668.95,114.42,-3939.82,-5554.53,-9494.35
9234,1126.7,2915.01,3448.01,-2847.47,-24734.81,1262.5,14820.05,-5631.08,117.08,-4010,-5514,-9524
9235,1091.48,2944.59,3524.99,-2861.72,-24728.55,1288.96,14760.19,-5604.2,117.2,-3980.07,-5487,-9467.07
9236,1060.39,2951.96,3487.48,-2871.1,-24822.25,1288.89,14859.24,-5585.13,114.6,-4045.39,-5470.53,-9515.92
9237,1110.45,2986.93,3534.01,-2873.91,-24770.79,1253.05,14817.22,-5605.99,114.57,-3943.04,-5491.42,-9434.46
9238,1119.07,2950.72,3482.27,-2886.36,-24707.64,1303.87,14757,-5563.71,113.22,-3981.07,-5450.49,-9431.56
9239,1054.55,2949.99,3518.94,-2820.53,-24660.11,1271.6,14729.19,-5674.7,115.68,-3956.37,-5559.01,-9515.39
9240,1064.93,3001.31,3484.74,-2811.38,-24586.84,1288.98,14717.64,-5706.3,115.92,-3840.62,-5590.38,-9431
9241,1069.29,2925.47,3466.38,-2869.09,-24607.28,1294.45,14792.44,-5757.21,115.81,-3928.34,-5641.39,-9569.73
9242,1070.37,2881.74,3505.19,-2834.5,-24672.59,1297.1,14804.05,-5687.41,116.05,-3948.66,-5571.36,-9520.02
9243,1097.2,2905.43,3496.29,-2861.91,-24603.21,1281.64,14813.51,-5751.65,116.24,-3871.04,-5635.41,-9506.45
9244,1088.58,2909.66,3470.1,-2872.58,-24549.21,1291.12,14748.19,-5696.17,116.26,-3914.14,-5579.91,-9494.04
9245,1048.72,2877.9,3473.14,-2859.87,-24752.18,1279.1,14856.32,-5658.82,116.24,-4076.87,-5542.58,-9619.45
9246,1089.62,2919.86,3468.24,-2857.21,-24717.67,1301.74,14813,-5621.32,117.3,-3982.43,-5504.02,-9486.45
9247,1071.74,2913.58,3453.23,-2869.29,-24706.3,1274.77,14824.04,-5650.08,115.17,-4038.23,-5534.91,-9573.13
9248,1066.8,2879.6,3503.46,-2897.85,-24721.53,1308.1,14833.49,-5612.5,114.31,-4027.94,-5498.19,-9526.12
9249,1106.94,2930.94,3467.87,-2842.71,-24773.62,1285.76,14824.77,-5613.07,116.35,-4000.05,-5496.72,-9496.77
9250,1059.35,2971.88,3516.11,-2885.03,-24583.66,1297.69,14805.29,-5712.18,113.53,-3818.38,-5598.65,-9417.03
9251,1073.9,2895.75,3479.39,-2827.11,-24653.5,1298.87,14818.63,-5753.18,118.52,-3914.07,-5634.67,-9548.74
9252,1115.94,2869.37,3484.53,-2869.78,-24725.23,1285.87,14793.21,-5625.25,115.53,-4046.09,-5509.72,-9555.81
9253,1104.18,2969.91,3469.82,-2893.49,-24619.03,1278.38,14746.14,-5674.38,112.91,-3944.09,-5561.46,-9505.55
9254,1130.48,2931.6,3491.33,-2842.75,-24513.11,1273.03,14716.8,-5748.67,114.42,-3812.62,-5634.25,-9446.87
9255,1108.67,2887.86,3468.76,-2883.7,-24533.93,1280.32,14759.94,-5741.96,115.38,-3912.09,-5626.58,-9538.67
9256,1053.45,2960.25,3472.94,-2837.81,-24516.8,1283.34,14724.95,-5770.31,115.27,-3859.69,-5655.04,-9514.73
9257,1110.08,3028.3,3538.13,-2878.78,-24726.41,1285.71,14828.75,-5623.1,115.39,-3814.23,-5507.71,-9321.94
9258,1130.15,2944.05,3478.86,-2818.97,-24453.8,1267.95,14782.81,-5867.69,119.08,-3668.95,-5748.6,-9417.56
9259,1080.04,2845.23,3463.32,-2840.79,-24643.2,1289.42,14785.22,-5684.72,118.11,-4020.76,-5566.61,-9587.37
9260,1111.25,2891.9,3499.88,-2858.24,-24695.14,1278.93,14782.74,-5605.47,116.09,-3988.68,-5489.38,-9478.06
9261,1075.72,2930.62,3520.28,-2856.82,-24614.66,1297.81,14798.57,-5710.78,117.2,-3848.47,-5593.58,-9442.05
9262,1123.5,2920.67,3454.16,-2834.57,-24467.26,1277.36,14831.04,-5870.74,116.54,-3695.1,-5754.19,-9449.29
9263,1093.77,2911.83,3437.4,-2846.05,-24322.64,1280.59,14733.38,-5924.12,116.51,-3711.73,-5807.6,-9519.33
9264,1067.85,2904.49,3473.03,-2848.58,-24428.48,1310.76,14869.42,-5953.23,117.18,-3651.5,-5836.05,-9487.56
9265,1106.49,2936.27,3457.35,-2894.57,-24578.42,1315.18,14837,-5783.66,117.18,-3820.69,-5666.48,-9487.16
9266,1096.14,2911.88,3501.21,-2843.54,-24342.81,1269.21,14725.19,-5943.61,118.01,-3682.72,-5825.61,-9508.33
9267,1074.1,2929.44,3473.82,-2803.96,-24498.06,1286.5,14779.03,-5818.57,120.23,-3759.13,-5698.34,-9457.47
9268,1072.75,2935.7,3480.64,-2837.32,-24477.51,1291.4,14834.15,-5928.87,116.59,-3700.18,-5812.28,-9512.47
9269,1094.76,2898.07,3463.64,-2846.27,-24365.09,1296.98,14787.27,-5895.77,116.38,-3670.65,-5779.4,-9450.04
9270,1081.2,2936.02,3444.54,-2847.07,-24572.44,1309.92,14808.84,-5766.69,115.98,-3839,-5650.71,-9489.71
9271,1128.25,2977.36,3490.87,-2851.72,-24750.72,1284.51,14779,-5631.69,115.72,-3942.46,-5515.96,-9458.42
9272,1108.12,2929.14,3472.57,-2877.3,-24542.34,1277.31,14771.31,-5752.72,117.45,-3861.19,-5635.28,-9496.47
9273,1139.42,2945.05,3500.85,-2850.72,-24728.94,1301.86,14830.13,-5628.67,114.8,-3862.36,-5513.87,-9376.23
9274,1039.14,2932.43,3527.11,-2842.41,-24786.73,1295.1,14814.13,-5604.64,118.13,-4021.23,-5486.51,-9507.74
9275,1082.73,2967.03,3505.37,-2839.55,-24685.11,1284.72,14782.03,-5652.62,117.67,-3902.77,-5534.95,-9437.73
9276,1119,2903.29,3469.82,-2867.25,-24670.03,1275.97,14740.51,-5628.98,115.27,-4028.69,-5513.71,-9542.4
9277,1057.88,2915.62,3496.08,-2820.89,-24768.31,1286.07,14849.39,-5658,116.5,-3984.15,-5541.5,-9525.65
9278,1064.76,2896.05,3484.89,-2871.94,-24562.01,1282.52,14821.11,-5808.84,118.51,-3884.61,-5690.32,-9574.94
9279,1112.94,2956.63,3474.97,-2841.68,-24566.68,1291.53,14731.98,-5712.94,116.97,-3840.31,-5595.98,-9436.28
9280,1078.68,2942.69,3449.15,-2829.86,-24838.5,1304.46,14803.35,-5511.86,116.85,-4090.03,-5395.01,-9485.04
9281,1085.14,2964.89,3480.93,-2860.45,-24659.01,1282.37,14807.81,-5666.92,114.06,-3898.33,-5552.86,-9451.19
9282,1070.49,2965.25,3470.78,-2835.51,-24647.7,1273.93,14866.93,-5736.15,118.93,-3835.83,-5617.22,-9453.05
9283,1155.34,2953.32,3480.48,-2855.91,-24665.05,1265.88,14826.23,-5681.23,115.86,-3839.69,-5565.37,-9405.07
9284,1123.24,2929.89,3494.34,-2844.13,-24683.23,1268.06,14793.56,-5669.08,119.18,-3918.28,-5549.91,-9468.19
9285,1131.49,2957.17,3464.64,-2869.4,-24457.98,1277.43,14717.29,-5804.74,119.81,-3779.36,-5684.93,-9464.29
9286,1118.93,2982.92,3443.62,-2868.16,-24631.74,1262.21,14749.28,-5671.24,118.17,-3942.93,-5553.07,-9496
9287,1096.33,2947.77,3481.64,-2861.61,-24639.01,1260.56,14790.79,-5687.64,115.43,-3923.53,-5572.21,-9495.74
9288,1095.75,3025.52,3532.09,-2811.62,-24627.79,1305.64,14781.81,-5764.7,119.04,-3698.61,-5645.66,-9344.27
9289,1084.51,2801.78,3511.49,-2893.17,-24762.36,1313.08,14924.18,-5632.65,114.19,-4020.51,-5518.46,-9538.97
9290,1093.5,2881.84,3507.73,-2832.68,-24683.36,1296.99,14825.75,-5735.45,117.3,-3910.23,-5618.16,-9528.38
9291,1130.96,2944.44,3488.25,-2816.89,-24705.84,1306.4,14772.22,-5695.63,114.29,-3880.47,-5581.34,-9461.81
9292,1063.13,2963.71,3470.24,-2848.78,-24684.72,1301.54,14769.2,-5634.69,116.17,-3965.68,-5518.51,-9484.19
9293,1090.55,3060.64,3519.96,-2863.79,-24585.85,1302.21,14821.25,-5749.33,116.49,-3655.03,-5632.84,-9287.87
9294,1112.76,2921.12,3488.87,-2846.86,-24621.46,1257.92,14726.85,-5681.88,116.07,-3960.79,-5565.81,-9526.6
9295,1116.53,2945.05,3519.61,-2832.03,-24649.47,1284.33,14714.18,-5705.14,115.12,-3901.8,-5590.02,-9491.82
9296,1077.63,2955.22,3439.96,-2803.36,-24653.63,1276.05,14770.83,-5695.91,118,-3937.3,-5577.92,-9515.21
9297,1071.27,2904.97,3517.29,-2849.39,-24605.98,1307.49,14727.97,-5708.52,115.1,-3926.38,-5593.42,-9519.8
9298,1083.31,2937.4,3508.03,-2872.54,-24644.09,1278.01,14813.93,-5720.77,114.02,-3895.93,-5606.75,-9502.69
9299,1127.62,2917.25,3530.42,-2858.21,-24563.95,1293.41,14784.33,-5755.7,116.82,-3769.14,-5638.88,-9408.02
9300,1105.39,2908.81,3514,-2853.21,-24543.46,1283.56,14775.53,-5761.68,117.94,-3809.37,-5643.74,-9453.11
9301,1096.26,2973.35,3494.21,-2865.6,-24704.45,1282.49,14816.96,-5643.61,115.95,-3906.77,-5527.66,-9434.43
9302,1098.53,2853.56,3506.58,-2836.86,-24552.04,1293.62,14812.17,-5770.26,116.22,-3824.45,-5654.04,-9478.49
9303,1090.18,2909.5,3469.58,-2812.07,-24640.56,1273.04,14776.31,-5663.5,118.34,-3934.02,-5545.16,-9479.18
9304,1082.34,2912.51,3479.06,-2810.77,-24648.31,1286.25,14729.31,-5645.92,116.9,-3969.62,-5529.02,-9498.65
9305,1112.96,2847.93,3458.6,-2824.02,-24591.27,1301.36,14791.8,-5747.2,118.3,-3902.64,-5628.9,-9531.54
9306,1031.14,2930.75,3489.29,-2822.83,-24694.27,1297.71,14826.23,-5692.55,117.33,-3941.97,-5575.22,-9517.19
9307,1068.21,2901.89,3461.02,-2860.58,-24495.49,1293.85,14754.98,-5776.41,117.45,-3876.12,-5658.95,-9535.07
9308,1078.88,2981.48,3523.89,-2839.64,-24522.95,1276.73,14736.17,-5766.72,117.2,-3765.43,-5649.52,-9414.95
9309,1081.4,2899.12,3486.92,-2883.4,-24435.55,1268.08,14677.21,-5766.34,116.33,-3906.22,-5650.01,-9556.23
9310,1060.66,2927.29,3477.96,-2832.05,-24512.12,1275.3,14790.5,-5848.94,115.75,-3812.46,-5733.19,-9545.65
9311,1044.92,2941.91,3491.72,-2885.36,-24505.4,1288.68,14762.15,-5769.92,115.75,-3861.37,-5654.18,-9515.54
9312,1064.45,2945.86,3532.79,-2851.66,-24600.07,1285.16,14746.02,-5697.73,114.51,-3877.44,-5583.22,-9460.66
9313,1063.83,2879.97,3457.3,-2878.04,-24582.61,1299.87,14817,-5705.88,114.63,-3942.68,-5591.24,-9533.93
9314,1086.23,3002.08,3466.71,-2855.85,-24578.2,1271.73,14777.58,-5714.03,117.95,-3829.72,-5596.09,-9425.8
9315,1085.85,2930.02,3476.72,-2859.39,-24586.11,1297.25,14811.29,-5728.8,114.43,-3844.36,-5614.37,-9458.73
9316,1151.32,2906.58,3520.32,-2863.03,-24592.35,1273.01,14708.22,-5651.49,116.01,-3895.92,-5535.48,-9431.4
9317,1080.34,2935.11,3456.26,-2887.57,-24616.43,1287.15,14787.6,-5708.49,115.34,-3957.55,-5593.15,-9550.7
9318,1078.22,2978.14,3446.03,-2863.17,-24468.53,1295.61,14701.13,-5758.38,115.29,-3832.57,-5643.1,-9475.67
9319,1127.71,2919.94,3508.33,-2898.85,-24640.68,1256.99,14694.01,-5614.62,113.85,-4032.55,-5500.77,-9533.32
9320,1106.18,2956.73,3470.24,-2837.4,-24670.1,1301.94,14759.53,-5684.4,117.18,-3912.88,-5567.21,-9480.09
9321,1102.4,2950.07,3457.5,-2826.84,-24607.63,1285.68,14696.7,-5655.53,116.84,-3942.13,-5538.69,-9480.82
9322,1115.81,2970.4,3554.08,-2875.59,-24578.58,1282.03,14708.56,-5686.34,115.24,-3823.27,-5571.1,-9394.37
9323,1096.83,2884.31,3475,-2833.05,-24595.54,1264.44,14663.78,-5608.66,115.69,-4044.23,-5492.97,-9537.2
9324,1101.96,2900.52,3452.25,-2844.08,-24621.18,1260.7,14787.5,-5692.65,115.2,-3962.34,-5577.45,-9539.78
9325,1096.43,2889.62,3498.4,-2826.37,-24584.96,1276.65,14757.71,-5696.27,116.13,-3892.52,-5580.15,-9472.66
9326,1121.84,2853.48,3500.42,-2877.5,-24612.14,1287,14740.87,-5669.93,115.19,-3986.03,-5554.74,-9540.77
9327,1079.74,2878.31,3483.15,-2838.7,-24536.73,1295.73,14729.9,-5785.98,117.49,-3908.6,-5668.49,-9577.09
9328,1131.87,2909.37,3462.44,-2878,-24443.7,1275.97,14710.81,-5793.32,116.68,-3831.24,-5676.65,-9507.88
9329,1082.96,2967.05,3484.65,-2893.97,-24590.65,1270.42,14762.83,-5680.85,116.48,-3916.7,-5564.37,-9481.07
9330,1094.81,2969.52,3488.78,-2844.76,-24570.14,1290.6,14690.89,-5678.21,115.77,-3880.3,-5562.44,-9442.74
9331,1104.27,2918.64,3474.84,-2861.25,-24515.44,1317.46,14801.81,-5805.97,117.91,-3759.68,-5688.06,-9447.74
9332,1077.65,2927.47,3491.68,-2852.51,-24445.27,1281.92,14787.56,-5882.66,119.85,-3731.49,-5762.81,-9494.3
9333,1122.16,2894.84,3453.79,-2863.67,-24534.71,1292.07,14730.58,-5719.55,118.38,-3904.95,-5601.17,-9506.12
9334,1117.92,2895.09,3490.87,-2881.97,-24459.1,1280.34,14790.12,-5857.98,115.23,-3766.74,-5742.74,-9509.48
9335,1083.53,3031.3,3495.98,-2834.84,-24638.89,1284.11,14780.3,-5714.31,118.74,-3798.51,-5595.57,-9394.08
9336,1117.96,2945.77,3527.12,-2854.42,-24526.97,1274.17,14726.98,-5723.82,116.47,-3789.4,-5607.36,-9396.76
9337,1100.31,2977.74,3459.2,-2846.43,-24583.38,1309.4,14795.81,-5702.84,116.84,-3787.35,-5585.99,-9373.34
9338,1127.82,2979.97,3499.43,-2849.65,-24377.17,1271.7,14647.28,-5806.27,118.72,-3700.62,-5687.55,-9388.17
9339,1130.73,2875.27,3483.34,-2873.43,-24518.88,1295.29,14770.88,-5786.05,115.55,-3836.8,-5670.51,-9507.3
9340,1119.6,2937.22,3443.87,-2857.18,-24430.3,1280.52,14722.91,-5799.4,119.71,-3783.36,-5679.69,-9463.06
9341,1090.56,2855.59,3495.55,-2861.62,-24467.33,1299.83,14779.27,-5827.61,117.14,-3808.15,-5710.48,-9518.63
