GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7083,1056.44,3004.26,3520.34,-2900.8,-24905.87,1297.16,14937.3,-5425.32,114.51,-3991.17,-5310.81,-9301.98
7084,1161.32,2970.05,3489.4,-2862.59,-24720.42,1304.73,14842.48,-5519.98,115.31,-3815.02,-5404.67,-9219.69
7085,1096.86,2943.07,3503.7,-2902.06,-24744.26,1287.5,14965.85,-5548.43,112.79,-3849.36,-5435.64,-9285
7086,1155.81,2996.06,3483.78,-2914.8,-24561.93,1316.81,14863.9,-5696.16,113.65,-3660.37,-5582.51,-9242.88
7087,1118.76,2944.64,3514.52,-2895.98,-24555.71,1319.11,14854.84,-5693.32,115.39,-3699.82,-5577.93,-9277.75
7088,1118.12,2988.5,3478.4,-2914.59,-24615.34,1292.78,14905.39,-5663.07,112.91,-3746.74,-5550.16,-9296.9
7089,1100.84,2971.37,3507.8,-2887.53,-24563.98,1294.5,14848.54,-5658.78,113.4,-3728.46,-5545.38,-9273.84
7090,1125.57,2927.72,3509.84,-2878.54,-24636.08,1306.83,14891.75,-5650.11,115.03,-3752.92,-5535.08,-9288
7091,1079.69,2866.61,3484.53,-2820.41,-24833.07,1283.47,14941.45,-5536.57,117.05,-3997.75,-5419.51,-9417.26
7092,1077.69,2906.31,3484.33,-2871.74,-24663.36,1285.98,14909.28,-5629.58,116.2,-3871.49,-5513.38,-9384.88
7093,1139.34,2903.1,3459.92,-2915.08,-24664.74,1291.86,14930.68,-5680.26,114.56,-3854.91,-5565.7,-9420.62
7094,1079.49,2920.92,3485.8,-2835.88,-24797.02,1307.77,14839.83,-5477.92,115.87,-3999.09,-5362.06,-9361.14
7095,1097.69,3018.85,3472.42,-2863.64,-24577.53,1274.46,14840.82,-5674.72,118.82,-3736.94,-5555.9,-9292.84
7096,1086.6,2930.88,3487.28,-2860.7,-24466.03,1281.71,14870.83,-5778.66,118.86,-3669.43,-5659.81,-9329.24
7097,1113.79,2965.06,3516.6,-2855.35,-24588.9,1297.66,14928.67,-5718.93,118.23,-3622.48,-5600.71,-9223.18
7098,1081.7,2997.92,3461.37,-2831.02,-24538.27,1283.55,14842.11,-5735.01,119.5,-3702.65,-5615.5,-9318.15
7099,1049.38,2929.69,3518.89,-2881.72,-24468.51,1297.91,14947.66,-5863.52,118.39,-3606.69,-5745.12,-9351.81
7100,1112.37,2960.27,3474.36,-2853.45,-24549.05,1289.14,14881.07,-5752.6,115.94,-3685.29,-5636.66,-9321.94
7101,1055.74,2902.25,3507.11,-2861.84,-24546.99,1304.22,14933.71,-5749.28,114.49,-3705.8,-5634.78,-9340.58
7102,1100.89,2919.03,3489.91,-2887.6,-24635.7,1274.36,14893.13,-5606.95,115.21,-3845.98,-5491.74,-9337.72
7103,1109.07,2955.95,3452.25,-2854.54,-24349.54,1254.55,14837.16,-5865.06,119.69,-3595.1,-5745.37,-9340.47
7104,1141.42,2994.67,3498.95,-2914.79,-24429.33,1279.96,14832.76,-5789.11,116.24,-3596.37,-5672.87,-9269.24
7105,1083.19,2990.89,3512.73,-2876.86,-24605.4,1300.12,14888.59,-5680.1,115.56,-3706.74,-5564.54,-9271.28
7106,1109.15,2922.91,3485.61,-2892.62,-24504.18,1272.37,14856.79,-5689.79,115.28,-3749.97,-5574.51,-9324.48
7107,1045.18,2966.63,3536.6,-2895.46,-24590.05,1295.82,14833.4,-5613.43,113.13,-3807.88,-5500.29,-9308.17
7108,1079.77,2901.54,3511.96,-2856.53,-24508.78,1300.37,14789.27,-5667.94,118.28,-3782.39,-5549.66,-9332.05
7109,1071.79,2926.1,3515.48,-2905.53,-24566.71,1315.55,14880.06,-5680.97,114.8,-3763.27,-5566.17,-9329.44
7110,1087.54,2927.73,3468.42,-2920.88,-24612.54,1268.13,14858.58,-5574.51,113.45,-3923.03,-5461.06,-9384.09
7111,1064.13,2931.04,3506.1,-2856.43,-24662.7,1280.48,14907.5,-5572.66,117.76,-3829.87,-5454.9,-9284.78
7112,1061.28,2959.3,3470.13,-2897.53,-24473.39,1292.15,14816.79,-5728.6,115.56,-3771.26,-5613.04,-9384.3
7113,1074.07,2952.39,3509.23,-2893.71,-24644.58,1314.16,14888.7,-5620.12,114.15,-3799.74,-5505.97,-9305.71
7114,1053.71,2896.48,3489.67,-2890.24,-24484.91,1294.2,14897.63,-5734.44,115.62,-3743.47,-5618.82,-9362.29
7115,1122.4,2853.09,3424.61,-2893.64,-24535.58,1285.64,14908.14,-5727.8,116.42,-3835.34,-5611.39,-9446.73
7116,1134.06,2901.24,3461.69,-2894.25,-24367.39,1290.44,14858.31,-5816.65,113.74,-3615.9,-5702.91,-9318.81
7117,1067.57,2952.4,3484.36,-2851.3,-24619.81,1288.51,14862.33,-5632.27,113.08,-3815.94,-5519.19,-9335.13
7118,1119.45,2908.64,3470.53,-2851.96,-24518.2,1280.85,14806.53,-5667.66,115.64,-3784.16,-5552.03,-9336.18
7119,1077.05,2972.34,3481.81,-2872.13,-24581.47,1304.11,14882.32,-5695.51,116.69,-3735.98,-5578.81,-9314.79
7120,1059.39,2984.93,3478.09,-2934.7,-24622.52,1293.59,14970.29,-5654.6,112.62,-3770.93,-5541.98,-9312.91
7121,1076.32,2951.37,3496.3,-2912.84,-24544.66,1284.04,14868.83,-5706.65,113.51,-3780.64,-5593.14,-9373.78
7122,1090.04,3003.61,3492.36,-2910.2,-24531.6,1313.48,14937.53,-5738.94,114.56,-3604.78,-5624.38,-9229.16
7123,1116.1,2890.32,3479.14,-2881.52,-24757.6,1295.39,14963.15,-5616.95,112.68,-3895.03,-5504.28,-9399.31
7124,1121.92,2922.3,3513.46,-2894.79,-24568.56,1298.92,14881.13,-5683.53,112.61,-3725.61,-5570.92,-9296.53
7125,1106.6,2878.88,3514.92,-2892,-24567.49,1277.93,14874.48,-5669.71,114.32,-3806.68,-5555.39,-9362.07
7126,1079.36,2908.62,3488.88,-2907.47,-24626.31,1293.44,14925.65,-5653.85,113.35,-3837.85,-5540.5,-9378.35
7127,1134.55,2995.62,3508.62,-2874.74,-24590.63,1314.47,14886.99,-5719.27,114.25,-3625.11,-5605.02,-9230.13
7128,1094.2,2927.37,3418.02,-2877.19,-24646.86,1299.03,14885.79,-5592.46,113.32,-3899.64,-5479.14,-9378.78
7129,1136.61,2919.47,3502.74,-2868.9,-24835.01,1299.06,14899.25,-5514.13,114.89,-3946.79,-5399.23,-9346.02
7130,1110.36,2907.66,3462.59,-2879.04,-24694.08,1303.72,14890.93,-5610.18,113.15,-3897.86,-5497.03,-9394.89
7131,1052.13,2936.4,3503.49,-2885.01,-24674.49,1302.5,14895.24,-5621.24,116.33,-3869.73,-5504.91,-9374.64
7132,1051.72,2973.84,3482.17,-2884.35,-24662.29,1293.21,14915.14,-5587,115.17,-3830.54,-5471.83,-9302.37
7133,1118.43,2983.58,3464.83,-2865.53,-24592.38,1293.9,14903.67,-5741.92,115.87,-3693.51,-5626.05,-9319.56
7134,1111.01,2955.22,3484.28,-2867.56,-24568.29,1299.92,14874.02,-5731.09,117.17,-3711.4,-5613.91,-9325.31
7135,1106.64,2951.19,3508.59,-2869,-24558.55,1302.65,14876,-5675.78,113.51,-3682.48,-5562.27,-9244.76
7136,1134.77,2910.03,3530.39,-2880.12,-24654.81,1277.67,14884.82,-5646.8,114.24,-3797.25,-5532.56,-9329.8
7137,1162.12,2938.42,3475.57,-2902.96,-24396.99,1280.56,14842.02,-5808.01,116.1,-3601.26,-5691.91,-9293.17
7138,1110.12,2955.15,3429.26,-2864.37,-24611.34,1284.03,14864.24,-5653.76,115.39,-3832.92,-5538.37,-9371.29
7139,1116.44,2986.91,3477.34,-2866.5,-24614.21,1285.26,14873.03,-5636.63,115.71,-3741.73,-5520.92,-9262.64
7140,1111.31,2911.22,3499.37,-2857.49,-24665.26,1315.21,14910.11,-5614.15,114.48,-3775.53,-5499.67,-9275.21
7141,1124.2,2958.01,3484.58,-2894.49,-24683.84,1273.19,14946.16,-5620.71,116.6,-3792.2,-5504.11,-9296.31
7142,1085.57,2941.25,3467.72,-2862.74,-24852.44,1303.22,14882.75,-5499.17,113.66,-4034.67,-5385.51,-9420.17
7143,1160.44,2907.8,3453.48,-2847.14,-24724.68,1278.07,14917.91,-5563.26,118.24,-3854.12,-5445.03,-9299.15
7144,1127.41,2946.19,3499.26,-2866.66,-24828.9,1284.39,14926.93,-5538.98,115.98,-3911.38,-5423.01,-9334.39
7145,1090.7,2917,3492.09,-2906.38,-24577.39,1317.7,14922.31,-5679.2,114.99,-3743.96,-5564.22,-9308.18
7146,1057.93,2957.77,3495.25,-2849.01,-24560.74,1301.94,14852.64,-5682.68,118.7,-3744.21,-5563.99,-9308.2
7147,1083.7,2985.02,3483.71,-2878.09,-24490.08,1302.87,14883.57,-5742.2,116.75,-3629.29,-5625.45,-9254.74
7148,1143.58,2920.55,3476.32,-2844.4,-24424.04,1263.76,14880.29,-5823.05,118.16,-3583.94,-5704.89,-9288.83
7149,1139.21,2958.04,3507.57,-2880.84,-24499.21,1262.86,14872.85,-5726.31,118.45,-3639.52,-5607.85,-9247.37
7150,1100.74,2959.51,3459.98,-2892.96,-24488.58,1295.95,14869.05,-5729.17,116.21,-3696.31,-5612.96,-9309.27
7151,1063.77,2962.98,3486.39,-2878.83,-24524.15,1311.63,14879.38,-5715.17,114.36,-3698.83,-5600.81,-9299.64
7152,1104.03,2920.72,3450.92,-2840.09,-24562.95,1293.75,14890.9,-5711.87,117.59,-3742.72,-5594.28,-9336.99
7153,1113.39,2929.1,3469.24,-2870.54,-24530.6,1294.4,14921.46,-5746.4,114.86,-3673.56,-5631.53,-9305.09
7154,1092.95,2886.55,3480.59,-2855.99,-24482.23,1293.99,14866.29,-5748.05,116.64,-3717.83,-5631.41,-9349.24
7155,1144.94,2904.99,3477.98,-2871.54,-24610.82,1298.72,14913.2,-5674.73,113.48,-3742.53,-5561.25,-9303.79
7156,1156.66,2867.21,3485.92,-2885.47,-24489.6,1276.85,14843.45,-5732.98,114.51,-3745,-5618.47,-9363.47
7157,1114.13,2941.34,3451.07,-2881.51,-24569.72,1282.63,14905.42,-5682.84,115.09,-3756.63,-5567.75,-9324.38
7158,1076.08,2957.45,3460.78,-2884.76,-24655.12,1307.16,14921.13,-5654.18,112.89,-3817.29,-5541.29,-9358.58
7159,1103.5,2960.43,3522.28,-2867.35,-24394.26,1285.18,14884.95,-5868.38,115.74,-3505.28,-5752.64,-9257.92
7160,1078.67,2972.94,3477.59,-2851.4,-24281.08,1306.57,14908.41,-5925.92,117.3,-3388.3,-5808.62,-9196.91
7161,1088.89,2936.57,3459.45,-2856.43,-24362.75,1271.33,14906.34,-5882.12,118.98,-3556.61,-5763.14,-9319.74
7162,1110.09,2990.73,3482.23,-2833.79,-24299.03,1283.47,14823.07,-5931.8,118.46,-3443.24,-5813.34,-9256.58
7163,1080.17,2875.43,3460.87,-2857.2,-24429.04,1305.63,14905.34,-5843.27,114.84,-3658.8,-5728.43,-9387.24
7164,1092.86,2925.95,3430.29,-2852.09,-24489.89,1280.23,14876.71,-5805.5,116.07,-3735.95,-5689.43,-9425.38
7165,1092.66,2949.02,3497.67,-2861.68,-24544.43,1291.64,14941.48,-5781.75,117.53,-3633.64,-5664.22,-9297.86
7166,1128.45,2938.75,3527.33,-2861.23,-24520.54,1307.83,14902.14,-5775.83,117.43,-3577.27,-5658.39,-9235.67
7167,1102.55,2847.77,3543.05,-2877.42,-24468.4,1282.76,14920.57,-5820.69,115.27,-3649.12,-5705.42,-9354.55
7168,1111.59,2935.79,3494.49,-2854.85,-24359.95,1311.7,14889.76,-5913.92,116.8,-3471.47,-5797.12,-9268.59
7169,1102.44,2928.69,3492.19,-2898.83,-24443.16,1288.35,14887.58,-5820.89,115.31,-3642.74,-5705.58,-9348.32
7170,1110.78,2948.2,3487.86,-2831.64,-24520.94,1283.26,14933.37,-5829.89,118.92,-3589.1,-5710.97,-9300.08
7171,1121.44,2869.25,3486.09,-2869.34,-24417.78,1301.23,14850.78,-5849.71,117.29,-3658.33,-5732.42,-9390.75
7172,1074.39,2875.53,3454.62,-2879.58,-24436.8,1287.68,14886.56,-5834.03,117.56,-3737.59,-5716.47,-9454.06
7173,1096.93,2980.24,3435.09,-2877.43,-24425.05,1294.74,14910.2,-5861.47,116.73,-3585.28,-5744.74,-9330.01
7174,1104.3,2920.12,3484.42,-2884.25,-24534.72,1313.98,14957.29,-5795.71,115.23,-3638.85,-5680.49,-9319.33
7175,1074.31,2954,3475.54,-2867.94,-24563.04,1290.21,15021.2,-5780.56,114.63,-3615.74,-5665.93,-9281.66
7176,1075.57,2902.06,3482.9,-2807.73,-24482.53,1318.55,14937.85,-5848.69,119.12,-3573.34,-5729.57,-9302.91
7177,1054.56,2930,3504.9,-2853.75,-24526.31,1293.7,14901.1,-5775.03,119.21,-3695.8,-5655.82,-9351.63
7178,1091.87,2930.49,3493.44,-2891.1,-24511.25,1275.41,14912.92,-5792.62,116.18,-3698.22,-5676.44,-9374.65
7179,1096.03,2959.64,3456.26,-2836.67,-24586.02,1319.07,14960.13,-5766.03,119.82,-3631.56,-5646.21,-9277.78
7180,1098.24,2908.39,3437.35,-2861.18,-24557.12,1261.16,14924.6,-5725.04,119.9,-3788.56,-5605.14,-9393.7
7181,1128.07,2938.43,3468.53,-2861.25,-24597.37,1285.4,14882.74,-5649.43,117.76,-3755.45,-5531.68,-9287.13
7182,1105.07,2965.79,3492.83,-2863.91,-24581.03,1288.06,14926.02,-5737.05,119.95,-3667.17,-5617.09,-9284.26
7183,1082.09,2972,3454.77,-2857.52,-24644.63,1280.07,14885.06,-5620.67,118.82,-3828.16,-5501.85,-9330.01
7184,1120.19,2913.2,3504.49,-2835.87,-24693.1,1297.67,14980.25,-5693.12,117.98,-3713.16,-5575.13,-9288.29
7185,1084.2,2967.43,3479.1,-2902.42,-24502.36,1326.89,14925.06,-5755.66,116.57,-3622.1,-5639.09,-9261.2
7186,1062.87,2953.57,3483.03,-2879.28,-24639.55,1294.88,14955.87,-5703.88,116.81,-3768.6,-5587.07,-9355.68
7187,1062.45,2961.46,3500.12,-2862.51,-24598.11,1308.49,14919.86,-5695.98,119.09,-3708.24,-5576.89,-9285.12
7188,1026.13,2905.97,3423.45,-2835.05,-24578.39,1326.05,14914.74,-5721.62,118.32,-3817.09,-5603.3,-9420.39
7189,1061.3,2907.92,3514.94,-2864.87,-24705.12,1307.71,14920.69,-5598.72,117.08,-3857.43,-5481.64,-9339.07
7190,1087.88,2970.78,3512.89,-2874.39,-24578.58,1277.49,14878.13,-5716.23,118.47,-3725.8,-5597.76,-9323.56
7191,1111.32,2925.69,3472.07,-2871.16,-24591.46,1309.76,14919.99,-5659.88,117.85,-3723.79,-5542.04,-9265.83
7192,1095.83,3043.22,3478.58,-2915.18,-24563.44,1265.26,14791.96,-5620.7,116.18,-3803.78,-5504.51,-9308.29
7193,1144.04,2850.16,3431.9,-2892.87,-24714.36,1291.57,14968.74,-5597.82,114.23,-3920.82,-5483.59,-9404.4
7194,1136.26,3001.52,3487.84,-2891.89,-24510.92,1311.27,14886.78,-5764.97,117.62,-3579.13,-5647.35,-9226.48
7195,1064.15,2961.47,3487.5,-2887.19,-24601.55,1287.83,14943.64,-5702.56,116.5,-3744.14,-5586.05,-9330.2
7196,1059.46,2840.86,3453.8,-2876.76,-24556.99,1276.01,14973.65,-5775.94,117.29,-3829.98,-5658.65,-9488.62
7197,1121.01,2929.12,3519.79,-2865.38,-24406.48,1295.32,14926.83,-5846.44,117.02,-3479.79,-5729.43,-9209.22
7198,1121.36,2961.59,3460.5,-2835.36,-24492.38,1306.11,14884.78,-5781.11,119.52,-3593.4,-5661.59,-9255
7199,1151.59,2917.85,3480.59,-2849.3,-24543.76,1294.13,14945.62,-5807.48,119.44,-3603.29,-5688.04,-9291.33
7200,1111.12,2921.46,3520.52,-2829.26,-24470.79,1278.06,14856.77,-5805.73,119.06,-3612.11,-5686.68,-9298.79
7201,1070.51,2957.37,3499.66,-2892.57,-24404.05,1305.48,14912.19,-5869.79,119.82,-3551.41,-5749.97,-9301.38
7202,1084.56,2909.76,3514.82,-2887.34,-24475.33,1302.79,14977.64,-5865.49,116.55,-3573.1,-5748.94,-9322.04
7203,1073.98,2898.42,3481.99,-2889.42,-24366.23,1281.69,14940.72,-5928.91,121.13,-3578.86,-5807.79,-9386.64
7204,1110.94,2924.07,3495.92,-2902.61,-24444.26,1287.96,14890.35,-5802.88,117.14,-3637.62,-5685.74,-9323.37
7205,1122.88,2904.12,3517.17,-2856.4,-24526.04,1276.18,15004.33,-5874.55,115.85,-3557.77,-5758.7,-9316.47
7206,1081.97,2968.79,3478.35,-2907.31,-24390.4,1276.84,14893.93,-5925.67,115.65,-3597.84,-5810.02,-9407.86
7207,1042.87,2934.72,3485.6,-2857.59,-24534.24,1287.96,15028.98,-5856.2,115.9,-3611.7,-5740.3,-9352.01
7208,1057.84,3032.33,3521.33,-2860.81,-24479.3,1261.17,14922.3,-5858.83,116.43,-3545.15,-5742.4,-9287.55
7209,1072.69,2895.74,3538.3,-2841.46,-24449.62,1294.08,14949.36,-5900.83,117.56,-3540.91,-5783.27,-9324.17
7210,1069.32,2945.97,3488.71,-2873.54,-24461.84,1297.83,14961.28,-5883.76,116.47,-3572.27,-5767.29,-9339.55
7211,1110.02,2811.32,3485.15,-2918.27,-24394.4,1291.91,14998.11,-5944.84,115.6,-3616.17,-5829.24,-9445.41
7212,1146.73,2964.11,3490.04,-2895.4,-24441.47,1292.85,14920.03,-5826.08,116.95,-3523.1,-5709.14,-9232.24
7213,1080.24,2936.14,3524.48,-2887.35,-24457.8,1282.54,14913.07,-5885.1,117.13,-3608.68,-5767.97,-9376.66
7214,1114.01,3009.67,3525.81,-2889.39,-24338.12,1298.33,14921.84,-5939.14,118.13,-3357.86,-5821.01,-9178.87
7215,1028.99,2922.86,3473.15,-2862.91,-24394.82,1280.93,14922.97,-5855.16,116.38,-3628.83,-5738.78,-9367.6
7216,1103.32,2934.53,3513.55,-2839.63,-24417.19,1291.83,14951.73,-5853.86,119.25,-3461.87,-5734.6,-9196.47
7217,1152.52,2983.33,3506.67,-2885.99,-24351.66,1289.54,14914.16,-5904.9,116.36,-3391.43,-5788.54,-9179.97
7218,1082.09,2880.37,3513.59,-2884.14,-24370.68,1290.99,14882.39,-5816.26,115.61,-3605.38,-5700.65,-9306.04
7219,1142.08,2857.74,3471.22,-2850.79,-24415.71,1270.81,14883.58,-5849.22,117.34,-3641.06,-5731.87,-9372.94
7220,1121.91,2944.35,3498.71,-2882.74,-24441.94,1277.95,14887.59,-5799.39,118.1,-3594.17,-5681.29,-9275.46
7221,1124.97,2900.02,3519.04,-2899.44,-24394.38,1299.89,14923.35,-5853.77,114.44,-3526.56,-5739.33,-9265.88
7222,1090.83,2923.35,3515.78,-2943.99,-24502.88,1285.14,14852.92,-5743.97,112.25,-3778.85,-5631.72,-9410.57
7223,1081.5,2990.28,3521.02,-2878.85,-24420.1,1294.47,14908.8,-5871.78,117.28,-3502.87,-5754.5,-9257.37
7224,1089.61,2943.28,3497.93,-2879.05,-24345.16,1274.8,14951.36,-5927.67,117.15,-3467.23,-5810.52,-9277.75
7225,1114.45,2996.67,3482.66,-2870.1,-24418.69,1269.99,14924.53,-5876.35,117.92,-3500.47,-5758.44,-9258.91
7226,1114.34,2930.36,3498.23,-2910.01,-24438.46,1278.62,14916.52,-5853.95,116.06,-3610.4,-5737.9,-9348.3
7227,1116.5,2878.59,3485.35,-2878.46,-24435.46,1306.71,14910.32,-5841.73,116.62,-3616.44,-5725.11,-9341.55
7228,1088.52,2897.82,3501.31,-2906.18,-24407.11,1284.37,14909.83,-5828.74,114.58,-3631.45,-5714.16,-9345.61
7229,1116.02,2905.06,3498.5,-2904.2,-24438.75,1262.57,14842.01,-5767.77,115.08,-3718.79,-5652.7,-9371.48
7230,1081.72,2954.64,3467.13,-2863.78,-24392.69,1285.61,14865.88,-5846.35,117.43,-3601.49,-5728.92,-9330.41
7231,1122.29,2921.73,3487.54,-2846.82,-24527.06,1272.97,14926.22,-5772.55,116.41,-3643.14,-5656.15,-9299.29
7232,1085.11,2980.08,3574.49,-2871.44,-24671.43,1287.48,14916.52,-5664.22,116.28,-3699.2,-5547.93,-9247.13
7233,1049.93,2892.39,3526.34,-2876.62,-24588.12,1297.74,14940.53,-5727.19,113.81,-3757.83,-5613.38,-9371.2
7234,1081.4,2915.91,3528.38,-2838.19,-24604.04,1285.14,14887.27,-5713.9,118.6,-3744.14,-5595.31,-9339.45
7235,1108.05,2873.35,3511.49,-2854.46,-24632.49,1276.19,14882.49,-5686.67,115.43,-3835.38,-5571.24,-9406.62
7236,1102.77,2924.12,3469.81,-2835.98,-24627.2,1289.89,14888.08,-5648.78,117.66,-3788.51,-5531.12,-9319.63
7237,1115.49,2984.63,3514.17,-2870.17,-24829.04,1283.96,15015.89,-5589.06,118.27,-3785.07,-5470.8,-9255.86
7238,1102.42,2990.87,3477.34,-2868.92,-24740.08,1293.79,14936.75,-5599.42,113.5,-3807.82,-5485.92,-9293.74
7239,1146.51,2930.09,3538.2,-2889.81,-24765.91,1264.3,14976.42,-5591.64,114.24,-3800.19,-5477.4,-9277.59
7240,1061.67,2935.32,3450.11,-2848.23,-24668.61,1314.63,14902.01,-5680.22,114.98,-3853.09,-5565.25,-9418.34
7241,1095.85,2950.58,3445.4,-2877.32,-24679.68,1306.03,14892.08,-5607.67,116.98,-3867.06,-5490.69,-9357.75
7242,1099.21,2947.97,3449.95,-2864.69,-24647.84,1317.6,14944.67,-5694.92,116.79,-3753.14,-5578.13,-9331.28
7243,1108.13,2914.63,3465.13,-2852.29,-24706.81,1273.47,14864.27,-5578.22,117.3,-3933.46,-5460.91,-9394.38
7244,1127.74,2901.44,3475.31,-2870.46,-24743.08,1289.24,14979.41,-5606.42,114.43,-3840.39,-5491.99,-9332.39
7245,1091.17,2874.29,3503.11,-2863.46,-24720.79,1294.42,14942.54,-5568.6,115.66,-3878.72,-5452.94,-9331.66
7246,1115.76,2872.79,3503.58,-2874.38,-24756.66,1296.28,15022.64,-5647.34,114.92,-3820,-5532.42,-9352.41
7247,1110.75,2951.48,3514.87,-2886.72,-24714.15,1284.1,14898.71,-5593.24,115.74,-3840.96,-5477.5,-9318.46
7248,1114.69,2936.4,3497.59,-2884.24,-24602.58,1302.35,14885.47,-5660.04,115.02,-3750.34,-5545.02,-9295.36
7249,1050.14,2969.78,3487.47,-2848.29,-24686.3,1290.98,14923.21,-5673.81,116.38,-3813,-5557.44,-9370.44
7250,1101.72,2941.67,3509.62,-2895.53,-24741.45,1290.65,14915.17,-5535.22,114.31,-3878.14,-5420.91,-9299.04
7251,1072.58,2981.59,3523.5,-2848.96,-24713.49,1304.79,14903.03,-5581.54,114.57,-3776.96,-5466.97,-9243.93
7252,1110.45,2889.86,3517.11,-2893.2,-24723.94,1277.94,14969.7,-5643.19,115.8,-3852.08,-5527.39,-9379.47
7253,1112.26,2839.96,3486.71,-2865.06,-24669.91,1293.96,14861.8,-5586.72,113.14,-3940.29,-5473.59,-9413.87
7254,1110.11,2943.18,3495.82,-2861.86,-24710.1,1301.05,14888.59,-5587.63,114.7,-3833.21,-5472.93,-9306.14
7255,1103.02,3040.13,3484.51,-2902.64,-24783.75,1280.32,14876.24,-5511.2,113.98,-3902.18,-5397.22,-9299.4
7256,1113.67,2970.92,3547.24,-2876.46,-24703.13,1286.25,14875.26,-5605.8,116.53,-3786.24,-5489.27,-9275.51
7257,1090.71,2938.98,3527.12,-2905.45,-24776.14,1301.27,14947.49,-5529.9,110.88,-3876.02,-5419.01,-9295.03
7258,1073.77,2935.79,3449.66,-2887.46,-24721.82,1293.93,14890.64,-5575.59,114.6,-3965.49,-5460.99,-9426.48
7259,1161.77,2973.11,3483.74,-2923.61,-24698.62,1318.31,14904.56,-5576.68,111.75,-3780.74,-5464.93,-9245.67
7260,1072.17,2905.66,3484.8,-2865.37,-24716.82,1320.38,14925.08,-5566.89,115.44,-3874.1,-5451.45,-9325.55
7261,1096.77,2859.29,3525.37,-2876.73,-24719.33,1277.64,14907.56,-5583.71,115.78,-3929.44,-5467.93,-9397.36
7262,1090.75,2978.61,3518.9,-2927.22,-24740.2,1261.13,14891.56,-5518.11,112.25,-3926.45,-5405.86,-9332.3
7263,1102.82,3003.33,3521.25,-2899.83,-24831.48,1305.47,14940.67,-5459.23,111.78,-3857.77,-5347.45,-9205.22
7264,1104.99,2988.28,3447.28,-2863.74,-24738.63,1307.69,14905.74,-5541.51,114.09,-3848.39,-5427.42,-9275.81
7265,1094.6,3027.81,3527.51,-2862.07,-24678.64,1263.73,14825.9,-5607.71,115.81,-3801.15,-5491.91,-9293.06
7266,1163.77,2883.85,3514.89,-2878.04,-24779.69,1298.18,14919.55,-5559.32,114.7,-3877.5,-5444.62,-9322.12
7267,1074.79,2893.27,3511.75,-2915.65,-24855.09,1274.49,14911.87,-5459.55,112.08,-4104.57,-5347.47,-9452.03
7268,1085.85,2969.98,3508.24,-2888.76,-24765.31,1290.63,14945.36,-5563.14,114.83,-3854.02,-5448.31,-9302.33
7269,1116.33,2953.29,3506.01,-2901.39,-24726.46,1298.82,14896.55,-5611.36,112.58,-3856.86,-5498.78,-9355.64
7270,1120.89,3040.01,3493.58,-2887.83,-24733.56,1264.46,14832.44,-5548.66,113.28,-3870,-5435.38,-9305.38
7271,1083.6,2885.94,3491.38,-2859.25,-24675.21,1299.83,14854.93,-5584.47,113.51,-3918.78,-5470.96,-9389.74
7272,1097.31,2911.73,3502.03,-2888.46,-24833.78,1311.83,14933.79,-5482.11,112.73,-3965.56,-5369.38,-9334.93
7273,1119.31,2974.93,3515.15,-2917.7,-24663.19,1279.96,14824.47,-5580.2,113.29,-3867.06,-5466.91,-9333.98
7274,1081.18,2967.12,3503.18,-2871.95,-24861.92,1290.22,14899.44,-5454.2,112.16,-3992.72,-5342.03,-9334.76
7275,1131.13,2941.37,3475.57,-2893.98,-24865.13,1280.32,14895.93,-5424.81,111.6,-4034.78,-5313.21,-9348
7276,1101.96,2927.07,3487.32,-2873.14,-24807.14,1309.7,14846.27,-5450.09,112.35,-4007.95,-5337.74,-9345.7
7277,1078.08,2964.47,3486.93,-2857.16,-24725.88,1299.26,14893.4,-5566.87,114.23,-3860.9,-5452.64,-9313.53
7278,1144.98,2954.14,3485.06,-2883.11,-24740.67,1314.63,14845.75,-5522.88,113.55,-3879.23,-5409.33,-9288.56
7279,1099.93,2893.38,3464.5,-2864.29,-24827.06,1317.82,14936.52,-5515.87,111.37,-3979.2,-5404.5,-9383.71
7280,1096.37,2882.2,3493.5,-2851.5,-24781.79,1275.4,14858.11,-5501.6,111.19,-4027.71,-5390.41,-9418.13
7281,1103.01,3006.01,3511.97,-2891.66,-24781.08,1319.93,14903.61,-5580.99,111.15,-3828.2,-5469.84,-9298.04
7282,1042.85,2916.15,3492.21,-2897.87,-24681.98,1293.24,14863.83,-5597.55,114.4,-3971.57,-5483.15,-9454.72
7283,1061.81,2934.03,3504.79,-2856.69,-24651.22,1295.85,14798.42,-5578.86,114.56,-3913.01,-5464.3,-9377.3
7284,1082.56,2996.54,3487.75,-2881.99,-24649.9,1279.62,14869.4,-5582.26,114.47,-3816.03,-5467.8,-9283.82
7285,1062.71,3009.08,3513.6,-2908.35,-24547.26,1313.25,14828.58,-5622.25,111.99,-3728.38,-5510.26,-9238.64
7286,1127,3001.61,3475.95,-2838.52,-24742.62,1319.7,14877.4,-5549.84,112.94,-3779.48,-5436.9,-9216.38
