GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9438,1090.96,2898.1,3463.14,-2865.89,-24699.49,1302.02,14881.05,-5603.2,116.1,-3930.12,-5487.1,-9417.21
9439,1078.64,2900.26,3514.58,-2862.11,-24683.82,1302.83,14872.62,-5635.06,117.48,-3877,-5517.58,-9394.58
9440,1075.96,2987.63,3469.5,-2843.31,-24791.05,1300.21,14923.5,-5596.67,117.24,-3877.57,-5479.43,-9357
9441,1128.37,2925.55,3486.29,-2880.56,-24829.13,1280.95,14892.75,-5492.01,115.4,-3995.79,-5376.61,-9372.4
9442,1043.11,2970.45,3499.1,-2864.72,-24916.76,1318.92,14981.27,-5455.11,113.9,-3968.63,-5341.21,-9309.84
9443,1104.07,2973.52,3544.83,-2830.42,-24782.05,1299.76,14887.48,-5545.28,117.52,-3802.82,-5427.76,-9230.58
9444,1136.42,2978.86,3509.8,-2875.02,-24770.06,1303.99,14972.2,-5604.87,115.8,-3743.81,-5489.06,-9232.88
9445,1042.33,2987.17,3484.54,-2853.43,-24873.67,1290.06,14993.04,-5535.97,118.25,-3929.96,-5417.72,-9347.68
9446,1121.89,2967.99,3495.89,-2837.8,-24822.44,1282.3,14927.89,-5532.45,118.66,-3864.28,-5413.78,-9278.06
9447,1070.61,2916.76,3459.32,-2837.12,-24657.43,1279.16,14955.67,-5707.79,117.27,-3813.03,-5590.52,-9403.55
9448,1061.1,2921.9,3496.91,-2826.71,-24826.67,1283.24,14894.29,-5526.78,119.38,-3995.95,-5407.39,-9403.34
9449,1173.04,2983.84,3499.04,-2832.08,-24828.42,1286.78,14978.65,-5572.6,117.78,-3739.15,-5454.82,-9193.97
9450,1083.45,2866.37,3494.75,-2844.66,-24777.45,1294.87,14987.08,-5624.91,119.11,-3895.6,-5505.8,-9401.4
9451,1084.3,2948.89,3482.89,-2833.77,-24831.58,1291.49,14934.6,-5575.28,118.05,-3923.19,-5457.24,-9380.43
9452,1101.61,2916.89,3466.73,-2832.29,-24798.15,1287.67,14911.15,-5586.17,118.58,-3946.4,-5467.6,-9413.99
9453,1035.44,2926.74,3491.94,-2852.7,-24760.29,1298.65,14945.36,-5603.28,119.71,-3914.86,-5483.57,-9398.43
9454,1052.46,2970.19,3473.37,-2834.15,-24902.43,1292.49,14922.88,-5457.63,117.36,-4025.19,-5340.27,-9365.45
9455,1060.66,2917.42,3478.02,-2870.75,-24825.81,1288.23,14931.88,-5584.97,116.88,-4020.36,-5468.09,-9488.45
9456,1093.24,3008.95,3527.32,-2833.21,-24916.05,1291.62,14992.1,-5507.52,116.33,-3836.04,-5391.19,-9227.23
9457,1148.14,2955.95,3487.1,-2846.19,-24756.53,1279.27,14908.86,-5579.82,116.64,-3823.4,-5463.18,-9286.58
9458,1127.46,2939.6,3520.2,-2841.6,-24724.62,1310.33,14905.74,-5625.99,117.4,-3762.9,-5508.58,-9271.48
9459,1100.58,2995.53,3468.74,-2823.45,-24738.52,1288.31,14902.46,-5641.76,120.4,-3806.35,-5521.36,-9327.71
9460,1090.19,2885.38,3499.96,-2793.03,-24866.32,1291.31,14993.13,-5518.23,118,-3899.37,-5400.23,-9299.59
9461,1082.12,2843.47,3503.28,-2808.42,-24845.97,1319.39,14973.32,-5544.52,119.36,-3932.8,-5425.16,-9357.97
9462,1109.44,2914.68,3514.94,-2849.71,-24785.42,1293.07,14940,-5538.99,120.88,-3863,-5418.11,-9281.11
9463,1136.04,2932.04,3477.99,-2842.43,-24811.17,1302.58,14949.03,-5541.33,119.56,-3855.93,-5421.77,-9277.7
9464,1053.66,2933.68,3439.36,-2806.68,-24864.28,1323.22,14937.49,-5488.57,118.89,-3983.55,-5369.68,-9353.22
9465,1120.3,2932.65,3473.58,-2809.15,-24857.91,1289.07,14913.52,-5479.63,120.66,-3937.94,-5358.97,-9296.91
9466,1127.84,2926.89,3497.11,-2809.13,-24775.88,1287.48,14909.96,-5562.16,117.73,-3835.72,-5444.42,-9280.15
9467,1151.84,2857.18,3486.04,-2837.17,-24573.52,1292.3,14868.43,-5717.82,117.65,-3754.9,-5600.16,-9355.06
9468,1074.36,2909.06,3473.92,-2797.8,-24631.37,1262.58,14902.22,-5695.47,118.66,-3807.04,-5576.8,-9383.84
9469,1089.23,2902.7,3513.84,-2796.62,-24746.23,1306.54,14908.12,-5608.11,116.35,-3822.42,-5491.76,-9314.18
9470,1093.6,2886.7,3517.9,-2864.19,-24695.25,1287.28,14951.41,-5660.28,120.31,-3822.55,-5539.98,-9362.53
9471,1076.8,2913.82,3497.46,-2822.44,-24703.67,1277.22,14932.81,-5651.26,119.18,-3828.01,-5532.09,-9360.09
9472,1094.43,2935.63,3518.04,-2841.68,-24809.35,1297.16,14946.61,-5582.4,117.34,-3859.16,-5465.07,-9324.22
9473,1081.1,2904.01,3474.03,-2836.24,-24683.23,1287.19,14926.79,-5670.77,120.21,-3846.36,-5550.57,-9396.92
9474,1100.43,2903.39,3484.85,-2811.05,-24768.07,1278.67,14982.92,-5670.66,120.81,-3828.87,-5549.84,-9378.71
9475,1075.19,3008.1,3447.5,-2839.34,-24696.22,1285.94,14948.22,-5656.75,118.96,-3770.62,-5537.79,-9308.41
9476,1093.79,2854.54,3490.89,-2830.88,-24714.24,1298,14930.61,-5610.33,120.61,-3877.29,-5489.73,-9367.02
9477,1083.4,2927.85,3506.52,-2844.64,-24908.34,1284.48,14968.81,-5509.7,118.72,-3981.93,-5390.98,-9372.91
9478,1110.3,2927.82,3490.69,-2840.37,-24620.95,1293.11,14894.38,-5661.31,117.79,-3745.02,-5543.52,-9288.54
9479,1099.17,2837.18,3476.31,-2842.48,-24736.74,1276.64,14961.7,-5629.92,118.45,-3928.22,-5511.47,-9439.7
9480,1104.34,2911.23,3528.39,-2868.11,-24878.85,1288.38,14942.04,-5450.93,115.16,-3972.59,-5335.77,-9308.36
9481,1106.88,2902.79,3506.79,-2855.06,-24827.14,1285.2,14962.75,-5548.25,115.64,-3917.8,-5432.61,-9350.41
9482,1109.22,2891.11,3521.87,-2833.58,-24849.34,1304.77,14975.12,-5564.33,115.4,-3880.83,-5448.93,-9329.75
9483,1123.74,2889.79,3479.8,-2824.7,-24742.87,1270.79,14913.55,-5565.79,117.14,-3889.9,-5448.65,-9338.55
9484,1117.39,2902.81,3514.95,-2842.35,-24881.98,1295.98,14946.58,-5492.09,116.36,-3946.63,-5375.73,-9322.36
9485,1109.07,2907.78,3507.02,-2837.13,-24777.26,1286.12,14924.48,-5593.38,116.65,-3879.93,-5476.73,-9356.66
9486,1103.68,2917.61,3498.92,-2848.46,-24845.85,1291.66,14991.75,-5547.01,117.41,-3890.7,-5429.6,-9320.3
9487,1073.26,2866.57,3481.31,-2855.25,-24759.14,1300.55,14948,-5546.06,116.17,-3944.7,-5429.9,-9374.59
9488,1113.62,2889.91,3456.64,-2833.73,-24804.6,1303.63,14943.63,-5541.15,117.32,-3930.9,-5423.83,-9354.73
9489,1083.5,2877.87,3473.62,-2854.49,-24751.07,1324.03,14979.67,-5571.77,119.04,-3866.88,-5452.73,-9319.6
9490,1093.93,2924.65,3482.33,-2831.1,-24777.91,1291.71,14890.63,-5512.15,119.23,-3925.75,-5392.92,-9318.68
9491,1111.1,2972.75,3516.66,-2850.94,-24881.35,1295.69,14908.18,-5471.26,116.55,-3927.91,-5354.72,-9282.62
9492,1094.32,2876.24,3477.23,-2861.25,-24800.43,1277.79,14927.62,-5526.54,117.13,-4008.48,-5409.41,-9417.89
9493,1047.85,2937.36,3493.48,-2849.25,-24856.46,1300.31,14903.69,-5464.33,114.33,-4023.02,-5350,-9373.02
9494,1095.64,2902.74,3477.79,-2832.14,-24832.65,1272.94,14918,-5500.56,119.3,-3997.67,-5381.26,-9378.93
9495,1094.62,3002.26,3522.9,-2815.44,-25009.45,1269.35,14931.79,-5399.32,117.44,-4003.96,-5281.88,-9285.83
9496,1119.36,2982.94,3512.26,-2855.76,-24908.66,1271.87,14917.25,-5481.91,118.32,-3960.74,-5363.59,-9324.33
9497,1071.3,2951.97,3498.68,-2870.78,-24998.36,1309.1,15026.74,-5419.89,115.71,-4011.34,-5304.18,-9315.53
9498,1099,2968.85,3475.6,-2840.61,-24815.64,1295.82,14906.41,-5521.89,118.63,-3910.56,-5403.27,-9313.83
9499,1079.3,2862.3,3503.59,-2841.98,-24742.55,1299.49,14968.17,-5599.09,115.79,-3871.68,-5483.31,-9354.99
9500,1089.71,2986.2,3500.27,-2860.29,-24756.8,1273.25,15011.6,-5629.48,117.75,-3756.06,-5511.73,-9267.79
9501,1118.28,2877.84,3450.55,-2822.51,-24788.45,1309.27,14920.21,-5587.59,116.6,-3934.82,-5470.98,-9405.81
9502,1078.46,2974.29,3476.89,-2863.63,-24833.9,1310.85,15004.94,-5548.55,116.54,-3852.1,-5432.01,-9284.11
9503,1054.51,2886.81,3475.07,-2856.77,-24849.27,1309.06,15014.16,-5569.5,115.31,-3966.43,-5454.19,-9420.62
9504,1135.24,2904.79,3484.73,-2853.82,-24871.2,1297.62,14993.72,-5521.64,114.79,-3908.92,-5406.86,-9315.78
9505,1108.79,2910.56,3506.04,-2812.47,-24828.28,1291.33,14968.3,-5563.71,118.88,-3855.73,-5444.83,-9300.56
9506,1098.3,2886.66,3461.42,-2845.07,-24834.3,1299.63,14970.2,-5484.92,117.07,-3963.16,-5367.85,-9331.02
9507,1118.23,2900.64,3507.78,-2820.36,-24819.53,1292.1,15027.13,-5585.8,117.69,-3794.01,-5468.11,-9262.12
9508,1091.04,2997.05,3540.66,-2835.24,-24902.06,1288.63,14957.05,-5473.18,117.19,-3862.87,-5355.99,-9218.86
9509,1135.04,2941.89,3450.83,-2814.97,-24984.29,1308.91,14963.31,-5397.83,117.68,-3999.28,-5280.15,-9279.42
9510,1100.24,2922.92,3496.75,-2830.9,-24963.87,1301.45,14955.01,-5438.26,116.04,-4018.4,-5322.22,-9340.62
9511,1084.73,2879.61,3487.6,-2863.11,-24932.45,1285.73,14962.63,-5418.33,114.62,-4095.26,-5303.7,-9398.96
9512,1072.86,2866.69,3499.02,-2862.16,-24958.1,1272.32,14981.18,-5456.71,116.07,-4128.21,-5340.64,-9468.85
9513,1066.32,2909.67,3548.18,-2834.42,-25022.92,1295.33,14924.2,-5324.69,117.31,-4113.64,-5207.38,-9321.02
9514,1164.48,2921.45,3537.86,-2809.56,-25053.18,1295.4,14927.55,-5320.32,117.8,-4016.01,-5202.53,-9218.53
9515,1109.07,2904.19,3459.59,-2819.24,-25028.17,1297.3,15007.13,-5414.84,115.43,-4070.14,-5299.41,-9369.55
9516,1056.78,2968.36,3514.76,-2846.48,-24965.79,1294.7,14974.46,-5440.33,114.08,-4003.2,-5326.25,-9329.46
9517,1078.71,2897.11,3508.49,-2826.36,-24864.57,1290.3,14971.88,-5554.31,117.08,-3944.44,-5437.23,-9381.67
9518,1139.21,2895.14,3527.79,-2855.12,-24947.73,1279.54,15014.86,-5507.4,114.64,-3946.32,-5392.76,-9339.08
9519,1051.63,2920.1,3510.79,-2884.07,-24871.28,1287.68,14947.33,-5480.1,115.63,-4037.83,-5364.47,-9402.3
9520,1082.31,2885.72,3536.54,-2836.12,-24815.83,1293.48,14971.14,-5564.37,115.37,-3882.77,-5449,-9331.77
9521,1101.54,2952.48,3494.54,-2826.91,-24871.54,1313.3,15032.4,-5573.85,113.84,-3804.2,-5460.01,-9264.21
9522,1100.79,2946.95,3510.77,-2842.47,-24784.11,1308.51,14942.08,-5572,116.52,-3817.48,-5455.48,-9272.96
9523,1075.99,2928.96,3503.77,-2809,-24906.47,1288.73,14973.86,-5510.76,114.51,-3944.17,-5396.25,-9340.42
9524,1089.98,2856.66,3500.73,-2858.33,-24772.05,1297.72,14968.38,-5618.6,115.86,-3916.91,-5502.74,-9419.65
9525,1073.58,2916.07,3482.6,-2815.04,-24868.74,1294.21,15041.88,-5603.42,117.02,-3875.44,-5486.4,-9361.84
9526,1120,2870.25,3519.02,-2880.05,-24872.02,1286.91,14945.62,-5502.66,115.12,-4010.27,-5387.54,-9397.81
9527,1085.91,2961.52,3521.08,-2827.04,-24892.61,1292.88,15000.43,-5541.16,116.73,-3857.83,-5424.43,-9282.26
9528,1080.86,2899.52,3491.68,-2820.83,-24983.2,1304.49,15013.15,-5493.34,116.21,-4014.34,-5377.13,-9391.47
9529,1089.05,2941.69,3499.3,-2857.09,-24812.61,1279.18,14932.66,-5588.48,115.92,-3927.82,-5472.56,-9400.38
9530,1123.21,2967.68,3501.57,-2828.81,-24748.59,1291.09,14991.55,-5660.03,120.15,-3702.3,-5539.88,-9242.18
9531,1059.67,2918.2,3513.42,-2876.68,-24696.88,1273.5,14964.09,-5645.82,115.75,-3844.68,-5530.07,-9374.75
9532,1093.25,2986.93,3439.14,-2787.38,-24659.03,1289.61,14928.57,-5676.21,121.5,-3708.91,-5554.71,-9263.62
9533,1080.79,2901.86,3530.17,-2826.53,-24834.1,1278.24,14973.88,-5559.12,118.72,-3895.68,-5440.4,-9336.08
9534,1103.08,2936.4,3504.75,-2870.48,-24665.35,1295.25,14961.18,-5711.48,116.11,-3735.19,-5595.38,-9330.57
9535,1123.99,2981.32,3475.16,-2845.14,-24652.7,1282.23,14924.03,-5675.76,118.41,-3711.11,-5557.35,-9268.46
9536,1109.16,2995.8,3513.2,-2861.94,-24628.18,1249.08,15007.48,-5740.76,118.78,-3615.4,-5621.99,-9237.39
9537,1095.82,2915.22,3487.61,-2849.92,-24688.41,1278.54,15044.64,-5740.23,116.35,-3716.5,-5623.88,-9340.38
9538,1171,2914.72,3469.24,-2847.57,-24714.63,1303.88,15011.28,-5691.16,117.1,-3692.09,-5574.06,-9266.15
9539,1093.35,2887.29,3488.8,-2848.65,-24751.45,1272.84,15007.57,-5668.77,117.49,-3850.25,-5551.28,-9401.52
9540,1058.5,2901.09,3505.96,-2849.1,-24750.05,1294.11,14973.84,-5647.47,118.47,-3865.64,-5529.01,-9394.65
9541,1066.05,2934.94,3509.98,-2871.17,-24787.8,1287.41,14991.7,-5638.85,117.22,-3868.9,-5521.63,-9390.53
9542,1043.38,2950.53,3513.74,-2869.45,-24700.67,1293.05,15015.41,-5706.7,117.19,-3754.02,-5589.51,-9343.53
9543,1086.18,2860.84,3520,-2874.6,-24720.04,1317.21,15021.56,-5674.46,119.62,-3788.85,-5554.83,-9343.68
9544,1075.68,2972.74,3511.74,-2846.27,-24706.04,1315.39,15022.56,-5741.81,115.36,-3654.2,-5626.45,-9280.66
9545,1134.37,2856.49,3526.31,-2836.8,-24611.51,1317.32,14987.79,-5775.26,115.01,-3626.03,-5660.25,-9286.28
9546,1128.3,2895.36,3493.11,-2878.11,-24762.73,1290.06,14980.77,-5602,116.92,-3853.23,-5485.08,-9338.31
9547,1139.59,2886.2,3479.26,-2840.71,-24767.42,1287.76,14939.01,-5588.12,115.12,-3876.32,-5473,-9349.32
9548,1057.88,2908.09,3606.4,-2860.49,-24881.46,1291.7,15088.49,-5633.79,117.53,-3789.39,-5516.26,-9305.65
9549,1114.93,3017.24,3537.4,-2891.42,-24817.77,1283.86,14944.02,-5581.22,113.93,-3811.73,-5467.29,-9279.01
9550,1112.09,2930.71,3505.09,-2860.56,-24837.66,1291.3,15040.69,-5638.19,115.54,-3818.34,-5522.65,-9340.99
9551,1118.36,2967.92,3515.15,-2852.24,-24704.36,1273.24,14966.71,-5652.57,119.27,-3715.22,-5533.3,-9248.52
9552,1109.1,2942.64,3492.83,-2854.52,-24882.98,1309.68,14997.58,-5521.57,117.29,-3885.66,-5404.28,-9289.94
9553,1058.73,2914.35,3516.64,-2886.02,-24807.38,1289.15,15014.62,-5560.63,114.78,-3899.91,-5445.85,-9345.76
9554,1153.28,2872.98,3457.97,-2827.78,-24923.75,1278.48,14992.49,-5486.06,118.19,-3996.33,-5367.87,-9364.2
9555,1078.21,2904.75,3520.41,-2869.35,-24814.69,1308.66,15060.7,-5605.17,114.77,-3811.33,-5490.4,-9301.73
9556,1123.32,2921.99,3491.2,-2872.05,-24861.47,1303.01,14985.04,-5529.12,115.72,-3908.95,-5413.4,-9322.35
9557,1097.68,2926.74,3477.36,-2834.17,-24848.77,1298.43,15012.39,-5545.07,115.79,-3870.36,-5429.28,-9299.64
9558,1086.6,2996.8,3527.18,-2834.74,-24776.57,1310.77,14979.74,-5646.59,119.17,-3710.23,-5527.42,-9237.65
9559,1120.66,2873.53,3511.93,-2837.87,-24852.46,1307.32,15087.55,-5626.54,120.05,-3789.35,-5506.49,-9295.84
9560,1104.91,2967.57,3484.19,-2817.25,-24758.04,1300.41,14963.19,-5636.87,120.38,-3755.03,-5516.49,-9271.52
9561,1096.04,2867.99,3515.09,-2851.87,-24835.91,1330.33,15017.29,-5558.08,117.77,-3861.05,-5440.31,-9301.36
9562,1115.2,2886.72,3535.81,-2872.25,-24915.23,1305.47,15071.17,-5545.6,117.62,-3873.1,-5427.99,-9301.09
9563,1095.48,2974.73,3502.8,-2894.62,-24846.08,1275.97,15042.14,-5567.85,117.82,-3849.59,-5450.04,-9299.63
9564,1082.17,3002.63,3484.02,-2856.63,-24812.37,1304.84,14975.38,-5535.04,117.18,-3819.97,-5417.85,-9237.82
9565,1101.65,2886.3,3496.35,-2836.15,-24652.95,1281.02,14979.09,-5690.51,119.44,-3744.68,-5571.07,-9315.75
9566,1119.4,2952.44,3527.73,-2832.54,-24618.68,1307.35,14986.81,-5742.6,120.92,-3557.5,-5621.68,-9179.18
9567,1063.48,2938.94,3501.89,-2826.45,-24786.63,1295.3,14987.89,-5611.55,118.43,-3825.57,-5493.13,-9318.7
9568,1099.11,2858.51,3494.17,-2833.85,-24728.4,1292.67,15019.29,-5676.27,121.57,-3798.49,-5554.71,-9353.2
9569,1093.75,2944.39,3516.28,-2823.27,-24835.27,1305.62,15020.7,-5569.59,120.07,-3777.81,-5449.52,-9227.32
9570,1082.04,2992.33,3498.36,-2865.74,-24872.84,1295.34,14982.1,-5536.49,118.89,-3888.42,-5417.6,-9306.02
9571,1115.5,2934.34,3565.83,-2828.66,-24877.09,1284.91,15043.97,-5584.51,121.67,-3761.21,-5462.84,-9224.05
9572,1084.87,2873.13,3489.04,-2809.29,-24876.74,1301.27,15093.16,-5620.53,121.33,-3844.57,-5499.2,-9343.77
9573,1125.64,2906.41,3448.62,-2808.52,-24643.11,1294.97,14973.09,-5705.93,120.34,-3702.89,-5585.58,-9288.48
9574,1107.29,2881.12,3511.06,-2854.03,-24859.84,1311.71,15065.52,-5588.38,118.78,-3837.17,-5469.6,-9306.76
9575,1082.36,2878.69,3484.01,-2853.98,-24904.01,1282.44,15086.72,-5568.87,119.85,-3943.77,-5449.03,-9392.8
9576,1103.21,2890.53,3503.29,-2876.71,-24857.39,1293.05,15030.53,-5546.4,116.62,-3913.49,-5429.77,-9343.27
9577,1100.18,2950.34,3527.37,-2810.53,-24931.35,1298.92,15070.98,-5584.59,120.14,-3794.09,-5464.44,-9258.53
9578,1118.13,2951.94,3533.15,-2803.61,-24916.53,1284.77,15058.41,-5541.56,121.57,-3773.74,-5419.99,-9193.73
9579,1092.43,3006.56,3498.92,-2864.35,-24807.81,1266.08,14996.75,-5555.53,116.2,-3811.42,-5439.33,-9250.75
9580,1131.49,2891.28,3506.47,-2831.06,-24796.93,1294.1,15006.79,-5630.16,118.48,-3797.86,-5511.68,-9309.54
9581,1094.41,2989.78,3514.37,-2844.84,-24839.13,1294.26,15042.81,-5605.77,119.86,-3748.34,-5485.91,-9234.25
9582,1133.65,2859.46,3497.75,-2855.14,-24869.53,1288.51,15005.3,-5556.59,118.58,-3940,-5438.01,-9378.01
9583,1144.61,2967.82,3502.73,-2834.81,-24718.58,1275.96,15003.41,-5699.08,119.57,-3658.86,-5579.51,-9238.37
9584,1108.33,2919.99,3492.99,-2869.55,-24798.08,1285.82,15027.51,-5607.8,116.91,-3832.99,-5490.89,-9323.88
9585,1043.98,2945.33,3490,-2799.44,-25003.93,1307.88,15052.45,-5485.92,117.68,-3963.72,-5368.25,-9331.97
9586,1132.52,2959.19,3545.27,-2822.78,-24977.61,1289.09,15033.9,-5480.01,118.49,-3840.42,-5361.52,-9201.94
9587,1093.7,2772.06,3475.25,-2790.02,-24938.3,1310.9,14992.54,-5497.22,118.21,-4083.86,-5379.01,-9462.87
9588,1103.84,2916.5,3477.1,-2856.1,-25008.83,1297.35,15027.96,-5435.43,116.88,-4042.18,-5318.55,-9360.74
9589,1070.59,2950.79,3516.35,-2882.65,-25014.78,1295.06,15004.12,-5316.34,113.21,-4060.53,-5203.13,-9263.66
9590,1028.45,2965.92,3446.94,-2841.5,-24952.69,1305.19,15054.6,-5456.72,116,-3993.08,-5340.72,-9333.81
9591,1145.4,2955.37,3472.74,-2839.66,-25090.86,1282.46,14949.1,-5317.04,113.53,-4125.45,-5203.51,-9328.96
9592,1028.03,2879.37,3542.73,-2840.65,-25147.79,1309.38,15052.19,-5350.73,114.03,-4176.74,-5236.7,-9413.44
9593,1085.85,2985.65,3526.54,-2865.61,-24988.52,1303.62,14987.25,-5442.63,115.33,-3965.22,-5327.31,-9292.53
9594,1101.61,2978.41,3501.83,-2789.66,-25127.02,1297.51,14990.63,-5388.56,118.08,-4046.68,-5270.48,-9317.16
9595,1139.65,3002.23,3548.85,-2828.44,-25117.15,1294.45,15004.37,-5359.57,116.95,-3956.04,-5242.62,-9198.66
9596,1051.53,2970.02,3491.4,-2833.62,-25104.87,1321.57,14999.59,-5352.12,118.04,-4104.39,-5234.08,-9338.47
9597,1068.78,2913.24,3523.91,-2842.92,-25023.4,1284.19,15010.39,-5412.75,119.07,-4065.82,-5293.68,-9359.5
9598,1100.16,2937.71,3476.43,-2830.09,-25044.76,1283.35,15000.92,-5402.08,116.94,-4076.29,-5285.14,-9361.43
9599,1078.78,3001.19,3519.27,-2863.15,-24927.62,1316.47,15012.15,-5541.69,117.04,-3862.91,-5424.65,-9287.57
9600,1071.26,2958.84,3493.27,-2832.28,-24976.8,1296.75,15041.55,-5486.87,118.27,-3947.42,-5368.61,-9316.03
9601,1106.21,2872.96,3520.12,-2865.83,-25072.12,1292.12,15081.81,-5426.95,115.56,-4064.73,-5311.4,-9376.12
9602,1101.44,3005.06,3526.38,-2831.46,-24969.98,1305.46,14941.17,-5434.41,114.74,-3921.93,-5319.67,-9241.6
9603,1099.78,2917.6,3474.84,-2810.27,-25145.11,1306.78,15044.94,-5355.8,116.23,-4111.44,-5239.58,-9351.02
9604,1077.54,2884.07,3506.93,-2858.59,-25073.62,1281.84,14985.53,-5333.24,112.43,-4196.29,-5220.81,-9417.1
9605,1106.59,3054.89,3495.88,-2897.13,-25000.6,1267.01,15008.5,-5437.6,114.97,-3964.86,-5322.62,-9287.48
9606,1094.87,2973.57,3479.35,-2849.04,-24985.72,1316.27,14983.47,-5403.97,116.82,-3987.24,-5287.16,-9274.4
9607,1081.82,3002.95,3518.94,-2828.07,-25093.16,1284.85,15024.54,-5412.54,115.85,-4008.13,-5296.69,-9304.82
9608,1054.17,2930.33,3525.13,-2810.02,-25046.05,1280.24,15043.68,-5402.44,119.07,-4022.53,-5283.36,-9305.89
9609,1119,2968.88,3517.44,-2897.17,-24837.71,1294.74,15025.15,-5583.97,118.09,-3809.68,-5465.88,-9275.56
9610,1091.08,2954.96,3532.72,-2832.44,-24876.49,1284.64,14965.33,-5509.58,116.38,-3880.19,-5393.2,-9273.39
9611,1071.11,2891.26,3538.39,-2847,-24977.95,1317.8,15055.48,-5489.65,115.42,-3950.92,-5374.22,-9325.14
9612,1091.69,2863.71,3521.3,-2839.48,-25074.63,1291.92,15086.51,-5389.37,116.82,-4058.98,-5272.55,-9331.52
9613,1100.24,2832.68,3506.03,-2853.3,-25175.56,1301.41,15142.25,-5336.88,118.12,-4146.26,-5218.77,-9365.02
9614,1114.3,2930.6,3492.9,-2837.92,-25121.65,1291.3,14986.2,-5331.35,114.73,-4144.28,-5216.61,-9360.89
9615,1091.02,2993.88,3490.87,-2840.14,-24900.02,1286.63,14976.28,-5490.46,117.73,-3901.48,-5372.73,-9274.21
9616,1081.42,2940.64,3506.26,-2864.84,-24934.54,1289.85,14986.98,-5445.02,112.87,-3994.23,-5332.16,-9326.39
9617,1067.89,2924.92,3530.28,-2843.74,-24898.74,1297.6,15000.47,-5492.43,115.63,-3921.32,-5376.8,-9298.12
9618,1098.54,2905.93,3528.94,-2787.16,-24949.16,1276.98,14927.29,-5447.58,118.68,-3998.64,-5328.9,-9327.54
9619,1108.71,2927.81,3521.54,-2826.32,-25166.2,1290.02,14976.61,-5273.34,117.17,-4167.82,-5156.17,-9323.99
9620,1148.77,2988.23,3482.4,-2836.08,-25089.66,1302.94,14957.69,-5372.06,117.32,-4045.72,-5254.74,-9300.46
9621,1101.1,2895.74,3501.06,-2878.36,-25045.21,1303.56,14997.29,-5351.82,116.28,-4124.81,-5235.55,-9360.36
9622,1088.58,2922.27,3511.78,-2828.39,-25136.63,1304.37,14991.27,-5332.97,117.53,-4146.74,-5215.44,-9362.18
9623,1098.57,2930.52,3500.62,-2827.96,-25113.51,1297.43,15010.85,-5306.79,115.05,-4103.48,-5191.73,-9295.21
9624,1108.25,2871.69,3493.99,-2823.9,-25161.47,1289.73,14948.29,-5284.6,117.91,-4273.42,-5166.7,-9440.12
9625,1145.36,2865.97,3546.16,-2866.22,-25008.3,1304.32,14996.65,-5388.83,119.5,-4016.07,-5269.33,-9285.4
9626,1139.77,3002.41,3498.78,-2828.39,-24917.54,1256.01,14884.28,-5413.4,117.42,-3964.67,-5295.98,-9260.65
9627,1117.96,2940.78,3545.12,-2824.81,-25175.12,1316.9,14988.94,-5281.43,116.4,-4090.23,-5165.02,-9255.25
9628,1105.42,2931.96,3491.98,-2825.31,-25135.06,1265.16,14972.25,-5288.36,116.44,-4193.6,-5171.91,-9365.51
9629,1095.68,2957.25,3547.5,-2812.42,-25075.93,1291.6,14964.7,-5374.8,118.33,-4031.63,-5256.47,-9288.09
9630,1141.3,2964.09,3530.34,-2874.81,-25048.64,1266.79,14995.54,-5359.58,115.31,-4025.38,-5244.26,-9269.64
9631,1118.18,2853.96,3489.64,-2862.49,-25085.1,1291.73,15093.91,-5398.52,118.72,-4100.17,-5279.8,-9379.97
9632,1100.1,2924.31,3568.59,-2858.32,-25071.37,1297.05,15044.52,-5414.07,119.95,-3995.11,-5294.12,-9289.23
9633,1101.03,2966.68,3500.3,-2855.69,-25025,1286.52,15002.24,-5383.7,120.78,-4023.9,-5262.92,-9286.82
9634,1062.46,2909.19,3479.89,-2834.19,-25104.72,1270.72,15013.19,-5350.23,119.28,-4203.46,-5230.95,-9434.42
9635,1057.35,2941.03,3488.65,-2819.57,-25125.88,1314.88,14938.81,-5273.85,117.02,-4204.73,-5156.83,-9361.56
9636,1116.01,3045.48,3541.36,-2832.54,-25078.78,1295.28,14982.84,-5358.38,116.33,-3930.36,-5242.05,-9172.4
9637,1098.42,2947.47,3508.87,-2865.38,-25158.58,1300.11,15062.91,-5317.81,117.35,-4106.19,-5200.46,-9306.65
9638,1078.51,2917.19,3455.7,-2852.67,-25093.33,1284.49,14959.85,-5365.29,115.69,-4250.25,-5249.6,-9499.86
9639,1096.08,2971.32,3481.82,-2854.98,-25093.59,1294.24,14986.44,-5328.52,115.4,-4118.66,-5213.12,-9331.79
9640,1144.62,2918.72,3487.38,-2843.38,-24940.13,1279.35,14945.51,-5451.81,117.02,-4007.93,-5334.79,-9342.72
9641,1090.27,2951.64,3521.14,-2876.43,-25089.43,1307.1,15042.47,-5389.36,115.42,-4053.24,-5273.94,-9327.18
