GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5757,1041.69,2915.22,3474.76,-2855.12,-24382.14,1295.89,14658.77,-5788.78,117.36,-3850.93,-5671.42,-9522.34
5758,1074.96,2916.76,3456.05,-2896.57,-24408.26,1293.3,14636.24,-5682.19,114.8,-3927.52,-5567.39,-9494.91
5759,1125.26,2962.6,3460.53,-2876.4,-24508.86,1284.21,14663.81,-5673.18,116.93,-3888.85,-5556.24,-9445.09
5760,1059.45,2907.7,3452.84,-2837.23,-24369.83,1281.95,14626.42,-5786.06,115.18,-3878.7,-5670.88,-9549.58
5761,1109.22,2935.88,3462.73,-2815.85,-24356.64,1301.49,14661.78,-5835.41,119.03,-3701.38,-5716.38,-9417.77
5762,1116.86,2920.6,3421.43,-2824.8,-24317.22,1280.44,14625.45,-5843.09,117.98,-3777.23,-5725.11,-9502.34
5763,1077.2,2975.61,3441.73,-2882.21,-24326.52,1273.25,14650.51,-5741.41,114.72,-3790.42,-5626.69,-9417.11
5764,1099.16,3013.24,3435.36,-2885.34,-24423.96,1297.61,14606.21,-5741.32,113.81,-3857.73,-5627.51,-9485.23
5765,1082.21,2956.51,3408.36,-2892.92,-24308.2,1302.81,14647.47,-5824.45,114.92,-3803.75,-5709.53,-9513.28
5766,1113.15,2987.45,3437,-2882.27,-24188.35,1275.17,14586.83,-5861.54,117.06,-3671.02,-5744.47,-9415.5
5767,1082.5,2935.54,3500.13,-2848.35,-24465.41,1306.85,14610.78,-5696.6,116.1,-3877.95,-5580.5,-9458.45
5768,1085.57,2919.51,3468.67,-2864.61,-24381.52,1264.39,14637.66,-5768.04,116.99,-3870.33,-5651.05,-9521.38
5769,1059.76,2944.24,3416.51,-2864.27,-24435.14,1302.46,14638.57,-5750.64,114,-3937.87,-5636.64,-9574.5
5770,1085.64,2878.16,3423.88,-2901.65,-24305.16,1281.52,14596.81,-5773.83,114.64,-3940.78,-5659.19,-9599.97
5771,1101.1,2970.64,3461.45,-2887.33,-24381.37,1275.78,14615.73,-5779.93,113.57,-3843.99,-5666.36,-9510.35
5772,1027.14,2951.54,3491.4,-2843.71,-24373.47,1249.71,14614.61,-5732.98,115.68,-3882.79,-5617.3,-9500.09
5773,1099.37,2961.69,3459.13,-2880.88,-24330.16,1286.08,14619.97,-5787.53,114.88,-3784.8,-5672.65,-9457.44
5774,1102.03,2869.87,3479.84,-2884.02,-24504.74,1288.8,14683.28,-5698.9,115.08,-3964.94,-5583.82,-9548.77
5775,1092.6,2938.38,3463.45,-2843.52,-24462.8,1276.13,14678.36,-5770.79,116.72,-3857.41,-5654.07,-9511.48
5776,1066.83,2842.67,3440.03,-2831.49,-24375.16,1302.56,14699.46,-5800.16,118.44,-3855.09,-5681.71,-9536.8
5777,1143.73,2839.52,3483.66,-2840.59,-24409.54,1273.97,14620.81,-5758.95,114.58,-3888.44,-5644.36,-9532.81
5778,1058.95,2942.93,3458.49,-2875.04,-24471.61,1293.32,14640.73,-5714.59,114.1,-3952.22,-5600.49,-9552.71
5779,1098.62,2994.1,3406.05,-2842.85,-24418.59,1274.73,14595.42,-5701.9,112.83,-3892.53,-5589.07,-9481.6
5780,1143.7,2909.81,3455.19,-2873.36,-24472.03,1263.66,14548.79,-5664.11,113.95,-4024.24,-5550.16,-9574.4
5781,1072.07,2933.98,3469.12,-2897.77,-24487.48,1277.72,14738.51,-5803.41,115.54,-3893.85,-5687.87,-9581.72
5782,1102.29,2951.57,3465.69,-2857.93,-24590.16,1275.84,14669.14,-5623.49,113.67,-3983.57,-5509.82,-9493.39
5783,1121.95,2967.99,3461.37,-2844.61,-24629.77,1289.06,14630.52,-5547.26,110.58,-4003.49,-5436.67,-9440.16
5784,1130.15,2912.64,3457.46,-2885.3,-24424.43,1273.24,14618.27,-5740,115.18,-3917.97,-5624.82,-9542.79
5785,1103.72,2933.2,3465.82,-2857.84,-24343.68,1270.42,14635.63,-5816.83,116.64,-3792.73,-5700.19,-9492.91
5786,1086.08,2950.81,3479.12,-2863.16,-24452.42,1270.07,14652.27,-5721.01,116.55,-3877.22,-5604.46,-9481.68
5787,1088.11,2984.75,3453.74,-2897.4,-24370.26,1301.12,14585.27,-5753.36,113.41,-3854.68,-5639.95,-9494.62
5788,1135.16,2955.78,3475.93,-2869.23,-24386.61,1254.48,14635.01,-5786.48,114.39,-3799.48,-5672.08,-9471.56
5789,1145.12,2978.78,3444.53,-2835.05,-24420.52,1246.01,14573.26,-5687.24,116.13,-3867.86,-5571.11,-9438.98
5790,1116.55,2952.19,3431.72,-2869.3,-24519.74,1286.41,14691.89,-5685.17,116.48,-3910.29,-5568.7,-9478.98
5791,1101.7,2961.27,3435.84,-2882.36,-24515.59,1275.38,14643.83,-5642.1,112.97,-3979.93,-5529.13,-9509.06
5792,1112.18,2967.73,3474.88,-2808.56,-24586.98,1270.99,14570.78,-5553.21,117.14,-3998.98,-5436.07,-9435.05
5793,1100.56,2953.27,3467.1,-2858.55,-24508.21,1279.01,14658.27,-5660.9,115.57,-3908.55,-5545.32,-9453.87
5794,1159.98,2962.39,3486.96,-2869.15,-24446.03,1289.6,14625.46,-5689.47,113.44,-3790.8,-5576.03,-9366.83
5795,1087.1,2911.68,3474.85,-2896.05,-24542.16,1285.56,14703.5,-5684.44,116.39,-3975.51,-5568.06,-9543.57
5796,1057.74,2890.62,3445.83,-2869.54,-24537.58,1310.67,14729.59,-5665.28,117.32,-3972.67,-5547.96,-9520.63
5797,1100.29,2925.95,3446.34,-2883.73,-24508.79,1276.08,14680.38,-5679.55,115.55,-3963.47,-5564,-9527.47
5798,1055.48,2922.68,3452.44,-2847.27,-24475.44,1292.57,14618.03,-5683.12,114.04,-3981.51,-5569.08,-9550.59
5799,1072.57,2898.28,3495.6,-2857.53,-24515.13,1290.97,14666.55,-5666.61,114.16,-3948.69,-5552.45,-9501.14
5800,1060.77,2914.92,3532.1,-2842.95,-24586.25,1294.91,14731.03,-5690.99,116.41,-3895.46,-5574.58,-9470.04
5801,1093.13,2900.57,3435.65,-2876.01,-24429.12,1269.57,14662.47,-5768.55,115.95,-3943.74,-5652.6,-9596.34
5802,1117.52,2944.1,3496.75,-2853.32,-24419.36,1300.99,14628.99,-5732.38,115.35,-3784.33,-5617.04,-9401.36
5803,1016.53,2870.64,3485.6,-2892.58,-24412.01,1281.61,14637.67,-5723.3,112.48,-4012.53,-5610.82,-9623.35
5804,1086.71,3027.57,3485.63,-2859.45,-24415.72,1283.47,14633.26,-5755.1,116.96,-3758.53,-5638.14,-9396.68
5805,1050.23,2985.2,3451.75,-2878.23,-24449.2,1284.16,14655.59,-5758.91,116.34,-3900.51,-5642.56,-9543.07
5806,1097.52,2926.67,3478.4,-2904.14,-24480.29,1277.4,14648.32,-5667.93,116.66,-3956.13,-5551.27,-9507.4
5807,1087.8,2953.54,3451.87,-2901.29,-24563.69,1278.41,14719.87,-5602.38,113.32,-3973.48,-5489.07,-9462.55
5808,1103.74,2923.18,3454.01,-2863.66,-24488.5,1289.03,14607.93,-5671.65,112.64,-3974.27,-5559.02,-9533.28
5809,1113.18,2929.92,3476.53,-2879.46,-24483.95,1318.65,14698.26,-5700.59,117.78,-3826.88,-5582.81,-9409.69
5810,1081.61,2922.65,3472.54,-2906.84,-24471,1282.24,14683.01,-5672.83,112.9,-3935.79,-5559.93,-9495.72
5811,1075.09,2994.9,3432.07,-2867.45,-24528.11,1259.2,14562.73,-5603.54,118.41,-4071.57,-5485.13,-9556.7
5812,1099.41,2920.91,3440.05,-2855.82,-24545.83,1277.53,14635.4,-5624.8,115.47,-4028.35,-5509.33,-9537.68
5813,1080.83,2962.37,3447.2,-2880.81,-24572.77,1271.6,14640.82,-5598.07,116.66,-4050.76,-5481.41,-9532.18
5814,1097.14,2943.54,3455.96,-2889.89,-24515.64,1280.88,14595.17,-5631.39,115.23,-4032.84,-5516.16,-9549
5815,1072.13,2859.5,3478.46,-2875.26,-24644.75,1266.85,14646.69,-5519.99,113.8,-4196.39,-5406.19,-9602.57
5816,1073.47,2982.8,3508.34,-2844.58,-24621.55,1305.19,14723.52,-5604.82,114.84,-3872.82,-5489.98,-9362.8
5817,1113.97,2857.88,3432.64,-2815.9,-24602.55,1292.69,14629.8,-5574.91,115.49,-4091.46,-5459.41,-9550.88
5818,1089.54,2965.33,3470.92,-2845.86,-24789,1282.07,14688.53,-5512.9,113.95,-4138.48,-5398.95,-9537.43
5819,1112.98,2881.25,3453.38,-2846.4,-24721.35,1299.61,14727.9,-5539.63,114.36,-4092.64,-5425.28,-9517.91
5820,1084.01,2985.16,3486.31,-2848.39,-24754.78,1286.21,14657.99,-5464.28,113.2,-4103.48,-5351.08,-9454.56
5821,1092.06,2944.17,3437.26,-2841.37,-24664.81,1283.47,14716.52,-5582.57,116.17,-4032.69,-5466.4,-9499.09
5822,1111.89,2955.52,3453.56,-2900.33,-24685.44,1286.7,14729.61,-5562.25,114.4,-4048.48,-5447.84,-9496.33
5823,1060.78,2967.59,3458.09,-2850.46,-24739.75,1288.38,14677.91,-5464.15,114.13,-4137.46,-5350.02,-9487.49
5824,1095.13,2863.78,3432.02,-2853.52,-24734.65,1289.21,14695.09,-5484.79,114.82,-4212.93,-5369.97,-9582.9
5825,1133.35,2971.37,3454.3,-2843.62,-24707.01,1266.14,14663.55,-5489.43,115.35,-4061.9,-5374.08,-9435.98
5826,1051.51,2928.14,3478.63,-2893.38,-24847.11,1318.14,14759.67,-5374.04,112.09,-4204.4,-5261.96,-9466.35
5827,1077.28,2921.15,3458.85,-2831.92,-24866.46,1279.4,14721.9,-5415.93,114.69,-4239.8,-5301.24,-9541.04
5828,1107.33,3015.29,3456.2,-2898.75,-24696.98,1292.32,14674.74,-5515.19,113.67,-4049.86,-5401.52,-9451.37
5829,1107.15,2935.16,3427.51,-2865.22,-24704.09,1269.56,14724.89,-5500.68,113.84,-4105.03,-5386.84,-9491.87
5830,1084.54,2950.1,3416.63,-2869.27,-24654.77,1272.84,14716.11,-5546.72,115.73,-4083.82,-5431,-9514.81
5831,1032.64,2916.29,3495.91,-2901.71,-24615.71,1326.82,14731.23,-5613.16,112.84,-4014.52,-5500.32,-9514.85
5832,1158.12,2899.76,3461.63,-2852.9,-24606.76,1277.91,14666.28,-5594.09,115.71,-3995.95,-5478.38,-9474.34
5833,1059.24,2922.05,3460.07,-2882,-24527.96,1293.94,14645.68,-5583.57,114.78,-4028.99,-5468.79,-9497.78
5834,1087.97,2923.74,3461.61,-2882.26,-24631.75,1297.39,14733.99,-5631.38,115.58,-4009.32,-5515.8,-9525.11
5835,1090.07,2927.56,3479.12,-2890.57,-24588.91,1268.22,14682.17,-5583.46,111.89,-4032.34,-5471.58,-9503.92
5836,1095.81,2966.65,3470.63,-2849.12,-24612.24,1285.82,14559.25,-5530.03,115.31,-4083.2,-5414.73,-9497.93
5837,1095.3,2885.16,3484.55,-2866.99,-24718.07,1304.68,14663.47,-5479.34,114.89,-4151.9,-5364.45,-9516.35
5838,1130.2,2848.19,3440.62,-2900.98,-24540.41,1271.02,14592.72,-5557.25,114.09,-4158.65,-5443.16,-9601.81
5839,1107.44,2867.38,3470.35,-2886.36,-24554.61,1269.25,14599.55,-5535.12,116.69,-4126.99,-5418.43,-9545.42
5840,1086.31,2941.81,3493.84,-2897.75,-24580.01,1279.19,14557.1,-5508.05,112.93,-4119.51,-5395.12,-9514.64
5841,1029.2,2911.48,3443.12,-2845.7,-24638.11,1260.87,14664.22,-5524.81,114.1,-4174.92,-5410.7,-9585.62
5842,1109.37,3007.58,3475.3,-2826.73,-24518.36,1285.98,14562.66,-5557.9,117.33,-3904.2,-5440.57,-9344.77
5843,1082.17,2951.08,3445.08,-2835.65,-24606.69,1315.09,14713.67,-5601.64,116.88,-3935.26,-5484.76,-9420.02
5844,1059.32,2939.41,3482.75,-2884.9,-24563.27,1270.08,14656.97,-5637.93,114.07,-4039.64,-5523.86,-9563.51
5845,1139.93,2903.39,3495.19,-2857.93,-24446.77,1278.02,14574.46,-5633.63,114.85,-3913.72,-5518.78,-9432.5
5846,1080.98,2945.73,3469.51,-2800.92,-24529.11,1299.03,14608.27,-5614.51,115.9,-3926.51,-5498.61,-9425.12
5847,1119.68,2999.03,3464.2,-2807.65,-24599.08,1278.25,14594.89,-5550.71,116.13,-3950.67,-5434.58,-9385.24
5848,1059.16,3013.98,3473.16,-2853.45,-24656.85,1280.36,14602.97,-5518.91,115.46,-4080.67,-5403.45,-9484.12
5849,1072.88,2920.66,3459,-2861.13,-24663.32,1284.58,14657.84,-5527.23,113.81,-4129.49,-5413.42,-9542.91
5850,1109.88,2963.16,3457,-2844.05,-24722.12,1280.28,14678.01,-5489.39,114.66,-4077.84,-5374.73,-9452.57
5851,1076.56,2946.4,3438.19,-2899.7,-24687.53,1284.61,14702.99,-5518.42,116.45,-4138.49,-5401.97,-9540.46
5852,1091.14,2916.1,3469.77,-2858.96,-24452.84,1284.89,14706.3,-5740.82,117.44,-3843.6,-5623.38,-9466.98
5853,1087.9,2981.57,3495.06,-2849.26,-24380.67,1278.41,14628.55,-5799.49,116.86,-3758.44,-5682.64,-9441.07
5854,1078.53,2926.49,3487.44,-2905.67,-24430.66,1285.81,14607.88,-5666.67,113.77,-3950.2,-5552.9,-9503.1
5855,1124.42,2983.2,3464.51,-2882.59,-24430.43,1295.69,14588.12,-5631.65,116.32,-3857.07,-5515.33,-9372.4
5856,1067.7,2920.38,3428.42,-2879.83,-24538.78,1298.24,14706.15,-5660.91,113.34,-3997.72,-5547.56,-9545.29
5857,1040.94,2870.5,3428.15,-2867.57,-24533.32,1297.54,14681.74,-5662.2,114.28,-4082.01,-5547.92,-9629.93
5858,1130.55,2898.65,3471.12,-2886.18,-24467.22,1265.86,14637.86,-5666.69,118.11,-3949.35,-5548.58,-9497.92
5859,1096.59,2934.51,3485.41,-2880.3,-24486.31,1293.37,14627.48,-5614.83,115.33,-3929.25,-5499.5,-9428.75
5860,1055.58,2868.27,3466.4,-2898.17,-24511.77,1297.72,14719.92,-5662.33,113.59,-4002.05,-5548.74,-9550.79
5861,1116.94,2954.71,3446.85,-2888.01,-24475.82,1278.68,14607.8,-5628.25,116.36,-3958.85,-5511.89,-9470.75
5862,1104.77,2968.43,3454.31,-2891.43,-24530.31,1273.12,14636.06,-5615.86,112.85,-3985.06,-5503.01,-9488.07
5863,1115.16,2899.25,3466.93,-2859.3,-24483.75,1284.44,14577.32,-5637.56,112.99,-3999.95,-5524.57,-9524.52
5864,1133.17,2941.57,3454.39,-2843.4,-24549.44,1262.76,14595.2,-5621.51,115.15,-4005.75,-5506.35,-9512.1
5865,1078.37,3014.32,3483.88,-2878.25,-24472.83,1290.37,14626.95,-5690.07,117.75,-3857.18,-5572.32,-9429.5
5866,1096.65,2967.54,3449.07,-2845.77,-24519.03,1288.08,14669.44,-5676.22,116.08,-3894.03,-5560.13,-9454.16
5867,1112.13,2984.62,3430.13,-2802.37,-24669.49,1288.6,14653.31,-5539.98,116.81,-4003.07,-5423.17,-9426.24
5868,1133.46,2978.3,3493.04,-2856.9,-24452.09,1271.81,14589.08,-5667.56,116.31,-3843.3,-5551.25,-9394.56
5869,1067.32,2981.06,3461.45,-2863.56,-24646.28,1317.9,14715.52,-5545.13,115.35,-3966.58,-5429.78,-9396.36
5870,1117.22,2910.54,3470.01,-2854.61,-24627.43,1312.57,14607.63,-5489.45,115.47,-4064.07,-5373.98,-9438.05
5871,1061.85,2956.1,3445.93,-2875.45,-24608.87,1276.74,14666.52,-5557.49,111.05,-4077.18,-5446.44,-9523.62
5872,1116.72,2874.13,3484.73,-2900.49,-24541.8,1283.3,14640.78,-5595.72,114.3,-4042.63,-5481.42,-9524.05
5873,1096.46,2872.16,3467.65,-2883.99,-24532.88,1278.94,14551.62,-5545.74,110.86,-4150.04,-5434.88,-9584.92
5874,1073.41,2895.39,3474.67,-2885.25,-24504.65,1277.91,14594.92,-5578.88,112.89,-4073.61,-5466,-9539.6
5875,1093.29,2910.7,3455.26,-2871.3,-24579.49,1289.68,14602.66,-5528.06,115.26,-4099.2,-5412.8,-9512
5876,1122.08,2944.11,3457.75,-2856.45,-24679.31,1274.86,14639.4,-5510.83,116.04,-4097.56,-5394.78,-9492.34
5877,1093.49,2996.25,3422.71,-2852.59,-24654.28,1294.5,14612.53,-5564.71,116.82,-4087.39,-5447.89,-9535.28
5878,1042.78,2883.63,3458.78,-2908.54,-24586.27,1271.72,14681.44,-5597.45,113.97,-4156.46,-5483.49,-9639.94
5879,1087.75,2987.33,3464.32,-2840.43,-24795.19,1290.84,14663.04,-5415.68,112.33,-4142.34,-5303.35,-9445.68
5880,1081.84,2913.14,3531.42,-2857.64,-24605.76,1294.11,14608.82,-5572.93,115.44,-4034.06,-5457.49,-9491.55
5881,1074.4,2973.74,3459.64,-2848.05,-24569.09,1272.51,14602.57,-5581.47,113.2,-4034.29,-5468.27,-9502.55
5882,1096.33,2949.89,3496.2,-2852.13,-24625.48,1281.36,14657.43,-5524.88,115.36,-3996.41,-5409.52,-9405.93
5883,1102.58,2902.18,3475.65,-2829.39,-24653.07,1275.37,14606.31,-5484.29,116.98,-4120.37,-5367.31,-9487.68
5884,1030.83,2947.65,3454.35,-2856.05,-24712.63,1274.98,14651,-5472.66,114.59,-4209.86,-5358.06,-9567.92
5885,1056.06,2943.14,3450.97,-2905.89,-24753.81,1285.78,14705.51,-5453.76,114.19,-4218.23,-5339.57,-9557.8
5886,1080.99,2927.78,3507.58,-2884.06,-24806.07,1288.51,14709.09,-5451.92,115.44,-4176.18,-5336.49,-9512.67
5887,1113.81,2959.23,3444.88,-2836,-24671.83,1274.82,14580.14,-5479.23,117.72,-4134.95,-5361.51,-9496.47
5888,1119.6,2950,3468.33,-2874.34,-24723.83,1278.39,14642.23,-5421.17,115.4,-4139.62,-5305.77,-9445.4
5889,1164.16,2860.15,3505.34,-2859.09,-24775.4,1266,14632.6,-5377.16,112.57,-4206.24,-5264.59,-9470.83
5890,1105.62,2969.78,3474.54,-2868.29,-24652.49,1289.47,14690.69,-5564.13,113.24,-3990.67,-5450.89,-9441.56
5891,1103.52,2958.56,3486.11,-2829.23,-24556.99,1291.58,14614.28,-5569.29,113.49,-3932.16,-5455.8,-9387.96
5892,1069.39,2976.68,3468.86,-2880.09,-24481.18,1275.19,14572.95,-5638.02,112.75,-3998.2,-5525.26,-9523.47
5893,1095.28,2940.33,3428.29,-2849.94,-24559.34,1275.99,14629.06,-5598.13,113.85,-4040.32,-5484.28,-9524.59
5894,1114.97,2960.44,3458.22,-2829.31,-24681.58,1287.08,14627.99,-5476.9,113.44,-4062.19,-5363.46,-9425.65
5895,1060,2987.46,3454.61,-2806.19,-24673.74,1297.3,14683.54,-5527.64,114.81,-3997.02,-5412.83,-9409.85
5896,1070.74,3024.77,3435.75,-2828.05,-24741.41,1280.66,14660.1,-5480.2,116.18,-4097.45,-5364.02,-9461.47
5897,1100.51,3007.73,3474.15,-2835.57,-24516.12,1256.43,14606.22,-5635.99,117.24,-3906.65,-5518.75,-9425.4
5898,1077.56,2920.24,3473.5,-2907.3,-24588.81,1284.36,14663.89,-5578.91,112.62,-4076.56,-5466.28,-9542.84
5899,1099.12,2895.83,3513.76,-2894.29,-24782.8,1290.2,14714.89,-5446.06,113.45,-4163.28,-5332.61,-9495.89
5900,1113.28,2922.89,3506,-2838.58,-24706.85,1272.34,14669.35,-5507.22,115.95,-4061.57,-5391.27,-9452.84
5901,1086.59,2929.5,3437.96,-2879.78,-24713.93,1283.45,14602.46,-5434.83,114.19,-4253.75,-5320.64,-9574.39
5902,1055.37,2901.83,3483.05,-2826.78,-24709.86,1293.42,14650.58,-5535.73,114.27,-4152.4,-5421.47,-9573.86
5903,1058.9,2892.46,3460.85,-2851.85,-24631.41,1285.77,14707.28,-5550.38,115.74,-4078,-5434.64,-9512.65
5904,1089.4,2879.2,3521.41,-2808.9,-24752.06,1302.99,14732.99,-5547.53,116.28,-4034.97,-5431.26,-9466.23
5905,1113.92,2915.36,3439.91,-2884.4,-24633.4,1290.55,14644.46,-5581.71,113.29,-4113.61,-5468.43,-9582.04
5906,1109.8,2945.02,3468.93,-2887.68,-24700.87,1283.5,14705.18,-5543.13,113.5,-4076.12,-5429.63,-9505.75
5907,1061.31,2954.49,3487.67,-2879.52,-24701.99,1295.87,14691.43,-5500.6,115.58,-4090.75,-5385.01,-9475.76
5908,1082.22,2879.01,3472.6,-2901.7,-24677.58,1315.81,14749.64,-5560.12,113.47,-4080,-5446.65,-9526.65
5909,1063.88,2917.51,3471.6,-2907.29,-24615.64,1298.62,14658.89,-5543.75,110.98,-4112.41,-5432.77,-9545.18
5910,1093.47,2978.61,3402.29,-2873.76,-24628.68,1291.73,14680.25,-5536.28,116.69,-4056.09,-5419.59,-9475.68
5911,1146.92,2924.4,3476.9,-2894.57,-24548.28,1273.87,14655.06,-5636.98,113.8,-3965.71,-5523.18,-9488.89
5912,1081.3,2926.23,3445.16,-2888.98,-24601.63,1293.93,14674.97,-5579.89,113.27,-4069.02,-5466.62,-9535.64
5913,1091.28,2962.96,3474.92,-2904.56,-24621.59,1268.06,14645.41,-5518.55,114.02,-4083.52,-5404.52,-9488.04
5914,1088.06,2959.43,3483.91,-2866.02,-24668.63,1279.84,14625.27,-5491.41,113.82,-4098.15,-5377.59,-9475.75
5915,1152.07,2871.59,3479.95,-2889.97,-24724.44,1265.23,14592.92,-5410.54,113.57,-4252.64,-5296.97,-9549.61
5916,1136.13,2922.19,3525.49,-2881.68,-24660.91,1267.67,14579.08,-5499.4,114.65,-4112.03,-5384.75,-9496.77
5917,1075.55,3015.35,3474.41,-2849.67,-24609.09,1275.24,14610.03,-5560.16,114.73,-4008.18,-5445.43,-9453.61
5918,1098,2878.56,3491.16,-2831.67,-24743.8,1295.71,14712.45,-5502.09,116.62,-4099.61,-5385.47,-9485.08
5919,1073.76,2887.93,3475.02,-2883.34,-24560.67,1280.16,14629.26,-5588.83,116.23,-4097.87,-5472.6,-9570.48
5920,1119.32,2947.86,3447.19,-2834.88,-24550.86,1301.48,14656.16,-5620.35,115.97,-3913.73,-5504.37,-9418.11
5921,1108.36,2933.59,3459.21,-2830.97,-24658.56,1282.43,14581.88,-5491.55,113.64,-4124.06,-5377.91,-9501.97
5922,1072.81,2986,3478.81,-2874.89,-24717.12,1295.4,14698.84,-5518.81,113.58,-4060.14,-5405.23,-9465.37
5923,1110,2923.46,3432.96,-2835.4,-24646.56,1310.44,14690.73,-5566.71,117.74,-4014.37,-5448.97,-9463.35
5924,1078.82,2903.83,3506.22,-2876.74,-24689.46,1306.89,14746.7,-5588.49,113.72,-4023.73,-5474.77,-9498.5
5925,1074.25,2941.98,3429.15,-2815.72,-24647.59,1296.02,14704.85,-5547.84,118.78,-4017.06,-5429.05,-9446.12
5926,1097.36,2901.98,3448.27,-2806.87,-24684.12,1274,14641.63,-5485.74,119.66,-4127.77,-5366.08,-9493.84
5927,1077.9,2838.92,3488.2,-2863.31,-24812.1,1305.06,14782.63,-5475.53,115.42,-4182.68,-5360.1,-9542.78
5928,1122.75,2892.08,3469.15,-2850.82,-24687.54,1293.6,14747.74,-5520.68,114.95,-4013.05,-5405.73,-9418.79
5929,1116.43,2931.07,3442.98,-2867.02,-24696.36,1280.59,14694.64,-5469.02,114.48,-4097.67,-5354.54,-9452.21
5930,1054.08,2933.35,3482.36,-2884.64,-24410.8,1272.87,14695.78,-5730.65,115.68,-3857.01,-5614.97,-9471.98
5931,1115.48,2893.63,3463,-2825.07,-24656.51,1288.18,14637.4,-5514.52,115.85,-4083.89,-5398.67,-9482.56
5932,1011.1,2987.11,3452.64,-2878.56,-24807.35,1296.01,14724.53,-5393.4,114.79,-4214.52,-5278.61,-9493.13
5933,1042.3,2994.67,3453.96,-2853.79,-24847.88,1315.69,14644.49,-5331.29,112.35,-4250.57,-5218.93,-9469.51
5934,1098.15,2937.07,3482.75,-2880.46,-24896.81,1293.67,14658.26,-5300.55,112.97,-4307.38,-5187.58,-9494.96
5935,1106.96,2902.46,3466.43,-2853.3,-24707.02,1291.95,14623.67,-5428.65,116.12,-4168.84,-5312.53,-9481.37
5936,1110.53,2975.61,3491.36,-2843.63,-24658.27,1283.15,14645.18,-5477.34,116.23,-3996.07,-5361.11,-9357.18
5937,1061.92,2937.4,3478.66,-2855.94,-24644.12,1291.18,14690.71,-5584.38,114.2,-4040.18,-5470.18,-9510.37
5938,1069.55,2962.52,3471.32,-2853.32,-24633.91,1284.61,14667.58,-5510.75,114.74,-4031.66,-5396.01,-9427.67
5939,1163.25,2959.38,3441.72,-2876.86,-24598.99,1294.04,14646.05,-5537.47,116.56,-3971.4,-5420.91,-9392.31
5940,1068.56,2994.78,3468.38,-2858.31,-24606.23,1289.74,14651.13,-5572.44,113.76,-3991.95,-5458.68,-9450.64
5941,1106.93,2875.16,3422.92,-2849.67,-24573.29,1278.36,14646.17,-5564.7,117.34,-4093.43,-5447.36,-9540.79
5942,1148.02,2974.65,3457.11,-2872.03,-24570.86,1289.95,14636.33,-5574.6,114.72,-3936.84,-5459.88,-9396.72
5943,1072.83,2910.19,3447.01,-2836.08,-24701.35,1293.4,14719.32,-5532.18,116.4,-4094.69,-5415.78,-9510.47
5944,1062.77,2945.75,3475.07,-2888.81,-24641.03,1284.05,14662.81,-5528.05,113.27,-4099.39,-5414.78,-9514.18
5945,1133.65,2913.66,3490.4,-2873.56,-24645.65,1298.02,14716.43,-5546.19,112.35,-3967.04,-5433.84,-9400.88
5946,1096.38,2972.94,3460.64,-2882.39,-24666.31,1280.29,14680.32,-5515.21,114.22,-4058.12,-5400.98,-9459.1
5947,1086.25,2919.83,3453.09,-2882.81,-24769.92,1273.63,14682.35,-5459.23,113.02,-4237.59,-5346.21,-9583.8
5948,1076.82,3070.71,3473.59,-2836.54,-24685.2,1279.81,14663.19,-5519.7,113.83,-3957.62,-5405.86,-9363.49
5949,1126.79,2973.59,3498.41,-2880.28,-24760.01,1293.31,14702.68,-5489.92,113.67,-4045.52,-5376.25,-9421.77
5950,1106.3,2931.17,3479.61,-2884.88,-24622.98,1295.01,14727.11,-5576.46,116.24,-3968.67,-5460.22,-9428.88
5951,1096.58,2892.04,3424.46,-2853.03,-24684.86,1284.45,14701.35,-5502.68,114.39,-4139,-5388.29,-9527.29
5952,1059.6,2878.26,3444.59,-2874.17,-24626.08,1274.58,14669.24,-5537.98,112.79,-4173.99,-5425.19,-9599.18
5953,1134.99,2958.26,3455.64,-2871.14,-24583.68,1289.42,14621.37,-5566.83,116.5,-3995.14,-5450.33,-9445.47
5954,1147.29,2910.24,3477.55,-2855.35,-24659.07,1303.59,14659.95,-5543.92,116.09,-4015.79,-5427.83,-9443.62
5955,1169.56,2950.54,3479.33,-2851.86,-24570.25,1277.16,14611.13,-5564.15,116.25,-3934.38,-5447.9,-9382.28
5956,1123.1,2909.66,3496.98,-2864.42,-24817.72,1279.92,14689.19,-5390.8,113.32,-4183.29,-5277.48,-9460.77
5957,1070.37,2866.57,3512.36,-2839.36,-24827.21,1276.17,14691.73,-5389.46,117.24,-4249.36,-5272.22,-9521.57
5958,1067.71,2973.95,3486.2,-2861.98,-24649.95,1307.33,14687.53,-5518.54,114.53,-3989.21,-5404.01,-9393.22
5959,1095.75,2980.86,3476.42,-2841.54,-24640.94,1259.02,14665.53,-5517.03,115.05,-4004.91,-5401.99,-9406.9
5960,1093.15,2954.84,3442.84,-2839.71,-24669.97,1279.49,14665.28,-5546.45,116.85,-4074.08,-5429.59,-9503.67
