GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6293,1109.99,3010.18,3484.27,-2824.52,-24726.71,1285.08,14423.98,-5467.8,118.71,-4237.74,-5349.1,-9586.83
6294,1132.54,2911.77,3491.04,-2880.58,-24633.32,1294.02,14395.75,-5489.06,114.14,-4288.77,-5374.91,-9663.68
6295,1065.9,2936.33,3461.06,-2861.59,-24701.59,1285.44,14419.33,-5423.81,117.21,-4395.13,-5306.6,-9701.73
6296,1110.12,2939.79,3525.8,-2861.26,-24642.6,1266.14,14367.55,-5484.18,116.47,-4294.47,-5367.71,-9662.19
6297,1066.92,2975.58,3508.29,-2832.92,-24507.18,1285.02,14377.96,-5612.93,117.73,-4126.33,-5495.2,-9621.53
6298,1077.38,3014.38,3499.96,-2834.7,-24725.68,1290.28,14457,-5477.88,118.59,-4221.37,-5359.29,-9580.67
6299,1105.44,2889.39,3504.93,-2848.26,-24545.75,1286.72,14463.47,-5609.55,116.73,-4144.06,-5492.82,-9636.88
6300,1135.89,2969.46,3512.44,-2873.27,-24379.54,1279.76,14381.48,-5684.2,118.31,-3973.79,-5565.89,-9539.67
6301,1074.87,2903.6,3488.3,-2864.43,-24458.44,1283.98,14428.59,-5669.42,118.17,-4143.52,-5551.25,-9694.78
6302,1112.62,3031.98,3495.95,-2826.25,-24346.97,1294.27,14423.9,-5765.02,117.54,-3814.5,-5647.47,-9461.98
6303,1123.06,2980.75,3539.48,-2852.71,-24494.98,1264.3,14432.26,-5653.67,122.06,-4007.84,-5531.61,-9539.44
6304,1092.23,3002.25,3498.76,-2845.65,-24422.89,1292.75,14459.19,-5754.36,121.33,-3923.37,-5633.03,-9556.4
6305,1148.9,2941.92,3526.82,-2830.92,-24307.36,1274.76,14365.2,-5787.3,122.67,-3880.68,-5664.64,-9545.31
6306,1065.76,2951.37,3525.45,-2857.13,-24416.71,1266.05,14425.95,-5747.06,121.33,-4039.25,-5625.73,-9664.98
6307,1086.86,2944.83,3514.69,-2814.88,-24227.67,1307.61,14360.25,-5846.94,123.4,-3828.3,-5723.53,-9551.84
6308,1099.3,2928.83,3512.17,-2852.11,-24409.8,1278.53,14439.06,-5732.28,120.65,-4004.03,-5611.64,-9615.67
6309,1124.47,2920.32,3511.98,-2812.9,-24310.54,1280.3,14477.9,-5860.01,122.84,-3808.48,-5737.17,-9545.65
6310,1083.28,2986.43,3479.93,-2834.23,-24481.91,1281.67,14449.08,-5692.86,122.44,-4035.76,-5570.42,-9606.18
6311,1118.31,2919.12,3472.18,-2852.3,-24284.76,1307.8,14398.67,-5806.28,122.07,-3920.97,-5684.21,-9605.18
6312,1083.32,2927.29,3502.96,-2869.71,-24353.53,1297.2,14438.07,-5752.44,120.55,-3974.41,-5631.89,-9606.3
6313,1107.37,2967.56,3481.47,-2833.95,-24356.6,1266.3,14391.11,-5730.61,122.39,-3976.73,-5608.22,-9584.95
6314,1105.15,2965.35,3534.41,-2803.46,-24422.38,1303.33,14394.55,-5735.82,120.43,-3923.06,-5615.39,-9538.44
6315,1083.24,2913.37,3474.01,-2852.16,-24391.65,1289.43,14382.52,-5716.9,120.87,-4101.24,-5596.03,-9697.27
6316,1132.17,2931.43,3500.68,-2826.24,-24411.8,1278.88,14354.08,-5675.8,119.59,-4040.81,-5556.21,-9597.02
6317,1070.16,3014.28,3487.4,-2856.41,-24450.6,1265.83,14430.01,-5692.99,118.62,-4039.33,-5574.37,-9613.7
6318,1091.91,2939.35,3508.28,-2861,-24362.76,1281.72,14346.05,-5727.44,117.52,-4056.44,-5609.92,-9666.36
6319,1091.94,2865.92,3538.89,-2886.62,-24448.43,1286.99,14442.32,-5676.31,118.36,-4109.01,-5557.95,-9666.96
6320,1086.64,2985.64,3489.45,-2833.65,-24409.01,1276.23,14336.33,-5641.22,119.04,-4068.38,-5522.18,-9590.56
6321,1145.64,2941.98,3508.45,-2837.38,-24508.6,1300.81,14443.24,-5639.06,118.82,-4005.88,-5520.24,-9526.12
6322,1088.77,2955.49,3481.06,-2856.35,-24449.29,1291.94,14476.38,-5693.09,120.61,-4011.99,-5572.48,-9584.47
6323,1070.84,2898.19,3531.3,-2858.72,-24414.85,1286.68,14502.34,-5719.98,118.28,-3984.22,-5601.7,-9585.92
6324,1128.6,2974.78,3532.11,-2810.83,-24436,1257.8,14471.61,-5760.87,120.95,-3881.92,-5639.92,-9521.84
6325,1091.34,2953.41,3501.21,-2848.9,-24320.48,1272.17,14463.04,-5781.05,120.01,-3888.21,-5661.03,-9549.24
6326,1060.05,2909.76,3520.79,-2798.28,-24405.35,1286.52,14440.36,-5737.16,118.46,-3986.16,-5618.7,-9604.86
6327,1125.47,2961.5,3538.58,-2867.8,-24402.53,1296.35,14406.34,-5681.6,117.93,-3942.1,-5563.67,-9505.77
6328,1100.46,2981.55,3504.96,-2824.62,-24332.02,1296.1,14386.07,-5703.54,117.53,-3887.5,-5586.01,-9473.5
6329,1083.55,3017.78,3522.17,-2907.48,-24477.48,1301.53,14464.4,-5662.99,116.18,-3995.54,-5546.81,-9542.35
6330,1075.21,2982.65,3510.49,-2848.36,-24340.02,1304.58,14393.45,-5742.53,119.95,-3921.99,-5622.59,-9544.58
6331,1117.67,3004.44,3516.87,-2876.74,-24417.64,1300.44,14436.37,-5707.03,118.13,-3918.58,-5588.9,-9507.48
6332,1053.4,3090.93,3508.04,-2838.68,-24444.91,1278.31,14408.28,-5671.73,119.84,-3944.63,-5551.9,-9496.53
6333,1075.89,2901.67,3523.17,-2865.04,-24548.72,1272.6,14454.09,-5607.75,115.97,-4186.33,-5491.78,-9678.12
6334,1104.53,2914.64,3550.46,-2871.07,-24505.98,1268.37,14447.36,-5670.4,115.5,-4091.68,-5554.9,-9646.58
6335,1133.19,2974.1,3522.68,-2865.78,-24492.98,1277.19,14471.49,-5699.33,118.51,-3980.1,-5580.82,-9560.92
6336,1148,2995.28,3479.25,-2817.65,-24499.44,1264.89,14468.4,-5693.16,116.52,-3961.27,-5576.64,-9537.91
6337,1097.28,2903.27,3513.56,-2862.22,-24427.76,1272.3,14405.06,-5722.25,115.27,-4098.52,-5606.98,-9705.5
6338,1110.6,2949.62,3514,-2843.91,-24531.02,1280.64,14415.06,-5658.42,118.38,-4105.02,-5540.04,-9645.06
6339,1086.97,2899.45,3463.12,-2876.03,-24573.98,1278.15,14502.41,-5584.34,114.57,-4219.91,-5469.77,-9689.68
6340,1095,2941.53,3541.65,-2883.2,-24776.77,1282.6,14469.53,-5408.84,113.02,-4329.66,-5295.81,-9625.48
6341,1094.35,2910,3527.91,-2847.04,-24474.71,1282.51,14425.89,-5607.28,117.04,-4081.09,-5490.24,-9571.33
6342,1116.44,2971.24,3492.69,-2828.97,-24653.41,1258.28,14449.76,-5526.98,118.25,-4193.98,-5408.73,-9602.72
6343,1086.32,2925.31,3541.93,-2886.46,-24462.45,1267.72,14413.93,-5601.56,115.97,-4113.7,-5485.6,-9599.3
6344,1116.66,2953.79,3511.05,-2831.77,-24521.22,1263.94,14427.06,-5646.62,117.45,-4080.49,-5529.17,-9609.67
6345,1084.04,2943.29,3504.69,-2874.57,-24390.01,1265.49,14435.81,-5714.54,118.72,-4031.26,-5595.83,-9627.08
6346,1153.82,2941.87,3509.39,-2839.55,-24371.42,1279.81,14370.85,-5726.86,115.74,-3955.22,-5611.12,-9566.33
6347,1106.52,2943.41,3494.07,-2827.49,-24549.27,1255.31,14458.88,-5630.26,115.06,-4118.57,-5515.2,-9633.77
6348,1090.52,2924.87,3499.72,-2869.88,-24441.82,1261.97,14415.71,-5618.23,114.28,-4118.91,-5503.95,-9622.86
6349,1130.93,2996.23,3487.39,-2879.12,-24388.82,1287.05,14406.41,-5694.81,115.97,-3959.94,-5578.84,-9538.78
6350,1075.46,2960.26,3509.42,-2827.95,-24364.53,1290.8,14383.87,-5715.43,116.62,-3972.67,-5598.8,-9571.47
6351,1147.98,2952.93,3507.87,-2871.23,-24365.41,1275.06,14434.1,-5758.74,118.5,-3918.69,-5640.25,-9558.94
6352,1032.81,2986.92,3501.08,-2839.7,-24351.52,1295.43,14468.58,-5771.32,118.03,-3906.4,-5653.29,-9559.69
6353,1102.3,2973.93,3549.78,-2877.25,-24310.88,1296.72,14442.86,-5809.79,115.27,-3822.54,-5694.52,-9517.07
6354,1132.13,2895.51,3506.32,-2874.36,-24372.91,1305.34,14468.43,-5741.19,118.25,-3939.56,-5622.95,-9562.51
6355,1070.31,2956.88,3523.71,-2856.79,-24397.31,1303.98,14419.87,-5698.69,116.85,-3979.36,-5581.84,-9561.2
6356,1070.3,2933.71,3469.13,-2827.07,-24513.2,1283.36,14460.7,-5667.93,116.38,-4123.09,-5551.55,-9674.64
6357,1104.99,2945.37,3491.81,-2825.83,-24421.77,1283.51,14430.34,-5707.17,118.58,-3991.59,-5588.59,-9580.17
6358,1162.9,2915.05,3468,-2860.55,-24459.98,1268.92,14413.76,-5687.66,117.72,-4091.91,-5569.94,-9661.85
6359,1093.7,2878.42,3512.16,-2841.85,-24382.66,1299.43,14375.32,-5693.38,114.8,-4065.49,-5578.58,-9644.07
6360,1101.78,2979.3,3528.71,-2870.32,-24395.24,1271.77,14438.32,-5724.14,116.1,-3945.69,-5608.04,-9553.72
6361,1012.25,2987.59,3509.94,-2893.76,-24385.52,1274.91,14506.94,-5790.02,117.32,-3987.66,-5672.7,-9660.36
6362,1075.2,3001.26,3495.16,-2876.53,-24365.46,1278.06,14447.49,-5785.73,118.26,-3944.82,-5667.47,-9612.29
6363,1140.49,2933.39,3513.1,-2883.96,-24390.98,1298.79,14466.41,-5788.01,117.69,-3922.76,-5670.32,-9593.08
6364,1046.31,2947.78,3518.73,-2859.9,-24323.27,1283.52,14428.52,-5855.12,118.5,-3958.3,-5736.62,-9694.92
6365,1082.85,2921.93,3527.88,-2851.1,-24485.48,1305.58,14536.67,-5750.19,120.24,-3961.67,-5629.96,-9591.63
6366,1090.87,2869.96,3479.32,-2827.91,-24504.3,1313.71,14490.43,-5719.84,119.81,-4087.92,-5600.03,-9687.95
6367,1086.55,2916.13,3514.14,-2860.25,-24511.61,1283.15,14483.32,-5664.58,118.35,-4088.58,-5546.23,-9634.81
6368,1053.45,2925.58,3530.25,-2813.57,-24530.5,1269.77,14476.81,-5624.01,120.29,-4088.21,-5503.72,-9591.93
6369,1107.14,2979.41,3477.51,-2866.06,-24491.13,1254.61,14409.95,-5640.73,117.91,-4128.56,-5522.82,-9651.38
6370,1095.3,2918.42,3510.41,-2865.5,-24584.16,1263.25,14520.71,-5625.46,117.13,-4141.56,-5508.33,-9649.89
6371,1108.88,2948.43,3491.17,-2822.93,-24528.67,1297.33,14362.45,-5567.47,118.71,-4143.34,-5448.75,-9592.09
6372,1089.81,2944.68,3468.89,-2832.7,-24627.46,1279.56,14499.14,-5602.75,119.55,-4178.09,-5483.19,-9661.28
6373,1129.93,2948.02,3525.78,-2896.72,-24510.15,1294.64,14461.38,-5648.47,116.51,-4047.12,-5531.96,-9579.08
6374,1130.79,2934.67,3484.95,-2869.21,-24351.92,1256.42,14447.5,-5808.23,115.21,-3966.79,-5693.02,-9659.81
6375,1075,3007.22,3527.9,-2853.62,-24389.8,1294.93,14465.58,-5793.62,119.41,-3872.79,-5674.2,-9546.99
6376,1115.31,2962.94,3464.93,-2854.06,-24494.51,1293.2,14457.25,-5683.88,117.22,-4054.93,-5566.66,-9621.59
6377,1088.46,2914.61,3470.53,-2836.34,-24387.28,1292.65,14482.41,-5774.52,117.22,-3974.96,-5657.3,-9632.26
6378,1091.94,2998.96,3495.38,-2856.83,-24593.96,1295.13,14518.78,-5595.07,117.4,-4050.6,-5477.67,-9528.27
6379,1162.22,2954.44,3507.03,-2857.01,-24478.22,1297.17,14460.43,-5676.63,117.53,-3953.93,-5559.1,-9513.03
6380,1067.54,3000.01,3492.7,-2879.13,-24571.46,1307.33,14493.5,-5601.82,115.4,-4089.5,-5486.42,-9575.92
6381,1103.55,2921.49,3550.38,-2871.69,-24487.95,1288.09,14463.83,-5619.99,113.79,-4032.32,-5506.19,-9538.51
6382,1142.38,3000.41,3496.35,-2837.58,-24486.11,1291.48,14427.37,-5646.51,115.26,-3965.7,-5531.25,-9496.95
6383,1084.69,2941.35,3495.45,-2837.26,-24402.65,1304.71,14470.82,-5736.24,116.75,-3942.89,-5619.49,-9562.38
6384,1094.99,2922.46,3514.98,-2871.15,-24378.16,1279.59,14429.14,-5729.37,116.71,-4008.16,-5612.66,-9620.82
6385,1103.13,2952.35,3504.05,-2874.27,-24403.46,1283.8,14422.25,-5696.95,114.53,-4012.14,-5582.42,-9594.57
6386,1048.61,3034.67,3477.45,-2899.25,-24448.75,1286.48,14500.58,-5706.47,116.57,-4000.2,-5589.9,-9590.11
6387,1139.07,2944.41,3503.89,-2879.35,-24509.31,1304.84,14509.41,-5700.34,116.66,-3987.04,-5583.68,-9570.71
6388,1119.33,2994.31,3482.37,-2898.25,-24415.15,1295.24,14509.73,-5730.45,114.36,-3912.43,-5616.08,-9528.51
6389,1116.31,3001.94,3502,-2874.79,-24360.6,1306.4,14430.24,-5762.37,117.36,-3878.48,-5645.01,-9523.49
6390,1103.24,2969.21,3491.21,-2838.52,-24448.41,1284.43,14476.98,-5753.53,114.59,-3961.86,-5638.94,-9600.8
6391,1100.88,3020.17,3520.51,-2899.9,-24401.81,1271.84,14471.55,-5710.95,114.05,-3916.76,-5596.9,-9513.66
6392,1111.15,2973.86,3537.16,-2900.49,-24345.84,1293.92,14448.53,-5767.94,112.82,-3881.71,-5655.12,-9536.83
6393,1123.96,2978.53,3463.99,-2883.27,-24387.62,1272.34,14406.02,-5707.79,112.89,-4026.05,-5594.9,-9620.95
6394,1107.41,2941.63,3531.34,-2872.68,-24416.18,1259.47,14458.35,-5727.1,114.85,-3990.66,-5612.25,-9602.91
6395,1082.91,2973.08,3481.98,-2838.66,-24410.27,1271.89,14458.89,-5732.89,118.97,-3980.18,-5613.92,-9594.11
6396,1099.46,2833.86,3494.12,-2875.52,-24342.99,1269.92,14434.95,-5763.41,116.74,-4086.19,-5646.68,-9732.86
6397,1112.88,2981.87,3479.51,-2840.8,-24452.78,1288.68,14381.61,-5636.72,115.5,-4049.03,-5521.21,-9570.25
6398,1079.25,2941.11,3503.32,-2844.67,-24445.02,1280.28,14450.83,-5728.13,116.67,-4034.9,-5611.45,-9646.35
6399,1077.22,2971.18,3479.67,-2893.59,-24524.89,1280.7,14469.7,-5597.55,113.4,-4140.01,-5484.15,-9624.16
6400,1088.76,3029.77,3476.14,-2857.83,-24439.38,1274.03,14426.29,-5701.17,113.03,-4002.24,-5588.14,-9590.38
6401,1049.48,2956.1,3520.08,-2821.51,-24534.32,1267.16,14397.92,-5598.11,116.06,-4165.09,-5482.04,-9647.13
6402,1155.86,2910.1,3520.48,-2888.06,-24510.01,1275.32,14429.01,-5593.23,115.92,-4107.28,-5477.31,-9584.6
6403,1080.26,3037.86,3524.96,-2893.13,-24387.63,1271.7,14381.06,-5676.7,114.23,-3984.91,-5562.47,-9547.38
6404,1107.07,2990.41,3491.69,-2864.26,-24373.3,1287.46,14416.72,-5719.99,115.44,-3944.21,-5604.55,-9548.76
6405,1050.49,2908.55,3500.92,-2871.57,-24397.91,1274.21,14460.83,-5678.2,113.78,-4074.49,-5564.42,-9638.91
6406,1078.97,2893.36,3496.21,-2875.41,-24354.93,1292.56,14445.72,-5739.09,112.73,-4023.53,-5626.36,-9649.89
6407,1073.96,2911.15,3494.38,-2895.26,-24405.14,1298.59,14504.65,-5672.41,112.04,-4017.67,-5560.37,-9578.04
6408,1094.88,2981.41,3503.57,-2873.99,-24525.2,1291.54,14372.66,-5564.16,113.57,-4155.14,-5450.59,-9605.72
6409,1114.71,2978.78,3460.28,-2940.13,-24377.72,1277.04,14366.33,-5616.7,111.17,-4120.71,-5505.53,-9626.24
6410,1121.03,2938.91,3478.39,-2931,-24272.84,1281.9,14425.54,-5762.25,113.09,-3958.07,-5649.16,-9607.23
6411,1105.96,2927.29,3494.48,-2917.52,-24549.84,1298.97,14505.7,-5572.37,114.56,-4134.96,-5457.81,-9592.77
6412,1112.09,2855.48,3514.16,-2888.38,-24459.68,1286.53,14456.92,-5623.72,112.11,-4122.88,-5511.61,-9634.49
6413,1128.35,3000.74,3504.54,-2885.81,-24448.92,1260.43,14389.09,-5630.45,111.9,-4051.58,-5518.55,-9570.13
6414,1067.35,2941.16,3503.78,-2910.03,-24501.43,1287.61,14413.06,-5575.7,111.59,-4198.5,-5464.11,-9662.62
6415,1065.7,2946.8,3512.62,-2904.25,-24655.12,1275.95,14488.15,-5452.91,110.12,-4270.15,-5342.79,-9612.94
6416,1089.51,2987.21,3511.48,-2938.02,-24414.69,1259.39,14432.13,-5642.77,112.98,-4072.99,-5529.79,-9602.78
6417,1128.9,2978.68,3535.4,-2870.08,-24515.6,1262.42,14417.43,-5608.58,114.61,-4062.84,-5493.97,-9556.81
6418,1096.52,2958.16,3523.74,-2868.38,-24568.17,1270.3,14463.5,-5567.07,113.64,-4124.33,-5453.43,-9577.76
6419,1145.17,3004.36,3509.73,-2904.77,-24532.97,1259.88,14425.46,-5599.27,113.61,-4093.14,-5485.66,-9578.8
6420,1109.05,3019.75,3520.83,-2873.12,-24408.69,1270.04,14401.56,-5682.57,113.3,-3960.58,-5569.27,-9529.85
6421,1070.25,3024.24,3489.9,-2887.91,-24392.36,1279.94,14426.26,-5695.74,113.22,-3989.69,-5582.52,-9572.21
6422,1105.98,2915.3,3492.65,-2869.81,-24524.54,1304.37,14462.76,-5607.12,110.67,-4113.29,-5496.45,-9609.74
6423,1092.72,3015.34,3509.47,-2869.5,-24569.25,1246.8,14420.19,-5585.95,112.18,-4154.21,-5473.77,-9627.98
6424,1054.75,3034.87,3538.66,-2918.7,-24435.93,1296.33,14447.23,-5687.33,111.17,-3982.79,-5576.16,-9558.95
6425,1089.57,2994.02,3513.4,-2850.22,-24480.64,1272.33,14428.51,-5644.96,110.63,-4033.02,-5534.33,-9567.35
6426,1054.08,2942.03,3517.58,-2898.48,-24348.87,1262.39,14409.4,-5738.58,114.11,-4061.86,-5624.46,-9686.33
6427,1108.14,2931.27,3517.54,-2890.81,-24470.28,1252.04,14448.91,-5636.55,111.74,-4103.2,-5524.81,-9628.01
6428,1072.97,2933.21,3479.57,-2884.38,-24693.48,1289.98,14529.62,-5468.06,111.42,-4272.51,-5356.64,-9629.16
6429,1077.06,2912.87,3454.72,-2868.43,-24507.24,1267.28,14453.14,-5559.66,111.39,-4210.61,-5448.27,-9658.88
6430,1031.09,2982.75,3497.75,-2874.29,-24504.32,1281.51,14423.36,-5568.93,111.85,-4162.16,-5457.08,-9619.24
6431,1128.99,2935.77,3520.54,-2895.99,-24532.06,1274.8,14490.8,-5628.52,115.31,-4077.15,-5513.21,-9590.37
6432,1099.35,2944.15,3485.71,-2933.86,-24552.97,1307.79,14549.62,-5595.14,112.31,-4100.21,-5482.83,-9583.04
6433,1139.2,2976.8,3515.96,-2901.56,-24442.87,1277.2,14384.63,-5598,114.52,-4050.64,-5483.49,-9534.13
6434,1093.58,2906.42,3501.67,-2903.36,-24528.17,1305.72,14398.23,-5570.42,115.79,-4225.91,-5454.64,-9680.55
6435,1059.53,2971.06,3534.28,-2888.97,-24613.87,1264.67,14484.67,-5564.94,112.61,-4188.64,-5452.34,-9640.98
6436,1127.6,3096.81,3478.08,-2908.14,-24423.75,1283.22,14306.74,-5586.07,114.03,-4039.45,-5472.03,-9511.48
6437,1110.09,3066.24,3505.42,-2859.15,-24582.6,1274.76,14437.47,-5604.99,112.44,-4047.76,-5492.55,-9540.31
6438,1094.77,2947.38,3500.62,-2836.15,-24534.37,1275.69,14457.08,-5598.04,115.04,-4094.98,-5483.01,-9577.98
6439,1111.7,2980.06,3500.52,-2872.56,-24434.96,1288.36,14455.18,-5724.83,114.5,-3971.7,-5610.33,-9582.03
6440,1094.51,2989.53,3514.08,-2878.49,-24490.15,1298.06,14448.88,-5614.14,114.58,-4023.57,-5499.57,-9523.14
6441,1122.69,2945.01,3527.29,-2808.17,-24588.48,1302.13,14399.91,-5569.37,114.18,-4099.63,-5455.2,-9554.83
6442,1081.92,2933.3,3524.5,-2861.63,-24402.95,1277.32,14395.37,-5730.73,115.03,-4052.17,-5615.7,-9667.87
6443,1117.4,2944.26,3523.8,-2822.62,-24379.08,1268.99,14347.97,-5710.46,118.05,-3999.27,-5592.41,-9591.68
6444,1114.41,2966.31,3506.45,-2838.5,-24321.34,1290.85,14390.4,-5814.36,116.97,-3891.42,-5697.39,-9588.81
6445,1041.41,2886.36,3533.72,-2867.34,-24300.98,1293.85,14400.19,-5751.04,112.32,-4012.79,-5638.73,-9651.51
6446,1088.74,2906.2,3530.63,-2876.31,-24139.15,1274.15,14365.55,-5891.44,118.54,-3850.2,-5772.9,-9623.1
6447,1055.71,2951.01,3482.67,-2836.54,-24330.44,1290.08,14375.67,-5746.23,115.37,-4011.84,-5630.86,-9642.69
6448,1128.2,2872.6,3493.59,-2809.93,-24455.76,1293.92,14466.43,-5705.21,116.11,-4010.95,-5589.1,-9600.06
6449,1115.94,2960.19,3466.66,-2869.56,-24296.09,1294.36,14425.54,-5800.41,117.35,-3902.96,-5683.06,-9586.02
6450,1087.12,2941.91,3492.38,-2877.95,-24239.65,1308.23,14418.21,-5814.72,116.63,-3869.75,-5698.1,-9567.84
6451,1082.89,2890.93,3503.66,-2860.37,-24419.99,1278.15,14530.44,-5781.76,114.41,-3994.28,-5667.36,-9661.63
6452,1079.77,3039.54,3516.56,-2858.3,-24439.77,1269.67,14485.31,-5717.55,114.04,-3907.21,-5603.51,-9510.72
6453,1133.9,2956.34,3524.69,-2899.19,-24459.8,1267.19,14402.7,-5685.86,113.3,-4074.16,-5572.56,-9646.72
6454,1149.7,2940.27,3478.08,-2834.26,-24391.77,1276.51,14310.25,-5675.68,117.51,-4071.21,-5558.17,-9629.39
6455,1097.75,2943.92,3566.54,-2831.15,-24408.39,1283.7,14466.67,-5750.68,113.35,-3880.96,-5637.32,-9518.28
6456,1080.4,2890.13,3492.83,-2815.18,-24646.27,1302.15,14532.43,-5639.78,114.8,-4163.52,-5524.98,-9688.5
6457,1103.23,2955.85,3503.83,-2844.4,-24480.03,1258.33,14419.34,-5642.83,115.24,-4083.84,-5527.59,-9611.43
6458,1136.14,2871.65,3507.38,-2891.74,-24557.51,1302.64,14453.98,-5607.18,116.7,-4177.46,-5490.48,-9667.93
6459,1099.84,2937.14,3573.28,-2864.76,-24363.8,1298.36,14448.06,-5761.02,116.46,-3871.88,-5644.56,-9516.44
6460,1103.62,2968.74,3510.22,-2840.42,-24586.95,1306.57,14444.98,-5610.87,118.39,-4093.24,-5492.48,-9585.72
6461,1081.27,2899,3513.65,-2841.7,-24597.25,1299.64,14526.79,-5621.17,114.24,-4118.59,-5506.93,-9625.52
6462,1109.48,2977.13,3473.4,-2857.7,-24379.1,1279.1,14400.48,-5743.49,113.62,-3997.2,-5629.87,-9627.07
6463,1094.94,3017.17,3511.99,-2875.48,-24473.69,1259.29,14441.15,-5653.53,114.36,-4024.63,-5539.17,-9563.8
6464,1047.6,2883.79,3502.33,-2849.68,-24456.62,1278.43,14409.21,-5649.84,116.35,-4184.93,-5533.49,-9718.42
6465,1093.66,2908.4,3503.72,-2860.95,-24459.59,1298.71,14445.79,-5683.71,115.75,-4070.25,-5567.96,-9638.21
6466,1140.88,2977.72,3529.64,-2839.49,-24462.1,1298.76,14395.94,-5650.59,114.87,-3958.64,-5535.73,-9494.36
6467,1068.94,2960.75,3530.86,-2871.39,-24516.42,1288.35,14435.63,-5618.16,113.81,-4103.28,-5504.35,-9607.62
6468,1126.45,2986.83,3516.45,-2877,-24549.78,1254.61,14406.44,-5560.62,114.54,-4135.99,-5446.08,-9582.08
6469,1148.24,2885.27,3517.62,-2870.61,-24462.68,1312.59,14370.8,-5596.08,115.8,-4098.78,-5480.28,-9579.06
6470,1140.02,2937.62,3487.81,-2850.76,-24457.76,1289.59,14360.1,-5601.97,116.85,-4093.37,-5485.12,-9578.5
6471,1078.6,2895.22,3522.81,-2852.08,-24456.22,1304.53,14506.83,-5696.33,113.76,-4000.31,-5582.57,-9582.89
6472,1110.54,2937.39,3550.05,-2920.73,-24475.57,1281.22,14414.61,-5600.95,112.73,-4102.49,-5488.22,-9590.72
6473,1093.82,2875.64,3503.22,-2860.45,-24435.86,1289.68,14437.76,-5665.77,114.97,-4096.19,-5550.8,-9646.99
6474,1095.84,2893.33,3516.77,-2885.88,-24476.46,1268.24,14429.35,-5618.92,117.05,-4158.81,-5501.87,-9660.68
6475,1137.64,3041.5,3467.08,-2897.35,-24450.62,1261.97,14405.98,-5644.71,114.48,-4033.8,-5530.23,-9564.03
6476,1121.52,2881.01,3527.78,-2868.23,-24467.33,1323.4,14414.68,-5613.45,116.22,-4067.18,-5497.23,-9564.41
6477,1086.88,2962.76,3508.38,-2887.35,-24395.18,1297.32,14329.55,-5663.37,116.21,-4097.64,-5547.16,-9644.81
6478,1057.74,3009.09,3529.79,-2834.83,-24620.1,1313.26,14407.03,-5525.03,114.55,-4138.02,-5410.48,-9548.5
6479,1109.53,2923.13,3519.22,-2897.4,-24541.6,1294.89,14456.58,-5568.74,115.91,-4135.66,-5452.83,-9588.49
6480,1050.77,2938.78,3526.15,-2926.62,-24613.21,1289.54,14446.31,-5467.31,114.06,-4288.27,-5353.25,-9641.52
6481,1066.4,2910.6,3554.91,-2868.1,-24676.84,1297.16,14459.81,-5498.85,115.86,-4256.06,-5382.99,-9639.05
6482,1139.99,2893.22,3506.1,-2903.13,-24593.52,1312.67,14428.42,-5515.22,113.2,-4216.25,-5402.02,-9618.27
6483,1105.2,3022.38,3506.41,-2904,-24590.85,1313.42,14449.16,-5525.28,114.12,-4098.29,-5411.15,-9509.44
6484,1094.59,2941.93,3491.42,-2921,-24415.7,1298.72,14454.05,-5677.24,115.55,-4055.99,-5561.69,-9617.68
6485,1105.38,2926.5,3483.98,-2882.23,-24295.49,1267.89,14402.2,-5782.09,116.95,-3991.77,-5665.14,-9656.91
6486,1110.78,2863.07,3489.55,-2831.6,-24503.67,1285.47,14358.19,-5599.33,112.27,-4228.22,-5487.06,-9715.28
6487,1089.42,2967.63,3520.9,-2866.49,-24517.98,1262.13,14456.14,-5646.02,115.77,-4088.25,-5530.25,-9618.5
6488,1094.37,2983.01,3556.85,-2864.12,-24596.72,1273.01,14408.23,-5560.48,113.51,-4145.39,-5446.98,-9592.36
6489,1115.63,2926.38,3522.16,-2862.65,-24611.94,1274.46,14451.51,-5542.9,115.83,-4184.45,-5427.07,-9611.52
6490,1131.34,2980.84,3500.77,-2842.56,-24670.41,1270.29,14414.19,-5475.95,114.58,-4215.55,-5361.37,-9576.92
6491,1085.17,2899.7,3511.14,-2867.15,-24611.19,1302.08,14457.86,-5551.51,113.35,-4222.38,-5438.16,-9660.54
6492,1170.86,2937.55,3482.86,-2844.19,-24573.78,1292.94,14400.81,-5523.65,116.92,-4132.94,-5406.73,-9539.67
6493,1082.89,2981.88,3504.05,-2847.03,-24649.29,1283.81,14467.38,-5520.88,117.52,-4176.31,-5403.35,-9579.67
6494,1118.01,2885.94,3543.24,-2820.13,-24505.46,1314.39,14433.23,-5599.4,118.52,-4030.78,-5480.88,-9511.66
6495,1051.05,2919.13,3522.9,-2871.13,-24460.14,1281.76,14421.44,-5655.12,117.5,-4134.99,-5537.63,-9672.62
6496,1021.24,2983.21,3480.94,-2821.57,-24439.69,1277.74,14382.74,-5613.32,117.32,-4115.38,-5496,-9611.38
