GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5091,1086.82,2965.53,3457.06,-2894.39,-24637.6,1282.38,15118.96,-5715.12,113,-3621.25,-5602.13,-9223.38
5092,1021.02,2973.81,3485.48,-2836.62,-24657.55,1290.04,15009.14,-5659.9,112.97,-3714.68,-5546.94,-9261.61
5093,1109.98,2893.7,3475.43,-2872.36,-24652.18,1276.22,15077,-5697.61,115.35,-3692.2,-5582.26,-9274.46
5094,1124.99,2936.28,3464.29,-2876.93,-24759.61,1290.36,15156.72,-5645.62,113.67,-3663.89,-5531.95,-9195.84
5095,1123.85,2927.68,3506.14,-2853.79,-24690.4,1306.75,15039.04,-5612.76,118.22,-3640.73,-5494.55,-9135.27
5096,1087.45,2933.09,3488.27,-2883.53,-24745.29,1289.44,15090.63,-5608.34,114.12,-3739.95,-5494.22,-9234.17
5097,1123.33,2915.23,3456.97,-2864.82,-24549.34,1280.07,15032.11,-5743.86,113.68,-3606.46,-5630.19,-9236.65
5098,1124.27,2998.38,3527.1,-2845.25,-24574.47,1283.46,15056.86,-5779.91,113.3,-3429.64,-5666.61,-9096.25
5099,1079.43,2964.74,3443.32,-2860.43,-24626.62,1323.31,15091.05,-5750.27,116.44,-3585.21,-5633.83,-9219.04
5100,1105.3,2969.85,3489,-2867.94,-24711.91,1290.52,15105.01,-5667.95,116.1,-3620.18,-5551.86,-9172.04
5101,1095.75,2972.39,3471.58,-2872.35,-24407.36,1296.74,15045.94,-5915.58,118.15,-3397.3,-5797.43,-9194.73
5102,1100.96,2987.6,3493.33,-2881.33,-24500.36,1286,15057.77,-5819.6,117.98,-3456.02,-5701.62,-9157.64
5103,1109.24,2897.53,3466.78,-2884.29,-24637.51,1301.28,15130.49,-5713.66,114.99,-3616.49,-5598.67,-9215.16
5104,1110.57,2931.48,3450.58,-2897.77,-24598.23,1283.73,15109.43,-5732.04,114.96,-3610.21,-5617.08,-9227.28
5105,1052.76,2909.86,3492.62,-2847.62,-24583.85,1303.86,15061.27,-5766.82,118.31,-3611.1,-5648.51,-9259.61
5106,1099.76,3012.48,3491.51,-2876.08,-24687.83,1307.13,15136.65,-5691.77,113.88,-3516.39,-5577.88,-9094.27
5107,1120.87,2914.4,3451.54,-2889.35,-24559.1,1293.97,15125.06,-5788.01,115.01,-3542.61,-5673,-9215.61
5108,1118.58,2922.37,3469.31,-2884.58,-24512.28,1302.01,15076.72,-5845.28,114.21,-3507.87,-5731.08,-9238.94
5109,1072.74,2974.48,3489.64,-2873.92,-24525.15,1287.13,15032.14,-5749.61,116,-3542.94,-5633.61,-9176.55
5110,1100.06,2920.09,3503.74,-2903.51,-24505.02,1309.09,15055.07,-5780.48,113.23,-3520.47,-5667.25,-9187.72
5111,1116.41,2950.51,3477.08,-2854.97,-24634.83,1273.03,15092.14,-5680.21,115.3,-3580.63,-5564.9,-9145.54
5112,1123.11,2907.4,3501.29,-2864.59,-24616.52,1269.89,15121.96,-5780.43,118.18,-3557.46,-5662.25,-9219.71
5113,1115.58,2930.64,3450.53,-2843.53,-24652.66,1308.76,15117,-5714.42,115.84,-3573.66,-5598.58,-9172.25
5114,1068.96,2891.27,3482.8,-2828.97,-24503.81,1292.34,15038.67,-5825.77,119.87,-3558.75,-5705.91,-9264.65
5115,1077.52,2942.51,3486.42,-2832.91,-24578.52,1282.55,15037.61,-5767.18,117.46,-3584.82,-5649.72,-9234.54
5116,1063.95,2875.23,3479.49,-2856.17,-24627.15,1310.45,15093.67,-5739.44,116.99,-3660.53,-5622.45,-9282.98
5117,1115.05,2890.03,3474.77,-2849.54,-24537.18,1288.07,15178.23,-5901.86,118.98,-3440.56,-5782.87,-9223.44
5118,1136.87,2980.86,3503.5,-2891.73,-24536.01,1292.46,15046.4,-5771.33,114.4,-3467.65,-5656.93,-9124.58
5119,1081.95,2924.35,3483.36,-2900.6,-24532.42,1299.88,15125.46,-5878.99,114.85,-3518.02,-5764.13,-9282.15
5120,1109.69,2960.48,3480.87,-2890.4,-24611.72,1297.57,15012.31,-5713.29,114.25,-3641.21,-5599.05,-9240.25
5121,1074.72,2870.41,3482.91,-2909.91,-24552.73,1295.66,15069.16,-5736.1,114.72,-3669.77,-5621.38,-9291.15
5122,1094.42,2966.75,3446.88,-2898.24,-24683.41,1266.47,15104.43,-5693.21,116.48,-3702.71,-5576.73,-9279.44
5123,1096.02,2886.72,3464.08,-2828.67,-24732.92,1304.22,15151.2,-5676.8,113.81,-3659.34,-5563,-9222.34
5124,1130.73,2998.26,3518.49,-2911.71,-24658.73,1289.31,15094.46,-5710.44,113.41,-3539.18,-5597.03,-9136.21
5125,1116.78,2899.45,3505.03,-2866.53,-24648.41,1270.42,15077,-5703.32,115.67,-3646.27,-5587.65,-9233.91
5126,1093.27,2930.17,3516.06,-2873.35,-24632.62,1318.43,15104.79,-5737.15,114.29,-3543.27,-5622.86,-9166.13
5127,1084.79,2973.52,3503.95,-2891.08,-24631.85,1293.09,15138.52,-5742.85,113.36,-3529.06,-5629.49,-9158.55
5128,1118.3,2916.55,3518.88,-2846.4,-24584.7,1274.6,15103.3,-5746.04,116.6,-3499.46,-5629.44,-9128.9
5129,1113.32,2872.06,3467.15,-2888.56,-24668.47,1298.45,15114.47,-5682.83,116.08,-3691.58,-5566.75,-9258.33
5130,1116.36,2945.41,3460.7,-2900.35,-24466.4,1283.32,15008.81,-5760.99,116.72,-3552.15,-5644.27,-9196.42
5131,1090.7,2850.25,3479.08,-2889.61,-24640.2,1311.83,15066.2,-5698.2,114.28,-3731.74,-5583.92,-9315.66
5132,1110.7,2955.03,3491.24,-2854.74,-24601.47,1270.28,15062.52,-5745.76,115.18,-3566.44,-5630.58,-9197.03
5133,1080.53,2913.62,3501,-2874.26,-24774.1,1309.25,15139.84,-5684.33,115,-3704.12,-5569.33,-9273.44
5134,1111.44,2978.59,3480.04,-2859.04,-24622.89,1286.9,15096.35,-5731.41,115.39,-3528.63,-5616.02,-9144.65
5135,1124.87,2908.88,3471,-2898.37,-24475.42,1301.58,15017.96,-5752.1,113.87,-3549.49,-5638.24,-9187.73
5136,1057.61,2992.68,3472.16,-2847.09,-24666.58,1288.05,15126.74,-5747.1,115.96,-3576.43,-5631.13,-9207.56
5137,1149.52,2933.87,3475.07,-2887.42,-24544.01,1289.31,14972.22,-5732.04,117.12,-3611.45,-5614.92,-9226.37
5138,1112.02,2949.8,3485.46,-2813.44,-24571.55,1280.16,14983.06,-5698.94,116.8,-3574.48,-5582.14,-9156.63
5139,1135.57,2930.03,3507.91,-2895.39,-24646.98,1271.58,15105.35,-5716.8,115.63,-3591.94,-5601.17,-9193.1
5140,1139.37,2884.95,3441.34,-2855.4,-24717.62,1290.59,15134.9,-5716.07,116.37,-3681.88,-5599.71,-9281.59
5141,1106.23,2900.82,3505.81,-2883.72,-24572.25,1299,15095.73,-5806.4,115.86,-3548.37,-5690.54,-9238.91
5142,1110.01,2979.1,3465.69,-2864.85,-24681.47,1281.61,15173.65,-5756.19,115.39,-3536.27,-5640.8,-9177.07
5143,1111.24,2923.5,3464.54,-2874.34,-24629.85,1286.88,15033.15,-5699.83,115.81,-3684.89,-5584.02,-9268.91
5144,1125.08,2880.5,3505.74,-2863.53,-24643.02,1286.06,15102.34,-5726.64,115.3,-3606.83,-5611.35,-9218.18
5145,1100.19,2858.19,3454.9,-2904.82,-24809.85,1281.39,15098.1,-5508.93,112.92,-3921.89,-5396.01,-9317.9
5146,1126.44,2942.24,3508.19,-2898.49,-24662.99,1264.09,15038.48,-5633.23,115.02,-3682.05,-5518.21,-9200.26
5147,1044.72,2972.48,3475.88,-2880.66,-24748.04,1303.01,15114.49,-5631.12,114.11,-3718.11,-5517.01,-9235.12
5148,1100.02,2892.38,3502.02,-2852.03,-24599.01,1291.94,15060.82,-5749.42,115.93,-3603.86,-5633.49,-9237.35
5149,1134.59,2908.28,3462.47,-2896.74,-24690.76,1296.52,15076.76,-5652.79,114.52,-3708.89,-5538.27,-9247.16
5150,1117.86,2903.97,3473.02,-2868.17,-24433.18,1285.29,15035.23,-5853.08,115.93,-3485.98,-5737.15,-9223.14
5151,1055.86,2872.18,3487.18,-2873.19,-24634.5,1268.54,15111.41,-5743.94,117.15,-3712.52,-5626.78,-9339.3
5152,1107.73,2884.26,3466.37,-2872.79,-24445.8,1297.6,15069.74,-5858.87,116.88,-3492.89,-5741.99,-9234.88
5153,1177.87,2877.12,3492.46,-2865.73,-24520.79,1298.06,15070.46,-5810.51,118.23,-3470.56,-5692.28,-9162.85
5154,1099.89,2953.43,3423.33,-2869.61,-24403.38,1272.41,15073.46,-5880.2,118.47,-3450.47,-5761.73,-9212.2
5155,1111.55,2896.8,3483.21,-2883.6,-24608.47,1306.9,15091.76,-5705.5,116.66,-3601.84,-5588.83,-9190.67
5156,1102,2942.67,3454.42,-2830.97,-24575.35,1296.41,15063.33,-5773.6,117.87,-3547.49,-5655.73,-9203.22
5157,1089.28,2896.52,3505.19,-2885.99,-24540.56,1279.42,15139.45,-5814.5,116.41,-3516.69,-5698.09,-9214.78
5158,1109.13,2973.61,3460.99,-2912.4,-24486.18,1307.33,14971.05,-5813.78,116.29,-3576.47,-5697.49,-9273.96
5159,1087.54,2928.23,3421.01,-2826.49,-24448.33,1286.62,15028.53,-5860.7,120.28,-3522.9,-5740.42,-9263.32
5160,1112.12,2936.58,3481.93,-2826.15,-24530.49,1268.14,15060.8,-5848.82,122.02,-3497.07,-5726.8,-9223.87
5161,1070.26,2875.73,3506.27,-2843.08,-24496.36,1286.77,15063.66,-5832.72,117.78,-3536.75,-5714.95,-9251.7
5162,1112.66,2973.72,3471.63,-2850.46,-24499.23,1297.73,15017.09,-5775.61,118.01,-3476.86,-5657.6,-9134.46
5163,1120.96,3001.64,3494.74,-2856.15,-24449.06,1266.04,15057.56,-5868.64,117.92,-3364.27,-5750.72,-9115
5164,1135.91,2961.97,3477.93,-2876.56,-24462.06,1279.34,15029.7,-5826.64,116.92,-3453.77,-5709.72,-9163.49
5165,1095.31,2951.91,3465.97,-2872.11,-24383.72,1266.3,15006.24,-5874.25,118.1,-3470.12,-5756.15,-9226.26
5166,1086.47,2931.2,3497.73,-2873.28,-24595.16,1295.94,15068.48,-5732.38,116.99,-3588.63,-5615.39,-9204.02
5167,1094.95,2909.9,3466.16,-2862.85,-24627.76,1310.59,15025.25,-5651.49,114.36,-3683.77,-5537.13,-9220.9
5168,1119.73,2941,3494.77,-2883.46,-24609.26,1279.51,15052.99,-5715.33,116.65,-3604.72,-5598.68,-9203.4
5169,1107.82,2969.12,3487.89,-2869.9,-24632.22,1254.05,15052.58,-5701.47,115.78,-3630.66,-5585.68,-9216.35
5170,1096.9,2947.56,3470.19,-2878.9,-24521.6,1291.69,15071.61,-5809.91,115.31,-3522.55,-5694.6,-9217.14
5171,1140.93,2955.82,3495.57,-2882.12,-24407.59,1270.16,15024.22,-5873.87,118.43,-3403.01,-5755.45,-9158.46
5172,1077.44,2910.98,3493.75,-2853.16,-24458.98,1253.64,15052.87,-5813.97,118.05,-3523.46,-5695.92,-9219.38
5173,1097.46,2973.8,3474.13,-2884.03,-24658.83,1298.43,15114.8,-5729.09,115.99,-3584.24,-5613.1,-9197.34
5174,1093.61,2950.71,3461.05,-2865.26,-24604.68,1298.04,15071.61,-5722.11,116.25,-3594.93,-5605.86,-9200.79
5175,1110.31,2989.83,3446.64,-2885.93,-24547.31,1309.11,15068.41,-5790.58,118.38,-3508.93,-5672.2,-9181.13
5176,1092.88,2799.92,3480.47,-2805.12,-24718.21,1298.99,15152.54,-5749.4,117.61,-3698.54,-5631.8,-9330.34
5177,1100.96,2907.97,3463.53,-2810.42,-24628.27,1285.28,15074.87,-5753.41,117.58,-3606.08,-5635.83,-9241.91
5178,1058.5,2935.89,3489.58,-2866.67,-24655.81,1308.68,15139.77,-5739.72,113.17,-3590.06,-5626.55,-9216.61
5179,1166.31,2901.87,3453.8,-2923.13,-24505.92,1281.83,15038.74,-5766.05,114.69,-3586.5,-5651.36,-9237.85
5180,1109.84,2929.18,3477.22,-2898.37,-24583,1299.55,15051.88,-5743.97,114.06,-3613.7,-5629.91,-9243.61
5181,1141.44,2908.69,3496.04,-2858.74,-24647.64,1281.15,15069.47,-5733.15,115.87,-3609.59,-5617.28,-9226.87
5182,1099.73,2876.03,3452.59,-2823.74,-24627.24,1302.36,15155.15,-5783.31,117.83,-3565.12,-5665.48,-9230.59
5183,1112.67,2960.3,3442.68,-2820.86,-24639.43,1274.37,15057.69,-5708.58,118.53,-3612.57,-5590.04,-9202.61
5184,1125.06,2972.39,3481.55,-2784.09,-24758.84,1301.38,15097.12,-5667.42,117.48,-3565.43,-5549.94,-9115.37
5185,1102.1,2972.93,3509.96,-2834.3,-24652.18,1279.96,15025.62,-5665.75,117.63,-3595.9,-5548.12,-9144.02
5186,1175.07,2925.2,3494.66,-2822.2,-24685.01,1290.29,15095.59,-5691.97,115.06,-3526.41,-5576.92,-9103.32
5187,1120.24,2904.86,3471.54,-2876.23,-24619.6,1276.56,15034.98,-5675.82,116.65,-3687.65,-5559.17,-9246.82
5188,1035.93,2988.51,3492.54,-2868.9,-24720.6,1287.99,15083.3,-5632.58,116.52,-3701.23,-5516.05,-9217.28
5189,1099.15,2852.29,3490.12,-2849.73,-24480.09,1273.66,15036.27,-5811.04,120.97,-3578.34,-5690.07,-9268.4
5190,1110.52,2933.67,3472.55,-2830.07,-24513.46,1270.06,15119.13,-5861.68,119.98,-3437.58,-5741.7,-9179.28
5191,1090.62,2942.98,3478.89,-2842.89,-24544.15,1301.52,15049.8,-5781.96,119.56,-3523.23,-5662.4,-9185.63
5192,1101.74,2951.2,3499.18,-2852.16,-24569.21,1277.18,15045.09,-5799.23,117.63,-3546.98,-5681.59,-9228.57
5193,1065.84,3060.62,3474.87,-2839.99,-24582.84,1300.01,15047.58,-5796.33,119.43,-3473.92,-5676.9,-9150.82
5194,1068.81,2874.03,3500.24,-2876.52,-24499.28,1278.07,15076.4,-5854.82,118.69,-3578.25,-5736.13,-9314.38
5195,1121.78,2870.21,3540.35,-2907.54,-24582.85,1295.56,15184.69,-5830.51,118.27,-3477.8,-5712.24,-9190.04
5196,1072.73,2939.76,3488.99,-2864.42,-24491.02,1292.06,15152.1,-5924.54,119.42,-3409.8,-5805.12,-9214.92
5197,1157.79,2911.31,3453.44,-2843.42,-24504.86,1292.5,15098.2,-5868.95,119.48,-3435.05,-5749.47,-9184.52
5198,1074.94,2917.24,3444.51,-2829.12,-24517.87,1303.04,15069.28,-5793.64,118.69,-3537.99,-5674.94,-9212.93
5199,1140.35,3014.95,3501.36,-2814.32,-24434.98,1285.42,15092.05,-5926.68,122.16,-3215.19,-5804.52,-9019.71
5200,1101.23,2917.31,3510.85,-2908.63,-24500.48,1317.1,15115.14,-5849.94,116.54,-3447.48,-5733.4,-9180.89
5201,1121.74,2930.2,3482.83,-2876.56,-24595.86,1302.79,15072.47,-5753.13,119.62,-3562.38,-5633.51,-9195.89
5202,1142.73,2909.13,3473.97,-2858.27,-24666.52,1279.57,15052.56,-5679.92,119.9,-3666.82,-5560.03,-9226.85
5203,1074.01,2928.4,3526.26,-2833.18,-24706.28,1311.26,15094.05,-5734.69,118.1,-3605.49,-5616.59,-9222.08
