GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9077,1085.33,2956.11,3422.04,-2837.86,-24585.25,1305.05,14454.72,-5560.34,119.03,-4199.86,-5441.31,-9641.17
9078,1144.84,2988.74,3452.14,-2835.71,-24584.76,1267.4,14407.65,-5526.32,120.5,-4159.7,-5405.82,-9565.52
9079,1071.93,2928.58,3468.9,-2847.39,-24612.89,1269.58,14481.23,-5537.34,118.99,-4240.06,-5418.35,-9658.41
9080,1068.5,2887.15,3482.78,-2840.5,-24581.7,1285.65,14491.49,-5637.85,120.02,-4206.62,-5517.83,-9724.45
9081,1115.22,2944.61,3426.6,-2793.2,-24373.34,1282.62,14365.57,-5702.9,122.84,-4031.93,-5580.07,-9611.99
9082,1081.37,2853.07,3462.82,-2857.63,-24392.76,1285.15,14470.76,-5736.13,118.69,-4097.21,-5617.44,-9714.66
9083,1076.63,2965.05,3415.94,-2840.05,-24514.67,1281.82,14544.43,-5691.83,120.51,-4070.84,-5571.32,-9642.16
9084,1097.41,2936.66,3484.9,-2843.28,-24515.25,1259.08,14523.31,-5657.97,118.99,-4057.17,-5538.98,-9596.15
9085,1124.87,2932.19,3430.45,-2856.25,-24516.1,1278.75,14485.07,-5659.8,118.24,-4121.02,-5541.56,-9662.57
9086,1106.56,2907.67,3407.14,-2832.85,-24593.56,1289.43,14469.64,-5511.4,116.81,-4245.98,-5394.59,-9640.57
9087,1094.09,2970.58,3433.38,-2832.94,-24600.97,1299.44,14521.45,-5574.86,120.87,-4114.98,-5453.99,-9568.97
9088,1113.07,2991.2,3431.41,-2805.02,-24625.5,1264.97,14491.84,-5560.55,118.44,-4138.02,-5442.11,-9580.13
9089,1129.61,2999.12,3399.4,-2829.26,-24591.25,1302.73,14464.07,-5512.85,119.86,-4125.58,-5392.99,-9518.57
9090,1069.43,2933.59,3425.79,-2808.86,-24538.73,1272.72,14466.32,-5591.29,120.92,-4179.75,-5470.37,-9650.11
9091,1073.15,2883.42,3450.56,-2877.13,-24676.22,1302.68,14514.56,-5484.96,118.19,-4328.97,-5366.77,-9695.74
9092,1156.07,2988.32,3456.85,-2850.69,-24592.28,1263.13,14462.16,-5557.87,117.82,-4116.44,-5440.04,-9556.48
9093,1095.91,2915.41,3482.54,-2840.95,-24613.96,1270.59,14475.12,-5506.53,117.58,-4215.34,-5388.95,-9604.3
9094,1120.09,2980.58,3476.82,-2859.92,-24539.18,1293.1,14492.83,-5542.86,117.1,-4035.69,-5425.77,-9461.46
9095,1108.6,2956.18,3455.3,-2830.01,-24551.65,1279.12,14386.97,-5512.1,116.36,-4195.49,-5395.74,-9591.23
9096,1111.92,2969.06,3422.18,-2846.33,-24596.31,1292.12,14489.88,-5564.98,117.91,-4157.48,-5447.07,-9604.54
9097,1150.39,2963.56,3448.72,-2803.07,-24628.76,1257.79,14431.98,-5512.21,119.62,-4179.38,-5392.59,-9571.98
9098,1091.73,2974.05,3413.2,-2830.84,-24548.68,1307.9,14482.86,-5587.98,117.37,-4109.79,-5470.61,-9580.4
9099,1092.07,2956.95,3448.83,-2846.48,-24597.02,1287.58,14496.53,-5589.71,117.12,-4161.55,-5472.6,-9634.15
9100,1103.11,2981.95,3421.44,-2835.55,-24652.12,1294.53,14482.66,-5534.24,118,-4203.99,-5416.24,-9620.23
9101,1093.94,2996.37,3443.94,-2812.71,-24671.84,1306.19,14539.26,-5567.23,121.46,-4104.84,-5445.77,-9550.61
9102,1103.94,2965.67,3432.1,-2826.89,-24525.04,1286.39,14488.74,-5635.17,120.53,-4075.09,-5514.63,-9589.73
9103,1098.25,2837.52,3469.5,-2844.02,-24507.5,1294.53,14479.45,-5621.73,121.96,-4172.28,-5499.78,-9672.06
9104,1066.29,3016.2,3406.51,-2819.72,-24485.17,1291.72,14453.68,-5607.99,120.01,-4070.48,-5487.98,-9558.46
9105,1097.37,2968.22,3393.56,-2837.71,-24517.72,1298.19,14525.69,-5658.91,122.18,-4072.39,-5536.72,-9609.12
9106,1081.78,3037.73,3466.49,-2845.49,-24518.55,1310.34,14442.53,-5582.6,116.78,-4025.17,-5465.82,-9490.99
9107,1085.73,2959.01,3425.84,-2814.48,-24457.6,1267.92,14418.42,-5659.93,121.46,-4115.16,-5538.47,-9653.63
9108,1099.46,2891.25,3435.89,-2829.92,-24513.59,1273.04,14469.44,-5646.08,122,-4174.43,-5524.08,-9698.52
9109,1117.84,2924.57,3460.61,-2818.17,-24506.06,1255.11,14466.12,-5600.24,118.07,-4099.97,-5482.17,-9582.14
9110,1082.83,2966.8,3429.35,-2808.25,-24613.9,1298.29,14487.87,-5600.42,119.78,-4157,-5480.64,-9637.64
9111,1114.32,2969.47,3431.13,-2816.94,-24543.11,1299.2,14479.15,-5592.98,118.56,-4066.77,-5474.42,-9541.19
9112,1108.72,3100.29,3460.95,-2826.11,-24588.88,1287.82,14442.28,-5570.84,119.06,-4014.93,-5451.77,-9466.71
9113,1144.1,2994.57,3416.55,-2798.07,-24555.37,1285.3,14397.82,-5585.36,120.42,-4115.11,-5464.94,-9580.05
9114,1083.6,2978.39,3442.31,-2860.71,-24616.74,1270.66,14497.53,-5568.06,118.73,-4204.95,-5449.33,-9654.28
9115,1127.64,3021.34,3429.71,-2850.97,-24610.19,1283.37,14482.9,-5537.32,116.35,-4116.2,-5420.97,-9537.17
9116,1027.28,2883.02,3421.75,-2835.46,-24611.34,1307.52,14586.77,-5587.12,117.16,-4220.47,-5469.96,-9690.43
9117,1126.75,2878.89,3427.08,-2837.55,-24451.62,1288.56,14439.12,-5602.84,118.33,-4128.78,-5484.51,-9613.29
9118,1133.15,2899.72,3440.32,-2829.02,-24330.47,1308.85,14385.09,-5729.03,118.91,-3992.37,-5610.12,-9602.49
9119,1146.29,2947.48,3426.7,-2816.56,-24533.03,1250.07,14373.87,-5585.95,118.36,-4205.18,-5467.59,-9672.77
9120,1082.9,3042.74,3462.28,-2825.01,-24374.77,1285.35,14393.53,-5682.08,121.11,-3932.99,-5560.98,-9493.97
9121,1072.76,3042.49,3461.92,-2848.13,-24614.89,1278.94,14493.58,-5550.46,119.06,-4113.33,-5431.4,-9544.73
9122,1097.49,2867.62,3417.36,-2838.97,-24635.87,1268.52,14410.76,-5385.99,116.98,-4413.09,-5269.02,-9682.11
9123,1069.6,2971.39,3428.57,-2811.82,-24695.59,1284.99,14458.25,-5478.78,115.95,-4294.61,-5362.84,-9657.45
9124,1110.07,3039.31,3403.4,-2843.12,-24500.28,1278.98,14475.33,-5626.77,118.49,-4036.31,-5508.28,-9544.59
9125,1135.17,2942.75,3427.25,-2839.65,-24463.39,1310.85,14423.15,-5661.38,117.18,-4063.87,-5544.2,-9608.07
9126,1100.9,2965.09,3429.69,-2825.7,-24553.49,1271.17,14526.66,-5619.71,115.37,-4085.68,-5504.34,-9590.02
9127,1061.61,2898.8,3469.19,-2834.53,-24560.14,1302.2,14507.43,-5607.68,117.28,-4155.44,-5490.4,-9645.84
9128,1078.68,2939.88,3393.89,-2836.74,-24576.29,1281.71,14516.75,-5567.81,118.61,-4202.13,-5449.21,-9651.34
9129,1126,2929.71,3422.3,-2853.28,-24644.06,1288.47,14517.5,-5527.74,117.37,-4213.36,-5410.37,-9623.73
9130,1081.8,2983.46,3423.19,-2850.27,-24538.23,1283.41,14425.88,-5512.9,118.39,-4190.75,-5394.51,-9585.26
9131,1131.04,2991.29,3449.14,-2811.12,-24493.45,1264.42,14413.04,-5602.7,120.53,-4055.64,-5482.18,-9537.82
9132,1152.36,2983.9,3455.01,-2859.59,-24510.03,1259.6,14471.17,-5622.33,117.11,-4047.58,-5505.22,-9552.8
9133,1079.56,2946.16,3431.07,-2837.49,-24529.82,1297.89,14501.82,-5624.11,116.9,-4110.81,-5507.21,-9618.01
9134,1105.34,2898.65,3445.75,-2811.84,-24541.66,1288.02,14452.46,-5600.4,117.08,-4163.29,-5483.32,-9646.61
9135,1093.89,2934.12,3432.63,-2834.12,-24588.34,1286.96,14453.33,-5537.32,117.79,-4221.53,-5419.53,-9641.06
9136,1083.89,2944.93,3436.95,-2815.85,-24605.53,1284.33,14495.41,-5556.86,117.52,-4175.87,-5439.34,-9615.21
9137,1128.05,3006.04,3476.67,-2847.74,-24497.36,1292.62,14369.98,-5561.12,119.35,-4071.73,-5441.77,-9513.51
9138,1102.17,2916.13,3470.32,-2798.12,-24564.34,1297.14,14460.47,-5554.92,116.89,-4116.24,-5438.03,-9554.27
9139,1056.42,2986.29,3447.75,-2775.13,-24577.92,1300.36,14406.72,-5546.71,120.04,-4155.51,-5426.67,-9582.18
9140,1081.24,2951.53,3454.12,-2867,-24542.85,1295.48,14473.29,-5566.4,117.14,-4154.2,-5449.26,-9603.45
9141,1103.45,2962.24,3465.37,-2835.48,-24609.25,1295.22,14539.06,-5606.53,117.76,-4079.4,-5488.78,-9568.17
9142,1058.7,2953.27,3449.45,-2820.37,-24668.11,1291.96,14486.78,-5510.12,117.68,-4248.32,-5392.44,-9640.77
9143,1087.57,2936.73,3463.75,-2841.7,-24576.59,1313.89,14462.42,-5524.53,115.63,-4153.94,-5408.9,-9562.84
9144,1075.98,2947.11,3407.88,-2849.85,-24665.33,1264.08,14455.38,-5463.96,118.7,-4364.76,-5345.27,-9710.03
9145,1101.67,3054.22,3442.66,-2839,-24560.12,1289.51,14405.8,-5523.33,117.18,-4105.27,-5406.14,-9511.42
9146,1079.84,2922.86,3451.34,-2844.24,-24560.42,1295.11,14481.58,-5563.47,117.06,-4173.93,-5446.41,-9620.34
9147,1083.34,2928.26,3403.29,-2829.29,-24584.25,1287.38,14482.05,-5545.44,119.25,-4229.21,-5426.19,-9655.4
9148,1101.11,2930.28,3434.93,-2869.12,-24620.61,1285.39,14497.66,-5506.45,115.18,-4240.35,-5391.27,-9631.62
9149,1080.98,2951.11,3449.1,-2816.31,-24711.96,1266.84,14452.14,-5456.66,119.51,-4328.1,-5337.15,-9665.25
9150,1117.67,2895.8,3486.29,-2807.79,-24613.3,1281.13,14482.36,-5558.09,119.32,-4157.85,-5438.77,-9596.62
9151,1070.35,2971.14,3468.74,-2812.22,-24575.48,1261.51,14438.54,-5564.31,119.7,-4177.41,-5444.61,-9622.02
9152,1100.38,2988.42,3469.17,-2843.9,-24673.6,1272.38,14444.92,-5432.32,116.93,-4242.23,-5315.39,-9557.62
9153,1094.38,2936.48,3433.37,-2865.62,-24765.56,1277.67,14483.87,-5368.9,116,-4405.41,-5252.9,-9658.31
9154,1091.43,2924.07,3487.79,-2825.91,-24787.42,1300.91,14467.12,-5410.3,118.85,-4342,-5291.45,-9633.45
9155,1098.72,2899.56,3504.54,-2869.19,-24764.63,1310.13,14495.89,-5395.32,116.2,-4324.98,-5279.12,-9604.1
9156,1117.54,2929.47,3496.3,-2841.25,-24823.22,1306.39,14467.41,-5334.76,117.11,-4347.35,-5217.64,-9565
9157,1116.42,2997.62,3446.54,-2804.12,-24733.85,1274.33,14485.56,-5440.12,116.9,-4217.49,-5323.22,-9540.71
9158,1107.6,3066.62,3500.57,-2876.52,-24631.79,1293.5,14471.71,-5531.8,116.31,-4068.3,-5415.49,-9483.79
9159,1078.51,2957.32,3462.54,-2843.38,-24820.38,1291.5,14527.68,-5401.28,118.83,-4346.22,-5282.45,-9628.67
9160,1093.13,2996.05,3461.74,-2842.37,-24585.63,1306.45,14454.31,-5558.77,117.14,-4116.32,-5441.63,-9557.96
9161,1051.51,3007.34,3493.25,-2837.49,-24648.75,1290.02,14477.79,-5538.7,117.42,-4166.33,-5421.28,-9587.61
9162,1070.57,3048.25,3475.14,-2851.73,-24618.91,1276.64,14432.02,-5496.88,117.8,-4168.04,-5379.08,-9547.12
9163,1067.54,2980.54,3487.55,-2818.55,-24715.63,1285.75,14447.73,-5436.73,117.43,-4265.08,-5319.3,-9584.38
9164,1141.24,2920.34,3459.81,-2793.94,-24740.79,1282.99,14505.79,-5466.45,117.94,-4224.55,-5348.51,-9573.06
9165,1110.5,2894.46,3437.06,-2794.19,-24741.57,1296.79,14489.45,-5431.8,119.62,-4307.5,-5312.18,-9619.68
9166,1103.56,2894.63,3414.17,-2809.39,-24697.9,1305.64,14494.25,-5491.39,118.83,-4295.05,-5372.56,-9667.6
9167,1080.08,2927.72,3451.15,-2851.56,-24595.94,1303.35,14501.42,-5551.46,118.9,-4183.78,-5432.56,-9616.34
9168,1100.96,2913.54,3477.26,-2842.88,-24604.86,1302.81,14520.85,-5565.4,116.85,-4132.32,-5448.55,-9580.86
9169,1108.12,2962.41,3473,-2839.17,-24468.35,1289.7,14456.76,-5705.57,118.58,-4017.53,-5586.99,-9604.52
9170,1085.17,2921.8,3471.02,-2850.29,-24597.66,1306.26,14508.16,-5567.62,115.56,-4155.53,-5452.06,-9607.59
9171,1140.84,2974.76,3470.3,-2821.47,-24398.52,1258.5,14420.07,-5710.41,121.04,-3955.54,-5589.38,-9544.91
9172,1134.34,2953.62,3465.31,-2841.74,-24566.96,1300.97,14527.83,-5645.66,118.89,-4026.64,-5526.77,-9553.4
9173,1084.29,2963.74,3450.22,-2813.9,-24540.55,1284.95,14450.86,-5612.41,122.1,-4120.37,-5490.32,-9610.69
9174,1110.74,2979.41,3493.03,-2817.77,-24387.64,1305.4,14356.94,-5670.4,119.82,-3959.89,-5550.58,-9510.47
9175,1103.45,2958.28,3449.92,-2796.72,-24646.05,1293.19,14436.17,-5499.92,118.9,-4201.76,-5381.02,-9582.78
9176,1095.84,2974.62,3435.06,-2820.32,-24557.4,1283.61,14454.71,-5602.46,118.55,-4133.88,-5483.91,-9617.79
9177,1096.11,2931.21,3410.66,-2805.93,-24635.34,1284.04,14487.35,-5537.94,116.78,-4231.91,-5421.16,-9653.07
9178,1114.72,2958.18,3437.57,-2838.56,-24659.91,1311.57,14441.4,-5475.37,113.42,-4235.03,-5361.95,-9596.97
9179,1124.89,2996.96,3496.86,-2881.92,-24505.9,1273.44,14428.44,-5566.44,116.35,-4067.23,-5450.09,-9517.32
9180,1118.58,2930.64,3435.32,-2889.83,-24400.92,1297.36,14457.02,-5689.44,117.76,-4051.82,-5571.68,-9623.5
9181,1051.51,2931.75,3456.99,-2850.91,-24506.93,1318.16,14492.97,-5646.45,116,-4106.47,-5530.44,-9636.91
9182,1140.74,2922.76,3463.31,-2811.37,-24685.34,1285.48,14433.26,-5468.62,115.07,-4251.17,-5353.55,-9604.72
9183,1125.49,2985.19,3457.23,-2866.71,-24551.98,1309.49,14469.87,-5586.91,114.95,-4071.43,-5471.97,-9543.39
9184,1089.34,2989.43,3500.56,-2844.72,-24575.71,1289.91,14481.8,-5556.88,115.43,-4069.38,-5441.46,-9510.84
9185,1124.62,2888.38,3472.07,-2790.22,-24523.99,1310.14,14421.45,-5584.45,116.66,-4097.55,-5467.79,-9565.34
9186,1110.03,2953.76,3449.7,-2872.3,-24486.85,1276.5,14420.82,-5570.36,117.95,-4148.33,-5452.41,-9600.74
9187,1088.81,3035.53,3432.79,-2821.2,-24553.64,1275.87,14409.61,-5570.61,116.32,-4132.22,-5454.29,-9586.52
9188,1084.32,2921.6,3442.45,-2879.53,-24454.03,1302.33,14438.49,-5618.12,118.33,-4144.36,-5499.78,-9644.14
9189,1156.76,2872.26,3443.95,-2789.24,-24475.34,1275.2,14420.92,-5653.6,120.94,-4095.49,-5532.66,-9628.15
9190,1134.54,2933.69,3424.29,-2803.23,-24467.33,1302.02,14435.83,-5643.61,117.72,-4040.19,-5525.89,-9566.07
9191,1102.48,2985.08,3420.42,-2822.41,-24369.92,1292.66,14402.11,-5733.23,117.34,-3989.58,-5615.89,-9605.47
9192,1085.74,2956.35,3471.09,-2852.53,-24400.25,1316.44,14468.19,-5734.86,117.31,-3954.97,-5617.55,-9572.51
9193,1061.13,2973.37,3465.78,-2844.42,-24593.79,1278.88,14482.56,-5584.4,115.83,-4176.48,-5468.57,-9645.05
9194,1081.94,2935.09,3483.03,-2841.3,-24476.07,1275.14,14435.06,-5599.95,116.25,-4107.11,-5483.7,-9590.8
9195,1114.95,2980.78,3419.2,-2844.83,-24467.11,1263.7,14472.58,-5629.7,114.01,-4060.73,-5515.69,-9576.42
9196,1079.41,2981.21,3462.48,-2875.38,-24414.13,1284.18,14380.16,-5616.44,113.49,-4102.07,-5502.95,-9605.02
9197,1046.37,2925.24,3439.95,-2847.4,-24402.78,1293.09,14391.11,-5610.75,116.28,-4154.41,-5494.47,-9648.89
9198,1115.96,2957.71,3410.11,-2859.53,-24328.95,1263.26,14428.76,-5763.37,119.77,-4012.68,-5643.6,-9656.29
9199,1088.83,2956.41,3460.51,-2842.38,-24283,1288.34,14407.56,-5793.42,117.18,-3923.72,-5676.24,-9599.96
9200,1098.32,2940.26,3458.14,-2847.73,-24308.41,1270.04,14515.24,-5796.27,117.64,-3874.13,-5678.63,-9552.77
9201,1120.75,2896.54,3438.61,-2855.45,-24346.59,1268.66,14444.82,-5761.4,117.83,-4032.67,-5643.57,-9676.24
9202,1061.57,2970,3399.42,-2825.06,-24370.11,1285.05,14423.21,-5762.35,116.18,-4055.92,-5646.17,-9702.09
9203,1083.55,2990.12,3480.1,-2887.24,-24369.39,1296.5,14423.42,-5695.82,115.88,-3982.94,-5579.94,-9562.88
9204,1169.91,2930.14,3454.74,-2846.84,-24515.74,1265.71,14407.59,-5586.33,115.85,-4134.5,-5470.48,-9604.98
9205,1080.08,2944.78,3418.56,-2832.58,-24444.29,1271.08,14441.72,-5645.23,116.58,-4120.64,-5528.65,-9649.29
9206,1158.4,2938.8,3453.55,-2846.26,-24517.88,1281.59,14441.87,-5576.65,115.07,-4089.93,-5461.59,-9551.51
9207,1091.87,2951.88,3443.77,-2849.99,-24606.26,1284.05,14432.92,-5521.49,114.86,-4251.75,-5406.63,-9658.39
9208,1130.85,3037.12,3434.04,-2871.99,-24414.07,1302.02,14464.32,-5677.73,116.33,-3917.71,-5561.4,-9479.11
9209,1090.91,2934.87,3453.48,-2824.87,-24477.27,1262.28,14366.02,-5598.74,117.31,-4194.59,-5481.42,-9676.01
9210,1086.77,3055.89,3420.81,-2838.41,-24680.56,1284.81,14459.93,-5492.75,115.14,-4210.76,-5377.6,-9588.36
9211,1083.32,3031.66,3488.85,-2843.51,-24517.23,1293.03,14499.32,-5681.25,117.7,-3964.56,-5563.54,-9528.1
9212,1119.39,2900.74,3461.21,-2872.11,-24453.79,1293.47,14437.18,-5616.34,114.6,-4113.91,-5501.74,-9615.65
9213,1056.15,2908.34,3414.65,-2815.66,-24422.51,1285.72,14427.66,-5693.88,119.15,-4145.66,-5574.73,-9720.39
9214,1116.96,2918.9,3430.31,-2875.46,-24451.9,1289.04,14472.44,-5687.83,114.31,-4099.72,-5573.52,-9673.24
9215,1160.1,2937.81,3437.81,-2851.06,-24335.65,1261.69,14435.92,-5720.62,115.21,-3953.37,-5605.41,-9558.78
9216,1128.88,2980.73,3473.82,-2846.76,-24508.22,1275.19,14542.76,-5677.59,115.88,-3953.61,-5561.72,-9515.33
9217,1087.8,2961.07,3467.67,-2860.76,-24540,1295.35,14526.23,-5615.35,116.32,-4062.65,-5499.03,-9561.68
9218,1051.81,2964.87,3470.15,-2839.54,-24704.64,1293.17,14505.76,-5474.62,115.21,-4258.42,-5359.41,-9617.83
9219,1121.64,2976.17,3475.59,-2836.12,-24572.01,1286.72,14439.1,-5555.75,116.14,-4108.91,-5439.61,-9548.52
9220,1108.81,2958.83,3465.08,-2847.68,-24704.18,1289.01,14521.28,-5496.08,114.53,-4208.86,-5381.55,-9590.4
9221,1093.55,2885.27,3451.62,-2822.86,-24692.32,1288.81,14432.81,-5461.83,117.64,-4363.12,-5344.18,-9707.3
9222,1081.76,2960.01,3458.34,-2836.04,-24542.54,1275.46,14476.34,-5586.36,117.03,-4126.67,-5469.32,-9595.99
9223,1084.65,2968.98,3493,-2825.64,-24613.67,1293.37,14475.04,-5533.95,115.78,-4124.28,-5418.17,-9542.45
9224,1102.16,2966.75,3453.86,-2828,-24732.47,1288.03,14512.9,-5445.13,115.51,-4236.76,-5329.61,-9566.38
9225,1096.6,2992.06,3461.71,-2830.97,-24655.28,1288.99,14515.7,-5520.02,114.75,-4131.18,-5405.27,-9536.45
9226,1084.5,2925.72,3428.75,-2870.53,-24573.98,1311.91,14476.35,-5564.65,117.07,-4217.28,-5447.58,-9664.86
9227,1114.45,2897.88,3484.93,-2833.65,-24527.46,1276.14,14484.92,-5608.48,115.04,-4102.79,-5493.44,-9596.23
9228,1105.08,2901.46,3436.76,-2817.87,-24591.71,1299.65,14465.54,-5559.52,115.92,-4201.08,-5443.6,-9644.68
9229,1062.23,2891.92,3415.33,-2824.67,-24654.44,1278.23,14499.58,-5549.94,115.52,-4331.82,-5434.42,-9766.24
9230,1076.94,2973.85,3433.63,-2845.07,-24467.24,1295.82,14437.14,-5653.01,114.88,-4094.92,-5538.13,-9633.05
9231,1171.06,2992.5,3426.59,-2847.9,-24547.4,1267.85,14467.65,-5567.07,115.27,-4069.65,-5451.8,-9521.45
9232,1098.66,2937.48,3455.18,-2843.39,-24676.78,1301.02,14503.76,-5514.21,114.05,-4224.08,-5400.16,-9624.23
9233,1122.43,3001.1,3452.58,-2836.95,-24595.85,1266.96,14506.45,-5593.98,117.54,-4083.27,-5476.44,-9559.71
9234,1068.41,2864.68,3464.93,-2822.87,-24677.49,1304.35,14577.88,-5587.06,115.35,-4220.12,-5471.71,-9691.83
9235,1102.99,2962.95,3433.55,-2861.05,-24585.68,1285.9,14410.35,-5512.88,114.47,-4251,-5398.41,-9649.41
9236,1111.63,2911.38,3448.59,-2867.53,-24657.95,1278.93,14444.63,-5476.81,113.83,-4330.31,-5362.98,-9693.29
9237,1089.04,2924.75,3398.52,-2852.4,-24618.93,1271.09,14462.69,-5514.79,115.55,-4325.23,-5399.24,-9724.47
9238,1090.41,2926.04,3452.56,-2865.42,-24636.92,1272.34,14468.24,-5518.92,114.5,-4292.75,-5404.42,-9697.17
9239,1159.78,2987.16,3418.59,-2825.15,-24843.74,1287.68,14463.12,-5337.74,115.07,-4352.56,-5222.67,-9575.23
9240,1081.64,2969.3,3469.7,-2862.2,-24797.05,1308.66,14500.43,-5396.59,114.73,-4329.53,-5281.86,-9611.39
9241,1095.17,3004.85,3455.37,-2861.83,-24743.71,1259.82,14426.89,-5448.97,114.1,-4363.43,-5334.87,-9698.3
9242,1133.25,2928.22,3428.5,-2799.15,-24786.74,1305.5,14480.36,-5431.11,114.66,-4310.08,-5316.45,-9626.53
9243,1015.92,2968.84,3450.63,-2827.8,-24717.11,1303.61,14526.05,-5478.84,114.64,-4279.87,-5364.19,-9644.06
9244,1139,2911.46,3443.76,-2852.66,-24616.73,1262.39,14504.14,-5529.37,115.18,-4208.64,-5414.19,-9622.82
9245,1073.55,2982.35,3494.88,-2804.95,-24726.38,1290.55,14484.21,-5465.72,116.89,-4205.78,-5348.83,-9554.61
9246,1100.46,2914.08,3479.9,-2841.81,-24553.93,1288.77,14396.65,-5553.32,114.87,-4215.88,-5438.45,-9654.33
9247,1104.82,2901.93,3459.48,-2805.13,-24662.05,1269.76,14480.46,-5496.95,116.86,-4250.72,-5380.09,-9630.81
9248,1072.24,2965.63,3467.7,-2819.81,-24729.54,1287.55,14482.48,-5449.91,116.57,-4273.75,-5333.34,-9607.1
9249,1072.63,2990.96,3461.82,-2838.27,-24709.77,1292.75,14479.84,-5465.04,116.37,-4250.04,-5348.67,-9598.72
9250,1132.34,2940.23,3431.47,-2869.36,-24588.03,1279.05,14480.99,-5525.2,114.29,-4193.31,-5410.91,-9604.21
9251,1087.6,2922.3,3445.09,-2836.03,-24685.44,1267.79,14484.13,-5490.24,115.08,-4314.58,-5375.16,-9689.74
9252,1070.88,2904.46,3415.74,-2839.69,-24569.21,1275.78,14461.59,-5541.69,114.91,-4280.45,-5426.78,-9707.22
9253,1087.02,2901.99,3495.01,-2805.57,-24694.74,1284.69,14500.1,-5492.25,116.69,-4231.49,-5375.56,-9607.05
9254,1089.58,3011.23,3465.14,-2882.71,-24563.78,1271.31,14454,-5544.37,114.97,-4155.23,-5429.4,-9584.63
9255,1111.13,2984.29,3428.09,-2864.17,-24706.17,1318.12,14455.77,-5446.86,114.61,-4272.93,-5332.26,-9605.19
9256,1045.37,2850.24,3455.91,-2818.78,-24601.9,1327.88,14503.09,-5573.27,115.68,-4238.19,-5457.59,-9695.78
9257,1117.46,2981.23,3445.43,-2810.56,-24620.68,1272.46,14434.94,-5515.46,115.99,-4179.71,-5399.47,-9579.18
9258,1152.2,2976.63,3459.53,-2830.52,-24684.04,1265.32,14473.16,-5486.98,115.01,-4187.72,-5371.97,-9559.68
9259,1083,2887.02,3443.81,-2828.19,-24772.04,1298.94,14500.14,-5412.49,116.12,-4387.31,-5296.36,-9683.67
9260,1120.73,3009.62,3434.35,-2802.59,-24693.77,1304.38,14467.11,-5459.38,116.87,-4160.16,-5342.5,-9502.67
9261,1107.3,2937.99,3461.32,-2831.13,-24665.24,1290.32,14480.5,-5456.04,116.22,-4218.94,-5339.83,-9558.77
9262,1098.02,2925.04,3437.71,-2832.5,-24623.77,1286.8,14513.09,-5534.3,117.99,-4195.61,-5416.31,-9611.92
9263,1065.69,3005.86,3434.28,-2844.66,-24636.47,1271.08,14486.33,-5540.29,116.56,-4217.88,-5423.73,-9641.61
9264,1097.94,2883.61,3445.74,-2796.56,-24736.37,1283.58,14451.37,-5408.06,115.26,-4370.69,-5292.8,-9663.49
9265,1164.86,3002.52,3434.38,-2820.03,-24617.9,1293.05,14438.33,-5512.33,117.38,-4104.79,-5394.95,-9499.73
9266,1130.51,3022.88,3424.21,-2811.12,-24587.59,1305.81,14395.23,-5522.94,118.92,-4120.08,-5404.02,-9524.1
9267,1132.67,2986.07,3427.32,-2857.14,-24590.75,1293.65,14420.64,-5517.41,115.41,-4187.54,-5402,-9589.55
9268,1043.38,2930.9,3452.1,-2834.43,-24615.92,1272.58,14475.57,-5544.24,115.82,-4275.82,-5428.42,-9704.24
9269,1113.14,2933.82,3444.73,-2854.94,-24486.66,1280.28,14520.16,-5676.96,117.45,-4049.45,-5559.51,-9608.96
9270,1105.23,2916.88,3450.04,-2839.8,-24655.92,1299.81,14494.97,-5510.35,115.49,-4228.79,-5394.86,-9623.65
9271,1086.64,2970.56,3456.62,-2858.97,-24538.95,1288.23,14462.23,-5575.13,114.93,-4133.64,-5460.19,-9593.84
9272,1069.29,2892.64,3400.07,-2832.54,-24512.41,1305.11,14494.1,-5630.76,115.83,-4183.73,-5514.93,-9698.67
9273,1111.82,2936.23,3454.01,-2833.77,-24701.61,1288.52,14526.29,-5521.78,114.42,-4218.5,-5407.36,-9625.86
9274,1131.53,2925.83,3479.6,-2907.58,-24605.7,1263.47,14443.04,-5504.94,114.97,-4269.82,-5389.97,-9659.79
9275,1172.45,2922.04,3501.21,-2805.8,-24647.6,1280.24,14441.16,-5529.64,117.98,-4136.3,-5411.66,-9547.96
9276,1135.51,2977.49,3449.86,-2832.84,-24626.49,1278.07,14414.91,-5514.56,114.7,-4203.51,-5399.86,-9603.37
9277,1101.81,2882.27,3443.48,-2887.03,-24650.63,1303.62,14529.57,-5557.9,115.71,-4276.9,-5442.19,-9719.09
9278,1102.23,2881.66,3414.39,-2890.83,-24637.03,1292.91,14494.03,-5496.32,113.46,-4342.66,-5382.86,-9725.52
9279,1100.78,2892.05,3465.13,-2841.42,-24701.12,1323.48,14539.12,-5509.31,115.02,-4221.98,-5394.29,-9616.28
9280,1089.07,2993.38,3441.5,-2793.83,-24786.05,1319.2,14527.29,-5464.94,114.56,-4209.44,-5350.38,-9559.82
