GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7448,1096.17,2929.04,3488.28,-2906.13,-24810.48,1282.8,14993.34,-5686.7,115.24,-3926.98,-5571.46,-9498.43
7449,1096.87,2892.8,3522.49,-2877.98,-24635.17,1302.55,14935.93,-5780.71,115.67,-3762.52,-5665.03,-9427.55
7450,1112.95,2951.33,3456.18,-2865.21,-24686.47,1294.11,15002.28,-5761.36,115.24,-3734.82,-5646.11,-9380.94
7451,1077.45,2891.58,3517.5,-2926.83,-24820.48,1277.65,15000.44,-5668.26,114.59,-3982.69,-5553.68,-9536.36
7452,1110.5,2899.98,3459.09,-2874.77,-24787.29,1269.67,15013.64,-5691.14,112.06,-3909.18,-5579.08,-9488.26
7453,1120.14,2895.38,3480.58,-2889.04,-24898.97,1311.53,15046.03,-5643.41,112.3,-3934.37,-5531.11,-9465.48
7454,1083.88,2861.39,3492.22,-2853.46,-24797.44,1295.76,14995.24,-5667.89,112.76,-3922.42,-5555.13,-9477.55
7455,1130.25,2887.93,3434.25,-2891.97,-24898.79,1299.07,15024.91,-5585.01,113.52,-4014.35,-5471.49,-9485.83
7456,1063.95,2856.64,3503.2,-2901.52,-24775.28,1293.57,15021.9,-5696.42,112.98,-3937.53,-5583.44,-9520.97
7457,1112.08,3019.71,3468.62,-2920.87,-24903.77,1292.41,14996.18,-5580.87,113.04,-3935.65,-5467.84,-9403.49
7458,1159.48,2901.86,3481.71,-2849.32,-24937.98,1286.03,14997.79,-5577.9,113.53,-3960.43,-5464.37,-9424.8
7459,1121.65,2911.7,3470.24,-2849.87,-24802.21,1294.68,14926.44,-5578.34,112.15,-3927.37,-5466.19,-9393.56
7460,1114.91,2985.74,3516.02,-2916.32,-24876.04,1273.84,14990.86,-5563.55,111.78,-3910.99,-5451.78,-9362.76
7461,1116.98,2960.86,3543.2,-2909.31,-24896.96,1270.87,14973.48,-5541.3,114.91,-3940.88,-5426.39,-9367.27
7462,1122.27,2897.29,3491.35,-2882.68,-24775.6,1281.91,15005.15,-5690.39,115.01,-3860.31,-5575.38,-9435.69
7463,1098.44,2942.56,3498.9,-2867.09,-24748.14,1265.84,14914.69,-5633.96,114.61,-3894.8,-5519.36,-9414.15
7464,1055.02,2933.15,3497.95,-2915.02,-24647.65,1261.5,14974.64,-5739.79,115.04,-3840.42,-5624.75,-9465.17
7465,1104.3,2883.54,3512.18,-2886.26,-24853.14,1289.17,15065.4,-5671.07,115.66,-3884.82,-5555.41,-9440.23
7466,1062.03,2941.59,3484.36,-2890.16,-24780.43,1295.3,15002.05,-5718.01,115.27,-3885.27,-5602.74,-9488
7467,1125.36,2907.02,3516,-2884,-24796.4,1299.6,15072.79,-5717.93,113.16,-3759.62,-5604.77,-9364.39
7468,1090.17,2914.25,3469.94,-2886.31,-24892.52,1302.81,15049.68,-5591.45,113.86,-3951.97,-5477.59,-9429.56
7469,1092.83,2942.05,3521.12,-2881.19,-24878.9,1246.22,15014.63,-5646.17,116.19,-3943.24,-5529.98,-9473.21
7470,1125.8,2844.81,3541.46,-2898.09,-24802.31,1269.15,15012.5,-5688.88,116.01,-3906.7,-5572.87,-9479.57
7471,1115.98,3002.31,3517.23,-2880.77,-24951.51,1286.62,15085.27,-5613.43,115.34,-3824.88,-5498.09,-9322.97
7472,1078.03,2865.33,3520.72,-2883.64,-24800.86,1276.59,14943.32,-5638.22,112.42,-4000.51,-5525.81,-9526.32
7473,1093.3,2931.61,3533.69,-2918.14,-24828.62,1292.32,15069.31,-5695.82,115.66,-3826.53,-5580.17,-9406.7
7474,1075.99,2882.25,3478.86,-2864.16,-24963.92,1312.26,15028.25,-5593.5,113.19,-4050.47,-5480.31,-9530.78
7475,1105.46,2960.99,3557.35,-2888.74,-24809.55,1288.26,15008.92,-5690.83,113.99,-3777.32,-5576.84,-9354.16
7476,1114.57,2894.92,3516.47,-2880.5,-24902.22,1269.96,14990.37,-5588.34,115.83,-3996.42,-5472.51,-9468.93
7477,1145.77,3001.18,3501.58,-2913.76,-24912.68,1292.21,14932.26,-5589.73,116.24,-3953.44,-5473.49,-9426.94
7478,1138.5,2946.57,3490.94,-2861.54,-24905.68,1275.79,15028.77,-5638,115.13,-3886.65,-5522.87,-9409.52
7479,1106.66,2964.85,3505.99,-2883.28,-24864.79,1264.5,14959.58,-5668.37,113.96,-3946.5,-5554.41,-9500.91
7480,1109.68,2923.64,3440.9,-2901.97,-24883.69,1256.14,15023.43,-5649.12,114.03,-4031.86,-5535.09,-9566.95
7481,1092.9,2933.25,3520.33,-2893.16,-24818.05,1288.58,15043.94,-5726.2,112.91,-3832.22,-5613.29,-9445.51
7482,1097.83,2987.04,3488.54,-2881.34,-24800.98,1266.83,15001.09,-5693.3,114.75,-3840.99,-5578.55,-9419.54
7483,1073.32,2877.22,3497.38,-2892.66,-24861.24,1266.96,15004.16,-5655.61,113.37,-4034.87,-5542.25,-9577.11
7484,1095.26,2907.72,3531.1,-2876.62,-24690.15,1265.73,14994.21,-5816.35,116.01,-3772.74,-5700.34,-9473.07
7485,1101.88,2929.31,3471.17,-2860.59,-24749.77,1315.67,15027.39,-5767.31,115.52,-3764.93,-5651.79,-9416.73
7486,1123.96,3025.71,3513.84,-2902.98,-24733.75,1272.79,15050.14,-5762.18,113.8,-3650.3,-5648.38,-9298.68
7487,1059.8,2908.08,3498.66,-2884.48,-24929.88,1280.98,15052.88,-5637.53,115.03,-4013.96,-5522.5,-9536.46
7488,1086.13,2951.65,3538.02,-2888.14,-24957.74,1301.1,15047.58,-5585.49,112.66,-3921.4,-5472.83,-9394.23
7489,1081.21,2952.54,3520.26,-2918.04,-24883.76,1286.8,15038.29,-5603.77,114.14,-3922.69,-5489.63,-9412.32
7490,1084.98,2916.3,3488.4,-2867.96,-24943.18,1285.58,15007.57,-5628.92,116.15,-4028.31,-5512.77,-9541.08
7491,1080.98,2924.72,3500.94,-2890.05,-24734.04,1281.8,14998.25,-5746.9,116.91,-3837.4,-5629.99,-9467.39
7492,1119.55,2917.32,3500.81,-2884,-24827.51,1274.14,14956.09,-5622.76,115.27,-3943.6,-5507.49,-9451.09
7493,1097.21,2894.82,3461.82,-2837.21,-24976.25,1297.92,15018.1,-5580.65,112.96,-4043.59,-5467.69,-9511.28
7494,1082.81,2947.06,3548.91,-2935.6,-24783.34,1268.7,14979.68,-5682.21,115,-3891.78,-5567.21,-9458.99
7495,1108.32,2904.71,3484.26,-2915.42,-24821.68,1282.28,14979.26,-5661.29,114.33,-3978.27,-5546.96,-9525.23
7496,1041.05,2980.39,3475.68,-2869.19,-24900.6,1276.35,15015.31,-5626.81,112.85,-3981.02,-5513.96,-9494.97
7497,1096.23,2929.29,3465.96,-2876.31,-24979.25,1283.13,15000.88,-5498.8,113.27,-4080.08,-5385.53,-9465.61
7498,1044.53,2885.64,3490.49,-2929.69,-24934.39,1294.58,14955.7,-5543.58,111.79,-4193.15,-5431.79,-9624.95
7499,1116.49,2909.59,3476.03,-2921.76,-24934.63,1289.89,15001.38,-5578.87,112.49,-4063.01,-5466.37,-9529.38
7500,1119.33,2912.02,3488.37,-2893.55,-24870.28,1286.51,15007.27,-5647.58,111.65,-3950.34,-5535.92,-9486.27
7501,1083.39,2922.57,3484.25,-2854.58,-24873.8,1270.61,15034.61,-5655.24,113.32,-3932.95,-5541.92,-9474.88
7502,1073.08,2909.08,3562.53,-2841.19,-24767.64,1265.03,14947.57,-5677.79,116.9,-3851.56,-5560.89,-9412.44
7503,1133.71,3015.17,3475.65,-2861.76,-24684.43,1269.95,14928.4,-5720.11,115.95,-3723.32,-5604.16,-9327.48
7504,1107.1,2903.01,3471.21,-2853.98,-24688.57,1284.93,14952.34,-5743.87,115.92,-3823.95,-5627.95,-9451.89
7505,1146.47,2923.74,3521.65,-2884.42,-24790.49,1264.04,14998.33,-5689.51,115.67,-3820.69,-5573.84,-9394.53
7506,1079.59,2895.78,3525.17,-2889.36,-24774.35,1278.57,15044.08,-5783.96,115.34,-3840.52,-5668.62,-9509.15
7507,1058.37,2860.78,3472.52,-2878.31,-24797.89,1281.15,15037.07,-5744.65,114.67,-3966.31,-5629.98,-9596.29
7508,1069.5,2933.84,3476.43,-2904.87,-24692.97,1290.92,14998.35,-5811.47,116.62,-3828.79,-5694.85,-9523.64
7509,1070.13,2874.75,3503.01,-2891.06,-24880.66,1300.52,15041.25,-5650.87,113.51,-3982.06,-5537.37,-9519.42
7510,1112.04,2887.1,3500.27,-2891.86,-24696.06,1281.9,15000.3,-5775.31,115.15,-3806.31,-5660.16,-9466.47
7511,1057.17,2909.43,3492.08,-2900.92,-24804.9,1301.79,14962.8,-5665.4,115.28,-3982.56,-5550.12,-9532.69
7512,1127.51,2956.23,3485.54,-2863.6,-24809.56,1249.64,14994.4,-5649.35,115.35,-3859.84,-5534,-9393.84
7513,1042.26,2892.73,3473.48,-2894.72,-24801.03,1262.2,14932.44,-5614.18,113.7,-4092.66,-5500.49,-9593.14
7514,1105.74,2953.75,3457.08,-2837.43,-24911.61,1281.44,15003.73,-5564.62,115.95,-3947.3,-5448.67,-9395.97
7515,1087.58,2910.04,3478.06,-2865.39,-24746.35,1287.37,14947.65,-5680.94,117.56,-3901.03,-5563.38,-9464.41
7516,1125.15,2899.3,3501.92,-2892.48,-24749.48,1293.96,14964.95,-5712.56,115.8,-3856.69,-5596.76,-9453.45
7517,1078.04,2978.22,3429.13,-2871.3,-24860.8,1273.46,15008.81,-5674.98,114.99,-3964.44,-5559.99,-9524.44
7518,1080.13,2956.53,3455.13,-2853.84,-24813.41,1269.76,14939.28,-5670.49,114.51,-3966.41,-5555.97,-9522.39
7519,1098.71,2977.48,3442.43,-2868.34,-24856.72,1299.11,14988.94,-5619.33,114.59,-3918.4,-5504.74,-9423.14
7520,1083.42,2970.23,3477.34,-2882.92,-24548.07,1280.85,14919.48,-5831.78,116.93,-3699.68,-5714.86,-9414.54
7521,1082.01,2870.51,3477.92,-2883.3,-24629.99,1318.21,14972.48,-5724.78,117.23,-3792.18,-5607.56,-9399.73
7522,1117.7,2861.15,3482,-2883.99,-24768.44,1277.41,14998.46,-5679.28,115.48,-3915.72,-5563.8,-9479.52
7523,1092.14,2909.65,3527.66,-2884.45,-24922.26,1303.2,15012.36,-5557.78,113.5,-3961.69,-5444.28,-9405.97
7524,1108.85,2927.29,3460.25,-2861.67,-24783.26,1291.35,15032.67,-5720.55,117.92,-3824.51,-5602.62,-9427.13
7525,1106.29,2915.8,3476.72,-2903,-24754.86,1293.49,14931.41,-5645.33,115.67,-3934.15,-5529.66,-9463.81
7526,1090.43,2853.5,3456.36,-2839.72,-24887.82,1277,14974,-5605.61,116.6,-4076.23,-5489.01,-9565.24
7527,1113.6,2918.76,3497.74,-2903.76,-24920,1312.1,15048.51,-5573.94,113.47,-3933.04,-5460.48,-9393.52
7528,1093.46,2882.63,3468.66,-2905.55,-24742.82,1278.43,15013.42,-5624.79,112.65,-3911.77,-5512.14,-9423.91
7529,1081.64,2926.47,3454.11,-2873.29,-24869.28,1316.23,14992.56,-5586.71,116.75,-3971.55,-5469.96,-9441.51
7530,1109.21,2921.86,3495.11,-2875.34,-24874.1,1306.93,14971.36,-5574.12,114.76,-3944.98,-5459.36,-9404.34
7531,1107.42,2971.66,3504.23,-2880.68,-24780.92,1299.26,14974.51,-5632.79,114.87,-3804.52,-5517.92,-9322.43
7532,1125.58,2837.39,3507.26,-2905.64,-24927.71,1282.03,15010.4,-5528.91,111.93,-4070.69,-5416.98,-9487.67
7533,1143.59,2893.52,3480.13,-2917.15,-24577.9,1265.15,14933.32,-5736.98,114.15,-3779.33,-5622.82,-9402.15
7534,1106.75,2912.11,3517.99,-2912.33,-24700.6,1274.95,14958.65,-5682.71,117.63,-3842.49,-5565.09,-9407.57
7535,1094.07,2914.25,3521.12,-2885.05,-24792.69,1307.97,15012.4,-5708.34,116.82,-3827.93,-5591.51,-9419.44
7536,1093.75,2925.44,3435.98,-2909.92,-24756.19,1269.34,14961.08,-5670.33,114.83,-3980.53,-5555.5,-9536.03
7537,1120.99,3017.44,3486.72,-2903.34,-24817.37,1274.84,15034.26,-5678.19,114.9,-3786.45,-5563.3,-9349.75
7538,1101.28,2889.34,3459.3,-2861.9,-24647.87,1303.95,14990.19,-5768.03,116.7,-3765.72,-5651.33,-9417.04
7539,1076.79,2965.29,3491.29,-2894.75,-24869.94,1310.63,15045.44,-5634.79,114.74,-3875.26,-5520.05,-9395.31
7540,1081.88,2990.44,3502.75,-2893.71,-24870.28,1300.66,14953.05,-5567.85,115.14,-3935.2,-5452.71,-9387.91
7541,1100.37,2900.92,3498.04,-2877.75,-24945.94,1265.94,15015.78,-5535.4,114.76,-4042.65,-5420.64,-9463.3
7542,1121.67,2918.95,3480.59,-2886.51,-24993.67,1291.68,15054.06,-5499.13,115.42,-4013.23,-5383.71,-9396.94
7543,1153.71,2905.99,3450.44,-2869.94,-24945.02,1281.07,14970.87,-5467.45,117.19,-4052.88,-5350.26,-9403.14
7544,1069.39,2974.89,3516.43,-2900.25,-24819.57,1283.99,14986.94,-5611.83,115.96,-3888.17,-5495.87,-9384.04
7545,1088.64,2937.25,3491.74,-2882.44,-24873.72,1289.05,14991.07,-5571.89,112.84,-3958.4,-5459.05,-9417.46
7546,1132.61,2954.67,3485.7,-2859.47,-24784.85,1280.99,15007.88,-5665.49,114.7,-3782.46,-5550.79,-9333.26
7547,1152.84,2938.95,3504.3,-2878,-24821.67,1274.22,15055.95,-5696.31,114.33,-3773.41,-5581.98,-9355.39
7548,1115.68,2997.81,3475.58,-2846.81,-24925.25,1295.58,15035.96,-5584.59,116.29,-3851.43,-5468.3,-9319.73
7549,1125.4,2960.61,3496.36,-2908.65,-24885.62,1284.22,15016.28,-5613.37,113.27,-3911.39,-5500.1,-9411.49
7550,1120.51,2929.91,3503.89,-2862.76,-24869.88,1287.69,14958.11,-5527.4,114.26,-3932.53,-5413.14,-9345.67
7551,1042.35,2921.53,3489.61,-2921.82,-24818.92,1293.12,14973.01,-5575.16,112.77,-4021.12,-5462.4,-9483.52
7552,1086.86,2949.05,3467.12,-2936.26,-24828.09,1303.27,15010.36,-5603.11,111.62,-3947.71,-5491.49,-9439.2
7553,1107.37,2925.5,3481.25,-2920.18,-24858.66,1292.42,15046.64,-5594.49,112.02,-3925.66,-5482.47,-9408.13
7554,1098.11,2888.48,3496.43,-2874.31,-24838.02,1293.41,14965,-5599.85,114.78,-3970.9,-5485.07,-9455.97
7555,1078.14,2921.7,3486.38,-2904.2,-24938.15,1283.36,15016.88,-5536.21,113.09,-4055.9,-5423.13,-9479.02
7556,1080.28,2885.32,3499.61,-2905.77,-24762.88,1298.33,14953.64,-5614.55,114.53,-3951.46,-5500.02,-9451.49
7557,1081.3,3002.68,3535.68,-2867.43,-24934.43,1274.33,14946.89,-5530.83,114.33,-3960.97,-5416.5,-9377.47
7558,1061.21,2992.59,3499.36,-2910.37,-24787.99,1285.33,14972.34,-5647.21,116.07,-3887.52,-5531.15,-9418.67
7559,1108.55,2894.9,3484.02,-2870.3,-24785.16,1266.21,14949.56,-5656.52,117.55,-3952.22,-5538.96,-9491.18
7560,1062.02,2916.52,3472.17,-2890.18,-24796.33,1290.82,14997.7,-5633.45,112.68,-3947.27,-5520.77,-9468.04
7561,1133.21,2933.12,3446.94,-2850.61,-24919.72,1300.13,15052.96,-5615.87,116.4,-3903.97,-5499.47,-9403.44
7562,1064.88,3003.56,3486.76,-2912.98,-24899.9,1268.66,14996.62,-5571.54,113.85,-3992.4,-5457.69,-9450.09
7563,1100.54,2922.46,3503.59,-2907.75,-24877.9,1280.65,14999.77,-5544.45,112.67,-3978.64,-5431.79,-9410.43
7564,1060.41,2947.6,3512.57,-2870.81,-24781.43,1285.84,14947.05,-5641.74,114.83,-3898.77,-5526.91,-9425.68
7565,1074.06,2996.52,3536.76,-2899.36,-24817.86,1289.66,14959.35,-5602.82,113.31,-3860.88,-5489.51,-9350.39
7566,1125.45,2907.35,3483.93,-2892.99,-24791.53,1263.99,14969.37,-5655.6,116.69,-3934.43,-5538.92,-9473.35
7567,1079.28,3031.03,3498.53,-2884.65,-24855.69,1286.74,14936.05,-5560.07,117.37,-3908.71,-5442.7,-9351.41
7568,1044.86,2889.32,3460.98,-2962.71,-24800.04,1279.43,15006.34,-5571.65,113.44,-4081.82,-5458.21,-9540.03
7569,1107.14,2963.66,3481.11,-2913.77,-24875.42,1270.2,14988.11,-5574.32,114.85,-3978.96,-5459.48,-9438.43
7570,1106.41,2970.15,3447.95,-2893.77,-24832.38,1291.42,14943.74,-5552.25,115.49,-3966.47,-5436.75,-9403.23
7571,1093.02,2972.05,3499.29,-2878.84,-24775.76,1298.96,14953.5,-5667.82,118.96,-3837.78,-5548.86,-9386.63
7572,1109.6,2898.86,3462.95,-2852.62,-24782.38,1269.96,14926.89,-5662.94,116.66,-3966.75,-5546.28,-9513.03
7573,1132.19,2936.37,3470.34,-2879.61,-24973.95,1283.76,15002.47,-5534.11,114.15,-4028.43,-5419.97,-9448.4
7574,1089.31,2968.63,3469.6,-2855.69,-24745.7,1260.7,14926.91,-5657.56,113.76,-3886.25,-5543.8,-9430.05
7575,1114.98,2853.94,3461.16,-2874.95,-24780.77,1279.58,14956.56,-5674.33,114.77,-3989.49,-5559.57,-9549.05
7576,1123.15,2957.2,3504.69,-2924.43,-24782.95,1293.55,14955.63,-5657.3,115.37,-3873.17,-5541.92,-9415.1
7577,1108.31,2963.18,3471.6,-2874.52,-24797.37,1290.92,14925.54,-5638.76,116.27,-3912.34,-5522.48,-9434.83
7578,1102.58,2911.01,3484.33,-2887.27,-24758.66,1249.37,14932.47,-5698.9,116.13,-3966.17,-5582.77,-9548.94
7579,1107.65,2986.51,3440.79,-2890.27,-24612.58,1247.2,14891.96,-5751.08,116.3,-3828.75,-5634.77,-9463.52
7580,1074.61,2999.58,3495.76,-2865.08,-24647.72,1275.15,14984.91,-5793.24,116.58,-3682.79,-5676.65,-9359.44
7581,1070.68,2892.79,3516.94,-2859.23,-24579.56,1287.76,14966.16,-5835.14,118.55,-3704.47,-5716.59,-9421.07
7582,1051.26,2907.4,3464.56,-2874.17,-24635.72,1310.17,15052.52,-5868.73,116.64,-3723.99,-5752.09,-9476.08
7583,1028.72,2955.37,3487.33,-2909.72,-24545.31,1288.09,14957.03,-5858.32,117.74,-3738.5,-5740.58,-9479.08
7584,1110.57,2916.12,3461.58,-2894.56,-24768.95,1322.97,15057.05,-5757.06,114.51,-3795.21,-5642.55,-9437.77
7585,1064.27,2925.48,3524.26,-2855.52,-24784.46,1290.32,14963.19,-5715.13,117.34,-3872.45,-5597.8,-9470.25
7586,1077.99,2964.33,3488.45,-2881.07,-24685.53,1286.35,14937.96,-5729.08,116.07,-3811.5,-5613,-9424.51
7587,1103.28,2905.95,3494.66,-2900.07,-24683.94,1290.52,14966.49,-5736.8,115.54,-3823.1,-5621.26,-9444.36
7588,1132.75,3006.38,3479.44,-2899.56,-24721.29,1278.22,14981.22,-5711.75,114.71,-3742.84,-5597.04,-9339.88
7589,1090.16,3029.89,3469.13,-2915.88,-24866.86,1253.13,14964.78,-5569.49,114.19,-3975.64,-5455.3,-9430.94
7590,1090.4,2942.22,3464.47,-2853.71,-24790.81,1290.06,14970.18,-5696.15,115.66,-3887.19,-5580.49,-9467.67
7591,1092.31,2920.49,3484,-2896.08,-24808.92,1262.63,14970.06,-5629.08,115.18,-3975.51,-5513.9,-9489.41
7592,1149.6,2932.92,3549.72,-2883.79,-24629.13,1276.3,14930.21,-5769.87,116.3,-3674.18,-5653.57,-9327.75
7593,1114.67,2860.51,3493.13,-2908.29,-24619.78,1264.19,14951.59,-5789.31,115.27,-3843.97,-5674.04,-9518.02
7594,1105.44,2993.38,3516.03,-2909.81,-24649.73,1259.11,14944.49,-5774.91,115.24,-3741.09,-5659.67,-9400.76
7595,1089.23,2956.78,3473.94,-2901.14,-24530.39,1276.68,14881.58,-5814.28,117.1,-3753.31,-5697.18,-9450.49
7596,1091.03,2895.27,3468.3,-2853.79,-24655.94,1293.08,14938.18,-5748.07,117.82,-3823.88,-5630.25,-9454.13
7597,1070.69,2962.01,3510.09,-2845.92,-24632.48,1288.37,14991.65,-5829.72,119.05,-3655.59,-5710.68,-9366.26
7598,1091.19,2904.38,3478.69,-2892.89,-24682.35,1271.16,14965.6,-5780.67,116.46,-3864.23,-5664.21,-9528.44
7599,1102.74,2969.23,3502.82,-2875.67,-24733.73,1285.85,15022.19,-5757.92,119.05,-3726.58,-5638.87,-9365.45
7600,1135.37,2929,3509.71,-2868.34,-24577.21,1292.63,14906.12,-5791.31,117.16,-3672.73,-5674.15,-9346.88
7601,1090.02,2916.12,3456.92,-2872.9,-24800.44,1283.15,14951.9,-5651.52,115.16,-3975.24,-5536.37,-9511.61
7602,1094.62,2970.61,3485.06,-2909.04,-24787.98,1287.78,15036.68,-5721.34,117.09,-3822.27,-5604.25,-9426.52
7603,1153.49,2952.74,3489.81,-2902.68,-24734.46,1265.11,14932.3,-5686.84,114.08,-3843.69,-5572.76,-9416.45
7604,1106.17,2956.09,3452.85,-2880.63,-24787.69,1260.98,15001.15,-5700.58,116.22,-3891.08,-5584.36,-9475.44
7605,1124.54,2921.12,3512.36,-2853.76,-24711.41,1288.61,14915.29,-5682.69,115.29,-3803.24,-5567.4,-9370.64
7606,1060.65,2885.27,3506.1,-2925.2,-24844.34,1272.78,15003.4,-5642.28,112.51,-4041.34,-5529.77,-9571.11
7607,1117.07,2913.55,3487.43,-2871.78,-24836.87,1286.96,14948.56,-5589.55,114.92,-3955.08,-5474.63,-9429.71
7608,1120.63,2900.35,3521.07,-2865.68,-24762.02,1292.29,14981.64,-5701.17,118.78,-3811.72,-5582.39,-9394.11
7609,1081.36,2925.88,3457.57,-2872.18,-24724.96,1287.85,14933.36,-5683.96,116.73,-3911.13,-5567.23,-9478.36
7610,1090.23,2886.46,3505.9,-2858.49,-24793.11,1308.69,15032.98,-5718.79,116.97,-3827.34,-5601.82,-9429.15
7611,1069.58,2942.28,3495.33,-2855.16,-24893.84,1291.12,15040.31,-5606.83,117.93,-3910.38,-5488.9,-9399.29
7612,1100.8,2911.45,3545.13,-2843.69,-24823.76,1275.13,14960.13,-5685.69,117.43,-3874.81,-5568.26,-9443.07
7613,1091.74,2931.36,3500.8,-2905.03,-24784.85,1286.57,14930.66,-5606.49,114.05,-3948.75,-5492.43,-9441.19
7614,1120.59,2906.37,3519.21,-2893.89,-24689.16,1272.69,14916.52,-5638.85,117.67,-3847.66,-5521.17,-9368.83
7615,1070.86,2975.56,3500.27,-2881.26,-24907.96,1277.18,14954.41,-5567.05,116.14,-4010.93,-5450.91,-9461.85
7616,1072.27,2938.86,3461.09,-2899.27,-24791.67,1277.25,14966.54,-5659.4,117.11,-3974.93,-5542.29,-9517.22
7617,1069.21,2929.77,3434.37,-2873.17,-24782.06,1320.07,14971.49,-5645.06,115.86,-3930.32,-5529.2,-9459.52
7618,1074.82,2907.69,3474.6,-2869.52,-24843.92,1276.87,14881.15,-5567.96,114.97,-4098.31,-5452.99,-9551.3
7619,1118.52,2954.88,3437.22,-2894.83,-24729.19,1279,14913.56,-5655.96,116.02,-3920.83,-5539.95,-9460.78
7620,1098.68,2921.58,3507.57,-2911.23,-24828.02,1287.12,14914.38,-5560.88,114.52,-4009.92,-5446.36,-9456.28
7621,1081.46,2995.69,3528.67,-2900.73,-24883.59,1276.27,14995.55,-5555.72,114.48,-3906.69,-5441.24,-9347.93
7622,1058.77,2943.11,3507.83,-2924.9,-24924.14,1281.67,15039.97,-5605.67,112.1,-4017.69,-5493.57,-9511.26
7623,1121.56,2938.27,3520.83,-2886.43,-24944.81,1286.36,14949.55,-5521.32,112.61,-4014.66,-5408.71,-9423.37
7624,1083.51,2965.24,3521.93,-2869.1,-25077.56,1253.46,14985.73,-5398.6,114.44,-4136.79,-5284.16,-9420.95
7625,1091.84,2921.51,3507.27,-2902.51,-24966.96,1257.03,14960.11,-5461.23,114.06,-4131.71,-5347.18,-9478.88
7626,1160.45,2941.16,3484.15,-2863.32,-25084.55,1279.48,14996.62,-5414.57,112.48,-4086.01,-5302.08,-9388.09
7627,1098.36,2983.28,3494.03,-2917.42,-24877.23,1298.7,14978.58,-5533.04,115.81,-3941.71,-5417.23,-9358.94
7628,1094.88,2889.6,3472.23,-2883.65,-24937.83,1295.22,14982.77,-5511.41,113.11,-4086.77,-5398.31,-9485.08
7629,1136.99,2901.39,3490.86,-2871.37,-24988.25,1295.69,14965.54,-5507.19,114.69,-4069.15,-5392.5,-9461.65
7630,1022.1,2903.43,3476.96,-2921.68,-24970.68,1292.99,15018.7,-5509.37,115.11,-4178.19,-5394.26,-9572.45
7631,1114.99,2919.63,3507.13,-2875.69,-24948.62,1266.97,14961.99,-5548.37,112.23,-4053.58,-5436.15,-9489.73
7632,1116.54,2973.17,3488.67,-2894.65,-25029.93,1258.61,14937.73,-5437.33,114.82,-4149.86,-5322.51,-9472.37
7633,1073.55,2916.53,3482.99,-2847.17,-24978.06,1298.18,15017.39,-5498.94,114.43,-4036.59,-5384.51,-9421.1
7634,1088.05,2870.88,3472.1,-2853.28,-24844.64,1300.91,15027.27,-5573.58,115.13,-3938.7,-5458.45,-9397.15
7635,1106.67,2948.25,3465.49,-2893.28,-24826.1,1298.49,14926.46,-5549.38,116.07,-3974.02,-5433.31,-9407.33
7636,1044.98,3039.73,3491.64,-2819.61,-24871.39,1288.08,14878.83,-5572.04,119.36,-3947.74,-5452.68,-9400.42
7637,1060.1,2880.83,3534.6,-2867.74,-24975.59,1296.39,14967.53,-5497.85,114.15,-4103.88,-5383.7,-9487.58
7638,1061.78,2917.04,3501.25,-2893.22,-25044.21,1309.42,14931.79,-5408.81,112.89,-4216.14,-5295.93,-9512.07
7639,1110.04,3001.55,3488.67,-2872.25,-25035.61,1276.73,14960.81,-5458.44,114.74,-4070.05,-5343.71,-9413.76
7640,1163.45,2901.87,3453.9,-2907.79,-24854.19,1256.76,14886.6,-5522.82,114.31,-4099.41,-5408.5,-9507.91
7641,1137.7,2896.84,3518.62,-2921.71,-24867.05,1285.96,14898.21,-5463.38,113.05,-4051.43,-5350.33,-9401.76
7642,1089.6,2962.74,3482.52,-2866.1,-25113.49,1290.99,14971.68,-5345.58,110.36,-4182.06,-5235.21,-9417.28
7643,1101.77,2925.86,3470.31,-2911.46,-24972.26,1275.54,14951.96,-5420.13,115.46,-4158.28,-5304.67,-9462.95
7644,1105.62,2905.86,3452.78,-2893.72,-25052.16,1308.09,15026.04,-5408.14,112.51,-4147.49,-5295.63,-9443.13
7645,1132.8,3007.18,3458.62,-2924.49,-24917.05,1276.86,14896.51,-5445.79,113.52,-4069.58,-5332.26,-9401.85
7646,1050.05,2909.85,3461.22,-2931.96,-24937.01,1304.93,14977.19,-5444.59,110.89,-4165.74,-5333.7,-9499.44
7647,1102.05,2947.53,3469.53,-2936.84,-24901.4,1266.5,14952.79,-5454.68,110.95,-4099.83,-5343.73,-9443.56
7648,1060.83,2955.14,3479.89,-2888.05,-25089.72,1274.65,14923.35,-5325.63,111.91,-4283.91,-5213.71,-9497.63
7649,1103.42,2985.29,3494.88,-2882.39,-24959.11,1281.26,14900.39,-5423.32,112.44,-4076.25,-5310.88,-9387.13
7650,1109.19,2939.99,3470.03,-2933.81,-25012.34,1265.9,14965.21,-5450.77,110.99,-4195.82,-5339.77,-9535.6
7651,1090.71,2834.93,3504.59,-2884.83,-24972.41,1283.58,14937.64,-5457.63,114.39,-4205.78,-5343.24,-9549.03
