GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7451,1092.91,2906.96,3479.42,-2833.94,-24990.89,1306.44,15111.47,-5539.74,114.42,-3927.63,-5425.32,-9352.95
7452,1080.47,2927.31,3444.74,-2856.91,-25011.54,1258.8,15161.12,-5532.54,114.45,-3996.01,-5418.09,-9414.1
7453,1043.37,2943.79,3454.01,-2870.81,-24973.4,1309.79,15148.87,-5547.28,112.47,-3944.37,-5434.81,-9379.18
7454,1102.12,2899.34,3448.99,-2841.14,-24986.45,1273.51,15194.61,-5541.85,113.69,-3909.01,-5428.16,-9337.17
7455,1101.16,2950.4,3457.29,-2866.54,-24963.48,1312.87,15226.99,-5620.32,114.03,-3781.3,-5506.29,-9287.59
7456,1070.03,3027.96,3434.56,-2869.02,-24888.51,1290.93,15151.35,-5630.75,111.81,-3782.7,-5518.93,-9301.63
7457,1087.38,2913.06,3455.06,-2926.09,-24857.05,1283.1,15151.18,-5575.53,109.16,-3893.36,-5466.36,-9359.72
7458,1098.38,2903.13,3467.94,-2848.72,-24771.12,1264.3,15122.78,-5685.76,111.87,-3763.31,-5573.89,-9337.2
7459,1104.18,2900.16,3431.52,-2832.91,-24879.71,1287.9,15169.49,-5645.48,112.44,-3819.36,-5533.03,-9352.39
7460,1113.41,2867.76,3452.35,-2872.45,-24859.62,1278.44,15167.07,-5611.39,113.54,-3853.05,-5497.85,-9350.91
7461,1075.55,2982.91,3420.98,-2875.36,-24847.31,1280.49,15127.02,-5643.8,115.18,-3835.72,-5528.62,-9364.34
7462,1108.92,2915.96,3452.24,-2841.11,-24767.45,1294.19,15090.49,-5669.02,114.73,-3746.76,-5554.29,-9301.05
7463,1118.31,2926.85,3438.02,-2874.4,-24764.43,1297.16,15127.63,-5732.78,113.65,-3730.86,-5619.13,-9349.99
7464,1075.89,2888.99,3425.69,-2843.19,-24799.46,1272.48,15136.76,-5726.18,113.97,-3842.83,-5612.21,-9455.05
7465,1103.35,2887.24,3473.97,-2861.61,-24964.19,1267.94,15188.62,-5586.94,112.21,-3904.67,-5474.73,-9379.4
7466,1090.29,2926.83,3452.22,-2846.92,-24983.95,1288.1,15133.45,-5513.07,112.99,-3939.97,-5400.08,-9340.05
7467,1032.47,2810.33,3486.25,-2874.59,-24897.64,1301.57,15233.8,-5614.3,113.93,-3907.81,-5500.37,-9408.18
7468,1063.72,2949.25,3507.27,-2853.49,-25006.01,1306.32,15164.59,-5522.12,111.33,-3868.35,-5410.8,-9279.15
7469,1121.16,2941.27,3470.66,-2852.4,-24957.19,1279.74,15102.93,-5505.59,117.06,-3893.84,-5388.54,-9282.38
7470,1085.5,2954.74,3445.79,-2870.45,-24989.76,1309.68,15167.14,-5519.94,112.33,-3897.35,-5407.62,-9304.97
7471,1095.96,2986.11,3462.4,-2845.17,-24852.05,1277.99,15115.37,-5592.32,117.27,-3759.4,-5475.05,-9234.45
7472,1096.49,2887.65,3452.58,-2890.93,-24923.67,1268.79,15190.63,-5593.2,112.86,-3918.46,-5480.35,-9398.81
7473,1125.9,2951.84,3462.92,-2882.87,-25009.24,1279.17,15205.64,-5504.6,112.58,-3866.64,-5392.01,-9258.65
7474,1119.79,2925.89,3490.21,-2858.08,-24981.65,1290.92,15183.95,-5590.5,111.64,-3828.97,-5478.86,-9307.83
7475,1105.27,2906.15,3509.68,-2894.82,-25133.91,1290.79,15184.7,-5404.29,109.05,-4032.16,-5295.24,-9327.39
7476,1103.66,2915.07,3475.43,-2878.42,-25040.67,1279.64,15162.74,-5468.24,108.43,-3982.55,-5359.81,-9342.36
7477,1141.53,2930.7,3468.98,-2867.24,-24993.55,1257.06,15086.9,-5433.99,110.85,-3975.62,-5323.14,-9298.75
7478,1129.7,2849.29,3414.31,-2865.25,-24979.28,1293.73,15178.79,-5534.15,111.11,-3978.71,-5423.04,-9401.75
7479,1089.61,2978.72,3461.49,-2839.32,-24784.99,1297.54,15082.01,-5671.79,114.94,-3714.93,-5556.85,-9271.79
7480,1077.7,2934.65,3432.56,-2840.97,-24997.93,1285.56,15137.51,-5491.68,112.78,-3970.92,-5378.9,-9349.82
7481,1112.95,2856.4,3475.5,-2857.95,-25014.48,1304.88,15185.48,-5476.88,112.59,-3937.22,-5364.29,-9301.5
7482,1101.56,2881.3,3459.11,-2862.04,-25055.69,1295.31,15229.9,-5482.4,112.41,-3950.55,-5370.0,-9320.54
7483,1062.15,2997.64,3442.22,-2834.24,-25212.99,1299.14,15242.82,-5365.73,112.29,-4003.26,-5253.44,-9256.7
7484,1084.88,2876.12,3440.72,-2839.71,-24984.83,1275.71,15159.26,-5517.44,113.46,-3987.85,-5403.99,-9391.84
7485,1117.23,2951.97,3450.26,-2857.02,-25093.56,1291.35,15155.76,-5446.44,111.87,-3984.01,-5334.57,-9318.58
7486,1056.73,2909.13,3460.54,-2850.7,-24894.58,1296.39,15145.36,-5536.49,113.11,-3877.12,-5423.37,-9300.5
7487,1087.99,2957.9,3476.84,-2868.51,-25048.65,1282.27,15159.51,-5487.4,112.31,-3952.64,-5375.08,-9327.72
7488,1122.95,2881.51,3458.43,-2889.51,-24962.98,1274.78,15136.48,-5496.65,110.49,-3978.35,-5386.16,-9364.51
7489,1129.67,2969.85,3468.52,-2853.69,-24895.66,1271.4,15124.88,-5574.64,111.59,-3785.02,-5463.05,-9248.07
7490,1120.01,2885.07,3422.73,-2865.13,-24867.94,1296.04,15138.67,-5605.06,112.83,-3870.55,-5492.23,-9362.78
7491,1066.15,2963.32,3458.3,-2879.42,-24847.49,1315.49,15151.01,-5648.99,114.14,-3772.64,-5534.86,-9307.5
7492,1091.57,2938.99,3499.05,-2842.52,-24937.85,1282.25,15129.79,-5605.84,115.58,-3838.71,-5490.25,-9328.96
7493,1106.84,2959.91,3467.62,-2898.24,-24865.71,1304.3,15127.58,-5614.61,112.56,-3797.7,-5502.05,-9299.75
7494,1107.32,2906.96,3458.61,-2873.91,-24848.32,1279.09,15106.15,-5628.45,114.27,-3864.1,-5514.19,-9378.29
7495,1088.85,2967.72,3440.01,-2853.74,-24807.47,1289.0,15077.33,-5631.67,112.66,-3798.3,-5519.01,-9317.31
7496,1126.91,2921.2,3458.06,-2908.0,-24987.89,1290.26,15145.24,-5472.47,107.89,-3954.22,-5364.58,-9318.8
7497,1089.72,2959.66,3423.52,-2881.57,-24940.04,1287.98,15165.11,-5518.44,112.02,-3895.62,-5406.42,-9302.03
7498,1119.28,2969.79,3463.83,-2907.03,-24843.11,1288.73,15082.51,-5572.37,110.61,-3826.0,-5461.76,-9287.76
7499,1092.76,2945.3,3474.41,-2878.88,-24968.19,1307.22,15156.23,-5491.74,110.17,-3871.15,-5381.57,-9252.72
7500,1094.62,2940.96,3495.37,-2882.86,-25132.3,1293.22,15185.73,-5395.48,109.96,-4005.27,-5285.52,-9290.78
7501,1112.01,2864.41,3459.52,-2866.77,-25096.67,1279.92,15142.33,-5447.33,109.57,-4105.25,-5337.76,-9443.01
7502,1113.55,2883.28,3456.04,-2909.76,-24908.72,1295.66,15158.27,-5517.13,109.68,-3911.67,-5407.45,-9319.12
7503,1103.29,2906.84,3424.51,-2862.22,-25161.87,1293.81,15244.64,-5427.24,109.8,-4051.0,-5317.44,-9368.44
7504,1111.79,2968.35,3467.33,-2865.52,-25068.82,1279.05,15142.35,-5427.51,111.48,-3965.46,-5316.03,-9281.49
7505,1083.64,2869.4,3489.06,-2869.4,-25066.77,1286.92,15167.83,-5446.64,109.58,-4039.32,-5337.06,-9376.38
7506,1080.31,3027.16,3483.31,-2881.34,-25085.56,1311.94,15214.32,-5461.84,111.93,-3849.85,-5349.91,-9199.76
7507,1054.09,2908.74,3448.04,-2862.04,-24972.12,1316.77,15177.34,-5538.75,111.85,-3929.19,-5426.89,-9356.08
7508,1086.0,2865.84,3469.04,-2876.33,-25133.68,1283.55,15176.57,-5400.75,109.67,-4129.01,-5291.07,-9420.08
7509,1101.81,2880.71,3473.51,-2829.97,-25082.01,1295.98,15158.99,-5467.24,113.19,-4000.97,-5354.06,-9355.03
7510,1086.04,2899.55,3454.95,-2851.13,-25134.61,1279.82,15210.3,-5418.5,111.4,-4055.08,-5307.1,-9362.17
7511,1113.38,2948.03,3465.19,-2890.89,-25081.99,1266.72,15145.28,-5415.17,109.99,-4034.28,-5305.19,-9339.47
7512,1043.99,2971.28,3457.78,-2874.0,-24957.71,1298.08,15159.09,-5536.56,111.4,-3901.5,-5425.16,-9326.66
7513,1098.65,2935.47,3442.71,-2840.29,-25182.25,1288.58,15168.52,-5386.5,113.95,-4088.62,-5272.55,-9361.17
7514,1124.43,2949.03,3443.04,-2868.45,-25014.38,1305.42,15201.82,-5524.98,114.54,-3859.09,-5410.45,-9269.54
7515,1113.43,2917.8,3434.21,-2879.17,-24947.09,1316.78,15160.81,-5532.2,113.11,-3883.23,-5419.08,-9302.32
7516,1098.33,2916.59,3484.49,-2886.23,-24968.79,1283.6,15186.95,-5541.17,111.42,-3885.06,-5429.75,-9314.8
7517,1078.91,2907.37,3460.79,-2857.63,-25079.8,1306.39,15223.35,-5508.14,112.51,-3960.62,-5395.63,-9356.25
7518,1077.27,2930.03,3429.19,-2846.52,-25032.4,1284.47,15148.53,-5461.44,110.97,-4009.43,-5350.47,-9359.9
7519,1083.94,2969.83,3444.24,-2924.7,-24996.5,1284.44,15132.87,-5482.46,111.32,-4005.88,-5371.14,-9377.02
7520,1134.38,2941.49,3472.28,-2905.01,-25034.18,1285.87,15190.5,-5475.94,111.2,-3914.67,-5364.74,-9279.41
7521,1163.26,2930.47,3449.08,-2863.23,-25038.12,1291.06,15192.38,-5496.31,113.55,-3875.1,-5382.76,-9257.86
7522,1086.46,2907.45,3473.29,-2867.82,-25010.6,1311.98,15166.8,-5522.06,112.97,-3932.44,-5409.09,-9341.53
7523,1082.57,2924.19,3454.12,-2886.99,-25073.82,1322.28,15230.63,-5499.49,113.25,-3947.0,-5386.24,-9333.24
7524,1078.1,2931.08,3471.78,-2868.6,-25096.45,1290.3,15176.75,-5432.48,113.61,-4017.05,-5318.86,-9335.91
7525,1082.39,2950.38,3449.75,-2889.04,-24981.33,1269.13,15136.08,-5518.07,111.44,-3982.63,-5406.63,-9389.26
7526,1107.84,2912.48,3413.42,-2866.11,-24929.43,1303.12,15116.63,-5517.15,113.7,-3942.05,-5403.45,-9345.5
7527,1159.1,2954.9,3456.56,-2852.82,-25065.58,1272.44,15128.62,-5462.76,112.39,-3946.78,-5350.37,-9297.15
7528,1085.5,2956.26,3482.97,-2858.12,-24983.1,1286.69,15130.89,-5531.28,113.81,-3898.91,-5417.47,-9316.38
7529,1098.75,2937.96,3432.39,-2837.7,-25010.25,1278.53,15125.8,-5470.47,113.39,-3974.52,-5357.08,-9331.6
7530,1139.26,2893.59,3450.49,-2831.07,-25157.42,1303.94,15247.78,-5473.98,115.06,-3953.44,-5358.91,-9312.35
7531,1067.4,3006.38,3467.75,-2866.97,-25172.96,1313.16,15184.05,-5396.0,112.96,-4001.19,-5283.04,-9284.24
7532,1089.94,2914.6,3436.55,-2866.11,-25014.58,1284.18,15149.78,-5471.53,113.95,-4005.63,-5357.58,-9363.21
7533,1138.28,2903.05,3442.75,-2862.95,-24954.22,1256.41,15144.64,-5528.45,117.69,-3932.02,-5410.76,-9342.78
7534,1092.08,2885.62,3465.27,-2845.43,-25076.56,1318.85,15212.49,-5506.07,112.76,-3947.69,-5393.31,-9340.99
7535,1159.45,2870.55,3458.0,-2864.55,-24856.49,1295.34,15099.33,-5597.06,114.3,-3838.37,-5482.76,-9321.14
7536,1112.33,2855.95,3447.4,-2850.6,-24971.13,1305.96,15170.14,-5544.69,113.66,-3929.96,-5431.03,-9360.99
7537,1081.55,2954.5,3455.43,-2894.21,-24706.89,1257.19,15115.79,-5707.06,115.08,-3736.64,-5591.98,-9328.62
7538,1078.92,2863.04,3447.87,-2861.72,-24847.13,1280.52,15126.9,-5624.58,113.38,-3911.61,-5511.21,-9422.81
7539,1104.46,2895.13,3412.39,-2817.59,-24808.94,1296.54,15141.39,-5650.88,117.85,-3776.64,-5533.03,-9309.67
7540,1143.4,2944.1,3471.22,-2849.48,-25020.21,1307.49,15125.06,-5470.05,115.67,-3878.43,-5354.37,-9232.8
7541,1055.31,2987.3,3501.0,-2888.29,-24970.32,1315.44,15152.12,-5539.85,112.69,-3847.44,-5427.16,-9274.6
7542,1133.48,2981.98,3456.54,-2822.32,-24939.5,1276.88,15135.86,-5556.05,114.55,-3777.09,-5441.5,-9218.59
7543,1160.13,2981.8,3450.4,-2842.79,-25039.35,1271.36,15189.51,-5550.78,115.55,-3828.93,-5435.23,-9264.16
7544,1105.25,2997.77,3401.0,-2873.46,-24998.95,1306.85,15186.98,-5516.49,113.57,-3874.56,-5402.92,-9277.48
7545,1140.49,2963.09,3448.04,-2850.97,-24791.97,1280.25,15134.61,-5645.85,113.57,-3676.45,-5532.28,-9208.73
7546,1106.19,2940.05,3449.13,-2821.15,-24939.11,1279.74,15153.43,-5556.21,113.97,-3831.73,-5442.25,-9273.97
7547,1092.72,2878.93,3487.54,-2881.84,-24854.77,1292.2,15199.53,-5651.37,111.81,-3785.69,-5539.56,-9325.25
7548,1116.02,2985.3,3447.35,-2899.99,-24817.19,1277.91,15088.0,-5590.83,113.45,-3802.61,-5477.38,-9279.99
7549,1098.32,2888.17,3483.99,-2865.84,-24855.2,1288.98,15171.77,-5581.58,112.83,-3789.8,-5468.75,-9258.55
7550,1101.33,2925.4,3433.42,-2825.91,-24847.78,1302.18,15117.89,-5600.92,115.98,-3793.48,-5484.94,-9278.42
7551,1125.64,2866.98,3455.03,-2859.97,-24922.0,1292.2,15129.44,-5548.07,114.34,-3912.68,-5433.73,-9346.41
7552,1126.77,2904.61,3447.12,-2876.92,-24831.29,1302.6,15112.52,-5604.62,115.1,-3814.59,-5489.52,-9304.12
7553,1096.35,2906.27,3480.44,-2900.27,-24924.22,1311.65,15142.45,-5576.38,116.35,-3887.34,-5460.03,-9347.37
7554,1056.65,2893.62,3428.38,-2866.21,-24871.2,1306.16,15163.38,-5579.0,118.12,-3889.23,-5460.88,-9350.11
7555,1109.57,2893.59,3407.47,-2892.31,-24928.65,1300.78,15239.24,-5631.33,113.47,-3870.32,-5517.87,-9388.18
7556,1097.88,2966.75,3438.96,-2850.57,-24885.92,1286.04,15169.94,-5639.98,116.27,-3776.93,-5523.71,-9300.64
7557,1108.95,2910.62,3459.04,-2814.76,-24891.06,1271.77,15185.87,-5640.0,114.84,-3769.56,-5525.16,-9294.72
7558,1097.66,2870.24,3456.0,-2834.4,-24941.23,1306.83,15176.49,-5571.19,112.88,-3868.41,-5458.3,-9326.72
7559,1102.34,2907.31,3425.57,-2862.68,-24851.05,1270.28,15131.34,-5632.7,116.08,-3876.89,-5516.62,-9393.51
7560,1106.7,2916.88,3459.23,-2862.07,-24772.05,1275.35,15141.72,-5720.24,114.1,-3734.23,-5606.14,-9340.38
7561,1100.91,2897.75,3483.41,-2809.66,-24908.82,1310.12,15225.11,-5631.5,115.15,-3701.18,-5516.35,-9217.53
7562,1040.26,2815.86,3476.17,-2863.06,-24827.76,1287.73,15182.88,-5660.41,114.98,-3887.93,-5545.43,-9433.36
7563,1063.5,2983.7,3454.9,-2818.16,-24903.44,1271.66,15103.26,-5541.82,114.6,-3844.59,-5427.22,-9271.81
7564,1072.38,2982.35,3409.35,-2862.43,-25095.7,1308.71,15229.79,-5533.12,113.66,-3955.56,-5419.46,-9375.02
7565,1086.6,2979.26,3418.54,-2822.91,-24998.61,1286.03,15106.92,-5479.6,115.52,-3944.18,-5364.08,-9308.26
7566,1063.58,2951.13,3466.75,-2871.16,-25007.64,1278.37,15141.27,-5501.06,113.8,-3977.7,-5387.27,-9364.97
7567,1078.01,2898.66,3427.32,-2848.09,-24984.09,1307.81,15157.2,-5491.05,114.13,-3963.19,-5376.91,-9340.1
7568,1082.49,2848.52,3435.57,-2839.82,-25102.01,1316.81,15102.25,-5403.34,112.3,-4156.2,-5291.04,-9447.24
7569,1115.02,2919.31,3457.14,-2857.04,-25030.46,1283.61,15190.98,-5488.9,113.23,-3921.44,-5375.67,-9297.11
7570,1090.79,3008.36,3455.22,-2813.89,-24870.94,1292.02,15071.73,-5577.0,117.71,-3766.69,-5459.28,-9225.98
7571,1100.87,2910.39,3470.54,-2878.49,-25144.27,1277.42,15203.47,-5435.65,114.29,-4060.08,-5321.36,-9381.44
7572,1087.78,2981.64,3448.1,-2863.96,-25110.78,1266.7,15118.52,-5390.35,114.37,-4072.01,-5275.98,-9347.99
7573,1097.54,2849.74,3437.02,-2828.27,-25114.48,1306.38,15192.62,-5452.45,115.09,-4059.45,-5337.36,-9396.81
7574,1061.58,2868.63,3433.22,-2818.57,-25042.99,1301.21,15222.91,-5480.07,117.02,-3974.01,-5363.05,-9337.06
7575,1099.66,2978.47,3462.13,-2813.02,-24824.38,1294.8,15112.89,-5644.06,116.97,-3689.45,-5527.09,-9216.54
7576,1092.02,2944.27,3436.3,-2849.21,-24940.99,1291.52,15164.52,-5568.57,115.5,-3861.57,-5453.07,-9314.63
7577,1114.73,2956.75,3417.5,-2822.71,-24982.54,1284.56,15190.71,-5584.06,119.47,-3841.01,-5464.59,-9305.6
7578,1071.92,2985.02,3425.27,-2849.84,-24832.67,1300.96,15172.69,-5623.14,118.56,-3726.64,-5504.59,-9231.22
7579,1109.05,2932.96,3447.86,-2816.37,-24886.63,1259.9,15143.76,-5598.06,116.32,-3809.48,-5481.74,-9291.22
7580,1097.36,2935.17,3439.83,-2862.03,-24927.03,1317.57,15190.69,-5608.91,116.99,-3808.44,-5491.93,-9300.36
7581,1105.44,2946.31,3400.65,-2820.69,-24994.62,1275.83,15167.01,-5547.48,119.31,-3920.06,-5428.17,-9348.23
7582,1117.84,3020.11,3443.46,-2837.91,-25004.82,1296.39,15185.25,-5560.94,115.39,-3779.68,-5445.55,-9225.23
7583,1107.97,2888.36,3448.78,-2843.85,-24945.93,1297.5,15163.17,-5605.3,115.08,-3884.01,-5490.22,-9374.23
7584,1148.58,2978.3,3458.68,-2836.06,-25033.25,1287.91,15156.97,-5535.55,115.42,-3838.85,-5420.13,-9258.99
7585,1063.85,2914.04,3467.14,-2843.27,-24990.33,1307.16,15190.12,-5560.31,113.99,-3891.29,-5446.32,-9337.61
7586,1072.08,2957.47,3433.26,-2821.9,-24969.94,1281.56,15171.64,-5558.6,116.63,-3875.84,-5441.97,-9317.81
7587,1057.74,2978.13,3459.92,-2867.32,-25030.52,1300.62,15106.28,-5473.82,111.63,-3995.15,-5362.18,-9357.33
7588,1116.18,2960.33,3451.45,-2858.34,-25182.24,1302.26,15167.58,-5358.88,113.15,-4042.79,-5245.73,-9288.51
7589,1088.55,2902.07,3452.03,-2838.44,-25080.25,1293.25,15186.12,-5492.22,115.32,-3996.68,-5376.9,-9373.58
7590,1064.16,2995.81,3419.16,-2847.6,-25092.86,1299.06,15200.13,-5452.03,114.45,-3962.14,-5337.57,-9299.71
7591,1139.74,2959.18,3481.69,-2858.69,-24959.7,1287.65,15113.93,-5492.4,116.37,-3836.2,-5376.04,-9212.24
7592,1093.79,2942.86,3444.64,-2836.92,-24988.43,1304.05,15170.45,-5504.23,114.44,-3869.57,-5389.8,-9259.36
7593,1101.02,2947.35,3417.6,-2809.31,-25095.31,1296.5,15185.0,-5483.36,115.66,-3957.15,-5367.69,-9324.84
7594,1127.54,2979.18,3429.33,-2843.1,-24948.16,1284.96,15172.31,-5581.3,116.06,-3797.93,-5465.24,-9263.18
7595,1099.2,2927.42,3449.11,-2854.55,-25073.82,1271.64,15168.26,-5471.54,115.83,-4012.75,-5355.71,-9368.45
7596,1041.71,2957.79,3485.51,-2891.44,-25034.08,1293.69,15166.99,-5458.04,112.95,-3979.83,-5345.1,-9324.93
7597,1085.75,2928.53,3462.14,-2845.81,-25032.65,1315.71,15113.75,-5441.95,114.14,-3972.58,-5327.8,-9300.39
7598,1042.47,2878.07,3486.92,-2805.43,-24979.7,1320.74,15116.26,-5511.2,114.52,-3940.66,-5396.68,-9337.35
7599,1024.51,2916.61,3509.72,-2831.48,-25100.87,1303.79,15185.4,-5421.8,116.09,-3992.33,-5305.71,-9298.04
7600,1078.39,2977.15,3377.08,-2829.85,-24999.02,1290.08,15059.45,-5430.41,115.25,-4046.72,-5315.16,-9361.88
7601,1070.21,2965.52,3418.91,-2843.96,-25091.06,1294.91,15199.42,-5437.48,113.14,-3986.05,-5324.34,-9310.39
7602,1098.64,2939.24,3443.51,-2880.82,-25108.05,1288.91,15139.47,-5385.73,115.08,-4079.1,-5270.66,-9349.75
7603,1119.95,2991.52,3488.65,-2856.06,-25088.02,1273.28,15148.6,-5421.58,114.42,-3922.09,-5307.16,-9229.25
7604,1051.39,2962.83,3427.94,-2834.35,-25082.99,1281.2,15144.01,-5417.59,114.8,-4049.96,-5302.79,-9352.75
7605,1094.04,2902.04,3467.1,-2836.7,-25131.04,1314.3,15184.33,-5414.57,113.82,-4005.94,-5300.75,-9306.69
7606,1093.77,2938.4,3472.04,-2819.5,-25032.14,1273.34,15125.1,-5490.68,115.62,-3948.99,-5375.06,-9324.05
7607,1072.02,2983.16,3461.08,-2901.42,-24975.77,1255.65,15137.68,-5516.12,113.26,-3967.59,-5402.86,-9370.45
7608,1117.46,2895.83,3426.14,-2880.05,-24970.72,1324.49,15161.62,-5511.07,112.8,-3925.23,-5398.27,-9323.5
7609,1046.04,2933.54,3463.35,-2864.21,-25023.67,1294.18,15167.31,-5536.81,112.46,-3983.45,-5424.34,-9407.8
7610,1063.99,3012.83,3430.22,-2853.39,-25037.0,1272.32,15177.46,-5490.59,111.83,-3933.57,-5378.76,-9312.33
7611,1138.68,2906.26,3444.06,-2869.88,-24987.51,1292.61,15158.19,-5480.97,113.48,-3917.57,-5367.49,-9285.07
7612,1125.4,2958.58,3496.61,-2839.24,-25043.6,1264.46,15136.21,-5469.03,113.35,-3901.57,-5355.69,-9257.26
7613,1104.47,2902.72,3472.58,-2838.82,-25151.39,1302.98,15212.51,-5414.6,111.21,-3994.95,-5303.39,-9298.35
7614,1139.49,2988.3,3462.45,-2902.41,-25070.04,1308.07,15210.78,-5476.18,111.81,-3863.37,-5364.37,-9227.73
7615,1039.73,2878.78,3425.97,-2851.18,-25057.25,1304.16,15210.56,-5444.25,111.04,-4049.23,-5333.21,-9382.44
7616,1092.39,2903.95,3449.86,-2874.45,-25022.88,1275.72,15116.08,-5455.62,109.7,-4059.33,-5345.92,-9405.24
7617,1134.8,2888.77,3432.37,-2870.43,-24921.7,1280.32,15138.83,-5519.49,112.26,-3917.05,-5407.23,-9324.28
7618,1092.03,2870.59,3466.28,-2852.12,-24973.21,1297.36,15203.62,-5590.75,113.26,-3895.44,-5477.49,-9372.93
7619,1017.95,2968.93,3446.01,-2884.53,-25035.76,1293.18,15187.79,-5480.15,109.32,-4006.44,-5370.83,-9377.27
7620,1095.36,3027.49,3440.93,-2864.18,-24797.89,1312.57,15127.43,-5631.84,111.73,-3658.29,-5520.11,-9178.4
7621,1095.85,2827.38,3500.43,-2870.06,-24940.92,1299.12,15121.29,-5515.98,109.52,-3966.92,-5406.46,-9373.37
7622,1080.46,2968.27,3440.67,-2840.19,-25062.84,1269.08,15180.23,-5450.57,114.84,-3964.32,-5335.73,-9300.05
7623,1076.08,2911.13,3458.26,-2825.17,-25106.5,1290.21,15096.55,-5354.73,114.51,-4099.44,-5240.22,-9339.66
7624,1074.49,2959.07,3469.78,-2860.83,-24922.64,1303.2,15167.33,-5563.62,113.28,-3809.61,-5450.35,-9259.95
7625,1127.95,2930.38,3449.75,-2821.82,-24957.24,1288.47,15134.68,-5550.05,114.69,-3847.83,-5435.36,-9283.19
7626,1107.87,2873.54,3464.45,-2871.87,-24840.04,1263.09,15095.77,-5603.08,114.48,-3907.18,-5488.6,-9395.78
7627,1138.6,2870.01,3498.49,-2884.59,-24936.42,1284.32,15178.84,-5523.29,112.54,-3850.75,-5410.75,-9261.51
7628,1133.28,2924.77,3460.78,-2837.78,-25012.95,1275.83,15122.57,-5448.15,112.51,-3933.5,-5335.64,-9269.14
7629,1079.65,2879.43,3486.74,-2857.26,-25070.76,1310.71,15134.24,-5449.02,113.04,-4037.25,-5335.97,-9373.22
7630,1092.65,2893.43,3443.72,-2862.96,-24969.16,1278.79,15125.86,-5482.84,112.56,-3997.67,-5370.28,-9367.94
7631,1099.5,2906.45,3447.43,-2846.27,-24896.29,1257.83,15085.44,-5536.69,114.79,-3945.92,-5421.9,-9367.82
7632,1117.19,2948.91,3436.22,-2885.31,-24893.46,1273.83,15122.61,-5565.59,114.42,-3880.02,-5451.17,-9331.19
7633,1074.98,2913.57,3411.03,-2866.54,-25023.82,1309.41,15123.4,-5440.58,111.84,-4057.97,-5328.73,-9386.7
7634,1117.6,2958.71,3435.29,-2866.09,-25074.73,1310.6,15161.98,-5441.63,114.19,-3956.65,-5327.43,-9284.08
7635,1118.48,2936.53,3427.41,-2828.54,-24988.87,1279.21,15131.06,-5485.36,114.07,-3924.72,-5371.29,-9296.01
7636,1120.41,2955.3,3453.08,-2864.02,-25047.46,1285.69,15148.95,-5495.98,113.9,-3948.06,-5382.07,-9330.13
7637,1093.62,2984.29,3440.47,-2793.93,-25026.69,1276.88,15083.68,-5461.81,115.99,-3941.68,-5345.83,-9287.51
7638,1078.74,2987.64,3471.74,-2813.89,-24961.86,1295.09,15063.25,-5481.62,114.31,-3879.29,-5367.31,-9246.6
7639,1101.54,2920.78,3428.38,-2845.19,-24946.67,1283.33,15051.13,-5513.59,115.68,-4006.7,-5397.91,-9404.61
7640,1116.49,2884.63,3458.03,-2890.35,-25070.57,1314.45,15233.73,-5468.08,113.22,-3953.61,-5354.86,-9308.47
7641,1032.73,2920.19,3450.12,-2861.1,-25160.15,1295.81,15226.84,-5437.74,115.19,-4095.55,-5322.55,-9418.1
7642,1137.13,2900.78,3452.86,-2830.68,-25145.96,1300.12,15216.81,-5440.68,113.68,-3968.95,-5327.0,-9295.95
7643,1092.16,2936.38,3414.14,-2860.79,-25010.41,1306.16,15138.1,-5446.34,114.27,-3984.27,-5332.07,-9316.34
7644,1104.58,2873.29,3418.13,-2835.26,-25058.58,1282.3,15122.96,-5407.21,111.06,-4092.58,-5296.15,-9388.73
7645,1113.81,2879.75,3422.86,-2817.6,-25040.26,1288.46,15160.83,-5458.5,112.28,-3992.15,-5346.22,-9338.37
7646,1100.15,2878.25,3442.44,-2834.49,-25037.73,1310.98,15131.49,-5455.4,112.92,-4008.91,-5342.48,-9351.4
7647,1103.36,2985.72,3455.89,-2876.01,-25017.15,1289.53,15131.42,-5459.65,111.46,-3927.24,-5348.19,-9275.43
7648,1042.03,2870.82,3440.91,-2796.7,-24911.72,1280.9,15095.71,-5560.88,115.94,-3978.06,-5444.94,-9423.0
7649,1085.05,2894.91,3431.92,-2853.0,-24960.89,1298.74,15171.24,-5538.4,118.11,-3932.04,-5420.3,-9352.33
7650,1102.3,2929.82,3450.28,-2839.37,-25042.05,1261.57,15152.93,-5474.04,115.7,-3984.52,-5358.34,-9342.87
7651,1103.48,2874.81,3441.3,-2806.78,-24926.72,1302.0,15171.49,-5605.3,116.25,-3840.43,-5489.05,-9329.48
7652,1080.72,2900.73,3480.66,-2842.13,-25081.1,1338.05,15107.07,-5401.1,112.19,-4016.0,-5288.91,-9304.92
7653,1098.55,2849.46,3447.96,-2820.34,-25127.68,1287.02,15154.98,-5396.75,115.42,-4110.05,-5281.33,-9391.38
7654,1118.79,2954.52,3462.92,-2895.48,-25160.85,1310.27,15260.42,-5422.33,112.84,-3949.4,-5309.49,-9258.89
