GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9821,1128.37,2947.68,3488.46,-2867.03,-24961.35,1279.6,15178.23,-5490.61,118.43,-3806.05,-5372.18,-9178.23
9822,1117.14,2952.18,3506.22,-2839.72,-24887.72,1282.97,15070.73,-5511.94,117.34,-3798.2,-5394.6,-9192.8
9823,1083.85,2912.79,3470.46,-2907.05,-24864.36,1259.53,15118.94,-5509.01,114.65,-3925.85,-5394.36,-9320.21
9824,1096.46,2920.42,3441.67,-2864.52,-24871.64,1300.22,15160.83,-5580.75,116.71,-3816.56,-5464.04,-9280.61
9825,1047.85,2998.5,3452.91,-2870.34,-24732.78,1296.12,15155.75,-5682.61,117.8,-3651.99,-5564.81,-9216.8
9826,1133.97,3043.25,3485.66,-2892.23,-24739.42,1253.99,15054.73,-5598.36,117.22,-3660.05,-5481.14,-9141.19
9827,1060.19,2942.65,3498.75,-2891.92,-24949.8,1290.54,15135.58,-5497.37,116.61,-3914,-5380.77,-9294.77
9828,1054.07,2938.3,3444.27,-2878.68,-24989.69,1289.73,15149.3,-5471.21,118.11,-3992.7,-5353.1,-9345.8
9829,1049.36,2950.78,3522.9,-2853.87,-24972.16,1276.8,15075.64,-5474.1,117.42,-3950.56,-5356.68,-9307.24
9830,1121.85,2960.2,3522.15,-2912.85,-24938.68,1262.43,15090.54,-5487.96,114.64,-3894.36,-5373.32,-9267.68
9831,1094.47,2936.45,3479.88,-2842.13,-25011.21,1282.06,15114.09,-5461.89,114.67,-3946.4,-5347.21,-9293.61
9832,1111.11,2979.48,3461.95,-2888.83,-24851.23,1290.04,15051.56,-5533.68,115.97,-3845.91,-5417.71,-9263.62
9833,1099.07,2905.79,3468.4,-2837.39,-24998.59,1301.17,15225.31,-5538.86,118.51,-3836.23,-5420.35,-9256.58
9834,1071.18,2997.12,3478.08,-2893.23,-25122.36,1304.99,15204.26,-5437.98,117.11,-3959.97,-5320.87,-9280.84
9835,1080.65,2940.43,3519.53,-2862.9,-24948.84,1290.4,15150.18,-5531.55,115.97,-3830.55,-5415.58,-9246.13
9836,1083.3,2923.32,3495.85,-2886.14,-24858.84,1280.97,15121.18,-5591.75,115.19,-3840.35,-5476.56,-9316.91
9837,1087.1,2914.79,3527.35,-2858.18,-24929.95,1298.73,15210.44,-5602.9,119.11,-3749.71,-5483.79,-9233.49
9838,1087.71,2937.67,3458.78,-2887.91,-24938.63,1282.67,15205.79,-5549.93,116.06,-3853.93,-5433.88,-9287.81
9839,1123.52,2967.26,3474.98,-2809.69,-25038.14,1296.49,15101.45,-5454.57,119.24,-3884.13,-5335.33,-9219.46
9840,1112.28,2989.5,3471.24,-2817.03,-25035.65,1272.11,15163.05,-5493.79,118.03,-3844.51,-5375.75,-9220.26
9841,1072.31,2948.48,3472.21,-2841.94,-24926.36,1274.85,15068.66,-5540.94,119.53,-3931.8,-5421.42,-9353.21
9842,1087.35,2884.93,3471.24,-2852.7,-24933.76,1285.05,15180.71,-5587.65,118.71,-3877.18,-5468.94,-9346.12
9843,1070.33,2987.51,3482.91,-2847.72,-25179.63,1310.21,15249.35,-5421.68,114.57,-3927.04,-5307.11,-9234.15
9844,1082.91,2908.92,3482.83,-2872.01,-25000.52,1273.09,15163.02,-5484.7,117.35,-3961.76,-5367.36,-9329.11
9845,1103.51,3064.04,3488.68,-2821.21,-24932.61,1279.62,15106.19,-5528.68,118.14,-3711.78,-5410.54,-9122.32
9846,1108.72,2956.04,3481.67,-2896.17,-25006.87,1292.05,15187.6,-5461.08,118.69,-3876.96,-5342.39,-9219.35
9847,1070.24,2922.95,3498.75,-2862.75,-25009.72,1299.77,15204.47,-5447.58,117.22,-3876.3,-5330.36,-9206.66
9848,1045.07,3026.36,3487.2,-2855.61,-24998.83,1303.52,15102.92,-5440.08,121.6,-3889.38,-5318.48,-9207.86
9849,1086.92,2974.13,3484.54,-2831.33,-25159.8,1269.46,15168.54,-5329.76,119.78,-4007.54,-5209.97,-9217.51
9850,1094.86,2960.53,3503.46,-2910.29,-25105.88,1285.39,15143.14,-5353.37,118.24,-4028.78,-5235.13,-9263.91
9851,1102.41,2896.4,3477.47,-2838.76,-25066.31,1296.32,15126.61,-5398.02,119.61,-4005.88,-5278.41,-9284.29
9852,1116.24,2981.92,3444.47,-2870.95,-25046.14,1254.34,15157.15,-5424.28,118.47,-3962.97,-5305.8,-9268.77
9853,1092.45,2962.78,3465.44,-2857.4,-25009.76,1299.37,15143.11,-5468.11,118.47,-3904.01,-5349.63,-9253.64
9854,1093.03,2887.5,3467.58,-2815.73,-25054.28,1276.15,15112.08,-5390.11,120.4,-4033.68,-5269.71,-9303.38
9855,1067.42,2876.43,3479.47,-2862.64,-25196.8,1298.64,15193.95,-5314.81,116.61,-4143.54,-5198.19,-9341.73
9856,1113.2,2907.62,3477.41,-2867.61,-25175.63,1291.6,15161.39,-5271.86,115.13,-4092.03,-5156.72,-9248.75
9857,1094.34,2934.19,3522.49,-2878.72,-25114.39,1289.71,15144.93,-5341.9,116.7,-4007.45,-5225.2,-9232.65
9858,1078.92,3018.09,3462.43,-2869.7,-25094.01,1285.08,15097.39,-5348.99,118,-4021.8,-5230.99,-9252.79
9859,1130.17,2948.92,3488.36,-2875.14,-25200.2,1283.15,15196.49,-5316.58,115.57,-4028.25,-5201.01,-9229.26
9860,1099.93,2957.47,3483.61,-2873.51,-24978.32,1271.29,15048.2,-5375.94,119.63,-3991.33,-5256.31,-9247.64
9861,1057.76,3024.32,3468.85,-2852.54,-25169.34,1312.28,15140.86,-5301.81,118.29,-4017.81,-5183.52,-9201.33
9862,1072.9,2925.33,3521.2,-2898.12,-25160.54,1313.7,15138.44,-5268.35,114.72,-4087.09,-5153.63,-9240.71
9863,1101.72,3003.82,3483.16,-2811.16,-25307.52,1266.4,15080.09,-5160.87,119.42,-4183.49,-5041.45,-9224.94
9864,1150.78,2990.67,3498.88,-2833.16,-25282.09,1293.7,15111.89,-5186.72,117.3,-4069.33,-5069.43,-9138.76
9865,1060.44,2912.09,3457.91,-2811.55,-25376.43,1282.39,15200.75,-5182.42,118.08,-4274.38,-5064.35,-9338.73
9866,1098.62,2974.12,3473.98,-2855.88,-25411.41,1304.07,15225.52,-5152.33,115.39,-4190.98,-5036.94,-9227.92
9867,1085.08,2945.67,3509.52,-2865.44,-25296.38,1282.65,15154.25,-5172.39,115.39,-4184.65,-5057.01,-9241.66
9868,1152.9,2972.05,3440.56,-2849.12,-25272.04,1264.2,15104.21,-5157.15,116.4,-4187.24,-5040.74,-9227.98
9869,1100.96,2895.55,3490.34,-2872.53,-25339.29,1274.96,15122.99,-5152.38,115.83,-4327.02,-5036.55,-9363.57
9870,1115.06,2916.47,3452.22,-2808.24,-25281.09,1267.83,15070.31,-5172.03,117.66,-4267.44,-5054.37,-9321.81
9871,1061.52,2934.59,3465.8,-2831.28,-25184.56,1269.08,15137.28,-5272.61,119.14,-4147.56,-5153.47,-9301.04
9872,1099.88,2936.87,3464.99,-2828.64,-25141.42,1285.37,15132.41,-5325.52,118.36,-4050.52,-5207.16,-9257.68
9873,1136.66,3054.55,3438.25,-2866.23,-25072.24,1255.73,15049.99,-5325.53,119.14,-4003.28,-5206.38,-9209.67
9874,1117.6,2938.99,3480.91,-2860.36,-25083.03,1256.54,15121.81,-5394.54,116.47,-4027.54,-5278.07,-9305.61
9875,1122.42,2928.75,3495.24,-2845.99,-25100.97,1286.84,15171.51,-5405.78,117.52,-3942.21,-5288.26,-9230.47
9876,1108.56,2901.9,3473.03,-2837.87,-25062.42,1297.22,15186.99,-5474.17,120.18,-3932.59,-5353.99,-9286.57
9877,1087.64,3045.96,3460.38,-2869.67,-25014.82,1291.48,15126.26,-5410,118.7,-3872.79,-5291.3,-9164.09
9878,1092.2,2978.4,3525.28,-2880.75,-25118.75,1303.74,15231.33,-5397.1,118,-3868.55,-5279.1,-9147.65
9879,1121.77,3008.09,3477.46,-2841.06,-24875.34,1249.77,15040.48,-5473.64,122.71,-3818.83,-5350.92,-9169.76
9880,1084.76,2980.22,3464.77,-2832.22,-25116.3,1299.24,15179.03,-5379.39,117.99,-3940.49,-5261.4,-9201.89
9881,1077.75,2911.24,3496.33,-2832.77,-25163.42,1328.08,15167.64,-5303.18,117.38,-4015.15,-5185.8,-9200.95
9882,1145.65,2936.44,3461.83,-2825.26,-25090.94,1287.29,15143.48,-5365.34,119.13,-3941.51,-5246.22,-9187.73
9883,1105.39,2933.47,3453.39,-2867.22,-24987.89,1293.51,15123.59,-5450.46,119.68,-3945.76,-5330.78,-9276.53
9884,1080.64,2930.8,3471.65,-2794.89,-25071.97,1274.52,15126.72,-5424.02,118.7,-3982.53,-5305.32,-9287.85
9885,1052.17,2972.8,3465.09,-2854.34,-25204.86,1310.86,15171.09,-5359.79,116.59,-4087.19,-5243.21,-9330.4
9886,1083.6,3042.61,3493.4,-2847.52,-25032.18,1268.37,15134.1,-5450,119.8,-3857.63,-5330.2,-9187.83
9887,1128.46,2943.57,3489.24,-2819.51,-25153.48,1277.61,15139.18,-5336.49,117.75,-3994.94,-5218.74,-9213.67
9888,1106.28,2886.95,3490.55,-2842.43,-25057.88,1322.66,15192.95,-5472.86,119.46,-3900.93,-5353.4,-9254.33
9889,1117.69,2973.41,3459.35,-2863.41,-25085.34,1273.31,15123.6,-5356.99,116.73,-4001.39,-5240.26,-9241.65
9890,1091.58,2956.36,3422.66,-2835.36,-25148.88,1293.81,15099.46,-5263.84,116.81,-4120.37,-5147.03,-9267.4
9891,1062.39,2908.74,3482.96,-2845.59,-25090.76,1260.03,15103,-5371.83,119.78,-4119.25,-5252.05,-9371.3
9892,1125.31,2924.42,3539.1,-2853.52,-25271.11,1293.24,15170.51,-5309.45,116.92,-4072.05,-5192.53,-9264.58
9893,1078.68,2934.3,3455.91,-2857.27,-25042.29,1288.69,15153.79,-5410.09,118.24,-3988.2,-5291.85,-9280.04
9894,1108.22,3051.15,3436.72,-2842.48,-25024.46,1251.45,15103.84,-5421.62,118.98,-3915.57,-5302.64,-9218.21
9895,1071.42,2997.44,3470.52,-2794.28,-25146.01,1310.4,15168.02,-5396.8,120.94,-3922.5,-5275.86,-9198.36
9896,1093.5,3011.97,3453.84,-2848.34,-25111.39,1295.14,15114.85,-5364.97,118.58,-3990.41,-5246.39,-9236.8
9897,1112.09,2913.68,3486.35,-2852.45,-25139.78,1260.87,15085.52,-5313.01,116.54,-4133.72,-5196.46,-9330.19
9898,1104.3,2986.45,3474.56,-2874.08,-25086.54,1288.94,15108.41,-5341.22,116.75,-3997.97,-5224.47,-9222.45
9899,1100.88,2955.23,3411.96,-2874.52,-25237.21,1295.25,15176.93,-5227.91,117.34,-4171.48,-5110.57,-9282.04
9900,1132.28,2986.21,3471.44,-2878.55,-25110.85,1270.95,15105.58,-5348.43,118.63,-4022.94,-5229.8,-9252.75
9901,1086.7,2873.8,3460.44,-2866.73,-25149.21,1294.67,15081.18,-5265.71,115.59,-4219.15,-5150.12,-9369.27
9902,1069.37,2978.2,3475.17,-2888.7,-25058.17,1276.77,15068.16,-5337.09,116.16,-4079.2,-5220.94,-9300.14
9903,1110.55,2961.03,3450.94,-2817.4,-25103.4,1260.41,15126.6,-5394.22,117.75,-4011.26,-5276.47,-9287.73
9904,1075.11,2919.08,3466.46,-2854.47,-25035.9,1308.24,15051.66,-5334.42,116.06,-4069.83,-5218.36,-9288.19
9905,1079.46,2888.06,3470.8,-2856.28,-25169.89,1331.09,15139.66,-5285.95,115.03,-4117.11,-5170.92,-9288.03
9906,1126.16,2919.49,3475.62,-2843.35,-25161.94,1286.8,15056.55,-5261.36,117.27,-4140.66,-5144.09,-9284.75
9907,1119.06,3009.95,3465.99,-2849.84,-25033.11,1268.15,15078.73,-5433.72,118.99,-3941.07,-5314.73,-9255.8
9908,1102.25,2960.58,3470.63,-2836.81,-25054.38,1296.21,15177.4,-5437.27,118.51,-3884.11,-5318.77,-9202.87
9909,1079.2,2903.63,3453.77,-2835.31,-25027.26,1306.4,15105.05,-5418.92,119.94,-4014.53,-5298.98,-9313.51
9910,1066.25,2911.32,3479.69,-2838.46,-25135.56,1268.77,15102.85,-5342.08,118.27,-4145.16,-5223.81,-9368.97
9911,1102.67,2993.01,3450.04,-2837.98,-25089.71,1275.45,15096.05,-5338.57,118.6,-4010.45,-5219.96,-9230.42
9912,1085.53,3022.39,3463.44,-2862.73,-25070.76,1272.41,15052.75,-5349.81,119.29,-4036.97,-5230.52,-9267.49
9913,1136.37,3063.99,3441.31,-2858.6,-25030.06,1271.64,15061.42,-5336.27,116.2,-3913.92,-5220.07,-9133.99
9914,1072.23,2962.72,3471.24,-2842.98,-25032.21,1296.38,15017.16,-5328,119.39,-4055.46,-5208.61,-9264.07
9915,1079.25,2961.12,3461.15,-2882.59,-25121.71,1280.93,15119.69,-5309.43,116.82,-4102.16,-5192.61,-9294.76
9916,1155.98,2964.18,3485,-2819.04,-25114.21,1270.78,15121.62,-5340.77,119.44,-3935.69,-5221.32,-9157.02
9917,1105.68,2904.63,3457.7,-2864.11,-24963.52,1255.55,15068.82,-5429.65,118.02,-4035.26,-5311.63,-9346.89
9918,1069.16,2923.1,3512.92,-2874.25,-25058.94,1326.6,15213.14,-5424.34,117.76,-3888.28,-5306.59,-9194.87
9919,1054.3,3006.2,3473.82,-2862.25,-24975.59,1248.93,15094.23,-5414.23,119.24,-3960.37,-5294.99,-9255.36
9920,1066.41,2981.99,3478.12,-2855.12,-25111.73,1303.23,15163.26,-5377.12,119.36,-3973.84,-5257.77,-9231.61
9921,1069.21,3062.99,3470.54,-2877.64,-25051.96,1282.41,15208.38,-5447.27,115.84,-3836.05,-5331.44,-9167.49
9922,1125.04,2931.11,3512.03,-2867.01,-25201.1,1286.68,15168.55,-5260.96,116.18,-4044.71,-5144.78,-9189.49
9923,1113.24,2923.46,3487.76,-2837.14,-24982.37,1273.17,15066.12,-5453.34,119.31,-3955.76,-5334.03,-9289.8
9924,1127.4,2848.16,3489.81,-2872.11,-25017.08,1276.94,15101.45,-5381.44,116.77,-4045.43,-5264.67,-9310.1
9925,1112.9,2977.96,3461.5,-2860.59,-25024.09,1265.22,15140.22,-5422.16,120.19,-3926.88,-5301.98,-9228.86
9926,1090.11,2937.13,3494.14,-2829.78,-25058.03,1301.74,15185.82,-5451.76,115.93,-3878.88,-5335.84,-9214.71
9927,1088.72,3036.63,3441.64,-2833.34,-25090.92,1291.04,15117.65,-5407.07,119.94,-3948.58,-5287.13,-9235.71
9928,1082.6,2920.75,3484.71,-2855.7,-25154.45,1247.64,15122.96,-5318.12,117.88,-4151.49,-5200.25,-9351.74
9929,1111.2,2941.82,3436.79,-2876.67,-24937.21,1288.17,15121.81,-5470.09,119.91,-3914.09,-5350.18,-9264.26
9930,1059.61,2897.91,3489.48,-2858.34,-25049.26,1311.48,15180.67,-5413.41,118.45,-3968.45,-5294.95,-9263.41
9931,1099.24,2962.8,3480.53,-2853.64,-25154.45,1280.02,15187.9,-5343.43,117.55,-3997.6,-5225.89,-9223.48
9932,1090.97,2954.69,3489.02,-2849.68,-24968.6,1266.17,15075.24,-5423.45,117.92,-3942.18,-5305.53,-9247.71
9933,1075.41,2968.93,3477.31,-2868.54,-24862.26,1283.97,15127.36,-5569.8,118.5,-3797.82,-5451.31,-9249.13
9934,1120.44,3013.21,3472.24,-2852.32,-24936.59,1302.64,15139.12,-5541.38,120.55,-3741.26,-5420.82,-9162.08
9935,1126.34,2903.84,3435.76,-2834.09,-25074.58,1302.63,15171.71,-5464.47,121.36,-3968.4,-5343.12,-9311.51
9936,1065.21,2937.82,3498.38,-2829.31,-24888.01,1282.35,15096,-5553.09,120.57,-3837.56,-5432.52,-9270.08
9937,1072.83,2869.19,3482.7,-2851.65,-25005.24,1290.86,15115.99,-5425.1,120.55,-4025.3,-5304.56,-9329.86
9938,1091.26,2980.46,3459.48,-2836.68,-24937.28,1307.32,15113.4,-5487.05,118.7,-3822.03,-5368.35,-9190.38
9939,1102.66,2932.66,3481.83,-2853.84,-24830.88,1275.46,15098.65,-5548.16,120.66,-3793.46,-5427.51,-9220.97
9940,1080.19,2960.16,3470.79,-2875.49,-24946.66,1277.71,15084.77,-5456.26,117.62,-3948.53,-5338.64,-9287.17
9941,1091.07,2952.66,3514.4,-2858.21,-24924.75,1289.15,15055.07,-5454.47,119.52,-3880.61,-5334.95,-9215.56
9942,1076.44,2922.79,3521.83,-2860.77,-24980.6,1295.84,15112.05,-5470.06,120.75,-3912.44,-5349.31,-9261.75
9943,1119.5,2920.2,3452.55,-2857.67,-25057.77,1275.35,15093.09,-5361.64,118.95,-4054.76,-5242.69,-9297.45
9944,1079.69,3046.53,3452.49,-2865.9,-25208.96,1283.45,15099.38,-5213.92,116.28,-4113.31,-5097.64,-9210.95
9945,1110.98,2975.34,3464.42,-2917.56,-24989.21,1280.17,15146.33,-5393.68,117.36,-3929.53,-5276.33,-9205.85
9946,1040.24,2942.69,3495.86,-2876.83,-24891.23,1293.17,15157.65,-5518.24,117.95,-3838.44,-5400.29,-9238.73
9947,1100.1,2956.47,3459.23,-2854.11,-24922.81,1305.57,15109.14,-5479.77,117.13,-3846.4,-5362.64,-9209.04
9948,1084.91,2994.64,3495.23,-2882.86,-24996.24,1279.59,15181.67,-5475.84,115.86,-3843.07,-5359.98,-9203.05
9949,1045.12,3002.16,3495.99,-2864.02,-25075.96,1289.05,15193.44,-5401.34,115.14,-3914.21,-5286.2,-9200.41
9950,1064.12,2941.43,3487.89,-2919.67,-24976.64,1296.88,15161.66,-5414.08,115.69,-3944.34,-5298.39,-9242.73
9951,1102.4,2956.31,3524.63,-2838.1,-25004.48,1290.31,15162.01,-5454.6,118.17,-3806.92,-5336.44,-9143.35
9952,1100.52,2963.19,3507.87,-2884.84,-24887.03,1304.5,15087.62,-5458.85,118.62,-3808.16,-5340.23,-9148.4
9953,1080.2,2940.31,3468.25,-2874.2,-24944.21,1250.01,15152.73,-5475.46,118.67,-3926.91,-5356.79,-9283.69
9954,1127.61,2944.04,3496.91,-2859.52,-24926.72,1271.77,15119.8,-5478.97,118.97,-3826.1,-5360.01,-9186.11
9955,1102.29,2959.76,3475.12,-2866.76,-24855.88,1311.76,15050.28,-5512.05,118.85,-3823.43,-5393.2,-9216.63
9956,1103.05,2943.35,3483.16,-2898.03,-24871.08,1292.58,15095.22,-5504.52,116.9,-3851.76,-5387.62,-9239.38
9957,1089.78,3024.09,3473.83,-2883.85,-24947.94,1278.23,15109.59,-5439.28,118.74,-3856.27,-5320.54,-9176.81
9958,1109,2953.85,3471.76,-2849.73,-24994.31,1256.79,15082.21,-5414.73,119.1,-3970.44,-5295.63,-9266.07
9959,1122.51,2876.47,3508.54,-2858.74,-25063.6,1251.08,15081.6,-5309.19,116.7,-4082.14,-5192.49,-9274.63
9960,1111.17,2927.7,3465.28,-2887.05,-24931.52,1293.53,15080.85,-5441.11,116.76,-3940.03,-5324.34,-9264.38
9961,1119.33,2841.47,3497.67,-2844.58,-25014.7,1266.96,15062.99,-5399.18,116.93,-4070.85,-5282.25,-9353.1
9962,1090.3,2839.33,3516.88,-2845.34,-24920.15,1284.99,15083.54,-5455.01,118.66,-3950.44,-5336.34,-9286.79
9963,1054.77,2918.43,3408.76,-2852.17,-25069.17,1310,15125.16,-5390.64,117.17,-4104.22,-5273.47,-9377.69
9964,1085.83,2957.06,3436.75,-2831.88,-24934.19,1286.83,15072.15,-5453.65,119.61,-3927.45,-5334.04,-9261.49
9965,1110.87,2967.28,3484.71,-2884.94,-24954.22,1271.27,15074.58,-5382.67,115.04,-3930.44,-5267.62,-9198.07
9966,1035.41,2980.52,3454.66,-2846.13,-24961.05,1289.18,15120.61,-5435.89,119.15,-3926.8,-5316.74,-9243.54
9967,1067.88,2962.49,3481.23,-2893.39,-24966.24,1266.59,15065.57,-5388.21,116.79,-4015.85,-5271.42,-9287.27
9968,1097.7,2962.47,3488.09,-2880.48,-25009.67,1287.22,15130.28,-5421.65,116.62,-3924.4,-5305.03,-9229.43
9969,1121.57,2964.27,3491.85,-2880.72,-24917.47,1280.14,15087.03,-5474.59,120.48,-3853.33,-5354.11,-9207.44
9970,1045.53,3019.32,3462.54,-2886.9,-24882.47,1288.68,15076.13,-5507.43,119.12,-3877.16,-5388.31,-9265.47
9971,1139.42,2950.29,3450.21,-2805.39,-24919.5,1289.47,15040.31,-5443.8,120.38,-3855.18,-5323.42,-9178.6
9972,1114.77,2906.87,3456.39,-2848.36,-24986.69,1305.42,15115.07,-5429.63,115.7,-3936.53,-5313.93,-9250.47
9973,1109.12,2973.84,3458.74,-2869.4,-25014.04,1284.83,15113.21,-5389.18,117.41,-3943.7,-5271.76,-9215.46
9974,1084.46,2914.7,3482.92,-2801.35,-25113.18,1305.3,15171.96,-5393.35,117.52,-3955.19,-5275.82,-9231.01
9975,1107.25,2996.64,3502.85,-2887.09,-25089.42,1272.67,15113.19,-5339.47,115.12,-3983.92,-5224.35,-9208.27
9976,1071.81,2961.4,3513.66,-2866.69,-25019.44,1276.8,15191.46,-5446.38,118.44,-3871,-5327.94,-9198.93
9977,1121.94,2966.3,3470.82,-2868.53,-24957.82,1278.34,15084.6,-5412.22,118.66,-3904.35,-5293.56,-9197.91
9978,1098.99,3021.29,3490.94,-2868.94,-25010.1,1294.45,15111.72,-5435.46,115.8,-3861.64,-5319.66,-9181.3
9979,1087.35,2878.46,3481.97,-2834.61,-24838.71,1288.45,15150.08,-5574.75,120.39,-3787.03,-5454.35,-9241.38
9980,1128.34,2917.79,3465.36,-2874.45,-24960.07,1279.3,15094.75,-5433.24,116.76,-3948.99,-5316.48,-9265.47
9981,1092.05,2870.57,3457.25,-2880.77,-24932.15,1295.03,15131.77,-5500.59,118.49,-3966.25,-5382.09,-9348.34
9982,1063.32,2962.05,3475.31,-2872.28,-24846.25,1282.43,15100.03,-5554.76,117.42,-3835.38,-5437.34,-9272.72
9983,1140.32,2998.38,3476.6,-2866.88,-24826.49,1277.48,15038.57,-5564,118.65,-3762.02,-5445.35,-9207.38
9984,1137.8,2944.44,3437.75,-2872.9,-24877.84,1311.64,15164.22,-5548.45,117.97,-3754.89,-5430.48,-9185.37
9985,1041.49,2897.17,3429.85,-2852.61,-24908.84,1296.61,15184.36,-5539.39,118.45,-3911.97,-5420.94,-9332.9
9986,1101.6,2900.89,3469.72,-2857.54,-25069.07,1292.07,15169.54,-5424.17,119.2,-3992.79,-5304.96,-9297.76
9987,1124.54,3018.75,3443.22,-2867.46,-24937.15,1304.1,15060.45,-5442.27,119.22,-3853.56,-5323.05,-9176.61
9988,1096.75,2983.49,3464.35,-2936.87,-24831.91,1293.09,15097.33,-5516.8,117.63,-3833.77,-5399.17,-9232.94
9989,1099.79,2933.14,3445.92,-2891.56,-24748.11,1295.45,15085.75,-5596.55,117.22,-3779.62,-5479.33,-9258.95
9990,1137.97,2963.58,3488.67,-2880.02,-24795.84,1258.36,14969.55,-5515.72,116.17,-3857.73,-5399.55,-9257.28
9991,1068.57,2969.3,3465.18,-2892.31,-24937.21,1265.53,15110.1,-5479.96,116.07,-3950.84,-5363.89,-9314.73
9992,1095.56,2978.46,3469.69,-2849.81,-24943.36,1277.64,15101.66,-5460.79,116.91,-3870.17,-5343.88,-9214.05
9993,1093.97,2974.58,3467.52,-2827.96,-24766.46,1289.53,15101.99,-5575.39,119.43,-3666.83,-5455.96,-9122.79
9994,1072.93,3004.78,3447.21,-2861.01,-24970.01,1291.32,15118.67,-5440.27,118.59,-3896.11,-5321.68,-9217.78
9995,1064.24,2905.13,3474.27,-2838.76,-25038.18,1312.18,15091.11,-5394.24,117.21,-4030.01,-5277.03,-9307.03
9996,1094.59,2970.93,3467.23,-2859.76,-25031.77,1301.85,15052.58,-5354.16,115.99,-4004.35,-5238.17,-9242.53
9997,1045.17,2960.65,3497.56,-2886.76,-24980.36,1301.39,15108.76,-5443.71,114.2,-3953.58,-5329.52,-9283.1
9998,1121.72,2988.77,3473.07,-2875.05,-25048.9,1290.99,15058.38,-5355.19,116.77,-3991.02,-5238.42,-9229.44
9999,1130.07,2953.32,3481.66,-2875.67,-24995.97,1268.05,15056.62,-5389.56,117.09,-3981.92,-5272.48,-9254.4
10000,1055.93,2952.41,3460.38,-2877.19,-25036.02,1274.99,15051.36,-5326.07,117.18,-4118.13,-5208.89,-9327.03
,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,1096.23,2874.9,3432.48,-2819.78,-25110.4,1286.85,15139.69,-5404.02,115.81,-4100.04,-5288.21,-9388.24
5002,1104.71,2945.8,3416.92,-2823.15,-25030.03,1285.99,15090.78,-5425.83,118.14,-4008.98,-5307.69,-9316.67
5003,1083.92,2900.06,3442.98,-2807.03,-24998.32,1260.25,15065.55,-5453.27,117.06,-4052.59,-5336.2,-9388.8
5004,1104.09,2960.73,3442.9,-2846.87,-24917.11,1304.26,15059.96,-5483.49,118.38,-3892.03,-5365.11,-9257.14
5005,1056.73,2908.52,3431.36,-2808.63,-24994.52,1278.71,15020.53,-5397.33,115.66,-4107.3,-5281.68,-9388.97
5006,1063,2921.78,3431.97,-2827.4,-24923.54,1273.98,15065.92,-5540.68,116.47,-3994.29,-5424.21,-9418.5
5007,1088.37,2900.03,3458.82,-2836.69,-24962.05,1258.1,15045.6,-5445.09,116.12,-4047.83,-5328.97,-9376.79
5008,1044.22,2960.54,3418.42,-2835.37,-25161.9,1267.25,15174.46,-5368.51,113.01,-4132.37,-5255.5,-9387.87
5009,1108.33,2892.1,3447.25,-2789.98,-25059.86,1260.69,15101.67,-5387.46,115.73,-4039.8,-5271.73,-9311.53
5010,1099.01,2940.55,3461.37,-2798.41,-24982.87,1278.4,15025.24,-5391.86,114.17,-3976.71,-5277.69,-9254.4
5011,1054.93,2866.4,3458.5,-2828.57,-25049.93,1291.04,15174.45,-5436.75,113.12,-4033.17,-5323.62,-9356.79
5012,1103.88,2949.32,3454.76,-2825.45,-24999.75,1285.12,15067.67,-5416.61,114.27,-3964.45,-5302.34,-9266.78
5013,1082.19,2901.67,3458.81,-2844.99,-24990.48,1256.82,15040.98,-5398.97,114.2,-4094.99,-5284.77,-9379.76
5014,1029.12,2906.16,3436.66,-2822.15,-25197.73,1286.14,15237.41,-5392.88,115.37,-4124.39,-5277.51,-9401.91
5015,1085.83,2999.13,3413.29,-2817.91,-24955.59,1279.63,15005.05,-5381.46,113.99,-3990.57,-5267.47,-9258.04
5016,1037.49,2944.48,3422.66,-2806.02,-25065.72,1291.63,15091.3,-5405.61,116.53,-4084.19,-5289.08,-9373.28
5017,1056.12,2941.21,3428.84,-2860.54,-25044.31,1263.73,15128.71,-5410.79,114.99,-4086.24,-5295.8,-9382.04
5018,1131.18,2868.26,3414.8,-2839.05,-25178.84,1256.63,15116.16,-5307.03,114.94,-4230.85,-5192.09,-9422.94
5019,1082.51,2956.56,3481.6,-2842.95,-25124.63,1270.64,15136.08,-5358.29,112.68,-4040.18,-5245.61,-9285.79
5020,1074.75,2881.74,3491.74,-2824.08,-25002.24,1282.87,15098.79,-5439.17,117.3,-3996.43,-5321.87,-9318.3
5021,1075.04,2879.95,3396.67,-2826.46,-24952.64,1288.28,15129.84,-5498.85,116.22,-4009.32,-5382.63,-9391.96
5022,1065.18,2912.69,3467.49,-2802.84,-24991.89,1282.3,15130.76,-5484.28,113.81,-3936.31,-5370.47,-9306.78
