GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9028,1091.48,2976.83,3485.55,-2800.12,-24674.95,1266.67,14686.28,-5609.4,121.55,-3968.24,-5487.85,-9456.09
9029,1113.18,2958.81,3453.25,-2796.11,-24804.55,1276.82,14760.15,-5574.16,118.31,-4038.46,-5455.85,-9494.31
9030,1086.63,2979.6,3487.86,-2815.96,-24778.22,1293.83,14770.33,-5570.55,117.64,-3975.92,-5452.91,-9428.84
9031,1125.31,2921.74,3442.29,-2765.36,-24822.69,1312.84,14780.24,-5539.09,119.72,-4005.63,-5419.37,-9425
9032,1139.32,2909.52,3440,-2822.52,-24768.63,1272.46,14710.98,-5547.33,116.8,-4118.87,-5430.52,-9549.4
9033,1109.91,2907.1,3460.84,-2825.53,-24744.42,1283.78,14784.27,-5554.83,116.23,-4024.06,-5438.6,-9462.66
9034,1092.88,2953.99,3500.52,-2812.37,-24759.11,1258.68,14739.8,-5557.8,118.66,-4025.6,-5439.14,-9464.74
9035,1139.99,2913.55,3448.82,-2850.19,-24641.8,1274.27,14717.82,-5589.76,121.12,-3997.55,-5468.64,-9466.19
9036,1064.12,2952.28,3493.43,-2849.2,-24633.42,1282.94,14757.19,-5632.18,116.61,-3932.66,-5515.58,-9448.23
9037,1115.59,2963.63,3486.87,-2841.7,-24583.61,1281.42,14713.34,-5641.87,119.83,-3864.45,-5522.04,-9386.49
9038,1110.83,2963.25,3483.32,-2844.24,-24508.18,1256.65,14756.17,-5746.31,121.37,-3782.2,-5624.94,-9407.14
9039,1120.88,2964.26,3479.98,-2805.2,-24600.36,1304.41,14710.56,-5637.72,117.75,-3825.46,-5519.98,-9345.44
9040,1090.7,2951.89,3454.69,-2836.93,-24629.73,1267.71,14764.63,-5690.26,120.24,-3937.03,-5570.01,-9507.05
9041,1119.45,2963.46,3451.01,-2848.71,-24573.1,1279.95,14799.3,-5760.2,121.37,-3808.64,-5638.84,-9447.48
9042,1124.56,2831.08,3453.58,-2830.52,-24659.87,1275.15,14810.95,-5678.94,118.17,-3995.07,-5560.77,-9555.84
9043,1094.04,2904.05,3446.31,-2824.01,-24586.65,1283.16,14770.52,-5725.28,117.02,-3912.59,-5608.27,-9520.86
9044,1097.8,2960.54,3428.86,-2842.36,-24549.19,1294.79,14704.42,-5697.26,118.86,-3905.14,-5578.4,-9483.54
9045,1094.66,2889.56,3475.5,-2883.35,-24496.54,1303.84,14741.58,-5747.64,118.95,-3874.73,-5628.7,-9503.43
9046,1118.72,2971.8,3469.95,-2830.11,-24553.56,1289.72,14723.19,-5710.49,119.24,-3810.29,-5591.25,-9401.54
9047,1071.89,2935.62,3451.25,-2803.7,-24647.03,1284.46,14721.84,-5639.26,119.28,-3985.67,-5519.97,-9505.64
9048,1085.01,2997.88,3447.71,-2790.12,-24721.07,1285.29,14728.96,-5575,116.66,-3966.35,-5458.34,-9424.69
9049,1152.53,2979.28,3455.77,-2812.57,-24718.15,1283.74,14735.32,-5586.22,117.56,-3924.08,-5468.67,-9392.75
9050,1097.53,2954.03,3416.67,-2800.23,-24685.31,1287.94,14723.2,-5584.35,117.84,-4006.18,-5466.5,-9472.69
9051,1123.92,2964.89,3507.67,-2844,-24727.86,1301.44,14723.78,-5565.77,120.77,-3950.15,-5445,-9395.16
9052,1112.36,3003.4,3505.8,-2780.12,-24736.28,1275.93,14743.79,-5617.12,123.19,-3875.14,-5493.93,-9369.07
9053,1098.79,2950.02,3448.6,-2799.5,-24743.75,1262.88,14680.02,-5544.89,120.41,-4102.93,-5424.48,-9527.41
9054,1067.04,2996.43,3497.93,-2840.58,-24675.68,1284.06,14723.83,-5595.91,119.5,-3946.96,-5476.41,-9423.38
9055,1028.76,2988.05,3457.38,-2809.65,-24821.55,1294.9,14787.1,-5540.92,119.92,-4075.02,-5421,-9496.02
9056,1118.99,2983.08,3455.38,-2836.09,-24811.65,1269.29,14702.77,-5498.38,119.71,-4118.22,-5378.67,-9496.89
9057,1086.94,2945.77,3484.45,-2815.2,-24828.5,1285.79,14737.45,-5479.28,118.9,-4103.3,-5360.38,-9463.68
9058,1100.26,2975.89,3443.18,-2825.91,-24728.28,1297.01,14718.53,-5594.66,118.59,-4019.32,-5476.06,-9495.38
9059,1166.19,2902.35,3478.48,-2798.94,-24576.3,1265.29,14654.61,-5638.7,119.6,-3908.32,-5519.09,-9427.41
9060,1054.45,2919.91,3439.32,-2796.37,-24711.06,1269.25,14748.11,-5577.39,119.5,-4076.38,-5457.89,-9534.27
9061,1176.03,2945.18,3416.65,-2814.57,-24750.24,1301.71,14762.17,-5565.99,118.22,-3963.09,-5447.78,-9410.87
9062,1093.71,2944.5,3425.09,-2819.93,-24627.67,1251.22,14764.91,-5717.42,120.32,-3968.17,-5597.1,-9565.27
9063,1083.27,2920.24,3440.22,-2813.86,-24680.6,1317.74,14803.62,-5637.39,118.48,-3929.36,-5518.91,-9448.27
9064,1103.66,2960.37,3443.08,-2800.58,-24711.25,1306,14720.05,-5567.14,119.49,-3978.67,-5447.65,-9426.32
9065,1114.13,2905.58,3475.71,-2810.47,-24757.81,1275.91,14776,-5575.98,117.39,-4020.95,-5458.59,-9479.54
9066,1108.31,3051.97,3418.11,-2826.79,-24815.83,1295.94,14699.26,-5478.98,119.6,-4069.02,-5359.39,-9428.41
9067,1133.81,2939.52,3447.44,-2800.66,-24718.53,1297.44,14729.55,-5620.87,121.29,-3971.43,-5499.57,-9471
9068,1088.59,2910.49,3489.3,-2812.96,-24814.47,1281.41,14815.4,-5567.67,119.54,-4042.23,-5448.13,-9490.36
9069,1104.69,2880.46,3448.34,-2825.03,-24547.39,1292.61,14755.43,-5730.18,120.28,-3890.88,-5609.9,-9500.78
9070,1075.5,2907.36,3455.68,-2847.48,-24650.28,1275.24,14791.32,-5667.24,119.33,-3992.65,-5547.92,-9540.57
9071,1077.44,2889.09,3466.19,-2820.89,-24685.57,1282.3,14802.41,-5645.16,120.8,-3989.02,-5524.35,-9513.38
9072,1113.52,2909.41,3476.06,-2841.19,-24727.77,1266.93,14756.85,-5612.8,119.6,-4046.18,-5493.2,-9539.39
9073,1094.22,2854.67,3482.16,-2869.56,-24863.86,1299.41,14839.82,-5501.39,116.97,-4163.15,-5384.43,-9547.58
9074,1090.56,2923.77,3470.52,-2832.58,-24759.56,1299.81,14813.98,-5555.11,119.29,-3993.49,-5435.82,-9429.31
9075,1142.01,2897.54,3489.64,-2820.22,-24762.81,1270.33,14750.61,-5555.06,119.92,-4032.9,-5435.15,-9468.04
9076,1121.68,2997.51,3435.92,-2832.44,-24761.57,1304.06,14802.75,-5561.61,122.16,-3932.08,-5439.45,-9371.53
9077,1085.57,2948.5,3458.31,-2791.97,-24660.73,1286.32,14750.91,-5658.7,123.52,-3923.09,-5535.18,-9458.27
9078,1098.48,2940.5,3472.78,-2825.33,-24721.1,1269.55,14762.09,-5591.61,121.57,-4003.03,-5470.04,-9473.07
9079,1102.24,2987.36,3501.74,-2813.18,-24799.06,1266.29,14781.77,-5545.63,119.61,-3972.84,-5426.02,-9398.86
9080,1111.65,2943.37,3487.34,-2841.87,-24645.11,1276.7,14705.5,-5561.6,117.9,-3962.42,-5443.7,-9406.12
9081,1114.96,2871.94,3506.54,-2851.05,-24654.76,1271.88,14756.26,-5619.34,119.01,-3984.24,-5500.33,-9484.57
9082,1077.78,2967.63,3452,-2814.7,-24621,1242.74,14717.13,-5606.6,117.78,-3978.41,-5488.81,-9467.22
9083,1129.61,2883.01,3472.7,-2805.45,-24743.9,1258.64,14780.85,-5607.1,116.07,-4024.55,-5491.02,-9515.57
9084,1070.03,2912.92,3448.75,-2870.87,-24768.66,1292.26,14799.95,-5582.64,117.15,-4115.63,-5465.49,-9581.12
9085,1092.77,2868.36,3458.36,-2820.28,-24803.49,1271.17,14782.83,-5540.54,117.38,-4150.28,-5423.15,-9573.43
9086,1101.13,2973.96,3483.1,-2790.9,-24824.23,1281.61,14755.72,-5519.85,119.13,-4019.61,-5400.72,-9420.34
9087,1080.83,2898.23,3501.98,-2804.03,-24760.63,1279.95,14797.32,-5606.21,120.53,-4006.34,-5485.68,-9492.02
9088,1076.79,2970.97,3510.1,-2814.73,-24695.44,1264.23,14796.72,-5609,119.23,-3891.35,-5489.77,-9381.13
9089,1141.54,2890.93,3470.5,-2784.45,-24941.22,1286.75,14836.55,-5483.14,117.62,-4099.39,-5365.52,-9464.91
9090,1018.76,2961,3476.46,-2857.72,-24723.64,1294.31,14800.22,-5610.59,120.19,-4030.61,-5490.4,-9521.01
9091,1039.87,2909.24,3477.33,-2837.15,-24782.01,1295.92,14831.79,-5540.95,117.56,-4065,-5423.39,-9488.39
9092,1116.79,2953.5,3462.34,-2820.08,-24747.44,1268.76,14818.06,-5620.02,118.7,-3948.06,-5501.32,-9449.38
9093,1081.4,2988.18,3459.42,-2833.47,-24843.77,1256.53,14779.69,-5507.61,116.82,-4112.02,-5390.79,-9502.81
9094,1125.69,2996.66,3509.88,-2797.22,-24882.8,1258.33,14790.14,-5483.13,118.1,-3999.32,-5365.03,-9364.35
9095,1082.19,2979.83,3474.81,-2791.34,-24821.16,1262.91,14799.87,-5568.81,117.54,-4012.89,-5451.27,-9464.16
9096,1105.75,2932.98,3465.06,-2802.86,-24758.39,1317.34,14771.75,-5566.91,117.5,-3968.38,-5449.41,-9417.79
9097,1117.69,2944.03,3470.43,-2821.24,-24865.84,1292.68,14810.67,-5493.71,114.39,-4051.57,-5379.32,-9430.89
9098,1145.34,2947.23,3463.8,-2843.65,-24834.91,1300.44,14786.91,-5527.39,115.45,-4034.84,-5411.94,-9446.78
9099,1084.08,2902.07,3450.03,-2826.86,-24940.92,1253.67,14771.96,-5432.52,115.95,-4305.96,-5316.57,-9622.53
9100,1047.27,2935.67,3423.1,-2860.68,-24781.85,1298.16,14807.2,-5515.55,115.15,-4131.13,-5400.4,-9531.53
9101,1119.43,2932.21,3456.99,-2821.37,-24808.15,1279.16,14742.81,-5502.18,119.14,-4098.93,-5383.04,-9481.96
9102,1121.75,2826.49,3409.51,-2812.15,-24747.17,1275.73,14818.27,-5588.75,119.08,-4107.57,-5469.67,-9577.24
9103,1092.23,2966.56,3482.12,-2796.71,-24700.55,1269.48,14711.76,-5560.78,120.78,-3975.11,-5440,-9415.11
9104,1065.65,2913.59,3465.05,-2838.01,-24784.29,1275.43,14736.85,-5494.12,115.25,-4165.72,-5378.87,-9544.6
9105,1018.31,2944.04,3420.4,-2859.36,-24768.79,1297.21,14811.11,-5509.28,116.18,-4137.07,-5393.1,-9530.18
9106,1029.91,2908.73,3422.83,-2819.54,-24622.61,1300.04,14746.51,-5637.65,119.91,-4034.14,-5517.74,-9551.87
9107,1090.5,2913.78,3453.89,-2810.05,-24641.17,1281.02,14675.77,-5605.88,118.57,-4036.26,-5487.31,-9523.57
9108,1119.61,3002.81,3475.94,-2795.18,-24702.03,1254.83,14677.11,-5578.56,119.5,-3966.9,-5459.07,-9425.97
9109,1082.04,2904.77,3452.69,-2814.06,-24671.28,1280.27,14715.44,-5594.06,117.41,-4050.13,-5476.65,-9526.78
9110,1131.99,2976.03,3466.69,-2779.7,-24823.56,1287.1,14740.62,-5495.98,121.26,-4000.84,-5374.73,-9375.57
9111,1115.25,2941.49,3464.09,-2842.59,-24591.23,1286.57,14716.63,-5649.29,119.68,-3909.8,-5529.6,-9439.4
9112,1121.77,2938.16,3467.48,-2813.21,-24745.31,1273.92,14768.91,-5585.19,120.9,-3988.3,-5464.3,-9452.59
9113,1115.57,2927.76,3468.69,-2858.96,-24632.38,1295.92,14648.91,-5569.44,118,-4034.49,-5451.45,-9485.94
9114,1099.29,2967.07,3472.02,-2821.45,-24647.16,1277.14,14617.55,-5512.38,122.4,-4035.55,-5389.99,-9425.54
9115,1109.52,2995.62,3444,-2808.4,-24774.4,1268.79,14789.81,-5534.19,118.11,-3975.06,-5416.08,-9391.14
9116,1088.86,2937.77,3468.81,-2803.42,-24733.17,1260.38,14771.49,-5587.49,119.12,-4009.27,-5468.37,-9477.64
9117,1093.07,2936.26,3444.91,-2818.21,-24659.08,1285.93,14699.31,-5593.43,119.86,-4017.81,-5473.57,-9491.38
9118,1078.47,2896.55,3458.63,-2826.36,-24602.08,1273.44,14734.19,-5650.17,117.78,-3987.15,-5532.39,-9519.54
9119,1075.03,2949.34,3473.2,-2793.78,-24594.01,1288.09,14705.53,-5664.04,120.99,-3896.6,-5543.04,-9439.64
9120,1130.56,2903.79,3451.42,-2823.36,-24629.1,1267.55,14713.39,-5636.01,121.52,-3985.75,-5514.49,-9500.24
9121,1119.75,2976.87,3452.8,-2843.97,-24678.98,1292.06,14762.78,-5641.43,118.76,-3918.67,-5522.67,-9441.34
9122,1120.88,2927.26,3502.28,-2820.29,-24684.78,1291.88,14717.65,-5600.03,117.79,-3945.12,-5482.24,-9427.36
9123,1086.87,2930.39,3466.82,-2769.74,-24636.87,1282.29,14690.2,-5614.23,119.84,-3950.04,-5494.39,-9444.43
9124,1104.93,2876.36,3475.29,-2802.6,-24700.51,1270.92,14673.26,-5561.89,117.53,-4102.36,-5444.36,-9546.72
9125,1117.27,2952.2,3450.15,-2808.58,-24743.32,1271.58,14762.56,-5567.82,118.52,-3998.14,-5449.3,-9447.44
9126,1064.39,2956.98,3511.51,-2785.75,-24785.6,1311.18,14786.26,-5557.38,118.27,-3941.04,-5439.11,-9380.14
9127,1080.99,2966.4,3476.34,-2832.43,-24724.46,1294.49,14724.9,-5536.14,118.53,-4013.76,-5417.61,-9431.37
9128,1101.92,2887.01,3509.9,-2862.88,-24673.84,1287.22,14747.87,-5614.75,116.59,-4002.8,-5498.16,-9500.97
9129,1070.22,2935.16,3494.96,-2841.42,-24707.66,1293.97,14754.8,-5618.06,117.8,-3999.98,-5500.25,-9500.23
9130,1058.97,2946.18,3436.89,-2813.85,-24593.6,1261.89,14702.01,-5676.19,120.75,-4001.49,-5555.44,-9556.93
9131,1087.71,2936.96,3472.22,-2817.65,-24837.64,1286.15,14757.96,-5538.33,116.22,-4114.28,-5422.11,-9536.4
9132,1098.6,2879.5,3440.66,-2808.62,-24713.88,1300.31,14753.43,-5599.35,117.59,-4049.99,-5481.76,-9531.75
9133,1090.23,2921.04,3478.69,-2849.99,-24792.88,1292.57,14752.33,-5486.22,116.39,-4108,-5369.83,-9477.83
9134,1071.06,2918.3,3491.4,-2843.13,-24610.29,1311.9,14788.94,-5672.36,115.19,-3871.82,-5557.16,-9428.98
9135,1155.98,2974.04,3419.41,-2859.7,-24618.56,1275.03,14749.52,-5658.46,113.74,-3904.28,-5544.71,-9448.99
9136,1110.96,2901.86,3482.55,-2824.1,-24672.83,1292.96,14788.24,-5679.34,118.04,-3920.37,-5561.3,-9481.67
9137,1088.03,2854.1,3492.19,-2843.55,-24653.29,1321.58,14768.88,-5669.03,117.59,-3972.07,-5551.44,-9523.52
9138,1109.92,2884.86,3477.15,-2839.03,-24704.53,1307.99,14720.91,-5576.27,116.95,-4042.74,-5459.32,-9502.05
9139,1080.28,2906.85,3433.53,-2792.28,-24643.73,1279.24,14726.48,-5618.55,118.11,-4009.63,-5500.44,-9510.07
9140,1082.48,2957.28,3466.11,-2848.91,-24708.3,1302.44,14748.43,-5603.69,117.56,-4000.48,-5486.13,-9486.61
9141,1083.01,2897.11,3507.45,-2858.98,-24648.5,1304.28,14725.04,-5632.77,115.58,-3990.58,-5517.19,-9507.77
9142,1089.17,2990.87,3458.17,-2839.81,-24632.6,1301,14765.23,-5707.29,120.8,-3867.97,-5586.49,-9454.47
9143,1142.3,2972.32,3449.56,-2760.79,-24685.25,1292.51,14754.55,-5668.7,121.88,-3834.8,-5546.82,-9381.61
9144,1068.83,2938.77,3480.79,-2830.1,-24683.93,1266.07,14754.98,-5616.76,115.17,-4004.6,-5501.59,-9506.19
9145,1091.43,2920.22,3502.42,-2854.88,-24740.99,1242.5,14707.4,-5542.15,119.45,-4131.9,-5422.7,-9554.6
9146,1092.39,2940.79,3458.65,-2816.55,-24746,1272.74,14802.95,-5637.09,116.71,-3995.04,-5520.38,-9515.41
9147,1113.08,2873.82,3440.45,-2854.03,-24691.65,1274.89,14778.54,-5607.93,116.27,-4064.9,-5491.67,-9556.57
9148,1074.6,2895.21,3466.28,-2860.19,-24749.85,1300.14,14744.51,-5564.72,119.56,-4129.3,-5445.16,-9574.46
9149,1102.29,2908.85,3471.16,-2812.91,-24671.26,1307.53,14730.45,-5617.4,116.84,-3963.88,-5500.56,-9464.44
9150,1098.76,2873.07,3449.41,-2783.11,-24768.34,1282.47,14724.43,-5599.58,119.19,-4123.29,-5480.39,-9603.68
9151,1152.49,2963.06,3459.01,-2837.97,-24696.23,1253.01,14706.98,-5598.69,117.9,-3999.65,-5480.79,-9480.45
9152,1091.59,2954.75,3481.47,-2824.39,-24593.7,1289.5,14721.83,-5686.52,117.35,-3878.96,-5569.16,-9448.12
9153,1097.93,3041.52,3476.47,-2837.99,-24633.7,1268.92,14754.2,-5666.63,118.78,-3832.65,-5547.85,-9380.5
9154,1105.84,2955.14,3461.05,-2850.63,-24660.63,1307.64,14755.21,-5630.48,115.49,-3926.38,-5514.99,-9441.37
9155,1091.75,2907.41,3472.4,-2801.13,-24491.47,1276.32,14734.53,-5772.6,120.48,-3810.2,-5652.12,-9462.32
9156,1092,2924.9,3493.18,-2844.94,-24612.78,1300.42,14749.78,-5714.64,118.15,-3897.44,-5596.49,-9493.93
9157,1052.8,2933.98,3474.68,-2842.25,-24655.14,1288.03,14810.02,-5653.78,117.81,-3937.89,-5535.96,-9473.85
9158,1066.91,2979,3463.78,-2813.95,-24732.04,1281.42,14787.88,-5644.05,117.87,-3966.99,-5526.18,-9493.17
9159,1110.2,2867.11,3495.6,-2829.98,-24692.93,1296.65,14805.51,-5634.63,116.67,-3947.83,-5517.96,-9465.79
9160,1067.91,2972.5,3491.86,-2858.67,-24612.1,1278.74,14790.47,-5716.33,118.87,-3869.29,-5597.46,-9466.75
9161,1076.26,2908.91,3462.64,-2832.97,-24585.36,1263.54,14780.71,-5755.74,121.86,-3926.26,-5633.89,-9560.15
9162,1145.88,2961.09,3534.39,-2837.22,-24680.49,1272.6,14798.6,-5672.98,117.05,-3805.15,-5555.93,-9361.08
9163,1105.45,2900.33,3488.38,-2763.94,-24703.21,1301.08,14781.76,-5691.21,117.75,-3890.15,-5573.46,-9463.61
9164,1062.57,2880.71,3484.6,-2781.35,-24726.56,1313.4,14822.57,-5664.96,118.82,-3944.05,-5546.14,-9490.19
9165,1034.01,2958.28,3498.77,-2825.03,-24726.09,1265.62,14814.37,-5671.53,118.55,-3980.07,-5552.98,-9533.04
9166,1106.07,3012.6,3447.42,-2801,-24843.83,1279.23,14774.43,-5565.05,116.62,-4025.08,-5448.43,-9473.51
9167,1117.13,2950.87,3512.39,-2849.06,-24811.88,1292.58,14775.9,-5541.06,118.49,-4012.07,-5422.57,-9434.64
9168,1122.04,2917.58,3458.86,-2810.69,-24697.24,1291.32,14766.32,-5630.82,119.7,-3951.82,-5511.12,-9462.93
9169,1105.86,2936.51,3436.35,-2804.85,-24747.76,1287.09,14793.12,-5604.46,117.71,-3993.68,-5486.75,-9480.43
9170,1103.27,2958.74,3475.15,-2846.19,-24569.02,1255.85,14767.41,-5725.47,119.9,-3854.78,-5605.56,-9460.34
9171,1046.39,2911.42,3508.63,-2837.6,-24738.76,1284.4,14721.2,-5553.74,116.52,-4104.31,-5437.22,-9541.53
9172,1059.42,2959.42,3527.44,-2813.66,-24601.7,1276.7,14756.83,-5738.6,116.32,-3835.56,-5622.28,-9457.84
9173,1058.5,2966.22,3506.5,-2827.04,-24668.99,1273.75,14772.09,-5625.91,117.05,-3918.98,-5508.86,-9427.83
9174,1062.94,2922.15,3502.56,-2841.48,-24807.53,1297.13,14783.11,-5548.25,116.98,-4081.13,-5431.27,-9512.4
9175,1158.52,2923.46,3476.94,-2859.06,-24865.37,1279.23,14813.95,-5508.8,114.63,-4072.33,-5394.17,-9466.5
9176,1075.14,2924.71,3450.81,-2820.89,-24925.55,1294.9,14819.47,-5490.17,118.13,-4181.4,-5372.04,-9553.44
9177,1108.55,2900.78,3492.52,-2817.26,-24787.24,1299.43,14745.52,-5567.3,115.76,-4057.71,-5451.54,-9509.25
9178,1143.71,3003.83,3441.2,-2841.03,-24739.8,1315.71,14763.83,-5572.35,116.64,-3912.55,-5455.7,-9368.25
9179,1066.69,2974.88,3479.62,-2829.29,-24836.88,1263.53,14786.09,-5564.98,118.7,-4095.36,-5446.28,-9541.64
9180,1071.84,2950.6,3494.23,-2804.3,-24766.51,1298.84,14779.16,-5617.67,119.62,-3976.13,-5498.05,-9474.18
9181,1042.12,2920.17,3486.89,-2787.76,-24716.63,1293.93,14776.88,-5597.35,117.94,-3984.39,-5479.41,-9463.8
9182,1071.5,2842.07,3502.39,-2810.56,-24717.23,1285.4,14815.02,-5657.68,120.69,-4011.4,-5536.99,-9548.38
9183,1122.5,2951.64,3464.79,-2833.1,-24783.79,1280.09,14779.29,-5572.51,116.12,-4018.59,-5456.39,-9474.98
9184,1065.23,2951.68,3481.75,-2824.27,-24814.17,1275.63,14825.02,-5618,119.11,-4039.13,-5498.89,-9538.02
9185,1134.82,2937.49,3462.04,-2837.95,-24779.13,1273.7,14706.73,-5531.61,116.16,-4102.31,-5415.45,-9517.77
9186,1133.97,2974.57,3455.49,-2882.46,-24854.4,1270.96,14826.6,-5501.07,113.81,-4075.27,-5387.26,-9462.53
9187,1127.51,2901.09,3442.27,-2834.36,-24830.97,1309.55,14849.33,-5583.07,115.29,-4035.57,-5467.78,-9503.35
9188,1094.45,2962.06,3506.51,-2824.7,-24957.71,1302.31,14872.79,-5521.24,114.51,-4044.29,-5406.74,-9451.03
9189,1078.91,2932.58,3495.06,-2845.1,-24800.65,1307.08,14802.1,-5571.99,116.48,-4030.02,-5455.51,-9485.53
9190,1100.64,2899.72,3458.24,-2865.96,-24764.42,1304.18,14786.84,-5538.82,114.13,-4080.75,-5424.69,-9505.44
9191,1128.14,2847.48,3493.82,-2864.45,-24769.58,1273.6,14815.18,-5548.59,117.97,-4075.8,-5430.61,-9506.42
9192,1129.09,2878.92,3499.14,-2830.99,-24784.66,1298.06,14817.69,-5580.81,114.76,-3992.74,-5466.05,-9458.79
9193,1104.18,2968.51,3470.59,-2814.22,-24660.22,1275.63,14739.59,-5640.97,121.69,-3915.93,-5519.28,-9435.21
9194,1112.87,2936.55,3471.96,-2792.15,-24728.27,1296.1,14788.07,-5631.07,121.79,-3914.87,-5509.27,-9424.14
9195,1041.2,2864.61,3494.72,-2831.09,-24719.17,1306.8,14835.79,-5653.95,119.21,-4007.13,-5534.74,-9541.88
9196,1083.36,2890.08,3485.18,-2848.13,-24817.11,1293.41,14832.76,-5539.16,118.6,-4080.45,-5420.56,-9501
9197,1126.16,2970.16,3448.18,-2859.32,-24867.23,1300,14888.41,-5555.03,118.58,-3993.64,-5436.45,-9430.09
9198,1138.05,2956.7,3473.71,-2839.74,-24757.12,1286.78,14797.49,-5614.16,116.95,-3944.12,-5497.22,-9441.33
9199,1103.41,3084.02,3428.99,-2823.8,-24790.98,1293.52,14775.83,-5569.3,120.07,-3928.99,-5449.22,-9378.21
9200,1114.37,2995.95,3458.54,-2829.27,-24710.18,1303.99,14824.29,-5635.47,119.77,-3842.31,-5515.7,-9358.01
9201,1067.83,2863.96,3481.09,-2853.34,-24585.5,1297.76,14733.73,-5677.65,119.86,-3994.47,-5557.79,-9552.26
9202,1075.13,2915.92,3475.09,-2850.42,-24699.48,1279.22,14768.92,-5659.14,118.08,-4035.61,-5541.05,-9576.67
9203,1121.88,2949.42,3466.73,-2799.38,-24565.62,1295.97,14780.67,-5781.53,122.32,-3750.33,-5659.21,-9409.55
9204,1105.94,2881.02,3451.88,-2849.1,-24709.99,1275.66,14848.7,-5667.74,117.39,-3995.91,-5550.35,-9546.26
9205,1081.73,2952.62,3488.38,-2834.8,-24769.68,1309.66,14850.66,-5609.81,117.48,-3921.43,-5492.33,-9413.76
9206,1108.61,2916.21,3483.93,-2829.22,-24851.26,1312.5,14895.86,-5617.31,116.66,-3963.37,-5500.65,-9464.01
9207,1065.78,2992.63,3507.05,-2818.11,-24786.15,1287.06,14814.32,-5625.04,117.11,-3937.43,-5507.92,-9445.35
9208,1075.58,2967.01,3458.85,-2843.1,-24701.81,1284.53,14793.26,-5667.82,116.62,-3965.68,-5551.2,-9516.88
9209,1106.15,2950.09,3449.35,-2830.7,-24808.54,1293.31,14753.72,-5567.26,116.68,-4086.61,-5450.58,-9537.19
9210,1058.17,2931.6,3446.57,-2832.51,-24803.86,1286.65,14793.95,-5548.06,117.17,-4119.43,-5430.9,-9550.33
9211,1087.21,2939.07,3514.7,-2836.44,-24820.72,1285.59,14817.69,-5565.51,116.82,-4012.89,-5448.7,-9461.59
9212,1120.06,2885.74,3408.2,-2817.9,-24655.3,1285.35,14777.48,-5672.02,121.57,-3996.37,-5550.45,-9546.82
9213,1090.96,3051.5,3459.09,-2836.08,-24752.21,1277.31,14788.86,-5633.24,119.87,-3920.58,-5513.38,-9433.96
9214,1120.16,2943.23,3405.78,-2824.49,-24719.93,1310.45,14847.82,-5640.02,120.61,-3916.99,-5519.41,-9436.4
9215,1084.06,2891.7,3440.22,-2817,-24675.04,1295.38,14789.42,-5651.29,119.19,-3991.25,-5532.1,-9523.35
9216,1074.04,2898.19,3460.05,-2828.29,-24562.76,1294.84,14722.43,-5666.47,119.87,-3941.51,-5546.6,-9488.11
9217,1076.45,2895.54,3512.08,-2839.33,-24805.98,1276.98,14781.03,-5524.56,119.46,-4103.23,-5405.1,-9508.33
9218,1107.71,2949.16,3474.19,-2823.34,-24776.28,1303.74,14794.77,-5555.91,118.29,-3970.06,-5437.62,-9407.67
9219,1114.97,2885.7,3458.53,-2831.53,-24809.99,1282.58,14709.66,-5425.78,116.25,-4190.08,-5309.54,-9499.62
9220,1094.85,2948.56,3458.12,-2804.23,-24720.76,1287.74,14694.83,-5571.87,119.4,-4040.9,-5452.47,-9493.37
9221,1090.63,3011.19,3441.04,-2837.38,-24845.76,1276.08,14751.02,-5445.51,117.13,-4113.19,-5328.37,-9441.57
9222,1117.2,2905.25,3458.83,-2854.26,-24638.75,1303.38,14683.87,-5601.43,118.85,-4024.49,-5482.58,-9507.07
9223,1039.72,2959.15,3462.91,-2842.51,-24764.77,1307.38,14793.09,-5551.01,118.95,-4045.04,-5432.07,-9477.11
9224,1057.16,2984.24,3418.61,-2851.59,-24698.05,1298.2,14693.6,-5570.02,118.3,-4097.84,-5451.72,-9549.56
9225,1087.52,2970.12,3479.6,-2845.81,-24777.35,1274.12,14804.49,-5534.25,117.28,-4007.3,-5416.96,-9424.27
9226,1123.06,2944.62,3450.91,-2845.14,-24774.45,1269.25,14723.8,-5515.29,115.27,-4107.95,-5400.03,-9507.98
9227,1079.14,2974.62,3435.68,-2866.88,-24719.54,1284.55,14702.61,-5519.02,116.57,-4109.81,-5402.44,-9512.26
9228,1102.5,2905.58,3420.44,-2851.84,-24726.75,1304.36,14728.89,-5509.14,118.09,-4116.82,-5391.06,-9507.88
9229,1063.71,2883.41,3445.92,-2850.16,-24747.64,1299.84,14753.42,-5562.77,117.89,-4151.49,-5444.88,-9596.37
9230,1030.16,2894.4,3479.26,-2827.61,-24786.58,1280.24,14744.86,-5525.85,119.26,-4185.26,-5406.59,-9591.85
9231,1109.1,2923.86,3445,-2813.99,-24810.19,1306.66,14821.03,-5566.45,119.2,-4018.53,-5447.25,-9465.78
