GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7755,1059.57,2934.59,3449.37,-2834.59,-24504.41,1269.1,14902.02,-5678.82,117.41,-3724.36,-5561.41,-9285.77
7756,1066.33,2992.09,3427.3,-2828.9,-24713.8,1262.94,14950.92,-5513.96,114.32,-3843.11,-5399.64,-9242.75
7757,1091.14,2959.65,3480.61,-2798.89,-24540.66,1285.69,14918.08,-5661.81,119.42,-3604.39,-5542.39,-9146.78
7758,1100.28,2928.15,3441.96,-2806.27,-24635.08,1276.04,14911.59,-5590.91,116.35,-3783.32,-5474.56,-9257.88
7759,1050.11,2856.36,3433.39,-2838.06,-24703.11,1282.28,14965.47,-5513.67,115.95,-3953.56,-5397.72,-9351.28
7760,1084.44,2891.52,3469,-2801.02,-24580.07,1257.69,14880.43,-5644.02,115.53,-3797.99,-5528.49,-9326.48
7761,1094.88,2912.03,3458.24,-2828.85,-24484.34,1301.15,14904.24,-5702.65,116.23,-3642.65,-5586.41,-9229.07
7762,1083.64,2869.16,3450.03,-2849.19,-24436.47,1264.98,14963.35,-5790.99,114.84,-3654.5,-5676.16,-9330.66
7763,1101.76,2897.51,3441.79,-2845.66,-24460.87,1261.12,14978.87,-5796.01,114.26,-3625.47,-5681.76,-9307.23
7764,1119.53,2940.23,3441.25,-2838.65,-24474.88,1254.82,14913.29,-5728.75,115.82,-3644.41,-5612.93,-9257.34
7765,1087.2,2887.43,3405.9,-2767.23,-24463.25,1265.96,14914.17,-5746.25,118.98,-3669.81,-5627.27,-9297.09
7766,1121.52,2942.93,3448.37,-2872.93,-24316.36,1283.59,14879.81,-5807.37,114.45,-3513.06,-5692.92,-9205.98
7767,1105.02,2873.85,3481.24,-2805.51,-24452.34,1279.68,14893.03,-5733.59,117.11,-3625.04,-5616.48,-9241.52
7768,1089.64,2982.72,3428.26,-2840.33,-24440.14,1268.27,14944.28,-5752.27,116.67,-3567.31,-5635.6,-9202.91
7769,1104.24,2948.46,3454.08,-2842.99,-24560.19,1260.19,14911.94,-5604.09,115,-3724.27,-5489.09,-9213.36
7770,1069.59,2925.93,3458.02,-2839.67,-24555.83,1286.06,14930.6,-5692.57,119.5,-3725.3,-5573.07,-9298.37
7771,1141.15,2891.02,3404.53,-2820.98,-24658.09,1259.11,14978.68,-5643.47,118.28,-3804.59,-5525.19,-9329.79
7772,1096.01,2867.3,3405.9,-2824.03,-24623.08,1259.09,14917.39,-5591.96,113.79,-3901.4,-5478.17,-9379.57
7773,1087.46,2920.91,3440.33,-2850.97,-24540.7,1286.74,14928.49,-5636.3,116.72,-3727.75,-5519.58,-9247.32
7774,1090.6,2907.47,3477.18,-2845.8,-24545.3,1266.46,14970.82,-5685.06,114.52,-3678.58,-5570.54,-9249.11
7775,1041.45,2965.79,3433.7,-2834.46,-24648.08,1272.15,14936.71,-5608.67,116.78,-3832.76,-5491.89,-9324.65
7776,1104.56,2929.84,3417.63,-2844.28,-24523.7,1260.7,14895.96,-5661.99,116.05,-3759.3,-5545.94,-9305.23
7777,1110.14,2910.67,3473.91,-2849.43,-24555.27,1240.6,14900.9,-5656.09,116.62,-3768.49,-5539.47,-9307.96
7778,1127.64,2908.21,3435.58,-2804.67,-24634.63,1256.43,14937.58,-5584.62,115.1,-3773.86,-5469.53,-9243.39
7779,1050.02,2848.18,3430.15,-2815.09,-24661.71,1281.08,14965.14,-5602.88,117.33,-3902.23,-5485.55,-9387.78
7780,1039.44,2917.74,3445.29,-2861.33,-24729.37,1292.05,14998.31,-5548.03,112.77,-3897.87,-5435.26,-9333.13
7781,1064.71,2928.98,3440.09,-2868.88,-24715.95,1274.2,14988.3,-5486.41,112.34,-3888.55,-5374.07,-9262.62
7782,1088.17,2859.26,3438.82,-2827.84,-24669.78,1305.87,15035.17,-5595.36,115.25,-3770.32,-5480.12,-9250.44
7783,1077.46,2894.65,3431.65,-2825.3,-24661.25,1262.65,14996.31,-5556.97,114.69,-3823.84,-5442.27,-9266.11
7784,1076.37,2853.34,3470.89,-2853.83,-24620.49,1241.88,14982.32,-5606.28,116.03,-3849.53,-5490.25,-9339.78
7785,1084.71,2868.45,3410.05,-2862.28,-24590.02,1274.51,14996.64,-5636.18,117.28,-3817.94,-5518.9,-9336.83
7786,1071.65,2949.38,3471.55,-2837.85,-24602.54,1245.87,14851.19,-5565.31,114.84,-3850.76,-5450.46,-9301.22
7787,1119.55,2950.6,3455.3,-2816.36,-24638.37,1300.86,14965.64,-5621.29,115.76,-3662.79,-5505.53,-9168.32
7788,1106.16,2924.68,3453.99,-2831.73,-24720.89,1266.52,14980.4,-5548.83,113.35,-3820.87,-5435.48,-9256.35
7789,1100.78,2934.66,3414.03,-2836.78,-24748.32,1253,14938.1,-5528.97,112.93,-3944.53,-5416.04,-9360.58
7790,1112.22,2869.17,3425.17,-2830.05,-24714.27,1247.31,14914.72,-5496.53,114.58,-3975.73,-5381.95,-9357.68
7791,1065.9,2889.99,3428.53,-2860.53,-24680.65,1256.35,14968.77,-5512.98,112.63,-3931.64,-5400.35,-9331.99
7792,1076.91,2838.19,3428.44,-2833.1,-24757.87,1278.39,15057.91,-5544.91,112.66,-3911.13,-5432.25,-9343.37
7793,1086.8,2821.44,3486.25,-2824.68,-24845.85,1287.17,15010.87,-5460.41,113.85,-3978,-5346.56,-9324.56
7794,1122.77,2936.66,3412.68,-2813.06,-24693.5,1260.27,14946.62,-5560.33,114.54,-3827.57,-5445.79,-9273.36
7795,1105.27,2926.17,3454.74,-2860.67,-24721.08,1270.27,14945.29,-5520.87,114.19,-3880.01,-5406.68,-9286.69
7796,1085.09,2897.8,3446.11,-2816.58,-24602.04,1275.13,14947.31,-5637.21,112.71,-3767.18,-5524.5,-9291.67
7797,1094.79,2950.69,3432.07,-2801.67,-24636.77,1265.58,14906.36,-5591.69,115.23,-3788.94,-5476.46,-9265.4
7798,1076.16,2933.3,3409.26,-2786.45,-24706.41,1259.52,14955.21,-5568.14,117.2,-3859.41,-5450.94,-9310.35
7799,1073.9,2894.85,3477.19,-2823.23,-24601.29,1265.26,14948.38,-5585.6,116.23,-3764.95,-5469.38,-9234.33
7800,1041.98,2948.51,3434.71,-2792.78,-24779.08,1277.1,14953.31,-5515.48,114.41,-3916.25,-5401.06,-9317.32
7801,1072.59,2943.72,3448.55,-2827.88,-24769.55,1281.38,14939.72,-5487.06,113.74,-3911.45,-5373.32,-9284.77
7802,1082.88,2892.03,3468.51,-2864.45,-24617.64,1290.49,15053.28,-5683.79,115.91,-3694.89,-5567.88,-9262.78
7803,1085.82,2829.9,3422.36,-2838.19,-24562.07,1305.85,15011.33,-5674.07,114.66,-3745,-5559.41,-9304.42
7804,1085.58,2891.45,3448.26,-2855.47,-24623.84,1281.7,14963.35,-5600.24,114.23,-3808.97,-5486.01,-9294.98
7805,1068.76,2885.78,3439.27,-2867.74,-24710.26,1257.67,14959.78,-5544.61,111.47,-3966.74,-5433.14,-9399.88
7806,1050.21,2822.52,3438.3,-2862.02,-24433.18,1274.79,14912.87,-5757.61,114.83,-3796.51,-5642.78,-9439.29
7807,1111.07,2865.82,3429.54,-2830.22,-24609.88,1259.87,15013.62,-5673.73,116.39,-3760.19,-5557.34,-9317.52
7808,1109.7,2970.19,3413.69,-2807.58,-24460.8,1273.3,14872.62,-5679.5,114.63,-3628.88,-5564.87,-9193.75
7809,1080.53,2921.16,3441.55,-2833.31,-24687.18,1269.34,14982.04,-5577.21,112.27,-3825.88,-5464.93,-9290.81
7810,1103.66,2877.78,3472,-2836.39,-24593.16,1257.69,14938.1,-5600.06,115.34,-3780.32,-5484.71,-9265.03
7811,1084.91,2887.77,3430.95,-2878.68,-24682.08,1250.9,14928.74,-5506.61,114.93,-3977.49,-5391.68,-9369.17
7812,1081.86,2946.89,3446.55,-2823.09,-24730.18,1294.38,14945.26,-5534.92,113.09,-3838.32,-5421.82,-9260.15
7813,1103.9,2849.32,3440.59,-2810.47,-24865.17,1269.45,14916.6,-5398.15,113.92,-4095.78,-5284.23,-9380.01
7814,1105.93,2967.84,3466.11,-2848.23,-24704.33,1268.8,14917.67,-5505.8,112.46,-3826.21,-5393.33,-9219.54
7815,1081.04,2900.05,3436.82,-2843.89,-24623.96,1289.72,14938.93,-5574.95,114.53,-3821.29,-5460.42,-9281.71
7816,1051.68,3016.97,3385.4,-2829.47,-24703.72,1299.65,14946.71,-5537.84,114.03,-3832.79,-5423.82,-9256.61
7817,1056.96,2889.01,3396.91,-2818.72,-24875.2,1279.63,15037.56,-5467.41,113.06,-4033.84,-5354.34,-9388.18
7818,1115.29,2928.3,3455.8,-2888.41,-24729.51,1264.1,14967.86,-5519.58,111.03,-3886.57,-5408.55,-9295.12
7819,1067.89,2916.18,3413.34,-2851.39,-24667.36,1267.01,14941.53,-5538.65,111.53,-3912.79,-5427.13,-9339.92
7820,1125.31,2929.22,3431.29,-2798.57,-24737.94,1269.25,14871.03,-5487.7,114.4,-3910.42,-5373.3,-9283.71
7821,1091.47,2923.62,3406.57,-2817.7,-24606.17,1249.35,14946.85,-5624.44,116.63,-3806.01,-5507.81,-9313.82
7822,1062.18,2909.84,3390.77,-2852.81,-24689.86,1281.42,15006.06,-5556.1,114.12,-3892.4,-5441.98,-9334.39
7823,1106.57,2901.43,3424.1,-2826.35,-24605.19,1261.7,14901.87,-5586.21,115.48,-3835.87,-5470.73,-9306.59
7824,1120.62,2891.14,3428.65,-2859.3,-24523.67,1284.01,14913.76,-5635.03,113.36,-3744.79,-5521.67,-9266.45
7825,1098.67,2886.73,3433.19,-2848.32,-24492.25,1280.27,14955.85,-5720.97,117.21,-3685.88,-5603.75,-9289.63
7826,1053.47,2962.07,3419.84,-2829.38,-24614.86,1258.25,14900.39,-5599.79,114.92,-3850.22,-5484.87,-9335.09
7827,1143.18,2954.67,3439.76,-2821.62,-24607.76,1246.15,14868.93,-5603.19,115.72,-3776.69,-5487.47,-9264.17
7828,1057.5,2913.8,3404.58,-2809.5,-24738.73,1274.54,14950.93,-5536.28,114.47,-3946.88,-5421.81,-9368.69
7829,1148.21,2925.16,3453.92,-2851.09,-24588.6,1249.75,14901.36,-5577.77,115.43,-3761.29,-5462.35,-9223.64
7830,1114.82,2885.2,3418.02,-2850.63,-24668.65,1253.8,14897.14,-5540.24,113.23,-3950.3,-5427.01,-9377.31
7831,1077.24,2951.99,3399.93,-2843.24,-24597.85,1294.64,14922.87,-5578.56,115.91,-3794.43,-5462.66,-9257.09
7832,1096.97,2898.78,3407.27,-2867.26,-24624.01,1289.97,14981.98,-5577.35,113.34,-3816.3,-5464.01,-9280.31
7833,1011.11,2901.83,3439.46,-2829.25,-24678.09,1292.8,14934.33,-5571.47,113.34,-3927.81,-5458.12,-9385.93
7834,1019.5,2838.61,3434.34,-2810.68,-24735.02,1296.22,14977.58,-5519.6,113.81,-3979.44,-5405.79,-9385.24
7835,1063.91,2882.14,3469.13,-2862.09,-24606.43,1267.65,14951.4,-5556.77,115.77,-3834.28,-5441,-9275.28
7836,1101.14,2949.18,3436.72,-2856.03,-24670.98,1261.5,14956.98,-5511.57,113.64,-3821.49,-5397.93,-9219.42
7837,1011.79,2932.97,3434.28,-2874.92,-24707.13,1278.46,15007.19,-5539.22,114.43,-3917.35,-5424.78,-9342.13
7838,1120.09,2933.79,3422.81,-2844.19,-24643.41,1245.67,14994.6,-5594.75,115.62,-3770.64,-5479.14,-9249.78
7839,1089.25,2856.21,3431.83,-2838.35,-24774.94,1262.09,15026.35,-5520.25,117.16,-3947.58,-5403.09,-9350.66
7840,1112.98,2908.85,3425.69,-2817.95,-24738.61,1270.12,14977.45,-5532.6,113.82,-3861.46,-5418.78,-9280.24
7841,1086.18,2970.78,3440.07,-2817.3,-24732.39,1279.9,14933.21,-5519.55,116.3,-3839.55,-5403.26,-9242.8
7842,1089.64,2907.51,3400.49,-2876.34,-24638.8,1250.09,14870.87,-5538.15,113.57,-3996.54,-5424.58,-9421.12
7843,1074.67,2916.73,3434.27,-2869.49,-24551.04,1281.81,14853.37,-5546.5,112.34,-3859.68,-5434.16,-9293.84
7844,1099.89,2872.56,3449.32,-2808.42,-24623.71,1263.19,14961.65,-5589.03,116.77,-3785.51,-5472.26,-9257.78
7845,1083.24,2999.14,3452.77,-2798.91,-24644.65,1260.54,14898.98,-5575.48,116.97,-3748.9,-5458.52,-9207.41
7846,1072.23,2902.06,3398.84,-2843.96,-24522.1,1297.33,14931,-5610.16,117.15,-3764.6,-5493,-9257.61
7847,1106.55,2885.26,3439.19,-2835.19,-24394.76,1273.38,14956.05,-5772.73,114.59,-3569.52,-5658.13,-9227.66
7848,1079.19,2936.54,3407.46,-2853.23,-24394.56,1263.87,14925.76,-5782.3,118.53,-3634.97,-5663.77,-9298.74
7849,1081.84,2809.27,3416.56,-2803.3,-24406.26,1279.23,14987.35,-5849.69,118.29,-3635.32,-5731.41,-9366.72
7850,1073.86,2965.35,3418.17,-2859,-24433.55,1253.68,14938.62,-5710.09,114.94,-3642.87,-5595.14,-9238.01
7851,1063.24,2981.27,3453.1,-2818.17,-24526.14,1244.69,14905.1,-5708.65,115.27,-3696.9,-5593.38,-9290.28
7852,1099.84,2921.86,3443.84,-2868.59,-24521.58,1260.24,14967.4,-5679.23,113.64,-3696.99,-5565.59,-9262.58
7853,1092,2915.77,3408.56,-2815.19,-24419.8,1259.56,14840.86,-5721.33,116.92,-3718.23,-5604.41,-9322.64
7854,1033.47,2907.07,3450.33,-2832.71,-24433.42,1267.09,14858.08,-5704.57,115.94,-3750.09,-5588.63,-9338.72
7855,1098.72,2931.7,3423.16,-2781.52,-24511.27,1275.19,14948.33,-5725.52,117.76,-3615.7,-5607.76,-9223.46
7856,1121.15,2945.21,3417.02,-2823.57,-24522.24,1261.46,14859.64,-5606.95,112.15,-3741.32,-5494.79,-9236.12
7857,1107.15,2942.36,3429.31,-2811.85,-24575.79,1290.5,14949.05,-5642.68,117.5,-3669.26,-5525.19,-9194.45
7858,1060.73,2880.82,3468.68,-2816.82,-24586.53,1287.79,14949,-5666.74,117.67,-3756.33,-5549.07,-9305.4
7859,1065.87,2966.39,3462.3,-2841.01,-24488.28,1271.27,14964.99,-5720.68,117.77,-3598.48,-5602.91,-9201.39
7860,1115.7,2953.15,3462.17,-2801.27,-24543.26,1252.43,14938.81,-5698.3,117.97,-3622.27,-5580.32,-9202.6
7861,1116.29,2943.78,3401.73,-2848,-24600.07,1259.86,14930.74,-5602.85,113.98,-3795.67,-5488.87,-9284.54
7862,1092.75,2890.69,3421.97,-2830.94,-24510.01,1267.66,14932.59,-5673.36,115.29,-3735.3,-5558.07,-9293.37
7863,1125.73,2837.45,3450.66,-2851.59,-24593.83,1261.44,14907.8,-5574.76,111.93,-3862.35,-5462.83,-9325.18
7864,1102.7,2937.49,3396.32,-2852.09,-24658.22,1281.77,14938.57,-5540.08,112.94,-3853.46,-5427.14,-9280.6
7865,1110.17,2905.15,3406,-2835.22,-24689.26,1253.6,14954.68,-5541.93,113.11,-3894.89,-5428.83,-9323.71
7866,1140.89,2940.8,3435.66,-2882.26,-24652.9,1259.84,14956.37,-5602.18,112.47,-3801.6,-5489.71,-9291.31
7867,1044.53,2925.99,3418.3,-2816.52,-24730.14,1252.38,14970.75,-5506.29,116.02,-3934.7,-5390.27,-9324.97
7868,1094.14,2918.26,3441.17,-2815.42,-24755.12,1272.42,14953.27,-5481.88,116.03,-3891.29,-5365.84,-9257.13
7869,1079.28,2994.53,3409.12,-2859.19,-24753.4,1267.13,14879.37,-5406.93,113.46,-3983.16,-5293.47,-9276.63
7870,1086.9,2887.43,3441.52,-2861.15,-24667.07,1253.23,14925.85,-5519.03,113.33,-3933.3,-5405.7,-9339
7871,1124.83,2915.48,3427.86,-2843.42,-24522.88,1283.62,14869.77,-5602.75,111.65,-3744.74,-5491.11,-9235.85
7872,1090.65,2917.86,3451.64,-2808.24,-24728.03,1267.25,14909.13,-5512.4,113.84,-3899.75,-5398.55,-9298.3
7873,1089.45,2885.33,3426.04,-2857.84,-24520.36,1266.44,14939.33,-5651.24,115.01,-3771.62,-5536.22,-9307.85
7874,1136.87,2916.59,3445.78,-2847.77,-24538.28,1263.65,14881.32,-5620.12,115.34,-3741.86,-5504.78,-9246.65
7875,1054.78,2861.18,3422.73,-2846.47,-24590.46,1253.68,14928.72,-5601.92,114.27,-3915.84,-5487.65,-9403.48
7876,1089.12,2914.21,3395,-2822.07,-24629.5,1280.45,14923.75,-5554.69,115.12,-3849.05,-5439.57,-9288.62
7877,1050.08,2916.32,3443.6,-2827.56,-24542.16,1284.78,14888.45,-5649.35,116.73,-3786.48,-5532.62,-9319.1
7878,1094.47,2937.34,3426.44,-2851.39,-24501.68,1253.3,14852.86,-5603.28,113.96,-3788.65,-5489.31,-9277.97
7879,1084.3,2870.4,3417.65,-2829.83,-24586.97,1267.44,14933.18,-5607.6,115.14,-3843.83,-5492.46,-9336.29
7880,1114.36,2984.95,3475.36,-2838.42,-24572.71,1255.81,14910.82,-5608.93,115.96,-3669.84,-5492.97,-9162.8
7881,1106.4,2897.92,3442.63,-2835.12,-24470.05,1268.19,14904.66,-5711.37,114.42,-3685.37,-5596.95,-9282.32
7882,1059.65,2997.56,3411.86,-2859.79,-24531.59,1270,14924.44,-5652.58,116.34,-3727.87,-5536.24,-9264.11
7883,1093.67,2903.82,3433.07,-2842.75,-24581.81,1294.6,14999.8,-5638.03,116.22,-3699.6,-5521.81,-9221.4
7884,1100.07,2869.42,3426.92,-2827.53,-24572.64,1274.57,14954.27,-5667.31,116.02,-3774.92,-5551.29,-9326.21
7885,1085.99,2899.57,3465.03,-2857.92,-24617.87,1272.82,14973.19,-5602.97,116.66,-3779.19,-5486.32,-9265.51
7886,1087.34,2920.54,3472.03,-2869.03,-24501.99,1241.41,14923.04,-5681.12,115.12,-3726.66,-5566,-9292.67
7887,1068.75,2917.03,3419.46,-2835.36,-24582.97,1281.2,14949.26,-5629.15,114.24,-3782.64,-5514.91,-9297.55
7888,1102.26,2897.91,3440.49,-2830.92,-24533.76,1282.06,14933.2,-5673.18,114.63,-3708.77,-5558.55,-9267.31
7889,1074,2891.31,3434.99,-2820.51,-24532.62,1293.5,14983.74,-5694.02,115.13,-3675.58,-5578.88,-9254.46
7890,1122.73,2925.95,3508.04,-2822.17,-24556.98,1286.92,14965.22,-5721.3,117.14,-3570.3,-5604.16,-9174.47
7891,1062.34,2971.84,3440.2,-2829.95,-24485.32,1270.5,14952.04,-5753.92,116.98,-3618.35,-5636.94,-9255.29
7892,1105.01,3028.11,3409.71,-2802.93,-24528.05,1262.1,14916.06,-5640.58,119.1,-3610,-5521.47,-9131.47
7893,1071.39,2950.13,3420.83,-2815.65,-24482.54,1273.91,14904.08,-5673.37,118.2,-3677.85,-5555.17,-9233.03
7894,1136.21,2960.49,3407.23,-2821.76,-24465.32,1268.62,14812.85,-5580.59,114.06,-3701.68,-5466.53,-9168.21
7895,1081.56,2943.5,3466.98,-2808.99,-24660.97,1271.5,14955.52,-5599.05,116.55,-3750.9,-5482.5,-9233.4
7896,1103.94,2940.77,3459.35,-2812.71,-24580.88,1272.58,14867.09,-5631.58,114.42,-3749.85,-5517.16,-9267.02
7897,1105.5,2852.28,3457.22,-2841.31,-24578.75,1291.01,14934.54,-5646.35,115.96,-3779.5,-5530.39,-9309.89
7898,1067.01,2919.37,3456.96,-2843.02,-24582.07,1274.08,14963.15,-5680.48,117.13,-3744.52,-5563.35,-9307.87
7899,1066.08,2964.18,3398.69,-2861.72,-24606.11,1267.7,14885.73,-5524.79,115.8,-3885.46,-5408.99,-9294.45
7900,1138.53,2955.16,3436.79,-2808.9,-24712.17,1266.44,14971.98,-5514.65,113.08,-3752.18,-5401.57,-9153.75
7901,1110.67,2918.82,3433.11,-2840.77,-24629.46,1270.93,14909.33,-5592.84,113.67,-3827.35,-5479.17,-9306.52
7902,1126.27,2875.13,3416.3,-2774.23,-24662.17,1275.01,14937.63,-5567.66,115.87,-3806.06,-5451.79,-9257.85
7903,1091.8,2877.47,3436.61,-2825.97,-24631.98,1270.04,14946.71,-5606.18,113.29,-3835.33,-5492.89,-9328.22
7904,1092.03,2901.16,3473.81,-2808.5,-24509.12,1261.55,14971.34,-5734.22,117.26,-3617.73,-5616.96,-9234.68
7905,1062.13,2918.91,3438.64,-2829.21,-24606.04,1274.79,14940.98,-5628,114.86,-3799.8,-5513.15,-9312.95
7906,1045.35,2910.98,3431.8,-2782.37,-24732.4,1296.19,14917.4,-5535.92,115.91,-3913.04,-5420.01,-9333.05
7907,1077.92,2928.1,3450.07,-2843,-24698.4,1277.3,14935.84,-5508.07,115.62,-3872.17,-5392.45,-9264.62
7908,1079.53,2953.47,3420.41,-2824.62,-24822.78,1285.24,14943.1,-5406.65,114.68,-3965.66,-5291.98,-9257.64
7909,1069.27,2977.33,3425.11,-2802.18,-24687.94,1280.83,14871.74,-5491.12,116.98,-3865.85,-5374.14,-9239.99
7910,1139.48,2910.69,3430.56,-2806.14,-24754.07,1273.79,14871.81,-5461.69,117.08,-3933.89,-5344.62,-9278.5
7911,1073.46,2932.71,3447.46,-2821.63,-24797.53,1263.19,14982.45,-5515.08,113.91,-3919.89,-5401.18,-9321.06
7912,1061.7,2907.73,3434.17,-2850.72,-24895.1,1290.81,15038.98,-5426.24,112.84,-4012.42,-5313.4,-9325.82
7913,1087.08,2961.67,3451.07,-2831.56,-24687.58,1266.99,14921.64,-5501.14,112.74,-3830.69,-5388.4,-9219.09
7914,1108.91,2945.96,3429.12,-2813.7,-24716.13,1269.66,14944.06,-5494.91,116.81,-3832.13,-5378.1,-9210.23
7915,1048.05,2911.48,3428.44,-2832.04,-24711.82,1273.09,14904.75,-5506.73,114.75,-3978.05,-5391.98,-9370.03
7916,1040.31,2963.63,3433.44,-2850.43,-24669.18,1279.92,14971.84,-5544.07,114.34,-3830.47,-5429.73,-9260.21
7917,1070.66,2925.66,3463.08,-2835.29,-24610.58,1249.47,14945.62,-5601.96,115.82,-3791.37,-5486.14,-9277.51
7918,1103.79,2901.78,3416.21,-2833.36,-24763.96,1290.36,14940.92,-5479.21,111.94,-3944.25,-5367.27,-9311.51
7919,1074.62,2882.89,3442.11,-2846.7,-24658.92,1291.27,14935.68,-5521.35,114.91,-3879.06,-5406.44,-9285.5
7920,1070.34,2897.76,3453.95,-2822.17,-24725.15,1274.21,14970.09,-5537.4,116,-3880.98,-5421.4,-9302.38
7921,1070.13,2904.89,3439.68,-2795.32,-24574.08,1253.87,14870.45,-5633.79,115.91,-3830.37,-5517.89,-9348.26
7922,1055.32,2972.26,3432.8,-2816.29,-24678.13,1287.2,14957.26,-5529.98,113.77,-3789.58,-5416.2,-9205.78
7923,1101.65,2858.49,3407.1,-2834.39,-24604.14,1267.79,14903.86,-5573,113.86,-3899.64,-5459.14,-9358.78
7924,1084.18,2918.14,3440.47,-2844.23,-24527.77,1279.49,14893.43,-5639.89,116.11,-3756.3,-5523.78,-9280.07
7925,1048.32,2940.83,3422.27,-2807.55,-24730.17,1270.31,14955.37,-5533.53,114.57,-3900.61,-5418.96,-9319.57
7926,1073.72,2952.16,3409.42,-2807.6,-24553.26,1257.65,14853.05,-5613.47,115.4,-3814.86,-5498.08,-9312.94
7927,1075.32,2911.59,3426.24,-2830.38,-24718.37,1264.56,14926.65,-5486.97,115.2,-3944.37,-5371.76,-9316.14
7928,1061.15,2914.84,3414.07,-2824.85,-24668.15,1269.67,14982.47,-5600.45,114.83,-3850.79,-5485.62,-9336.41
7929,1060.56,2898.16,3404.93,-2840.68,-24721.35,1279.27,15002.68,-5562.89,114.26,-3916.42,-5448.63,-9365.05
7930,1103.88,2894.16,3437.65,-2866.44,-24561.46,1261.58,14920.8,-5596.99,112.49,-3809.83,-5484.5,-9294.34
7931,1090.24,2926.78,3459.95,-2804.34,-24589.23,1287.62,14966.79,-5654.73,115.46,-3662.18,-5539.27,-9201.45
7932,1081.48,2904.49,3429.05,-2841.58,-24526.08,1281.59,14857.29,-5591.36,115.74,-3813.76,-5475.62,-9289.38
7933,1069.44,2905.63,3396.21,-2801.09,-24656.85,1262.22,14937.8,-5577.98,118.08,-3886.64,-5459.9,-9346.54
7934,1117.74,2912.73,3391.86,-2833.57,-24742.69,1279.78,14956.76,-5489.65,115.27,-3917.4,-5374.38,-9291.78
7935,1116.08,2923.8,3434.94,-2824.93,-24542.49,1240.45,14875.55,-5586.74,114.85,-3776.6,-5471.89,-9248.49
7936,1109.55,2998.41,3459.63,-2834.37,-24573.14,1278.83,14897.11,-5604.3,114.09,-3663.97,-5490.21,-9154.18
7937,1070.42,2893.57,3456.4,-2837.78,-24689.07,1278.33,14941.68,-5525.05,112.77,-3886.45,-5412.29,-9298.74
7938,1084.28,2894.28,3409.56,-2827.93,-24729.46,1264.2,14979.74,-5487.03,115.33,-3925.32,-5371.7,-9297.03
7939,1064.84,2858.24,3454.07,-2824.26,-24683.64,1286.62,14976.74,-5511.28,113.91,-3867.39,-5397.37,-9264.76
7940,1129.4,2821.52,3460.81,-2817.67,-24775.58,1279.16,14952.94,-5451.64,114.25,-3949.44,-5337.39,-9286.83
7941,1070.09,2935.41,3396.96,-2844.49,-24764.28,1273.19,14914.65,-5425.78,111.86,-4018.46,-5313.92,-9332.38
7942,1064.34,2926.96,3424.42,-2832.07,-24630.28,1276.53,14895.63,-5551.28,116.04,-3874.46,-5435.24,-9309.7
7943,1060.16,2858.4,3462.3,-2839.77,-24832.7,1257.95,14995.16,-5476.74,114.04,-4038.51,-5362.7,-9401.21
7944,1113.97,2906.12,3471.24,-2846.76,-24734.83,1266.24,14915.37,-5497.8,115.64,-3908.65,-5382.16,-9290.81
7945,1072.07,2854.02,3428.16,-2867.46,-24700.46,1304.08,14999.88,-5526.23,113.5,-3909.72,-5412.73,-9322.45
7946,1106.29,2903.39,3438.06,-2837.61,-24712.08,1263.99,14902.42,-5468.14,113.69,-3935.54,-5354.46,-9290
7947,1057.95,2876.07,3471.28,-2835.42,-24814.9,1293.35,14964.85,-5469.24,113.06,-3986.83,-5356.18,-9343.01
7948,1066.66,2982.98,3418.94,-2829.47,-24738.03,1278.16,14871.03,-5445.92,114.45,-3949.73,-5331.48,-9281.21
7949,1091.73,2992.28,3490.02,-2832.01,-24770.4,1278.27,14879.6,-5479.7,114.15,-3870.5,-5365.55,-9236.05
7950,1101.99,3001.38,3420.4,-2849.84,-24825.03,1276.82,14864.63,-5376.38,111.87,-4009.66,-5264.51,-9274.17
7951,1061.04,2906.45,3470.16,-2835.48,-24730.78,1279.81,14955.18,-5520.8,113.16,-3893.61,-5407.64,-9301.25
7952,1106.41,3000.21,3465.73,-2832.74,-24733,1264.43,14913.49,-5453.29,114.57,-3815.46,-5338.72,-9154.18
7953,1046.45,2971.91,3471.99,-2831.43,-24856.93,1257.78,14957.45,-5416.23,113.63,-3982.77,-5302.6,-9285.37
7954,1036.26,2875.82,3449.38,-2816.88,-24861.08,1269.1,14980.57,-5442.82,114.04,-4066.83,-5328.78,-9395.61
7955,1120.12,2987.02,3455.2,-2850.99,-24750.62,1257.12,14906.43,-5456.03,113.86,-3875.73,-5342.17,-9217.9
7956,1095.57,2920.87,3414.54,-2834.44,-24745.58,1265.98,14884.36,-5437.59,112.53,-3998.69,-5325.05,-9323.75
7957,1084.94,2867.59,3453.5,-2859.83,-24704.74,1247.65,14852.94,-5407.81,113.17,-4057.95,-5294.64,-9352.59
7958,1049.87,2901.36,3438.67,-2790.09,-24838.04,1270.82,14898.83,-5413.06,113.37,-4068.58,-5299.69,-9368.27
