GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8556,1059.18,2957.71,3468.19,-2830.61,-25057.99,1260.53,15067.92,-5350.93,113.59,-4075.07,-5237.34,-9312.42
8557,1120.42,2855.64,3499.37,-2851.36,-24978.38,1282.23,15081.9,-5455.72,112.04,-3990.18,-5343.68,-9333.86
8558,1060.12,2970.1,3459.32,-2850.13,-24987.83,1285.77,15061.79,-5405.85,114.34,-4000.85,-5291.51,-9292.36
8559,1092.58,2945.11,3468.88,-2815.87,-25123.44,1279.45,15168.24,-5383.02,113.96,-3985.04,-5269.06,-9254.11
8560,1058.65,2923.06,3504.84,-2818.92,-25093.11,1286.99,15111.82,-5354.75,110.18,-4026.66,-5244.56,-9271.22
8561,1101.91,2932.62,3458.01,-2852.32,-25185.1,1281.46,15180.52,-5320.05,110.74,-4082.9,-5209.31,-9292.21
8562,1069.92,2928.53,3462.57,-2826.95,-25197.42,1281.01,15159.05,-5294.6,111.74,-4123.29,-5182.86,-9306.15
8563,1101.57,2887.86,3427.8,-2843.97,-25055.63,1269.35,15114.57,-5389.39,110.93,-4098.45,-5278.46,-9376.91
8564,1104.13,2943.67,3480.95,-2828.43,-25146.81,1282.25,15149.36,-5347.72,112.02,-4014.88,-5235.69,-9250.57
8565,1061.38,2897.86,3468.11,-2846.53,-25027.98,1284.33,15091.92,-5352.55,114.06,-4070.91,-5238.49,-9309.4
8566,1110.05,2962.92,3456.43,-2836.92,-24924.81,1264.41,15057.82,-5424.37,113.89,-3910.09,-5310.48,-9220.57
8567,1114.16,2932.51,3460.29,-2843.93,-24978.86,1268.76,15035.81,-5358.3,110.93,-4011.26,-5247.37,-9258.64
8568,1077.2,2903.06,3493.02,-2821.48,-25163.17,1293.42,15128.33,-5262.2,110.15,-4089.62,-5152.05,-9241.67
8569,1113.4,2950.41,3468.2,-2801.43,-25155.01,1244.77,15088.29,-5321.35,114.16,-4091.37,-5207.19,-9298.55
8570,1105.56,2896.57,3491.86,-2860.52,-25027.81,1255.45,15108.22,-5401.24,111.24,-4030.67,-5290,-9320.67
8571,1082.82,2889.02,3434.41,-2819.91,-25059.52,1251.22,15086.11,-5364.09,112.05,-4135.86,-5252.05,-9387.91
8572,1059.78,2883.47,3485.2,-2813.99,-24983.46,1272.85,15087.76,-5466.9,113.3,-4008.39,-5353.6,-9362
8573,1090.22,2909.26,3475.15,-2834.44,-24837.98,1267.51,15130.76,-5558.09,113.38,-3799.52,-5444.7,-9244.23
8574,1079.64,2961.54,3446.61,-2828.57,-24954.77,1287.51,15232.14,-5574.68,114.13,-3775.9,-5460.54,-9236.44
8575,1063.4,2917.9,3449.47,-2813.17,-24799.35,1273.87,15088.44,-5607.47,113.89,-3819.45,-5493.58,-9313.02
8576,1102.73,2919.93,3496.9,-2829.5,-24933.22,1248.84,15065.08,-5476.22,113.8,-3929.24,-5362.41,-9291.65
8577,1103.95,2976.29,3451.44,-2849.99,-24743.95,1242.59,15038.13,-5590.39,113.42,-3781.52,-5476.97,-9258.49
8578,1078.14,2892.25,3492.17,-2862.49,-24814.23,1274.41,15050.98,-5538.24,111.04,-3888.76,-5427.2,-9315.96
8579,1088.91,2921.82,3507.01,-2818.92,-25067.53,1296.46,15116.18,-5390.93,114.09,-3956.06,-5276.83,-9232.9
8580,1084.49,3002.75,3435.28,-2822.45,-25139.64,1271.09,15176.33,-5343.92,109.55,-3992.14,-5234.37,-9226.51
8581,1104.66,2969.35,3485.16,-2814.85,-25113.73,1273.96,15126.69,-5366.26,113.84,-3968.74,-5252.42,-9221.17
8582,1089.81,2971.72,3452.45,-2825.08,-25173.96,1246.12,15149.9,-5300.72,112.78,-4089.04,-5187.94,-9276.98
8583,1072.9,2898.71,3473.93,-2860.66,-24912.82,1253.82,15078.79,-5495.58,111.49,-3995.35,-5384.09,-9379.44
8584,1040.46,2864.51,3458.79,-2875.98,-24922.05,1283.87,15124.85,-5431.74,113.08,-4025.56,-5318.66,-9344.22
8585,1107.23,2906.98,3457.63,-2860.15,-25130.46,1286.97,15125.53,-5314.12,111.05,-4106.27,-5203.07,-9309.33
8586,1121.09,2938.63,3414.73,-2860.57,-24946.6,1288.06,15060.16,-5411.74,114.29,-3984.49,-5297.45,-9281.94
8587,1135.59,2865.17,3445.55,-2839.89,-25084.04,1267.5,15138.99,-5360.73,113.44,-4071.14,-5247.3,-9318.43
8588,1028.87,2984.12,3497.28,-2853.41,-24984.89,1268.04,15088.57,-5428.57,112.64,-3971.43,-5315.93,-9287.36
8589,1076.43,2878.13,3460.47,-2825.13,-25077.36,1301.85,15149.17,-5405.66,112.9,-4036.44,-5292.76,-9329.2
8590,1070.35,2919.84,3487.58,-2876.66,-24948.21,1274.91,15030.91,-5407.05,112.07,-4041.29,-5294.98,-9336.26
8591,1099.06,2898.12,3463.43,-2839.91,-25008.32,1262.31,15110.13,-5442.63,114.72,-4015.18,-5327.91,-9343.09
8592,1041.95,2984.8,3460.92,-2816.54,-24967.01,1278.65,15106.06,-5479.18,114.47,-3911.17,-5364.71,-9275.88
8593,1108.01,2863.17,3491.96,-2839.98,-24766.74,1251.83,14965.24,-5503.27,110.87,-3926.5,-5392.4,-9318.9
8594,1089.17,2905.62,3463.86,-2822.4,-24806.22,1292.18,15122.08,-5595.34,113.05,-3755.72,-5482.29,-9238.01
8595,1107.64,3017.86,3422.17,-2850.22,-24908.7,1249.26,15050.94,-5479.99,113.08,-3911.06,-5366.91,-9277.96
8596,1097.86,2935.94,3464.38,-2833.67,-24911.75,1246.54,15121.31,-5475,116.85,-3879.4,-5358.15,-9237.55
8597,1116.56,2860.51,3447.98,-2815.95,-25066.6,1274.63,15096.75,-5393.93,111.47,-4086.12,-5282.45,-9368.57
8598,1104.1,2961.43,3485.43,-2862.36,-24956.7,1288.88,15096.33,-5434.03,112.12,-3882.89,-5321.91,-9204.8
8599,1069.88,2899.41,3453.13,-2875.07,-24863.72,1295.52,15034.9,-5472.76,112.77,-3985.94,-5359.98,-9345.92
8600,1103.44,2944.44,3455.95,-2841.07,-24849.14,1273.33,15103.84,-5555.89,114.22,-3809.2,-5441.66,-9250.86
8601,1077.76,2913.05,3448.65,-2823.01,-24786.34,1247.56,15086.87,-5600.63,115.09,-3835.46,-5485.54,-9321
8602,1107.27,2904.89,3509.67,-2829.39,-25044.71,1257.66,15080.05,-5415.18,114.59,-4014.57,-5300.59,-9315.16
8603,1100.89,2943.31,3467.05,-2807.55,-24934.41,1276.75,15138.41,-5543.29,115.86,-3815.55,-5427.44,-9242.99
8604,1100.76,2961.65,3442.81,-2818.79,-25027.68,1283.92,15134.51,-5467.93,114.01,-3922.83,-5353.92,-9276.75
8605,1089.45,2913.61,3482.73,-2840.01,-24923.1,1273.59,15086.89,-5489.29,111.94,-3916.84,-5377.35,-9294.19
8606,1068.89,2935.53,3474.96,-2814.44,-24960.59,1246.19,15078.07,-5478.64,112.68,-3971.38,-5365.96,-9337.35
8607,1075.45,2945.73,3427.45,-2831.6,-24913.75,1269.67,15066.9,-5491.04,115.12,-3960.14,-5375.92,-9336.06
8608,1116.58,2905.73,3492.04,-2838.73,-24821.4,1260.09,14997.2,-5516.37,115.27,-3888.49,-5401.1,-9289.59
8609,1078.87,2939.49,3462.97,-2849.65,-24992.74,1291.64,15144.3,-5435.11,115.59,-3925.13,-5319.51,-9244.64
8610,1110.5,2873.44,3488.67,-2813.88,-24995.18,1335.18,15103.96,-5441.89,115.77,-3897.3,-5326.13,-9223.43
8611,1115.29,2984.23,3467.35,-2829.22,-24970.42,1272.5,15004.17,-5393.1,115.63,-3956.1,-5277.47,-9233.57
8612,1098.78,2949.1,3437.68,-2844.71,-25121.95,1238.54,15117.02,-5350.26,115,-4125.54,-5235.26,-9360.8
8613,1099.28,2917.93,3465.33,-2875.51,-24954.57,1247.49,15091.32,-5424.27,113.71,-4008.73,-5310.56,-9319.28
8614,1094.31,2889.26,3476.13,-2798.68,-24935,1250.98,15064.54,-5497.54,115.31,-3958.47,-5382.24,-9340.71
8615,1108.67,2894.56,3391.15,-2834.77,-25013.89,1261.02,15093.44,-5410.59,115.31,-4099.82,-5295.28,-9395.1
8616,1081.17,2943.27,3452.62,-2769.17,-24906.23,1263.95,15009.98,-5475.09,114.78,-3924.4,-5360.31,-9284.71
8617,1140.66,2943.04,3472.86,-2818.58,-25028.33,1254.83,15032.07,-5336.31,112.34,-4003.45,-5223.98,-9227.42
8618,1050.15,3007.51,3436.06,-2831.35,-24953.55,1275.1,15060.48,-5403.59,112.35,-3955.62,-5291.23,-9246.86
8619,1155.64,2858.45,3423.9,-2784.23,-24927.24,1281.19,15059.79,-5475.41,114.62,-3932.5,-5360.79,-9293.28
8620,1076.74,2840.39,3416.79,-2851.03,-25048.23,1287.77,15119.36,-5368.99,114.36,-4158.22,-5254.64,-9412.86
8621,1068.2,2880.33,3414.28,-2848.31,-25071.55,1283.38,15165.37,-5430.68,114.88,-4108.3,-5315.8,-9424.1
8622,1066.72,2909.91,3416.87,-2838.91,-25036.79,1277.51,15051.48,-5345.03,115.38,-4153.2,-5229.65,-9382.85
8623,1101.34,2895.19,3451.14,-2820.3,-24990.85,1263.79,14997.75,-5357.15,113.06,-4101.95,-5244.1,-9346.05
8624,1075.8,2906.16,3431.02,-2816.27,-24954.96,1279.24,15034.94,-5406.67,114.14,-4044.07,-5292.53,-9336.6
8625,1097.36,2913.78,3447.63,-2797.75,-24976.47,1308.73,15094.47,-5419.04,115.04,-3912.24,-5303.99,-9216.23
8626,1068.15,2912.56,3501.35,-2862.49,-24949.64,1265.81,14989.33,-5309.45,114.07,-4074.93,-5195.38,-9270.31
8627,1095.38,2903.8,3463.84,-2861.69,-25150.41,1283.4,15113.36,-5303.41,111.22,-4152.34,-5192.19,-9344.53
8628,1072.76,2935.44,3448.89,-2830.68,-24991.19,1287.26,15114.66,-5403.56,111.62,-3962.87,-5291.94,-9254.81
8629,1112.33,2902.04,3426.3,-2802.44,-25094.34,1256.74,15152.99,-5397.87,115.61,-4046.38,-5282.26,-9328.64
8630,1062.23,2935.88,3481.77,-2812.96,-25023,1291.15,15075.85,-5405.08,115.57,-3989.08,-5289.5,-9278.58
8631,1126.94,2959.22,3441.12,-2891.14,-24933.56,1264.11,15060.37,-5448.59,113.82,-3972.95,-5334.76,-9307.71
8632,1032.2,2923.92,3452.15,-2852.41,-25054.42,1311.51,15169.32,-5409.43,113.62,-4017.72,-5295.82,-9313.54
8633,1071.96,3001.48,3481.26,-2830.75,-25152.69,1271.99,15117.42,-5325.34,115.36,-4039.32,-5209.98,-9249.3
8634,1087.62,2899.75,3457.83,-2808.4,-24988.35,1260.52,15059.62,-5396.59,113.58,-4031.41,-5283.02,-9314.43
8635,1118.94,2927.89,3434.47,-2829.43,-24913.99,1258.88,15070.6,-5465.81,114.18,-3932.63,-5351.63,-9284.27
8636,1066.44,2942.96,3467.03,-2817.69,-24955.38,1283.11,15062.84,-5445.78,111.92,-3950.68,-5333.86,-9284.54
8637,1087.23,2900.55,3489.07,-2826.13,-25028.73,1302.72,15185.45,-5427.72,115.14,-3889.83,-5312.58,-9202.41
8638,1038.49,2977.52,3477.55,-2853.51,-25143.72,1297.28,15154.85,-5339.24,113.46,-4051.53,-5225.78,-9277.31
8639,1140.85,2874.7,3476.98,-2851.52,-24934.17,1276.48,15067.15,-5485.75,114.9,-3949.53,-5370.85,-9320.39
8640,1082.79,2924.78,3438.32,-2825.5,-25126.94,1289.31,15199.35,-5402.47,114.78,-4017.88,-5287.69,-9305.57
8641,1083.73,2948.58,3507.83,-2829.45,-25085.79,1264.23,15097.31,-5417.07,114.79,-4013.56,-5302.28,-9315.84
8642,1107.73,2994.55,3494.87,-2847.43,-24972.58,1268.28,15116.1,-5482.4,111.52,-3838.48,-5370.88,-9209.36
8643,1070.35,2893.42,3439.59,-2829.09,-25106.18,1274.96,15139.67,-5375.16,114.5,-4117.29,-5260.66,-9377.95
8644,1110.37,2892,3486.03,-2830.13,-25007.75,1279.94,15161.93,-5474.01,113.91,-3907.6,-5360.11,-9267.71
8645,1037.52,2910.93,3522.8,-2835.95,-25027.77,1284.16,15113.23,-5406.37,114.64,-3995.08,-5291.73,-9286.82
8646,1110.94,2859.42,3493.81,-2843.05,-25066.88,1272.92,15117.36,-5387.86,111.78,-4055.48,-5276.09,-9331.56
8647,1096.26,2959.45,3462.87,-2812.66,-25039.68,1267.8,15083.85,-5402.46,112.74,-3982.11,-5289.72,-9271.84
8648,1046.12,2957.06,3435.47,-2827.99,-24942.42,1268.14,15051.03,-5476.79,116.18,-4012.59,-5360.61,-9373.2
8649,1057.37,2879.23,3424.57,-2842.57,-24836.4,1285.97,15126.99,-5549.28,112.81,-3904.84,-5436.46,-9341.3
8650,1120.22,2958.18,3459.98,-2852.7,-24745.61,1271.37,15100.02,-5657.05,115.29,-3688.55,-5541.75,-9230.3
8651,1103.51,2895.18,3433.65,-2855.23,-24991.47,1282.49,15182.49,-5477.13,115.07,-3949.4,-5362.06,-9311.45
8652,1080.33,2857.59,3428.84,-2833.74,-24876.02,1299.56,15140.67,-5523.14,115.04,-3902.77,-5408.09,-9310.86
8653,1126.28,2859.29,3465.26,-2867.24,-24904.18,1253.36,15089.2,-5505.19,116.29,-3978.02,-5388.9,-9366.92
8654,1126.18,2866.38,3487.42,-2827.76,-25027.2,1266.56,15114.14,-5412.77,113.95,-3994.28,-5298.82,-9293.1
8655,1139,2976.36,3458.78,-2833.15,-24947.3,1274,15149.18,-5519.87,115.84,-3783.12,-5404.04,-9187.16
8656,1073.51,2898.6,3476.38,-2836.05,-25118.2,1277.96,15105.01,-5335.25,114.59,-4122.79,-5220.66,-9343.45
8657,1098.68,2935.74,3449.43,-2814.17,-25108.14,1268.13,15026.62,-5281.38,114.54,-4143.71,-5166.85,-9310.55
8658,1106.03,2912.85,3480.59,-2842.51,-25241.62,1262.03,15125.47,-5224.56,112.74,-4197.16,-5111.82,-9308.98
8659,1046.24,2975.04,3495.06,-2822.58,-25155.03,1281.78,15164.44,-5334.42,114.63,-4015.05,-5219.8,-9234.85
8660,1078.2,2940.48,3432.74,-2861.38,-24964.11,1274.08,15063.37,-5430.07,114.72,-4036.62,-5315.35,-9351.97
8661,1122.12,2843.78,3460.75,-2818.21,-25159.34,1323.32,15112.26,-5298.37,114.54,-4115.33,-5183.82,-9299.15
8662,1058.5,2922.76,3496.06,-2835.63,-24963.3,1268.29,15106.22,-5446.81,117.35,-3947.08,-5329.46,-9276.54
8663,1097.37,2941.45,3478.55,-2807.56,-25041.09,1269.23,15073.06,-5379.85,117.58,-3988.99,-5262.27,-9251.26
8664,1086.75,2865.53,3471.79,-2817.13,-25137.46,1266.31,15156.78,-5362.62,115.9,-4107.43,-5246.72,-9354.15
8665,1109.98,2980.8,3459.02,-2836.81,-25075.85,1267.04,15109.1,-5368.09,116.64,-3986.73,-5251.45,-9238.18
8666,1126.31,2867.5,3477.17,-2834.57,-24920.68,1270.52,15070.39,-5499.82,116.93,-3943.37,-5382.9,-9326.27
8667,1117.55,2994.01,3462.63,-2818.37,-25027.16,1287.04,15100.81,-5395.84,115.8,-3883.49,-5280.05,-9163.54
8668,1077.44,2934.76,3467.83,-2844.29,-25106.75,1294.01,15100.05,-5358.5,114.68,-4076.95,-5243.82,-9320.77
8669,1099.85,2875.14,3492.69,-2854.39,-25008.36,1265.38,15049.55,-5403.4,116.63,-4080.14,-5286.77,-9366.9
8670,1091.39,2908.13,3517.82,-2865.35,-24994.71,1252.53,15080.49,-5440.32,116.49,-4009.69,-5323.83,-9333.52
8671,1045.18,2891.86,3452.22,-2838.93,-25085.14,1275.1,15099.23,-5333.29,114.57,-4160.48,-5218.71,-9379.2
8672,1070.53,2865.16,3483.57,-2835.79,-25254.64,1296.38,15162.6,-5220.86,113.3,-4212.18,-5107.56,-9319.75
8673,1137.03,2866.6,3506.74,-2838.94,-25138.82,1239.28,15072.77,-5293.65,111.75,-4155.34,-5181.9,-9337.24
8674,1100.1,2964.9,3452.36,-2839.69,-25102.59,1253.54,15044.92,-5285.34,113.43,-4126.46,-5171.91,-9298.37
8675,1131.73,2850.06,3479.99,-2819.33,-25255.29,1310.44,15158.6,-5266.24,115.5,-4143.79,-5150.75,-9294.54
8676,1131.57,2848.18,3513.52,-2835.19,-25157.42,1292.9,15132.54,-5283.19,114.24,-4073.9,-5168.95,-9242.85
8677,1089.61,2921.76,3451.49,-2876.95,-25130.02,1255.05,15130.78,-5277.11,116.79,-4158.27,-5160.32,-9318.6
8678,1074.91,2880.11,3478.63,-2873.52,-25250.58,1275.71,15202.31,-5281.96,114.29,-4212.44,-5167.67,-9380.11
8679,1042.01,2994.68,3466.81,-2849.09,-25073.57,1264.05,15165.61,-5399.59,115.52,-3989.49,-5284.07,-9273.57
8680,1156.35,2890.67,3475.18,-2804.16,-25099.42,1291.35,15076.13,-5286.4,114.55,-4013.91,-5171.85,-9185.76
8681,1041.72,2849.31,3492.09,-2805.29,-25209.55,1293.39,15207.15,-5331.43,114.82,-4131.19,-5216.61,-9347.8
8682,1102.53,2890.76,3511.79,-2865,-25218.26,1280.34,15088.53,-5230.38,114.7,-4209.32,-5115.68,-9325
8683,1053.12,2863.37,3508.92,-2819.39,-25263.97,1294.1,15170.17,-5231.61,112.4,-4193.69,-5119.21,-9312.9
8684,1122.96,2899.19,3514.84,-2793.86,-25226.45,1273.16,15197.31,-5310.55,113.88,-4012.86,-5196.67,-9209.53
8685,1095.88,2915.04,3489.04,-2822.36,-25274.3,1284.84,15167.38,-5243.31,112.59,-4144.48,-5130.72,-9275.2
8686,1085.6,2899.21,3465.88,-2835.47,-25231.59,1252.08,15141.83,-5263.28,111.61,-4222.48,-5151.67,-9374.15
8687,1047.84,2995.43,3474.12,-2851.83,-25136.79,1287.71,15147.34,-5346.67,114.23,-4036.18,-5232.44,-9268.62
8688,1031.91,2901.68,3507.17,-2858.9,-25062.53,1280.72,15125.87,-5391.78,115.15,-4074.08,-5276.63,-9350.71
8689,1097.35,2960.64,3475.95,-2830.54,-25103.86,1254.45,15096.73,-5341.58,114.74,-4049.27,-5226.84,-9276.11
8690,1087.9,2881.99,3458.68,-2840.13,-25058.3,1280.69,15105.5,-5385.8,113.78,-4083.67,-5272.02,-9355.7
8691,1054.35,2933.56,3481,-2840.25,-25059.18,1269.01,15159.09,-5455.78,113.78,-4002.41,-5342,-9344.41
8692,1069.76,2891.12,3442.86,-2845.29,-24911,1268.02,15060.26,-5468.51,113.87,-4024.28,-5354.64,-9378.92
8693,1069.15,2874.64,3470.32,-2854.53,-25003.35,1264.47,15133,-5452.17,111.25,-4046.29,-5340.92,-9387.21
8694,1094.94,2960.22,3460.44,-2852.25,-25048.46,1262.24,15124.73,-5430.98,113.14,-3998.14,-5317.84,-9315.97
8695,1078.78,2821.62,3442,-2858.61,-25158.82,1279.88,15190.63,-5305.07,114.94,-4204.52,-5190.14,-9394.65
8696,1102.56,2905.46,3464.26,-2800.37,-25117.39,1266.4,15116.6,-5336.22,115.48,-4062.49,-5220.75,-9283.23
8697,1095.62,2969.4,3467.92,-2817.34,-25149.43,1299.52,15101.4,-5324.4,116.36,-4032.91,-5208.04,-9240.95
8698,1068.1,2934.27,3462.34,-2875.09,-25168.47,1266.51,15147.12,-5270.12,114.24,-4165.22,-5155.88,-9321.1
8699,1111.77,2865.03,3496,-2782.48,-25147.75,1277.32,15049.18,-5308.03,111.47,-4130.92,-5196.56,-9327.48
8700,1117.46,2877.26,3472.03,-2857.42,-25109.28,1260.32,15123.54,-5298.46,115.32,-4116.09,-5183.13,-9299.22
8701,1155.38,2941.56,3441.58,-2856.06,-24997.62,1257.27,15070.51,-5357.54,113.67,-3987.39,-5243.87,-9231.26
8702,1103.28,2982.36,3464.14,-2822.13,-24908.98,1242.63,14979.51,-5420.92,116.86,-3959.2,-5304.06,-9263.26
8703,1092.49,2962.65,3417.45,-2832.9,-24975.87,1248.74,15085.14,-5436.44,115.83,-4002.3,-5320.61,-9322.91
8704,1122.82,2967.12,3399.56,-2852.83,-24999.25,1271.42,15056.9,-5387.51,116.26,-4034.26,-5271.24,-9305.5
8705,1095.7,2947.57,3428.03,-2846.21,-24948.69,1275.03,15047.97,-5345.14,112.53,-4000.6,-5232.62,-9233.21
8706,1108.68,2878.82,3454.1,-2831.2,-25063.12,1267.4,15017.4,-5294.2,111.34,-4167.92,-5182.86,-9350.78
8707,1106.21,2849.61,3426.04,-2847.28,-25167.5,1267.86,15048.72,-5220.5,111.56,-4316.34,-5108.94,-9425.28
8708,1140.56,2941.61,3504.83,-2826.56,-25115.71,1252.57,15039.49,-5309.71,113.16,-4063.2,-5196.55,-9259.75
8709,1085.63,2896.42,3474.25,-2861.13,-25303.59,1258.72,15128.59,-5173.46,113.28,-4321.11,-5060.18,-9381.28
8710,1088.12,2932.34,3488.45,-2870.39,-25130.83,1233.42,15055.58,-5260.99,114.42,-4203.33,-5146.57,-9349.9
8711,1080.25,2928.8,3473.91,-2866.28,-25299.58,1259.47,15149.23,-5169.6,110.37,-4274.19,-5059.23,-9333.42
8712,1127.59,2904.04,3462.71,-2854.85,-25210.02,1260.33,15093.92,-5205.6,109.99,-4216.27,-5095.62,-9311.89
8713,1046.7,2934.75,3445.48,-2823.42,-25275.65,1283.05,15057.1,-5162.91,113.3,-4331.98,-5049.61,-9381.59
8714,1125.15,2921.45,3440.05,-2840.56,-25303.23,1291.34,15137.83,-5176.85,111.96,-4227.97,-5064.89,-9292.86
8715,1105.31,2949.44,3463.11,-2855.16,-25124.6,1287.13,15088.95,-5300.05,113.93,-4085.81,-5186.12,-9271.93
8716,1087.49,2971.59,3475.93,-2841.19,-25153.1,1279.55,15183.36,-5330.5,115.85,-3996.38,-5214.64,-9211.02
8717,1109.26,2881.5,3492.5,-2842.86,-25213.8,1293.18,15045.42,-5223.75,113.01,-4234.81,-5110.74,-9345.55
8718,1057.39,2866.37,3462.76,-2820.95,-25360.19,1295.29,15123.72,-5152.28,112.92,-4375.61,-5039.36,-9414.97
8719,1070.05,2898.51,3485.52,-2819.84,-25308.46,1302.9,15128.87,-5183.65,113.46,-4242.44,-5070.19,-9312.63
8720,1069.44,2899.62,3459.78,-2820.88,-25101.05,1271.15,15095.07,-5333.75,113.13,-4126.87,-5220.62,-9347.49
8721,1079.64,2958.59,3485.18,-2843.58,-25137.65,1286.12,15079.61,-5284.61,116.23,-4092.1,-5168.37,-9260.47
8722,1112.48,2910.99,3459.77,-2827.52,-25067.94,1247.41,15089.36,-5358.71,115.9,-4075.44,-5242.82,-9318.26
8723,1069.01,2940.04,3505.59,-2871.98,-25128.23,1267.95,15127.58,-5306.38,113.37,-4090.04,-5193.01,-9283.05
8724,1072.76,2942.06,3486.49,-2829.69,-25027.12,1265.34,15015.56,-5371.99,116.14,-4074.59,-5255.84,-9330.43
8725,1061.72,2970.86,3475.63,-2803.9,-25098.59,1268.57,15026.07,-5341.2,118.18,-4099.63,-5223.02,-9322.66
8726,1078.27,2908.6,3448.32,-2793.03,-25328.58,1275.11,15149.79,-5191.68,113.08,-4261.52,-5078.6,-9340.12
8727,1134.32,2876.25,3441.47,-2822.72,-25056.92,1296.86,15086.12,-5339.83,114.94,-4044.63,-5224.89,-9269.52
8728,1058.17,2875.07,3455.04,-2864.9,-25086.39,1289.07,15096.65,-5341.04,113.79,-4177.3,-5227.25,-9404.55
8729,1082.38,2922.89,3474.29,-2876.32,-25141.67,1268.75,15090.61,-5300.89,113.48,-4179.08,-5187.41,-9366.49
8730,1114.87,2780.85,3465.54,-2833.84,-25150.65,1279.32,15153.43,-5349.31,114.01,-4190.47,-5235.3,-9425.77
8731,1120.58,2892.37,3428.01,-2824.4,-25077.01,1278.77,15085.73,-5306.19,111.65,-4095.95,-5194.54,-9290.49
8732,1065.49,2868.25,3477.89,-2852.31,-25106.44,1287.83,15084.98,-5323.21,113.7,-4174.31,-5209.51,-9383.82
8733,1067.92,2905.48,3432.67,-2831.31,-25110.48,1271.69,15083.64,-5300.69,115.75,-4180.39,-5184.94,-9365.33
8734,1121.06,2929.8,3462.92,-2820.41,-25185.69,1269.79,15029.67,-5246.33,110.89,-4192.87,-5135.45,-9328.32
8735,1065.97,2950.11,3489.32,-2816.53,-25210.19,1250.18,15047.01,-5208.17,111.86,-4224.14,-5096.31,-9320.45
8736,1106.46,2909.16,3478.16,-2844.97,-25188.91,1258.95,15066,-5269.56,111.45,-4215.14,-5158.11,-9373.25
8737,1117.79,2890.51,3486.41,-2814.71,-25254.15,1275.47,15039.35,-5171.32,112.13,-4259.33,-5059.19,-9318.52
8738,1132.43,2940.06,3469.88,-2828.51,-25167.29,1267.27,15067.62,-5274.96,114.14,-4118.53,-5160.83,-9279.36
8739,1111.12,2931.13,3423.59,-2837.69,-25290.43,1266.69,15135.35,-5181.1,110.03,-4260.24,-5071.07,-9331.31
8740,1072.22,2962.23,3481.66,-2813.1,-25182.98,1263.88,15114.32,-5330.2,116.18,-4101.77,-5214.02,-9315.8
8741,1065.45,2909.27,3453.92,-2866.62,-25204.47,1299.83,15161.37,-5249.36,113.09,-4181.24,-5136.26,-9317.51
8742,1066.37,2871.37,3424.04,-2858.85,-25055.41,1257.88,15110.96,-5328.54,112.23,-4183.64,-5216.31,-9399.95
8743,1088.45,2913.04,3438.94,-2875.02,-25037.74,1273,15155.2,-5384.79,113.93,-4044.12,-5270.85,-9314.98
8744,1070.97,2950.2,3475.77,-2859.3,-24880.11,1251.35,15040.46,-5461.87,113.78,-3950.66,-5348.1,-9298.76
8745,1124.9,2919.79,3464.78,-2819.54,-24977.1,1265.02,15161.37,-5492.82,114.92,-3860.79,-5377.89,-9238.68
8746,1033.17,2943.47,3509.63,-2830.26,-24810.75,1265.75,15127.57,-5648.44,117.04,-3761.43,-5531.39,-9292.82
8747,1040.34,2991.54,3462.82,-2841.16,-25010.13,1269.14,15092.53,-5431.38,114.47,-3994.91,-5316.91,-9311.82
8748,1123.16,2916.44,3450.12,-2848.99,-24969.31,1286.97,15110.52,-5407.38,112.19,-3931.1,-5295.19,-9226.29
8749,1117.22,2993.03,3415.42,-2878.06,-24928.4,1260.4,15107.95,-5439.05,113.43,-3912.44,-5325.62,-9238.06
8750,1070.83,2913.2,3422.36,-2808.73,-24985.99,1283.09,15097.72,-5431.69,114.82,-4007.52,-5316.87,-9324.39
8751,1139.08,2915.29,3446.69,-2864.42,-24921.88,1259.86,15083.72,-5457.36,111.19,-3941.66,-5346.17,-9287.84
8752,1094.56,2921.94,3489.79,-2888.57,-25068.65,1270.38,15143.28,-5351.56,110.78,-4037.27,-5240.79,-9278.06
8753,1090.83,2878.79,3437.4,-2823.58,-25018.5,1257.88,15194.2,-5447.41,114.78,-3982.97,-5332.63,-9315.6
8754,1078.44,2926.89,3498.2,-2875.14,-24970.42,1254.88,15056.17,-5390.3,114.42,-4030.99,-5275.87,-9306.86
8755,1076.43,2905.83,3436.6,-2853,-24953.54,1272.27,15103.48,-5440.45,110.43,-4011.94,-5330.02,-9341.95
8756,1088.55,2862.77,3452.51,-2816.64,-25062.4,1277.47,15152.39,-5406.74,112.12,-4045.34,-5294.62,-9339.96
8757,1093.76,2945.48,3473.65,-2883.98,-25027.94,1259.23,15110.34,-5394.17,110.74,-4029.46,-5283.43,-9312.89
8758,1074.84,2868.23,3427.26,-2851.15,-25040.04,1278.38,15119.03,-5414.99,112.47,-4123.46,-5302.52,-9425.98
8759,1150.35,2949.49,3475.35,-2806.14,-25005.56,1285.04,15063.78,-5462.62,111.45,-3887.68,-5351.17,-9238.85
