GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8891,1142.35,2916.99,3450.01,-2858.19,-24472.61,1282.75,14961.14,-5958.28,119.29,-3577.56,-5838.99,-9416.56
8892,1084.81,2945.67,3463.49,-2846.24,-24560.32,1289.91,14996.66,-5870.99,115.65,-3626.02,-5755.34,-9381.36
8893,1114.68,2923.64,3453.01,-2869.55,-24623.89,1278.19,15040.38,-5852.32,116.14,-3683.54,-5736.18,-9419.72
8894,1074.14,2895.29,3463.09,-2887.93,-24636.07,1297.78,15001.66,-5801.95,117.23,-3792.04,-5684.72,-9476.76
8895,1113.19,2839.94,3455.65,-2869.89,-24578.15,1283.66,15080.11,-5948.83,118.4,-3675.5,-5830.43,-9505.92
8896,1111.01,2940.14,3444.56,-2868.34,-24599.55,1251.07,14958.83,-5842.14,117.63,-3762.28,-5724.51,-9486.79
8897,1112.21,2945.57,3448.97,-2890.76,-24583.78,1260.72,15027.41,-5905.42,119.74,-3679.66,-5785.68,-9465.34
8898,1112.26,2888.8,3461.05,-2884.87,-24527.19,1288.12,14976.69,-5908.26,117.28,-3685.15,-5790.97,-9476.12
8899,1151.27,2914.8,3476.28,-2847.26,-24558.91,1305.97,15034.11,-5950.29,120.24,-3523.75,-5830.05,-9353.8
8900,1072.95,2943.61,3451.96,-2869.42,-24551.21,1310.77,15051.58,-5939.73,119.01,-3589.76,-5820.72,-9410.48
8901,1086.15,2852.33,3465.81,-2818.2,-24536.39,1280.35,15071.06,-5934.43,120.39,-3598.89,-5814.05,-9412.94
8902,1111.33,2950.44,3451.23,-2851.75,-24718.08,1289.53,15069.9,-5819.5,117.76,-3697.39,-5701.74,-9399.14
8903,1068.61,2936.22,3437.31,-2891.43,-24480.79,1294.94,15009.28,-5957.81,120.45,-3625.86,-5837.37,-9463.23
8904,1113.42,2966.35,3479.93,-2860.5,-24659.76,1290.22,15037.58,-5834.44,116.42,-3632.76,-5718.01,-9350.77
8905,1067.15,2884.23,3491.41,-2877.87,-24767.48,1307.39,15165.62,-5837.63,117.51,-3729.57,-5720.12,-9449.69
8906,1078.4,2922.7,3474.36,-2874.06,-24523.59,1268.67,15072.98,-5967.59,120.73,-3580.53,-5846.86,-9427.38
8907,1123.77,2943.15,3495.44,-2856.65,-24613.62,1269.45,15004.41,-5863.25,118.17,-3634.04,-5745.08,-9379.12
8908,1057.65,2892.09,3456.77,-2841.31,-24760.25,1300.64,15064.46,-5781.22,116.71,-3829.95,-5664.52,-9494.47
8909,1082.06,2966.71,3476.27,-2862.58,-24711.11,1292.95,15055.85,-5840.28,114.75,-3699.86,-5725.54,-9425.4
8910,1086.17,2954.24,3446.55,-2846.79,-24726.42,1311.15,15067.04,-5823.95,118.32,-3708.06,-5705.63,-9413.69
8911,1133.38,2914.88,3490.6,-2858.66,-24697.96,1288.61,15077.96,-5867.64,119.16,-3651.18,-5748.48,-9399.67
8912,1138.47,2953.42,3512.63,-2885.93,-24503.46,1313.95,15060.2,-6004.43,120.84,-3410.73,-5883.59,-9294.31
8913,1065.26,2949.16,3458.91,-2859.04,-24470.36,1283.13,15038.96,-5995.76,120.05,-3533.98,-5875.71,-9409.69
8914,1098.95,2916.93,3470.24,-2851.79,-24615.9,1282.11,15109.01,-5958.55,120.59,-3590.45,-5837.96,-9428.4
8915,1097.75,2891.01,3488.38,-2899.58,-24596.94,1262.13,15095.23,-5917.26,119.1,-3662.03,-5798.16,-9460.19
8916,1156.06,3006.26,3475.61,-2856.41,-24522.04,1281.6,15114.78,-6047.64,121.08,-3344.14,-5926.56,-9270.7
8917,1065.57,2943.1,3500.77,-2882,-24601.9,1307.37,15111.9,-5940.06,119,-3555.18,-5821.06,-9376.25
8918,1035.18,2886.1,3458.18,-2851.11,-24723.79,1300.35,15170.22,-5902.78,119.36,-3724.87,-5783.43,-9508.3
8919,1118.65,2979.89,3460.55,-2840.49,-24649.04,1282.05,15114.42,-5912.05,119.49,-3533.97,-5792.55,-9326.53
8920,1062.07,2931.31,3507.54,-2859.21,-24783.79,1276.26,15134.99,-5817,116.98,-3730.82,-5700.02,-9430.84
8921,1119.08,2882.45,3485.33,-2857.74,-24750.22,1262.44,15060.34,-5772.44,118.32,-3798.33,-5654.13,-9452.45
8922,1106.51,2971.47,3445.17,-2868.8,-24713.04,1281.08,15056.49,-5800.4,116,-3721.13,-5684.4,-9405.53
8923,1043.23,2992.47,3478.02,-2877.32,-24667.64,1296.7,15044.13,-5817.74,118.41,-3690.41,-5699.33,-9389.74
8924,1100.28,2986.28,3475.03,-2825.43,-24578.47,1281.87,15040.45,-5945.54,121.13,-3520.01,-5824.41,-9344.41
8925,1082.24,2931.71,3433.77,-2844.04,-24610.76,1291.22,15101.43,-5893.82,118.52,-3614.43,-5775.3,-9389.73
8926,1135.62,2961.61,3531.65,-2868.84,-24825.36,1265.16,15052.51,-5740.28,116.46,-3747.64,-5623.82,-9371.46
8927,1075.67,2953.94,3464.67,-2867.54,-24778.15,1296.52,15072.76,-5739.85,118.71,-3782.13,-5621.13,-9403.26
8928,1107.98,2899.88,3446.61,-2844.95,-24755.4,1302.46,15034.65,-5787.01,119.63,-3808.77,-5667.39,-9476.15
8929,1096.34,2915.99,3486.28,-2873.67,-24653.44,1283.29,15055.75,-5880.32,119.46,-3689.46,-5760.86,-9450.32
8930,1156.74,2864.24,3453.13,-2843.25,-24560.38,1271.71,14995.92,-5893.9,119.74,-3661.9,-5774.17,-9436.06
8931,1053.56,2994.79,3478.83,-2875.33,-24601.42,1301.49,14951.76,-5851.76,119.45,-3696.33,-5732.31,-9428.63
8932,1082.3,2855.1,3453.99,-2863.43,-24645.71,1284.97,15040.21,-5858.21,118.73,-3792.57,-5739.48,-9532.05
8933,1079.85,2951.37,3497.47,-2897.3,-24725.14,1275.65,15062.97,-5834.23,116.51,-3755.13,-5717.72,-9472.85
8934,1098.6,2977,3465.01,-2860.58,-24593.15,1266.27,14969.66,-5831.56,116.55,-3677.2,-5715.01,-9392.2
8935,1075.52,2933.23,3475.14,-2859.77,-24598.11,1283.89,15094.54,-5923.65,119.17,-3595.56,-5804.48,-9400.04
8936,1081.84,2964.41,3473.66,-2843.77,-24672.65,1291.41,15074.46,-5854.66,117.42,-3630.62,-5737.24,-9367.86
8937,1101.82,2911.84,3513.66,-2840.7,-24854.37,1281.76,15120.28,-5743.12,117.63,-3765.71,-5625.49,-9391.2
8938,1076.26,2917.35,3467.88,-2849.24,-24794.42,1285.59,15086.38,-5752.91,116.18,-3810.2,-5636.73,-9446.93
8939,1141.73,2937.8,3478.89,-2892.51,-24696.55,1280.21,15023.83,-5798.7,115.83,-3726.6,-5682.87,-9409.47
8940,1076.71,2952.83,3503.33,-2902.34,-24599.35,1272.45,15068.98,-5907.59,118.67,-3627.37,-5788.93,-9416.3
8941,1076.03,2919.04,3487.03,-2860.32,-24706.18,1262.6,15100.87,-5889.26,119.93,-3720.94,-5769.33,-9490.27
8942,1148.91,2936.38,3489.11,-2891.31,-24574.47,1255.48,15070.97,-5935.94,118.11,-3564.93,-5817.83,-9382.76
8943,1110.17,3057,3482.67,-2888.86,-24642.09,1268.34,15012.63,-5832.44,115.69,-3600.15,-5716.76,-9316.9
8944,1077.9,2913.13,3497.32,-2868.59,-24668.98,1261.62,15030.77,-5827.48,116.25,-3756.83,-5711.23,-9468.07
8945,1134.52,2952.86,3461.19,-2884.86,-24582.86,1282.56,15031.34,-5897.01,117.6,-3605.25,-5779.42,-9384.67
8946,1113.66,2959.04,3525.62,-2861.92,-24658.28,1281.54,15008.53,-5835.84,116.71,-3631.8,-5719.14,-9350.94
8947,1121.69,2945.31,3457.17,-2878.22,-24588.16,1295.05,15077.54,-5945.89,117.03,-3569.63,-5828.86,-9398.49
8948,1112.01,2911.71,3493.1,-2903.15,-24628.47,1279.49,15064.84,-5891.3,116.87,-3670.48,-5774.44,-9444.92
8949,1098.63,2895.24,3512.47,-2864.25,-24732.09,1284,15113.82,-5856,119.01,-3692.19,-5736.99,-9429.19
8950,1114.18,2960.93,3482.01,-2869.53,-24490.99,1285.15,15016.24,-6012.94,119.6,-3502,-5893.33,-9395.34
8951,1034.41,2892.01,3462.65,-2873.2,-24587.84,1286.29,15070.31,-5925.22,121.39,-3715.36,-5803.83,-9519.2
8952,1116.13,2913.33,3461.57,-2840.6,-24555.04,1258.6,15024.16,-5916.09,118.35,-3621.84,-5797.74,-9419.58
8953,1117.88,2905.6,3510.64,-2870.2,-24680.2,1279.2,15127.21,-5906.58,118.12,-3609.88,-5788.46,-9398.34
8954,1098.86,2878.2,3478.88,-2849.33,-24564.01,1284.18,15036.67,-5948.15,120.23,-3636.54,-5827.92,-9464.46
8955,1146.4,2901.81,3503.56,-2862.27,-24665.57,1273.59,15057.32,-5865.56,116.44,-3645.17,-5749.12,-9394.29
8956,1106.14,2902.59,3457.91,-2838.13,-24632.67,1299,15081.98,-5917.6,117.6,-3623.18,-5800,-9423.18
8957,1045.32,3042.83,3455.7,-2870.36,-24471.91,1288.18,15034.74,-5974.55,117.23,-3475.51,-5857.32,-9332.83
8958,1079.89,2952.85,3519.91,-2882.78,-24533.1,1280.6,15062.86,-6000.52,119.33,-3519.78,-5881.19,-9400.96
8959,1074.29,2968.97,3477.84,-2910.52,-24377.28,1266.39,15002.5,-6056.68,118.63,-3497.82,-5938.05,-9435.87
8960,1049.57,2930.15,3486.87,-2866.81,-24550.91,1281.3,14985.05,-5925.11,117.48,-3684.77,-5807.63,-9492.4
8961,1108.76,3034.37,3503.98,-2908.8,-24591.25,1279.63,15012.09,-5890.72,116.45,-3561.22,-5774.27,-9335.49
8962,1121.69,2963.23,3493.52,-2901.72,-24495.84,1271.07,14978.33,-5946.02,116.21,-3569.71,-5829.81,-9399.52
8963,1130.25,2944.15,3443.65,-2833.33,-24513.51,1283.89,15042.59,-5982.86,119.67,-3502.3,-5863.19,-9365.49
8964,1070.13,2941.13,3491.83,-2855.62,-24340.12,1264.95,14985.36,-6085.95,121.08,-3442.34,-5964.87,-9407.21
8965,1075.79,2961.79,3484.26,-2847.79,-24461.96,1272.46,15045.59,-6013.15,118.59,-3469.86,-5894.56,-9364.43
8966,1107.61,2959.75,3502.83,-2880.59,-24439.77,1275.92,15094.91,-6111.12,119.93,-3379.35,-5991.19,-9370.54
8967,1062.91,2947.67,3513.45,-2882.23,-24375.99,1283.66,15072.77,-6125.87,118.25,-3377.75,-6007.63,-9385.38
8968,1031.43,3005.96,3495.2,-2850.42,-24509.67,1246.57,15020.32,-6004.56,118.96,-3560.61,-5885.6,-9446.21
8969,1112.38,2928.28,3486.28,-2868.91,-24529.55,1281.86,15082.34,-6002.88,118.03,-3507.32,-5884.86,-9392.17
8970,1138.08,2924.88,3500.87,-2842.7,-24653.25,1276.39,15095.14,-5927.81,120.46,-3560.58,-5807.35,-9367.92
8971,1118.75,2941.68,3485.79,-2921.31,-24596.1,1278.5,15125.04,-5938.35,118.4,-3567.65,-5819.94,-9387.59
8972,1090.03,2984.62,3480.81,-2881.26,-24578.98,1272.95,15089.17,-5952.52,116.71,-3542.67,-5835.81,-9378.47
8973,1090.12,2987.25,3438.94,-2782.49,-24550.35,1274.57,14986.33,-5958.99,120.45,-3555.63,-5838.53,-9394.16
8974,1136.39,2991.78,3462.59,-2898.22,-24578.28,1265.7,14984.11,-5875.79,115.97,-3635.93,-5759.82,-9395.75
8975,1078.87,2974.87,3484.47,-2860.42,-24526.61,1254.12,15009.57,-6010.18,118.58,-3585.13,-5891.6,-9476.73
8976,1144.5,2922.18,3485.42,-2812.54,-24450.9,1277.68,15001.55,-6017.97,122.34,-3432.11,-5895.63,-9327.75
8977,1146.75,2888.95,3512.93,-2841.87,-24521.23,1279.41,15047.79,-6047.5,119.48,-3487.28,-5928.03,-9415.3
8978,1072.9,2955.52,3509.77,-2862.97,-24508.67,1260.52,15082.88,-6055.28,118.71,-3490.04,-5936.56,-9426.61
8979,1126.7,3029.01,3497.31,-2851.6,-24597.98,1297.75,15088.71,-5953.61,119.54,-3410.1,-5834.07,-9244.17
8980,1073.17,2977.25,3514.05,-2894.82,-24474.57,1259.84,15033.48,-6048.21,117.19,-3511.61,-5931.02,-9442.63
8981,1096.41,2960.2,3436.97,-2860.65,-24383.27,1280.15,15054.61,-6096.53,118.12,-3415.59,-5978.4,-9393.99
8982,1102.04,2939.1,3464.62,-2878.2,-24414.13,1298.97,15103.17,-6092.55,120.44,-3384.44,-5972.11,-9356.55
8983,1095.78,2955.51,3443.35,-2874.29,-24469.77,1253.62,15084.2,-6048.71,120.22,-3511.59,-5928.5,-9440.09
8984,1099.17,2883.66,3478.65,-2856.42,-24479.36,1267.13,15062.55,-6051.9,121.61,-3544.62,-5930.29,-9474.91
8985,1125.68,2955.29,3476.72,-2880.75,-24497.24,1270.55,15042.28,-6004.8,118.67,-3507.46,-5886.13,-9393.59
8986,1108.5,2911.24,3467,-2847.13,-24451.71,1269.91,15037.33,-6051.38,120.14,-3504.88,-5931.24,-9436.11
8987,1078.48,2963.16,3513.58,-2908.14,-24377.08,1286.68,15038.15,-6074.87,119.59,-3405.18,-5955.28,-9360.46
8988,1133.95,2884.59,3461.91,-2858.5,-24579.68,1295.46,15103.07,-5971.47,118.97,-3559.19,-5852.5,-9411.69
8989,1082.09,2925.59,3472,-2857.69,-24432.53,1292.47,14997.76,-6064.59,120.51,-3520.33,-5944.08,-9464.41
8990,1072.41,2860.29,3429.91,-2809.5,-24549.53,1294.96,15063.67,-5977.5,119.15,-3637.8,-5858.35,-9496.14
8991,1123.67,2853.96,3475.78,-2834.53,-24634.46,1298.21,15019.36,-5878.41,116.54,-3698.01,-5761.87,-9459.89
8992,1095.11,2929.09,3462.62,-2882.92,-24662.88,1282.79,15088.17,-5870.64,116.35,-3688.02,-5754.29,-9442.32
8993,1073.37,2906.4,3478.61,-2832.03,-24633.62,1279.17,15019.9,-5852.59,117.57,-3708.21,-5735.03,-9443.23
8994,1091.15,2979.81,3471.22,-2883.47,-24601.76,1277.45,15019,-5878.52,118.13,-3646.6,-5760.39,-9406.98
8995,1071.25,2937.03,3500.86,-2862.53,-24528.98,1259.3,15009.8,-5920.69,120.02,-3613.26,-5800.67,-9413.92
8996,1101.86,2904.62,3501.35,-2845.89,-24676.38,1291.3,15004.21,-5813.58,118.69,-3718.93,-5694.89,-9413.82
8997,1129.28,2971.87,3492.77,-2871.13,-24717.15,1248.8,14949.61,-5705.83,116.31,-3795.94,-5589.51,-9385.46
8998,1122.02,2951.09,3490.66,-2887.58,-24691.18,1268.33,15019.23,-5764.85,118.9,-3727.42,-5645.95,-9373.38
8999,1058.26,2807.1,3432.62,-2919.09,-24509.79,1300.41,15010.09,-5883.24,115.7,-3820.4,-5767.54,-9587.94
9000,1100.38,2976.79,3492.4,-2889.82,-24497.03,1264.56,15003.67,-5889.53,117.83,-3549.04,-5771.69,-9320.73
9001,1128.54,2951.67,3460.3,-2872.69,-24521.59,1265.25,15022.31,-5936.3,121.23,-3566.21,-5815.07,-9381.28
9002,1121.55,2943.16,3489.89,-2905.86,-24455.03,1288.56,15022.12,-5961.73,119.36,-3495.62,-5842.37,-9337.99
9003,1113.74,2899.12,3507.66,-2893.33,-24541.52,1272.82,15032.58,-5928.09,118.93,-3608.92,-5809.16,-9418.08
9004,1077.64,2866.6,3474.96,-2855.31,-24623.03,1272.51,15075.76,-5868.23,119.23,-3710.88,-5749,-9459.88
9005,1105.44,2926.76,3499.88,-2858.87,-24660.59,1284.75,15061.64,-5824.22,116.08,-3640.98,-5708.13,-9349.12
9006,1072.01,2939.04,3490.18,-2824.49,-24636.87,1282.97,14954.25,-5826.58,118.97,-3722.92,-5707.62,-9430.53
9007,1101.25,2968.08,3479.3,-2871.05,-24680.76,1277.93,15071.98,-5834.47,115.01,-3653.26,-5719.47,-9372.73
9008,1083.64,2998.7,3480.32,-2890.26,-24563.74,1266.88,14960.8,-5852.19,116.82,-3663.65,-5735.37,-9399.03
9009,1166.88,2918.28,3490.33,-2890.11,-24540.92,1279,15002.36,-5869.56,119.07,-3574.18,-5750.5,-9324.68
9010,1037.72,2992.45,3500.29,-2879.7,-24504.04,1267.07,14991.58,-5903.17,119.06,-3594.62,-5784.11,-9378.73
9011,1085.08,2921.54,3470.64,-2880.67,-24582.52,1282.45,14885.01,-5783.86,116.53,-3818.48,-5667.33,-9485.8
9012,1093.69,2928.96,3473.13,-2859.72,-24615.71,1283.89,14984.82,-5821.53,116.51,-3710.94,-5705.01,-9415.95
9013,1101.43,2968.99,3425.68,-2858.92,-24544.72,1285.32,15008.71,-5895.72,117.57,-3613.51,-5778.14,-9391.66
9014,1161.05,2932.04,3500.24,-2825.62,-24643.34,1275.65,14998.89,-5855,118.43,-3601.1,-5736.57,-9337.67
9015,1091.35,2859.26,3498.31,-2882.26,-24704.85,1310.74,15061.52,-5796.02,114.57,-3765.92,-5681.45,-9447.37
9016,1121.26,2971.59,3483.31,-2882.61,-24622.95,1261.11,14970.59,-5802.29,120.12,-3697.7,-5682.18,-9379.88
9017,1137.07,2964.5,3460.88,-2825.21,-24601.09,1280.64,14951.39,-5835.55,120.12,-3631.82,-5715.43,-9347.26
9018,1154.34,2921.05,3460.61,-2878.16,-24601.62,1263.25,15012.88,-5866.42,117.37,-3667.68,-5749.04,-9416.72
9019,1070.51,2970.26,3480.61,-2926,-24579.11,1293.03,15057.71,-5882.29,116.5,-3632.98,-5765.8,-9398.78
9020,1075.85,2900.62,3437.05,-2855.89,-24563.34,1271.26,14981.49,-5844.84,118.48,-3752.96,-5726.36,-9479.32
9021,1107.68,2924.17,3508.2,-2856.32,-24622.06,1266.2,15033.12,-5876.7,120.02,-3639,-5756.68,-9395.68
9022,1115.38,2976.04,3489.08,-2844.6,-24746.01,1277.27,14967.18,-5745.66,116.64,-3765.67,-5629.02,-9394.69
9023,1121.54,2859.56,3464.2,-2880.38,-24606.22,1273.24,15046.72,-5907.82,118.33,-3721.33,-5789.5,-9510.83
9024,1133.71,2890.15,3460.52,-2863.73,-24637.52,1261.07,15054.48,-5875.46,118.48,-3701.32,-5756.98,-9458.29
9025,1094.67,2864.6,3451.71,-2895.6,-24597.1,1283.85,15073.34,-5906.78,116.75,-3724.52,-5790.02,-9514.55
9026,1136.12,2902.07,3449.7,-2866.51,-24605.59,1295.49,15072.11,-5899.56,119.12,-3616.61,-5780.44,-9397.05
9027,1059.27,2878.7,3458.07,-2849.27,-24761.15,1291.79,15076.66,-5769.44,116.46,-3845.93,-5652.98,-9498.92
9028,1058.1,2930.11,3501.43,-2844.45,-24621.75,1275.12,15047.2,-5932.9,116.73,-3654.23,-5816.18,-9470.41
9029,1095.58,3009.16,3466.69,-2877.69,-24630.8,1289.37,15029.2,-5863.9,116.67,-3618.5,-5747.23,-9365.73
9030,1112.87,2913.98,3492.5,-2831.9,-24724.45,1275.5,15032.23,-5753.07,115.62,-3729.28,-5637.45,-9366.73
9031,1077.26,2941.34,3506.15,-2909.85,-24618.63,1286.64,15021.31,-5840.3,115.86,-3695.78,-5724.43,-9420.21
9032,1128.03,2924.11,3501.19,-2812.26,-24733.29,1301.82,15028,-5786.25,121.23,-3662.4,-5665.02,-9327.42
9033,1096.25,2916.99,3458.84,-2862.34,-24783.14,1310.99,15042.47,-5740,116.56,-3819.94,-5623.44,-9443.38
9034,1100.78,2889.58,3483.04,-2881.79,-24620.4,1293.5,14954.89,-5828.82,115.56,-3780.4,-5713.26,-9493.66
9035,1107.21,2946.54,3477.02,-2850.69,-24566.28,1272.75,14958.32,-5853.47,117.96,-3655.12,-5735.51,-9390.63
9036,1100.66,2981.42,3438.92,-2849.07,-24584.2,1284.64,14987.12,-5817.27,116.26,-3640.52,-5701.01,-9341.53
9037,1111.61,2908.58,3483.42,-2857.82,-24724.67,1287.07,14979.73,-5772.33,118.12,-3812.08,-5654.21,-9466.28
9038,1099.8,2874.11,3513.52,-2867.82,-24834.26,1283.58,15103.51,-5719.81,114.77,-3827.55,-5605.04,-9432.59
9039,1095.29,2858.67,3476.75,-2864.43,-24653.96,1295.42,15012.32,-5828.2,118.39,-3779.93,-5709.8,-9489.74
9040,1135.01,2894.73,3477.93,-2834.94,-24748.83,1279.99,15003.61,-5719.47,117.78,-3792.5,-5601.69,-9394.19
9041,1051.06,2965.67,3488.05,-2867.82,-24771.86,1299.04,15020.94,-5719.26,114.9,-3814.92,-5604.36,-9419.29
9042,1067.97,2940.79,3484.53,-2868.89,-24755.83,1266.99,15016.8,-5713.91,115.12,-3847.64,-5598.79,-9446.43
9043,1139.46,2929.54,3453.57,-2834.79,-24748.4,1314.3,14951.03,-5675.25,117.23,-3795.29,-5558.02,-9353.31
9044,1110.21,2969.09,3519.04,-2862.4,-24743.2,1256.77,14977.48,-5744.03,115.09,-3773,-5628.94,-9401.94
9045,1140.46,2894.42,3534.58,-2918,-24729.72,1277.58,14983.53,-5722.47,115.44,-3817.15,-5607.03,-9424.19
9046,1056.28,2953.34,3490.24,-2886.14,-24750.06,1262.74,15015.03,-5745.46,115.2,-3858.57,-5630.26,-9488.83
9047,1046.11,2863.41,3534.57,-2905.79,-24795.85,1314.34,14981.25,-5608.51,112.95,-3961.96,-5495.56,-9457.52
9048,1048.84,2923.83,3459.65,-2879.12,-24783.5,1277.01,14996.14,-5640.46,114.53,-3957.14,-5525.93,-9483.07
9049,1120.48,2920.48,3510.11,-2914.93,-24796.46,1290.04,15050.95,-5730.94,114.93,-3819.32,-5616.01,-9435.33
9050,1061.22,2948.68,3472.58,-2860.31,-24750.58,1288.56,14997.59,-5697.47,115.23,-3842.27,-5582.23,-9424.5
9051,1093.96,2885.66,3433.57,-2885.04,-24738.74,1257.5,15017.72,-5724.79,114.21,-3935.38,-5610.57,-9545.95
9052,1064.4,2916.41,3523.14,-2908.8,-24600.42,1267.33,14970.87,-5791.58,113.69,-3767.06,-5677.89,-9444.95
9053,1045.02,2959.84,3440.88,-2818.38,-24716.99,1287.94,14980.8,-5765.54,118.42,-3820.89,-5647.12,-9468.01
9054,1138.6,2898.71,3479.41,-2869.92,-24696.25,1264.16,14977.56,-5748.4,114.24,-3807.73,-5634.16,-9441.89
9055,1089.82,2950.26,3464.14,-2916.72,-24649.58,1238.94,14980.21,-5769.11,114.06,-3842.93,-5655.05,-9497.98
9056,1085.59,2991.18,3512.28,-2876.79,-24711.37,1275.06,14973.4,-5721.36,117.05,-3750.65,-5604.3,-9354.95
9057,1136.58,2961.69,3461.31,-2890.75,-24545.39,1271.87,14970.94,-5866.25,117.95,-3633.76,-5748.3,-9382.06
9058,1120.57,2926.63,3504.59,-2899.59,-24625.19,1255.26,14993.26,-5865.86,114.78,-3724.47,-5751.08,-9475.55
9059,1083.25,2937.82,3473.35,-2862.8,-24491,1272.56,14942.53,-5901.27,118.13,-3644.29,-5783.14,-9427.43
9060,1070.22,2950.12,3468.11,-2871.15,-24644.27,1300.87,14980.05,-5795.43,118.85,-3746.04,-5676.58,-9422.62
9061,1094.43,2900.17,3465.95,-2879.36,-24609.45,1238.63,14965.68,-5830.83,116.93,-3823.96,-5713.9,-9537.86
9062,1048.25,2997.59,3506.74,-2865.29,-24665.31,1259.29,14987.1,-5783.6,115.18,-3731.63,-5668.42,-9400.05
9063,1091.51,2983.53,3498.55,-2869.4,-24681.83,1284.48,14974.53,-5769.53,115.26,-3718.63,-5654.26,-9372.89
9064,1088.49,2933.87,3451.14,-2856.97,-24435.07,1287.1,14957.13,-5941.16,118.37,-3574.32,-5822.79,-9397.11
9065,1110.42,2934.98,3532.55,-2852.61,-24583.15,1263.64,14952.63,-5814.29,115.64,-3641.54,-5698.64,-9340.18
9066,1116.84,2926.38,3483.39,-2880.97,-24840.87,1277.9,14981.82,-5617.96,115.29,-3935.52,-5502.67,-9438.18
9067,1095.4,2898.95,3504.07,-2917.52,-24727.68,1281.31,14934.84,-5649.18,115.29,-3930.63,-5533.9,-9464.53
9068,1090.87,2876.66,3491.38,-2906.92,-24723.58,1291.6,14996.84,-5726.61,113.21,-3883.16,-5613.41,-9496.57
9069,1049.37,2845.72,3483.5,-2861.25,-24737.4,1293.43,14948.12,-5666.16,112.97,-3978.52,-5553.19,-9531.71
9070,1098.34,2906.69,3452.05,-2878.71,-24680.86,1293.44,14987.82,-5741.53,115.51,-3821.25,-5626.01,-9447.26
9071,1082.93,2942.43,3439.25,-2882.49,-24686.19,1285.69,15005.97,-5740.39,114.97,-3812.41,-5625.42,-9437.83
9072,1158.22,2940.51,3491.54,-2890.51,-24626.4,1278.63,14963.81,-5784.59,113.45,-3684.19,-5671.14,-9355.33
9073,1122.08,2943.07,3509.36,-2873.52,-24626.65,1265.1,14950.2,-5744.12,112.75,-3710.36,-5631.37,-9341.73
9074,1126.05,2947.45,3432.24,-2892.98,-24669.27,1272.36,14947.88,-5692.56,113.55,-3836.27,-5579.02,-9415.29
9075,1082.62,2849.32,3500.44,-2875.12,-24808.37,1284.89,15031.79,-5731.13,112.96,-3934.44,-5618.17,-9552.61
9076,1119.08,2959.97,3447,-2861.72,-24573.78,1271.11,15017.32,-5871.18,118.7,-3621.01,-5752.48,-9373.49
9077,1093.37,2945.5,3512.32,-2863.16,-24661.53,1295.78,15007.9,-5835.73,116.8,-3669.82,-5718.92,-9388.74
9078,1122.8,2963.86,3485.31,-2881.2,-24606.23,1269.72,14963.74,-5833.64,116.11,-3682,-5717.54,-9399.53
9079,1106.25,2898.06,3481.72,-2860.85,-24597.37,1274.28,14997.34,-5841.19,116.87,-3700.57,-5724.32,-9424.89
9080,1140.83,2961.04,3437.05,-2880.1,-24552.59,1267.76,14959.73,-5855.15,117.49,-3666.28,-5737.66,-9403.94
9081,1039.63,2949.98,3435.3,-2884.84,-24553.78,1268.71,14964.84,-5808.47,117.24,-3780.16,-5691.23,-9471.4
9082,1063.29,2877.57,3482.28,-2868.38,-24619.83,1295.34,14989.57,-5823.89,117.68,-3780.15,-5706.21,-9486.36
9083,1079.15,2986.78,3453.34,-2903.64,-24611.57,1277.38,14968.37,-5768.36,118.46,-3750.18,-5649.9,-9400.08
9084,1103.17,2980.64,3471.74,-2862.71,-24675.38,1280.69,14969.93,-5754.19,117.22,-3731.93,-5636.97,-9368.9
9085,1098.4,3030.2,3427.7,-2909.42,-24570.11,1282.86,14940.69,-5832.53,114.06,-3699.67,-5718.47,-9418.14
9086,1072.07,2878.04,3471.66,-2838.91,-24672.04,1306.83,14992.26,-5770.54,115.61,-3790.09,-5654.93,-9445.02
9087,1080.73,2968.54,3437.35,-2895.54,-24624.33,1258.98,14998.15,-5799.07,117.69,-3776.14,-5681.38,-9457.52
9088,1057.79,2940.45,3459.74,-2896.74,-24567.72,1259.09,14949.75,-5823.24,116.66,-3797.65,-5706.58,-9504.23
9089,1064.24,2912.06,3462.72,-2885.97,-24447.47,1280.76,14893.32,-5895.82,119.36,-3720.33,-5776.46,-9496.79
9090,1102.55,2944.82,3476.1,-2904.66,-24433.38,1276.58,14899.06,-5938.27,116.03,-3638.92,-5822.23,-9461.15
9091,1051.47,2913.53,3468.74,-2900.48,-24605.41,1308.19,15035.07,-5934.77,116.16,-3728.9,-5818.61,-9547.52
9092,1138.93,3009.96,3488.24,-2885.87,-24476.84,1246.27,14973.89,-5955.02,119.82,-3505.43,-5835.2,-9340.63
9093,1070.48,2903.49,3510.15,-2847.29,-24634.72,1282.56,15057.64,-5913.48,117.61,-3657.68,-5795.87,-9453.55
9094,1099.98,2871.86,3507.93,-2862.01,-24538.72,1254.66,15006.68,-5960.98,119.58,-3659.62,-5841.4,-9501.03
