GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8477,1098.16,2962.13,3458.74,-2861.56,-24831.76,1275.57,15079.95,-5470.74,117.1,-3818.79,-5353.63,-9172.43
8478,1126.51,2960.92,3507.09,-2881.67,-24889.44,1278.83,15094.89,-5456.84,114.07,-3802.88,-5342.77,-9145.65
8479,1071.86,2979.55,3479.78,-2860.49,-24913.57,1310.83,15110.53,-5450.05,117.35,-3821.51,-5332.7,-9154.21
8480,1109.66,2932.96,3447.18,-2855.66,-24980.66,1278.25,15156.89,-5460.75,117.16,-3911.39,-5343.59,-9254.97
8481,1065.82,2974.71,3493.36,-2895.5,-24980.98,1280.04,15088.72,-5359.47,112.93,-3973.83,-5246.53,-9220.36
8482,1099.79,2977.84,3489.1,-2853.8,-25002.26,1272.37,15090.93,-5388.43,115.84,-3926.02,-5272.59,-9198.62
8483,1104.88,2975.41,3469.71,-2847.45,-24802.01,1280.05,15099.47,-5533.31,117.35,-3719.93,-5415.96,-9135.89
8484,1056.41,2967.59,3455.01,-2897.79,-24822.53,1287.86,15164.66,-5541.9,115.61,-3788.78,-5426.28,-9215.07
8485,1144.85,2981.51,3451.72,-2833.84,-24876.36,1265.37,15119.69,-5520.68,118.09,-3747.07,-5402.58,-9149.65
8486,1093.7,2989.21,3485.19,-2853.31,-24911.8,1281.56,15120.3,-5488.33,117.3,-3795.16,-5371.03,-9166.19
8487,1111.34,2952.53,3437.87,-2849.66,-24686.02,1265.26,15047.28,-5626.81,118.73,-3721.4,-5508.08,-9229.49
8488,1096.94,2976.14,3463.37,-2882,-24945.23,1264.29,15117.36,-5434.85,115.09,-3909.13,-5319.76,-9228.89
8489,1085.19,2903.89,3483.81,-2890.38,-24829.24,1290.26,15169.07,-5577.96,114.52,-3787.4,-5463.44,-9250.84
8490,1085.42,2915.43,3469.75,-2846.19,-24799.34,1287.13,15167.24,-5568.85,114.96,-3720.57,-5453.89,-9174.47
8491,1084.43,2956.37,3479.23,-2895.68,-24957.99,1285.94,15237.55,-5479.59,115.46,-3810.15,-5364.13,-9174.28
8492,1138.1,2937.53,3488.74,-2856.97,-24790.85,1282.4,15092.53,-5518.08,115.9,-3708.52,-5402.18,-9110.69
8493,1152.34,2986.19,3423.82,-2871.26,-24768.17,1312.93,15151.89,-5600.77,118.04,-3612.26,-5482.73,-9094.99
8494,1105.82,2989.23,3498.18,-2903.02,-24774.45,1295.6,15154.78,-5586.26,117.14,-3633.84,-5469.12,-9102.96
8495,1045.87,2875.74,3475.59,-2901.01,-24754.82,1270.92,15159.14,-5587.58,116.51,-3828.57,-5471.07,-9299.64
8496,1069.34,2923.17,3469.14,-2903.82,-24821.77,1292.79,15141.02,-5519.17,112.25,-3830.13,-5406.92,-9237.05
8497,1110.72,2936.55,3459.01,-2854.58,-24821.26,1271.76,15167.14,-5562.66,117.73,-3730.67,-5444.93,-9175.6
8498,1099.2,2969.32,3442.32,-2889.57,-24727.58,1280.13,15142.01,-5546.85,115.86,-3684.16,-5430.99,-9115.15
8499,1087.95,2941.32,3452.01,-2882.56,-24786.15,1287.38,15148.83,-5551.88,116.27,-3751.21,-5435.61,-9186.83
8500,1075.88,2919.48,3436.31,-2883.75,-24820.89,1269.76,15120.12,-5504.68,114.66,-3883.09,-5390.02,-9273.11
8501,1109.39,2938.62,3445.27,-2873.51,-24654.8,1298.73,15120.84,-5678.97,118.29,-3615.47,-5560.68,-9176.15
8502,1062.95,2985.32,3459.97,-2874.21,-24796.2,1303.23,15250.1,-5634.21,117.13,-3608.85,-5517.09,-9125.94
8503,1101.85,2966.92,3503.27,-2854.13,-24579.11,1287.61,15112.14,-5737.36,120.35,-3461.44,-5617.02,-9078.45
8504,1095.68,2889.52,3489.67,-2852.5,-24551.12,1286.13,15102.78,-5763.54,119.89,-3539.84,-5643.65,-9183.49
8505,1041.25,2920.21,3517.67,-2862.23,-24683.74,1288.01,15170.94,-5684.1,116.68,-3607.88,-5567.43,-9175.31
8506,1056.51,2913.33,3450.98,-2823.74,-24589.21,1289.39,15132.07,-5762.93,121.17,-3570.68,-5641.75,-9212.43
8507,1145.92,2979.74,3493.97,-2865.52,-24599.75,1263.12,15085.45,-5743.01,120.83,-3497.06,-5622.18,-9119.25
8508,1061.12,2921.55,3498.05,-2874.32,-24659.66,1280.69,15146.35,-5718.89,119.85,-3626.21,-5599.04,-9225.25
8509,1148.37,2902.36,3484.52,-2837.01,-24580.44,1297.74,15073.17,-5729.93,117.83,-3511.28,-5612.1,-9123.38
8510,1086.61,2952.31,3474.06,-2859.1,-24858.16,1309.92,15147.06,-5515.41,116.63,-3747.29,-5398.79,-9146.08
8511,1110.41,2906.44,3491.49,-2842.94,-24716.11,1298.67,15126.68,-5624.2,116.5,-3625.35,-5507.7,-9133.05
8512,1107.86,2959.49,3414.15,-2882.16,-24588.06,1284.41,15117.72,-5743.08,117.45,-3586.58,-5625.64,-9212.22
8513,1128.17,2979.49,3459.79,-2896.28,-24767.91,1285.49,15152.86,-5613.88,116.89,-3658.39,-5497,-9155.39
8514,1107.18,2919.01,3485.25,-2851.2,-24677.7,1296.06,15182.99,-5714.05,117.55,-3538.41,-5596.49,-9134.9
8515,1091.64,2934.38,3442.41,-2831.83,-24682.53,1308.6,15161.12,-5711.21,118.33,-3576.22,-5592.88,-9169.1
8516,1061.46,2945.59,3427.3,-2859.54,-24680.49,1263.98,15163.37,-5655.31,117.52,-3678.33,-5537.79,-9216.12
8517,1104.54,2998.03,3466.77,-2866.5,-24837.92,1265.62,15109.19,-5548.35,113.96,-3760.27,-5434.4,-9194.67
8518,1100.35,2937.51,3450.94,-2887.47,-24668.94,1277.54,15131.79,-5681.15,116.23,-3658.27,-5564.92,-9223.2
8519,1095.79,3017.99,3517.64,-2830.4,-24732.64,1288.36,15084.36,-5641.54,116.38,-3558.89,-5525.16,-9084.05
8520,1134.79,2987.62,3490.15,-2823.65,-24627.43,1252.94,15020.55,-5675.59,120.07,-3565.02,-5555.52,-9120.54
8521,1120.6,2910.99,3473.6,-2884.58,-24680.62,1268.8,15170.97,-5733.46,116.03,-3620.23,-5617.42,-9237.66
8522,1131.9,2947.4,3442.3,-2859.81,-24697.75,1288.72,15119.2,-5649.99,119.52,-3628.03,-5530.47,-9158.5
8523,1073.37,2958.21,3452.46,-2889.92,-24611.08,1270.29,15134.63,-5718.59,117.26,-3612.04,-5601.33,-9213.36
8524,1080.56,2913.31,3494.36,-2870.87,-24601.94,1271.2,15092.19,-5679.66,117.43,-3621.19,-5562.23,-9183.42
8525,1132.23,2963.35,3481.9,-2866.74,-24599.33,1263.14,15077.91,-5711.62,118.88,-3547.53,-5592.74,-9140.28
8526,1099.22,2900.95,3449.55,-2863.09,-24788.26,1280.61,15154.23,-5588.81,116.85,-3766.78,-5471.96,-9238.74
8527,1088.38,2861.83,3451.27,-2866.05,-24740.61,1275.93,15092.69,-5595.08,118.44,-3836.57,-5476.64,-9313.21
8528,1124.65,2974.67,3499.12,-2852.01,-24703.71,1274.08,15003.83,-5560.61,114.87,-3679.38,-5445.74,-9125.12
8529,1127.81,2988.35,3455.52,-2818.06,-24768.52,1276.08,15026.35,-5555.41,118.22,-3712.47,-5437.19,-9149.66
8530,1070.69,2879.83,3460.93,-2842.03,-24728.88,1314.62,15166.2,-5637.6,115.92,-3678.65,-5521.68,-9200.33
8531,1040.31,2968.13,3480.16,-2829.4,-24736.97,1290.16,15097.12,-5584.5,119.25,-3690.5,-5465.26,-9155.76
8532,1132.17,2994.5,3442.52,-2836.84,-24686.6,1276.77,15039.01,-5598.42,118.48,-3638.49,-5479.93,-9118.42
8533,1091.75,2953.09,3431.03,-2835.84,-24761.13,1290.73,15094.62,-5556.06,118.21,-3735.75,-5437.85,-9173.6
8534,1097.96,2939.7,3436.8,-2837.64,-24722.19,1283.13,15060.46,-5588.29,119.21,-3741.78,-5469.08,-9210.86
8535,1089.47,2947.27,3466.9,-2889.83,-24546.35,1284.58,14964.73,-5672,115,-3683.22,-5557,-9240.22
8536,1065.81,2942,3462.74,-2897.14,-24730.76,1295.41,15124.08,-5620.38,118,-3737.86,-5502.38,-9240.24
8537,1096.54,2967.33,3471.54,-2883.27,-24792.49,1266.65,15102.9,-5560.59,115.51,-3770.81,-5445.08,-9215.89
8538,1126.81,2955.01,3474.64,-2865.75,-24914.18,1279.34,15056.24,-5383.18,116.51,-3887.9,-5266.67,-9154.58
8539,1054.55,3043.23,3413.17,-2844.37,-24791.76,1273.23,15085.33,-5494.45,117.62,-3766.62,-5376.83,-9143.45
8540,1103.83,2944.73,3460.11,-2832.92,-24814.96,1305.6,15139.88,-5543.28,118.75,-3693.73,-5424.53,-9118.26
8541,1077.65,3012.3,3488.03,-2848.22,-24859.52,1296.73,15090.17,-5509.94,118.63,-3742.87,-5391.31,-9134.18
8542,1154.1,2974.07,3495.74,-2858.82,-24846.27,1277.89,15021.07,-5461.9,114.11,-3782.22,-5347.79,-9130.01
8543,1060.08,3024.45,3431,-2905.7,-24698.49,1277.92,15045.49,-5529.41,115.53,-3765.24,-5413.88,-9179.12
8544,1107.31,2884.86,3442.03,-2894.42,-24839.91,1304,15094.25,-5460.7,117.7,-3901.89,-5343,-9244.89
8545,1118.62,2958.32,3447.34,-2881.44,-24758.75,1294.62,15020.29,-5522.1,114.29,-3801,-5407.81,-9208.8
8546,1098.22,2975.09,3453.95,-2821.81,-24755.82,1282,15138.51,-5599.56,119.52,-3629.87,-5480.04,-9109.91
8547,1097.72,2934.1,3471.23,-2840.2,-24891.45,1296.92,15185.25,-5508.84,115.59,-3746.43,-5393.25,-9139.67
8548,1148.77,2923.49,3442.8,-2892.71,-24804.83,1260.57,15095.37,-5505.37,115.7,-3826.54,-5389.68,-9216.21
8549,1084.24,2938.76,3485.42,-2855.28,-24718.21,1291.71,15088.22,-5586.79,118.13,-3685.15,-5468.67,-9153.82
8550,1098.99,2953.46,3430.46,-2918.48,-24876.34,1294.49,15107.6,-5427.63,114.72,-3909.81,-5312.9,-9222.72
8551,1123.43,2947.4,3452.43,-2842.42,-24807.96,1285.76,15117.29,-5517.02,117.77,-3724.06,-5399.25,-9123.32
8552,1117.97,2935.96,3485.55,-2871.09,-24892.86,1307.12,15140.34,-5471.09,117.39,-3777.01,-5353.7,-9130.71
8553,1107.11,2957.11,3520.7,-2900.23,-24890.85,1267.65,15159.02,-5477.23,116.84,-3779.49,-5360.39,-9139.88
8554,1136.36,2943.99,3508.7,-2851.05,-24827.81,1268.06,15081.98,-5527.78,117,-3739.77,-5410.78,-9150.55
8555,1101.66,2956.58,3476.63,-2874.38,-24849.96,1282.11,15122.8,-5518.58,116.67,-3784.55,-5401.9,-9186.45
8556,1071.8,2981.24,3455.07,-2867.64,-24866.48,1284.94,15115.81,-5499.54,115.01,-3825.26,-5384.53,-9209.79
8557,1093.41,2961.51,3432.4,-2896.99,-24884.4,1287.32,15124.01,-5455.05,115.26,-3882.75,-5339.79,-9222.53
8558,1066.97,2999.59,3477.16,-2861.2,-24938.16,1265.85,15128.73,-5433.02,115.65,-3861.06,-5317.37,-9178.43
8559,1098.82,2944.21,3445.33,-2881.49,-24943.02,1275.85,15111.4,-5411.98,117.87,-3948.91,-5294.11,-9243.02
8560,1079.41,2891.06,3436.92,-2827.29,-24804.11,1305.13,15071.95,-5534.95,120.04,-3846.93,-5414.9,-9261.84
8561,1111.57,2986.21,3477.48,-2849.54,-24830.78,1292.7,15115.56,-5539.85,117.73,-3696.8,-5422.12,-9118.93
8562,1064.21,2968.9,3453.58,-2841.39,-24818.76,1304.6,15111.69,-5557.31,116.45,-3757.16,-5440.86,-9198.02
8563,1109.24,2977.93,3455.69,-2851.45,-24846.51,1278.77,15111.53,-5473.09,117.7,-3764.8,-5355.38,-9120.18
8564,1070.72,2989.84,3417.72,-2886.44,-24859.56,1294.98,15049.39,-5406.21,114.62,-3923.35,-5291.59,-9214.94
8565,1126.74,3011.78,3442.27,-2883,-24897.75,1253.79,15077.35,-5421.01,114,-3868.82,-5307.01,-9175.83
8566,1092.98,2937.58,3441.45,-2878.64,-24813.62,1267.86,15103.41,-5503.34,114.96,-3848.97,-5388.38,-9237.35
8567,1100.6,2996.8,3470.68,-2878.98,-24845.47,1291.94,15133.07,-5522.24,115.96,-3731.35,-5406.27,-9137.62
8568,1081.98,2957.41,3462.84,-2900.76,-24949.36,1271.86,15172.27,-5462.63,114.06,-3903.76,-5348.57,-9252.34
8569,1096.17,2978.6,3494.07,-2875,-25025.72,1287.86,15098.02,-5335.57,112.05,-3945.99,-5223.51,-9169.51
8570,1120.83,3021.87,3454.35,-2889.04,-24872.46,1247.49,15074.68,-5434.8,115.9,-3842.28,-5318.9,-9161.18
8571,1094.93,2933.11,3512.12,-2915.13,-24876.65,1291.66,15111.96,-5492.2,113.54,-3847.99,-5378.66,-9226.65
8572,1116.95,2960.23,3468.56,-2903.95,-24837.44,1260.62,15099.88,-5495.84,113.38,-3835.15,-5382.46,-9217.6
8573,1082.53,2959.5,3461.06,-2856.78,-24885.71,1287.85,15131.25,-5505.16,117.12,-3820.29,-5388.03,-9208.33
8574,1117.58,2963.34,3459.38,-2913.84,-24830.05,1306.66,15099.38,-5463.62,114.51,-3797.55,-5349.11,-9146.66
8575,1080.17,2918.07,3467.31,-2870.42,-24838.46,1303.05,15094.43,-5486.41,115.31,-3845.84,-5371.1,-9216.94
8576,1094.3,2884.86,3454.15,-2868.32,-24920.54,1292.92,15142.49,-5435.01,116.2,-3920.14,-5318.8,-9238.94
8577,1070.2,2899.94,3429.13,-2874.23,-24878.25,1313.26,15159.34,-5521.96,112.04,-3880.62,-5409.91,-9290.53
8578,1097.54,2998.06,3459.67,-2859.87,-24865.15,1297.11,15095.56,-5525.73,117.46,-3777.08,-5408.27,-9185.36
8579,1073.41,2943.28,3464.19,-2869.01,-24897.72,1281.51,15048.84,-5452.64,113.37,-3955.49,-5339.27,-9294.77
8580,1062.25,3040.26,3440.86,-2868.64,-24772.14,1277.49,15048.51,-5510.82,117.44,-3771.41,-5393.38,-9164.79
8581,1113.58,2977.42,3467.19,-2861.11,-24743.72,1297.6,15088.45,-5563.74,116.55,-3660.58,-5447.19,-9107.76
8582,1113.41,2906.98,3431.56,-2900.74,-24822.33,1323.85,15134.35,-5506.55,115.33,-3812.92,-5391.22,-9204.14
8583,1091.03,2897.59,3466.59,-2882.53,-24771.11,1264.98,15088.8,-5556.06,117.56,-3844.64,-5438.5,-9283.14
8584,1140.02,2926.73,3483.42,-2882.5,-24895.05,1309.63,15132.75,-5456.34,115.1,-3785,-5341.25,-9126.25
8585,1142.54,2962,3486.58,-2888.62,-24896.2,1285.79,15100.95,-5439.31,116.32,-3806.98,-5322.99,-9129.97
8586,1080.53,2943.19,3453.18,-2913.32,-24835.53,1290.87,15057.08,-5393.96,113.63,-3924,-5280.33,-9204.33
8587,1100.07,2949.77,3511.76,-2847,-24862.73,1295.72,15063.58,-5408.59,114.38,-3788.84,-5294.21,-9083.05
8588,1083.78,2955.51,3432.05,-2888.45,-24792.62,1289.62,15041.99,-5451.66,112.51,-3878.12,-5339.14,-9217.26
8589,1036.35,2993.67,3476.87,-2921.36,-24757.18,1283.11,15029.63,-5446.92,114.22,-3858.93,-5332.69,-9191.62
8590,1083.28,2987.8,3437.33,-2902.33,-24846.94,1299.49,15082.6,-5430,113.74,-3858.77,-5316.27,-9175.03
8591,1069.27,3031.45,3497.33,-2880.4,-24831.09,1285.79,15071.5,-5456.25,116.09,-3756.15,-5340.16,-9096.31
8592,1137.77,2941.62,3471.54,-2888.62,-24863.36,1280.14,15116,-5468.98,114.71,-3804.92,-5354.27,-9159.19
8593,1098.36,2931.13,3474.42,-2900.02,-24772.61,1294.44,15073.29,-5506.9,114.07,-3800.98,-5392.82,-9193.81
8594,1146.15,2915.29,3476.88,-2853.31,-24840.22,1275.71,15084.29,-5515.86,118.14,-3795.21,-5397.72,-9192.93
8595,1088.98,2930.28,3480.24,-2893.78,-24762.33,1305.5,15084.51,-5540.99,116.09,-3766.6,-5424.9,-9191.5
8596,1159.49,3004.88,3439.66,-2876.05,-24825.33,1265.85,15042.97,-5485.31,117.48,-3788.55,-5367.83,-9156.38
8597,1090.96,2925.03,3448.98,-2833.17,-24898.52,1269.61,15112.51,-5488.95,117.62,-3884.62,-5371.33,-9255.94
8598,1063.57,3002.07,3437.97,-2874.36,-24764.69,1294,15165.55,-5575.2,117.6,-3675.89,-5457.61,-9133.5
8599,1096.66,2971.76,3442.78,-2888.28,-24742.54,1277.43,15152.88,-5647.9,118.59,-3689.3,-5529.31,-9218.62
8600,1131.01,2999.94,3466.42,-2885.98,-24544.41,1268.28,15052.18,-5708.29,118.47,-3512.55,-5589.82,-9102.37
8601,1064.96,2970.41,3488.14,-2869.38,-24568.69,1270.39,15102.69,-5766.18,119.79,-3541.48,-5646.39,-9187.87
8602,1048.34,2925.82,3464.29,-2871.28,-24749.49,1298.96,15171.62,-5629.21,115.97,-3711.75,-5513.23,-9224.98
8603,1074.38,2968.07,3444.86,-2887.3,-24649.95,1270.36,15141.01,-5709.65,116.81,-3638.57,-5592.85,-9231.41
8604,1115.45,2911.5,3444.89,-2836.2,-24741.56,1292.93,15179.29,-5632.79,116.52,-3633.71,-5516.27,-9149.98
8605,1081.4,2923.95,3478.95,-2873,-24593.91,1291.79,15128.82,-5712.41,116.68,-3562,-5595.74,-9157.74
8606,1107.03,3012.78,3476.23,-2884.87,-24517.44,1278.32,15050,-5749.82,117.97,-3477.96,-5631.86,-9109.82
8607,1106.03,2915.97,3489.91,-2905.42,-24707.91,1289.11,15113.53,-5620.12,117.83,-3698.78,-5502.29,-9201.07
8608,1104.02,2965.95,3499.52,-2857.35,-24738.31,1270.21,15095.36,-5628.73,118.83,-3660.59,-5509.9,-9170.49
8609,1126.23,3043.24,3477.3,-2894.05,-24592.73,1269.21,15039.76,-5695.99,119.91,-3531.03,-5576.08,-9107.11
8610,1098.64,2957.57,3444.18,-2859.11,-24818.22,1299.98,15123.64,-5525.53,116.64,-3753.33,-5408.89,-9162.22
8611,1073.5,2973.05,3474.74,-2864.38,-24721.33,1298.94,15153.01,-5657.51,120.07,-3612.48,-5537.45,-9149.92
8612,1079.33,2986.52,3409.99,-2859.48,-24782.71,1301.59,15151.68,-5598.58,120.08,-3713.09,-5478.5,-9191.59
8613,1092.85,2929.63,3416.5,-2843.76,-24736.23,1257.56,15132.95,-5651.56,119.55,-3750.49,-5532.01,-9282.51
8614,1096.6,2830.98,3483.78,-2922.97,-24691.36,1301.02,15238.26,-5695.76,115.79,-3663.71,-5579.97,-9243.68
8615,1071.92,2943.41,3431.39,-2854.1,-24705.06,1288.5,15121.89,-5624.81,120.08,-3702.05,-5504.73,-9206.78
8616,1086.79,2974.68,3472.41,-2826.59,-24813.51,1334.12,15171,-5594.77,118.96,-3601.1,-5475.82,-9076.91
8617,1097.43,2942.28,3440.14,-2810.11,-24727.44,1285.9,15118.86,-5636.01,121.6,-3652.94,-5514.41,-9167.35
8618,1135.68,2945.65,3432.68,-2849.45,-24737.36,1278.79,15087.78,-5576.38,115.1,-3706.23,-5461.28,-9167.51
8619,1094.86,2961.76,3460.07,-2858.49,-24783.23,1315.03,15167.21,-5595.84,116.14,-3642.79,-5479.7,-9122.49
8620,1100.96,3007.58,3453.75,-2868.94,-24623.98,1265.34,15048.71,-5675.09,118.88,-3616.58,-5556.21,-9172.79
8621,1148.31,2890.92,3529.91,-2883.3,-24718.07,1260.24,15149.64,-5641.84,116.6,-3622.34,-5525.24,-9147.57
8622,1068.63,2913.49,3449.24,-2842.2,-24765.14,1299.68,15157.64,-5621.32,120.36,-3718.66,-5500.96,-9219.62
8623,1134.01,2939.51,3485.71,-2888.71,-24830.93,1291.71,15106.13,-5525.3,116.81,-3762.55,-5408.49,-9171.04
8624,1099.3,2999.35,3503.82,-2868.96,-24849.64,1311.06,15103.58,-5534.84,116.9,-3701.48,-5417.94,-9119.42
8625,1110.93,2957.53,3477.82,-2886.03,-24682.41,1276.01,15156.33,-5689.98,119.49,-3589.81,-5570.49,-9160.3
8626,1158.93,2953.6,3455.07,-2854.57,-24627.59,1266.57,15113.83,-5710.74,115.54,-3534.16,-5595.21,-9129.37
8627,1071.42,2939.56,3465.54,-2906.46,-24745.88,1278.93,15138.55,-5596.66,114.5,-3758.34,-5482.17,-9240.51
8628,1109.54,2901.28,3451.95,-2882.38,-24613.93,1302.69,15143.37,-5735.34,115.78,-3587.48,-5619.56,-9207.04
8629,1100.35,2970.07,3466.12,-2893.28,-24717.04,1289.83,15152.2,-5674.06,116.36,-3631.74,-5557.7,-9189.43
8630,1081.74,3016.79,3433.01,-2888.78,-24588.72,1285.71,15059.44,-5702.46,116.38,-3600.81,-5586.08,-9186.89
8631,1113.54,2910.91,3430.2,-2882.4,-24654.44,1286.91,15099.11,-5622.3,113.97,-3696.17,-5508.33,-9204.5
8632,1133.44,2978.39,3429.51,-2912.12,-24620.97,1294.96,15074.68,-5660.14,118.9,-3622.12,-5541.24,-9163.35
8633,1069.04,2919.84,3476.57,-2866.04,-24774.88,1285.44,15096.97,-5551.46,116.54,-3793.07,-5434.92,-9227.98
8634,1092.02,2888.72,3460.87,-2862.44,-24723,1293.89,15103.73,-5587.49,116.37,-3746.21,-5471.12,-9217.33
8635,1121.65,2972.92,3480.09,-2888.44,-24703.8,1279.28,15100.98,-5633.52,115.39,-3637.32,-5518.13,-9155.45
8636,1085.58,2997.56,3460.55,-2874.39,-24740.84,1286.34,15117.09,-5632.85,115.67,-3668.12,-5517.18,-9185.3
8637,1113.15,2911.98,3483.63,-2892.99,-24749.72,1265.76,15094.13,-5567.64,115.42,-3774.06,-5452.22,-9226.28
8638,1110.05,2927.51,3497.06,-2873.61,-24753.57,1273.11,15063.06,-5532.32,116.6,-3756.4,-5415.72,-9172.11
8639,1123.99,2964.31,3517.03,-2878.63,-24803.73,1300.89,15041.41,-5472.01,113.51,-3734.73,-5358.51,-9093.24
8640,1058.29,2893.54,3486.06,-2903.87,-24859.71,1280.18,15149.37,-5490.66,113.58,-3896.15,-5377.08,-9273.23
8641,1145.41,2973.09,3530.95,-2866.28,-24785.01,1272.43,15070.83,-5580.7,118.01,-3658.58,-5462.69,-9121.27
8642,1109.73,2911.79,3510.54,-2875.59,-24846.49,1281.53,15116.54,-5497.32,117.63,-3791.96,-5379.69,-9171.65
8643,1105.82,2974.57,3463.35,-2848.27,-24856.41,1277.69,15117.58,-5515.57,115.74,-3765.68,-5399.83,-9165.51
8644,1051.15,2989.47,3498.71,-2907.34,-24702.4,1305.64,15087.46,-5578.16,114.68,-3677.32,-5463.48,-9140.8
8645,1099.33,2985.16,3517.52,-2839.77,-24823.18,1279.24,15083.17,-5509.39,118.63,-3698.53,-5390.76,-9089.3
8646,1104.63,2993.36,3418.85,-2864.93,-24779.04,1265.06,15047.69,-5521.18,115.38,-3814.36,-5405.8,-9220.16
8647,1100.67,2904.25,3490.83,-2911.58,-24909.89,1274.63,15162.75,-5421.35,112.86,-3888.32,-5308.48,-9196.81
8648,1110.73,2998.61,3514.86,-2881.12,-24768.42,1286.59,15105.96,-5594.77,117.12,-3632.78,-5477.65,-9110.43
8649,1119.34,2948.09,3464.55,-2866.37,-24828.18,1263.91,15083.75,-5492.48,118.15,-3814.91,-5374.34,-9189.25
8650,1130.16,2955.42,3471.9,-2867.03,-24818.47,1304.81,15042.38,-5461.6,116.75,-3780.83,-5344.84,-9125.67
8651,1144.54,2938.08,3491.29,-2889.11,-24892.48,1284.06,15065.1,-5446.91,116,-3858.53,-5330.91,-9189.44
8652,1099.55,2921.97,3465.73,-2879.45,-24890.33,1294.78,15109.72,-5445.53,115.02,-3878.04,-5330.51,-9208.55
8653,1119.7,2924.25,3459.67,-2894.51,-24709.68,1289.06,15065.42,-5534.55,114.66,-3746.1,-5419.89,-9165.99
8654,1058.93,3023.43,3515.68,-2904.22,-24868.94,1299.55,15141.16,-5492.43,113.46,-3734.41,-5378.97,-9113.38
8655,1042.94,2995.94,3480.04,-2872.52,-24745.87,1275.48,15089.95,-5571.52,114.5,-3734.03,-5457.02,-9191.05
8656,1141.79,2909.34,3485.56,-2863.11,-24852.88,1297.95,15108.51,-5504.12,117.82,-3772.83,-5386.31,-9159.13
8657,1061.7,2935.88,3482.43,-2891.33,-24753,1284.35,15101.95,-5552.58,116.63,-3778.02,-5435.95,-9213.98
8658,1103.23,2959.42,3534.19,-2905.11,-24735.96,1273.33,15038.67,-5551.97,116.03,-3732.23,-5435.94,-9168.17
8659,1043.87,2989.03,3455.18,-2910.52,-24797.81,1307.7,15122.79,-5510.21,115.43,-3789.75,-5394.78,-9184.53
8660,1095.52,2980.4,3499.4,-2859.79,-24864.43,1278.89,15063.21,-5449.96,114.23,-3806.81,-5335.73,-9142.53
8661,1041.39,2965.66,3506.29,-2894.35,-24947.84,1281.68,15085.43,-5386.18,113.73,-3961.73,-5272.45,-9234.18
8662,1109.16,2905.44,3438.21,-2872.03,-24821.24,1304.03,15050.51,-5496.08,112.79,-3885.91,-5383.3,-9269.2
8663,1110.93,3002.3,3493.27,-2885.24,-24785.04,1273.06,15036.77,-5528.91,114.25,-3753.93,-5414.66,-9168.6
8664,1158.78,2905.28,3498.2,-2877.36,-24786.92,1272.92,15045.04,-5518.66,115.53,-3784.07,-5403.13,-9187.2
8665,1100.91,2988.62,3455.82,-2868.74,-24856.16,1265.69,15104.08,-5484.93,116.78,-3809.76,-5368.15,-9177.91
8666,1113.31,2896.87,3487.34,-2907.59,-24699.21,1295.34,15117.16,-5639.77,116.07,-3696.79,-5523.71,-9220.5
8667,1102.56,2944.15,3450.05,-2872.35,-24746.01,1250.41,15078.88,-5584.28,117.22,-3792.31,-5467.05,-9259.37
8668,1082.44,2894.3,3498.16,-2891.92,-24814.93,1302.49,15168.96,-5566.73,117.11,-3760.52,-5449.62,-9210.14
8669,1078.29,2985.09,3493.93,-2903.17,-24791.18,1295.97,15150.24,-5579.11,116.08,-3690.82,-5463.02,-9153.85
8670,1148.3,2955.7,3442.19,-2862.99,-24811.07,1266.43,15090.72,-5529.49,114.7,-3770.72,-5414.8,-9185.52
8671,1107.03,2982.21,3485,-2841.93,-24777.79,1247.98,15100.85,-5589.43,116.91,-3696.65,-5472.51,-9169.16
8672,1117.74,3046.77,3484.2,-2884.46,-24751.83,1261.87,15017.6,-5548.85,115.13,-3708.12,-5433.71,-9141.83
8673,1095.79,2960.61,3487.03,-2876.03,-24669.25,1280.22,15075.64,-5658.71,116.43,-3645.99,-5542.29,-9188.27
8674,1111.85,2898.2,3445.37,-2858.59,-24764.83,1285.52,15063.15,-5564.31,116.88,-3819.33,-5447.43,-9266.76
8675,1135.87,2970.46,3480.7,-2862.24,-24695.89,1269.04,15032.86,-5607.51,114.93,-3669.21,-5492.58,-9161.79
8676,1087.87,2939.04,3466.45,-2868.32,-24728.3,1284.41,15134.69,-5663.3,117.55,-3684.16,-5545.74,-9229.9
8677,1087.88,2843.55,3507.89,-2919.93,-24718.73,1293.58,15171.07,-5619.88,113.49,-3734.71,-5506.39,-9241.1
8678,1096.19,3035.33,3485.9,-2918.87,-24632.24,1266.5,15094.12,-5682.99,113.03,-3573.07,-5569.96,-9143.03
8679,1123.3,2913.85,3471.2,-2927.65,-24734.45,1271.67,15184.38,-5660.42,113.83,-3697.71,-5546.59,-9244.29
8680,1082.23,2964.08,3497.58,-2920.87,-24792.74,1277.93,15161.08,-5558.27,113.2,-3730.71,-5445.07,-9175.78
8681,1079.79,2984.02,3484.77,-2873.54,-24752.33,1307.12,15141.71,-5650.8,115.76,-3628.46,-5535.04,-9163.5
