GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9053,1068.36,2926.04,3556.18,-2886.42,-25034.43,1291.96,15219.94,-5433.75,116.2,-3858.36,-5317.55,-9175.91
9054,1093.71,2992.4,3490.18,-2850.66,-25113.07,1283.47,15263.95,-5427.28,119.19,-3840.01,-5308.09,-9148.1
9055,1101.25,2901.95,3456.6,-2850.03,-25112.58,1289.76,15252.06,-5421.07,118.71,-3960.98,-5302.36,-9263.34
9056,1076.33,2965.54,3459.19,-2856.57,-25081.98,1290.34,15238.68,-5454.35,119.04,-3908.47,-5335.31,-9243.77
9057,1082.37,2961.12,3474.96,-2858.45,-25007.35,1282.71,15250.81,-5513.53,120.52,-3813.83,-5393.01,-9206.84
9058,1071.22,3034.62,3487.72,-2826.3,-25063.82,1286.56,15251.58,-5515.36,121.66,-3758.42,-5393.7,-9152.13
9059,1037.97,2971.37,3467.74,-2860.02,-25105.84,1277.12,15289.46,-5455.93,119.12,-3922.21,-5336.81,-9259.02
9060,1075.41,2973.07,3487.97,-2824.11,-25261.85,1282,15263.34,-5329.42,119.59,-4004.18,-5209.83,-9214.01
9061,1102.17,2964.3,3490.43,-2855.94,-25062.68,1304.13,15250.94,-5469.04,119.03,-3806.65,-5350.01,-9156.67
9062,1077.51,2931.09,3523.06,-2855.92,-25245.03,1275.36,15287.83,-5327.26,118.76,-4006.11,-5208.51,-9214.62
9063,1127.26,2955.82,3503.18,-2826.98,-25085.47,1270.68,15180.28,-5391.48,118.01,-3875.22,-5273.47,-9148.69
9064,1097.51,2882.57,3453.81,-2859.6,-25167.06,1304.45,15254.89,-5371.98,116.57,-4033.43,-5255.41,-9288.83
9065,1094.09,2925.93,3536.64,-2908.48,-25171.9,1323,15324.92,-5392.4,115.93,-3875.81,-5276.47,-9152.28
9066,1087.89,2908.51,3489.31,-2861.78,-25083.45,1276.4,15248.09,-5400.57,118.48,-3935.02,-5282.09,-9217.11
9067,1091.56,2881.59,3476.84,-2903.85,-25129.11,1274.43,15302.25,-5403.22,116.77,-4006.3,-5286.45,-9292.75
9068,1120.54,3022.13,3481.21,-2894.89,-25047.2,1299.74,15237.81,-5467.16,116.27,-3780.66,-5350.89,-9131.55
9069,1153.22,2931.94,3482.75,-2843.49,-24979.92,1282.19,15228.84,-5507.58,122.16,-3744.47,-5385.42,-9129.88
9070,1120.97,2983.93,3506.92,-2897.39,-24962.42,1270.39,15239.01,-5495.1,115.11,-3738.59,-5379.99,-9118.58
9071,1103.16,2968.88,3444.35,-2874.97,-24988.37,1309.88,15295.29,-5556,119.02,-3741.77,-5436.99,-9178.76
9072,1110.87,2916.97,3478.28,-2857.99,-25056.53,1272.89,15276.63,-5496.74,118.43,-3858.87,-5378.31,-9237.18
9073,1070.9,2970.56,3488.38,-2829.05,-25064.01,1285.63,15240.13,-5477.8,117.8,-3837.46,-5360,-9197.46
9074,1102.53,2959.05,3499.55,-2822.87,-24919.06,1314.16,15216.6,-5581.35,120.35,-3650.04,-5461,-9111.04
9075,1078.63,2977.18,3489.68,-2861.62,-24938.56,1301.54,15250.52,-5591.08,119.14,-3702.63,-5471.94,-9174.57
9076,1105.76,3000.32,3497.14,-2883.9,-24851.02,1303.71,15243.45,-5606.9,116.5,-3584.55,-5490.4,-9074.95
9077,1086.81,2976.95,3490.46,-2826,-24748.11,1274.11,15225.91,-5682.59,120.7,-3519.87,-5561.89,-9081.76
9078,1062.37,2956.49,3522.43,-2906.56,-24999.44,1303.99,15305.19,-5517.44,117.51,-3755.54,-5399.93,-9155.47
9079,1087.76,2947.95,3488.36,-2847.2,-24952.66,1304.25,15240.35,-5536.41,120.44,-3731.2,-5415.97,-9147.17
9080,1126.72,2947.55,3463.87,-2873.98,-24909.09,1297.55,15185.64,-5566.25,120.17,-3761.74,-5446.08,-9207.82
9081,1114.28,2882.17,3455.63,-2887.28,-25013.52,1291.98,15284.97,-5487.93,117.44,-3871.78,-5370.49,-9242.26
9082,1134.29,3050.02,3475.66,-2901.4,-25020.76,1258.04,15341.63,-5615.16,119.4,-3662.51,-5495.76,-9158.27
9083,1071.94,2917.71,3471.09,-2880.89,-25000.89,1280.54,15325.61,-5553.18,120.16,-3814.9,-5433.02,-9247.92
9084,1058.61,2919.39,3456.36,-2880.08,-24974.06,1272.98,15293.71,-5543.18,119.5,-3853.09,-5423.68,-9276.77
9085,1109.96,2948.83,3523.57,-2900.56,-24954.69,1289.36,15277.15,-5588.6,116.34,-3706.38,-5472.26,-9178.63
9086,1050.58,2908.34,3450.16,-2871.76,-25121.69,1301.6,15329.45,-5419.46,115.92,-3953.31,-5303.54,-9256.85
9087,1131.31,2924.38,3513.68,-2906.67,-25138.11,1290.88,15315.83,-5377.98,117.34,-3868.71,-5260.63,-9129.34
9088,1094.2,2887.98,3503.72,-2839.87,-25128.77,1292.54,15310.77,-5432.38,116.88,-3879.42,-5315.5,-9194.92
9089,1081.45,2945.2,3474.01,-2845.24,-25183.88,1283.65,15274.49,-5385.23,115.61,-3970.32,-5269.62,-9239.94
9090,1098.54,2959.13,3524.8,-2861.22,-25290.22,1267.69,15349.76,-5305.58,113.87,-3951.51,-5191.71,-9143.22
9091,1087.79,2989.3,3518.67,-2856.18,-25200.98,1273.85,15277.62,-5360.65,116.23,-3909.94,-5244.42,-9154.36
9092,1113.1,2957.28,3489,-2830.35,-25231.45,1287.64,15246.66,-5325.36,115.99,-3968.13,-5209.37,-9177.5
9093,1134.9,2871.23,3471.85,-2906.15,-25032.15,1272.91,15242.23,-5419.16,115.93,-3945.18,-5303.23,-9248.42
9094,1130.39,2884.05,3495.65,-2912.98,-25136.08,1266.29,15242.77,-5365.38,115.17,-4029.91,-5250.21,-9280.12
9095,1113.71,2887.17,3492.42,-2890.85,-25065.01,1286.3,15171.16,-5355.12,115.68,-4005.1,-5239.44,-9244.54
9096,1070.22,2995.08,3535.39,-2847.01,-25258.89,1278.8,15275.6,-5347.3,115.55,-3950.8,-5231.74,-9182.54
9097,1138.46,2901.04,3446.69,-2893.9,-25165.64,1277.45,15291.4,-5379.56,115.51,-4004.5,-5264.05,-9268.55
9098,1124.47,2940.26,3462.57,-2875.25,-25116.61,1259.41,15201.21,-5342.01,113.71,-4003.94,-5228.3,-9232.24
9099,1058.39,2934.39,3456.78,-2892.24,-25075.51,1282.41,15236.89,-5406.41,115.21,-3998.89,-5291.2,-9290.09
9100,1077.76,2995.48,3494.1,-2883.17,-25185.8,1277.79,15265.09,-5340.36,118.91,-3958.76,-5221.45,-9180.21
9101,1118.46,2947.78,3473.19,-2883.95,-25157.26,1272.63,15300.68,-5404.59,116.16,-3928.48,-5288.42,-9216.91
9102,1025.66,2925.74,3481.11,-2907.32,-25140.59,1286.87,15218.72,-5298.05,112.57,-4109.8,-5185.48,-9295.28
9103,1090.05,2952.43,3462.36,-2880.65,-24970.85,1262.99,15187.79,-5478.87,114.2,-3895.87,-5364.67,-9260.54
9104,1079.28,2934.38,3514.39,-2852.67,-24899.07,1280.17,15184.78,-5576.81,117.57,-3758.74,-5459.25,-9217.99
9105,1110.6,2907.82,3500.54,-2883.43,-25014.27,1277.65,15233.29,-5493.66,115.29,-3867.8,-5378.37,-9246.17
9106,1011.64,2950.96,3495.56,-2880.02,-25087.51,1287.81,15256.59,-5379.81,113.38,-3964.96,-5266.43,-9231.39
9107,1067.41,2932.74,3475.03,-2827.69,-25122.07,1299.49,15270.27,-5437.16,116,-3904.82,-5321.16,-9225.98
9108,1111.19,3006.74,3470.12,-2849.27,-24913.77,1278.55,15205.49,-5557.08,116.51,-3690.94,-5440.57,-9131.51
9109,1037.27,2942.83,3471.62,-2871.11,-24936.61,1267.9,15219.39,-5516.74,114.47,-3868.72,-5402.27,-9270.98
9110,1121.78,2923.07,3428.66,-2863.6,-25014.26,1275.12,15269.27,-5480.87,115.5,-3859.97,-5365.37,-9225.34
9111,1067.66,2918.88,3516.45,-2845.04,-25021.69,1285.93,15232.81,-5467.75,118.87,-3845,-5348.88,-9193.88
9112,1118.72,2995.27,3469.7,-2892.71,-25057.19,1256.8,15200.38,-5405.59,117.38,-3909.03,-5288.21,-9197.24
9113,1149.31,2887.6,3437.85,-2844.01,-25060.35,1280.83,15192.95,-5402.48,116.08,-3955.8,-5286.39,-9242.19
9114,1107.63,2958.11,3497.27,-2816.17,-25086.11,1272.56,15175.88,-5430.08,119.17,-3890.82,-5310.92,-9201.74
9115,1040.62,2975.9,3460.18,-2814.05,-25106.74,1285.54,15268.02,-5446.19,118.77,-3890.53,-5327.42,-9217.96
9116,1074.14,2926.66,3510.06,-2864.57,-25008.49,1300.55,15198.99,-5484.56,115.16,-3862.66,-5369.41,-9232.06
9117,1119.2,2906.19,3494.92,-2837.32,-25063.68,1288.01,15264.42,-5494.6,120,-3828.26,-5374.6,-9202.86
9118,1104.18,2924.43,3477.57,-2834.82,-25118.01,1293.5,15248.78,-5386.56,118.75,-3904.37,-5267.81,-9172.18
9119,1105.5,2938.23,3467.4,-2841.9,-25045.51,1275.3,15188.75,-5476.43,119.19,-3912.23,-5357.24,-9269.46
9120,1035.1,2980.55,3511.53,-2870.8,-25069.17,1258.59,15192.67,-5423.66,116.88,-3961.53,-5306.78,-9268.3
9121,1109.92,2866.59,3463.55,-2871.98,-25179.02,1300.06,15268.8,-5358.45,115.25,-4042.08,-5243.21,-9285.29
9122,1150.28,2914.4,3453.67,-2852.15,-25212.15,1288.91,15230.68,-5325.32,115.76,-4026.37,-5209.57,-9235.93
9123,1051.51,2894.82,3479.59,-2888.25,-25009.04,1302.93,15212.4,-5448.38,117.42,-3956.03,-5330.96,-9286.99
9124,1093.73,2888.39,3475.18,-2856.96,-25209.52,1299.95,15245.87,-5316.05,116.82,-4063.36,-5199.22,-9262.58
9125,1111.85,2918.77,3432.96,-2882.35,-25203.96,1308.19,15304.75,-5412.96,116.85,-4009.79,-5296.11,-9305.9
9126,1037.15,2911.22,3490.43,-2855.62,-25190.73,1291.28,15266.47,-5341.14,118.52,-4049.8,-5222.62,-9272.42
9127,1133.11,2937.37,3485.22,-2879.21,-25163.78,1258.65,15299.56,-5403.55,116.15,-3929.08,-5287.4,-9216.48
9128,1093.93,2955.4,3500.51,-2837.82,-25129.27,1291.68,15222.44,-5392.91,118.14,-3903.12,-5274.77,-9177.89
9129,1109.4,2983.76,3522.73,-2845.76,-25267.87,1294.27,15248.27,-5299.11,114.19,-3955.2,-5184.92,-9140.12
9130,1093.57,2879.38,3475.26,-2835.45,-25335.29,1300.86,15244.35,-5228.07,112.34,-4177.32,-5115.74,-9293.06
9131,1150.36,2985.55,3483.73,-2861.01,-25160.67,1277.36,15254.44,-5347.5,115.68,-3870.24,-5231.82,-9102.06
9132,1108.47,2936.53,3477.72,-2892.91,-25212.76,1256.03,15267.83,-5298.49,115.18,-4059.1,-5183.31,-9242.41
9133,1063.8,2995.06,3512.53,-2856.88,-25080.95,1269.01,15191.18,-5397.98,119.35,-3906.25,-5278.63,-9184.88
9134,1101.61,2818.72,3468.4,-2867.16,-25047.39,1309.39,15222.79,-5435.67,117.38,-3993.63,-5318.29,-9311.92
9135,1094.53,2940.12,3487.36,-2836.47,-25090.28,1282.34,15198.83,-5401.45,115.02,-3923.57,-5286.44,-9210
9136,1118.15,2814.53,3494.48,-2824.78,-25119.21,1286.35,15255.95,-5417.14,116.17,-3974.54,-5300.96,-9275.5
9137,1051.47,2898.62,3497.51,-2894.84,-25143.72,1285.96,15247.34,-5410.2,117.74,-4057.65,-5292.46,-9350.11
9138,1075.61,2890.14,3495.75,-2829.7,-25199.42,1317.26,15285.04,-5399.65,116.58,-3965.31,-5283.07,-9248.39
9139,1066.22,2927.58,3468.85,-2848.75,-25158.59,1306.05,15305.39,-5444.41,116.83,-3933.24,-5327.59,-9260.83
9140,1066.18,2868.65,3447.55,-2826.03,-25223.93,1282.89,15281.27,-5417.05,115.22,-4103.42,-5301.83,-9405.25
9141,1085.97,2908.19,3516.87,-2842.59,-25184.37,1300.58,15192.93,-5340.92,115.02,-4022.43,-5225.91,-9248.33
9142,1070.63,2927.89,3438.72,-2860.12,-25049.85,1292.33,15221.43,-5455.82,116.73,-3958.97,-5339.09,-9298.06
9143,1064.64,2858.43,3510.35,-2890.9,-25153.55,1310.4,15361.11,-5457.33,115.23,-3939.51,-5342.1,-9281.61
9144,1123.34,2878.51,3469.43,-2876.34,-25065.78,1274.9,15245.95,-5457.71,115.87,-3949.99,-5341.84,-9291.84
9145,1079.19,2951.13,3483.36,-2860.93,-25282,1288.33,15236.06,-5284.59,114.91,-4104.87,-5169.68,-9274.55
9146,1135.84,2924.57,3499.88,-2867.95,-25271.38,1249.16,15229,-5291.12,116.62,-4100.87,-5174.51,-9275.38
9147,1070.55,2959.33,3434.67,-2857.8,-25344.97,1298.92,15251.01,-5193.19,113,-4188.29,-5080.19,-9268.48
9148,1093.42,2957.85,3481.71,-2888.44,-25221.94,1263.01,15266.39,-5304.84,115.26,-4048,-5189.58,-9237.58
9149,1076.29,2963.72,3467.08,-2847.18,-25322.87,1301.55,15270.86,-5274.89,112.19,-4090.54,-5162.7,-9253.25
9150,1068.45,2883.67,3475.67,-2846.35,-25368.88,1310.98,15340.88,-5224.13,115.27,-4135.58,-5108.85,-9244.43
9151,1094.41,2932.27,3471.51,-2842.46,-25309.25,1299.7,15298.26,-5242.55,114.9,-4055.56,-5127.65,-9183.22
9152,1090.57,2922.16,3500.27,-2868.14,-25258.68,1281.98,15292.71,-5295.18,113.04,-4039.14,-5182.14,-9221.28
9153,1118.42,2927.92,3481.67,-2909.45,-25371.37,1295.71,15316.54,-5204.67,112.28,-4140.56,-5092.39,-9232.96
9154,1005.26,2933.87,3486.52,-2901.53,-25171.47,1300.68,15276.59,-5348.6,114.07,-4070.09,-5234.53,-9304.61
9155,1085.51,2917.41,3468.75,-2863.24,-25053.26,1281.02,15296.5,-5469.92,119.3,-3867.3,-5350.61,-9217.91
9156,1076.74,2964.39,3484.66,-2850.56,-25083.95,1247.42,15259.37,-5421.52,117.37,-3901.94,-5304.16,-9206.09
9157,1034.11,3024.5,3505.18,-2860.36,-25284.15,1305.9,15325.03,-5327.47,114.36,-3949.79,-5213.11,-9162.9
9158,1150.15,2945.1,3464.41,-2892.71,-25084.12,1281.56,15212.82,-5424.9,116.13,-3922.78,-5308.76,-9231.54
9159,1074.23,2918.27,3510.08,-2897.18,-25206.1,1292.58,15287.33,-5358.57,114.8,-4020.8,-5243.78,-9264.57
9160,1130.37,2985.5,3463.19,-2891.04,-25127.46,1275.2,15226.02,-5379.47,113.94,-3938.23,-5265.52,-9203.75
9161,1090.98,2934.03,3505.94,-2891.11,-25110.61,1293.85,15306.53,-5417.05,114.89,-3870.39,-5302.16,-9172.56
9162,1034.63,2942.35,3493.46,-2887.13,-25118.38,1295.04,15267.28,-5409.36,115.62,-3972.75,-5293.73,-9266.49
9163,1137.49,2915.16,3505.35,-2869.95,-25201.13,1303.14,15293.49,-5387.03,114.3,-3916.45,-5272.72,-9189.17
9164,1117.05,2924.49,3486.61,-2835.68,-25181.4,1282.48,15342.53,-5434.36,115.64,-3863.92,-5318.73,-9182.64
9165,1085.34,2941.12,3516.44,-2859.68,-25180.41,1293.79,15309.06,-5386.85,113.82,-3894.36,-5273.03,-9167.39
9166,1063.71,2937.42,3494.22,-2856.11,-25220.19,1286.67,15292.73,-5337.3,114.17,-4001.56,-5223.13,-9224.69
9167,1109.79,3050.64,3503.6,-2857.78,-25224.45,1284.19,15314.29,-5415.82,118,-3819.72,-5297.83,-9117.55
9168,1057.48,3026.42,3478.54,-2859.28,-25105.86,1308.24,15331.21,-5472.7,116.67,-3763.24,-5356.02,-9119.27
9169,1063.07,3008.2,3474.38,-2867.57,-25177.08,1282.06,15313.53,-5391.92,116.02,-3903.41,-5275.9,-9179.31
9170,1058.32,2920.35,3481.63,-2826.93,-25233.74,1289.08,15305.29,-5370.98,120.1,-4006.01,-5250.88,-9256.89
9171,1090.43,2944.39,3463.91,-2830.45,-25167.11,1291.4,15347.65,-5432.31,119.84,-3859.76,-5312.47,-9172.23
9172,1099.57,3004.74,3509.77,-2861.35,-25112.07,1269.67,15235.71,-5412.35,115.65,-3853.97,-5296.7,-9150.67
9173,1051.75,2953.06,3510.96,-2900.24,-25178.11,1286.14,15354.01,-5388.22,114.9,-3922.42,-5273.32,-9195.75
9174,1062.04,2946.84,3469.27,-2895.03,-25176.64,1256.53,15324.88,-5449.66,116.07,-4012.1,-5333.59,-9345.69
9175,1062.96,2959.32,3450.22,-2882.54,-25253.61,1306.81,15300.37,-5337.54,114.59,-4056.48,-5222.96,-9279.44
9176,1078.55,2997.71,3455.4,-2847.18,-25127.86,1292.8,15245.46,-5431.17,114.85,-3905.12,-5316.33,-9221.45
9177,1043.65,2938.74,3439.21,-2891.99,-25093.64,1281.33,15277.1,-5436.98,116.06,-4005.6,-5320.92,-9326.52
9178,1126.22,2921.11,3455.95,-2869.41,-25146.62,1281.67,15307.63,-5468.78,116.92,-3923.45,-5351.86,-9275.31
9179,1158.77,2942.05,3486.39,-2858.71,-25212.66,1299.47,15286.9,-5359.06,115.26,-3897.78,-5243.79,-9141.57
9180,1086.01,2924.67,3450.58,-2857.02,-25039.16,1271.66,15219.29,-5463.11,118.14,-3943.97,-5344.97,-9288.94
9181,1072.33,2932.95,3491.69,-2819.2,-25129.12,1289.95,15272.19,-5445.02,116.17,-3889.21,-5328.85,-9218.06
9182,1134.36,2923.11,3467.92,-2856.33,-25127.34,1267.29,15243.64,-5467,115.8,-3947.34,-5351.2,-9298.55
9183,1091.97,3040.04,3481.72,-2869.84,-25132.85,1286.55,15315.85,-5459.01,113.32,-3786.56,-5345.7,-9132.25
9184,1092.97,2916.3,3521.24,-2884.48,-25116.51,1303.52,15312.13,-5466.85,118.46,-3854.82,-5348.4,-9203.22
9185,1124.32,3003.07,3489.07,-2912.82,-25153.47,1268.36,15304.31,-5404.25,116.62,-3877.15,-5287.63,-9164.78
9186,1118.49,2913.29,3472.15,-2878.15,-25176.41,1261.6,15301.82,-5375.65,115.74,-3987.2,-5259.92,-9247.12
9187,1099.01,2921.66,3507.17,-2895.64,-25236.83,1299.53,15251.73,-5362.61,115.41,-4053.37,-5247.2,-9300.57
9188,1145.92,2971.52,3470.89,-2864.21,-25133.12,1285.47,15248.98,-5437.04,118,-3874.54,-5319.03,-9193.58
9189,1129.95,2931.96,3480.41,-2850.51,-25132.69,1279.54,15261.19,-5443.13,115.13,-3900.15,-5328,-9228.15
9190,1093.43,2911.74,3521.26,-2885.25,-25283.77,1298.29,15319.7,-5319.04,113.8,-4024.59,-5205.23,-9229.83
9191,1102.63,2930.33,3454.83,-2897.14,-25129.15,1291.99,15265.51,-5354.52,117.33,-3980.99,-5237.19,-9218.18
9192,1038.09,2951.58,3478.69,-2885.5,-25099.49,1278.31,15315.47,-5494.64,115.65,-3922.84,-5378.99,-9301.83
9193,1139.48,2990.36,3456.39,-2887.38,-25162.01,1270.25,15308.2,-5436.56,114.89,-3884.7,-5321.67,-9206.38
9194,1088.65,3000.62,3519.07,-2888.75,-25134.07,1292.75,15258.23,-5369.48,114.67,-3863.5,-5254.81,-9118.31
9195,1088.85,2909.78,3492.25,-2858.02,-25155.09,1300.63,15253.32,-5417.58,114.62,-3968.29,-5302.96,-9271.25
9196,1112.99,2927.96,3508.51,-2856.77,-25266.47,1306.84,15312.76,-5305.57,113.42,-3954.17,-5192.16,-9146.32
9197,1148.91,2977.57,3496.41,-2866.22,-25171.41,1283.87,15267.01,-5385.87,116.78,-3863.85,-5269.09,-9132.95
9198,1098.48,2962.76,3516.78,-2881.6,-25079.62,1264.57,15257.14,-5430.28,115.48,-3861.5,-5314.8,-9176.3
9199,1139.59,2942.3,3470.31,-2815.08,-25021.55,1283.75,15251.18,-5535.27,115.53,-3749.5,-5419.73,-9169.23
9200,1100.94,2862.2,3497.9,-2846.79,-25212.99,1309.53,15385.63,-5445.35,116.27,-3903.59,-5329.09,-9232.67
9201,1080.58,2954.6,3448.76,-2876.76,-25108.74,1274.81,15283.18,-5439.2,116.32,-3943.58,-5322.88,-9266.45
9202,1067.64,2863.2,3513.04,-2833.31,-25138.79,1284.97,15304.17,-5458.26,115.53,-3939.08,-5342.73,-9281.81
9203,1082.81,2904.26,3462.63,-2877.05,-25150.61,1295.82,15316.47,-5440.21,114.94,-3965.66,-5325.27,-9290.93
9204,1087.94,2955.49,3472.8,-2831.98,-25063.81,1276.81,15299.2,-5491.96,116.1,-3803.56,-5375.87,-9179.42
9205,1082.05,2978.72,3472.49,-2881.91,-25110.24,1290.25,15310.38,-5446.87,114.71,-3858.25,-5332.16,-9190.42
9206,1095.43,2959.43,3507.47,-2870.65,-24988.36,1286.81,15221.56,-5518.94,117.34,-3788.31,-5401.59,-9189.9
9207,1100.84,2906.93,3470.63,-2869.41,-25104.36,1258.66,15272.74,-5415.98,115.26,-3963.96,-5300.72,-9264.68
9208,1092.21,2974.72,3465.66,-2873.01,-25115.99,1282.93,15294.97,-5461.78,115.25,-3878.51,-5346.53,-9225.04
9209,1093.16,2911.13,3495.14,-2873.03,-25133.21,1272.45,15267.27,-5431.09,114.97,-3967.09,-5316.12,-9283.21
9210,1080.76,3033.27,3485.46,-2859.33,-25122.15,1297.01,15262.18,-5442.07,116.18,-3822.8,-5325.89,-9148.69
9211,1115.34,2968.59,3467.29,-2869.78,-25037.72,1285.21,15208.12,-5453.19,115.23,-3862.95,-5337.96,-9200.91
9212,1103.08,2866.23,3493,-2872.87,-25006.27,1273.75,15201.59,-5438.69,116.96,-3941.48,-5321.73,-9263.22
9213,1062.66,2902.94,3498.18,-2853.24,-25028.42,1288.54,15223.88,-5465.01,117.36,-3905.47,-5347.66,-9253.12
9214,1091.56,2957.56,3510.81,-2872.81,-25051.44,1271.11,15287.39,-5492.2,117.47,-3805.82,-5374.73,-9180.55
9215,1102.01,2918.82,3487.33,-2891.82,-24860.87,1290.49,15215.1,-5599.64,115.99,-3738.95,-5483.65,-9222.6
9216,1122.1,2922.36,3518.58,-2862.55,-24981.06,1300.47,15268.77,-5557.22,112.97,-3711.35,-5444.24,-9155.59
9217,1088.04,2938.68,3460.3,-2869.52,-24979.06,1277.96,15240.1,-5542.96,114.24,-3843.5,-5428.71,-9272.21
9218,1116.63,2931.57,3470.18,-2886.58,-24930.02,1275.56,15247.43,-5585.28,114.12,-3775.23,-5471.17,-9246.4
9219,1080.99,2951.21,3518.98,-2877.97,-25088.77,1289.58,15302.94,-5510.53,115.39,-3823.05,-5395.13,-9218.18
9220,1080.82,2952.91,3489.28,-2882.22,-25076.89,1305.94,15330.46,-5495.3,115.2,-3799.69,-5380.1,-9179.78
9221,1101.97,2895.86,3468.46,-2825.47,-24808.36,1272.49,15215.25,-5662.76,118.94,-3679.79,-5543.81,-9223.6
9222,1094.72,2958.01,3466.75,-2846.9,-24920.36,1290.46,15243.42,-5585.7,117.7,-3713.9,-5468,-9181.9
9223,1108.42,2902.85,3480.75,-2847.37,-24837.88,1297.04,15245.17,-5629.2,118.39,-3651.02,-5510.82,-9161.83
9224,1134.83,2907.58,3486.64,-2861.18,-24868.58,1268.13,15208.57,-5608.07,118.27,-3724.01,-5489.81,-9213.82
9225,1067.82,2895.4,3502.2,-2866.62,-24915.4,1294.48,15268.49,-5631.3,117.73,-3753.62,-5513.57,-9267.2
9226,1093.01,2885.76,3491.7,-2827.56,-24943.4,1285.78,15213.2,-5568.82,119.92,-3801.52,-5448.9,-9250.42
9227,1074.7,2989.73,3495.74,-2846.56,-24861.06,1292.64,15275.41,-5701.47,119.18,-3579.4,-5582.29,-9161.7
9228,1081.55,2937.35,3492.98,-2841.48,-24934.91,1294.58,15295.32,-5593.45,118.03,-3674.61,-5475.42,-9150.03
9229,1121.02,2906.11,3461.02,-2864.72,-24839.44,1299.7,15262.81,-5628.76,118.33,-3653.49,-5510.43,-9163.92
9230,1049.93,2929.44,3481.49,-2868.88,-24927.06,1296.99,15334.13,-5625.18,116.1,-3703.95,-5509.09,-9213.04
9231,1055.62,2934.66,3492.1,-2860.61,-25047.76,1276.49,15345.26,-5534.89,114.35,-3804.24,-5420.54,-9224.78
9232,1119.41,2937.97,3484.45,-2865.2,-24893.62,1276.99,15256.58,-5638.77,116.41,-3683.41,-5522.36,-9205.78
9233,1121.68,2900.39,3487.53,-2895.56,-24943.4,1274.46,15281.93,-5614.65,114.48,-3772.98,-5500.17,-9273.15
9234,1086.57,2922.63,3480.7,-2897.35,-24927.12,1284.67,15275.84,-5562.08,115.38,-3774.07,-5446.7,-9220.78
9235,1087.52,2918.06,3496.21,-2863.71,-25154.78,1297.8,15353.3,-5472.78,115.18,-3865.6,-5357.61,-9223.21
9236,1139.24,2948.69,3505.29,-2881.92,-24972.24,1280.31,15215.45,-5512.09,114.25,-3765.19,-5397.84,-9163.02
9237,1092.27,2917.77,3490.01,-2888.08,-24961.36,1276.49,15283.27,-5585.34,116.07,-3789.65,-5469.27,-9258.92
9238,1132.84,2977.72,3495.09,-2884.38,-24938.38,1290.24,15244.29,-5549.44,115.88,-3682.59,-5433.56,-9116.15
9239,1052.69,2937.68,3483.18,-2860,-24940.53,1311.73,15256.03,-5605.11,117,-3759.22,-5488.11,-9247.33
9240,1062.47,2910.99,3464.16,-2908.93,-24892.56,1305.95,15313.92,-5619.87,117.62,-3743.99,-5502.25,-9246.25
9241,1075.91,2957.37,3459.22,-2846.93,-24996.65,1278.6,15259.88,-5503.79,117.11,-3812.61,-5386.68,-9199.29
9242,1105.3,2920.98,3521.38,-2892.16,-25076.45,1278.59,15333.52,-5470.79,113.92,-3808.84,-5356.88,-9165.71
9243,1081.41,2903.49,3481.59,-2896.6,-24980.99,1308.53,15186.63,-5427.85,113.42,-3915.94,-5314.43,-9230.37
9244,1078.3,2992.88,3461.15,-2896.2,-24883.4,1294.62,15238.56,-5558.54,114.28,-3714.08,-5444.25,-9158.34
9245,1097.15,2964.44,3498.47,-2852.99,-24855.99,1327.23,15259.49,-5646.76,117.31,-3562.19,-5529.45,-9091.65
9246,1094.76,2917.61,3493.31,-2864.67,-25006.75,1301.13,15257.01,-5512.52,115.51,-3807.61,-5397.01,-9204.62
9247,1106.89,2922.11,3468.41,-2863.27,-25093.05,1274.15,15376.67,-5513.72,115.33,-3808.09,-5398.39,-9206.48
9248,1090.5,2953.86,3473.96,-2849.08,-25039.18,1301.05,15291.88,-5494.12,113.87,-3777,-5380.25,-9157.25
9249,1088.45,2938.35,3427.2,-2871.69,-24957.97,1288.06,15277.75,-5560.79,113.3,-3809.84,-5447.49,-9257.33
9250,1077.84,2910.67,3468.32,-2862.42,-24919.33,1286.3,15237.31,-5550.69,113.16,-3801.31,-5437.53,-9238.84
9251,1114.18,2916.8,3482.73,-2898.31,-25021.78,1294.18,15364.29,-5595.46,113.23,-3747.91,-5482.24,-9230.14
9252,1111.41,2909.06,3514.6,-2908.87,-24965.36,1253.78,15264.25,-5517.99,111.85,-3821.13,-5406.14,-9227.27
9253,1078.61,2960.31,3451.5,-2906,-24949.19,1287.24,15248.45,-5533.39,113.96,-3829.09,-5419.44,-9248.53
9254,1071.46,2948.58,3483.63,-2895.54,-25035.59,1282.62,15364.15,-5550.57,113.11,-3780.69,-5437.46,-9218.15
9255,1085.12,2922.6,3432.88,-2857.54,-24857,1289.13,15276.61,-5644.4,117.77,-3708.19,-5526.63,-9234.82
9256,1136.87,2927.33,3437.4,-2888.71,-24866.15,1247.19,15251.71,-5635.8,113.36,-3754.36,-5522.44,-9276.8
