GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9588,1112.49,2928.94,3447.58,-2820.48,-24481.99,1290.64,14941.58,-5977.18,121.39,-3581.24,-5855.79,-9437.04
9589,1118.96,2947.41,3461.37,-2792.09,-24363.34,1298.78,14815.65,-5996.77,121.94,-3513.27,-5874.83,-9388.1
9590,1069.49,2938.86,3486.19,-2846.57,-24227.52,1281.99,14795.18,-6071.64,123.24,-3502.38,-5948.4,-9450.78
9591,1112.64,2948.04,3494.68,-2807.79,-24257.09,1278.76,14919.97,-6181.36,123.29,-3310.79,-6058.07,-9368.86
9592,1097.83,2921.31,3474.33,-2767.63,-24382.86,1305.46,14868.89,-6049.07,122.79,-3482.68,-5926.28,-9408.96
9593,1128.4,2824.25,3460.52,-2822.14,-24284.81,1273.55,14840.53,-6059.36,123.68,-3579.7,-5935.68,-9515.38
9594,1148.26,2963.57,3444.95,-2807.73,-24129.46,1268.35,14784.31,-6152.94,121.58,-3327.77,-6031.36,-9359.12
9595,1055.27,2977.45,3443.63,-2859.04,-24400.4,1268.41,14871.61,-5968.56,120.82,-3643.07,-5847.75,-9490.82
9596,1076.89,2908.49,3493.33,-2788.19,-24347.08,1276.6,14767.69,-5989.37,123.17,-3612.27,-5866.2,-9478.47
9597,1105.64,2928.78,3471.49,-2814.58,-24373.82,1264.35,14827.45,-5995.72,123.99,-3590.69,-5871.73,-9462.42
9598,1102.06,2941.71,3436.38,-2778.92,-24350.47,1283.02,14876.1,-6093.49,123.1,-3490.11,-5970.39,-9460.5
9599,1102.96,2955.19,3493.96,-2825.16,-24335.04,1291.03,14849.92,-6025.66,121.75,-3467.12,-5903.91,-9371.03
9600,1080.71,2952.77,3470.95,-2830.33,-24255.87,1320.54,14811.95,-6050.68,121.13,-3449.26,-5929.55,-9378.81
9601,1077.36,2967.99,3491.86,-2800.39,-24438.49,1285.03,14891.98,-6010.01,120.72,-3524.66,-5889.29,-9413.95
9602,1120.4,2961.49,3521.19,-2806.35,-24390.78,1241.7,14823.46,-6001.75,117.8,-3528.89,-5883.95,-9412.84
9603,1091.36,2976.85,3476.23,-2892.36,-24264.14,1284.6,14893.45,-6122.19,120.08,-3434.01,-6002.12,-9436.12
9604,1102.26,2906.36,3466.66,-2840.42,-24224.72,1268.5,14815.96,-6106.4,119.48,-3505.4,-5986.91,-9492.31
9605,1098.58,3011.18,3485.4,-2859.45,-24114.06,1278.87,14832.65,-6201.66,122.28,-3266.83,-6079.39,-9346.21
9606,1094.64,2899.53,3503.22,-2860.75,-24166.89,1282.65,14833.76,-6149.73,121.62,-3413.84,-6028.11,-9441.94
9607,1090.41,2963.49,3512.05,-2815.67,-24242.78,1297.67,14809.2,-6073.59,122.33,-3385.64,-5951.26,-9336.9
9608,1116.58,2943.22,3490.97,-2822.51,-24161.32,1298.39,14853.16,-6186.37,121.52,-3281.51,-6064.86,-9346.36
9609,1076.35,2937.21,3431.63,-2869.39,-24162.2,1269.08,14867.48,-6145.16,120.78,-3449.84,-6024.38,-9474.22
9610,1133.28,2950.56,3455.51,-2839.95,-24070.03,1281.76,14848.26,-6214.08,119.47,-3240.61,-6094.61,-9335.21
9611,1111.8,2915.43,3517.55,-2887.49,-24130.93,1272.21,14808.73,-6146.77,119.32,-3392.69,-6027.44,-9420.13
9612,1095.93,2927.33,3447.39,-2819.23,-24210.62,1268.63,14867.43,-6146.76,118.89,-3423.14,-6027.87,-9451
9613,1100.35,2964.18,3493.05,-2812.83,-24235.7,1281.78,14842,-6072.28,121.45,-3367.17,-5950.83,-9318
9614,1097.27,2969.51,3475.67,-2830.42,-24221.49,1260.19,14840.82,-6104.12,122.18,-3408.46,-5981.94,-9390.4
9615,1098.04,2932.48,3467.08,-2876.51,-24168.49,1277.95,14833.94,-6135.48,119.37,-3435.49,-6016.12,-9451.61
9616,1117.63,2965.33,3478.57,-2844.32,-23983.52,1270.44,14687.4,-6197.97,120.97,-3308.47,-6077,-9385.48
9617,1116.62,2876.98,3522.66,-2839.12,-24097,1260.02,14824.78,-6175.17,121.5,-3335.06,-6053.68,-9388.73
9618,1089.8,2942.22,3488.06,-2859.43,-24229.56,1290.13,14814.87,-6074.37,119.19,-3463.92,-5955.18,-9419.1
9619,1045.17,2894.96,3459.99,-2809.28,-24239.46,1299.21,14905.75,-6126.75,119.46,-3443.65,-6007.3,-9450.95
9620,1083.15,2964.34,3509.09,-2871.12,-24218.97,1273.66,14791.09,-6067.6,119.33,-3468.76,-5948.27,-9417.03
9621,1056.35,2972.88,3462,-2826.05,-24199.7,1292.86,14818.53,-6102.11,119.78,-3423.13,-5982.33,-9405.45
9622,1114.4,2942.36,3445.46,-2816.97,-24303.9,1294.13,14787.06,-5999.66,120.33,-3537.46,-5879.33,-9416.79
9623,1071.54,2984.78,3461.14,-2820.71,-24254.74,1310.63,14832.63,-6082.54,121.38,-3414.72,-5961.16,-9375.89
9624,1124.16,2969.9,3468.71,-2854.74,-24189.07,1276.9,14822.47,-6127.61,119.52,-3381.68,-6008.09,-9389.77
9625,1078.13,2974.12,3492.45,-2812.64,-24116.37,1282.17,14809.48,-6219.44,120.16,-3292.66,-6099.28,-9391.94
9626,1138.4,2910.58,3491.84,-2749.14,-24344.85,1297.39,14835.49,-6043.53,122.29,-3420.29,-5921.24,-9341.53
9627,1095.46,2976.69,3530.81,-2811.95,-24160.8,1294.83,14756.35,-6096.45,120.99,-3318.62,-5975.47,-9294.08
9628,1109.49,2898.27,3469.33,-2777.73,-24271.81,1294.4,14803.32,-6071.47,119.7,-3474.73,-5951.77,-9426.5
9629,1090.01,2867.84,3522.43,-2804.9,-24478.58,1305.21,14835.08,-5922.02,120.22,-3662.92,-5801.8,-9464.72
9630,1094.15,2960.52,3492.13,-2810.19,-24368.74,1289.59,14777.92,-5950.16,120.15,-3564.62,-5830.02,-9394.63
9631,1101.65,2981.96,3462.33,-2839.52,-24305.88,1296.5,14768.4,-5953.56,119.51,-3534.57,-5834.05,-9368.61
9632,1135.92,2933,3475.93,-2830.22,-24304.78,1274.06,14873.46,-6063.7,121.95,-3442.63,-5941.74,-9384.37
9633,1064.26,2944.82,3466.57,-2840.22,-24543.17,1324.42,14928.93,-5882.78,118.19,-3654.4,-5764.6,-9419
9634,1134.34,2954.7,3503.67,-2848.02,-24304.74,1288.09,14804.48,-5987.08,117.85,-3467.48,-5869.23,-9336.71
9635,1085.91,2922.07,3476.35,-2782.99,-24215.96,1263.02,14788.04,-6124.45,122.26,-3463.57,-6002.19,-9465.75
9636,1128.83,2865.22,3513.51,-2798.43,-24224.49,1266.92,14769.19,-6084.18,118.67,-3479.25,-5965.51,-9444.76
9637,1051.03,2996.38,3464.85,-2808.13,-24183.2,1292.86,14799.96,-6096.7,122.57,-3386.25,-5974.13,-9360.37
9638,1102.74,2914.46,3518.95,-2825.04,-24262.28,1290.51,14816.04,-6024.68,121.29,-3444.64,-5903.39,-9348.02
9639,1047.1,2908.36,3455.52,-2781.82,-24288.06,1302.17,14838.42,-6040.23,122.39,-3518.31,-5917.83,-9436.15
9640,1098.78,2951.83,3465.76,-2825.16,-24170.87,1291.31,14791.68,-6108.62,124.36,-3396.66,-5984.27,-9380.93
9641,1105.88,2943.15,3427.14,-2791.23,-24256.21,1275.39,14813.02,-6066.1,121.77,-3482.86,-5944.33,-9427.18
9642,1118.59,2980.82,3486.21,-2803.28,-24231.47,1290.3,14864.17,-6140.05,123.1,-3294.65,-6016.96,-9311.6
9643,1114.87,3001.69,3462.88,-2785.26,-24219.96,1274.29,14829.04,-6129.3,122.52,-3322.44,-6006.78,-9329.22
9644,1093.57,2929.31,3452.74,-2867.55,-24084.41,1277.09,14771.09,-6128.46,120.93,-3428.15,-6007.53,-9435.68
9645,1096.72,2936.43,3501.27,-2791.22,-24317.17,1302.26,14826.85,-6034.08,121.62,-3444.85,-5912.46,-9357.31
9646,1104.74,2905.79,3469.69,-2817.52,-24247.75,1282.7,14787.12,-6056.69,122.9,-3515.22,-5933.79,-9449.01
9647,1091.49,2982.73,3492.99,-2820.22,-24299.54,1285.69,14756.12,-5986.88,119.1,-3510.74,-5867.78,-9378.52
9648,1068.15,2874.81,3471.64,-2830.93,-24291.21,1304.81,14821.63,-6030.49,123.18,-3581.11,-5907.3,-9488.41
9649,1121.03,2893.39,3488.59,-2813.53,-24356.46,1272.2,14811.71,-5995.79,121.91,-3583.07,-5873.89,-9456.96
9650,1091.59,2886.08,3473.8,-2807.04,-24319.82,1293.64,14864,-6061.61,122.68,-3517.74,-5938.93,-9456.68
9651,1116.16,2913.82,3448.29,-2817.92,-24238.54,1279.01,14805.32,-6112.43,122.28,-3493.86,-5990.15,-9484.02
9652,1134.07,2951.61,3492.03,-2817.41,-24263.79,1281.08,14809.34,-6097.76,121.72,-3413.06,-5976.04,-9389.1
9653,1074.72,2976.81,3476.77,-2842.12,-24154.88,1246.91,14704.42,-6087.21,122.11,-3517.36,-5965.11,-9482.47
9654,1115.39,2901.81,3465.27,-2799.17,-24258.74,1289.41,14754.08,-6034.39,120.31,-3531.95,-5914.08,-9446.03
9655,1123.02,2969.31,3466.7,-2826.86,-24233.71,1319.62,14860.86,-6129.87,122.9,-3321.07,-6006.97,-9328.04
9656,1083.75,2959.19,3477.98,-2812.72,-24200.91,1273.74,14828.58,-6147.96,121.79,-3390.4,-6026.17,-9416.57
9657,1112.78,2901.78,3433.35,-2765.57,-24329.47,1285.17,14751.94,-5971.41,120.61,-3610.01,-5850.8,-9460.81
9658,1108.57,2957.4,3504.63,-2833.52,-24256.79,1272.47,14791.25,-6075.35,123.36,-3455.99,-5952,-9407.99
9659,1070.5,2945.24,3457.48,-2794.1,-24330.46,1321.12,14888.36,-6059.11,121.04,-3441.87,-5938.07,-9379.94
9660,1086.61,2964.9,3485.62,-2793.01,-24302.83,1282.54,14793.57,-6040.84,122.69,-3482.6,-5918.15,-9400.75
9661,1095.65,2941.82,3435.8,-2776.28,-24152.03,1291.87,14824.45,-6175.82,121.87,-3338.71,-6053.95,-9392.66
9662,1072.87,2894.96,3482.55,-2747.96,-24158.2,1264.33,14811.28,-6164.61,121.64,-3380.18,-6042.97,-9423.14
9663,1054.15,2940.65,3452.11,-2809.38,-24476.17,1308.35,14877.53,-5939.29,121.14,-3652.76,-5818.15,-9470.91
9664,1070.19,2943.26,3465.17,-2797.22,-24290.99,1306.6,14905.89,-6091.87,121.83,-3397.1,-5970.04,-9367.14
9665,1114.69,2893.77,3434.71,-2835.96,-24325.45,1278.75,14887.9,-6027.87,121.1,-3551.59,-5906.77,-9458.36
9666,1095.87,2948.97,3483.65,-2777.12,-24375.67,1283.84,14783.53,-5944.21,121.07,-3556.93,-5823.14,-9380.07
9667,1099.79,2954.39,3458.17,-2826.82,-24429.53,1262.92,14832.64,-5903,122.32,-3648.43,-5780.68,-9429.11
9668,1126.7,2996.58,3478.3,-2815.79,-24414.26,1274.83,14825.86,-5893.33,119.91,-3527.78,-5773.42,-9301.2
9669,1159.98,2907.73,3490.86,-2789.29,-24440.9,1280.76,14823.18,-5916.58,120.22,-3567.67,-5796.36,-9364.03
9670,1115.03,2971.74,3460.08,-2817.72,-24473.32,1268.18,14818.21,-5881.3,123.86,-3657.81,-5757.44,-9415.24
9671,1123.84,2897.33,3475.6,-2812.68,-24432.64,1286.74,14780.21,-5831.14,117.36,-3681.6,-5713.79,-9395.38
9672,1048.24,2947.29,3464.9,-2830.08,-24488.35,1308.74,14855.59,-5837.28,116.91,-3693.67,-5720.37,-9414.04
9673,1093.04,2883.74,3500.37,-2819.27,-24460.64,1308.53,14853.1,-5917.65,118.02,-3641.12,-5799.63,-9440.75
9674,1085.92,2918.54,3515.61,-2758.55,-24426.91,1312.18,14795.96,-5895.4,120.07,-3557.24,-5775.32,-9332.57
9675,1127.72,2963.6,3494.37,-2841.18,-24332.75,1294.8,14843.6,-5965.94,118.2,-3449.83,-5847.74,-9297.57
9676,1067,2909.97,3485.36,-2775.55,-24415.14,1310.92,14849.26,-5956.9,122.17,-3568.19,-5834.73,-9402.92
9677,1127.21,2957.79,3479.28,-2836.01,-24372.69,1281.28,14865.81,-5999.62,120.61,-3497.31,-5879.01,-9376.33
9678,1089.23,2907.26,3490.29,-2827.12,-24461.68,1280.98,14802.42,-5878.2,118.24,-3718.62,-5759.95,-9478.57
9679,1113.73,2956.95,3482.69,-2853.86,-24463,1308.81,14865.84,-5924.18,117.93,-3588.84,-5806.25,-9395.09
9680,1099.07,2962.67,3434.45,-2808.54,-24393.14,1284.87,14842.41,-5958.16,120.27,-3578.2,-5837.88,-9416.09
9681,1100.82,2902.96,3494.11,-2792.35,-24331.97,1265.83,14765.24,-5975.16,122.18,-3595.36,-5852.98,-9448.34
9682,1081.55,2890.54,3504.37,-2812.99,-24442.91,1299.67,14854.21,-5934.1,119.78,-3625.56,-5814.33,-9439.89
9683,1116.36,2987.64,3448.3,-2827.57,-24390.19,1270.52,14815.57,-5968,121.73,-3579.38,-5846.27,-9425.65
9684,1101.87,2939.87,3462.25,-2844.14,-24424.39,1262.71,14871.05,-5915.86,119.12,-3630.78,-5796.74,-9427.51
9685,1091.92,2888.85,3456.46,-2824.73,-24353.76,1282.2,14783.47,-5926.36,121.74,-3675.59,-5804.62,-9480.21
9686,1094.58,2928.22,3526.91,-2862.81,-24401.78,1276.56,14796.87,-5931.87,121.54,-3641.44,-5810.33,-9451.77
9687,1070.08,2939.18,3521.57,-2833.77,-24443.56,1297.33,14810.36,-5864.32,119.11,-3638.82,-5745.21,-9384.02
9688,1083.57,2915.89,3500.2,-2858.51,-24397.04,1268.96,14812.32,-5917.65,120.16,-3674.6,-5797.49,-9472.09
9689,1064.88,2966.98,3483.64,-2832.58,-24552.93,1268.98,14799.47,-5806.31,117.44,-3801.55,-5688.87,-9490.41
9690,1079.33,2995.29,3480.01,-2812.41,-24495.05,1278.94,14831.34,-5872.14,119.22,-3642.55,-5752.92,-9395.46
9691,1099.93,2928.1,3437.71,-2833.98,-24528.22,1310.85,14808.42,-5769.45,119.71,-3777.19,-5649.74,-9426.93
9692,1098.73,2939.88,3528,-2840.43,-24578.49,1291.17,14845.04,-5809.64,118.13,-3716.09,-5691.51,-9407.6
9693,1074.98,2871.57,3480.78,-2805.41,-24468.44,1263.26,14793.95,-5850.23,120.02,-3789.32,-5730.21,-9519.53
9694,1096.16,2911.87,3483.82,-2801.97,-24510.52,1285.98,14791.99,-5780.7,119.96,-3742.67,-5660.74,-9403.4
9695,1055.45,2949.94,3496.08,-2847.13,-24417.77,1280.03,14805.44,-5878.93,119.01,-3677.95,-5759.93,-9437.88
9696,1096.12,2920.1,3473.04,-2863.34,-24475.19,1284.14,14802.46,-5829.56,115.39,-3762.68,-5714.18,-9476.85
9697,1056.24,2940.04,3515.03,-2799.42,-24532.12,1296.9,14786.69,-5801.02,118.72,-3736.64,-5682.3,-9418.94
9698,1062.02,2938.15,3443.07,-2839.29,-24683.68,1303.53,14902.37,-5716.79,115.79,-3873.82,-5600.99,-9474.82
9699,1087.48,2907.99,3480.48,-2840.12,-24375.95,1304.41,14762.47,-5895.19,118.62,-3673.25,-5776.57,-9449.82
9700,1091.2,2967.84,3494.56,-2808.75,-24389.26,1290.17,14760.12,-5910.28,119.75,-3594.13,-5790.52,-9384.66
9701,1142.71,2970.71,3451.68,-2851.42,-24267.39,1277.71,14698.65,-5948.78,117.73,-3577.35,-5831.05,-9408.4
9702,1080.05,2942.07,3478.48,-2834.95,-24439.17,1287.76,14832.3,-5858.51,118.27,-3653.47,-5740.25,-9393.72
9703,1028.6,3033.08,3507.73,-2862.63,-24365.97,1259.82,14805.29,-5952.99,117.37,-3594.09,-5835.61,-9429.7
9704,1063.08,2913.7,3478.37,-2844.26,-24353.74,1295.89,14817.32,-5951.39,118.76,-3629.64,-5832.63,-9462.27
9705,1160.93,2987.57,3479.69,-2844.37,-24333.83,1290.8,14785.07,-5941.86,118.53,-3474.13,-5823.32,-9297.45
9706,1137.84,2925.12,3494.49,-2877.25,-24365.02,1271.38,14789.15,-5937.9,118.38,-3624.28,-5819.52,-9443.8
9707,1080.75,2967.57,3498.97,-2857.67,-24393.33,1284.98,14822.11,-5924.4,117.37,-3596.63,-5807.02,-9403.66
9708,1115.5,2970.29,3461.34,-2786.7,-24349.06,1287.19,14786.94,-6001.05,120.72,-3514.49,-5880.34,-9394.83
9709,1043.06,2949.73,3472.32,-2851.59,-24339.3,1278.9,14775.12,-5940.2,115.77,-3671.75,-5824.43,-9496.17
9710,1101.84,2924.02,3494.39,-2852.57,-24438.34,1282.32,14823.77,-5906.88,115.09,-3664.56,-5791.79,-9456.35
9711,1089.92,2911.29,3458.04,-2868.31,-24375.23,1279.97,14783.16,-5931.07,117.88,-3721.16,-5813.2,-9534.35
9712,1083.87,2942.34,3473.19,-2860.81,-24191.79,1288.02,14788.04,-6055.86,116.35,-3477.13,-5939.51,-9416.65
9713,1140.56,2955.31,3466.23,-2820.57,-24345.2,1264.41,14782.23,-5954.86,118.12,-3557.02,-5836.74,-9393.76
9714,1103.86,2958.28,3513.61,-2842,-24303.82,1278.93,14670.14,-5928.6,117.37,-3620.99,-5811.23,-9432.23
9715,1087.82,2888.42,3480.49,-2849.08,-24326.19,1290.15,14836.5,-5980.66,118.77,-3591.89,-5861.89,-9453.78
9716,1112.21,2949.26,3517.28,-2833.72,-24293.06,1259.12,14838.36,-6043.26,117.59,-3450.56,-5925.67,-9376.22
9717,1101.96,2909.12,3512.53,-2844.55,-24340.93,1273.44,14812.05,-6023.72,119.17,-3576.38,-5904.55,-9480.93
9718,1072.89,2994.3,3476.58,-2865.92,-24334.28,1319.77,14800.48,-6012.03,119.52,-3536.19,-5892.51,-9428.7
9719,1128.13,2878.75,3566.33,-2832.15,-24442.91,1286.75,14833.94,-5930.61,117.01,-3581.15,-5813.6,-9394.76
9720,1069.71,2926.01,3487.65,-2836.61,-24284.18,1313.29,14819.59,-6017.77,119.15,-3504.54,-5898.62,-9403.16
9721,1102.58,2940.32,3503.94,-2848.73,-24349.86,1304.05,14851.53,-5981.11,119.63,-3496.17,-5861.49,-9357.66
9722,1060.28,2906.51,3527.78,-2872.65,-24423.48,1270.52,14783.71,-5863.28,119.78,-3747.33,-5743.5,-9490.83
9723,1117.49,2902.76,3530.32,-2793.77,-24316.61,1283.94,14762.56,-5987.91,119.55,-3513.31,-5868.36,-9381.68
9724,1079.41,2899.56,3470.92,-2860.3,-24216.84,1306.8,14852.85,-6090.16,118.22,-3467.61,-5971.94,-9439.55
9725,1158.96,2877.5,3487.31,-2819.02,-24370.98,1293.61,14841.75,-5989.72,121.29,-3530.86,-5868.43,-9399.3
9726,1109.56,2966.93,3475.02,-2882.17,-24342.6,1280.45,14751.32,-5927.69,120.01,-3641.51,-5807.69,-9449.19
9727,1089.13,2920.85,3515.59,-2816.48,-24454.24,1285.07,14831.72,-5913.92,121.95,-3628.36,-5791.98,-9420.33
9728,1060.22,2971.68,3506.64,-2803.99,-24387.59,1282.97,14825.32,-5939.22,121.66,-3544.75,-5817.56,-9362.31
9729,1116.02,2917.33,3518.7,-2798.37,-24387.44,1282.91,14866.65,-6010.33,124.27,-3484.2,-5886.06,-9370.26
9730,1116.87,2891.01,3503.85,-2819.7,-24386.33,1297.85,14836.8,-5996.73,123.8,-3559.65,-5872.93,-9432.58
9731,1086.89,2945.87,3550.75,-2871.16,-24370.13,1274.15,14800.6,-5904.59,121.27,-3583.03,-5783.32,-9366.35
9732,1086.34,2964.51,3520.68,-2819.47,-24308.02,1270.24,14774.01,-5970.71,122.42,-3511.71,-5848.3,-9360
9733,1124.75,2953.3,3521.77,-2837.41,-24276.49,1299.07,14775.99,-6008.78,122.2,-3439.03,-5886.58,-9325.6
9734,1113.28,2884.57,3511.59,-2831.2,-24309.76,1276.31,14836.59,-6019.3,123.34,-3518.62,-5895.96,-9414.59
9735,1132.64,2990.5,3520.76,-2808.19,-24372.88,1298.38,14875.98,-5978.75,120.23,-3362.81,-5858.52,-9221.33
9736,1099.56,3002.12,3496.32,-2808.32,-24308.22,1257.68,14822.96,-6052.22,121.66,-3437.89,-5930.56,-9368.46
9737,1083.39,2986.87,3482.22,-2831.18,-24269.82,1297.68,14801.5,-6024.82,120.2,-3449.34,-5904.62,-9353.96
9738,1111.72,2913.68,3508.3,-2828.78,-24327.62,1293.73,14883.9,-6030.69,121.29,-3445.06,-5909.4,-9354.46
9739,1145.49,2909.83,3479.17,-2877.34,-24339.19,1294.94,14821.87,-5946.73,121.47,-3565.23,-5825.26,-9390.49
9740,1077.42,2866.86,3480.36,-2774.43,-24490.42,1258.47,14817.91,-5893.5,122.1,-3763.83,-5771.4,-9535.23
9741,1079.76,2942.33,3492.79,-2807.64,-24425.93,1289.71,14793.99,-5897,123.09,-3634.99,-5773.91,-9408.9
9742,1123.51,2975.82,3506.58,-2839.24,-24428.46,1294.93,14830.95,-5925.27,119.06,-3535.93,-5806.21,-9342.14
9743,1108.28,2945.63,3511.26,-2834.8,-24356.1,1256.75,14823.71,-5959.98,121.46,-3545.28,-5838.52,-9383.8
9744,1052.14,2932.35,3506.77,-2837.43,-24452.6,1283.84,14855.54,-5874.49,120.73,-3659.39,-5753.76,-9413.16
9745,1109.8,2975.48,3495.47,-2826.74,-24403.93,1300.58,14851.3,-5999.94,121.41,-3498.03,-5878.52,-9376.56
9746,1092.22,2970.27,3476.58,-2817.84,-24278.06,1297.33,14864.4,-6101.95,122.23,-3395.1,-5979.72,-9374.83
9747,1131.8,2927.56,3480.83,-2851.75,-24290.51,1303.6,14846.19,-6040.18,120.62,-3452.29,-5919.56,-9371.85
9748,1096.9,2812.64,3529.86,-2825.66,-24223.07,1294,14880.15,-6141.02,123.21,-3435.18,-6017.81,-9452.99
9749,1088.87,2933.23,3516.57,-2846.2,-24386.83,1285.81,14853.65,-5977.89,124.08,-3554.9,-5853.81,-9408.71
9750,1116.5,2982.56,3491.84,-2810.19,-24343.7,1254.51,14804.27,-6006.86,124.08,-3504.21,-5882.78,-9386.99
9751,1109.94,2943.91,3488.36,-2843.71,-24396.37,1303.16,14854.01,-5942.48,123.01,-3540.7,-5819.47,-9360.18
9752,1086.81,2857.08,3463.38,-2848.02,-24311.16,1275.44,14790.56,-5981.16,123.53,-3685.92,-5857.63,-9543.55
9753,1092.71,2937.82,3471.65,-2815.07,-24457.2,1266.34,14846.6,-5921.38,124.38,-3657.15,-5797,-9454.15
9754,1099.73,2958.52,3482.17,-2848.76,-24260.58,1259.44,14798.42,-5988.56,121,-3511.07,-5867.56,-9378.63
9755,1048.45,2947.32,3526.61,-2833.91,-24437.94,1274.25,14816.79,-5912.03,123.19,-3658.43,-5788.84,-9447.27
9756,1094.01,2896.44,3513.13,-2830.8,-24518.38,1296.55,14801.98,-5769.45,119.8,-3747.07,-5649.65,-9396.72
9757,1103.75,2935.57,3483.24,-2791.65,-24552.45,1296.28,14873.59,-5811.74,125.17,-3651.68,-5686.57,-9338.25
9758,1123.98,2972.73,3483.88,-2777.12,-24453.83,1251.34,14837.34,-5902.62,123.57,-3561.68,-5779.05,-9340.73
9759,1060.86,3011.09,3506.61,-2827.62,-24374.3,1315.06,14804.28,-5901.54,121.4,-3504,-5780.14,-9284.14
9760,1122.88,2886.24,3496.12,-2783.61,-24489.38,1259.34,14831.02,-5872.03,124.01,-3677.39,-5748.02,-9425.41
9761,1103.03,2944.11,3477.45,-2821.05,-24542.13,1279.89,14817.07,-5816.49,120.75,-3741.63,-5695.74,-9437.36
9762,1105.86,2957.79,3492.98,-2815.09,-24423.79,1288.42,14778.06,-5836.42,121.13,-3615.77,-5715.29,-9331.06
9763,1082.77,2908.37,3524.41,-2835.52,-24386.74,1265.54,14758.13,-5845.19,121.41,-3683.03,-5723.78,-9406.81
9764,1068.95,2824.27,3502.21,-2858.34,-24383.21,1288.36,14805.53,-5900.17,121.1,-3752.23,-5779.07,-9531.3
9765,1135.43,2929.93,3465.09,-2814.35,-24329.97,1247,14808.36,-5956.35,123.08,-3558.51,-5833.27,-9391.78
9766,1094.89,2971.93,3453.99,-2832.67,-24444.26,1284.75,14831.8,-5812.66,121.35,-3639.58,-5691.3,-9330.89
9767,1094.91,2946.2,3464.43,-2817.69,-24536.79,1292.7,14843.09,-5794.33,122.71,-3713.15,-5671.62,-9384.77
9768,1021.69,2965.56,3494.26,-2805.55,-24489.41,1307.18,14936.25,-5888.6,123.46,-3570.02,-5765.13,-9335.15
9769,1073.37,2885.65,3495.87,-2830.82,-24439.22,1282.63,14809.02,-5854.84,121.25,-3723.52,-5733.6,-9457.12
9770,1060.08,2972.1,3505.94,-2809.33,-24507.95,1304.12,14819.36,-5862.39,122.7,-3655.67,-5739.69,-9395.36
9771,1094.39,2879,3487.73,-2828.06,-24400.15,1297.99,14797.76,-5900.28,123.14,-3671.33,-5777.13,-9448.47
9772,1082.13,2870.55,3521.9,-2794.57,-24425.89,1302.99,14829.43,-5915.15,123.43,-3613.46,-5791.72,-9405.18
9773,1063.69,2973.41,3481.2,-2808.78,-24368.24,1288.95,14762.53,-5916.78,123.82,-3607.24,-5792.96,-9400.21
9774,1053.3,2927.21,3498.3,-2814.33,-24409.62,1300.42,14816.38,-5911.56,121.99,-3628.34,-5789.57,-9417.92
9775,1105.91,2897.01,3489.68,-2796.8,-24398.97,1288.78,14827.01,-5942.8,122.7,-3587.38,-5820.1,-9407.48
9776,1122.19,2892.82,3468.55,-2797.71,-24424.59,1273.48,14823.51,-5909.57,123.71,-3641.76,-5785.86,-9427.62
9777,1015.09,2859.33,3524.18,-2837.73,-24532.13,1298.04,14840.28,-5818.85,118.88,-3832.94,-5699.97,-9532.91
9778,1084.9,2896.86,3479.27,-2769.12,-24453.59,1272.95,14695.36,-5829.86,124.44,-3793.36,-5705.42,-9498.78
9779,1103.34,2980.81,3549.54,-2825.77,-24418.14,1268.66,14818.94,-5911.44,120.17,-3522.63,-5791.27,-9313.9
9780,1114.95,2953.04,3474.72,-2801.71,-24364.43,1276.79,14822.09,-5937.56,124.07,-3524.56,-5813.49,-9338.06
9781,1096.2,2971.94,3478.54,-2811,-24343.56,1261.77,14781.03,-5966.63,122.41,-3565.07,-5844.22,-9409.29
9782,1072.5,3007.31,3523.01,-2817.22,-24376.92,1295.39,14760.9,-5896.45,121.74,-3535.03,-5774.71,-9309.74
9783,1059.11,2946.92,3497.41,-2808.77,-24416.54,1278.98,14758.1,-5861.74,122.42,-3684.79,-5739.32,-9424.11
9784,1136.21,2930.65,3492.82,-2818.83,-24398.24,1300.45,14818.47,-5930.08,121.98,-3538.46,-5808.1,-9346.57
9785,1080.5,2873.81,3521.92,-2796.28,-24338.93,1303.16,14804.1,-5979.61,120,-3551.73,-5859.61,-9411.34
9786,1093.55,2849.2,3489.17,-2817.68,-24316.23,1296.26,14798.71,-6001.94,121.62,-3607.03,-5880.32,-9487.35
9787,1095.61,2993.07,3490.44,-2831.28,-24202.45,1275.5,14783.42,-6039.58,120.8,-3395.69,-5918.77,-9314.46
9788,1083.76,3002.79,3486.72,-2809.53,-24273.03,1279.05,14792.29,-6003.29,120.77,-3437.95,-5882.52,-9320.47
9789,1084.28,2982.05,3496.17,-2809.42,-24321.87,1262.29,14778.89,-5953.07,122.94,-3527.62,-5830.14,-9357.76
9790,1129.64,2911.12,3546.26,-2814.16,-24473.04,1291.13,14783.91,-5859.12,122.8,-3625.13,-5736.32,-9361.46
9791,1102.39,2975.64,3513.05,-2783.79,-24452.69,1281.65,14851.42,-5900.07,120.06,-3512.34,-5780.01,-9292.35
