GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5843,1114.74,2910.67,3471.21,-2844,-24224.11,1268.17,14643.67,-5951.97,118.22,-3659.64,-5833.74,-9493.39
5844,1060.97,2912.77,3514.27,-2818.73,-24394.49,1274.17,14703.83,-5871.71,119.55,-3747.21,-5752.17,-9499.38
5845,1074.42,2859.92,3482.17,-2861,-24307.38,1308.65,14732.94,-5889.54,118.66,-3710.29,-5770.88,-9481.17
5846,1101.95,2944.79,3444.99,-2872.53,-24195.96,1285.48,14648.98,-5966.83,119.43,-3642.29,-5847.4,-9489.69
5847,1111.51,2927.49,3487.35,-2849.82,-24301.67,1267.53,14712.72,-5918.61,119.47,-3644.89,-5799.14,-9444.02
5848,1042.28,2891.1,3451.18,-2877.55,-24274.86,1278.54,14717.74,-5949.21,122.48,-3771.57,-5826.73,-9598.3
5849,1061.75,2879.72,3506.89,-2870.96,-24340.43,1314.55,14751.1,-5904.31,120.87,-3697.38,-5783.44,-9480.82
5850,1081.61,2923.62,3462.68,-2830.38,-24297.24,1289.72,14707.8,-5945.24,121.78,-3662.19,-5823.46,-9485.64
5851,1077.25,2954.79,3473.04,-2865,-24239.28,1297.29,14682.48,-5955.27,119.29,-3619.43,-5835.98,-9455.42
5852,1095.49,2946.18,3483.2,-2858.49,-24219.18,1289.94,14691.85,-5988.95,119.49,-3571,-5869.46,-9440.47
5853,1135.9,2942.21,3490.19,-2879.08,-24315.71,1269.42,14702,-5916.23,121.01,-3655.08,-5795.22,-9450.3
5854,1106.88,2917.06,3449.81,-2836.73,-24127.49,1288.67,14692.32,-6090.76,121.97,-3509.48,-5968.79,-9478.26
5855,1090,2884.85,3447.67,-2851.96,-24199.97,1304.21,14689.63,-6034.16,120.8,-3635.57,-5913.36,-9548.93
5856,1089.21,2928.93,3472.16,-2826.05,-24129.67,1274.77,14696.12,-6086.31,120.78,-3494.52,-5965.54,-9460.06
5857,1121.16,2958.22,3506.23,-2870.98,-24270.75,1260.88,14695.85,-5930.69,120.42,-3599.38,-5810.27,-9409.66
5858,1107.3,2933.24,3490.28,-2870.31,-24186.51,1271.15,14632.85,-5944.02,120.4,-3622.01,-5823.62,-9445.63
5859,1071.86,2861.72,3488.35,-2893.71,-24232.63,1298.67,14754.25,-6010.35,117.97,-3651.5,-5892.38,-9543.88
5860,1088.46,2902.89,3438.29,-2865.73,-24245.62,1303.17,14684.09,-5948.17,119.38,-3694.44,-5828.79,-9523.23
5861,1080.94,2933.07,3482.74,-2909.91,-24146,1296.72,14757.23,-6004.16,119.28,-3505.23,-5884.88,-9390.11
5862,1092.69,2965.68,3439.69,-2868.78,-24128.03,1291.72,14633.1,-6035.28,120.44,-3573.92,-5914.84,-9488.77
5863,1038.84,2950.46,3499.66,-2850.09,-24123.53,1272.8,14665.84,-6055.31,120.8,-3546.03,-5934.51,-9480.54
5864,1122.47,2910.88,3473.04,-2841.38,-24048.05,1286.16,14678.71,-6120.58,122.02,-3418.17,-5998.57,-9416.74
5865,1125.05,2978.94,3488.29,-2864.81,-24054.11,1280.48,14595.55,-6083.9,123.82,-3450.6,-5960.08,-9410.69
5866,1091.16,2956.74,3489.65,-2848.58,-24098.31,1285.79,14674.85,-6086.28,121.03,-3448.71,-5965.25,-9413.96
5867,1135.39,2922.32,3469.48,-2887.52,-24321.13,1302.45,14715.58,-5932.52,117.22,-3663.43,-5815.3,-9478.73
5868,1073.04,2921.12,3464.57,-2854.02,-24255.9,1267.74,14656.12,-5926.55,120.83,-3727.33,-5805.71,-9533.04
5869,1086.11,2947.88,3495.11,-2842.3,-24415.98,1327.55,14727.72,-5849.87,119.24,-3673.91,-5730.63,-9404.54
5870,1112.24,2914,3525.45,-2851.48,-24319.41,1289.67,14702.23,-5915.39,117.28,-3627.29,-5798.11,-9425.4
5871,1088.7,2957.99,3492.22,-2886.52,-24261.33,1268.38,14673.06,-5950.76,118.06,-3667.51,-5832.7,-9500.21
5872,1127.72,2908.97,3488.22,-2873.17,-24312.9,1283.27,14799.65,-5983.18,116.48,-3578.25,-5866.7,-9444.94
5873,1112.01,2924.48,3465.82,-2857.28,-24172.43,1260.33,14649.76,-5986.26,118.63,-3617.31,-5867.64,-9484.95
5874,1141.7,2918.94,3437.24,-2867.61,-24197.7,1278.51,14759.69,-6087.9,119.68,-3529.23,-5968.21,-9497.44
5875,1110.6,3012.89,3535.74,-2875.82,-24317.05,1303.86,14781.49,-5977.14,116.74,-3448.29,-5860.39,-9308.69
5876,1068.7,2994,3502.05,-2870.54,-24296.59,1306.27,14627.04,-5864.35,118.46,-3669.07,-5745.9,-9414.97
5877,1110.27,2982.7,3432.28,-2871.11,-24282.49,1283.7,14701.6,-5935.54,119,-3643.06,-5816.53,-9459.59
5878,1079.43,2932.82,3482.29,-2846.39,-24367.07,1295.47,14708.82,-5893.24,119.66,-3714.63,-5773.58,-9488.21
5879,1068.24,2957.87,3457.36,-2859,-24436.16,1295.61,14725.89,-5850.99,118.76,-3790.2,-5732.23,-9522.44
5880,1075,2871.75,3525.43,-2805.28,-24414.54,1299.48,14774.85,-5875.23,117.76,-3673.31,-5757.47,-9430.78
5881,1082.99,2851.13,3544.76,-2871.28,-24478.88,1260.95,14793.59,-5851.35,120.9,-3816.74,-5730.45,-9547.18
5882,1084.7,2879.38,3525.5,-2836.52,-24430.92,1259.71,14692.5,-5820.15,120.95,-3825.65,-5699.2,-9524.85
5883,1110.6,2850.76,3450.48,-2818.59,-24442.05,1273.39,14733.46,-5815.89,118.13,-3841.96,-5697.77,-9539.73
5884,1064.39,2907.64,3445.96,-2830.83,-24340.89,1287.72,14703.3,-5886.76,117.54,-3762.69,-5769.22,-9531.91
5885,1109.77,2981.68,3499.41,-2824.4,-24261.09,1267.69,14656.54,-5949.24,118.07,-3570.4,-5831.16,-9401.56
5886,1127.24,2888.59,3472.07,-2836.88,-24297.28,1253.21,14625.55,-5906.59,118.36,-3767.49,-5788.23,-9555.72
5887,1108.35,2880.46,3475.55,-2807.87,-24328.05,1315.49,14757.49,-5970.9,119.72,-3598.59,-5851.18,-9449.77
5888,1126.12,2911.13,3471.86,-2821.06,-24406.04,1271.3,14697.53,-5875.85,119.62,-3749.16,-5756.24,-9505.39
5889,1099.48,2956.43,3487.75,-2845.13,-24481.81,1293.55,14762.11,-5833.15,118.33,-3727.62,-5714.82,-9442.44
5890,1070,2903.17,3465.64,-2828.56,-24421.25,1289.86,14705.97,-5805.83,119.23,-3815.17,-5686.61,-9501.77
5891,1094.95,2911.73,3490.17,-2856.13,-24485.7,1295.85,14742.73,-5793.43,118.06,-3806.41,-5675.37,-9481.77
5892,1139.75,2995.23,3500.97,-2837.61,-24218.96,1272.57,14603.09,-5927.81,121.68,-3544.96,-5806.13,-9351.09
5893,1089.52,2925.58,3453.52,-2848.07,-24269.47,1301.32,14684.34,-5964.52,119.13,-3663.26,-5845.38,-9508.64
5894,1034,2921.57,3450.5,-2830.31,-24216.51,1286,14687.4,-5974.11,119,-3667.36,-5855.12,-9522.48
5895,1132.77,2934.29,3528.47,-2808.19,-24380.31,1280.39,14583.5,-5778.77,117.11,-3729.08,-5661.66,-9390.75
5896,1095.64,2914.96,3480.78,-2862.58,-24450.94,1307.1,14669.59,-5780.41,117.69,-3845.44,-5662.72,-9508.16
5897,1110.74,2907.38,3482.74,-2857.78,-24304.98,1273.7,14598.78,-5847.18,118.59,-3789.41,-5728.59,-9518
5898,1113.9,2901.25,3468.38,-2810.56,-24525.76,1274.25,14657.51,-5678.84,118.03,-3921.03,-5560.8,-9481.83
5899,1091.19,2953.03,3479.84,-2863.27,-24470.86,1284.99,14665.98,-5751.71,119.12,-3859.1,-5632.59,-9491.69
5900,1116.89,2996.79,3491.38,-2851.56,-24391.46,1275.84,14582.21,-5730.98,116.81,-3779.91,-5614.17,-9394.08
5901,1097.8,2955.65,3519.1,-2892.63,-24519.52,1297.21,14749.17,-5757.94,117.63,-3793.21,-5640.32,-9433.53
5902,1076.25,2957.46,3462.91,-2860.89,-24425.03,1282.63,14700.58,-5800.84,116.23,-3806.1,-5684.6,-9490.71
5903,1056.76,2998.88,3443.41,-2828.38,-24452.97,1275.53,14662.08,-5806.85,118.14,-3844.7,-5688.7,-9533.41
5904,1098.98,2937.21,3498.63,-2877.06,-24510.65,1298.1,14778.86,-5756.8,116.15,-3775.93,-5640.65,-9416.58
5905,1078.41,2907.11,3473.95,-2803.74,-24543.06,1266.7,14765.55,-5784.01,117.66,-3855.08,-5666.35,-9521.43
5906,1136.67,2919.76,3475.12,-2847.49,-24539.58,1276.67,14730.79,-5755.81,120,-3848.07,-5635.81,-9483.88
5907,1110.76,2966.95,3485.97,-2862.48,-24374.68,1272.07,14637.03,-5795.28,121.57,-3764.38,-5673.7,-9438.08
5908,1113.4,2899.98,3504.8,-2853.93,-24599.37,1288.86,14705.52,-5721.6,117.35,-3940.74,-5604.25,-9544.99
5909,1079.31,2943.33,3471.66,-2813.67,-24496.39,1275.9,14700.8,-5751.51,117.8,-3839.06,-5633.71,-9472.77
5910,1085.51,2932.84,3465.18,-2849.34,-24336.36,1295.82,14664.16,-5862.76,120.01,-3742.18,-5742.76,-9484.94
5911,1055.18,2953.17,3470.48,-2838.06,-24280.18,1282.76,14670.11,-5954.66,122.98,-3686.53,-5831.68,-9518.21
5912,1043.54,2919.3,3469.34,-2825.42,-24413.89,1300.32,14713.56,-5882.29,120.98,-3793.24,-5761.31,-9554.55
5913,1055.12,2965.74,3455.25,-2827.82,-24448.08,1268.9,14742.17,-5863.53,120.48,-3788.73,-5743.05,-9531.78
5914,1107.43,2909.28,3472.77,-2854.68,-24332.88,1279.21,14734.71,-5920.6,119.7,-3684.16,-5800.9,-9485.06
5915,1117.06,2913.8,3498.68,-2823.31,-24381.32,1261.63,14679.48,-5863.04,120.69,-3733.99,-5742.35,-9476.33
5916,1084.85,2870.15,3517.2,-2855.7,-24497.83,1273.06,14713.67,-5797.97,120.27,-3894.61,-5677.7,-9572.31
5917,1185.42,2845.63,3473.08,-2837.68,-24334.81,1255.31,14752.23,-5933.34,121.15,-3660.81,-5812.19,-9473.01
5918,1088.88,3004.16,3484.38,-2814.34,-24449.63,1275.79,14679.95,-5779.03,119.5,-3730.81,-5659.53,-9390.34
5919,1114.95,2950.9,3511.04,-2824.11,-24456.71,1278.51,14699.69,-5821.66,119.71,-3725.74,-5701.95,-9427.69
5920,1091.38,2878.22,3472.5,-2798.95,-24540.37,1303.71,14745.27,-5784.63,121.68,-3848.24,-5662.95,-9511.19
5921,1165.19,2924.99,3460.7,-2855.81,-24407.37,1277.21,14621,-5804.78,119.55,-3814.08,-5685.23,-9499.31
5922,1082,2977.26,3488.89,-2875,-24536.24,1281.62,14730.57,-5716.08,119.03,-3850.9,-5597.06,-9447.95
5923,1142.56,3033.25,3514.95,-2836.81,-24454.33,1277.21,14675.69,-5786.55,118.94,-3647.49,-5667.61,-9315.09
5924,1075.24,2920.09,3460.29,-2842.13,-24554.93,1304.96,14760.65,-5752.49,117.6,-3875.83,-5634.88,-9510.72
5925,1059.6,2948.23,3529.46,-2881.85,-24510.23,1265.72,14713.01,-5741.38,116.13,-3876.06,-5625.25,-9501.31
5926,1085.65,2962.45,3485.9,-2807.67,-24599.12,1312.82,14748.05,-5731.76,120.07,-3811.91,-5611.69,-9423.6
5927,1091.01,2882.08,3501.09,-2840.99,-24652.73,1273.05,14764.34,-5643.86,117.18,-3982.14,-5526.68,-9508.82
5928,1093.3,2884.44,3488.38,-2916.45,-24615.93,1270.62,14769.46,-5672.42,116.07,-4026.17,-5556.35,-9582.52
5929,1075.38,3005.44,3475.96,-2831.69,-24507.51,1277.61,14687.63,-5780.16,118.93,-3817.18,-5661.23,-9478.42
5930,1112.66,2920.98,3525.4,-2880.76,-24542.36,1278.77,14712.78,-5693.13,118.85,-3872.53,-5574.28,-9446.81
5931,1081.66,2949.81,3497.92,-2878.78,-24474.25,1296.79,14748.38,-5832.88,119.12,-3778.46,-5713.76,-9492.22
5932,1091.02,2922.86,3481.3,-2834.71,-24499.11,1276.78,14697.62,-5795.58,119.64,-3864.24,-5675.94,-9540.18
5933,1096.58,2863.4,3470.62,-2827.58,-24377.55,1284.23,14684.09,-5870.86,116.5,-3806.21,-5754.35,-9560.56
5934,1087.2,2898.67,3498.33,-2873.01,-24448.67,1300.77,14766.34,-5835.37,117.33,-3770.37,-5718.04,-9488.41
5935,1082.39,2930.11,3505.84,-2878.86,-24442.71,1310.22,14721.62,-5776.08,117.45,-3771.38,-5658.63,-9430.01
5936,1105.06,2943.47,3498.34,-2870.4,-24561.9,1277.68,14720.94,-5712.54,117.29,-3886.82,-5595.25,-9482.07
5937,1094.29,3038.44,3500.32,-2871.72,-24409.34,1276.2,14707.92,-5829.24,119.36,-3663.89,-5709.88,-9373.78
5938,1105.6,2956.18,3484.18,-2876.05,-24571.94,1296.83,14749.73,-5705.16,116.07,-3855.48,-5589.08,-9444.57
5939,1066.82,2931.4,3520.28,-2876.33,-24601.29,1300.54,14828.63,-5747.75,115.21,-3829.96,-5632.54,-9462.5
5940,1079.46,2891.93,3474.44,-2892.53,-24488.81,1268.37,14768.81,-5792.48,117.7,-3898.33,-5674.78,-9573.11
5941,1062.91,2935.46,3480.18,-2806.35,-24534.41,1302.71,14745.29,-5753.58,118.51,-3814.22,-5635.07,-9449.28
5942,1114.96,2948.86,3491.68,-2865.78,-24333.25,1290.07,14726.03,-5883.01,119.76,-3627.43,-5763.26,-9390.69
5943,1140.83,2980.22,3462.2,-2866.4,-24431.4,1282.72,14709.79,-5794.58,117.97,-3722.05,-5676.62,-9398.67
5944,1126.08,2835.46,3517.13,-2829.81,-24473.63,1282.01,14771.96,-5805.93,117.2,-3770.81,-5688.73,-9459.54
5945,1049.68,2886.96,3470.47,-2864.93,-24396.65,1291.01,14711.18,-5837.17,118.94,-3852.28,-5718.23,-9570.51
5946,1043,2950.15,3495.42,-2893.6,-24465.71,1307.97,14796.55,-5819.94,118.42,-3766.23,-5701.52,-9467.75
5947,1090.27,2837.6,3496.06,-2863.86,-24515.98,1289.83,14697,-5728.69,117.11,-3969.09,-5611.58,-9580.67
5948,1077.94,2907.18,3503.43,-2871.72,-24465.78,1261.84,14725.85,-5779.95,118.2,-3861.26,-5661.75,-9523.01
5949,1123.5,2898.31,3465.52,-2881.41,-24389.05,1293.8,14751.46,-5832.92,115.85,-3737.86,-5717.06,-9454.93
5950,1080.5,2957.98,3457.19,-2892.02,-24346.54,1271.02,14710.67,-5868.64,117.85,-3761.21,-5750.79,-9512
5951,1114.49,2843.69,3457.31,-2878.87,-24209.48,1296.64,14667.76,-5980.46,118.2,-3708.45,-5862.26,-9570.71
5952,1072.65,2911.55,3504.56,-2894.13,-24303.71,1302.54,14743.94,-5927.92,118.78,-3662.59,-5809.14,-9471.73
5953,1134.94,2903.49,3481,-2839.31,-24382.72,1269.6,14698.15,-5844.17,119.19,-3734.85,-5724.98,-9459.83
5954,1073.49,2869.18,3486.15,-2836.94,-24415.13,1273.45,14686.62,-5826.85,117.5,-3863.19,-5709.35,-9572.54
5955,1061.04,2985.15,3522.39,-2819.09,-24547.58,1280.43,14699,-5707.08,121.61,-3818.66,-5585.47,-9404.13
5956,1062.47,2896.5,3510.82,-2836.69,-24601.87,1294.89,14734.45,-5665.12,117.47,-3939.43,-5547.65,-9487.08
5957,1062.63,2948.47,3477.43,-2856.58,-24639.42,1288.67,14751.77,-5647.48,115.82,-3967.03,-5531.66,-9498.68
5958,1129.52,2928.38,3465.16,-2875.08,-24570.8,1273.03,14681.55,-5639.9,116.86,-3968.26,-5523.04,-9491.29
5959,1074.3,2931.47,3505.06,-2858.39,-24634.01,1261.58,14684.55,-5618.98,114.81,-4035.43,-5504.18,-9539.61
5960,1073.12,2939.79,3456.75,-2860.51,-24399.84,1268.18,14696.99,-5815.22,119.13,-3825.53,-5696.09,-9521.62
5961,1091.78,2881.05,3506,-2841.91,-24490.33,1291.69,14701.76,-5772.52,118.31,-3859.96,-5654.21,-9514.17
5962,1136.09,2927,3456.33,-2871.67,-24535.04,1260.19,14660.94,-5700.22,116.31,-3966.15,-5583.92,-9550.06
5963,1112.74,2906.1,3494.23,-2840.38,-24538.43,1281.4,14739.16,-5775.06,115.91,-3845.19,-5659.15,-9504.34
5964,1125.38,2890.34,3520.81,-2763.39,-24830.9,1277.56,14748.11,-5557.27,117.54,-4032.09,-5439.73,-9471.82
5965,1028.61,2917.62,3454.2,-2840.19,-24672.82,1292.11,14732.73,-5619.62,116.64,-4087.74,-5502.99,-9590.72
5966,1091.18,2852.95,3501.96,-2879.4,-24594.37,1308.86,14810.11,-5706.71,116.25,-3908.71,-5590.46,-9499.17
5967,1077.37,2927.95,3497.05,-2825.31,-24708.99,1309.45,14719.98,-5591.1,117.73,-4002.51,-5473.37,-9475.88
5968,1081.58,2817.92,3469.19,-2852.59,-24648.75,1247.79,14710.11,-5642.6,117.85,-4174.74,-5524.75,-9699.49
5969,1041.47,2930.17,3470.84,-2824.63,-24477.5,1292.66,14702.71,-5798.97,118.91,-3864.29,-5680.06,-9544.35
5970,1091.63,2917.82,3477.73,-2826.34,-24503.15,1274.44,14706.24,-5780.29,118.1,-3861.63,-5662.19,-9523.83
5971,1108.79,2836.21,3496.05,-2830.12,-24467.17,1288.9,14739.42,-5812.47,118.4,-3827.94,-5694.07,-9522.01
5972,1056.87,2933.97,3485.51,-2907.09,-24457.88,1293.27,14772.38,-5748.95,115.4,-3822.97,-5633.54,-9456.51
5973,1099.82,2953.51,3476.75,-2843.49,-24391.95,1268.43,14681.57,-5845.79,117.5,-3755.37,-5728.29,-9483.66
5974,1105.6,2856.46,3465.66,-2837.88,-24469.02,1281.6,14695.94,-5758.45,116.81,-3901.64,-5641.65,-9543.29
5975,1109.3,2929.66,3541.65,-2845.69,-24551.12,1284.65,14722.2,-5716.8,113.93,-3809.36,-5602.86,-9412.22
5976,1093.78,2913.9,3460.57,-2871.13,-24472.41,1262.58,14709.93,-5770.2,118,-3902.79,-5652.2,-9554.98
5977,1091.81,2894.95,3485.5,-2840.97,-24436.49,1296.64,14654.9,-5768.35,116.98,-3853.67,-5651.37,-9505.04
5978,1093.52,2908.41,3474.91,-2846.96,-24496.54,1282.34,14669.95,-5737.02,117.13,-3914.37,-5619.89,-9534.26
5979,1081.75,2906.75,3421.68,-2810.03,-24585.61,1290.67,14757.03,-5705.66,117.09,-3937.76,-5588.57,-9526.33
5980,1084.88,2869.6,3479.55,-2880.03,-24539.98,1289.78,14728.38,-5726.98,115.04,-3967.82,-5611.94,-9579.76
5981,1097.74,2905.67,3487.21,-2836.46,-24609.86,1296.62,14718.19,-5690.68,115.81,-3940.89,-5574.87,-9515.76
5982,1064.01,2955.4,3482.29,-2891.82,-24598.65,1279.95,14728.67,-5648.45,115.24,-3980.14,-5533.21,-9513.35
5983,1050.6,2945.26,3482.23,-2863.49,-24690.05,1301.42,14762.9,-5583.13,117.71,-4011.13,-5465.42,-9476.55
5984,1071.46,2949.75,3473.14,-2846.42,-24530.07,1268.54,14736.23,-5689.87,116.84,-3877.38,-5573.03,-9450.41
5985,1128.27,2984.08,3475.56,-2847.21,-24581.43,1280.88,14678.87,-5650.13,117.16,-3880.97,-5532.97,-9413.93
5986,1070.39,2872.79,3501.46,-2877.39,-24414.62,1282.81,14699.59,-5817.74,117.21,-3864.97,-5700.53,-9565.5
5987,1095.46,2869.46,3444.37,-2847.94,-24629.24,1259.41,14737.41,-5634.6,115.17,-4071.06,-5519.43,-9590.49
5988,1103.27,2854.75,3501.49,-2807.61,-24555.43,1298.75,14738.66,-5741.72,117.34,-3866.1,-5624.38,-9490.48
5989,1102.52,2897.19,3516.35,-2888.52,-24517.95,1295.64,14748.54,-5732.42,116.26,-3846.23,-5616.16,-9462.39
5990,1036.96,2913.45,3475.03,-2849.67,-24564.33,1283.38,14685.17,-5701.55,116.04,-4020,-5585.51,-9605.5
5991,1030.04,2847.47,3488.5,-2849.13,-24746.45,1279.91,14792.23,-5554.05,116.76,-4157.44,-5437.29,-9594.72
5992,1101.54,2916.19,3483.65,-2818.54,-24668,1280.42,14703.25,-5631.32,117.01,-4001.5,-5514.31,-9515.81
5993,1069.29,2903.58,3446.94,-2818.43,-24410.57,1302.24,14658.04,-5784.16,118.57,-3848.9,-5665.59,-9514.49
5994,1089.15,2909.57,3473.69,-2882.58,-24471.9,1258.05,14671.23,-5731.53,115.99,-3952.79,-5615.54,-9568.33
5995,1045.11,2959.84,3438.77,-2851.02,-24490.89,1279.8,14667.88,-5722.84,116.31,-3950.51,-5606.53,-9557.04
5996,1099.75,2972.57,3472.54,-2832.97,-24419.43,1290.29,14710.56,-5829.07,117.52,-3706.71,-5711.54,-9418.25
5997,1053.32,2892.44,3496.11,-2831.4,-24449.17,1306.4,14722.51,-5833.58,117.21,-3809.79,-5716.38,-9526.17
5998,1109.2,2900.1,3480.03,-2858.49,-24523.78,1288.07,14703.37,-5729.24,115.27,-3901.51,-5613.97,-9515.48
5999,1080.33,2898.47,3490.58,-2837.24,-24522.96,1293.93,14693.9,-5746.31,117.63,-3902.99,-5628.69,-9531.68
6000,1049.86,2993.51,3472.3,-2826.56,-24571.5,1293.56,14695.39,-5701.91,119.17,-3893.44,-5582.74,-9476.18
6001,1101.79,2935.11,3463.37,-2827.86,-24332.42,1263.6,14649.1,-5873.56,120.06,-3747.31,-5753.5,-9500.81
6002,1151.62,2915.85,3471.77,-2848.82,-24375.78,1270.66,14646.13,-5790.11,118.09,-3768.56,-5672.03,-9440.59
6003,1089.43,2916.72,3508.48,-2831.7,-24466.65,1270.65,14683.17,-5768.18,119.77,-3829.9,-5648.41,-9478.32
6004,1096.06,2967.22,3450.71,-2852.46,-24419.69,1270.43,14728.75,-5804.21,121.95,-3758.99,-5682.26,-9441.25
6005,1135.28,2879.27,3470.14,-2806.71,-24454.18,1277.46,14681.4,-5761.81,121.6,-3817.34,-5640.21,-9457.54
6006,1105.11,2885.77,3461.9,-2783.75,-24621.93,1311.04,14771.41,-5699.92,115.96,-3870.44,-5583.96,-9454.4
6007,1001.63,2941.45,3461.63,-2818.91,-24632.64,1274.04,14720.32,-5642.16,118.98,-4052.47,-5523.18,-9575.66
6008,1120.77,2884.64,3485.98,-2844.15,-24321.76,1283.69,14599.33,-5805.67,119.84,-3791.5,-5685.83,-9477.33
6009,1120.45,2886.49,3509.72,-2838.5,-24435.16,1293.82,14687.67,-5792.21,117.55,-3775.51,-5674.66,-9450.17
6010,1070.58,2890.34,3477.5,-2847.37,-24218.11,1294.42,14741.26,-6016.01,120.75,-3591.37,-5895.26,-9486.63
6011,1054.14,2882.99,3477.33,-2838.88,-24147.31,1267.81,14613.75,-6003.63,118.28,-3690.16,-5885.35,-9575.51
6012,1106.74,2900.88,3473.38,-2823.64,-24270.93,1287.78,14671.32,-5917.68,121.11,-3654.47,-5796.57,-9451.04
6013,1089.75,2965.68,3450.95,-2865.3,-24343.65,1295.12,14694.69,-5903.13,118,-3712.76,-5785.13,-9497.89
6014,1064.77,2905.26,3501.16,-2829.9,-24415.04,1278.81,14670.91,-5818.8,119.28,-3824.04,-5699.52,-9523.56
6015,1129.83,2897.32,3469.45,-2851.11,-24233.54,1298.76,14624.65,-5918.24,118,-3664.65,-5800.24,-9464.89
6016,1035.35,2960.14,3466.71,-2872.74,-24258.58,1276.58,14623.14,-5891.09,116.79,-3769.42,-5774.3,-9543.72
6017,1041.61,2926.76,3453.93,-2844.96,-24128.6,1281.19,14674.4,-6044.59,121.6,-3595.67,-5922.99,-9518.66
6018,1112.06,2876.23,3466.22,-2865.5,-24226.64,1283.84,14672.69,-5971.76,116.29,-3681.11,-5855.47,-9536.58
6019,1144.86,2949.86,3469.14,-2846.55,-24273.52,1282.13,14689.12,-5939.14,118.83,-3584.96,-5820.3,-9405.26
6020,1124.1,2956.67,3441.11,-2874.82,-24152.95,1272.57,14674.58,-6045.45,120.2,-3558.75,-5925.25,-9483.99
6021,1102.24,2927.97,3419.58,-2839.39,-24271.88,1282.3,14641.34,-5931.37,120.36,-3737.84,-5811,-9548.84
6022,1045.94,2855.04,3439.03,-2850.36,-24238.24,1282.82,14689.05,-5961.74,120.29,-3776.72,-5841.45,-9618.17
6023,1029.07,2947.81,3477.1,-2850.54,-24314.03,1290.65,14718.82,-5953.77,118.67,-3701.13,-5835.1,-9536.22
6024,1051.74,2993.54,3493.33,-2815.81,-24433.82,1286.86,14720.43,-5866.94,119.7,-3703.72,-5747.24,-9450.97
6025,1128.76,2934.02,3475.15,-2804.85,-24467.61,1288.87,14725.46,-5795.67,117.99,-3720.2,-5677.68,-9397.88
6026,1093.42,2892.81,3512.17,-2834.52,-24362.03,1283.97,14776.51,-5965.62,121.38,-3637.67,-5844.24,-9481.91
6027,1044.02,3007.2,3478.01,-2814.26,-24404.87,1279.71,14721.49,-5865.85,117.93,-3688.69,-5747.92,-9436.61
6028,1080.59,3015.34,3448.18,-2839.98,-24426.61,1271.74,14743.84,-5873.54,119.25,-3706.89,-5754.29,-9461.19
6029,1059.6,2926.45,3448.32,-2842.95,-24496.01,1296.45,14716.62,-5740.3,117.38,-3891.52,-5622.92,-9514.44
6030,1123.44,2911.21,3499.06,-2849.04,-24486.11,1291.84,14645.47,-5700.37,117.69,-3864.14,-5582.68,-9446.82
6031,1100.99,2910.36,3467.64,-2866.95,-24504.35,1283.33,14720.54,-5777.82,117.11,-3888.44,-5660.71,-9549.15
6032,1126.2,2900.12,3492.44,-2853.61,-24550.38,1281.17,14708.59,-5698.84,116.3,-3895.48,-5582.54,-9478.02
6033,1079.68,2981.71,3509.01,-2854.16,-24454.97,1284.91,14707.93,-5787.75,115.53,-3745.89,-5672.22,-9418.11
6034,1082.29,2864.91,3498.34,-2841.27,-24331.96,1279.3,14697.96,-5892.62,116.77,-3750.42,-5775.85,-9526.27
6035,1060.08,2974.51,3488.85,-2866.66,-24385.28,1294.55,14667.11,-5839.48,116.17,-3766.84,-5723.3,-9490.15
6036,1147.95,2915.37,3489.55,-2852.53,-24597.42,1297.8,14816.53,-5753.38,118.54,-3782.76,-5634.84,-9417.6
6037,1136.99,2957.85,3463.07,-2849.93,-24349.37,1265.31,14668.77,-5854.82,119.74,-3707.31,-5735.08,-9442.39
6038,1158.3,2903.42,3485.95,-2837.85,-24559.87,1276.32,14710.4,-5735.45,116.88,-3863.34,-5618.57,-9481.91
6039,1111.64,2896.8,3478.61,-2841.79,-24403.15,1272.57,14669.33,-5830.86,114.34,-3815.99,-5716.52,-9532.51
6040,1124.45,2946.5,3455.7,-2832.83,-24322.9,1277.4,14662.77,-5882.51,118.32,-3688.91,-5764.2,-9453.11
6041,1095.29,2887.83,3522.97,-2904.72,-24498.2,1277.38,14804.22,-5813.71,115.05,-3815.23,-5698.66,-9513.89
6042,1065.47,2859.17,3496.39,-2873.11,-24509.37,1325.09,14744.29,-5738.58,115.95,-3892.07,-5622.63,-9514.7
6043,1086.85,2887.51,3493.71,-2807.88,-24478.56,1272.73,14695.01,-5769.48,118.91,-3850.62,-5650.56,-9501.18
6044,1110.66,2973.73,3471.37,-2853.43,-24389.93,1289.83,14678.72,-5809.25,117.18,-3719.05,-5692.07,-9411.12
6045,1136,2961.31,3447.15,-2875.14,-24405.15,1266.16,14697.65,-5814.79,120.08,-3772.02,-5694.71,-9466.74
6046,1071.45,2873.22,3528.69,-2871.42,-24415.86,1290.39,14735.26,-5826.57,115.96,-3788.27,-5710.61,-9498.88
6047,1070.94,2931.6,3494.55,-2820.25,-24345.87,1301.26,14642.22,-5858.89,117.74,-3725.54,-5741.15,-9466.7
