GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9595,1103.5,2920.62,3499.27,-2857.06,-24534.51,1272.78,14442,-5666.05,114.23,-4153.4,-5551.82,-9705.22
9596,1121.28,2954.87,3552.01,-2877.79,-24574.54,1289.44,14519.57,-5682.71,113.85,-4015.16,-5568.86,-9584.02
9597,1115.19,2911.25,3476.92,-2856.79,-24591.47,1279.63,14533.94,-5641.18,109.99,-4131.33,-5531.19,-9662.52
9598,1080.62,2892.79,3510.46,-2873.62,-24578.33,1286.17,14425.56,-5567.08,113.26,-4256.35,-5453.83,-9710.17
9599,1111.16,2934.31,3556.6,-2810.16,-24585.42,1294.47,14434.37,-5612.73,112.1,-4064.67,-5500.63,-9565.31
9600,1099.09,2935.58,3498.57,-2875.91,-24413.19,1301.27,14436.97,-5753.12,114.9,-4017.61,-5638.22,-9655.83
9601,1055.29,2890.49,3518.85,-2840.16,-24461.13,1297.99,14522.38,-5750.75,115.71,-4016.28,-5635.04,-9651.33
9602,1062.04,2888.71,3523.33,-2874.53,-24415.16,1288.73,14494,-5783.85,113.6,-4032.88,-5670.25,-9703.13
9603,1163.03,3012.31,3461.1,-2847.64,-24395.02,1280.02,14405.74,-5744.3,115.54,-3920.46,-5628.76,-9549.23
9604,1084.33,2908.77,3507.01,-2862.39,-24523.95,1272.04,14452.97,-5663.81,111.99,-4161.22,-5551.82,-9713.04
9605,1089.7,2965.36,3498.65,-2823.11,-24585.69,1285.71,14487.36,-5663.83,116.83,-4082.03,-5547,-9629.02
9606,1090.74,2995.37,3529.61,-2846.75,-24522.12,1258.43,14362.72,-5620.41,114.5,-4132,-5505.91,-9637.91
9607,1131.53,2960.36,3482.41,-2860.95,-24404.53,1280.08,14363.51,-5686.83,117.74,-4047.6,-5569.09,-9616.69
9608,1077.42,2937.41,3518.63,-2908.59,-24450.42,1278.31,14381.41,-5649.13,114.7,-4165.83,-5534.43,-9700.26
9609,1100.5,2920.14,3522.08,-2857.63,-24606.38,1292.36,14453.1,-5609.87,115.85,-4175.83,-5494.02,-9669.85
9610,1091.48,2909.93,3519.92,-2807.83,-24623.71,1287.72,14464.88,-5570.92,115.04,-4157.6,-5455.88,-9613.48
9611,1096.43,2969.05,3527.68,-2895.27,-24512.76,1277.38,14400.8,-5630.31,113.14,-4136.69,-5517.18,-9653.86
9612,1104.56,2917.88,3544.82,-2825.65,-24664.2,1316.68,14506.42,-5622.23,115.25,-4099.49,-5506.98,-9606.47
9613,1109.69,2958.97,3497.37,-2840.6,-24557.55,1280.86,14469.95,-5638.09,116.82,-4081.31,-5521.27,-9602.58
9614,1109.86,2930.55,3504.78,-2902.99,-24545.95,1274.73,14491.61,-5634.64,112.49,-4137.42,-5522.16,-9659.57
9615,1102.18,2896.96,3520.17,-2862.56,-24520.01,1283.23,14451.35,-5643.11,113.55,-4128.67,-5529.56,-9658.23
9616,1094.47,2936.09,3530.49,-2882.79,-24382.3,1291.84,14446.49,-5729.74,116.91,-3965.72,-5612.83,-9578.55
9617,1105.1,2957.6,3489.3,-2888.69,-24512.26,1296.33,14455.04,-5646.29,114.62,-4097.59,-5531.67,-9629.26
9618,1103.96,2934.42,3482.22,-2866.78,-24457.41,1305.16,14466.25,-5748.2,114.97,-4032.19,-5633.23,-9665.42
9619,1033.57,2954.86,3534.39,-2854.12,-24670.35,1286.41,14556.96,-5578.22,113.9,-4158.27,-5464.32,-9622.59
9620,1110.95,2929.3,3504.95,-2858.53,-24505.18,1288.22,14487.39,-5703.01,113.75,-4042.9,-5589.27,-9632.16
9621,1127.1,2980.43,3494.42,-2858.43,-24533.22,1280.95,14470,-5670.83,114.52,-4038.76,-5556.31,-9595.06
9622,1051.99,2945.11,3517.19,-2919.08,-24486.84,1305.38,14527.33,-5653.82,112.23,-4058.92,-5541.59,-9600.51
9623,1089.64,2942.67,3503.5,-2816.51,-24551.47,1318.06,14516.44,-5745.15,113.44,-3997.67,-5631.71,-9629.39
9624,1102.48,2914.35,3510.77,-2850.95,-24371.51,1288.37,14518.95,-5811.83,115.82,-3887.54,-5696.01,-9583.55
9625,1053.27,2956.83,3470.04,-2852.93,-24350.98,1277.06,14395.76,-5737.25,116.92,-4050.95,-5620.33,-9671.28
9626,1106.25,2863.99,3510.64,-2878.14,-24447.37,1290.9,14454.29,-5704.29,115.06,-4099.45,-5589.22,-9688.67
9627,1146.76,2918.7,3492.53,-2863.15,-24593.07,1258.15,14520.39,-5670.18,114.35,-4119.69,-5555.84,-9675.53
9628,1110.6,2966.94,3543.24,-2888.75,-24511.74,1306.71,14444.25,-5608.65,110.64,-4028.77,-5498,-9526.77
9629,1117.27,2911.23,3523.38,-2858.21,-24531.38,1296.38,14510.35,-5673.51,114.7,-4030.98,-5558.81,-9589.79
9630,1019.06,2947.09,3505.96,-2859.35,-24538.93,1299.36,14501.8,-5740.57,114.64,-4125,-5625.93,-9750.93
9631,1101.2,3010.38,3481.79,-2873.14,-24566.88,1275.48,14476.17,-5678.43,114.6,-4094.99,-5563.83,-9658.82
9632,1070.04,3031.39,3503.81,-2931.85,-24384.37,1292.24,14429.41,-5735.9,112.04,-3989.33,-5623.86,-9613.19
9633,1062.18,2895.63,3512.9,-2883.31,-24328.01,1290.89,14490.38,-5811.84,117.82,-3959.35,-5694.02,-9653.37
9634,1103.92,2969.9,3548.24,-2885.38,-24245.15,1268.27,14383.55,-5818.44,116.96,-3856.65,-5701.48,-9558.14
9635,1093.68,2944.68,3481.15,-2860.2,-24333.94,1272.23,14432.43,-5823.97,114.33,-3969.99,-5709.64,-9679.62
9636,1117.89,2945.19,3501.64,-2876.61,-24382.97,1282.87,14454.77,-5807.09,115.92,-3957.23,-5691.17,-9648.4
9637,1157.32,3027.6,3508.09,-2868.24,-24417.29,1272.2,14368.03,-5702.46,114.37,-3952.31,-5588.09,-9540.39
9638,1077.64,2898.29,3525.38,-2892.14,-24495.36,1280.49,14461.86,-5653.01,114.42,-4143.84,-5538.59,-9682.43
9639,1111.3,2908.7,3515.32,-2881.14,-24485.87,1260.98,14413.68,-5666.5,114.27,-4157.03,-5552.23,-9709.26
9640,1088.3,2943.08,3550.86,-2864.82,-24523.44,1304.6,14448.73,-5707.77,116.23,-4052.68,-5591.54,-9644.22
9641,1105.58,2883.22,3512.57,-2842.35,-24397.29,1283.8,14412.97,-5722.24,115.52,-4041.51,-5606.72,-9648.23
9642,1172.09,2890.1,3498.9,-2817.79,-24442.71,1282.68,14407,-5721.44,114.7,-4009.73,-5606.74,-9616.47
9643,1055.61,3055.01,3479.54,-2907.72,-24517.64,1286.4,14469.41,-5653.19,112.59,-4079.4,-5540.6,-9620
9644,1067.66,2915.21,3486.22,-2861.71,-24351.89,1307.23,14454.51,-5789,114.71,-3982.76,-5674.29,-9657.05
9645,1144.33,2906.19,3472.87,-2881.86,-24377.69,1284.15,14398.72,-5723.94,113.99,-4053.29,-5609.95,-9663.24
9646,1086.55,2889.07,3521.41,-2854.72,-24312.33,1301.07,14375.56,-5769.13,114.62,-3993.39,-5654.51,-9647.89
9647,1078.83,2922.22,3509.64,-2820.12,-24328.36,1280.95,14413.48,-5820.4,116.06,-3943.36,-5704.34,-9647.7
9648,1092.39,3016.91,3547.13,-2844.6,-24358.07,1300.39,14372.95,-5769.89,114.77,-3872.9,-5655.12,-9528.01
9649,1038.73,2917.6,3510.98,-2880.21,-24396.35,1292.68,14467.8,-5775.81,114.21,-4048.76,-5661.6,-9710.36
9650,1089.86,2851.4,3539.58,-2852.99,-24354.18,1300.16,14383.32,-5741.24,112.59,-4042.85,-5628.65,-9671.5
9651,1132.06,2974.9,3521.05,-2904.35,-24416.07,1284.67,14455.13,-5773.34,111.99,-3952.6,-5661.35,-9613.95
9652,1081,2945.19,3479.6,-2869.6,-24368.67,1312.48,14429.41,-5765.03,113.63,-3990.58,-5651.4,-9641.98
9653,1115.87,2953.06,3512.32,-2859.6,-24404.32,1296.57,14386.49,-5722.77,113.06,-3999.61,-5609.71,-9609.32
9654,1069.97,2860.24,3492.45,-2851.34,-24462.2,1306.99,14493.82,-5727.81,113.5,-4090.07,-5614.3,-9704.37
9655,1108.69,2891.24,3541.81,-2844.04,-24290.25,1283.95,14382.61,-5778.91,112.45,-3925.99,-5666.46,-9592.45
9656,1092.47,2922.31,3485,-2845.5,-24273.14,1271.39,14319.48,-5785.9,111.93,-4027.98,-5673.96,-9701.95
9657,1075.77,2892.07,3532.98,-2858.32,-24330.64,1292.46,14394.21,-5807.14,113.68,-4001.47,-5693.46,-9694.93
9658,1061.9,2894.97,3494.4,-2883.38,-24379.71,1302.1,14416,-5694.33,112.45,-4093.73,-5581.88,-9675.61
9659,1130.21,2966.83,3507.51,-2854.13,-24277.98,1287.13,14382.19,-5854.12,112.32,-3858.24,-5741.8,-9600.04
9660,1114.64,2925.72,3555.72,-2867.96,-24371.87,1276.39,14501.41,-5807.25,113.7,-3865.95,-5693.55,-9559.5
9661,1110.37,2962.54,3517.1,-2908.38,-24373.6,1277.93,14420.35,-5733.92,114.71,-3993.7,-5619.21,-9612.91
9662,1091.27,2918.22,3488.87,-2840.81,-24438.02,1278.42,14382.74,-5709.93,114.48,-4119.32,-5595.44,-9714.76
9663,1088.66,3009.68,3538.34,-2864.5,-24523.93,1268.02,14424.62,-5609.82,112.71,-4059.11,-5497.11,-9556.22
9664,1143.47,2982.02,3538.23,-2859.01,-24298.55,1299.76,14388.76,-5759.15,114.4,-3805.32,-5644.75,-9450.07
9665,1082.46,2949.18,3518.02,-2863.69,-24524.33,1273.73,14442.68,-5640.55,110.51,-4121.94,-5530.04,-9651.98
9666,1092.12,2994.83,3525.18,-2849.76,-24452.83,1286.13,14340.19,-5621.56,112.51,-4064.14,-5509.05,-9573.19
9667,1105.09,2896.92,3494.91,-2857.74,-24503.71,1283.56,14434.81,-5619.37,114.73,-4146.18,-5504.64,-9650.82
9668,1087.77,3004.27,3489.8,-2867.82,-24469.13,1278.59,14393.45,-5702.2,113.3,-4083.08,-5588.9,-9671.98
9669,1120.97,2989.26,3480.29,-2869.76,-24395.13,1268.69,14385.65,-5760.57,113.48,-4020.04,-5647.09,-9667.13
9670,1085.56,2990.34,3501.63,-2882.88,-24511.08,1287.65,14412.31,-5601.93,113.8,-4116.47,-5488.12,-9604.59
9671,1029.65,2886.07,3521.58,-2887.19,-24636.68,1312.5,14479.01,-5561.92,111.31,-4295.06,-5450.61,-9745.68
9672,1077.7,2983.45,3514.81,-2857.47,-24436.73,1305.13,14367.96,-5618.23,114.9,-4045.16,-5503.34,-9548.5
9673,1093.08,2905.61,3486.86,-2836.27,-24502,1270.54,14404.07,-5623.26,116.47,-4178.11,-5506.79,-9684.9
9674,1138.81,2906.99,3499.73,-2879.46,-24587.14,1273.89,14382.84,-5523.07,112.61,-4264.35,-5410.46,-9674.81
9675,1123.12,2979.48,3524.9,-2877.36,-24486.9,1281.86,14378.78,-5585.8,113.42,-4076.12,-5472.39,-9548.51
9676,1087.58,2909.45,3513.38,-2862.71,-24588.59,1309.1,14421.15,-5570.57,113.56,-4210.62,-5457.01,-9667.63
9677,1162.62,2932.58,3499.78,-2841.07,-24425.97,1281.23,14336.89,-5659.65,113.38,-4053.94,-5546.27,-9600.21
9678,1101.49,2947.51,3492.47,-2853.52,-24472.8,1305.12,14313.89,-5592.73,114.6,-4165.84,-5478.13,-9643.97
9679,1036.71,2966.17,3449.74,-2865.93,-24446.26,1285.89,14431.76,-5673.6,114.79,-4141.92,-5558.81,-9700.73
9680,1123.04,2857.67,3506.75,-2878.01,-24594.89,1276.6,14433.72,-5566.79,113.57,-4275.13,-5453.21,-9728.34
9681,1140.42,2856.24,3481.62,-2828.33,-24452.55,1266.51,14430.63,-5711.73,114.11,-4105.44,-5597.62,-9703.06
9682,1100.85,2895.5,3505.97,-2862.39,-24465.28,1302.53,14424.11,-5663.53,110.48,-4098.72,-5553.05,-9651.77
9683,1065.71,2980.57,3508.55,-2886.91,-24528.72,1270.12,14428.21,-5612.48,109.75,-4162.47,-5502.72,-9665.2
9684,1035.87,2889.29,3518.01,-2888.36,-24442.13,1303.13,14452.31,-5708.26,111.75,-4131.87,-5596.52,-9728.39
9685,1065.7,2872.02,3504.95,-2882.43,-24526.19,1302.63,14464.92,-5699.22,112.72,-4198.4,-5586.49,-9784.89
9686,1093.73,2898.63,3519.43,-2866.4,-24497.62,1282.17,14458.58,-5696.51,114.45,-4111.49,-5582.06,-9693.55
9687,1085.31,2932.34,3494.39,-2846.57,-24554.51,1283.58,14458.16,-5623.3,114.66,-4147.31,-5508.64,-9655.95
9688,1118.93,3033.1,3522.38,-2835.66,-24422.4,1299.2,14367.02,-5701.3,115.38,-3917.43,-5585.91,-9503.35
9689,1094.29,2892.83,3499.83,-2892.09,-24395.51,1264.53,14427.85,-5747.31,116.1,-4108.26,-5631.21,-9739.47
9690,1124.85,2983.05,3520.89,-2861.68,-24547.28,1252.41,14440.05,-5676.64,115.53,-4087.73,-5561.11,-9648.83
9691,1099.39,2934.61,3543.19,-2891.67,-24577.75,1271.85,14487.74,-5654.82,114.47,-4132.65,-5540.36,-9673.01
9692,1145.14,2941.1,3502.82,-2889.73,-24458.85,1262.81,14483.35,-5746.5,116.54,-4013.34,-5629.96,-9643.3
9693,1135.83,2916.5,3526.51,-2867.36,-24510.76,1249.7,14388.24,-5669.03,115.28,-4161.34,-5553.75,-9715.09
9694,1079.25,2925.37,3489.41,-2908.79,-24490.89,1287.91,14438.45,-5631.03,114.1,-4179.29,-5516.92,-9696.21
9695,1116.94,2886.53,3490.5,-2878.32,-24508.25,1253.01,14465.77,-5651.61,112.62,-4173.82,-5539,-9712.82
9696,1101.86,2865.24,3496.11,-2862.28,-24501.3,1295.17,14401.81,-5630.45,114.73,-4203.39,-5515.72,-9719.12
9697,1105.54,2862.7,3501.74,-2863.52,-24570.61,1290.15,14425.46,-5603.67,114.34,-4248.53,-5489.33,-9737.86
9698,1142.04,2927.62,3551.89,-2859.19,-24502.9,1278.43,14414.14,-5647.46,112.23,-4047.96,-5535.24,-9583.2
9699,1127.29,3004.34,3501.64,-2853.5,-24619.63,1287.23,14476.65,-5596.65,112.39,-4075.97,-5484.26,-9560.23
9700,1083.86,2972.54,3490.09,-2885.82,-24526.26,1326.2,14423.38,-5638.43,114.5,-4116.01,-5523.93,-9639.94
9701,1100.22,3010.14,3530.28,-2879.95,-24475.91,1273.26,14329.3,-5608.29,114.21,-4112.66,-5494.08,-9606.74
9702,1125.16,2897.55,3514.4,-2910.2,-24574.73,1285.41,14478.3,-5600.32,113.5,-4184.11,-5486.82,-9670.94
9703,1057.93,2984.97,3575.18,-2887.14,-24535.99,1287.62,14442.09,-5653.37,114.62,-4075.34,-5538.74,-9614.08
9704,1100.1,2962.74,3491.8,-2905.86,-24546.87,1276.97,14407.69,-5606.75,113.99,-4213.44,-5492.76,-9706.2
9705,1106.99,2915.47,3468.18,-2854.68,-24405.76,1287.93,14430.33,-5759.93,116.64,-4051.55,-5643.29,-9694.83
9706,1071.73,2987.3,3541.23,-2910,-24668.4,1282.11,14453.75,-5527.39,110.78,-4242.28,-5416.61,-9658.9
9707,1057.52,2911.9,3535.91,-2829.24,-24728.79,1302.63,14474.18,-5509.01,112.1,-4275.89,-5396.91,-9672.81
9708,1090.39,2928.88,3520.49,-2863.55,-24506.89,1289.08,14408.64,-5636.54,113.68,-4132.97,-5522.86,-9655.83
9709,1104.24,2939.83,3495.72,-2906.56,-24560.95,1244.49,14365.21,-5588.47,111.37,-4318.02,-5477.1,-9795.12
9710,1066.81,2969.48,3477.62,-2843.58,-24467.16,1277.34,14358.46,-5659.74,115.8,-4161.02,-5543.94,-9704.96
9711,1116.87,2924.41,3531.75,-2864.68,-24548.14,1325.58,14452,-5645.3,114.93,-4062.19,-5530.37,-9592.57
9712,1087.69,2893.76,3550.7,-2884.89,-24423.86,1289.73,14440.7,-5705.93,116.14,-4046.16,-5589.79,-9635.95
9713,1089.16,2938,3483.27,-2864.76,-24563.25,1272.21,14392.62,-5595.72,115.16,-4252.76,-5480.55,-9733.31
9714,1068.24,2880.96,3554.22,-2891.46,-24515.64,1271.46,14401.35,-5612.17,114.93,-4230.86,-5497.24,-9728.09
9715,1094.76,2931.59,3523.46,-2892.93,-24516.49,1273.79,14412.95,-5601.76,110.58,-4172.88,-5491.18,-9664.06
9716,1120.08,2977.26,3551.57,-2833.69,-24600.49,1272.08,14389.16,-5598.3,114.09,-4124.02,-5484.21,-9608.23
9717,1148.12,2961.55,3493.67,-2881.43,-24687.27,1257.5,14394.4,-5472,109.67,-4313.46,-5362.33,-9675.79
9718,1104.85,2928.27,3536.25,-2849.72,-24644.08,1278.6,14455.48,-5562.65,112.25,-4190.35,-5450.4,-9640.74
9719,1117.6,2927.06,3470.24,-2858.33,-24493.19,1309.71,14399.81,-5608.39,111.8,-4127.09,-5496.59,-9623.68
9720,1131.41,2967.19,3494.97,-2892.03,-24333.88,1287.4,14356.39,-5726.12,115.6,-3988.56,-5610.52,-9599.08
9721,1114.77,2922.02,3498.57,-2851.02,-24543.34,1251.23,14406.12,-5617.23,113.91,-4201.66,-5503.32,-9704.97
9722,1118.93,2922.4,3496.85,-2848.81,-24632.99,1298.63,14434.19,-5538.4,112.76,-4210.78,-5425.64,-9636.41
9723,1087.49,2984.06,3500.69,-2842.69,-24422.6,1272.42,14377.65,-5711.67,114.88,-4042.98,-5596.79,-9639.77
9724,1101.15,2975.65,3533.19,-2856.96,-24476.07,1284.31,14410.82,-5718.84,116.27,-4027.92,-5602.58,-9630.5
9725,1098.11,2986.85,3519.38,-2874.98,-24270.47,1283.09,14342.52,-5817.72,116,-3915.5,-5701.72,-9617.21
9726,1092.38,2984.71,3520.21,-2916.03,-24377.39,1276.03,14391.17,-5762.59,114.05,-4028.92,-5648.54,-9677.46
9727,1139.28,2943.72,3540.03,-2922.36,-24460.76,1317.42,14411.68,-5659.91,111.07,-4030.98,-5548.83,-9579.82
9728,1147.35,2894.47,3517.7,-2866.35,-24458.64,1279.63,14412.34,-5662.95,112.97,-4073.5,-5549.97,-9623.47
9729,1073.85,2924.01,3512.23,-2835.16,-24618.93,1277.66,14475.96,-5596.29,113.48,-4190.36,-5482.81,-9673.17
9730,1131.21,2877.24,3526.92,-2881.5,-24294.66,1274.13,14347.02,-5755.35,115.99,-4019.64,-5639.35,-9658.99
9731,1127.77,2880.22,3459.82,-2859.89,-24462.03,1301.07,14352.8,-5679.09,113.3,-4200.25,-5565.79,-9766.04
9732,1162.56,2893.07,3485.24,-2887.35,-24417.39,1280.75,14398,-5695.74,113.67,-4085.11,-5582.07,-9667.18
9733,1071.29,2983.47,3520.41,-2873.47,-24434.21,1290.28,14441.25,-5759.05,116.17,-4000.98,-5642.88,-9643.86
9734,1091.29,2913.17,3493.81,-2846.34,-24506.4,1317.06,14448.45,-5663.91,114.8,-4088.97,-5549.12,-9638.08
9735,1090.63,2925.68,3464.87,-2910.56,-24546.09,1298.98,14429.4,-5590.97,113.68,-4247.09,-5477.29,-9724.38
9736,1099.27,3001.3,3510.43,-2842.85,-24605.1,1281.39,14488.74,-5648.35,116.18,-4066.81,-5532.17,-9598.98
9737,1085.96,2934.86,3511.55,-2902.78,-24401.34,1314.95,14429.86,-5743.76,115.55,-4026.94,-5628.21,-9655.15
9738,1081.07,2932.6,3489.84,-2916.21,-24410.56,1289.14,14433.75,-5740.63,114.45,-4100.38,-5626.18,-9726.56
9739,1075.17,2985.95,3495.75,-2894.41,-24421.83,1294.93,14378.34,-5688.89,113.68,-4086.1,-5575.2,-9661.3
9740,1103.06,2833.29,3488.5,-2901.58,-24466.56,1274.7,14467.33,-5721.42,113.91,-4201.27,-5607.51,-9808.78
9741,1127.04,2931.06,3528.86,-2905.6,-24345.8,1255.5,14369.44,-5707.49,115.13,-4039.5,-5592.37,-9631.86
9742,1101.61,2953.01,3543.8,-2885.92,-24410.17,1318.26,14381.62,-5710.78,115.25,-3997.78,-5595.53,-9593.31
9743,1071.48,2908.3,3508.45,-2881.46,-24604.37,1285.48,14528.74,-5608.5,114.99,-4183.39,-5493.51,-9676.9
9744,1137.11,2929.61,3532.91,-2855.78,-24501.66,1284.91,14444.47,-5619.87,116.39,-4028.44,-5503.48,-9531.92
9745,1069.19,2890.22,3501.37,-2878.15,-24591.82,1283.38,14474.94,-5568.56,114.9,-4250.87,-5453.66,-9704.53
9746,1077.43,2923.14,3518.12,-2881.38,-24564.05,1278.61,14437.79,-5624.58,117.11,-4210.33,-5507.47,-9717.79
9747,1049.85,2921.59,3526.5,-2862.17,-24405.32,1271.21,14356.16,-5651.87,117.5,-4142.16,-5534.37,-9676.53
9748,1130.8,2945.99,3532.53,-2865.15,-24463.68,1280.51,14422.63,-5685.85,114.99,-4016.37,-5570.87,-9587.24
9749,1096.07,2908.42,3540.87,-2862.55,-24626.59,1307.13,14459.52,-5550.76,115.06,-4177.12,-5435.7,-9612.83
9750,1098.68,2973.55,3531.83,-2849.07,-24575.69,1303.04,14424.3,-5616.83,113.23,-4093.36,-5503.59,-9596.96
9751,1111.41,2912.93,3575.45,-2894,-24652.12,1288.57,14476.08,-5606.59,111.27,-4181.69,-5495.32,-9677.01
9752,1059.63,2898.25,3514.13,-2851.55,-24615.05,1280.96,14440.52,-5567.38,117.25,-4273.1,-5450.13,-9723.23
9753,1124.92,2971.33,3571.86,-2874.32,-24607.69,1290.37,14476.14,-5586.85,115.4,-4047.39,-5471.45,-9518.84
9754,1087.18,2909.46,3521.69,-2857.57,-24718.83,1284.54,14489.47,-5501.17,118.38,-4284.06,-5382.79,-9666.85
9755,1115.24,2872.09,3485.38,-2808.91,-24695.91,1288.89,14440.41,-5555.33,119.15,-4302.8,-5436.18,-9738.99
9756,1092.74,2947.9,3490.98,-2834.37,-24562.24,1261.19,14389.48,-5590.3,117.24,-4214.32,-5473.05,-9687.37
9757,1075.54,2915.11,3471.68,-2861.45,-24593.46,1276.12,14477.41,-5603.77,115.8,-4239.05,-5487.97,-9727.02
9758,1125.4,2958.4,3518.73,-2896.19,-24633.76,1284.26,14392.91,-5489.98,115.71,-4250.24,-5374.27,-9624.51
9759,1071.02,2978.25,3489.11,-2856.81,-24651.66,1301.57,14434.28,-5516.12,114.02,-4234.25,-5402.09,-9636.34
9760,1047.52,2982.66,3517.53,-2866.99,-24482.06,1269.42,14368.58,-5619.85,115.79,-4163.35,-5504.06,-9667.4
9761,1100.34,2996.87,3511.73,-2887.84,-24546.97,1316.04,14447.11,-5621.29,114.86,-4062.71,-5506.43,-9569.14
9762,1131.01,2941.35,3509.17,-2902.84,-24391.5,1303.6,14448.04,-5733.79,117.9,-3961.17,-5615.89,-9577.06
9763,1100.29,2997.51,3475.38,-2885.18,-24349.24,1275.56,14412.98,-5729.79,116.69,-3972.7,-5613.1,-9585.8
9764,1039.7,2998.47,3537.68,-2874.24,-24441.65,1287.55,14420.07,-5719.58,115.01,-4032.43,-5604.56,-9637
9765,1080.49,2977.84,3490.57,-2859.65,-24254.14,1267.08,14350.42,-5829.57,117.49,-3947.39,-5712.08,-9659.47
9766,1066.94,2991.06,3517.41,-2836.97,-24436.58,1311.08,14464.87,-5790.02,116.76,-3922.19,-5673.26,-9595.44
9767,1066.13,2918.52,3511.65,-2880.49,-24518.25,1299.64,14471.56,-5680.91,113.86,-4131.24,-5567.05,-9698.29
9768,1108,2878.75,3507.32,-2887.87,-24249.91,1303.5,14414.96,-5856.11,116.06,-3925.25,-5740.05,-9665.3
9769,1097.59,2970.83,3481.63,-2860.4,-24511.93,1274.26,14422.05,-5611.36,115.69,-4125.96,-5495.67,-9621.63
9770,1095.81,2922.85,3530.75,-2857.78,-24351.28,1296.02,14443.12,-5820.95,114.81,-3920.51,-5706.14,-9626.65
9771,1109.39,2999.14,3507.29,-2842.14,-24306.25,1294.34,14401.82,-5816.13,115.08,-3836.41,-5701.04,-9537.45
9772,1125.35,2870.65,3516.56,-2866.87,-24446.38,1299.1,14463.6,-5737.24,117.15,-4037.98,-5620.08,-9658.07
9773,1093.28,2846.54,3457.66,-2871.32,-24373.01,1283.03,14436.33,-5746.09,114.07,-4127.49,-5632.01,-9759.51
9774,1073.5,2930.44,3509.88,-2850.38,-24484.35,1270.99,14373.7,-5636.85,116.51,-4176.21,-5520.35,-9696.56
9775,1082.86,2843.22,3508.22,-2860.34,-24627.76,1306.59,14509.22,-5598,114.13,-4238,-5483.87,-9721.87
9776,1099.43,2897.87,3477.26,-2885.57,-24341.46,1274.41,14360.46,-5714.51,115.9,-4117.59,-5598.62,-9716.21
9777,1091.27,2984.15,3494.9,-2851.63,-24605.86,1307.53,14472.55,-5556.27,113.77,-4107.09,-5442.5,-9549.59
9778,1063.62,2881.78,3485.43,-2844.49,-24598.53,1292.58,14488.77,-5622.1,116.22,-4230.83,-5505.88,-9736.71
9779,1045.57,2944.64,3489.59,-2877.24,-24646.17,1287.75,14484.37,-5548.06,115.99,-4271.48,-5432.07,-9703.55
9780,1078.87,2917.44,3499.99,-2892.75,-24487.09,1280.44,14385.46,-5623.51,115.14,-4217.65,-5508.37,-9726.02
9781,1085.77,2912.67,3494.45,-2875.11,-24431.54,1282.37,14365.06,-5666.44,112.68,-4166.33,-5553.76,-9720.08
9782,1058.18,2925.12,3535.52,-2871.95,-24472.59,1281.28,14456.79,-5713.99,114.09,-4087.67,-5599.9,-9687.57
9783,1082.16,2891.78,3480.8,-2849.74,-24476.29,1285.31,14527.07,-5756.91,117.56,-4058.91,-5639.35,-9698.26
9784,1126.77,2939.55,3495.56,-2883.98,-24423.71,1280.4,14413.31,-5738.12,115.77,-4052.1,-5622.35,-9674.44
9785,1095.33,2925.47,3547.29,-2868.38,-24391.66,1263.36,14441.89,-5777.95,113.46,-3986.69,-5664.49,-9651.18
9786,1083.89,2918.54,3511.98,-2839.61,-24480.42,1281.31,14435.52,-5672.61,119.15,-4088.76,-5553.46,-9642.22
9787,1128.05,2938.56,3491,-2813.22,-24443.16,1292.73,14466.29,-5762.78,117.87,-3939.75,-5644.91,-9584.65
9788,1104.74,2902.69,3513.7,-2825.43,-24551.62,1295.98,14453.79,-5678.54,115,-4106.16,-5563.55,-9669.71
9789,1086.04,2934.9,3541.1,-2843.18,-24502.41,1268.74,14405.47,-5669.32,116.5,-4109.34,-5552.82,-9662.16
9790,1152.32,2944.76,3474.27,-2852.9,-24438.43,1271.61,14367.6,-5696.66,115.43,-4080.76,-5581.23,-9661.99
9791,1071.08,2930.7,3510.01,-2866.03,-24491.01,1311.55,14456.24,-5695.16,113.92,-4077.45,-5581.24,-9658.7
9792,1094.92,2920.93,3492.15,-2851.88,-24398.44,1299.05,14480.58,-5765.08,117.88,-3962.68,-5647.2,-9609.87
9793,1112.02,2908.75,3497.43,-2890.56,-24487.61,1287.69,14478.46,-5674.7,115.75,-4093.82,-5558.95,-9652.77
9794,1092.06,3006.08,3520.74,-2846.93,-24652.54,1279.13,14510.8,-5587.49,115.66,-4090.65,-5471.83,-9562.48
9795,1111.85,2907.03,3502.12,-2842.28,-24489.91,1286.18,14450.7,-5715.6,113.85,-4074.3,-5601.76,-9676.06
9796,1093.26,2934.45,3488.6,-2819.6,-24578.56,1277.27,14436.25,-5620.79,115.32,-4168.34,-5505.48,-9673.82
9797,1120.58,2924.47,3506.52,-2853.88,-24578.37,1296.81,14466.17,-5631.78,115.17,-4117.71,-5516.61,-9634.32
9798,1096.36,2960.3,3517.46,-2840.92,-24310.65,1280.5,14393.18,-5822.3,116.25,-3903.78,-5706.06,-9609.84
