GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7172,1085.42,2889.45,3498.16,-2836.01,-24862.25,1265.54,15108.2,-5577.37,116.8,-3851.49,-5460.57,-9312.05
7173,1163.33,2950.92,3439.75,-2864.53,-24906.12,1292.32,15089,-5459.82,116.48,-3835.32,-5343.35,-9178.66
7174,1106.06,2991.62,3456.39,-2895.24,-24738.56,1276.42,15117.07,-5629.5,117.99,-3686.24,-5511.52,-9197.76
7175,1108.99,2923.69,3446.45,-2856.57,-24817.06,1304.57,15123.35,-5571.64,118.07,-3766.58,-5453.57,-9220.15
7176,1048.93,2967.32,3471.84,-2875.63,-24892.3,1282.6,15119.67,-5503.65,119.79,-3877.58,-5383.87,-9261.44
7177,1117.56,2919.55,3454.67,-2827.5,-24932.56,1293.82,15167.39,-5552.75,118.7,-3807.06,-5434.05,-9241.11
7178,1089.23,2906.57,3419.9,-2825.61,-24898.03,1305.63,15138.97,-5512.08,118.61,-3863.34,-5393.47,-9256.81
7179,1109.41,2901.12,3403.43,-2839.59,-24980.89,1298.71,15151.77,-5425.75,119.32,-3956.04,-5306.43,-9262.46
7180,1127.95,2898.41,3492.16,-2865.9,-25092.19,1298.38,15107.39,-5371.69,115.49,-4033.8,-5256.2,-9289.99
7181,1170.26,2908.74,3488.82,-2864.31,-25023.72,1275.01,15125.65,-5418.87,114.59,-3919.55,-5304.27,-9223.82
7182,1107.17,3007.43,3445.83,-2874.51,-24896.95,1276.39,15040.4,-5439.84,116.8,-3894.25,-5323.05,-9217.29
7183,1082.22,2938.33,3471.66,-2844.19,-24879.07,1311.4,15114.79,-5509.39,120.37,-3804.85,-5389.02,-9193.87
7184,1125.36,2964.01,3412.01,-2872.25,-24924.98,1294.88,15143.12,-5517.95,116.29,-3857.85,-5401.66,-9259.52
7185,1041.09,2899,3437.81,-2862.92,-24990.65,1305.65,15204.39,-5510.88,117.35,-3965.64,-5393.54,-9359.18
7186,1078.03,2929.59,3460.06,-2829.78,-25008.22,1293.27,15118.09,-5427.56,118.38,-3958.97,-5309.17,-9268.14
7187,1050.17,2936.07,3487.98,-2885.08,-25023.52,1295.84,15168.69,-5427.34,116.94,-3969.85,-5310.39,-9280.25
7188,1118.28,3001.79,3468.52,-2833.58,-25006.83,1267.44,15082.02,-5430.76,118.48,-3902.35,-5312.28,-9214.63
7189,1057.33,2884.36,3471.67,-2876.41,-24815.47,1289.24,15163.24,-5601.57,114.64,-3826.04,-5486.93,-9312.97
7190,1135.4,2932.67,3452.72,-2848.81,-24962.4,1266.03,15045.34,-5410.07,119.41,-3979.05,-5290.66,-9269.71
7191,1134.94,2918.42,3482.14,-2858.98,-24922.89,1278.33,15139.23,-5486.93,116.77,-3828.81,-5370.16,-9198.97
7192,1147.11,2948.46,3477.66,-2858.14,-24894.71,1329.04,15113.4,-5530.46,117.41,-3737.18,-5413.05,-9150.23
7193,1116.46,2961.89,3458.96,-2854.38,-24938.93,1320.62,15156.66,-5524.35,118.11,-3778.73,-5406.24,-9184.96
7194,1090.7,2894.29,3467.11,-2829.87,-24965.67,1293.12,15086.71,-5448.86,118.56,-3963.61,-5330.3,-9293.91
7195,1090.54,2986.61,3496.3,-2860.4,-24907.01,1253.38,15088.88,-5487.36,117.5,-3851.69,-5369.87,-9221.56
7196,1095.15,2948.63,3400.49,-2880.15,-24946.28,1282.13,15139.21,-5462.14,117.51,-3960.82,-5344.63,-9305.45
7197,1089.17,2912.38,3456.31,-2876.63,-24928.64,1312.23,15148.9,-5499.34,115.76,-3886.28,-5383.59,-9269.87
7198,1116.41,2960.31,3489.99,-2860,-24963.33,1278.94,15163.7,-5498.46,118.4,-3813.97,-5380.06,-9194.03
7199,1094.11,2959.46,3463.3,-2841.07,-24941.27,1285.09,15108.71,-5474.22,117.54,-3871.67,-5356.67,-9228.34
7200,1176.69,2910.97,3446.49,-2850.98,-25047.07,1280.09,15120.93,-5399.66,115.76,-3962.89,-5283.9,-9246.79
7201,1172.82,2868.03,3458.15,-2844.64,-24955.61,1274.93,15131.73,-5458.81,118.63,-3894.58,-5340.19,-9234.77
7202,1113.4,2952.37,3432.87,-2856.23,-24906.65,1282.67,15105,-5487.33,117.54,-3876.55,-5369.79,-9246.34
7203,1087.27,2937.51,3465.08,-2841.85,-24964.45,1283.8,15083.28,-5435.85,117.87,-3949.37,-5317.97,-9267.34
7204,1068.05,2997.01,3477.22,-2897.46,-24952,1321.04,15108.02,-5437.16,117.13,-3878.11,-5320.03,-9198.14
7205,1072.4,2900.19,3448.8,-2837.16,-24995.97,1290.09,15139.71,-5455.7,118.28,-3981.93,-5337.42,-9319.36
7206,1100.55,2922.31,3465.03,-2825.36,-25061.61,1280.22,15174.54,-5444.81,119.25,-3944.32,-5325.56,-9269.88
7207,1104.32,2959.53,3460.25,-2857.32,-24883.44,1302.44,15050.89,-5495.86,117.11,-3863.33,-5378.75,-9242.08
7208,1092.72,2937.42,3449.29,-2859.05,-24840.88,1304.38,15136.39,-5564.58,119.4,-3779.73,-5445.18,-9224.91
7209,1132.16,2973,3458.42,-2835.78,-24925.66,1257.98,15089.35,-5471.26,119.28,-3850.53,-5351.98,-9202.51
7210,1134,2908.56,3443.32,-2844.32,-24680.66,1300.36,15098.26,-5675.41,119.39,-3640.48,-5556.02,-9196.5
7211,1100.65,2924.98,3409.62,-2862.9,-24833.61,1269.54,15074.13,-5516.15,116.43,-3917.59,-5399.72,-9317.31
7212,1097.17,2983.81,3443.02,-2871.1,-24823.95,1281.02,15091.53,-5532.04,117.1,-3798.51,-5414.94,-9213.45
7213,1072.93,2942.4,3432.16,-2824.72,-24991.32,1319.1,15140.25,-5451.88,116.95,-3909.2,-5334.93,-9244.14
7214,1074.85,2914.11,3437.87,-2864.59,-25025,1290.41,15205.88,-5469.66,114.8,-3966.46,-5354.86,-9321.33
7215,1115.86,2959.6,3463.44,-2872.48,-24824.54,1298.6,15075.99,-5549.05,116.94,-3783.53,-5432.11,-9215.64
7216,1116.71,2941.09,3478.81,-2846.09,-24895.74,1271.5,15112.11,-5540.57,115.73,-3821.61,-5424.84,-9246.44
7217,1066.49,3010.1,3406.1,-2868.45,-24838.93,1294.27,15103.2,-5506.56,115.19,-3827.22,-5391.37,-9218.59
7218,1091.07,2947.24,3453.07,-2846.6,-24875.04,1313.05,15149.67,-5565.44,119.71,-3767.53,-5445.74,-9213.27
7219,1110.15,2935.82,3434.02,-2895.2,-24809.79,1289.71,15177.14,-5602.43,119.95,-3758.15,-5482.48,-9240.63
7220,1089.21,2917.48,3429.51,-2841.58,-24817.43,1298.52,15139.37,-5612.33,114.55,-3784.91,-5497.78,-9282.69
7221,1104.43,2900.52,3480.92,-2838.27,-24837.45,1300.06,15146.83,-5639.88,118.59,-3742.95,-5521.29,-9264.24
7222,1065.76,2948.68,3466.91,-2856.59,-24811.22,1346.09,15163.08,-5619.13,115.28,-3677.29,-5503.85,-9181.15
7223,1064.59,2930.76,3484.06,-2869.96,-24854.07,1308.43,15142.25,-5551.42,115.44,-3793.93,-5435.99,-9229.92
7224,1147.24,2982.26,3475.32,-2899.67,-24858.96,1287.05,15146.48,-5565.8,114.29,-3720.28,-5451.51,-9171.79
7225,1132.89,3011.52,3470.8,-2897.89,-24871.49,1269.51,15100.15,-5538.86,114.46,-3784.52,-5424.4,-9208.92
7226,1087.29,2933.65,3462.51,-2860.03,-24830.48,1303.06,15138.1,-5586.91,117.33,-3765.9,-5469.59,-9235.49
7227,1083.97,2972.89,3451.88,-2869.13,-24998.73,1316.35,15198.71,-5504.6,116.17,-3844.05,-5388.43,-9232.48
7228,1123.44,2950.59,3486.2,-2853.25,-24934.96,1277.13,15123.33,-5484.06,116.85,-3827.54,-5367.2,-9194.74
7229,1090.01,2941.32,3423.64,-2863.96,-24837.78,1259.38,15120.51,-5555.92,118.44,-3866.88,-5437.48,-9304.36
7230,1079.37,2949.42,3470.12,-2850.54,-24848.29,1276.26,15177.1,-5596.63,119.19,-3746.57,-5477.44,-9224
7231,1123.61,2937.21,3438.96,-2885.49,-24918.47,1318.4,15153.41,-5486.38,115.32,-3832.37,-5371.06,-9203.44
7232,1092.31,2885.19,3485.05,-2905.96,-24898.11,1302.81,15172.65,-5521.67,115.32,-3866.06,-5406.34,-9272.41
7233,1142.63,2898.53,3458.69,-2877.01,-24856.59,1273.63,15130.73,-5543.78,115.68,-3829.39,-5428.1,-9257.49
7234,1097.75,2891.65,3423.68,-2825.15,-24921.94,1291.09,15150.48,-5534.85,116.55,-3892.45,-5418.29,-9310.75
7235,1111.63,2932.76,3432.63,-2863.42,-24998.8,1300.8,15216.3,-5478.03,117.77,-3868.11,-5360.26,-9228.37
7236,1088.32,3011.53,3458.29,-2832.29,-24871.23,1257.97,15148,-5568.1,119.74,-3739.41,-5448.36,-9187.76
7237,1060.04,2960,3447.83,-2855.4,-24967.5,1302.28,15114.55,-5425.03,119.28,-3938.2,-5305.75,-9243.95
7238,1083.47,2984.38,3449.24,-2894.41,-24890.11,1295.89,15069.37,-5448.2,116.96,-3902.18,-5331.25,-9233.42
7239,1083.33,2979.41,3457.2,-2860.03,-24809.71,1280.18,15070.41,-5493.42,117.08,-3799.2,-5376.34,-9175.54
7240,1109.39,2914.06,3466.72,-2883.68,-25047.12,1279.91,15175.62,-5424.62,115.52,-3985.09,-5309.1,-9294.2
7241,1125.3,2943.72,3388.5,-2827.66,-25031.2,1274.39,15104.91,-5420.73,118.45,-4022.04,-5302.28,-9324.32
7242,1104.56,2948.35,3421.64,-2846.91,-25122.79,1279.98,15171.93,-5372.39,115.72,-4043.23,-5256.67,-9299.91
7243,1077.39,2883.87,3434.19,-2837.97,-25019.97,1276.78,15146.31,-5434.04,114.98,-4039.39,-5319.06,-9358.45
7244,1095.93,2936.29,3429.16,-2818.21,-25011.95,1282.49,15191.25,-5448.7,116.67,-3895.04,-5332.03,-9227.08
7245,1105.68,2920.18,3424.59,-2856.74,-24981.2,1284.46,15174.01,-5470.42,116.17,-3929.02,-5354.26,-9283.28
7246,1058.71,2993.13,3459.28,-2884.81,-24690.12,1302.19,15117.58,-5684.79,116.95,-3644.04,-5567.85,-9211.88
7247,1087.34,2926.72,3458.89,-2864.65,-24850.13,1270.14,15079.83,-5524.22,117.54,-3891.86,-5406.67,-9298.53
7248,1142.19,2983.05,3450.22,-2828.73,-24699.95,1284.43,15096.67,-5676.92,120.74,-3572.12,-5556.18,-9128.3
7249,1107.83,2981.08,3457.28,-2861.94,-24772.68,1259.31,15021.79,-5557.39,115.81,-3807.33,-5441.58,-9248.91
7250,1085.72,2957.09,3431.48,-2859.58,-24872.09,1297.14,15069.73,-5489.27,115.18,-3890.51,-5374.09,-9264.6
7251,1090.72,3003.91,3486.3,-2827.68,-24939.7,1299.85,15128.2,-5481.37,117.13,-3758.4,-5364.24,-9122.64
7252,1140.53,2853.14,3454.68,-2851.31,-24823.8,1274.91,15007.93,-5493.63,114.02,-3943.93,-5379.61,-9323.54
7253,1061.68,2950.18,3450.93,-2861.24,-24847.91,1295.2,15111.82,-5499.8,115.15,-3839.35,-5384.65,-9224
7254,1090.82,2962.95,3420.77,-2824.08,-24937.94,1310.12,15123.64,-5473.79,120.78,-3853.72,-5353.01,-9206.74
7255,1081.87,2981.84,3421.21,-2891.73,-24877.78,1285.96,15073.74,-5474.07,114.16,-3924.89,-5359.91,-9284.81
7256,1062.85,2998.93,3428.66,-2842.56,-24827.63,1287.22,15052.52,-5537.4,116.98,-3840,-5420.42,-9260.43
7257,1107.44,2881.63,3441.5,-2851.79,-24864.01,1277.04,15038.23,-5473.36,117.59,-3969.95,-5355.77,-9325.72
7258,1080.46,3003.23,3455.97,-2846.83,-24945.48,1299.54,15175.8,-5515.29,116.2,-3777.31,-5399.09,-9176.39
7259,1065.4,2989.23,3434.56,-2882.95,-24925.91,1301.1,15121.07,-5472.66,115.1,-3897.49,-5357.56,-9255.05
7260,1116.99,2926.03,3441.61,-2845.82,-24956.69,1284.35,15109.37,-5474.26,117.05,-3924.17,-5357.21,-9281.38
7261,1121.44,2958.62,3487.87,-2848.46,-24836.87,1284.49,15040.82,-5511.77,117.78,-3792.09,-5394,-9186.09
7262,1095.88,3008.23,3444.92,-2853.33,-24868.71,1270.95,15080.01,-5525.15,118.34,-3822.06,-5406.81,-9228.87
7263,1116.05,2931.36,3455.03,-2844.85,-24899.01,1286.53,15125.91,-5523.18,118.19,-3828.98,-5404.99,-9233.97
7264,1065.81,2938.04,3453.89,-2813.09,-24901.97,1293.75,15147.83,-5530.94,118.44,-3815.73,-5412.5,-9228.23
7265,1087.55,3011.95,3462.61,-2849.46,-24770.95,1288.65,15112.61,-5632.46,118.19,-3657.02,-5514.27,-9171.29
7266,1117.9,2923.83,3482.28,-2867.12,-24760.51,1256.48,15075.56,-5584.03,118.34,-3771.59,-5465.69,-9237.28
7267,1068.57,2912.06,3456.91,-2841.7,-24766.18,1295.09,15109.54,-5622.99,120.4,-3765.7,-5502.59,-9268.29
7268,1093.14,2946.18,3448.84,-2885.46,-24775.25,1275.71,15129.1,-5629.11,118.41,-3767.75,-5510.7,-9278.45
7269,1119.51,2960.01,3447.56,-2905.34,-24770.19,1295.58,15095.2,-5591.01,115.58,-3757.67,-5475.43,-9233.1
7270,1047.99,2999.8,3440.54,-2853.9,-24743.62,1281.24,15056,-5601.98,117.24,-3771.95,-5484.74,-9256.69
7271,1132.01,3007.7,3436.82,-2842.6,-24794.83,1267.79,15038.45,-5542.9,117.63,-3754.65,-5425.27,-9179.92
7272,1081.52,3017.87,3447.05,-2840.03,-24852,1305.75,15129.63,-5566.2,118.61,-3710.21,-5447.59,-9157.8
7273,1069.72,2958.41,3466.3,-2902.05,-24818.19,1278.96,15067.34,-5507.74,117.15,-3879.52,-5390.58,-9270.1
7274,1050.02,2997.85,3415.73,-2851.66,-24975.6,1303.33,15130.92,-5418.3,116.27,-3929.41,-5302.03,-9231.44
7275,1083.86,2921.37,3460.62,-2871.75,-24849.59,1259.81,15165.75,-5573.4,118.95,-3829.91,-5454.45,-9284.36
7276,1102.69,2965.39,3452.67,-2859.32,-24770.87,1269.51,15057.62,-5546.89,118.43,-3782.3,-5428.47,-9210.77
7277,1093.03,2964.64,3450.37,-2830.62,-24776.5,1293.6,15116.67,-5654.31,119.89,-3688.81,-5534.42,-9223.23
7278,1080.4,2966.33,3460.72,-2885.54,-24849.11,1262.64,15127.66,-5559.98,117.43,-3836.91,-5442.55,-9279.46
7279,1098.69,3021.12,3450.75,-2845.79,-24651.78,1276.34,15060.22,-5727.29,120.68,-3590.44,-5606.61,-9197.05
7280,1083.84,2996.6,3465.89,-2860.58,-24770.3,1277.93,15087.95,-5662.84,117.75,-3718.68,-5545.08,-9263.76
7281,1060.41,2953.88,3438.8,-2860.55,-24780.46,1318.47,15170.65,-5637.54,118.09,-3698.8,-5519.45,-9218.25
7282,1087.51,2988.19,3436.64,-2854.32,-24766.95,1276.18,15125.37,-5693.7,118.49,-3707.38,-5575.21,-9282.59
7283,1126.81,3016.71,3482.7,-2846.22,-24791.06,1265.49,15130.06,-5666.43,120.9,-3615.5,-5545.53,-9161.03
7284,1084.44,2931.86,3473.84,-2859.45,-24804.76,1313.13,15178.37,-5689.56,118.17,-3682.58,-5571.39,-9253.97
7285,1101,2954.51,3484.63,-2828.92,-24903.39,1279.26,15205.12,-5590.86,119.05,-3707.8,-5471.81,-9179.61
7286,1132.6,3036.23,3414.28,-2850.62,-24664.8,1277.97,15034.13,-5683.09,118.28,-3620.2,-5564.81,-9185.01
7287,1090.84,2991.4,3452.26,-2868.31,-24841.08,1313.52,15130.29,-5598.78,118.7,-3731.08,-5480.09,-9211.17
7288,1085.23,2982.73,3460.92,-2828.32,-24832.81,1305.42,15123,-5581.16,118.49,-3703.82,-5462.68,-9166.5
7289,1102.95,2942.33,3447.1,-2878.74,-24764.58,1291.61,15115.49,-5611.81,117.8,-3743.85,-5494.01,-9237.86
7290,1099.33,2953.07,3521.07,-2832.49,-24880.11,1277.71,15086.33,-5525.12,118.63,-3775.11,-5406.48,-9181.59
7291,1113.77,2945.53,3467.77,-2839.93,-24807.53,1286.95,15127.79,-5621.02,118.08,-3705.65,-5502.94,-9208.59
7292,1121.73,2972.77,3440.95,-2839.37,-24884.79,1289.33,15111.21,-5565.68,118.44,-3788.16,-5447.24,-9235.41
7293,1111.5,2870.77,3413.98,-2829.19,-24828.19,1290.98,15094.97,-5545.06,116.69,-3875.17,-5428.38,-9303.55
7294,1108.88,2939.65,3458.23,-2791.82,-24786.18,1319.03,15084.29,-5595.59,118.07,-3667.93,-5477.52,-9145.45
7295,1049.28,2886.57,3467.92,-2830.32,-24711.51,1314.56,15126.91,-5684.3,119.44,-3696.57,-5564.86,-9261.43
7296,1098.04,2969.29,3457.51,-2863.92,-24847.9,1254.57,15118.6,-5593.08,118.35,-3813.81,-5474.73,-9288.54
7297,1124.48,2917.43,3433.98,-2848.33,-24933.91,1275.75,15104.7,-5506.47,117.76,-3925.89,-5388.7,-9314.6
7298,1092.22,2901.92,3484.08,-2845.53,-24970.1,1314.4,15146.74,-5489.8,115.94,-3876.27,-5373.86,-9250.13
7299,1078.17,2961.55,3423.89,-2833.62,-24984.78,1306.81,15163.31,-5470.33,113.41,-3884.66,-5356.92,-9241.58
7300,1112.48,2962.11,3448,-2869.56,-24956.43,1295.76,15129.5,-5452.16,116.85,-3878.14,-5335.32,-9213.46
7301,1104.91,3048.06,3425.5,-2827.14,-25078.08,1295.13,15114.8,-5359.9,115.38,-3916.83,-5244.51,-9161.34
7302,1082.88,2908.8,3448.29,-2859.58,-24902.69,1279.03,15057.24,-5485.49,119.32,-3986.04,-5366.17,-9352.22
7303,1123.93,2871.35,3465.15,-2853.26,-24966.88,1268.13,15115.69,-5445.16,117.72,-3975.89,-5327.43,-9303.32
7304,1076.43,2985.46,3449.89,-2850.99,-25015.35,1287.47,15156.04,-5430.67,116.95,-3911.04,-5313.72,-9224.77
7305,1056.29,2956.31,3445.18,-2879.73,-24977.78,1294.51,15060.92,-5396.8,116.08,-4044.3,-5280.72,-9325.02
7306,1103.23,2941.31,3464.87,-2811.44,-24978.54,1288.6,15052.93,-5402.13,116.79,-3939.05,-5285.34,-9224.38
7307,1126.63,2995.12,3478.11,-2882.3,-24975.98,1292.49,15133.41,-5441.31,116.61,-3832.52,-5324.7,-9157.22
7308,1090.98,2976.09,3465.49,-2883.54,-24784.71,1262.71,15104.81,-5612.95,117.67,-3768.17,-5495.29,-9263.46
7309,1079.67,2928.14,3467.88,-2856.01,-24827.11,1297.37,15079.69,-5516.99,116.84,-3830.36,-5400.14,-9230.51
7310,1098.86,2849.95,3447.89,-2846.53,-24905.48,1287.97,15084.2,-5472.65,117.7,-3983.15,-5354.96,-9338.11
7311,1105.74,2980.13,3446.06,-2859.41,-24854.45,1308.22,15070.95,-5494.26,120.21,-3802.77,-5374.05,-9176.82
7312,1041.2,2989.5,3436.43,-2862.65,-25008.99,1288.59,15083.42,-5382.67,117.85,-4032.5,-5264.82,-9297.32
7313,1056.02,2889.74,3468.13,-2865.43,-24945.07,1315.9,15148.39,-5483.17,117.84,-3932.32,-5365.34,-9297.66
7314,1077.5,2928.68,3426.34,-2807.59,-24961.44,1320.21,15157.38,-5485.81,119.26,-3858.93,-5366.56,-9225.48
7315,1129.33,2943.51,3474.11,-2840.34,-24787.81,1290.79,15118.69,-5624.37,119.42,-3671.72,-5504.96,-9176.67
7316,1144.63,2906.44,3455.16,-2868.3,-24929.76,1306.83,15100.4,-5444.16,115.59,-3884.62,-5328.57,-9213.19
7317,1099.94,2976.78,3479.92,-2865.28,-24986.14,1284.52,15125.41,-5401.11,115.3,-3884.85,-5285.81,-9170.66
7318,1129.27,2908.09,3476.04,-2816.21,-25029.01,1282.64,15071.57,-5353.86,118.63,-3977.61,-5235.23,-9212.84
7319,1025.13,2971.88,3467.41,-2848.94,-24970.34,1298.89,15157.03,-5452.43,117.66,-3898.95,-5334.77,-9233.72
7320,1100.61,2985.81,3409.69,-2845.16,-25001.87,1287.57,15105.31,-5436.01,118.64,-3958.04,-5317.37,-9275.41
7321,1096.74,2961.66,3448.26,-2879.4,-24911.78,1298.35,15029.67,-5427.1,116.56,-3956.49,-5310.53,-9267.02
7322,1091.49,2946.26,3477.3,-2837.88,-24853.99,1281.28,15054.12,-5515.16,119.58,-3841.42,-5395.58,-9237
7323,1102.14,2961.14,3454.8,-2863.98,-25088.4,1308.96,15142.32,-5335.65,113.79,-3983.03,-5221.87,-9204.9
7324,1097.07,2941.79,3452.57,-2831.16,-25119.48,1262.96,15071.46,-5315.35,113.67,-4124.78,-5201.68,-9326.46
7325,1075.73,2922.56,3450.97,-2851.65,-25088.92,1295.78,15101.1,-5310.29,115.3,-4094.43,-5194.99,-9289.42
7326,1143.07,2913.3,3466.3,-2851.44,-25053.76,1285.03,15141.88,-5364.17,118.27,-3955.63,-5245.9,-9201.52
7327,1123.78,2959.19,3455.02,-2848.8,-24994.62,1306.04,15137.74,-5447.89,116.23,-3861.66,-5331.65,-9193.32
7328,1111.31,2973.98,3445.79,-2887.67,-24927.02,1263.2,15063.33,-5401.09,114.79,-3957.09,-5286.31,-9243.39
7329,1158.26,2947.71,3463.22,-2874.43,-24960.17,1279.05,15125.81,-5461.26,116.85,-3860.55,-5344.41,-9204.97
7330,1129.15,2900.9,3498.24,-2839.71,-24960.1,1274.05,15180.2,-5469.8,115.61,-3817.26,-5354.19,-9171.45
7331,1163.48,2987.58,3469.18,-2888.61,-24868.92,1269.72,15013.96,-5418.06,116.83,-3853.61,-5301.23,-9154.83
7332,1069.88,2930.21,3412.55,-2902.04,-24992.13,1305.59,15186.01,-5445.81,115.59,-3989.92,-5330.22,-9320.14
7333,1122.86,2966.9,3454.28,-2821.93,-25015.01,1271,15075.89,-5411.7,118.3,-3946.02,-5293.4,-9239.42
7334,1143.92,2968.88,3404.17,-2893.54,-24915.18,1284.62,15126.21,-5444.94,117.38,-3880.91,-5327.56,-9208.48
7335,1075.2,2970.39,3439.99,-2894.17,-24870.78,1282.66,15053.63,-5441,114.91,-3943.08,-5326.08,-9269.16
7336,1041.49,2948.36,3441.6,-2818.04,-24968.01,1299.79,15098.93,-5440.53,116.42,-3955.89,-5324.11,-9280
7337,1093.06,2889.99,3447.01,-2857.8,-25042.34,1289.57,15125.83,-5397.52,116.07,-4054.68,-5281.45,-9336.12
7338,1114.66,2939.41,3435.3,-2875.53,-24742.74,1252.04,15092.27,-5603.57,120.73,-3784.59,-5482.84,-9267.43
7339,1141.47,2890.57,3437.32,-2845.22,-24878.5,1277.65,15078.16,-5524.98,119.77,-3898.55,-5405.21,-9303.76
7340,1087.82,2835.61,3445.22,-2821.21,-24978.43,1302.95,15195.27,-5500.31,116.71,-3932.78,-5383.6,-9316.37
7341,1071.95,2951.92,3477.54,-2902.86,-24858.38,1268.79,15140.17,-5533.7,115.59,-3850.87,-5418.11,-9268.98
7342,1116.71,2932.42,3470.94,-2837.49,-24854.03,1300.44,15164.13,-5582.76,117.18,-3706.88,-5465.58,-9172.47
7343,1110.73,2961.97,3455.8,-2842.02,-24913.25,1303.48,15156.47,-5529.62,113.68,-3766.81,-5415.94,-9182.75
7344,1056.04,2940.61,3459.51,-2825.39,-24878.25,1296.76,15142.59,-5530.71,118.68,-3808.14,-5412.03,-9220.16
7345,1045.97,3065.49,3426.38,-2850.1,-24828.65,1264.91,15080.59,-5545.86,117.53,-3795.41,-5428.32,-9223.73
7346,1111.46,2964.03,3459.57,-2816.36,-24869.35,1306.81,15090.64,-5494.22,116.82,-3753.19,-5377.4,-9130.59
7347,1081.25,2991.86,3456.66,-2863.41,-24877.12,1269.85,15150.52,-5598.73,119.39,-3790.39,-5479.34,-9269.73
7348,1126.16,2910.09,3489.05,-2868.67,-24828.43,1278.73,15159.37,-5608.56,116.35,-3733.71,-5492.21,-9225.92
7349,1099.73,3029.86,3432.56,-2854.61,-24836.45,1305.23,15155.48,-5599.7,119.73,-3668.2,-5479.97,-9148.17
7350,1068.87,2959.67,3463.35,-2852.87,-24939.08,1320.36,15213.34,-5557.65,119.56,-3766.36,-5438.09,-9204.45
7351,1119.81,2950.06,3455.86,-2851.59,-24974.51,1298.41,15108.87,-5460.77,115.96,-3893.09,-5344.81,-9237.9
7352,1101.39,2973.34,3467.9,-2855.6,-24887.53,1272.44,15101.53,-5520.77,115.33,-3826.52,-5405.44,-9231.97
7353,1086.42,2954.56,3478.04,-2861.5,-24970.92,1245.4,15045.33,-5409.85,117.12,-4022.67,-5292.73,-9315.4
7354,1115.18,2977.64,3454.16,-2829.17,-24867.09,1274.57,15145.88,-5599.23,117.25,-3728.83,-5481.99,-9210.82
7355,1097.76,2934.93,3449.55,-2868.89,-24971.67,1286.35,15175.65,-5461.96,112.61,-3896.32,-5349.35,-9245.68
7356,1135.91,2953.12,3484.69,-2858,-24949.81,1279.97,15144.15,-5512.36,114.93,-3809.97,-5397.43,-9207.4
7357,1096.81,2897.01,3438.48,-2859.27,-24847.46,1314.13,15133.73,-5541.13,116.99,-3826.57,-5424.14,-9250.7
7358,1067.14,2980.05,3512.48,-2858.43,-24918.89,1269.15,15140.77,-5534.21,115.95,-3807.73,-5418.26,-9225.99
7359,1046.04,2889.85,3507.82,-2827.8,-25073.89,1274.42,15162.27,-5424.98,115.46,-4021.29,-5309.51,-9330.8
7360,1050.15,2937.78,3474.07,-2864.26,-24933.29,1286.26,15178.91,-5522.17,114.58,-3870.38,-5407.58,-9277.97
7361,1092.3,2969.12,3460.96,-2839.48,-24906.32,1274.31,15074.81,-5440.27,114.4,-3874.3,-5325.88,-9200.18
7362,1111.8,2939.89,3425.64,-2872.16,-24813.01,1310.03,15177.36,-5611.99,116.98,-3720.45,-5495.01,-9215.45
7363,1093.33,2975.4,3420.4,-2797.89,-24845.83,1289.07,15153.25,-5625.74,116.38,-3712.27,-5509.36,-9221.63
7364,1108.4,2951,3452.53,-2829.34,-24944.47,1299.24,15155.75,-5558.7,117.11,-3806.87,-5441.59,-9248.46
7365,1106.98,2988.35,3454.19,-2850.58,-24944.6,1284.27,15106.23,-5456.19,117.28,-3855.15,-5338.91,-9194.06
7366,1065.37,3005.61,3453.13,-2867.2,-24932.72,1301.66,15105.29,-5446.57,113.54,-3868.87,-5333.03,-9201.9
7367,1057.28,2978.52,3420.96,-2840.34,-24974.97,1307.43,15192.2,-5457.07,117.31,-3858.91,-5339.76,-9198.68
7368,1070.71,3060.21,3442.84,-2831.5,-24864.93,1258.21,15113.03,-5550.04,117.66,-3751.44,-5432.38,-9183.82
7369,1099.83,2948.54,3476.71,-2896.03,-24887.52,1290.54,15163.9,-5572.36,118.95,-3804.04,-5453.41,-9257.45
7370,1126.29,3035.48,3448.04,-2870.59,-24948.3,1293.74,15172.27,-5483.44,117.99,-3743.07,-5365.45,-9108.52
7371,1107.62,2943.18,3494.13,-2883.6,-24828.49,1316.33,15131.39,-5537.47,114.96,-3719.44,-5422.51,-9141.95
7372,1071.84,2955.32,3423.04,-2874.76,-24740.79,1279.37,15091.87,-5615.63,117.53,-3794.11,-5498.09,-9292.2
7373,1070.6,2927.51,3472.38,-2862.83,-24955.54,1294.55,15148.2,-5490.48,115.86,-3905.13,-5374.62,-9279.75
7374,1148.45,2975.46,3437.94,-2856.45,-24849.12,1285.83,15120.4,-5571.76,119.2,-3737.49,-5452.55,-9190.04
7375,1066.95,2974.11,3429.47,-2826.74,-24789.27,1275.91,15088,-5623.83,118.88,-3781.58,-5504.95,-9286.53
