GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6884,1057.67,2963.81,3469.54,-2825.03,-24911.27,1299.83,15161.82,-5547.09,117.88,-3783.63,-5429.21,-9212.84
6885,1102.16,2898.67,3480.19,-2837.46,-24939.68,1280.46,15199.2,-5564.08,114.1,-3816.46,-5449.97,-9266.44
6886,1123.65,2949.42,3521.12,-2893.58,-24944.34,1286.16,15153.93,-5478.74,114.93,-3803.64,-5363.81,-9167.46
6887,1086.64,2912.78,3542.46,-2859.39,-24958.26,1292.04,15222.31,-5575.47,114.15,-3761.42,-5461.32,-9222.74
6888,1099.08,2968.88,3482.5,-2872.1,-24765.53,1263.78,15103.78,-5621.03,114.73,-3719.62,-5506.29,-9225.91
6889,1105.68,2939.56,3463.91,-2824.64,-24889.19,1289.05,15107.15,-5576.7,118,-3808.48,-5458.71,-9267.18
6890,1072.64,2892.12,3552.61,-2895.73,-24895.97,1294.59,15186.24,-5549.61,112.63,-3793.51,-5436.98,-9230.48
6891,1075.79,2969.75,3503.37,-2842.79,-24982.98,1295.97,15171.51,-5513.78,114.09,-3809.39,-5399.69,-9209.08
6892,1101.94,2957.11,3508.39,-2843.57,-24924.35,1290.15,15160.68,-5520,114.42,-3749.65,-5405.58,-9155.23
6893,1105.01,2987.44,3492.85,-2909.25,-24867.97,1288.47,15103.8,-5535.29,113.93,-3799.66,-5421.36,-9221.02
6894,1051.44,2874.87,3499.01,-2851.36,-25039.96,1284.91,15252.14,-5487.13,112.88,-3928.95,-5374.25,-9303.2
6895,1075.56,2953.77,3469.56,-2838.98,-24927.01,1270.12,15194.87,-5589.38,114.16,-3802.12,-5475.22,-9277.34
6896,1096.84,3016.76,3490.34,-2869.57,-24743.73,1296.44,15142.97,-5677.56,115.78,-3569.95,-5561.78,-9131.73
6897,1113.73,2915.55,3517.03,-2879.14,-24834.49,1298.08,15138.65,-5644.8,116.54,-3730.59,-5528.26,-9258.85
6898,1110.42,2936.25,3475.11,-2837.16,-25008.93,1286.64,15230.01,-5552.86,114.13,-3807.66,-5438.73,-9246.39
6899,1136.98,2848.43,3512.75,-2857.03,-24848.49,1285.56,15233.41,-5643.87,115.76,-3688.38,-5528.12,-9216.5
6900,1093.43,2982.06,3464.53,-2795.84,-24875.5,1277.48,15168.26,-5614.74,118.29,-3685.58,-5496.45,-9182.03
6901,1129.4,2946.7,3481.66,-2839.07,-25003.95,1307.7,15182.61,-5495.5,114.76,-3794.94,-5380.74,-9175.68
6902,1105.3,2953.95,3488.31,-2813.86,-25098.29,1295.61,15302.78,-5507.01,115.63,-3766.2,-5391.37,-9157.57
6903,1061.07,2973.88,3513.42,-2844.28,-24963.61,1263.74,15160.3,-5523.48,117.27,-3835.47,-5406.22,-9241.69
6904,1095.37,2956.22,3497.93,-2815.25,-24986.81,1256.54,15121.25,-5503.11,116.81,-3874.74,-5386.3,-9261.04
6905,1075.97,2939.85,3510.14,-2841.59,-25090.57,1271.91,15226.03,-5442.9,114.23,-3908.25,-5328.67,-9236.91
6906,1121.93,2968.55,3555.1,-2850.45,-24904.99,1286.8,15111.93,-5552.73,118.2,-3711.13,-5434.53,-9145.66
6907,1132.93,2914.38,3515.89,-2846.34,-24766.45,1256.42,15114.7,-5611.92,118.41,-3678.47,-5493.51,-9171.98
6908,1107.19,2981.11,3499.07,-2832.44,-24841.42,1263.18,15145.88,-5622.07,118.13,-3677.43,-5503.93,-9181.36
6909,1061.63,3031.63,3513.68,-2817.64,-24944.19,1279.86,15116.7,-5532.94,116.67,-3758.32,-5416.27,-9174.6
6910,1102.47,2970.6,3518.82,-2820.83,-25046.28,1285.32,15123.37,-5441.78,116.92,-3866.54,-5324.87,-9191.41
6911,1099.3,3017.14,3496.84,-2832.07,-24993.94,1288.05,15172.46,-5508.42,118.54,-3752.22,-5389.88,-9142.1
6912,1062.4,2951.04,3503.13,-2842.73,-25024.45,1290.35,15132.9,-5430.54,115.71,-3927.37,-5314.82,-9242.19
6913,1067.14,2883.55,3541.21,-2857.9,-24993.7,1282.81,15170.89,-5494.18,117.33,-3906.01,-5376.85,-9282.85
6914,1094.82,3032.89,3486.53,-2874,-24930.48,1310.67,15195.74,-5559.24,114.35,-3683.84,-5444.88,-9128.72
6915,1086.96,2910.25,3462.74,-2834.92,-24843.89,1313.03,15152.98,-5623.49,116.43,-3752.86,-5507.06,-9259.92
6916,1149.43,2900.18,3477.46,-2909.9,-24903.33,1305.08,15237.93,-5577.33,113.89,-3743.14,-5463.44,-9206.59
6917,1082.17,2942.68,3460.75,-2861.85,-24835.6,1294.6,15178.13,-5620.73,117.06,-3739.12,-5503.67,-9242.79
6918,1139.23,2885.98,3501.18,-2852.51,-24922.42,1316.01,15230.62,-5590.71,117.44,-3701.9,-5473.27,-9175.18
6919,1098.43,2920.39,3549.98,-2868.63,-24968.2,1291.1,15152.48,-5507.88,113.84,-3824.46,-5394.05,-9218.51
6920,1119.25,2972.59,3505.76,-2897.24,-24748.64,1286.78,15080.16,-5624.36,115.7,-3681.33,-5508.66,-9189.99
6921,1120.16,2962.33,3532.62,-2883.77,-24915.46,1277.73,15174.92,-5540.14,114.36,-3731.46,-5425.78,-9157.24
6922,1161.44,2939.93,3503.65,-2857.6,-24969.06,1294.07,15192.4,-5561.44,117.01,-3735.18,-5444.43,-9179.61
6923,1093.37,2936.19,3487.69,-2868.32,-24957.77,1275.06,15157.87,-5502.38,115.16,-3875.91,-5387.22,-9263.12
6924,1112.51,2932.89,3464.98,-2836.51,-24950.04,1272.95,15201.81,-5557.6,113.5,-3801.42,-5444.1,-9245.52
6925,1093.36,2954.32,3464.39,-2866.33,-25065.17,1317.94,15250.76,-5497.48,113.74,-3850.73,-5383.74,-9234.47
6926,1088.1,2941.03,3484.58,-2869.4,-25100.57,1282.71,15277.46,-5478.96,118.03,-3896.09,-5360.93,-9257.02
6927,1084.62,3000.33,3476.06,-2845.06,-24999.29,1273.51,15167.93,-5501.33,117.65,-3841.9,-5383.68,-9225.58
6928,1153.84,2837.48,3492.77,-2879.2,-24959.53,1268.55,15156.27,-5485.62,116.29,-3929.81,-5369.33,-9299.13
6929,1060.17,2847.26,3515.07,-2875.88,-24862.63,1293.32,15168.35,-5593.62,117.71,-3854.35,-5475.91,-9330.26
6930,1116.44,2972.92,3516.45,-2840.2,-24890.19,1307.48,15196.13,-5638.23,120.39,-3620.99,-5517.84,-9138.83
6931,1111.05,2961.78,3540.88,-2860.16,-24914.91,1292.72,15195.39,-5617.34,114.69,-3673.25,-5502.66,-9175.91
6932,1116.79,2937.79,3495.46,-2887.09,-24917.71,1288.72,15215.62,-5595.65,115.9,-3750.43,-5479.75,-9230.17
6933,1116.03,2899.84,3518.79,-2866.46,-24911.8,1285.82,15235.74,-5642.55,116.95,-3722.05,-5525.61,-9247.66
6934,1105.69,2926.27,3530.45,-2875.93,-24907.1,1324.58,15232.83,-5637.8,115.43,-3663.23,-5522.37,-9185.61
6935,1097.07,2916.2,3506.01,-2831.78,-24902.19,1332.99,15272.64,-5685.37,116.28,-3609.06,-5569.09,-9178.15
6936,1077.88,2830.71,3505.61,-2847.46,-24866.45,1291.61,15235.17,-5609.63,117.73,-3772.92,-5491.9,-9264.82
6937,1126.25,2863.94,3475.02,-2860.39,-24954.37,1290.68,15240.5,-5579.7,115.77,-3818.37,-5463.93,-9282.3
6938,1052.35,2943.69,3502.27,-2848.54,-24972.99,1300.14,15170.68,-5473.66,115.39,-3852.4,-5358.26,-9210.66
6939,1074.34,2928.75,3521.78,-2852.71,-25018.19,1265.81,15178.07,-5489.61,118.01,-3902.15,-5371.6,-9273.75
6940,1027.56,2930.75,3504.39,-2846.96,-24955.56,1316.37,15173.91,-5536.26,117.38,-3849.53,-5418.88,-9268.41
6941,1118.29,2930.23,3516.16,-2877.4,-24957.95,1267.31,15203.85,-5588.35,114.95,-3799.51,-5473.4,-9272.92
6942,1047.74,2936.87,3487.75,-2867.02,-25029.26,1303.81,15230.42,-5527.71,115.3,-3889.69,-5412.41,-9302.1
6943,1101.16,2945.88,3492,-2819.29,-24953.4,1290.09,15180.18,-5583.28,115.61,-3763.38,-5467.66,-9231.04
6944,1110.09,2996.13,3527.71,-2848.72,-24966.68,1304.92,15209.36,-5586.54,115.96,-3667.19,-5470.58,-9137.77
6945,1043.51,2896.37,3513.05,-2847.49,-24805.2,1282.36,15185.02,-5678.64,117.07,-3732.38,-5561.57,-9293.95
6946,1127.92,2929.93,3500.24,-2829.77,-24771.88,1301.48,15156.11,-5712.05,117.82,-3585.96,-5594.23,-9180.19
6947,1119.64,2858.6,3514.42,-2865.36,-24845.97,1318.29,15213.32,-5691.05,115.55,-3687.06,-5575.51,-9262.57
6948,1120.1,2963.19,3509.21,-2879.86,-24965.44,1263.18,15244.07,-5626.88,116.02,-3745.53,-5510.86,-9256.39
6949,1088.87,2906.7,3492.14,-2833.45,-24877.19,1288.24,15158.78,-5596.33,117.69,-3775.9,-5478.64,-9254.53
6950,1110.57,3024.46,3516.5,-2846.39,-24829.4,1244.06,15058.89,-5584.31,114.52,-3721.31,-5469.79,-9191.11
6951,1106.09,2870.5,3467.89,-2819.55,-24862.29,1281.33,15061.56,-5512.41,117.26,-3894.47,-5395.15,-9289.63
6952,1098.07,2919.64,3474.97,-2861.26,-24853.81,1312.97,15199.71,-5612.36,117.59,-3709.71,-5494.77,-9204.48
6953,1118.83,2945.21,3519.79,-2870.29,-25009.93,1305.26,15213.83,-5514.53,117.25,-3777.3,-5397.29,-9174.59
6954,1108.23,2907.82,3490.52,-2866.92,-24929.89,1302.56,15181.05,-5572.01,116.37,-3806.63,-5455.65,-9262.27
6955,1136.45,2909.94,3514.81,-2824.21,-24955.39,1294.33,15204.23,-5572.37,117.2,-3719.84,-5455.16,-9175
6956,1107.97,2896.56,3494.19,-2870.13,-24919.3,1276.52,15163.91,-5574.72,116.91,-3850.27,-5457.82,-9308.09
6957,1073.96,2894.65,3498.18,-2807.3,-24974.6,1289.93,15223.28,-5602.19,116.3,-3801.92,-5485.89,-9287.8
6958,1040.77,2960.26,3536.92,-2834.67,-24959.12,1289.19,15233.45,-5577.93,117.51,-3733.19,-5460.41,-9193.6
6959,1065.37,2915.29,3538.11,-2895.03,-24864.4,1297.37,15182.57,-5590.46,115.16,-3760.71,-5475.31,-9236.02
6960,1143.71,2990.41,3484.98,-2859.9,-24826.28,1270.09,15154.63,-5643.6,119.37,-3642.37,-5524.23,-9166.6
6961,1117.61,2966.12,3471.4,-2827.41,-24963.74,1271.73,15177.81,-5545.17,117.77,-3786.49,-5427.4,-9213.89
6962,1120.74,2986.8,3499.72,-2823.96,-24796.26,1286.12,15159.16,-5648.33,117.33,-3567.67,-5531.01,-9098.68
6963,1077.86,2964.24,3487.87,-2882.35,-24819.3,1289.38,15213.07,-5662.49,117.51,-3669.23,-5544.98,-9214.21
6964,1129.34,2904.08,3544.38,-2879.55,-24932.5,1275.1,15224.8,-5589.66,116.11,-3734.35,-5473.55,-9207.9
6965,1092.3,2898.96,3517.95,-2868.61,-24911.28,1303.54,15173.58,-5552.22,118.41,-3793.56,-5433.81,-9227.37
6966,1086.45,2968.94,3518,-2857.07,-24909.58,1294.57,15247.34,-5654.09,118.32,-3651.35,-5535.77,-9187.12
6967,1046.89,2957.88,3505.83,-2825.82,-24903.25,1297.95,15186.26,-5585.59,116.29,-3734.26,-5469.3,-9203.56
6968,1094.52,2935.7,3498.53,-2844.75,-24901.18,1297.12,15193.91,-5613.72,117.66,-3726.16,-5496.05,-9222.22
6969,1079.34,2948.48,3499.85,-2872.14,-24926.62,1265.52,15182.53,-5548.26,114.48,-3823.04,-5433.78,-9256.82
6970,1049.84,2922.73,3519.15,-2875.26,-24910.22,1292.86,15161.74,-5541.92,111.3,-3839.17,-5430.62,-9269.79
6971,1086.18,2924.74,3497.27,-2891.84,-24959.29,1284.86,15203.71,-5549.03,116.64,-3854.38,-5432.39,-9286.77
6972,1122.94,2907.08,3470.5,-2885.2,-24900.34,1301.32,15185.31,-5577.6,114.75,-3798.4,-5462.85,-9261.25
6973,1149.91,2964.65,3518.36,-2880.72,-24852.51,1281.78,15098.55,-5557.82,112.62,-3719.98,-5445.2,-9165.17
6974,1122.19,2905.81,3543.71,-2871.79,-24987.91,1275.91,15223.4,-5511.31,114.02,-3788.7,-5397.29,-9185.98
6975,1134.3,2942.32,3551.28,-2870.73,-24969.52,1268.86,15160.91,-5478.57,113.12,-3782.58,-5365.46,-9148.03
6976,1082.15,2902.75,3487.22,-2888.03,-24975.59,1304.67,15134.18,-5404.44,114.14,-3952.66,-5290.3,-9242.96
6977,1029.14,2975.27,3498.42,-2838.4,-24972.68,1251.39,15082.68,-5453.65,118.04,-3974.17,-5335.61,-9309.78
6978,1072.76,2921.88,3491.84,-2843.16,-24879.8,1282.16,15073.2,-5527.44,116.38,-3881.13,-5411.06,-9292.19
6979,1049.43,3032.41,3510.43,-2836.51,-24859.72,1281.44,15077.64,-5533,116.64,-3744.89,-5416.36,-9161.25
6980,1082.83,2977.39,3506.22,-2868.01,-24895.44,1267.02,15119.4,-5525.57,116.12,-3810.59,-5409.45,-9220.04
6981,1085.75,2917.18,3524.52,-2847.25,-25154.1,1284.99,15232.9,-5369.47,112.91,-3956.01,-5256.56,-9212.57
6982,1132.7,2863.13,3510.61,-2870.05,-24991.06,1275.22,15198,-5501.77,111.82,-3881.46,-5389.96,-9271.41
6983,1107.99,2969.83,3515.14,-2888.97,-24822.21,1284.73,15161.16,-5601.17,114.93,-3672.34,-5486.24,-9158.58
6984,1148.83,2916.33,3501.46,-2850.74,-24947.6,1280.1,15178.5,-5541.26,116.44,-3773.11,-5424.82,-9197.93
6985,1070.73,2969.35,3499.81,-2884.2,-24963.42,1281.04,15182.65,-5491.82,114.38,-3844.05,-5377.44,-9221.49
6986,1146.96,2942.12,3545.43,-2860.2,-24983.93,1285.97,15222.68,-5568.2,116.06,-3700.96,-5452.14,-9153.1
6987,1124.75,2884.19,3508.62,-2857.05,-24932.34,1310.34,15174.5,-5568.6,115.66,-3787,-5452.94,-9239.94
6988,1069.1,2917.67,3495.48,-2889.3,-24766.29,1285.28,15215.85,-5707.34,117.53,-3672.2,-5589.81,-9262.02
6989,1110.94,2949.6,3550.79,-2854.62,-24842.09,1296.32,15201.93,-5658.4,116.89,-3587.13,-5541.51,-9128.64
6990,1151.81,2910.65,3510.05,-2874.82,-24834.08,1281.86,15208.93,-5644.24,117.58,-3645.6,-5526.66,-9172.27
6991,1073.78,2862.13,3506.03,-2882.95,-24809.38,1284.77,15171.16,-5681.74,116.43,-3794.46,-5565.3,-9359.76
6992,1074.82,2902.72,3532.9,-2856.72,-24825.52,1298.74,15190.58,-5638.52,113.64,-3682.47,-5524.88,-9207.36
6993,1097.6,2929.58,3506.73,-2884.1,-24809.04,1288.45,15242.37,-5712.04,117.29,-3628.42,-5594.75,-9223.17
6994,1119.9,2984.03,3508.89,-2840.74,-24787.33,1291.91,15243.91,-5773.61,120.42,-3479.42,-5653.19,-9132.61
6995,1060.31,2898.11,3514.73,-2853.92,-24842.88,1297.96,15188.71,-5639.88,118.79,-3736.98,-5521.09,-9258.07
6996,1110.15,3046.09,3541.28,-2859.45,-24834.62,1276.84,15146.73,-5631.4,116.42,-3572.98,-5514.97,-9087.96
6997,1122.62,2893.19,3455.6,-2819.05,-24896.6,1295.76,15220.15,-5617.9,115.57,-3728.33,-5502.33,-9230.66
6998,1062.05,2986.57,3500.45,-2892.84,-24765.98,1283.5,15155.22,-5685.29,113.61,-3671.04,-5571.68,-9242.72
6999,1094.04,2937.93,3516.47,-2889.06,-24898.9,1323.27,15228.19,-5617.21,112.02,-3688.06,-5505.19,-9193.25
7000,1132.3,2907.5,3493.35,-2902.02,-24910.51,1294.72,15236.48,-5628.21,112.68,-3748.17,-5515.53,-9263.71
7001,1052.44,2909.28,3523.03,-2863.16,-24824,1288.14,15172.42,-5617.44,112.4,-3741.84,-5505.04,-9246.88
7002,1119.68,2943.29,3464.58,-2907.13,-24825.64,1276.03,15164.65,-5609.73,112.8,-3764.55,-5496.92,-9261.47
7003,1079.18,2958.48,3511.66,-2913.04,-24750.3,1254.4,15160.75,-5697,114.82,-3698.88,-5582.19,-9281.06
7004,1122.23,2910.04,3479.17,-2865.71,-24742.77,1280.19,15135.04,-5693.17,117.37,-3681.81,-5575.79,-9257.61
7005,1110.74,2919.84,3485.69,-2855.71,-24923.11,1303.86,15148.55,-5523.81,116.58,-3810.15,-5407.23,-9217.38
7006,1103.83,2876.61,3500.87,-2870.31,-24853.57,1302.75,15183.99,-5608.95,115.73,-3755.84,-5493.22,-9249.06
7007,1089.22,2914.15,3498.29,-2864.24,-24914.49,1315.44,15239.62,-5625.35,118.07,-3722.01,-5507.28,-9229.3
7008,1121.87,2903.05,3470.13,-2855.6,-24823.23,1301.81,15172.85,-5653.5,116.94,-3709.12,-5536.56,-9245.68
7009,1107.66,2946.01,3520.66,-2860.54,-24836.66,1262.14,15175.28,-5662.78,118.1,-3685.45,-5544.68,-9230.13
7010,1110.76,2892.75,3512,-2904.62,-24850.88,1274.1,15158.93,-5616.6,117.81,-3806.97,-5498.79,-9305.76
7011,1078.88,2918.94,3514.25,-2841.89,-24911.06,1262.17,15194.89,-5610.29,115.08,-3783.84,-5495.21,-9279.05
7012,1081.56,2946.87,3536.18,-2838.64,-24920.33,1300.36,15225.41,-5600.49,116.37,-3668.61,-5484.12,-9152.72
7013,1089.15,2941.8,3506.18,-2840.34,-24922.2,1302.14,15254.59,-5629.04,118.02,-3668.69,-5511.02,-9179.72
7014,1115.63,2916.99,3481.81,-2855.76,-24874.71,1307.35,15228.34,-5657.8,118.1,-3680.34,-5539.7,-9220.04
7015,1127.9,3065.45,3498.58,-2900.33,-24886.88,1303.66,15125.87,-5602.97,115.7,-3665.75,-5487.27,-9153.02
7016,1048.67,2942.98,3488.28,-2874.79,-24904.73,1306.88,15121.41,-5530.39,114.46,-3871.29,-5415.93,-9287.22
7017,1069.49,2926.67,3519.71,-2864.03,-24796.25,1309.82,15202.43,-5692.8,117.1,-3632.15,-5575.7,-9207.85
7018,1106.22,2919.54,3525.47,-2880.01,-24937.35,1308.17,15220.11,-5599.88,113.36,-3737.84,-5486.52,-9224.36
7019,1151.36,2937.65,3473.03,-2851.97,-24886.9,1301.54,15206.46,-5617.75,114.91,-3668.83,-5502.84,-9171.67
7020,1093.73,2981.02,3491.95,-2866.1,-24898.47,1268.83,15179.84,-5609.85,115.75,-3749.2,-5494.1,-9243.3
7021,1091.72,3008.19,3500.27,-2880.47,-24886.97,1293.53,15173.08,-5594.12,114.56,-3700.64,-5479.56,-9180.2
7022,1084.4,2926.85,3514.39,-2853.37,-24926.96,1290.04,15183.15,-5574.18,114.06,-3781.51,-5460.12,-9241.63
7023,1079.11,2897.76,3492.31,-2861.26,-25080.57,1306.05,15282.97,-5510.04,116.6,-3883.64,-5393.43,-9277.07
7024,1102.82,2932.37,3514.2,-2835.6,-24861.08,1282,15151.82,-5608.02,116.91,-3713.46,-5491.11,-9204.57
7025,1088.63,2985.78,3461.91,-2831.87,-24844.13,1272.71,15155,-5597.08,117.98,-3711.97,-5479.1,-9191.07
7026,1064.28,2882.11,3493.78,-2864.32,-24766.94,1300.91,15196.82,-5712.53,118.11,-3693.36,-5594.41,-9287.77
7027,1106.45,2945.55,3489.85,-2879.62,-24717.25,1280.05,15093.54,-5663.1,116.41,-3681.42,-5546.69,-9228.12
7028,1122.06,2963.25,3487.59,-2853.76,-24930.12,1293.91,15235.06,-5602.04,118.95,-3682.02,-5483.1,-9165.12
7029,1114.18,2925.83,3507.66,-2866.49,-24828.44,1277.56,15155.8,-5638.89,116.75,-3713.9,-5522.15,-9236.04
7030,1091.27,2860.92,3522.15,-2895.36,-24935.63,1318,15259.86,-5576.54,114.26,-3778.8,-5462.29,-9241.08
7031,1014.99,2975.37,3483.98,-2828.27,-24851.18,1291.23,15180.06,-5662.17,119.45,-3733.81,-5542.73,-9276.53
7032,1107.68,2895.17,3511.3,-2838.4,-24965.88,1266.1,15243.66,-5555.95,116.93,-3780.39,-5439.02,-9219.41
7033,1076.55,2914.91,3505.05,-2826.19,-24892.6,1308.07,15222.51,-5648.04,117.5,-3691.69,-5530.54,-9222.22
7034,1098.99,2863.03,3491.19,-2842.5,-24905.82,1286.68,15260.51,-5680.16,118.1,-3747.92,-5562.06,-9309.98
7035,1094.61,2899.46,3470.13,-2867.14,-24832.01,1302.06,15251.62,-5689.38,116.17,-3681.26,-5573.22,-9254.48
7036,1110.02,2930.39,3501.67,-2888.72,-24793.3,1292.36,15211.28,-5733.25,116.79,-3636.31,-5616.47,-9252.78
7037,1119.99,2915.03,3525.72,-2840.7,-24828.5,1279.03,15162.21,-5679.68,116.7,-3667.23,-5562.98,-9230.21
7038,1100.77,2939.68,3506.45,-2831.72,-24792.51,1286.36,15171.96,-5706.92,117.68,-3619.02,-5589.24,-9208.26
7039,1094.69,2912.63,3501.47,-2883.85,-24786.2,1265.03,15189.31,-5714.28,116.03,-3706.93,-5598.25,-9305.17
7040,1051.39,2939.22,3535.52,-2878.77,-24822.17,1299.81,15176.05,-5667.68,113.65,-3698.95,-5554.03,-9252.98
7041,1083.66,2966.9,3485.94,-2910.77,-24915.55,1294.79,15269,-5618.24,114.56,-3726.03,-5503.68,-9229.71
7042,1065.12,2907.44,3544.1,-2891.24,-24912.97,1294.1,15224.56,-5644.31,118.16,-3768.88,-5526.15,-9295.03
7043,1140.9,2936.02,3478.95,-2851.87,-24915.41,1309.06,15217.62,-5665.98,118.29,-3684.73,-5547.69,-9232.42
7044,1096.98,2903.8,3508.03,-2860.15,-24864.64,1277.99,15150.4,-5591.51,115.74,-3787.59,-5475.77,-9263.36
7045,1128.37,2961.14,3482.82,-2876.21,-24901.26,1282.96,15124.36,-5570.35,113.4,-3797.83,-5456.94,-9254.77
7046,1080.06,2975.47,3454.37,-2886.8,-24849.34,1283.47,15167.04,-5641.86,115.48,-3775.72,-5526.38,-9302.1
7047,1100.13,2942.73,3487.82,-2852.45,-24828.2,1281.81,15163.23,-5640.33,113.12,-3704.93,-5527.21,-9232.15
7048,1118.92,2941.46,3492.4,-2856.08,-24651.66,1259.24,15135.53,-5774.7,116.59,-3560.2,-5658.11,-9218.31
7049,1063.64,2905.41,3512.31,-2850.16,-24774.94,1301.64,15178.5,-5738.55,116.13,-3663.61,-5622.42,-9286.03
7050,1136.78,2950.5,3496.79,-2897.19,-24824.32,1277.26,15213.96,-5655.37,116.89,-3646.23,-5538.49,-9184.72
7051,1101.34,2987.09,3450.13,-2865.45,-24847.13,1277.34,15143.24,-5651.84,117.56,-3753.43,-5534.27,-9287.7
7052,1093.71,3009.82,3473.2,-2861.52,-24730.98,1277.05,15097.49,-5675.07,113.5,-3641.25,-5561.58,-9202.82
7053,1091.87,2959.89,3495.66,-2868.51,-24623.31,1283.02,15138,-5818.13,118.79,-3523.39,-5699.35,-9222.74
7054,1091.33,2913.89,3519.67,-2891.72,-24836.85,1316.23,15237.62,-5728.42,113.02,-3649.83,-5615.4,-9265.23
7055,1095.07,2972.79,3471.54,-2836.22,-24758.57,1247.34,15168.88,-5740,117.99,-3639.16,-5622.01,-9261.18
7056,1053.34,3003.06,3508.98,-2851.58,-24819.06,1266.52,15128.38,-5639.43,114.19,-3710.37,-5525.23,-9235.6
7057,1070.6,2961.4,3489.79,-2887.69,-24837.91,1264.73,15128.1,-5576.8,114.62,-3811,-5462.19,-9273.19
7058,1057.31,2914.73,3509.82,-2915.07,-24776.78,1305.59,15226.91,-5693.23,114.68,-3677.49,-5578.55,-9256.04
7059,1086.45,2898.18,3532.72,-2826.36,-25030.14,1287.12,15221.97,-5511.72,115.86,-3830.07,-5395.85,-9225.93
7060,1105.73,2867.61,3476.16,-2894.85,-24856.81,1288.75,15181.72,-5614.52,115.04,-3831.69,-5499.47,-9331.16
7061,1096.67,2965.95,3503.35,-2871.84,-24795.35,1286.79,15112.97,-5645.45,113.82,-3701.46,-5531.63,-9233.09
7062,1086.43,2957.41,3488,-2843.93,-24835.15,1285.63,15135.52,-5622.29,116.39,-3726.1,-5505.9,-9232
7063,1094.1,2984.97,3444.24,-2855.08,-24872.33,1282.91,15136.26,-5578.46,114.16,-3784.93,-5464.3,-9249.23
7064,1062.06,2954.97,3479.72,-2887.46,-24976.6,1278.52,15210.86,-5545.33,113.31,-3877.93,-5432.02,-9309.94
7065,1077.53,2896.76,3511.86,-2803.82,-25010.73,1305.55,15207.81,-5529.71,112.23,-3815.03,-5417.48,-9232.52
7066,1102.21,2951.16,3500.51,-2862.42,-25059.48,1297.48,15208.16,-5432.44,111.44,-3862.39,-5321,-9183.39
7067,1131.53,2884.44,3437.25,-2860.37,-25079.89,1306.38,15235.7,-5482.96,113.39,-3944.96,-5369.57,-9314.53
7068,1059.81,2977.99,3490.6,-2872.08,-25012.24,1310.22,15192.58,-5482.47,113.41,-3853.12,-5369.06,-9222.18
7069,1107.2,2974.4,3500.12,-2864.13,-24933.2,1266.45,15194.56,-5551.7,113.86,-3754.6,-5437.84,-9192.44
7070,1112.97,2921.84,3508.64,-2878.49,-24850.98,1276.51,15103.25,-5553.52,115.64,-3806.26,-5437.88,-9244.14
7071,1047.33,2959.25,3498.75,-2909.51,-24837.86,1303.44,15148.5,-5596.36,114.47,-3790.1,-5481.89,-9271.98
7072,1124.37,2977.32,3529.91,-2882.51,-24819.17,1252.83,15223.89,-5732.76,115.36,-3593.35,-5617.39,-9210.75
7073,1119.78,2979.52,3519.08,-2905.44,-24841.28,1284.2,15169.89,-5638.96,114.9,-3674.25,-5524.06,-9198.31
7074,1110.94,2939.26,3512.61,-2852.23,-24895.4,1288.46,15148.42,-5515.52,114.5,-3747.94,-5401.02,-9148.96
7075,1080.61,2918.74,3487.01,-2877.37,-24987.54,1317.45,15218.48,-5460.9,113.81,-3842.61,-5347.09,-9189.7
7076,1089.74,2959.36,3493.12,-2853.59,-24986.12,1282.43,15168.91,-5517.95,113.15,-3846.14,-5404.81,-9250.95
7077,1148.23,2936.68,3480.05,-2882.73,-24781.81,1265.54,15116.03,-5636.94,113.76,-3718.01,-5523.18,-9241.19
7078,1088.62,2878.38,3462.28,-2890.16,-24800.83,1295.72,15228.37,-5680.4,117.29,-3737.63,-5563.11,-9300.74
7079,1079.56,2997.72,3487.99,-2898.85,-24753.16,1294.6,15162.06,-5705.47,114.46,-3630.08,-5591.01,-9221.08
7080,1111.95,2987.5,3498.77,-2855.81,-24891.81,1282.59,15150.95,-5648.4,114.62,-3715.87,-5533.78,-9249.65
7081,1111.78,2939.27,3520.14,-2903.72,-24750.29,1270.84,15200.24,-5719.58,112.63,-3611.76,-5606.94,-9218.7
7082,1103.84,2928.79,3492.4,-2891.9,-24839,1280.86,15194.29,-5689.75,113.41,-3730.72,-5576.34,-9307.06
7083,1068.73,2895.57,3475.89,-2851.3,-24927.21,1294.68,15194.92,-5629.34,116.87,-3848.73,-5512.47,-9361.2
7084,1053.89,2957.18,3479.87,-2834.88,-24779.24,1278.43,15142.26,-5693.55,116,-3702.49,-5577.55,-9280.04
7085,1109.18,2880.26,3517.61,-2894.42,-24840.51,1296.56,15181.75,-5626.45,113.64,-3749.57,-5512.82,-9262.39
7086,1102.02,2958.21,3468.95,-2863.44,-24801.04,1301.84,15156.13,-5657.61,116.18,-3677.33,-5541.43,-9218.77
7087,1059.36,2894.36,3516.21,-2912.59,-24830.4,1289.15,15173.84,-5600.06,114.55,-3810.06,-5485.51,-9295.57
