GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6531,1103.4,2958.29,3487.71,-2853.63,-24584.53,1292.73,14677.26,-5580.37,114.34,-3918.76,-5466.03,-9384.79
6532,1093.6,2971.87,3437.13,-2889.58,-24596.04,1275.98,14691.91,-5584.65,114.83,-4015.13,-5469.82,-9484.95
6533,1107.85,2907.43,3469.63,-2829.94,-24792.13,1296.23,14680.72,-5412.64,111.69,-4160.21,-5300.95,-9461.16
6534,1083.41,2955.76,3429.48,-2854.29,-24667.24,1278.17,14693.8,-5519.31,114.37,-4080.91,-5404.93,-9485.84
6535,1109.06,2958.62,3450.59,-2870.06,-24795.8,1276.08,14668.95,-5444.33,110.64,-4202.56,-5333.69,-9536.25
6536,1080.13,2895.87,3453.68,-2841.2,-24751.8,1296.58,14712.9,-5468.79,114.37,-4153.82,-5354.43,-9508.24
6537,1122.61,2943.64,3464.32,-2872.37,-24539.23,1284.3,14625.78,-5555.34,113.2,-3970.95,-5442.14,-9413.09
6538,1111.47,2901.73,3430.71,-2852.68,-24696.49,1320.49,14717.27,-5484,113.52,-4067.5,-5370.48,-9437.97
6539,1081.51,2905.07,3478.5,-2855.61,-24615.21,1287.25,14600.29,-5491.41,111.69,-4118.21,-5379.72,-9497.93
6540,1119.9,2871.24,3401.65,-2869.11,-24612.82,1256.46,14634.37,-5543.08,114.16,-4198.32,-5428.92,-9627.24
6541,1100.78,2874.01,3420.45,-2816.94,-24568.25,1304.44,14650.84,-5604.92,116.94,-4034.67,-5487.98,-9522.64
6542,1090.51,2938.4,3464.89,-2845.66,-24586.73,1278.77,14607.35,-5549.39,114.55,-4052.47,-5434.84,-9487.3
6543,1116.59,2917.81,3428.33,-2849.1,-24742.36,1297.16,14700.91,-5517.28,115.2,-4130.65,-5402.08,-9532.73
6544,1089.34,3048.47,3427.53,-2855.1,-24640.07,1245.84,14710.57,-5588.58,115,-3973.42,-5473.57,-9446.99
6545,1122.13,2869.89,3449.66,-2842.32,-24752.98,1310.23,14752.67,-5528.36,116.64,-4090.72,-5411.72,-9502.43
6546,1066.96,2971.46,3457.92,-2844.74,-24678.52,1265.6,14712.71,-5583.88,114.62,-4048.6,-5469.25,-9517.85
6547,1093.76,2954.05,3433.89,-2856.92,-24571.43,1269.94,14689.54,-5673.47,115.13,-3987.17,-5558.34,-9545.51
6548,1127.32,2929.06,3481.33,-2863.45,-24561.31,1276.13,14659.97,-5595.81,113.46,-3950.95,-5482.35,-9433.3
6549,1021.74,2941.66,3453.49,-2885.99,-24519.68,1283.96,14727.31,-5670.36,114.89,-3977.52,-5555.47,-9532.99
6550,1128.52,2936.55,3456.45,-2833.72,-24679.17,1248.64,14741.94,-5607.29,114.22,-4000.79,-5493.08,-9493.87
6551,1100.58,2907.95,3476.74,-2841.72,-24513.02,1281.63,14686.63,-5710.92,113.72,-3901.21,-5597.21,-9498.42
6552,1079.05,2956.81,3480.88,-2841.66,-24605.81,1283.4,14771.69,-5686.49,111.92,-3875.63,-5574.58,-9450.21
6553,1119.2,2969.34,3457.1,-2830.71,-24479.57,1269.49,14646.95,-5679.69,114.79,-3848.2,-5564.9,-9413.1
6554,1100.55,2896.99,3446.33,-2871.32,-24622.38,1298.32,14680.68,-5560.68,114.37,-4070.84,-5446.31,-9517.16
6555,1102.93,2989.38,3429.45,-2865.68,-24631.54,1292.03,14657.31,-5529.73,116.21,-4026.12,-5413.52,-9439.64
6556,1114.31,3010.14,3443.41,-2904.74,-24732.4,1272.72,14688.41,-5472.07,112.46,-4108.15,-5359.61,-9467.76
6557,1090.04,2920.57,3480.12,-2859.2,-24652.2,1306.17,14694.58,-5549.19,114.45,-4019.92,-5434.74,-9454.67
6558,1102.62,2984.77,3421.31,-2881.98,-24628.34,1298.98,14657.43,-5544.47,115.84,-4045.21,-5428.63,-9473.84
6559,1110.33,3003.28,3479.58,-2828.67,-24695.41,1277.11,14699.34,-5557.14,114.19,-3954.43,-5442.95,-9397.38
6560,1113.08,2938.17,3427.65,-2795.46,-24708.9,1289.59,14695.56,-5500.44,117.32,-4040.32,-5383.12,-9423.44
6561,1047.89,2997.15,3408.5,-2844.34,-24764.47,1315.46,14770.24,-5515.24,116.79,-4069.57,-5398.45,-9468.02
6562,1066.49,2969.37,3423.18,-2837.08,-24637.69,1262.62,14655.25,-5533.35,114.5,-4097.85,-5418.85,-9516.7
6563,1104.03,2875.02,3431.04,-2880.21,-24789.83,1308.97,14721.71,-5439.69,113.41,-4229.27,-5326.28,-9555.55
6564,1117.1,2864.2,3431.48,-2815.67,-24721.39,1304.02,14674.09,-5470.51,114.95,-4146.17,-5355.56,-9501.74
6565,1142.48,2879.82,3490.22,-2861.63,-24855.17,1294.44,14717.03,-5397.14,113.75,-4192.81,-5283.39,-9476.19
6566,1096.4,2847.47,3442.9,-2906.38,-24694,1269.58,14704.41,-5500,112.49,-4239.61,-5387.51,-9627.13
6567,1058.39,2999.14,3435.77,-2844.68,-24803.98,1279.89,14685.68,-5435.21,114.13,-4189.8,-5321.07,-9510.87
6568,1104.25,2900.35,3422.34,-2862.22,-24682.23,1296.89,14693.75,-5531.78,114.71,-4126.88,-5417.07,-9543.95
6569,1022.74,2892.6,3428.02,-2902.25,-24833.5,1291.03,14745.42,-5424.91,110.96,-4355.94,-5313.95,-9669.89
6570,1098.53,2963.22,3400.13,-2881.22,-24708.94,1275.99,14738.55,-5516.78,113.6,-4113.74,-5403.18,-9516.91
6571,1150.64,3007.36,3430.33,-2859.98,-24658.63,1277.96,14611.51,-5510.76,114.4,-4040.8,-5396.36,-9437.16
6572,1136.07,2997.45,3444.37,-2836.22,-24761.31,1276.46,14629.12,-5441.28,112.24,-4114.06,-5329.04,-9443.09
6573,1104.04,2953.87,3447.81,-2884.68,-24726.4,1283.27,14665.9,-5473.83,113.43,-4156.19,-5360.39,-9516.58
6574,1124.67,2949.63,3475.2,-2868.39,-24779.57,1277.08,14675.14,-5454.28,113.98,-4146.24,-5340.3,-9486.54
6575,1082.31,2892.5,3421.05,-2847.39,-24654.18,1293.02,14693.77,-5566.68,115.71,-4118.93,-5450.98,-9569.91
6576,1128.02,3029.47,3438.61,-2861.57,-24762.62,1284.04,14677.06,-5505.13,115.81,-4066.98,-5389.32,-9456.29
6577,1081.07,2921.98,3484.42,-2893.27,-24629.74,1265.63,14704.71,-5574.9,114.79,-4065.2,-5460.1,-9525.31
6578,1087.63,2912.7,3461.11,-2875.99,-24608.48,1274.48,14656.61,-5581.61,113.5,-4091.94,-5468.11,-9560.05
6579,1124.41,2930.17,3439.68,-2859.13,-24525.5,1291.18,14606.39,-5657.62,113.91,-3992.81,-5543.71,-9536.52
6580,1034.87,2964.05,3485.8,-2891.14,-24579.9,1292.09,14660.09,-5575.02,112.07,-4034.13,-5462.95,-9497.09
6581,1131.45,2911.85,3443.62,-2828.49,-24627.04,1273.07,14668.72,-5582.12,114.4,-4026.82,-5467.72,-9494.54
6582,1119.7,2928.62,3468.43,-2830.34,-24575.04,1285.07,14677.12,-5627.26,116.57,-3926.44,-5510.69,-9437.13
6583,1029.85,3009.21,3463.11,-2866.22,-24618.19,1277.68,14677.17,-5577.37,114.61,-4027.38,-5462.77,-9490.15
6584,1125.35,2980.09,3450.48,-2850.11,-24592.18,1290.14,14692.8,-5599.19,114.74,-3903.42,-5484.45,-9387.87
6585,1088.07,2935.48,3418.88,-2846.1,-24628.37,1288.02,14623.76,-5509.2,111.47,-4120.26,-5397.73,-9517.99
6586,1107.31,2980.23,3493.61,-2893.9,-24453.6,1267.75,14634.17,-5668.2,115.42,-3864.43,-5552.78,-9417.21
6587,1134.77,2958.97,3438.5,-2868.76,-24531.4,1279.54,14660.92,-5634.37,111.8,-3927.47,-5522.57,-9450.05
6588,1076.6,2913.56,3453.67,-2891.58,-24575.05,1284.92,14692.95,-5641.53,113.58,-4044.93,-5527.95,-9572.88
6589,1121.28,2996.65,3428.16,-2840.57,-24471.44,1277.94,14613.51,-5659.14,116.09,-3874.47,-5543.05,-9417.52
6590,1137.49,2951.42,3472.31,-2833.93,-24424.6,1278.48,14614.82,-5722.05,115.66,-3804.02,-5606.39,-9410.41
6591,1104.94,2890.28,3443.36,-2856.74,-24503.77,1264.54,14675.23,-5670.4,112.68,-3982.15,-5557.72,-9539.88
6592,1082.72,2914.87,3466.78,-2833.4,-24567.89,1292.59,14670.42,-5650.78,113.89,-3973.91,-5536.89,-9510.8
6593,1141.94,2982.99,3453.26,-2877.17,-24513.51,1273.99,14597.35,-5566.62,113.4,-3941.14,-5453.21,-9394.36
6594,1102.41,2935.1,3423.59,-2832.05,-24643.53,1275.49,14688.4,-5589.35,113.94,-4050.59,-5475.41,-9526
6595,1069.38,2966.71,3428.22,-2816.79,-24609.27,1288.82,14676.07,-5631.32,114.62,-3996.87,-5516.69,-9513.56
6596,1073.62,2970.6,3457.73,-2852.49,-24665.87,1282.95,14725.4,-5589.02,112.31,-4008.06,-5476.72,-9484.78
6597,1078.4,2856.98,3488.09,-2869.12,-24802.8,1281.24,14752.74,-5493.26,109.46,-4214.46,-5383.8,-9598.26
6598,1099.61,2905.13,3422.9,-2853.26,-24615.33,1295.48,14649.81,-5575.33,113.53,-4095.67,-5461.8,-9557.46
6599,1139.08,2946.45,3462.19,-2876.43,-24542.38,1268.27,14665.22,-5630.74,112.24,-3937.59,-5518.5,-9456.09
6600,1102.54,2945.26,3433.35,-2812.74,-24593.39,1294.62,14719.65,-5649.85,114.48,-3910.73,-5535.37,-9446.1
6601,1083.48,2886.6,3473.09,-2838.47,-24736.31,1318.67,14720.8,-5510.31,114.73,-4092.13,-5395.57,-9487.71
6602,1146.62,2884.81,3422.16,-2874.55,-24569.57,1279.32,14679.52,-5665.91,112.7,-4031.69,-5553.21,-9584.9
6603,1099.93,2927.46,3459.05,-2860.22,-24697.36,1312.81,14718.64,-5558.94,114.04,-4039.68,-5444.89,-9484.57
6604,1068.32,2890.56,3467.76,-2861.64,-24674.58,1285.83,14712.38,-5579.4,114.52,-4111.38,-5464.88,-9576.26
6605,1101.11,2935.32,3456.62,-2843.58,-24547.63,1270.56,14639.22,-5608.51,113.04,-3988.39,-5495.47,-9483.86
6606,1108.65,2912.94,3443,-2823.09,-24661.46,1300.77,14684.44,-5564.47,115.07,-4034.75,-5449.4,-9484.15
6607,1102.8,2967.32,3464.05,-2825.75,-24651.76,1307.3,14714.15,-5669.49,114.62,-3921.89,-5554.87,-9476.76
6608,1043.56,2967.26,3451.53,-2877.79,-24782.69,1281.51,14785.76,-5568.16,112.28,-4130.87,-5455.88,-9586.75
6609,1119.75,2917.7,3468.99,-2901.48,-24674.47,1265.12,14742.94,-5571.67,111.84,-4061.44,-5459.82,-9521.27
6610,1078.91,2928.78,3434.29,-2852.96,-24678.4,1273.64,14744.47,-5553.85,113.65,-4071.27,-5440.2,-9511.47
6611,1063.44,2904.24,3445.22,-2870.77,-24711.49,1300.99,14701.42,-5510.22,111.18,-4166.95,-5399.04,-9566
6612,1133.87,3000.13,3413.35,-2836.33,-24706.5,1286.21,14676.57,-5500.07,113.18,-4032.71,-5386.9,-9419.6
6613,1055.86,2973.27,3463.59,-2866.26,-24623.23,1304.39,14638.87,-5547.8,113.47,-4053.52,-5434.34,-9487.85
6614,1124.29,2878.02,3492.45,-2835.13,-24737.8,1316.05,14706.79,-5513.22,113.71,-4055.35,-5399.5,-9454.85
6615,1115.77,2869.5,3433.13,-2850.26,-24546.66,1288.31,14644.86,-5608.1,112.84,-4045.35,-5495.26,-9540.61
6616,1070.2,2895.91,3456.71,-2843.62,-24741.78,1297.93,14764.93,-5544.54,110.24,-4099.71,-5434.3,-9534.01
6617,1088.52,2984.05,3466.05,-2857.61,-24717.26,1267.62,14666.95,-5496.2,112.03,-4101.67,-5384.18,-9485.84
6618,1144.49,2970.56,3447.02,-2910.03,-24460.89,1265.49,14627.99,-5647.71,110.94,-3915.37,-5536.77,-9452.14
6619,1134.03,2928.26,3418.09,-2869.42,-24425.02,1263,14532.06,-5631.05,113.07,-4019,-5517.98,-9536.98
6620,1069.38,2845.51,3462.15,-2839.73,-24696.84,1267.77,14641.42,-5521.97,112.77,-4250.34,-5409.2,-9659.53
6621,1124.64,2985.13,3467.22,-2832.16,-24550.18,1271.43,14626.77,-5615.16,112.34,-3907.16,-5502.83,-9409.99
6622,1072.41,2953.08,3470.76,-2834.61,-24513.63,1299.14,14642.32,-5622.01,115.7,-3910.55,-5506.31,-9416.86
6623,1101.73,2940.24,3495.43,-2829.65,-24611.88,1261.06,14657.69,-5604.89,116.46,-3985.37,-5488.43,-9473.8
6624,1061.07,3045.37,3483.27,-2821.21,-24570.92,1295.93,14666.06,-5609.79,114.44,-3840.44,-5495.35,-9335.78
6625,1075.94,2925.69,3473.53,-2838.35,-24638.71,1280.32,14679.68,-5554.57,112.96,-4041.9,-5441.61,-9483.5
6626,1100.85,2928.89,3480.98,-2850.18,-24771.66,1295.89,14664.7,-5456.13,113,-4150.53,-5343.13,-9493.66
6627,1041.53,2881.61,3449.15,-2874.02,-24701.47,1281.86,14725.71,-5543.89,114.04,-4195.63,-5429.86,-9625.49
6628,1111.19,2913.16,3444.58,-2855.88,-24687.54,1278.34,14756.47,-5568.23,114.78,-4039.68,-5453.45,-9493.13
6629,1077.25,2908.76,3532.34,-2889.4,-24623.49,1286.75,14699.23,-5607.4,112.59,-4008.57,-5494.81,-9503.38
6630,1121.59,2959.48,3511.99,-2853.85,-24657.99,1266.2,14752.02,-5657.19,113.2,-3900.55,-5543.99,-9444.54
6631,1113.25,3027.47,3533.69,-2855.66,-24611.16,1270.07,14680.88,-5651.05,112.26,-3841.46,-5538.79,-9380.24
6632,1072.97,2837.15,3484.79,-2873.64,-24672.79,1309.71,14796.62,-5627.38,113.56,-4045.2,-5513.82,-9559.02
6633,1064.94,2976.95,3453.04,-2818.69,-24651.45,1291.57,14674.55,-5589.27,113.47,-4009.1,-5475.8,-9484.9
6634,1062.08,3014.8,3442.15,-2864.69,-24666.75,1275.52,14744.81,-5588.39,113.49,-3992.08,-5474.9,-9466.98
6635,1099.75,2935.54,3445.93,-2889.62,-24480.21,1272.16,14641.83,-5645.69,111.27,-3974.62,-5534.43,-9509.05
6636,1105.84,2923.3,3451.52,-2874.89,-24598.43,1276.74,14758.54,-5675.35,116.87,-3957.38,-5558.48,-9515.86
6637,1087.84,2946.72,3507.13,-2848.22,-24677.48,1289.4,14771.13,-5638.55,115.38,-3923.48,-5523.16,-9446.64
6638,1038.22,2966.08,3447.51,-2854.08,-24561.65,1299.93,14726.48,-5687.45,112.3,-3937.52,-5575.15,-9512.67
6639,1017.01,2962.1,3465.12,-2888.03,-24489.28,1286.62,14674.59,-5696.87,113.58,-3971.88,-5583.29,-9555.17
6640,1092.8,2973.73,3464.74,-2825.3,-24604.95,1297.31,14725.16,-5671.89,115.4,-3876.5,-5556.48,-9432.98
6641,1134.35,2970.65,3444.36,-2852.25,-24577.29,1278.21,14729.42,-5687.71,115.32,-3872.55,-5572.38,-9444.93
6642,1122.53,2848.83,3452.5,-2908.68,-24501.85,1272.4,14726.1,-5716.01,112.98,-3988.17,-5603.03,-9591.2
6643,1050.86,2879.61,3467.99,-2868.02,-24551.33,1298.33,14782.55,-5759.52,114.24,-3940.01,-5645.29,-9585.29
6644,1082.64,2937.18,3483.04,-2917.03,-24449.96,1259.36,14731.84,-5810.19,114.28,-3872.93,-5695.91,-9568.85
6645,1142.53,2850.11,3454.48,-2831.62,-24504.88,1279.09,14701.83,-5681.05,115.19,-3908.47,-5565.87,-9474.34
6646,1124.16,2946.08,3498.76,-2851.17,-24488.41,1275.65,14643.58,-5740.21,113.59,-3851.35,-5626.62,-9477.98
6647,1085.47,2850.97,3459.03,-2839.31,-24476.48,1303.73,14646.08,-5705.13,114.67,-3970.5,-5590.46,-9560.95
6648,1073.91,2899.71,3442.34,-2836.36,-24517.86,1311.22,14790.01,-5771.11,113.37,-3837.02,-5657.74,-9494.76
6649,1102.43,2938.19,3479.68,-2891.23,-24511.61,1292.13,14738.69,-5741.04,111.43,-3851.72,-5629.61,-9481.33
6650,1074.52,2928.6,3471.96,-2817.91,-24470.29,1296.64,14694.42,-5756.11,116.91,-3822.06,-5639.2,-9461.26
6651,1063.46,2938.62,3465.04,-2850.25,-24663.91,1294.36,14736.4,-5607.93,114.15,-4016.28,-5493.77,-9510.06
6652,1100.96,2944.68,3436.04,-2810.85,-24774.01,1283.83,14705.39,-5499.77,109.78,-4113.95,-5389.98,-9503.93
6653,1085.55,2787.65,3460.38,-2882.23,-24540.07,1296.58,14684.88,-5629.3,112.04,-4107.26,-5517.26,-9624.51
6654,1127.95,2960.36,3468.44,-2850.67,-24502.51,1258.68,14658.07,-5649.96,113.33,-3879.67,-5536.63,-9416.3
6655,1080.76,2952.81,3446.54,-2851.46,-24471.19,1280.25,14727.37,-5753.8,115.29,-3834.94,-5638.51,-9473.45
6656,1083.53,2969.99,3459.13,-2877.42,-24597.81,1268.96,14683.23,-5646.75,110.71,-4010.4,-5536.04,-9546.43
6657,1090.28,2896.15,3476.73,-2868.12,-24553.75,1286.36,14708.41,-5680.89,112.94,-3963.95,-5567.95,-9531.9
6658,1106.15,2851.14,3424.22,-2851.54,-24613.76,1294.65,14745.29,-5667.13,112.81,-4043.85,-5554.32,-9598.16
6659,1097.04,2960.7,3455.94,-2882.25,-24344.85,1263.2,14679.28,-5814.01,115.41,-3770.92,-5698.59,-9469.52
6660,1117.14,2953.11,3436.36,-2865.38,-24573.65,1282.53,14680.5,-5638.24,112.64,-3969.38,-5525.6,-9494.98
6661,1086.78,2899.13,3476.91,-2863.66,-24524.04,1264.76,14672.61,-5684.51,113.12,-3987.49,-5571.39,-9558.88
6662,1087.73,2989.49,3469.84,-2896.95,-24521.39,1263.24,14732.4,-5700.09,115.22,-3875.63,-5584.86,-9460.49
6663,1034.48,3001.47,3469.5,-2852.73,-24794.32,1298.42,14763.63,-5492.55,112.93,-4079.54,-5379.62,-9459.16
6664,1085.3,2861.26,3427.66,-2886.53,-24605.73,1274.69,14717.66,-5606.99,113.1,-4125.69,-5493.89,-9619.58
6665,1081.89,2944.93,3481.37,-2869.75,-24645.22,1301.85,14718.52,-5599.43,114.69,-3986.4,-5484.74,-9471.14
6666,1090.53,2973.88,3445.56,-2855.65,-24560.52,1309.64,14652.15,-5620.75,112.67,-3944.42,-5508.07,-9452.49
6667,1123.64,2967.77,3496.88,-2869.99,-24493.59,1265.37,14692.71,-5695.51,112.57,-3817.22,-5582.94,-9400.17
6668,1117.84,2933.61,3466.51,-2881.51,-24550.37,1283.85,14718.7,-5671.84,112.82,-3911.38,-5559.02,-9470.4
6669,1087.59,2950.5,3468.62,-2842.45,-24610.64,1303.85,14773.37,-5661.34,113.35,-3869.16,-5547.99,-9417.15
6670,1101.12,2878.78,3451.6,-2858.05,-24435.21,1300.05,14716.71,-5756.89,115.62,-3845.01,-5641.26,-9486.28
6671,1111.48,2941.02,3446.05,-2880.04,-24542.01,1280.9,14716.58,-5691.27,113.96,-3926.02,-5577.32,-9503.33
6672,1089.15,2982.28,3435.3,-2871.38,-24523.4,1272.55,14680.9,-5711.9,113.44,-3934.59,-5598.46,-9533.05
6673,1153.61,2919.5,3452.4,-2872.46,-24479.12,1289.8,14711.65,-5739.31,111.33,-3824.63,-5627.98,-9452.61
6674,1084.11,2908.29,3472.03,-2841.25,-24617.4,1275.44,14713.81,-5610.69,113.35,-4004.97,-5497.34,-9502.3
6675,1156.89,2957.91,3451.94,-2858.62,-24569.66,1284.24,14703.37,-5651.26,109.81,-3873.92,-5541.45,-9415.37
6676,1145.9,2970.27,3415.48,-2813.65,-24548.73,1299.32,14676.77,-5675.97,113.6,-3854.64,-5562.37,-9417
6677,1150.57,2968.07,3496.71,-2822.19,-24538.41,1269.07,14649.16,-5677.87,113.37,-3827.02,-5564.5,-9391.52
6678,1135.12,2971.99,3492.9,-2856.38,-24550.13,1282.61,14704.79,-5699.44,113.31,-3819.1,-5586.13,-9405.24
6679,1029.35,2932.41,3403.59,-2857.05,-24629.29,1294.17,14735.76,-5615.52,112.14,-4091.06,-5503.37,-9594.44
6680,1088.9,2953.86,3419.53,-2849.77,-24561.77,1269.05,14626.67,-5585.02,110.44,-4053.53,-5474.58,-9528.1
6681,1134.76,2958.27,3421.75,-2831.64,-24633.1,1283.42,14718.34,-5619.92,109.92,-3948.2,-5510,-9458.2
6682,1139.75,2887.88,3497.41,-2854.83,-24667.9,1281.68,14715.74,-5603.05,113,-4000.27,-5490.05,-9490.32
6683,1100.85,2961.89,3448.66,-2842.3,-24679.01,1262.44,14710.34,-5576.73,115.05,-4037.14,-5461.68,-9498.82
6684,1086.14,2930.66,3477.61,-2849.51,-24831.42,1284.76,14769.77,-5499.5,111.78,-4131.98,-5387.72,-9519.71
6685,1064.41,2914.28,3474.24,-2859.26,-24528.46,1274.06,14742.13,-5670.09,114.48,-3918.59,-5555.61,-9474.19
6686,1116.52,2920.22,3479.64,-2867.14,-24638.18,1288.95,14691.36,-5545.57,111.59,-4008.65,-5433.98,-9442.63
6687,1092.69,2865,3434.71,-2880.34,-24675.72,1290.74,14742.83,-5530.21,112.27,-4130.09,-5417.94,-9548.03
6688,1109.44,2947.45,3425.48,-2839.89,-24650.37,1298.73,14677.65,-5572.85,113.52,-4031.51,-5459.33,-9490.84
6689,1118.05,2958.15,3428.77,-2839.28,-24651.26,1286.27,14705.33,-5586.53,112.53,-3993.97,-5474,-9467.97
6690,1111.76,2894.24,3492.82,-2854.45,-24626.08,1297.43,14739.7,-5600.15,109.51,-3944.57,-5490.64,-9435.21
6691,1108.45,2939.1,3462.33,-2857.83,-24639.51,1291.19,14678.94,-5556.86,110.18,-4017.33,-5446.68,-9464.01
6692,1094.07,2929.2,3456.1,-2894.8,-24666.44,1262.18,14754.53,-5546.37,110.04,-4065.17,-5436.33,-9501.49
6693,1140.92,2918.65,3433.95,-2868.49,-24699.5,1286.22,14639.17,-5423.66,109.71,-4149.08,-5313.95,-9463.03
6694,1118.67,2898.69,3453.52,-2848.16,-24686.53,1278.72,14695.61,-5555.94,111.66,-4089.49,-5444.28,-9533.77
6695,1140.15,2928.82,3458.12,-2877.72,-24774.74,1254.05,14623.29,-5376.83,108.82,-4248.04,-5268.01,-9516.05
6696,1084.08,2835.9,3500.13,-2862.54,-24683.55,1285.9,14752.15,-5552.42,111.41,-4087.93,-5441.01,-9528.94
6697,1128.16,2966.41,3406.28,-2828.92,-24571.61,1287.12,14613.41,-5582.25,114.23,-3999.14,-5468.02,-9467.16
6698,1084.63,2968.69,3454.93,-2882.72,-24672.55,1302.27,14777.75,-5549.7,110.1,-3967,-5439.6,-9406.6
6699,1094.74,2967.94,3404.39,-2861.65,-24691.29,1310.3,14646.72,-5442.1,111.44,-4128.84,-5330.66,-9459.51
6700,1078.29,2927.79,3454.29,-2891.2,-24626.2,1289.97,14703.28,-5548.06,111.49,-4063.8,-5436.57,-9500.37
6701,1083.4,2853.86,3486.15,-2885.55,-24695.62,1294.9,14700.81,-5527.9,113.02,-4162.05,-5414.88,-9576.93
6702,1079.89,2876.09,3437.85,-2841.62,-24680.5,1289.18,14694.45,-5527.96,110.88,-4144.65,-5417.07,-9561.72
6703,1104.02,2924.03,3480.67,-2859.77,-24810.61,1280.55,14700.06,-5418.08,110.74,-4181.05,-5307.33,-9488.39
6704,1085.15,2995.12,3419.06,-2863.81,-24759.55,1257,14670.34,-5442.69,109.16,-4196.7,-5333.52,-9530.22
6705,1066.63,2952.42,3436.61,-2899.99,-24698.74,1283.94,14706.01,-5540.66,112.45,-4153.12,-5428.22,-9581.34
6706,1140.14,2982.41,3478.91,-2888.36,-24721.63,1261.66,14691.01,-5502.88,112.65,-4055.85,-5390.23,-9446.08
6707,1159.28,2916.74,3432.39,-2885.54,-24658.8,1292.39,14743.82,-5559.87,109.8,-3999.71,-5450.07,-9449.78
6708,1061.52,2816.65,3476.68,-2850.54,-24668.21,1303.94,14684.26,-5537.29,110.96,-4175.71,-5426.33,-9602.04
6709,1078.07,2979.86,3460.92,-2901.19,-24706.6,1268.91,14694.87,-5479.57,109.77,-4125.15,-5369.8,-9494.95
6710,1118.41,2868.21,3466.35,-2894.54,-24666.14,1297.62,14756.88,-5528.58,110.17,-4053.21,-5418.41,-9471.61
6711,1112.82,2934.25,3451.39,-2911.04,-24678.61,1283.35,14659.05,-5488.24,108.68,-4148.78,-5379.56,-9528.34
6712,1077.18,2915.09,3438.12,-2860.03,-24823.63,1260.12,14705.77,-5416.62,111.28,-4287.36,-5305.34,-9592.7
6713,1115.36,2978.81,3478.87,-2881.72,-24795.39,1276.89,14743.77,-5474.47,110.87,-4083.41,-5363.6,-9447.01
6714,1099.3,3048.39,3470.51,-2909.19,-24855.97,1302.45,14776.46,-5391.12,109.6,-4068.05,-5281.52,-9349.57
6715,1108.03,2954.84,3495.74,-2903.04,-24781.61,1279.9,14741.37,-5455.82,109.95,-4104.77,-5345.87,-9450.64
6716,1145.71,2945.14,3464.64,-2953.44,-24637.58,1300.15,14683.64,-5491.84,107.66,-4051.74,-5384.18,-9435.93
6717,1110.63,2941.1,3460.91,-2884.46,-24713.1,1284.25,14706.98,-5455.13,109.89,-4093.7,-5345.25,-9438.95
6718,1122.84,2941.74,3424.45,-2857.4,-24796.9,1294.51,14765.11,-5467.97,109.21,-4105.67,-5358.76,-9464.43
6719,1100.47,2946.24,3448.29,-2887.85,-24719.52,1298.57,14764.92,-5507.35,108.7,-4048.88,-5398.65,-9447.53
6720,1102.97,2930.74,3447.58,-2891.16,-24766.84,1286.81,14771.3,-5494.7,108.92,-4118.61,-5385.78,-9504.38
6721,1078.57,2907.3,3452.78,-2871.9,-24694.05,1280.24,14779.21,-5576.02,110.29,-4067.85,-5465.74,-9533.58
6722,1134.28,2847.54,3438.36,-2871.33,-24534.51,1290.3,14691.31,-5617.84,111.28,-4004.04,-5506.56,-9510.6
6723,1077.56,2972.25,3470.14,-2852.37,-24814.03,1289.57,14756.41,-5440.52,109.3,-4100.46,-5331.21,-9431.68
6724,1099.69,2947.28,3501.2,-2918.17,-24732.98,1273.04,14737.95,-5558.76,109.79,-4092,-5448.97,-9540.97
6725,1152.7,3011.38,3479.63,-2898.48,-24669.06,1303.84,14711.61,-5514.2,110.76,-3908.37,-5403.44,-9311.82
6726,1113.06,2878.02,3486.55,-2868.53,-24810.32,1258.24,14728.63,-5412.62,109.96,-4214.34,-5302.67,-9517
6727,1076.77,3008.33,3495.17,-2880.87,-24724,1298.7,14589.9,-5449.29,110.24,-4136.01,-5339.05,-9475.06
6728,1133.51,2863.11,3423.97,-2841.85,-24808.85,1302.24,14770.23,-5429.22,109.82,-4157.64,-5319.4,-9477.04
6729,1067.48,2908.75,3449.95,-2883.85,-24835.47,1292.6,14673.21,-5373.21,112.24,-4327.34,-5260.97,-9588.31
6730,1061.79,2918.48,3475.93,-2898.72,-24771.86,1319.08,14754.47,-5493.99,107.82,-4140.84,-5386.17,-9527.01
6731,1092.29,2973.09,3424.61,-2885.73,-24789.52,1263.99,14687.95,-5373.07,109.54,-4233.33,-5263.52,-9496.85
6732,1103.27,2916.55,3492.68,-2882.85,-24769.19,1276.6,14686.89,-5412.88,106.71,-4176.06,-5306.17,-9482.23
6733,1098.92,2895.05,3458.97,-2904.38,-24825.02,1275.53,14715.51,-5358.44,109.43,-4285.43,-5249,-9534.43
6734,1110.26,2914.52,3429.71,-2894.3,-24852.62,1294.45,14677.4,-5335.81,109.64,-4320.57,-5226.18,-9546.75
