GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9321,1101,2922.97,3489.41,-2814.62,-24747.48,1301.79,14890.67,-5506.56,113.81,-3856.26,-5392.75,-9249
9322,1115.97,2914.72,3436.53,-2811.48,-24859.26,1278.44,14939.37,-5508.31,117.28,-3985.71,-5391.03,-9376.74
9323,1087.19,2807,3430.23,-2902.8,-24823.21,1288.34,15014.92,-5527.9,112.98,-4098.33,-5414.92,-9513.25
9324,1110.44,2863.54,3438.04,-2806.43,-24733.56,1283.09,14950.83,-5608.87,116.5,-3894.05,-5492.37,-9386.41
9325,1057.6,2896.65,3503.98,-2824.05,-24906.11,1269.88,15044.9,-5493.07,113.55,-3957.16,-5379.51,-9336.68
9326,1081.7,2992.86,3427.94,-2843.23,-25075.71,1278.66,14952.54,-5310.66,113.68,-4185.23,-5196.98,-9382.21
9327,1100.07,2894.21,3445.49,-2835.94,-24761.61,1276.56,14893.44,-5560.72,114.76,-3987.79,-5445.95,-9433.74
9328,1055.2,2917.79,3449.82,-2833.04,-24816.38,1266.96,14949.27,-5524.62,114.08,-4010.38,-5410.55,-9420.92
9329,1129.7,2952.44,3439.76,-2846.25,-24786.17,1285.17,14983.9,-5532.96,113.6,-3841.45,-5419.36,-9260.82
9330,1154.45,2865.85,3475.3,-2820.59,-24905.43,1276.25,14938.03,-5444.51,114.69,-4016.14,-5329.83,-9345.97
9331,1075.2,2954.72,3431.12,-2815.94,-24789.02,1268.54,14957.7,-5561.66,116,-3917.7,-5445.66,-9363.35
9332,1066.1,2993.29,3416.69,-2854.39,-24844.36,1311.14,14928.83,-5465.31,116.22,-3982.69,-5349.08,-9331.77
9333,1051.98,2867.22,3454.92,-2868.22,-24849.15,1283.65,15041.97,-5543.38,115.56,-4017.63,-5427.82,-9445.46
9334,1051.47,2809.9,3450.01,-2830.81,-25030.46,1301.85,15074.49,-5429.88,115.67,-4173.54,-5314.21,-9487.75
9335,1114.77,2923.62,3474.44,-2873.03,-24756.77,1288.03,14928.44,-5529.07,114.22,-3900.51,-5414.85,-9315.35
9336,1062.23,2899.59,3484.43,-2861.83,-24801.7,1283.03,14988.65,-5544.29,115.42,-3945.6,-5428.86,-9374.47
9337,1128.4,2882,3476.27,-2838.22,-24847.51,1259.55,14927.15,-5502.65,117.96,-4012.35,-5384.69,-9397.04
9338,1140.53,2882.37,3465.42,-2844.68,-24823.91,1305.54,14967.29,-5568.16,117.01,-3907.45,-5451.15,-9358.6
9339,1118.77,2898.12,3493.74,-2821.48,-24885.21,1295.86,14937.4,-5447.47,116.42,-3962.8,-5331.04,-9293.84
9340,1121.25,2987.26,3448.67,-2826.76,-24835.13,1286.5,14987,-5566.94,115.39,-3831.21,-5451.55,-9282.75
9341,1107.35,2881.29,3444.22,-2831.02,-24901.93,1299.95,14974.29,-5480.2,114.56,-4025.85,-5365.64,-9391.49
9342,1045.62,2928.33,3436.24,-2816.11,-24767.61,1291.63,14986.29,-5609.54,116.53,-3895.6,-5493,-9388.6
9343,1106.62,2826.37,3400.2,-2861.65,-24758.13,1294.09,15012.17,-5598.64,115.49,-3980.33,-5483.15,-9463.48
9344,1057.27,2931.37,3432.89,-2806.3,-24939.17,1300.12,15016.97,-5486.35,115.39,-4006.86,-5370.96,-9377.81
9345,1093.31,2967.48,3445.09,-2810.4,-24880.04,1312.91,15021.28,-5511.12,117.06,-3850.37,-5394.06,-9244.43
9346,1078,2948.32,3443.47,-2838.6,-24967.36,1306.32,15011.26,-5475.41,112.16,-4018.59,-5363.25,-9381.84
9347,1086.38,2887.23,3439.05,-2825.65,-24816.06,1271.1,14986.31,-5560.83,113.38,-3971.64,-5447.46,-9419.1
9348,1086.64,2956.35,3446.19,-2852.4,-24784.11,1280.57,14984.75,-5594.94,113.85,-3882,-5481.09,-9363.09
9349,1064.69,2922.55,3425.29,-2867.8,-24849.15,1307.6,15007.27,-5519.49,114.73,-3989.55,-5404.76,-9394.31
9350,1046.97,2929.31,3429.04,-2881.75,-24651.78,1306.65,14960.2,-5638.15,115.89,-3861.37,-5522.26,-9383.62
9351,1085.8,2875.55,3502.33,-2868.94,-24757.81,1299,14906.46,-5521.5,112.51,-3957.62,-5408.99,-9366.61
9352,1074.59,2866.41,3471.63,-2873.76,-24770.89,1297.7,14950.75,-5549.47,115.19,-3983.58,-5434.28,-9417.86
9353,1138.43,2974.16,3468.76,-2883.05,-24851.45,1290.61,15005.91,-5509.57,113.5,-3856.62,-5396.07,-9252.7
9354,1113.41,2934.94,3486.01,-2836.05,-24744.66,1305.04,14953.76,-5608.11,116.26,-3787.54,-5491.85,-9279.39
9355,1079.62,2975.38,3480.41,-2851.57,-24791.28,1298.13,14995.63,-5590.12,116.08,-3813.67,-5474.04,-9287.71
9356,1096.49,2887.65,3447.07,-2867.61,-24781.74,1291.81,14996.03,-5588.54,112.37,-3930.31,-5476.16,-9406.48
9357,1115.89,2999.83,3493.22,-2862.54,-24887.08,1281.82,14979.79,-5538.62,115.45,-3879.07,-5423.17,-9302.24
9358,1093.09,2958.4,3433.69,-2877.25,-24788.04,1275.35,14937.42,-5518.93,116.82,-3967.35,-5402.11,-9369.47
9359,1109.1,2881.71,3501.78,-2852.98,-24809.52,1290.97,14979.14,-5525.98,112.92,-3899.81,-5413.06,-9312.88
9360,1082.38,2926.13,3445.34,-2850.9,-24867.14,1275.65,15020.79,-5531.95,115.97,-3967.75,-5415.98,-9383.73
9361,1074.87,2875.29,3439.46,-2887.65,-24773.5,1285.88,14967.41,-5545.77,115.22,-4018.24,-5430.56,-9448.8
9362,1074.39,2931.33,3475.47,-2823.47,-24840.89,1279.43,14910.15,-5516.51,116.47,-3993.58,-5400.04,-9393.62
9363,1107.03,2895.23,3443.47,-2846.88,-24696.13,1263.99,14927.04,-5618.56,115.4,-3906.24,-5503.16,-9409.41
9364,1101.66,2845.89,3436.58,-2789.79,-24745.65,1296.33,14903.18,-5574.91,115.44,-3951.81,-5459.47,-9411.28
9365,1098.84,2907.1,3480.81,-2876.84,-24822.3,1266.18,14963.71,-5521.46,115.06,-3982.5,-5406.4,-9388.9
9366,1128.56,2947.62,3417.67,-2803.08,-24697.86,1256.25,14886.82,-5596.57,119.21,-3864.01,-5477.35,-9341.37
9367,1059.23,2953.68,3500.53,-2836.68,-24688.68,1304.77,14969.18,-5678.73,115.05,-3737.96,-5563.68,-9301.64
9368,1102.58,2995.61,3407.3,-2833.41,-24568.04,1276.46,14936.13,-5751.17,119.52,-3683.36,-5631.65,-9315
9369,1025.69,2923.08,3450.46,-2805.94,-24676.66,1284.18,14956.68,-5669.29,118.27,-3842.51,-5551.01,-9393.52
9370,1094.34,2981.36,3457.62,-2830.41,-24682.59,1270.39,14956.47,-5680.69,116.05,-3752.83,-5564.65,-9317.48
9371,1122.17,2873.09,3477.96,-2842.57,-24756.27,1281.28,15004.27,-5629.33,118.16,-3840.07,-5511.18,-9351.25
9372,1090.2,2939.41,3458.92,-2839.22,-24755.44,1273.57,14945.43,-5554.01,117.02,-3887.11,-5436.99,-9324.1
9373,1057.94,2855.68,3474.21,-2870.44,-24793.67,1287.86,15030.42,-5597.75,119.42,-3958.01,-5478.33,-9436.34
9374,1050.13,2929.8,3428.95,-2835.32,-24752.64,1269.95,14952.68,-5618.87,119.3,-3956.45,-5499.57,-9456.02
9375,1060.32,2919.09,3450.15,-2849.81,-24766.3,1282.35,14963.74,-5580.21,118.59,-3940.47,-5461.62,-9402.09
9376,1107.65,2911.06,3473.11,-2846.22,-24789.37,1282.82,14955.75,-5539.65,118.85,-3905.21,-5420.8,-9326
9377,1141.65,2850.23,3467.2,-2843.4,-24773.4,1286.12,14956.85,-5509.62,116.38,-3914.76,-5393.23,-9307.99
9378,1106.52,2907.61,3450.22,-2853.76,-24611.56,1273.36,14925.65,-5670.79,118.34,-3801.95,-5552.45,-9354.4
9379,1104.8,2957.38,3427.15,-2809.57,-24700.3,1272.01,14963.99,-5639.99,119.19,-3784.53,-5520.8,-9305.33
9380,1070.3,2905.76,3487.95,-2835.97,-24797.03,1287.35,14956.12,-5535.96,118.12,-3925.51,-5417.84,-9343.35
9381,1090.75,3030.98,3454.68,-2832.78,-24630.35,1261.91,14887.73,-5624.53,118.21,-3737.08,-5506.32,-9243.4
9382,1119.48,2923.21,3472.63,-2855.93,-24638.53,1281.2,14928.89,-5655.13,115.08,-3769.06,-5540.05,-9309.11
9383,1087.32,2913.01,3448.75,-2846.4,-24516.2,1282.66,14863.64,-5734.7,119.54,-3767.21,-5615.16,-9382.37
9384,1109.7,2894.13,3407.02,-2810.19,-24733.41,1269.66,14994.49,-5631.24,116.09,-3868.6,-5515.15,-9383.76
9385,1093.93,2894.24,3452.03,-2784.63,-24748.54,1295.95,14980.87,-5612.64,117.92,-3816.15,-5494.73,-9310.88
9386,1096.45,2914.13,3471.27,-2855.48,-24817.24,1291.78,14970.4,-5548.63,115.63,-3928.69,-5432.99,-9361.68
9387,1108.07,2966.62,3454.85,-2795.18,-24724.36,1284.87,14931.41,-5593.35,117.56,-3773.74,-5475.79,-9249.53
9388,1150.95,2975.34,3461.59,-2854.2,-24613.8,1271.61,14945.1,-5713.92,117.96,-3663.4,-5595.96,-9259.36
9389,1084.58,2969.52,3452.41,-2817.67,-24741.48,1259.81,14915.82,-5605.31,116.45,-3877.01,-5488.87,-9365.88
9390,1078.63,2941.83,3444.98,-2838.47,-24629.39,1289.34,14944.67,-5648.07,116.53,-3768.41,-5531.54,-9299.95
9391,1080.57,2867.04,3420.76,-2805.61,-24768.2,1300.67,14914,-5517.04,115.44,-3990.78,-5401.6,-9392.37
9392,1114.96,2894.91,3423.1,-2809.62,-24708.76,1284.64,14941.03,-5589.5,120.2,-3859.73,-5469.3,-9329.03
9393,1105.8,2917.49,3435.92,-2835.98,-24885.31,1290.62,14995.59,-5474.03,113.73,-3975.87,-5360.3,-9336.16
9394,1097.06,2926.49,3470.41,-2841.47,-24506.43,1288.77,14890.96,-5732.56,119.73,-3674.21,-5612.83,-9287.04
9395,1091.77,2849.1,3453.31,-2845.7,-24592.07,1275.77,14898.31,-5665.76,115.24,-3869.51,-5550.51,-9420.02
9396,1096.53,2966.08,3456.71,-2834.53,-24682.33,1275.4,14949.64,-5595.77,115.35,-3772.5,-5480.42,-9252.92
9397,1076.1,2910.64,3454.99,-2837.78,-24653.6,1295.9,14932.08,-5633.86,116.73,-3821.67,-5517.12,-9338.79
9398,1122.47,2972.3,3468.54,-2861.19,-24586.21,1271.33,14869.96,-5669.42,116.19,-3742.8,-5553.23,-9296.04
9399,1073.16,2915.72,3436.71,-2822.31,-24752.94,1296.71,14912.54,-5549.62,114.48,-3940.4,-5435.14,-9375.54
9400,1080.67,2915.1,3468.22,-2854.55,-24771.12,1290.45,14957.52,-5571.44,115.89,-3913.71,-5455.55,-9369.26
9401,1137.09,2841.87,3448.57,-2820.79,-24675.6,1304.78,14946.74,-5631.01,116.13,-3817.34,-5514.88,-9332.22
9402,1047.98,2955.62,3438.23,-2842.61,-24659.93,1297.61,14975.96,-5678.86,117.51,-3787.13,-5561.35,-9348.49
9403,1089.12,2946.79,3434.11,-2816.87,-24799.21,1276.6,14944.89,-5524.94,116.72,-3924.56,-5408.22,-9332.78
9404,1071.16,3021.35,3431.94,-2853.26,-24648.49,1292.34,14909.11,-5657.4,114.62,-3775.86,-5542.79,-9318.65
9405,1110.66,2972.32,3389.03,-2844.1,-24724.41,1288.99,14937.3,-5589.08,114.87,-3870.22,-5474.21,-9344.42
9406,1087.56,2960.24,3418.77,-2835.61,-24699.84,1266.9,14933.95,-5624.34,118.34,-3868.04,-5506,-9374.03
9407,1097.1,2936.48,3395.61,-2826.01,-24747.34,1272.66,14873.17,-5529.51,116.15,-3998.32,-5413.36,-9411.68
9408,1165.64,2878.78,3445.52,-2823.1,-24707.31,1268.86,14935.3,-5634.25,118.54,-3836.31,-5515.71,-9352.02
9409,1114.71,2917.79,3438.86,-2799.62,-24675.11,1300.13,14909.69,-5640.87,115.97,-3793.55,-5524.89,-9318.44
9410,1109.14,2984.16,3411.61,-2843.84,-24493.34,1296.43,14879,-5753.91,119.52,-3656.84,-5634.39,-9291.23
9411,1069.84,2934.14,3452.97,-2856.37,-24467.17,1272.81,14856.17,-5760.42,116.82,-3737.61,-5643.6,-9381.21
9412,1136.51,2952.97,3426.97,-2833.1,-24555.61,1273.91,14923.26,-5765.98,118.83,-3675.07,-5647.15,-9322.22
9413,1135.67,2965.7,3417.86,-2797.76,-24592.43,1288.48,14936.6,-5747.3,118.57,-3645.89,-5628.73,-9274.62
9414,1097.32,2936.21,3432.6,-2824.95,-24587.2,1271.54,14855.77,-5679.51,116.77,-3818.71,-5562.74,-9381.44
9415,1128.39,2887.62,3423.1,-2836.3,-24611.84,1294.58,14934.11,-5689.6,114.95,-3780.35,-5574.65,-9355
9416,1080.7,2916.17,3429.72,-2827.31,-24475.48,1323.62,14917.5,-5783.86,117.69,-3635.07,-5666.17,-9301.24
9417,1032.08,2931.52,3449.69,-2838.1,-24601.77,1293.01,14946.96,-5730.08,115.89,-3786.61,-5614.18,-9400.8
9418,1121.97,2928.69,3420.37,-2845.19,-24677.64,1271.72,14942.81,-5628.1,117.48,-3837.26,-5510.61,-9347.88
9419,1074.9,2933.42,3456.4,-2877.58,-24529.27,1273.53,14869.82,-5730.19,118.19,-3798.77,-5611.99,-9410.77
9420,1097.44,2973.19,3437.86,-2908.57,-24626.21,1304.07,14923.9,-5697.99,115.03,-3798.33,-5582.96,-9381.28
9421,1076.04,2932.19,3422.66,-2884.81,-24651.1,1278.25,14979.79,-5688.78,116.81,-3846.98,-5571.97,-9418.95
9422,1091.61,2930.96,3446.25,-2830.52,-24758.49,1291.92,14985.03,-5637.28,115.26,-3843.24,-5522.02,-9365.25
9423,1105.43,2924.76,3468.45,-2825.25,-24598.49,1272.96,14875.5,-5691.09,116.36,-3776.63,-5574.73,-9351.36
9424,1086.01,2811.09,3439.33,-2836.3,-24500.34,1280,14896.26,-5802.13,119.4,-3823.96,-5682.73,-9506.69
9425,1128.02,2990.87,3452.94,-2876.14,-24434.55,1265.58,14927.9,-5838.12,115.68,-3545.38,-5722.44,-9267.82
9426,1118.08,2983.01,3464.55,-2817.39,-24534.9,1300.65,14962.62,-5804.64,116.29,-3523.37,-5688.36,-9211.73
9427,1092.11,2963.45,3388.36,-2836.83,-24582.18,1285.77,14974.57,-5736.63,114.87,-3714.75,-5621.75,-9336.5
9428,1067.71,2986.56,3447.28,-2797.6,-24716.88,1275.94,14953.43,-5657.12,119.1,-3783.56,-5538.02,-9321.58
9429,1083.4,2928.58,3421.35,-2851.8,-24619.42,1289.3,15018.32,-5754.33,116.11,-3730.26,-5638.22,-9368.48
9430,1064.86,2881.02,3471.95,-2838.14,-24640.88,1285.03,14996.47,-5743.64,116.99,-3779.69,-5626.65,-9406.35
9431,1140.62,2961.21,3471.28,-2836.85,-24728.25,1282.34,14995.52,-5675.93,116.32,-3714.13,-5559.61,-9273.74
9432,1071.24,2834.21,3475.3,-2794.19,-24934.15,1295.52,15051,-5576.89,113.92,-4001.08,-5462.97,-9464.05
9433,1096.17,2951.31,3460.72,-2830.91,-24789.78,1306.44,15034.65,-5644.93,117,-3771.41,-5527.93,-9299.34
9434,1070.21,3024.74,3425.79,-2858.61,-24858.05,1270.58,14982.13,-5528.78,113,-3943.21,-5415.77,-9358.99
9435,1053.3,2958.52,3411.66,-2863.81,-24816.86,1265.93,15074.39,-5601.01,114.39,-3916.88,-5486.62,-9403.5
9436,1135.25,2980.3,3455.5,-2850.39,-24747.23,1287.52,15033.45,-5640.8,115.88,-3705.61,-5524.92,-9230.54
9437,1078.16,2880.13,3437.68,-2868.54,-24658.5,1290.11,14951.31,-5693.94,116.89,-3889.66,-5577.05,-9466.71
9438,1084.93,2899.14,3481.76,-2880.98,-24583.18,1279.16,14919.16,-5722.57,114.77,-3800.03,-5607.8,-9407.82
9439,1084.3,2927.03,3453.1,-2835.71,-24632.66,1295.66,14949.91,-5718.97,114.1,-3758.37,-5604.87,-9363.24
9440,1062.85,2981.99,3449.16,-2839.99,-24674.62,1265.26,14876.3,-5622.67,113.92,-3879.04,-5508.76,-9387.8
9441,1076.11,2908.88,3480.01,-2840.83,-24654.3,1268.11,14989.52,-5686.52,113.37,-3772.49,-5573.14,-9345.64
9442,1165.02,2965.73,3486.83,-2814.88,-24727.71,1258.78,14902.43,-5629.3,117.65,-3763.81,-5511.65,-9275.46
9443,1096.79,2913.99,3417.26,-2834.79,-24863.11,1260.22,14953.41,-5525.85,116.26,-4056.24,-5409.59,-9465.83
9444,1117.49,2866.56,3426.29,-2840.69,-24657.1,1276.33,14975.49,-5689.48,114.6,-3835.63,-5574.89,-9410.51
9445,1062.84,2941.94,3436.96,-2824.73,-24798.32,1300.79,15010.83,-5600.29,116.88,-3869.69,-5483.41,-9353.1
9446,1091.57,2933.67,3419.02,-2849.61,-24821.73,1290.84,15044.35,-5555.82,113.79,-3891.9,-5442.03,-9333.93
9447,1075.37,2901.52,3425.17,-2846.23,-24681.66,1305.37,14956.93,-5609.33,116.12,-3863.53,-5493.21,-9356.74
9448,1169.2,2921.7,3435.84,-2873.34,-24826.88,1263.37,14997.89,-5581.72,115.14,-3912.23,-5466.58,-9378.81
9449,1068.7,2920.11,3408.18,-2805.73,-24899.25,1292.37,14973.56,-5510.84,116.04,-4042.06,-5394.8,-9436.86
9450,1126.88,2901.28,3451.6,-2857.52,-24715.99,1287.51,15005.82,-5673.4,113.1,-3800.43,-5560.3,-9360.73
9451,1102.79,2953.9,3471.14,-2837.56,-24721.47,1283.96,14994.78,-5678.45,119.26,-3752.44,-5559.19,-9311.63
9452,1090.66,2917.79,3442.31,-2846.67,-24707.33,1280.99,14974.82,-5637.98,115.11,-3847.44,-5522.87,-9370.31
9453,1099.32,2883.54,3426.95,-2845.55,-24896,1306.09,15032.5,-5562.44,116.16,-3993.15,-5446.28,-9439.43
9454,1123.89,2922.51,3463.83,-2846.41,-24611.91,1286.88,14864.69,-5633.29,116.24,-3796.52,-5517.05,-9313.57
9455,1108.26,2858.11,3430.3,-2810.96,-24701.14,1293.28,14990.5,-5686.08,119.53,-3831.65,-5566.55,-9398.2
9456,1125.12,2932.64,3433.41,-2847.09,-24627.79,1261.34,14879.16,-5671.37,117.72,-3843.2,-5553.65,-9396.86
9457,1083.74,2959.1,3438.21,-2825.85,-24742.97,1262.73,14896.48,-5603.24,119.09,-3928.56,-5484.15,-9412.71
9458,1112.56,3005.46,3484.77,-2848.78,-24700.21,1278.41,14944.56,-5633.02,114.52,-3723.23,-5518.5,-9241.73
9459,1101.37,2903.4,3478.32,-2827.95,-24798.59,1272.82,14917.5,-5541.99,115.56,-3953.12,-5426.43,-9379.55
9460,1061.32,2891.43,3471.75,-2817.13,-24809.66,1260.35,14986.44,-5565.53,113.9,-3955.49,-5451.63,-9407.12
9461,1101.66,2946.34,3438.94,-2850.28,-24770.26,1301.66,14947.01,-5568.33,116.43,-3884.93,-5451.9,-9336.83
9462,1099.95,2854.36,3398.88,-2841.8,-24799.91,1294.67,14969.18,-5511.4,114.97,-4024.67,-5396.43,-9421.1
9463,1065.28,2971.51,3492.34,-2882.85,-24878.27,1280.33,14911.19,-5463.08,113.59,-4040.47,-5349.5,-9389.96
9464,1069.69,2982.74,3455.56,-2889.78,-24999.22,1274.65,14997.04,-5381.46,111.35,-4109.32,-5270.11,-9379.42
9465,1061.48,2969.49,3451.65,-2844.55,-24875.89,1301.41,14988.21,-5494.09,113.83,-3948.21,-5380.26,-9328.47
9466,1094.61,2888.72,3443.32,-2863.95,-24829.87,1290.01,14991.12,-5552.91,112.78,-3986.04,-5440.13,-9426.17
9467,1115.44,2869.79,3439.5,-2833.39,-25002.97,1275.74,14936.81,-5365.61,113.55,-4199.07,-5252.06,-9451.13
9468,1092.11,2978.8,3426.29,-2850.58,-24916.19,1291.38,15025.99,-5504.1,113.34,-3952.19,-5390.76,-9342.95
9469,1145.84,2973.14,3453.2,-2848.3,-24821.57,1272.86,14965.33,-5544.44,113.42,-3859.5,-5431.02,-9290.52
9470,1130.31,2983.77,3457.67,-2864.03,-24907.1,1282.22,14961.9,-5440.51,113.41,-3955.25,-5327.1,-9282.35
9471,1086.52,2906.68,3422.72,-2864.97,-24895.02,1269.26,14897.74,-5425.67,112.68,-4177.06,-5312.99,-9490.05
9472,1103.02,2953.62,3436.78,-2855.4,-24831.02,1319.16,14999.12,-5560.95,114.6,-3874.72,-5446.35,-9321.07
9473,1085.6,3003.48,3458.6,-2821.95,-24921.87,1291.3,14888.93,-5435.81,114.36,-4015.91,-5321.46,-9337.37
9474,1126.71,2880.06,3462.47,-2853.33,-25042.76,1298.29,15010.15,-5313.92,111.76,-4118.41,-5202.17,-9320.58
9475,1101.1,2928.94,3476.05,-2818.98,-25072.82,1272.54,14968.76,-5314.14,113.16,-4144.4,-5200.98,-9345.38
9476,1073.99,2968.52,3409.74,-2838.95,-24834.96,1292.8,14948.57,-5509.1,115.39,-3980.29,-5393.71,-9374
9477,1135.25,2948.19,3493.79,-2797.64,-24883.3,1300.6,14893.77,-5469.76,113.6,-3909.34,-5356.15,-9265.5
9478,1106.65,2912.23,3426.3,-2881.04,-24761.36,1267.32,14923.43,-5508.67,112.29,-4006.48,-5396.37,-9402.85
9479,1056.38,2865.52,3440.03,-2836.3,-24933.56,1279.66,15000.33,-5447.17,113.99,-4127.94,-5333.18,-9461.12
9480,1126.65,2949.59,3436.5,-2823.09,-24999.34,1250.06,14949.14,-5358.99,113.07,-4110.5,-5245.93,-9356.43
9481,1103.35,2892.77,3449.21,-2813.66,-24934.44,1303.73,15022.68,-5486.41,113.49,-3976.36,-5372.93,-9349.29
9482,1083.87,2953.25,3432.39,-2806.99,-25055.42,1279.2,14975.96,-5372.33,114.71,-4137.73,-5257.63,-9395.36
9483,1092.27,2873.58,3463.47,-2881.47,-25013.75,1286.34,15000.06,-5391.2,111.25,-4179.5,-5279.95,-9459.44
9484,1118.36,2891.44,3406.98,-2836.4,-24859.04,1265.68,14934.15,-5488.14,112.83,-4078.82,-5375.3,-9454.13
9485,1106.91,2923.79,3442.24,-2851.62,-24850.93,1274.4,14986.92,-5529.42,113.41,-3968.28,-5416.02,-9384.3
9486,1102.19,2903.83,3416.05,-2770.5,-25130.02,1310.23,15028.09,-5352.18,114.13,-4140.13,-5238.05,-9378.18
9487,1082.32,2920.92,3440.14,-2827.57,-25119.34,1292.67,15013.02,-5258.89,111.77,-4197.84,-5147.13,-9344.97
9488,1077.27,2962.74,3442.44,-2821.87,-24914.89,1295.9,14923.1,-5423.56,113.11,-4035.32,-5310.45,-9345.77
9489,1070.57,2990.27,3449,-2849.87,-25122.78,1286.2,15016.95,-5320.98,110.31,-4159.66,-5210.67,-9370.32
9490,1113.56,2932.51,3455.68,-2852.86,-25111.37,1284.1,15008.34,-5306.34,113.09,-4170.04,-5193.25,-9363.28
9491,1128.41,2937.77,3449.3,-2847.99,-25036.49,1288.03,15018.11,-5357.25,113.29,-4062.86,-5243.96,-9306.82
9492,1104.71,2903.76,3472.09,-2833.33,-25054.91,1275.36,14989.1,-5342.43,112.12,-4143.22,-5230.31,-9373.53
9493,1114.68,2920.37,3447.94,-2855.21,-25081.68,1280.41,14977.78,-5287.1,111.52,-4195.71,-5175.58,-9371.29
9494,1079.73,2930.48,3442.96,-2832.47,-25120.87,1310.29,15045.99,-5326.18,114.54,-4143.89,-5211.64,-9355.54
9495,1142.86,2908.98,3478.21,-2850.62,-24953.34,1269.63,14949.05,-5402.53,111.29,-4055.24,-5291.24,-9346.48
9496,1112.21,2960.22,3444.27,-2847.14,-24899.83,1266.44,14920.24,-5461.23,111.79,-4043.6,-5349.44,-9393.04
9497,1084.03,2880.66,3413.53,-2829.32,-25061.77,1292.76,15008.39,-5393.43,116.44,-4211.72,-5277,-9488.71
9498,1084.73,2860.31,3417.47,-2859.24,-24950.72,1291.22,14983.4,-5411.87,113.13,-4172.85,-5298.74,-9471.58
9499,1121.35,2939.34,3449.85,-2865.79,-24944.93,1286.95,14971.99,-5456.15,114.53,-4041.24,-5341.62,-9382.86
9500,1091.33,2950.54,3421.23,-2847.93,-24711.76,1282.07,14938.54,-5626.1,118.05,-3875.99,-5508.04,-9384.03
9501,1108.84,2862.74,3411.04,-2871.54,-24788.74,1286.52,14945.4,-5517.03,115.04,-4045.74,-5401.99,-9447.73
9502,1141.82,2885.54,3452,-2899,-24884.06,1292.05,14998,-5497.78,112.81,-4013.65,-5384.97,-9398.62
9503,1098.45,2870.37,3451.08,-2872.45,-24865.54,1278.69,15020.75,-5542.6,114.63,-4018.66,-5427.98,-9446.64
9504,1087.16,2923.56,3455.82,-2864.56,-24906.56,1298.1,15014.4,-5456.75,114.3,-3992.07,-5342.45,-9334.52
9505,1097.03,2908.94,3441.38,-2861.6,-24991.57,1288.49,14948.86,-5379.26,112.93,-4168.46,-5266.33,-9434.79
9506,1098.64,2966.55,3474.59,-2829.83,-24958.09,1304.92,14901.98,-5351.79,113.55,-4041.24,-5238.24,-9279.48
9507,1092.1,2935.42,3441.97,-2848.45,-24931.2,1290.82,14902.06,-5387.98,112.58,-4117.28,-5275.4,-9392.67
9508,1096.75,3012.41,3452.43,-2902.91,-24972.96,1296.31,14869.15,-5321.13,110.9,-4148.83,-5210.23,-9359.05
9509,1130.22,2883.48,3493.28,-2875.41,-24991.53,1283.12,14951.84,-5364.59,112.07,-4124.99,-5252.52,-9377.52
9510,1089.03,2894.28,3366.68,-2878.53,-24972.05,1293.52,14992.48,-5395.81,112.54,-4214.6,-5283.27,-9497.87
9511,1101.24,2958.57,3456.6,-2876.27,-24916.43,1280.61,14943.4,-5405.67,111.31,-4052.27,-5294.37,-9346.64
9512,1052.42,2931.79,3442.32,-2860.17,-24799.74,1309.85,14993.39,-5560.69,114.05,-3930.14,-5446.64,-9376.77
9513,1067.76,2918.21,3416.73,-2867.58,-24830.04,1287.31,14929.91,-5455.66,113.91,-4077.7,-5341.75,-9419.45
9514,1127.82,3000.12,3438.84,-2871.23,-24907.31,1285.4,14933.91,-5425.57,111.48,-3992.45,-5314.09,-9306.53
9515,1124.63,2966.09,3434.77,-2863.83,-24853.44,1273.72,14985.64,-5456.97,112.78,-3932.42,-5344.19,-9276.62
9516,1076.51,2908.45,3454.05,-2869.48,-24959.36,1294.43,15010.72,-5403.23,113.46,-4084.68,-5289.77,-9374.45
9517,1107.12,2936.16,3445.47,-2831.18,-25013.9,1303.78,14977.76,-5378.93,114.79,-4074.8,-5264.14,-9338.94
9518,1097.34,2902.24,3395.31,-2836.6,-25001.42,1271.08,14944.5,-5319.76,111.82,-4227.55,-5207.94,-9435.49
9519,1084.82,2925.15,3413.1,-2808.19,-25038.45,1273.9,15013.56,-5384.67,112.02,-4136.11,-5272.65,-9408.75
9520,1093.39,2957.62,3419.53,-2831.23,-24894.03,1289.56,14951.03,-5472.3,113.73,-4014.14,-5358.57,-9372.7
9521,1094.99,3000.16,3460.85,-2807.68,-24854.25,1286.37,14992.9,-5502.6,115.85,-3826.65,-5386.75,-9213.4
9522,1137.51,2946.06,3448.83,-2830.21,-24980.67,1274.66,14939.02,-5418.64,116.51,-4064.81,-5302.13,-9366.94
9523,1070.04,2943.71,3457.1,-2876.16,-24982.57,1288.24,14979,-5398.14,114.6,-4120.63,-5283.54,-9404.17
9524,1075.12,2894.93,3438.49,-2863.44,-25090.84,1305.05,15038.68,-5340.74,111,-4202.01,-5229.75,-9431.75
