GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6010,1112.81,2884.65,3477.4,-2824.13,-24531.06,1274.23,14936.26,-5845.35,118.49,-3669.84,-5726.86,-9396.69
6011,1106.86,2941.72,3451.74,-2842.49,-24679.52,1281.61,14941.13,-5673.32,115.85,-3798.94,-5557.47,-9356.41
6012,1100.21,2863.89,3468.1,-2839.9,-24656.08,1259.53,14946.97,-5701.18,117.08,-3857.27,-5584.1,-9441.37
6013,1071.47,2941.97,3469.68,-2790.51,-24761.33,1292.27,14971.48,-5666.05,116.7,-3804.96,-5549.34,-9354.31
6014,1084.48,2931.57,3460.22,-2820.1,-24730.28,1290.06,14948.16,-5677.39,118.39,-3835.89,-5559,-9394.89
6015,1071.81,2900.25,3486.03,-2836.58,-24784.8,1288.87,14994.07,-5665.79,118.1,-3880.35,-5547.69,-9428.04
6016,1120.89,2969.99,3493.27,-2833.44,-24750.07,1281.44,14971.28,-5685.43,116.07,-3746.63,-5569.36,-9316
6017,1085.68,2912.16,3470.64,-2801.95,-24540.8,1291.88,14957.06,-5854.99,120.94,-3625.32,-5734.05,-9359.37
6018,1120.18,3000.54,3471.74,-2820.64,-24612.2,1269.09,14964.26,-5808.82,119.34,-3607.04,-5689.48,-9296.52
6019,1081.6,2973.18,3465.92,-2855.63,-24696.44,1284.31,15003.9,-5751.85,120.14,-3743.16,-5631.71,-9374.87
6020,1056.83,2936.63,3472.55,-2842.53,-24619.2,1303.63,14909.45,-5744.41,117.53,-3782.65,-5626.88,-9409.53
6021,1046.39,2966.65,3460.28,-2780.31,-24782.56,1287.96,14985.62,-5678.89,120.95,-3815.97,-5557.94,-9373.92
6022,1045.69,2945.9,3468.23,-2812.37,-24733.52,1268.99,15046.98,-5756.91,122.64,-3770.12,-5634.27,-9404.38
6023,1093.26,2891.6,3480.57,-2860.47,-24698.1,1288.2,14969.84,-5693.22,118.63,-3835.11,-5574.59,-9409.7
6024,1066.39,2872.87,3501.06,-2871.45,-24672.89,1302.46,15007.16,-5749.92,118.61,-3794.4,-5631.3,-9425.71
6025,1072.51,2934.78,3485.99,-2824.71,-24649.66,1270.14,14957.4,-5779.17,119.02,-3753.55,-5660.15,-9413.71
6026,1100.86,2932.6,3494.01,-2853.46,-24786.79,1307.4,14973.71,-5623.89,117.95,-3831.67,-5505.94,-9337.61
6027,1083.56,2905.69,3462.49,-2843.43,-24833.29,1274.52,15027.02,-5624.94,119.06,-3923.45,-5505.87,-9429.32
6028,1134.4,2846.21,3475.31,-2891.73,-24753.91,1273.5,14958.58,-5601.75,116.78,-3957.63,-5484.96,-9442.59
6029,1104.38,2873.93,3481.71,-2859.41,-24771.87,1273.28,15020.26,-5705.45,116.63,-3877.73,-5588.82,-9466.55
6030,1058,2964.99,3474,-2817.32,-24778.71,1289.34,15043.34,-5708.07,118.27,-3766.36,-5589.8,-9356.17
6031,1138.71,2927.69,3454.24,-2862.76,-24745.8,1289.41,14977.69,-5711.24,118.95,-3820.82,-5592.29,-9413.11
6032,1123.81,2944.38,3456.7,-2848.21,-24776.2,1274.46,14977.98,-5631.6,118.55,-3847.08,-5513.05,-9360.13
6033,1091.07,2894.87,3484.37,-2836.85,-24846.19,1306.12,15020.4,-5603.27,118.91,-3886.21,-5484.36,-9370.57
6034,1105.74,2940.36,3455,-2871.78,-24725.61,1267.86,14952.12,-5668.78,118.89,-3876.32,-5549.9,-9426.22
6035,1107.15,2935.99,3507.13,-2821.79,-24785.53,1281.24,14971.35,-5624.75,120.07,-3804.47,-5504.68,-9309.15
6036,1092.05,2916.77,3463.07,-2839.5,-24664.24,1283.74,14952,-5712.62,117.71,-3796.11,-5594.91,-9391.02
6037,1127.91,2970.59,3517.74,-2801.72,-24749.78,1294.22,15006.27,-5707.86,120.81,-3634.76,-5587.05,-9221.81
6038,1108.12,2928.29,3465.42,-2791.98,-24759.88,1298.65,15007.13,-5703.3,119.12,-3744.26,-5584.18,-9328.44
6039,1092.66,2879.1,3439.57,-2846.51,-24684.3,1292.82,14951.14,-5671.73,117.29,-3875.53,-5554.44,-9429.97
6040,1077.13,2952.13,3517.01,-2831.26,-24765.29,1285.25,15028.05,-5676.22,117.65,-3736.99,-5558.58,-9295.56
6041,1113.69,2944.46,3466.1,-2837.1,-24775.21,1302.11,14956.12,-5605.8,119.09,-3829.82,-5486.71,-9316.54
6042,1115.77,2928.55,3485.61,-2823.5,-24668.34,1292.87,14976.77,-5732.64,119.17,-3692.26,-5613.47,-9305.73
6043,1114.37,2987.23,3529.27,-2831.27,-24742.41,1285.24,14981.84,-5701.92,119.51,-3675.72,-5582.41,-9258.13
6044,1055.23,2995.76,3465.28,-2822.86,-24675.68,1250.58,14960.09,-5757.85,119.98,-3771.6,-5637.87,-9409.47
6045,1126.55,2900.55,3440.29,-2797.29,-24652.63,1276.83,15005.61,-5763.59,121.7,-3700.09,-5641.9,-9341.98
6046,1084.14,2976.12,3449.12,-2835.84,-24583.64,1301.61,14968.12,-5772.9,120.5,-3640.37,-5652.39,-9292.77
6047,1033.16,2979.96,3428.97,-2800.16,-24784.19,1283.42,15019.55,-5671.85,120.7,-3839.28,-5551.16,-9390.44
6048,1048.38,2970.18,3464.91,-2829.63,-24748.31,1291.25,15079.82,-5757.39,122.2,-3723.41,-5635.19,-9358.6
6049,1110.38,2864.93,3438.3,-2842.06,-24665.42,1271.43,14980.29,-5711.87,120.01,-3842.15,-5591.86,-9434.01
6050,1127.23,2907.62,3453.12,-2814.9,-24613.73,1272.12,14924.16,-5749.42,121.85,-3744.37,-5627.56,-9371.94
6051,1093.76,2920.92,3489.9,-2826.19,-24709.65,1269.26,15015.69,-5726.5,121.4,-3746.3,-5605.1,-9351.4
6052,1105.27,2905.41,3462.81,-2858.02,-24666.7,1298.6,15067.63,-5797.01,117.95,-3685,-5679.06,-9364.06
6053,1135.24,2880.05,3492.95,-2852.91,-24562.27,1283.19,14950.62,-5787.53,121.76,-3673.13,-5665.77,-9338.89
6054,1098.67,2868.42,3475.91,-2794.34,-24619.45,1292.87,14984.33,-5768.81,121.58,-3693.6,-5647.23,-9340.84
6055,1099.18,2972.93,3474.51,-2819.65,-24603.92,1297.76,14984.38,-5812.61,122.89,-3594.81,-5689.71,-9284.52
6056,1089.77,2940.56,3493.44,-2795.12,-24639.82,1293.62,14970.88,-5796.46,119.89,-3646.68,-5676.58,-9323.25
6057,1059.03,2940.26,3505.54,-2828.33,-24713.07,1292.36,15018.64,-5734.16,118.77,-3725.57,-5615.39,-9340.96
6058,1136.17,2981.94,3496.18,-2830.93,-24819.08,1279.13,14978.86,-5652.73,118.31,-3777.73,-5534.41,-9312.15
6059,1060.87,2895.22,3484.89,-2817.56,-24625.8,1296.07,14964.6,-5768.89,120.89,-3741.7,-5648.01,-9389.71
6060,1075.78,2960.5,3489.32,-2871.78,-24518.48,1282.81,14980.39,-5845.91,119.1,-3601.46,-5726.81,-9328.27
6061,1068.38,2909.46,3491.35,-2782.59,-24528.9,1283.27,14945.27,-5868.13,122.76,-3613.76,-5745.38,-9359.14
6062,1062.18,2937.94,3441.28,-2850.85,-24477.1,1296.45,14964.8,-5893.02,120,-3625.31,-5773.02,-9398.33
6063,1096.34,2863.06,3504.22,-2861.91,-24638.14,1314.17,15054.89,-5822.48,119.12,-3667.38,-5703.36,-9370.74
6064,1114.02,2922.35,3513.45,-2864.19,-24509.49,1264.58,14960.17,-5867.99,120.93,-3599.11,-5747.06,-9346.17
6065,1126.09,2970.82,3447.36,-2858.83,-24437.15,1274.84,14918.64,-5920.67,123.81,-3558.23,-5796.87,-9355.1
6066,1139.25,2921.76,3457.97,-2830,-24488.18,1255.08,14996.72,-5934.36,122.75,-3547.39,-5811.61,-9359
6067,1143.36,2957.68,3466.43,-2799.31,-24475.04,1280.5,14906.29,-5897.5,122.96,-3520.1,-5774.54,-9294.64
6068,1091.43,3048.6,3417.91,-2834.83,-24659.85,1283.24,15001.8,-5755.03,120.2,-3651.7,-5634.83,-9286.53
6069,1121.32,2899.42,3474.84,-2862.48,-24575.91,1274.08,15020.16,-5817.54,121.66,-3648.57,-5695.89,-9344.45
6070,1094.72,2964.69,3465.66,-2831.4,-24561.62,1310.95,15020.83,-5877.4,120.1,-3536.17,-5757.31,-9293.48
6071,1068.53,2977.5,3453.63,-2825.89,-24585.14,1299.22,14974.83,-5776.93,122.97,-3637.32,-5653.96,-9291.28
6072,1125.13,2932.21,3483.28,-2896.1,-24628.81,1265.43,15003.07,-5742.76,120.26,-3715.78,-5622.5,-9338.29
6073,1130.33,2813.31,3457.29,-2844.99,-24553.83,1287.51,15020.29,-5848.25,121.6,-3690.09,-5726.65,-9416.74
6074,1064.31,2942.07,3479.87,-2895.4,-24497.29,1283.11,14996.27,-5861.92,118.47,-3627.05,-5743.46,-9370.51
6075,1057.88,2909.78,3480.86,-2833.2,-24584.01,1273.22,14991.6,-5830.67,121.64,-3703.87,-5709.03,-9412.9
6076,1090,2905.3,3445.27,-2837.5,-24615.52,1293.39,15046.87,-5878.54,122.18,-3672.19,-5756.36,-9428.55
6077,1068.02,3007.9,3479.37,-2824.84,-24578.94,1280.81,14898.91,-5760.45,121.3,-3668.77,-5639.15,-9307.92
6078,1096.01,2911.76,3452.54,-2828.66,-24687.46,1297.56,14993.22,-5782.31,120.24,-3765.02,-5662.07,-9427.09
6079,1104.64,2886.36,3472.48,-2828.51,-24559.44,1264.72,14937.62,-5821.97,120.96,-3722.14,-5701.01,-9423.15
6080,1070.2,2983.9,3510.8,-2802.37,-24628.97,1264.79,14974.4,-5785.89,121.37,-3627.24,-5664.53,-9291.77
6081,1136.85,2904.34,3451.55,-2839.36,-24538.29,1262.17,14916.06,-5827.11,122.61,-3706.68,-5704.5,-9411.18
6082,1062.69,2854.45,3468.85,-2808.5,-24625.44,1294.62,14946.87,-5802.02,121.04,-3806.46,-5680.98,-9487.43
6083,1093.68,2946.59,3443.07,-2821.24,-24479.88,1283.83,14933.87,-5896.22,122.68,-3600.08,-5773.55,-9373.63
6084,1093.06,2901.28,3441.43,-2861.67,-24558.07,1279.81,14991.16,-5837.53,121.54,-3712.99,-5715.99,-9428.98
6085,1058.17,2874.96,3468.68,-2851.27,-24549.32,1286.32,14950.56,-5812.35,118.41,-3761.9,-5693.94,-9455.84
6086,1060.34,2959.85,3457.28,-2859.82,-24629.82,1281.81,14987.03,-5771.95,121.18,-3743.32,-5650.77,-9394.09
6087,1136.88,2914.08,3486.54,-2808.73,-24499.13,1270.44,14876.46,-5830.46,120.14,-3623.46,-5710.32,-9333.78
6088,1063.38,2910.85,3476.95,-2861.23,-24571.29,1282.76,14930.58,-5778.26,118.46,-3768.02,-5659.8,-9427.82
6089,1078.23,2901.55,3436.46,-2808.37,-24606.54,1270.57,14969.15,-5760.3,121.41,-3758.95,-5638.9,-9397.85
6090,1089.57,2861.88,3464.55,-2843.24,-24555.44,1295.67,14976.77,-5857.12,120.39,-3710.24,-5736.74,-9446.98
6091,1106.1,2903.62,3470.88,-2834.46,-24549.21,1257.42,14843.67,-5729.41,119.51,-3801.98,-5609.9,-9411.88
6092,1141.49,2873.44,3490.84,-2847.8,-24648.99,1302.08,14978.33,-5723.25,116.22,-3710.62,-5607.02,-9317.64
6093,1118.24,2951.02,3471.24,-2809.48,-24653.55,1278.08,14937.23,-5714.2,118.93,-3707.23,-5595.26,-9302.49
6094,1129.37,2909.33,3505.25,-2823.3,-24599.96,1286.11,14918.47,-5769.96,119.37,-3674.73,-5650.58,-9325.31
6095,1109.77,2979.88,3468.67,-2837.3,-24692.04,1306.18,14969.7,-5734.72,119.2,-3695.14,-5615.52,-9310.66
6096,1095.57,2897.74,3459.06,-2850.57,-24761.97,1298.98,15031.57,-5660.88,120.4,-3829.63,-5540.48,-9370.12
6097,1117.55,2963.02,3489.21,-2848.84,-24742.22,1291.31,14912.97,-5575.7,116.91,-3816.99,-5458.78,-9275.77
6098,999.16,2931.71,3471.76,-2824.65,-24675.79,1294.04,14953.35,-5717.61,119.84,-3850.42,-5597.77,-9448.19
6099,1087.3,2943.92,3471.11,-2838.54,-24745.65,1287.41,14957.8,-5632.37,116.11,-3836.66,-5516.26,-9352.92
6100,1126.76,2913.58,3516.15,-2826.59,-24636.36,1296.96,14922.05,-5711.57,119.49,-3687.46,-5592.08,-9279.54
6101,1093.6,2939.65,3514.46,-2867.24,-24547.25,1259.86,14939.55,-5798.24,120.16,-3667.37,-5678.09,-9345.46
6102,1075.88,2975.04,3465.98,-2799.52,-24740.74,1290.18,14995.71,-5672.98,117.93,-3737.47,-5555.05,-9292.52
6103,1082.55,2887.51,3465.8,-2832.86,-24791.28,1283.33,14974.89,-5611.28,119.83,-3930.08,-5491.45,-9421.53
6104,1122.69,2901.69,3457.69,-2830.6,-24444.74,1268.15,14892.94,-5873.36,120.87,-3632.17,-5752.49,-9384.66
6105,1117.55,2923.85,3464.66,-2843.03,-24632.92,1310.02,14991.31,-5748.73,119.58,-3668.56,-5629.15,-9297.71
6106,1071.63,2903.87,3435.67,-2834.8,-24697.52,1280.86,14968.95,-5686.48,120.82,-3871.33,-5565.66,-9437
6107,1082.59,2931.77,3449.32,-2830.23,-24639.21,1285.77,14927.05,-5695.89,117.47,-3792.93,-5578.42,-9371.35
6108,1098.57,2850.11,3487.97,-2788.27,-24693.5,1278.78,14965.85,-5727.6,119.59,-3800.49,-5608.01,-9408.5
6109,1110.58,2924.68,3434.87,-2823.34,-24651.76,1256.81,14925.78,-5711.66,116.02,-3822.38,-5595.63,-9418.01
6110,1076.43,2981.11,3523.04,-2854.4,-24486.82,1291.12,14927.31,-5827.03,118.37,-3542.22,-5708.66,-9250.88
6111,1104.31,2894.78,3482.54,-2841.37,-24649.87,1293.39,14919.04,-5723.96,118.52,-3797.18,-5605.44,-9402.62
6112,1091.81,2957.93,3469.98,-2850.89,-24762.97,1258.19,14930.47,-5641.49,119.86,-3905.48,-5521.63,-9427.11
6113,1083.36,2996.22,3476.48,-2805.11,-24719.68,1281.66,14941.63,-5672.38,120.14,-3745.42,-5552.25,-9297.67
6114,1108.76,2989.52,3503.58,-2845.17,-24598.41,1264.28,14925.63,-5712.14,115.76,-3651.81,-5596.38,-9248.19
6115,1122.71,2896.67,3464.35,-2832.82,-24469.52,1272.49,14896.89,-5828.86,119.63,-3649.24,-5709.23,-9358.47
6116,1073.75,2906.15,3459.25,-2827.38,-24592.74,1287.09,14989.57,-5789.11,120.23,-3704.31,-5668.88,-9373.19
6117,1104.08,2954.61,3457.47,-2854.63,-24574.74,1259.87,14927.09,-5724.89,116.74,-3726.26,-5608.15,-9334.41
6118,1104.03,2989.51,3510.02,-2881.91,-24556.7,1279.28,14919.63,-5767.43,118.02,-3636.13,-5649.4,-9285.53
6119,1151.32,2843.4,3438.84,-2855.3,-24464.22,1255.55,14873.21,-5806.09,116.8,-3757.2,-5689.29,-9446.49
6120,1102.28,2910.77,3485.1,-2839.58,-24477.69,1287.39,14902.58,-5799.93,119.73,-3629.15,-5680.2,-9309.35
6121,1136.9,2949.35,3449.63,-2841.09,-24503.43,1277.19,14871.7,-5768.11,119.34,-3659.75,-5648.77,-9308.51
6122,1112.65,2935.6,3465.11,-2854.59,-24532.63,1294.42,14934.48,-5783.62,119.8,-3644.96,-5663.82,-9308.78
6123,1129.24,2895.51,3488.63,-2821.48,-24554.56,1288.44,14940.35,-5776.02,117.99,-3633.86,-5658.03,-9291.89
6124,1095.58,2863.71,3453.53,-2831.52,-24595.34,1282.61,14969.51,-5770.56,121.12,-3761.92,-5649.44,-9411.36
6125,1044.98,2938.75,3514.72,-2837.08,-24759.41,1279.6,14908.35,-5599.97,116.53,-3910.11,-5483.44,-9393.55
6126,1106.72,2888.68,3408.84,-2791.09,-24700.24,1308.91,14972.7,-5663.99,119.82,-3805.48,-5544.17,-9349.64
6127,1158.83,2924.48,3527.73,-2865,-24606.4,1252.52,14946.14,-5732.42,120.34,-3661.7,-5612.09,-9273.79
6128,1089.51,2931.06,3448.96,-2818.8,-24562.44,1267.55,14953.01,-5797.4,121.79,-3691.15,-5675.62,-9366.77
6129,1104.09,2897.27,3464.31,-2858.86,-24666.62,1283.77,15009.39,-5696.23,118.41,-3766.66,-5577.81,-9344.47
6130,1079.33,3030.2,3462.07,-2831.26,-24517.08,1298.61,14927.78,-5819.31,121.95,-3550.36,-5697.36,-9247.72
6131,1100.16,2872.77,3488.97,-2859.23,-24676.65,1270.28,15002.48,-5738.32,117.35,-3801.2,-5620.97,-9422.16
6132,1092,2850.5,3451.7,-2820.29,-24500.6,1284.38,14917.52,-5824.97,118.7,-3724.79,-5706.28,-9431.06
6133,1096.11,2915.51,3463.45,-2824.17,-24641.31,1296.53,15013.91,-5781.39,115.68,-3679.97,-5665.72,-9345.68
6134,1116.98,2936.34,3518.13,-2787.17,-24611.94,1319.04,14951.21,-5838.53,118.7,-3557.4,-5719.83,-9277.23
6135,1121.79,2945.76,3430.86,-2838.06,-24563.5,1290.73,14965.23,-5808.38,118.31,-3647.18,-5690.07,-9337.25
6136,1118.83,2916.98,3443.26,-2801.15,-24596.3,1262.24,14955.86,-5783.09,118.01,-3700.28,-5665.08,-9365.36
6137,1087.64,2934.66,3465.63,-2848.55,-24573.18,1255.25,14963.79,-5785.92,119.15,-3714.76,-5666.77,-9381.53
6138,1089.54,2968,3457.17,-2840.03,-24668.96,1278.92,15010.61,-5739.55,120.07,-3704.75,-5619.48,-9324.23
6139,1102.38,2882.28,3477.74,-2835.73,-24537.26,1301.82,14998.26,-5840.73,119.02,-3610.51,-5721.71,-9332.21
6140,1083.58,2963.8,3492.61,-2812.66,-24673.67,1285.88,15016.95,-5770.21,121.11,-3643.52,-5649.09,-9292.61
6141,1126.74,2901.49,3489.91,-2839.78,-24645.48,1316.96,14954.74,-5753.53,119.3,-3695.43,-5634.23,-9329.66
6142,1137.13,2887.74,3489.87,-2850.39,-24681,1270.64,14944.93,-5685.76,118.56,-3801.06,-5567.2,-9368.27
6143,1094.05,2989.53,3471.78,-2825.24,-24706.98,1295.42,14961.05,-5708.28,118.64,-3720.4,-5589.64,-9310.04
6144,1122.73,2892.12,3495.3,-2863.7,-24660.51,1298.28,15019.07,-5742.28,116.59,-3696.7,-5625.69,-9322.39
6145,1132.61,2924.1,3466.39,-2861.66,-24661.8,1275.21,14946.28,-5707.26,118.8,-3778.87,-5588.47,-9367.34
6146,1058.91,2931.18,3432.21,-2848.26,-24594.02,1285.72,14995.06,-5764.64,118.24,-3739.19,-5646.4,-9385.59
6147,1047.83,2917.9,3488.97,-2800.29,-24631.7,1274.8,15008.93,-5817.84,118.86,-3693.57,-5698.98,-9392.54
6148,1122.86,2916.24,3463.99,-2848.83,-24481.28,1275.85,14940.01,-5859.92,118.21,-3611.14,-5741.7,-9352.85
6149,1068.83,2892.14,3464.98,-2802.57,-24455.23,1283.31,14893.84,-5853.98,118.41,-3654.7,-5735.57,-9390.27
6150,995.76,2943.86,3457.75,-2833.78,-24591.68,1295.77,15021.89,-5814.31,117.71,-3710.43,-5696.6,-9407.03
6151,1121.21,2932.02,3477.87,-2842.82,-24528.2,1296.92,15044.88,-5914.93,122.17,-3498.13,-5792.75,-9290.88
6152,1115.41,2849.69,3513.15,-2872.4,-24306.81,1284.56,14927.44,-5969.82,120.91,-3488.96,-5848.9,-9337.87
6153,1107.07,3025.03,3491.92,-2833.47,-24483.36,1271.59,14976.15,-5872.97,123.44,-3445.07,-5749.53,-9194.61
6154,1046.15,2878.89,3447.47,-2825.7,-24523.69,1284.89,14975.98,-5836.65,122.79,-3716.02,-5713.86,-9429.88
6155,1092.62,2895.57,3435.15,-2818.59,-24661.25,1306.55,14991.02,-5731.46,119.58,-3758.93,-5611.88,-9370.81
6156,1132.12,2941.64,3431.69,-2821.48,-24515.47,1268.32,14921.42,-5828.53,121.46,-3641.76,-5707.07,-9348.82
6157,1110.37,2988.13,3463.26,-2818.38,-24533.86,1273.4,14884.47,-5796.82,122.66,-3632.61,-5674.16,-9306.78
6158,1127.38,2883.12,3454.49,-2809.57,-24565.25,1250.89,14945.06,-5785.04,119.58,-3713.88,-5665.45,-9379.33
6159,1068.08,2986.04,3481.91,-2836.09,-24623.58,1273.63,14958.96,-5735.34,120.31,-3691.05,-5615.03,-9306.08
6160,1128.35,2924.39,3463.85,-2845.6,-24724.05,1307.95,15022.66,-5717.08,119.72,-3722.45,-5597.36,-9319.81
6161,1017.81,2917.09,3439.93,-2855.96,-24598.67,1315.98,14967.2,-5733.37,118.37,-3796.62,-5615,-9411.62
6162,1029.47,2899.71,3437.61,-2860.21,-24569.93,1260.85,14951.57,-5777.78,121.47,-3850.92,-5656.3,-9507.23
6163,1102.4,2916.02,3458.22,-2839.16,-24703.09,1266.93,14858.24,-5610.35,116.72,-3940.45,-5493.64,-9434.08
6164,1078.76,2913.63,3470.17,-2772.82,-24670.92,1298.7,14945.78,-5725.26,122.11,-3736.69,-5603.15,-9339.84
6165,1083.47,2911.29,3498.34,-2818.14,-24733.91,1302.38,14958.73,-5651.45,117.45,-3797.85,-5534,-9331.85
6166,1080.5,2899.65,3420.01,-2836.34,-24582.96,1270.07,14942.54,-5715.91,120.94,-3806.53,-5594.97,-9401.51
6167,1111.58,3004.01,3460.15,-2871.54,-24667.95,1275.43,14950.44,-5677.12,115.76,-3737.87,-5561.36,-9299.23
6168,1123.31,2961.31,3457.72,-2852.73,-24616.07,1275.09,14883.02,-5696.12,116.04,-3768.35,-5580.08,-9348.43
6169,1100.05,2893.75,3434.1,-2806.2,-24614.68,1292.34,14909.02,-5712.69,118.23,-3791.62,-5594.46,-9386.08
6170,1078.66,2975.42,3498.56,-2858.44,-24738.88,1284.43,14955.92,-5628.25,115.23,-3804.33,-5513.02,-9317.35
6171,1146.73,2937,3458.06,-2845.02,-24582.29,1262.32,14814.9,-5670.97,116.46,-3808.32,-5554.51,-9362.82
6172,1075.54,2993.71,3481.14,-2839.01,-24699.64,1277.61,14951.05,-5647.95,115.05,-3759.6,-5532.9,-9292.5
6173,1095.11,3001.7,3421.88,-2894.67,-24682.41,1295.65,14916.64,-5614.87,114.96,-3846.11,-5499.91,-9346.02
6174,1097.64,2873.31,3457.76,-2855.97,-24763.66,1280.32,14931.3,-5616,114.35,-3979.3,-5501.66,-9480.96
6175,1107.62,2938.53,3434.98,-2863.11,-24619.64,1282.47,14904.52,-5665.66,116.06,-3814.63,-5549.61,-9364.24
6176,1098.26,2978.58,3421.75,-2819.76,-24675.2,1280.55,14914.88,-5668.86,116.29,-3800.94,-5552.57,-9353.51
6177,1104.68,2930.52,3476.62,-2851.44,-24772.36,1295.87,14950.67,-5597.79,116.78,-3865.45,-5481.01,-9346.45
6178,1099.59,2919.82,3424.21,-2842.11,-24593.45,1275.9,14892.03,-5693.87,117.32,-3824.01,-5576.55,-9400.56
6179,1149.72,2855.34,3453.98,-2867.8,-24587.18,1254.33,14897.86,-5694.16,118.39,-3843.74,-5575.76,-9419.51
6180,1093.39,2938.19,3463.71,-2836.28,-24635.4,1294.32,14940.23,-5707.01,116.13,-3741.85,-5590.89,-9332.73
6181,1075.33,2878.38,3484.23,-2836.56,-24630.21,1269.84,14937.7,-5695.41,114.71,-3821.3,-5580.71,-9402.01
6182,1081.23,2955.41,3464,-2816.97,-24685.53,1307.14,14968.69,-5694.16,116.37,-3726.03,-5577.79,-9303.82
6183,1106.96,2955.38,3440.82,-2853.38,-24562.43,1270.26,14888.6,-5745.11,118.16,-3753.8,-5626.96,-9380.76
6184,1078.93,2911.55,3461.31,-2877.63,-24587.99,1275.29,14924.9,-5710.98,117.24,-3813.64,-5593.74,-9407.38
6185,1090.66,2916.17,3464.77,-2826.99,-24706.75,1289.05,14975.73,-5685.47,118.44,-3797.37,-5567.03,-9364.4
6186,1046.71,2979.59,3455.28,-2833.09,-24642.66,1255.97,14928.8,-5679.12,117.06,-3809.39,-5562.06,-9371.45
6187,1053.26,2945.54,3504.01,-2881.99,-24628.19,1278.38,14856.61,-5628,116.79,-3872.39,-5511.21,-9383.6
6188,1056.18,2889.17,3488.17,-2838.71,-24711.33,1281.62,14955.6,-5641.64,113.85,-3879.3,-5527.79,-9407.09
6189,1050.51,2952.53,3445.4,-2872.63,-24774.38,1319.21,14990.29,-5597.14,113.01,-3889.07,-5484.12,-9373.2
6190,1115.8,2895.1,3433.74,-2824.86,-24775.9,1271.92,14997.2,-5642.02,118.52,-3887.01,-5523.5,-9410.51
6191,1062.59,2852.26,3463.57,-2870.93,-24637.09,1296.41,14901.31,-5652.2,117.85,-3931.87,-5534.35,-9466.22
6192,1060.91,2942.38,3437.33,-2821.01,-24618.52,1256.5,14838.48,-5633.7,118.76,-3903.92,-5514.93,-9418.85
6193,1089.83,2980.16,3483.6,-2837.55,-24773.63,1281.05,14894.53,-5579.88,116.87,-3882.01,-5463.01,-9345.02
6194,1081.35,3018.8,3480.25,-2812.27,-24847.16,1288.7,14901.03,-5525.73,120.5,-3889.32,-5405.22,-9294.54
6195,1096.46,2963.34,3436.35,-2824.33,-24896.82,1272.31,14917.22,-5477.79,119.14,-4035.48,-5358.65,-9394.13
6196,1062.5,2944.29,3491.67,-2816.24,-24950.95,1317.69,15035.27,-5509.66,118.36,-3915.76,-5391.31,-9307.07
6197,1098.71,2972.71,3479.26,-2852.18,-24771.21,1309.1,14902.88,-5557.75,117.19,-3860.72,-5440.56,-9301.28
6198,1107.43,2904.13,3437.15,-2821.47,-24773.91,1277.99,14946.61,-5570.12,119.07,-3922.07,-5451.04,-9373.12
6199,1051.68,2943.17,3469.83,-2833.36,-25053.16,1316.75,15107.46,-5465.8,117.19,-3997.63,-5348.6,-9346.23
6200,1095.31,2883,3468.07,-2815.68,-24907.68,1297.4,15005.8,-5512.63,119.68,-3973.76,-5392.95,-9366.71
6201,1064.36,2941.06,3499.18,-2862.08,-24795.09,1256.16,14945.95,-5563.3,117.32,-3950.45,-5445.98,-9396.42
6202,1077.58,2886.46,3498.86,-2838.4,-24765.88,1295.99,14982.53,-5629.64,118.95,-3862.86,-5510.68,-9373.55
6203,1103.91,2957.16,3474.91,-2823.12,-24695.8,1268.01,14929.21,-5658.44,119.9,-3785.72,-5538.54,-9324.26
6204,1062.3,2926.28,3487.06,-2828.95,-24849.61,1289.58,14976.9,-5521.24,118.23,-3936.43,-5403.01,-9339.44
6205,1091.87,2892.72,3473.76,-2895.75,-24745.32,1262.63,14966.24,-5647.5,118.98,-3953.84,-5528.52,-9482.35
6206,1103.03,2942.87,3466.82,-2855.42,-24766.22,1266.77,14884.2,-5613.17,117.94,-3957.94,-5495.23,-9453.17
6207,1127.3,2981.53,3430.32,-2795.46,-24610.84,1283.15,14894.79,-5726.23,120.28,-3689.22,-5605.96,-9295.18
6208,1122.45,2976.3,3506.46,-2838.68,-24727.15,1275.39,14967.96,-5696.78,119.02,-3717.27,-5577.77,-9295.04
6209,1103.66,2961.02,3421.81,-2849.79,-24638.06,1267.1,14944.64,-5717.7,117.83,-3789.62,-5599.87,-9389.48
6210,1138.03,2915.95,3446.82,-2820.23,-24736.64,1268.73,14921.03,-5613.24,115.89,-3866.32,-5497.34,-9363.66
6211,1112.6,2902.23,3463.73,-2818.73,-24701.16,1271.39,14923.21,-5663.98,116.51,-3846.74,-5547.47,-9394.21
6212,1062.48,2919.17,3483.21,-2881.08,-24597.28,1269.23,14929.69,-5730.39,119.07,-3814.58,-5611.32,-9425.9
6213,1083.12,2947.91,3439.72,-2821.93,-24585.88,1254.32,14902.62,-5724.25,119.48,-3780.12,-5604.78,-9384.9
