GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7267,1105.34,2941.44,3507.53,-2859.64,-24567.23,1294.31,15193.33,-5893.37,123.07,-3384.91,-5770.3,-9155.21
7268,1106.21,2892.81,3449.55,-2863.6,-24475.78,1280.76,15114.61,-5911.78,124.65,-3495.45,-5787.13,-9282.58
7269,1104.41,2938.66,3500.55,-2825.42,-24510.25,1297.9,15095.54,-5901.85,124.25,-3398.6,-5777.6,-9176.2
7270,1100.94,2883.37,3478.37,-2775.99,-24553.98,1302.66,15173.36,-5923.52,124.55,-3391.25,-5798.98,-9190.23
7271,1080.81,2926.19,3458.03,-2835.94,-24509.52,1281.45,15137,-5902.22,123.72,-3461.98,-5778.49,-9240.48
7272,1050.69,2913.24,3484.59,-2798.26,-24561.93,1288.74,15143.91,-5877.39,126.4,-3479.02,-5750.99,-9230.01
7273,1092.32,2916.29,3521,-2838.44,-24511.02,1285.03,15107.25,-5876.15,124.52,-3427.57,-5751.63,-9179.2
7274,1052.26,2936.26,3479.21,-2842.6,-24550.15,1273.09,15132.28,-5851.8,123.14,-3519.64,-5728.66,-9248.3
7275,1085.83,2923.3,3531.4,-2848.54,-24580.11,1273.87,15124.84,-5859.25,120.73,-3489.41,-5738.52,-9227.93
7276,1096.98,3006.82,3492.86,-2825.65,-24506.85,1295.34,15146.94,-5922.23,121.07,-3293.57,-5801.16,-9094.74
7277,1102.95,2910.34,3446.79,-2844.34,-24456.39,1280.56,15120.6,-5934.44,121.96,-3439.48,-5812.48,-9251.96
7278,1086.53,2933.91,3456.09,-2839.11,-24492.94,1272.11,15089.01,-5901.59,120.35,-3494.4,-5781.24,-9275.64
7279,1049.3,2975.84,3466.69,-2797.72,-24556.02,1288.17,15133.42,-5867.33,124.59,-3440.32,-5742.74,-9183.05
7280,1056.17,2982.9,3487.35,-2802.79,-24557.95,1300.52,15147.03,-5860.54,123.85,-3386.77,-5736.68,-9123.46
7281,1102.31,2991.76,3493.9,-2859.27,-24639.33,1283.52,15145.05,-5821.23,123.59,-3482.05,-5697.63,-9179.69
7282,1166.18,3001.23,3413.43,-2802.32,-24679.63,1269.37,15146.39,-5791.29,124.37,-3485.35,-5666.92,-9152.27
7283,1070.64,2906.36,3458.11,-2790.73,-24622.44,1294.74,15178.72,-5848.64,123.06,-3504.6,-5725.58,-9230.18
7284,1045.78,2911.14,3473.35,-2797.23,-24467.39,1310.51,15163.35,-6015.6,123.61,-3360.48,-5891.99,-9252.47
7285,1077.98,2880.41,3482.82,-2833.51,-24597.33,1309.34,15134.69,-5862.92,122.76,-3545.59,-5740.17,-9285.76
7286,1089.63,2904.38,3477.51,-2823.18,-24460.8,1282.69,15122.8,-5950.44,124.18,-3406.97,-5826.26,-9233.23
7287,1109.01,2977.61,3496.01,-2809.9,-24510.79,1253.44,15120.87,-5928.57,122.5,-3363.75,-5806.07,-9169.82
7288,1114.54,2997.23,3462.17,-2829.05,-24440.69,1257.88,15083.49,-5986.78,124.65,-3354.44,-5862.13,-9216.57
7289,1062.89,2905.78,3482.03,-2819.95,-24518.02,1290.8,15195.15,-6020.54,123.13,-3401.31,-5897.42,-9298.72
7290,1106.7,2936.45,3487.89,-2837,-24472.08,1287.58,15161.58,-5993.58,126.16,-3328.87,-5867.42,-9196.29
7291,1087.69,2954.13,3426.34,-2811.43,-24567,1272.23,15200.99,-5933.72,126.89,-3437.04,-5806.83,-9243.87
7292,1161.64,2966.38,3482.75,-2784.36,-24561.74,1288.74,15159.11,-5957.89,124.59,-3287.49,-5833.3,-9120.78
7293,1116.9,2924.03,3478.84,-2801.37,-24586.23,1288.67,15151.13,-5872.49,121.88,-3428.04,-5750.61,-9178.65
7294,1053.86,2881.34,3490.35,-2840.76,-24542.23,1283.13,15228.4,-5962.08,122.5,-3445.91,-5839.59,-9285.5
7295,1153.74,2877.73,3433.25,-2816.67,-24682.42,1298.77,15165.63,-5818.96,119.28,-3569.98,-5699.68,-9269.65
7296,1104.95,2861.31,3502.13,-2800.1,-24595.07,1289.87,15131.16,-5857.19,121.32,-3505.74,-5735.87,-9241.61
7297,1106.03,2937.38,3476.41,-2806.63,-24561.88,1274.57,15145.66,-5865.25,123.56,-3428.46,-5741.7,-9170.16
7298,1085.89,2926.6,3487.91,-2820.59,-24629.05,1291,15186.84,-5855.13,123.68,-3471.4,-5731.45,-9202.85
7299,1088.52,2929.1,3478.27,-2827.07,-24561.09,1286.75,15218.12,-5910.24,121.83,-3387.41,-5788.41,-9175.82
7300,1149.1,2899.8,3478.28,-2824.13,-24567.74,1282.79,15162.44,-5877.14,123.74,-3419.46,-5753.4,-9172.86
7301,1097.19,2877.99,3428.83,-2810.85,-24677.14,1304.66,15160.33,-5817,122.22,-3618.97,-5694.79,-9313.76
7302,1085.56,2868.94,3483.48,-2837.48,-24625.89,1290.04,15119.94,-5798.88,123.71,-3615.41,-5675.17,-9290.58
7303,1082.47,2873.91,3447.5,-2818.74,-24525.5,1300.39,15118.77,-5890.53,121.82,-3521.19,-5768.71,-9289.9
7304,1124.49,2946.71,3503.5,-2874.2,-24508.05,1282.59,15110.67,-5919.27,122.76,-3414.28,-5796.51,-9210.79
7305,1107.37,2943.14,3450.28,-2826.81,-24584.48,1267.4,15083.05,-5838.67,120.61,-3560.04,-5718.06,-9278.11
7306,1084.89,2970.47,3490.09,-2877.45,-24594.55,1310.25,15184.23,-5873.18,120.58,-3432.06,-5752.6,-9184.66
7307,1130.28,2897.87,3487.18,-2861.64,-24477.96,1296.43,15170.1,-5933.46,119.73,-3357.73,-5813.73,-9171.46
7308,1114.96,2945.35,3490.76,-2850.48,-24526.19,1281.59,15150.47,-5944.44,121.03,-3393.55,-5823.41,-9216.95
7309,1072.69,3003.71,3511.92,-2868.41,-24565.84,1259.35,15163.29,-5921.72,122.34,-3423.28,-5799.37,-9222.65
7310,1091.02,2937.81,3441.97,-2819.59,-24636.39,1289.11,15182.49,-5796.78,121.43,-3513.58,-5675.35,-9188.93
7311,1069.41,2954.56,3510.49,-2819.81,-24518.89,1286.07,15095.67,-5884.54,124.81,-3422.51,-5759.73,-9182.24
7312,1085.63,2993.88,3472.53,-2856.09,-24427.79,1279.11,15183.24,-5958.01,120.17,-3269.5,-5837.84,-9107.34
7313,1092,2988.27,3489.78,-2841.01,-24370.22,1282.7,15139.03,-6016.37,122.63,-3219.46,-5893.73,-9113.19
7314,1133.88,2908.02,3446.66,-2795.98,-24507.27,1279.49,15178.35,-5959.38,124.7,-3356.86,-5834.68,-9191.54
7315,1133.99,2892.17,3464.43,-2831.01,-24549.63,1309.18,15148.02,-5868.25,124.86,-3432.85,-5743.39,-9176.24
7316,1069.48,3009.89,3476.03,-2787.33,-24456.51,1271.17,15147.85,-6003.09,128.03,-3269.4,-5875.06,-9144.46
7317,1101.37,2933.85,3473.59,-2841.72,-24479.3,1277.01,15120.25,-5965.07,126.43,-3414.95,-5838.64,-9253.59
7318,1107.42,2960.54,3519.53,-2840.94,-24432.58,1276.82,15129.88,-5989.37,125.61,-3279.33,-5863.77,-9143.09
7319,1071.55,2963.25,3471.62,-2828.8,-24616.02,1292.13,15089.78,-5830.86,124.44,-3556.48,-5706.42,-9262.89
7320,1075.08,2936.23,3459.99,-2784.48,-24464.65,1279.39,15058.92,-5943.68,127.13,-3439.52,-5816.55,-9256.07
7321,1080.3,2954.94,3473.43,-2767.04,-24582.98,1318.82,15111.06,-5894.56,124.41,-3411.47,-5770.15,-9181.61
7322,1101.18,2967.37,3506.4,-2876.84,-24446.17,1273.96,15120.85,-5982.7,124.87,-3353.24,-5857.83,-9211.08
7323,1112.17,2934.23,3453.1,-2810.24,-24529.26,1281.26,15077.63,-5895.7,123.2,-3481.11,-5772.49,-9253.61
7324,1144.73,2935.05,3492.07,-2817.64,-24401.64,1268.15,15085.56,-5978.07,122.11,-3293.72,-5855.97,-9149.69
7325,1053.08,2968.75,3487.37,-2837.76,-24497.38,1273.05,15087.96,-5872.36,121.97,-3464.93,-5750.39,-9215.32
7326,1128.31,2929.13,3518.67,-2810.95,-24524.69,1277.6,15112.11,-5903.36,121.41,-3369.82,-5781.96,-9151.77
7327,1096.32,2991.05,3464.71,-2838.68,-24463.15,1288.84,15158.67,-5998.45,122.21,-3302.24,-5876.25,-9178.48
7328,1065.45,3007.61,3514.57,-2878.65,-24348.9,1249.42,15085.61,-6007.01,121.6,-3304.88,-5885.41,-9190.29
7329,1096.32,2951.93,3443.3,-2840.01,-24299.44,1271.19,15061.1,-6067.13,123.21,-3315.61,-5943.92,-9259.53
7330,1075.78,2978.78,3504.4,-2812.88,-24422.02,1261.67,15073.2,-6022.38,122.86,-3341.08,-5899.53,-9240.6
7331,1080.24,2911.34,3489.39,-2885.1,-24462.89,1303.32,15200.33,-6013.46,122.13,-3363.37,-5891.33,-9254.7
7332,1105.9,2892.15,3476.27,-2848.51,-24568.83,1296.93,15140.64,-5891.1,120.23,-3505.46,-5770.87,-9276.32
7333,1101.84,2915.79,3508.52,-2824.6,-24379.37,1285.18,15136.48,-6033.68,121.28,-3256.15,-5912.4,-9168.55
7334,1076.2,2957.25,3485.49,-2837.33,-24410.64,1264.71,15081.02,-5967.8,120.39,-3383.31,-5847.41,-9230.72
7335,1141.79,2892.09,3480.09,-2806.75,-24547.09,1280.9,15183.97,-5935.39,122.41,-3375.01,-5812.98,-9187.99
7336,1085.4,2959.79,3502.84,-2847.73,-24538.9,1281.1,15119.93,-5914.2,119.78,-3437.56,-5794.42,-9231.98
7337,1094.18,3018.48,3451.8,-2821.2,-24535.89,1289.65,15129.21,-5919.56,122.8,-3373.77,-5796.76,-9170.53
7338,1103.19,2924.14,3466.96,-2843.86,-24662.33,1297.74,15226.51,-5890.11,123.35,-3487.65,-5766.76,-9254.41
7339,1075.22,2869.83,3445.51,-2839.67,-24550.91,1287.43,15175.73,-5924.59,119.33,-3536.86,-5805.26,-9342.12
7340,1079.29,2932.28,3465.69,-2872.19,-24507.32,1285,15069.06,-5829.25,117.81,-3548.19,-5711.44,-9259.63
7341,1073.3,2958.72,3522.99,-2836.15,-24548.69,1303.04,15124.88,-5881.74,121.51,-3401.9,-5760.22,-9162.13
7342,1082.22,2981.52,3487.02,-2803.95,-24420.09,1280.62,15078.66,-5932.55,123.05,-3314,-5809.5,-9123.5
7343,1039.95,2980.15,3530.1,-2852.97,-24517.91,1270.23,15088.13,-5853.31,123.49,-3462.33,-5729.82,-9192.15
7344,1082.1,2992.81,3528.32,-2867.49,-24455.6,1280.57,15085.3,-5922.9,122.03,-3354,-5800.86,-9154.86
7345,1119.07,2952.49,3443.71,-2840.63,-24554.34,1279.33,15080.19,-5837.91,124.16,-3520.18,-5713.75,-9233.93
7346,1097.3,2929.34,3472.04,-2806.28,-24670.55,1285.72,15072.9,-5745.52,120.67,-3619.54,-5624.85,-9244.4
7347,1109.33,2899.94,3466.81,-2856.36,-24691.96,1269.74,15130.25,-5770.73,120.41,-3672.25,-5650.32,-9322.58
7348,1136.11,2983.67,3463.81,-2816.45,-24597,1282.07,15098.56,-5814.79,123.06,-3449.21,-5691.73,-9140.94
7349,1115.61,2896.62,3432.26,-2844.57,-24519.89,1265.96,15108.62,-5844.86,121.22,-3545.38,-5723.65,-9269.03
7350,1102.86,2941.64,3461.3,-2822.96,-24518.54,1281.81,15034.56,-5828.56,124.05,-3519.33,-5704.51,-9223.84
7351,1137.7,2930.2,3433.57,-2810.98,-24551.79,1287.85,15090.18,-5832.7,123.4,-3483.26,-5709.3,-9192.57
7352,1156.11,2946.84,3486.03,-2854.52,-24536.89,1301.25,15081.6,-5830.02,122.17,-3419.58,-5707.86,-9127.44
7353,1084.84,2945.4,3463.35,-2865.19,-24642.86,1284.09,15069.63,-5742.2,124.43,-3660.74,-5617.77,-9278.51
7354,1125.67,2985.32,3468.75,-2843.28,-24560.04,1288.23,15060.33,-5792.08,122.33,-3475.01,-5669.75,-9144.76
7355,1066.77,2870.7,3484.59,-2866.15,-24648.97,1290.81,15170.05,-5826.58,123.05,-3632.18,-5703.53,-9335.71
7356,1092.42,2914.27,3491.54,-2796.94,-24566.27,1313.85,15153.91,-5877.71,121.25,-3397.22,-5756.46,-9153.68
7357,1111.47,2981.8,3483,-2856.55,-24536.96,1283.89,15085.45,-5831.96,121.19,-3447.89,-5710.77,-9158.66
7358,1094.4,3005.53,3504.52,-2848.25,-24670.15,1301.96,15183.7,-5845.46,123.27,-3428.28,-5722.19,-9150.47
7359,1146,2937.98,3507.38,-2821.34,-24437.04,1245.01,15130.56,-5974.12,124.55,-3291.45,-5849.57,-9141.03
7360,1040.06,2879.08,3476.66,-2801.41,-24590.68,1294.96,15152.5,-5849.62,125.18,-3548.84,-5724.44,-9273.28
7361,1042.53,2986.58,3469.24,-2830.8,-24602.32,1274.43,15152.67,-5862.49,123.51,-3507.68,-5738.98,-9246.66
7362,1072.29,2883.49,3484.65,-2807.24,-24653.56,1282.7,15165.62,-5823.81,127.09,-3572.05,-5696.73,-9268.78
7363,1108.7,2978.34,3485.05,-2786.31,-24615.54,1300.15,15088.94,-5840.31,125.48,-3440.67,-5714.83,-9155.5
7364,1076.42,2951.02,3502.25,-2800.28,-24869.32,1261.81,15164.66,-5635.33,122.76,-3713.45,-5512.57,-9226.02
7365,1089.09,2927.46,3460.28,-2810.31,-24828.96,1301.32,15197.27,-5680.13,119.91,-3663.85,-5560.22,-9224.06
7366,1110.79,2965.46,3522.99,-2834.06,-24706.96,1268.22,15119.83,-5754.34,122.95,-3553.74,-5631.39,-9185.12
7367,1089.72,2886.76,3479.76,-2767.78,-24714.18,1331.2,15205.41,-5843.28,123.04,-3489.11,-5720.24,-9209.36
7368,1085.03,2883.35,3481.5,-2821.28,-24764.75,1285.14,15204.11,-5762.64,122.55,-3646.9,-5640.09,-9286.99
7369,1106.43,2989.63,3482.96,-2854.94,-24707.6,1246.47,15126.36,-5739.36,120.01,-3610.69,-5619.35,-9230.04
7370,1055.47,2965.06,3497.91,-2852.92,-24451.18,1290.9,15103.64,-5914.98,123.67,-3391.12,-5791.31,-9182.43
7371,1040.92,2929.09,3497.32,-2852.43,-24499.63,1284.28,15195.38,-5922.03,122.56,-3405.08,-5799.46,-9204.55
7372,1089.6,2963.94,3485.68,-2817.73,-24578.98,1274.01,15091.16,-5855.34,123.07,-3492.33,-5732.27,-9224.6
7373,1116.36,2921.65,3460.89,-2860.51,-24393.85,1292.07,15092.77,-6005.99,125.74,-3370.62,-5880.24,-9250.86
7374,1102.35,2903.43,3505.58,-2800.49,-24405.75,1271.86,15163.17,-6078.23,125.19,-3259.85,-5953.04,-9212.89
7375,1105.84,2982.67,3531.64,-2851.87,-24508.9,1287.08,15181.16,-5978.5,121.32,-3272.38,-5857.18,-9129.56
7376,1067.31,2957.91,3483.42,-2800.71,-24547.61,1294.93,15178.91,-5940.29,123.81,-3365.84,-5816.48,-9182.32
7377,1096.15,2906.84,3513.25,-2866.2,-24498.67,1285.6,15166.34,-5910.1,122.77,-3396.71,-5787.33,-9184.04
7378,1138.08,2929.2,3474.61,-2834.98,-24526.02,1259.08,15185.15,-5944.74,123.64,-3374.87,-5821.1,-9195.97
7379,1062.23,2941.77,3471.13,-2849.72,-24404.59,1285.27,15040.07,-5919.14,121.39,-3453.84,-5797.75,-9251.6
7380,1065.07,2871.7,3484.69,-2858.23,-24272.71,1289.85,15110.99,-6121.63,122.95,-3308.65,-5998.67,-9307.32
7381,1159.6,2940.44,3476.49,-2843.15,-24414.71,1271.75,15061.19,-5949.77,123.03,-3348.39,-5826.73,-9175.12
7382,1138.08,2942.8,3465.12,-2777.86,-24540.84,1293.05,15136.25,-5943.33,127.93,-3343.4,-5815.4,-9158.8
7383,1184.89,2927.49,3510.05,-2811.68,-24507.48,1270.57,15072.62,-5908.63,124.72,-3353.55,-5783.91,-9137.46
7384,1103.77,2973.48,3480.74,-2798.63,-24570.46,1292.71,15113.63,-5897.52,122.78,-3404.76,-5774.74,-9179.5
7385,1115.58,2978.07,3469.52,-2806.48,-24452.01,1258.95,15068.03,-5914.98,124.06,-3368.34,-5790.92,-9159.26
7386,1100.85,2985.41,3508.55,-2863.16,-24577.3,1303.08,15100.91,-5835.51,122.39,-3441.67,-5713.12,-9154.79
7387,1115.87,2980.45,3472.37,-2811.46,-24579.09,1271.73,15029.82,-5803.5,122.98,-3520.3,-5680.52,-9200.82
7388,1073.07,2935.12,3480.46,-2837.66,-24649.47,1303.74,15101.09,-5779.63,122.09,-3593.66,-5657.54,-9251.2
7389,1099.94,3047.22,3455.21,-2854.85,-24681.67,1279.98,15087.49,-5717.44,121.8,-3566.67,-5595.65,-9162.32
7390,1126.84,2963.79,3458.41,-2831.8,-24557.73,1285.86,15000.63,-5730.17,122.71,-3553.99,-5607.47,-9161.46
7391,1077.85,2929.47,3450.33,-2843.36,-24465,1287.81,15079.39,-5889.55,122.31,-3483.51,-5767.24,-9250.75
7392,1133.5,2939.01,3474.97,-2838.83,-24511.66,1270.44,15096.28,-5873.06,121.51,-3436.29,-5751.55,-9187.83
7393,1097.58,3024.58,3483.22,-2823.36,-24552.08,1296.46,15126.21,-5892.87,122.27,-3347.38,-5770.59,-9117.98
7394,1050.4,2907.16,3463.78,-2828.44,-24577.08,1293.52,15118.99,-5875.34,124.07,-3571.67,-5751.28,-9322.95
7395,1061.33,2945.6,3447.64,-2826.03,-24673.85,1295.5,15182.71,-5789.78,124.08,-3567.11,-5665.7,-9232.81
7396,1119.05,2996.39,3435.64,-2791.95,-24625.87,1297.04,15118.51,-5802.39,124.11,-3451.18,-5678.28,-9129.46
7397,1082.7,2987.59,3465.1,-2770.8,-24678.07,1269.86,15067.39,-5746.23,121.48,-3576.23,-5624.75,-9200.98
7398,1106.67,2996.21,3473.29,-2823.12,-24715.63,1275.68,15151.43,-5721.28,124.84,-3535.47,-5596.44,-9131.91
7399,1044.49,2936.15,3480,-2824.92,-24635.54,1308.52,15164.62,-5808.43,121.5,-3526.68,-5686.94,-9213.62
7400,1112.03,2989.18,3470.19,-2793.78,-24660.54,1288.47,15131.3,-5827.85,125.15,-3463.15,-5702.7,-9165.85
7401,1067.97,2923.33,3481.75,-2825.75,-24545.3,1304.04,15154.46,-5957,123.29,-3439.51,-5833.71,-9273.21
7402,1100.44,2965.27,3508.24,-2827.88,-24429.99,1261.19,15047.09,-5953.53,123.07,-3375.64,-5830.46,-9206.11
7403,1122.06,2926.29,3498.18,-2799.72,-24570.52,1294.95,15141.03,-5868.2,124.9,-3387.73,-5743.3,-9131.03
7404,1075.41,2911.34,3435.76,-2819.02,-24608,1277.78,15170.09,-5862.55,121.52,-3556.65,-5741.03,-9297.68
7405,1128.28,2934.31,3462.52,-2848.07,-24506.09,1285.36,15125.92,-5915.65,123.54,-3417.78,-5792.11,-9209.89
7406,1038.32,2999.73,3474.03,-2838.35,-24466.55,1281.02,15078.26,-5894.74,121.75,-3433.55,-5772.99,-9206.54
7407,1101.06,2930.84,3431.17,-2850.15,-24559.24,1268.75,15146.14,-5892.31,122.18,-3531.45,-5770.13,-9301.58
7408,1077.85,2951.96,3434.87,-2820.43,-24534.49,1275.4,15117.34,-5844.6,121.29,-3497.51,-5723.31,-9220.82
7409,1092.85,2902.82,3451.19,-2815.22,-24617.92,1290.2,15062.67,-5774.45,119.73,-3633.42,-5654.73,-9288.15
7410,1112.83,2966.45,3467.47,-2835.69,-24368.14,1272.42,15060.48,-6001.68,122.6,-3324.18,-5879.07,-9203.25
7411,1102.73,3010.01,3490.24,-2840.95,-24412.34,1266.26,15050.96,-5955.13,122.13,-3333.08,-5833,-9166.08
7412,1046.06,2918.87,3439.89,-2853.08,-24577.99,1310.02,15052.99,-5769.55,119.6,-3663.25,-5649.95,-9313.19
7413,1098.23,2905.02,3462.01,-2815.99,-24633.66,1296.62,15065.53,-5750.07,122.42,-3622.24,-5627.66,-9249.89
7414,1080.89,2883.4,3460.48,-2812.39,-24696.04,1295.65,15099.72,-5735.77,119.31,-3688.29,-5616.46,-9304.75
7415,1101.32,2935.14,3472.51,-2833.32,-24560.42,1277.75,15064.59,-5810.22,121.36,-3542.44,-5688.85,-9231.29
7416,1056.9,2958.91,3471.62,-2806.62,-24726.77,1287.11,15060.68,-5722.51,122.7,-3698.18,-5599.82,-9297.99
7417,1086.97,2840.11,3465.34,-2824.94,-24618.93,1289.98,15076.55,-5791.27,121.01,-3684.92,-5670.27,-9355.19
7418,1147.75,2950.82,3426.7,-2822.79,-24590.33,1303.02,15117.14,-5796.93,121.73,-3467.7,-5675.21,-9142.9
7419,1101.58,2925.51,3450.68,-2819.32,-24560.49,1299.41,15089.67,-5825.43,123.19,-3512.98,-5702.24,-9215.22
7420,1128.27,2880.02,3481.45,-2808.21,-24697.01,1287.46,15051.5,-5694.69,120.46,-3676.52,-5574.23,-9250.75
7421,1112.38,2911.27,3495.07,-2823.02,-24588.97,1278.04,15042.09,-5751.44,121.12,-3573.15,-5630.32,-9203.47
7422,1085.59,2882.26,3470.51,-2815.47,-24698.4,1284.42,15083.22,-5689.41,121.22,-3707.86,-5568.19,-9276.05
7423,1060.46,2927.23,3454.73,-2839.03,-24596.13,1249.1,15024.45,-5751.85,120.05,-3719.19,-5631.8,-9351
7424,1137.88,3028.46,3487.61,-2788.94,-24544.96,1271.16,14986.82,-5810.72,120.56,-3421.98,-5690.16,-9112.14
7425,1076.83,3003.5,3474.01,-2810.36,-24652.59,1297.74,15007.83,-5704.37,120.81,-3603.04,-5583.56,-9186.6
7426,1093.13,2939.05,3439.63,-2848.42,-24581.57,1298,15028,-5739.87,121.6,-3632.19,-5618.26,-9250.45
7427,1059.11,3003.47,3469.62,-2801.44,-24535.5,1286.62,15050.69,-5834.66,124.18,-3467.42,-5710.48,-9177.9
7428,1068.51,2883.5,3482.72,-2822.21,-24493.96,1283.94,15053.78,-5853.42,122.86,-3543.72,-5730.56,-9274.28
7429,1060.08,2984.92,3470.58,-2811.34,-24663.62,1281.7,15068.27,-5763.72,122.95,-3609.42,-5640.77,-9250.18
7430,1112.33,2894.7,3476.09,-2830.33,-24605.39,1280.36,15045.48,-5771.29,122.25,-3626.77,-5649.04,-9275.81
7431,1121.65,2926.59,3523.05,-2818.65,-24652.53,1278.32,15060.25,-5742.46,121.27,-3561.32,-5621.19,-9182.51
7432,1083.68,2955.46,3458.17,-2846.64,-24653.04,1305.82,15144.04,-5759.02,117.54,-3552.52,-5641.48,-9194
7433,1103.85,2899.68,3517.44,-2840.67,-24642,1292.21,15161.85,-5860.5,122.69,-3507.64,-5737.81,-9245.45
7434,1154.68,2909.03,3487.38,-2811.06,-24651.64,1285.38,15079.2,-5799.71,118.34,-3547.04,-5681.37,-9228.41
7435,1078.49,3021.93,3476.78,-2833.36,-24605.63,1276.44,15118.9,-5828.85,120.46,-3466.44,-5708.39,-9174.83
7436,1086.89,2891.64,3508.75,-2849.57,-24513.29,1300.82,15082.12,-5877.54,120.14,-3492.63,-5757.4,-9250.03
7437,1130.95,2903.95,3495.81,-2842.56,-24514.64,1311.31,15061.57,-5853.16,119.28,-3453.61,-5733.88,-9187.49
7438,1112.46,2947.37,3457.9,-2835.37,-24694.38,1277.58,15139.52,-5750.11,123.36,-3594.92,-5626.76,-9221.68
7439,1079.85,2957.51,3533.61,-2806.76,-24850.66,1290,15103.03,-5635.34,123.66,-3693.42,-5511.68,-9205.09
7440,1113.44,2898.63,3507.46,-2866.63,-24749.24,1288.23,15040.54,-5641.49,119.07,-3767.56,-5522.42,-9289.99
7441,1111.46,2929.46,3486.7,-2826.12,-24670.79,1288.22,15091.97,-5741.28,120.33,-3589.1,-5620.95,-9210.05
7442,1157.67,2878.48,3473.61,-2836.12,-24611.94,1276.49,15058.13,-5737.36,120.25,-3603.67,-5617.11,-9220.78
7443,1078.04,2973.39,3523.92,-2801.51,-24624.2,1282.88,15048.79,-5797.5,122.58,-3518.68,-5674.92,-9193.6
7444,1035.73,2962.97,3471.37,-2791.09,-24744.91,1285.99,15073.41,-5661.36,118.78,-3706.52,-5542.58,-9249.11
7445,1099.18,2883.61,3482.04,-2894.31,-24625.51,1318.33,15091.8,-5693.2,115.57,-3644.86,-5577.62,-9222.48
7446,1086.98,2969.46,3468.83,-2829.34,-24689.96,1259.71,15073.15,-5676.71,119.54,-3661.18,-5557.17,-9218.36
7447,1114.87,2996.46,3445.16,-2850.3,-24606.74,1289.11,15088.66,-5752.35,119.88,-3522.76,-5632.47,-9155.23
7448,1066.22,2984.37,3503.54,-2791.39,-24690.07,1283.69,15060.88,-5709.9,118.81,-3582.77,-5591.08,-9173.85
7449,1042.78,2994.84,3488.64,-2799.98,-24680.7,1280.28,15108.19,-5770.96,124.3,-3565.94,-5646.66,-9212.6
7450,1125.77,2940.78,3441.87,-2846.95,-24546.09,1281.18,15016.04,-5767.7,118.75,-3587.41,-5648.96,-9236.37
7451,1106.33,2907.71,3470.07,-2802.14,-24625.12,1307.92,15095.06,-5766.97,120.11,-3540.17,-5646.86,-9187.03
7452,1104.14,2944.72,3487.01,-2794.28,-24606.94,1289.62,15121.71,-5815.92,121.09,-3454.02,-5694.83,-9148.85
7453,1172.11,2982.25,3480.39,-2829.35,-24505.36,1262.63,14983.38,-5783.49,120.99,-3453.95,-5662.5,-9116.45
7454,1123.95,2995.52,3482.59,-2841.73,-24541.39,1289.04,15055.86,-5862.9,119.35,-3436.16,-5743.54,-9179.7
7455,1129.07,2960.84,3494.91,-2854.93,-24424.74,1281.13,15011.81,-5856.76,121.72,-3401.91,-5735.03,-9136.94
7456,1088.12,2931.19,3459.5,-2860.75,-24183.23,1273.48,15009.84,-6064.89,121.99,-3281.86,-5942.9,-9224.75
7457,1114.64,2923.85,3503.5,-2839.3,-24542.75,1307.33,15054.51,-5864.27,120.85,-3478.21,-5743.42,-9221.64
7458,1127.57,2911.08,3483.91,-2808.8,-24555.24,1285.98,15040.94,-5840.18,122.29,-3514.57,-5717.89,-9232.46
7459,1107.33,2911.87,3449.51,-2876.29,-24386.12,1259.79,15019.57,-5944.11,121.8,-3514.33,-5822.31,-9336.64
7460,1137.88,2963.31,3485.16,-2858.8,-24488.37,1281.17,15104.56,-5891.42,121.04,-3375.1,-5770.38,-9145.48
7461,1096.94,2908.94,3477.73,-2858.08,-24571.23,1280.89,15163.19,-5876.53,123,-3501.62,-5753.53,-9255.16
7462,1096.86,2974.41,3480.12,-2797.81,-24479.34,1281.45,15067.86,-5926.85,124.96,-3376.46,-5801.88,-9178.34
7463,1097.98,2867.7,3465.74,-2839.03,-24418.87,1293.73,15102.11,-5954.72,121.78,-3430.64,-5832.94,-9263.58
7464,1030.43,2932.06,3473.02,-2859.57,-24536.88,1308.34,15126.22,-5892.32,122.08,-3526.38,-5770.24,-9296.62
7465,1161.27,2929,3523.02,-2834.03,-24444.6,1289.01,15089.07,-5933.46,120.06,-3287.26,-5813.4,-9100.66
7466,1109.1,2947.93,3434.72,-2816.38,-24463.9,1268.61,15150.04,-5995.7,124.29,-3369.87,-5871.41,-9241.28
7467,1129.22,2890.09,3497.55,-2800.92,-24461.13,1268.81,15054.99,-5918.43,124.79,-3421.41,-5793.64,-9215.05
7468,1136.45,2894.01,3441.93,-2815.99,-24517.56,1271.24,15049.82,-5873.48,126.83,-3540.1,-5746.65,-9286.76
7469,1100.31,2932.23,3486.07,-2849.89,-24465.34,1290.24,15140.14,-5935.25,123.12,-3366.24,-5812.12,-9178.36
7470,1135.22,2886.37,3495.85,-2801.36,-24472.45,1293.4,15011.52,-5861.22,122.06,-3451.45,-5739.16,-9190.61
