GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8917,1128.24,2972.89,3472.74,-2838.53,-24712.89,1266.88,15055.25,-5627.01,118.28,-3655.42,-5508.73,-9164.15
8918,1134.66,2908.01,3468.93,-2876.48,-24719.74,1267.91,15009.97,-5568.39,115.91,-3806.74,-5452.48,-9259.21
8919,1102.59,2974.84,3459.4,-2867.29,-24782.22,1300.72,15034.36,-5557.61,115.8,-3777.61,-5441.82,-9219.42
8920,1063.82,2893.99,3426.56,-2874.09,-24729.79,1291.03,15072.54,-5622.85,119.7,-3855.94,-5503.16,-9359.1
8921,1090.93,2909.19,3463.7,-2921.21,-24708.01,1279.13,15044.35,-5589.11,116.95,-3841.92,-5472.16,-9314.09
8922,1149.71,2970.72,3461.42,-2873.79,-24802.74,1274.93,15015.13,-5531.64,119.49,-3804.61,-5412.15,-9216.76
8923,1059.97,2909.59,3471.25,-2884.57,-24774.25,1302.37,15049.95,-5566.41,118.54,-3865.69,-5447.87,-9313.56
8924,1096.69,2925.45,3459.45,-2880.08,-24838.35,1274.14,15014.56,-5457.9,115.68,-3948.13,-5342.22,-9290.35
8925,1123.37,2911.17,3463.25,-2869.59,-24813.21,1299.72,15058.56,-5534.17,115.27,-3826.72,-5418.9,-9245.62
8926,1112.82,2952.52,3527.91,-2883.16,-24798.42,1290.96,15047.67,-5534.21,116.36,-3749.71,-5417.84,-9167.55
8927,1100.07,2901.61,3438.13,-2870.48,-24996.31,1293.18,15106.98,-5390.03,119.88,-4026.81,-5270.16,-9296.97
8928,1070.76,2929.59,3475.06,-2848.7,-24955.05,1301.76,15120.5,-5436.08,115.02,-3906.07,-5321.07,-9227.14
8929,1139.65,2944.86,3474.43,-2849.19,-24976.28,1280.33,15104.01,-5411.29,115.16,-3882.2,-5296.13,-9178.33
8930,1148.65,2945.2,3453.29,-2880.21,-24831,1283.82,14991.65,-5414.66,118.64,-3888.61,-5296.02,-9184.63
8931,1090,3006.69,3476.92,-2895.02,-24890.32,1290.29,15080.57,-5452.28,116.48,-3840.87,-5335.81,-9176.67
8932,1122,2931.89,3468.41,-2802.58,-25014.74,1288.34,14966.37,-5329.16,116.52,-4040.32,-5212.64,-9252.96
8933,1082.37,2991.55,3480.3,-2893.36,-24977.58,1304.61,15081.73,-5400.5,113.81,-3930.37,-5286.7,-9217.07
8934,1140.31,2969.23,3440.28,-2864.37,-24704.02,1267.14,14980.05,-5533.5,118.4,-3771.38,-5415.1,-9186.47
8935,1103.14,2973.56,3423.84,-2865.35,-24814.18,1280.78,15059.2,-5505.97,114.99,-3839.01,-5390.98,-9229.99
8936,1088.54,2919.72,3476.36,-2871.09,-24760.68,1269.29,15044.14,-5526.37,117.07,-3833.73,-5409.3,-9243.03
8937,1113.88,2959.62,3471.11,-2901.99,-24864.63,1282.02,15103.84,-5491.29,114.73,-3836.15,-5376.56,-9212.71
8938,1068.97,2977.98,3465,-2889.65,-24996.31,1281.88,15109.48,-5384.42,113.9,-3982.63,-5270.52,-9253.15
8939,1068.08,2914.52,3439.44,-2898.6,-24954.46,1294.41,15065.76,-5333.12,114.41,-4070.85,-5218.7,-9289.55
8940,1060.19,2942.34,3445.77,-2875.31,-24863.56,1290.56,15091.48,-5443.92,114.33,-3908.53,-5329.59,-9238.12
8941,1086.03,2977.63,3401.84,-2905.72,-24851.06,1284.9,15045.15,-5456.43,114.98,-3961.23,-5341.45,-9302.68
8942,1111.08,2917.65,3515.34,-2888.7,-24894.25,1260.31,15037.33,-5378.96,114.2,-3941.23,-5264.76,-9206
8943,1084.55,2948.4,3438.93,-2908.4,-24893.54,1277.47,15070.77,-5403.04,115.05,-3981.82,-5287.99,-9269.81
8944,1109.8,3028.07,3442.39,-2892.71,-24867.36,1275.2,15090.45,-5482.6,114.53,-3814.16,-5368.07,-9182.23
8945,1077.74,2921.06,3433.41,-2889.17,-24863.03,1288.82,15108.6,-5510.55,115.09,-3922.58,-5395.46,-9318.04
8946,1058.97,2882.14,3444.07,-2887.97,-24887.98,1303.95,15076.55,-5482.68,114.33,-4010.27,-5368.35,-9378.61
8947,1118.99,2944.53,3468.24,-2919.52,-24837.48,1260.57,15080.19,-5508.33,116.6,-3884.48,-5391.73,-9276.21
8948,1109.95,3021.74,3489.94,-2906.32,-25023.27,1303.05,15081.39,-5345.49,114.82,-3923.52,-5230.67,-9154.19
8949,1062.17,2939.83,3466.58,-2899.59,-24908.47,1283.89,15114.31,-5442.47,116.26,-3941.28,-5326.21,-9267.49
8950,1118.55,2938.56,3471.75,-2912.57,-24860.08,1256.16,15061.25,-5468.86,115.84,-3926.38,-5353.02,-9279.4
8951,1110.49,2966.18,3502.38,-2885.04,-25096.9,1263.22,15110.97,-5300.82,116.26,-4028.71,-5184.56,-9213.27
8952,1041.05,2966.37,3477.38,-2891.53,-24991.14,1268.66,15024.58,-5340.61,115.1,-4104.61,-5225.51,-9330.12
8953,1127.14,2939.78,3460.76,-2873.08,-25110.82,1280.97,15079.04,-5263.96,116.62,-4096.21,-5147.33,-9243.54
8954,1115.69,2873.4,3437.13,-2862.13,-25116.76,1304.99,15068.2,-5220.35,111.55,-4179.49,-5108.79,-9288.28
8955,1114.08,2987.96,3464.64,-2839.57,-25080.33,1251.24,15034.19,-5253.57,114.43,-4067.79,-5139.14,-9206.93
8956,1132.7,3001.82,3454.33,-2853.15,-24947.23,1282.32,14983.88,-5336.8,113.33,-3945.34,-5223.47,-9168.81
8957,1067.9,2987.19,3403.91,-2863.51,-24969.35,1284.19,15076.47,-5405.47,115.3,-4013.2,-5290.17,-9303.37
8958,1110.67,2969.04,3537.12,-2882.47,-25029.69,1272.72,15014.08,-5312.28,116.08,-4008.52,-5196.2,-9204.73
8959,1037.51,2974.7,3450.05,-2885.05,-25023.72,1307.57,15075.49,-5347.25,114.05,-4063.44,-5233.2,-9296.65
8960,1079.83,2939.25,3412.23,-2864.52,-25047.39,1295.23,15082.32,-5300.82,114.51,-4103.04,-5186.31,-9289.35
8961,1132.27,2863.61,3453.33,-2856.39,-24977.14,1269.79,15034.82,-5339.84,113.23,-4079.71,-5226.61,-9306.33
8962,1101.94,2896.62,3400.75,-2895.89,-25006.58,1284.42,15107.59,-5322.79,117.17,-4111.15,-5205.62,-9316.77
8963,1112.05,2987.6,3479,-2866.24,-24889.86,1269.01,14971.67,-5352.35,116.39,-3936.76,-5235.96,-9172.72
8964,1094.81,2912.22,3435.47,-2863.82,-25093.7,1302.25,15051.94,-5231.38,115.13,-4160.83,-5116.25,-9277.07
8965,1078.2,2973.02,3442.49,-2890.17,-24859.37,1291.88,15003.86,-5394.42,115.83,-3960.09,-5278.6,-9238.69
8966,1117.73,2906.42,3448.82,-2908.24,-25025.81,1286.66,15086.13,-5283.59,116.37,-4088.29,-5167.22,-9255.51
8967,1037.35,2952.02,3473.32,-2863.64,-25030.16,1257.99,15058.66,-5301.79,114.29,-4114.44,-5187.51,-9301.95
8968,1082.04,2950.41,3502.41,-2871.83,-25052.3,1271.72,15129.51,-5322.22,114.09,-3988.04,-5208.13,-9196.17
8969,1084,2957.71,3465.9,-2882.67,-24964.68,1280.62,15040.96,-5311.14,112.37,-4018.16,-5198.77,-9216.93
8970,1112.74,2901.92,3490.44,-2864.54,-25096.07,1289.38,15092.2,-5262.14,115.8,-4073.93,-5146.34,-9220.27
8971,1108.54,2904.09,3451.64,-2874.29,-25034.19,1270.11,15100.63,-5322.55,114.95,-4073.48,-5207.6,-9281.08
8972,1100.22,2933.77,3471.56,-2851.65,-24976.94,1294.8,15071.36,-5394.36,114.62,-3956.87,-5279.74,-9236.62
8973,1071.29,2920.13,3438.61,-2888.45,-25023.15,1281.72,15023.59,-5293.22,115.58,-4176.27,-5177.64,-9353.91
8974,1062.15,2933.96,3449.2,-2828.92,-25070.22,1301.28,15093.11,-5317.44,114.17,-4059.45,-5203.27,-9262.72
8975,1068.09,2965.85,3516.17,-2874.04,-25021.38,1287.79,15060.1,-5335.07,116.53,-3997.42,-5218.54,-9215.95
8976,1064.82,2936.06,3453.41,-2880.71,-24834.86,1294.75,15051.03,-5474.71,116.4,-3915.5,-5358.32,-9273.81
8977,1124.73,2946.62,3453.75,-2899.84,-24770,1284.92,15053.4,-5521.86,116.33,-3806.41,-5405.53,-9211.94
8978,1119.64,2946.89,3386.94,-2905.03,-24983.35,1290.3,15043.58,-5306.1,111.4,-4101.03,-5194.69,-9295.72
8979,1091.25,2885.74,3464.73,-2856.39,-25061.16,1256.13,15004.69,-5268.42,114.27,-4215.02,-5154.15,-9369.17
8980,1086.95,2951.63,3418.43,-2839.58,-24947.31,1277.92,15058.84,-5381.62,117.64,-3993.12,-5263.98,-9257.1
8981,1054.48,2867.9,3393.82,-2858.5,-25015.85,1293.48,15119.83,-5340.35,115.87,-4144.83,-5224.48,-9369.31
8982,1053.6,2964.82,3441.36,-2844.17,-24822.08,1277.32,15054.32,-5474.07,118.22,-3874.83,-5355.85,-9230.68
8983,1119.1,2966.8,3469.86,-2897.18,-24867.05,1268.91,15064.45,-5410.55,115.5,-3875.12,-5295.06,-9170.17
8984,1123.67,2890.03,3445.28,-2910.62,-24909.7,1293.86,15093.99,-5389.9,114.56,-3973.49,-5275.34,-9248.83
8985,1140.5,2975.54,3499.59,-2892.51,-24881.71,1275.83,14997.2,-5381.64,116.89,-3885.58,-5264.75,-9150.32
8986,1090.32,3014.42,3479.72,-2853.77,-24962.49,1287.09,14964.44,-5333.43,114.93,-3980.27,-5218.5,-9198.77
8987,1079.38,2904.26,3490.68,-2841.49,-24982.01,1282.74,15123.04,-5365,113.05,-3943.43,-5251.95,-9195.38
8988,1136.16,2923.62,3484.34,-2907.4,-24914.93,1266.66,15083.62,-5434.86,114.74,-3927.93,-5320.12,-9248.05
8989,1057.43,2909.55,3484.61,-2885.5,-24890.46,1280.52,15085.29,-5428.73,115.61,-3958.56,-5313.11,-9271.67
8990,1085.11,3006.4,3467.25,-2931.29,-25001.63,1282.48,15093.43,-5330.16,112.56,-3998.25,-5217.6,-9215.85
8991,1057.45,2903.46,3457.58,-2878.34,-24914.85,1292.91,15089.62,-5438.58,116.26,-3992.16,-5322.32,-9314.48
8992,1116.88,2919.46,3462.78,-2846.47,-24962.37,1299.48,15191.76,-5463.11,115.89,-3818.47,-5347.23,-9165.7
8993,1045.69,2915.54,3444.72,-2892.08,-25028.69,1288.96,15149.97,-5343.05,116.17,-4075.89,-5226.89,-9302.78
8994,1095.75,2887.28,3424.24,-2864.81,-24999.26,1261.11,15084.5,-5355.91,116.96,-4111.19,-5238.95,-9350.14
8995,1131.56,2949.21,3468.88,-2916.79,-24870.42,1286.9,15045.13,-5398.86,116.13,-3905.54,-5282.73,-9188.27
8996,1071.64,2942.12,3491.9,-2887.26,-24948.28,1299.58,15182.36,-5466.66,115.43,-3847.95,-5351.23,-9199.19
8997,1111.13,2891.19,3484.07,-2858.01,-25058.28,1286.76,15139.94,-5335.96,115.66,-4003.2,-5220.29,-9223.49
8998,1136.6,2953.69,3460.56,-2886.93,-24944.34,1286.22,15031.87,-5384.11,114.59,-3962.34,-5269.52,-9231.86
8999,1084.53,2950.26,3460.67,-2868.45,-24844.72,1290.46,15110.14,-5478.88,113.19,-3817.1,-5365.69,-9182.79
9000,1123.99,2961.46,3458.51,-2863.76,-24858.32,1280.62,15055.87,-5438.57,116.47,-3841.62,-5322.1,-9163.73
9001,1122.7,2988.87,3510.61,-2884.68,-25006.18,1269.49,15194.24,-5470.42,115.74,-3804.95,-5354.68,-9159.63
9002,1071.92,2988.25,3450.77,-2907.02,-25038.99,1272.04,15171,-5398.05,113.72,-3992.03,-5284.33,-9276.36
9003,1073.87,2955.77,3470.41,-2902.07,-24900.91,1290.69,15063.59,-5477.34,115.07,-3948.65,-5362.27,-9310.92
9004,1121.77,2885.83,3464.98,-2890.17,-24885.91,1251.39,15068.76,-5435.64,118.89,-3983.34,-5316.76,-9300.1
9005,1102.19,2961.76,3434.66,-2901.87,-25002.75,1260.95,15063.27,-5342.69,113.73,-4081.79,-5228.96,-9310.75
9006,1100.22,2996.7,3452.25,-2864.52,-24918.11,1266.08,15026.32,-5438.12,114.83,-3941.07,-5323.29,-9264.36
9007,1069.62,2918.9,3472.79,-2857.24,-24994.46,1282.88,15179.25,-5480.06,114.56,-3928.26,-5365.5,-9293.76
9008,1089.92,2915.36,3442.7,-2896.95,-24938.91,1289.52,15091.09,-5381.99,116.77,-4007.27,-5265.23,-9272.49
9009,1108.53,2894.56,3430.86,-2854.29,-25051.37,1289.18,15122.96,-5359.33,115.95,-4059.58,-5243.38,-9302.96
9010,1075.76,2936.88,3422.28,-2839.61,-24944.19,1293.6,15051.16,-5410.06,116.06,-4004.12,-5294,-9298.11
9011,1083.6,2966.01,3497.45,-2862.92,-25016.24,1296.89,15103.61,-5382.6,117.78,-3931.6,-5264.83,-9196.42
9012,1064.63,2992.79,3475.52,-2914.71,-25042,1291.35,15127.04,-5316.42,115.25,-4005.39,-5201.17,-9206.56
9013,1106.96,2947.4,3472.12,-2851.75,-24937.75,1274.86,15089.14,-5427.97,117.04,-3899.02,-5310.93,-9209.96
9014,1088.74,2951.14,3427.22,-2866.32,-24960.53,1278.1,15105.04,-5410.6,116.37,-3976.61,-5294.23,-9270.83
9015,1050.96,2915.54,3455.67,-2822.64,-25032.12,1298.11,15085.5,-5415.56,117.91,-4048.97,-5297.65,-9346.62
9016,1098.78,2974.96,3397.29,-2865.69,-24878.59,1261.32,15115.34,-5496.07,116.84,-3896.58,-5379.23,-9275.81
9017,1103.62,2951.15,3470.15,-2875.97,-24918.21,1306.93,15048.24,-5417.06,116.01,-3914.09,-5301.05,-9215.14
9018,1038.37,2839.03,3482.16,-2871,-25058.57,1300.53,15147.57,-5334.92,112.71,-4121.91,-5222.2,-9344.11
9019,1076.18,2915.05,3460.62,-2870.09,-24892.94,1289.03,15071.28,-5429.05,114.95,-3950.88,-5314.1,-9264.98
9020,1109.42,2892.41,3478.88,-2820.79,-25008.5,1285.58,15094.48,-5432.94,116.86,-3968.54,-5316.08,-9284.62
9021,1096.29,2895.67,3438.84,-2892.15,-24962.81,1275.97,15056.15,-5388.35,114.5,-4092.05,-5273.85,-9365.9
9022,1064.66,2965.62,3450.9,-2904.74,-24866.98,1249.69,15023.82,-5370.77,115.88,-4017.02,-5254.89,-9271.91
9023,1119.45,2914.68,3465.08,-2895.62,-24949.08,1274.14,15050.99,-5374.6,115.35,-4020.36,-5259.25,-9279.61
9024,1096.11,3015.96,3487.52,-2844.68,-25052.62,1266.76,15007.26,-5277.77,113.24,-4023.69,-5164.53,-9188.22
9025,1104.52,2837.82,3447.92,-2875.54,-25002.52,1293.67,15098.53,-5357.46,114.98,-4095.6,-5242.48,-9338.07
9026,1078.58,2922.8,3442,-2874.54,-24966.31,1296.29,15048.18,-5314.01,116.75,-4052.99,-5197.27,-9250.26
9027,1100.05,2963.27,3471.14,-2893.91,-25042.96,1248.27,15036,-5275.83,113.11,-4118.15,-5162.72,-9280.87
9028,1115.04,2918.15,3462.44,-2824.89,-24983.02,1284.99,14967.77,-5353.02,118.51,-4059.52,-5234.5,-9294.02
9029,1121.02,3031.5,3457.77,-2893.93,-24990.13,1265.5,15050.99,-5329.59,115.98,-3957.27,-5213.6,-9170.88
9030,1088.16,2958.33,3460.18,-2903.09,-24851.59,1280.23,15044.69,-5445.11,114.36,-3923.09,-5330.76,-9253.85
9031,1103.19,2934.24,3496.61,-2883.89,-24944.56,1285.91,15096.49,-5414.92,116.22,-3912.01,-5298.71,-9210.72
9032,1079.06,2915.95,3447.93,-2913.24,-25056.1,1277.84,15151.07,-5326.65,119.56,-4097.5,-5207.09,-9304.59
9033,1082.32,2866.58,3512.95,-2880.46,-25087.03,1285.58,15067.9,-5251.08,112.39,-4152.17,-5138.69,-9290.86
9034,1130.65,3019.56,3480.19,-2890.55,-25129.5,1273.12,15065.64,-5264.87,116.51,-4050.89,-5148.36,-9199.25
9035,1125.16,2907.41,3443.18,-2882.9,-25058.42,1271.59,15002.53,-5231.13,117.74,-4191.45,-5113.38,-9304.83
9036,1129.4,2901.39,3505.23,-2878.15,-25077.17,1302.77,15020.72,-5287.63,117.14,-4095.81,-5170.48,-9266.29
9037,1109.66,2985.6,3464.4,-2860.66,-24879.94,1278.25,15013.63,-5394.96,115.43,-3889.05,-5279.53,-9168.59
9038,1123.86,2900.18,3470.57,-2918.98,-25063.53,1257.67,15079.84,-5296.6,115.45,-4150.39,-5181.15,-9331.54
9039,1073.68,2922.39,3470.45,-2863.19,-25060.1,1288.79,15037.33,-5237.67,117.13,-4130.66,-5120.55,-9251.2
9040,1092.87,2964.05,3484.6,-2865.59,-25065.85,1287.14,15076.39,-5277.21,115.11,-4026.39,-5162.1,-9188.5
9041,1087.31,2952.61,3442.67,-2852.36,-25096.77,1301.08,15071.69,-5282.1,116.32,-4093.76,-5165.77,-9259.54
9042,1094.55,3024.38,3463.05,-2905.1,-25008.18,1254.85,15018.17,-5317.78,116.26,-4058.27,-5201.52,-9259.79
9043,1076.97,2984.05,3473.68,-2845.4,-24989.23,1268.81,15007.98,-5341,116.78,-4023.14,-5224.22,-9247.36
9044,1075.94,2975.35,3516.44,-2900.03,-25012.27,1286.23,15117,-5345.14,116.56,-3941.34,-5228.58,-9169.91
9045,1081.54,2956.22,3475.66,-2923.17,-25011.52,1277.53,14975.54,-5203.04,112.31,-4168.2,-5090.73,-9258.94
9046,1128.81,2982.33,3439.23,-2910.57,-25066.65,1293.68,15060.42,-5226.04,114.8,-4072.76,-5111.24,-9183.99
9047,1108.46,2990.8,3478.48,-2856.58,-24866.96,1276.48,14968.44,-5393.5,120.26,-3900.88,-5273.24,-9174.12
9048,1046.99,2915.79,3465.66,-2850.76,-25058.02,1274.2,15063.18,-5289.02,117.23,-4142.96,-5171.79,-9314.74
9049,1090.37,2961.12,3463.07,-2844.55,-24933.22,1277.58,15045.04,-5384.3,119.21,-3940.58,-5265.09,-9205.68
9050,1090.23,3007.44,3476.3,-2867.92,-24978.77,1286.73,15022.52,-5312.93,113.88,-3963.47,-5199.05,-9162.52
9051,1132.33,2987.2,3444.91,-2860.06,-24935.88,1290.07,15004.64,-5374.95,115.88,-3936.8,-5259.07,-9195.87
9052,1065.57,2971.6,3430.66,-2892.53,-24962.4,1310.57,15039.95,-5317.5,112.19,-4036.58,-5205.31,-9241.89
9053,1092.57,2994.17,3456.08,-2910.08,-24929.2,1263.63,14993.49,-5322.32,112.86,-4039.34,-5209.46,-9248.81
9054,1100.56,2936.82,3484.13,-2867.41,-24948.75,1263.51,15023.16,-5369.04,116.14,-4007.99,-5252.9,-9260.89
9055,1100.8,2941.71,3498.35,-2839.66,-24834.32,1277.33,14980.52,-5424.31,117.34,-3875.28,-5306.97,-9182.26
9056,1074.42,2884.58,3501.55,-2886.42,-24794.12,1280.52,14963.96,-5449.2,117.23,-3975.51,-5331.97,-9307.48
9057,1127.45,2970.61,3473.38,-2856.83,-24995.68,1294.36,15006.15,-5315.73,114.66,-3980.55,-5201.07,-9181.63
9058,1077.94,2958.94,3467.26,-2892.8,-24995.52,1297.9,15018.24,-5291.54,114.75,-4068.05,-5176.79,-9244.84
9059,1091.41,2905.27,3479.19,-2867.58,-24900.25,1284.19,15012.13,-5376.97,118.11,-3995.64,-5258.86,-9254.5
9060,1132.37,2899.08,3510.95,-2884.71,-24973.34,1267.79,14960.77,-5242.22,115.91,-4087.1,-5126.31,-9213.41
9061,1130.05,2988.88,3401.57,-2831.16,-25003.2,1295.32,14999.6,-5253.04,116.43,-4018.95,-5136.61,-9155.56
9062,1085.78,2970.71,3454.11,-2873.07,-24952.8,1273.36,14993.31,-5299.75,117.13,-4048.58,-5182.62,-9231.21
9063,1108.35,2910.05,3438.36,-2859.01,-25054.69,1264.52,15031.51,-5272.02,118.56,-4160.91,-5153.47,-9314.38
9064,1110.67,2866,3455.93,-2821.89,-24947.38,1288.86,15030.88,-5403.33,116.61,-4016.93,-5286.72,-9303.65
9065,1104.01,3089.41,3413.37,-2827.43,-24975.56,1255.3,15043.5,-5335.16,118.73,-3897.39,-5216.43,-9113.82
9066,1063.74,2922.11,3402.03,-2825.82,-25072.29,1324.31,15091.92,-5291.67,115.45,-4094,-5176.23,-9270.23
9067,1102.28,2989.5,3438.12,-2853.48,-24990.59,1297.91,15005.93,-5319.27,117.38,-4010.33,-5201.89,-9212.22
9068,1095.24,2938.06,3517.32,-2899.21,-24891.63,1279.91,15045.25,-5400.76,115.23,-3915.04,-5285.53,-9200.57
9069,1069.15,2889.55,3431.25,-2875.15,-24946,1293.35,15060.03,-5328.5,118.92,-4077.82,-5209.57,-9287.4
9070,1137.48,3005.5,3433.1,-2851.87,-25028.58,1267.54,15037.09,-5309.38,115.94,-3999.75,-5193.44,-9193.19
9071,1066.27,3004.58,3425.14,-2860.1,-24979.13,1267.51,15005.08,-5274.39,118.07,-4070.65,-5156.32,-9226.97
9072,1108.01,2909.7,3456.99,-2859.09,-24868.63,1293.96,15013.29,-5372.69,113.16,-3945.76,-5259.54,-9205.3
9073,1086.77,2922.47,3411.75,-2835.74,-24870.81,1285.47,15026.15,-5429.17,116.21,-3973.95,-5312.96,-9286.91
9074,1103.72,3022.02,3429.75,-2883.76,-24842.64,1292.59,15092.96,-5514.55,116.05,-3785.36,-5398.5,-9183.85
9075,1113.34,2937.48,3428.98,-2878.38,-24721.77,1272.28,15007.67,-5505.91,117.32,-3840.42,-5388.58,-9229
9076,1093.02,3029.24,3465.43,-2874.03,-24770.14,1260.85,15008.44,-5502.97,115.68,-3787.2,-5387.29,-9174.49
9077,1106.2,2969.57,3466.99,-2931.67,-24976.68,1291.33,15107.17,-5339.92,112.25,-3967.09,-5227.67,-9194.76
9078,1070.53,2907.91,3480.82,-2838.67,-24946.93,1290.69,15052.24,-5351.62,114.69,-3983.41,-5236.94,-9220.35
9079,1048.38,2923.65,3453.03,-2906.27,-24722.38,1268.23,15024.13,-5470.59,117.02,-3911.22,-5353.57,-9264.8
9080,1061.76,2929.27,3454.77,-2833.54,-24916.99,1274.98,15084.46,-5409.42,114.87,-3945.3,-5294.55,-9239.85
9081,1102.33,2886.41,3504.91,-2876.63,-25038.93,1288.85,15107.96,-5302.86,116.77,-4025.1,-5186.09,-9211.2
9082,1078.8,2893.02,3437.32,-2875.43,-24931.8,1268,15054.83,-5378.26,115.17,-4075.25,-5263.1,-9338.35
9083,1065.25,2920.09,3454.79,-2889.29,-25035.98,1272.97,15059.74,-5301.22,114.22,-4152.43,-5186.99,-9339.42
9084,1096.32,2989.71,3439.96,-2881,-24967.65,1260.45,15036.08,-5343.22,116.67,-4026.12,-5226.56,-9252.68
9085,1103.34,3003.44,3447.77,-2860.11,-25029.68,1276.16,15069.25,-5277.84,115.84,-3989.83,-5162.01,-9151.84
9086,1072.67,2915.73,3479.04,-2871.9,-24941.26,1283.65,14992.91,-5282.12,115.66,-4069.17,-5166.46,-9235.63
9087,1098.85,2854.71,3454.71,-2880.09,-24919.53,1269.33,15135.44,-5436.31,114.72,-3986.57,-5321.59,-9308.16
9088,1136.03,3003.12,3479.89,-2878.16,-24907.72,1282.01,15022.88,-5355.63,114,-3861.96,-5241.62,-9103.58
9089,1098.56,2972.83,3452.71,-2894.58,-24851.12,1282.81,15016.96,-5374.63,114.78,-3921.83,-5259.85,-9181.68
9090,1050.09,2970.7,3469.45,-2897.49,-24919.46,1287.97,15107.59,-5461.56,115.92,-3931.15,-5345.64,-9276.79
9091,1120.65,2917.65,3477.44,-2915.38,-24759.58,1274.27,15012.06,-5510.6,113.85,-3872.9,-5396.76,-9269.65
9092,1092.43,2954.8,3474.89,-2867.95,-24916.04,1284.4,15037.49,-5380.55,117.73,-3939.98,-5262.82,-9202.8
9093,1121.74,2901.31,3456.48,-2836.03,-24749.84,1298.89,15049.44,-5557.69,118.82,-3758.01,-5438.88,-9196.89
9094,1092.44,2979.06,3472.42,-2911.84,-24850.17,1261.52,15038.04,-5455.46,116.07,-3918.53,-5339.39,-9257.92
9095,1075.66,2903.21,3444.38,-2853.87,-24832.93,1290,15036.34,-5453.97,116.93,-3937.21,-5337.03,-9274.25
9096,1176.02,2894.61,3453.03,-2860.88,-24823.29,1285.91,15041.6,-5463.6,115.53,-3833.01,-5348.06,-9181.07
9097,1099.54,2989.86,3436.48,-2880.65,-24846.82,1285.89,15071.58,-5493.01,114.3,-3844.12,-5378.71,-9222.83
9098,1102.16,2997.11,3441.93,-2877.19,-24939.54,1312.05,15120.22,-5431.91,114.07,-3843.25,-5317.84,-9161.09
9099,1093.53,2953.9,3470.38,-2886.71,-24883.41,1269.48,15026.37,-5393.08,116.42,-3956.46,-5276.66,-9233.11
9100,1076.44,2965.82,3484.6,-2869.21,-24966.93,1269.25,15055.63,-5382.75,114.61,-3984.4,-5268.13,-9252.53
9101,1165.38,2996.19,3475.09,-2884.44,-24874.37,1288.47,15067.52,-5422.04,115.01,-3766.16,-5307.03,-9073.19
9102,1089.79,2957.8,3475.05,-2856.69,-24884.46,1273.7,15059.97,-5435.31,116.08,-3884.83,-5319.23,-9204.06
9103,1103.73,2934.39,3477.56,-2886.63,-24823.34,1272.85,15064.58,-5457.04,115.38,-3856.87,-5341.65,-9198.52
9104,1071.99,2996.96,3486.24,-2861.38,-25073.72,1278.34,15104.34,-5299.14,112.44,-3997.24,-5186.7,-9183.94
9105,1109.3,2970.53,3471.13,-2883.54,-24823.78,1295.24,15009.65,-5459.93,117.98,-3851.47,-5341.95,-9193.42
9106,1087.22,3036.82,3401.07,-2854.37,-24792.53,1296.03,15084.8,-5545.01,115.77,-3740.96,-5429.25,-9170.2
9107,1086.13,2920.58,3462.46,-2820.84,-24716.69,1288.89,15065.62,-5584.91,119.48,-3713.85,-5465.43,-9179.27
9108,1090.41,2934.92,3435.69,-2861.26,-24697.74,1306.88,15112.1,-5610.01,117.39,-3678.99,-5492.62,-9171.62
9109,1182.53,2946.64,3461.69,-2859.86,-24824.74,1274.17,15107.05,-5522.4,115.19,-3712.51,-5407.21,-9119.72
9110,1105.54,2947,3466.57,-2881.07,-24770.26,1296.56,15041.34,-5541.07,114.14,-3794.31,-5426.93,-9221.24
9111,1131.85,2868.42,3468.15,-2879.96,-24819.21,1271.72,15088.19,-5521.22,115.3,-3870.85,-5405.93,-9276.77
9112,1123.54,2929.48,3452.2,-2844.55,-24813.37,1271.58,15063.89,-5487.68,115.81,-3817.25,-5371.87,-9189.12
9113,1089.85,2909.37,3437.5,-2836.03,-24779.7,1293.54,15077.53,-5566.69,117.37,-3807.93,-5449.32,-9257.25
9114,1033.12,2936.33,3451.57,-2858.31,-24882.91,1265.61,15090.88,-5455.45,113.78,-3963.7,-5341.67,-9305.37
9115,1076.8,3012.91,3446.7,-2910.29,-24867.78,1272.17,15046.11,-5369.27,115.46,-3923.38,-5253.81,-9177.19
9116,1132.38,2922.72,3430.09,-2864.31,-24938.3,1270.13,15047.43,-5413.74,117.36,-3999.88,-5296.38,-9296.26
9117,1076.21,2958.46,3464.73,-2847.46,-24903.58,1262.06,15083.19,-5458.84,117.06,-3906.4,-5341.78,-9248.18
9118,1075.36,2947.99,3433.16,-2858.75,-24851.39,1292.25,15090.97,-5511.13,115.94,-3870.41,-5395.19,-9265.6
9119,1126.23,2914.28,3449.77,-2884.84,-24873.02,1254.71,15081.98,-5469.46,115.25,-3930.88,-5354.21,-9285.1
9120,1143.47,2943.97,3453.26,-2876.49,-24914.5,1281.84,15048.98,-5383.77,113.55,-3919.47,-5270.22,-9189.69
