GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9183,1083.73,2983.28,3515.66,-2910.61,-24569.57,1280.86,15094.82,-5788.46,118.3,-3521.82,-5670.15,-9191.98
9184,1131.61,3000.08,3492.94,-2820.72,-24824.9,1274.78,15216.2,-5711.41,117.65,-3530.01,-5593.77,-9123.77
9185,1102.96,3013.48,3487.26,-2912.04,-24627.19,1276.07,15089.09,-5738.2,115.92,-3570.38,-5622.28,-9192.66
9186,1129.3,2960.62,3475.16,-2845.55,-24576.02,1248.82,15038.03,-5775.18,119.66,-3569.65,-5655.52,-9225.17
9187,1126.18,2927.05,3505.88,-2818.88,-24586.93,1277.08,15108.41,-5821.37,121.91,-3461.21,-5699.46,-9160.67
9188,1086.36,2928.26,3538.57,-2895.94,-24685.3,1271.41,15128.31,-5700.77,117.81,-3628.33,-5582.97,-9211.3
9189,1109.24,2860.5,3529.89,-2840.69,-24782.14,1311.56,15140.87,-5619.22,118.14,-3670.78,-5501.08,-9171.86
9190,1074.21,2903.03,3531.61,-2854.92,-24689.15,1302.19,15153.74,-5748.69,116.5,-3579.29,-5632.19,-9211.48
9191,1073.07,3029.98,3473.74,-2847.68,-24580.19,1294.43,15133.77,-5800.1,120.48,-3422.88,-5679.62,-9102.5
9192,1054.99,2991.01,3482.63,-2853.49,-24638.5,1301.46,15123.36,-5795.65,116.85,-3538.53,-5678.8,-9217.33
9193,1133.12,2883.61,3494.97,-2893.34,-24626.75,1265.04,15068.39,-5679.29,115.72,-3674.97,-5563.57,-9238.54
9194,1078.53,2993.13,3501.2,-2820.02,-24665.31,1300.45,15106.66,-5746.7,119.3,-3505.36,-5627.41,-9132.76
9195,1079.02,2979.44,3505.29,-2870.25,-24684.77,1273.23,15113.17,-5763.49,118.26,-3604.86,-5645.23,-9250.09
9196,1099.28,2933.11,3454.78,-2851.02,-24681.55,1307.38,15110.78,-5681.72,117.95,-3627.24,-5563.77,-9191.01
9197,1114.49,2917.32,3489.15,-2865.79,-24669.52,1287.73,15101.15,-5719.55,113.29,-3625.48,-5606.26,-9231.74
9198,1127.02,2904.02,3488.08,-2848.75,-24670.53,1269.4,15108.27,-5717.14,116.56,-3622.5,-5600.58,-9223.08
9199,1077.7,2881.08,3488.08,-2856.29,-24621.79,1265.82,15176.52,-5810.79,116.91,-3588.88,-5693.88,-9282.76
9200,1151.73,3047.82,3493.37,-2919.41,-24587.32,1261.77,15101.53,-5765.84,114.86,-3450.5,-5650.98,-9101.48
9201,1094.63,3004.15,3490.66,-2867.19,-24697.11,1302.35,15097.78,-5710.18,116.11,-3574.74,-5594.07,-9168.8
9202,1076.63,2871.11,3464.68,-2880.74,-24639.19,1294.38,15120.48,-5753.11,115.61,-3692.64,-5637.51,-9330.14
9203,1144.1,3010.15,3484.97,-2861.93,-24605.5,1294.76,15030.11,-5708.5,117.93,-3503.33,-5590.56,-9093.9
9204,1111.36,2971.25,3482.74,-2854.86,-24664.66,1279.42,15061.76,-5669.14,116.16,-3612.99,-5552.98,-9165.97
9205,1122.84,2945.75,3487.09,-2884.82,-24687.16,1283.04,15108.82,-5694.13,115.6,-3624.44,-5578.52,-9202.96
9206,1118.31,2950.89,3479.09,-2874.38,-24699.61,1290.71,15154.98,-5725.23,116.49,-3580.01,-5608.75,-9188.76
9207,1146.78,2976.49,3475.73,-2862.7,-24626.63,1260.45,15080.15,-5774.44,119.31,-3549.73,-5655.13,-9204.86
9208,1143.45,2939.73,3498.84,-2861.55,-24579.97,1259.59,15077.14,-5790,117.88,-3522.77,-5672.12,-9194.9
9209,1073.3,2903.11,3543.17,-2836.79,-24562.33,1256.69,15108.94,-5815.86,118.5,-3513.91,-5697.35,-9211.27
9210,1107.78,2917.75,3493.68,-2845.25,-24609.77,1303.47,15135.11,-5796.97,116.64,-3497.24,-5680.33,-9177.57
9211,1150.23,2926.77,3507.1,-2882.44,-24613.49,1284.58,15091.04,-5720.82,113.03,-3536.21,-5607.78,-9143.99
9212,1091.62,2908.87,3468.16,-2875.05,-24763.36,1283.84,15119.46,-5661.04,114.59,-3766.47,-5546.45,-9312.92
9213,1078.58,2967.01,3469.01,-2862.63,-24525.78,1306.81,15092.39,-5820.45,117.34,-3474.6,-5703.11,-9177.71
9214,1091.58,2971.37,3513.78,-2880.33,-24744.36,1288.12,15197.57,-5743.73,117.24,-3562.26,-5626.49,-9188.75
9215,1069.83,2932.43,3467.88,-2861.6,-24661.74,1266.39,15200.34,-5771.11,116.77,-3586.46,-5654.35,-9240.81
9216,1093.97,2956.64,3512.11,-2920.05,-24670.42,1287.35,15139.7,-5722.24,116.2,-3600.7,-5606.05,-9206.75
9217,1052.68,3001.66,3476.22,-2878.24,-24669.43,1287.03,15129.15,-5732.49,117.67,-3600.91,-5614.82,-9215.73
9218,1087.96,2886.72,3464.04,-2830.99,-24690.41,1306.71,15097.88,-5709.01,117.52,-3678.09,-5591.48,-9269.58
9219,1092.1,2958.92,3466.81,-2859.6,-24673.35,1273.34,15121.68,-5717.04,116.63,-3620.1,-5600.41,-9220.51
9220,1153.71,2906.21,3488.51,-2886.49,-24560.95,1269.62,15127,-5818.2,119.6,-3502.4,-5698.61,-9201
9221,1119.65,2979.29,3476.59,-2881.82,-24564.65,1286.19,15117.52,-5819.54,118.87,-3467.23,-5700.67,-9167.9
9222,1074.67,2946.99,3468.01,-2829.89,-24672.66,1278.1,15030.37,-5689.5,118.09,-3704.42,-5571.4,-9275.82
9223,1073.8,2965.26,3481.6,-2889.51,-24705.42,1302.44,15142.04,-5687.39,115.75,-3629.8,-5571.63,-9201.44
9224,1098.63,2912.52,3514.92,-2887.83,-24739.68,1273.91,15157.05,-5680.15,118.48,-3670.49,-5561.68,-9232.17
9225,1106.22,2962.64,3459.55,-2846.07,-24646.74,1280.89,15127.34,-5734.26,119.78,-3556.18,-5614.48,-9170.65
9226,1127.3,2943.9,3480.45,-2851.77,-24660.28,1267.18,15077.95,-5705.9,115.5,-3615.27,-5590.4,-9205.67
9227,1104.41,2940.29,3535.39,-2851.71,-24753.55,1296,15133.63,-5687.74,116.46,-3595.55,-5571.28,-9166.83
9228,1134.27,2940.1,3475.98,-2875.06,-24766.42,1299.79,15142.49,-5652.3,116.97,-3648.85,-5535.33,-9184.18
9229,1069.02,2981.87,3462.47,-2827.24,-24756.34,1261.28,15111.32,-5669.21,118.49,-3697.62,-5550.72,-9248.34
9230,1064.14,2928.99,3494.84,-2839.3,-24682.47,1306.78,15129.75,-5725.7,117.08,-3597.27,-5608.62,-9205.89
9231,1147.08,2989.13,3468.1,-2862.66,-24613.82,1285.43,15093.86,-5733.68,118.17,-3492.88,-5615.51,-9108.39
9232,1100.4,2965.45,3461.28,-2822.25,-24706.44,1270.65,15109.41,-5714.76,117.55,-3621.51,-5597.2,-9218.71
9233,1105.81,2973.87,3462.38,-2841.58,-24653.44,1257.87,15091.99,-5743.16,118.22,-3603.1,-5624.94,-9228.04
9234,1044.96,3016.51,3469.11,-2845.39,-24742.41,1299.25,15127.51,-5658.66,114.57,-3630.47,-5544.08,-9174.55
9235,1092.42,2900.03,3479.58,-2879.01,-24630.83,1298.59,15094.18,-5699.66,116.34,-3645.04,-5583.32,-9228.36
9236,1099.92,2984.88,3484.82,-2903.19,-24654.32,1263.01,15029.53,-5694.46,117.27,-3695.34,-5577.18,-9272.53
9237,1104.49,2924.53,3452.93,-2889.28,-24628.78,1273.6,15061.54,-5675.45,116.92,-3700.97,-5558.53,-9259.5
9238,1088.3,2938.06,3449.3,-2857.57,-24777.11,1277.42,15101.87,-5582.68,116.66,-3779.72,-5466.03,-9245.75
9239,1139.66,2968.44,3494.45,-2907.54,-24696.61,1267.48,15123.16,-5682.29,118.26,-3610.96,-5564.04,-9175
9240,1061.83,2951.38,3492.12,-2855.43,-24654.96,1273.5,15071.61,-5692.76,117.3,-3659.97,-5575.47,-9235.43
9241,1120.03,2945.38,3465.79,-2871.33,-24541.4,1281.29,15060.04,-5784.73,117.5,-3540.21,-5667.23,-9207.44
9242,1119.04,2897.98,3491.6,-2871.67,-24607.12,1300.03,15136.91,-5847.16,117.07,-3533.24,-5730.08,-9263.32
9243,1165.22,2925.63,3480.8,-2856.33,-24717.71,1272.95,15116.71,-5714.57,120.03,-3612.73,-5594.54,-9207.27
9244,1094.35,2849.7,3470.61,-2839.85,-24663.15,1272.35,15054.86,-5677.85,118.62,-3761.12,-5559.23,-9320.36
9245,1108.37,2982.78,3443.49,-2864.11,-24761.41,1267.03,15118.08,-5668.9,119.28,-3705.78,-5549.62,-9255.4
9246,1157.08,2980.73,3477.66,-2910.59,-24733.36,1281.79,15096.19,-5648.18,113.76,-3650.49,-5534.42,-9184.91
9247,1101.09,2919.95,3472.68,-2866.93,-24716.14,1294.57,15146.98,-5672.27,119.38,-3647.79,-5552.89,-9200.68
9248,1071.16,2980.82,3469.19,-2889.51,-24670.17,1286.27,15132.85,-5749.14,118.66,-3619.4,-5630.48,-9249.88
9249,1066.59,2929.81,3513.05,-2871.74,-24705.79,1303.57,15164.44,-5677.56,114.38,-3600.07,-5563.17,-9163.24
9250,1100.22,3016.48,3465.98,-2858.56,-24711.79,1275.37,15148.87,-5725.37,119.89,-3563.44,-5605.48,-9168.92
9251,1066.77,3032.4,3492.03,-2885.73,-24532.18,1270.85,15039.69,-5778.7,117.66,-3516.17,-5661.05,-9177.21
9252,1048.3,2901.63,3473.01,-2851.58,-24631.62,1279.84,15102.91,-5761.74,119.21,-3677.51,-5642.53,-9320.04
9253,1087.91,2965.72,3450.39,-2832.59,-24624.71,1284.42,15117.92,-5730.78,118.38,-3550.95,-5612.39,-9163.34
9254,1127.2,2961.72,3448.51,-2821.14,-24732.25,1276.81,15090.67,-5693.41,118.13,-3648.48,-5575.28,-9223.76
9255,1072.87,2997.51,3438.47,-2851.55,-24731.95,1272.73,15110.4,-5675.33,120.11,-3691.52,-5555.22,-9246.74
9256,1035.38,3000.96,3436.42,-2858.46,-24708.46,1283.1,15130.5,-5714.84,119.3,-3680.57,-5595.54,-9276.11
9257,1122.93,2898.21,3483.21,-2821.94,-24603.5,1262.56,15082.95,-5816.58,118.56,-3575.6,-5698.02,-9273.62
9258,1132.57,2996.67,3467.8,-2834.58,-24697.1,1266.16,15140.04,-5697.45,121.81,-3528.44,-5575.64,-9104.08
9259,1064.79,2933.43,3446.11,-2867.7,-24686.36,1289.55,15075.71,-5691.49,117.89,-3744.48,-5573.6,-9318.08
9260,1034.47,2958.24,3475.5,-2826.25,-24663.79,1311.76,15138.42,-5716.41,121.03,-3571.64,-5595.38,-9167.02
9261,1143.13,2964.59,3483.16,-2871.62,-24467.2,1282.05,15121.92,-5893.48,120.19,-3343.97,-5773.29,-9117.26
9262,1141.96,2898.07,3489.65,-2826.44,-24539.8,1260.39,15105.91,-5807.54,121.74,-3470.26,-5685.79,-9156.06
9263,1099.57,3002.48,3499.65,-2869.08,-24559.59,1273.93,15113.07,-5805.13,119.99,-3439.98,-5685.14,-9125.13
9264,1082.58,2935.37,3446.7,-2900.89,-24665.57,1298.12,15105.16,-5676.2,117.43,-3698.53,-5558.77,-9257.3
9265,1079.83,2928.61,3471.45,-2864.83,-24764.49,1289.83,15164.13,-5684.19,119.46,-3695.46,-5564.73,-9260.19
9266,1095.47,2880.02,3469.32,-2855.1,-24778.88,1305.61,15175.79,-5641.62,116.04,-3707.77,-5525.58,-9233.34
9267,1071.54,2901.42,3463.26,-2815.95,-24691.68,1311.6,15141.08,-5724,117.21,-3618.72,-5606.79,-9225.51
9268,1097.92,2930.82,3454.39,-2842.24,-24788.07,1310.48,15163.18,-5655.62,116.17,-3673.53,-5539.45,-9212.98
9269,1093.29,2976.4,3450.34,-2869.23,-24543.7,1280.1,15079.17,-5830.21,121.69,-3533.63,-5708.52,-9242.15
9270,1042.2,2986.73,3470.22,-2878.64,-24652.78,1282.25,15155.39,-5792.63,120.07,-3594.64,-5672.56,-9267.2
9271,1102.21,3009.64,3494.04,-2877.43,-24758.79,1290.65,15159.78,-5653.43,117.49,-3579.9,-5535.94,-9115.84
9272,1116.83,2919.29,3419.99,-2885.44,-24604.28,1309.86,15182.86,-5797.3,117.5,-3540.9,-5679.8,-9220.7
9273,1134.63,2980.38,3468.75,-2868.33,-24597.57,1256.84,15091.15,-5800.93,121.09,-3534.15,-5679.83,-9213.98
9274,1094.32,2944.49,3443.09,-2818.3,-24623.86,1282.04,15115.08,-5793.66,120.64,-3563.14,-5673.02,-9236.16
9275,1097.64,2943.32,3459.19,-2871.33,-24594.72,1291.39,15100,-5774.89,119.72,-3574.51,-5655.17,-9229.67
9276,1095.4,2917.46,3484.16,-2862.87,-24525.2,1270.35,15073.8,-5817.55,118.68,-3546.89,-5698.87,-9245.76
9277,1074.62,2833.51,3430.16,-2847.19,-24553.13,1297.56,15134.77,-5843.16,120.27,-3629.7,-5722.89,-9352.59
9278,1099.55,2968.17,3493.06,-2875.17,-24540.75,1260.51,15061.01,-5766.26,118.88,-3533.62,-5647.38,-9181
9279,1056.77,2938.94,3504.21,-2850.32,-24636.81,1279.79,15142.81,-5739.52,116.42,-3564.61,-5623.1,-9187.71
9280,1030.28,3032.85,3456.09,-2904.24,-24649.75,1279.29,15137.84,-5686.13,115.26,-3617.64,-5570.87,-9188.51
9281,1054.93,2907.89,3488.54,-2899.12,-24652.47,1293.04,15170.26,-5773.43,114.14,-3636.94,-5659.29,-9296.23
9282,1096.7,2912.64,3479.82,-2882.36,-24735.57,1299.51,15159.97,-5665.86,116.68,-3669.31,-5549.18,-9218.49
9283,1101.71,2937.11,3470.15,-2881.44,-24536.79,1280.91,15053.8,-5776.02,116.18,-3574.55,-5659.85,-9234.4
9284,1062.15,2965.73,3483.13,-2875.84,-24621.5,1259.22,15079.25,-5710.31,119.21,-3647.87,-5591.11,-9238.97
9285,1062.02,2978.81,3482.03,-2818.96,-24668.39,1291.74,15092.42,-5707.76,119.43,-3580.35,-5588.34,-9168.69
9286,1129.74,2967.85,3468.13,-2850.27,-24625.37,1251.75,15118.28,-5756.64,118.87,-3539.9,-5637.76,-9177.66
9287,1077.45,2893.3,3453.92,-2821.05,-24697.62,1297.06,15138.03,-5684.3,120.22,-3658.92,-5564.08,-9222.99
9288,1090.9,3002.45,3510.85,-2868.43,-24817.05,1290.92,15141.34,-5613.87,116.83,-3649.03,-5497.05,-9146.08
9289,1114.07,2970.28,3488.53,-2845.38,-24732.71,1270.48,15053.25,-5632.41,119.24,-3681.48,-5513.16,-9194.64
9290,1086.32,2887.93,3495.09,-2860.89,-24800.06,1283.13,15169.09,-5630.19,118.7,-3739.4,-5511.49,-9250.9
9291,1108.4,2989.25,3497.79,-2857.97,-24779.1,1290.48,15128.88,-5618.58,117.53,-3622.27,-5501.04,-9123.31
9292,1095.64,2909.52,3497.67,-2839.62,-24702.09,1309.28,15171.22,-5726.07,117.78,-3558.39,-5608.29,-9166.68
9293,1125.32,2962.89,3470.78,-2825.77,-24620.36,1294.26,15154.12,-5775.33,121.9,-3438.75,-5653.44,-9092.19
9294,1132.93,2971.96,3488.41,-2922.25,-24627.06,1275.67,15135.04,-5718.48,116.98,-3545.3,-5601.51,-9146.8
9295,1098.62,2996.65,3485.29,-2871.76,-24736.06,1277.43,15101.25,-5673.73,115.06,-3648.57,-5558.67,-9207.24
9296,1065.9,2948.65,3496.62,-2878.44,-24687.65,1305.26,15186.61,-5729.01,116.23,-3563.04,-5612.79,-9175.83
9297,1076.67,2929.52,3487.07,-2864.47,-24710.13,1299.33,15168.1,-5728.78,119.72,-3613.91,-5609.05,-9222.96
9298,1067.3,2954.83,3509.1,-2890.77,-24818.08,1281.81,15168.3,-5607.64,115.51,-3727.51,-5492.12,-9219.63
9299,1087.87,2954.87,3519.28,-2867.66,-24744.07,1278.5,15134.1,-5657.19,117.28,-3637.11,-5539.91,-9177.01
9300,1143.91,2947.71,3515.65,-2883.39,-24808.22,1314.26,15155.09,-5602.42,117.63,-3614.99,-5484.78,-9099.77
9301,1111.22,2967.05,3475.97,-2868.02,-24677.93,1267.17,15063.1,-5661.63,120.34,-3661.43,-5541.29,-9202.73
9302,1104.84,2890.84,3499.1,-2858.5,-24685.4,1286.82,15141.45,-5735.21,116.99,-3620.85,-5618.22,-9239.07
9303,1107.35,2953.02,3500.71,-2886.23,-24757.77,1283.98,15070.79,-5581.91,116.1,-3728.15,-5465.81,-9193.96
9304,1113.23,3007.01,3489.3,-2818.54,-24726.87,1283.11,15124.06,-5721.39,119.22,-3528.69,-5602.17,-9130.87
9305,1112.5,2949.33,3451.19,-2855.39,-24698.93,1291.59,15120.85,-5683.93,117.53,-3628.85,-5566.4,-9195.25
9306,1120.47,2916.18,3475.76,-2850.78,-24710.84,1270.12,15086.73,-5645.36,121.02,-3692.36,-5524.34,-9216.7
9307,1072.95,2923.46,3467.02,-2826.25,-24757.27,1271.54,15133.52,-5652.23,118.33,-3715.02,-5533.9,-9248.92
9308,1104.74,2942.33,3474.15,-2887.33,-24703.11,1261.17,15089.33,-5683.28,119.06,-3718.72,-5564.22,-9282.94
9309,1060.6,2993.59,3432.18,-2860.49,-24588.15,1286.09,15043.78,-5699.7,119.98,-3632.39,-5579.72,-9212.11
9310,1122.01,2981.37,3478.78,-2868.86,-24696.9,1275.84,15087.31,-5672.08,117.42,-3620.44,-5554.65,-9175.09
9311,1099.6,2921.5,3434.75,-2891.99,-24797.55,1310.65,15097.61,-5580.63,117.31,-3825.43,-5463.32,-9288.76
9312,1128.46,2947.06,3500.62,-2839.98,-24790.29,1294.69,15103,-5636.16,117.1,-3656.43,-5519.06,-9175.49
9313,1095,2879.24,3478.34,-2847.03,-24731.14,1298.25,15126.51,-5676.4,118.46,-3700.82,-5557.94,-9258.76
9314,1093.84,2893.99,3478.27,-2861.2,-24748.99,1295.4,15088.49,-5649.33,118.72,-3760.19,-5530.61,-9290.8
9315,1157.09,2888.37,3465.7,-2892.9,-24800.86,1283.85,15092.37,-5586.94,117.21,-3806.38,-5469.72,-9276.11
9316,1110.74,2983.15,3458.79,-2861.84,-24741.01,1287.43,15096.78,-5634.3,115.57,-3665.96,-5518.73,-9184.69
9317,1050.01,2965.15,3429.99,-2855.67,-24698.28,1282.18,15080.4,-5672.25,117.53,-3746.22,-5554.73,-9300.95
9318,1095.38,2997.62,3451.01,-2845.58,-24680.25,1283.52,15108.7,-5692,117.66,-3589.59,-5574.34,-9163.93
9319,1065,2906.56,3475.99,-2844.25,-24793.34,1281.16,15151.59,-5663.91,117.86,-3757.3,-5546.05,-9303.34
9320,1040.19,2978.3,3472.17,-2888.37,-24745.26,1295.47,15158.35,-5703.57,118.01,-3689.14,-5585.56,-9274.7
9321,1146.84,3014.35,3489.03,-2859.28,-24790.94,1297.88,15141.94,-5723.74,116.86,-3560.18,-5606.89,-9167.06
9322,1073.05,2889.96,3458.3,-2832.41,-24714.59,1274.38,15139.97,-5716.5,117.88,-3711.33,-5598.62,-9309.95
9323,1093.79,2956.18,3467.26,-2881.78,-24709.95,1295.14,15103.39,-5656.05,116.39,-3675.97,-5539.66,-9215.63
9324,1078.16,2937.19,3447.4,-2832.56,-24730.02,1298.62,15198.62,-5776.66,119.1,-3602.59,-5657.57,-9260.16
9325,1108.08,2942.36,3496.08,-2803.53,-24784.13,1293.09,15115.42,-5708.1,119.83,-3632.64,-5588.27,-9220.91
9326,1089.15,2929.28,3491.79,-2867.97,-24817.28,1312.03,15178.18,-5688.75,115.42,-3684.81,-5573.33,-9258.14
9327,1065,2970.42,3484.87,-2870.75,-24653.45,1286.46,15127.35,-5775.47,116.93,-3590.11,-5658.54,-9248.65
9328,1085.54,2924.09,3434.05,-2858.79,-24761.82,1282.41,15162.98,-5707.86,116.08,-3731.54,-5591.78,-9323.32
9329,1126.59,2961.79,3512.81,-2888.61,-24797.15,1287.73,15147.68,-5661.16,117.19,-3649.16,-5543.97,-9193.13
9330,1074.55,2961.19,3466.88,-2842.88,-24754.67,1282.54,15153.5,-5716.4,116.41,-3658.89,-5600,-9258.89
9331,1087.54,2989.2,3426.85,-2879.61,-24684.18,1285.23,15119.79,-5719.53,116.65,-3655.19,-5602.88,-9258.07
9332,1121.17,2904.57,3464.3,-2872.22,-24729.37,1290.26,15107.79,-5672.21,117.24,-3713.49,-5554.98,-9268.47
9333,1104.58,2919.47,3489.66,-2884.34,-24848.51,1281.61,15142.65,-5652.31,117.71,-3794.86,-5534.6,-9329.46
9334,1143.22,2997.47,3496.83,-2833.79,-24873.79,1263.38,15118.81,-5639.51,117.48,-3687.86,-5522.03,-9209.89
9335,1123.13,3052.49,3446.37,-2842.4,-24891.05,1300.44,15182.17,-5607.11,116.92,-3628.86,-5490.2,-9119.05
9336,1122.54,2917.76,3479.71,-2843,-24834.88,1279.82,15165.09,-5659.55,117.04,-3712.96,-5542.51,-9255.47
9337,1096.63,3006.54,3476.62,-2793.21,-24829.32,1291.57,15126.23,-5654.4,119.09,-3624.94,-5535.31,-9160.26
9338,1083.86,2915.79,3488.37,-2882.45,-24743.93,1271.34,15148.1,-5696.44,115.23,-3718.91,-5581.21,-9300.12
9339,1089.64,2923.54,3471.82,-2853.12,-24753.1,1277.68,15148.38,-5657.77,116.44,-3695.15,-5541.34,-9236.49
9340,1032.95,2982.52,3477.05,-2838.6,-24786.63,1291.42,15132.04,-5643.12,117.6,-3709.24,-5525.52,-9234.76
9341,1079.84,2967.36,3490.57,-2840.85,-24698.32,1291.07,15053.5,-5670.58,117.53,-3656.83,-5553.05,-9209.88
9342,1113.45,2933.4,3469.22,-2855.62,-24812.28,1287.58,15114.43,-5575.93,115.15,-3749.83,-5460.79,-9210.62
9343,1161.41,2996.07,3471.14,-2862.79,-24817.63,1264.71,15076.88,-5633.39,114.94,-3710.21,-5518.45,-9228.66
9344,1084.99,2909.34,3478.31,-2891.11,-24811.67,1291.34,15127.74,-5607.93,114.26,-3811.05,-5493.67,-9304.72
9345,1092.01,2902.7,3515.04,-2864.37,-24757.36,1270.42,15038.85,-5613.41,115.51,-3802.7,-5497.89,-9300.59
9346,1105.61,3010.56,3481.97,-2869.84,-24764.05,1271.48,15156.01,-5655.04,118.44,-3608.25,-5536.6,-9144.85
9347,1108.91,2951.26,3461.45,-2851.96,-24734.75,1271.91,15134.82,-5683.17,117.83,-3658.36,-5565.35,-9223.71
9348,1134.99,2894.63,3508.7,-2845.64,-24903.7,1331.44,15186.52,-5559.24,117.39,-3693.06,-5441.84,-9134.9
9349,1119.36,2959.72,3497.75,-2877.06,-24713.65,1270.49,15119.23,-5659.69,116.32,-3624.17,-5543.37,-9167.54
9350,1092.66,2973.16,3495.74,-2864.51,-24757.27,1281.99,15093.27,-5627.69,116.07,-3684.96,-5511.62,-9196.58
9351,1122.14,2997.85,3472.26,-2824.75,-24781.08,1263.65,15142,-5694.32,120.08,-3607.92,-5574.24,-9182.16
9352,1105.66,2971.94,3481.73,-2852.47,-24734.32,1293.37,15108.55,-5643.35,117.04,-3625.53,-5526.31,-9151.84
9353,1138.54,2948.49,3452.29,-2860.7,-24799.75,1306.31,15160.26,-5625.5,115.85,-3654.55,-5509.65,-9164.21
9354,1107.74,3009.85,3508.16,-2845.22,-24791.03,1318.65,15143.27,-5679.74,119.39,-3548.59,-5560.35,-9108.94
9355,1117.92,2945.93,3481.46,-2850.42,-24695.49,1290.5,15111.71,-5712.08,118.46,-3598.4,-5593.63,-9192.03
9356,1118.3,3041.31,3491.14,-2862.66,-24668.97,1240.13,15076.78,-5673.71,118.72,-3563.97,-5554.99,-9118.96
9357,1099.03,2945.52,3481.24,-2845.39,-24850.33,1297.69,15083.81,-5587.31,116.74,-3788.42,-5470.56,-9258.98
9358,1073.57,2919.38,3502.68,-2848.12,-24830.99,1297.64,15099.08,-5583.35,116.18,-3786.77,-5467.16,-9253.93
9359,1087.28,2941.76,3502.42,-2820.95,-24904.53,1287.78,15143.89,-5571.63,118.16,-3762.34,-5453.47,-9215.82
9360,1163.17,2998.08,3466.74,-2862.93,-24704.39,1251.82,15074.79,-5657.15,120.09,-3612.72,-5537.05,-9149.77
9361,1068.85,2916.04,3463.55,-2828.63,-24734.74,1287.98,15154.77,-5703.06,118.6,-3672.19,-5584.46,-9256.64
9362,1095.86,2939.53,3464.29,-2817.87,-24826.17,1300.64,15148.48,-5647.71,119.26,-3695.25,-5528.45,-9223.7
9363,1122.03,2976.61,3512.21,-2818.97,-24684.99,1273.32,15110.42,-5754.99,120.48,-3509.38,-5634.52,-9143.89
9364,1055.62,3037.97,3511.42,-2888.13,-24633.58,1298.08,15115.74,-5740.41,117.51,-3502.88,-5622.89,-9125.77
9365,1117.44,2936.43,3478.26,-2852.09,-24782.3,1282.7,15047.28,-5573.3,116.75,-3772.29,-5456.55,-9228.84
9366,1099.1,2891,3516.71,-2866.68,-24937.09,1302.13,15157.95,-5513.41,115.47,-3836.87,-5397.94,-9234.81
9367,1125.43,2989.36,3483.1,-2837.87,-24858.08,1272.92,15115.36,-5567.96,118.56,-3709.79,-5449.4,-9159.2
9368,1078.21,2959.81,3488.65,-2860.72,-24846.02,1300.05,15168.05,-5566.75,117.91,-3711.96,-5448.84,-9160.8
9369,1086.57,3017.1,3481.21,-2847.76,-24848.02,1284.56,15178.16,-5613.65,121.08,-3648.19,-5492.57,-9140.75
9370,1077.73,2902.5,3502.15,-2895.65,-24734.36,1254.4,15137.99,-5669.08,117.89,-3755.23,-5551.19,-9306.42
9371,1074.01,2964.26,3456.04,-2861.17,-24776.97,1259.51,15126.07,-5641.92,117.75,-3758.24,-5524.16,-9282.41
9372,1075.07,3036.91,3460.6,-2897.5,-24763.18,1284.67,15145.89,-5633.82,115.68,-3657.54,-5518.15,-9175.69
9373,1112.98,2983.61,3480.43,-2828.47,-24911.71,1288.01,15212.96,-5587.08,118.57,-3662.19,-5468.51,-9130.71
9374,1097.84,3003.83,3435.28,-2870.75,-24756.96,1272.96,15109.96,-5672.23,117.43,-3707.83,-5554.81,-9262.64
9375,1034.71,3023.33,3471.84,-2842.06,-24884.85,1289.85,15141.15,-5558.92,116.8,-3766.04,-5442.12,-9208.15
9376,1080.43,2968.35,3486.18,-2865.05,-24919.43,1257.54,15191.9,-5565.82,118.74,-3800.08,-5447.08,-9247.16
9377,1060.42,2992.2,3446,-2840.18,-24939.65,1301.44,15178.05,-5557.89,117.83,-3801.72,-5440.06,-9241.77
9378,1066.21,2965.98,3478.86,-2852.05,-24851.79,1273.79,15170.06,-5613.67,118.25,-3748.95,-5495.42,-9244.37
9379,1098.23,2945.54,3470.07,-2836.13,-24715.54,1266.23,15113.59,-5674.32,118.6,-3658,-5555.72,-9213.72
9380,1081.2,3000.22,3457.47,-2896.34,-24733.28,1272.26,15100.17,-5680.97,117.28,-3718.28,-5563.69,-9281.97
9381,1087.72,3020.06,3425.08,-2869.18,-24848.42,1285.4,15153.36,-5592.08,119.07,-3745.98,-5473.01,-9218.99
9382,1107.36,2974.93,3493,-2856.62,-24778.45,1271.58,15129.12,-5670.4,119.71,-3659.08,-5550.69,-9209.77
9383,1097.03,2987.72,3492.02,-2821.98,-24869.16,1266.19,15155.62,-5590.39,118.05,-3692.56,-5472.34,-9164.9
9384,1053.38,2902.02,3484.53,-2859.41,-24745.35,1305.8,15144.92,-5685.13,117.97,-3714.12,-5567.16,-9281.28
9385,1107.02,2951.43,3454.27,-2891.29,-24896.67,1286.69,15183.88,-5618.49,118.18,-3804.66,-5500.31,-9304.97
9386,1124.52,2986.98,3469.26,-2827.04,-24772.7,1245.14,15030.17,-5603.33,120.23,-3743.66,-5483.11,-9226.77
