GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8414,1102.92,2963.56,3432.18,-2924.03,-24437.63,1301.98,14494.72,-5695.07,112.18,-4066.31,-5582.88,-9649.19
8415,1106.13,2975.82,3479.58,-2873.79,-24563.11,1304.09,14504.4,-5608.42,113.91,-4066.88,-5494.51,-9561.39
8416,1064.19,3038.27,3462.11,-2909.3,-24444.02,1277.96,14477.84,-5678.04,115.64,-4032.95,-5562.4,-9595.35
8417,1085.26,2900.14,3474.88,-2892.6,-24617.77,1306.73,14527.47,-5538.83,110.54,-4215.89,-5428.29,-9644.18
8418,1086.28,2929.43,3434.83,-2902.49,-24405.12,1313.28,14433.25,-5636.85,113.78,-4110.53,-5523.07,-9633.6
8419,1058.62,2950.41,3456.67,-2881.25,-24397.74,1307.4,14457.43,-5705.56,113.05,-4048.46,-5592.51,-9640.97
8420,1081.22,2947,3473.64,-2894.67,-24475.84,1294.73,14517.06,-5666.66,114.58,-4056.86,-5552.09,-9608.95
8421,1109.73,2964.26,3452.56,-2945.03,-24322.66,1297.03,14454.53,-5730.78,111.84,-3989.58,-5618.94,-9608.52
8422,1111.47,2984.3,3437.98,-2908.11,-24454.82,1282.85,14479.95,-5663.83,112.66,-4066.38,-5551.18,-9617.55
8423,1072.14,2975.74,3465.83,-2913.35,-24358.48,1317.41,14474.09,-5747.12,116.14,-3966.61,-5630.98,-9597.59
8424,1142.36,2880.3,3435,-2887.48,-24578.36,1286.02,14526.43,-5620.59,111.05,-4195.73,-5509.54,-9705.27
8425,1079.81,2926.88,3486.83,-2908.62,-24486.52,1280,14531.83,-5662.98,114.33,-4089.79,-5548.65,-9638.44
8426,1101.5,2971.42,3471.28,-2881.97,-24472.54,1305.15,14495.45,-5670.03,113.42,-4009.71,-5556.61,-9566.32
8427,1131.05,2868.61,3474.35,-2926.67,-24533.24,1303.38,14510.41,-5598.16,111.67,-4172.12,-5486.49,-9658.61
8428,1131.32,2973.32,3494.76,-2921.91,-24462.19,1285.39,14400.58,-5571.08,113.84,-4098.72,-5457.24,-9555.96
8429,1098.44,2918.69,3449.37,-2915.63,-24376.86,1280.17,14399.83,-5630.04,113.24,-4145.99,-5516.8,-9662.79
8430,1059.53,2917.19,3472.25,-2923.25,-24357.36,1277.25,14495.37,-5723.67,111.91,-4059.01,-5611.76,-9670.77
8431,1108.64,2898.8,3477.01,-2924.68,-24445.76,1293.84,14487.9,-5622.19,110.01,-4104.25,-5512.18,-9616.43
8432,1124.64,2990.6,3471.94,-2946.13,-24585.04,1289.44,14497.7,-5556.51,110.14,-4156.86,-5446.37,-9603.23
8433,1137.9,3000.33,3460.76,-2873.8,-24411.7,1283.84,14453.05,-5684.11,111.98,-3949.61,-5572.13,-9521.74
8434,1133.73,2870.18,3485.61,-2919.61,-24384.74,1266.65,14450.21,-5710.03,111.8,-4097.98,-5598.23,-9696.21
8435,1130.37,2857.89,3467.34,-2890.32,-24397.53,1278.18,14489.79,-5728.98,109.48,-4064.29,-5619.5,-9683.79
8436,1096.77,2922.22,3479.63,-2905.07,-24426.24,1280.05,14487.67,-5672.67,110.46,-4064.97,-5562.21,-9627.18
8437,1050.6,2988.76,3525.64,-2906.42,-24397.24,1283.58,14430.36,-5679.14,107.39,-4024.72,-5571.74,-9596.46
8438,1072.49,2937.66,3476.91,-2905.28,-24406.08,1287.36,14474.1,-5729.18,110.63,-4062.85,-5618.55,-9681.4
8439,1103.08,2915.17,3448.85,-2864.18,-24302.1,1292.99,14482.67,-5792.4,110.71,-3923.52,-5681.69,-9605.21
8440,1094.52,2931.75,3481.16,-2914.39,-24401.58,1290.57,14513.81,-5718.29,109.84,-4004.17,-5608.45,-9612.62
8441,1095.95,3041.64,3474.7,-2902.98,-24271.26,1287.68,14440.11,-5790.23,114.3,-3834.18,-5675.94,-9510.11
8442,1120.4,2949.31,3438.47,-2903.94,-24342.75,1288.75,14437.43,-5698.46,113.66,-4012.34,-5584.8,-9597.14
8443,1096.89,2910.21,3471.88,-2895.24,-24436.49,1315.54,14485.68,-5671.66,111.95,-4051.52,-5559.71,-9611.23
8444,1099.1,2927.01,3466.8,-2930.06,-24448.22,1277.01,14441.47,-5612.88,113.24,-4166.89,-5499.64,-9666.52
8445,1122.39,2930.23,3463.96,-2940.74,-24279.37,1283.19,14443.88,-5759.82,111.46,-3976.47,-5648.36,-9624.83
8446,1092.89,2974.39,3495.62,-2937.08,-24284.3,1281.55,14485.71,-5812.11,110.83,-3891.21,-5701.28,-9592.49
8447,1121.23,2989.7,3454.24,-2878.71,-24357.82,1292.66,14415.72,-5717.78,110.43,-3962.97,-5607.35,-9570.32
8448,1144.01,2884.43,3458.07,-2947.02,-24399.84,1293.81,14459.47,-5666.27,109.39,-4107.06,-5556.88,-9663.95
8449,1131.93,2910.54,3455.21,-2899.32,-24362.95,1308.38,14480.74,-5740.46,112.08,-3975.47,-5628.39,-9603.86
8450,1125.32,2978.99,3420.06,-2864.34,-24520.28,1291.89,14517.4,-5630.07,112.16,-4050.96,-5517.92,-9568.87
8451,1103.1,2940.19,3484.51,-2882.62,-24433.07,1302.66,14507.65,-5683.99,113.05,-3977.58,-5570.94,-9548.52
8452,1144.31,2823.33,3456.95,-2884.56,-24461.17,1295.1,14499.63,-5637.73,113.23,-4126.42,-5524.5,-9650.92
8453,1086.46,2938.55,3475.81,-2912.74,-24280.56,1283.94,14410.18,-5710.09,112.19,-3998.37,-5597.91,-9596.28
8454,1094.44,2886.33,3457.02,-2909.9,-24385.06,1282.28,14497.73,-5713.04,115.37,-4077.15,-5597.67,-9674.82
8455,1111.32,2921.08,3448.75,-2872.83,-24539.9,1290.6,14506.3,-5569.79,115.09,-4134.68,-5454.7,-9589.38
8456,1125.55,2981.51,3462.37,-2932.57,-24427.96,1280.42,14471.99,-5664.62,114.09,-4038.7,-5550.53,-9589.23
8457,1118.11,2943.49,3452.28,-2903.9,-24424.83,1280.44,14449.04,-5631.45,112.32,-4085.38,-5519.13,-9604.5
8458,1090.67,2959.31,3469.6,-2903.98,-24448,1300.14,14468.97,-5625.86,112.24,-4063.29,-5513.62,-9576.91
8459,1175.96,3008.04,3450.91,-2885.76,-24526.75,1266.58,14335.95,-5510.59,110.51,-4175.06,-5400.09,-9575.15
8460,1053.63,2974.72,3494.98,-2914.66,-24552.07,1299.39,14474.15,-5568.29,110.31,-4169.86,-5457.98,-9627.84
8461,1100.89,2930.92,3462.96,-2892.94,-24537.11,1259.1,14434.29,-5534.3,110.5,-4241.91,-5423.8,-9665.7
8462,1110.81,2990.71,3508.34,-2886.27,-24545.97,1295.92,14468.27,-5611.52,111.15,-4058.18,-5500.37,-9558.56
8463,1113.78,2969.7,3479.02,-2914.44,-24282.43,1295.86,14410.65,-5754.79,111.46,-3927.86,-5643.33,-9571.19
8464,1107.61,2942.38,3460.07,-2914.67,-24290.89,1294.42,14460.42,-5801.54,112.63,-3940.66,-5688.91,-9629.57
8465,1098.4,2925.36,3434.47,-2917.89,-24394.76,1295.82,14462.46,-5623.86,111.47,-4096.13,-5512.39,-9608.52
8466,1071.75,2938.66,3479.68,-2878.81,-24470.3,1309.65,14508.93,-5686.93,111.17,-4040.44,-5575.77,-9616.21
8467,1105.73,2909.18,3499.19,-2930.77,-24385.46,1296.57,14478.92,-5693.34,109.46,-4026.63,-5583.88,-9610.52
8468,1093.31,3018.62,3438.88,-2916.69,-24450.74,1290.44,14499.24,-5671.2,111.7,-4026.95,-5559.51,-9586.46
8469,1107.21,2980.5,3487,-2916.72,-24532.77,1298.2,14476.44,-5575.53,108.56,-4100.14,-5466.97,-9567.11
8470,1115.59,2969.18,3463.9,-2908.55,-24491.15,1272.35,14533.58,-5680.68,111.4,-4045.1,-5569.27,-9614.37
8471,1098.32,2868.43,3423.91,-2943.69,-24517.14,1277.6,14526.9,-5593.92,110.62,-4265.67,-5483.3,-9748.97
8472,1104.22,2967.85,3444.36,-2931.81,-24553.53,1279.11,14510.03,-5561.29,109.02,-4179.77,-5452.28,-9632.05
8473,1079.5,2989.81,3437.11,-2943.38,-24443.51,1289.95,14524.94,-5645,111.59,-4065.58,-5533.42,-9598.99
8474,1106.37,2984.29,3466.67,-2950.02,-24360.12,1302.63,14470.23,-5682.35,110.92,-3979.95,-5571.43,-9551.39
8475,1136.87,2880.84,3489.7,-2894.45,-24499.08,1291.43,14475.75,-5610.48,111.12,-4118.94,-5499.37,-9618.31
8476,1093.26,2967.98,3464.03,-2940.57,-24522.19,1295.63,14466.98,-5587.55,108.8,-4174.87,-5478.75,-9653.62
8477,1128.86,2838.8,3475.96,-2879.94,-24553.29,1282.09,14467.57,-5581.15,114.25,-4239.95,-5466.89,-9706.84
8478,1086.87,3003.65,3442.67,-2928.33,-24570.83,1275.97,14506.51,-5518.96,112.45,-4183.49,-5406.51,-9590
8479,1100.04,2986.59,3446.95,-2890.04,-24449.59,1284.31,14469.02,-5653.41,114.51,-4052.72,-5538.9,-9591.62
8480,1094.79,2978.69,3491.61,-2942.44,-24501.85,1266.36,14463.79,-5560.44,110.56,-4149.05,-5449.89,-9598.94
8481,1107.15,3006.79,3483.05,-2933.17,-24591.41,1296.81,14491.73,-5531.73,111.84,-4139.04,-5419.89,-9558.93
8482,1101.4,2931.8,3461.4,-2927.85,-24578.97,1315.73,14529.52,-5581.71,110.28,-4166.97,-5471.43,-9638.4
8483,1103.37,2900.47,3488.44,-2885.08,-24514.95,1298.76,14526.53,-5638.17,113.19,-4082.46,-5524.98,-9607.44
8484,1163,2949.08,3472.33,-2911.96,-24543.06,1262.42,14462.46,-5567.05,110.22,-4145.72,-5456.83,-9602.55
8485,1107.67,2914.64,3435.86,-2888.41,-24752.88,1306.66,14543.09,-5430.67,111.51,-4333.37,-5319.16,-9652.53
8486,1083.54,2967.81,3517.04,-2888.05,-24614.25,1278.44,14426.19,-5479.69,111.71,-4229.28,-5367.98,-9597.26
8487,1061.69,2940.84,3486.94,-2887.84,-24530.53,1287.54,14511.11,-5593.72,112.36,-4130.25,-5481.36,-9611.62
8488,1076.21,2990.52,3450.23,-2888.01,-24634.62,1323.59,14502.31,-5538.19,115.4,-4179.76,-5422.79,-9602.55
8489,1093.97,2971.11,3473.09,-2935.44,-24736.24,1317.33,14519.61,-5417.83,109.88,-4296.56,-5307.95,-9604.51
8490,1090.4,2898.61,3467.87,-2926.67,-24612.4,1303.7,14538.08,-5511.55,111.94,-4240.41,-5399.6,-9640.02
8491,1138.6,2948.89,3458.86,-2880.23,-24683.46,1290.62,14464.69,-5468.86,114.31,-4262.03,-5354.55,-9616.58
8492,1069.76,2945.33,3430.08,-2889.8,-24623.38,1310.81,14566.26,-5539.04,111.36,-4190.94,-5427.68,-9618.62
8493,1133.71,2914.1,3502.99,-2921.32,-24765.51,1298.29,14565.71,-5443.37,112.01,-4272.02,-5331.36,-9603.38
8494,1086.24,2988.67,3474.87,-2863.06,-24568.12,1273.46,14471.31,-5586.72,114.84,-4136.63,-5471.88,-9608.51
8495,1096.8,2966.81,3471.69,-2897.68,-24531.54,1286.12,14487.18,-5599.07,112.9,-4120.63,-5486.17,-9606.8
8496,1111.18,2843.35,3419.18,-2890.3,-24556.88,1304.42,14505.02,-5589.86,113.99,-4264.03,-5475.87,-9739.9
8497,1147.17,2931.52,3423.58,-2904.92,-24478.47,1292.92,14453.88,-5568.26,110.75,-4134.32,-5457.51,-9591.83
8498,1063.39,2968.77,3455.57,-2868.97,-24543.35,1273.78,14396.91,-5526.73,110.66,-4253.9,-5416.07,-9669.96
8499,1104.29,3037.05,3425.37,-2848.09,-24491.01,1304.73,14442.26,-5585.98,113.31,-4025.41,-5472.66,-9498.07
8500,1130.07,2898.72,3461.27,-2908.29,-24536.57,1249.07,14465.39,-5533.34,112.87,-4240.35,-5420.47,-9660.82
8501,1143.19,2960.72,3443.29,-2933.78,-24698.58,1309.83,14575.69,-5461.62,108.7,-4199.63,-5352.92,-9552.55
8502,1110.54,2932.52,3472.02,-2883.24,-24387.46,1280.53,14448.71,-5697.88,110.41,-4026.37,-5587.47,-9613.84
8503,1086.7,2970.6,3467.78,-2903.53,-24352.95,1287.06,14446.78,-5674.23,113.27,-3997.56,-5560.96,-9558.51
8504,1062.47,2950.91,3528.26,-2899.65,-24512.87,1299.84,14489.23,-5621.6,112.39,-4081.81,-5509.21,-9591.02
8505,1094.72,2971.53,3485.28,-2916.57,-24369.45,1293.28,14413.92,-5697.8,112.04,-4027.29,-5585.77,-9613.06
8506,1108.95,3090.88,3451.81,-2912.74,-24362.09,1273.32,14465.94,-5754.04,114.72,-3883.93,-5639.33,-9523.26
8507,1089.82,2875.5,3462.58,-2907.48,-24402.58,1292.88,14467.05,-5659.44,110.18,-4122.23,-5549.26,-9671.49
8508,1130.23,3010.74,3513.2,-2928.89,-24483.52,1264.02,14462.56,-5623.61,111.9,-4031.65,-5511.71,-9543.36
8509,1085.5,2934.06,3434.12,-2885.13,-24689.71,1289.68,14468.58,-5407.75,110.14,-4362.91,-5297.6,-9660.51
8510,1038.19,2987.58,3443.26,-2904.61,-24698.81,1311.81,14456.79,-5418.22,109.26,-4365.81,-5308.96,-9674.76
8511,1053.85,2950.13,3426.48,-2934.14,-24535.58,1309.04,14555.01,-5616.84,110.95,-4175.21,-5505.88,-9681.09
8512,1100.78,2901.65,3454.56,-2890.06,-24508.41,1277.78,14479.49,-5597.33,111.8,-4184.21,-5485.53,-9669.74
8513,1126.87,2992.23,3475.37,-2900.44,-24580.38,1270.63,14490.2,-5554.62,110.95,-4125.53,-5443.67,-9569.2
8514,1071.81,2908.83,3427.67,-2903.54,-24487.84,1290.56,14520.25,-5613.43,110.61,-4172.27,-5502.82,-9675.09
8515,1135.5,2936.36,3490.21,-2917.64,-24645.74,1293.48,14582.64,-5548.32,113.51,-4125.2,-5434.82,-9560.02
8516,1118.23,2960.22,3500.59,-2902.78,-24694.79,1271.83,14551.48,-5483.22,111.71,-4195.22,-5371.5,-9566.72
8517,1123.31,2948.81,3435.29,-2901.26,-24398.99,1264.34,14398.24,-5651.67,113,-4130.25,-5538.67,-9668.93
8518,1071.65,3018.08,3490.65,-2896.95,-24647.52,1290.9,14559.47,-5540.7,110.81,-4113.72,-5429.89,-9543.61
8519,1091.71,2926.47,3450.13,-2930.18,-24576.36,1299.81,14534.86,-5539.4,109.33,-4203.57,-5430.07,-9633.63
8520,1133.98,2904.22,3472.28,-2907.62,-24589.94,1280.79,14513.33,-5546.7,112.09,-4192.96,-5434.61,-9627.57
8521,1096.99,2989.63,3448.3,-2890.36,-24629.91,1278.3,14510.22,-5499.88,114.76,-4196.82,-5385.12,-9581.95
8522,1115.88,2984.51,3439.42,-2921.2,-24583.36,1299.64,14581.34,-5588.57,112.43,-4083.78,-5476.14,-9559.91
8523,1099.9,2964.37,3471.49,-2848.57,-24638.59,1279.3,14533.25,-5554.57,112,-4138.84,-5442.57,-9581.41
8524,1133.36,3008.12,3428.84,-2872.77,-24580.5,1268.36,14488.18,-5544.42,113.96,-4126.41,-5430.46,-9556.87
8525,1044.77,3030.13,3432.09,-2887.67,-24339.65,1286.15,14467.33,-5710.26,114.2,-3966.84,-5596.05,-9562.9
8526,1102.7,2914.04,3489.74,-2883.21,-24482.23,1289.69,14529.1,-5674.52,112.04,-4040.18,-5562.48,-9602.65
8527,1103.81,3000.84,3451.49,-2925.95,-24491.46,1292.74,14462.98,-5601.39,113,-4105.56,-5488.38,-9593.94
8528,1132.88,2967.66,3426.62,-2891.68,-24528.85,1288.21,14442.65,-5573.4,111.68,-4162.51,-5461.72,-9624.22
8529,1100.7,3009.8,3441.03,-2902.17,-24378.12,1289.81,14430.78,-5666.18,114.33,-4008.16,-5551.85,-9560.01
8530,1078.21,2940.5,3408.61,-2876,-24569.06,1296.32,14626.49,-5660.2,112.93,-4094.93,-5547.27,-9642.2
8531,1075.75,2949.26,3419.24,-2876.2,-24630.18,1298.86,14545.98,-5558.11,113.45,-4217.29,-5444.66,-9661.95
8532,1090.66,2908.87,3439.07,-2938.5,-24413.8,1292.14,14493.17,-5668.44,111.71,-4128.38,-5556.73,-9685.11
8533,1111.6,2938.32,3455.79,-2912.59,-24568.56,1287.3,14552.5,-5620.74,110.45,-4135.65,-5510.29,-9645.94
8534,1134.47,2942.54,3490.86,-2876.29,-24487.54,1241.92,14452.66,-5656.36,116.04,-4101.37,-5540.32,-9641.69
8535,1060.97,2849.06,3435.53,-2852.57,-24501.08,1292.12,14477.49,-5626.63,116.5,-4238.49,-5510.13,-9748.61
8536,1089.32,2988.52,3461.8,-2878.75,-24608.99,1294.42,14486.52,-5577.73,113.2,-4167.17,-5464.53,-9631.69
8537,1117.04,2885.91,3465.96,-2908.42,-24671.67,1311.77,14518.25,-5489.33,112.78,-4281.16,-5376.55,-9657.71
8538,1093.4,3027.46,3478.36,-2955,-24442.39,1255.31,14453.3,-5602.5,113.01,-4089.56,-5489.5,-9579.06
8539,1071.71,2951.44,3531.75,-2912.96,-24615.69,1319.44,14552.45,-5533.12,112.73,-4101.87,-5420.39,-9522.26
8540,1073.1,3012.86,3454.49,-2923.93,-24536.76,1285.34,14393.92,-5526.08,112.39,-4240.98,-5413.68,-9654.66
8541,1137.86,2957.56,3448.16,-2867.05,-24585.18,1294.96,14521.71,-5590.58,112.52,-4091.97,-5478.06,-9570.02
8542,1113.21,2834.51,3463.11,-2909.03,-24510.42,1284.5,14469.52,-5582.75,111.19,-4254.58,-5471.57,-9726.15
8543,1120.93,2957.54,3504.76,-2891.69,-24385.01,1262.78,14429.16,-5674.58,112.76,-4001.55,-5561.82,-9563.37
8544,1095.89,2905.06,3454.69,-2862.45,-24578.63,1280.54,14459.31,-5547.87,114.34,-4245.59,-5433.53,-9679.12
8545,1112.39,2888.87,3474.19,-2908.26,-24522.76,1291.96,14451.65,-5596.37,110.43,-4211.95,-5485.94,-9697.89
8546,1132.22,2962.87,3458.61,-2888.21,-24500.18,1271.94,14417.82,-5536.98,115.03,-4144.94,-5421.95,-9566.89
8547,1129.55,2951.31,3428.46,-2869.83,-24504.72,1301.23,14410.3,-5578.09,112.79,-4153.72,-5465.3,-9619.02
8548,1088.48,3006.44,3454.21,-2912.68,-24556.97,1277.48,14482.86,-5574.73,112.44,-4160.19,-5462.29,-9622.48
8549,1066.71,2890.26,3455.01,-2906.52,-24516,1279.27,14509.32,-5599.47,113.88,-4221.95,-5485.58,-9707.53
8550,1109.73,2928.95,3469.21,-2895.92,-24597.98,1265.37,14511.04,-5559.68,113.25,-4209.61,-5446.44,-9656.05
8551,1098.89,2903.68,3500.6,-2911.96,-24573.11,1315.07,14495.36,-5559.53,108.44,-4171.47,-5451.09,-9622.57
8552,1066.66,2994.29,3443.19,-2894.25,-24639.95,1298.21,14538.84,-5507.81,110.67,-4193,-5397.14,-9590.14
8553,1058.42,2981.51,3511.26,-2896.11,-24586.48,1285.8,14478.56,-5540.58,112.28,-4167.04,-5428.3,-9595.35
8554,1120.85,2996.5,3469.33,-2902.48,-24611.02,1259.16,14481.52,-5521.88,112.78,-4186.15,-5409.1,-9595.24
8555,1120.6,2961.24,3468.63,-2911,-24722.18,1278.99,14511.62,-5468.64,109.52,-4292.08,-5359.12,-9651.2
8556,1115.83,2943.75,3472.51,-2884.78,-24671.06,1281.17,14449.26,-5428.27,112.32,-4293.33,-5315.95,-9609.28
8557,1095.98,2967.33,3445.04,-2899.56,-24745.97,1291.71,14536.08,-5409.45,113.83,-4309.38,-5295.63,-9605.01
8558,1116.76,2950.64,3451.19,-2920.21,-24617.06,1283.17,14483.56,-5528,112.45,-4251.96,-5415.56,-9667.51
8559,1105.94,2930.18,3465.08,-2859.48,-24609.37,1306.79,14491.52,-5541.78,115.14,-4169.34,-5426.64,-9595.98
8560,1046.34,2975.7,3500.25,-2933.94,-24592.89,1293.31,14497.29,-5545.01,114.6,-4213.95,-5430.41,-9644.36
8561,1066.57,2944.1,3448.26,-2906.38,-24553.25,1296.4,14530.21,-5613.36,112.88,-4174.1,-5500.48,-9674.58
8562,1042.56,2914.26,3425.66,-2859.11,-24773.24,1290.23,14583.97,-5460.43,113.84,-4375.68,-5346.59,-9722.27
8563,1153.11,2968.41,3437.96,-2897.19,-24801.92,1316.36,14571.03,-5422.5,111.69,-4252.24,-5310.81,-9563.05
8564,1143.31,2851.72,3453.74,-2896.33,-24782.18,1321.5,14520.14,-5386.74,109.22,-4388.09,-5277.52,-9665.61
8565,1057.4,2959.43,3471.26,-2843.15,-24750.73,1280.98,14530.41,-5454.16,112.42,-4294.39,-5341.74,-9636.13
8566,1135.73,2941.55,3454.45,-2885.61,-24815.17,1286.53,14562.79,-5374.67,110.96,-4319.73,-5263.71,-9583.43
8567,1099.57,2923.14,3488.21,-2904.2,-24704.91,1280.95,14485.5,-5462.87,113.6,-4331.74,-5349.27,-9681
8568,1065.29,2918.88,3489.52,-2927.48,-24595.22,1283.26,14509.54,-5513.19,109.89,-4256.22,-5403.3,-9659.52
8569,1142.14,2972.45,3477.59,-2904.37,-24641.45,1298.85,14476.36,-5476.81,111.82,-4178.43,-5364.99,-9543.42
8570,1093.69,2933.01,3490.91,-2893.7,-24696.07,1274.14,14522.61,-5448.6,111.16,-4275.42,-5337.44,-9612.86
8571,1085.47,2838.92,3486.99,-2875.43,-24629.12,1294.99,14593.29,-5590.19,111.58,-4204.88,-5478.61,-9683.48
8572,1066.25,2909.33,3472.73,-2881.7,-24748.33,1297.81,14526.85,-5470.22,113.37,-4357.06,-5356.85,-9713.91
8573,1101.63,2900.46,3457.31,-2899.66,-24649.98,1294.47,14575.42,-5521.96,111.71,-4220.35,-5410.25,-9630.6
8574,1076.84,2983.11,3493.42,-2924.48,-24669.3,1274.72,14508.37,-5479.81,110.59,-4257.32,-5369.22,-9626.54
8575,1094.03,2990.4,3469.65,-2912.42,-24758.84,1274.45,14541.65,-5428.57,108.8,-4301.09,-5319.77,-9620.86
8576,1093.9,2905.41,3401.31,-2875.69,-24758.87,1274.57,14520.14,-5413.12,111.3,-4439.24,-5301.82,-9741.05
8577,1117.09,2954.35,3506.67,-2879.92,-24748.96,1300.53,14544.51,-5491.72,110.9,-4205.73,-5380.82,-9586.55
8578,1174.04,2877.58,3453.35,-2913.17,-24654.04,1293.34,14532.78,-5489.23,110.53,-4236.11,-5378.7,-9614.81
8579,1122.6,2978.7,3405.93,-2932.93,-24701.49,1283.81,14553.85,-5457.02,110.96,-4289.53,-5346.06,-9635.59
8580,1097.91,2972.45,3451.41,-2920.1,-24521.53,1295.81,14516.1,-5628.1,110.87,-4107.95,-5517.22,-9625.17
8581,1100.09,2906.9,3410.28,-2872.35,-24572.82,1260.07,14559.57,-5602.39,112.53,-4208.27,-5489.86,-9698.13
8582,1091.16,3004.75,3476.36,-2876.57,-24585.3,1247.78,14530.5,-5604.9,113.38,-4111.33,-5491.51,-9602.84
8583,1101.51,2978.12,3424.73,-2909.41,-24537.65,1290.78,14555.73,-5609.02,112.86,-4096.19,-5496.15,-9592.35
8584,1125.84,2932.91,3462.88,-2892.03,-24552.32,1274.98,14533.36,-5636.54,112.22,-4114.37,-5524.32,-9638.69
8585,1087.44,2920.71,3472.84,-2872.93,-24555.78,1281.79,14542.25,-5613.4,112.58,-4123.69,-5500.82,-9624.51
8586,1112.13,2961.15,3467.58,-2903.57,-24673.6,1297.08,14543.4,-5509.19,109.34,-4195.83,-5399.85,-9595.68
8587,1057.37,2913,3435.93,-2922.05,-24638.52,1292.6,14551.58,-5548.4,110.39,-4310.09,-5438,-9748.09
8588,1109.75,2922.74,3496.52,-2917.93,-24632.27,1264.24,14493.11,-5534.72,110.03,-4263.83,-5424.69,-9688.52
8589,1157.55,2862.44,3449.96,-2893.02,-24642.17,1303.63,14521.53,-5548.07,113.59,-4240.07,-5434.48,-9674.55
8590,1158.32,2965.2,3463.57,-2902.23,-24520.22,1275.04,14481.43,-5608.66,114.04,-4078.89,-5494.63,-9573.52
8591,1112.08,3041.54,3433.19,-2877.3,-24550.79,1270.64,14543.02,-5616.66,114.32,-4027.63,-5502.34,-9529.96
8592,1093.4,2987.12,3467.4,-2890.24,-24618.26,1294.32,14546.87,-5605.59,115.33,-4119.39,-5490.26,-9609.65
8593,1100.73,2984.83,3477.41,-2921.79,-24518.85,1268.03,14458.5,-5560.56,113.78,-4151.13,-5446.77,-9597.91
8594,1131.2,2949.01,3442.74,-2892.4,-24575.45,1303.82,14541.22,-5593.64,113.6,-4099.87,-5480.04,-9579.91
8595,1119.43,2904.76,3477.47,-2940.09,-24502.22,1292.91,14490.72,-5573.32,111.38,-4157.02,-5461.93,-9618.95
8596,1107.63,2984.74,3473.29,-2894.12,-24641,1298.07,14517.69,-5508.51,110.38,-4153.71,-5398.13,-9551.83
8597,1068.04,2956.78,3445.28,-2898.17,-24545.67,1300.39,14528.65,-5599.42,110.49,-4144.71,-5488.92,-9633.63
8598,1103.61,3014.27,3459.82,-2899.51,-24511.41,1279.52,14511.33,-5643.3,111.4,-4042.38,-5531.9,-9574.28
8599,1125.1,2990.54,3452.83,-2913.65,-24675.61,1320.22,14548.26,-5511.01,108.99,-4152.3,-5402.02,-9554.32
8600,1072.64,2946.57,3443.3,-2897.37,-24608.85,1269.35,14504.96,-5539.9,109.79,-4269.4,-5430.11,-9699.51
8601,1135.14,2897.09,3495.21,-2864.76,-24534.62,1292.58,14537.23,-5613.51,113.18,-4042.11,-5500.33,-9542.44
8602,1124.99,3016.95,3468.68,-2921.63,-24658.6,1305.71,14508.26,-5492.49,109.83,-4155.65,-5382.66,-9538.3
8603,1088.59,2967.93,3475.7,-2911.22,-24585.13,1322.71,14503.78,-5560.49,111.84,-4137.64,-5448.65,-9586.29
8604,1088.08,2991.56,3451.69,-2929.11,-24558.38,1317.89,14520.24,-5538.13,108.91,-4118.03,-5429.22,-9547.25
8605,1101.43,2977.15,3460.41,-2923.11,-24577.99,1304.62,14537.52,-5614.43,112.58,-4119.97,-5501.85,-9621.82
8606,1089.21,2968.39,3488.27,-2901.64,-24536.95,1295.67,14560.9,-5679.59,110.5,-4036.14,-5569.09,-9605.23
8607,1080.75,2936.69,3494.3,-2925.41,-24635.05,1321.11,14531,-5551.54,110.96,-4196.61,-5440.59,-9637.2
8608,1072.49,2951.66,3477.36,-2871.33,-24615.54,1288.54,14568.54,-5598.63,113.79,-4128.28,-5484.84,-9613.11
8609,1095.96,3023.37,3445.34,-2878.58,-24643.76,1273.94,14565.67,-5574.56,114.58,-4118.08,-5459.97,-9578.05
8610,1100.44,2911.08,3483.16,-2891.63,-24618.45,1308.56,14532.97,-5566.17,111.56,-4173.87,-5454.61,-9628.48
8611,1095.76,2959.91,3415.29,-2902.21,-24640.73,1299.97,14525.28,-5539.71,109.94,-4246.73,-5429.77,-9676.5
8612,1126.01,2887.45,3452.16,-2857.83,-24585.47,1271.71,14499.56,-5552.26,112.41,-4206.41,-5439.84,-9646.25
8613,1079.56,3002.93,3460.59,-2881.34,-24591,1291.17,14513.96,-5578.76,111.81,-4124.13,-5466.95,-9591.08
8614,1063.57,2937.42,3503.33,-2895.72,-24549.72,1290.04,14497.13,-5598.87,112.68,-4153.95,-5486.19,-9640.14
8615,1114.71,2911.24,3476.6,-2891.7,-24719.65,1280.76,14453.4,-5428.31,110.85,-4374.65,-5317.46,-9692.11
8616,1058.49,2884.95,3485.79,-2899.25,-24627.27,1305.23,14541.64,-5532.01,112.21,-4250.44,-5419.79,-9670.23
8617,1101.75,3004.48,3513.52,-2917.91,-24701.81,1272.5,14514.38,-5506.24,112.08,-4213.1,-5394.16,-9607.26
