GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7636,1082.53,3058.78,3494.88,-2867.5,-24529.23,1313.77,14594.9,-5710.72,115.77,-3851.86,-5594.95,-9446.81
7637,1134.16,2981.38,3463.23,-2860.87,-24468.24,1261.99,14530.5,-5745.21,119.25,-3957.85,-5625.96,-9583.82
7638,1077.12,3075.63,3508.09,-2882.2,-24531.67,1277.84,14504.22,-5644.36,115.63,-3970.95,-5528.73,-9499.69
7639,1077.15,3018.61,3521.05,-2866.37,-24538.34,1282.5,14573.84,-5696.92,121.19,-3931.56,-5575.73,-9507.28
7640,1142.71,3068.44,3474.18,-2885.42,-24555.65,1265.62,14485.89,-5608.57,115.2,-4004.23,-5493.37,-9497.6
7641,1039.09,3151.58,3432.02,-2853.66,-24561.09,1274.51,14501.19,-5623.48,119.05,-4016.36,-5504.43,-9520.79
7642,1068.12,3024.97,3459.5,-2836.38,-24701.45,1288.21,14614,-5596.55,118.81,-4083.02,-5477.74,-9560.76
7643,1129.1,3059.38,3464.01,-2889.74,-24514.97,1288.51,14549.42,-5661.88,115.25,-3914.29,-5546.62,-9460.92
7644,1096.18,3075.22,3456.1,-2861.02,-24648.39,1285.75,14535.82,-5558.81,117.69,-4060.34,-5441.12,-9501.46
7645,1070.41,3057.77,3492.44,-2852.92,-24563.37,1311.44,14552.9,-5579.48,117.35,-3931.33,-5462.13,-9393.46
7646,1134.16,2999.46,3486.87,-2873.52,-24409.92,1265.02,14485.25,-5683.3,116.93,-3912.69,-5566.36,-9479.05
7647,1081.38,3066.83,3496.23,-2834.77,-24631.05,1284.78,14531.06,-5553.16,115.33,-4005.56,-5437.82,-9443.38
7648,1108.15,3075.35,3456.48,-2841.81,-24506.7,1291.31,14524.66,-5671.04,117.01,-3892.56,-5554.03,-9446.59
7649,1078.97,2954.12,3448.2,-2887.51,-24539.2,1262.71,14550.4,-5600.08,119.13,-4132.31,-5480.95,-9613.25
7650,1127.34,3089.22,3474.28,-2860.04,-24642.21,1293.85,14521.51,-5572.8,118.21,-3996.05,-5454.59,-9450.65
7651,1099.04,3022.16,3459.78,-2883.54,-24717.27,1255.9,14600.68,-5531.21,117.99,-4163.25,-5413.22,-9576.47
7652,1060.41,3048.25,3500.45,-2876.79,-24547.67,1267.75,14524.03,-5546.88,115.64,-4023.58,-5431.25,-9454.83
7653,1127.42,3046.37,3491.61,-2901.03,-24555.13,1275.88,14589.95,-5639.59,116.51,-3924.93,-5523.08,-9448.01
7654,1117.12,3088.09,3463.29,-2881.53,-24452.45,1283.39,14479.15,-5672.41,120.28,-3902.93,-5552.13,-9455.06
7655,1075.82,2982.24,3500.19,-2869.72,-24505.8,1295.46,14558.16,-5718.78,117.65,-3963.66,-5601.13,-9564.8
7656,1093.34,3011.26,3506.6,-2885.48,-24534.99,1280.97,14551.75,-5632.14,116.68,-3976.55,-5515.46,-9492.02
7657,1066.01,3053.06,3456.55,-2849.59,-24608.96,1260.93,14520.02,-5556.98,116.27,-4101.98,-5440.7,-9542.69
7658,1101.73,3017.62,3463.71,-2847.57,-24740.45,1259.68,14548.96,-5489.55,116.05,-4196.33,-5373.5,-9569.83
7659,1140.46,3093.6,3490,-2892.6,-24652.05,1270.98,14477.44,-5501.95,113.8,-4072.18,-5388.15,-9460.33
7660,1079.09,3041.22,3454.05,-2897.31,-24633.71,1298.54,14548.42,-5518.53,113.39,-4109.69,-5405.14,-9514.83
7661,1090.66,3045.21,3518.02,-2843.38,-24608.49,1267.55,14551.58,-5616.84,118.65,-3978.84,-5498.19,-9477.03
7662,1086.89,3016.52,3490.04,-2859.82,-24569.14,1256.98,14565.09,-5650.76,114.06,-4013.44,-5536.7,-9550.14
7663,1094.13,3059.37,3482.31,-2893.61,-24538.53,1276.54,14571.51,-5641.26,115.53,-3948.29,-5525.73,-9474.02
7664,1088.48,3071.67,3522.83,-2903.36,-24579.42,1276.95,14597.55,-5626.76,115.42,-3925.31,-5511.34,-9436.65
7665,1064.39,3034.11,3467.68,-2861.57,-24411.17,1270.85,14570.25,-5781.13,116.41,-3865.45,-5664.72,-9530.16
7666,1140.36,3024.38,3518.19,-2912.89,-24541.25,1286.99,14531.45,-5650.08,114.78,-3952.77,-5535.3,-9488.07
7667,1085.73,3015.24,3512.57,-2851.02,-24547.35,1289.11,14545.74,-5658.2,117.15,-3949.98,-5541.06,-9491.03
7668,1061.15,3049.46,3449.8,-2876.41,-24745.25,1297.92,14646.03,-5535.76,114.17,-4117.3,-5421.59,-9538.89
7669,1118.9,3031.11,3479.92,-2888.86,-24684.33,1282.25,14574.3,-5524.04,114.76,-4086.72,-5409.28,-9496
7670,1071.74,3061.7,3475.57,-2884.51,-24641.01,1277.07,14497.45,-5512.21,115.83,-4141.99,-5396.39,-9538.37
7671,1041.13,3056.73,3458.53,-2850.63,-24790.63,1295.94,14641.3,-5516.58,114.16,-4147.63,-5402.42,-9550.05
7672,1072.15,3036.99,3458.28,-2834.01,-24710.35,1301.7,14590.48,-5552.67,117.16,-4084.76,-5435.5,-9520.27
7673,1079.27,2981.03,3444.42,-2866.39,-24660,1287.91,14635.42,-5610.06,118.78,-4098.35,-5491.28,-9589.64
7674,1136.24,3091.64,3490.01,-2910.88,-24419.63,1278.31,14524.31,-5694.5,115.92,-3810.01,-5578.58,-9388.59
7675,1114.7,3054.71,3521.65,-2873.24,-24556.4,1275.86,14545.51,-5668.34,115.89,-3917.22,-5552.45,-9469.66
7676,1069.51,3011.43,3496.77,-2859.42,-24324.3,1261.77,14471.71,-5776.76,120.39,-3872.52,-5656.37,-9528.89
7677,1084.39,3041.58,3468.32,-2869.63,-24627.28,1284.54,14525.3,-5566.08,118.66,-4092.79,-5447.42,-9540.2
7678,1051.6,2992.9,3495.74,-2880.85,-24736.24,1304.63,14603.25,-5524.32,114.96,-4168.97,-5409.35,-9578.32
7679,1100.21,2997.58,3474.7,-2829.75,-24566.87,1284.87,14569.16,-5649.59,117.66,-3970.1,-5531.93,-9502.03
7680,1084.42,2996.99,3452.5,-2841.47,-24596.11,1282.34,14587.74,-5635.71,117.52,-4033.58,-5518.19,-9551.77
7681,1080.63,3022.21,3487.08,-2814.74,-24524.08,1279.58,14551.99,-5713.35,119.21,-3917.34,-5594.14,-9511.48
7682,1076.53,3142.94,3478.77,-2877.36,-24604.39,1288.47,14615.45,-5644.3,117.49,-3879.58,-5526.81,-9406.39
7683,1076.43,3122.23,3450.16,-2874.87,-24483.6,1262.28,14513.15,-5659,118.23,-3934.23,-5540.78,-9475
7684,1057.97,3053.1,3469.66,-2817.76,-24638.61,1319.05,14624.41,-5665.25,119.84,-3932.17,-5545.42,-9477.59
7685,1101.76,3055.17,3508.49,-2843.62,-24514.02,1250.48,14506.24,-5645.67,118.7,-3935.48,-5526.98,-9462.46
7686,1110.62,3018.63,3497.55,-2836.83,-24608.96,1269.68,14534.19,-5617.05,116.35,-4015.12,-5500.7,-9515.82
7687,1098.69,3017.62,3493.39,-2868.22,-24610.75,1284.73,14613.79,-5655.06,115.6,-3970.74,-5539.46,-9510.2
7688,1123.71,3061.94,3451.47,-2809.94,-24572.2,1262.36,14517.2,-5688.38,120.84,-3965.47,-5567.54,-9533
7689,1101.54,3060.82,3503.17,-2821.41,-24618.02,1282.24,14582.12,-5677.58,117.11,-3909.55,-5560.47,-9470.02
7690,1114.46,3093.58,3481.02,-2829.72,-24548.08,1268.96,14470.22,-5652.15,118.53,-3949.56,-5533.62,-9483.17
7691,1136.88,3061.41,3482.02,-2855.56,-24683.05,1266.46,14643.9,-5605.49,114.71,-3947.96,-5490.77,-9438.73
7692,1062.54,3096.37,3502.01,-2833.97,-24708.48,1275.29,14563.16,-5526.47,117.35,-4043.09,-5409.11,-9452.21
7693,1073.59,3052.27,3494.08,-2831.29,-24553.74,1293.67,14577.74,-5692.97,118.38,-3893.68,-5574.59,-9468.27
7694,1088.09,3048.44,3499.33,-2861.3,-24764.88,1287.01,14629.24,-5526.65,115.83,-4074.06,-5410.82,-9484.88
7695,1076.6,3086.1,3492.68,-2829.57,-24663.74,1258.77,14601.88,-5636.29,119.11,-3977.28,-5517.18,-9494.46
7696,1102.5,3027.38,3473.75,-2845.43,-24473.12,1309.4,14582.58,-5765.88,120.1,-3822.94,-5645.78,-9468.72
7697,1089.16,3067.8,3442.78,-2874.25,-24503.12,1273.94,14560.08,-5710.47,119.02,-3943.61,-5591.45,-9535.06
7698,1102.07,2978.3,3462.47,-2853.8,-24519.47,1291.42,14601.78,-5722.9,118.54,-3937.24,-5604.37,-9541.61
7699,1076.75,3047.34,3491.14,-2894.95,-24633.31,1278.67,14536.62,-5528.84,115.73,-4097.75,-5413.1,-9510.85
7700,1046.73,3066.11,3449.48,-2849.31,-24721.89,1274.67,14548.8,-5556.74,120.33,-4185.4,-5436.41,-9621.81
7701,1098.86,2999.81,3468.35,-2866.59,-24757.79,1279.76,14608.71,-5493.99,115.72,-4168.88,-5378.27,-9547.15
7702,1098.7,2961.72,3490.61,-2880.89,-24724.38,1266.1,14533.87,-5508.86,115.65,-4254.28,-5393.21,-9647.49
7703,1077.74,2893.31,3487.85,-2888.19,-24660.13,1284.28,14584.43,-5552.54,115.63,-4220.71,-5436.91,-9657.62
7704,1108.57,3007.25,3401.28,-2902.13,-24628.73,1265.52,14511.97,-5570.84,116.79,-4236.28,-5454.05,-9690.34
7705,1108.62,2943.41,3466.34,-2842.53,-24583.22,1292.41,14565.9,-5608.41,116.08,-4049.07,-5492.33,-9541.41
7706,1087.61,2994.56,3482.14,-2861.98,-24623.65,1275.89,14570.58,-5610.28,117.14,-4074.85,-5493.14,-9567.99
7707,1062.26,3015.75,3478.69,-2867.28,-24662.75,1267.27,14583.04,-5588.12,116.4,-4123.02,-5471.72,-9594.74
7708,1092.52,2980.43,3484.59,-2801.14,-24645.58,1266.36,14534.33,-5584.97,117.92,-4088.49,-5467.05,-9555.54
7709,1113.33,3066.22,3466.95,-2834.06,-24759.13,1290.49,14528.86,-5455.75,114.64,-4127.35,-5341.11,-9468.46
7710,1097.97,3041.67,3512.25,-2870.79,-24652.18,1300.19,14499.66,-5492.43,114.85,-4071.23,-5377.58,-9448.81
7711,1071.34,3021.53,3490.34,-2858.18,-24554.55,1268.37,14462.7,-5581.77,114.4,-4098.45,-5467.36,-9565.81
7712,1078.82,3087.51,3486.79,-2893.22,-24695.26,1294.34,14536.63,-5482.67,113.76,-4104.39,-5368.91,-9473.3
7713,1079.58,3043.92,3473.04,-2862.73,-24583.21,1282.48,14584.8,-5622.69,116.86,-3982.11,-5505.83,-9487.94
7714,1132.75,3098.7,3526.7,-2837.08,-24515.6,1266.83,14495.39,-5665.52,118,-3832.32,-5547.53,-9379.84
7715,1066.96,3082.32,3474.78,-2896.45,-24621.75,1277.56,14581.09,-5574.88,116.49,-4035.5,-5458.39,-9493.89
7716,1117.52,3016.25,3510.6,-2858.41,-24842.64,1286.15,14570.93,-5424.34,114.06,-4199.6,-5310.27,-9509.87
7717,1084.73,3032.82,3486.38,-2884.83,-24619.32,1280.64,14532.87,-5562.5,115.74,-4086.7,-5446.77,-9533.47
7718,1059.89,3038.13,3461.55,-2871.3,-24741.96,1304.75,14583.59,-5525.6,114.2,-4165.34,-5411.41,-9576.75
7719,1080.05,3034.7,3469.75,-2875.8,-24812.7,1268.87,14608.49,-5457.5,115.85,-4226.63,-5341.65,-9568.28
7720,1098.12,3085.46,3522.42,-2874.95,-24720.37,1294.65,14580,-5521.7,115.76,-4014.68,-5405.94,-9420.62
7721,1114.53,2988.9,3481.16,-2890.65,-24713.48,1282.14,14578.63,-5504.82,115.69,-4158.76,-5389.13,-9547.89
7722,1101.62,3146.82,3480.45,-2869.48,-24723.1,1278.43,14607.94,-5532.08,115.89,-3977.32,-5416.19,-9393.52
7723,1095.01,3109.32,3461.69,-2857.88,-24635.03,1306.79,14613.67,-5650.81,115.97,-3906.43,-5534.83,-9441.27
7724,1107.79,3015.64,3531.29,-2889.56,-24593.14,1280.47,14568.01,-5602.92,117.81,-3979.51,-5485.11,-9464.62
7725,1062.61,3056.69,3511.51,-2855.62,-24655.54,1279.69,14610.71,-5604.29,115.42,-3989.96,-5488.86,-9478.83
7726,1057.73,3005.84,3487.59,-2869.14,-24749.55,1311.22,14615.27,-5541.63,115.13,-4141.05,-5426.5,-9567.55
7727,1063.16,2967.22,3481.65,-2845.92,-24746.46,1284.19,14602.81,-5553.8,115.92,-4193.34,-5437.88,-9631.23
7728,1089.84,3013.01,3495.7,-2860.52,-24691.86,1277.66,14521.5,-5483.69,113.51,-4154.67,-5370.18,-9524.85
7729,1128.82,2994.28,3501.5,-2824.48,-24802.29,1309.03,14691.46,-5606.32,118.14,-4001.67,-5488.17,-9489.84
7730,1051.85,3018.13,3418.46,-2845.45,-24615.01,1285.44,14566.05,-5597.65,117.94,-4120.54,-5479.71,-9600.25
7731,1093.37,3127.76,3492.37,-2883.93,-24473.93,1268.43,14457.66,-5659.07,116.77,-3918.27,-5542.3,-9460.58
7732,1124.75,3053.85,3515.63,-2866.71,-24646.86,1265.22,14509.88,-5577.82,115.57,-4044.24,-5462.25,-9506.49
7733,1107.41,2998.46,3526.24,-2884.52,-24673.08,1281.04,14620.95,-5593.02,113.32,-4023.5,-5479.71,-9503.21
7734,1137.49,3037.98,3471.18,-2858.71,-24740.96,1282.13,14514.99,-5492.15,113.86,-4155.91,-5378.29,-9534.2
7735,1094.52,3007.45,3504.97,-2876.47,-24784.31,1309.25,14540.97,-5450.23,111.74,-4203.63,-5338.49,-9542.11
7736,1095.08,3037.74,3477.08,-2887.76,-24540.73,1261.47,14510.74,-5651.49,113.19,-4046.38,-5538.3,-9584.68
7737,1065.96,3051.21,3440.7,-2878.15,-24463.96,1266.63,14533.02,-5693.61,115.96,-3984.6,-5577.66,-9562.25
7738,1095.75,3012.73,3452.72,-2861.88,-24508.56,1272.32,14581.93,-5742.6,117.51,-3955,-5625.09,-9580.09
7739,1071.49,3007.32,3465.88,-2848.25,-24551.26,1290.82,14554.42,-5683.04,115.39,-4009.58,-5567.65,-9577.23
7740,1051.21,3028.23,3487.81,-2877.19,-24399.8,1307.19,14500.42,-5727.75,113.47,-3902.12,-5614.28,-9516.4
7741,1064.27,3015.15,3501.61,-2882.36,-24509.15,1249.16,14499.66,-5665.42,113.66,-4061.67,-5551.76,-9613.43
7742,1147.01,3028.04,3467.63,-2882.04,-24460.37,1267.03,14554.26,-5733.42,114.65,-3878.45,-5618.77,-9497.21
7743,1139.91,3089.1,3462.78,-2875.2,-24548.66,1257.93,14503.56,-5603.9,116.69,-3970.58,-5487.21,-9457.78
7744,1072.56,3043.9,3473.68,-2889.96,-24398.22,1254.92,14435.65,-5714.55,113.39,-4007.46,-5601.16,-9608.62
7745,1149.03,3062.41,3508.47,-2876.36,-24711.01,1292.88,14517.33,-5530.69,113.72,-4057.24,-5416.97,-9474.2
7746,1067.81,3079.8,3480.26,-2845.47,-24672.85,1271.53,14522.72,-5565.74,117.27,-4096.18,-5448.47,-9544.65
7747,1046.53,3053.61,3496.73,-2920.1,-24582.28,1274.28,14628.26,-5668.51,116.19,-4002.97,-5552.32,-9555.29
7748,1136.95,2937.75,3471,-2864.78,-24457.82,1255.67,14467.89,-5634.91,114.96,-4053.34,-5519.95,-9573.29
7749,1088.73,3019.86,3489.74,-2866.58,-24592.52,1288.95,14581.11,-5698.14,116.04,-3990.71,-5582.1,-9572.81
7750,1087.39,2983.69,3452.07,-2861.4,-24524.66,1287.61,14561.06,-5700.47,115.55,-4014.23,-5584.92,-9599.15
7751,1075.18,3058.48,3452.38,-2849.22,-24498.28,1281.07,14543.87,-5689.95,114.51,-3936.53,-5575.44,-9511.96
7752,1132.01,3060.42,3485.17,-2894.46,-24490.1,1266.79,14486.53,-5644.44,116,-3953.64,-5528.44,-9482.07
7753,1082.99,3078.75,3498.56,-2862.33,-24504.75,1277.27,14546.98,-5693.61,117.08,-3882.55,-5576.53,-9459.08
7754,1100.22,2992.59,3482.05,-2854.65,-24588.5,1285.05,14584.44,-5639.74,116.11,-3998.8,-5523.62,-9522.42
7755,1091.7,3039.47,3460.16,-2885.72,-24494.34,1290.64,14567.26,-5703.97,113.5,-3930.83,-5590.46,-9521.29
7756,1043.54,3026.72,3507.81,-2888.93,-24675.94,1281.95,14616.06,-5603.3,113.66,-4088.79,-5489.65,-9578.44
7757,1058.5,3080.8,3467.15,-2844.49,-24552.08,1285.18,14533.35,-5642.95,115.79,-3971.59,-5527.16,-9498.75
7758,1094.98,3029.22,3478.02,-2858.16,-24452.17,1268.49,14571.63,-5760.23,118.23,-3867.99,-5642,-9509.99
7759,1091.76,3073.88,3497.98,-2901.11,-24507.45,1282.88,14606.99,-5694.17,116.71,-3855.09,-5577.45,-9432.54
7760,1090.04,3010,3441.91,-2890.89,-24479.3,1265.98,14539.18,-5691.8,118.87,-4023.07,-5572.93,-9596.01
7761,1086.08,2995.37,3495.26,-2898.52,-24429.25,1271.86,14491.8,-5731.09,117.01,-3987.4,-5614.07,-9601.48
7762,1031.98,3064.53,3484.63,-2918.62,-24523.53,1261.83,14542.32,-5645.33,115.36,-4056.86,-5529.96,-9586.83
7763,1059.41,3003.81,3422.83,-2883.77,-24516.55,1265.19,14547.11,-5650.44,113.92,-4101.97,-5536.52,-9638.49
7764,1086.79,3126.98,3466.72,-2836.3,-24440.82,1288.17,14524.52,-5769.1,118.56,-3783.95,-5650.54,-9434.49
7765,1133.51,3063.73,3508.2,-2877.44,-24521.68,1256.62,14560.47,-5697.94,115.19,-3876.58,-5582.75,-9459.33
7766,1114.81,3074.9,3478.24,-2835.68,-24482.37,1277.93,14526.94,-5712.61,119.91,-3845.24,-5592.7,-9437.93
7767,1097.04,3072.73,3523.27,-2879.93,-24594.18,1262.88,14559.39,-5640.71,115.86,-3958.79,-5524.85,-9483.64
7768,1097.09,3058.06,3495.1,-2841.38,-24572.73,1291.26,14590.63,-5674.23,117.87,-3881.98,-5556.36,-9438.34
7769,1080.67,3156.2,3506.91,-2841.55,-24572.84,1305.24,14600.71,-5703.65,117.34,-3764.67,-5586.3,-9350.97
7770,1094.63,3035.9,3458,-2901.46,-24450.31,1266.87,14557.12,-5723.3,117.5,-3939.25,-5605.8,-9545.04
7771,1099.75,3043.02,3478.48,-2867.23,-24367.2,1272.68,14503.66,-5745.24,116.74,-3836.84,-5628.51,-9465.35
7772,1102.03,3061.16,3469.34,-2845.41,-24410.22,1270.51,14539.41,-5772.93,117.58,-3813.19,-5655.34,-9468.53
7773,1050.49,2987.53,3481.11,-2903.7,-24564.15,1317.06,14656.06,-5677.61,114.56,-3975.59,-5563.05,-9538.64
7774,1096.08,3039.74,3465.39,-2880.48,-24508.69,1284.75,14503.71,-5649.21,115.07,-3999.5,-5534.14,-9533.64
7775,1112.04,3000.23,3462.58,-2885.68,-24669.72,1259.7,14638.19,-5558.95,114.56,-4082.65,-5444.39,-9527.04
7776,1130.49,3044.31,3457.62,-2873.82,-24604.28,1274.02,14541.23,-5556.61,114.8,-4030.44,-5441.81,-9472.25
7777,1107.47,3009.37,3458.53,-2847.99,-24472.63,1282.93,14518.46,-5661.72,114.15,-3943.87,-5547.58,-9491.45
7778,1138.59,2979.66,3473.66,-2893.14,-24586.89,1271.5,14561.47,-5588.47,114.23,-4055.13,-5474.24,-9529.37
7779,1101.52,3066.88,3487.47,-2863.15,-24675.96,1268.96,14569.79,-5597.95,115.32,-4044.49,-5482.63,-9527.12
7780,1010.81,3033.57,3475.42,-2845.51,-24684.92,1273.71,14579.4,-5569.19,117.35,-4157.52,-5451.84,-9609.36
7781,1144.31,3014.89,3419.56,-2853.52,-24634.14,1270.19,14548.03,-5569.24,115.61,-4090.7,-5453.63,-9544.32
7782,1082.86,2938.44,3488.42,-2872.07,-24671.01,1272.4,14539.18,-5548.28,116.61,-4221.78,-5431.67,-9653.45
7783,1099.72,3075.65,3468.82,-2842.38,-24707.9,1284.28,14535.07,-5561.15,116.78,-4086.74,-5444.37,-9531.11
7784,1025.76,3026.62,3492.44,-2823.01,-24727.48,1290.85,14613.7,-5537.39,114.41,-4101.13,-5422.98,-9524.11
7785,1101.45,3069.62,3477.64,-2839.18,-24687.73,1243.76,14556.3,-5583.04,117.89,-4078.13,-5465.15,-9543.28
7786,1113.44,3084.14,3484.13,-2826.85,-24717.49,1284.12,14567.13,-5568.23,118.17,-4011.38,-5450.06,-9461.44
7787,1070.47,3046.19,3523.31,-2854.14,-24646.03,1265.29,14575.94,-5615.33,118.15,-4018.98,-5497.19,-9516.16
7788,1143.34,3067.09,3477.52,-2861.99,-24670.62,1292.22,14541.67,-5585.33,118.87,-4010.76,-5466.46,-9477.22
7789,1082.04,3122.67,3466.45,-2837.59,-24744.97,1280.92,14530.85,-5512.61,117.04,-4099.63,-5395.56,-9495.19
7790,1112.97,3056.85,3467.09,-2797.57,-24565.51,1242.27,14490.76,-5641.56,117.53,-3993.14,-5524.03,-9517.16
7791,1067.82,2929.29,3458.7,-2866.96,-24557.39,1279.44,14589.63,-5663.1,117.46,-4099.46,-5545.64,-9645.11
7792,1044.55,3012.4,3505.74,-2860.3,-24649.07,1288.67,14548.09,-5551.27,116.24,-4109.92,-5435.03,-9544.95
7793,1051.52,3114.11,3483.28,-2889.45,-24685.54,1268.51,14587.26,-5534.94,117.39,-4070.31,-5417.55,-9487.86
7794,1071.34,3025.15,3475.99,-2857.45,-24539.72,1280.21,14537.18,-5624.4,117.5,-4007.3,-5506.9,-9514.21
7795,1095.32,2977.63,3459.24,-2864.75,-24599.14,1288.99,14547.98,-5598.58,115.42,-4094.74,-5483.16,-9577.91
7796,1069.25,3094.93,3471.38,-2892.02,-24599.18,1279.68,14570.79,-5639.91,115.99,-4005.17,-5523.93,-9529.09
7797,1065.96,2988.15,3518.48,-2868.44,-24642.26,1279.43,14598.13,-5610.17,116.49,-4060.56,-5493.68,-9554.24
7798,1117.17,3051.14,3485.7,-2846.03,-24528.01,1290.43,14537.34,-5685.85,117.9,-3892.27,-5567.94,-9460.21
7799,1086.83,2989.22,3473.1,-2859.17,-24576.49,1279.91,14626.81,-5687.22,116.41,-3979.78,-5570.81,-9550.6
7800,1081.09,3099.42,3497.74,-2866.4,-24607.2,1284.07,14632.32,-5703.5,113.99,-3878.96,-5589.51,-9468.47
7801,1085.24,3015.06,3465.51,-2866.53,-24706.18,1305.91,14634.34,-5579.37,114.09,-4066.66,-5465.28,-9531.94
7802,1080.11,3130.84,3499.61,-2874.76,-24652.68,1244.04,14587.86,-5609.05,115.56,-3984.99,-5493.49,-9478.47
7803,1073.11,3099.54,3451.96,-2888.36,-24573.58,1271.53,14538.43,-5623.06,118.34,-4027.37,-5504.72,-9532.09
7804,1104.13,3088.88,3467.07,-2828.77,-24858.31,1295.47,14646.5,-5466.94,117.13,-4085.03,-5349.81,-9434.85
7805,1093.94,3020.63,3437.79,-2893.29,-24718.28,1275.29,14579.03,-5526.55,115.91,-4204.88,-5410.64,-9615.51
7806,1077.7,3072.05,3434.99,-2837.23,-24677.51,1267.17,14549.01,-5538.33,116.71,-4113.81,-5421.62,-9535.43
7807,1115.39,3003.77,3480.57,-2818.12,-24595.96,1273.83,14506.79,-5575.27,117.76,-4033.73,-5457.51,-9491.25
7808,1062.48,3117.22,3489.02,-2816.84,-24783.96,1262.61,14496.81,-5462.28,117.65,-4172.66,-5344.63,-9517.29
7809,1099.23,2985.42,3465.11,-2880.15,-24627.18,1270.87,14533.95,-5556.6,115.55,-4152.75,-5441.05,-9593.8
7810,1058.05,3019.88,3464.5,-2827.26,-24543.43,1293.41,14550.66,-5651.5,115.83,-3984.19,-5535.67,-9519.86
7811,1131.14,3036.29,3467.44,-2859.98,-24574.63,1277.89,14547.27,-5650.13,113.52,-3974.58,-5536.61,-9511.18
7812,1098.43,3075.48,3451.8,-2866.39,-24549.62,1266.74,14573.67,-5652.06,117.5,-3949.89,-5534.56,-9484.45
7813,1142.16,3006.28,3495.79,-2859.12,-24492.72,1286.05,14510.5,-5638.34,117.03,-3911.07,-5521.31,-9432.38
7814,1121.95,3044.47,3440.64,-2830.66,-24540.15,1304.44,14529.15,-5653.72,116.87,-3930.17,-5536.85,-9467.02
7815,1095.86,3027.55,3467.05,-2841.02,-24585.08,1271.46,14574.4,-5684.09,117.22,-3989.79,-5566.87,-9556.66
7816,1088.09,2978.23,3471.91,-2862.5,-24465.12,1278.02,14576.65,-5715.88,118.34,-3934.72,-5597.54,-9532.26
7817,1120.81,3054.32,3479.36,-2859.06,-24542.84,1303.54,14535.55,-5641.31,115.72,-3908.33,-5525.6,-9433.92
7818,1123.91,3054.59,3472.12,-2871.7,-24568.1,1272.27,14534.55,-5626.71,117.78,-3982.35,-5508.92,-9491.27
7819,1088.82,3074.26,3420.05,-2872.1,-24567.68,1282.6,14526.37,-5657.74,116.54,-4047.67,-5541.2,-9588.87
7820,1093.54,3034.52,3457.76,-2883.6,-24580.13,1278.49,14510.88,-5581.54,116.75,-4088.53,-5464.78,-9553.32
7821,1078.05,3076.34,3434.82,-2850.36,-24603.87,1272.51,14557.81,-5634.18,117.71,-4034.7,-5516.47,-9551.17
7822,1070.98,2975.32,3446.34,-2838.35,-24595.13,1295.69,14565.38,-5623.11,117.42,-4079.78,-5505.69,-9585.47
7823,1106.74,2971.18,3462.65,-2839.46,-24622.37,1262.9,14560.05,-5609.37,116.78,-4098.32,-5492.59,-9590.9
7824,1100.05,3039.54,3446.34,-2869.13,-24513.25,1291.87,14533.23,-5635.9,118.84,-3971.37,-5517.06,-9488.43
7825,1091.21,3007.99,3434.73,-2891.61,-24645.08,1266.2,14573.79,-5601.75,115.5,-4162.76,-5486.25,-9649.01
7826,1071.45,2992.73,3507.33,-2876.6,-24674.92,1311.24,14582.95,-5535.71,119.56,-4085.83,-5416.15,-9501.98
7827,1081.62,3103.01,3446.03,-2870.63,-24556.48,1287.56,14463.88,-5611.52,118.13,-4045.03,-5493.39,-9538.42
7828,1097.71,3060.4,3471.3,-2852.2,-24588.33,1282.83,14548.27,-5602.76,119.69,-3980.01,-5483.07,-9463.09
7829,1102.23,3026.46,3476.34,-2851.34,-24516.79,1305.73,14619.78,-5713.15,115.74,-3837.59,-5597.41,-9435
7830,1156.77,3097.9,3462.23,-2851.72,-24550.41,1280.5,14501.67,-5635.17,117.23,-3903.05,-5517.94,-9420.98
7831,1085.42,3007.22,3466.87,-2908.92,-24406.3,1281.93,14520.9,-5745.66,118.01,-3952.87,-5627.65,-9580.52
7832,1079.38,2973.28,3500.56,-2842.52,-24531.82,1282.79,14520.63,-5655.19,117.22,-4017.71,-5537.97,-9555.67
7833,1033.14,2942.26,3468.19,-2896.71,-24423.32,1296.9,14531.11,-5718.96,117.18,-4048.42,-5601.78,-9650.2
7834,1115.94,2988.73,3443.53,-2880.23,-24544.22,1266.32,14519.27,-5589.05,116.73,-4090.66,-5472.31,-9562.97
7835,1083.71,3038.26,3458.94,-2881.58,-24571.93,1297.42,14537.3,-5591.89,115.77,-4037.87,-5476.11,-9513.98
7836,1109.43,3038.51,3470.36,-2847.37,-24443.08,1260.67,14521.15,-5686.68,116.44,-3890.32,-5570.24,-9460.56
7837,1100.11,3076.51,3487.65,-2859.78,-24508.06,1291.76,14533.57,-5657.26,117.59,-3878.24,-5539.68,-9417.92
7838,1118.51,3041.61,3459.73,-2909.13,-24546.11,1270.41,14519.46,-5570.34,116.98,-4045.53,-5453.37,-9498.89
7839,1109.58,2946.15,3467.69,-2857.55,-24622.08,1278.89,14519.92,-5569.42,117.44,-4157.4,-5451.98,-9609.37
