GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6058,1096.11,2998.83,3508.66,-2876.83,-25099.01,1286.48,15084.19,-5327.22,116.39,-4001.58,-5210.83,-9212.41
6059,1060.21,2930.39,3455.44,-2845.09,-25084.01,1283.55,15137.92,-5362.69,119.31,-4061.58,-5243.38,-9304.96
6060,1095.55,2961.35,3466.56,-2855.16,-24994.45,1272.16,15033.83,-5362.09,117.72,-4020.17,-5244.37,-9264.54
6061,1073.25,2967.72,3478.33,-2871.18,-25037.59,1275.45,15099.58,-5346.15,116.18,-4014.45,-5229.96,-9244.41
6062,1090.2,2993.91,3485.81,-2833.8,-24993.7,1281.3,15044.56,-5392.79,122.67,-3931.74,-5270.12,-9201.86
6063,1143.68,3027.33,3494.58,-2840.45,-24959.3,1257.96,15022.37,-5406.45,119.21,-3853.83,-5287.24,-9141.07
6064,1113.94,2915.66,3417.34,-2873.62,-24954.45,1246.43,15126.08,-5452.7,119.88,-4008.62,-5332.81,-9341.43
6065,1076.46,2841.77,3441.62,-2843.2,-24865.16,1307.16,15061.87,-5483.47,119.64,-3979.48,-5363.84,-9343.32
6066,1093.48,2896.9,3501.63,-2826.51,-25010.91,1312.14,15149.93,-5428.14,118.25,-3883.32,-5309.88,-9193.2
6067,1060.67,2987.89,3471.04,-2791.19,-24855.97,1293.46,15067.78,-5596.23,121.63,-3766.33,-5474.6,-9240.93
6068,1096.32,2966.25,3470.27,-2812.27,-24865.87,1266.76,15073.49,-5568.7,117.52,-3805.05,-5451.18,-9256.23
6069,1090.1,3035.21,3463.74,-2843.92,-24855.42,1277.28,15038.66,-5520.57,116.86,-3794.36,-5403.71,-9198.07
6070,1108.22,2941.3,3507.32,-2874.35,-24755.82,1284.08,15076.97,-5637.46,116.15,-3712.29,-5521.31,-9233.6
6071,1161.24,2881.43,3466.82,-2837.42,-24691.77,1244.57,14972.44,-5641.94,117.36,-3802.69,-5524.58,-9327.27
6072,1070.73,2934.41,3496.08,-2874.64,-24728.17,1289.09,15091.35,-5639.25,115.17,-3721.14,-5524.08,-9245.22
6073,1029.91,2978.6,3477.46,-2877.74,-24720.77,1296.13,15047,-5617.16,117.09,-3769.41,-5500.07,-9269.48
6074,1141.41,2957.07,3476.67,-2828.3,-24696.11,1251.34,14982.8,-5604.23,116.59,-3715.12,-5487.64,-9202.76
6075,1127.64,2931.7,3498.35,-2908.14,-24748.96,1257.67,15003.51,-5501.27,114.24,-3838.25,-5387.04,-9225.28
6076,1095.28,2905.59,3456.51,-2866.83,-24839.65,1309.55,15130.83,-5529.75,116.34,-3808.71,-5413.41,-9222.12
6077,1113.14,2987.57,3463.9,-2882.38,-24818.88,1272.99,15086.33,-5542.51,116.22,-3777.32,-5426.28,-9203.6
6078,1076.67,2857.22,3477.87,-2876.48,-24820.37,1316.73,15146.29,-5584.8,115.76,-3822.07,-5469.05,-9291.12
6079,1093.46,3021.44,3495.27,-2826.81,-24932.12,1286.49,15052.06,-5491.84,117.2,-3810.2,-5374.64,-9184.84
6080,1074.51,2950.38,3542.79,-2840.57,-24862.89,1277.67,15116.74,-5565.94,115.72,-3741.38,-5450.22,-9191.59
6081,1089.52,2901.46,3482.96,-2851.76,-24889.29,1291.7,15096.44,-5495.16,115.73,-3878.97,-5379.43,-9258.4
6082,1055.15,2989.99,3522.6,-2832.57,-24872.97,1276.13,15099.25,-5514.85,116.45,-3762.42,-5398.4,-9160.82
6083,1071.94,2970.64,3444.5,-2899.19,-24750.92,1250.42,15068.4,-5615.37,115.32,-3844.22,-5500.05,-9344.27
6084,1089.68,2901.07,3469.66,-2861.84,-24760.81,1275.39,15036.78,-5591.48,118.59,-3850.09,-5472.88,-9322.97
6085,1124.44,2996.76,3484.25,-2822.47,-24754.75,1261.57,15034.79,-5607.24,118.09,-3675.43,-5489.14,-9164.57
6086,1075.92,2990.91,3480.29,-2886.21,-24770.88,1261.67,15057.12,-5595.21,118.12,-3791.17,-5477.08,-9268.26
6087,1092.15,3034.64,3482.19,-2853.48,-24772,1297.85,15061.62,-5602.1,116.98,-3657.04,-5485.12,-9142.16
6088,1077.13,2953.75,3454.19,-2823.99,-24737.18,1282.44,15076.05,-5674.22,120.01,-3717.61,-5554.2,-9271.81
6089,1102.87,2967.77,3467.63,-2850.95,-24707.76,1259.43,15007.82,-5614.15,118.91,-3753.2,-5495.24,-9248.43
6090,1123.71,2982.65,3471.1,-2846.2,-24828.63,1285.6,15091.74,-5566.08,120.1,-3720.03,-5445.98,-9166.01
6091,1088.96,2980.84,3426.99,-2872.73,-24736.44,1254.54,15089.41,-5634.84,115.8,-3768.44,-5519.04,-9287.47
6092,1060.09,2910.37,3427.92,-2857.89,-24760.85,1264.84,15141.53,-5634.9,117.81,-3813.98,-5517.1,-9331.07
6093,1135.49,2981.58,3460.46,-2828.5,-24900.9,1268.94,15134.84,-5573.46,118.56,-3748.07,-5454.9,-9202.98
6094,1129.83,2992.59,3482.13,-2883.8,-24814.26,1288.41,15137.59,-5583.83,120,-3667.51,-5463.83,-9131.34
6095,1108.03,2891.38,3486.15,-2857.88,-24867.45,1277.72,15148.15,-5568.49,118.49,-3813.89,-5450,-9263.89
6096,1129.06,2979.96,3492.65,-2843.01,-24959.65,1312.46,15115.49,-5502.04,118.04,-3773.04,-5384,-9157.04
6097,1138.36,3044.39,3486.04,-2810.12,-24898.88,1272.96,15085.86,-5513.34,117.8,-3681.39,-5395.54,-9076.93
6098,1079.18,2894.06,3475.16,-2848.19,-24893.49,1304.02,15134.16,-5562.73,116.49,-3855.1,-5446.24,-9301.33
6099,1099.98,2973.69,3419.85,-2852.7,-24764.22,1269.57,15083.64,-5590.19,119.19,-3770.19,-5471,-9241.19
6100,1103.88,2927.67,3504.03,-2854.69,-24915.36,1278.98,15088.24,-5487.91,117.23,-3867.26,-5370.69,-9237.94
6101,1064.48,2949.31,3512.14,-2838.28,-24926.81,1266.33,15167.52,-5534.91,116.99,-3805.31,-5417.91,-9223.22
6102,1108.14,2964.92,3460.01,-2872.54,-24834.92,1251.4,15089.93,-5552.89,118.7,-3833.06,-5434.19,-9267.25
6103,1036.54,3009.43,3460.29,-2820.43,-24908.11,1296.57,15139.86,-5535.78,118.12,-3785.84,-5417.66,-9203.51
6104,1073.63,2952.63,3457.44,-2857.8,-24884.81,1289.03,15070.57,-5512.14,117.78,-3899.31,-5394.36,-9293.68
6105,1065.04,2955.05,3486.68,-2855.57,-24900.22,1287.53,15115.55,-5536.29,118.06,-3845.95,-5418.23,-9264.18
6106,1086.29,2979.94,3502.41,-2881.09,-24889.57,1274.5,15117.5,-5511.89,118.21,-3810,-5393.68,-9203.68
6107,1114.43,2974.87,3475.47,-2851.58,-25056.48,1270.98,15084.36,-5370.9,116.59,-3987.95,-5254.31,-9242.27
6108,1075.26,2946.83,3488.84,-2877.16,-24947.1,1252.93,15090.46,-5449.52,118,-3969.94,-5331.52,-9301.46
6109,1110.82,2888.34,3432.2,-2878.93,-24879.47,1275.03,15126.65,-5529.27,116.65,-3925.36,-5412.62,-9337.98
6110,1132.56,2863.67,3527.05,-2878.28,-24877.9,1259.93,15109.3,-5503.56,114.96,-3863.67,-5388.6,-9252.27
6111,1065.46,3012.17,3517.95,-2876.69,-24845.22,1297.51,15080.88,-5505.04,117.14,-3747.94,-5387.9,-9135.83
6112,1150.82,2953.95,3476.15,-2793.65,-24962.29,1257.1,15108.5,-5475.28,119.68,-3809.43,-5355.6,-9165.02
6113,1074.54,2926.93,3488.16,-2872.41,-24979.02,1288.47,15111.36,-5451.42,118.4,-3961.98,-5333.02,-9295
6114,1154.48,2920.72,3462.14,-2837.06,-24757.51,1261.38,15041.76,-5535.75,117.15,-3754.09,-5418.59,-9172.68
6115,1051.19,2922.83,3460.77,-2857.47,-25031.4,1300.32,15159.81,-5426.1,117.11,-3993.95,-5308.99,-9302.95
6116,1109.98,2949.37,3512.65,-2847.39,-24911.3,1255.98,15123.78,-5536.49,117.08,-3806.93,-5419.41,-9226.34
6117,1074.44,2947.93,3495.57,-2904.97,-24858.18,1278.16,15101.3,-5534.66,115.44,-3865.77,-5419.22,-9284.99
6118,1130.86,2926.47,3462.71,-2858.54,-24926.22,1250.51,15082.92,-5483.3,116.25,-3931.3,-5367.04,-9298.34
6119,1100.23,2948.76,3448.23,-2846.96,-25024.5,1278.36,15175.25,-5482.34,116.52,-3920.63,-5365.82,-9286.45
6120,1120.81,2904.08,3490.75,-2850.75,-25092.32,1258.96,15100.98,-5394.5,118.48,-4067.49,-5276.02,-9343.5
6121,1120.49,2978.22,3458.81,-2827.4,-24883.85,1272.74,15145.86,-5591.53,120.41,-3735.12,-5471.12,-9206.24
6122,1068.46,2966.18,3484.78,-2906.75,-24824.9,1260.41,15110.98,-5561.91,116.44,-3840.84,-5445.46,-9286.3
6123,1106.58,2952.48,3450.98,-2816.38,-24866.56,1276.79,15102.89,-5564.59,117.84,-3793.22,-5446.75,-9239.97
6124,1105.33,2974.57,3478.83,-2858.63,-24966.08,1259.01,15113.24,-5470.98,117.39,-3893.74,-5353.58,-9247.32
6125,1106.31,3052.4,3493.26,-2859.05,-24815.07,1286.28,15114.58,-5589.53,118.45,-3621.3,-5471.09,-9092.39
6126,1101.63,2924.69,3527.74,-2834.73,-25061.62,1267.05,15229.52,-5493.27,118.78,-3845.73,-5374.48,-9220.21
6127,1103.72,2911.51,3484.25,-2853.4,-24990.63,1282.43,15167.64,-5484.68,116.79,-3894.49,-5367.89,-9262.38
6128,1034.85,3014.03,3437.66,-2894.68,-24923.56,1283.34,15147.83,-5485.68,115.38,-3900.52,-5370.3,-9270.82
6129,1123.99,2991.49,3442.02,-2816.06,-24842.99,1272.6,15163.56,-5591.01,117.27,-3665.41,-5473.74,-9139.15
6130,1119.35,2969.64,3499.75,-2832.48,-24824.92,1285.54,15109.61,-5609.47,119.37,-3673.51,-5490.1,-9163.61
6131,1080.75,3035.58,3468.61,-2838.51,-24798.62,1273.56,15098.48,-5605.15,118.37,-3680.16,-5486.79,-9166.94
6132,1085.13,2911.71,3462.47,-2842.4,-24906.36,1292.55,15159.27,-5554.85,116.72,-3837.63,-5438.13,-9275.76
6133,1056.87,2940.86,3430.58,-2845.26,-24890.28,1284.75,15155.91,-5544.56,117.45,-3866.56,-5427.11,-9293.68
6134,1107.28,2978.03,3469.13,-2803.21,-24917.56,1274.86,15094.24,-5509.72,117.29,-3797.22,-5392.42,-9189.65
6135,1128.79,2931.63,3434.51,-2824.05,-25048.22,1279.97,15101.75,-5378.12,117.13,-3995.63,-5261,-9256.62
6136,1103.8,2899.2,3484.38,-2875.72,-24999.29,1286.87,15149.29,-5442.5,113.84,-3951.46,-5328.66,-9280.12
6137,1117.37,3020.29,3453.91,-2845.53,-24905.06,1266.21,15049.54,-5452.7,114.35,-3843.26,-5338.35,-9181.61
6138,1065.27,3000.94,3494.02,-2853.99,-24896.49,1265.27,15120.83,-5545.37,118.42,-3804.15,-5426.95,-9231.1
6139,1097.42,2939.88,3532.16,-2871.01,-24976.85,1283.72,15111.96,-5460.5,114.46,-3882.73,-5346.04,-9228.77
6140,1103.01,3002.1,3502.42,-2850.86,-24970.26,1290.06,15155.38,-5525.2,117.79,-3768.15,-5407.41,-9175.56
6141,1127.38,2980.76,3487.58,-2817.56,-25021.11,1262.09,15104.93,-5445.49,118.32,-3875.93,-5327.16,-9203.09
6142,1103.95,2997.21,3470.02,-2866.42,-25027.04,1280.64,15054.03,-5375.96,116.5,-3987.62,-5259.45,-9247.07
6143,1070.24,2925.2,3479.41,-2869.58,-25044.36,1280.79,15130.16,-5419.84,117.27,-4028.15,-5302.57,-9330.72
6144,1049.88,3062.48,3503.19,-2863.29,-25065.05,1280.22,15098.55,-5361.21,115.96,-3934.01,-5245.25,-9179.26
6145,1081.61,2908.6,3469.51,-2849.38,-25001.52,1287.75,15179.64,-5503.46,117.83,-3923.8,-5385.63,-9309.43
6146,1074.26,2864.14,3511.28,-2832.48,-24993.16,1290.88,15123.74,-5514.23,119,-3961.33,-5395.23,-9356.56
6147,1081.3,2971.29,3497.34,-2865.52,-25019.01,1273.64,15101.34,-5423.97,119.88,-3959.62,-5304.1,-9263.72
6148,1089.02,2910.71,3471.33,-2823.15,-24922.3,1286.96,15096.84,-5505.22,118.59,-3890.6,-5386.63,-9277.23
6149,1103.42,2888.24,3475.9,-2834.98,-24958.78,1290.95,15083.09,-5462.97,116.09,-3952.14,-5346.88,-9299.02
6150,1113.79,2927.6,3480.29,-2857.72,-25068.12,1267.51,15111.86,-5371.64,116.84,-4024.78,-5254.79,-9279.57
6151,1062.2,2917.34,3486.55,-2851.14,-25167.28,1260.5,15130.17,-5301.89,115.43,-4161.66,-5186.46,-9348.12
6152,1113.12,2983.82,3482.76,-2836.45,-25232.62,1277.72,15105.11,-5266.11,118.68,-4106.54,-5147.43,-9253.97
6153,1072.63,2978.86,3490.73,-2855.74,-25226.36,1247.89,15121.68,-5289.04,115.85,-4170.31,-5173.19,-9343.49
6154,1080.77,2980.58,3469.92,-2868.05,-25011.15,1269.11,15152.61,-5437.98,116.35,-3926.2,-5321.63,-9247.83
6155,1095.71,3019.48,3487.79,-2854.66,-25076.06,1280.83,15065.66,-5319.69,114.96,-3981.25,-5204.72,-9185.97
6156,1095.14,2918.55,3488.75,-2876.94,-25164.46,1270,15135.92,-5269.68,114.06,-4133.04,-5155.62,-9288.66
6157,1129.9,2933.14,3461.46,-2830.14,-25343.68,1280.9,15182.18,-5175.79,115.56,-4186.24,-5060.24,-9246.47
6158,1125.48,2945.28,3495.22,-2819.3,-25401,1293.76,15149.49,-5158.94,116.77,-4211.07,-5042.17,-9253.24
6159,1072.35,2908.54,3542.43,-2829.74,-25251.02,1306.8,15172.58,-5245.95,115.98,-4078.07,-5129.97,-9208.05
6160,1128.37,2939.41,3544.74,-2886.33,-25170.71,1260.56,15153.14,-5300.41,117.51,-4030.82,-5182.9,-9213.72
6161,1054.06,2967.54,3515.2,-2896.19,-25098.91,1269.92,15160.6,-5354.71,114.98,-4027.78,-5239.73,-9267.51
6162,1113.03,2952.77,3449.84,-2810.03,-25234.63,1292,15159.76,-5270.11,117.47,-4077.27,-5152.64,-9229.91
6163,1133.6,2974.2,3504.91,-2846.97,-25019.55,1262.67,15081.73,-5430.28,118.15,-3909.41,-5312.13,-9221.54
6164,1125.49,2964.63,3503.03,-2871.56,-25095.74,1287.01,15102.24,-5364.72,117.64,-3984.89,-5247.08,-9231.97
6165,1073.59,2937.67,3477.52,-2808.25,-25109.43,1290.5,15164.65,-5355.45,117.07,-3973.76,-5238.38,-9212.13
6166,1138.64,2953.78,3465.92,-2844.76,-25096.82,1279.03,15119.48,-5337.54,116.37,-3984.74,-5221.17,-9205.91
6167,1094.64,2941.26,3514.77,-2864.12,-25207.14,1278.76,15079.29,-5242.66,117.31,-4162.54,-5125.35,-9287.88
6168,1088.88,2932.76,3465.03,-2843.2,-25201.92,1281.87,15167.73,-5272.58,117.66,-4108.85,-5154.92,-9263.76
6169,1077.28,2941.37,3501.15,-2833.33,-25132.76,1257.89,15189.71,-5389.09,116.44,-3998.7,-5272.65,-9271.35
6170,1085.16,2908.56,3444.27,-2841.45,-25135.7,1285.58,15157.83,-5311.51,119.53,-4095.75,-5191.99,-9287.74
6171,1064.91,3008.63,3489.04,-2809.62,-25337.29,1320.36,15215.77,-5231.62,117.25,-4048.19,-5114.37,-9162.56
6172,1074.98,2929.68,3493.97,-2829.99,-25156.56,1307.3,15119.34,-5325.37,118.6,-4061.27,-5206.77,-9268.04
6173,1107.59,2976.07,3457.89,-2813.63,-25022.08,1268.15,15043.69,-5398.87,118.57,-3982.32,-5280.31,-9262.62
6174,1094.08,2911.22,3505.77,-2811.24,-25127.19,1287.55,15099.32,-5301.88,118.86,-4040.51,-5183.01,-9223.52
6175,1065.16,2950.4,3433.89,-2834.08,-25166.75,1268.2,15131.57,-5301.9,118.77,-4151.6,-5183.13,-9334.73
6176,1143.97,2956.83,3443.23,-2852.81,-25049.17,1284.16,15113.13,-5383.79,119.12,-3960.65,-5264.67,-9225.33
6177,1121.98,2964.43,3453.42,-2847.85,-24999.41,1259.96,15070.32,-5380.59,120.72,-3977.13,-5259.87,-9237
6178,1078.58,2918.33,3466.47,-2861.8,-25125.74,1300.1,15171.49,-5361.84,116.18,-4052.57,-5245.66,-9298.24
6179,1071.46,3011.4,3495.87,-2862.94,-25030.44,1258.83,15057.78,-5379.84,117.85,-3998.04,-5261.99,-9260.03
6180,1076.31,2928.19,3513.06,-2849.25,-25095.2,1298.79,15150.73,-5357.45,118.86,-3977.37,-5238.59,-9215.96
6181,1011.86,2863.37,3476.45,-2890.23,-25110.47,1320.12,15138.23,-5301.12,116.57,-4190.68,-5184.55,-9375.23
6182,1128.62,3020.66,3446.37,-2884.83,-24942.77,1279.52,15071.97,-5454.88,117.78,-3880.46,-5337.1,-9217.56
6183,1089.1,3006.21,3469.47,-2786.27,-25098.16,1281.53,15111.46,-5391.54,118.68,-3926.66,-5272.86,-9199.51
6184,1142.21,3030.18,3508.32,-2833.11,-24964.89,1263.14,15051.79,-5440.86,119.78,-3802.35,-5321.07,-9123.43
6185,1110.36,2978.38,3467.74,-2867.45,-25035.28,1274.63,15170.68,-5429.11,117.74,-3900.95,-5311.37,-9212.33
6186,1110.91,2935.09,3493.37,-2888.99,-24926.59,1285.13,15145.03,-5506.85,119.75,-3846.05,-5387.11,-9233.15
6187,1038.94,2988.31,3498.39,-2831.99,-25027.28,1281.79,15047.81,-5374.69,119.92,-4004.03,-5254.77,-9258.8
6188,1095.15,2893.09,3521.05,-2846.94,-25108.12,1296.92,15183.38,-5383.15,116.84,-3965.47,-5266.32,-9231.79
6189,1111.41,2968.88,3475.53,-2831.21,-25073.73,1299.07,15135.2,-5403.09,116.57,-3914.84,-5286.51,-9201.35
6190,1100.15,2906.26,3514.37,-2839.98,-24937.36,1263.57,15063.6,-5468.87,118.81,-3929.39,-5350.06,-9279.45
6191,1067.49,2993.55,3462.72,-2847.26,-25001.39,1277.52,15118.65,-5446.59,119.58,-3928.73,-5327.01,-9255.73
6192,1104.75,2957.54,3509.29,-2878.8,-25065,1273.97,15116.17,-5395.09,116.86,-3982.09,-5278.23,-9260.32
6193,1125.61,2948.42,3495.07,-2840.85,-25146.68,1263.66,15221.7,-5390.53,118.27,-3933.07,-5272.27,-9205.34
6194,1077.66,2969.5,3475.78,-2871.42,-25088.49,1279.33,15131.57,-5377.51,117.86,-4026.07,-5259.66,-9285.73
6195,1108.24,2862.5,3479.9,-2847.19,-25193.95,1275.52,15162.38,-5284.5,117.43,-4152.61,-5167.07,-9319.68
6196,1127.59,2943.92,3478.87,-2860.41,-24986.63,1268.29,15059.53,-5378.68,116.83,-3968.83,-5261.85,-9230.68
6197,1078.61,2974.42,3526.68,-2885.49,-25148.26,1262.98,15067.43,-5250.55,116.64,-4123.63,-5133.9,-9257.53
6198,1060.69,2986.97,3541.94,-2780.67,-25085.87,1307.24,15112.21,-5386.83,117.76,-3857.49,-5269.06,-9126.55
6199,1053.33,2947.78,3453.96,-2853.75,-25075.95,1265.69,15103.83,-5373.92,118.53,-4105.11,-5255.39,-9360.5
6200,1057.42,2933.95,3442.51,-2807.4,-25180.66,1301.41,15179.29,-5355.67,120.94,-4073.49,-5234.73,-9308.22
6201,1102.31,2964.03,3484.67,-2834.13,-25248.58,1274.58,15169.18,-5267.85,115.88,-4087.93,-5151.97,-9239.9
6202,1105.76,2995.59,3482.89,-2822.99,-25054.53,1269.92,15064.1,-5363.06,117.54,-3959.26,-5245.52,-9204.78
6203,1077.95,3013.4,3506.35,-2842.45,-25237.7,1295.54,15215.51,-5311.79,116.14,-3971.4,-5195.65,-9167.05
6204,1089.55,2854.22,3510.42,-2821.82,-25094.13,1291.99,15164.24,-5418.73,119.59,-4005.53,-5299.14,-9304.67
6205,1058.97,2965.62,3471.36,-2851.87,-25051.81,1261.81,15136.81,-5425.48,119.27,-4009.11,-5306.21,-9315.32
6206,1104.44,2961.11,3500.82,-2866.7,-25004.92,1284.97,15099.87,-5440.13,116.7,-3920.41,-5323.44,-9243.85
6207,1092.8,2930.13,3502.92,-2849.71,-24943.74,1304.16,15157.1,-5529.94,116.66,-3806.34,-5413.28,-9219.62
6208,1136.21,2966.6,3502.16,-2786.81,-24902.68,1260.22,15059.91,-5550.45,119.46,-3764.38,-5430.99,-9195.37
6209,1117.74,2994.91,3464.9,-2835.53,-24827.57,1269.52,15083.95,-5557.29,120.61,-3732.08,-5436.68,-9168.76
6210,1128.52,2922.27,3485.89,-2844.99,-24913.91,1279.32,15128.24,-5503.62,116.92,-3814.66,-5386.71,-9201.37
6211,1105.19,2949.93,3450.98,-2847.66,-24965.28,1291.12,15095.2,-5422.53,116.64,-3920.51,-5305.89,-9226.4
6212,1091.23,2909.09,3469.46,-2883.77,-25015.95,1312.58,15109.65,-5394.85,117.89,-4007.69,-5276.96,-9284.65
6213,1105.13,2953.1,3484.32,-2831.93,-25075.09,1322.9,15119.42,-5382.58,118.41,-3922.16,-5264.17,-9186.33
6214,1108.21,2877.83,3469.57,-2835.14,-24979.86,1316.59,15144.75,-5453.46,117.28,-3898.06,-5336.19,-9234.24
6215,1071.85,2919.14,3517.91,-2880.84,-24877.34,1280.25,15102.45,-5505.75,117.21,-3866.58,-5388.54,-9255.12
6216,1106.83,2893.56,3501.35,-2832.09,-24989.47,1313.43,15122.67,-5486.51,116.78,-3883.71,-5369.73,-9253.44
6217,1064.89,2992.82,3444.94,-2850.79,-25026.38,1265.89,15135.89,-5389.84,115.84,-3972.75,-5273.99,-9246.74
6218,1087.81,2980.51,3492.62,-2841.99,-25023.29,1293.98,15082.12,-5399.73,116.73,-3928.24,-5283,-9211.24
6219,1071.77,2936.74,3537.42,-2861.52,-24991.5,1271.53,15071.89,-5412.04,118.04,-3963.66,-5294,-9257.66
6220,1097.52,2956.23,3522.1,-2788.69,-25019.53,1264.76,15066.56,-5449.65,118.04,-3901.05,-5331.6,-9232.65
6221,1096.41,2925.3,3472.26,-2854.25,-24909.14,1257.53,15033.89,-5429.24,117.31,-3977.99,-5311.93,-9289.93
6222,1090.58,2934.39,3446.68,-2854.66,-25022.66,1292.4,15088.05,-5388.85,112.41,-4025.22,-5276.44,-9301.67
6223,1119.5,2971.11,3472.74,-2835.97,-25059.55,1262.08,15060.66,-5352.56,116.75,-4009.42,-5235.81,-9245.24
6224,1058.01,2866.08,3513.67,-2810.3,-25030.53,1275.62,15116.28,-5409.76,118.38,-4011.17,-5291.38,-9302.56
6225,1096.41,2950.19,3456.29,-2797.78,-24979.99,1272.46,15077.17,-5473.25,118.74,-3925.25,-5354.51,-9279.76
6226,1103.58,2988.85,3473.53,-2886.91,-25083.56,1282.2,15093.36,-5350.71,116.96,-4028.95,-5233.75,-9262.7
6227,1103.53,2945.53,3498.52,-2849.46,-24992.08,1290.72,15116.78,-5437.98,116.33,-3886.46,-5321.64,-9208.1
6228,1069.29,2943.98,3459.76,-2868.79,-25012.51,1281.27,15065.62,-5337.68,113.27,-4061.38,-5224.42,-9285.79
6229,1102.98,2952.25,3448.29,-2879.79,-24892.72,1290.65,15062.78,-5454.77,117.8,-3915.56,-5336.97,-9252.52
6230,1041.01,2976.54,3493.4,-2869.6,-25125.54,1296.3,15121.92,-5323.34,115.78,-4065.97,-5207.56,-9273.54
6231,1059.3,2974.12,3499.19,-2857.06,-25118.38,1276.59,15092.72,-5315.92,115.38,-4073.52,-5200.55,-9274.06
6232,1123.66,2917.9,3483.11,-2885.54,-25030.38,1286.26,15073.45,-5335.82,115.4,-4031.55,-5220.43,-9251.97
6233,1083.42,2991.72,3456.1,-2814.59,-24934.63,1274.9,15100.34,-5427.63,117.01,-3842.74,-5310.62,-9153.36
6234,1085.78,3007.88,3492.07,-2867.83,-25036.64,1282.46,15091.1,-5365.56,115.37,-3945.19,-5250.19,-9195.39
6235,1100.11,2946.93,3502.68,-2865.19,-24968.46,1276.01,15158.54,-5472.45,114.43,-3849.38,-5358.02,-9207.4
6236,1067.26,2958.96,3467.92,-2889.09,-24949.32,1311.34,15074.42,-5396.62,115.82,-3958.5,-5280.8,-9239.3
6237,1075.81,2952.53,3484.28,-2868.71,-24932.94,1242.12,15121.79,-5476.45,117.99,-3925.12,-5358.46,-9283.58
6238,1099.35,2950.27,3474.22,-2864.09,-24877.84,1282.09,15035.82,-5501.43,115.77,-3900.18,-5385.66,-9285.85
6239,1095.61,2982,3512.94,-2866.97,-24851.61,1286.71,15050.45,-5502.5,117.03,-3790.87,-5385.47,-9176.34
6240,1072.31,2933.78,3489.59,-2867.6,-24963.69,1291.6,15115.66,-5443.98,115.29,-3928.35,-5328.68,-9257.03
6241,1109.75,2982.34,3509.42,-2834.41,-24806.4,1275.83,14985.49,-5544.77,117.31,-3777.98,-5427.45,-9205.43
6242,1052.43,2948.34,3485.67,-2841.45,-24771.02,1286.76,15080.05,-5549.43,117.29,-3759.22,-5432.14,-9191.35
6243,1115.31,2925.48,3437.08,-2871.94,-24859.2,1309.7,15089.26,-5517.8,116.98,-3854.32,-5400.82,-9255.13
6244,1090.6,2996.36,3501.51,-2840.81,-24984.42,1254.54,15112.12,-5440.29,115.96,-3870.1,-5324.33,-9194.42
6245,1078.59,2957.42,3490.03,-2861.59,-24809.56,1300.26,14991.23,-5501.1,115.59,-3853.62,-5385.52,-9239.14
6246,1110.44,2979.34,3484.91,-2860.95,-24727.66,1276.22,15030.28,-5595.75,117.72,-3707.43,-5478.03,-9185.46
6247,1111.26,2912.04,3497.21,-2841.84,-24917.23,1279.79,15084.21,-5492.73,117.83,-3874.56,-5374.9,-9249.47
6248,1124.64,2962.66,3490.15,-2858.13,-25032.66,1272.54,15103.8,-5404.39,118.43,-3937,-5285.95,-9222.95
6249,1113.59,2939.03,3480.24,-2855.51,-24934.97,1272.21,15070.15,-5433.7,119.67,-3915.25,-5314.03,-9229.28
6250,1079.71,2960.25,3463.02,-2813.62,-24995.27,1275.92,15051.51,-5417.11,118.46,-3978.48,-5298.65,-9277.14
6251,1074.77,2873.09,3442.81,-2844.89,-24997.57,1304.58,15133.92,-5406.71,117.9,-4013.3,-5288.82,-9302.12
6252,1070.36,2863.31,3523.24,-2858.69,-24986.09,1287.56,15179.87,-5446.2,116.24,-3920.46,-5329.96,-9250.42
6253,1131.28,2998.87,3468.14,-2825.1,-24967.83,1259.2,15165.33,-5485.85,118.62,-3770.12,-5367.23,-9137.35
6254,1070.29,2944.56,3452.98,-2876.44,-24823.55,1286.88,15095.05,-5531.06,119.15,-3850.23,-5411.9,-9262.14
6255,1107.76,2975.26,3523.56,-2809.18,-24934.62,1260.67,15147,-5515.1,118.57,-3729.55,-5396.53,-9126.08
6256,1056.58,3020.05,3448.84,-2803.38,-24868.71,1287.64,15076.1,-5556.71,120.9,-3782.87,-5435.81,-9218.68
6257,1087,2841.98,3495.07,-2835.05,-24918.36,1257.92,15118.98,-5477.89,118.01,-3952.45,-5359.89,-9312.33
6258,1096.76,2909.57,3469.86,-2851.24,-24895.13,1288.89,15091.59,-5475.56,116.01,-3889.7,-5359.55,-9249.24
6259,1161.41,2957.86,3456.31,-2875.34,-24989.5,1241.13,15171.98,-5427.81,115.11,-3876.15,-5312.7,-9188.85
6260,1100.02,2959.67,3439.83,-2857.73,-24954.54,1271.24,15108.21,-5450.68,118.67,-3933.31,-5332.01,-9265.32
6261,1121.09,2977.6,3490.79,-2833.66,-25096.5,1272.53,15081.45,-5323.87,116.07,-3986.71,-5207.8,-9194.51
