GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9970,1080.56,2945.04,3458.23,-2846.05,-24767.6,1293.48,14923.75,-5593.77,114.81,-3912.59,-5478.95,-9391.54
9971,1047.77,2916,3469.15,-2855.39,-24675.77,1274.48,14943.84,-5662.16,113.74,-3879.93,-5548.42,-9428.34
9972,1101.05,2988.33,3458.4,-2815.12,-24839.27,1278.47,15043.22,-5592.56,116.88,-3784.92,-5475.68,-9260.61
9973,1098.29,2903.87,3431.46,-2838.12,-24873.59,1272.05,15021.8,-5561.54,114.62,-3984.23,-5446.92,-9431.15
9974,1079.94,2915.64,3423.9,-2838.44,-24864.03,1289.11,14975.31,-5563.64,115.32,-4018.56,-5448.32,-9466.88
9975,1090.51,2986.94,3465.78,-2835.18,-24830.62,1265.49,14957.28,-5555.38,115.68,-3899.8,-5439.7,-9339.5
9976,1096.26,2886.38,3524.94,-2889.57,-24944.81,1293.67,15128.44,-5551.48,112.92,-3904.68,-5438.56,-9343.24
9977,1143.79,2926.66,3423.45,-2825.04,-24815.89,1293.39,14997.91,-5650.54,115.92,-3855.73,-5534.62,-9390.35
9978,1134.37,2941.74,3451.78,-2830.13,-24841.87,1296.59,15021.96,-5621.89,115.67,-3825.56,-5506.21,-9331.78
9979,1102.33,2945.78,3426.53,-2859.14,-24883.85,1272.11,15017.08,-5531.34,114.51,-3979.16,-5416.83,-9396
9980,1096.24,2953.57,3442.21,-2855.48,-24861.26,1282.25,15039.55,-5558.03,113.84,-3902.93,-5444.19,-9347.12
9981,1105.7,2882.78,3420.77,-2828.78,-24720.85,1257.29,14929.3,-5614.86,115.43,-3953.79,-5499.43,-9453.22
9982,1122.7,2904.93,3474.34,-2819.35,-24861.21,1274.29,15036.28,-5588.49,115.87,-3868.02,-5472.62,-9340.64
9983,1079.76,2960.09,3442.71,-2805.64,-24811.98,1289.58,15008.12,-5629.99,117.62,-3837.35,-5512.37,-9349.72
9984,1119.03,2966.83,3467.52,-2856.87,-24612.8,1260.2,14928.6,-5686.83,117.61,-3727.49,-5569.22,-9296.71
9985,1085.19,2936.07,3480.99,-2876,-24703.7,1259.16,14969.53,-5615.28,115.88,-3848.76,-5499.4,-9348.16
9986,1121.57,2919.26,3399.04,-2826.68,-24837,1267.84,14975.2,-5544.54,114.41,-3980.77,-5430.14,-9410.91
9987,1082.47,2944.96,3503.63,-2888.7,-24828.27,1272.83,15082.54,-5619.37,111.68,-3830.53,-5507.69,-9338.22
9988,1066.51,2899.49,3460.92,-2838.8,-24803.51,1278.99,14958.2,-5570.82,114.5,-3978.2,-5456.33,-9434.52
9989,1088.02,2912.38,3467.95,-2894.62,-24694.35,1282.95,15004.76,-5702.62,115.42,-3832.91,-5587.2,-9420.11
9990,1057.94,2882.52,3514.37,-2853.16,-24844.02,1250.54,15026.26,-5601.5,114.65,-3965.56,-5486.85,-9452.41
9991,1118.31,2899.17,3431.23,-2806.02,-24783.39,1281.22,15037.42,-5659.2,116.22,-3822.05,-5542.98,-9365.03
9992,1064.79,2857.35,3428.06,-2857.99,-24826.28,1294.35,15072.58,-5629.24,114.72,-3967.14,-5514.52,-9481.66
9993,1134.68,2836.97,3494.35,-2850.7,-24817.7,1281.56,15012.52,-5586.84,116.06,-3908.31,-5470.78,-9379.1
9994,1052.62,2880.31,3426.93,-2835.46,-24712.92,1292.74,14994.29,-5679.85,115.88,-3901.5,-5563.97,-9465.47
9995,1123.46,2904.79,3460.05,-2859.87,-24827.57,1280.33,15062.36,-5629.78,114.42,-3856.45,-5515.35,-9371.8
9996,1079.65,3011.37,3473.8,-2847.34,-24677.76,1264.31,14941.3,-5641.7,116.27,-3754.67,-5525.43,-9280.1
9997,1121.34,2910.93,3454.34,-2836.78,-24675.79,1263,15002.15,-5715.97,115.94,-3760.8,-5600.03,-9360.84
9998,1086.01,2863.24,3432.42,-2828.98,-24672.18,1272.02,14956.37,-5620.74,111.47,-3891.09,-5509.27,-9400.37
9999,1095.14,2949.65,3455.53,-2854.36,-24709.8,1293.33,14986.19,-5669.05,114.05,-3784.32,-5555,-9339.31
10000,1116.65,2923.58,3482.79,-2844.06,-24724.3,1269.81,14942.15,-5646.24,115.94,-3833.38,-5530.3,-9363.68
,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,1101.35,2910.95,3450.1,-2831.45,-24583.27,1266.24,15003.39,-5653.96,118.49,-3682.7,-5535.47,-9218.17
5002,1099.83,2936.38,3431.03,-2832.96,-24694.14,1259.78,14964.16,-5566.21,118.99,-3835.92,-5447.22,-9283.14
5003,1149.68,2955.57,3445.99,-2834.22,-24532.34,1248.12,14972.24,-5722.3,119.13,-3594.95,-5603.17,-9198.12
5004,1049.64,2928.46,3420.43,-2837.33,-24630.45,1246.58,15012.48,-5659.62,118.72,-3810.19,-5540.9,-9351.09
5005,1061.55,2831.94,3492.29,-2823.08,-24679.27,1284.48,15015.4,-5625.75,117.74,-3816.7,-5508.01,-9324.71
5006,1155.76,2868.67,3528.45,-2798.44,-24678.19,1263.19,15027.08,-5606.88,120.42,-3633.49,-5486.46,-9119.95
5007,1048.06,2944.1,3459.58,-2852.2,-24555.58,1268.01,14971.67,-5666.81,117.94,-3716.38,-5548.86,-9265.24
5008,1087.49,2938.38,3455.99,-2841.75,-24604.67,1260.84,14981.03,-5645.65,116.94,-3722.7,-5528.71,-9251.41
5009,1068.07,2905.36,3430.37,-2846.67,-24514.82,1276.59,15068.58,-5772.45,115.48,-3612.52,-5656.97,-9269.49
5010,1142.21,2893.01,3461.17,-2797.6,-24360.12,1251.95,14989.12,-5873.07,119.08,-3420.26,-5753.99,-9174.25
5011,1115.89,2910.62,3476.83,-2846.49,-24535.95,1281.47,15049.35,-5739.53,113.83,-3548.28,-5625.7,-9173.98
5012,1058.55,2814.33,3472.39,-2850.1,-24399.45,1264.19,15034.42,-5848.51,116.37,-3605.68,-5732.13,-9337.81
5013,1075.45,2925.41,3428,-2806.66,-24440.82,1269.95,14944.35,-5753.93,116.69,-3604.33,-5637.23,-9241.56
5014,1041.89,2883.15,3445.24,-2804.22,-24553.55,1246.49,14923.09,-5672.03,118.13,-3817.92,-5553.9,-9371.83
5015,1063.12,2911,3453.4,-2821.95,-24605.46,1261.65,15008.98,-5650.85,116.71,-3729.26,-5534.14,-9263.39
5016,1074.55,2828.39,3426.82,-2780.09,-24600.52,1257.64,14963.17,-5642.99,118.14,-3830.05,-5524.85,-9354.91
5017,1074.28,2961.55,3462.79,-2829.36,-24502.86,1258.93,14912.19,-5657.85,116.88,-3662.49,-5540.98,-9203.46
5018,1091.89,2894.86,3478.82,-2817.8,-24645.63,1267.67,15040.64,-5676.31,119.48,-3689.55,-5556.83,-9246.37
5019,1065.7,2941.62,3426.87,-2834.37,-24663.58,1302.65,15036.37,-5622.6,116.6,-3724.74,-5506,-9230.75
5020,1053.53,2934.29,3478.98,-2840.55,-24715.43,1271.8,15076.3,-5596.55,116.27,-3741.07,-5480.28,-9221.35
5021,1111.12,2860.26,3432.6,-2876.83,-24551.56,1288.56,14957.03,-5616.25,115.69,-3778.82,-5500.56,-9279.38
5022,1102.95,2889.32,3470.35,-2825.05,-24526.53,1253.07,14937.74,-5710.13,119.8,-3698.16,-5590.33,-9288.49
5023,1076.86,2924.68,3477.55,-2778.39,-24612.83,1284.86,14992.01,-5691.15,117.47,-3635.27,-5573.69,-9208.95
5024,1067.77,2991.42,3493.5,-2856.61,-24583.41,1249.98,15025.88,-5693.98,117.78,-3611.48,-5576.2,-9187.69
5025,1066.49,2842.91,3408.85,-2836.84,-24437.65,1297.82,14959.4,-5712.3,118.4,-3699.01,-5593.9,-9292.91
5026,1062.39,2930.49,3430.3,-2840.33,-24413.62,1262.77,14942.49,-5765.03,118.34,-3625.51,-5646.69,-9272.2
5027,1085.66,2922.86,3438.77,-2816.96,-24435.52,1279.65,14924.13,-5741.29,117.45,-3601.41,-5623.84,-9225.25
5028,1110.09,2873.31,3473.13,-2789.05,-24528.66,1287.73,15038.92,-5797.5,121.58,-3534.54,-5675.92,-9210.46
5029,1147.38,2879.98,3450.04,-2823.9,-24368.37,1261.43,14932.52,-5797.25,120.65,-3520.93,-5676.59,-9197.52
5030,1069.33,2899.46,3455.22,-2798,-24306.23,1277.45,14953.16,-5896.71,119.8,-3449.61,-5776.91,-9226.52
5031,1118.05,2880.4,3427.13,-2810.51,-24334.69,1274.72,14956.93,-5858.52,120.51,-3487.98,-5738.01,-9225.99
5032,1062.2,2856.08,3426.63,-2803.54,-24409.11,1292.69,14990.31,-5913.88,122.42,-3584.74,-5791.45,-9376.19
5033,1115.98,2864,3434.89,-2816.6,-24439.64,1272.89,14984.57,-5801.29,118.89,-3583.92,-5682.4,-9266.32
5034,1068.19,2906.7,3422.3,-2796.09,-24515.91,1274.73,14964.4,-5718.82,117.28,-3675.68,-5601.55,-9277.23
5035,1045.79,2913.29,3471.13,-2763.1,-24532.51,1272.15,14989.03,-5740.23,123.13,-3604.21,-5617.1,-9221.31
5036,1088.84,2933.55,3448.43,-2781.58,-24522.43,1267.45,14994.91,-5746.95,122.06,-3570.83,-5624.89,-9195.72
5037,1055.55,2883.9,3447.28,-2821.67,-24476.08,1279.64,15027.43,-5796.92,118.91,-3603.96,-5678.01,-9281.97
5038,1145.72,2902.56,3483.75,-2844.22,-24494.16,1256.69,14924.7,-5694.41,117.41,-3624.97,-5577,-9201.97
5039,1090.99,2936.5,3443.12,-2845.68,-24481.2,1254.52,14929.44,-5693.06,118.43,-3672.31,-5574.63,-9246.94
5040,1095.12,2866.28,3492.69,-2794.33,-24510.72,1265,14976.41,-5757.52,121.3,-3609.55,-5636.23,-9245.77
5041,1089.1,2882.06,3465.91,-2746.04,-24480.45,1273.19,14977.16,-5809.46,122.43,-3539.07,-5687.02,-9226.09
5042,1098.55,2975.89,3416.26,-2761.74,-24468.38,1250.47,14963.98,-5821.69,120.61,-3524.98,-5701.08,-9226.06
5043,1074.67,2846.87,3463.51,-2814.88,-24637.93,1273.43,15044.95,-5632.86,119.09,-3749.37,-5513.77,-9263.14
5044,1054.66,2860.72,3471.04,-2822.98,-24637.85,1259.04,15001.38,-5620.09,118.28,-3813.99,-5501.81,-9315.8
5045,1091.68,2970.09,3450.31,-2778.68,-24655.35,1262.3,14993.38,-5594.55,120.24,-3666.28,-5474.3,-9140.58
5046,1070.94,2862.69,3446.65,-2783.17,-24654.67,1297.92,15057.06,-5696.27,120.12,-3702.58,-5576.15,-9278.74
5047,1055.03,2933.62,3459.48,-2803.46,-24659.92,1276.14,15032.37,-5642.29,121.02,-3706.74,-5521.27,-9228.01
5048,1011.21,2861.68,3414.48,-2793.19,-24594.59,1264.96,14930.25,-5599,118.25,-3905.19,-5480.75,-9385.94
5049,1053.78,2938.41,3431.9,-2797.67,-24619.7,1301.76,14992.98,-5676.39,119.73,-3698.54,-5556.66,-9255.19
5050,1044.22,2928.73,3444.67,-2763.69,-24613.62,1273.4,14918.41,-5642.79,121.5,-3767.88,-5521.29,-9289.17
5051,1105.42,2933.5,3442.93,-2777.67,-24644.02,1266.54,14993.67,-5613.01,119.33,-3679.61,-5493.68,-9173.29
5052,1089.15,2902.69,3424.18,-2851.3,-24661.05,1278.47,14976.2,-5560.3,119.08,-3841.66,-5441.22,-9282.89
5053,1126.75,2899.68,3427.96,-2758.81,-24631.13,1285.87,14959.45,-5673.31,121.49,-3690.24,-5551.82,-9242.06
5054,1126.4,2924.16,3486.35,-2800.17,-24622.93,1282.68,15029.81,-5647.02,120.05,-3573.71,-5526.97,-9100.67
5055,1066.92,2839.13,3479.19,-2811.42,-24629.61,1253.77,15026.95,-5651.19,119.56,-3775.08,-5531.63,-9306.71
5056,1104.26,2908.88,3457.38,-2820.15,-24661.93,1251.44,15025.11,-5651.74,118.13,-3735,-5533.61,-9268.61
5057,1107.92,2972.41,3477.24,-2838.15,-24652.98,1261.01,14994.72,-5642.32,117.51,-3677.83,-5524.81,-9202.64
5058,1052.65,2880.68,3487.36,-2783.19,-24663.29,1285.97,15046.7,-5713.55,121.37,-3693.12,-5592.18,-9285.31
5059,1091.62,2903.04,3467.57,-2815.85,-24672.27,1269.59,14995.43,-5632.84,120.42,-3760.87,-5512.42,-9273.29
5060,1044.77,2959.98,3432.28,-2810.09,-24727.21,1256.88,15032.59,-5588.3,117.75,-3810.8,-5470.56,-9281.36
5061,1068.46,2923.17,3456.35,-2800.52,-24649.21,1262.92,14965.81,-5595.13,120.33,-3773.01,-5474.8,-9247.8
5062,1072.93,2959.86,3436.67,-2764.67,-24783.07,1277.5,14991.22,-5565.07,118.54,-3809.56,-5446.53,-9256.09
5063,1103.79,2937.08,3465.75,-2805.55,-24815.67,1269.43,15026.94,-5545.19,118.3,-3818.24,-5426.88,-9245.12
5064,1101.85,2890.63,3480.29,-2791.82,-24739.86,1268.3,15040.18,-5594,118.35,-3750.43,-5475.66,-9226.08
5065,1077.54,2883.68,3460.78,-2797.93,-24531.84,1278.33,14985.51,-5735.47,119.28,-3643.92,-5616.18,-9260.1
5066,1076.83,2889.04,3463.52,-2800.2,-24688.51,1264.65,15007.57,-5587.58,118.52,-3787.11,-5469.06,-9256.17
5067,1031.52,2903.45,3470.89,-2798.19,-24651.15,1286.13,14992.73,-5623.56,116.8,-3764.61,-5506.75,-9271.37
5068,1096.13,2918.14,3432.2,-2786.3,-24746.72,1265.36,14981.23,-5528.54,118.99,-3839.95,-5409.56,-9249.51
5069,1064.09,3000.53,3443.75,-2841.61,-24705.72,1276.88,15053.94,-5607.55,115.61,-3708.13,-5491.94,-9200.07
5070,1083.6,2920.36,3426.25,-2826.73,-24745.2,1282.95,15053.03,-5625.56,120.4,-3805.74,-5505.16,-9310.91
5071,1081.53,2893.12,3440.29,-2818.07,-24554.24,1263.12,15018.19,-5708.72,117.71,-3676.06,-5591.01,-9267.07
5072,1152.96,2855.23,3463.03,-2866.68,-24690.12,1263.14,15070.06,-5608.05,113.96,-3752.39,-5494.08,-9246.47
5073,1071.7,2936.89,3473.94,-2815.59,-24655.69,1276.01,15077.7,-5711.02,118.94,-3635.04,-5592.09,-9227.12
5074,1054.16,2956.18,3410,-2804.57,-24505.93,1292.2,14956.59,-5748.01,118.11,-3641.37,-5629.91,-9271.28
5075,1078.11,2896.02,3439.89,-2786.26,-24551.15,1244.08,15076.08,-5793.43,119.02,-3603.25,-5674.41,-9277.66
5076,1028.47,2863.59,3444.78,-2842.93,-24532.18,1246.25,15034.35,-5745.3,118.18,-3757.69,-5627.12,-9384.8
5077,1081.31,2951.16,3449.77,-2824.05,-24669.22,1266.42,15014.87,-5645.54,118.94,-3729.73,-5526.6,-9256.33
5078,1090.37,2866.31,3468.41,-2829.03,-24727.95,1268.29,15013.59,-5575.81,116.72,-3850.01,-5459.09,-9309.09
5079,1075.4,2848.89,3414.32,-2821.41,-24565.13,1270.47,15012.85,-5736.61,118.26,-3764.6,-5618.35,-9382.96
5080,1078.59,2868.97,3465.75,-2819.81,-24767.26,1271.6,15132.56,-5610.68,117.58,-3769.6,-5493.1,-9262.71
5081,1051.36,2972.09,3461.43,-2830.36,-24733.37,1287.86,15085.11,-5641.08,117.97,-3705.88,-5523.11,-9228.99
5082,1078.98,2849.34,3457.82,-2805.84,-24701.16,1301.53,15026.4,-5653.55,117.86,-3792.92,-5535.69,-9328.61
5083,1044.58,2839.39,3482.86,-2841.94,-24601.56,1263.31,15041.83,-5676.01,117.24,-3771.54,-5558.78,-9330.32
5084,1064.83,2880.16,3456.84,-2820.14,-24688.48,1282.32,15061.47,-5624.04,116.98,-3763.01,-5507.06,-9270.07
5085,1042.67,2871.81,3458.43,-2832.08,-24661.22,1269.37,15064.09,-5673.55,116.56,-3786.94,-5556.99,-9343.93
5086,1099.07,2973.28,3462.16,-2835.97,-24695.16,1276.51,15050.19,-5638.06,118.37,-3669.92,-5519.68,-9189.6
5087,1071.88,2882.69,3466.81,-2789.06,-24726.4,1279.09,15016.26,-5592.33,118.4,-3798.72,-5473.93,-9272.65
5088,1068.42,2917.35,3477.13,-2817.91,-24731.92,1255.55,15054.21,-5626.58,116.03,-3777.18,-5510.54,-9287.72
5089,1107.93,2872.12,3434.98,-2855.65,-24876.01,1274.49,15099.08,-5501.98,117.02,-3943.06,-5384.96,-9328.02
5090,1042.22,2917.07,3464.36,-2782.89,-24705.24,1291.56,15079.4,-5687.96,118.92,-3693.51,-5569.03,-9262.55
5091,1079.02,2884,3453.93,-2825.44,-24638.32,1309.93,15041.48,-5657.84,118.43,-3695.41,-5539.41,-9234.82
5092,1045.15,2862.32,3425.51,-2823.23,-24519.03,1273.1,14982.66,-5669,120.16,-3753.52,-5548.84,-9302.36
5093,1101.16,2927.7,3474.8,-2829.58,-24669.06,1275.04,15049.49,-5635.34,116.95,-3670.44,-5518.39,-9188.83
5094,1079.69,2970.51,3459.41,-2831.24,-24467.28,1287.89,14978.89,-5785.37,119.31,-3522.14,-5666.06,-9188.19
5095,1081.25,2948.24,3455.26,-2842.49,-24512.8,1265.66,15008.15,-5756.11,115.73,-3596.75,-5640.37,-9237.12
5096,1111.37,2912.03,3447.19,-2812.02,-24607.52,1277.85,15042.53,-5688.36,116.54,-3628.57,-5571.82,-9200.39
5097,1055.6,2932.73,3436.47,-2801.86,-24574.37,1255.74,15008.87,-5701.18,119.29,-3686.82,-5581.89,-9268.71
5098,1134.75,2963.55,3455.43,-2811.08,-24560.82,1270.85,15012.59,-5728.35,117.49,-3534.73,-5610.86,-9145.59
5099,1088.69,2912.75,3471.45,-2830.63,-24396.08,1273.94,15010.18,-5844.82,119.5,-3469.7,-5725.32,-9195.01
5100,1075.9,2853.1,3446.88,-2790.61,-24539.58,1244.6,15001.36,-5756.48,120.82,-3708.34,-5635.67,-9344.01
5101,1047.6,2891.88,3428.28,-2836.33,-24550.75,1299.53,15104.02,-5801.77,117.09,-3615.77,-5684.68,-9300.44
5102,1037.65,2867.33,3465.46,-2833.11,-24534.34,1281.55,15042.68,-5788.52,118.3,-3672.77,-5670.22,-9342.99
5103,1073.96,2910.57,3446.4,-2850.71,-24494.96,1278.91,14964.6,-5729.18,116.19,-3671.22,-5612.99,-9284.21
5104,1089.87,2922.31,3467.13,-2834.35,-24550.06,1265.26,14975.01,-5682.31,118.7,-3664.84,-5563.61,-9228.45
5105,1069.67,2884.15,3481.46,-2814.09,-24656.98,1264.15,15013.89,-5639.29,119.97,-3757.75,-5519.32,-9277.07
5106,1076.85,2929.27,3467.23,-2840.26,-24609.39,1252.67,15038.58,-5705.3,117.22,-3685.06,-5588.08,-9273.15
5107,1092.73,2891.69,3444.06,-2815.94,-24624.24,1272.77,14979.5,-5647.03,118.07,-3759.42,-5528.96,-9288.38
5108,1062.22,3037.53,3468.61,-2828.97,-24728.23,1271.21,14983.95,-5554.63,115.82,-3733.69,-5438.81,-9172.5
5109,1085,2929.28,3445.85,-2840.23,-24739.12,1265.88,14959.59,-5522.88,115.39,-3893.74,-5407.49,-9301.24
5110,1065.45,2925.42,3444.78,-2843.92,-24719.71,1255.54,15047.21,-5579.94,118.93,-3825.22,-5461.02,-9286.24
5111,1078.24,2871.98,3475.53,-2850.64,-24751.32,1275.39,15019.41,-5525.12,113.82,-3881.42,-5411.3,-9292.72
5112,1066.95,2876.7,3450.94,-2822.27,-24611.08,1267.86,15036.94,-5704.56,115.73,-3733.96,-5588.83,-9322.79
5113,1082.43,2902.2,3425.63,-2843.25,-24572.75,1304.48,15022.03,-5657.17,115.8,-3679.23,-5541.37,-9220.6
5114,1100.42,2863.15,3484.08,-2827.53,-24374.19,1278.31,14894.41,-5771.09,119.33,-3581.34,-5651.75,-9233.09
5115,1114.17,2881,3487.2,-2830.68,-24578.76,1250.78,14968.4,-5657.49,116.46,-3707.9,-5541.03,-9248.93
5116,1088.71,2903.83,3427.88,-2845.29,-24605.48,1272.73,15037.15,-5672.42,117.92,-3720.47,-5554.5,-9274.97
5117,1065.3,2886.16,3443.88,-2790.04,-24484.14,1243.51,14987.25,-5753.89,119.27,-3648.08,-5634.62,-9282.7
5118,1104.41,2866.24,3413.48,-2806.57,-24627.16,1277.74,15010.69,-5641.34,118.6,-3761.18,-5522.75,-9283.92
5119,1063.99,2861.87,3430.67,-2777.29,-24572.46,1265.14,15031.97,-5686.03,118.85,-3696.1,-5567.18,-9263.29
5120,1072.34,2867,3524.17,-2872.4,-24704.15,1265.33,15029.6,-5592.41,117.62,-3818.11,-5474.79,-9292.9
5121,1082.2,2874.72,3455.3,-2822.09,-24533.14,1249.8,14934.66,-5659.82,119.03,-3758.55,-5540.79,-9299.34
5122,1104.03,2923.85,3430.95,-2798.23,-24600.39,1280.48,15026.58,-5640.39,115.87,-3632.72,-5524.52,-9157.24
5123,1075.79,2958.24,3490.76,-2842.06,-24608.24,1280.55,15082.45,-5721.73,118.34,-3562.52,-5603.39,-9165.91
5124,1104.75,3015.69,3408.1,-2851.86,-24488.66,1240.85,14943.89,-5692.66,118.22,-3627.24,-5574.45,-9201.69
5125,1072.63,2887.01,3486.64,-2841.14,-24526.88,1279.6,14994.72,-5709.45,117.38,-3647.41,-5592.07,-9239.49
5126,1074.83,2941.33,3469.17,-2786.94,-24547.34,1257.81,14987.93,-5715.15,118.57,-3603.21,-5596.58,-9199.79
5127,1172.35,2843.96,3419.62,-2819.22,-24501.52,1244.34,14947.26,-5736.07,118.92,-3693.2,-5617.15,-9310.35
5128,1090.99,2910.98,3450.55,-2814.91,-24519.33,1268.6,14990.3,-5713.33,117.56,-3622.82,-5595.77,-9218.59
5129,1090.62,2933.55,3479.71,-2830.26,-24648.7,1263.16,15051.03,-5638.49,116.59,-3660.9,-5521.9,-9182.79
5130,1080.86,2953.96,3471.14,-2840.86,-24489.23,1260.37,14994.23,-5721.22,116.43,-3569.54,-5604.79,-9174.33
5131,1052.32,2906.83,3461.58,-2832.29,-24492.95,1288.44,14999.7,-5754.31,117.32,-3616.37,-5637,-9253.37
5132,1109.92,2919.06,3468.54,-2843.94,-24534.56,1247.45,15001.75,-5735.02,118.99,-3631.79,-5616.03,-9247.82
5133,1043.24,2936.77,3420.96,-2891.28,-24503.94,1261.47,15024.97,-5760.39,114.13,-3707.81,-5646.26,-9354.07
5134,1086.48,2937.66,3441.53,-2849.24,-24551.12,1265.17,15034.15,-5727.64,117.68,-3635.37,-5609.97,-9245.33
5135,1048.5,2891.58,3456.73,-2844.04,-24537.95,1296.97,15060.59,-5742.22,118.39,-3627.61,-5623.83,-9251.44
5136,1096.45,2953.36,3491.86,-2869.18,-24606.84,1260.67,15047.91,-5671.09,116.05,-3625.77,-5555.03,-9180.8
5137,1088.68,2867.66,3481.57,-2820.61,-24631.35,1280.64,15076.15,-5745.83,117.56,-3657.26,-5628.27,-9285.53
5138,1121.81,2895.75,3442.75,-2822.28,-24628.84,1257.68,15045.83,-5716.93,117.95,-3687.31,-5598.98,-9286.29
5139,1083.8,2947.74,3436.66,-2822.8,-24414.65,1255.95,15007.84,-5857.54,120.87,-3505.45,-5736.67,-9242.12
5140,1101.85,2893.58,3441.15,-2809.08,-24620.02,1260.66,15010.1,-5688.9,118.8,-3721.77,-5570.1,-9291.87
5141,1155.27,2967.98,3461.95,-2810.58,-24596.9,1251.7,14934.24,-5625.31,117.45,-3636.35,-5507.86,-9144.21
5142,1093.67,2910.37,3452.71,-2829.85,-24584.25,1264.14,15020.7,-5703.69,118.49,-3672.51,-5585.2,-9257.71
5143,1083.45,2982.95,3464.52,-2773.66,-24827.2,1294.19,15112.1,-5645.16,118.9,-3663.66,-5526.26,-9189.92
5144,1023.3,2889.28,3460.78,-2804.64,-24630.61,1268.65,15015.35,-5692.88,116.53,-3777.89,-5576.35,-9354.24
5145,1106.15,2881.37,3447.68,-2835.36,-24711.5,1249.02,15006.73,-5593.08,116.34,-3855.91,-5476.74,-9332.64
5146,1090.35,2910.12,3412.93,-2832.74,-24658.98,1273.22,15059.33,-5660.88,118.3,-3745.78,-5542.58,-9288.36
5147,1070.59,2919.3,3442.48,-2843.98,-24819.18,1252.39,15102.71,-5529.55,117.9,-3875.68,-5411.65,-9287.33
5148,1065.07,2878.63,3431.96,-2790.12,-24684.98,1271.61,15082.97,-5681.41,117.03,-3744.85,-5564.38,-9309.23
5149,1047.07,2827.73,3440.32,-2824.44,-24641.17,1255.46,15103.53,-5684.68,117.48,-3791.51,-5567.2,-9358.7
5150,1120.36,2873.19,3481.61,-2837.24,-24596.85,1287.34,15076.93,-5752.07,115.98,-3594.66,-5636.09,-9230.75
5151,1117.15,2886.41,3432.93,-2811.56,-24520.53,1262.32,14964.88,-5763.19,119.27,-3668.41,-5643.91,-9312.32
5152,1073.84,2869.89,3450.02,-2797.21,-24541.31,1265.8,15015.51,-5723.34,119.59,-3663.45,-5603.76,-9267.21
5153,1085.49,2889.6,3409.21,-2817.7,-24622.11,1264.64,15017.7,-5677.75,116.44,-3773.17,-5561.31,-9334.49
5154,1079.32,2923.16,3468.21,-2819.57,-24585.59,1269.88,14963.34,-5647.2,118.85,-3701.25,-5528.34,-9229.59
5155,1030.52,2915.9,3420.83,-2838.32,-24586.74,1266.89,14979.29,-5657.08,119.52,-3811.62,-5537.57,-9349.19
5156,1111.88,2896.78,3511.24,-2829.91,-24761.3,1305.56,14997.42,-5519.91,114.8,-3768.33,-5405.12,-9173.45
5157,1106.56,2939.04,3428.29,-2842.6,-24628.72,1257.93,15019.07,-5655.97,116.87,-3720.43,-5539.1,-9259.52
5158,1096.25,2865.76,3406.09,-2807.34,-24602.01,1274.72,14995.27,-5682.29,118.18,-3771.25,-5564.11,-9335.36
5159,1079.28,2894.68,3440.38,-2839.92,-24705.44,1263.49,15031.85,-5589.39,117.11,-3835.69,-5472.28,-9307.97
5160,1099.62,2914.66,3468.22,-2801.46,-24566.15,1267.84,14936.32,-5654.45,120.03,-3680.95,-5534.42,-9215.37
5161,1064.59,2969.62,3435.09,-2809.52,-24653.79,1281.09,15015.4,-5659.02,116.47,-3697.52,-5542.55,-9240.06
5162,1100.24,2986.43,3414.71,-2805.27,-24512.25,1268.79,14936.24,-5695.25,117.84,-3611.11,-5577.41,-9188.52
5163,1074.52,2941.51,3439.55,-2867.75,-24744.44,1255.07,15018.91,-5562.39,115.04,-3882.63,-5447.34,-9329.97
5164,1074.25,2886.6,3433.5,-2797.1,-24710,1281.13,14967.87,-5568.75,116.68,-3863.74,-5452.07,-9315.8
5165,1093.48,2917.1,3506.88,-2810.84,-24837.88,1274.87,15006.45,-5517.71,114.83,-3849.94,-5402.88,-9252.82
5166,1113.74,2871.51,3446.91,-2868.72,-24612.42,1284.78,14998.24,-5625.91,116.86,-3765.96,-5509.05,-9275.01
5167,1107.93,2964.42,3428.87,-2798.92,-24599.33,1251.17,14916.43,-5605.13,113.85,-3729.43,-5491.28,-9220.71
5168,1113.82,2857.27,3437.71,-2824.9,-24625.01,1282.53,14998.84,-5639.49,115.8,-3759.74,-5523.69,-9283.43
5169,1091.11,2912.1,3448.03,-2806.95,-24562.88,1255.19,14983.47,-5712.66,120.79,-3679.93,-5591.87,-9271.8
5170,1106.49,2908.56,3472.55,-2824.9,-24621.12,1269.44,15045.31,-5729.81,117.15,-3643.67,-5612.66,-9256.33
5171,1090.82,2871.55,3472.92,-2837.65,-24613.21,1267.09,15011.22,-5681.29,116.83,-3737.26,-5564.46,-9301.72
5172,1040.51,2925.56,3444.65,-2814.83,-24573.72,1276.2,15078.56,-5676.56,119.21,-3623.07,-5557.35,-9180.42
