GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7411,1091.91,2911.72,3460.95,-2858.2,-25171.47,1295.12,15301.35,-5427.5,117.12,-3968.61,-5310.39,-9278.99
7412,1085.45,2964.5,3466.27,-2859.74,-25129.87,1267.8,15225.46,-5439.84,117.42,-3980.14,-5322.42,-9302.56
7413,1043.55,3096.5,3493.71,-2903.56,-24970.49,1302.19,15133.45,-5500.17,116.48,-3804.67,-5383.68,-9188.35
7414,1136.48,2943.52,3493.27,-2892.63,-24938.65,1271.69,15122.46,-5533.21,117.23,-3863.87,-5415.98,-9279.85
7415,1142.46,3011.44,3522.82,-2897.53,-25002.93,1287.39,15102.5,-5432.17,113.06,-3833.85,-5319.11,-9152.96
7416,1116.94,2933.74,3480.83,-2911,-25048.57,1269.24,15175.76,-5438.03,115.96,-3983.07,-5322.08,-9305.15
7417,1095.99,2941.71,3482.54,-2842.66,-25006.93,1311.33,15154.61,-5448.83,115.27,-3863.4,-5333.56,-9196.97
7418,1079.53,2999.04,3447.23,-2871.67,-25054.55,1297.65,15155.34,-5398.5,115.56,-3947.43,-5282.94,-9230.37
7419,1109.15,2947.37,3512.53,-2897.77,-25061.28,1298.33,15218.6,-5464.99,114.71,-3873.08,-5350.28,-9223.36
7420,1055.22,2879.84,3491.71,-2899.19,-24904.65,1274.26,15178.26,-5540.69,115.06,-3924.53,-5425.63,-9350.16
7421,1074.59,2900.6,3457.53,-2876.98,-25123.16,1275.9,15235.62,-5417.8,115.54,-4055.89,-5302.27,-9358.16
7422,1106.72,2900.73,3490.22,-2869.74,-25116.84,1342.19,15293.96,-5432.67,112.75,-3852.77,-5319.92,-9172.69
7423,1056.61,2947.82,3515.91,-2900.89,-24990.24,1301.33,15197.59,-5482.95,117.11,-3871.87,-5365.84,-9237.71
7424,1087.36,2928.47,3489.34,-2841.33,-24973.89,1281.17,15158.93,-5517.07,117.57,-3869.95,-5399.5,-9269.45
7425,1099.24,2921.65,3517.72,-2881.69,-25077.42,1302.98,15209.75,-5478.11,116.83,-3907.77,-5361.28,-9269.04
7426,1046.9,3009.55,3490.3,-2865.41,-25126.32,1286.04,15200.24,-5402.79,114.85,-3958.7,-5287.94,-9246.64
7427,1073.23,3012.58,3446.55,-2829.52,-25191.43,1279.51,15215.14,-5344.36,114.66,-3993.94,-5229.7,-9223.64
7428,1091.83,2979.46,3482.45,-2872.96,-25018.06,1282.88,15139.9,-5471.91,117.36,-3914.5,-5354.55,-9269.05
7429,1070.7,2970.31,3456.9,-2854.85,-25084.05,1272.56,15137.89,-5404.58,116.26,-4030.54,-5288.32,-9318.85
7430,1134.82,2922.81,3474.97,-2907.01,-24887.61,1264.31,15113.11,-5532.58,116.37,-3884.6,-5416.21,-9300.82
7431,1104.83,2921.78,3480.7,-2869.33,-25018.18,1274.93,15125.93,-5430.13,116.32,-3979.35,-5313.81,-9293.16
7432,1052.5,2937.04,3483.96,-2854.93,-25026.97,1297.99,15224.69,-5511.1,117.64,-3885.71,-5393.46,-9279.16
7433,1114.02,2874.67,3487.14,-2854.71,-24922.44,1268.3,15207.45,-5596.58,115.57,-3825.58,-5481.01,-9306.59
7434,1130.57,2962.86,3499.64,-2920.57,-24929.01,1288.5,15189.02,-5537.1,115.73,-3779,-5421.37,-9200.37
7435,1055.97,2859.06,3487.58,-2861.54,-25037.1,1297.07,15175.97,-5466.04,116.36,-4022.98,-5349.68,-9372.66
7436,1095.19,2896.36,3474.52,-2927.87,-25038.65,1289.94,15191.14,-5432.05,113.51,-4019.37,-5318.54,-9337.9
7437,1099.24,2858.51,3481.96,-2882.96,-25041.48,1266.64,15147.45,-5396.59,114.24,-4070.64,-5282.35,-9352.98
7438,1135.95,2976.41,3464.51,-2895.17,-25036.58,1259.08,15059.73,-5368.54,113.68,-4036.07,-5254.85,-9290.92
7439,1060.06,2992.47,3510.91,-2857.79,-25138.71,1305.51,15128.48,-5308.76,117.18,-3999.07,-5191.58,-9190.65
7440,1125.09,2916.83,3480.84,-2883.32,-25079.62,1239.52,15111.56,-5384.33,117.18,-4089.1,-5267.15,-9356.24
7441,1074.24,2952.36,3466.26,-2880.78,-25117.63,1257.24,15087.97,-5294.85,115.65,-4160.34,-5179.2,-9339.53
7442,1099.19,2954.55,3486.46,-2881.4,-25191.8,1293.38,15198.73,-5322.46,112.63,-4040.88,-5209.83,-9250.72
7443,1076.53,2933.46,3484.38,-2887.76,-25190.49,1277.08,15182.49,-5302.44,117.46,-4124.31,-5184.99,-9309.3
7444,1075.63,2917.84,3485.23,-2912.68,-25175.91,1311.44,15182.93,-5334.6,115.23,-4115.52,-5219.37,-9334.89
7445,1107,2909.18,3500.77,-2904.94,-25075.12,1281.96,15131.08,-5356.3,115.89,-4050.07,-5240.42,-9290.49
7446,1152.97,2990.18,3450.86,-2863.68,-25050.22,1297.24,15210.5,-5427.91,118.83,-3812.16,-5309.07,-9121.23
7447,1055.07,2947.16,3515.58,-2868.41,-25057.32,1261.9,15186.27,-5451.28,117.34,-3959.75,-5333.94,-9293.69
7448,1072.01,2973.5,3440.61,-2847.76,-25300.73,1304.68,15174.51,-5203.98,116.35,-4183.18,-5087.63,-9270.81
7449,1019.87,2900.69,3481.38,-2867.96,-25335.63,1310.61,15200.46,-5199.56,113.53,-4290.58,-5086.03,-9376.61
7450,1101.54,2917.39,3495.46,-2859.01,-25210.46,1277.97,15138.75,-5244.05,114.59,-4138.36,-5129.46,-9267.82
7451,1070.21,2923.86,3467.91,-2862.55,-25260,1281.69,15145.78,-5218.99,114.87,-4233.09,-5104.12,-9337.21
7452,1078.05,2929.49,3480.6,-2897.03,-25408.05,1255.36,15166.42,-5102.23,113.64,-4395.17,-4988.59,-9383.76
7453,1090.36,2906.44,3486.51,-2886.05,-25374.8,1276.33,15142.13,-5137.43,112.5,-4359.08,-5024.93,-9384.01
7454,1084.28,2989.47,3461.36,-2872.42,-25251.95,1283.05,15140.99,-5262.75,112.82,-4165.23,-5149.93,-9315.16
7455,1082.49,2945.17,3492.34,-2882.65,-25179.33,1264.1,15142.6,-5288.39,114.59,-4135.28,-5173.8,-9309.08
7456,1115.89,2921.09,3448.18,-2855.54,-25121.55,1288.05,15150.89,-5352.58,117.43,-4052.99,-5235.15,-9288.14
7457,1095.07,2914.43,3496.62,-2875.36,-25144.63,1268.93,15109.08,-5270.37,115.12,-4135.87,-5155.24,-9291.12
7458,1106.74,2905.49,3494.95,-2876.79,-25212.58,1273.58,15199.3,-5270.42,114.67,-4109.31,-5155.74,-9265.05
7459,1130.17,2934.62,3505.99,-2875.36,-25250.73,1272.13,15177.98,-5258.09,114.86,-4105.19,-5143.23,-9248.42
7460,1105.36,3019.64,3562.18,-2897.14,-25163.48,1284.15,15122.33,-5302.18,115.69,-3966.95,-5186.49,-9153.45
7461,1114.52,2925.94,3504.36,-2868.95,-25361.74,1263.11,15103.24,-5114.55,114.18,-4319.53,-5000.38,-9319.91
7462,1081.88,2948.52,3531.51,-2901.64,-25338.12,1270.39,15112.62,-5145.52,112.51,-4294.84,-5033.02,-9327.86
7463,1094.99,2939.58,3495.55,-2835.84,-25396.57,1266.77,15115.7,-5104.56,114.3,-4319.83,-4990.26,-9310.09
7464,1094.67,2900.54,3538.17,-2917.01,-25152.49,1286.06,15153.33,-5240.04,112.34,-4096.73,-5127.7,-9224.43
7465,1139.42,2903.61,3440.89,-2878.6,-25214.77,1298.26,15150.4,-5245.58,114.58,-4160.79,-5131,-9291.79
7466,1082.46,2934.79,3470.21,-2854.98,-25358.85,1306.72,15223.02,-5192.39,114.67,-4196.62,-5077.71,-9274.34
7467,1070.63,2900.31,3506.67,-2828.38,-25397.92,1296.99,15191.07,-5150.41,116.35,-4260.63,-5034.06,-9294.68
7468,1087.44,2974.88,3472.46,-2856.34,-25237.6,1292.67,15112.01,-5223.23,115.07,-4154.48,-5108.16,-9262.64
7469,1115.79,2956.78,3476.88,-2872.38,-25299.42,1266.03,15203.38,-5225.22,115.65,-4152.95,-5109.58,-9262.52
7470,1093.22,2996.06,3441.15,-2878.66,-25294.21,1274.91,15232.8,-5230.64,115.71,-4134.73,-5114.92,-9249.66
7471,1067.08,2922.51,3506.84,-2880.86,-25244.55,1279.21,15138.35,-5218.21,112.3,-4211.42,-5105.91,-9317.33
7472,1126.06,2966.98,3521.99,-2840.38,-25255.08,1270.33,15135.38,-5276.37,117.23,-4074.73,-5159.14,-9233.87
7473,1164.27,2967.95,3468.95,-2868.49,-25272.28,1274.9,15187.36,-5256.11,119.12,-4077.33,-5136.99,-9214.32
7474,1101.3,2951.86,3497.16,-2876.29,-25301.66,1283.71,15174.67,-5215.54,114.17,-4169.25,-5101.37,-9270.62
7475,1081.98,2950,3441.64,-2869.27,-25284.95,1291.5,15216.37,-5229.11,114.41,-4172.73,-5114.7,-9287.43
7476,1142.36,2935.42,3475.15,-2849.06,-25231.91,1289.95,15170.35,-5258.71,117.05,-4067.74,-5141.66,-9209.4
7477,1121.94,2953,3482.29,-2867.55,-25358.55,1287.75,15143.35,-5156.23,114.89,-4237.78,-5041.34,-9279.12
7478,1059.79,2948.12,3480.95,-2883.68,-25146.2,1280.1,15149.32,-5311.86,115.75,-4111.59,-5196.12,-9307.71
7479,1130.62,2929.61,3455.15,-2879.54,-25276.85,1267.59,15147.57,-5215.62,112.52,-4225.84,-5103.1,-9328.93
7480,1106.91,2976.6,3507.68,-2859.82,-25277.21,1248.99,15149.25,-5223.57,116.44,-4147.58,-5107.13,-9254.72
7481,1097.15,2908.66,3490.15,-2878.23,-25268.29,1266.39,15177.58,-5247.88,113.9,-4206.6,-5133.97,-9340.57
7482,1080.08,2925.13,3505.75,-2873.6,-25272.99,1276.25,15177.35,-5259.37,113.31,-4182.03,-5146.06,-9328.09
7483,1046.76,3012.71,3491.61,-2873.18,-25186.49,1272.84,15137.39,-5333.54,114.07,-4098.36,-5219.47,-9317.83
7484,1137.43,2996.38,3487.08,-2940.72,-25102.01,1289.11,15155.8,-5379.59,114.15,-3976.92,-5265.44,-9242.36
7485,1068.12,2918.29,3478.53,-2830.13,-25140.74,1304.1,15149.34,-5330.87,115.71,-4052.49,-5215.16,-9267.65
7486,1069.38,2951.6,3478.01,-2872.87,-25236.49,1280.04,15228.21,-5333.32,115.11,-4102.12,-5218.21,-9320.33
7487,1100.97,3004.28,3462.41,-2881.61,-25127.85,1283.14,15156.13,-5311.31,113.38,-4002.53,-5197.93,-9200.47
7488,1120.15,2947.7,3525.29,-2923.37,-25083.62,1279.95,15144.42,-5349.29,115.44,-3989.47,-5233.85,-9223.32
7489,1152.42,3018.15,3509.61,-2877.77,-25161.07,1269.82,15150.84,-5335.02,114.76,-3938,-5220.26,-9158.26
7490,1076.9,2929.48,3495.91,-2858.02,-25236.09,1299.24,15178.51,-5302.01,116.33,-4114.06,-5185.67,-9299.74
7491,1103.26,2921.75,3440.32,-2885.26,-25188.66,1281.54,15201.36,-5281.2,115.8,-4125.7,-5165.4,-9291.1
7492,1081.52,3016.6,3483.01,-2893.38,-25195.51,1286.96,15126.65,-5296.36,115.02,-4094.15,-5181.34,-9275.49
7493,1078.01,2929.03,3481.03,-2856.79,-25399.9,1285.01,15210.17,-5167.26,117.28,-4273.44,-5049.98,-9323.42
7494,1097.41,2937.94,3460.09,-2881.19,-25338.13,1276.9,15182.08,-5155.48,115.38,-4264.9,-5040.11,-9305.01
7495,1085.38,2937.08,3520.44,-2889.16,-25329.48,1270.33,15249.77,-5188.46,115.24,-4155.63,-5073.22,-9228.85
7496,1085.81,2927.61,3526.4,-2867.88,-25324.46,1289.56,15175.09,-5205.6,115.19,-4187.88,-5090.41,-9278.29
7497,1086.75,2957.04,3505.72,-2893.85,-25172.5,1285.53,15167.54,-5287.8,113.65,-4063.77,-5174.15,-9237.92
7498,1061.67,2924.75,3500.44,-2880.16,-25193.91,1278.06,15162.79,-5278.6,115.88,-4146.35,-5162.73,-9309.08
7499,1067.39,3034.04,3512.56,-2863.05,-25193.54,1271.32,15110.88,-5235.52,112.31,-4060.39,-5123.21,-9183.6
7500,1080.44,2898.92,3493.81,-2904.37,-25293.76,1311.31,15242.45,-5231.69,113.28,-4171.2,-5118.41,-9289.61
7501,1100.9,2926.39,3459.96,-2895.85,-25035.57,1273.38,15101.82,-5343,114.2,-4068.97,-5228.8,-9297.78
7502,1103.81,2953.4,3502.08,-2880.98,-25265.41,1279.71,15150.58,-5206.72,113.06,-4156.81,-5093.66,-9250.47
7503,1039.6,2895.21,3494.25,-2863.81,-25079.85,1294.6,15104.25,-5390.38,113.74,-4115.74,-5276.65,-9392.38
7504,1098.36,2992.22,3483.06,-2905.74,-25098.8,1268.73,15105.18,-5330.42,114.82,-4056.99,-5215.6,-9272.59
7505,1127.03,2876.35,3517.01,-2856.69,-25175.12,1264.68,15135.86,-5316.6,114.59,-4110.88,-5202.01,-9312.89
7506,1112.73,2974.78,3471.55,-2882.61,-25151.22,1260.03,15047.61,-5246.97,112.84,-4167.13,-5134.13,-9301.27
7507,1092.52,2955.87,3486.73,-2854.03,-25192.93,1278.62,15133.37,-5311.8,117.04,-4099.85,-5194.77,-9294.62
7508,1083.21,2980.61,3482.22,-2835.85,-25225.36,1292.16,15146.17,-5292.76,116.7,-4076.83,-5176.06,-9252.89
7509,1103.79,2857.23,3497.56,-2876.58,-25172.91,1271.2,15167.89,-5333.4,115.8,-4151.83,-5217.6,-9369.43
7510,1077.59,2978.76,3488.71,-2876.72,-25128.64,1277.38,15165.7,-5342.23,114.84,-4017.22,-5227.39,-9244.61
7511,1084.95,2975.18,3474.2,-2876.74,-24993.14,1275.85,15121.85,-5422.01,118.86,-3937.84,-5303.14,-9240.98
7512,1134.77,2992.15,3462.24,-2905.73,-25080.56,1269.65,15134.73,-5372.34,114.63,-3992.74,-5257.72,-9250.46
7513,1086.67,2943.08,3546.05,-2887.53,-25051.79,1272.22,15109.89,-5376.01,115.76,-3981.43,-5260.25,-9241.68
7514,1083.63,2914.36,3491.28,-2888.46,-25188.46,1304.68,15219.66,-5317.89,111.88,-4063.31,-5206.01,-9269.32
7515,1099.43,2895.3,3508.04,-2856.63,-25128.57,1297.11,15144.53,-5365.83,116.28,-4040.81,-5249.55,-9290.36
7516,1124.75,2976.68,3468.47,-2885.91,-25039.44,1271.18,15085.1,-5365.45,114.74,-3999.17,-5250.71,-9249.88
7517,1085.14,3031.59,3506.88,-2884.67,-25001.07,1286.74,15074.07,-5402.74,113.46,-3901.3,-5289.28,-9190.58
7518,1121.54,2917.31,3504.19,-2890.12,-25227.93,1287.24,15191.19,-5271.13,112.72,-4096.59,-5158.4,-9254.99
7519,1086.76,2990.28,3499.21,-2846.12,-25101.68,1300.75,15146.76,-5345.12,114.04,-3924.04,-5231.08,-9155.12
7520,1101.34,2949.98,3503.05,-2896.23,-24918.59,1322.86,15070.65,-5450.7,117.67,-3866.94,-5333.03,-9199.97
7521,1133.41,3011.59,3523.94,-2896.99,-25029.86,1292.31,15115.4,-5378.27,114.83,-3850.2,-5263.44,-9113.65
7522,1050.4,2961.65,3513.22,-2882.68,-25035.49,1282.81,15126.58,-5439.44,111.61,-3983.5,-5327.83,-9311.33
7523,1080.82,2980.55,3486.51,-2862.49,-25042.81,1283.86,15102.07,-5362.58,112.9,-3971.49,-5249.68,-9221.16
7524,1086.67,2959.76,3496.54,-2886.4,-25055.46,1298.34,15161.61,-5423.11,113.81,-3938.95,-5309.3,-9248.25
7525,1063.52,2963.07,3486.83,-2886.36,-24909.31,1283.36,15137.91,-5538.05,117.09,-3860.98,-5420.95,-9281.94
7526,1059.76,2956.2,3506.18,-2880.05,-24926.13,1290.07,15123.61,-5525.5,117.3,-3870.36,-5408.2,-9278.56
7527,1086.31,2949.13,3538.49,-2868.8,-24974.82,1285.41,15107.3,-5447.83,115.95,-3876.99,-5331.88,-9208.86
7528,1069.87,2900.21,3467.77,-2890.1,-25135.32,1295.35,15136.86,-5334.72,114.53,-4155.35,-5220.19,-9375.54
7529,1092.95,2900.79,3492.03,-2877.55,-25055.64,1299.03,15157.96,-5402.13,114.04,-3990.43,-5288.09,-9278.52
7530,1069.73,2907.32,3510.23,-2929.53,-25064.61,1288.67,15174.31,-5380.05,112.8,-4043.88,-5267.25,-9311.13
7531,1108.86,2971.03,3482.03,-2925.56,-24951.26,1267.6,15147.87,-5532.08,114.37,-3899.44,-5417.71,-9317.14
7532,1128.02,2941.86,3517.13,-2876.94,-24989.83,1283.76,15075.82,-5442.51,115.73,-3920.18,-5326.78,-9246.96
7533,1092.99,2963.73,3500.79,-2880.18,-24920.82,1292.93,15156.25,-5528.56,117.58,-3794.31,-5410.98,-9205.29
7534,1061.9,3028.2,3472.74,-2876.85,-24881.37,1277.22,15063.76,-5479.44,116.08,-3854.4,-5363.36,-9217.76
7535,1083.64,2985.54,3485.78,-2893.99,-25021.64,1278.28,15157.86,-5493.8,114.8,-3924.52,-5379,-9303.52
7536,1133.05,2930.64,3523.74,-2916.88,-25089.6,1283.28,15186.4,-5388.23,112.53,-3949.36,-5275.7,-9225.06
7537,1091.06,2975.75,3524.87,-2928.18,-25089.62,1270.8,15188.58,-5401.34,114.7,-3966.74,-5286.64,-9253.38
7538,1100.05,3004.99,3496.23,-2896.02,-25174.7,1280.98,15201.57,-5299.57,112.5,-3986.91,-5187.07,-9173.99
7539,1022.58,2980.88,3521.11,-2902.06,-25174.66,1280.58,15212.91,-5331.07,111.99,-4058.65,-5219.08,-9277.73
7540,1114.85,3043.19,3466.1,-2874.23,-25018.82,1300.17,15178.55,-5462.77,118.43,-3790.19,-5344.35,-9134.53
7541,1097.49,2994.73,3459.65,-2870.45,-24998.07,1301.95,15210.1,-5482.33,116.26,-3804.6,-5366.07,-9170.67
7542,1098.5,3025.12,3509.41,-2849.19,-25077.3,1296.55,15220.59,-5464.27,115.24,-3776.32,-5349.03,-9125.34
7543,1103.78,2909.76,3515.58,-2876.6,-25348.81,1277.66,15242.36,-5241.8,113.44,-4176.26,-5128.36,-9304.62
7544,1097.89,2988.9,3470.24,-2883.18,-25046.82,1282.62,15144.66,-5412.23,115.58,-3945.69,-5296.65,-9242.33
7545,1140.58,2976.92,3485.46,-2898.59,-25156.26,1266.85,15154.51,-5345.4,117.03,-4030.53,-5228.37,-9258.9
7546,1108.92,2966.35,3504.66,-2850.38,-25132.12,1274.21,15171.99,-5400.36,118.81,-3956.36,-5281.55,-9237.91
7547,1095.18,3014.23,3488.12,-2880.86,-25183.44,1287.6,15190.27,-5365.22,115.16,-3988.89,-5250.06,-9238.96
7548,1101.54,2961.22,3485.82,-2904.86,-25140.02,1269.45,15230.08,-5379.04,116.38,-3996.77,-5262.67,-9259.43
7549,1082.71,2918.97,3462.12,-2858.65,-25060.56,1290.01,15203.01,-5439.06,118.88,-3962.39,-5320.18,-9282.57
7550,1069.73,2983.11,3505.09,-2851.33,-25073.88,1271.19,15162.47,-5426.6,117.67,-3933.63,-5308.93,-9242.56
7551,1093.44,2928.29,3527.28,-2862.06,-25053.47,1269.12,15150.23,-5450.21,117.76,-3947.16,-5332.45,-9279.61
7552,1101.95,2964.1,3469.17,-2842.66,-25071.03,1271.49,15131.46,-5462.13,118.88,-3975.53,-5343.26,-9318.78
7553,1078.84,2984.11,3497.59,-2854.35,-25044.48,1291.95,15271.99,-5527.25,117.13,-3774.35,-5410.13,-9184.47
7554,1074.3,2935.66,3467.78,-2854.85,-25082.99,1275.83,15209.49,-5469.44,117.77,-3974.77,-5351.67,-9326.44
7555,1103.23,2874.45,3485.07,-2882.23,-25156.04,1279.67,15306.47,-5408.7,116.16,-3989.38,-5292.54,-9281.92
7556,1118.45,3004.76,3493.71,-2930.66,-25062.32,1300.57,15197.98,-5459.84,113.41,-3877.51,-5346.42,-9223.94
7557,1076.51,2925.08,3483.37,-2878,-25063.14,1280.56,15170.14,-5451.94,116.73,-4005.47,-5335.22,-9340.69
7558,1084.37,2976.37,3517.03,-2843.14,-25197.03,1301.96,15196.22,-5365.33,117.27,-3964.23,-5248.06,-9212.29
7559,1069.14,2940.8,3497.48,-2854.37,-25083.08,1296.31,15182.27,-5463.48,118.73,-3951.45,-5344.76,-9296.21
7560,1061.81,3008.22,3488.94,-2841.35,-25244.03,1318.83,15230.83,-5329.67,117.7,-3976.76,-5211.97,-9188.73
7561,1169.19,2933.07,3508.65,-2879.9,-25056.64,1293.76,15138.23,-5429.02,116.44,-3893.64,-5312.58,-9206.22
7562,1122.43,2963.73,3471.1,-2895.15,-25051.99,1275.02,15147.16,-5408.23,114.38,-3967.7,-5293.85,-9261.55
7563,1109.65,2976.45,3495.72,-2886.77,-24988.03,1292.48,15166.64,-5481.3,116.91,-3833.86,-5364.39,-9198.26
7564,1079.19,2917.03,3483.7,-2868.64,-25035.91,1282.83,15201.65,-5488.4,116.14,-3940.17,-5372.26,-9312.43
7565,1061.82,2902.81,3482.46,-2863.77,-24956.62,1306.81,15235.91,-5573.94,115.15,-3830.58,-5458.78,-9289.37
7566,1082.34,2951.89,3490.52,-2871.93,-25029.75,1280.31,15233.67,-5511.56,117.5,-3862.94,-5394.06,-9257
7567,1105.14,3009.17,3493.67,-2864.89,-24995.2,1318.75,15157.12,-5467.37,114.74,-3776.24,-5352.63,-9128.87
7568,1065.29,2954.81,3504.31,-2864.22,-25105.64,1299.02,15219.8,-5486.27,117.65,-3926.64,-5368.61,-9295.25
7569,1103.86,2965.14,3506.39,-2834.36,-25146.36,1310.13,15207.48,-5393.25,116.64,-3887.73,-5276.61,-9164.34
7570,1064.46,2966.96,3465.28,-2854.18,-25060.27,1278.65,15172.14,-5457.69,118.56,-3966.96,-5339.13,-9306.09
7571,1104.91,2977.88,3494.86,-2858.47,-25083.02,1295.52,15140.11,-5348.98,117.47,-3928.2,-5231.51,-9159.7
7572,1086.8,3011.97,3486.25,-2825.13,-25135.34,1284.17,15183.65,-5416.55,117.82,-3907.63,-5298.73,-9206.36
7573,1101.98,2906.25,3493.88,-2877.67,-25118.15,1282.52,15181.49,-5381.03,115.21,-4029.7,-5265.83,-9295.53
7574,1069.27,2928.56,3514.29,-2866.54,-24951.12,1300.44,15183.54,-5541.18,117.13,-3821.57,-5424.05,-9245.62
7575,1124.19,3000.02,3523.62,-2891.35,-24936.65,1276.68,15204.98,-5540.7,115.98,-3698.51,-5424.72,-9123.23
7576,1131.88,2997.61,3481.3,-2853.65,-24988.1,1263.93,15172.79,-5545.69,118.78,-3794.24,-5426.91,-9221.15
7577,1095.88,2985.75,3462.61,-2896.1,-25011.88,1285.03,15168.59,-5470.69,115.07,-3910.12,-5355.62,-9265.73
7578,1101.26,3006.48,3462.13,-2895.6,-25172.23,1290.72,15250.52,-5375.26,113.81,-3956.73,-5261.45,-9218.17
7579,1097.45,2977.02,3473.32,-2902.17,-25095.17,1288.37,15192.94,-5397.47,116.82,-3968.24,-5280.65,-9248.89
7580,1123.36,3021.94,3467.27,-2833.85,-25187.87,1278.28,15211.67,-5394.33,119.08,-3919.21,-5275.25,-9194.45
7581,1097.07,2972.02,3464.7,-2848.69,-25234.8,1302.3,15259.22,-5346.25,115.62,-3988.17,-5230.63,-9218.81
7582,1093.51,2894.97,3526.63,-2861.49,-25109.02,1259.56,15129.54,-5385.41,115.61,-4066.3,-5269.8,-9336.1
7583,1066.66,2898.41,3517.8,-2861.32,-25082.77,1284.89,15207.5,-5428.11,113.96,-3968.82,-5314.14,-9282.97
7584,1111.15,2938.87,3447.67,-2886.99,-25016.77,1276.08,15127.78,-5444.62,112.25,-4002.22,-5332.36,-9334.58
7585,1049.8,2904.49,3493.44,-2864.16,-25017.32,1317.6,15176.49,-5437.82,115.91,-3939.66,-5321.91,-9261.57
7586,1054.87,2862.36,3449.39,-2880.89,-25187.31,1298.66,15290.47,-5319.24,114.16,-4112.45,-5205.08,-9317.53
7587,1150.39,2918.34,3466.78,-2871.22,-25084.5,1288.55,15139.15,-5381.59,115.54,-3992.51,-5266.05,-9258.57
7588,1102.21,2982.32,3464.89,-2860.69,-25077.67,1245.84,15181.54,-5408.34,115.54,-3961.55,-5292.8,-9254.35
7589,1100.29,3007.63,3479.58,-2884.96,-25140.01,1263.45,15206.24,-5345.09,114.15,-3967.8,-5230.95,-9198.75
7590,1107.83,2970.19,3460.94,-2846.78,-24998.1,1272.14,15095.39,-5350.34,114.08,-3938.39,-5236.26,-9174.65
7591,1152.64,3019.85,3472.88,-2883.14,-25132.89,1277.86,15145,-5331.07,116.6,-3947.8,-5214.47,-9162.27
7592,1138.22,2956.78,3477.71,-2907.98,-25146.62,1280.35,15127.16,-5335.4,112.87,-4074.39,-5222.52,-9296.91
7593,1106.26,2991.12,3522.13,-2875.43,-25176.91,1278.67,15172.4,-5334.49,111.86,-3981.76,-5222.63,-9204.39
7594,1096.41,2971.73,3453.24,-2907.08,-25188.83,1285.13,15212.32,-5314.35,115.5,-4077.07,-5198.85,-9275.92
7595,1064.93,2962.3,3506.01,-2896.64,-25099.49,1277.18,15165.06,-5368.54,113.61,-4020.64,-5254.93,-9275.57
7596,1091.78,2972.19,3481.22,-2892.46,-25092.47,1276.59,15178.02,-5407.06,114.16,-3985.12,-5292.9,-9278.02
7597,1100.61,2945.09,3480.84,-2860.52,-25054.87,1272.96,15216.21,-5416.52,114.93,-3899.69,-5301.59,-9201.28
7598,1122.66,2934.41,3498.96,-2883.66,-25059.85,1274.43,15164.01,-5424.96,115.56,-3949.04,-5309.4,-9258.44
7599,1057.25,2908.14,3513.63,-2861.7,-25060.6,1291.49,15177.22,-5431.91,114.61,-3974.58,-5317.3,-9291.88
7600,1079.08,2987.31,3502.08,-2899.6,-25030.55,1255.14,15116.45,-5440.89,115.73,-3990.09,-5325.16,-9315.26
7601,1108.75,2995.89,3513.96,-2841.57,-25029.91,1253.63,15116.63,-5408.03,117.34,-3882.61,-5290.69,-9173.3
7602,1085.76,2949.32,3498.41,-2815.9,-24973.02,1263.2,15114.43,-5502.16,118.63,-3877.81,-5383.53,-9261.34
7603,1096.17,2934.08,3431.37,-2892.49,-24923.04,1289.83,15130.36,-5488.78,116.42,-3933.72,-5372.36,-9306.08
7604,1098.63,2949.51,3496.25,-2909.16,-25083.72,1272.92,15175.59,-5402.93,116.91,-3999.97,-5286.03,-9286
7605,1149.42,2971,3497.65,-2866.11,-25096.64,1270.75,15198.63,-5370.56,112.93,-3875.3,-5257.63,-9132.93
7606,1089.27,2946.14,3485.27,-2873.68,-25085.32,1296.52,15163.77,-5404.87,116.9,-3978.03,-5287.97,-9266
7607,1085.13,2957.58,3484.95,-2890.02,-25007.48,1284.61,15231.36,-5475.2,114.67,-3853.87,-5360.53,-9214.4
7608,1069.08,2904.83,3484.79,-2882.2,-25008.94,1293.09,15154.22,-5453.58,116.3,-3985.13,-5337.28,-9322.42
7609,1062.66,2972.55,3541.55,-2862.54,-25085.9,1287.01,15216.49,-5476.57,118.26,-3868.18,-5358.31,-9226.49
7610,1123.69,2939.42,3452.55,-2859.71,-24956.44,1300.29,15120.63,-5495.78,116.64,-3879.58,-5379.14,-9258.71
7611,1113.08,2942.58,3538.67,-2847.9,-25076.75,1266.43,15159.84,-5424.74,118.41,-3904.04,-5306.33,-9210.38
7612,1090.78,2994.82,3507.49,-2865.08,-25052.48,1307.16,15206.47,-5476.82,114.71,-3810.83,-5362.11,-9172.94
7613,1094.48,2982.6,3514.63,-2878.99,-24932.57,1309.9,15134.51,-5478.91,113.7,-3775.44,-5365.21,-9140.65
7614,1053.6,2909.39,3497.03,-2867.57,-25125.47,1292.94,15179.75,-5375.65,116.82,-4060.33,-5258.83,-9319.16
