GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9741,1062.32,2915.94,3463.23,-2857.05,-24945.31,1290.21,15007.23,-5452.71,113.73,-4063.43,-5338.98,-9402.41
9742,1028.82,2897.8,3501.59,-2868.14,-24904.62,1268.65,14960.94,-5478.13,114.18,-4114.95,-5363.95,-9478.9
9743,1070.34,2951.9,3466.68,-2854.19,-25013.43,1266.56,15029.65,-5432.62,111.63,-4082.48,-5320.99,-9403.48
9744,1072.04,2978.78,3463.24,-2869.45,-25013.56,1262.24,15004.07,-5372.84,112.53,-4102.64,-5260.31,-9362.95
9745,1109.98,2904.45,3495.38,-2857.05,-25062.21,1286.85,14983.68,-5348.89,112.86,-4138.91,-5236.03,-9374.94
9746,1121.21,2913.03,3457.55,-2874.39,-25061.82,1304.16,14926.83,-5323.49,110.65,-4213.43,-5212.84,-9426.27
9747,1098.09,2865.98,3439.22,-2886.64,-25077.05,1271.65,15036.06,-5366.74,112.12,-4252.69,-5254.62,-9507.31
9748,1094.59,2943.38,3449.5,-2908.92,-25144.83,1291.33,15024.95,-5305.7,112.03,-4250,-5193.67,-9443.68
9749,1120.22,2842.25,3465.86,-2828,-25013.78,1317.69,15009.5,-5432.75,113.51,-4086.27,-5319.24,-9405.51
9750,1184.03,2893.02,3469.68,-2883.81,-25074.39,1292.64,15020.8,-5359.56,113.82,-4098.03,-5245.73,-9343.77
9751,1091.51,2980.38,3445.53,-2889.48,-25077.75,1290.52,14984.17,-5332.58,112.4,-4175.12,-5220.18,-9395.29
9752,1031.6,2906.37,3441.01,-2887.43,-25098.85,1289.98,14987.31,-5303.25,111.68,-4330,-5191.57,-9521.57
9753,1099.13,2935.17,3466.18,-2852.92,-25004.05,1290.84,14913.24,-5323.01,112.28,-4152.41,-5210.73,-9363.14
9754,1153.78,2941.3,3439.48,-2852.36,-25107.96,1259.65,14941.6,-5294.07,110.77,-4224.5,-5183.3,-9407.8
9755,1111.7,2877.19,3463.61,-2866.56,-25092.13,1275.75,14926.58,-5299.01,109.41,-4303.87,-5189.59,-9493.46
9756,1121.88,2920.06,3445.38,-2861.2,-24990.37,1256.87,14973.84,-5393.58,111.19,-4133.54,-5282.4,-9415.94
9757,1054.16,2936.79,3488.17,-2857.43,-25162.41,1253.5,14906.63,-5221.96,110.08,-4380.6,-5111.88,-9492.48
9758,1065.85,2932.78,3490.1,-2926.34,-25059,1312.86,14920.64,-5275.52,107.45,-4263.11,-5168.07,-9431.19
9759,1093.35,2903.52,3463.82,-2877.29,-24884.72,1279.97,14896.75,-5423.07,113.58,-4124.59,-5309.49,-9434.09
9760,1119.18,2946.28,3461.59,-2919.29,-25065.07,1248.92,14888.46,-5219.46,109.21,-4319.93,-5110.25,-9430.18
9761,1132.05,2904.66,3480.02,-2856.49,-25148.67,1277.14,14971.02,-5285.24,112.1,-4240.27,-5173.14,-9413.41
9762,1110.47,2887.74,3438.92,-2888.26,-25095.12,1287.5,14949.49,-5308.45,109.91,-4309.26,-5198.53,-9507.79
9763,1075.28,2966.88,3429.45,-2857.74,-25023.97,1268.83,14902.4,-5327.38,112.87,-4238.87,-5214.52,-9453.38
9764,1103.75,2930.82,3469.68,-2887.76,-24980.51,1260.92,14966.69,-5369.51,111.93,-4136.41,-5257.58,-9393.99
9765,1159.13,2894.29,3425.73,-2865.7,-24929.93,1295.01,14911.83,-5373.17,110.99,-4109.65,-5262.18,-9371.83
9766,1172.6,2988.4,3437.97,-2871.37,-24987.43,1268.79,14889.62,-5332.92,112,-4101.42,-5220.92,-9322.34
9767,1114.25,2939.71,3465.29,-2841.41,-24983.6,1278.38,14913.78,-5336.08,110.93,-4113.59,-5225.15,-9338.74
9768,1103.61,2883.79,3487.4,-2817.22,-25128.42,1294.01,14967.8,-5290.5,114.39,-4209.04,-5176.11,-9385.15
9769,1123.43,2935.41,3463.19,-2854.01,-25018.85,1297.55,14885.16,-5332.31,113.67,-4168.11,-5218.64,-9386.75
9770,1067.29,2897.53,3437.83,-2865.27,-25035.37,1302.26,15020.58,-5402.07,112.15,-4175.15,-5289.92,-9465.07
9771,1058.8,2877.71,3494.33,-2850.82,-25000.94,1277.97,14900.2,-5319.32,112.97,-4242.75,-5206.35,-9449.1
9772,1074.06,2943.38,3431.19,-2850,-24953.54,1281.77,14840.24,-5329.87,112.34,-4232.9,-5217.52,-9450.42
9773,1140.75,2850.15,3472.89,-2841.97,-25039.22,1277.37,14889.28,-5312.18,114.16,-4250.74,-5198.02,-9448.77
9774,1118.16,2940.17,3468.99,-2836.43,-25013.88,1279.08,14918.98,-5350.37,113.22,-4124.93,-5237.16,-9362.09
9775,1053.3,2986.45,3470.86,-2888,-24966.55,1291.81,14906.84,-5364.02,109.9,-4145.29,-5254.12,-9399.41
9776,1019.31,3059.9,3427.06,-2857.22,-25087.08,1291.81,14931.92,-5277.49,111.78,-4214.29,-5165.72,-9380
9777,1095.29,2901.14,3457.75,-2853.86,-25123.8,1306.57,14965.03,-5262.01,112.18,-4251.88,-5149.82,-9401.71
9778,1080.76,2912.54,3463.18,-2847.85,-25116.34,1271.55,14943.45,-5282.13,113.77,-4292.71,-5168.36,-9461.07
9779,1074.43,2977.25,3457.96,-2857.33,-25107.2,1257.23,14983,-5336.65,116.98,-4214.65,-5219.68,-9434.33
9780,1126.51,2950.26,3451.64,-2900.01,-25031.96,1280.71,14975.93,-5323.2,109.5,-4146.92,-5213.69,-9360.61
9781,1107.46,2921.78,3467.94,-2837.91,-25263.77,1288.62,14990.5,-5232.33,113.87,-4325.37,-5118.46,-9443.83
9782,1135.82,2959.87,3434.48,-2844.7,-25135.48,1274.69,14930.68,-5256.21,111.35,-4244.65,-5144.86,-9389.51
9783,1089.85,2848.07,3464.68,-2875.45,-24966.15,1285.69,14963.58,-5388.16,110.17,-4189.72,-5278,-9467.71
9784,1024.5,2888.19,3450.92,-2873.42,-25114.2,1286.13,14970.14,-5296.07,109.06,-4367.74,-5187.01,-9554.75
9785,1049.65,2965.22,3475.83,-2846.11,-25073.34,1291.35,14951.98,-5373.24,112.79,-4185.42,-5260.45,-9445.87
9786,1102.97,2973.15,3486.64,-2891.17,-25064,1275.53,14965.34,-5333.87,113,-4151.53,-5220.87,-9372.4
9787,1094.19,2936.95,3492.86,-2840.35,-24981.33,1269.93,14895.58,-5395.59,113.24,-4132.17,-5282.35,-9414.52
9788,1122.13,2940.55,3461.47,-2798.28,-25027.97,1280.76,14887.4,-5369.76,113.52,-4133.95,-5256.25,-9390.19
9789,1098.35,2913.1,3454.82,-2869.4,-24991.46,1272.31,14886.69,-5354.13,112.66,-4235.59,-5241.47,-9477.06
9790,1052.05,2908.68,3426.74,-2875.06,-25043.12,1262.13,14937.19,-5347.76,113.8,-4331.39,-5233.96,-9565.34
9791,1137.33,3019.57,3444.62,-2869.24,-24983.2,1289.2,14918.32,-5364.86,113.18,-4043.39,-5251.68,-9295.07
9792,1105.45,2922.92,3426.93,-2843.52,-25055.09,1275.73,14969.9,-5355.9,112.2,-4197.68,-5243.69,-9441.37
9793,1106.24,2914.65,3406.38,-2837.13,-25030.82,1285.47,15030.29,-5410.29,114.39,-4124.94,-5295.89,-9420.83
9794,1065,3005.65,3419.38,-2854.7,-24988.26,1285.56,14988.44,-5401.21,112.11,-4078.94,-5289.1,-9368.04
9795,1089.99,3014.79,3454.43,-2882.46,-24873,1274.1,14930.15,-5513.42,114.49,-3992,-5398.93,-9390.93
9796,1060.24,2957.78,3437.8,-2862.46,-25024.03,1266.05,14913.75,-5363.62,111.43,-4250.86,-5252.18,-9503.05
9797,1096.31,2887.58,3471.93,-2847.26,-24953.53,1282.2,14974.58,-5467.63,113.17,-4088.18,-5354.46,-9442.64
9798,1041.51,2940.7,3488.45,-2871.62,-24947.77,1308.19,15019.17,-5482.22,113.01,-4021.36,-5369.21,-9390.58
9799,1104.62,2951.67,3453.98,-2849.01,-24993.87,1277.63,14898.18,-5377,113.19,-4156.8,-5263.81,-9420.61
9800,1116.01,2955.38,3494.02,-2858.76,-24891.8,1305.23,14981.52,-5507.74,113.48,-3898.4,-5394.26,-9292.66
9801,1131.78,2976.08,3413.61,-2863.96,-24931.48,1272.23,14975.94,-5415.32,112.68,-4025.8,-5302.64,-9328.44
9802,1045.84,2866.65,3448.97,-2935.85,-25076.1,1305.16,15031.89,-5340.57,113,-4313.45,-5227.57,-9541.02
9803,1071.87,2889.65,3497.02,-2881.01,-25109.77,1273.39,14990.73,-5343.28,111.12,-4268.11,-5232.16,-9500.27
9804,1119.23,2935.76,3452.06,-2875.97,-24963.83,1267.85,14959.92,-5436.96,113.22,-4104.98,-5323.74,-9428.72
9805,1092.08,2887.7,3456.58,-2867.94,-24936.65,1305.77,14958.79,-5425.62,112.04,-4103.68,-5313.58,-9417.25
9806,1068.47,2893.72,3452.98,-2853.69,-25129.97,1297.11,15014.58,-5327.01,110.32,-4256.79,-5216.69,-9473.47
9807,1133.63,2977.69,3459.47,-2817.15,-25111.52,1259.98,14880.33,-5240.91,111.41,-4217.58,-5129.5,-9347.08
9808,1108.28,2961.63,3485.95,-2819.82,-25019.97,1279.22,15006.06,-5399.59,115.04,-3998.65,-5284.55,-9283.19
9809,1086.28,2860.74,3432.86,-2892.84,-25107.86,1297.14,15044.72,-5300.88,108.72,-4278.97,-5192.16,-9471.13
9810,1140.21,2983.45,3441.68,-2875.97,-24937.3,1275.42,14834.57,-5336.14,109.49,-4137.95,-5226.65,-9364.61
9811,1131.28,2968.13,3469.19,-2881.65,-25085.21,1284.54,14911.11,-5261.28,110.46,-4202.61,-5150.82,-9353.43
9812,1119.47,2967.19,3461.41,-2824.59,-25098.52,1323.22,15018.79,-5324.61,110.59,-4033.03,-5214.02,-9247.05
9813,1074.91,2912.47,3452.24,-2865.42,-25158.24,1293.01,15000.22,-5236.26,111.47,-4290.82,-5124.78,-9415.6
9814,1093.14,2908.43,3478.56,-2841.55,-25099.69,1288.59,14897.35,-5273.97,110.83,-4275.16,-5163.14,-9438.3
9815,1087.79,2877.61,3494.93,-2853.55,-25153.79,1320.06,14972.33,-5291.27,110.08,-4254.61,-5181.18,-9435.79
9816,1161.76,2986.13,3469.93,-2841.46,-25052.35,1275.9,14916.1,-5355.01,112.9,-4084,-5242.11,-9326.1
9817,1093.39,2939.37,3449.26,-2884.54,-25042.38,1300.54,14955.17,-5304.99,111.28,-4189.19,-5193.7,-9382.89
9818,1055.3,2949.42,3486.01,-2887.28,-25148.05,1321.12,15030.59,-5302.88,109.93,-4192.88,-5192.96,-9385.84
9819,1072.65,2903.96,3468.64,-2879.96,-25154.13,1287.49,15024.15,-5280.56,109.59,-4277.21,-5170.97,-9448.18
9820,1083.39,2910.15,3485.49,-2890.82,-25008.77,1298.47,14924.66,-5327,111.65,-4197.43,-5215.35,-9412.78
9821,1109.73,2905.16,3485.4,-2856.81,-25090.71,1280.26,14929.53,-5263.44,113.17,-4237.43,-5150.27,-9387.7
9822,1095.45,2913.76,3442.4,-2886.68,-25144.11,1300,15022.27,-5340.15,110.92,-4256.91,-5229.23,-9486.14
9823,1045.03,2875.75,3442.09,-2885.13,-25041.19,1327.31,15071.71,-5428.47,113.3,-4164.43,-5315.17,-9479.6
9824,1091.02,2889.58,3474.1,-2829.32,-25133.31,1298.52,14952.08,-5304.63,114.8,-4257.34,-5189.83,-9447.17
9825,1101.74,2902.49,3464.77,-2865.61,-25156.82,1283.65,14983.61,-5275.55,111.42,-4286.15,-5164.13,-9450.28
9826,1073.76,2939.07,3481.59,-2838.14,-25255.75,1282.97,14963.7,-5176.08,111.75,-4352.81,-5064.33,-9417.14
9827,1136.74,2928.89,3452.49,-2872.2,-25142.88,1295.9,14967.45,-5268.73,111.81,-4233.62,-5156.92,-9390.54
9828,1097.28,2947.17,3499.49,-2882.28,-25081.58,1292.12,14926.14,-5262.44,109.18,-4201.66,-5153.27,-9354.93
9829,1083.86,2857.75,3461.93,-2888.26,-25213.52,1294.79,14978.14,-5207.41,109.49,-4425.29,-5097.92,-9523.21
9830,1140.29,2946.83,3458.84,-2883.01,-25148.01,1284.5,14963.88,-5244.49,108.29,-4236.68,-5136.2,-9372.88
9831,1070.73,2920.47,3462,-2870.47,-25147.36,1281.98,14984.87,-5252.05,111.18,-4297.79,-5140.87,-9438.66
9832,1137.17,2956.87,3491.98,-2842.55,-25147.74,1247.25,14906.18,-5259.69,112.03,-4250.84,-5147.66,-9398.5
9833,1115.82,2909.34,3471.54,-2871.35,-25192.06,1280.29,15032.7,-5261.14,110.2,-4253.72,-5150.95,-9404.67
9834,1128.28,2950.19,3444.19,-2810.46,-25070.72,1274.1,14923.15,-5340.7,112.28,-4161.27,-5228.42,-9389.69
9835,1076.45,2982.71,3505.62,-2849.84,-25175.71,1284.16,15017.97,-5283.34,110.92,-4158.64,-5172.42,-9331.06
9836,1068.83,2939.09,3499.59,-2896.17,-25129.15,1265.92,15059.88,-5330.07,112.87,-4192.01,-5217.2,-9409.2
9837,1063.62,2937.94,3479.96,-2824.33,-25210.91,1296.24,14947.12,-5219.36,110.18,-4310.38,-5109.18,-9419.56
9838,1094.36,2908.28,3479.49,-2857.27,-25120.42,1259.04,14955.32,-5267.13,111.76,-4281.2,-5155.37,-9436.58
9839,1121.03,3022.41,3479.1,-2868.24,-25169.26,1283.89,15044.49,-5289.42,112.68,-4086.57,-5176.74,-9263.31
9840,1071.09,3011.18,3461.37,-2885.09,-25031.59,1262.68,14984.86,-5384,112.99,-4125.52,-5271.01,-9396.53
9841,1051.39,2879.05,3451.6,-2896.94,-24891.02,1271.56,15020.29,-5481.41,112.38,-4114.07,-5369.03,-9483.1
9842,1103.01,2938.74,3482.24,-2847.03,-24954.85,1251.11,14947.61,-5463.46,111.46,-4079.17,-5352.01,-9431.18
9843,1097.16,2897.95,3425.52,-2842.21,-25021.42,1255.98,15023.81,-5436.74,111.05,-4163.21,-5325.7,-9488.91
9844,1071.43,2908.86,3427.02,-2813.1,-25004.12,1297.79,15034.97,-5406.74,110.14,-4077.15,-5296.6,-9373.75
9845,1188.58,2970.01,3440.88,-2843.86,-25031.18,1265.31,14927.96,-5360.1,109.98,-4082.28,-5250.12,-9332.4
9846,1073.43,2924.54,3456.12,-2864.77,-25003.87,1279.36,14968.92,-5403.14,110.59,-4166.27,-5292.55,-9458.82
9847,1123.73,2890.43,3457.37,-2891.88,-24871.52,1269.74,14989.82,-5490.9,112.59,-4032.31,-5378.3,-9410.61
9848,1064.17,2947.7,3428.21,-2862.41,-24887.03,1282.46,15014.04,-5497.85,112.64,-4012.86,-5385.22,-9398.08
9849,1107.67,2930.54,3455.23,-2875.74,-25103.75,1279.08,15038.01,-5377.43,110.79,-4168.96,-5266.65,-9435.61
9850,1146.85,2936.17,3454.12,-2852.41,-25076.94,1275.43,15007.18,-5306.27,110.1,-4109.6,-5196.17,-9305.77
9851,1068.88,3004.12,3507.46,-2893.75,-25056.23,1275.26,14944.72,-5292.85,109.36,-4149.53,-5183.49,-9333.02
9852,1075.3,2860.57,3482.42,-2828.87,-25287.84,1247.35,14989.16,-5171.13,109.31,-4461.89,-5061.81,-9523.7
9853,1086.53,3029.64,3471.03,-2850.98,-25228.74,1287.39,14914.5,-5143.91,110.01,-4290.63,-5033.9,-9324.52
9854,1145.16,2889.75,3494.1,-2893.47,-25080.53,1272.01,14974.66,-5309.68,109.61,-4198.33,-5200.07,-9398.4
9855,1045.79,2904.5,3469.47,-2895.57,-25127.31,1290.64,15011.21,-5306.12,109.52,-4301.27,-5196.59,-9497.86
9856,1091.53,2913.68,3439.38,-2862.59,-25117.62,1305.3,15009.69,-5293.26,109.67,-4220.63,-5183.59,-9404.23
9857,1086.46,2881.23,3445.23,-2915.35,-25139.57,1288.19,14998.32,-5215.89,109.86,-4355.5,-5106.03,-9461.53
9858,1058.39,2940.34,3470.17,-2814.94,-25064.76,1296.89,15009.06,-5336.87,110.41,-4104.83,-5226.46,-9331.29
9859,1106.65,2955.97,3474.46,-2875.77,-25040.05,1272.14,14900.69,-5312.58,111.97,-4205.91,-5200.61,-9406.52
9860,1095.82,2927.01,3464.2,-2857.07,-25013.79,1310.8,14941.97,-5369,112.61,-4131.07,-5256.39,-9387.47
9861,1122.68,2957.47,3448.24,-2867.84,-25070.78,1272.78,14992.46,-5351.05,110.34,-4144.99,-5240.71,-9385.7
9862,1096.77,2880.47,3427.69,-2847.43,-25014.77,1258.96,14957.13,-5351.29,109.86,-4241.19,-5241.43,-9482.62
9863,1093.39,3002.02,3460.92,-2915.31,-24975.8,1265.98,14916.84,-5335.43,108.13,-4151.95,-5227.31,-9379.26
9864,1049.64,2962.49,3498.04,-2903.62,-25125.73,1281.42,14998.67,-5255.15,107.93,-4239.08,-5147.22,-9386.3
9865,1078.26,2920.6,3445.92,-2862.36,-25204.63,1293.43,15056.76,-5260.84,107.32,-4272.03,-5153.52,-9425.55
9866,1122.11,3007.89,3412.22,-2907.5,-25041.15,1273.2,14934.03,-5293.76,110.41,-4199.21,-5183.34,-9382.55
9867,1057.25,2885.85,3433.99,-2855.82,-25092.74,1272.73,14950.09,-5239.78,112.76,-4348.64,-5127.02,-9475.65
9868,1083.46,2943.26,3452.13,-2885.1,-25087.37,1286.28,15004.78,-5318.32,111.71,-4202.56,-5206.61,-9409.17
9869,1089.02,2853.4,3443.91,-2842.39,-25170.95,1295.91,14955.09,-5213.24,112.33,-4376.02,-5100.91,-9476.92
9870,1107.05,2961.51,3456.06,-2878.73,-24997.71,1264.67,14938.97,-5328.81,114.07,-4148.19,-5214.73,-9362.92
9871,1103.07,2904.23,3461.64,-2857.27,-24999.48,1282.06,14972.34,-5386.97,112.44,-4133.42,-5274.53,-9407.95
9872,1079.78,2899.48,3436.15,-2849.84,-25077.68,1258.12,14967.2,-5323.71,114.93,-4286.79,-5208.78,-9495.57
9873,1123.16,2934.51,3461.18,-2846.94,-25078.64,1261.55,14901.57,-5285.4,113.5,-4243.6,-5171.9,-9415.5
9874,1107.28,2942.46,3435.13,-2838.4,-25144.33,1260.16,14897.9,-5195.79,112.93,-4339.79,-5082.86,-9422.65
9875,1140.26,2961.1,3445.61,-2843.4,-25187.32,1277.67,14989.8,-5218.17,115.35,-4216.27,-5102.82,-9319.1
9876,1121.61,2946.43,3463.93,-2825.16,-25136.81,1259.09,14927.66,-5237.91,114.76,-4243.25,-5123.14,-9366.4
9877,1115.36,2854.63,3472.23,-2867.47,-25111.1,1296.45,14956.33,-5266.46,115.35,-4283.57,-5151.11,-9434.68
9878,1050.76,2973.84,3456.19,-2874.89,-25021.8,1281.76,14973.46,-5365.03,112.44,-4160.66,-5252.59,-9413.25
9879,1101.56,2908.34,3429.35,-2834.61,-24952.59,1290.75,15006.8,-5425.19,115.62,-4050.39,-5309.58,-9359.96
9880,1119.48,2951.65,3421.52,-2888.27,-24832.05,1269.77,14895.66,-5440.45,113.87,-4062.25,-5326.57,-9388.82
9881,1083.81,2879.4,3459.54,-2868.82,-25012.78,1304.48,14963.46,-5322.75,114.01,-4190.91,-5208.74,-9399.65
9882,1116.48,2917.83,3439.33,-2860.46,-25060.7,1285.23,15025.02,-5346.22,110.5,-4137.27,-5235.71,-9372.98
9883,1080.1,2889.66,3433.36,-2880.57,-24965.33,1305.87,14995.93,-5413.38,113.43,-4140.99,-5299.94,-9440.93
9884,1059.71,2962.33,3440.88,-2882.73,-24995.48,1266.56,14876.28,-5292.24,111.48,-4272.45,-5180.76,-9453.21
9885,1073.3,2996.65,3493.7,-2876.82,-25001.94,1281.75,14990.03,-5365.62,112.74,-4043.33,-5252.88,-9296.21
9886,1053.03,2940.6,3480.52,-2874.14,-25065.2,1286.38,14990.15,-5345,110.05,-4188.66,-5234.95,-9423.61
9887,1087.01,2965.15,3388.3,-2841.53,-25066.49,1279.18,14919.4,-5291.82,111.8,-4268.98,-5180.03,-9449.01
9888,1098.63,3003.44,3444.34,-2826.22,-25248.78,1273.24,14966.18,-5186.44,111.05,-4289.17,-5075.39,-9364.56
9889,1077.02,2848.67,3453.65,-2816.3,-25127.13,1278.92,14966.6,-5278.62,109.99,-4318.56,-5168.63,-9487.19
9890,1086.31,2919.12,3447.61,-2880.18,-25174.74,1272.47,14964.64,-5214.26,108.74,-4364.77,-5105.52,-9470.29
9891,1150.34,2871.7,3454.37,-2833.12,-25154.48,1308.21,14974.32,-5275.17,112.28,-4228.65,-5162.89,-9391.54
9892,1138.71,2916.11,3460.65,-2881.15,-25048.15,1290.23,15027.32,-5380.27,112.69,-4096.28,-5267.58,-9363.87
9893,1073.86,2914.66,3452.79,-2832.55,-25180.98,1285.33,15007.31,-5254.25,112.45,-4279.57,-5141.8,-9421.37
9894,1058.16,2950.34,3438.38,-2872.52,-25177.21,1308.49,15009.05,-5275.78,111.64,-4285.32,-5164.14,-9449.46
9895,1069.58,2883.54,3467.22,-2893.02,-25170.21,1265.74,15030.15,-5273.06,108.42,-4347,-5164.63,-9511.64
9896,1089.47,2898.06,3499.46,-2857.38,-25228.7,1249.24,14969.71,-5223.94,112.52,-4380.14,-5111.42,-9491.56
9897,1080.27,2926.08,3421.67,-2843.58,-25099.08,1305.3,15001.38,-5288.59,111.98,-4207.95,-5176.6,-9384.55
9898,1114.59,2870.97,3454.92,-2848.88,-25068.94,1268.16,14974.39,-5284.84,111.68,-4234.79,-5173.16,-9407.95
9899,1155.88,2985.41,3419.3,-2875.92,-24925.53,1300.36,14953.51,-5384.45,112.8,-3987,-5271.65,-9258.65
9900,1082.87,2919.31,3451.11,-2868.78,-24985.24,1304.08,15023.26,-5400.13,113.26,-4073.38,-5286.87,-9360.25
9901,1076.4,2918.52,3446.18,-2838.1,-25048.23,1304.23,15026.58,-5373.09,116.32,-4114.42,-5256.77,-9371.19
9902,1103.69,2861.75,3433.4,-2867.6,-25113.8,1298.15,14978.4,-5285.98,111.05,-4306.01,-5174.93,-9480.93
9903,1087.7,2959.7,3456.92,-2811.5,-25129.51,1293.05,15057.74,-5341.91,114.98,-4085.89,-5226.93,-9312.83
9904,1051.38,2897.24,3415.42,-2883.62,-24857.68,1289.66,14945.7,-5440.76,114.05,-4141.9,-5326.71,-9468.61
9905,1136.5,2903.53,3406.04,-2842.78,-25143.67,1273.79,14938.38,-5233.95,113.32,-4328.21,-5120.63,-9448.84
9906,1099.33,2885.53,3493.34,-2848.32,-25235.63,1280.94,15015.56,-5168.69,113.88,-4309.25,-5054.81,-9364.06
9907,1063.4,2862.8,3479.89,-2854.56,-25219.45,1301.06,15006.98,-5204.49,111.27,-4359.88,-5093.22,-9453.1
9908,1099.41,2929.91,3441.92,-2878.94,-25315.34,1298.51,15044.76,-5181.74,110.24,-4379.77,-5071.5,-9451.26
9909,1099.95,2925.19,3455.43,-2885.76,-25232.41,1291.06,15017.07,-5195.97,111.58,-4329.47,-5084.39,-9413.86
9910,1129.46,2936.87,3486.29,-2862.02,-25131.96,1274.44,15024.93,-5304.94,111.33,-4141.98,-5193.62,-9335.6
9911,1101.53,2963.94,3439.93,-2860.14,-25152.91,1302.47,14996.93,-5287.73,113.33,-4208.25,-5174.39,-9382.65
9912,1090.32,2909.62,3434.43,-2830.42,-25033.99,1262.58,14911.24,-5341.44,113.68,-4256.23,-5227.76,-9483.98
9913,1065.75,2985.61,3413.54,-2852.09,-25087.3,1261.78,14907.87,-5229.39,114.52,-4304.84,-5114.88,-9419.72
9914,1084.18,2914.91,3404.08,-2873.84,-25052.59,1252.66,14940.43,-5245.48,113.48,-4330.17,-5132,-9462.17
9915,1111.78,2935.44,3450.44,-2882.39,-25093.44,1268.09,14931.02,-5229.18,112.3,-4279.05,-5116.88,-9395.93
9916,1065.63,2900.56,3456.44,-2884.37,-25298.31,1278.69,15039.17,-5154.37,108.29,-4442.19,-5046.08,-9488.27
9917,1096.32,2951.34,3461.09,-2893.27,-25165.58,1293.83,15028.98,-5271.12,109.3,-4227.29,-5161.82,-9389.11
9918,1068.11,2867.16,3425.67,-2841.12,-25205.22,1280.65,14990,-5211.6,112.28,-4414.76,-5099.32,-9514.08
9919,1073.01,2980.77,3499.61,-2864.77,-25250.62,1284.11,14975.77,-5175.54,111.91,-4302.11,-5063.63,-9365.75
9920,1058.78,2966.13,3479.39,-2855.22,-25110.04,1285.76,14954.22,-5259.01,109.89,-4220.98,-5149.12,-9370.11
9921,1137.67,2984.22,3473.78,-2863.2,-25121.89,1262.91,14949.82,-5279.31,113.1,-4176.68,-5166.21,-9342.9
9922,1140.6,2920.05,3463.7,-2872.16,-25080.07,1254.37,14976.06,-5323.64,108.2,-4197.44,-5215.44,-9412.89
9923,1130.2,2971.38,3427.15,-2920.09,-25043.93,1269.71,14968.92,-5324.55,110.06,-4196.66,-5214.49,-9411.15
9924,1097.27,2974.24,3417.25,-2851.94,-25016.65,1278.83,14946.41,-5323.42,111.14,-4154.59,-5212.27,-9366.87
9925,1129.2,2943.79,3436.27,-2913.26,-25002.58,1286.97,14971.88,-5378.15,107.99,-4147.72,-5270.16,-9417.89
9926,1089.85,2955.47,3452.94,-2863.37,-25081,1285.7,15046.52,-5411.04,112.2,-4113.87,-5298.84,-9412.71
9927,1074.47,2959.89,3448.43,-2918.55,-24894.63,1276.22,15022.09,-5522.04,111.38,-4032.09,-5410.66,-9442.75
9928,1086.75,2882.8,3463.33,-2855.28,-25223.7,1300.4,15073.82,-5284.18,110.08,-4271.88,-5174.1,-9445.98
9929,1085.34,2978.23,3437.45,-2872.8,-24966.4,1265.64,14928.55,-5411.24,109.82,-4143.98,-5301.42,-9445.4
9930,1075.16,2894.3,3430.32,-2864.04,-25048.54,1280.06,15005.31,-5346.52,114.93,-4227.42,-5231.59,-9459.01
9931,1083.32,2896.59,3442.92,-2885.13,-25056.01,1297.5,15021,-5374.3,111.6,-4199.81,-5262.7,-9462.5
9932,1075.94,2944.13,3472.43,-2915.58,-25139.42,1300.72,14955.37,-5231.35,109.5,-4306.42,-5121.85,-9428.27
9933,1067.64,2952.87,3436.27,-2822.27,-25185.27,1289.16,14940.85,-5233.37,112.14,-4320.75,-5121.23,-9441.98
9934,1155.97,2950.11,3466.09,-2850.84,-25040.9,1265.46,14913.59,-5336.8,113.55,-4140.52,-5223.26,-9363.78
9935,1029.48,2876.57,3449.54,-2893.61,-24994.56,1288.93,14992.12,-5321.36,113.02,-4251.53,-5208.34,-9459.87
9936,1076.78,2879.03,3409.92,-2811.69,-25006.22,1264.82,14931.01,-5355.98,113.13,-4256.35,-5242.85,-9499.2
9937,1085.04,2907.32,3437.72,-2926.04,-25020.12,1264.52,14986.93,-5347.23,111.16,-4264.63,-5236.07,-9500.7
9938,1122.53,2908.53,3455.12,-2871.85,-25061.9,1272.01,14960.8,-5300.49,112.04,-4214.75,-5188.46,-9403.21
9939,1090.47,2972.28,3393.56,-2826,-24943.48,1280.34,14937.89,-5393.71,114.71,-4094.93,-5279,-9373.93
9940,1156.16,2975.48,3435.82,-2819.95,-25066.18,1270.27,14915.72,-5310.22,112.62,-4132.68,-5197.6,-9330.28
9941,1122.08,2964.76,3436.95,-2848.27,-25097.21,1287.63,14951.95,-5310.71,113.22,-4182.11,-5197.48,-9379.59
9942,1087.27,2983.64,3456.44,-2851.22,-24993.8,1271.75,14889.25,-5304.87,113.12,-4156.66,-5191.74,-9348.41
9943,1115.2,2969.27,3462.86,-2852.17,-25040.55,1275.58,14923.96,-5324.81,112.77,-4145.85,-5212.05,-9357.9
9944,1134.38,2930.59,3472.02,-2834.84,-25158.95,1285.63,14981.49,-5279.68,113.04,-4189.69,-5166.64,-9356.32
9945,1076.6,2905.39,3434.37,-2801.61,-25018.73,1289.94,14913.36,-5330.97,114.32,-4200.68,-5216.65,-9417.33
