GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8204,1145.62,2994.59,3481.63,-2800.92,-24646.16,1249.06,14446.63,-5499.2,115.28,-4129.54,-5383.92,-9513.46
8205,1115.97,3051.96,3454.19,-2841.79,-24769.8,1297.67,14491.66,-5412.37,112.6,-4200.14,-5299.77,-9499.91
8206,1077.08,3049.63,3492.05,-2852.34,-24637.93,1320.86,14464.98,-5444.65,116,-4085.68,-5328.64,-9414.33
8207,1078.92,3069.17,3435.7,-2834.59,-24719.87,1283.85,14514.36,-5412.67,116.47,-4172.46,-5296.2,-9468.66
8208,1163.77,3083.86,3459.44,-2872.09,-24666.09,1281.98,14379.74,-5408.6,115.29,-4169.4,-5293.31,-9462.71
8209,1119.39,3106.88,3439.6,-2848.95,-24611.67,1283.61,14489.4,-5477.35,116.49,-4021.75,-5360.86,-9382.61
8210,1098.14,3039.08,3468.53,-2854.79,-24629.15,1294.43,14467.4,-5482.68,115.45,-4116.36,-5367.24,-9483.6
8211,1072.62,3058.82,3475.13,-2850.77,-24628.17,1295.31,14460.45,-5508.93,115.47,-4116.6,-5393.46,-9510.07
8212,1120.89,3028.97,3506.31,-2865.52,-24563.75,1251.83,14448.3,-5486.73,116.42,-4072.98,-5370.3,-9443.29
8213,1124.79,3046.16,3457.1,-2864.1,-24611.83,1294.38,14488.28,-5530.1,116.08,-4065.21,-5414.02,-9479.23
8214,1139.04,3034.72,3471.14,-2836.13,-24642.06,1300.47,14490.02,-5445.06,113.29,-4042.81,-5331.77,-9374.57
8215,1100.44,3011.82,3460.24,-2874.04,-24704.64,1304.06,14507.29,-5429.65,114.14,-4194.83,-5315.5,-9510.33
8216,1118.65,3056.65,3420.47,-2818.82,-24659.45,1253.68,14382.52,-5406.84,118.1,-4246.3,-5288.74,-9535.04
8217,1085.07,3082.37,3409.82,-2870.06,-24612.51,1257.68,14377.36,-5430.2,114.66,-4270.28,-5315.54,-9585.82
8218,1114.04,3138.13,3477.36,-2815.78,-24739.56,1285.62,14497.62,-5423.49,115.13,-4042.58,-5308.35,-9350.93
8219,1080.29,3047.73,3463.25,-2832.66,-24806.13,1266.23,14451.87,-5311.9,116.22,-4329.43,-5195.68,-9525.11
8220,1045.21,3052.09,3428.38,-2877.9,-24720.48,1296.48,14531.49,-5391.65,114.92,-4244.73,-5276.73,-9521.46
8221,1099.58,3038.6,3476.41,-2831.72,-24697.1,1276.68,14461.21,-5442.18,118.77,-4176.34,-5323.4,-9499.74
8222,1091.87,3029.14,3498.35,-2836.19,-24728.74,1286.07,14418.75,-5359.73,113.71,-4240.75,-5246.01,-9486.76
8223,1047.92,3008.94,3445.76,-2843.63,-24697.86,1286.02,14474.58,-5454.26,116.78,-4278.26,-5337.48,-9615.74
8224,1103.78,3110.61,3461.73,-2856.91,-24574.15,1260.64,14421.08,-5518.68,114.46,-4073.23,-5404.22,-9477.45
8225,1067.89,2984.56,3441.51,-2816.51,-24608.9,1293.11,14465.3,-5463.25,116.91,-4173.04,-5346.34,-9519.38
8226,1117.13,3054.45,3400.45,-2818.98,-24610.51,1270.28,14386.27,-5416.14,116.42,-4200.91,-5299.71,-9500.62
8227,1101.98,3108.87,3448.52,-2848.47,-24799.94,1295.55,14514.06,-5349.28,114.67,-4179.42,-5234.62,-9414.04
8228,1070.51,3087.83,3480.77,-2830.23,-24716.61,1305.43,14499.63,-5412.98,114.34,-4102.68,-5298.64,-9401.32
8229,1129.23,3053.91,3437.57,-2846.22,-24725.65,1301.32,14553.04,-5443.71,115.34,-4096.79,-5328.37,-9425.16
8230,1048.79,3042.52,3430.75,-2825.75,-24674.13,1310.58,14507.89,-5485.51,115.54,-4159.34,-5369.98,-9529.32
8231,1106.28,3036.96,3431.92,-2833.98,-24571.37,1283.99,14399.74,-5496.04,115.38,-4146.45,-5380.66,-9527.11
8232,1110.29,2981.71,3456.69,-2869.03,-24573.98,1264.56,14465.85,-5541.12,114.08,-4163.92,-5427.04,-9590.96
8233,1071.06,3049.19,3443.61,-2819.33,-24604.88,1299.32,14437.28,-5473.75,116.82,-4123.76,-5356.93,-9480.69
8234,1057.03,3060.3,3454.17,-2840.84,-24642.88,1302.27,14523.43,-5506.12,116.76,-4086.52,-5389.36,-9475.89
8235,1079.61,3046.13,3443.05,-2819.23,-24724.51,1269.76,14460.37,-5423.67,114.1,-4244.83,-5309.57,-9554.4
8236,1092.54,3127.28,3476.17,-2828.14,-24759.92,1277.59,14499.37,-5381.97,115.23,-4115.11,-5266.74,-9381.85
8237,1103.63,3038.84,3419.48,-2851.91,-24609.85,1280.25,14496.21,-5500.31,114.77,-4123.34,-5385.54,-9508.87
8238,1089.62,3108.6,3451.53,-2825.71,-24541.58,1303.17,14449.42,-5541.12,113.9,-3964.96,-5427.21,-9392.17
8239,1080.86,3032.64,3456.16,-2874.67,-24608.31,1263.61,14454.92,-5453.67,113.14,-4194.79,-5340.54,-9535.32
8240,1126.37,2998.09,3449.12,-2854.2,-24628.22,1303.01,14487.36,-5462.08,114.07,-4118.47,-5348.01,-9466.48
8241,1066.11,3044.79,3422.21,-2846.6,-24609.43,1268.53,14470.57,-5530.08,116.13,-4183.81,-5413.95,-9597.76
8242,1150.38,3079.09,3453,-2839.96,-24584.05,1276.78,14440.17,-5502.08,115.42,-4024.58,-5386.67,-9411.25
8243,1134.6,2996.68,3472.43,-2854.05,-24531.15,1284.49,14396.85,-5497.73,112.83,-4100.15,-5384.9,-9485.05
8244,1110.2,3039.15,3418.43,-2807.77,-24601.56,1296.18,14461.94,-5521.36,116.18,-4083.43,-5405.18,-9488.61
8245,1155.09,2980.64,3447.03,-2814.22,-24541.97,1258.13,14517.48,-5622.37,116.49,-3997.8,-5505.88,-9503.68
8246,1086.92,3055.19,3453.36,-2856.33,-24534.99,1276.22,14446.13,-5504.75,115.07,-4073.51,-5389.68,-9463.18
8247,1096.5,2990.8,3473.05,-2853.51,-24554.29,1278.65,14529.07,-5554.91,115.39,-4039.72,-5439.52,-9479.24
8248,1077.83,2983.64,3430.5,-2843.6,-24372.51,1299.34,14454.02,-5702.42,116.42,-3970.78,-5586,-9556.78
8249,1089.31,3114.61,3443.04,-2819.8,-24587.11,1279.34,14565.79,-5599.02,117.6,-3914.81,-5481.42,-9396.24
8250,1069.93,3108.24,3474.5,-2815.7,-24708.94,1263.47,14445.36,-5461.31,115.87,-4163.14,-5345.44,-9508.58
8251,1040.33,3034.39,3451.9,-2845.45,-24569.86,1286.73,14527.87,-5550.12,116.77,-4074.08,-5433.36,-9507.44
8252,1091.52,3129.77,3452.56,-2868.67,-24510.64,1301.71,14481.86,-5592.47,114.71,-3921.89,-5477.76,-9399.65
8253,1120.1,2986.16,3472.49,-2852.36,-24679.02,1297.36,14496.55,-5425.84,113.21,-4158.71,-5312.63,-9471.34
8254,1099.8,3060.61,3421.66,-2849.2,-24678.02,1301.34,14453.09,-5389.18,114.34,-4190.71,-5274.84,-9465.55
8255,1087.8,3006.09,3454.08,-2859.39,-24600.46,1289.76,14476.87,-5467.76,114.41,-4145.24,-5353.35,-9498.59
8256,1075.41,2951.47,3469.92,-2832.54,-24702.3,1263.06,14465.3,-5400.99,113.83,-4309.68,-5287.16,-9596.84
8257,1132.72,3051.63,3431.33,-2844.57,-24747.38,1281.29,14512.51,-5393.37,114.92,-4182.47,-5278.45,-9460.92
8258,1066.02,3028.24,3440.43,-2840.6,-24684.18,1298.49,14508.89,-5456.74,114.19,-4182.72,-5342.56,-9525.27
8259,1083.51,3106.42,3439.23,-2834.44,-24538.71,1296.89,14419.73,-5481.73,116.91,-4027.38,-5364.82,-9392.21
8260,1078.37,3055.85,3467.97,-2801.9,-24510.07,1312.51,14477.46,-5570.39,119.53,-3919.81,-5450.86,-9370.67
8261,1044.69,2994.91,3442.7,-2831.76,-24653.38,1305.42,14531.88,-5449.75,113.03,-4165.54,-5336.72,-9502.26
8262,1111,3050.05,3461.85,-2826.82,-24678.65,1277.05,14464.82,-5452.68,116.37,-4140.69,-5336.31,-9477
8263,1142.11,3013.23,3488.8,-2875.11,-24588.94,1291.57,14456.14,-5489.99,114.97,-4072.19,-5375.03,-9447.22
8264,1131.72,3085.5,3453.87,-2823.77,-24482.38,1284.53,14436.17,-5570.12,117.63,-3914.37,-5452.49,-9366.86
8265,1085.78,3080.36,3414.07,-2806.51,-24654.97,1287.05,14442.56,-5450.26,115.4,-4151.65,-5334.86,-9486.51
8266,1066.47,3001.04,3437.94,-2829.67,-24502.51,1281.29,14427.08,-5510.59,116.67,-4118.36,-5393.91,-9512.28
8267,1064.36,3047.88,3445.69,-2843.21,-24509.67,1304.35,14433.23,-5512.75,116,-4057.37,-5396.75,-9454.12
8268,1083.34,3048.24,3472.77,-2835.93,-24535.3,1276.59,14433.81,-5483.84,117.51,-4056.47,-5366.33,-9422.8
8269,1109.95,3095.73,3441.41,-2836.52,-24383.5,1277.61,14418.66,-5648.56,120.29,-3876.67,-5528.27,-9404.94
8270,1120.47,3051.01,3462.64,-2800.75,-24331.97,1281.2,14485.02,-5752.26,121.86,-3732.38,-5630.39,-9362.78
8271,1152.03,3049.42,3401.32,-2808.08,-24552.59,1253.62,14498.15,-5608.8,120.91,-4006.13,-5487.88,-9494.01
8272,1130.6,3125.64,3480,-2813.45,-24485.59,1259.63,14422.04,-5585.21,119.3,-3881.13,-5465.9,-9347.03
8273,1064.1,3027.28,3491.26,-2862.29,-24353.58,1280.65,14487.43,-5742.65,119.18,-3865.15,-5623.47,-9488.61
8274,1097.24,3128.36,3448.1,-2864.85,-24456.76,1249.07,14462.87,-5626.19,118.8,-3935.97,-5507.39,-9443.36
8275,1098.83,2986.16,3434.43,-2834.58,-24449.62,1287.5,14516.39,-5658.48,117.04,-3960.89,-5541.45,-9502.34
8276,1106.05,3091.37,3478.43,-2818.94,-24514.74,1283.55,14477.16,-5580.84,118.66,-3897.12,-5462.18,-9359.3
8277,1064.86,3019.37,3461.24,-2847.55,-24584.28,1276.65,14487.69,-5525.08,119.19,-4122.02,-5405.89,-9527.91
8278,1116.23,3062.13,3463.17,-2796.76,-24526.59,1260.65,14495.36,-5625.5,121.5,-3925.81,-5503.99,-9429.8
8279,1123.11,2977.54,3457.55,-2815.77,-24515.2,1290.94,14525.18,-5592.49,119.3,-3956.66,-5473.18,-9429.85
8280,1143.21,3052.52,3488.1,-2802.93,-24580.97,1265.7,14486.41,-5571.93,118.03,-3947.95,-5453.89,-9401.85
8281,1103.96,3024.19,3431.29,-2833.46,-24521.35,1274.66,14557.68,-5628.78,118.64,-3963.03,-5510.13,-9473.17
8282,1092.12,3007.51,3502.87,-2799.43,-24453.89,1250.85,14481.12,-5644.5,118.73,-3918.87,-5525.77,-9444.64
8283,1075.82,3093.72,3483.81,-2836.6,-24570.13,1265.88,14481.34,-5527.04,115.86,-4006.16,-5411.18,-9417.34
8284,1069.11,3039.07,3444.32,-2787.02,-24492.45,1273.63,14491.26,-5643.45,118.02,-3962.08,-5525.42,-9487.5
8285,1145.03,3044.92,3449.01,-2855.94,-24606.05,1276.54,14482.95,-5454.18,114.32,-4063.53,-5339.86,-9403.39
8286,1159.45,2990.3,3448.29,-2801.51,-24567.17,1272.49,14498.95,-5567.98,116.99,-3999.2,-5450.99,-9450.18
8287,1080.8,3060.64,3410.85,-2800.79,-24624.38,1295,14566.6,-5556.15,119.89,-4011.27,-5436.26,-9447.54
8288,1097.54,3003.26,3423.87,-2791.14,-24665.4,1288.1,14490.68,-5483.37,120.29,-4153.09,-5363.08,-9516.17
8289,1092.89,3051.74,3451.87,-2831.7,-24551.9,1296.9,14506.11,-5585.72,115.46,-3984.1,-5470.26,-9454.36
8290,1174,3107.96,3457.64,-2832.93,-24618.86,1276.76,14525.42,-5534.46,116.1,-3910.02,-5418.36,-9328.38
8291,1156.96,3015.54,3467.23,-2821.48,-24683.16,1290.49,14529.74,-5457.46,114.36,-4044.67,-5343.1,-9387.77
8292,1139.96,3055.77,3507.8,-2803.99,-24730.01,1285.86,14478.72,-5438.23,119.26,-4065.88,-5318.98,-9384.86
8293,1116.22,2970.57,3456.54,-2798.66,-24614.96,1278.35,14512.07,-5543.85,115.29,-4079.86,-5428.56,-9508.42
8294,1066.57,3041.48,3471.75,-2832.45,-24619.04,1264.79,14489.67,-5498.84,114.23,-4117.24,-5384.61,-9501.85
8295,1071.03,3029.78,3462.86,-2797.79,-24770.47,1281.37,14486.93,-5376.16,117.17,-4236.29,-5259,-9495.29
8296,1073.07,3088.02,3465.05,-2854.54,-24639.82,1275.43,14509.85,-5464.03,119.1,-4082.94,-5344.93,-9427.87
8297,1081.42,3013.77,3438,-2844.61,-24685.11,1278.3,14499.37,-5469.11,114.56,-4218.86,-5354.55,-9573.41
8298,1087.59,3091.9,3490.69,-2836.31,-24506.09,1283.73,14460.96,-5552.12,118.23,-3927.54,-5433.89,-9361.43
8299,1102.45,2985.35,3469.56,-2828.06,-24650.24,1292.52,14544.87,-5525.6,116.72,-4083.54,-5408.88,-9492.42
8300,1072.33,3013.47,3477.77,-2835.89,-24548.24,1298.18,14555.29,-5583.67,118.67,-3967.09,-5465,-9432.09
8301,1119.14,3038.92,3443.29,-2796.37,-24528.49,1307.98,14496.53,-5609.79,120.2,-3919,-5489.59,-9408.59
8302,1050.7,3093.12,3430.67,-2851.74,-24624.22,1305.55,14541.32,-5529.42,118.24,-4054.61,-5411.18,-9465.79
8303,1053.69,3070.53,3462.91,-2843.27,-24496.81,1312.14,14535.83,-5628.81,116.18,-3904.99,-5512.63,-9417.62
8304,1102.28,3065.43,3416.02,-2816.15,-24429.11,1279.19,14458.43,-5656.15,121.07,-3923.91,-5535.09,-9459
8305,1083.39,2977.96,3475.73,-2819.97,-24552.87,1277.86,14505.61,-5587.63,119.78,-4052.29,-5467.84,-9520.14
8306,1071.27,2947.24,3456.54,-2828.56,-24571.87,1269.65,14550.59,-5564.44,118.91,-4105.14,-5445.53,-9550.67
8307,1066.03,2998.4,3488.51,-2883.14,-24543.19,1280.08,14515.94,-5583.92,117.41,-4077.37,-5466.51,-9543.88
8308,1093.31,3017.1,3470.15,-2805.45,-24596.32,1305.27,14543.26,-5588.45,119.22,-3972.68,-5469.22,-9441.9
8309,1127.12,3093.82,3421.76,-2809.8,-24469.67,1300.09,14464.69,-5637.01,118.76,-3871.99,-5518.25,-9390.24
8310,1068.91,3008.69,3467.25,-2862.21,-24430.35,1292.36,14493.68,-5655.03,117.52,-3961.67,-5537.51,-9499.19
8311,1093.81,3059.29,3448.79,-2820.37,-24360.89,1285.18,14462.79,-5718.33,117.94,-3831.4,-5600.39,-9431.79
8312,1104.45,3050.25,3469.44,-2856.29,-24302.28,1290.92,14499.57,-5795.96,117.95,-3743.94,-5678.01,-9421.95
8313,1140.37,3065.26,3489.39,-2825.6,-24358.39,1248.43,14394.78,-5674.31,120.47,-3845.76,-5553.85,-9399.6
8314,1144.32,3041.76,3500.4,-2828.39,-24404.58,1272.86,14521.19,-5671.73,120.07,-3752.44,-5551.66,-9304.1
8315,1140.88,3060,3460.52,-2795.74,-24517.76,1261.92,14462.95,-5622.37,120.6,-3927.23,-5501.77,-9428.99
8316,1086.08,3075,3428.54,-2817.68,-24397.16,1286.73,14500.9,-5726.31,121.12,-3837.58,-5605.19,-9442.78
8317,1111.55,3065.92,3471.54,-2835.12,-24544.08,1294.95,14503.24,-5638.68,117.93,-3932,-5520.75,-9452.75
8318,1070.4,3054.71,3452.56,-2844.87,-24503.36,1268.96,14592.41,-5663.32,117.42,-3909.18,-5545.89,-9455.08
8319,1091.67,3002.35,3504.53,-2794.59,-24537.26,1286.02,14514.82,-5578.51,117.06,-3932.46,-5461.45,-9393.91
8320,1101.58,2991.02,3497.85,-2851.91,-24402.47,1265.87,14520.16,-5694.34,116.42,-3877.91,-5577.92,-9455.83
8321,1110.81,3014.11,3506.63,-2840.72,-24543.19,1281.85,14559.13,-5595.48,117.33,-3911.38,-5478.15,-9389.53
8322,1069.23,3043.59,3430.9,-2834.34,-24507,1285.76,14524.11,-5605.29,117.02,-3987.76,-5488.27,-9476.03
8323,1124.34,3023.73,3471.14,-2832.93,-24473.24,1275.34,14463,-5652.74,117.61,-3948.62,-5535.13,-9483.76
8324,1100.25,3068.78,3448.13,-2846.93,-24434.48,1273.27,14490.85,-5640.41,116.28,-3900.13,-5524.14,-9424.27
8325,1106.65,3040.37,3428.47,-2810.54,-24430.49,1250.95,14460.61,-5640.42,118.11,-3953.97,-5522.31,-9476.28
8326,1046.47,3063.17,3449.67,-2830.25,-24444.82,1269.34,14541.16,-5696.46,120.51,-3905.27,-5575.95,-9481.22
8327,1077.31,3039.59,3441.26,-2806.54,-24381.1,1291.86,14494.3,-5703.26,119.58,-3843.32,-5583.68,-9427
8328,1113.76,3126.23,3463.74,-2804.62,-24456.99,1288.99,14479.63,-5638.59,118.21,-3789.25,-5520.38,-9309.63
8329,1117.46,3080.32,3437.24,-2862.07,-24432.99,1262.24,14442.85,-5596.33,119.03,-3954.95,-5477.3,-9432.26
8330,1084.62,3010.69,3468.41,-2820.43,-24541.76,1292.87,14584.28,-5622.63,116.23,-3921.32,-5506.39,-9427.72
8331,1111.18,2999.2,3504.23,-2865.55,-24478.02,1289.14,14533.91,-5638.84,119.32,-3905.91,-5519.52,-9425.43
8332,1125.82,2987.87,3501.36,-2841.45,-24427.51,1261.53,14521.41,-5722.29,119.56,-3870.97,-5602.73,-9473.7
8333,1058.87,2994.64,3453.24,-2835.44,-24366.14,1291.02,14502.63,-5730.64,121.43,-3901.17,-5609.21,-9510.39
8334,1066.91,3075.91,3432.03,-2846.64,-24463.18,1284.82,14585.98,-5666.25,119.33,-3864.18,-5546.92,-9411.09
8335,1063.4,2973.64,3463.69,-2840.24,-24388.98,1316.74,14465.89,-5673.83,117.52,-3945.87,-5556.31,-9502.18
8336,1086.31,3066.51,3471.9,-2855.27,-24573.88,1297.45,14527.64,-5531.41,115.6,-3979.34,-5415.82,-9395.15
8337,1097.36,3032.58,3423.61,-2823.34,-24531.68,1288.3,14508.31,-5574.24,119.89,-4004.85,-5454.35,-9459.2
8338,1035.16,3031.96,3444.15,-2853.17,-24471.59,1297.52,14583.53,-5706.24,116.78,-3932.43,-5589.46,-9521.89
8339,1102.08,3090.12,3466.42,-2824.33,-24373.66,1281.96,14462.59,-5759.92,120.31,-3794.8,-5639.61,-9434.41
8340,1055.6,3042.32,3398,-2766.85,-24496.47,1298.85,14602.55,-5659.59,119.51,-3866,-5540.08,-9406.07
8341,1045.74,3046.22,3444.27,-2796.72,-24422.86,1303.77,14500.4,-5728.75,120.77,-3879.18,-5607.97,-9487.15
8342,1083.17,3045.27,3475.06,-2848.77,-24355.25,1280.71,14458.92,-5676.12,115.7,-3860.89,-5560.41,-9421.31
8343,1082.35,3003.64,3506.13,-2862.23,-24533.24,1292.18,14568.45,-5593.33,114.99,-3942.73,-5478.35,-9421.07
8344,1068.48,2988.21,3452.78,-2824.15,-24476.48,1298.77,14500.31,-5590.28,116.84,-3992.07,-5473.44,-9465.51
8345,1140.76,3025.89,3495.43,-2820.36,-24441.29,1259.35,14489.38,-5624.41,118.68,-3850.84,-5505.72,-9356.57
8346,1151.42,3032.95,3465.17,-2873.34,-24407.4,1290.17,14469.24,-5658.06,118.57,-3871.78,-5539.49,-9411.27
8347,1105.45,3047.25,3443.78,-2838.26,-24431.64,1263.36,14514.93,-5667.62,117.22,-3895.15,-5550.4,-9445.55
8348,1022.79,3007.1,3442.65,-2886.82,-24446.17,1301.52,14608.8,-5654,118.42,-3950.13,-5535.58,-9485.71
8349,1129.41,2994.53,3478.79,-2875.09,-24511.63,1300.02,14517.19,-5519.98,115.87,-3966.77,-5404.1,-9370.87
8350,1107.28,3008.66,3423.78,-2814.58,-24540.23,1263.97,14489.18,-5535.4,115.19,-4061.93,-5420.21,-9482.14
8351,1104.23,3037.26,3431.06,-2813.55,-24493.52,1266.08,14538.3,-5617.45,121.46,-3930.14,-5495.98,-9426.12
8352,1091.84,3037.73,3460.27,-2883.81,-24591.99,1285.52,14497.48,-5488.78,119.18,-4102.97,-5369.59,-9472.56
8353,1086.39,3006.96,3475.72,-2819.81,-24584.03,1284.02,14578.41,-5609.32,117.78,-3972.35,-5491.54,-9463.89
8354,1084.11,3028.28,3467.43,-2829.68,-24472.42,1267.14,14555.36,-5649.86,119.54,-3899.77,-5530.32,-9430.1
8355,1118.51,3064.97,3489.22,-2821.13,-24564.57,1307.85,14473.02,-5531.73,117.45,-3932.13,-5414.28,-9346.41
8356,1069.98,3019.16,3486.75,-2828.72,-24456.24,1280.9,14532.25,-5686.45,117.93,-3895.92,-5568.52,-9464.44
8357,1060.03,3071.87,3440.33,-2851.98,-24481.93,1279.37,14447.89,-5586.54,118.61,-4034.43,-5467.92,-9502.36
8358,1119.69,3038.86,3455.86,-2821.94,-24482.43,1293.5,14493.37,-5630.8,117.53,-3903.09,-5513.27,-9416.36
8359,1124.74,3070.69,3460.49,-2850.52,-24436.81,1239.7,14463.35,-5605.15,115.66,-3928.35,-5489.49,-9417.84
8360,1112.64,2981.92,3450.56,-2830.84,-24638.14,1299.22,14510.25,-5487.53,115.23,-4114.39,-5372.3,-9486.69
8361,1108.85,2972.51,3464.84,-2853.6,-24559.22,1293.08,14532.67,-5518.81,116.03,-4040.88,-5402.78,-9443.66
8362,1086,2998.62,3469.89,-2850.06,-24618.72,1296.28,14482.98,-5501.24,119.33,-4135.01,-5381.92,-9516.92
8363,1069.26,3029.01,3462.02,-2850.43,-24591.68,1294.51,14502.94,-5501.8,113.99,-4084.38,-5387.81,-9472.19
8364,1073.01,3005.72,3452.39,-2832.14,-24693.02,1285.47,14620.61,-5524.63,115.39,-4087.97,-5409.24,-9497.21
8365,1079.52,3067.99,3449.92,-2811.57,-24549.15,1256.61,14472.03,-5588.05,119.95,-4034.65,-5468.1,-9502.75
8366,1088.4,3086.91,3462.29,-2824.74,-24609.39,1301.84,14560.87,-5568.48,118.8,-3933.83,-5449.68,-9383.51
8367,1122.17,3078.1,3470.19,-2784.76,-24587.3,1285.83,14534.8,-5555.15,118.46,-3880.97,-5436.68,-9317.65
8368,1116.89,3020.22,3510.27,-2866.38,-24619.47,1266.06,14510.58,-5491.71,117.27,-4061.83,-5374.43,-9436.26
8369,1131.67,3019.14,3479.22,-2822.97,-24559.22,1271.48,14524.28,-5579.97,120,-3956.4,-5459.97,-9416.37
8370,1109.94,2991.57,3434.81,-2789.66,-24659.94,1263.18,14547.3,-5477.85,118.5,-4102.78,-5359.34,-9462.13
8371,1039.15,3048.68,3453.63,-2868.61,-24532.11,1282.64,14554.36,-5580.07,121.08,-4022.25,-5458.99,-9481.25
8372,1113.28,2986.15,3452.14,-2823.72,-24632.99,1290.83,14560.91,-5524.49,118.39,-4053.4,-5406.1,-9459.5
8373,1104.48,3030.16,3477.13,-2854.34,-24517.45,1288.26,14515.1,-5572.63,118.24,-3956.66,-5454.4,-9411.06
8374,1105.45,3055.32,3487.72,-2873.32,-24548.66,1289.15,14494.16,-5484.8,116.5,-3990.18,-5368.3,-9358.47
8375,1136.29,2984.43,3443.78,-2829.37,-24606.28,1290.79,14511.27,-5497.11,116.85,-4069.09,-5380.26,-9449.34
8376,1070.25,3013.87,3456.72,-2823.37,-24689.36,1273.21,14533.98,-5465.86,118.62,-4164.71,-5347.24,-9511.95
8377,1103.24,3023.69,3431.22,-2805.38,-24755.93,1275.15,14561.13,-5400.42,117.47,-4166.89,-5282.95,-9449.84
8378,1091.76,3077.83,3467.59,-2796.45,-24769.21,1273.91,14488.86,-5361.08,120.47,-4165.71,-5240.61,-9406.32
8379,1093.76,3022.32,3496.5,-2840.49,-24729.5,1307.6,14563.92,-5470.95,118.82,-4085.87,-5352.13,-9438
8380,1113.74,3026.42,3431.24,-2815.36,-24598.46,1283.81,14533.92,-5563.05,118.79,-4024.68,-5444.26,-9468.94
8381,1069.53,3023.17,3486.1,-2853.16,-24592.32,1275.81,14521.73,-5543.34,118.56,-4069.14,-5424.79,-9493.93
8382,1099.51,3064.89,3458.22,-2838.66,-24554.24,1272.88,14454.22,-5513.06,120.86,-4043.18,-5392.2,-9435.38
8383,1061.06,2969.25,3476.37,-2799.92,-24653.26,1290.34,14581.94,-5567.35,118.48,-4074.23,-5448.87,-9523.1
8384,1090.01,3038.24,3461.43,-2812.17,-24721.2,1284.3,14606.69,-5503.63,118.44,-4052.71,-5385.19,-9437.9
8385,1113.55,3040.25,3439.03,-2843.04,-24713.22,1280.09,14569.01,-5467.09,118.66,-4114.34,-5348.43,-9462.77
8386,1080.11,3004.45,3468.77,-2798.32,-24731.32,1287.27,14560.52,-5485.95,120.97,-4128.52,-5364.98,-9493.51
8387,1110.69,2995.84,3453.4,-2778.81,-24661.35,1266,14544.16,-5518.61,120.6,-4070.08,-5398.02,-9468.1
8388,1128.77,2987.69,3461.67,-2838.61,-24829.6,1276.13,14569.6,-5380.96,116.99,-4244.35,-5263.97,-9508.32
8389,1088.9,3053.25,3462.47,-2871.44,-24571.09,1297.73,14485.28,-5469.75,116.14,-4054.89,-5353.6,-9408.49
8390,1061.13,3047.5,3426.21,-2831.88,-24696.41,1277.3,14576.76,-5532.35,117.21,-4139.4,-5415.14,-9554.53
8391,1107.74,3082.31,3520.98,-2844.41,-24573.7,1273.26,14465.79,-5548.78,117.56,-3968.04,-5431.22,-9399.26
8392,1032.01,3001.02,3457.93,-2844.4,-24624.99,1291.44,14549.77,-5506.88,120.23,-4137.22,-5386.64,-9523.86
8393,1075.58,3089.02,3443.67,-2817.15,-24606.33,1276.26,14482.43,-5540.24,118.75,-4056.51,-5421.49,-9478
8394,1098.58,3050.01,3435.79,-2858.58,-24635.82,1291.16,14475.66,-5455.8,118.02,-4143.21,-5337.78,-9480.98
8395,1161.74,3071.48,3412.15,-2829.55,-24666.09,1277.78,14428.62,-5425.44,117.41,-4143.87,-5308.03,-9451.9
8396,1104.71,3061.97,3436.43,-2860.09,-24644.02,1275.3,14467.3,-5453.41,116.68,-4158.41,-5336.73,-9495.14
8397,1088.46,3006.64,3497.89,-2804.7,-24772.15,1285.48,14441.36,-5335.66,115.11,-4257.02,-5220.55,-9477.57
8398,1052.2,3074,3447.5,-2833.61,-24693.66,1284.6,14458.37,-5435.16,118.62,-4210.6,-5316.54,-9527.14
8399,1063.98,3022.28,3439.2,-2826.21,-24797.47,1291.22,14475.54,-5350.58,115.77,-4331.46,-5234.81,-9566.27
8400,1048.3,3035.93,3471.52,-2843.89,-24803.62,1295.96,14554.28,-5356.48,113.82,-4241.52,-5242.65,-9484.18
8401,1099.86,2988.13,3485.01,-2824.18,-24747.11,1270.59,14487.21,-5414.96,115.59,-4240.49,-5299.37,-9539.86
8402,1098.69,2995.02,3468.97,-2788.3,-24744.95,1270.63,14535.89,-5452.9,117.81,-4164.05,-5335.08,-9499.13
8403,1090.33,2999.02,3449.88,-2804.86,-24616.9,1271.12,14503.13,-5507.19,116.35,-4108.29,-5390.84,-9499.13
8404,1098.13,3086.84,3484.19,-2831.22,-24535.88,1294.72,14444.65,-5514.77,114.98,-3958.57,-5399.79,-9358.37
8405,1122.59,2988.98,3471.67,-2858.63,-24688.07,1297.29,14559.47,-5505.36,114.43,-4106.7,-5390.93,-9497.63
8406,1049.53,3030.06,3448.25,-2847.29,-24562.48,1282.2,14574.89,-5578.17,115.6,-4024.84,-5462.56,-9487.4
8407,1144.04,3059.15,3435.04,-2854.29,-24537.74,1264.01,14479.8,-5560.44,114.45,-4009.99,-5445.98,-9455.98
